 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 3.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 2.45364E+14  1.40772E-04
 2.45228E+14  1.40624E-04
 2.45092E+14  1.40477E-04
 2.44955E+14  1.40330E-04
 2.44819E+14  1.40183E-04
 2.44683E+14  1.40037E-04
 2.44548E+14  1.39890E-04
 2.44412E+14  1.39744E-04
 2.44276E+14  1.39598E-04
 2.44140E+14  1.39452E-04
 2.44005E+14  1.39306E-04
 2.43869E+14  1.39160E-04
 2.43734E+14  1.39015E-04
 2.43598E+14  1.38869E-04
 2.43463E+14  1.38724E-04
 2.43328E+14  1.38592E-04
 2.43193E+14  1.38425E-04
 2.43058E+14  1.38280E-04
 2.42923E+14  1.38135E-04
 2.42788E+14  1.37990E-04
 2.42653E+14  1.37845E-04
 2.42518E+14  1.37701E-04
 2.42383E+14  1.37556E-04
 2.42249E+14  1.37412E-04
 2.42114E+14  1.37268E-04
 2.41980E+14  1.37124E-04
 2.41845E+14  1.36980E-04
 2.41711E+14  1.36837E-04
 2.41577E+14  1.36693E-04
 2.41443E+14  1.36550E-04
 2.41309E+14  1.36407E-04
 2.41175E+14  1.36264E-04
 2.41041E+14  1.36121E-04
 2.40907E+14  1.35978E-04
 2.40773E+14  1.35835E-04
 2.40639E+14  1.35693E-04
 2.40506E+14  1.35551E-04
 2.40372E+14  1.35409E-04
 2.40238E+14  1.35267E-04
 2.40105E+14  1.35125E-04
 2.39972E+14  1.34984E-04
 2.39838E+14  1.34842E-04
 2.39705E+14  1.34701E-04
 2.39572E+14  1.34559E-04
 2.39439E+14  1.34418E-04
 2.39306E+14  1.34243E-04
 2.39173E+14  1.34051E-04
 2.39040E+14  1.33993E-04
 2.38907E+14  1.33853E-04
 2.38775E+14  1.33714E-04
 2.38642E+14  1.33572E-04
 2.38510E+14  1.33430E-04
 2.38377E+14  1.33289E-04
 2.38245E+14  1.33147E-04
 2.38112E+14  1.33008E-04
 2.37980E+14  1.32868E-04
 2.37848E+14  1.32728E-04
 2.37716E+14  1.32589E-04
 2.37584E+14  1.32450E-04
 2.37452E+14  1.32310E-04
 2.37320E+14  1.32171E-04
 2.37188E+14  1.32033E-04
 2.37057E+14  1.31894E-04
 2.36925E+14  1.31755E-04
 2.36793E+14  1.31617E-04
 2.36662E+14  1.31479E-04
 2.36530E+14  1.31341E-04
 2.36399E+14  1.31203E-04
 2.36268E+14  1.31065E-04
 2.36136E+14  1.30927E-04
 2.36005E+14  1.30790E-04
 2.35874E+14  1.30652E-04
 2.35743E+14  1.30515E-04
 2.35612E+14  1.30378E-04
 2.35481E+14  1.30079E-04
 2.35351E+14  1.30101E-04
 2.35220E+14  1.29965E-04
 2.35089E+14  1.29829E-04
 2.34959E+14  1.29693E-04
 2.34828E+14  1.29557E-04
 2.34698E+14  1.29422E-04
 2.34567E+14  1.29286E-04
 2.34437E+14  1.29151E-04
 2.34307E+14  1.27808E-04
 2.34177E+14  1.29711E-04
 2.34047E+14  1.28742E-04
 2.33917E+14  1.23019E-04
 2.33787E+14  1.23670E-04
 2.33657E+14  1.28337E-04
 2.33527E+14  1.28202E-04
 2.33398E+14  1.28068E-04
 2.33268E+14  1.27933E-04
 2.33138E+14  1.27798E-04
 2.33009E+14  1.27664E-04
 2.32879E+14  1.27529E-04
 2.32750E+14  1.27395E-04
 2.32621E+14  1.27261E-04
 2.32492E+14  1.27127E-04
 2.32363E+14  1.26993E-04
 2.32233E+14  1.26860E-04
 2.32105E+14  1.26726E-04
 2.31976E+14  1.26593E-04
 2.31847E+14  1.26460E-04
 2.31718E+14  1.26326E-04
 2.31589E+14  1.26194E-04
 2.31461E+14  1.26061E-04
 2.31332E+14  1.25928E-04
 2.31204E+14  1.25796E-04
 2.31075E+14  1.26172E-04
 2.30947E+14  1.25531E-04
 2.30819E+14  1.25398E-04
 2.30690E+14  1.25266E-04
 2.30562E+14  1.25134E-04
 2.30434E+14  1.25002E-04
 2.30306E+14  1.24870E-04
 2.30178E+14  1.24738E-04
 2.30051E+14  1.24607E-04
 2.29923E+14  1.24475E-04
 2.29795E+14  1.24344E-04
 2.29667E+14  1.24213E-04
 2.29540E+14  1.24082E-04
 2.29412E+14  1.23951E-04
 2.29285E+14  1.23820E-04
 2.29158E+14  1.23689E-04
 2.29030E+14  1.23559E-04
 2.28903E+14  1.23428E-04
 2.28776E+14  1.23298E-04
 2.28649E+14  1.23168E-04
 2.28522E+14  1.23038E-04
 2.28395E+14  1.22908E-04
 2.28268E+14  1.22779E-04
 2.28141E+14  1.22649E-04
 2.28015E+14  1.22520E-04
 2.27888E+14  1.22391E-04
 2.27761E+14  1.22262E-04
 2.27635E+14  1.22133E-04
 2.27509E+14  1.22004E-04
 2.27382E+14  1.21875E-04
 2.27256E+14  1.21746E-04
 2.27130E+14  1.21618E-04
 2.27004E+14  1.21490E-04
 2.26877E+14  1.21362E-04
 2.26751E+14  1.21234E-04
 2.26626E+14  1.21106E-04
 2.26500E+14  1.20978E-04
 2.26374E+14  1.20851E-04
 2.26248E+14  1.20723E-04
 2.26122E+14  1.20596E-04
 2.25997E+14  1.20469E-04
 2.25871E+14  1.20342E-04
 2.25746E+14  1.20215E-04
 2.25621E+14  1.20088E-04
 2.25495E+14  1.19961E-04
 2.25370E+14  1.19835E-04
 2.25245E+14  1.19709E-04
 2.25120E+14  1.19582E-04
 2.24995E+14  1.19456E-04
 2.24870E+14  1.19330E-04
 2.24745E+14  1.19204E-04
 2.24620E+14  1.19079E-04
 2.24495E+14  1.18953E-04
 2.24371E+14  1.18828E-04
 2.24246E+14  1.18702E-04
 2.24121E+14  1.18577E-04
 2.23997E+14  1.18452E-04
 2.23873E+14  1.18327E-04
 2.23748E+14  1.18203E-04
 2.23624E+14  1.18078E-04
 2.23500E+14  1.17953E-04
 2.23376E+14  1.17829E-04
 2.23252E+14  1.17705E-04
 2.23128E+14  1.17581E-04
 2.23004E+14  1.17457E-04
 2.22880E+14  1.17334E-04
 2.22756E+14  1.17211E-04
 2.22632E+14  1.17089E-04
 2.22509E+14  1.16966E-04
 2.22385E+14  1.16842E-04
 2.22262E+14  1.16719E-04
 2.22138E+14  1.16596E-04
 2.22015E+14  1.16472E-04
 2.21891E+14  1.16349E-04
 2.21768E+14  1.16226E-04
 2.21645E+14  1.16104E-04
 2.21522E+14  1.15981E-04
 2.21399E+14  1.15858E-04
 2.21276E+14  1.15736E-04
 2.21153E+14  1.15614E-04
 2.21030E+14  1.15491E-04
 2.20907E+14  1.15369E-04
 2.20785E+14  1.15248E-04
 2.20662E+14  1.15126E-04
 2.20540E+14  1.15004E-04
 2.20417E+14  1.14882E-04
 2.20295E+14  1.14761E-04
 2.20172E+14  1.14639E-04
 2.20050E+14  1.14518E-04
 2.19928E+14  1.14397E-04
 2.19806E+14  1.14276E-04
 2.19684E+14  1.14155E-04
 2.19562E+14  1.14034E-04
 2.19440E+14  1.13913E-04
 2.19318E+14  1.13793E-04
 2.19196E+14  1.13672E-04
 2.19074E+14  1.13552E-04
 2.18952E+14  1.13432E-04
 2.18831E+14  1.13312E-04
 2.18709E+14  1.13192E-04
 2.18588E+14  1.13072E-04
 2.18466E+14  1.12952E-04
 2.18345E+14  1.12826E-04
 2.18224E+14  1.12709E-04
 2.18103E+14  1.12590E-04
 2.17982E+14  1.12471E-04
 2.17860E+14  1.12353E-04
 2.17739E+14  1.12234E-04
 2.17619E+14  1.12116E-04
 2.17498E+14  1.11997E-04
 2.17377E+14  1.11879E-04
 2.17256E+14  1.11761E-04
 2.17135E+14  1.11643E-04
 2.17015E+14  1.11525E-04
 2.16894E+14  1.11408E-04
 2.16774E+14  1.11290E-04
 2.16653E+14  1.11173E-04
 2.16533E+14  1.11055E-04
 2.16413E+14  1.10937E-04
 2.16293E+14  1.10820E-04
 2.16173E+14  1.10704E-04
 2.16053E+14  1.10586E-04
 2.15933E+14  1.10467E-04
 2.15813E+14  1.10350E-04
 2.15693E+14  1.10233E-04
 2.15573E+14  1.10116E-04
 2.15453E+14  1.09999E-04
 2.15334E+14  1.09883E-04
 2.15214E+14  1.09766E-04
 2.15094E+14  1.09650E-04
 2.14975E+14  1.09533E-04
 2.14856E+14  1.09417E-04
 2.14736E+14  1.09301E-04
 2.14617E+14  1.09185E-04
 2.14498E+14  1.09069E-04
 2.14379E+14  1.08954E-04
 2.14260E+14  1.08838E-04
 2.14141E+14  1.08722E-04
 2.14022E+14  1.08607E-04
 2.13903E+14  1.08495E-04
 2.13784E+14  1.08423E-04
 2.13665E+14  1.08264E-04
 2.13547E+14  1.08149E-04
 2.13428E+14  1.08034E-04
 2.13309E+14  1.07919E-04
 2.13191E+14  1.07804E-04
 2.13073E+14  1.07690E-04
 2.12954E+14  1.07575E-04
 2.12836E+14  1.07461E-04
 2.12718E+14  1.07347E-04
 2.12600E+14  1.07233E-04
 2.12482E+14  1.07119E-04
 2.12363E+14  1.07006E-04
 2.12246E+14  1.06892E-04
 2.12128E+14  1.06779E-04
 2.12010E+14  1.06666E-04
 2.11892E+14  1.06552E-04
 2.11774E+14  1.06439E-04
 2.11657E+14  1.06327E-04
 2.11539E+14  1.06214E-04
 2.11422E+14  1.06101E-04
 2.11304E+14  1.05989E-04
 2.11187E+14  1.05876E-04
 2.11070E+14  1.05764E-04
 2.10952E+14  1.05652E-04
 2.10835E+14  1.05540E-04
 2.10718E+14  1.05428E-04
 2.10601E+14  1.05316E-04
 2.10484E+14  1.05204E-04
 2.10367E+14  1.05093E-04
 2.10250E+14  1.04981E-04
 2.10134E+14  1.04870E-04
 2.10017E+14  1.04759E-04
 2.09900E+14  1.04648E-04
 2.09784E+14  1.04537E-04
 2.09667E+14  1.04426E-04
 2.09551E+14  1.04315E-04
 2.09434E+14  1.04205E-04
 2.09318E+14  1.04094E-04
 2.09202E+14  1.03984E-04
 2.09086E+14  1.03937E-04
 2.08970E+14  1.08670E-04
 2.08853E+14  1.03656E-04
 2.08737E+14  1.03546E-04
 2.08622E+14  1.03437E-04
 2.08506E+14  1.03328E-04
 2.08390E+14  1.03219E-04
 2.08274E+14  1.03109E-04
 2.08158E+14  1.03001E-04
 2.08043E+14  1.02892E-04
 2.07927E+14  1.02783E-04
 2.07812E+14  1.02674E-04
 2.07696E+14  1.02566E-04
 2.07581E+14  1.02458E-04
 2.07466E+14  1.02349E-04
 2.07351E+14  1.02240E-04
 2.07235E+14  1.02132E-04
 2.07120E+14  1.02023E-04
 2.07005E+14  1.01915E-04
 2.06890E+14  1.01807E-04
 2.06775E+14  1.01699E-04
 2.06660E+14  1.01591E-04
 2.06546E+14  1.01483E-04
 2.06431E+14  1.01375E-04
 2.06316E+14  1.01267E-04
 2.06202E+14  1.01160E-04
 2.06087E+14  1.01052E-04
 2.05973E+14  1.00945E-04
 2.05858E+14  1.00838E-04
 2.05744E+14  1.00731E-04
 2.05630E+14  1.00627E-04
 2.05516E+14  1.00697E-04
 2.05401E+14  1.00817E-04
 2.05287E+14  1.00709E-04
 2.05173E+14  1.00602E-04
 2.05059E+14  1.00495E-04
 2.04945E+14  1.00388E-04
 2.04832E+14  1.00281E-04
 2.04718E+14  1.00175E-04
 2.04604E+14  1.00068E-04
 2.04491E+14  9.99615E-05
 2.04377E+14  9.98551E-05
 2.04263E+14  9.97488E-05
 2.04150E+14  9.96422E-05
 2.04037E+14  9.95365E-05
 2.03923E+14  9.94309E-05
 2.03810E+14  9.93255E-05
 2.03697E+14  9.92201E-05
 2.03584E+14  9.91149E-05
 2.03471E+14  9.90098E-05
 2.03358E+14  9.89048E-05
 2.03245E+14  9.87998E-05
 2.03132E+14  9.86483E-05
 2.03019E+14  9.73075E-05
 2.02906E+14  9.84853E-05
 2.02794E+14  9.83804E-05
 2.02681E+14  9.82760E-05
 2.02568E+14  9.81716E-05
 2.02456E+14  9.80674E-05
 2.02343E+14  9.79633E-05
 2.02231E+14  9.78592E-05
 2.02119E+14  9.77553E-05
 2.02006E+14  9.76515E-05
 2.01894E+14  9.75479E-05
 2.01782E+14  9.74443E-05
 2.01670E+14  9.73408E-05
 2.01558E+14  9.72375E-05
 2.01446E+14  9.62470E-05
 2.01334E+14  9.62938E-05
 2.01222E+14  9.69287E-05
 2.01111E+14  9.68257E-05
 2.00999E+14  9.67228E-05
 2.00887E+14  9.66200E-05
 2.00776E+14  9.65173E-05
 2.00664E+14  9.64147E-05
 2.00553E+14  9.63123E-05
 2.00441E+14  9.62099E-05
 2.00330E+14  9.61077E-05
 2.00219E+14  9.60055E-05
 2.00108E+14  9.59035E-05
 1.99996E+14  9.58016E-05
 1.99885E+14  9.56998E-05
 1.99774E+14  9.55981E-05
 1.99663E+14  9.54965E-05
 1.99553E+14  9.53955E-05
 1.99442E+14  9.52940E-05
 1.99331E+14  9.51928E-05
 1.99220E+14  9.50916E-05
 1.99110E+14  9.49906E-05
 1.98999E+14  9.48896E-05
 1.98888E+14  9.47888E-05
 1.98778E+14  9.46884E-05
 1.98668E+14  9.46553E-05
 1.98557E+14  9.44865E-05
 1.98447E+14  9.43860E-05
 1.98337E+14  9.42857E-05
 1.98227E+14  9.41854E-05
 1.98117E+14  9.40853E-05
 1.98006E+14  9.39852E-05
 1.97897E+14  9.38768E-05
 1.97787E+14  9.37804E-05
 1.97677E+14  9.36857E-05
 1.97567E+14  9.35860E-05
 1.97457E+14  9.34864E-05
 1.97348E+14  9.33870E-05
 1.97238E+14  9.32876E-05
 1.97128E+14  9.31884E-05
 1.97019E+14  9.30892E-05
 1.96910E+14  9.29902E-05
 1.96800E+14  9.28913E-05
 1.96691E+14  9.27924E-05
 1.96582E+14  9.26937E-05
 1.96472E+14  9.25951E-05
 1.96363E+14  9.24966E-05
 1.96254E+14  9.23982E-05
 1.96145E+14  9.22999E-05
 1.96036E+14  9.22017E-05
 1.95927E+14  9.21036E-05
 1.95819E+14  9.20056E-05
 1.95710E+14  9.19077E-05
 1.95601E+14  9.18100E-05
 1.95493E+14  9.17123E-05
 1.95384E+14  9.16147E-05
 1.95275E+14  9.15173E-05
 1.95167E+14  9.14199E-05
 1.95059E+14  9.13226E-05
 1.94950E+14  9.12255E-05
 1.94842E+14  9.11284E-05
 1.94734E+14  9.10315E-05
 1.94626E+14  9.09346E-05
 1.94518E+14  9.08379E-05
 1.94409E+14  9.07413E-05
 1.94301E+14  9.06447E-05
 1.94194E+14  9.05483E-05
 1.94086E+14  9.04520E-05
 1.93978E+14  9.03557E-05
 1.93870E+14  9.02596E-05
 1.93763E+14  9.01636E-05
 1.93655E+14  9.00677E-05
 1.93547E+14  8.99718E-05
 1.93440E+14  8.98761E-05
 1.93332E+14  8.97802E-05
 1.93225E+14  8.96850E-05
 1.93118E+14  8.95893E-05
 1.93010E+14  8.94938E-05
 1.92903E+14  8.93985E-05
 1.92796E+14  8.93032E-05
 1.92689E+14  8.92081E-05
 1.92582E+14  8.91130E-05
 1.92475E+14  8.90181E-05
 1.92368E+14  8.89232E-05
 1.92261E+14  8.88285E-05
 1.92155E+14  8.87339E-05
 1.92048E+14  8.86393E-05
 1.91941E+14  8.85449E-05
 1.91835E+14  8.84505E-05
 1.91728E+14  8.83563E-05
 1.91622E+14  8.82622E-05
 1.91515E+14  8.81681E-05
 1.91409E+14  8.80742E-05
 1.91302E+14  8.79803E-05
 1.91196E+14  8.78866E-05
 1.91090E+14  8.77930E-05
 1.90984E+14  8.76994E-05
 1.90878E+14  8.76060E-05
 1.90772E+14  8.75127E-05
 1.90666E+14  8.60332E-05
 1.90560E+14  8.73267E-05
 1.90454E+14  8.72335E-05
 1.90348E+14  8.71405E-05
 1.90243E+14  8.70476E-05
 1.90137E+14  8.69547E-05
 1.90031E+14  8.68620E-05
 1.89926E+14  8.67693E-05
 1.89820E+14  8.66768E-05
 1.89715E+14  8.65843E-05
 1.89610E+14  8.64920E-05
 1.89504E+14  8.63998E-05
 1.89399E+14  8.63076E-05
 1.89294E+14  8.62156E-05
 1.89189E+14  8.61236E-05
 1.89084E+14  8.60317E-05
 1.88979E+14  8.59400E-05
 1.88874E+14  8.58483E-05
 1.88769E+14  8.57568E-05
 1.88664E+14  8.56605E-05
 1.88559E+14  8.55739E-05
 1.88454E+14  8.54826E-05
 1.88350E+14  8.53914E-05
 1.88245E+14  8.53003E-05
 1.88141E+14  8.52093E-05
 1.88036E+14  8.51184E-05
 1.87932E+14  8.50276E-05
 1.87827E+14  8.49369E-05
 1.87723E+14  8.48463E-05
 1.87619E+14  8.47557E-05
 1.87514E+14  8.46653E-05
 1.87410E+14  8.45750E-05
 1.87306E+14  8.44848E-05
 1.87202E+14  8.43946E-05
 1.87098E+14  8.43046E-05
 1.86994E+14  8.42146E-05
 1.86890E+14  8.41248E-05
 1.86787E+14  8.40350E-05
 1.86683E+14  8.39454E-05
 1.86579E+14  8.38558E-05
 1.86476E+14  8.37664E-05
 1.86372E+14  8.36770E-05
 1.86268E+14  8.35877E-05
 1.86165E+14  8.34986E-05
 1.86062E+14  8.34095E-05
 1.85958E+14  8.33205E-05
 1.85855E+14  8.32315E-05
 1.85752E+14  8.31426E-05
 1.85649E+14  8.30539E-05
 1.85546E+14  8.29652E-05
 1.85442E+14  8.28766E-05
 1.85339E+14  8.27881E-05
 1.85237E+14  8.26997E-05
 1.85134E+14  8.26114E-05
 1.85031E+14  8.25232E-05
 1.84928E+14  8.24351E-05
 1.84825E+14  8.23471E-05
 1.84723E+14  8.22592E-05
 1.84620E+14  8.21714E-05
 1.84518E+14  8.20836E-05
 1.84415E+14  8.19960E-05
 1.84313E+14  8.19085E-05
 1.84210E+14  8.18210E-05
 1.84108E+14  8.17336E-05
 1.84006E+14  8.16464E-05
 1.83904E+14  8.15592E-05
 1.83801E+14  8.14721E-05
 1.83699E+14  8.13851E-05
 1.83597E+14  8.12982E-05
 1.83495E+14  8.12114E-05
 1.83393E+14  8.11245E-05
 1.83292E+14  8.10377E-05
 1.83190E+14  8.09510E-05
 1.83088E+14  8.08645E-05
 1.82986E+14  8.07781E-05
 1.82885E+14  8.06917E-05
 1.82783E+14  8.06055E-05
 1.82682E+14  8.05193E-05
 1.82580E+14  8.04332E-05
 1.82479E+14  8.03473E-05
 1.82377E+14  8.02614E-05
 1.82276E+14  8.01756E-05
 1.82175E+14  8.00899E-05
 1.82074E+14  8.00043E-05
 1.81973E+14  7.99371E-05
 1.81871E+14  7.98332E-05
 1.81770E+14  7.97254E-05
 1.81670E+14  7.95493E-05
 1.81569E+14  7.95781E-05
 1.81468E+14  7.94930E-05
 1.81367E+14  7.94079E-05
 1.81266E+14  7.93230E-05
 1.81166E+14  7.92382E-05
 1.81065E+14  7.91534E-05
 1.80964E+14  7.90688E-05
 1.80864E+14  7.89842E-05
 1.80763E+14  7.88997E-05
 1.80663E+14  7.88153E-05
 1.80563E+14  7.87310E-05
 1.80462E+14  7.86468E-05
 1.80362E+14  7.85627E-05
 1.80262E+14  7.84787E-05
 1.80162E+14  7.83948E-05
 1.80062E+14  7.83109E-05
 1.79962E+14  7.82272E-05
 1.79862E+14  7.81435E-05
 1.79762E+14  7.80599E-05
 1.79662E+14  7.77145E-05
 1.79562E+14  7.78891E-05
 1.79463E+14  7.78094E-05
 1.79363E+14  7.77262E-05
 1.79263E+14  7.76431E-05
 1.79164E+14  7.75600E-05
 1.79064E+14  7.74662E-05
 1.78965E+14  7.73944E-05
 1.78865E+14  7.73115E-05
 1.78766E+14  7.72288E-05
 1.78667E+14  7.71461E-05
 1.78568E+14  7.80768E-05
 1.78468E+14  7.69812E-05
 1.78369E+14  7.68987E-05
 1.78270E+14  7.68164E-05
 1.78171E+14  7.67341E-05
 1.78072E+14  7.66519E-05
 1.77973E+14  7.65698E-05
 1.77875E+14  7.64878E-05
 1.77776E+14  7.64059E-05
 1.77677E+14  7.63241E-05
 1.77578E+14  7.62423E-05
 1.77480E+14  7.61607E-05
 1.77381E+14  7.60791E-05
 1.77283E+14  7.59976E-05
 1.77184E+14  7.50646E-05
 1.77086E+14  7.57374E-05
 1.76987E+14  7.57543E-05
 1.76889E+14  7.56731E-05
 1.76791E+14  7.55920E-05
 1.76693E+14  7.55110E-05
 1.76594E+14  7.54301E-05
 1.76496E+14  7.53493E-05
 1.76398E+14  7.52686E-05
 1.76300E+14  7.39955E-05
 1.76203E+14  7.54452E-05
 1.76105E+14  7.50359E-05
 1.76007E+14  7.49464E-05
 1.75909E+14  7.48661E-05
 1.75811E+14  7.47859E-05
 1.75714E+14  7.47058E-05
 1.75616E+14  7.46258E-05
 1.75519E+14  7.45458E-05
 1.75421E+14  7.44659E-05
 1.75324E+14  7.43862E-05
 1.75226E+14  7.43065E-05
 1.75129E+14  7.42268E-05
 1.75032E+14  7.41473E-05
 1.74935E+14  7.40679E-05
 1.74837E+14  7.39885E-05
 1.74740E+14  7.39092E-05
 1.74643E+14  7.38301E-05
 1.74546E+14  7.37510E-05
 1.74449E+14  7.36719E-05
 1.74352E+14  7.35930E-05
 1.74256E+14  7.35142E-05
 1.74159E+14  7.34354E-05
 1.74062E+14  7.33567E-05
 1.73965E+14  7.32781E-05
 1.73869E+14  7.31996E-05
 1.73772E+14  7.31212E-05
 1.73676E+14  7.30428E-05
 1.73579E+14  7.29646E-05
 1.73483E+14  7.28864E-05
 1.73386E+14  7.28083E-05
 1.73290E+14  7.27303E-05
 1.73194E+14  7.26524E-05
 1.73098E+14  7.25935E-05
 1.73002E+14  7.50830E-05
 1.72905E+14  7.24135E-05
 1.72809E+14  7.23420E-05
 1.72713E+14  7.22644E-05
 1.72618E+14  7.21868E-05
 1.72522E+14  7.21093E-05
 1.72426E+14  7.20319E-05
 1.72330E+14  7.19560E-05
 1.72234E+14  7.18771E-05
 1.72139E+14  7.18000E-05
 1.72043E+14  7.17230E-05
 1.71948E+14  7.16460E-05
 1.71852E+14  7.15692E-05
 1.71757E+14  7.14924E-05
 1.71661E+14  7.14158E-05
 1.71566E+14  7.13392E-05
 1.71471E+14  7.12626E-05
 1.71375E+14  7.11862E-05
 1.71280E+14  7.11099E-05
 1.71185E+14  7.10336E-05
 1.71090E+14  7.09562E-05
 1.70995E+14  7.08629E-05
 1.70900E+14  7.08026E-05
 1.70805E+14  7.07294E-05
 1.70710E+14  7.06535E-05
 1.70615E+14  7.05777E-05
 1.70521E+14  7.05021E-05
 1.70426E+14  7.04265E-05
 1.70331E+14  7.03509E-05
 1.70237E+14  7.02755E-05
 1.70142E+14  7.02001E-05
 1.70048E+14  7.01248E-05
 1.69953E+14  7.00496E-05
 1.69859E+14  6.99745E-05
 1.69764E+14  6.98995E-05
 1.69670E+14  6.98245E-05
 1.69576E+14  6.97497E-05
 1.69482E+14  6.96748E-05
 1.69388E+14  6.96044E-05
 1.69294E+14  6.95246E-05
 1.69200E+14  6.94500E-05
 1.69106E+14  6.93754E-05
 1.69012E+14  6.93010E-05
 1.68918E+14  6.92266E-05
 1.68824E+14  6.91524E-05
 1.68730E+14  6.90782E-05
 1.68636E+14  6.90040E-05
 1.68543E+14  6.89300E-05
 1.68449E+14  6.88560E-05
 1.68356E+14  6.87822E-05
 1.68262E+14  6.87084E-05
 1.68169E+14  6.86346E-05
 1.68075E+14  6.85610E-05
 1.67982E+14  6.84875E-05
 1.67889E+14  6.84142E-05
 1.67795E+14  6.83405E-05
 1.67702E+14  6.82670E-05
 1.67609E+14  6.81938E-05
 1.67516E+14  6.81206E-05
 1.67423E+14  6.80474E-05
 1.67330E+14  6.79743E-05
 1.67237E+14  6.79013E-05
 1.67144E+14  6.78283E-05
 1.67051E+14  6.77554E-05
 1.66959E+14  6.76826E-05
 1.66866E+14  6.76099E-05
 1.66773E+14  6.75373E-05
 1.66680E+14  6.74647E-05
 1.66588E+14  6.73923E-05
 1.66495E+14  6.73198E-05
 1.66403E+14  6.72475E-05
 1.66310E+14  6.71753E-05
 1.66218E+14  6.71031E-05
 1.66126E+14  6.70310E-05
 1.66034E+14  6.69590E-05
 1.65941E+14  6.68871E-05
 1.65849E+14  6.68152E-05
 1.65757E+14  6.67434E-05
 1.65665E+14  6.66717E-05
 1.65573E+14  6.65999E-05
 1.65481E+14  6.65284E-05
 1.65389E+14  6.64569E-05
 1.65297E+14  6.63854E-05
 1.65205E+14  6.63140E-05
 1.65114E+14  6.62427E-05
 1.65022E+14  6.61715E-05
 1.64930E+14  6.61003E-05
 1.64839E+14  6.60293E-05
 1.64747E+14  6.59583E-05
 1.64656E+14  6.58873E-05
 1.64564E+14  6.58165E-05
 1.64473E+14  6.57457E-05
 1.64381E+14  6.56750E-05
 1.64290E+14  6.56044E-05
 1.64199E+14  6.55339E-05
 1.64108E+14  6.54634E-05
 1.64017E+14  6.53930E-05
 1.63926E+14  6.53227E-05
 1.63834E+14  6.52525E-05
 1.63743E+14  6.51823E-05
 1.63653E+14  6.51122E-05
 1.63562E+14  6.50422E-05
 1.63471E+14  6.49723E-05
 1.63380E+14  6.49024E-05
 1.63289E+14  6.48327E-05
 1.63199E+14  6.47629E-05
 1.63108E+14  6.46933E-05
 1.63017E+14  6.46237E-05
 1.62927E+14  6.45543E-05
 1.62836E+14  6.44849E-05
 1.62746E+14  6.44155E-05
 1.62655E+14  6.43463E-05
 1.62565E+14  6.42771E-05
 1.62475E+14  6.42098E-05
 1.62385E+14  6.41559E-05
 1.62294E+14  6.40866E-05
 1.62204E+14  6.40178E-05
 1.62114E+14  6.39489E-05
 1.62024E+14  6.38800E-05
 1.61934E+14  6.38113E-05
 1.61844E+14  6.37426E-05
 1.61754E+14  6.36739E-05
 1.61665E+14  6.36054E-05
 1.61575E+14  6.35430E-05
 1.61485E+14  6.34778E-05
 1.61395E+14  6.34002E-05
 1.61306E+14  6.33320E-05
 1.61216E+14  6.32639E-05
 1.61127E+14  6.31666E-05
 1.61037E+14  6.31274E-05
 1.60948E+14  6.30594E-05
 1.60858E+14  6.30484E-05
 1.60769E+14  6.25465E-05
 1.60680E+14  6.28563E-05
 1.60590E+14  6.27886E-05
 1.60501E+14  6.27210E-05
 1.60412E+14  6.08911E-05
 1.60323E+14  6.41941E-05
 1.60234E+14  6.25195E-05
 1.60145E+14  6.24512E-05
 1.60056E+14  6.23840E-05
 1.59967E+14  6.22801E-05
 1.59878E+14  6.68407E-05
 1.59789E+14  6.35808E-05
 1.59701E+14  6.21165E-05
 1.59612E+14  6.20496E-05
 1.59523E+14  6.19827E-05
 1.59435E+14  6.19159E-05
 1.59346E+14  6.18492E-05
 1.59258E+14  6.17826E-05
 1.59169E+14  6.17160E-05
 1.59081E+14  6.16495E-05
 1.58992E+14  6.15831E-05
 1.58904E+14  6.15167E-05
 1.58816E+14  6.14505E-05
 1.58728E+14  6.13843E-05
 1.58640E+14  6.13180E-05
 1.58551E+14  6.12520E-05
 1.58463E+14  6.11864E-05
 1.58375E+14  6.11205E-05
 1.58287E+14  6.10546E-05
 1.58199E+14  6.09887E-05
 1.58112E+14  6.09230E-05
 1.58024E+14  6.08573E-05
 1.57936E+14  6.07917E-05
 1.57848E+14  6.07262E-05
 1.57761E+14  6.06607E-05
 1.57673E+14  6.05953E-05
 1.57585E+14  6.05300E-05
 1.57498E+14  6.04647E-05
 1.57410E+14  6.03995E-05
 1.57323E+14  6.03344E-05
 1.57236E+14  6.02693E-05
 1.57148E+14  6.02044E-05
 1.57061E+14  6.01424E-05
 1.56974E+14  6.07278E-05
 1.56887E+14  6.00098E-05
 1.56800E+14  5.99451E-05
 1.56712E+14  5.98805E-05
 1.56625E+14  5.98159E-05
 1.56538E+14  5.97515E-05
 1.56451E+14  5.96871E-05
 1.56365E+14  5.96227E-05
 1.56278E+14  5.95585E-05
 1.56191E+14  5.94943E-05
 1.56104E+14  5.94302E-05
 1.56017E+14  5.93661E-05
 1.55931E+14  5.93021E-05
 1.55844E+14  5.92382E-05
 1.55758E+14  5.91744E-05
