 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 1.45279E+16  1.40017E-15
 1.45199E+16  1.47739E-15
 1.45118E+16  1.45549E-15
 1.45037E+16  1.48533E-15
 1.44957E+16  1.51505E-15
 1.44876E+16  1.54335E-15
 1.44796E+16  1.57441E-15
 1.44715E+16  1.60846E-15
 1.44635E+16  1.64202E-15
 1.44555E+16  1.66893E-15
 1.44474E+16  1.70181E-15
 1.44394E+16  1.73914E-15
 1.44314E+16  1.76969E-15
 1.44234E+16  1.80544E-15
 1.44154E+16  1.84705E-15
 1.44074E+16  1.87671E-15
 1.43994E+16  1.91530E-15
 1.43914E+16  1.95528E-15
 1.43834E+16  1.99445E-15
 1.43754E+16  2.03003E-15
 1.43674E+16  2.07314E-15
 1.43594E+16  2.11169E-15
 1.43514E+16  2.15351E-15
 1.43435E+16  2.19429E-15
 1.43355E+16  2.23867E-15
 1.43275E+16  2.28188E-15
 1.43196E+16  2.32765E-15
 1.43116E+16  2.37526E-15
 1.43037E+16  2.41923E-15
 1.42957E+16  2.46709E-15
 1.42878E+16  2.51622E-15
 1.42799E+16  2.56729E-15
 1.42719E+16  2.61543E-15
 1.42640E+16  2.66745E-15
 1.42561E+16  2.72141E-15
 1.42482E+16  2.77333E-15
 1.42403E+16  2.82819E-15
 1.42323E+16  2.88449E-15
 1.42244E+16  2.93954E-15
 1.42165E+16  2.99757E-15
 1.42086E+16  3.05575E-15
 1.42008E+16  3.11892E-15
 1.41929E+16  3.17787E-15
 1.41850E+16  3.24014E-15
 1.41771E+16  3.30827E-15
 1.41692E+16  3.37140E-15
 1.41614E+16  3.43369E-15
 1.41535E+16  3.50344E-15
 1.41456E+16  3.56989E-15
 1.41378E+16  3.64225E-15
 1.41299E+16  3.71073E-15
 1.41221E+16  3.78265E-15
 1.41142E+16  3.97078E-15
 1.41064E+16  3.93262E-15
 1.40986E+16  4.00891E-15
 1.40907E+16  4.08686E-15
 1.40829E+16  4.16713E-15
 1.40751E+16  4.24800E-15
 1.40673E+16  4.33086E-15
 1.40595E+16  4.41728E-15
 1.40516E+16  4.50176E-15
 1.40438E+16  4.59015E-15
 1.40360E+16  4.68019E-15
 1.40282E+16  4.77766E-15
 1.40205E+16  4.86393E-15
 1.40127E+16  4.95943E-15
 1.40049E+16  5.05672E-15
 1.39971E+16  5.15575E-15
 1.39893E+16  5.25341E-15
 1.39816E+16  5.35457E-15
 1.39738E+16  5.45980E-15
 1.39660E+16  5.56466E-15
 1.39583E+16  5.67358E-15
 1.39505E+16  5.78639E-15
 1.39428E+16  5.89735E-15
 1.39350E+16  6.00971E-15
 1.39273E+16  6.13297E-15
 1.39196E+16  6.25721E-15
 1.39118E+16  6.36970E-15
 1.39041E+16  6.49034E-15
 1.38964E+16  6.61842E-15
 1.38887E+16  6.75456E-15
 1.38810E+16  6.87900E-15
 1.38732E+16  7.00805E-15
 1.38655E+16  7.14868E-15
 1.38578E+16  7.29070E-15
 1.38501E+16  7.42343E-15
 1.38424E+16  7.57448E-15
 1.38348E+16  7.71290E-15
 1.38271E+16  7.85996E-15
 1.38194E+16  8.01111E-15
 1.38117E+16  8.16593E-15
 1.38041E+16  8.32786E-15
 1.37964E+16  8.48563E-15
 1.37887E+16  8.65196E-15
 1.37811E+16  8.81466E-15
 1.37734E+16  8.99544E-15
 1.37658E+16  9.16809E-15
 1.37581E+16  9.33535E-15
 1.37505E+16  9.51895E-15
 1.37428E+16  9.70495E-15
 1.37352E+16  9.88461E-15
 1.37276E+16  1.00747E-14
 1.37200E+16  1.02735E-14
 1.37123E+16  1.04688E-14
 1.37047E+16  1.06681E-14
 1.36971E+16  1.08697E-14
 1.36895E+16  1.10828E-14
 1.36819E+16  1.13542E-14
 1.36743E+16  1.15405E-14
 1.36667E+16  1.17378E-14
 1.36591E+16  1.19649E-14
 1.36515E+16  1.22089E-14
 1.36439E+16  1.24631E-14
 1.36364E+16  1.26813E-14
 1.36288E+16  1.29166E-14
 1.36212E+16  1.31521E-14
 1.36137E+16  1.33955E-14
 1.36061E+16  1.36494E-14
 1.35985E+16  1.39124E-14
 1.35910E+16  1.41718E-14
 1.35834E+16  1.44458E-14
 1.35759E+16  1.47312E-14
 1.35684E+16  1.50072E-14
 1.35608E+16  1.53329E-14
 1.35533E+16  1.55888E-14
 1.35458E+16  1.58867E-14
 1.35382E+16  1.62096E-14
 1.35307E+16  1.65050E-14
 1.35232E+16  1.69038E-14
 1.35157E+16  1.71545E-14
 1.35082E+16  1.76966E-14
 1.35007E+16  1.78155E-14
 1.34932E+16  1.81997E-14
 1.34857E+16  1.85998E-14
 1.34782E+16  1.89037E-14
 1.34707E+16  1.93061E-14
 1.34632E+16  1.97045E-14
 1.34558E+16  2.01217E-14
 1.34483E+16  2.04387E-14
 1.34408E+16  2.07017E-14
 1.34333E+16  2.11754E-14
 1.34259E+16  2.14692E-14
 1.34184E+16  2.18759E-14
 1.34110E+16  2.23011E-14
 1.34035E+16  2.27297E-14
 1.33961E+16  2.31550E-14
 1.33886E+16  2.36394E-14
 1.33812E+16  2.40489E-14
 1.33738E+16  2.45092E-14
 1.33663E+16  2.49692E-14
 1.33589E+16  2.54159E-14
 1.33515E+16  2.59317E-14
 1.33441E+16  2.64627E-14
 1.33367E+16  2.70886E-14
 1.33293E+16  2.74491E-14
 1.33219E+16  2.79140E-14
 1.33145E+16  2.84751E-14
 1.33071E+16  2.90029E-14
 1.32997E+16  2.96935E-14
 1.32923E+16  3.00891E-14
 1.32849E+16  3.07640E-14
 1.32775E+16  3.12770E-14
 1.32702E+16  3.19204E-14
 1.32628E+16  3.24895E-14
 1.32554E+16  3.31409E-14
 1.32481E+16  3.37901E-14
 1.32407E+16  3.43381E-14
 1.32333E+16  3.49723E-14
 1.32260E+16  3.56585E-14
 1.32187E+16  3.63563E-14
 1.32113E+16  3.70411E-14
 1.32040E+16  3.77480E-14
 1.31966E+16  3.84022E-14
 1.31893E+16  3.91208E-14
 1.31820E+16  3.98300E-14
 1.31747E+16  4.05576E-14
 1.31673E+16  4.13032E-14
 1.31600E+16  4.42027E-14
 1.31527E+16  2.65688E-13
 1.31454E+16  4.64882E-13
 1.31381E+16  5.34616E-13
 1.31308E+16  5.87068E-13
 1.31235E+16  2.02294E-13
 1.31162E+16  3.15349E-13
 1.31090E+16  2.72690E-13
 1.31017E+16  3.85304E-13
 1.30944E+16  4.96825E-13
 1.30871E+16  4.90491E-13
 1.30799E+16  3.92038E-13
 1.30726E+16  6.41153E-13
 1.30653E+16  3.98664E-13
 1.30581E+16  6.64323E-13
 1.30508E+16  4.06378E-13
 1.30436E+16  6.86592E-13
 1.30363E+16  7.12551E-13
 1.30291E+16  5.08148E-13
 1.30219E+16  6.16740E-13
 1.30146E+16  7.35856E-13
 1.30074E+16  7.39104E-13
 1.30002E+16  7.17557E-13
 1.29930E+16  4.59755E-13
 1.29857E+16  7.67369E-13
 1.29785E+16  7.85674E-13
 1.29713E+16  7.93516E-13
 1.29641E+16  8.17603E-13
 1.29569E+16  8.11116E-13
 1.29497E+16  5.14097E-13
 1.29425E+16  8.51995E-13
 1.29353E+16  8.75422E-13
 1.29281E+16  8.83348E-13
 1.29210E+16  8.79521E-13
 1.29138E+16  9.09504E-13
 1.29066E+16  9.22629E-13
 1.28995E+16  9.36744E-13
 1.28923E+16  6.83653E-13
 1.28851E+16  8.01375E-13
 1.28780E+16  9.71937E-13
 1.28708E+16  1.00617E-12
 1.28637E+16  1.03791E-12
 1.28565E+16  1.05380E-12
 1.28494E+16  1.05456E-12
 1.28422E+16  1.05871E-12
 1.28351E+16  1.05410E-12
 1.28280E+16  1.09620E-12
 1.28209E+16  1.10771E-12
 1.28137E+16  1.10775E-12
 1.28066E+16  1.12646E-12
 1.27995E+16  1.14593E-12
 1.27924E+16  6.15413E-13
 1.27853E+16  1.17009E-12
 1.27782E+16  1.17805E-12
 1.27711E+16  1.21589E-12
 1.27640E+16  1.23118E-12
 1.27569E+16  1.24927E-12
 1.27498E+16  1.26471E-12
 1.27428E+16  1.32850E-12
 1.27357E+16  1.37115E-12
 1.27286E+16  1.34078E-12
 1.27215E+16  1.38199E-12
 1.27145E+16  1.49694E-12
 1.27074E+16  1.41033E-12
 1.27003E+16  1.50499E-12
 1.26933E+16  1.60140E-12
 1.26862E+16  1.51862E-12
 1.26792E+16  1.54225E-12
 1.26722E+16  1.65142E-12
 1.26651E+16  1.64594E-12
 1.26581E+16  1.72558E-12
 1.26511E+16  1.67225E-12
 1.26440E+16  1.78409E-12
 1.26370E+16  1.77893E-12
 1.26300E+16  8.90835E-13
 1.26230E+16  1.76404E-12
 1.26160E+16  1.69849E-12
 1.26090E+16  1.81453E-12
 1.26020E+16  1.77341E-12
 1.25950E+16  1.83762E-12
 1.25880E+16  1.89110E-12
 1.25810E+16  1.89201E-12
 1.25740E+16  1.93812E-12
 1.25670E+16  1.90691E-12
 1.25600E+16  2.10220E-12
 1.25530E+16  2.03120E-12
 1.25461E+16  2.15721E-12
 1.25391E+16  2.29106E-12
 1.25321E+16  2.25919E-12
 1.25252E+16  2.32801E-12
 1.25182E+16  2.29202E-12
 1.25113E+16  2.29168E-12
 1.25043E+16  2.28554E-12
 1.24974E+16  2.34073E-12
 1.24904E+16  2.32453E-12
 1.24835E+16  2.37634E-12
 1.24766E+16  2.44017E-12
 1.24696E+16  2.50654E-12
 1.24627E+16  2.48141E-12
 1.24558E+16  2.53848E-12
 1.24489E+16  2.57734E-12
 1.24420E+16  1.99731E-12
 1.24350E+16  2.52296E-12
 1.24281E+16  2.81384E-12
 1.24212E+16  2.81922E-12
 1.24143E+16  2.71391E-12
 1.24074E+16  2.73094E-12
 1.24005E+16  2.74781E-12
 1.23937E+16  2.82932E-12
 1.23868E+16  2.81849E-12
 1.23799E+16  3.14815E-12
 1.23730E+16  3.07575E-12
 1.23661E+16  3.33188E-12
 1.23593E+16  3.41132E-12
 1.23524E+16  3.14940E-12
 1.23456E+16  3.11045E-12
 1.23387E+16  2.62620E-12
 1.23318E+16  2.48593E-12
 1.23250E+16  3.38977E-12
 1.23182E+16  3.35987E-12
 1.23113E+16  3.32449E-12
 1.23045E+16  3.55167E-12
 1.22976E+16  3.85862E-12
 1.22908E+16  3.53793E-12
 1.22840E+16  3.61638E-12
 1.22772E+16  3.69874E-12
 1.22703E+16  3.59383E-12
 1.22635E+16  3.89216E-12
 1.22567E+16  4.01252E-12
 1.22499E+16  3.85047E-12
 1.22431E+16  3.63774E-12
 1.22363E+16  3.95873E-12
 1.22295E+16  4.02270E-12
 1.22227E+16  4.38513E-12
 1.22159E+16  4.20525E-12
 1.22091E+16  4.23267E-12
 1.22024E+16  4.20660E-12
 1.21956E+16  4.71544E-12
 1.21888E+16  4.38831E-12
 1.21820E+16  4.15971E-12
 1.21753E+16  4.35630E-12
 1.21685E+16  4.47616E-12
 1.21618E+16  4.93869E-12
 1.21550E+16  4.78624E-12
 1.21483E+16  4.82356E-12
 1.21415E+16  5.03479E-12
 1.21348E+16  4.76677E-12
 1.21280E+16  4.40886E-12
 1.21213E+16  5.27264E-12
 1.21146E+16  4.96895E-12
 1.21078E+16  5.37437E-12
 1.21011E+16  5.27964E-12
 1.20944E+16  5.10640E-12
 1.20877E+16  5.33638E-12
 1.20809E+16  5.38619E-12
 1.20742E+16  5.50393E-12
 1.20675E+16  5.63893E-12
 1.20608E+16  5.44154E-12
 1.20541E+16  5.79807E-12
 1.20474E+16  5.84001E-12
 1.20407E+16  5.96306E-12
 1.20341E+16  6.76558E-12
 1.20274E+16  6.39581E-12
 1.20207E+16  7.36644E-12
 1.20140E+16  6.33115E-12
 1.20073E+16  6.24205E-12
 1.20007E+16  6.55830E-12
 1.19940E+16  4.71828E-12
 1.19873E+16  6.74743E-12
 1.19807E+16  6.78725E-12
 1.19740E+16  7.09644E-12
 1.19674E+16  7.06056E-12
 1.19607E+16  7.04548E-12
 1.19541E+16  6.83443E-12
 1.19475E+16  6.99295E-12
 1.19408E+16  7.15216E-12
 1.19342E+16  7.58534E-12
 1.19276E+16  7.62836E-12
 1.19209E+16  7.48002E-12
 1.19143E+16  7.75362E-12
 1.19077E+16  7.67322E-12
 1.19011E+16  7.93522E-12
 1.18945E+16  8.13601E-12
 1.18879E+16  7.90394E-12
 1.18813E+16  7.89074E-12
 1.18747E+16  8.10033E-12
 1.18681E+16  8.42839E-12
 1.18615E+16  8.93527E-12
 1.18549E+16  8.54263E-12
 1.18483E+16  8.67022E-12
 1.18417E+16  8.86728E-12
 1.18352E+16  8.62600E-12
 1.18286E+16  6.74881E-12
 1.18220E+16  9.00789E-12
 1.18154E+16  9.16575E-12
 1.18089E+16  9.47302E-12
 1.18023E+16  9.31880E-12
 1.17958E+16  9.37978E-12
 1.17892E+16  9.37846E-12
 1.17827E+16  9.21801E-12
 1.17761E+16  1.00360E-11
 1.17696E+16  9.67598E-12
 1.17630E+16  1.00587E-11
 1.17565E+16  1.02653E-11
 1.17500E+16  1.04120E-11
 1.17435E+16  1.04343E-11
 1.17369E+16  1.06051E-11
 1.17304E+16  1.05008E-11
 1.17239E+16  1.06134E-11
 1.17174E+16  8.15192E-12
 1.17109E+16  1.13003E-11
 1.17044E+16  1.15012E-11
 1.16979E+16  6.47426E-12
 1.16914E+16  9.93790E-12
 1.16849E+16  1.14949E-11
 1.16784E+16  1.13827E-11
 1.16719E+16  1.16495E-11
 1.16654E+16  1.21093E-11
 1.16590E+16  1.26353E-11
 1.16525E+16  1.26564E-11
 1.16460E+16  1.25941E-11
 1.16395E+16  1.31706E-11
 1.16331E+16  1.28430E-11
 1.16266E+16  1.29705E-11
 1.16202E+16  1.35572E-11
 1.16137E+16  1.30177E-11
 1.16072E+16  1.37453E-11
 1.16008E+16  1.42843E-11
 1.15944E+16  1.39986E-11
 1.15879E+16  1.43531E-11
 1.15815E+16  1.43644E-11
 1.15751E+16  1.68399E-11
 1.15686E+16  1.71317E-11
 1.15622E+16  1.74725E-11
 1.15558E+16  1.80463E-11
 1.15494E+16  1.80541E-11
 1.15429E+16  1.84516E-11
 1.15365E+16  1.88607E-11
 1.15301E+16  1.92120E-11
 1.15237E+16  1.95494E-11
 1.15173E+16  1.88706E-11
 1.15109E+16  1.98493E-11
 1.15045E+16  2.00134E-11
 1.14981E+16  2.04006E-11
 1.14918E+16  2.16380E-11
 1.14854E+16  2.03495E-11
 1.14790E+16  2.11620E-11
 1.14726E+16  2.31397E-11
 1.14662E+16  2.41347E-11
 1.14599E+16  2.51556E-11
 1.14535E+16  2.48041E-11
 1.14472E+16  2.61305E-11
 1.14408E+16  2.53644E-11
 1.14344E+16  2.54410E-11
 1.14281E+16  2.60257E-11
 1.14217E+16  2.58231E-11
 1.14154E+16  2.69081E-11
 1.14091E+16  2.64793E-11
 1.14027E+16  2.70160E-11
 1.13964E+16  2.84029E-11
 1.13901E+16  2.88618E-11
 1.13837E+16  2.05126E-11
 1.13774E+16  2.87864E-11
 1.13711E+16  2.88317E-11
 1.13648E+16  1.82629E-11
 1.13585E+16  2.90452E-11
 1.13522E+16  2.93532E-11
 1.13459E+16  2.94402E-11
 1.13396E+16  2.98841E-11
 1.13333E+16  2.98844E-11
 1.13270E+16  3.06347E-11
 1.13207E+16  3.07300E-11
 1.13144E+16  3.09438E-11
 1.13081E+16  3.13498E-11
 1.13018E+16  3.16055E-11
 1.12955E+16  3.18506E-11
 1.12893E+16  3.26648E-11
 1.12830E+16  3.40936E-11
 1.12767E+16  3.43898E-11
 1.12705E+16  3.49058E-11
 1.12642E+16  3.44997E-11
 1.12579E+16  3.49793E-11
 1.12517E+16  3.55902E-11
 1.12454E+16  3.71467E-11
 1.12392E+16  4.05128E-11
 1.12330E+16  4.02888E-11
 1.12267E+16  3.91634E-11
 1.12205E+16  4.19009E-11
 1.12143E+16  4.11814E-11
 1.12080E+16  4.12999E-11
 1.12018E+16  4.39219E-11
 1.11956E+16  4.18915E-11
 1.11894E+16  4.06490E-11
 1.11831E+16  4.27134E-11
 1.11769E+16  4.13448E-11
 1.11707E+16  4.29328E-11
 1.11645E+16  4.37815E-11
 1.11583E+16  4.30957E-11
 1.11521E+16  4.46486E-11
 1.11459E+16  3.25872E-11
 1.11397E+16  3.38097E-11
 1.11336E+16  4.50073E-11
 1.11274E+16  4.12463E-11
 1.11212E+16  3.51560E-11
 1.11150E+16  4.55402E-11
 1.11088E+16  4.17574E-11
 1.11027E+16  4.34302E-11
 1.10965E+16  4.77006E-11
 1.10903E+16  4.51671E-11
 1.10842E+16  4.84977E-11
 1.10780E+16  4.88360E-11
 1.10719E+16  4.94064E-11
 1.10657E+16  4.98623E-11
 1.10596E+16  5.10462E-11
 1.10534E+16  5.35910E-11
 1.10473E+16  5.62313E-11
 1.10412E+16  5.56356E-11
 1.10350E+16  5.60566E-11
 1.10289E+16  5.74996E-11
 1.10228E+16  5.83317E-11
 1.10167E+16  5.71520E-11
 1.10105E+16  5.73209E-11
 1.10044E+16  5.73688E-11
 1.09983E+16  5.05277E-11
 1.09922E+16  4.93143E-11
 1.09861E+16  5.84383E-11
 1.09800E+16  6.03318E-11
 1.09739E+16  6.22629E-11
 1.09678E+16  6.49713E-11
 1.09617E+16  6.36222E-11
 1.09556E+16  6.32057E-11
 1.09495E+16  6.28510E-11
 1.09435E+16  6.90732E-11
 1.09374E+16  6.95947E-11
 1.09313E+16  6.93245E-11
 1.09252E+16  7.25280E-11
 1.09192E+16  7.27455E-11
 1.09131E+16  6.70665E-11
 1.09070E+16  6.77952E-11
 1.09010E+16  7.11727E-11
 1.08949E+16  7.33511E-11
 1.08889E+16  7.67140E-11
 1.08828E+16  7.55537E-11
 1.08768E+16  7.25545E-11
 1.08707E+16  7.78236E-11
 1.08647E+16  7.69662E-11
 1.08587E+16  7.87747E-11
 1.08526E+16  6.71485E-11
 1.08466E+16  6.89150E-11
 1.08406E+16  8.35409E-11
 1.08346E+16  8.70468E-11
 1.08285E+16  8.94273E-11
 1.08225E+16  8.82985E-11
 1.08165E+16  8.74933E-11
 1.08105E+16  8.99321E-11
 1.08045E+16  9.60558E-11
 1.07985E+16  7.07381E-11
 1.07925E+16  9.55096E-11
 1.07865E+16  9.48887E-11
 1.07805E+16  9.10735E-11
 1.07745E+16  9.66099E-11
 1.07686E+16  9.48682E-11
 1.07626E+16  6.57145E-11
 1.07566E+16  9.95851E-11
 1.07506E+16  9.44932E-11
 1.07447E+16  6.78099E-11
 1.07387E+16  1.05313E-10
 1.07327E+16  1.04547E-10
 1.07268E+16  1.09455E-10
 1.07208E+16  1.01401E-10
 1.07148E+16  1.04381E-10
 1.07089E+16  1.02993E-10
 1.07029E+16  1.08331E-10
 1.06970E+16  9.44631E-11
 1.06911E+16  1.06358E-10
 1.06851E+16  1.08223E-10
 1.06792E+16  8.49547E-11
 1.06733E+16  1.09838E-10
 1.06673E+16  1.13958E-10
 1.06614E+16  1.13789E-10
 1.06555E+16  1.12882E-10
 1.06496E+16  1.13416E-10
 1.06437E+16  1.16056E-10
 1.06377E+16  1.18713E-10
 1.06318E+16  1.26292E-10
 1.06259E+16  1.26598E-10
 1.06200E+16  1.00854E-10
 1.06141E+16  1.04856E-10
 1.06082E+16  1.25897E-10
 1.06023E+16  1.31546E-10
 1.05965E+16  1.31231E-10
 1.05906E+16  1.36479E-10
 1.05847E+16  1.30626E-10
 1.05788E+16  1.33107E-10
 1.05729E+16  1.32033E-10
 1.05671E+16  1.33053E-10
 1.05612E+16  1.33421E-10
 1.05553E+16  1.38432E-10
 1.05495E+16  1.40104E-10
 1.05436E+16  1.41231E-10
 1.05377E+16  1.41996E-10
 1.05319E+16  1.44810E-10
 1.05260E+16  1.54607E-10
 1.05202E+16  1.53569E-10
 1.05144E+16  1.47953E-10
 1.05085E+16  1.51892E-10
 1.05027E+16  1.51193E-10
 1.04968E+16  1.53979E-10
 1.04910E+16  1.55798E-10
 1.04852E+16  1.57748E-10
 1.04794E+16  1.61095E-10
 1.04735E+16  1.61775E-10
 1.04677E+16  1.61742E-10
 1.04619E+16  1.62967E-10
 1.04561E+16  1.65908E-10
 1.04503E+16  1.74916E-10
 1.04445E+16  1.73105E-10
 1.04387E+16  1.87018E-10
 1.04329E+16  1.79909E-10
 1.04271E+16  1.92166E-10
 1.04213E+16  1.93354E-10
 1.04155E+16  1.89773E-10
 1.04097E+16  1.86607E-10
 1.04040E+16  1.97852E-10
 1.03982E+16  1.98239E-10
 1.03924E+16  1.94364E-10
 1.03866E+16  1.77411E-10
 1.03809E+16  1.97088E-10
 1.03751E+16  1.95268E-10
 1.03693E+16  2.01848E-10
 1.03636E+16  2.04930E-10
 1.03578E+16  2.05482E-10
 1.03521E+16  2.06096E-10
 1.03463E+16  2.07382E-10
 1.03406E+16  1.44423E-10
 1.03348E+16  1.89487E-10
 1.03291E+16  2.18221E-10
 1.03234E+16  2.30435E-10
 1.03176E+16  2.27019E-10
 1.03119E+16  2.29437E-10
 1.03062E+16  2.26332E-10
 1.03004E+16  2.33501E-10
 1.02947E+16  2.30473E-10
 1.02890E+16  2.51259E-10
 1.02833E+16  2.46472E-10
 1.02776E+16  2.48414E-10
 1.02719E+16  2.47409E-10
 1.02662E+16  2.56136E-10
 1.02605E+16  2.16140E-10
 1.02548E+16  2.52812E-10
 1.02491E+16  2.62620E-10
 1.02434E+16  2.54562E-10
 1.02377E+16  2.58374E-10
 1.02320E+16  2.64079E-10
 1.02263E+16  2.03129E-10
 1.02206E+16  2.23023E-10
 1.02150E+16  2.78616E-10
 1.02093E+16  2.78184E-10
 1.02036E+16  2.89755E-10
 1.01979E+16  2.89310E-10
 1.01923E+16  2.91424E-10
 1.01866E+16  2.36604E-10
 1.01810E+16  2.90890E-10
 1.01753E+16  3.02310E-10
 1.01697E+16  3.23832E-10
 1.01640E+16  3.10866E-10
 1.01584E+16  3.21944E-10
 1.01527E+16  3.26350E-10
 1.01471E+16  3.24664E-10
 1.01414E+16  3.25170E-10
 1.01358E+16  3.20301E-10
 1.01302E+16  3.23341E-10
 1.01246E+16  3.50583E-10
 1.01189E+16  3.54762E-10
 1.01133E+16  2.95391E-10
 1.01077E+16  3.44065E-10
 1.01021E+16  3.40442E-10
 1.00965E+16  3.36762E-10
 1.00909E+16  3.38087E-10
 1.00853E+16  3.44900E-10
 1.00797E+16  2.95077E-10
 1.00741E+16  3.56339E-10
 1.00685E+16  3.72642E-10
 1.00629E+16  3.81559E-10
 1.00573E+16  3.72941E-10
 1.00517E+16  3.87666E-10
 1.00461E+16  3.83401E-10
 1.00405E+16  3.89368E-10
 1.00350E+16  3.95197E-10
 1.00294E+16  3.97481E-10
 1.00238E+16  4.54364E-10
 1.00183E+16  4.23675E-10
 1.00127E+16  4.32921E-10
 1.00071E+16  3.65246E-10
 1.00016E+16  4.96340E-10
 9.99601E+15  5.13194E-10
 9.99046E+15  4.89464E-10
 9.98491E+15  4.94684E-10
 9.97937E+15  5.43912E-10
 9.97383E+15  5.06231E-10
 9.96829E+15  4.83349E-10
 9.96275E+15  5.41281E-10
 9.95722E+15  5.20332E-10
 9.95169E+15  5.29349E-10
 9.94616E+15  5.32000E-10
 9.94063E+15  5.22677E-10
 9.93511E+15  5.09434E-10
 9.92960E+15  5.27273E-10
 9.92408E+15  5.27804E-10
 9.91857E+15  5.23058E-10
 9.91306E+15  5.24522E-10
 9.90755E+15  5.28224E-10
 9.90205E+15  6.64570E-10
 9.89655E+15  6.12364E-10
 9.89106E+15  5.24272E-10
 9.88556E+15  5.41094E-10
 9.88007E+15  5.83940E-10
 9.87458E+15  4.63785E-10
 9.86910E+15  2.83527E-10
 9.86362E+15  6.56230E-10
 9.85814E+15  5.26666E-10
 9.85267E+15  7.39527E-10
 9.84719E+15  7.24313E-10
 9.84172E+15  7.44637E-10
 9.83626E+15  7.47993E-10
 9.83080E+15  7.61821E-10
 9.82534E+15  7.79801E-10
 9.81988E+15  7.96712E-10
 9.81442E+15  6.25830E-10
 9.80897E+15  7.85795E-10
 9.80353E+15  6.85924E-10
 9.79808E+15  6.74795E-10
 9.79264E+15  8.24970E-10
 9.78720E+15  8.38890E-10
 9.78176E+15  5.00420E-10
 9.77633E+15  8.60289E-10
 9.77090E+15  8.58740E-10
 9.76547E+15  8.68738E-10
 9.76005E+15  8.78391E-10
 9.75463E+15  8.88710E-10
 9.74921E+15  8.88471E-10
 9.74380E+15  8.96657E-10
 9.73839E+15  9.05976E-10
 9.73298E+15  9.28671E-10
 9.72757E+15  9.35744E-10
 9.72217E+15  9.37058E-10
 9.71677E+15  9.63118E-10
 9.71137E+15  9.79050E-10
 9.70598E+15  9.81531E-10
 9.70059E+15  9.77541E-10
 9.69520E+15  9.91481E-10
 9.68982E+15  1.00312E-09
 9.68443E+15  1.02661E-09
 9.67906E+15  1.02321E-09
 9.67368E+15  1.03122E-09
 9.66831E+15  6.99502E-10
 9.66294E+15  8.19451E-10
 9.65757E+15  1.02160E-09
 9.65221E+15  1.02136E-09
 9.64685E+15  1.09822E-09
 9.64149E+15  1.10752E-09
 9.63613E+15  1.09793E-09
 9.63078E+15  1.13456E-09
 9.62543E+15  8.92601E-10
 9.62009E+15  8.96311E-10
 9.61474E+15  1.15509E-09
 9.60940E+15  1.15956E-09
 9.60407E+15  1.18681E-09
 9.59873E+15  1.18853E-09
 9.59340E+15  9.73673E-10
 9.58807E+15  1.25384E-09
 9.58275E+15  1.26061E-09
 9.57743E+15  1.25156E-09
 9.57211E+15  1.27395E-09
 9.56679E+15  1.28863E-09
 9.56148E+15  1.30443E-09
 9.55617E+15  1.29273E-09
 9.55086E+15  1.31573E-09
 9.54555E+15  1.34305E-09
 9.54025E+15  1.35774E-09
 9.53495E+15  1.35309E-09
 9.52966E+15  1.32607E-09
 9.52437E+15  1.00142E-09
 9.51908E+15  1.12036E-09
 9.51379E+15  1.43791E-09
 9.50851E+15  1.44482E-09
 9.50322E+15  1.37395E-09
 9.49795E+15  1.50914E-09
 9.49267E+15  1.51170E-09
 9.48740E+15  1.52685E-09
 9.48213E+15  1.54200E-09
 9.47686E+15  1.55777E-09
 9.47160E+15  1.60636E-09
 9.46634E+15  1.56703E-09
 9.46108E+15  1.53482E-09
 9.45583E+15  1.58669E-09
 9.45058E+15  1.62736E-09
 9.44533E+15  1.60084E-09
 9.44008E+15  1.64285E-09
 9.43484E+15  1.67453E-09
 9.42960E+15  1.64610E-09
 9.42436E+15  1.65394E-09
 9.41913E+15  1.67440E-09
 9.41389E+15  1.68648E-09
 9.40867E+15  1.70883E-09
 9.40344E+15  1.70575E-09
 9.39822E+15  1.75217E-09
 9.39300E+15  1.77396E-09
 9.38778E+15  1.79982E-09
 9.38257E+15  1.59511E-09
 9.37736E+15  1.84282E-09
 9.37215E+15  1.66436E-09
 9.36694E+15  1.86346E-09
 9.36174E+15  1.76317E-09
 9.35654E+15  1.86796E-09
 9.35134E+15  1.89664E-09
 9.34615E+15  1.89331E-09
 9.34096E+15  1.90435E-09
 9.33577E+15  1.93110E-09
 9.33059E+15  1.94654E-09
 9.32540E+15  1.94111E-09
 9.32023E+15  1.99657E-09
 9.31505E+15  2.00915E-09
 9.30988E+15  2.06194E-09
 9.30470E+15  2.06994E-09
 9.29954E+15  2.05857E-09
 9.29437E+15  1.36907E-09
 9.28921E+15  2.07872E-09
 9.28405E+15  2.15463E-09
 9.27889E+15  2.15513E-09
 9.27374E+15  2.23981E-09
 9.26859E+15  1.70200E-09
 9.26344E+15  1.00377E-09
 9.25830E+15  2.22609E-09
 9.25316E+15  2.25182E-09
 9.24802E+15  2.27837E-09
 9.24288E+15  2.38993E-09
 9.23775E+15  2.34615E-09
 9.23262E+15  2.40387E-09
 9.22749E+15  2.33786E-09
 9.22236E+15  2.39016E-09
