 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 7.95543E+15  2.63611E-09
 7.95101E+15  2.64292E-09
 7.94659E+15  2.67099E-09
 7.94218E+15  2.67658E-09
 7.93777E+15  2.71421E-09
 7.93336E+15  2.73787E-09
 7.92895E+15  2.79867E-09
 7.92455E+15  2.83266E-09
 7.92015E+15  2.80878E-09
 7.91575E+15  2.83452E-09
 7.91135E+15  2.88914E-09
 7.90696E+15  2.89877E-09
 7.90257E+15  2.95504E-09
 7.89818E+15  2.98250E-09
 7.89379E+15  2.97055E-09
 7.88941E+15  3.02806E-09
 7.88503E+15  3.01972E-09
 7.88065E+15  3.03351E-09
 7.87627E+15  3.06174E-09
 7.87190E+15  3.09967E-09
 7.86752E+15  3.13661E-09
 7.86315E+15  3.17337E-09
 7.85879E+15  3.20410E-09
 7.85442E+15  3.22585E-09
 7.85006E+15  3.26994E-09
 7.84570E+15  3.27439E-09
 7.84134E+15  3.28689E-09
 7.83699E+15  3.33060E-09
 7.83264E+15  3.38038E-09
 7.82829E+15  3.40912E-09
 7.82394E+15  3.42077E-09
 7.81959E+15  3.45271E-09
 7.81525E+15  3.48571E-09
 7.81091E+15  3.50586E-09
 7.80657E+15  3.52665E-09
 7.80223E+15  3.56103E-09
 7.79790E+15  3.58818E-09
 7.79357E+15  3.63220E-09
 7.78924E+15  3.66025E-09
 7.78492E+15  3.65715E-09
 7.78059E+15  3.72071E-09
 7.77627E+15  3.74732E-09
 7.77195E+15  3.77288E-09
 7.76764E+15  3.77902E-09
 7.76332E+15  2.27821E-09
 7.75901E+15  3.78713E-09
 7.75470E+15  3.89595E-09
 7.75039E+15  3.93554E-09
 7.74609E+15  3.98521E-09
 7.74179E+15  4.01528E-09
 7.73749E+15  4.04986E-09
 7.73319E+15  4.09406E-09
 7.72889E+15  4.12397E-09
 7.72460E+15  4.14131E-09
 7.72031E+15  4.19324E-09
 7.71602E+15  4.22797E-09
 7.71174E+15  4.26947E-09
 7.70745E+15  3.73717E-09
 7.70317E+15  4.05991E-09
 7.69890E+15  4.39082E-09
 7.69462E+15  4.42766E-09
 7.69035E+15  4.51329E-09
 7.68608E+15  5.07944E-09
 7.68181E+15  5.25681E-09
 7.67754E+15  5.11020E-09
 7.67328E+15  5.37118E-09
 7.66901E+15  5.43439E-09
 7.66475E+15  5.45794E-09
 7.66050E+15  5.12279E-09
 7.65624E+15  3.90571E-09
 7.65199E+15  5.49811E-09
 7.64774E+15  5.54795E-09
 7.64349E+15  5.63790E-09
 7.63925E+15  5.72895E-09
 7.63501E+15  5.72413E-09
 7.63076E+15  5.81235E-09
 7.62653E+15  5.82925E-09
 7.62229E+15  5.83865E-09
 7.61806E+15  5.86695E-09
 7.61383E+15  5.95771E-09
 7.60960E+15  5.62208E-09
 7.60537E+15  6.07457E-09
 7.60115E+15  6.14402E-09
 7.59693E+15  6.17016E-09
 7.59271E+15  6.24230E-09
 7.58849E+15  6.28087E-09
 7.58427E+15  6.35077E-09
 7.58006E+15  4.91002E-09
 7.57585E+15  6.47915E-09
 7.57165E+15  6.50964E-09
 7.56744E+15  6.48869E-09
 7.56324E+15  6.59722E-09
 7.55904E+15  6.65833E-09
 7.55484E+15  6.68338E-09
 7.55064E+15  6.77721E-09
 7.54645E+15  6.84259E-09
 7.54226E+15  6.90075E-09
 7.53807E+15  6.97590E-09
 7.53388E+15  6.94720E-09
 7.52970E+15  7.09584E-09
 7.52552E+15  7.26638E-09
 7.52134E+15  7.17011E-09
 7.51716E+15  7.21208E-09
 7.51298E+15  7.30873E-09
 7.50881E+15  7.39395E-09
 7.50464E+15  7.45000E-09
 7.50047E+15  7.51502E-09
 7.49631E+15  7.56108E-09
 7.49214E+15  7.62122E-09
 7.48798E+15  7.69516E-09
 7.48382E+15  7.74814E-09
 7.47967E+15  7.81081E-09
 7.47551E+15  7.85086E-09
 7.47136E+15  7.97626E-09
 7.46721E+15  8.10177E-09
 7.46306E+15  8.11264E-09
 7.45892E+15  8.18300E-09
 7.45478E+15  8.27985E-09
 7.45064E+15  8.38847E-09
 7.44650E+15  8.51396E-09
 7.44236E+15  8.54702E-09
 7.43823E+15  7.18151E-09
 7.43410E+15  7.58235E-09
 7.42997E+15  8.62334E-09
 7.42584E+15  8.82138E-09
 7.42172E+15  8.82553E-09
 7.41760E+15  8.93706E-09
 7.41348E+15  8.98447E-09
 7.40936E+15  9.04291E-09
 7.40524E+15  9.11948E-09
 7.40113E+15  9.16347E-09
 7.39702E+15  9.33814E-09
 7.39291E+15  9.39756E-09
 7.38881E+15  9.47639E-09
 7.38470E+15  9.38605E-09
 7.38060E+15  9.64159E-09
 7.37650E+15  9.42129E-09
 7.37240E+15  9.40489E-09
 7.36831E+15  9.62895E-09
 7.36422E+15  9.71266E-09
 7.36013E+15  9.80189E-09
 7.35604E+15  9.89227E-09
 7.35195E+15  9.85194E-09
 7.34787E+15  9.88213E-09
 7.34379E+15  1.02118E-08
 7.33971E+15  1.03905E-08
 7.33563E+15  1.04831E-08
 7.33156E+15  1.04947E-08
 7.32749E+15  1.06301E-08
 7.32342E+15  1.07249E-08
 7.31935E+15  1.07959E-08
 7.31529E+15  1.08152E-08
 7.31122E+15  1.09072E-08
 7.30716E+15  1.10067E-08
 7.30310E+15  1.10782E-08
 7.29905E+15  1.12816E-08
 7.29499E+15  1.12738E-08
 7.29094E+15  1.15956E-08
 7.28689E+15  1.15251E-08
 7.28285E+15  1.18871E-08
 7.27880E+15  1.18854E-08
 7.27476E+15  1.15014E-08
 7.27072E+15  1.15251E-08
 7.26668E+15  1.19208E-08
 7.26264E+15  1.23178E-08
 7.25861E+15  1.26094E-08
 7.25458E+15  1.23830E-08
 7.25055E+15  1.26610E-08
 7.24652E+15  1.26676E-08
 7.24250E+15  1.29049E-08
 7.23848E+15  1.27997E-08
 7.23446E+15  1.31894E-08
 7.23044E+15  1.31454E-08
 7.22642E+15  1.32050E-08
 7.22241E+15  1.34734E-08
 7.21840E+15  1.34183E-08
 7.21439E+15  1.36505E-08
 7.21038E+15  1.36829E-08
 7.20638E+15  1.38510E-08
 7.20237E+15  1.39764E-08
 7.19837E+15  1.36613E-08
 7.19438E+15  1.41894E-08
 7.19038E+15  1.42211E-08
 7.18639E+15  1.44650E-08
 7.18240E+15  1.39460E-08
 7.17841E+15  1.44066E-08
 7.17442E+15  1.46323E-08
 7.17043E+15  1.44742E-08
 7.16645E+15  1.44690E-08
 7.16247E+15  1.44343E-08
 7.15849E+15  1.09294E-08
 7.15452E+15  1.49654E-08
 7.15054E+15  1.51248E-08
 7.14657E+15  1.56177E-08
 7.14260E+15  1.56389E-08
 7.13864E+15  1.59890E-08
 7.13467E+15  1.59338E-08
 7.13071E+15  1.61404E-08
 7.12675E+15  1.61281E-08
 7.12279E+15  1.62784E-08
 7.11883E+15  1.64102E-08
 7.11488E+15  1.65860E-08
 7.11093E+15  1.58556E-08
 7.10698E+15  1.62988E-08
 7.10303E+15  1.68862E-08
 7.09909E+15  1.66224E-08
 7.09515E+15  1.64108E-08
 7.09120E+15  1.64080E-08
 7.08727E+15  1.65466E-08
 7.08333E+15  1.66008E-08
 7.07940E+15  1.74784E-08
 7.07546E+15  1.78825E-08
 7.07153E+15  1.80795E-08
 7.06761E+15  1.81072E-08
 7.06368E+15  1.85702E-08
 7.05976E+15  1.84043E-08
 7.05584E+15  1.85954E-08
 7.05192E+15  1.89386E-08
 7.04800E+15  1.91612E-08
 7.04409E+15  1.92368E-08
 7.04018E+15  1.92251E-08
 7.03626E+15  1.93802E-08
 7.03236E+15  1.86068E-08
 7.02845E+15  1.96814E-08
 7.02455E+15  1.98467E-08
 7.02065E+15  2.05483E-08
 7.01675E+15  1.95724E-08
 7.01285E+15  2.07796E-08
 7.00896E+15  2.02558E-08
 7.00506E+15  2.09323E-08
 7.00117E+15  1.61068E-08
 6.99728E+15  2.08610E-08
 6.99340E+15  2.10682E-08
 6.98951E+15  2.11626E-08
 6.98563E+15  2.16426E-08
 6.98175E+15  2.17108E-08
 6.97787E+15  2.17211E-08
 6.97400E+15  2.18425E-08
 6.97012E+15  2.25670E-08
 6.96625E+15  1.66882E-08
 6.96238E+15  1.95329E-08
 6.95852E+15  2.24716E-08
 6.95465E+15  2.24918E-08
 6.95079E+15  2.27411E-08
 6.94693E+15  2.28781E-08
 6.94307E+15  2.30440E-08
 6.93922E+15  2.32437E-08
 6.93536E+15  2.32113E-08
 6.93151E+15  2.35782E-08
 6.92766E+15  2.40708E-08
 6.92381E+15  2.34735E-08
 6.91997E+15  2.43770E-08
 6.91612E+15  2.41255E-08
 6.91228E+15  2.17523E-08
 6.90844E+15  2.41567E-08
 6.90461E+15  2.06975E-08
 6.90077E+15  2.49321E-08
 6.89694E+15  2.52166E-08
 6.89311E+15  2.18229E-08
 6.88928E+15  2.56191E-08
 6.88545E+15  2.30825E-08
 6.88163E+15  2.61812E-08
 6.87781E+15  2.61671E-08
 6.87399E+15  2.66164E-08
 6.87017E+15  2.68095E-08
 6.86635E+15  2.72973E-08
 6.86254E+15  2.70706E-08
 6.85873E+15  2.72391E-08
 6.85492E+15  2.74058E-08
 6.85111E+15  2.78102E-08
 6.84731E+15  2.76789E-08
 6.84350E+15  2.82615E-08
 6.83970E+15  2.83200E-08
 6.83590E+15  2.83871E-08
 6.83211E+15  2.85339E-08
 6.82831E+15  2.91296E-08
 6.82452E+15  2.72887E-08
 6.82073E+15  2.15383E-08
 6.81694E+15  2.96318E-08
 6.81316E+15  2.97650E-08
 6.80937E+15  3.02224E-08
 6.80559E+15  3.00868E-08
 6.80181E+15  3.04210E-08
 6.79803E+15  3.05960E-08
 6.79426E+15  3.06980E-08
 6.79048E+15  3.02959E-08
 6.78671E+15  3.15973E-08
 6.78294E+15  3.17992E-08
 6.77918E+15  3.12814E-08
 6.77541E+15  3.17690E-08
 6.77165E+15  3.23036E-08
 6.76789E+15  2.23416E-08
 6.76413E+15  3.22978E-08
 6.76037E+15  3.28134E-08
 6.75662E+15  3.32205E-08
 6.75286E+15  3.34699E-08
 6.74911E+15  3.36981E-08
 6.74536E+15  3.38973E-08
 6.74162E+15  3.39371E-08
 6.73787E+15  3.43295E-08
 6.73413E+15  3.45734E-08
 6.73039E+15  3.50057E-08
 6.72665E+15  3.50585E-08
 6.72292E+15  3.53867E-08
 6.71918E+15  3.52599E-08
 6.71545E+15  3.56395E-08
 6.71172E+15  3.60145E-08
 6.70799E+15  3.53640E-08
 6.70427E+15  3.67396E-08
 6.70055E+15  3.71560E-08
 6.69682E+15  3.78209E-08
 6.69310E+15  3.57899E-08
 6.68939E+15  3.83570E-08
 6.68567E+15  3.77883E-08
 6.68196E+15  3.63339E-08
 6.67825E+15  3.83119E-08
 6.67454E+15  3.78429E-08
 6.67083E+15  3.81498E-08
 6.66713E+15  3.94409E-08
 6.66342E+15  3.94433E-08
 6.65972E+15  3.97593E-08
 6.65602E+15  3.98609E-08
 6.65233E+15  3.98867E-08
 6.64863E+15  4.02911E-08
 6.64494E+15  4.08884E-08
 6.64125E+15  4.13823E-08
 6.63756E+15  4.14178E-08
 6.63387E+15  3.30246E-08
 6.63019E+15  3.20542E-08
 6.62651E+15  4.25715E-08
 6.62283E+15  4.25716E-08
 6.61915E+15  4.29506E-08
 6.61547E+15  4.35739E-08
 6.61180E+15  4.36269E-08
 6.60813E+15  4.40448E-08
 6.60446E+15  4.44680E-08
 6.60079E+15  4.48512E-08
 6.59712E+15  3.94929E-08
 6.59346E+15  3.17724E-08
 6.58980E+15  4.37963E-08
 6.58614E+15  4.41815E-08
 6.58248E+15  4.59965E-08
 6.57882E+15  4.39291E-08
 6.57517E+15  4.68663E-08
 6.57152E+15  4.63813E-08
 6.56787E+15  4.61868E-08
 6.56422E+15  4.71032E-08
 6.56057E+15  4.73501E-08
 6.55693E+15  4.75999E-08
 6.55329E+15  4.88684E-08
 6.54965E+15  4.90588E-08
 6.54601E+15  3.64282E-08
 6.54237E+15  4.93005E-08
 6.53874E+15  5.04440E-08
 6.53511E+15  5.03693E-08
 6.53148E+15  5.11507E-08
 6.52785E+15  5.18293E-08
 6.52423E+15  3.50073E-08
 6.52060E+15  3.54353E-08
 6.51698E+15  5.26740E-08
 6.51336E+15  5.24398E-08
 6.50974E+15  5.36019E-08
 6.50613E+15  5.38910E-08
 6.50252E+15  5.48769E-08
 6.49890E+15  5.30641E-08
 6.49529E+15  5.31667E-08
 6.49169E+15  5.33029E-08
 6.48808E+15  5.57583E-08
 6.48448E+15  5.34899E-08
 6.48088E+15  5.37511E-08
 6.47728E+15  5.60868E-08
 6.47368E+15  5.49727E-08
 6.47008E+15  5.54111E-08
 6.46649E+15  5.61413E-08
 6.46290E+15  5.69274E-08
 6.45931E+15  5.92681E-08
 6.45572E+15  5.93392E-08
 6.45214E+15  6.06384E-08
 6.44855E+15  6.04198E-08
 6.44497E+15  6.06093E-08
 6.44139E+15  6.09949E-08
 6.43781E+15  6.16145E-08
 6.43424E+15  6.20858E-08
 6.43067E+15  5.41498E-08
 6.42709E+15  6.24106E-08
 6.42352E+15  6.30382E-08
 6.41996E+15  6.27154E-08
 6.41639E+15  6.38422E-08
 6.41283E+15  4.65791E-08
 6.40927E+15  6.46620E-08
 6.40571E+15  5.61606E-08
 6.40215E+15  6.53418E-08
 6.39859E+15  6.36759E-08
 6.39504E+15  6.63672E-08
 6.39149E+15  6.68370E-08
 6.38794E+15  6.76572E-08
 6.38439E+15  6.62765E-08
 6.38084E+15  6.79459E-08
 6.37730E+15  6.85793E-08
 6.37376E+15  6.86031E-08
 6.37022E+15  6.97866E-08
 6.36668E+15  7.02861E-08
 6.36314E+15  6.83754E-08
 6.35961E+15  6.98125E-08
 6.35608E+15  7.11172E-08
 6.35255E+15  7.18694E-08
 6.34902E+15  7.29246E-08
 6.34549E+15  7.36612E-08
 6.34197E+15  7.39046E-08
 6.33845E+15  7.42962E-08
 6.33493E+15  7.49305E-08
 6.33141E+15  7.54754E-08
 6.32789E+15  7.52237E-08
 6.32438E+15  7.52914E-08
 6.32086E+15  7.68222E-08
 6.31735E+15  5.99075E-08
 6.31385E+15  7.76501E-08
 6.31034E+15  7.82914E-08
 6.30683E+15  7.95010E-08
 6.30333E+15  7.91512E-08
 6.29983E+15  7.92635E-08
 6.29633E+15  8.09877E-08
 6.29283E+15  8.24080E-08
 6.28934E+15  8.28228E-08
 6.28585E+15  8.34819E-08
 6.28235E+15  8.37555E-08
 6.27887E+15  8.22256E-08
 6.27538E+15  8.34887E-08
 6.27189E+15  8.42266E-08
 6.26841E+15  8.47106E-08
 6.26493E+15  8.39074E-08
 6.26145E+15  8.52485E-08
 6.25797E+15  8.64635E-08
 6.25450E+15  8.74001E-08
 6.25102E+15  8.76387E-08
 6.24755E+15  8.79873E-08
 6.24408E+15  8.76612E-08
 6.24061E+15  8.80076E-08
 6.23715E+15  9.03921E-08
 6.23368E+15  9.06394E-08
 6.23022E+15  9.11523E-08
 6.22676E+15  9.12184E-08
 6.22330E+15  9.26405E-08
 6.21984E+15  9.35810E-08
 6.21639E+15  9.36083E-08
 6.21294E+15  9.08563E-08
 6.20949E+15  9.45472E-08
 6.20604E+15  9.57331E-08
 6.20259E+15  6.50609E-08
 6.19915E+15  9.38257E-08
 6.19570E+15  9.75504E-08
 6.19226E+15  9.57088E-08
 6.18882E+15  7.52740E-08
 6.18539E+15  9.75369E-08
 6.18195E+15  9.96477E-08
 6.17852E+15  1.00741E-07
 6.17509E+15  9.91136E-08
 6.17166E+15  1.02059E-07
 6.16823E+15  1.02495E-07
 6.16480E+15  1.03309E-07
 6.16138E+15  1.04093E-07
 6.15796E+15  1.04366E-07
 6.15454E+15  1.04511E-07
 6.15112E+15  1.04872E-07
 6.14770E+15  1.07372E-07
 6.14429E+15  1.07425E-07
 6.14087E+15  9.63378E-08
 6.13746E+15  1.08732E-07
 6.13406E+15  1.08455E-07
 6.13065E+15  1.09675E-07
 6.12724E+15  1.10812E-07
 6.12384E+15  1.11016E-07
 6.12044E+15  1.12436E-07
 6.11704E+15  1.13168E-07
 6.11364E+15  1.13904E-07
 6.11025E+15  1.14699E-07
 6.10685E+15  1.15509E-07
 6.10346E+15  1.16484E-07
 6.10007E+15  1.16873E-07
 6.09668E+15  1.17513E-07
 6.09330E+15  1.18512E-07
 6.08991E+15  1.19705E-07
 6.08653E+15  1.21271E-07
 6.08315E+15  1.20656E-07
 6.07977E+15  1.22190E-07
 6.07640E+15  1.12494E-07
 6.07302E+15  1.21510E-07
 6.06965E+15  1.23940E-07
 6.06628E+15  1.24217E-07
 6.06291E+15  1.25584E-07
 6.05954E+15  1.26468E-07
 6.05618E+15  1.27096E-07
 6.05281E+15  1.27614E-07
 6.04945E+15  1.28881E-07
 6.04609E+15  1.29999E-07
 6.04273E+15  1.30207E-07
 6.03938E+15  1.30929E-07
 6.03602E+15  1.36093E-07
 6.03267E+15  1.33991E-07
 6.02932E+15  1.34509E-07
 6.02597E+15  1.34841E-07
 6.02262E+15  1.36138E-07
 6.01928E+15  1.30312E-07
 6.01594E+15  1.37700E-07
 6.01259E+15  1.34712E-07
 6.00925E+15  1.30819E-07
 6.00592E+15  1.39873E-07
 6.00258E+15  1.41179E-07
 5.99925E+15  1.38470E-07
 5.99592E+15  1.19922E-07
 5.99259E+15  1.43372E-07
 5.98926E+15  1.45032E-07
 5.98593E+15  1.45293E-07
 5.98261E+15  1.46200E-07
 5.97928E+15  1.47642E-07
 5.97596E+15  1.48705E-07
 5.97264E+15  1.49479E-07
 5.96933E+15  1.49207E-07
 5.96601E+15  1.49812E-07
 5.96270E+15  1.51894E-07
 5.95939E+15  1.51778E-07
 5.95608E+15  1.54116E-07
 5.95277E+15  1.53673E-07
 5.94946E+15  1.56309E-07
 5.94616E+15  2.23895E-07
 5.94286E+15  5.75950E-07
 5.93955E+15  5.83884E-07
 5.93626E+15  6.42478E-07
 5.93296E+15  8.48735E-07
 5.92966E+15  1.03006E-06
 5.92637E+15  1.02221E-06
 5.92308E+15  9.81091E-07
 5.91979E+15  7.80701E-07
 5.91650E+15  7.73784E-07
 5.91322E+15  9.68608E-07
 5.90993E+15  6.87786E-07
 5.90665E+15  8.19594E-07
 5.90337E+15  7.96915E-07
 5.90009E+15  9.36800E-07
 5.89681E+15  9.62766E-07
 5.89354E+15  4.42883E-07
 5.89026E+15  1.56142E-06
 5.88699E+15  1.30378E-06
 5.88372E+15  1.74657E-06
 5.88046E+15  1.82623E-06
 5.87719E+15  1.23668E-06
 5.87393E+15  1.71027E-06
 5.87066E+15  1.90520E-06
 5.86740E+15  1.56621E-06
 5.86414E+15  1.59935E-06
 5.86089E+15  1.11397E-06
 5.85763E+15  1.47521E-06
 5.85438E+15  9.36731E-07
 5.85113E+15  1.47087E-06
 5.84788E+15  1.07708E-06
 5.84463E+15  1.61376E-06
 5.84138E+15  2.19544E-06
 5.83814E+15  2.15623E-06
 5.83490E+15  2.19721E-06
 5.83166E+15  2.19099E-06
 5.82842E+15  2.40955E-06
 5.82518E+15  1.61299E-06
 5.82194E+15  2.16027E-06
 5.81871E+15  1.89643E-06
 5.81548E+15  1.50902E-06
 5.81225E+15  1.52353E-06
 5.80902E+15  1.77552E-06
 5.80579E+15  1.13163E-06
 5.80257E+15  1.58057E-06
 5.79935E+15  1.91164E-06
 5.79613E+15  1.21619E-06
 5.79291E+15  8.88165E-07
 5.78969E+15  1.74075E-06
 5.78647E+15  1.91177E-06
 5.78326E+15  1.87325E-06
 5.78005E+15  1.02204E-06
 5.77684E+15  9.11027E-07
 5.77363E+15  1.01422E-06
 5.77042E+15  1.99864E-06
 5.76722E+15  9.10305E-07
 5.76402E+15  1.58753E-06
 5.76081E+15  2.37259E-06
 5.75761E+15  1.65303E-06
 5.75442E+15  1.18098E-06
 5.75122E+15  1.47171E-06
 5.74803E+15  6.25823E-07
 5.74483E+15  1.32037E-06
 5.74164E+15  5.38027E-07
 5.73845E+15  1.44269E-06
 5.73527E+15  1.74449E-06
 5.73208E+15  2.10905E-06
 5.72890E+15  2.49361E-06
 5.72572E+15  2.19250E-06
 5.72254E+15  2.44075E-06
 5.71936E+15  2.21706E-06
 5.71618E+15  2.27126E-06
 5.71301E+15  2.17403E-06
 5.70983E+15  1.90812E-06
 5.70666E+15  1.76933E-06
 5.70349E+15  1.02710E-06
 5.70033E+15  1.06772E-06
 5.69716E+15  1.11210E-06
 5.69400E+15  9.63550E-07
 5.69083E+15  2.28203E-06
 5.68767E+15  1.57591E-06
 5.68451E+15  1.34684E-06
 5.68136E+15  2.86915E-06
 5.67820E+15  1.11754E-06
 5.67505E+15  1.76635E-06
 5.67190E+15  1.63162E-06
 5.66874E+15  1.19569E-06
 5.66560E+15  8.90466E-07
 5.66245E+15  1.17034E-06
 5.65930E+15  1.83985E-06
 5.65616E+15  1.85844E-06
 5.65302E+15  2.54772E-06
 5.64988E+15  2.41149E-06
 5.64674E+15  1.97058E-06
 5.64361E+15  2.36266E-06
 5.64047E+15  2.08993E-06
 5.63734E+15  1.34300E-06
 5.63421E+15  1.38379E-06
 5.63108E+15  2.76249E-06
 5.62795E+15  2.09003E-06
 5.62483E+15  2.05771E-06
 5.62170E+15  1.69505E-06
 5.61858E+15  1.17024E-06
 5.61546E+15  1.84153E-06
 5.61234E+15  1.35993E-06
 5.60922E+15  1.50037E-06
 5.60611E+15  1.32134E-06
 5.60299E+15  1.70353E-06
 5.59988E+15  1.77042E-06
 5.59677E+15  2.19065E-06
 5.59366E+15  2.17906E-06
 5.59056E+15  1.73884E-06
 5.58745E+15  1.41057E-06
 5.58435E+15  8.84304E-07
 5.58125E+15  4.49688E-07
 5.57815E+15  1.45397E-06
 5.57505E+15  9.76851E-07
 5.57195E+15  1.03565E-06
 5.56886E+15  9.73064E-07
 5.56577E+15  2.77369E-06
 5.56267E+15  2.36140E-06
 5.55958E+15  1.86769E-06
 5.55650E+15  2.20105E-06
 5.55341E+15  1.74284E-06
 5.55033E+15  1.73546E-06
 5.54724E+15  2.53277E-06
 5.54416E+15  1.54572E-06
 5.54108E+15  1.58741E-06
 5.53801E+15  1.47701E-06
 5.53493E+15  1.54567E-06
 5.53186E+15  1.51024E-06
 5.52878E+15  1.44210E-06
 5.52571E+15  1.74472E-06
 5.52264E+15  2.06409E-06
 5.51958E+15  1.76303E-06
 5.51651E+15  2.35399E-06
 5.51345E+15  1.14411E-06
 5.51039E+15  1.59904E-06
 5.50733E+15  1.36699E-06
 5.50427E+15  2.65043E-06
 5.50121E+15  2.11600E-06
 5.49815E+15  2.31061E-06
 5.49510E+15  2.46633E-06
 5.49205E+15  2.09362E-06
 5.48900E+15  1.07966E-06
 5.48595E+15  2.78427E-06
 5.48290E+15  1.79002E-06
 5.47986E+15  2.53804E-06
 5.47681E+15  2.65641E-06
 5.47377E+15  1.72371E-06
 5.47073E+15  1.43949E-06
 5.46769E+15  1.14770E-06
 5.46466E+15  1.61386E-06
 5.46162E+15  1.55170E-06
 5.45859E+15  3.07991E-06
 5.45556E+15  3.21681E-06
 5.45253E+15  2.70351E-06
 5.44950E+15  2.36082E-06
 5.44647E+15  1.73834E-06
 5.44345E+15  2.93649E-06
 5.44042E+15  1.90258E-06
 5.43740E+15  1.93489E-06
 5.43438E+15  1.69392E-06
 5.43136E+15  1.81149E-06
 5.42835E+15  2.54051E-06
 5.42533E+15  2.24201E-06
 5.42232E+15  2.40479E-06
 5.41931E+15  2.45753E-06
 5.41630E+15  2.71641E-06
 5.41329E+15  2.94759E-06
 5.41028E+15  9.21647E-07
 5.40728E+15  2.24481E-06
 5.40427E+15  3.25795E-06
 5.40127E+15  2.99445E-06
 5.39827E+15  1.81686E-06
 5.39528E+15  3.20848E-06
 5.39228E+15  2.32524E-06
 5.38928E+15  2.54873E-06
 5.38629E+15  2.81725E-06
 5.38330E+15  2.10183E-06
 5.38031E+15  3.03505E-06
 5.37732E+15  3.20541E-06
 5.37433E+15  2.18932E-06
 5.37135E+15  3.40870E-06
 5.36837E+15  2.21923E-06
 5.36538E+15  2.98376E-06
 5.36240E+15  2.89916E-06
 5.35943E+15  3.32395E-06
 5.35645E+15  2.19588E-06
 5.35348E+15  3.35264E-06
 5.35050E+15  3.94296E-06
 5.34753E+15  3.50286E-06
 5.34456E+15  2.95035E-06
 5.34159E+15  2.58462E-06
 5.33862E+15  1.92034E-06
 5.33566E+15  3.98908E-06
 5.33270E+15  3.58334E-06
 5.32973E+15  2.77827E-06
 5.32677E+15  3.54780E-06
 5.32382E+15  3.98150E-06
 5.32086E+15  3.42290E-06
 5.31790E+15  3.14522E-06
 5.31495E+15  3.72711E-06
 5.31200E+15  3.66284E-06
 5.30905E+15  3.81728E-06
 5.30610E+15  3.06179E-06
 5.30315E+15  2.16002E-06
 5.30021E+15  2.78217E-06
 5.29726E+15  3.27728E-06
 5.29432E+15  3.26192E-06
 5.29138E+15  1.76377E-06
 5.28844E+15  2.02026E-06
 5.28551E+15  3.20480E-06
 5.28257E+15  3.52218E-06
 5.27964E+15  2.62432E-06
 5.27670E+15  2.92538E-06
 5.27377E+15  3.72462E-06
 5.27084E+15  3.95506E-06
 5.26792E+15  3.10465E-06
 5.26499E+15  3.73210E-06
 5.26207E+15  2.88031E-06
 5.25914E+15  2.61895E-06
 5.25622E+15  3.42649E-06
 5.25330E+15  3.93665E-06
 5.25039E+15  3.94582E-06
 5.24747E+15  2.91826E-06
 5.24456E+15  3.27567E-06
 5.24164E+15  4.26891E-06
 5.23873E+15  3.96986E-06
 5.23582E+15  4.08573E-06
 5.23291E+15  3.29593E-06
 5.23001E+15  3.64995E-06
 5.22710E+15  4.33985E-06
 5.22420E+15  3.81905E-06
 5.22130E+15  2.82909E-06
 5.21840E+15  1.81025E-06
 5.21550E+15  3.84667E-06
 5.21260E+15  3.75675E-06
 5.20971E+15  4.28619E-06
 5.20681E+15  4.21885E-06
 5.20392E+15  4.62948E-06
 5.20103E+15  4.16129E-06
 5.19814E+15  2.01772E-06
 5.19526E+15  1.46341E-06
 5.19237E+15  4.31916E-06
 5.18949E+15  3.90913E-06
 5.18661E+15  4.61897E-06
 5.18372E+15  3.83791E-06
 5.18085E+15  3.62363E-06
 5.17797E+15  3.51266E-06
 5.17509E+15  4.23345E-06
 5.17222E+15  2.39893E-06
 5.16935E+15  3.62738E-06
 5.16647E+15  4.38393E-06
 5.16361E+15  3.12130E-06
 5.16074E+15  4.72147E-06
 5.15787E+15  4.39302E-06
 5.15501E+15  3.88692E-06
 5.15214E+15  3.32049E-06
 5.14928E+15  3.99892E-06
 5.14642E+15  4.22389E-06
 5.14356E+15  3.41652E-06
 5.14071E+15  3.81073E-06
 5.13785E+15  3.44351E-06
 5.13500E+15  3.60366E-06
 5.13215E+15  1.50777E-06
 5.12930E+15  1.43201E-06
 5.12645E+15  3.71609E-06
 5.12360E+15  3.86996E-06
 5.12075E+15  4.23133E-06
 5.11791E+15  3.41146E-06
 5.11507E+15  4.06081E-06
 5.11223E+15  4.36513E-06
 5.10939E+15  4.44995E-06
 5.10655E+15  3.98041E-06
 5.10371E+15  4.15422E-06
 5.10088E+15  3.94490E-06
 5.09805E+15  4.04571E-06
 5.09521E+15  3.76156E-06
 5.09238E+15  4.17632E-06
 5.08956E+15  5.08200E-06
 5.08673E+15  4.98777E-06
 5.08390E+15  4.70290E-06
 5.08108E+15  5.07996E-06
 5.07826E+15  5.34242E-06
 5.07544E+15  2.99805E-06
 5.07262E+15  4.32520E-06
 5.06980E+15  4.28679E-06
 5.06699E+15  4.20529E-06
 5.06417E+15  5.00148E-06
 5.06136E+15  4.42405E-06
 5.05855E+15  4.34770E-06
 5.05574E+15  2.30600E-06
 5.05293E+15  3.55357E-06
 5.05012E+15  4.43645E-06
