 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 9.65950E+13  1.48496E-05
 9.65413E+13  1.48335E-05
 9.64877E+13  1.48175E-05
 9.64341E+13  1.48015E-05
 9.63805E+13  1.47855E-05
 9.63270E+13  1.47695E-05
 9.62735E+13  1.47535E-05
 9.62200E+13  1.47376E-05
 9.61666E+13  1.47216E-05
 9.61132E+13  1.47057E-05
 9.60598E+13  1.46898E-05
 9.60065E+13  1.46739E-05
 9.59531E+13  1.46581E-05
 9.58999E+13  1.46422E-05
 9.58466E+13  1.46264E-05
 9.57934E+13  1.46106E-05
 9.57402E+13  1.45948E-05
 9.56870E+13  1.45790E-05
 9.56338E+13  1.45633E-05
 9.55807E+13  1.45475E-05
 9.55276E+13  1.45318E-05
 9.54746E+13  1.45161E-05
 9.54216E+13  1.45004E-05
 9.53686E+13  1.44847E-05
 9.53156E+13  1.44689E-05
 9.52626E+13  1.44533E-05
 9.52097E+13  1.44376E-05
 9.51569E+13  1.44220E-05
 9.51040E+13  1.44064E-05
 9.50512E+13  1.43908E-05
 9.49984E+13  1.43752E-05
 9.49456E+13  1.43597E-05
 9.48929E+13  1.43441E-05
 9.48402E+13  1.43286E-05
 9.47875E+13  1.43131E-05
 9.47349E+13  1.42976E-05
 9.46823E+13  1.42821E-05
 9.46297E+13  1.42667E-05
 9.45771E+13  1.42512E-05
 9.45246E+13  1.42358E-05
 9.44721E+13  1.42204E-05
 9.44196E+13  1.42050E-05
 9.43672E+13  1.41896E-05
 9.43148E+13  1.41743E-05
 9.42624E+13  1.41589E-05
 9.42100E+13  1.41436E-05
 9.41577E+13  1.41283E-05
 9.41054E+13  1.41130E-05
 9.40532E+13  1.40977E-05
 9.40009E+13  1.40825E-05
 9.39487E+13  1.40672E-05
 9.38965E+13  1.40520E-05
 9.38444E+13  1.40368E-05
 9.37923E+13  1.40216E-05
 9.37402E+13  1.40064E-05
 9.36881E+13  1.39912E-05
 9.36361E+13  1.39760E-05
 9.35841E+13  1.39609E-05
 9.35321E+13  1.39458E-05
 9.34801E+13  1.39306E-05
 9.34282E+13  1.39156E-05
 9.33763E+13  1.39005E-05
 9.33245E+13  1.38854E-05
 9.32726E+13  1.38704E-05
 9.32208E+13  1.38553E-05
 9.31691E+13  1.38403E-05
 9.31173E+13  1.38253E-05
 9.30656E+13  1.38103E-05
 9.30139E+13  1.37954E-05
 9.29623E+13  1.37804E-05
 9.29106E+13  1.37655E-05
 9.28590E+13  1.37506E-05
 9.28074E+13  1.37357E-05
 9.27559E+13  1.37208E-05
 9.27044E+13  1.37059E-05
 9.26529E+13  1.36911E-05
 9.26014E+13  1.36763E-05
 9.25500E+13  1.36615E-05
 9.24986E+13  1.36467E-05
 9.24472E+13  1.36320E-05
 9.23959E+13  1.36172E-05
 9.23446E+13  1.36025E-05
 9.22933E+13  1.35878E-05
 9.22420E+13  1.35731E-05
 9.21908E+13  1.35584E-05
 9.21396E+13  1.35438E-05
 9.20884E+13  1.35291E-05
 9.20373E+13  1.35145E-05
 9.19861E+13  1.34999E-05
 9.19351E+13  1.34853E-05
 9.18840E+13  1.34707E-05
 9.18330E+13  1.34561E-05
 9.17820E+13  1.34416E-05
 9.17310E+13  1.34271E-05
 9.16800E+13  1.34125E-05
 9.16291E+13  1.33980E-05
 9.15782E+13  1.33835E-05
 9.15274E+13  1.33691E-05
 9.14765E+13  1.33546E-05
 9.14257E+13  1.33402E-05
 9.13750E+13  1.33257E-05
 9.13242E+13  1.33217E-05
 9.12735E+13  1.33116E-05
 9.12228E+13  1.32972E-05
 9.11721E+13  1.32829E-05
 9.11215E+13  1.32685E-05
 9.10709E+13  1.32541E-05
 9.10203E+13  1.32398E-05
 9.09697E+13  1.32255E-05
 9.09192E+13  1.32112E-05
 9.08687E+13  1.31969E-05
 9.08183E+13  1.31826E-05
 9.07678E+13  1.31684E-05
 9.07174E+13  1.31541E-05
 9.06670E+13  1.31399E-05
 9.06167E+13  1.31257E-05
 9.05663E+13  1.31115E-05
 9.05160E+13  1.30973E-05
 9.04658E+13  1.30832E-05
 9.04155E+13  1.30690E-05
 9.03653E+13  1.30548E-05
 9.03151E+13  1.30407E-05
 9.02650E+13  1.30265E-05
 9.02148E+13  1.30123E-05
 9.01647E+13  1.29982E-05
 9.01146E+13  1.29841E-05
 9.00646E+13  1.29700E-05
 9.00146E+13  1.29559E-05
 8.99646E+13  1.29418E-05
 8.99146E+13  1.29277E-05
 8.98647E+13  1.29137E-05
 8.98148E+13  1.28997E-05
 8.97649E+13  1.28857E-05
 8.97150E+13  1.28717E-05
 8.96652E+13  1.28577E-05
 8.96154E+13  1.28437E-05
 8.95656E+13  1.28298E-05
 8.95159E+13  1.28158E-05
 8.94662E+13  1.27990E-05
 8.94165E+13  1.27884E-05
 8.93668E+13  1.27744E-05
 8.93172E+13  1.27605E-05
 8.92676E+13  1.27109E-05
 8.92180E+13  1.27323E-05
 8.91684E+13  1.27185E-05
 8.91189E+13  1.27047E-05
 8.90694E+13  1.26910E-05
 8.90199E+13  1.26772E-05
 8.89705E+13  1.26635E-05
 8.89211E+13  1.26498E-05
 8.88717E+13  1.26360E-05
 8.88223E+13  1.26223E-05
 8.87730E+13  1.26087E-05
 8.87237E+13  1.25950E-05
 8.86744E+13  1.25814E-05
 8.86252E+13  1.25677E-05
 8.85760E+13  1.25541E-05
 8.85268E+13  1.25405E-05
 8.84776E+13  1.25269E-05
 8.84285E+13  1.25133E-05
 8.83793E+13  1.24998E-05
 8.83303E+13  1.24862E-05
 8.82812E+13  1.24727E-05
 8.82322E+13  1.24592E-05
 8.81832E+13  1.24457E-05
 8.81342E+13  1.24322E-05
 8.80852E+13  1.24187E-05
 8.80363E+13  1.24052E-05
 8.79874E+13  1.23918E-05
 8.79386E+13  1.23784E-05
 8.78897E+13  1.23649E-05
 8.78409E+13  1.23515E-05
 8.77921E+13  1.23382E-05
 8.77434E+13  1.23248E-05
 8.76946E+13  1.23114E-05
 8.76459E+13  1.22981E-05
 8.75972E+13  1.22848E-05
 8.75486E+13  1.22715E-05
 8.75000E+13  1.22582E-05
 8.74514E+13  1.22449E-05
 8.74028E+13  1.22316E-05
 8.73542E+13  1.22184E-05
 8.73057E+13  1.22051E-05
 8.72572E+13  1.21919E-05
 8.72088E+13  1.21787E-05
 8.71603E+13  1.21655E-05
 8.71119E+13  1.21523E-05
 8.70636E+13  1.21392E-05
 8.70152E+13  1.21260E-05
 8.69669E+13  1.21129E-05
 8.69186E+13  1.20998E-05
 8.68703E+13  1.20867E-05
 8.68220E+13  1.20736E-05
 8.67738E+13  1.20605E-05
 8.67256E+13  1.20474E-05
 8.66775E+13  1.20344E-05
 8.66293E+13  1.20213E-05
 8.65812E+13  1.20083E-05
 8.65331E+13  1.19953E-05
 8.64851E+13  1.19823E-05
 8.64370E+13  1.19693E-05
 8.63890E+13  1.19564E-05
 8.63410E+13  1.19434E-05
 8.62931E+13  1.19305E-05
 8.62452E+13  1.19176E-05
 8.61973E+13  1.19047E-05
 8.61494E+13  1.18863E-05
 8.61015E+13  1.18779E-05
 8.60537E+13  1.18658E-05
 8.60059E+13  1.18529E-05
 8.59582E+13  1.18400E-05
 8.59104E+13  1.18271E-05
 8.58627E+13  1.18143E-05
 8.58150E+13  1.18014E-05
 8.57674E+13  1.17886E-05
 8.57197E+13  1.17758E-05
 8.56721E+13  1.17630E-05
 8.56245E+13  1.17502E-05
 8.55770E+13  1.17374E-05
 8.55294E+13  1.17247E-05
 8.54819E+13  1.17119E-05
 8.54345E+13  1.16992E-05
 8.53870E+13  1.16865E-05
 8.53396E+13  1.16738E-05
 8.52922E+13  1.16611E-05
 8.52448E+13  1.16484E-05
 8.51975E+13  1.16358E-05
 8.51502E+13  1.16231E-05
 8.51029E+13  1.16105E-05
 8.50556E+13  1.15979E-05
 8.50084E+13  1.15853E-05
 8.49611E+13  1.15727E-05
 8.49140E+13  1.15601E-05
 8.48668E+13  1.15475E-05
 8.48197E+13  1.15350E-05
 8.47726E+13  1.15224E-05
 8.47255E+13  1.15099E-05
 8.46784E+13  1.14974E-05
 8.46314E+13  1.14849E-05
 8.45844E+13  1.14726E-05
 8.45374E+13  1.14604E-05
 8.44905E+13  1.14480E-05
 8.44435E+13  1.14356E-05
 8.43966E+13  1.14232E-05
 8.43498E+13  1.14108E-05
 8.43029E+13  1.13985E-05
 8.42561E+13  1.13861E-05
 8.42093E+13  1.13738E-05
 8.41625E+13  1.13615E-05
 8.41158E+13  1.13491E-05
 8.40691E+13  1.13368E-05
 8.40224E+13  1.13246E-05
 8.39757E+13  1.13123E-05
 8.39291E+13  1.13000E-05
 8.38824E+13  1.12878E-05
 8.38359E+13  1.12755E-05
 8.37893E+13  1.12633E-05
 8.37428E+13  1.12511E-05
 8.36963E+13  1.12389E-05
 8.36498E+13  1.12267E-05
 8.36033E+13  1.12145E-05
 8.35569E+13  1.12023E-05
 8.35105E+13  1.11901E-05
 8.34641E+13  1.11779E-05
 8.34177E+13  1.11657E-05
 8.33714E+13  1.11536E-05
 8.33251E+13  1.11414E-05
 8.32788E+13  1.11293E-05
 8.32326E+13  1.11172E-05
 8.31863E+13  1.11051E-05
 8.31401E+13  1.10930E-05
 8.30940E+13  1.10809E-05
 8.30478E+13  1.10688E-05
 8.30017E+13  1.10567E-05
 8.29556E+13  1.10447E-05
 8.29095E+13  1.10327E-05
 8.28635E+13  1.10206E-05
 8.28174E+13  1.10086E-05
 8.27714E+13  1.09966E-05
 8.27255E+13  1.09848E-05
 8.26795E+13  1.09731E-05
 8.26336E+13  1.09611E-05
 8.25877E+13  1.09492E-05
 8.25418E+13  1.09373E-05
 8.24960E+13  1.09254E-05
 8.24502E+13  1.09135E-05
 8.24044E+13  1.09016E-05
 8.23586E+13  1.08898E-05
 8.23129E+13  1.08779E-05
 8.22672E+13  1.08661E-05
 8.22215E+13  1.08543E-05
 8.21758E+13  1.08424E-05
 8.21302E+13  1.08306E-05
 8.20846E+13  1.08189E-05
 8.20390E+13  1.08071E-05
 8.19934E+13  1.07953E-05
 8.19479E+13  1.07836E-05
 8.19023E+13  1.07719E-05
 8.18569E+13  1.07601E-05
 8.18114E+13  1.07484E-05
 8.17660E+13  1.07368E-05
 8.17205E+13  1.07251E-05
 8.16752E+13  1.07135E-05
 8.16298E+13  1.07019E-05
 8.15845E+13  1.06902E-05
 8.15391E+13  1.06786E-05
 8.14939E+13  1.06671E-05
 8.14486E+13  1.06555E-05
 8.14034E+13  1.06439E-05
 8.13582E+13  1.06324E-05
 8.13130E+13  1.06208E-05
 8.12678E+13  1.06093E-05
 8.12227E+13  1.05978E-05
 8.11776E+13  1.05863E-05
 8.11325E+13  1.05748E-05
 8.10874E+13  1.05633E-05
 8.10424E+13  1.05519E-05
 8.09974E+13  1.05126E-05
 8.09524E+13  1.04229E-05
 8.09074E+13  1.05182E-05
 8.08625E+13  1.05068E-05
 8.08176E+13  1.04953E-05
 8.07727E+13  1.04839E-05
 8.07278E+13  1.04725E-05
 8.06830E+13  1.04612E-05
 8.06382E+13  1.04498E-05
 8.05934E+13  1.04384E-05
 8.05486E+13  1.04271E-05
 8.05039E+13  1.04158E-05
 8.04592E+13  1.04044E-05
 8.04145E+13  1.03931E-05
 8.03698E+13  1.03818E-05
 8.03252E+13  1.03706E-05
 8.02806E+13  1.03593E-05
 8.02360E+13  1.03480E-05
 8.01914E+13  1.03368E-05
 8.01469E+13  1.03609E-05
 8.01024E+13  1.03137E-05
 8.00579E+13  1.03024E-05
 8.00134E+13  1.02912E-05
 7.99690E+13  1.02801E-05
 7.99246E+13  1.02689E-05
 7.98802E+13  1.02578E-05
 7.98358E+13  1.02467E-05
 7.97915E+13  1.02355E-05
 7.97472E+13  1.02244E-05
 7.97029E+13  1.02133E-05
 7.96586E+13  1.02023E-05
 7.96144E+13  1.01912E-05
 7.95701E+13  1.01801E-05
 7.95260E+13  1.01691E-05
 7.94818E+13  1.01580E-05
 7.94376E+13  1.01470E-05
 7.93935E+13  1.01360E-05
 7.93494E+13  1.01250E-05
 7.93054E+13  1.01140E-05
 7.92613E+13  1.01031E-05
 7.92173E+13  1.00921E-05
 7.91733E+13  1.00811E-05
 7.91293E+13  1.00702E-05
 7.90854E+13  1.00593E-05
 7.90414E+13  1.00484E-05
 7.89975E+13  1.00375E-05
 7.89537E+13  1.00266E-05
 7.89098E+13  1.00157E-05
 7.88660E+13  1.00048E-05
 7.88222E+13  9.99397E-06
 7.87784E+13  9.98312E-06
 7.87347E+13  9.97229E-06
 7.86909E+13  9.96147E-06
 7.86472E+13  9.95066E-06
 7.86035E+13  9.93987E-06
 7.85599E+13  9.92911E-06
 7.85163E+13  9.91832E-06
 7.84726E+13  9.90754E-06
 7.84291E+13  9.89677E-06
 7.83855E+13  9.88601E-06
 7.83420E+13  9.87527E-06
 7.82985E+13  9.86453E-06
 7.82550E+13  9.85381E-06
 7.82115E+13  9.84310E-06
 7.81681E+13  9.83240E-06
 7.81247E+13  9.82171E-06
 7.80813E+13  9.81103E-06
 7.80379E+13  9.80037E-06
 7.79946E+13  9.78972E-06
 7.79512E+13  9.77907E-06
 7.79079E+13  9.76844E-06
 7.78647E+13  9.75783E-06
 7.78214E+13  9.74724E-06
 7.77782E+13  9.73665E-06
 7.77350E+13  9.72607E-06
 7.76918E+13  9.71550E-06
 7.76487E+13  9.70494E-06
 7.76056E+13  9.69439E-06
 7.75625E+13  9.68386E-06
 7.75194E+13  9.67333E-06
 7.74763E+13  9.66282E-06
 7.74333E+13  9.65232E-06
 7.73903E+13  9.64183E-06
 7.73473E+13  9.63135E-06
 7.73044E+13  9.62088E-06
 7.72614E+13  9.61043E-06
 7.72185E+13  9.59999E-06
 7.71756E+13  9.58955E-06
 7.71328E+13  9.57913E-06
 7.70899E+13  9.56872E-06
 7.70471E+13  9.55832E-06
 7.70043E+13  9.54794E-06
 7.69615E+13  9.53756E-06
 7.69188E+13  9.52719E-06
 7.68761E+13  9.51683E-06
 7.68334E+13  9.50648E-06
 7.67907E+13  9.49615E-06
 7.67481E+13  9.48582E-06
 7.67054E+13  9.47551E-06
 7.66628E+13  9.46521E-06
 7.66202E+13  9.45492E-06
 7.65777E+13  9.44464E-06
 7.65352E+13  9.43437E-06
 7.64927E+13  9.42411E-06
 7.64502E+13  9.41387E-06
 7.64077E+13  9.40363E-06
 7.63653E+13  9.39341E-06
 7.63229E+13  9.38320E-06
 7.62805E+13  9.37299E-06
 7.62381E+13  9.36280E-06
 7.61958E+13  9.35263E-06
 7.61534E+13  9.34246E-06
 7.61112E+13  9.33232E-06
 7.60689E+13  9.30379E-06
 7.60266E+13  9.31201E-06
 7.59844E+13  9.30188E-06
 7.59422E+13  9.29177E-06
 7.59000E+13  9.28167E-06
 7.58579E+13  9.27157E-06
 7.58157E+13  9.26149E-06
 7.57736E+13  9.25142E-06
 7.57315E+13  9.24136E-06
 7.56895E+13  9.23131E-06
 7.56474E+13  9.22128E-06
 7.56054E+13  9.21125E-06
 7.55634E+13  9.20123E-06
 7.55215E+13  9.19123E-06
 7.54795E+13  9.18049E-06
 7.54376E+13  9.17129E-06
 7.53957E+13  9.16132E-06
 7.53538E+13  9.15135E-06
 7.53120E+13  9.14140E-06
 7.52702E+13  9.13146E-06
 7.52284E+13  9.12153E-06
 7.51866E+13  9.11161E-06
 7.51448E+13  9.10170E-06
 7.51031E+13  9.09180E-06
 7.50614E+13  9.08192E-06
 7.50197E+13  9.07204E-06
 7.49780E+13  9.06217E-06
 7.49364E+13  9.05232E-06
 7.48947E+13  9.04247E-06
 7.48532E+13  9.03264E-06
 7.48116E+13  9.02282E-06
 7.47700E+13  9.01300E-06
 7.47285E+13  9.00320E-06
 7.46870E+13  8.99341E-06
 7.46455E+13  8.98363E-06
 7.46041E+13  8.97386E-06
 7.45626E+13  8.96410E-06
 7.45212E+13  8.95435E-06
 7.44798E+13  8.94462E-06
 7.44385E+13  8.93489E-06
 7.43971E+13  8.92517E-06
 7.43558E+13  8.91546E-06
 7.43145E+13  8.90577E-06
 7.42732E+13  8.89608E-06
 7.42320E+13  8.88641E-06
 7.41907E+13  8.87675E-06
 7.41495E+13  8.94336E-06
 7.41084E+13  8.85465E-06
 7.40672E+13  8.80228E-06
 7.40261E+13  8.83815E-06
 7.39849E+13  1.18796E-05
 7.39439E+13  8.81792E-06
 7.39028E+13  8.80938E-06
 7.38617E+13  8.79980E-06
 7.38207E+13  8.79023E-06
 7.37797E+13  8.78067E-06
 7.37387E+13  8.77112E-06
 7.36978E+13  8.76158E-06
 7.36569E+13  8.75205E-06
 7.36159E+13  8.74253E-06
 7.35751E+13  8.73303E-06
 7.35342E+13  8.72353E-06
 7.34934E+13  8.71404E-06
 7.34525E+13  8.70456E-06
 7.34117E+13  8.69510E-06
 7.33710E+13  8.68564E-06
 7.33302E+13  8.67619E-06
 7.32895E+13  8.66676E-06
 7.32488E+13  8.65733E-06
 7.32081E+13  8.64792E-06
 7.31674E+13  8.63851E-06
 7.31268E+13  8.62912E-06
 7.30862E+13  8.61973E-06
 7.30456E+13  8.61036E-06
 7.30050E+13  8.60100E-06
 7.29645E+13  8.59164E-06
 7.29240E+13  8.58230E-06
 7.28835E+13  8.57296E-06
 7.28430E+13  8.56364E-06
 7.28025E+13  8.55433E-06
 7.27621E+13  8.54503E-06
 7.27217E+13  8.53092E-06
 7.26813E+13  8.47817E-06
 7.26409E+13  8.51711E-06
 7.26006E+13  8.50785E-06
 7.25603E+13  8.49859E-06
 7.25200E+13  8.48935E-06
 7.24797E+13  8.48012E-06
 7.24394E+13  8.47089E-06
 7.23992E+13  8.46168E-06
 7.23590E+13  8.45247E-06
 7.23188E+13  8.44328E-06
 7.22786E+13  8.43409E-06
 7.22385E+13  8.42492E-06
 7.21984E+13  8.41575E-06
 7.21583E+13  8.40660E-06
 7.21182E+13  8.39745E-06
 7.20781E+13  8.38832E-06
 7.20381E+13  8.37919E-06
 7.19981E+13  8.37008E-06
 7.19581E+13  8.36097E-06
 7.19181E+13  8.35188E-06
 7.18782E+13  8.34279E-06
 7.18383E+13  8.33372E-06
 7.17984E+13  8.32465E-06
 7.17585E+13  8.31559E-06
 7.17186E+13  8.30654E-06
 7.16788E+13  8.29750E-06
 7.16390E+13  8.28847E-06
 7.15992E+13  8.27945E-06
 7.15594E+13  8.27044E-06
 7.15197E+13  8.26144E-06
 7.14800E+13  8.25245E-06
 7.14403E+13  8.24347E-06
 7.14006E+13  8.23450E-06
 7.13609E+13  8.22554E-06
 7.13213E+13  8.21659E-06
 7.12817E+13  8.20765E-06
 7.12421E+13  8.19872E-06
 7.12025E+13  8.18980E-06
 7.11630E+13  8.18088E-06
 7.11235E+13  8.17198E-06
 7.10840E+13  8.16300E-06
 7.10445E+13  8.15422E-06
 7.10050E+13  8.14537E-06
 7.09656E+13  8.13650E-06
 7.09262E+13  8.12764E-06
 7.08868E+13  8.11880E-06
 7.08474E+13  8.10996E-06
 7.08081E+13  8.10113E-06
 7.07687E+13  8.09231E-06
 7.07294E+13  8.08351E-06
 7.06902E+13  8.07471E-06
 7.06509E+13  8.06592E-06
 7.06117E+13  8.05714E-06
 7.05724E+13  8.04837E-06
 7.05332E+13  8.03961E-06
 7.04941E+13  8.03086E-06
 7.04549E+13  8.02211E-06
 7.04158E+13  8.01338E-06
 7.03767E+13  8.00466E-06
 7.03376E+13  7.99595E-06
 7.02985E+13  7.98724E-06
 7.02595E+13  7.97855E-06
 7.02205E+13  7.96986E-06
 7.01815E+13  7.96119E-06
 7.01425E+13  7.95252E-06
 7.01035E+13  7.94387E-06
 7.00646E+13  7.93522E-06
 7.00257E+13  7.92658E-06
 6.99868E+13  7.91795E-06
 6.99479E+13  7.90934E-06
 6.99091E+13  7.90073E-06
 6.98702E+13  7.89213E-06
 6.98314E+13  7.88354E-06
 6.97926E+13  8.24786E-06
 6.97539E+13  7.86639E-06
 6.97151E+13  7.85782E-06
 6.96764E+13  7.84927E-06
 6.96377E+13  7.84072E-06
 6.95990E+13  7.83218E-06
 6.95604E+13  7.82366E-06
 6.95218E+13  7.81514E-06
 6.94831E+13  7.80663E-06
 6.94446E+13  7.79813E-06
 6.94060E+13  7.78964E-06
 6.93674E+13  7.78116E-06
 6.93289E+13  7.77269E-06
 6.92904E+13  7.76422E-06
 6.92519E+13  7.75577E-06
 6.92135E+13  7.74733E-06
 6.91750E+13  7.73889E-06
 6.91366E+13  7.73047E-06
 6.90982E+13  7.72205E-06
 6.90598E+13  7.71364E-06
 6.90215E+13  7.70524E-06
 6.89831E+13  7.69685E-06
 6.89448E+13  7.68847E-06
 6.89065E+13  7.68010E-06
 6.88683E+13  7.67174E-06
 6.88300E+13  7.66339E-06
 6.87918E+13  7.65504E-06
 6.87536E+13  7.64671E-06
 6.87154E+13  7.63838E-06
 6.86772E+13  7.63007E-06
 6.86391E+13  7.62176E-06
 6.86010E+13  7.61346E-06
 6.85629E+13  7.60517E-06
 6.85248E+13  7.59689E-06
 6.84867E+13  7.58862E-06
 6.84487E+13  7.58036E-06
 6.84107E+13  7.57210E-06
 6.83727E+13  7.56386E-06
 6.83347E+13  7.55562E-06
 6.82967E+13  7.54739E-06
 6.82588E+13  7.53917E-06
 6.82209E+13  7.53096E-06
 6.81830E+13  7.52276E-06
 6.81451E+13  7.51456E-06
 6.81073E+13  7.50638E-06
 6.80695E+13  7.49820E-06
 6.80317E+13  7.49004E-06
 6.79939E+13  7.48188E-06
 6.79561E+13  7.47373E-06
 6.79184E+13  7.46559E-06
 6.78807E+13  7.45746E-06
 6.78430E+13  7.44934E-06
 6.78053E+13  7.44122E-06
 6.77676E+13  7.43312E-06
 6.77300E+13  7.42502E-06
 6.76924E+13  7.41694E-06
 6.76548E+13  7.40886E-06
 6.76172E+13  7.40079E-06
 6.75796E+13  7.39273E-06
 6.75421E+13  7.38468E-06
 6.75046E+13  7.37663E-06
 6.74671E+13  7.36860E-06
 6.74296E+13  7.36058E-06
 6.73922E+13  7.35256E-06
 6.73547E+13  7.34455E-06
 6.73173E+13  7.33655E-06
 6.72799E+13  7.32856E-06
 6.72426E+13  7.32058E-06
 6.72052E+13  7.31261E-06
 6.71679E+13  7.30464E-06
 6.71306E+13  7.29669E-06
 6.70933E+13  7.29140E-06
 6.70561E+13  7.28429E-06
 6.70188E+13  7.27636E-06
 6.69816E+13  7.26843E-06
 6.69444E+13  7.26051E-06
 6.69072E+13  7.25260E-06
 6.68700E+13  7.24470E-06
 6.68329E+13  7.23681E-06
 6.67958E+13  7.22893E-06
 6.67587E+13  7.22105E-06
 6.67216E+13  7.21319E-06
 6.66846E+13  7.20533E-06
 6.66475E+13  7.19748E-06
 6.66105E+13  7.18764E-06
 6.65735E+13  7.18175E-06
 6.65365E+13  7.17393E-06
 6.64996E+13  7.16611E-06
 6.64626E+13  7.15830E-06
 6.64257E+13  7.15050E-06
 6.63888E+13  7.14270E-06
 6.63520E+13  7.13492E-06
 6.63151E+13  7.12714E-06
 6.62783E+13  7.11937E-06
 6.62415E+13  7.11161E-06
 6.62047E+13  7.10386E-06
 6.61679E+13  7.09612E-06
 6.61312E+13  7.08838E-06
 6.60944E+13  7.08066E-06
 6.60577E+13  7.07294E-06
 6.60210E+13  7.06523E-06
 6.59844E+13  7.05753E-06
 6.59477E+13  7.04984E-06
 6.59111E+13  7.04215E-06
 6.58745E+13  7.03448E-06
 6.58379E+13  7.02681E-06
 6.58013E+13  7.01915E-06
 6.57648E+13  7.01150E-06
 6.57283E+13  7.00386E-06
 6.56918E+13  6.99622E-06
 6.56553E+13  6.98860E-06
 6.56188E+13  6.98098E-06
 6.55824E+13  6.97337E-06
 6.55459E+13  6.96577E-06
 6.55095E+13  6.95818E-06
 6.54732E+13  6.95059E-06
 6.54368E+13  6.94302E-06
 6.54004E+13  6.93545E-06
 6.53641E+13  6.92789E-06
 6.53278E+13  6.92034E-06
 6.52915E+13  6.91279E-06
 6.52553E+13  6.90526E-06
 6.52190E+13  6.89773E-06
 6.51828E+13  6.89022E-06
 6.51466E+13  6.88271E-06
 6.51104E+13  6.87520E-06
 6.50743E+13  6.86771E-06
 6.50381E+13  6.86022E-06
 6.50020E+13  6.85275E-06
 6.49659E+13  6.84528E-06
 6.49298E+13  6.83782E-06
 6.48938E+13  6.83036E-06
 6.48577E+13  6.82292E-06
 6.48217E+13  6.81548E-06
 6.47857E+13  6.80805E-06
 6.47497E+13  6.80063E-06
 6.47137E+13  6.79322E-06
 6.46778E+13  6.78582E-06
 6.46419E+13  6.77842E-06
 6.46060E+13  6.77049E-06
 6.45701E+13  6.76368E-06
 6.45342E+13  6.75630E-06
 6.44984E+13  6.74892E-06
 6.44626E+13  6.74153E-06
 6.44268E+13  7.03134E-06
 6.43910E+13  6.72140E-06
 6.43552E+13  6.71949E-06
 6.43195E+13  6.71216E-06
 6.42838E+13  6.70484E-06
 6.42481E+13  6.69754E-06
 6.42124E+13  6.69023E-06
 6.41767E+13  6.68294E-06
 6.41411E+13  6.67566E-06
 6.41054E+13  6.66838E-06
 6.40698E+13  6.66111E-06
 6.40342E+13  6.65385E-06
 6.39987E+13  6.64659E-06
 6.39631E+13  6.63935E-06
 6.39276E+13  6.63211E-06
 6.38921E+13  6.62488E-06
 6.38566E+13  6.61766E-06
 6.38212E+13  6.61045E-06
 6.37857E+13  6.60324E-06
 6.37503E+13  6.59604E-06
 6.37149E+13  6.58885E-06
 6.36795E+13  6.58167E-06
 6.36441E+13  6.57449E-06
 6.36088E+13  6.56732E-06
 6.35734E+13  6.56016E-06
 6.35381E+13  6.55300E-06
 6.35029E+13  6.54585E-06
 6.34676E+13  6.53871E-06
 6.34323E+13  6.53158E-06
 6.33971E+13  6.52446E-06
 6.33619E+13  6.51734E-06
 6.33267E+13  6.51023E-06
 6.32915E+13  6.50313E-06
 6.32564E+13  6.49604E-06
 6.32212E+13  6.48895E-06
 6.31861E+13  6.48187E-06
 6.31510E+13  6.47480E-06
 6.31160E+13  6.46774E-06
 6.30809E+13  6.46069E-06
 6.30459E+13  6.45364E-06
 6.30109E+13  6.44660E-06
 6.29759E+13  6.43957E-06
 6.29409E+13  6.43324E-06
 6.29059E+13  6.42555E-06
 6.28710E+13  6.41854E-06
 6.28361E+13  6.41154E-06
 6.28012E+13  6.40455E-06
 6.27663E+13  6.39757E-06
 6.27314E+13  6.39059E-06
 6.26966E+13  6.38362E-06
 6.26618E+13  6.37666E-06
 6.26270E+13  6.36970E-06
 6.25922E+13  6.36275E-06
 6.25574E+13  6.35581E-06
 6.25227E+13  6.34888E-06
 6.24880E+13  6.34196E-06
 6.24532E+13  6.33504E-06
 6.24186E+13  6.32813E-06
 6.23839E+13  6.32123E-06
 6.23492E+13  6.31434E-06
 6.23146E+13  6.30745E-06
 6.22800E+13  6.30057E-06
 6.22454E+13  6.29370E-06
 6.22108E+13  6.28683E-06
 6.21763E+13  6.27998E-06
 6.21418E+13  6.27313E-06
 6.21073E+13  6.26629E-06
 6.20728E+13  6.25945E-06
 6.20383E+13  6.25262E-06
 6.20038E+13  6.24581E-06
 6.19694E+13  6.23899E-06
 6.19350E+13  6.23219E-06
 6.19006E+13  6.22539E-06
 6.18662E+13  6.21860E-06
 6.18318E+13  6.21182E-06
 6.17975E+13  6.20504E-06
 6.17632E+13  6.19828E-06
 6.17289E+13  6.19152E-06
 6.16946E+13  6.18476E-06
 6.16603E+13  6.17801E-06
 6.16261E+13  6.17127E-06
 6.15918E+13  6.16454E-06
 6.15576E+13  6.15781E-06
 6.15234E+13  6.15109E-06
 6.14893E+13  6.14438E-06
 6.14551E+13  6.13768E-06
 6.14210E+13  6.13098E-06
 6.13869E+13  6.12429E-06
 6.13528E+13  6.11761E-06
 6.13187E+13  6.11093E-06
