 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 1.29641E+16  3.86720E-10
 1.29569E+16  4.36374E-10
 1.29497E+16  2.63748E-10
 1.29425E+16  5.05426E-10
 1.29353E+16  5.16113E-10
 1.29281E+16  5.51504E-10
 1.29210E+16  5.56847E-10
 1.29138E+16  5.50293E-10
 1.29066E+16  5.94271E-10
 1.28995E+16  5.87058E-10
 1.28923E+16  4.10461E-10
 1.28851E+16  4.87278E-10
 1.28780E+16  6.19603E-10
 1.28708E+16  6.31023E-10
 1.28637E+16  6.42963E-10
 1.28565E+16  6.63370E-10
 1.28494E+16  6.60769E-10
 1.28422E+16  6.68330E-10
 1.28351E+16  4.51321E-10
 1.28280E+16  6.83875E-10
 1.28209E+16  7.05932E-10
 1.28137E+16  7.07125E-10
 1.28066E+16  6.97493E-10
 1.27995E+16  6.86481E-10
 1.27924E+16  3.27400E-10
 1.27853E+16  7.22567E-10
 1.27782E+16  7.39391E-10
 1.27711E+16  7.58250E-10
 1.27640E+16  7.64182E-10
 1.27569E+16  7.78516E-10
 1.27498E+16  7.90638E-10
 1.27428E+16  8.14640E-10
 1.27357E+16  7.61801E-10
 1.27286E+16  8.09570E-10
 1.27215E+16  8.37807E-10
 1.27145E+16  8.82439E-10
 1.27074E+16  8.53339E-10
 1.27003E+16  8.99861E-10
 1.26933E+16  8.97967E-10
 1.26862E+16  8.63714E-10
 1.26792E+16  7.43502E-10
 1.26722E+16  1.13913E-09
 1.26651E+16  1.17332E-09
 1.26581E+16  1.23133E-09
 1.26511E+16  1.17495E-09
 1.26440E+16  1.18214E-09
 1.26370E+16  1.16757E-09
 1.26300E+16  4.97449E-10
 1.26230E+16  1.29475E-09
 1.26160E+16  1.07425E-09
 1.26090E+16  1.34438E-09
 1.26020E+16  1.23675E-09
 1.25950E+16  1.24593E-09
 1.25880E+16  1.21495E-09
 1.25810E+16  9.13887E-10
 1.25740E+16  1.25621E-09
 1.25670E+16  9.71351E-10
 1.25600E+16  1.44044E-09
 1.25530E+16  1.51460E-09
 1.25461E+16  1.54812E-09
 1.25391E+16  1.45825E-09
 1.25321E+16  1.48836E-09
 1.25252E+16  1.55774E-09
 1.25182E+16  1.55345E-09
 1.25113E+16  1.58533E-09
 1.25043E+16  1.55328E-09
 1.24974E+16  1.65707E-09
 1.24904E+16  1.67161E-09
 1.24835E+16  1.62018E-09
 1.24766E+16  1.70356E-09
 1.24696E+16  1.68262E-09
 1.24627E+16  1.72166E-09
 1.24558E+16  1.77891E-09
 1.24489E+16  1.73115E-09
 1.24420E+16  1.16512E-09
 1.24350E+16  1.48108E-09
 1.24281E+16  1.45912E-09
 1.24212E+16  1.73122E-09
 1.24143E+16  1.68406E-09
 1.24074E+16  1.74649E-09
 1.24005E+16  1.93765E-09
 1.23937E+16  1.95309E-09
 1.23868E+16  1.93887E-09
 1.23799E+16  1.82499E-09
 1.23730E+16  1.93358E-09
 1.23661E+16  1.84194E-09
 1.23593E+16  1.83079E-09
 1.23524E+16  2.04079E-09
 1.23456E+16  2.05727E-09
 1.23387E+16  1.29342E-09
 1.23318E+16  1.30437E-09
 1.23250E+16  2.05272E-09
 1.23182E+16  2.15376E-09
 1.23113E+16  2.25866E-09
 1.23045E+16  2.20991E-09
 1.22976E+16  2.06248E-09
 1.22908E+16  2.24309E-09
 1.22840E+16  2.38583E-09
 1.22772E+16  2.40490E-09
 1.22703E+16  2.39067E-09
 1.22635E+16  2.36462E-09
 1.22567E+16  2.45819E-09
 1.22499E+16  2.24783E-09
 1.22431E+16  1.44525E-09
 1.22363E+16  2.47576E-09
 1.22295E+16  2.37857E-09
 1.22227E+16  2.46201E-09
 1.22159E+16  2.37235E-09
 1.22091E+16  2.55945E-09
 1.22024E+16  2.31947E-09
 1.21956E+16  1.69037E-09
 1.21888E+16  2.44997E-09
 1.21820E+16  1.94798E-09
 1.21753E+16  2.77960E-09
 1.21685E+16  2.32787E-09
 1.21618E+16  2.37019E-09
 1.21550E+16  2.65138E-09
 1.21483E+16  2.58688E-09
 1.21415E+16  2.87408E-09
 1.21348E+16  2.89338E-09
 1.21280E+16  1.74895E-09
 1.21213E+16  2.68449E-09
 1.21146E+16  2.82761E-09
 1.21078E+16  2.91738E-09
 1.21011E+16  2.80246E-09
 1.20944E+16  2.88769E-09
 1.20877E+16  2.96184E-09
 1.20809E+16  3.00903E-09
 1.20742E+16  3.27819E-09
 1.20675E+16  3.33724E-09
 1.20608E+16  3.39943E-09
 1.20541E+16  3.39666E-09
 1.20474E+16  3.27770E-09
 1.20407E+16  3.35853E-09
 1.20341E+16  3.26904E-09
 1.20274E+16  3.37554E-09
 1.20207E+16  3.46377E-09
 1.20140E+16  3.53217E-09
 1.20073E+16  3.63754E-09
 1.20007E+16  3.71844E-09
 1.19940E+16  2.14926E-09
 1.19873E+16  3.63327E-09
 1.19807E+16  3.69901E-09
 1.19740E+16  3.96483E-09
 1.19674E+16  3.71959E-09
 1.19607E+16  3.99617E-09
 1.19541E+16  4.13888E-09
 1.19475E+16  3.67427E-09
 1.19408E+16  3.60839E-09
 1.19342E+16  3.57040E-09
 1.19276E+16  3.61260E-09
 1.19209E+16  4.13093E-09
 1.19143E+16  4.11305E-09
 1.19077E+16  3.97485E-09
 1.19011E+16  3.73965E-09
 1.18945E+16  3.82423E-09
 1.18879E+16  4.35042E-09
 1.18813E+16  4.73929E-09
 1.18747E+16  4.53940E-09
 1.18681E+16  4.65796E-09
 1.18615E+16  4.56035E-09
 1.18549E+16  4.79926E-09
 1.18483E+16  4.98530E-09
 1.18417E+16  4.98808E-09
 1.18352E+16  4.86628E-09
 1.18286E+16  3.46356E-09
 1.18220E+16  4.98075E-09
 1.18154E+16  4.65323E-09
 1.18089E+16  5.01398E-09
 1.18023E+16  5.03583E-09
 1.17958E+16  4.88351E-09
 1.17892E+16  4.37988E-09
 1.17827E+16  3.86215E-09
 1.17761E+16  4.89439E-09
 1.17696E+16  4.59276E-09
 1.17630E+16  4.46964E-09
 1.17565E+16  5.17700E-09
 1.17500E+16  4.81969E-09
 1.17435E+16  5.63218E-09
 1.17369E+16  5.63017E-09
 1.17304E+16  5.69076E-09
 1.17239E+16  5.66765E-09
 1.17174E+16  3.88764E-09
 1.17109E+16  5.35008E-09
 1.17044E+16  5.10330E-09
 1.16979E+16  2.62552E-09
 1.16914E+16  4.53942E-09
 1.16849E+16  5.66575E-09
 1.16784E+16  6.28987E-09
 1.16719E+16  6.42710E-09
 1.16654E+16  6.33716E-09
 1.16590E+16  6.05765E-09
 1.16525E+16  6.06814E-09
 1.16460E+16  6.25530E-09
 1.16395E+16  6.20102E-09
 1.16331E+16  6.73256E-09
 1.16266E+16  6.36925E-09
 1.16202E+16  6.67514E-09
 1.16137E+16  6.67799E-09
 1.16072E+16  7.04024E-09
 1.16008E+16  7.01006E-09
 1.15944E+16  6.60533E-09
 1.15879E+16  6.42198E-09
 1.15815E+16  7.10839E-09
 1.15751E+16  8.14047E-09
 1.15686E+16  8.24352E-09
 1.15622E+16  7.78645E-09
 1.15558E+16  6.12099E-09
 1.15494E+16  5.81457E-09
 1.15429E+16  6.98965E-09
 1.15365E+16  6.76363E-09
 1.15301E+16  7.09231E-09
 1.15237E+16  8.55764E-09
 1.15173E+16  8.93473E-09
 1.15109E+16  7.34665E-09
 1.15045E+16  7.34368E-09
 1.14981E+16  7.30086E-09
 1.14918E+16  8.17706E-09
 1.14854E+16  8.91245E-09
 1.14790E+16  8.63596E-09
 1.14726E+16  8.66645E-09
 1.14662E+16  1.08377E-08
 1.14599E+16  9.57248E-09
 1.14535E+16  1.17400E-08
 1.14472E+16  1.18160E-08
 1.14408E+16  1.13634E-08
 1.14344E+16  1.17615E-08
 1.14281E+16  1.19807E-08
 1.14217E+16  1.26385E-08
 1.14154E+16  1.12244E-08
 1.14091E+16  1.44433E-08
 1.14027E+16  1.45873E-08
 1.13964E+16  1.35027E-08
 1.13901E+16  1.13854E-08
 1.13837E+16  7.48382E-09
 1.13774E+16  1.20114E-08
 1.13711E+16  1.23234E-08
 1.13648E+16  8.27291E-09
 1.13585E+16  1.38100E-08
 1.13522E+16  1.45175E-08
 1.13459E+16  1.49840E-08
 1.13396E+16  1.50052E-08
 1.13333E+16  1.67250E-08
 1.13270E+16  1.55589E-08
 1.13207E+16  1.80806E-08
 1.13144E+16  1.78024E-08
 1.13081E+16  1.92522E-08
 1.13018E+16  1.95485E-08
 1.12955E+16  2.07507E-08
 1.12893E+16  1.94026E-08
 1.12830E+16  1.71928E-08
 1.12767E+16  1.56752E-08
 1.12705E+16  1.79039E-08
 1.12642E+16  1.93479E-08
 1.12579E+16  1.90338E-08
 1.12517E+16  1.85617E-08
 1.12454E+16  2.01776E-08
 1.12392E+16  1.54581E-08
 1.12330E+16  1.83380E-08
 1.12267E+16  1.77688E-08
 1.12205E+16  1.86721E-08
 1.12143E+16  2.15053E-08
 1.12080E+16  2.04414E-08
 1.12018E+16  2.11502E-08
 1.11956E+16  1.86334E-08
 1.11894E+16  2.01875E-08
 1.11831E+16  2.41822E-08
 1.11769E+16  2.41732E-08
 1.11707E+16  2.31373E-08
 1.11645E+16  2.10251E-08
 1.11583E+16  2.06632E-08
 1.11521E+16  1.90856E-08
 1.11459E+16  1.41945E-08
 1.11397E+16  1.57477E-08
 1.11336E+16  2.26376E-08
 1.11274E+16  1.75908E-08
 1.11212E+16  1.03991E-08
 1.11150E+16  1.83401E-08
 1.11088E+16  1.48761E-08
 1.11027E+16  1.99465E-08
 1.10965E+16  1.91654E-08
 1.10903E+16  1.77169E-08
 1.10842E+16  2.05232E-08
 1.10780E+16  2.56533E-08
 1.10719E+16  2.55362E-08
 1.10657E+16  2.68933E-08
 1.10596E+16  2.55753E-08
 1.10534E+16  2.24695E-08
 1.10473E+16  1.76542E-08
 1.10412E+16  1.98508E-08
 1.10350E+16  2.17849E-08
 1.10289E+16  1.95979E-08
 1.10228E+16  2.16329E-08
 1.10167E+16  1.95183E-08
 1.10105E+16  2.72051E-08
 1.10044E+16  2.73892E-08
 1.09983E+16  2.09915E-08
 1.09922E+16  2.33797E-08
 1.09861E+16  3.03117E-08
 1.09800E+16  3.02966E-08
 1.09739E+16  3.05745E-08
 1.09678E+16  3.05116E-08
 1.09617E+16  3.34659E-08
 1.09556E+16  2.88605E-08
 1.09495E+16  2.89896E-08
 1.09435E+16  2.89210E-08
 1.09374E+16  2.99380E-08
 1.09313E+16  2.41980E-08
 1.09252E+16  2.37991E-08
 1.09192E+16  3.00577E-08
 1.09131E+16  3.98698E-08
 1.09070E+16  4.08916E-08
 1.09010E+16  3.41087E-08
 1.08949E+16  3.11402E-08
 1.08889E+16  2.58851E-08
 1.08828E+16  2.34886E-08
 1.08768E+16  1.91900E-08
 1.08707E+16  2.35652E-08
 1.08647E+16  2.88831E-08
 1.08587E+16  3.54151E-08
 1.08526E+16  2.78758E-08
 1.08466E+16  2.19851E-08
 1.08406E+16  2.68427E-08
 1.08346E+16  2.46812E-08
 1.08285E+16  2.87029E-08
 1.08225E+16  2.83830E-08
 1.08165E+16  3.34585E-08
 1.08105E+16  3.29827E-08
 1.08045E+16  3.71654E-08
 1.07985E+16  2.02779E-08
 1.07925E+16  3.64826E-08
 1.07865E+16  3.86610E-08
 1.07805E+16  4.21390E-08
 1.07745E+16  3.83698E-08
 1.07686E+16  4.15701E-08
 1.07626E+16  2.81075E-08
 1.07566E+16  4.35011E-08
 1.07506E+16  4.90895E-08
 1.07447E+16  3.27987E-08
 1.07387E+16  3.76112E-08
 1.07327E+16  3.28923E-08
 1.07268E+16  3.38966E-08
 1.07208E+16  3.16704E-08
 1.07148E+16  4.02063E-08
 1.07089E+16  3.38513E-08
 1.07029E+16  3.96520E-08
 1.06970E+16  3.21083E-08
 1.06911E+16  4.67500E-08
 1.06851E+16  4.73285E-08
 1.06792E+16  2.93735E-08
 1.06733E+16  4.83218E-08
 1.06673E+16  4.55023E-08
 1.06614E+16  4.76355E-08
 1.06555E+16  4.92341E-08
 1.06496E+16  5.08907E-08
 1.06437E+16  5.14358E-08
 1.06377E+16  5.05286E-08
 1.06318E+16  4.80950E-08
 1.06259E+16  4.40468E-08
 1.06200E+16  3.54778E-08
 1.06141E+16  3.38899E-08
 1.06082E+16  5.20538E-08
 1.06023E+16  4.78675E-08
 1.05965E+16  5.43266E-08
 1.05906E+16  5.02106E-08
 1.05847E+16  5.70698E-08
 1.05788E+16  5.74206E-08
 1.05729E+16  4.02913E-08
 1.05671E+16  6.04433E-08
 1.05612E+16  6.43530E-08
 1.05553E+16  5.75024E-08
 1.05495E+16  5.98789E-08
 1.05436E+16  6.06010E-08
 1.05377E+16  6.13432E-08
 1.05319E+16  6.15235E-08
 1.05260E+16  5.46857E-08
 1.05202E+16  5.60935E-08
 1.05144E+16  6.59265E-08
 1.05085E+16  6.37958E-08
 1.05027E+16  6.75433E-08
 1.04968E+16  6.16365E-08
 1.04910E+16  6.44074E-08
 1.04852E+16  6.61696E-08
 1.04794E+16  6.49757E-08
 1.04735E+16  6.58621E-08
 1.04677E+16  7.14469E-08
 1.04619E+16  7.25673E-08
 1.04561E+16  6.78909E-08
 1.04503E+16  6.35116E-08
 1.04445E+16  7.29131E-08
 1.04387E+16  5.51817E-08
 1.04329E+16  6.78904E-08
 1.04271E+16  6.20936E-08
 1.04213E+16  6.63874E-08
 1.04155E+16  7.18088E-08
 1.04097E+16  7.31213E-08
 1.04040E+16  6.57346E-08
 1.03982E+16  8.00441E-08
 1.03924E+16  7.83343E-08
 1.03866E+16  6.34755E-08
 1.03809E+16  7.69466E-08
 1.03751E+16  8.53674E-08
 1.03693E+16  5.59194E-08
 1.03636E+16  5.33292E-08
 1.03578E+16  8.32257E-08
 1.03521E+16  8.53057E-08
 1.03463E+16  8.36280E-08
 1.03406E+16  4.72598E-08
 1.03348E+16  5.81246E-08
 1.03291E+16  8.48499E-08
 1.03234E+16  7.14927E-08
 1.03176E+16  8.13908E-08
 1.03119E+16  8.09336E-08
 1.03062E+16  8.85456E-08
 1.03004E+16  8.64043E-08
 1.02947E+16  9.23279E-08
 1.02890E+16  7.11115E-08
 1.02833E+16  8.23400E-08
 1.02776E+16  8.44210E-08
 1.02719E+16  8.28866E-08
 1.02662E+16  8.95608E-08
 1.02605E+16  7.48503E-08
 1.02548E+16  9.98562E-08
 1.02491E+16  9.40602E-08
 1.02434E+16  9.83013E-08
 1.02377E+16  9.64586E-08
 1.02320E+16  9.78677E-08
 1.02263E+16  5.10360E-08
 1.02206E+16  6.57874E-08
 1.02150E+16  9.20430E-08
 1.02093E+16  9.70411E-08
 1.02036E+16  9.31661E-08
 1.01979E+16  1.01223E-07
 1.01923E+16  1.02694E-07
 1.01866E+16  7.27210E-08
 1.01810E+16  9.98738E-08
 1.01753E+16  9.35078E-08
 1.01697E+16  8.53730E-08
 1.01640E+16  8.11367E-08
 1.01584E+16  8.71676E-08
 1.01527E+16  7.17377E-08
 1.01471E+16  1.01022E-07
 1.01414E+16  9.09305E-08
 1.01358E+16  9.75879E-08
 1.01302E+16  1.09807E-07
 1.01246E+16  9.49679E-08
 1.01189E+16  9.30172E-08
 1.01133E+16  7.66546E-08
 1.01077E+16  1.07820E-07
 1.01021E+16  1.17187E-07
 1.00965E+16  8.27492E-08
 1.00909E+16  1.32906E-07
 1.00853E+16  1.28850E-07
 1.00797E+16  9.73235E-08
 1.00741E+16  1.19308E-07
 1.00685E+16  1.11721E-07
 1.00629E+16  9.69624E-08
 1.00573E+16  1.13136E-07
 1.00517E+16  1.09490E-07
 1.00461E+16  1.14618E-07
 1.00405E+16  1.11762E-07
 1.00350E+16  1.12567E-07
 1.00294E+16  1.17767E-07
 1.00238E+16  1.14513E-07
 1.00183E+16  1.16705E-07
 1.00127E+16  1.22369E-07
 1.00071E+16  8.14864E-08
 1.00016E+16  1.59206E-07
 9.99601E+15  1.36948E-07
 9.99046E+15  1.79511E-07
 9.98491E+15  1.61568E-07
 9.97937E+15  1.31176E-07
 9.97383E+15  1.30544E-07
 9.96829E+15  1.47831E-07
 9.96275E+15  1.21728E-07
 9.95722E+15  1.50376E-07
 9.95169E+15  1.32371E-07
 9.94616E+15  1.09590E-07
 9.94063E+15  1.71719E-07
 9.93511E+15  1.40253E-07
 9.92960E+15  1.26698E-07
 9.92408E+15  1.48287E-07
 9.91857E+15  1.81818E-07
 9.91306E+15  1.89193E-07
 9.90755E+15  2.02357E-07
 9.90205E+15  2.71711E-07
 9.89655E+15  1.52818E-07
 9.89106E+15  1.34503E-07
 9.88556E+15  1.44576E-07
 9.88007E+15  1.64632E-07
 9.87458E+15  8.24508E-08
 9.86910E+15  4.60252E-08
 9.86362E+15  1.21678E-07
 9.85814E+15  9.93026E-08
 9.85267E+15  2.21055E-07
 9.84719E+15  2.11617E-07
 9.84172E+15  2.65442E-07
 9.83626E+15  3.01213E-07
 9.83080E+15  2.66042E-07
 9.82534E+15  1.99794E-07
 9.81988E+15  1.33325E-07
 9.81442E+15  8.19009E-08
 9.80897E+15  1.56238E-07
 9.80353E+15  1.24753E-07
 9.79808E+15  1.13879E-07
 9.79264E+15  2.09872E-07
 9.78720E+15  2.67565E-07
 9.78176E+15  1.52387E-07
 9.77633E+15  2.66002E-07
 9.77090E+15  2.84023E-07
 9.76547E+15  2.92136E-07
 9.76005E+15  2.90458E-07
 9.75463E+15  2.92644E-07
 9.74921E+15  3.22014E-07
 9.74380E+15  3.13092E-07
 9.73839E+15  3.20531E-07
 9.73298E+15  2.64317E-07
 9.72757E+15  2.67569E-07
 9.72217E+15  3.09957E-07
 9.71677E+15  2.75078E-07
 9.71137E+15  2.34798E-07
 9.70598E+15  1.49060E-07
 9.70059E+15  1.43489E-07
 9.69520E+15  2.07359E-07
 9.68982E+15  3.00695E-07
 9.68443E+15  2.98066E-07
 9.67906E+15  4.60789E-07
 9.67368E+15  4.50189E-07
 9.66831E+15  9.74465E-08
 9.66294E+15  1.63982E-07
 9.65757E+15  2.43509E-07
 9.65221E+15  1.25384E-07
 9.64685E+15  2.08462E-07
 9.64149E+15  1.94976E-07
 9.63613E+15  2.81371E-07
 9.63078E+15  3.56600E-07
 9.62543E+15  1.38451E-07
 9.62009E+15  1.28085E-07
 9.61474E+15  1.49017E-07
 9.60940E+15  1.55698E-07
 9.60407E+15  2.11476E-07
 9.59873E+15  2.07482E-07
 9.59340E+15  1.20376E-07
 9.58807E+15  2.11179E-07
 9.58275E+15  2.87333E-07
 9.57743E+15  4.34101E-07
 9.57211E+15  3.36720E-07
 9.56679E+15  1.35351E-07
 9.56148E+15  2.34583E-07
 9.55617E+15  4.41496E-07
 9.55086E+15  4.12478E-07
 9.54555E+15  3.37803E-07
 9.54025E+15  3.19215E-07
 9.53495E+15  4.08739E-07
 9.52966E+15  2.98945E-07
 9.52437E+15  1.90707E-07
 9.51908E+15  2.88555E-07
 9.51379E+15  2.68837E-07
 9.50851E+15  3.14625E-07
 9.50322E+15  2.65250E-07
 9.49795E+15  2.00548E-07
 9.49267E+15  3.83121E-07
 9.48740E+15  4.94704E-07
 9.48213E+15  3.74112E-07
 9.47686E+15  3.64135E-07
 9.47160E+15  2.39370E-07
 9.46634E+15  3.58092E-07
 9.46108E+15  5.09054E-07
 9.45583E+15  5.39307E-07
 9.45058E+15  3.05248E-07
 9.44533E+15  4.72106E-07
 9.44008E+15  4.02014E-07
 9.43484E+15  4.24787E-07
 9.42960E+15  4.52464E-07
 9.42436E+15  5.68678E-07
 9.41913E+15  4.23846E-07
 9.41389E+15  6.27912E-07
 9.40867E+15  5.64845E-07
 9.40344E+15  5.61396E-07
 9.39822E+15  5.10323E-07
 9.39300E+15  4.80711E-07
 9.38778E+15  5.85989E-07
 9.38257E+15  6.09709E-07
 9.37736E+15  6.04475E-07
 9.37215E+15  5.17738E-07
 9.36694E+15  5.64653E-07
 9.36174E+15  4.50843E-07
 9.35654E+15  6.47550E-07
 9.35134E+15  6.73129E-07
 9.34615E+15  7.19883E-07
 9.34096E+15  7.13269E-07
 9.33577E+15  7.43203E-07
 9.33059E+15  5.81246E-07
 9.32540E+15  7.03844E-07
 9.32023E+15  3.46512E-07
 9.31505E+15  4.08069E-07
 9.30988E+15  4.56221E-07
 9.30470E+15  6.94516E-07
 9.29954E+15  7.63117E-07
 9.29437E+15  4.04483E-07
 9.28921E+15  7.09065E-07
 9.28405E+15  5.46882E-07
 9.27889E+15  6.96796E-07
 9.27374E+15  4.71029E-07
 9.26859E+15  3.90606E-07
 9.26344E+15  1.79934E-07
 9.25830E+15  7.15383E-07
 9.25316E+15  7.06887E-07
 9.24802E+15  7.41546E-07
 9.24288E+15  6.15358E-07
 9.23775E+15  5.98908E-07
 9.23262E+15  4.75652E-07
 9.22749E+15  8.15593E-07
 9.22236E+15  4.54318E-07
 9.21724E+15  5.66713E-07
 9.21212E+15  2.87449E-07
 9.20701E+15  5.13721E-07
 9.20189E+15  3.81342E-07
 9.19678E+15  6.07845E-07
 9.19167E+15  5.32318E-07
 9.18657E+15  4.05569E-07
 9.18147E+15  4.07404E-07
 9.17637E+15  4.12246E-07
 9.17127E+15  2.62158E-07
 9.16618E+15  6.55917E-07
 9.16109E+15  7.16736E-07
 9.15600E+15  9.31711E-07
 9.15091E+15  4.87712E-07
 9.14583E+15  5.72105E-07
 9.14075E+15  8.75250E-07
 9.13567E+15  4.73644E-07
 9.13060E+15  3.98423E-07
 9.12553E+15  3.26939E-07
 9.12046E+15  6.30522E-07
 9.11539E+15  6.19992E-07
 9.11033E+15  7.02732E-07
 9.10527E+15  7.01725E-07
 9.10022E+15  5.21142E-07
 9.09516E+15  6.75863E-07
 9.09011E+15  6.14228E-07
 9.08506E+15  4.73374E-07
 9.08002E+15  5.18938E-07
 9.07497E+15  4.84779E-07
 9.06993E+15  6.55553E-07
 9.06489E+15  6.04252E-07
 9.05986E+15  6.30058E-07
 9.05483E+15  5.44982E-07
 9.04980E+15  5.30648E-07
 9.04477E+15  6.48054E-07
 9.03975E+15  7.80738E-07
 9.03473E+15  7.43695E-07
 9.02971E+15  9.88485E-07
 9.02470E+15  5.13462E-07
 9.01968E+15  6.14572E-07
 9.01467E+15  8.90277E-07
 9.00967E+15  1.09839E-06
 9.00466E+15  9.94615E-07
 8.99966E+15  1.04619E-06
 8.99466E+15  6.39898E-07
 8.98967E+15  1.17605E-06
 8.98468E+15  1.00072E-06
 8.97969E+15  1.29870E-06
 8.97470E+15  1.48593E-06
 8.96971E+15  1.70182E-06
 8.96473E+15  8.44170E-07
 8.95975E+15  7.96201E-07
 8.95478E+15  6.91173E-07
 8.94980E+15  8.39066E-07
 8.94483E+15  5.33824E-07
 8.93986E+15  8.49971E-07
 8.93490E+15  1.02953E-06
 8.92994E+15  9.31277E-07
 8.92498E+15  6.66933E-07
 8.92002E+15  1.44393E-06
 8.91507E+15  6.11525E-07
 8.91011E+15  1.16752E-06
 8.90517E+15  9.48531E-07
 8.90022E+15  1.06827E-06
 8.89528E+15  1.44726E-06
 8.89034E+15  1.33486E-06
 8.88540E+15  1.36027E-06
 8.88046E+15  1.42825E-06
 8.87553E+15  1.51961E-06
 8.87060E+15  1.73277E-06
 8.86568E+15  2.01071E-06
 8.86075E+15  1.43171E-06
 8.85583E+15  1.20088E-06
 8.85091E+15  9.72895E-07
 8.84600E+15  1.20811E-06
 8.84108E+15  5.53856E-07
 8.83617E+15  1.01081E-06
 8.83127E+15  2.03703E-06
 8.82636E+15  1.61496E-06
 8.82146E+15  1.49464E-06
 8.81656E+15  1.19411E-06
 8.81166E+15  1.07513E-06
 8.80677E+15  1.25677E-06
 8.80188E+15  7.13532E-07
 8.79699E+15  1.16758E-06
 8.79210E+15  9.02456E-07
 8.78722E+15  1.13017E-06
 8.78234E+15  1.43099E-06
 8.77746E+15  1.81160E-06
 8.77259E+15  1.37402E-06
 8.76771E+15  1.15818E-06
 8.76284E+15  9.26497E-07
 8.75798E+15  1.05505E-06
 8.75311E+15  1.12993E-06
 8.74825E+15  6.27882E-07
 8.74339E+15  6.01289E-07
 8.73854E+15  1.70984E-06
 8.73368E+15  6.00338E-07
 8.72883E+15  1.27274E-06
 8.72398E+15  1.42668E-06
 8.71914E+15  1.61911E-06
 8.71430E+15  1.47644E-06
 8.70946E+15  1.42849E-06
 8.70462E+15  1.57664E-06
 8.69979E+15  1.82042E-06
 8.69495E+15  1.92529E-06
 8.69012E+15  1.74685E-06
 8.68530E+15  1.50336E-06
 8.68047E+15  2.03794E-06
 8.67565E+15  1.97299E-06
 8.67083E+15  2.19396E-06
 8.66602E+15  2.35260E-06
 8.66121E+15  2.28395E-06
 8.65640E+15  2.77575E-06
 8.65159E+15  2.01720E-06
 8.64678E+15  2.52793E-06
 8.64198E+15  2.91982E-06
 8.63718E+15  2.32771E-06
 8.63238E+15  1.93398E-06
 8.62759E+15  1.47107E-06
 8.62280E+15  2.34208E-06
 8.61801E+15  2.34588E-06
 8.61322E+15  1.74764E-06
 8.60844E+15  2.35320E-06
 8.60366E+15  2.29206E-06
 8.59888E+15  2.29042E-06
 8.59410E+15  2.60611E-06
 8.58933E+15  1.94705E-06
 8.58456E+15  2.55177E-06
 8.57979E+15  2.00308E-06
 8.57503E+15  2.53020E-06
 8.57026E+15  2.33724E-06
 8.56550E+15  2.49758E-06
 8.56075E+15  2.08955E-06
 8.55599E+15  2.14765E-06
 8.55124E+15  2.84883E-06
 8.54649E+15  2.02410E-06
 8.54174E+15  2.52814E-06
 8.53700E+15  3.48993E-06
 8.53226E+15  2.32191E-06
 8.52752E+15  1.71758E-06
 8.52278E+15  2.66271E-06
 8.51805E+15  2.15628E-06
 8.51332E+15  3.40922E-06
 8.50859E+15  2.71189E-06
 8.50386E+15  2.72430E-06
 8.49914E+15  2.65374E-06
 8.49442E+15  2.11750E-06
 8.48970E+15  4.56236E-06
 8.48499E+15  4.73084E-06
 8.48028E+15  3.93063E-06
 8.47557E+15  4.29297E-06
 8.47086E+15  4.37098E-06
 8.46615E+15  2.35743E-06
 8.46145E+15  5.02121E-06
 8.45675E+15  3.77080E-06
 8.45206E+15  3.62458E-06
 8.44736E+15  4.48982E-06
 8.44267E+15  4.58736E-06
 8.43798E+15  5.61258E-06
 8.43329E+15  3.69931E-06
 8.42861E+15  5.45122E-06
 8.42393E+15  4.53919E-06
 8.41925E+15  5.25473E-06
 8.41457E+15  7.51120E-06
 8.40990E+15  6.11084E-06
 8.40523E+15  7.82783E-06
 8.40056E+15  7.31781E-06
 8.39590E+15  3.36381E-06
 8.39123E+15  5.71241E-06
 8.38657E+15  6.72637E-06
 8.38191E+15  8.12127E-06
 8.37726E+15  6.14982E-06
 8.37261E+15  7.04586E-06
 8.36796E+15  8.23726E-06
 8.36331E+15  7.28816E-06
 8.35866E+15  3.88851E-06
 8.35402E+15  1.74251E-06
 8.34938E+15  3.24521E-06
 8.34474E+15  3.45884E-06
 8.34011E+15  2.24541E-06
 8.33548E+15  3.66222E-06
 8.33085E+15  3.30360E-06
 8.32622E+15  2.29931E-06
 8.32160E+15  5.74426E-06
 8.31698E+15  2.62134E-06
 8.31236E+15  1.69645E-06
 8.30774E+15  5.75079E-06
 8.30313E+15  4.67491E-06
 8.29851E+15  6.39252E-06
 8.29390E+15  5.12478E-06
 8.28930E+15  3.77753E-06
 8.28469E+15  4.91964E-06
 8.28009E+15  5.96007E-06
 8.27549E+15  4.71337E-06
 8.27090E+15  6.78798E-06
 8.26630E+15  5.94362E-06
 8.26171E+15  5.51603E-06
 8.25713E+15  8.42128E-06
 8.25254E+15  5.86864E-06
 8.24796E+15  6.47230E-06
 8.24337E+15  7.36393E-06
 8.23880E+15  5.25361E-06
 8.23422E+15  4.32129E-06
 8.22965E+15  6.65320E-06
