 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 3.70129E+14  3.75173E-04
 3.69923E+14  3.73929E-04
 3.69718E+14  3.73348E-04
 3.69513E+14  3.72958E-04
 3.69307E+14  3.72579E-04
 3.69102E+14  3.72214E-04
 3.68897E+14  3.71796E-04
 3.68692E+14  3.71397E-04
 3.68488E+14  3.71010E-04
 3.68283E+14  3.70645E-04
 3.68078E+14  3.70214E-04
 3.67874E+14  3.69845E-04
 3.67670E+14  3.69463E-04
 3.67465E+14  3.69111E-04
 3.67261E+14  3.68709E-04
 3.67057E+14  3.68335E-04
 3.66854E+14  3.67952E-04
 3.66650E+14  3.67520E-04
 3.66446E+14  3.67179E-04
 3.66243E+14  3.66756E-04
 3.66039E+14  3.66367E-04
 3.65836E+14  3.66002E-04
 3.65633E+14  3.65624E-04
 3.65430E+14  3.65807E-04
 3.65227E+14  3.68801E-04
 3.65024E+14  3.68405E-04
 3.64821E+14  3.70789E-04
 3.64618E+14  3.67622E-04
 3.64416E+14  3.67231E-04
 3.64214E+14  3.66845E-04
 3.64011E+14  3.66206E-04
 3.63809E+14  3.49060E-04
 3.63607E+14  3.65691E-04
 3.63405E+14  3.65308E-04
 3.63203E+14  3.64925E-04
 3.63002E+14  3.64542E-04
 3.62800E+14  3.64160E-04
 3.62598E+14  3.69895E-04
 3.62397E+14  3.67281E-04
 3.62196E+14  3.62726E-04
 3.61995E+14  3.62633E-04
 3.61794E+14  3.62252E-04
 3.61593E+14  3.61872E-04
 3.61392E+14  3.61493E-04
 3.61191E+14  3.61114E-04
 3.60990E+14  3.60732E-04
 3.60790E+14  3.60352E-04
 3.60590E+14  3.59974E-04
 3.60389E+14  3.59596E-04
 3.60189E+14  3.59223E-04
 3.59989E+14  3.58846E-04
 3.59789E+14  3.58469E-04
 3.59589E+14  3.58093E-04
 3.59390E+14  3.57717E-04
 3.59190E+14  3.57150E-04
 3.58991E+14  3.56961E-04
 3.58791E+14  3.56587E-04
 3.58592E+14  3.56211E-04
 3.58393E+14  3.55835E-04
 3.58194E+14  3.55463E-04
 3.57995E+14  3.55527E-04
 3.57796E+14  3.54721E-04
 3.57597E+14  3.54348E-04
 3.57399E+14  3.53976E-04
 3.57200E+14  3.53604E-04
 3.57002E+14  3.53232E-04
 3.56803E+14  3.52861E-04
 3.56605E+14  3.52490E-04
 3.56407E+14  3.52119E-04
 3.56209E+14  3.51749E-04
 3.56011E+14  3.51379E-04
 3.55814E+14  3.51010E-04
 3.55616E+14  3.50912E-04
 3.55419E+14  3.50271E-04
 3.55221E+14  3.49903E-04
 3.55024E+14  3.49535E-04
 3.54827E+14  3.49168E-04
 3.54630E+14  3.48800E-04
 3.54433E+14  3.48434E-04
 3.54236E+14  3.48068E-04
 3.54039E+14  3.47702E-04
 3.53842E+14  3.47336E-04
 3.53646E+14  3.46971E-04
 3.53449E+14  3.46607E-04
 3.53253E+14  3.46242E-04
 3.53057E+14  3.45880E-04
 3.52861E+14  3.45518E-04
 3.52665E+14  3.45615E-04
 3.52469E+14  3.44802E-04
 3.52273E+14  3.44428E-04
 3.52078E+14  3.44065E-04
 3.51882E+14  3.43703E-04
 3.51687E+14  3.43341E-04
 3.51491E+14  3.42987E-04
 3.51296E+14  3.42619E-04
 3.51101E+14  3.42258E-04
 3.50906E+14  3.41897E-04
 3.50711E+14  3.41537E-04
 3.50516E+14  3.41177E-04
 3.50322E+14  3.40817E-04
 3.50127E+14  3.40458E-04
 3.49933E+14  3.40100E-04
 3.49738E+14  3.39741E-04
 3.49544E+14  3.39383E-04
 3.49350E+14  3.39026E-04
 3.49156E+14  3.38668E-04
 3.48962E+14  3.38312E-04
 3.48768E+14  3.37955E-04
 3.48574E+14  3.37599E-04
 3.48381E+14  3.37243E-04
 3.48187E+14  3.36888E-04
 3.47994E+14  3.36533E-04
 3.47801E+14  3.36178E-04
 3.47608E+14  3.35824E-04
 3.47414E+14  3.35470E-04
 3.47222E+14  3.35117E-04
 3.47029E+14  3.34764E-04
 3.46836E+14  3.34411E-04
 3.46643E+14  3.34059E-04
 3.46451E+14  3.33707E-04
 3.46258E+14  3.33356E-04
 3.46066E+14  3.33002E-04
 3.45874E+14  3.32652E-04
 3.45682E+14  3.32302E-04
 3.45490E+14  3.31953E-04
 3.45298E+14  3.31604E-04
 3.45106E+14  3.31255E-04
 3.44914E+14  3.30907E-04
 3.44723E+14  3.30559E-04
 3.44531E+14  3.30210E-04
 3.44340E+14  3.29862E-04
 3.44149E+14  3.29515E-04
 3.43958E+14  3.29167E-04
 3.43767E+14  3.28821E-04
 3.43576E+14  3.28474E-04
 3.43385E+14  3.28128E-04
 3.43194E+14  3.27782E-04
 3.43004E+14  3.27437E-04
 3.42813E+14  3.27092E-04
 3.42623E+14  3.26747E-04
 3.42432E+14  3.26403E-04
 3.42242E+14  3.26059E-04
 3.42052E+14  3.25715E-04
 3.41862E+14  3.25372E-04
 3.41672E+14  3.25029E-04
 3.41482E+14  3.24686E-04
 3.41293E+14  3.24344E-04
 3.41103E+14  3.24002E-04
 3.40914E+14  3.23661E-04
 3.40724E+14  3.23320E-04
 3.40535E+14  3.22979E-04
 3.40346E+14  3.22639E-04
 3.40157E+14  3.22299E-04
 3.39968E+14  3.21959E-04
 3.39779E+14  3.21620E-04
 3.39591E+14  3.21281E-04
 3.39402E+14  3.20942E-04
 3.39214E+14  3.20604E-04
 3.39025E+14  3.20267E-04
 3.38837E+14  3.19929E-04
 3.38649E+14  3.19592E-04
 3.38461E+14  3.19254E-04
 3.38273E+14  3.18918E-04
 3.38085E+14  3.18581E-04
 3.37897E+14  3.18243E-04
 3.37709E+14  3.17907E-04
 3.37522E+14  3.17571E-04
 3.37334E+14  3.17236E-04
 3.37147E+14  3.16902E-04
 3.36960E+14  3.16567E-04
 3.36772E+14  3.16234E-04
 3.36585E+14  3.15900E-04
 3.36399E+14  3.15567E-04
 3.36212E+14  3.15234E-04
 3.36025E+14  3.14901E-04
 3.35838E+14  3.14577E-04
 3.35652E+14  3.14231E-04
 3.35465E+14  3.13900E-04
 3.35279E+14  3.13569E-04
 3.35093E+14  3.13239E-04
 3.34907E+14  3.12909E-04
 3.34721E+14  3.12578E-04
 3.34535E+14  3.12248E-04
 3.34349E+14  3.11916E-04
 3.34163E+14  3.11584E-04
 3.33978E+14  3.11255E-04
 3.33792E+14  3.12254E-04
 3.33607E+14  3.10603E-04
 3.33422E+14  3.10276E-04
 3.33236E+14  3.09948E-04
 3.33051E+14  3.09621E-04
 3.32866E+14  3.09295E-04
 3.32681E+14  3.06316E-04
 3.32497E+14  3.07129E-04
 3.32312E+14  3.08315E-04
 3.32127E+14  3.07989E-04
 3.31943E+14  3.07663E-04
 3.31759E+14  3.07338E-04
 3.31574E+14  3.07013E-04
 3.31390E+14  3.06689E-04
 3.31206E+14  3.06364E-04
 3.31022E+14  3.06040E-04
 3.30838E+14  3.05717E-04
 3.30655E+14  3.05392E-04
 3.30471E+14  3.05066E-04
 3.30287E+14  3.04744E-04
 3.30104E+14  3.04422E-04
 3.29921E+14  3.04100E-04
 3.29737E+14  3.03778E-04
 3.29554E+14  3.03457E-04
 3.29371E+14  3.03137E-04
 3.29188E+14  3.02816E-04
 3.29005E+14  2.97992E-04
 3.28823E+14  3.02181E-04
 3.28640E+14  3.01864E-04
 3.28458E+14  3.01546E-04
 3.28275E+14  3.01227E-04
 3.28093E+14  3.00908E-04
 3.27911E+14  3.00590E-04
 3.27729E+14  3.00272E-04
 3.27546E+14  2.99954E-04
 3.27365E+14  2.99637E-04
 3.27183E+14  2.99320E-04
 3.27001E+14  2.99003E-04
 3.26819E+14  2.98686E-04
 3.26638E+14  2.98370E-04
 3.26456E+14  2.98055E-04
 3.26275E+14  2.97739E-04
 3.26094E+14  2.97424E-04
 3.25913E+14  2.97109E-04
 3.25732E+14  2.96795E-04
 3.25551E+14  2.96481E-04
 3.25370E+14  2.96167E-04
 3.25189E+14  2.95853E-04
 3.25009E+14  2.92005E-04
 3.24828E+14  2.90406E-04
 3.24648E+14  2.94908E-04
 3.24468E+14  2.94598E-04
 3.24287E+14  2.94285E-04
 3.24107E+14  2.93974E-04
 3.23927E+14  2.93663E-04
 3.23747E+14  2.93352E-04
 3.23568E+14  2.93041E-04
 3.23388E+14  2.92731E-04
 3.23208E+14  2.92422E-04
 3.23029E+14  2.92112E-04
 3.22849E+14  2.91803E-04
 3.22670E+14  2.91495E-04
 3.22491E+14  2.91186E-04
 3.22312E+14  2.90878E-04
 3.22133E+14  2.90570E-04
 3.21954E+14  2.90263E-04
 3.21775E+14  2.89956E-04
 3.21596E+14  2.89649E-04
 3.21418E+14  2.89341E-04
 3.21239E+14  2.89035E-04
 3.21061E+14  2.88722E-04
 3.20882E+14  2.88422E-04
 3.20704E+14  2.76518E-04
 3.20526E+14  2.87811E-04
 3.20348E+14  2.87509E-04
 3.20170E+14  2.87176E-04
 3.19992E+14  2.81770E-04
 3.19815E+14  2.86594E-04
 3.19637E+14  2.86290E-04
 3.19459E+14  2.85987E-04
 3.19282E+14  2.85684E-04
 3.19105E+14  2.85381E-04
 3.18927E+14  2.85078E-04
 3.18750E+14  2.84776E-04
 3.18573E+14  2.84334E-04
 3.18396E+14  2.84172E-04
 3.18219E+14  2.83872E-04
 3.18043E+14  2.83572E-04
 3.17866E+14  2.83273E-04
 3.17690E+14  2.82973E-04
 3.17513E+14  2.82672E-04
 3.17337E+14  2.82375E-04
 3.17161E+14  2.82075E-04
 3.16984E+14  2.81775E-04
 3.16808E+14  2.81474E-04
 3.16632E+14  2.81174E-04
 3.16456E+14  2.80875E-04
 3.16281E+14  2.80352E-04
 3.16105E+14  2.80309E-04
 3.15930E+14  2.79983E-04
 3.15754E+14  2.79686E-04
 3.15579E+14  2.79390E-04
 3.15403E+14  2.79093E-04
 3.15228E+14  2.78797E-04
 3.15053E+14  2.78502E-04
 3.14878E+14  2.78202E-04
 3.14703E+14  2.77911E-04
 3.14528E+14  2.77533E-04
 3.14354E+14  2.77479E-04
 3.14179E+14  2.74330E-04
 3.14005E+14  2.54999E-04
 3.13830E+14  2.74596E-04
 3.13656E+14  2.76151E-04
 3.13482E+14  2.75858E-04
 3.13308E+14  2.75564E-04
 3.13134E+14  2.75271E-04
 3.12960E+14  2.74978E-04
 3.12786E+14  2.74686E-04
 3.12612E+14  2.74394E-04
 3.12439E+14  2.74102E-04
 3.12265E+14  2.73810E-04
 3.12092E+14  2.73519E-04
 3.11918E+14  2.73228E-04
 3.11745E+14  2.72938E-04
 3.11572E+14  2.72666E-04
 3.11399E+14  2.72365E-04
 3.11226E+14  2.72131E-04
 3.11053E+14  2.71784E-04
 3.10880E+14  2.71495E-04
 3.10708E+14  2.71208E-04
 3.10535E+14  2.70920E-04
 3.10363E+14  2.70633E-04
 3.10190E+14  2.70346E-04
 3.10018E+14  2.70059E-04
 3.09846E+14  2.69772E-04
 3.09674E+14  2.69486E-04
 3.09502E+14  2.69200E-04
 3.09330E+14  2.68914E-04
 3.09158E+14  2.68629E-04
 3.08986E+14  2.68343E-04
 3.08815E+14  2.68059E-04
 3.08643E+14  2.67513E-04
 3.08472E+14  2.67483E-04
 3.08300E+14  2.67199E-04
 3.08129E+14  2.66915E-04
 3.07958E+14  2.66632E-04
 3.07787E+14  2.66349E-04
 3.07616E+14  2.66066E-04
 3.07445E+14  2.65783E-04
 3.07275E+14  2.65501E-04
 3.07104E+14  2.63399E-04
 3.06933E+14  2.61173E-04
 3.06763E+14  2.64657E-04
 3.06592E+14  2.64378E-04
 3.06422E+14  2.64099E-04
 3.06252E+14  2.63816E-04
 3.06082E+14  2.63533E-04
 3.05912E+14  2.63252E-04
 3.05742E+14  2.62971E-04
 3.05572E+14  2.62693E-04
 3.05402E+14  2.62411E-04
 3.05233E+14  2.62133E-04
 3.05063E+14  2.61855E-04
 3.04894E+14  2.61577E-04
 3.04725E+14  2.61381E-04
 3.04555E+14  2.62755E-04
 3.04386E+14  2.60743E-04
 3.04217E+14  2.60466E-04
 3.04048E+14  2.60190E-04
 3.03879E+14  2.59913E-04
 3.03710E+14  2.59637E-04
 3.03542E+14  2.59362E-04
 3.03373E+14  2.59086E-04
 3.03205E+14  2.58811E-04
 3.03036E+14  2.58536E-04
 3.02868E+14  2.58262E-04
 3.02700E+14  2.57987E-04
 3.02532E+14  2.57714E-04
 3.02364E+14  2.57440E-04
 3.02196E+14  2.57167E-04
 3.02028E+14  2.56893E-04
 3.01860E+14  2.56621E-04
 3.01692E+14  2.56345E-04
 3.01525E+14  2.56076E-04
 3.01357E+14  2.55803E-04
 3.01190E+14  2.55530E-04
 3.01023E+14  2.55258E-04
 3.00856E+14  2.54986E-04
 3.00689E+14  2.54714E-04
 3.00522E+14  2.54442E-04
 3.00355E+14  2.54171E-04
 3.00188E+14  2.53899E-04
 3.00021E+14  2.53626E-04
 2.99854E+14  2.53345E-04
 2.99688E+14  2.53015E-04
 2.99521E+14  2.52704E-04
 2.99355E+14  2.52435E-04
 2.99189E+14  2.52167E-04
 2.99023E+14  2.51898E-04
 2.98857E+14  2.51630E-04
 2.98691E+14  2.51361E-04
 2.98525E+14  2.51088E-04
 2.98359E+14  2.42763E-04
 2.98193E+14  2.34646E-04
 2.98028E+14  2.50281E-04
 2.97862E+14  2.50010E-04
 2.97697E+14  2.49733E-04
 2.97531E+14  2.49451E-04
 2.97366E+14  2.49164E-04
 2.97201E+14  2.48872E-04
 2.97036E+14  2.48556E-04
 2.96871E+14  2.48198E-04
 2.96706E+14  2.47745E-04
 2.96541E+14  2.46955E-04
 2.96377E+14  2.44046E-04
 2.96212E+14  2.43657E-04
 2.96047E+14  2.15202E-04
 2.95883E+14  2.35564E-04
 2.95719E+14  2.43854E-04
 2.95554E+14  2.45541E-04
 2.95390E+14  2.45665E-04
 2.95226E+14  2.45573E-04
 2.95062E+14  2.45406E-04
 2.94898E+14  2.45195E-04
 2.94735E+14  2.44964E-04
 2.94571E+14  2.44722E-04
 2.94407E+14  2.44470E-04
 2.94244E+14  2.44219E-04
 2.94080E+14  2.43967E-04
 2.93917E+14  2.43715E-04
 2.93754E+14  2.43458E-04
 2.93591E+14  2.43203E-04
 2.93428E+14  2.42948E-04
 2.93265E+14  2.42688E-04
 2.93102E+14  2.42431E-04
 2.92939E+14  2.42175E-04
 2.92776E+14  2.41915E-04
 2.92614E+14  2.41660E-04
 2.92451E+14  2.41402E-04
 2.92289E+14  2.41145E-04
 2.92126E+14  2.40891E-04
 2.91964E+14  2.40516E-04
 2.91802E+14  2.40377E-04
 2.91640E+14  2.40125E-04
 2.91478E+14  2.39869E-04
 2.91316E+14  2.39614E-04
 2.91154E+14  2.39359E-04
 2.90992E+14  2.39104E-04
 2.90831E+14  2.38849E-04
 2.90669E+14  2.38590E-04
 2.90508E+14  2.38343E-04
 2.90347E+14  2.38092E-04
 2.90185E+14  2.37838E-04
 2.90024E+14  2.37585E-04
 2.89863E+14  2.37332E-04
 2.89702E+14  2.37079E-04
 2.89541E+14  2.36826E-04
 2.89380E+14  2.36574E-04
 2.89220E+14  2.36321E-04
 2.89059E+14  2.36070E-04
 2.88898E+14  2.35818E-04
 2.88738E+14  2.35567E-04
 2.88578E+14  2.35316E-04
 2.88417E+14  2.35065E-04
 2.88257E+14  2.34814E-04
 2.88097E+14  2.34564E-04
 2.87937E+14  2.34314E-04
 2.87777E+14  2.34064E-04
 2.87617E+14  2.28243E-04
 2.87458E+14  2.33566E-04
 2.87298E+14  2.33317E-04
 2.87138E+14  2.33069E-04
 2.86979E+14  2.32820E-04
 2.86819E+14  2.32572E-04
 2.86660E+14  2.32325E-04
 2.86501E+14  2.32077E-04
 2.86342E+14  2.31830E-04
 2.86183E+14  2.31583E-04
 2.86024E+14  2.31336E-04
 2.85865E+14  2.31089E-04
 2.85706E+14  2.30843E-04
 2.85548E+14  2.30597E-04
 2.85389E+14  2.30351E-04
 2.85230E+14  2.30106E-04
 2.85072E+14  2.29861E-04
 2.84914E+14  2.29616E-04
 2.84755E+14  2.29371E-04
 2.84597E+14  2.29127E-04
 2.84439E+14  2.28883E-04
 2.84281E+14  2.28639E-04
 2.84123E+14  2.28395E-04
 2.83966E+14  2.28152E-04
 2.83808E+14  2.27909E-04
 2.83650E+14  2.27666E-04
 2.83493E+14  2.27423E-04
 2.83335E+14  2.27181E-04
 2.83178E+14  2.26937E-04
 2.83021E+14  2.26693E-04
 2.82863E+14  2.26455E-04
 2.82706E+14  2.26210E-04
 2.82549E+14  2.25968E-04
 2.82392E+14  2.25727E-04
 2.82236E+14  2.25486E-04
 2.82079E+14  2.25245E-04
 2.81922E+14  2.25009E-04
 2.81766E+14  2.24770E-04
 2.81609E+14  2.24530E-04
 2.81453E+14  2.24291E-04
 2.81296E+14  2.24052E-04
 2.81140E+14  2.23813E-04
 2.80984E+14  2.23574E-04
 2.80828E+14  2.23335E-04
 2.80672E+14  2.23097E-04
 2.80516E+14  2.22859E-04
 2.80360E+14  2.22621E-04
 2.80205E+14  2.22384E-04
 2.80049E+14  2.22147E-04
 2.79893E+14  2.21910E-04
 2.79738E+14  2.21673E-04
 2.79583E+14  2.21437E-04
 2.79427E+14  2.21264E-04
 2.79272E+14  2.20961E-04
 2.79117E+14  2.21422E-04
 2.78962E+14  2.20487E-04
 2.78807E+14  2.20252E-04
 2.78652E+14  2.20018E-04
 2.78497E+14  2.19784E-04
 2.78343E+14  2.19550E-04
 2.78188E+14  2.19359E-04
 2.78034E+14  2.19082E-04
 2.77879E+14  2.18847E-04
 2.77725E+14  2.18612E-04
 2.77571E+14  2.18381E-04
 2.77416E+14  2.18150E-04
 2.77262E+14  2.17918E-04
 2.77108E+14  2.17686E-04
 2.76955E+14  2.17453E-04
 2.76801E+14  2.16894E-04
 2.76647E+14  2.16941E-04
 2.76493E+14  2.16753E-04
 2.76340E+14  2.16521E-04
 2.76186E+14  2.16289E-04
 2.76033E+14  2.16058E-04
 2.75880E+14  2.15826E-04
 2.75726E+14  2.15597E-04
 2.75573E+14  2.15368E-04
 2.75420E+14  2.15139E-04
 2.75267E+14  2.14910E-04
 2.75114E+14  2.14681E-04
 2.74961E+14  2.14452E-04
 2.74809E+14  2.14222E-04
 2.74656E+14  2.13993E-04
 2.74504E+14  2.13649E-04
 2.74351E+14  2.13661E-04
 2.74199E+14  2.11331E-04
 2.74046E+14  2.01020E-04
 2.73894E+14  2.09632E-04
 2.73742E+14  2.12618E-04
 2.73590E+14  2.12392E-04
 2.73438E+14  2.12165E-04
 2.73286E+14  2.11939E-04
 2.73135E+14  2.11713E-04
 2.72983E+14  2.11445E-04
 2.72831E+14  2.11260E-04
 2.72680E+14  2.11034E-04
 2.72528E+14  2.10809E-04
 2.72377E+14  2.10584E-04
 2.72226E+14  2.10358E-04
 2.72074E+14  2.10134E-04
 2.71923E+14  2.09909E-04
 2.71772E+14  2.09685E-04
 2.71621E+14  2.09461E-04
 2.71470E+14  2.09253E-04
 2.71320E+14  2.09117E-04
 2.71169E+14  2.08793E-04
 2.71018E+14  2.08567E-04
 2.70868E+14  2.08346E-04
 2.70717E+14  2.08122E-04
 2.70567E+14  2.07899E-04
 2.70417E+14  2.07680E-04
 2.70267E+14  2.07541E-04
 2.70117E+14  2.07236E-04
 2.69966E+14  2.07015E-04
 2.69817E+14  2.06794E-04
 2.69667E+14  2.06573E-04
 2.69517E+14  2.06352E-04
 2.69367E+14  2.06132E-04
 2.69218E+14  2.05911E-04
 2.69068E+14  2.05691E-04
 2.68919E+14  2.05472E-04
 2.68769E+14  2.05252E-04
 2.68620E+14  2.05033E-04
 2.68471E+14  2.04933E-04
 2.68322E+14  2.04735E-04
 2.68173E+14  2.04517E-04
 2.68024E+14  2.04298E-04
 2.67875E+14  2.04080E-04
 2.67726E+14  2.03861E-04
 2.67577E+14  2.03643E-04
 2.67429E+14  2.03426E-04
 2.67280E+14  2.03208E-04
 2.67132E+14  2.02991E-04
 2.66983E+14  2.02774E-04
 2.66835E+14  2.02557E-04
 2.66687E+14  2.02341E-04
 2.66539E+14  2.02124E-04
 2.66391E+14  2.01908E-04
 2.66243E+14  2.01692E-04
 2.66095E+14  2.01477E-04
 2.65947E+14  2.01261E-04
 2.65800E+14  2.01045E-04
 2.65652E+14  2.05926E-04
 2.65504E+14  2.00610E-04
 2.65357E+14  2.00395E-04
 2.65210E+14  2.00181E-04
 2.65062E+14  1.99966E-04
 2.64915E+14  1.99752E-04
 2.64768E+14  1.99538E-04
 2.64621E+14  1.99324E-04
 2.64474E+14  1.99110E-04
 2.64327E+14  1.98921E-04
 2.64180E+14  1.98692E-04
 2.64033E+14  1.98477E-04
 2.63887E+14  1.98264E-04
 2.63740E+14  1.98052E-04
 2.63594E+14  1.97840E-04
 2.63447E+14  1.97628E-04
 2.63301E+14  1.97417E-04
 2.63155E+14  1.97205E-04
 2.63009E+14  1.96994E-04
 2.62863E+14  1.96783E-04
 2.62717E+14  1.96572E-04
 2.62571E+14  1.96362E-04
 2.62425E+14  1.96152E-04
 2.62279E+14  1.95942E-04
 2.62133E+14  1.95732E-04
 2.61988E+14  1.93376E-04
 2.61842E+14  1.95309E-04
 2.61697E+14  1.95099E-04
 2.61552E+14  1.94890E-04
 2.61406E+14  1.94681E-04
 2.61261E+14  1.94472E-04
 2.61116E+14  1.94264E-04
 2.60971E+14  1.94056E-04
 2.60826E+14  1.93848E-04
 2.60681E+14  1.93640E-04
 2.60536E+14  1.93432E-04
 2.60392E+14  1.93225E-04
 2.60247E+14  1.93018E-04
 2.60103E+14  1.92811E-04
 2.59958E+14  1.92604E-04
 2.59814E+14  1.92398E-04
 2.59669E+14  1.92192E-04
 2.59525E+14  1.91988E-04
 2.59381E+14  1.91783E-04
 2.59237E+14  1.91578E-04
 2.59093E+14  1.91373E-04
 2.58949E+14  1.91168E-04
 2.58805E+14  1.90964E-04
 2.58662E+14  1.90759E-04
 2.58518E+14  1.90555E-04
 2.58374E+14  1.90351E-04
 2.58231E+14  1.90147E-04
 2.58087E+14  1.89944E-04
 2.57944E+14  1.89741E-04
 2.57801E+14  1.86641E-04
 2.57658E+14  1.89334E-04
 2.57514E+14  1.89130E-04
 2.57371E+14  1.88926E-04
 2.57229E+14  1.88723E-04
 2.57086E+14  1.88520E-04
 2.56943E+14  1.88317E-04
 2.56800E+14  1.84104E-04
 2.56658E+14  1.87343E-04
 2.56515E+14  1.87709E-04
 2.56373E+14  1.87508E-04
 2.56230E+14  1.87307E-04
 2.56088E+14  1.87106E-04
 2.55946E+14  1.86906E-04
 2.55803E+14  1.86705E-04
 2.55661E+14  1.86505E-04
 2.55519E+14  1.86305E-04
 2.55377E+14  1.86105E-04
 2.55236E+14  1.85906E-04
 2.55094E+14  1.85706E-04
 2.54952E+14  1.85507E-04
 2.54811E+14  1.85308E-04
 2.54669E+14  1.85110E-04
 2.54528E+14  1.84911E-04
 2.54386E+14  1.84713E-04
 2.54245E+14  1.84515E-04
 2.54104E+14  1.84317E-04
 2.53963E+14  1.84120E-04
 2.53822E+14  1.83922E-04
 2.53681E+14  1.83725E-04
 2.53540E+14  1.83528E-04
 2.53399E+14  1.83331E-04
 2.53258E+14  1.83135E-04
 2.53118E+14  1.82938E-04
 2.52977E+14  1.82741E-04
 2.52836E+14  1.82544E-04
 2.52696E+14  1.93449E-04
 2.52556E+14  1.82156E-04
 2.52415E+14  1.81959E-04
 2.52275E+14  1.81763E-04
 2.52135E+14  1.81568E-04
 2.51995E+14  1.81372E-04
 2.51855E+14  1.81178E-04
 2.51715E+14  1.80983E-04
 2.51575E+14  1.80788E-04
 2.51436E+14  1.80594E-04
 2.51296E+14  1.80400E-04
 2.51156E+14  1.80206E-04
 2.51017E+14  1.80012E-04
 2.50878E+14  1.79818E-04
 2.50738E+14  1.79625E-04
 2.50599E+14  1.79432E-04
 2.50460E+14  1.79059E-04
 2.50321E+14  1.79045E-04
 2.50182E+14  1.78854E-04
 2.50043E+14  1.78661E-04
 2.49904E+14  1.78474E-04
 2.49765E+14  1.78282E-04
 2.49626E+14  1.78090E-04
 2.49488E+14  1.77899E-04
 2.49349E+14  1.77707E-04
 2.49211E+14  1.77517E-04
 2.49072E+14  1.77326E-04
 2.48934E+14  1.77135E-04
 2.48796E+14  1.76945E-04
 2.48657E+14  1.76755E-04
 2.48519E+14  1.76565E-04
 2.48381E+14  1.76375E-04
 2.48243E+14  1.76186E-04
 2.48105E+14  1.75996E-04
 2.47968E+14  1.75807E-04
 2.47830E+14  1.75618E-04
 2.47692E+14  1.75430E-04
 2.47555E+14  1.75241E-04
 2.47417E+14  1.75053E-04
 2.47280E+14  1.73771E-04
 2.47143E+14  1.74545E-04
 2.47005E+14  1.74493E-04
 2.46868E+14  1.74306E-04
 2.46731E+14  1.74118E-04
 2.46594E+14  1.73931E-04
 2.46457E+14  1.73745E-04
 2.46320E+14  1.73558E-04
 2.46183E+14  1.73371E-04
 2.46047E+14  1.73185E-04
 2.45910E+14  1.72999E-04
 2.45773E+14  1.72813E-04
 2.45637E+14  1.72628E-04
 2.45500E+14  1.72442E-04
 2.45364E+14  1.72257E-04
 2.45228E+14  1.72072E-04
 2.45092E+14  1.71887E-04
 2.44955E+14  1.71702E-04
 2.44819E+14  1.71518E-04
 2.44683E+14  1.71333E-04
 2.44548E+14  1.71149E-04
 2.44412E+14  1.70966E-04
 2.44276E+14  1.70782E-04
 2.44140E+14  1.70598E-04
 2.44005E+14  1.70415E-04
 2.43869E+14  1.70232E-04
 2.43734E+14  1.70049E-04
 2.43598E+14  1.69866E-04
 2.43463E+14  1.69684E-04
 2.43328E+14  1.69521E-04
 2.43193E+14  1.69317E-04
 2.43058E+14  1.69135E-04
 2.42923E+14  1.68953E-04
 2.42788E+14  1.68771E-04
 2.42653E+14  1.68589E-04
 2.42518E+14  1.68407E-04
 2.42383E+14  1.68226E-04
 2.42249E+14  1.68045E-04
 2.42114E+14  1.67864E-04
 2.41980E+14  1.67683E-04
 2.41845E+14  1.67502E-04
 2.41711E+14  1.67322E-04
 2.41577E+14  1.67141E-04
 2.41443E+14  1.66961E-04
 2.41309E+14  1.66781E-04
 2.41175E+14  1.66602E-04
 2.41041E+14  1.66422E-04
 2.40907E+14  1.66243E-04
 2.40773E+14  1.66064E-04
 2.40639E+14  1.65885E-04
 2.40506E+14  1.65706E-04
 2.40372E+14  1.65528E-04
 2.40238E+14  1.65349E-04
 2.40105E+14  1.65171E-04
 2.39972E+14  1.64994E-04
 2.39838E+14  1.64816E-04
 2.39705E+14  1.64639E-04
 2.39572E+14  1.64461E-04
 2.39439E+14  1.64284E-04
 2.39306E+14  1.64103E-04
 2.39173E+14  1.63922E-04
 2.39040E+14  1.63760E-04
 2.38907E+14  1.63582E-04
 2.38775E+14  1.63406E-04
 2.38642E+14  1.63231E-04
 2.38510E+14  1.63056E-04
 2.38377E+14  1.62881E-04
 2.38245E+14  1.62706E-04
 2.38112E+14  1.62532E-04
 2.37980E+14  1.62357E-04
 2.37848E+14  1.62182E-04
 2.37716E+14  1.62007E-04
 2.37584E+14  1.61833E-04
 2.37452E+14  1.61659E-04
 2.37320E+14  1.61485E-04
 2.37188E+14  1.61311E-04
 2.37057E+14  1.61137E-04
 2.36925E+14  1.60964E-04
 2.36793E+14  1.60791E-04
 2.36662E+14  1.60618E-04
 2.36530E+14  1.60445E-04
 2.36399E+14  1.60272E-04
 2.36268E+14  1.60099E-04
 2.36136E+14  1.59927E-04
 2.36005E+14  1.59755E-04
 2.35874E+14  1.59583E-04
 2.35743E+14  1.59412E-04
 2.35612E+14  1.59240E-04
 2.35481E+14  1.58950E-04
 2.35351E+14  1.58900E-04
 2.35220E+14  1.58729E-04
 2.35089E+14  1.58558E-04
 2.34959E+14  1.58387E-04
