 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 1.23182E+16  1.49929E-09
 1.23113E+16  1.55830E-09
 1.23045E+16  1.54246E-09
 1.22976E+16  1.47122E-09
 1.22908E+16  1.58420E-09
 1.22840E+16  1.64948E-09
 1.22772E+16  1.66765E-09
 1.22703E+16  1.65786E-09
 1.22635E+16  1.66726E-09
 1.22567E+16  1.71157E-09
 1.22499E+16  1.61215E-09
 1.22431E+16  1.05841E-09
 1.22363E+16  1.75224E-09
 1.22295E+16  1.73240E-09
 1.22227E+16  1.75998E-09
 1.22159E+16  1.73749E-09
 1.22091E+16  1.80151E-09
 1.22024E+16  1.63413E-09
 1.21956E+16  1.28680E-09
 1.21888E+16  1.72661E-09
 1.21820E+16  1.36272E-09
 1.21753E+16  1.93575E-09
 1.21685E+16  1.63195E-09
 1.21618E+16  1.68495E-09
 1.21550E+16  1.86901E-09
 1.21483E+16  1.81353E-09
 1.21415E+16  2.01564E-09
 1.21348E+16  2.05809E-09
 1.21280E+16  1.31717E-09
 1.21213E+16  1.94878E-09
 1.21146E+16  2.04082E-09
 1.21078E+16  2.05058E-09
 1.21011E+16  1.99890E-09
 1.20944E+16  2.03896E-09
 1.20877E+16  2.09988E-09
 1.20809E+16  2.11505E-09
 1.20742E+16  2.27224E-09
 1.20675E+16  2.31264E-09
 1.20608E+16  2.34878E-09
 1.20541E+16  2.35489E-09
 1.20474E+16  2.30011E-09
 1.20407E+16  2.34794E-09
 1.20341E+16  2.32616E-09
 1.20274E+16  2.37782E-09
 1.20207E+16  2.44283E-09
 1.20140E+16  2.47127E-09
 1.20073E+16  2.53001E-09
 1.20007E+16  2.59369E-09
 1.19940E+16  1.53377E-09
 1.19873E+16  2.51668E-09
 1.19807E+16  2.58616E-09
 1.19740E+16  2.73629E-09
 1.19674E+16  2.59635E-09
 1.19607E+16  2.77820E-09
 1.19541E+16  2.84481E-09
 1.19475E+16  2.55930E-09
 1.19408E+16  2.54011E-09
 1.19342E+16  2.53424E-09
 1.19276E+16  2.56108E-09
 1.19209E+16  2.88578E-09
 1.19143E+16  2.88477E-09
 1.19077E+16  2.77861E-09
 1.19011E+16  2.63682E-09
 1.18945E+16  2.71030E-09
 1.18879E+16  3.01442E-09
 1.18813E+16  3.22853E-09
 1.18747E+16  3.15231E-09
 1.18681E+16  3.18356E-09
 1.18615E+16  3.18002E-09
 1.18549E+16  3.31614E-09
 1.18483E+16  3.41223E-09
 1.18417E+16  3.42905E-09
 1.18352E+16  3.34348E-09
 1.18286E+16  2.39783E-09
 1.18220E+16  3.43702E-09
 1.18154E+16  3.25473E-09
 1.18089E+16  3.48590E-09
 1.18023E+16  3.50071E-09
 1.17958E+16  3.41147E-09
 1.17892E+16  3.07504E-09
 1.17827E+16  2.68637E-09
 1.17761E+16  3.42204E-09
 1.17696E+16  3.18882E-09
 1.17630E+16  3.13585E-09
 1.17565E+16  3.59610E-09
 1.17500E+16  3.36946E-09
 1.17435E+16  3.89273E-09
 1.17369E+16  3.90779E-09
 1.17304E+16  3.97165E-09
 1.17239E+16  3.91834E-09
 1.17174E+16  2.73701E-09
 1.17109E+16  3.74793E-09
 1.17044E+16  3.58283E-09
 1.16979E+16  1.81284E-09
 1.16914E+16  3.11347E-09
 1.16849E+16  3.93389E-09
 1.16784E+16  4.31353E-09
 1.16719E+16  4.41791E-09
 1.16654E+16  4.39860E-09
 1.16590E+16  4.23236E-09
 1.16525E+16  4.22265E-09
 1.16460E+16  4.34394E-09
 1.16395E+16  4.31254E-09
 1.16331E+16  4.64327E-09
 1.16266E+16  4.42249E-09
 1.16202E+16  4.63875E-09
 1.16137E+16  4.71347E-09
 1.16072E+16  4.88677E-09
 1.16008E+16  4.89756E-09
 1.15944E+16  4.61151E-09
 1.15879E+16  4.51615E-09
 1.15815E+16  4.93988E-09
 1.15751E+16  5.74752E-09
 1.15686E+16  5.81607E-09
 1.15622E+16  5.54310E-09
 1.15558E+16  4.50732E-09
 1.15494E+16  4.24985E-09
 1.15429E+16  5.01571E-09
 1.15365E+16  4.88814E-09
 1.15301E+16  5.12773E-09
 1.15237E+16  6.09592E-09
 1.15173E+16  6.30705E-09
 1.15109E+16  5.38970E-09
 1.15045E+16  5.29159E-09
 1.14981E+16  5.26843E-09
 1.14918E+16  5.89934E-09
 1.14854E+16  6.34707E-09
 1.14790E+16  6.18314E-09
 1.14726E+16  6.24476E-09
 1.14662E+16  7.76901E-09
 1.14599E+16  6.95159E-09
 1.14535E+16  8.35541E-09
 1.14472E+16  8.48134E-09
 1.14408E+16  8.25757E-09
 1.14344E+16  8.49354E-09
 1.14281E+16  8.60723E-09
 1.14217E+16  9.06400E-09
 1.14154E+16  8.34320E-09
 1.14091E+16  1.01825E-08
 1.14027E+16  1.02559E-08
 1.13964E+16  9.61052E-09
 1.13901E+16  8.32878E-09
 1.13837E+16  5.50581E-09
 1.13774E+16  8.68208E-09
 1.13711E+16  8.86012E-09
 1.13648E+16  5.86894E-09
 1.13585E+16  9.67580E-09
 1.13522E+16  1.02471E-08
 1.13459E+16  1.05384E-08
 1.13396E+16  1.05513E-08
 1.13333E+16  1.16391E-08
 1.13270E+16  1.09147E-08
 1.13207E+16  1.24007E-08
 1.13144E+16  1.22518E-08
 1.13081E+16  1.30929E-08
 1.13018E+16  1.32323E-08
 1.12955E+16  1.38630E-08
 1.12893E+16  1.32214E-08
 1.12830E+16  1.20831E-08
 1.12767E+16  1.11882E-08
 1.12705E+16  1.25120E-08
 1.12642E+16  1.33396E-08
 1.12579E+16  1.31125E-08
 1.12517E+16  1.28290E-08
 1.12454E+16  1.36969E-08
 1.12392E+16  1.10543E-08
 1.12330E+16  1.31652E-08
 1.12267E+16  1.26485E-08
 1.12205E+16  1.29549E-08
 1.12143E+16  1.48626E-08
 1.12080E+16  1.38897E-08
 1.12018E+16  1.46104E-08
 1.11956E+16  1.30263E-08
 1.11894E+16  1.39112E-08
 1.11831E+16  1.60204E-08
 1.11769E+16  1.61902E-08
 1.11707E+16  1.58080E-08
 1.11645E+16  1.45842E-08
 1.11583E+16  1.43943E-08
 1.11521E+16  1.35362E-08
 1.11459E+16  9.96427E-09
 1.11397E+16  1.10370E-08
 1.11336E+16  1.57391E-08
 1.11274E+16  1.25317E-08
 1.11212E+16  7.57434E-09
 1.11150E+16  1.33240E-08
 1.11088E+16  1.05871E-08
 1.11027E+16  1.37215E-08
 1.10965E+16  1.35731E-08
 1.10903E+16  1.25049E-08
 1.10842E+16  1.44915E-08
 1.10780E+16  1.74442E-08
 1.10719E+16  1.74906E-08
 1.10657E+16  1.82081E-08
 1.10596E+16  1.75690E-08
 1.10534E+16  1.58005E-08
 1.10473E+16  1.27035E-08
 1.10412E+16  1.41824E-08
 1.10350E+16  1.53329E-08
 1.10289E+16  1.39702E-08
 1.10228E+16  1.54009E-08
 1.10167E+16  1.45335E-08
 1.10105E+16  1.87932E-08
 1.10044E+16  1.89429E-08
 1.09983E+16  1.45403E-08
 1.09922E+16  1.57979E-08
 1.09861E+16  2.03716E-08
 1.09800E+16  2.05392E-08
 1.09739E+16  2.07286E-08
 1.09678E+16  2.08791E-08
 1.09617E+16  2.23251E-08
 1.09556E+16  1.97394E-08
 1.09495E+16  1.98744E-08
 1.09435E+16  2.01020E-08
 1.09374E+16  2.06942E-08
 1.09313E+16  1.70383E-08
 1.09252E+16  1.68634E-08
 1.09192E+16  2.07976E-08
 1.09131E+16  2.57477E-08
 1.09070E+16  2.62805E-08
 1.09010E+16  2.25986E-08
 1.08949E+16  2.10885E-08
 1.08889E+16  1.82639E-08
 1.08828E+16  1.66384E-08
 1.08768E+16  1.40758E-08
 1.08707E+16  1.69569E-08
 1.08647E+16  2.02043E-08
 1.08587E+16  2.40880E-08
 1.08526E+16  1.91066E-08
 1.08466E+16  1.54752E-08
 1.08406E+16  1.92187E-08
 1.08346E+16  1.78060E-08
 1.08285E+16  2.04692E-08
 1.08225E+16  2.02385E-08
 1.08165E+16  2.33717E-08
 1.08105E+16  2.27767E-08
 1.08045E+16  2.58142E-08
 1.07985E+16  1.43402E-08
 1.07925E+16  2.54233E-08
 1.07865E+16  2.62001E-08
 1.07805E+16  2.84684E-08
 1.07745E+16  2.63869E-08
 1.07686E+16  2.83460E-08
 1.07626E+16  1.89467E-08
 1.07566E+16  2.94025E-08
 1.07506E+16  3.19656E-08
 1.07447E+16  2.14885E-08
 1.07387E+16  2.64491E-08
 1.07327E+16  2.33268E-08
 1.07268E+16  2.41753E-08
 1.07208E+16  2.28033E-08
 1.07148E+16  2.77349E-08
 1.07089E+16  2.39331E-08
 1.07029E+16  2.78306E-08
 1.06970E+16  2.20850E-08
 1.06911E+16  3.16246E-08
 1.06851E+16  3.20363E-08
 1.06792E+16  2.09707E-08
 1.06733E+16  3.27268E-08
 1.06673E+16  3.13698E-08
 1.06614E+16  3.24832E-08
 1.06555E+16  3.34960E-08
 1.06496E+16  3.44057E-08
 1.06437E+16  3.46252E-08
 1.06377E+16  3.42601E-08
 1.06318E+16  3.34655E-08
 1.06259E+16  3.09018E-08
 1.06200E+16  2.47381E-08
 1.06141E+16  2.38039E-08
 1.06082E+16  3.55258E-08
 1.06023E+16  3.30294E-08
 1.05965E+16  3.70269E-08
 1.05906E+16  3.47953E-08
 1.05847E+16  3.84534E-08
 1.05788E+16  3.89001E-08
 1.05729E+16  2.80060E-08
 1.05671E+16  4.02449E-08
 1.05612E+16  4.19740E-08
 1.05553E+16  3.89220E-08
 1.05495E+16  4.00192E-08
 1.05436E+16  4.06276E-08
 1.05377E+16  4.13205E-08
 1.05319E+16  4.11449E-08
 1.05260E+16  3.72038E-08
 1.05202E+16  3.85247E-08
 1.05144E+16  4.39370E-08
 1.05085E+16  4.29230E-08
 1.05027E+16  4.49972E-08
 1.04968E+16  4.30375E-08
 1.04910E+16  4.40796E-08
 1.04852E+16  4.45780E-08
 1.04794E+16  4.41178E-08
 1.04735E+16  4.47775E-08
 1.04677E+16  4.75807E-08
 1.04619E+16  4.82743E-08
 1.04561E+16  4.60230E-08
 1.04503E+16  4.32278E-08
 1.04445E+16  4.83966E-08
 1.04387E+16  3.89103E-08
 1.04329E+16  4.65851E-08
 1.04271E+16  4.38727E-08
 1.04213E+16  4.66242E-08
 1.04155E+16  4.96341E-08
 1.04097E+16  4.98841E-08
 1.04040E+16  4.61407E-08
 1.03982E+16  5.43917E-08
 1.03924E+16  5.32218E-08
 1.03866E+16  4.35550E-08
 1.03809E+16  5.22849E-08
 1.03751E+16  5.65899E-08
 1.03693E+16  3.94622E-08
 1.03636E+16  3.79291E-08
 1.03578E+16  5.59045E-08
 1.03521E+16  5.73330E-08
 1.03463E+16  5.65567E-08
 1.03406E+16  3.24763E-08
 1.03348E+16  4.03443E-08
 1.03291E+16  5.74259E-08
 1.03234E+16  5.03350E-08
 1.03176E+16  5.58624E-08
 1.03119E+16  5.59859E-08
 1.03062E+16  6.00302E-08
 1.03004E+16  5.92285E-08
 1.02947E+16  6.18896E-08
 1.02890E+16  5.06530E-08
 1.02833E+16  5.69371E-08
 1.02776E+16  5.86611E-08
 1.02719E+16  5.80332E-08
 1.02662E+16  6.23060E-08
 1.02605E+16  5.12516E-08
 1.02548E+16  6.74273E-08
 1.02491E+16  6.49490E-08
 1.02434E+16  6.65250E-08
 1.02377E+16  6.60522E-08
 1.02320E+16  6.69546E-08
 1.02263E+16  3.65575E-08
 1.02206E+16  4.62468E-08
 1.02150E+16  6.40272E-08
 1.02093E+16  6.70467E-08
 1.02036E+16  6.51415E-08
 1.01979E+16  6.99369E-08
 1.01923E+16  7.10035E-08
 1.01866E+16  5.09799E-08
 1.01810E+16  6.90567E-08
 1.01753E+16  6.58461E-08
 1.01697E+16  6.20774E-08
 1.01640E+16  5.82931E-08
 1.01584E+16  6.23426E-08
 1.01527E+16  5.30421E-08
 1.01471E+16  7.10966E-08
 1.01414E+16  6.48084E-08
 1.01358E+16  6.83123E-08
 1.01302E+16  7.56319E-08
 1.01246E+16  6.73683E-08
 1.01189E+16  6.57035E-08
 1.01133E+16  5.44492E-08
 1.01077E+16  7.52148E-08
 1.01021E+16  8.08002E-08
 1.00965E+16  6.10105E-08
 1.00909E+16  8.82226E-08
 1.00853E+16  8.67925E-08
 1.00797E+16  6.67407E-08
 1.00741E+16  8.27480E-08
 1.00685E+16  7.92749E-08
 1.00629E+16  7.10976E-08
 1.00573E+16  7.94522E-08
 1.00517E+16  7.80686E-08
 1.00461E+16  8.14703E-08
 1.00405E+16  7.99908E-08
 1.00350E+16  8.10832E-08
 1.00294E+16  8.31639E-08
 1.00238E+16  8.32463E-08
 1.00183E+16  8.36622E-08
 1.00127E+16  8.72269E-08
 1.00071E+16  6.22411E-08
 1.00016E+16  1.19436E-07
 9.99601E+15  1.03775E-07
 9.99046E+15  1.31065E-07
 9.98491E+15  1.20277E-07
 9.97937E+15  9.95329E-08
 9.97383E+15  9.86803E-08
 9.96829E+15  1.10227E-07
 9.96275E+15  9.24383E-08
 9.95722E+15  1.14658E-07
 9.95169E+15  1.01440E-07
 9.94616E+15  8.49350E-08
 9.94063E+15  1.28080E-07
 9.93511E+15  1.07104E-07
 9.92960E+15  9.77112E-08
 9.92408E+15  1.12890E-07
 9.91857E+15  1.33779E-07
 9.91306E+15  1.39279E-07
 9.90755E+15  1.46917E-07
 9.90205E+15  2.04515E-07
 9.89655E+15  1.18345E-07
 9.89106E+15  1.04193E-07
 9.88556E+15  1.10246E-07
 9.88007E+15  1.20042E-07
 9.87458E+15  6.05146E-08
 9.86910E+15  3.29205E-08
 9.86362E+15  8.84795E-08
 9.85814E+15  7.52328E-08
 9.85267E+15  1.65750E-07
 9.84719E+15  1.59649E-07
 9.84172E+15  2.00667E-07
 9.83626E+15  2.25938E-07
 9.83080E+15  2.02920E-07
 9.82534E+15  1.54512E-07
 9.81988E+15  1.05661E-07
 9.81442E+15  6.41431E-08
 9.80897E+15  1.22355E-07
 9.80353E+15  9.71032E-08
 9.79808E+15  8.91583E-08
 9.79264E+15  1.61890E-07
 9.78720E+15  2.05451E-07
 9.78176E+15  1.17550E-07
 9.77633E+15  2.09211E-07
 9.77090E+15  2.18140E-07
 9.76547E+15  2.23194E-07
 9.76005E+15  2.22404E-07
 9.75463E+15  2.23423E-07
 9.74921E+15  2.44599E-07
 9.74380E+15  2.39392E-07
 9.73839E+15  2.43966E-07
 9.73298E+15  2.05364E-07
 9.72757E+15  2.08092E-07
 9.72217E+15  2.37557E-07
 9.71677E+15  2.13583E-07
 9.71137E+15  1.84673E-07
 9.70598E+15  1.18554E-07
 9.70059E+15  1.13773E-07
 9.69520E+15  1.62181E-07
 9.68982E+15  2.31678E-07
 9.68443E+15  2.27836E-07
 9.67906E+15  3.24248E-07
 9.67368E+15  3.10581E-07
 9.66831E+15  7.83894E-08
 9.66294E+15  1.27219E-07
 9.65757E+15  1.75405E-07
 9.65221E+15  1.00397E-07
 9.64685E+15  1.62523E-07
 9.64149E+15  1.52131E-07
 9.63613E+15  2.08009E-07
 9.63078E+15  2.58855E-07
 9.62543E+15  1.08720E-07
 9.62009E+15  1.00644E-07
 9.61474E+15  1.18963E-07
 9.60940E+15  1.23690E-07
 9.60407E+15  1.61309E-07
 9.59873E+15  1.69669E-07
 9.59340E+15  1.03285E-07
 9.58807E+15  1.68512E-07
 9.58275E+15  2.18336E-07
 9.57743E+15  3.08786E-07
 9.57211E+15  2.50886E-07
 9.56679E+15  1.08502E-07
 9.56148E+15  1.83563E-07
 9.55617E+15  3.24051E-07
 9.55086E+15  3.04140E-07
 9.54555E+15  2.46607E-07
 9.54025E+15  2.45885E-07
 9.53495E+15  3.01563E-07
 9.52966E+15  2.31215E-07
 9.52437E+15  1.48808E-07
 9.51908E+15  2.21290E-07
 9.51379E+15  2.12323E-07
 9.50851E+15  2.45183E-07
 9.50322E+15  2.04322E-07
 9.49795E+15  1.59267E-07
 9.49267E+15  2.96415E-07
 9.48740E+15  3.68837E-07
 9.48213E+15  2.86761E-07
 9.47686E+15  2.85507E-07
 9.47160E+15  1.91690E-07
 9.46634E+15  2.74719E-07
 9.46108E+15  3.87813E-07
 9.45583E+15  3.98964E-07
 9.45058E+15  2.43754E-07
 9.44533E+15  3.49229E-07
 9.44008E+15  3.06102E-07
 9.43484E+15  3.17159E-07
 9.42960E+15  3.38175E-07
 9.42436E+15  4.15428E-07
 9.41913E+15  3.23089E-07
 9.41389E+15  4.46607E-07
 9.40867E+15  4.15571E-07
 9.40344E+15  4.19157E-07
 9.39822E+15  3.80175E-07
 9.39300E+15  3.63608E-07
 9.38778E+15  4.36605E-07
 9.38257E+15  4.34342E-07
 9.37736E+15  4.24587E-07
 9.37215E+15  3.58782E-07
 9.36694E+15  4.16002E-07
 9.36174E+15  3.38259E-07
 9.35654E+15  4.69760E-07
 9.35134E+15  4.78922E-07
 9.34615E+15  5.01420E-07
 9.34096E+15  5.03964E-07
 9.33577E+15  5.13972E-07
 9.33059E+15  4.19993E-07
 9.32540E+15  4.91630E-07
 9.32023E+15  2.74690E-07
 9.31505E+15  3.08264E-07
 9.30988E+15  3.39822E-07
 9.30470E+15  4.72638E-07
 9.29954E+15  5.32972E-07
 9.29437E+15  2.86282E-07
 9.28921E+15  4.85716E-07
 9.28405E+15  4.12112E-07
 9.27889E+15  4.97346E-07
 9.27374E+15  3.56745E-07
 9.26859E+15  2.85469E-07
 9.26344E+15  1.42121E-07
 9.25830E+15  5.19271E-07
 9.25316E+15  5.11833E-07
 9.24802E+15  5.32212E-07
 9.24288E+15  4.50052E-07
 9.23775E+15  4.47525E-07
 9.23262E+15  3.71098E-07
 9.22749E+15  5.66049E-07
 9.22236E+15  3.44986E-07
 9.21724E+15  4.17546E-07
 9.21212E+15  2.29735E-07
 9.20701E+15  3.82579E-07
 9.20189E+15  3.02950E-07
 9.19678E+15  4.40540E-07
 9.19167E+15  4.08757E-07
 9.18657E+15  3.14966E-07
 9.18147E+15  3.15849E-07
 9.17637E+15  3.25349E-07
 9.17127E+15  2.08643E-07
 9.16618E+15  4.76887E-07
 9.16109E+15  5.11172E-07
 9.15600E+15  6.54461E-07
 9.15091E+15  3.88225E-07
 9.14583E+15  4.37468E-07
 9.14075E+15  6.17537E-07
 9.13567E+15  3.70658E-07
 9.13060E+15  3.22018E-07
 9.12553E+15  2.88525E-07
 9.12046E+15  4.68885E-07
 9.11539E+15  4.66762E-07
 9.11033E+15  5.20327E-07
 9.10527E+15  5.31067E-07
 9.10022E+15  4.08576E-07
 9.09516E+15  5.08338E-07
 9.09011E+15  4.72867E-07
 9.08506E+15  3.80074E-07
 9.08002E+15  4.12065E-07
 9.07497E+15  3.86884E-07
 9.06993E+15  5.06535E-07
 9.06489E+15  4.53886E-07
 9.05986E+15  4.81989E-07
 9.05483E+15  4.36388E-07
 9.04980E+15  4.24336E-07
 9.04477E+15  5.04829E-07
 9.03975E+15  6.11941E-07
 9.03473E+15  5.68010E-07
 9.02971E+15  7.24643E-07
 9.02470E+15  4.02590E-07
 9.01968E+15  4.70186E-07
 9.01467E+15  6.74621E-07
 9.00967E+15  7.68757E-07
 9.00466E+15  7.18352E-07
 8.99966E+15  7.19065E-07
 8.99466E+15  4.93433E-07
 8.98967E+15  8.02044E-07
 8.98468E+15  7.19923E-07
 8.97969E+15  8.80122E-07
 8.97470E+15  1.00316E-06
 8.96971E+15  1.06805E-06
 8.96473E+15  6.15705E-07
 8.95975E+15  5.86870E-07
 8.95478E+15  5.37184E-07
 8.94980E+15  6.38763E-07
 8.94483E+15  4.40062E-07
 8.93986E+15  5.96649E-07
 8.93490E+15  7.00622E-07
 8.92994E+15  6.96445E-07
 8.92498E+15  5.17294E-07
 8.92002E+15  9.74497E-07
 8.91507E+15  4.63540E-07
 8.91011E+15  8.22042E-07
 8.90517E+15  6.72465E-07
 8.90022E+15  7.84124E-07
 8.89528E+15  9.95455E-07
 8.89034E+15  9.56147E-07
 8.88540E+15  9.44856E-07
 8.88046E+15  1.00087E-06
 8.87553E+15  1.09543E-06
 8.87060E+15  1.15341E-06
 8.86568E+15  1.26583E-06
 8.86075E+15  9.99869E-07
 8.85583E+15  8.67840E-07
 8.85091E+15  6.99501E-07
 8.84600E+15  9.08336E-07
 8.84108E+15  4.54070E-07
 8.83617E+15  7.05929E-07
 8.83127E+15  1.28022E-06
 8.82636E+15  1.09657E-06
 8.82146E+15  1.02027E-06
 8.81656E+15  9.19627E-07
 8.81166E+15  8.16144E-07
 8.80677E+15  9.03479E-07
 8.80188E+15  5.79531E-07
 8.79699E+15  8.38709E-07
 8.79210E+15  6.94495E-07
 8.78722E+15  8.13123E-07
 8.78234E+15  1.01586E-06
 8.77746E+15  1.22417E-06
 8.77259E+15  1.00044E-06
 8.76771E+15  8.50862E-07
 8.76284E+15  7.27692E-07
 8.75798E+15  7.98421E-07
 8.75311E+15  8.34718E-07
 8.74825E+15  5.18687E-07
 8.74339E+15  4.89996E-07
 8.73854E+15  1.25210E-06
 8.73368E+15  4.92624E-07
 8.72883E+15  9.23691E-07
 8.72398E+15  1.00898E-06
 8.71914E+15  1.16322E-06
 8.71430E+15  1.10221E-06
 8.70946E+15  1.07172E-06
 8.70462E+15  1.11218E-06
 8.69979E+15  1.25756E-06
 8.69495E+15  1.29093E-06
 8.69012E+15  1.24476E-06
 8.68530E+15  1.13371E-06
 8.68047E+15  1.48514E-06
 8.67565E+15  1.41094E-06
 8.67083E+15  1.53566E-06
 8.66602E+15  1.51149E-06
 8.66121E+15  1.51609E-06
 8.65640E+15  1.75096E-06
 8.65159E+15  1.35133E-06
 8.64678E+15  1.66003E-06
 8.64198E+15  1.77710E-06
 8.63718E+15  1.62776E-06
 8.63238E+15  1.41273E-06
 8.62759E+15  1.01628E-06
 8.62280E+15  1.59031E-06
 8.61801E+15  1.63074E-06
 8.61322E+15  1.31463E-06
 8.60844E+15  1.66413E-06
 8.60366E+15  1.60857E-06
 8.59888E+15  1.62436E-06
 8.59410E+15  1.78367E-06
 8.58933E+15  1.43591E-06
 8.58456E+15  1.68741E-06
 8.57979E+15  1.30404E-06
 8.57503E+15  1.66257E-06
 8.57026E+15  1.63445E-06
 8.56550E+15  1.70086E-06
 8.56075E+15  1.48569E-06
 8.55599E+15  1.54326E-06
 8.55124E+15  1.84665E-06
 8.54649E+15  1.49393E-06
 8.54174E+15  1.68092E-06
 8.53700E+15  2.12030E-06
 8.53226E+15  1.65732E-06
 8.52752E+15  1.29429E-06
 8.52278E+15  1.80334E-06
 8.51805E+15  1.52185E-06
 8.51332E+15  2.08787E-06
 8.50859E+15  1.85716E-06
 8.50386E+15  1.88052E-06
 8.49914E+15  1.82846E-06
 8.49442E+15  1.56670E-06
 8.48970E+15  2.83667E-06
 8.48499E+15  2.89288E-06
 8.48028E+15  2.80671E-06
 8.47557E+15  2.99410E-06
 8.47086E+15  2.66051E-06
 8.46615E+15  1.89854E-06
 8.46145E+15  3.20117E-06
 8.45675E+15  2.61136E-06
 8.45206E+15  2.59263E-06
 8.44736E+15  3.17260E-06
 8.44267E+15  3.01287E-06
 8.43798E+15  3.59189E-06
 8.43329E+15  2.74546E-06
 8.42861E+15  3.35659E-06
 8.42393E+15  3.11070E-06
 8.41925E+15  3.50687E-06
 8.41457E+15  4.47303E-06
 8.40990E+15  3.68833E-06
 8.40523E+15  4.64367E-06
 8.40056E+15  4.46441E-06
 8.39590E+15  2.35160E-06
 8.39123E+15  3.50713E-06
 8.38657E+15  4.20311E-06
 8.38191E+15  4.75461E-06
 8.37726E+15  4.04641E-06
 8.37261E+15  4.30598E-06
 8.36796E+15  4.88230E-06
 8.36331E+15  4.27786E-06
 8.35866E+15  2.65768E-06
 8.35402E+15  1.26283E-06
 8.34938E+15  2.02033E-06
 8.34474E+15  2.30852E-06
 8.34011E+15  1.71831E-06
 8.33548E+15  2.29796E-06
 8.33085E+15  2.39762E-06
 8.32622E+15  1.63292E-06
 8.32160E+15  3.57247E-06
 8.31698E+15  1.92930E-06
 8.31236E+15  1.40354E-06
 8.30774E+15  3.83598E-06
 8.30313E+15  3.05320E-06
 8.29851E+15  3.98919E-06
 8.29390E+15  3.57735E-06
 8.28930E+15  2.47535E-06
 8.28469E+15  3.58026E-06
 8.28009E+15  4.00586E-06
 8.27549E+15  3.62402E-06
 8.27090E+15  4.34764E-06
 8.26630E+15  3.89300E-06
 8.26171E+15  3.85122E-06
 8.25713E+15  4.94232E-06
 8.25254E+15  3.86751E-06
 8.24796E+15  4.04634E-06
 8.24337E+15  4.67298E-06
 8.23880E+15  3.16567E-06
 8.23422E+15  3.04709E-06
 8.22965E+15  4.34781E-06
 8.22508E+15  5.89700E-06
 8.22051E+15  4.36050E-06
 8.21594E+15  3.86443E-06
 8.21138E+15  4.79662E-06
 8.20682E+15  4.06528E-06
 8.20226E+15  2.80812E-06
 8.19771E+15  4.08334E-06
 8.19315E+15  2.99590E-06
 8.18860E+15  4.91200E-06
 8.18405E+15  5.86790E-06
 8.17951E+15  5.87075E-06
 8.17497E+15  5.21611E-06
 8.17043E+15  3.79452E-06
 8.16589E+15  5.02020E-06
 8.16135E+15  3.89146E-06
 8.15682E+15  5.84188E-06
 8.15229E+15  5.21712E-06
 8.14776E+15  5.28180E-06
 8.14324E+15  3.99879E-06
 8.13871E+15  4.06544E-06
 8.13419E+15  4.28973E-06
 8.12968E+15  5.42356E-06
 8.12516E+15  4.65086E-06
 8.12065E+15  4.92199E-06
 8.11614E+15  4.28818E-06
 8.11163E+15  5.82716E-06
 8.10712E+15  4.92869E-06
 8.10262E+15  6.19220E-06
 8.09812E+15  5.59288E-06
 8.09362E+15  6.14523E-06
 8.08913E+15  4.98819E-06
 8.08464E+15  3.21058E-06
 8.08015E+15  6.16941E-06
 8.07566E+15  5.52528E-06
 8.07117E+15  6.04696E-06
 8.06669E+15  5.23961E-06
 8.06221E+15  5.34889E-06
 8.05773E+15  5.87886E-06
 8.05326E+15  5.81901E-06
 8.04878E+15  6.51553E-06
 8.04431E+15  5.59972E-06
 8.03985E+15  6.23712E-06
 8.03538E+15  5.93993E-06
 8.03092E+15  5.99994E-06
 8.02646E+15  5.72903E-06
 8.02200E+15  3.43096E-06
 8.01754E+15  4.02669E-06
 8.01309E+15  2.15706E-06
 8.00864E+15  1.63034E-06
 8.00419E+15  2.53001E-06
 7.99975E+15  4.85448E-06
 7.99530E+15  4.60526E-06
 7.99086E+15  5.88213E-06
 7.98643E+15  6.34702E-06
 7.98199E+15  5.87565E-06
 7.97756E+15  6.37443E-06
 7.97313E+15  5.30242E-06
 7.96870E+15  3.59359E-06
 7.96427E+15  5.25580E-06
 7.95985E+15  6.15986E-06
 7.95543E+15  6.02118E-06
 7.95101E+15  5.28076E-06
 7.94659E+15  7.08119E-06
 7.94218E+15  5.86773E-06
 7.93777E+15  6.08756E-06
 7.93336E+15  5.27813E-06
 7.92895E+15  4.65218E-06
 7.92455E+15  5.15779E-06
 7.92015E+15  5.31485E-06
 7.91575E+15  7.12791E-06
 7.91135E+15  5.04264E-06
 7.90696E+15  5.66714E-06
 7.90257E+15  5.68008E-06
 7.89818E+15  5.02329E-06
 7.89379E+15  6.02808E-06
 7.88941E+15  6.89539E-06
 7.88503E+15  6.61355E-06
 7.88065E+15  5.86900E-06
 7.87627E+15  6.23534E-06
 7.87190E+15  4.12943E-06
 7.86752E+15  5.58229E-06
 7.86315E+15  5.37978E-06
 7.85879E+15  5.22503E-06
 7.85442E+15  5.96980E-06
 7.85006E+15  4.44931E-06
 7.84570E+15  7.11853E-06
 7.84134E+15  6.56205E-06
 7.83699E+15  5.80266E-06
 7.83264E+15  6.58662E-06
 7.82829E+15  7.27073E-06
 7.82394E+15  6.76611E-06
 7.81959E+15  6.95316E-06
