 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.00000 P00 TLUSTY,
 Frequency   Eddington Hnu
 7.42452E+14  6.23316E-04
 7.42040E+14  6.22919E-04
 7.41627E+14  6.22844E-04
 7.41216E+14  6.20251E-04
 7.40804E+14  6.21577E-04
 7.40392E+14  6.21111E-04
 7.39981E+14  6.20812E-04
 7.39570E+14  6.18812E-04
 7.39159E+14  6.18858E-04
 7.38749E+14  6.17792E-04
 7.38339E+14  6.17603E-04
 7.37929E+14  6.15543E-04
 7.37519E+14  5.83801E-04
 7.37109E+14  6.16373E-04
 7.36700E+14  6.14867E-04
 7.36291E+14  6.14744E-04
 7.35882E+14  6.14130E-04
 7.35473E+14  6.12707E-04
 7.35064E+14  6.11936E-04
 7.34656E+14  6.08822E-04
 7.34248E+14  6.09351E-04
 7.33840E+14  6.07752E-04
 7.33433E+14  6.05325E-04
 7.33025E+14  6.02316E-04
 7.32618E+14  5.95176E-04
 7.32211E+14  5.85010E-04
 7.31805E+14  5.66448E-04
 7.31398E+14  4.63461E-04
 7.30992E+14  4.25654E-04
 7.30586E+14  3.67249E-04
 7.30180E+14  4.85912E-04
 7.29775E+14  5.46229E-04
 7.29369E+14  5.73904E-04
 7.28964E+14  5.77638E-04
 7.28560E+14  5.93658E-04
 7.28155E+14  5.96556E-04
 7.27750E+14  5.96642E-04
 7.27346E+14  5.99082E-04
 7.26942E+14  5.99470E-04
 7.26539E+14  5.98778E-04
 7.26135E+14  5.98717E-04
 7.25732E+14  5.99509E-04
 7.25329E+14  5.97402E-04
 7.24926E+14  5.98318E-04
 7.24523E+14  5.98080E-04
 7.24121E+14  5.97881E-04
 7.23719E+14  5.97055E-04
 7.23317E+14  5.43119E-04
 7.22915E+14  5.95773E-04
 7.22513E+14  5.96439E-04
 7.22112E+14  5.96306E-04
 7.21711E+14  5.94852E-04
 7.21310E+14  5.94425E-04
 7.20910E+14  5.94732E-04
 7.20509E+14  5.94192E-04
 7.20109E+14  5.93140E-04
 7.19709E+14  5.91690E-04
 7.19309E+14  5.81260E-04
 7.18910E+14  5.91893E-04
 7.18511E+14  5.91102E-04
 7.18112E+14  5.89403E-04
 7.17713E+14  5.89784E-04
 7.17314E+14  5.73507E-04
 7.16916E+14  5.75453E-04
 7.16518E+14  5.87618E-04
 7.16120E+14  5.88252E-04
 7.15722E+14  5.86969E-04
 7.15324E+14  5.87311E-04
 7.14927E+14  5.85506E-04
 7.14530E+14  5.83463E-04
 7.14133E+14  5.80251E-04
 7.13737E+14  5.67765E-04
 7.13340E+14  5.75222E-04
 7.12944E+14  5.80624E-04
 7.12548E+14  5.81372E-04
 7.12152E+14  5.82033E-04
 7.11757E+14  5.81521E-04
 7.11361E+14  5.67006E-04
 7.10966E+14  5.79915E-04
 7.10571E+14  5.80259E-04
 7.10177E+14  5.80315E-04
 7.09782E+14  5.79805E-04
 7.09388E+14  5.79543E-04
 7.08994E+14  5.78764E-04
 7.08600E+14  5.78142E-04
 7.08207E+14  5.51097E-04
 7.07814E+14  5.76639E-04
 7.07420E+14  5.76707E-04
 7.07027E+14  5.75724E-04
 7.06635E+14  5.75421E-04
 7.06242E+14  5.19094E-04
 7.05850E+14  5.72973E-04
 7.05458E+14  5.50617E-04
 7.05066E+14  5.71964E-04
 7.04675E+14  5.72789E-04
 7.04283E+14  5.71885E-04
 7.03892E+14  5.71342E-04
 7.03501E+14  5.53610E-04
 7.03110E+14  5.64535E-04
 7.02720E+14  5.70104E-04
 7.02330E+14  5.37315E-04
 7.01940E+14  5.69375E-04
 7.01550E+14  5.62059E-04
 7.01160E+14  5.68020E-04
 7.00771E+14  5.67275E-04
 7.00381E+14  5.67163E-04
 6.99992E+14  5.66675E-04
 6.99604E+14  5.65647E-04
 6.99215E+14  5.65209E-04
 6.98827E+14  5.64344E-04
 6.98439E+14  5.64206E-04
 6.98051E+14  5.63180E-04
 6.97663E+14  5.62352E-04
 6.97276E+14  5.61481E-04
 6.96888E+14  5.60701E-04
 6.96501E+14  5.60820E-04
 6.96114E+14  5.59284E-04
 6.95728E+14  5.57264E-04
 6.95341E+14  5.57870E-04
 6.94955E+14  5.56860E-04
 6.94569E+14  5.55087E-04
 6.94183E+14  5.52829E-04
 6.93798E+14  5.51413E-04
 6.93413E+14  5.12359E-04
 6.93027E+14  5.43098E-04
 6.92643E+14  5.45098E-04
 6.92258E+14  5.39915E-04
 6.91873E+14  5.30097E-04
 6.91489E+14  5.12444E-04
 6.91105E+14  4.72207E-04
 6.90721E+14  3.84577E-04
 6.90338E+14  3.53989E-04
 6.89954E+14  4.58615E-04
 6.89571E+14  5.05177E-04
 6.89188E+14  5.25899E-04
 6.88805E+14  5.35223E-04
 6.88423E+14  5.41248E-04
 6.88040E+14  5.43558E-04
 6.87658E+14  5.44490E-04
 6.87276E+14  5.44535E-04
 6.86895E+14  5.44218E-04
 6.86513E+14  5.42959E-04
 6.86132E+14  5.45726E-04
 6.85751E+14  5.46668E-04
 6.85370E+14  5.44939E-04
 6.84989E+14  5.45270E-04
 6.84609E+14  5.45087E-04
 6.84229E+14  4.87085E-04
 6.83849E+14  5.44027E-04
 6.83469E+14  5.43073E-04
 6.83089E+14  4.85186E-04
 6.82710E+14  5.42945E-04
 6.82331E+14  5.41744E-04
 6.81952E+14  5.39750E-04
 6.81573E+14  5.32871E-04
 6.81194E+14  5.39493E-04
 6.80816E+14  5.39649E-04
 6.80438E+14  5.39257E-04
 6.80060E+14  5.38602E-04
 6.79682E+14  5.38984E-04
 6.79305E+14  5.38695E-04
 6.78927E+14  5.36849E-04
 6.78550E+14  5.36136E-04
 6.78173E+14  5.33638E-04
 6.77797E+14  5.36709E-04
 6.77420E+14  5.35944E-04
 6.77044E+14  5.34986E-04
 6.76668E+14  5.33674E-04
 6.76292E+14  5.34807E-04
 6.75917E+14  5.34139E-04
 6.75541E+14  5.32011E-04
 6.75166E+14  5.32184E-04
 6.74791E+14  5.30256E-04
 6.74416E+14  5.32310E-04
 6.74042E+14  5.30924E-04
 6.73667E+14  5.08269E-04
 6.73293E+14  5.28836E-04
 6.72919E+14  4.80161E-04
 6.72546E+14  5.29938E-04
 6.72172E+14  5.15557E-04
 6.71799E+14  5.28747E-04
 6.71426E+14  5.26353E-04
 6.71053E+14  5.24299E-04
 6.70680E+14  5.16256E-04
 6.70307E+14  4.06807E-04
 6.69935E+14  5.09842E-04
 6.69563E+14  5.23224E-04
 6.69191E+14  5.23716E-04
 6.68820E+14  5.23258E-04
 6.68448E+14  5.24246E-04
 6.68077E+14  5.23780E-04
 6.67706E+14  4.84998E-04
 6.67335E+14  5.12447E-04
 6.66964E+14  5.21802E-04
 6.66594E+14  5.21791E-04
 6.66224E+14  5.20708E-04
 6.65854E+14  5.20442E-04
 6.65484E+14  5.16926E-04
 6.65114E+14  5.20023E-04
 6.64745E+14  5.18763E-04
 6.64376E+14  5.18593E-04
 6.64007E+14  5.18238E-04
 6.63638E+14  5.04785E-04
 6.63269E+14  5.15590E-04
 6.62901E+14  5.17138E-04
 6.62533E+14  5.16407E-04
 6.62165E+14  5.14468E-04
 6.61797E+14  5.15428E-04
 6.61429E+14  5.13515E-04
 6.61062E+14  5.11871E-04
 6.60695E+14  5.12085E-04
 6.60328E+14  5.08654E-04
 6.59961E+14  4.97697E-04
 6.59595E+14  5.04490E-04
 6.59228E+14  5.10333E-04
 6.58862E+14  5.11252E-04
 6.58496E+14  5.11175E-04
 6.58131E+14  5.10542E-04
 6.57765E+14  5.07781E-04
 6.57400E+14  4.70464E-04
 6.57035E+14  4.95250E-04
 6.56670E+14  5.09097E-04
 6.56305E+14  5.08087E-04
 6.55940E+14  5.06856E-04
 6.55576E+14  5.07718E-04
 6.55212E+14  5.07004E-04
 6.54848E+14  5.04502E-04
 6.54484E+14  5.05722E-04
 6.54121E+14  5.03395E-04
 6.53758E+14  5.03215E-04
 6.53395E+14  5.04455E-04
 6.53032E+14  5.03456E-04
 6.52669E+14  5.03682E-04
 6.52306E+14  5.03263E-04
 6.51944E+14  5.02224E-04
 6.51582E+14  5.00219E-04
 6.51220E+14  4.62646E-04
 6.50859E+14  5.00947E-04
 6.50497E+14  5.00861E-04
 6.50136E+14  5.00054E-04
 6.49775E+14  4.98999E-04
 6.49414E+14  4.99702E-04
 6.49053E+14  4.99285E-04
 6.48693E+14  4.98771E-04
 6.48332E+14  4.79328E-04
 6.47972E+14  4.68183E-04
 6.47612E+14  4.96445E-04
 6.47253E+14  4.75573E-04
 6.46893E+14  4.96293E-04
 6.46534E+14  4.95701E-04
 6.46175E+14  4.73847E-04
 6.45816E+14  4.93714E-04
 6.45457E+14  4.94542E-04
 6.45099E+14  4.93632E-04
 6.44740E+14  4.34683E-04
 6.44382E+14  4.92049E-04
 6.44025E+14  4.74792E-04
 6.43667E+14  4.89673E-04
 6.43309E+14  4.90406E-04
 6.42952E+14  4.91267E-04
 6.42595E+14  4.89914E-04
 6.42238E+14  4.90353E-04
 6.41881E+14  4.89295E-04
 6.41525E+14  4.86137E-04
 6.41169E+14  4.77075E-04
 6.40812E+14  4.88128E-04
 6.40457E+14  4.87489E-04
 6.40101E+14  4.85679E-04
 6.39745E+14  4.55659E-04
 6.39390E+14  4.74076E-04
 6.39035E+14  4.84714E-04
 6.38680E+14  4.84852E-04
 6.38325E+14  4.85063E-04
 6.37971E+14  4.84639E-04
 6.37616E+14  4.84273E-04
 6.37262E+14  4.83881E-04
 6.36908E+14  4.83317E-04
 6.36555E+14  4.82737E-04
 6.36201E+14  4.81892E-04
 6.35848E+14  4.35078E-04
 6.35495E+14  4.80873E-04
 6.35142E+14  4.29996E-04
 6.34789E+14  4.80830E-04
 6.34436E+14  4.80324E-04
 6.34084E+14  4.79676E-04
 6.33732E+14  4.79305E-04
 6.33380E+14  4.78832E-04
 6.33028E+14  4.79115E-04
 6.32676E+14  4.77969E-04
 6.32325E+14  4.77480E-04
 6.31974E+14  4.77135E-04
 6.31623E+14  4.76762E-04
 6.31272E+14  4.76416E-04
 6.30921E+14  4.75782E-04
 6.30571E+14  4.72650E-04
 6.30221E+14  4.74828E-04
 6.29871E+14  4.74369E-04
 6.29521E+14  4.73955E-04
 6.29171E+14  4.70018E-04
 6.28822E+14  4.73056E-04
 6.28473E+14  4.72610E-04
 6.28124E+14  4.67840E-04
 6.27775E+14  4.66705E-04
 6.27426E+14  4.71125E-04
 6.27078E+14  4.70627E-04
 6.26729E+14  4.70298E-04
 6.26381E+14  4.69712E-04
 6.26033E+14  4.63093E-04
 6.25686E+14  4.68921E-04
 6.25338E+14  4.68480E-04
 6.24991E+14  4.67816E-04
 6.24644E+14  4.67012E-04
 6.24297E+14  4.66720E-04
 6.23950E+14  4.66522E-04
 6.23604E+14  4.66137E-04
 6.23257E+14  4.65596E-04
 6.22911E+14  4.65184E-04
 6.22565E+14  4.64591E-04
 6.22219E+14  4.64118E-04
 6.21874E+14  4.63598E-04
 6.21528E+14  4.63038E-04
 6.21183E+14  4.62721E-04
 6.20838E+14  4.61819E-04
 6.20493E+14  4.61176E-04
 6.20149E+14  4.60473E-04
 6.19804E+14  4.59632E-04
 6.19460E+14  4.42590E-04
 6.19116E+14  4.56649E-04
 6.18772E+14  4.26033E-04
 6.18428E+14  4.52746E-04
 6.18085E+14  4.48406E-04
 6.17742E+14  4.40580E-04
 6.17399E+14  4.25283E-04
 6.17056E+14  3.93558E-04
 6.16713E+14  3.23824E-04
 6.16370E+14  2.99318E-04
 6.16028E+14  3.83680E-04
 6.15686E+14  4.19276E-04
 6.15344E+14  4.35835E-04
 6.15002E+14  4.43706E-04
 6.14661E+14  4.47613E-04
 6.14319E+14  4.49599E-04
 6.13978E+14  4.50395E-04
 6.13637E+14  4.51020E-04
 6.13296E+14  4.51319E-04
 6.12956E+14  4.51346E-04
 6.12615E+14  4.51322E-04
 6.12275E+14  4.50750E-04
 6.11935E+14  4.50768E-04
 6.11595E+14  4.22135E-04
 6.11255E+14  4.50132E-04
 6.10916E+14  4.49764E-04
 6.10577E+14  4.49496E-04
 6.10238E+14  4.49096E-04
 6.09899E+14  4.48421E-04
 6.09560E+14  4.47516E-04
 6.09221E+14  4.42613E-04
 6.08883E+14  3.74489E-04
 6.08545E+14  4.43704E-04
 6.08207E+14  4.46147E-04
 6.07869E+14  4.46124E-04
 6.07531E+14  4.45936E-04
 6.07194E+14  4.45512E-04
 6.06857E+14  4.45105E-04
 6.06520E+14  4.44699E-04
 6.06183E+14  4.44272E-04
 6.05846E+14  4.43844E-04
 6.05510E+14  4.41929E-04
 6.05173E+14  4.43033E-04
 6.04837E+14  4.42580E-04
 6.04501E+14  4.42121E-04
 6.04166E+14  4.41184E-04
 6.03830E+14  4.39524E-04
 6.03495E+14  4.40901E-04
 6.03159E+14  4.40528E-04
 6.02825E+14  4.40121E-04
 6.02490E+14  4.39677E-04
 6.02155E+14  4.39254E-04
 6.01821E+14  4.38826E-04
 6.01486E+14  4.38425E-04
 6.01152E+14  4.38001E-04
 6.00818E+14  4.37608E-04
 6.00485E+14  4.36996E-04
 6.00151E+14  4.30962E-04
 5.99818E+14  4.36276E-04
 5.99485E+14  4.35764E-04
 5.99152E+14  4.35150E-04
 5.98819E+14  4.35124E-04
 5.98486E+14  4.34639E-04
 5.98154E+14  4.34215E-04
 5.97822E+14  4.33287E-04
 5.97490E+14  3.88195E-04
 5.97158E+14  4.32802E-04
 5.96826E+14  4.32564E-04
 5.96495E+14  4.31130E-04
 5.96164E+14  4.31720E-04
 5.95832E+14  4.24410E-04
 5.95502E+14  4.30970E-04
 5.95171E+14  4.30457E-04
 5.94840E+14  4.20595E-04
 5.94510E+14  4.29717E-04
 5.94180E+14  4.29288E-04
 5.93850E+14  4.07836E-04
 5.93520E+14  4.27828E-04
 5.93190E+14  4.09404E-04
 5.92861E+14  4.27704E-04
 5.92531E+14  4.27281E-04
 5.92202E+14  4.26360E-04
 5.91873E+14  4.26461E-04
 5.91545E+14  4.26054E-04
 5.91216E+14  4.25688E-04
 5.90888E+14  4.23963E-04
 5.90560E+14  4.24885E-04
 5.90232E+14  4.24473E-04
 5.89904E+14  4.24056E-04
 5.89576E+14  4.23614E-04
 5.89249E+14  4.22018E-04
 5.88922E+14  4.22789E-04
 5.88594E+14  4.22195E-04
 5.88268E+14  4.21990E-04
 5.87941E+14  4.21466E-04
 5.87614E+14  4.21123E-04
 5.87288E+14  4.20682E-04
 5.86962E+14  4.20330E-04
 5.86636E+14  4.17482E-04
 5.86310E+14  4.19432E-04
 5.85984E+14  4.18957E-04
 5.85659E+14  4.18709E-04
 5.85334E+14  4.18211E-04
 5.85008E+14  4.17810E-04
 5.84684E+14  4.13588E-04
 5.84359E+14  4.17017E-04
 5.84034E+14  4.16581E-04
 5.83710E+14  4.16182E-04
 5.83386E+14  4.15612E-04
 5.83062E+14  4.15516E-04
 5.82738E+14  4.15112E-04
 5.82414E+14  4.14747E-04
 5.82091E+14  4.14217E-04
 5.81767E+14  4.12355E-04
 5.81444E+14  4.09415E-04
 5.81121E+14  4.13207E-04
 5.80799E+14  4.12822E-04
 5.80476E+14  4.12459E-04
 5.80154E+14  4.12036E-04
 5.79831E+14  4.11591E-04
 5.79509E+14  4.11147E-04
 5.79188E+14  4.10707E-04
 5.78866E+14  4.10354E-04
 5.78544E+14  4.10018E-04
 5.78223E+14  4.09568E-04
 5.77902E+14  4.09247E-04
 5.77581E+14  4.08825E-04
 5.77260E+14  4.07305E-04
 5.76940E+14  4.08046E-04
 5.76619E+14  4.07689E-04
 5.76299E+14  4.07144E-04
 5.75979E+14  4.06870E-04
 5.75659E+14  4.06313E-04
 5.75339E+14  4.06081E-04
 5.75020E+14  4.05683E-04
 5.74700E+14  4.05290E-04
 5.74381E+14  4.04710E-04
 5.74062E+14  4.04337E-04
 5.73743E+14  4.04075E-04
 5.73425E+14  4.03459E-04
 5.73106E+14  4.03343E-04
 5.72788E+14  4.02937E-04
 5.72470E+14  4.02976E-04
 5.72152E+14  4.02227E-04
 5.71834E+14  4.02937E-04
 5.71516E+14  4.01426E-04
 5.71199E+14  4.01058E-04
 5.70882E+14  4.00387E-04
 5.70565E+14  3.99951E-04
 5.70248E+14  3.97430E-04
 5.69931E+14  3.80204E-04
 5.69614E+14  3.98968E-04
 5.69298E+14  3.96884E-04
 5.68982E+14  3.98242E-04
 5.68666E+14  3.97858E-04
 5.68350E+14  3.97569E-04
 5.68034E+14  3.97672E-04
 5.67719E+14  3.96839E-04
 5.67404E+14  3.96765E-04
 5.67089E+14  3.96013E-04
 5.66774E+14  3.95445E-04
 5.66459E+14  3.95249E-04
 5.66144E+14  3.94758E-04
 5.65830E+14  3.94336E-04
 5.65515E+14  3.94678E-04
 5.65201E+14  3.93753E-04
 5.64887E+14  3.93657E-04
 5.64574E+14  3.92726E-04
 5.64260E+14  3.92588E-04
 5.63947E+14  3.92235E-04
 5.63634E+14  3.91886E-04
 5.63321E+14  3.91359E-04
 5.63008E+14  3.91143E-04
 5.62695E+14  3.90713E-04
 5.62382E+14  3.90263E-04
 5.62070E+14  3.89923E-04
 5.61758E+14  3.89582E-04
 5.61446E+14  3.89180E-04
 5.61134E+14  3.88890E-04
 5.60822E+14  3.88396E-04
 5.60511E+14  3.88130E-04
 5.60200E+14  3.87549E-04
 5.59889E+14  3.87386E-04
 5.59578E+14  3.87004E-04
 5.59267E+14  3.86598E-04
 5.58956E+14  3.85983E-04
 5.58646E+14  3.85860E-04
 5.58335E+14  3.85397E-04
 5.58025E+14  3.85005E-04
 5.57715E+14  3.84549E-04
 5.57406E+14  3.84223E-04
 5.57096E+14  3.83899E-04
 5.56787E+14  3.83607E-04
 5.56477E+14  3.83274E-04
 5.56168E+14  3.82822E-04
 5.55859E+14  3.82505E-04
 5.55551E+14  3.82127E-04
 5.55242E+14  3.81750E-04
 5.54934E+14  3.81600E-04
 5.54626E+14  3.80830E-04
 5.54318E+14  3.80090E-04
 5.54010E+14  3.74171E-04
 5.53702E+14  3.70480E-04
 5.53394E+14  3.78701E-04
 5.53087E+14  3.78957E-04
 5.52780E+14  3.78637E-04
 5.52473E+14  3.78102E-04
 5.52166E+14  3.78098E-04
 5.51859E+14  3.77697E-04
 5.51553E+14  3.77288E-04
 5.51247E+14  3.76860E-04
 5.50940E+14  3.74024E-04
 5.50634E+14  3.76284E-04
 5.50329E+14  3.75909E-04
 5.50023E+14  3.75602E-04
 5.49717E+14  3.75250E-04
 5.49412E+14  3.74842E-04
 5.49107E+14  3.74336E-04
 5.48802E+14  3.74114E-04
 5.48497E+14  3.73766E-04
 5.48193E+14  3.73361E-04
 5.47888E+14  3.73021E-04
 5.47584E+14  3.72694E-04
 5.47280E+14  3.72334E-04
 5.46976E+14  3.71892E-04
 5.46672E+14  3.71483E-04
 5.46368E+14  3.71050E-04
 5.46065E+14  3.70877E-04
 5.45762E+14  3.70513E-04
 5.45459E+14  3.70167E-04
 5.45156E+14  3.69815E-04
 5.44853E+14  3.56803E-04
 5.44550E+14  3.69057E-04
 5.44248E+14  3.68698E-04
 5.43945E+14  3.68275E-04
 5.43643E+14  3.68019E-04
 5.43341E+14  3.67669E-04
 5.43040E+14  3.67261E-04
 5.42738E+14  3.52569E-04
 5.42437E+14  3.66221E-04
 5.42135E+14  3.66167E-04
 5.41834E+14  3.65877E-04
 5.41533E+14  3.65489E-04
 5.41233E+14  3.65201E-04
 5.40932E+14  3.64832E-04
 5.40632E+14  3.64495E-04
 5.40331E+14  3.64134E-04
 5.40031E+14  3.63715E-04
 5.39731E+14  3.63423E-04
 5.39431E+14  3.63074E-04
 5.39132E+14  3.62707E-04
 5.38832E+14  3.62362E-04
 5.38533E+14  3.61989E-04
 5.38234E+14  3.61542E-04
 5.37935E+14  3.61014E-04
 5.37636E+14  3.60944E-04
 5.37338E+14  3.60407E-04
 5.37039E+14  3.60221E-04
 5.36741E+14  3.59871E-04
 5.36443E+14  3.59554E-04
 5.36145E+14  3.59230E-04
 5.35847E+14  3.52843E-04
 5.35550E+14  3.58508E-04
 5.35252E+14  3.58180E-04
 5.34955E+14  3.57385E-04
 5.34658E+14  3.57254E-04
 5.34361E+14  3.57113E-04
 5.34064E+14  3.55542E-04
 5.33767E+14  3.56364E-04
 5.33471E+14  3.56101E-04
 5.33175E+14  3.55406E-04
 5.32879E+14  3.55216E-04
 5.32583E+14  3.54973E-04
 5.32287E+14  3.54633E-04
 5.31991E+14  3.54357E-04
 5.31696E+14  3.53973E-04
 5.31400E+14  3.53373E-04
 5.31105E+14  3.53113E-04
 5.30810E+14  3.52964E-04
 5.30515E+14  3.52620E-04
 5.30221E+14  3.52293E-04
 5.29926E+14  3.51961E-04
 5.29632E+14  3.51344E-04
 5.29338E+14  3.51233E-04
 5.29044E+14  3.50893E-04
 5.28750E+14  3.50498E-04
 5.28456E+14  3.50031E-04
 5.28163E+14  3.49961E-04
 5.27870E+14  3.48371E-04
 5.27576E+14  3.37571E-04
 5.27283E+14  3.48772E-04
 5.26990E+14  3.48569E-04
 5.26698E+14  3.47935E-04
 5.26405E+14  3.47808E-04
 5.26113E+14  3.35607E-04
 5.25821E+14  3.47186E-04
 5.25529E+14  3.46920E-04
 5.25237E+14  3.46495E-04
 5.24945E+14  3.46240E-04
 5.24654E+14  3.45827E-04
 5.24362E+14  3.45541E-04
 5.24071E+14  3.45135E-04
 5.23780E+14  3.44836E-04
 5.23489E+14  3.44456E-04
 5.23198E+14  3.44195E-04
 5.22908E+14  3.43804E-04
 5.22617E+14  3.43547E-04
 5.22327E+14  3.42982E-04
 5.22037E+14  3.31185E-04
 5.21747E+14  3.42398E-04
 5.21457E+14  3.42038E-04
 5.21167E+14  3.41770E-04
 5.20878E+14  3.41312E-04
 5.20589E+14  3.41217E-04
 5.20300E+14  3.40841E-04
 5.20011E+14  3.40569E-04
 5.19722E+14  3.40103E-04
 5.19433E+14  3.39900E-04
 5.19145E+14  3.39473E-04
 5.18856E+14  3.39211E-04
 5.18568E+14  3.38766E-04
 5.18280E+14  3.38528E-04
 5.17992E+14  3.37877E-04
 5.17705E+14  3.37627E-04
 5.17417E+14  3.37536E-04
 5.17130E+14  3.37551E-04
 5.16843E+14  3.36648E-04
 5.16555E+14  3.36432E-04
 5.16269E+14  3.34584E-04
 5.15982E+14  3.35870E-04
 5.15695E+14  3.35500E-04
 5.15409E+14  3.35222E-04
 5.15123E+14  3.34437E-04
 5.14836E+14  3.34524E-04
 5.14551E+14  3.34175E-04
 5.14265E+14  3.33793E-04
 5.13979E+14  3.35944E-04
 5.13694E+14  3.33321E-04
 5.13408E+14  3.32974E-04
 5.13123E+14  3.32655E-04
 5.12838E+14  3.32229E-04
 5.12553E+14  3.31879E-04
 5.12269E+14  3.31488E-04
 5.11984E+14  3.31157E-04
 5.11700E+14  3.30959E-04
 5.11416E+14  3.30692E-04
 5.11132E+14  3.30309E-04
 5.10848E+14  3.29785E-04
 5.10564E+14  3.29013E-04
 5.10280E+14  3.17818E-04
 5.09997E+14  2.69922E-04
 5.09714E+14  3.27649E-04
 5.09431E+14  3.28100E-04
 5.09148E+14  3.27890E-04
 5.08865E+14  3.26749E-04
 5.08582E+14  3.27526E-04
 5.08300E+14  3.27040E-04
 5.08018E+14  3.27554E-04
 5.07735E+14  3.26535E-04
 5.07453E+14  3.26171E-04
 5.07172E+14  3.25891E-04
 5.06890E+14  3.25583E-04
 5.06608E+14  3.24855E-04
 5.06327E+14  3.26005E-04
 5.06046E+14  3.24609E-04
 5.05765E+14  3.24245E-04
 5.05484E+14  3.25223E-04
 5.05203E+14  3.23629E-04
 5.04923E+14  3.23305E-04
 5.04642E+14  3.22938E-04
 5.04362E+14  3.22714E-04
 5.04082E+14  3.22326E-04
 5.03802E+14  3.22096E-04
 5.03522E+14  3.22953E-04
 5.03242E+14  3.21361E-04
 5.02963E+14  3.21016E-04
 5.02683E+14  3.20839E-04
 5.02404E+14  3.20507E-04
 5.02125E+14  3.20208E-04
 5.01846E+14  3.19849E-04
 5.01568E+14  3.19013E-04
 5.01289E+14  3.19084E-04
 5.01011E+14  3.17910E-04
 5.00732E+14  3.18137E-04
 5.00454E+14  3.16472E-04
 5.00176E+14  3.17286E-04
 4.99898E+14  3.17603E-04
 4.99621E+14  3.18714E-04
 4.99343E+14  3.16687E-04
 4.99066E+14  3.16573E-04
 4.98789E+14  3.11261E-04
 4.98512E+14  3.16139E-04
 4.98235E+14  3.15728E-04
 4.97958E+14  3.15344E-04
 4.97682E+14  3.15057E-04
 4.97405E+14  3.14725E-04
 4.97129E+14  3.14138E-04
 4.96853E+14  3.15949E-04
 4.96577E+14  3.13706E-04
 4.96301E+14  3.13513E-04
 4.96026E+14  3.12991E-04
 4.95750E+14  3.12753E-04
 4.95475E+14  3.12590E-04
 4.95199E+14  3.12262E-04
 4.94924E+14  3.11778E-04
 4.94650E+14  3.11652E-04
 4.94375E+14  3.11360E-04
 4.94100E+14  3.10488E-04
 4.93826E+14  3.10842E-04
 4.93552E+14  3.10174E-04
 4.93277E+14  3.09870E-04
 4.93004E+14  3.09688E-04
 4.92730E+14  3.09682E-04
 4.92456E+14  3.09029E-04
 4.92183E+14  3.08839E-04
 4.91909E+14  3.08714E-04
 4.91636E+14  3.08419E-04
 4.91363E+14  3.08085E-04
 4.91090E+14  3.07814E-04
 4.90817E+14  3.05794E-04
 4.90545E+14  3.07047E-04
 4.90272E+14  3.06963E-04
 4.90000E+14  3.06511E-04
 4.89728E+14  3.05906E-04
 4.89456E+14  3.06016E-04
 4.89184E+14  3.05746E-04
 4.88912E+14  3.05404E-04
 4.88641E+14  3.05072E-04
 4.88369E+14  3.04819E-04
 4.88098E+14  3.04340E-04
 4.87827E+14  3.04243E-04
 4.87556E+14  3.03950E-04
 4.87285E+14  3.03265E-04
 4.87015E+14  3.03253E-04
 4.86744E+14  3.03044E-04
 4.86474E+14  3.02725E-04
 4.86204E+14  3.02422E-04
 4.85934E+14  3.02159E-04
 4.85664E+14  3.01482E-04
 4.85394E+14  3.01579E-04
 4.85124E+14  3.01288E-04
 4.84855E+14  3.00959E-04
 4.84586E+14  3.00646E-04
 4.84316E+14  3.00381E-04
 4.84048E+14  3.00020E-04
 4.83779E+14  2.99658E-04
 4.83510E+14  2.99529E-04
 4.83241E+14  2.99234E-04
 4.82973E+14  2.98947E-04
 4.82705E+14  2.98042E-04
 4.82437E+14  2.82329E-04
 4.82169E+14  2.98063E-04
 4.81901E+14  2.97795E-04
 4.81633E+14  2.97406E-04
 4.81366E+14  2.97129E-04
 4.81098E+14  2.96922E-04
 4.80831E+14  2.96143E-04
 4.80564E+14  2.96332E-04
 4.80297E+14  2.95980E-04
 4.80031E+14  2.95698E-04
 4.79764E+14  2.95377E-04
 4.79497E+14  2.95133E-04
 4.79231E+14  2.94798E-04
 4.78965E+14  2.94568E-04
 4.78699E+14  2.94195E-04
 4.78433E+14  2.93959E-04
 4.78167E+14  2.93719E-04
 4.77902E+14  2.93371E-04
 4.77636E+14  2.93038E-04
 4.77371E+14  2.92805E-04
 4.77106E+14  2.92573E-04
 4.76841E+14  2.92198E-04
 4.76576E+14  2.91946E-04
 4.76311E+14  2.91667E-04
 4.76047E+14  2.91320E-04
 4.75783E+14  2.90702E-04
 4.75518E+14  2.90279E-04
 4.75254E+14  2.90297E-04
 4.74990E+14  2.89741E-04
 4.74726E+14  2.89965E-04
 4.74463E+14  2.89656E-04
 4.74199E+14  2.89423E-04
 4.73936E+14  2.90128E-04
 4.73673E+14  2.88830E-04
 4.73410E+14  2.88542E-04
 4.73147E+14  2.88216E-04
 4.72884E+14  2.87943E-04
 4.72621E+14  2.87696E-04
 4.72359E+14  2.87402E-04
 4.72096E+14  2.87143E-04
 4.71834E+14  2.86831E-04
 4.71572E+14  2.86568E-04
 4.71310E+14  2.86301E-04
