 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.00000 P00 TLUSTY,
 Frequency   Eddington Hnu
 9.44721E+13  1.42329E-05
 9.44196E+13  1.42176E-05
 9.43672E+13  1.42023E-05
 9.43148E+13  1.41869E-05
 9.42624E+13  1.41716E-05
 9.42100E+13  1.41564E-05
 9.41577E+13  1.41411E-05
 9.41054E+13  1.41258E-05
 9.40532E+13  1.41106E-05
 9.40009E+13  1.40954E-05
 9.39487E+13  1.40802E-05
 9.38965E+13  1.40650E-05
 9.38444E+13  1.40499E-05
 9.37923E+13  1.40348E-05
 9.37402E+13  1.40196E-05
 9.36881E+13  1.40046E-05
 9.36361E+13  1.39895E-05
 9.35841E+13  1.39744E-05
 9.35321E+13  1.39594E-05
 9.34801E+13  1.39443E-05
 9.34282E+13  1.39293E-05
 9.33763E+13  1.39143E-05
 9.33245E+13  1.38993E-05
 9.32726E+13  1.38844E-05
 9.32208E+13  1.38694E-05
 9.31691E+13  1.38545E-05
 9.31173E+13  1.38396E-05
 9.30656E+13  1.38247E-05
 9.30139E+13  1.38098E-05
 9.29623E+13  1.37949E-05
 9.29106E+13  1.37801E-05
 9.28590E+13  1.37652E-05
 9.28074E+13  1.37504E-05
 9.27559E+13  1.37356E-05
 9.27044E+13  1.37208E-05
 9.26529E+13  1.37060E-05
 9.26014E+13  1.36912E-05
 9.25500E+13  1.36765E-05
 9.24986E+13  1.36617E-05
 9.24472E+13  1.36469E-05
 9.23959E+13  1.36322E-05
 9.23446E+13  1.36175E-05
 9.22933E+13  1.36028E-05
 9.22420E+13  1.35881E-05
 9.21908E+13  1.35734E-05
 9.21396E+13  1.35587E-05
 9.20884E+13  1.35441E-05
 9.20373E+13  1.35295E-05
 9.19861E+13  1.35149E-05
 9.19351E+13  1.35003E-05
 9.18840E+13  1.34857E-05
 9.18330E+13  1.34711E-05
 9.17820E+13  1.34566E-05
 9.17310E+13  1.34420E-05
 9.16800E+13  1.34275E-05
 9.16291E+13  1.34130E-05
 9.15782E+13  1.33985E-05
 9.15274E+13  1.33841E-05
 9.14765E+13  1.33696E-05
 9.14257E+13  1.33552E-05
 9.13750E+13  1.33407E-05
 9.13242E+13  1.33381E-05
 9.12735E+13  1.33286E-05
 9.12228E+13  1.33142E-05
 9.11721E+13  1.32999E-05
 9.11215E+13  1.32855E-05
 9.10709E+13  1.32711E-05
 9.10203E+13  1.32568E-05
 9.09697E+13  1.32425E-05
 9.09192E+13  1.32282E-05
 9.08687E+13  1.32139E-05
 9.08183E+13  1.31996E-05
 9.07678E+13  1.31854E-05
 9.07174E+13  1.31712E-05
 9.06670E+13  1.31569E-05
 9.06167E+13  1.31427E-05
 9.05663E+13  1.31285E-05
 9.05160E+13  1.31143E-05
 9.04658E+13  1.31002E-05
 9.04155E+13  1.30860E-05
 9.03653E+13  1.30719E-05
 9.03151E+13  1.30579E-05
 9.02650E+13  1.30438E-05
 9.02148E+13  1.30298E-05
 9.01647E+13  1.30157E-05
 9.01146E+13  1.30017E-05
 9.00646E+13  1.29877E-05
 9.00146E+13  1.29738E-05
 8.99646E+13  1.29598E-05
 8.99146E+13  1.29458E-05
 8.98647E+13  1.29319E-05
 8.98148E+13  1.29180E-05
 8.97649E+13  1.29041E-05
 8.97150E+13  1.28902E-05
 8.96652E+13  1.28763E-05
 8.96154E+13  1.28625E-05
 8.95656E+13  1.28486E-05
 8.95159E+13  1.28348E-05
 8.94662E+13  1.28232E-05
 8.94165E+13  1.28064E-05
 8.93668E+13  1.27925E-05
 8.93172E+13  1.27786E-05
 8.92676E+13  1.26701E-05
 8.92180E+13  1.27512E-05
 8.91684E+13  1.27375E-05
 8.91189E+13  1.27237E-05
 8.90694E+13  1.27100E-05
 8.90199E+13  1.26963E-05
 8.89705E+13  1.26826E-05
 8.89211E+13  1.26689E-05
 8.88717E+13  1.26552E-05
 8.88223E+13  1.26415E-05
 8.87730E+13  1.26279E-05
 8.87237E+13  1.26143E-05
 8.86744E+13  1.26007E-05
 8.86252E+13  1.25871E-05
 8.85760E+13  1.25735E-05
 8.85268E+13  1.25599E-05
 8.84776E+13  1.25463E-05
 8.84285E+13  1.25328E-05
 8.83793E+13  1.25193E-05
 8.83303E+13  1.25057E-05
 8.82812E+13  1.24922E-05
 8.82322E+13  1.24788E-05
 8.81832E+13  1.24653E-05
 8.81342E+13  1.24518E-05
 8.80852E+13  1.24384E-05
 8.80363E+13  1.24250E-05
 8.79874E+13  1.24116E-05
 8.79386E+13  1.23982E-05
 8.78897E+13  1.23848E-05
 8.78409E+13  1.23714E-05
 8.77921E+13  1.23581E-05
 8.77434E+13  1.23447E-05
 8.76946E+13  1.23314E-05
 8.76459E+13  1.23181E-05
 8.75972E+13  1.23047E-05
 8.75486E+13  1.22914E-05
 8.75000E+13  1.22781E-05
 8.74514E+13  1.22649E-05
 8.74028E+13  1.22516E-05
 8.73542E+13  1.22384E-05
 8.73057E+13  1.22251E-05
 8.72572E+13  1.22119E-05
 8.72088E+13  1.21987E-05
 8.71603E+13  1.21855E-05
 8.71119E+13  1.21723E-05
 8.70636E+13  1.21592E-05
 8.70152E+13  1.21460E-05
 8.69669E+13  1.21329E-05
 8.69186E+13  1.21198E-05
 8.68703E+13  1.21067E-05
 8.68220E+13  1.20936E-05
 8.67738E+13  1.20805E-05
 8.67256E+13  1.20674E-05
 8.66775E+13  1.20544E-05
 8.66293E+13  1.20414E-05
 8.65812E+13  1.20283E-05
 8.65331E+13  1.20153E-05
 8.64851E+13  1.20023E-05
 8.64370E+13  1.19894E-05
 8.63890E+13  1.19764E-05
 8.63410E+13  1.19634E-05
 8.62931E+13  1.19505E-05
 8.62452E+13  1.19376E-05
 8.61973E+13  1.19247E-05
 8.61494E+13  1.19104E-05
 8.61015E+13  1.18985E-05
 8.60537E+13  1.18858E-05
 8.60059E+13  1.18729E-05
 8.59582E+13  1.18601E-05
 8.59104E+13  1.18472E-05
 8.58627E+13  1.18344E-05
 8.58150E+13  1.18216E-05
 8.57674E+13  1.18088E-05
 8.57197E+13  1.17961E-05
 8.56721E+13  1.17833E-05
 8.56245E+13  1.17705E-05
 8.55770E+13  1.17578E-05
 8.55294E+13  1.17451E-05
 8.54819E+13  1.17324E-05
 8.54345E+13  1.17197E-05
 8.53870E+13  1.17070E-05
 8.53396E+13  1.16943E-05
 8.52922E+13  1.16817E-05
 8.52448E+13  1.16690E-05
 8.51975E+13  1.16564E-05
 8.51502E+13  1.16438E-05
 8.51029E+13  1.16312E-05
 8.50556E+13  1.16186E-05
 8.50084E+13  1.16061E-05
 8.49611E+13  1.15935E-05
 8.49140E+13  1.15810E-05
 8.48668E+13  1.15684E-05
 8.48197E+13  1.15559E-05
 8.47726E+13  1.15434E-05
 8.47255E+13  1.15309E-05
 8.46784E+13  1.15184E-05
 8.46314E+13  1.15060E-05
 8.45844E+13  1.15014E-05
 8.45374E+13  1.14813E-05
 8.44905E+13  1.14689E-05
 8.44435E+13  1.14565E-05
 8.43966E+13  1.14441E-05
 8.43498E+13  1.14318E-05
 8.43029E+13  1.14194E-05
 8.42561E+13  1.14070E-05
 8.42093E+13  1.13947E-05
 8.41625E+13  1.13824E-05
 8.41158E+13  1.13701E-05
 8.40691E+13  1.13578E-05
 8.40224E+13  1.13455E-05
 8.39757E+13  1.13332E-05
 8.39291E+13  1.13210E-05
 8.38824E+13  1.13087E-05
 8.38359E+13  1.12965E-05
 8.37893E+13  1.12843E-05
 8.37428E+13  1.12721E-05
 8.36963E+13  1.12599E-05
 8.36498E+13  1.12477E-05
 8.36033E+13  1.12355E-05
 8.35569E+13  1.12234E-05
 8.35105E+13  1.12112E-05
 8.34641E+13  1.11991E-05
 8.34177E+13  1.11870E-05
 8.33714E+13  1.11749E-05
 8.33251E+13  1.11628E-05
 8.32788E+13  1.11507E-05
 8.32326E+13  1.11386E-05
 8.31863E+13  1.11265E-05
 8.31401E+13  1.11145E-05
 8.30940E+13  1.11025E-05
 8.30478E+13  1.10905E-05
 8.30017E+13  1.10784E-05
 8.29556E+13  1.10665E-05
 8.29095E+13  1.10545E-05
 8.28635E+13  1.10425E-05
 8.28174E+13  1.10306E-05
 8.27714E+13  1.10186E-05
 8.27255E+13  1.10066E-05
 8.26795E+13  1.09942E-05
 8.26336E+13  1.09822E-05
 8.25877E+13  1.09703E-05
 8.25418E+13  1.09584E-05
 8.24960E+13  1.09466E-05
 8.24502E+13  1.09348E-05
 8.24044E+13  1.09229E-05
 8.23586E+13  1.09111E-05
 8.23129E+13  1.08993E-05
 8.22672E+13  1.08876E-05
 8.22215E+13  1.08758E-05
 8.21758E+13  1.08640E-05
 8.21302E+13  1.08523E-05
 8.20846E+13  1.08406E-05
 8.20390E+13  1.08289E-05
 8.19934E+13  1.08172E-05
 8.19479E+13  1.08055E-05
 8.19023E+13  1.07938E-05
 8.18569E+13  1.07821E-05
 8.18114E+13  1.07705E-05
 8.17660E+13  1.07588E-05
 8.17205E+13  1.07472E-05
 8.16752E+13  1.07355E-05
 8.16298E+13  1.07239E-05
 8.15845E+13  1.07123E-05
 8.15391E+13  1.07007E-05
 8.14939E+13  1.06891E-05
 8.14486E+13  1.06775E-05
 8.14034E+13  1.06660E-05
 8.13582E+13  1.06544E-05
 8.13130E+13  1.06429E-05
 8.12678E+13  1.06314E-05
 8.12227E+13  1.06199E-05
 8.11776E+13  1.06084E-05
 8.11325E+13  1.05969E-05
 8.10874E+13  1.05854E-05
 8.10424E+13  1.05739E-05
 8.09974E+13  1.04386E-05
 8.09524E+13  9.98585E-06
 8.09074E+13  1.05391E-05
 8.08625E+13  1.05277E-05
 8.08176E+13  1.05163E-05
 8.07727E+13  1.05049E-05
 8.07278E+13  1.04935E-05
 8.06830E+13  1.04822E-05
 8.06382E+13  1.04708E-05
 8.05934E+13  1.04595E-05
 8.05486E+13  1.04482E-05
 8.05039E+13  1.04369E-05
 8.04592E+13  1.04256E-05
 8.04145E+13  1.04143E-05
 8.03698E+13  1.04030E-05
 8.03252E+13  1.03917E-05
 8.02806E+13  1.03805E-05
 8.02360E+13  1.03692E-05
 8.01914E+13  1.03580E-05
 8.01469E+13  1.09072E-05
 8.01024E+13  1.03354E-05
 8.00579E+13  1.03242E-05
 8.00134E+13  1.03130E-05
 7.99690E+13  1.03018E-05
 7.99246E+13  1.02907E-05
 7.98802E+13  1.02795E-05
 7.98358E+13  1.02684E-05
 7.97915E+13  1.02572E-05
 7.97472E+13  1.02461E-05
 7.97029E+13  1.02350E-05
 7.96586E+13  1.02239E-05
 7.96144E+13  1.02128E-05
 7.95701E+13  1.02018E-05
 7.95260E+13  1.01907E-05
 7.94818E+13  1.01797E-05
 7.94376E+13  1.01686E-05
 7.93935E+13  1.01576E-05
 7.93494E+13  1.01466E-05
 7.93054E+13  1.01356E-05
 7.92613E+13  1.01246E-05
 7.92173E+13  1.01137E-05
 7.91733E+13  1.01027E-05
 7.91293E+13  1.00918E-05
 7.90854E+13  1.00808E-05
 7.90414E+13  1.00699E-05
 7.89975E+13  1.00590E-05
 7.89537E+13  1.00481E-05
 7.89098E+13  1.00372E-05
 7.88660E+13  1.00263E-05
 7.88222E+13  1.00154E-05
 7.87784E+13  1.00046E-05
 7.87347E+13  9.99375E-06
 7.86909E+13  9.98292E-06
 7.86472E+13  9.97210E-06
 7.86035E+13  9.96131E-06
 7.85599E+13  9.95049E-06
 7.85163E+13  9.93970E-06
 7.84726E+13  9.92892E-06
 7.84291E+13  9.91815E-06
 7.83855E+13  9.90740E-06
 7.83420E+13  9.89665E-06
 7.82985E+13  9.88592E-06
 7.82550E+13  9.87520E-06
 7.82115E+13  9.86449E-06
 7.81681E+13  9.85379E-06
 7.81247E+13  9.84310E-06
 7.80813E+13  9.83243E-06
 7.80379E+13  9.82176E-06
 7.79946E+13  9.81111E-06
 7.79512E+13  9.80047E-06
 7.79079E+13  9.78984E-06
 7.78647E+13  9.77923E-06
 7.78214E+13  9.76863E-06
 7.77782E+13  9.75803E-06
 7.77350E+13  9.74744E-06
 7.76918E+13  9.73686E-06
 7.76487E+13  9.72629E-06
 7.76056E+13  9.71574E-06
 7.75625E+13  9.70519E-06
 7.75194E+13  9.69466E-06
 7.74763E+13  9.68414E-06
 7.74333E+13  9.67363E-06
 7.73903E+13  9.66313E-06
 7.73473E+13  9.65264E-06
 7.73044E+13  9.64217E-06
 7.72614E+13  9.63170E-06
 7.72185E+13  9.62125E-06
 7.71756E+13  9.61081E-06
 7.71328E+13  9.60037E-06
 7.70899E+13  9.58996E-06
 7.70471E+13  9.57955E-06
 7.70043E+13  9.56915E-06
 7.69615E+13  9.55876E-06
 7.69188E+13  9.54838E-06
 7.68761E+13  9.53802E-06
 7.68334E+13  9.52766E-06
 7.67907E+13  9.51732E-06
 7.67481E+13  9.50698E-06
 7.67054E+13  9.49666E-06
 7.66628E+13  9.48635E-06
 7.66202E+13  9.47605E-06
 7.65777E+13  9.46576E-06
 7.65352E+13  9.45548E-06
 7.64927E+13  9.44522E-06
 7.64502E+13  9.43496E-06
 7.64077E+13  9.42472E-06
 7.63653E+13  9.41448E-06
 7.63229E+13  9.40426E-06
 7.62805E+13  9.39405E-06
 7.62381E+13  9.38385E-06
 7.61958E+13  9.37366E-06
 7.61534E+13  9.36349E-06
 7.61112E+13  9.35331E-06
 7.60689E+13  9.30944E-06
 7.60266E+13  9.33298E-06
 7.59844E+13  9.32285E-06
 7.59422E+13  9.31272E-06
 7.59000E+13  9.30260E-06
 7.58579E+13  9.29250E-06
 7.58157E+13  9.28241E-06
 7.57736E+13  9.27233E-06
 7.57315E+13  9.26225E-06
 7.56895E+13  9.25219E-06
 7.56474E+13  9.24214E-06
 7.56054E+13  9.23211E-06
 7.55634E+13  9.22208E-06
 7.55215E+13  9.21206E-06
 7.54795E+13  9.19530E-06
 7.54376E+13  9.19205E-06
 7.53957E+13  9.18207E-06
 7.53538E+13  9.17209E-06
 7.53120E+13  9.16213E-06
 7.52702E+13  9.15217E-06
 7.52284E+13  9.14223E-06
 7.51866E+13  9.13230E-06
 7.51448E+13  9.12238E-06
 7.51031E+13  9.11246E-06
 7.50614E+13  9.10256E-06
 7.50197E+13  9.09268E-06
 7.49780E+13  9.08280E-06
 7.49364E+13  9.07293E-06
 7.48947E+13  9.06307E-06
 7.48532E+13  9.05323E-06
 7.48116E+13  9.04339E-06
 7.47700E+13  9.03356E-06
 7.47285E+13  9.02375E-06
 7.46870E+13  9.01395E-06
 7.46455E+13  9.00415E-06
 7.46041E+13  8.99437E-06
 7.45626E+13  8.98460E-06
 7.45212E+13  8.97484E-06
 7.44798E+13  8.96509E-06
 7.44385E+13  8.95535E-06
 7.43971E+13  8.94562E-06
 7.43558E+13  8.93590E-06
 7.43145E+13  8.92619E-06
 7.42732E+13  8.91649E-06
 7.42320E+13  8.90681E-06
 7.41907E+13  8.89713E-06
 7.41495E+13  8.85467E-06
 7.41084E+13  8.86509E-06
 7.40672E+13  8.90541E-06
 7.40261E+13  8.90105E-06
 7.39849E+13  1.26087E-05
 7.39439E+13  8.83642E-06
 7.39028E+13  8.82967E-06
 7.38617E+13  8.82007E-06
 7.38207E+13  8.81048E-06
 7.37797E+13  8.80090E-06
 7.37387E+13  8.79133E-06
 7.36978E+13  8.78178E-06
 7.36569E+13  8.77223E-06
 7.36159E+13  8.76270E-06
 7.35751E+13  8.75317E-06
 7.35342E+13  8.74365E-06
 7.34934E+13  8.73415E-06
 7.34525E+13  8.72466E-06
 7.34117E+13  8.71517E-06
 7.33710E+13  8.70570E-06
 7.33302E+13  8.69623E-06
 7.32895E+13  8.68678E-06
 7.32488E+13  8.67734E-06
 7.32081E+13  8.66790E-06
 7.31674E+13  8.65848E-06
 7.31268E+13  8.64907E-06
 7.30862E+13  8.63967E-06
 7.30456E+13  8.63028E-06
 7.30050E+13  8.62089E-06
 7.29645E+13  8.61152E-06
 7.29240E+13  8.60216E-06
 7.28835E+13  8.59281E-06
 7.28430E+13  8.58347E-06
 7.28025E+13  8.57414E-06
 7.27621E+13  8.56482E-06
 7.27217E+13  8.54701E-06
 7.26813E+13  8.50488E-06
 7.26409E+13  8.53692E-06
 7.26006E+13  8.52764E-06
 7.25603E+13  8.51836E-06
 7.25200E+13  8.50909E-06
 7.24797E+13  8.49984E-06
 7.24394E+13  8.49059E-06
 7.23992E+13  8.48135E-06
 7.23590E+13  8.47213E-06
 7.23188E+13  8.46291E-06
 7.22786E+13  8.45371E-06
 7.22385E+13  8.44451E-06
 7.21984E+13  8.43532E-06
 7.21583E+13  8.42615E-06
 7.21182E+13  8.41698E-06
 7.20781E+13  8.40783E-06
 7.20381E+13  8.39868E-06
 7.19981E+13  8.38954E-06
 7.19581E+13  8.38042E-06
 7.19181E+13  8.37130E-06
 7.18782E+13  8.36219E-06
 7.18383E+13  8.35309E-06
 7.17984E+13  8.34400E-06
 7.17585E+13  8.33492E-06
 7.17186E+13  8.32585E-06
 7.16788E+13  8.31679E-06
 7.16390E+13  8.30774E-06
 7.15992E+13  8.29870E-06
 7.15594E+13  8.28967E-06
 7.15197E+13  8.28065E-06
 7.14800E+13  8.27164E-06
 7.14403E+13  8.26263E-06
 7.14006E+13  8.25364E-06
 7.13609E+13  8.24466E-06
 7.13213E+13  8.23569E-06
 7.12817E+13  8.22672E-06
 7.12421E+13  8.21777E-06
 7.12025E+13  8.20883E-06
 7.11630E+13  8.19990E-06
 7.11235E+13  8.19097E-06
 7.10840E+13  8.19138E-06
 7.10445E+13  8.17440E-06
 7.10050E+13  8.16427E-06
 7.09656E+13  8.15539E-06
 7.09262E+13  8.14651E-06
 7.08868E+13  8.13764E-06
 7.08474E+13  8.12878E-06
 7.08081E+13  8.11993E-06
 7.07687E+13  8.11109E-06
 7.07294E+13  8.10226E-06
 7.06902E+13  8.09344E-06
 7.06509E+13  8.08463E-06
 7.06117E+13  8.07583E-06
 7.05724E+13  8.06704E-06
 7.05332E+13  8.05826E-06
 7.04941E+13  8.04949E-06
 7.04549E+13  8.04073E-06
 7.04158E+13  8.03197E-06
 7.03767E+13  8.02323E-06
 7.03376E+13  8.01449E-06
 7.02985E+13  8.00577E-06
 7.02595E+13  7.99706E-06
 7.02205E+13  7.98835E-06
 7.01815E+13  7.97965E-06
 7.01425E+13  7.97097E-06
 7.01035E+13  7.96229E-06
 7.00646E+13  7.95362E-06
 7.00257E+13  7.94496E-06
 6.99868E+13  7.93632E-06
 6.99479E+13  7.92768E-06
 6.99091E+13  7.91905E-06
 6.98702E+13  7.91043E-06
 6.98314E+13  7.90181E-06
 6.97926E+13  8.91823E-06
 6.97539E+13  7.88461E-06
 6.97151E+13  7.87602E-06
 6.96764E+13  7.86745E-06
 6.96377E+13  7.85888E-06
 6.95990E+13  7.85033E-06
 6.95604E+13  7.84178E-06
 6.95218E+13  7.83324E-06
 6.94831E+13  7.82472E-06
 6.94446E+13  7.81620E-06
 6.94060E+13  7.80769E-06
 6.93674E+13  7.79919E-06
 6.93289E+13  7.79070E-06
 6.92904E+13  7.78221E-06
 6.92519E+13  7.77374E-06
 6.92135E+13  7.76528E-06
 6.91750E+13  7.75682E-06
 6.91366E+13  7.74838E-06
 6.90982E+13  7.73994E-06
 6.90598E+13  7.73152E-06
 6.90215E+13  7.72310E-06
 6.89831E+13  7.71469E-06
 6.89448E+13  7.70629E-06
 6.89065E+13  7.69790E-06
 6.88683E+13  7.68952E-06
 6.88300E+13  7.68115E-06
 6.87918E+13  7.67279E-06
 6.87536E+13  7.66443E-06
 6.87154E+13  7.65609E-06
 6.86772E+13  7.64775E-06
 6.86391E+13  7.63943E-06
 6.86010E+13  7.63111E-06
 6.85629E+13  7.62280E-06
 6.85248E+13  7.61450E-06
 6.84867E+13  7.60621E-06
 6.84487E+13  7.59793E-06
 6.84107E+13  7.58965E-06
 6.83727E+13  7.58138E-06
 6.83347E+13  7.57311E-06
 6.82967E+13  7.56486E-06
 6.82588E+13  7.55661E-06
 6.82209E+13  7.54838E-06
 6.81830E+13  7.54015E-06
 6.81451E+13  7.53193E-06
 6.81073E+13  7.52372E-06
 6.80695E+13  7.51552E-06
 6.80317E+13  7.50733E-06
 6.79939E+13  7.49915E-06
 6.79561E+13  7.49097E-06
 6.79184E+13  7.48281E-06
 6.78807E+13  7.47465E-06
 6.78430E+13  7.46651E-06
 6.78053E+13  7.45837E-06
 6.77676E+13  7.45024E-06
 6.77300E+13  7.44212E-06
 6.76924E+13  7.43401E-06
 6.76548E+13  7.42590E-06
 6.76172E+13  7.41781E-06
 6.75796E+13  7.40972E-06
 6.75421E+13  7.40165E-06
 6.75046E+13  7.39358E-06
 6.74671E+13  7.38552E-06
 6.74296E+13  7.37747E-06
 6.73922E+13  7.36943E-06
 6.73547E+13  7.36140E-06
 6.73173E+13  7.35337E-06
 6.72799E+13  7.34536E-06
 6.72426E+13  7.33735E-06
 6.72052E+13  7.32936E-06
 6.71679E+13  7.32137E-06
 6.71306E+13  7.31339E-06
 6.70933E+13  7.30855E-06
 6.70561E+13  7.30156E-06
 6.70188E+13  7.29359E-06
 6.69816E+13  7.28564E-06
 6.69444E+13  7.27769E-06
 6.69072E+13  7.26975E-06
 6.68700E+13  7.26182E-06
 6.68329E+13  7.25390E-06
 6.67958E+13  7.24599E-06
 6.67587E+13  7.23808E-06
 6.67216E+13  7.23019E-06
 6.66846E+13  7.22230E-06
 6.66475E+13  7.21442E-06
 6.66105E+13  7.18074E-06
 6.65735E+13  7.19862E-06
 6.65365E+13  7.19089E-06
 6.64996E+13  7.18304E-06
 6.64626E+13  7.17520E-06
 6.64257E+13  7.16738E-06
 6.63888E+13  7.15956E-06
 6.63520E+13  7.15174E-06
 6.63151E+13  7.14394E-06
 6.62783E+13  7.13615E-06
 6.62415E+13  7.12836E-06
 6.62047E+13  7.12059E-06
 6.61679E+13  7.11282E-06
 6.61312E+13  7.10506E-06
 6.60944E+13  7.09731E-06
 6.60577E+13  7.08956E-06
 6.60210E+13  7.08183E-06
 6.59844E+13  7.07410E-06
 6.59477E+13  7.06638E-06
 6.59111E+13  7.05867E-06
 6.58745E+13  7.05097E-06
 6.58379E+13  7.04328E-06
 6.58013E+13  7.03560E-06
 6.57648E+13  7.02792E-06
 6.57283E+13  7.02025E-06
 6.56918E+13  7.01259E-06
 6.56553E+13  7.00494E-06
 6.56188E+13  6.99730E-06
 6.55824E+13  6.98967E-06
 6.55459E+13  6.98204E-06
 6.55095E+13  6.97442E-06
 6.54732E+13  6.96681E-06
 6.54368E+13  6.95921E-06
 6.54004E+13  6.95162E-06
 6.53641E+13  6.94403E-06
 6.53278E+13  6.93646E-06
 6.52915E+13  6.92889E-06
 6.52553E+13  6.92133E-06
 6.52190E+13  6.91378E-06
 6.51828E+13  6.90623E-06
 6.51466E+13  6.89870E-06
 6.51104E+13  6.89117E-06
 6.50743E+13  6.88365E-06
 6.50381E+13  6.87614E-06
 6.50020E+13  6.86864E-06
 6.49659E+13  6.86114E-06
 6.49298E+13  6.85366E-06
 6.48938E+13  6.84618E-06
 6.48577E+13  6.83871E-06
 6.48217E+13  6.83125E-06
 6.47857E+13  6.82380E-06
 6.47497E+13  6.81635E-06
 6.47137E+13  6.80891E-06
 6.46778E+13  6.80148E-06
 6.46419E+13  6.79406E-06
 6.46060E+13  6.78510E-06
 6.45701E+13  6.77926E-06
 6.45342E+13  6.77187E-06
 6.44984E+13  6.76449E-06
 6.44626E+13  6.75893E-06
 6.44268E+13  8.59501E-06
 6.43910E+13  6.72899E-06
 6.43552E+13  6.73501E-06
 6.43195E+13  6.72766E-06
 6.42838E+13  6.72032E-06
 6.42481E+13  6.71299E-06
 6.42124E+13  6.70566E-06
 6.41767E+13  6.69834E-06
 6.41411E+13  6.69103E-06
 6.41054E+13  6.68373E-06
 6.40698E+13  6.67644E-06
 6.40342E+13  6.66915E-06
 6.39987E+13  6.66188E-06
 6.39631E+13  6.65461E-06
 6.39276E+13  6.64734E-06
 6.38921E+13  6.64009E-06
 6.38566E+13  6.63284E-06
 6.38212E+13  6.62561E-06
 6.37857E+13  6.61838E-06
 6.37503E+13  6.61115E-06
 6.37149E+13  6.60394E-06
 6.36795E+13  6.59673E-06
 6.36441E+13  6.58953E-06
 6.36088E+13  6.58233E-06
 6.35734E+13  6.57515E-06
 6.35381E+13  6.56797E-06
 6.35029E+13  6.56079E-06
 6.34676E+13  6.55363E-06
 6.34323E+13  6.54647E-06
 6.33971E+13  6.53932E-06
 6.33619E+13  6.53218E-06
 6.33267E+13  6.52505E-06
 6.32915E+13  6.51792E-06
 6.32564E+13  6.51081E-06
 6.32212E+13  6.50370E-06
 6.31861E+13  6.49659E-06
 6.31510E+13  6.48950E-06
 6.31160E+13  6.48241E-06
 6.30809E+13  6.47533E-06
 6.30459E+13  6.46826E-06
 6.30109E+13  6.46120E-06
 6.29759E+13  6.45414E-06
 6.29409E+13  6.59348E-06
 6.29059E+13  6.43999E-06
 6.28710E+13  6.43295E-06
 6.28361E+13  6.42593E-06
 6.28012E+13  6.41891E-06
 6.27663E+13  6.41190E-06
 6.27314E+13  6.40490E-06
 6.26966E+13  6.39790E-06
 6.26618E+13  6.39091E-06
 6.26270E+13  6.38393E-06
 6.25922E+13  6.37696E-06
 6.25574E+13  6.37000E-06
 6.25227E+13  6.36304E-06
 6.24880E+13  6.35609E-06
 6.24532E+13  6.34915E-06
 6.24186E+13  6.34221E-06
 6.23839E+13  6.33529E-06
 6.23492E+13  6.32837E-06
 6.23146E+13  6.32146E-06
 6.22800E+13  6.31455E-06
 6.22454E+13  6.30766E-06
 6.22108E+13  6.30077E-06
 6.21763E+13  6.29389E-06
 6.21418E+13  6.28701E-06
 6.21073E+13  6.28015E-06
 6.20728E+13  6.27329E-06
 6.20383E+13  6.26644E-06
 6.20038E+13  6.25959E-06
 6.19694E+13  6.25276E-06
 6.19350E+13  6.24593E-06
 6.19006E+13  6.23910E-06
 6.18662E+13  6.23229E-06
 6.18318E+13  6.22548E-06
 6.17975E+13  6.21868E-06
 6.17632E+13  6.21189E-06
 6.17289E+13  6.20511E-06
 6.16946E+13  6.19833E-06
 6.16603E+13  6.19155E-06
 6.16261E+13  6.18479E-06
 6.15918E+13  6.17803E-06
 6.15576E+13  6.17128E-06
 6.15234E+13  6.16453E-06
 6.14893E+13  6.15780E-06
 6.14551E+13  6.15107E-06
 6.14210E+13  6.14434E-06
 6.13869E+13  6.13763E-06
 6.13528E+13  6.13092E-06
 6.13187E+13  6.12422E-06
 6.12847E+13  6.11753E-06
 6.12506E+13  6.11084E-06
 6.12166E+13  6.10416E-06
 6.11826E+13  6.09749E-06
 6.11486E+13  6.09083E-06
 6.11147E+13  6.08417E-06
 6.10807E+13  6.07752E-06
 6.10468E+13  6.07088E-06
 6.10129E+13  6.06425E-06
 6.09790E+13  6.05762E-06
 6.09451E+13  6.05100E-06
 6.09113E+13  6.04439E-06
 6.08775E+13  6.03778E-06
 6.08436E+13  6.03118E-06
 6.08098E+13  6.02459E-06
 6.07761E+13  6.01801E-06
 6.07423E+13  6.01143E-06
 6.07086E+13  6.00486E-06
 6.06749E+13  5.99830E-06
 6.06412E+13  5.99174E-06
 6.06075E+13  5.98519E-06
 6.05738E+13  5.97865E-06
 6.05402E+13  5.97205E-06
 6.05066E+13  5.96554E-06
 6.04730E+13  5.95901E-06
 6.04394E+13  5.95250E-06
 6.04058E+13  5.94599E-06
 6.03723E+13  5.93949E-06
 6.03387E+13  5.93300E-06
 6.03052E+13  5.92651E-06
 6.02717E+13  5.92003E-06
 6.02382E+13  5.91356E-06
 6.02048E+13  5.90709E-06
 6.01713E+13  5.90064E-06
 6.01379E+13  5.89419E-06
 6.01045E+13  5.88774E-06
 6.00711E+13  5.88131E-06
 6.00378E+13  5.87488E-06
 6.00044E+13  5.86845E-06
 5.99711E+13  5.86204E-06
