 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 5.11416E+14  4.62738E-04
 5.11132E+14  4.62374E-04
 5.10848E+14  4.62122E-04
 5.10564E+14  4.61375E-04
 5.10280E+14  4.51411E-04
 5.09997E+14  3.80227E-04
 5.09714E+14  4.60179E-04
 5.09431E+14  4.59645E-04
 5.09148E+14  4.59245E-04
 5.08865E+14  4.58972E-04
 5.08582E+14  4.58369E-04
 5.08300E+14  4.57798E-04
 5.08018E+14  4.57682E-04
 5.07735E+14  4.57183E-04
 5.07453E+14  4.56643E-04
 5.07172E+14  4.56373E-04
 5.06890E+14  4.56232E-04
 5.06608E+14  4.55897E-04
 5.06327E+14  4.54962E-04
 5.06046E+14  4.54922E-04
 5.05765E+14  4.54637E-04
 5.05484E+14  4.53433E-04
 5.05203E+14  4.53229E-04
 5.04923E+14  4.52585E-04
 5.04642E+14  4.52167E-04
 5.04362E+14  4.51573E-04
 5.04082E+14  4.51355E-04
 5.03802E+14  4.50493E-04
 5.03522E+14  4.49849E-04
 5.03242E+14  4.50012E-04
 5.02963E+14  4.49926E-04
 5.02683E+14  4.48887E-04
 5.02404E+14  4.48652E-04
 5.02125E+14  4.48331E-04
 5.01846E+14  4.47846E-04
 5.01568E+14  4.47561E-04
 5.01289E+14  4.46790E-04
 5.01011E+14  4.46655E-04
 5.00732E+14  4.46262E-04
 5.00454E+14  4.45361E-04
 5.00176E+14  4.45397E-04
 4.99898E+14  4.44690E-04
 4.99621E+14  4.44199E-04
 4.99343E+14  4.44017E-04
 4.99066E+14  4.43295E-04
 4.98789E+14  4.42959E-04
 4.98512E+14  4.42613E-04
 4.98235E+14  4.42144E-04
 4.97958E+14  4.41775E-04
 4.97682E+14  4.41334E-04
 4.97405E+14  4.40919E-04
 4.97129E+14  4.40676E-04
 4.96853E+14  4.39945E-04
 4.96577E+14  4.39435E-04
 4.96301E+14  4.39156E-04
 4.96026E+14  4.38290E-04
 4.95750E+14  4.38124E-04
 4.95475E+14  4.37684E-04
 4.95199E+14  4.37437E-04
 4.94924E+14  4.36995E-04
 4.94650E+14  4.36452E-04
 4.94375E+14  4.36019E-04
 4.94100E+14  4.35853E-04
 4.93826E+14  4.35461E-04
 4.93552E+14  4.30890E-04
 4.93277E+14  4.28897E-04
 4.93004E+14  4.33819E-04
 4.92730E+14  4.33781E-04
 4.92456E+14  4.33292E-04
 4.92183E+14  4.32604E-04
 4.91909E+14  4.31884E-04
 4.91636E+14  4.31563E-04
 4.91363E+14  4.31695E-04
 4.91090E+14  4.30743E-04
 4.90817E+14  4.30708E-04
 4.90545E+14  4.27647E-04
 4.90272E+14  4.29465E-04
 4.90000E+14  4.25347E-04
 4.89728E+14  4.22126E-04
 4.89456E+14  4.28713E-04
 4.89184E+14  4.28092E-04
 4.88912E+14  4.27533E-04
 4.88641E+14  4.27570E-04
 4.88369E+14  4.26886E-04
 4.88098E+14  4.25987E-04
 4.87827E+14  4.26104E-04
 4.87556E+14  4.25819E-04
 4.87285E+14  4.25071E-04
 4.87015E+14  4.24762E-04
 4.86744E+14  4.24495E-04
 4.86474E+14  4.23870E-04
 4.86204E+14  4.23279E-04
 4.85934E+14  4.23360E-04
 4.85664E+14  4.11992E-04
 4.85394E+14  4.22465E-04
 4.85124E+14  4.22181E-04
 4.84855E+14  4.21683E-04
 4.84586E+14  4.21265E-04
 4.84316E+14  4.20827E-04
 4.84048E+14  4.20509E-04
 4.83779E+14  4.19947E-04
 4.83510E+14  4.19810E-04
 4.83241E+14  4.19299E-04
 4.82973E+14  4.18776E-04
 4.82705E+14  4.18412E-04
 4.82437E+14  4.17926E-04
 4.82169E+14  4.17566E-04
 4.81901E+14  4.17022E-04
 4.81633E+14  4.16820E-04
 4.81366E+14  4.16355E-04
 4.81098E+14  4.15971E-04
 4.80831E+14  4.03770E-04
 4.80564E+14  4.15230E-04
 4.80297E+14  4.14760E-04
 4.80031E+14  4.14359E-04
 4.79764E+14  4.13970E-04
 4.79497E+14  4.13562E-04
 4.79231E+14  4.13070E-04
 4.78965E+14  4.12814E-04
 4.78699E+14  4.12377E-04
 4.78433E+14  4.11974E-04
 4.78167E+14  4.11675E-04
 4.77902E+14  4.11134E-04
 4.77636E+14  4.10796E-04
 4.77371E+14  4.10314E-04
 4.77106E+14  4.09884E-04
 4.76841E+14  4.09470E-04
 4.76576E+14  4.09141E-04
 4.76311E+14  4.08713E-04
 4.76047E+14  4.08363E-04
 4.75783E+14  4.07972E-04
 4.75518E+14  4.07537E-04
 4.75254E+14  4.07087E-04
 4.74990E+14  3.94203E-04
 4.74726E+14  4.06252E-04
 4.74463E+14  4.05972E-04
 4.74199E+14  4.05562E-04
 4.73936E+14  4.05201E-04
 4.73673E+14  4.04749E-04
 4.73410E+14  4.04367E-04
 4.73147E+14  4.03979E-04
 4.72884E+14  4.03576E-04
 4.72621E+14  4.03193E-04
 4.72359E+14  4.02796E-04
 4.72096E+14  4.02463E-04
 4.71834E+14  4.02028E-04
 4.71572E+14  4.01556E-04
 4.71310E+14  4.01219E-04
 4.71048E+14  4.00854E-04
 4.70787E+14  4.00487E-04
 4.70525E+14  4.00062E-04
 4.70264E+14  3.99608E-04
 4.70003E+14  3.99183E-04
 4.69742E+14  3.97651E-04
 4.69481E+14  3.98514E-04
 4.69220E+14  3.98099E-04
 4.68960E+14  3.97698E-04
 4.68699E+14  3.97295E-04
 4.68439E+14  3.96919E-04
 4.68179E+14  3.96507E-04
 4.67919E+14  3.83185E-04
 4.67659E+14  3.95331E-04
 4.67399E+14  3.95360E-04
 4.67139E+14  3.95011E-04
 4.66880E+14  3.94646E-04
 4.66621E+14  3.94296E-04
 4.66361E+14  3.93806E-04
 4.66102E+14  3.93490E-04
 4.65844E+14  3.93029E-04
 4.65585E+14  3.92643E-04
 4.65326E+14  3.95277E-04
 4.65068E+14  3.92066E-04
 4.64810E+14  3.91506E-04
 4.64551E+14  3.90923E-04
 4.64293E+14  3.90733E-04
 4.64036E+14  3.90478E-04
 4.63778E+14  3.89961E-04
 4.63520E+14  3.89666E-04
 4.63263E+14  3.89246E-04
 4.63005E+14  3.88845E-04
 4.62748E+14  3.88408E-04
 4.62491E+14  3.88085E-04
 4.62234E+14  3.87870E-04
 4.61978E+14  3.78917E-04
 4.61721E+14  3.86836E-04
 4.61465E+14  3.86502E-04
 4.61208E+14  3.86121E-04
 4.60952E+14  3.85751E-04
 4.60696E+14  3.85308E-04
 4.60440E+14  3.85012E-04
 4.60185E+14  3.83963E-04
 4.59929E+14  3.84085E-04
 4.59674E+14  3.83719E-04
 4.59418E+14  3.83265E-04
 4.59163E+14  3.68647E-04
 4.58908E+14  3.82295E-04
 4.58653E+14  3.81760E-04
 4.58399E+14  3.81078E-04
 4.58144E+14  3.80215E-04
 4.57889E+14  3.79007E-04
 4.57635E+14  3.76816E-04
 4.57381E+14  3.71792E-04
 4.57127E+14  3.56289E-04
 4.56873E+14  2.91296E-04
 4.56619E+14  2.57837E-04
 4.56366E+14  3.39157E-04
 4.56112E+14  3.65892E-04
 4.55859E+14  3.72817E-04
 4.55606E+14  3.75144E-04
 4.55353E+14  3.75828E-04
 4.55100E+14  3.76208E-04
 4.54847E+14  3.76133E-04
 4.54594E+14  3.75699E-04
 4.54342E+14  3.75675E-04
 4.54090E+14  3.75379E-04
 4.53837E+14  3.75207E-04
 4.53585E+14  3.74727E-04
 4.53333E+14  3.74390E-04
 4.53082E+14  3.74040E-04
 4.52830E+14  3.73749E-04
 4.52579E+14  3.73378E-04
 4.52327E+14  3.73030E-04
 4.52076E+14  3.72701E-04
 4.51825E+14  3.72381E-04
 4.51574E+14  3.71990E-04
 4.51323E+14  3.71565E-04
 4.51072E+14  3.71223E-04
 4.50822E+14  3.70913E-04
 4.50572E+14  3.70508E-04
 4.50321E+14  3.70174E-04
 4.50071E+14  3.69814E-04
 4.49821E+14  3.69436E-04
 4.49571E+14  3.69041E-04
 4.49322E+14  3.68702E-04
 4.49072E+14  3.68323E-04
 4.48823E+14  3.74832E-04
 4.48573E+14  3.60310E-04
 4.48324E+14  3.59752E-04
 4.48075E+14  3.68527E-04
 4.47826E+14  3.66558E-04
 4.47578E+14  3.66176E-04
 4.47329E+14  3.65800E-04
 4.47081E+14  3.65421E-04
 4.46832E+14  3.65068E-04
 4.46584E+14  3.64743E-04
 4.46336E+14  3.64437E-04
 4.46088E+14  3.64176E-04
 4.45841E+14  3.63814E-04
 4.45593E+14  4.08291E-04
 4.45345E+14  3.62941E-04
 4.45098E+14  3.62562E-04
 4.44851E+14  3.62219E-04
 4.44604E+14  3.61859E-04
 4.44357E+14  3.61812E-04
 4.44110E+14  3.61165E-04
 4.43863E+14  3.60796E-04
 4.43617E+14  3.60438E-04
 4.43371E+14  3.60128E-04
 4.43124E+14  3.59732E-04
 4.42878E+14  3.59366E-04
 4.42632E+14  3.59033E-04
 4.42386E+14  3.58662E-04
 4.42141E+14  3.58304E-04
 4.41895E+14  3.57955E-04
 4.41650E+14  3.57593E-04
 4.41404E+14  3.57250E-04
 4.41159E+14  3.56881E-04
 4.40914E+14  3.56617E-04
 4.40669E+14  3.56183E-04
 4.40425E+14  3.55861E-04
 4.40180E+14  3.55527E-04
 4.39935E+14  3.53652E-04
 4.39691E+14  3.53002E-04
 4.39447E+14  3.54429E-04
 4.39203E+14  3.54057E-04
 4.38959E+14  3.53706E-04
 4.38715E+14  3.53338E-04
 4.38471E+14  3.53337E-04
 4.38228E+14  3.52745E-04
 4.37985E+14  3.52387E-04
 4.37741E+14  3.51985E-04
 4.37498E+14  3.51637E-04
 4.37255E+14  3.51285E-04
 4.37012E+14  3.51032E-04
 4.36770E+14  3.50770E-04
 4.36527E+14  3.50300E-04
 4.36285E+14  3.50405E-04
 4.36042E+14  3.49577E-04
 4.35800E+14  3.50660E-04
 4.35558E+14  3.49110E-04
 4.35316E+14  3.48512E-04
 4.35074E+14  3.45481E-04
 4.34833E+14  3.35503E-04
 4.34591E+14  3.47481E-04
 4.34350E+14  3.47091E-04
 4.34109E+14  3.46777E-04
 4.33868E+14  3.46457E-04
 4.33627E+14  3.46389E-04
 4.33386E+14  3.45767E-04
 4.33145E+14  3.45436E-04
 4.32904E+14  3.45087E-04
 4.32664E+14  3.44715E-04
 4.32424E+14  3.44419E-04
 4.32184E+14  3.44168E-04
 4.31944E+14  3.43812E-04
 4.31704E+14  3.43497E-04
 4.31464E+14  3.43111E-04
 4.31224E+14  3.42675E-04
 4.30985E+14  3.42367E-04
 4.30745E+14  3.42038E-04
 4.30506E+14  3.41728E-04
 4.30267E+14  3.41366E-04
 4.30028E+14  3.40990E-04
 4.29789E+14  3.40677E-04
 4.29551E+14  3.40320E-04
 4.29312E+14  3.39808E-04
 4.29074E+14  3.39676E-04
 4.28835E+14  3.39347E-04
 4.28597E+14  3.38952E-04
 4.28359E+14  3.38651E-04
 4.28121E+14  3.38272E-04
 4.27883E+14  3.37902E-04
 4.27646E+14  3.37605E-04
 4.27408E+14  3.37295E-04
 4.27171E+14  3.36952E-04
 4.26934E+14  3.36612E-04
 4.26696E+14  3.36310E-04
 4.26459E+14  3.36055E-04
 4.26223E+14  3.35599E-04
 4.25986E+14  3.35286E-04
 4.25749E+14  3.36029E-04
 4.25513E+14  3.34607E-04
 4.25276E+14  3.34258E-04
 4.25040E+14  3.33919E-04
 4.24804E+14  3.32738E-04
 4.24568E+14  3.33179E-04
 4.24332E+14  3.19562E-04
 4.24097E+14  3.09221E-04
 4.23861E+14  3.32304E-04
 4.23626E+14  3.32054E-04
 4.23391E+14  3.31662E-04
 4.23155E+14  3.31466E-04
 4.22920E+14  3.30950E-04
 4.22685E+14  3.31284E-04
 4.22451E+14  3.30298E-04
 4.22216E+14  3.29987E-04
 4.21982E+14  3.29678E-04
 4.21747E+14  3.29328E-04
 4.21513E+14  3.29002E-04
 4.21279E+14  3.28719E-04
 4.21045E+14  3.29249E-04
 4.20811E+14  3.28039E-04
 4.20577E+14  3.27685E-04
 4.20344E+14  3.27349E-04
 4.20110E+14  3.27001E-04
 4.19877E+14  3.26695E-04
 4.19644E+14  3.26308E-04
 4.19411E+14  3.26049E-04
 4.19178E+14  3.25695E-04
 4.18945E+14  3.25357E-04
 4.18712E+14  3.24892E-04
 4.18480E+14  3.24503E-04
 4.18247E+14  3.23936E-04
 4.18015E+14  3.23897E-04
 4.17783E+14  3.23691E-04
 4.17551E+14  3.08061E-04
 4.17319E+14  3.23124E-04
 4.17087E+14  3.22809E-04
 4.16855E+14  3.22512E-04
 4.16624E+14  3.22168E-04
 4.16393E+14  3.21901E-04
 4.16161E+14  3.21561E-04
 4.15930E+14  3.21217E-04
 4.15699E+14  3.20867E-04
 4.15468E+14  3.24074E-04
 4.15238E+14  3.21399E-04
 4.15007E+14  3.19875E-04
 4.14776E+14  3.19566E-04
 4.14546E+14  3.19264E-04
 4.14316E+14  3.18952E-04
 4.14086E+14  3.18469E-04
 4.13856E+14  3.18322E-04
 4.13626E+14  3.18006E-04
 4.13396E+14  3.17634E-04
 4.13167E+14  3.17383E-04
 4.12937E+14  3.16949E-04
 4.12708E+14  3.16834E-04
 4.12478E+14  3.16414E-04
 4.12249E+14  3.16118E-04
 4.12020E+14  3.15786E-04
 4.11792E+14  3.15501E-04
 4.11563E+14  3.18507E-04
 4.11334E+14  3.14588E-04
 4.11106E+14  3.14511E-04
 4.10878E+14  3.14084E-04
 4.10649E+14  3.13890E-04
 4.10421E+14  3.13586E-04
 4.10193E+14  3.13276E-04
 4.09965E+14  3.12960E-04
 4.09738E+14  3.12678E-04
 4.09510E+14  3.12280E-04
 4.09283E+14  3.11989E-04
 4.09055E+14  3.11737E-04
 4.08828E+14  3.11383E-04
 4.08601E+14  3.10945E-04
 4.08374E+14  3.10757E-04
 4.08147E+14  3.10452E-04
 4.07921E+14  3.10154E-04
 4.07694E+14  3.09817E-04
 4.07468E+14  3.09518E-04
 4.07241E+14  3.12915E-04
 4.07015E+14  3.08799E-04
 4.06789E+14  3.08535E-04
 4.06563E+14  3.08280E-04
 4.06338E+14  3.07937E-04
 4.06112E+14  3.07547E-04
 4.05886E+14  3.07452E-04
 4.05661E+14  3.07115E-04
 4.05436E+14  3.06768E-04
 4.05210E+14  3.06474E-04
 4.04985E+14  3.05635E-04
 4.04760E+14  3.05229E-04
 4.04536E+14  3.05574E-04
 4.04311E+14  3.04820E-04
 4.04086E+14  3.00247E-04
 4.03862E+14  3.04590E-04
 4.03638E+14  3.04241E-04
 4.03413E+14  3.03898E-04
 4.03189E+14  3.03640E-04
 4.02965E+14  3.03358E-04
 4.02742E+14  3.03042E-04
 4.02518E+14  3.02507E-04
 4.02294E+14  3.02292E-04
 4.02071E+14  3.02091E-04
 4.01848E+14  3.01695E-04
 4.01625E+14  3.01171E-04
 4.01401E+14  3.00654E-04
 4.01179E+14  3.00209E-04
 4.00956E+14  2.99767E-04
 4.00733E+14  2.99608E-04
 4.00510E+14  2.99632E-04
 4.00288E+14  2.99314E-04
 4.00066E+14  2.99136E-04
 3.99843E+14  2.98929E-04
 3.99621E+14  2.98698E-04
 3.99399E+14  2.98328E-04
 3.99178E+14  2.98271E-04
 3.98956E+14  2.98042E-04
 3.98734E+14  2.98312E-04
 3.98513E+14  2.97779E-04
 3.98292E+14  2.97413E-04
 3.98070E+14  2.96768E-04
 3.97849E+14  2.97262E-04
 3.97628E+14  2.96860E-04
 3.97407E+14  2.97197E-04
 3.97187E+14  2.95933E-04
 3.96966E+14  2.95358E-04
 3.96746E+14  2.95069E-04
 3.96525E+14  2.94661E-04
 3.96305E+14  2.94563E-04
 3.96085E+14  2.94642E-04
 3.95865E+14  2.94154E-04
 3.95645E+14  2.93619E-04
 3.95425E+14  2.93444E-04
 3.95206E+14  2.93095E-04
 3.94986E+14  2.92599E-04
 3.94767E+14  2.77710E-04
 3.94548E+14  2.92216E-04
 3.94329E+14  2.91972E-04
 3.94110E+14  2.91519E-04
 3.93891E+14  2.91233E-04
 3.93672E+14  2.90891E-04
 3.93453E+14  2.91500E-04
 3.93235E+14  2.90330E-04
 3.93016E+14  2.90018E-04
 3.92798E+14  2.89818E-04
 3.92580E+14  2.89625E-04
 3.92362E+14  2.89354E-04
 3.92144E+14  2.88955E-04
 3.91926E+14  2.88558E-04
 3.91708E+14  2.88458E-04
 3.91491E+14  2.88042E-04
 3.91273E+14  2.87661E-04
 3.91056E+14  2.87407E-04
 3.90839E+14  2.87272E-04
 3.90622E+14  2.86935E-04
 3.90405E+14  2.86546E-04
 3.90188E+14  2.90888E-04
 3.89971E+14  2.85997E-04
 3.89755E+14  2.85658E-04
 3.89538E+14  2.85396E-04
 3.89322E+14  2.85064E-04
 3.89106E+14  2.84780E-04
 3.88890E+14  2.84528E-04
 3.88674E+14  2.84259E-04
 3.88458E+14  2.83951E-04
 3.88242E+14  2.83660E-04
 3.88026E+14  2.83446E-04
 3.87811E+14  2.82918E-04
 3.87595E+14  2.82738E-04
 3.87380E+14  2.82444E-04
 3.87165E+14  2.81959E-04
 3.86950E+14  2.81828E-04
 3.86735E+14  2.81629E-04
 3.86520E+14  2.81390E-04
 3.86306E+14  2.81169E-04
 3.86091E+14  2.83334E-04
 3.85877E+14  2.77051E-04
 3.85662E+14  2.80316E-04
 3.85448E+14  2.79921E-04
 3.85234E+14  2.79662E-04
 3.85020E+14  2.79211E-04
 3.84806E+14  2.78999E-04
 3.84593E+14  2.78611E-04
 3.84379E+14  2.78457E-04
 3.84165E+14  2.78208E-04
 3.83952E+14  2.77922E-04
 3.83739E+14  2.77686E-04
 3.83526E+14  2.77405E-04
 3.83313E+14  2.77095E-04
 3.83100E+14  2.76706E-04
 3.82887E+14  2.76544E-04
 3.82674E+14  2.76150E-04
 3.82462E+14  2.75065E-04
 3.82249E+14  2.75372E-04
 3.82037E+14  2.73532E-04
 3.81825E+14  2.73377E-04
 3.81613E+14  2.72634E-04
 3.81401E+14  2.74280E-04
 3.81189E+14  2.73197E-04
 3.80977E+14  2.74089E-04
 3.80766E+14  2.73828E-04
 3.80554E+14  2.73574E-04
 3.80343E+14  2.73268E-04
 3.80132E+14  2.72991E-04
 3.79921E+14  2.72734E-04
 3.79710E+14  2.72460E-04
 3.79499E+14  2.72174E-04
 3.79288E+14  2.71916E-04
 3.79077E+14  2.71620E-04
 3.78867E+14  2.68423E-04
 3.78656E+14  2.71000E-04
 3.78446E+14  2.70749E-04
 3.78236E+14  2.70516E-04
 3.78026E+14  2.69873E-04
 3.77816E+14  2.69697E-04
 3.77606E+14  2.69724E-04
 3.77396E+14  2.69416E-04
 3.77187E+14  2.69146E-04
 3.76977E+14  2.68517E-04
 3.76768E+14  2.68473E-04
 3.76559E+14  2.68062E-04
 3.76349E+14  2.68069E-04
 3.76140E+14  2.67787E-04
 3.75931E+14  2.67565E-04
 3.75723E+14  2.67238E-04
 3.75514E+14  2.66686E-04
 3.75305E+14  2.66488E-04
 3.75097E+14  2.66398E-04
 3.74889E+14  2.66096E-04
 3.74680E+14  2.65874E-04
 3.74472E+14  2.65409E-04
 3.74264E+14  2.65313E-04
 3.74057E+14  2.65108E-04
 3.73849E+14  2.64831E-04
 3.73641E+14  2.64582E-04
 3.73434E+14  2.64291E-04
 3.73226E+14  2.64014E-04
 3.73019E+14  2.63779E-04
 3.72812E+14  2.63493E-04
 3.72605E+14  2.63232E-04
 3.72398E+14  2.62956E-04
 3.72191E+14  2.62711E-04
 3.71984E+14  2.61966E-04
 3.71778E+14  2.62149E-04
 3.71571E+14  2.61899E-04
 3.71365E+14  2.61655E-04
 3.71158E+14  2.61352E-04
 3.70952E+14  2.61101E-04
 3.70746E+14  2.60903E-04
 3.70540E+14  2.60558E-04
 3.70335E+14  2.60313E-04
 3.70129E+14  2.60037E-04
 3.69923E+14  2.59777E-04
 3.69718E+14  2.59506E-04
 3.69513E+14  2.59244E-04
 3.69307E+14  2.59008E-04
 3.69102E+14  2.58710E-04
 3.68897E+14  2.58456E-04
 3.68692E+14  2.58191E-04
 3.68488E+14  2.57850E-04
 3.68283E+14  2.57688E-04
 3.68078E+14  2.57408E-04
 3.67874E+14  2.57172E-04
 3.67670E+14  2.56890E-04
 3.67465E+14  2.56622E-04
 3.67261E+14  2.56370E-04
 3.67057E+14  2.56162E-04
 3.66854E+14  2.55873E-04
 3.66650E+14  2.55590E-04
 3.66446E+14  2.55340E-04
 3.66243E+14  2.55059E-04
 3.66039E+14  2.54804E-04
 3.65836E+14  2.54586E-04
 3.65633E+14  2.54330E-04
 3.65430E+14  2.54716E-04
 3.65227E+14  2.58428E-04
 3.65024E+14  2.58152E-04
 3.64821E+14  2.56293E-04
 3.64618E+14  2.57613E-04
 3.64416E+14  2.57357E-04
 3.64214E+14  2.57095E-04
 3.64011E+14  2.56733E-04
 3.63809E+14  2.42146E-04
 3.63607E+14  2.56323E-04
 3.63405E+14  2.56064E-04
 3.63203E+14  2.55805E-04
 3.63002E+14  2.55546E-04
 3.62800E+14  2.55287E-04
 3.62598E+14  2.56573E-04
 3.62397E+14  2.55725E-04
 3.62196E+14  2.50402E-04
 3.61995E+14  2.54251E-04
 3.61794E+14  2.53993E-04
 3.61593E+14  2.53736E-04
 3.61392E+14  2.53478E-04
 3.61191E+14  2.53221E-04
 3.60990E+14  2.53138E-04
 3.60790E+14  2.52710E-04
 3.60590E+14  2.52457E-04
 3.60389E+14  2.51968E-04
 3.60189E+14  2.51944E-04
 3.59989E+14  2.51690E-04
 3.59789E+14  2.51436E-04
 3.59589E+14  2.51183E-04
 3.59390E+14  2.50930E-04
 3.59190E+14  2.49966E-04
 3.58991E+14  2.50426E-04
 3.58791E+14  2.50171E-04
 3.58592E+14  2.49917E-04
 3.58393E+14  2.49666E-04
 3.58194E+14  2.49413E-04
 3.57995E+14  2.48015E-04
 3.57796E+14  2.48910E-04
 3.57597E+14  2.48658E-04
 3.57399E+14  2.48407E-04
 3.57200E+14  2.48155E-04
 3.57002E+14  2.47904E-04
 3.56803E+14  2.47653E-04
 3.56605E+14  2.47403E-04
 3.56407E+14  2.47152E-04
 3.56209E+14  2.46902E-04
 3.56011E+14  2.46652E-04
 3.55814E+14  2.46403E-04
 3.55616E+14  2.46156E-04
 3.55419E+14  2.45899E-04
 3.55221E+14  2.45651E-04
 3.55024E+14  2.45404E-04
 3.54827E+14  2.45156E-04
 3.54630E+14  2.44909E-04
 3.54433E+14  2.44662E-04
 3.54236E+14  2.44416E-04
 3.54039E+14  2.44169E-04
 3.53842E+14  2.43923E-04
 3.53646E+14  2.43677E-04
 3.53449E+14  2.43420E-04
 3.53253E+14  2.43180E-04
 3.53057E+14  2.42935E-04
 3.52861E+14  2.42690E-04
 3.52665E+14  2.39642E-04
 3.52469E+14  2.42099E-04
 3.52273E+14  2.41953E-04
 3.52078E+14  2.41708E-04
 3.51882E+14  2.41463E-04
 3.51687E+14  2.41218E-04
 3.51491E+14  2.41023E-04
 3.51296E+14  2.40726E-04
 3.51101E+14  2.40482E-04
 3.50906E+14  2.40238E-04
 3.50711E+14  2.39994E-04
 3.50516E+14  2.39751E-04
 3.50322E+14  2.39507E-04
 3.50127E+14  2.39264E-04
 3.49933E+14  2.39021E-04
 3.49738E+14  2.38779E-04
 3.49544E+14  2.38537E-04
 3.49350E+14  2.38295E-04
 3.49156E+14  2.38053E-04
 3.48962E+14  2.37811E-04
 3.48768E+14  2.37570E-04
 3.48574E+14  2.37329E-04
 3.48381E+14  2.37088E-04
 3.48187E+14  2.36847E-04
 3.47994E+14  2.36607E-04
 3.47801E+14  2.36367E-04
 3.47608E+14  2.36127E-04
 3.47414E+14  2.35888E-04
 3.47222E+14  2.35648E-04
 3.47029E+14  2.35409E-04
 3.46836E+14  2.35170E-04
 3.46643E+14  2.34932E-04
 3.46451E+14  2.34693E-04
 3.46258E+14  2.34460E-04
 3.46066E+14  2.34225E-04
 3.45874E+14  2.33986E-04
 3.45682E+14  2.33748E-04
 3.45490E+14  2.33510E-04
 3.45298E+14  2.33273E-04
 3.45106E+14  2.33035E-04
 3.44914E+14  2.32790E-04
 3.44723E+14  2.32558E-04
 3.44531E+14  2.32322E-04
 3.44340E+14  2.32086E-04
 3.44149E+14  2.31850E-04
 3.43958E+14  2.31615E-04
 3.43767E+14  2.31380E-04
 3.43576E+14  2.31145E-04
 3.43385E+14  2.30910E-04
 3.43194E+14  2.30675E-04
 3.43004E+14  2.30441E-04
 3.42813E+14  2.30207E-04
 3.42623E+14  2.29973E-04
 3.42432E+14  2.29740E-04
 3.42242E+14  2.29506E-04
 3.42052E+14  2.29273E-04
 3.41862E+14  2.29040E-04
 3.41672E+14  2.28808E-04
 3.41482E+14  2.28575E-04
 3.41293E+14  2.28343E-04
 3.41103E+14  2.28111E-04
 3.40914E+14  2.27879E-04
 3.40724E+14  2.27648E-04
 3.40535E+14  2.27417E-04
 3.40346E+14  2.27186E-04
 3.40157E+14  2.26955E-04
 3.39968E+14  2.26725E-04
 3.39779E+14  2.26494E-04
 3.39591E+14  2.26264E-04
 3.39402E+14  2.26034E-04
 3.39214E+14  2.25805E-04
 3.39025E+14  2.25576E-04
 3.38837E+14  2.25345E-04
 3.38649E+14  2.25115E-04
 3.38461E+14  2.24885E-04
 3.38273E+14  2.24656E-04
 3.38085E+14  2.24427E-04
 3.37897E+14  2.24219E-04
 3.37709E+14  2.23973E-04
 3.37522E+14  2.23742E-04
 3.37334E+14  2.23513E-04
 3.37147E+14  2.23286E-04
 3.36960E+14  2.23060E-04
 3.36772E+14  2.22833E-04
 3.36585E+14  2.22607E-04
 3.36399E+14  2.22381E-04
 3.36212E+14  2.22155E-04
 3.36025E+14  2.21929E-04
 3.35838E+14  2.21707E-04
 3.35652E+14  2.21478E-04
 3.35465E+14  2.21251E-04
 3.35279E+14  2.21024E-04
 3.35093E+14  2.20797E-04
 3.34907E+14  2.20570E-04
 3.34721E+14  2.20300E-04
 3.34535E+14  2.20121E-04
 3.34349E+14  2.19897E-04
 3.34163E+14  2.19623E-04
 3.33978E+14  2.19318E-04
 3.33792E+14  2.18975E-04
 3.33607E+14  2.19004E-04
 3.33422E+14  2.18780E-04
 3.33236E+14  2.18556E-04
 3.33051E+14  2.18332E-04
 3.32866E+14  2.18108E-04
 3.32681E+14  2.15767E-04
 3.32497E+14  2.16515E-04
 3.32312E+14  2.17448E-04
 3.32127E+14  2.17226E-04
 3.31943E+14  2.17004E-04
 3.31759E+14  2.16782E-04
 3.31574E+14  2.16560E-04
 3.31390E+14  2.16339E-04
 3.31206E+14  2.16118E-04
 3.31022E+14  2.15897E-04
 3.30838E+14  2.15676E-04
 3.30655E+14  2.15348E-04
 3.30471E+14  2.15080E-04
 3.30287E+14  2.15022E-04
 3.30104E+14  2.14802E-04
 3.29921E+14  2.14583E-04
 3.29737E+14  2.14364E-04
 3.29554E+14  2.14145E-04
 3.29371E+14  2.13926E-04
 3.29188E+14  2.13708E-04
 3.29005E+14  2.09966E-04
 3.28823E+14  2.13269E-04
 3.28640E+14  2.13054E-04
 3.28458E+14  2.12838E-04
 3.28275E+14  2.12620E-04
 3.28093E+14  2.12403E-04
 3.27911E+14  2.12186E-04
 3.27729E+14  2.11969E-04
 3.27546E+14  2.11752E-04
 3.27365E+14  2.11536E-04
 3.27183E+14  2.11319E-04
 3.27001E+14  2.11104E-04
 3.26819E+14  2.10888E-04
 3.26638E+14  2.10672E-04
 3.26456E+14  2.10457E-04
 3.26275E+14  2.10242E-04
 3.26094E+14  2.10027E-04
 3.25913E+14  2.09812E-04
 3.25732E+14  2.09598E-04
 3.25551E+14  2.09384E-04
 3.25370E+14  2.09170E-04
 3.25189E+14  2.08956E-04
 3.25009E+14  2.08725E-04
 3.24828E+14  2.04767E-04
 3.24648E+14  2.08315E-04
