 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.00000 P00 TLUSTY,
 Frequency   Eddington Hnu
 4.93277E+14  4.65012E-04
 4.93004E+14  4.70494E-04
 4.92730E+14  4.70523E-04
 4.92456E+14  4.69969E-04
 4.92183E+14  4.69220E-04
 4.91909E+14  4.68440E-04
 4.91636E+14  4.68070E-04
 4.91363E+14  4.68210E-04
 4.91090E+14  4.67165E-04
 4.90817E+14  4.67122E-04
 4.90545E+14  4.63316E-04
 4.90272E+14  4.65751E-04
 4.90000E+14  4.61029E-04
 4.89728E+14  4.57546E-04
 4.89456E+14  4.64917E-04
 4.89184E+14  4.64218E-04
 4.88912E+14  4.63619E-04
 4.88641E+14  4.63571E-04
 4.88369E+14  4.62868E-04
 4.88098E+14  4.61890E-04
 4.87827E+14  4.62017E-04
 4.87556E+14  4.61693E-04
 4.87285E+14  4.60858E-04
 4.87015E+14  4.60537E-04
 4.86744E+14  4.60258E-04
 4.86474E+14  4.59538E-04
 4.86204E+14  4.58885E-04
 4.85934E+14  4.58968E-04
 4.85664E+14  4.46220E-04
 4.85394E+14  4.58005E-04
 4.85124E+14  4.57670E-04
 4.84855E+14  4.57118E-04
 4.84586E+14  4.56678E-04
 4.84316E+14  4.56185E-04
 4.84048E+14  4.55818E-04
 4.83779E+14  4.55202E-04
 4.83510E+14  4.55026E-04
 4.83241E+14  4.54496E-04
 4.82973E+14  4.53924E-04
 4.82705E+14  4.53508E-04
 4.82437E+14  4.53039E-04
 4.82169E+14  4.52588E-04
 4.81901E+14  4.51979E-04
 4.81633E+14  4.51745E-04
 4.81366E+14  4.51244E-04
 4.81098E+14  4.50830E-04
 4.80831E+14  4.37193E-04
 4.80564E+14  4.49994E-04
 4.80297E+14  4.49484E-04
 4.80031E+14  4.49042E-04
 4.79764E+14  4.48609E-04
 4.79497E+14  4.48157E-04
 4.79231E+14  4.47622E-04
 4.78965E+14  4.47325E-04
 4.78699E+14  4.46841E-04
 4.78433E+14  4.46390E-04
 4.78167E+14  4.46075E-04
 4.77902E+14  4.45469E-04
 4.77636E+14  4.45082E-04
 4.77371E+14  4.44577E-04
 4.77106E+14  4.44090E-04
 4.76841E+14  4.43633E-04
 4.76576E+14  4.43275E-04
 4.76311E+14  4.42804E-04
 4.76047E+14  4.42417E-04
 4.75783E+14  4.41974E-04
 4.75518E+14  4.41487E-04
 4.75254E+14  4.41002E-04
 4.74990E+14  4.26706E-04
 4.74726E+14  4.40069E-04
 4.74463E+14  4.39759E-04
 4.74199E+14  4.39323E-04
 4.73936E+14  4.38923E-04
 4.73673E+14  4.38428E-04
 4.73410E+14  4.38002E-04
 4.73147E+14  4.37572E-04
 4.72884E+14  4.37131E-04
 4.72621E+14  4.36709E-04
 4.72359E+14  4.36272E-04
 4.72096E+14  4.35900E-04
 4.71834E+14  4.35418E-04
 4.71572E+14  4.34903E-04
 4.71310E+14  4.34534E-04
 4.71048E+14  4.34118E-04
 4.70787E+14  4.33719E-04
 4.70525E+14  4.33252E-04
 4.70264E+14  4.32743E-04
 4.70003E+14  4.32289E-04
 4.69742E+14  4.30019E-04
 4.69481E+14  4.31540E-04
 4.69220E+14  4.31088E-04
 4.68960E+14  4.30640E-04
 4.68699E+14  4.30192E-04
 4.68439E+14  4.29776E-04
 4.68179E+14  4.29326E-04
 4.67919E+14  4.14675E-04
 4.67659E+14  4.27957E-04
 4.67399E+14  4.28054E-04
 4.67139E+14  4.27665E-04
 4.66880E+14  4.27262E-04
 4.66621E+14  4.26889E-04
 4.66361E+14  4.26349E-04
 4.66102E+14  4.25988E-04
 4.65844E+14  4.25489E-04
 4.65585E+14  4.25059E-04
 4.65326E+14  4.27028E-04
 4.65068E+14  4.24391E-04
 4.64810E+14  4.23800E-04
 4.64551E+14  4.23112E-04
 4.64293E+14  4.22947E-04
 4.64036E+14  4.22640E-04
 4.63778E+14  4.22091E-04
 4.63520E+14  4.21753E-04
 4.63263E+14  4.21291E-04
 4.63005E+14  4.20853E-04
 4.62748E+14  4.20372E-04
 4.62491E+14  4.19993E-04
 4.62234E+14  4.19686E-04
 4.61978E+14  4.11411E-04
 4.61721E+14  4.18620E-04
 4.61465E+14  4.18231E-04
 4.61208E+14  4.17800E-04
 4.60952E+14  4.17381E-04
 4.60696E+14  4.16885E-04
 4.60440E+14  4.16526E-04
 4.60185E+14  4.15451E-04
 4.59929E+14  4.15471E-04
 4.59674E+14  4.15023E-04
 4.59418E+14  4.14476E-04
 4.59163E+14  3.98484E-04
 4.58908E+14  4.13235E-04
 4.58653E+14  4.12501E-04
 4.58399E+14  4.11528E-04
 4.58144E+14  4.10202E-04
 4.57889E+14  4.08200E-04
 4.57635E+14  4.04525E-04
 4.57381E+14  3.96480E-04
 4.57127E+14  3.75562E-04
 4.56873E+14  3.14884E-04
 4.56619E+14  2.82424E-04
 4.56366E+14  3.55050E-04
 4.56112E+14  3.88350E-04
 4.55859E+14  3.99368E-04
 4.55606E+14  4.03549E-04
 4.55353E+14  4.05175E-04
 4.55100E+14  4.06037E-04
 4.54847E+14  4.06236E-04
 4.54594E+14  4.06002E-04
 4.54342E+14  4.06025E-04
 4.54090E+14  4.05781E-04
 4.53837E+14  4.05620E-04
 4.53585E+14  4.05162E-04
 4.53333E+14  4.04823E-04
 4.53082E+14  4.04457E-04
 4.52830E+14  4.04151E-04
 4.52579E+14  4.03761E-04
 4.52327E+14  4.03392E-04
 4.52076E+14  4.03034E-04
 4.51825E+14  4.02682E-04
 4.51574E+14  4.02260E-04
 4.51323E+14  4.01811E-04
 4.51072E+14  4.01437E-04
 4.50822E+14  4.01097E-04
 4.50572E+14  4.00662E-04
 4.50321E+14  4.00290E-04
 4.50071E+14  3.99897E-04
 4.49821E+14  3.99487E-04
 4.49571E+14  3.99053E-04
 4.49322E+14  3.98682E-04
 4.49072E+14  3.98260E-04
 4.48823E+14  4.06677E-04
 4.48573E+14  3.89540E-04
 4.48324E+14  3.88933E-04
 4.48075E+14  3.97684E-04
 4.47826E+14  3.96324E-04
 4.47578E+14  3.95908E-04
 4.47329E+14  3.95499E-04
 4.47081E+14  3.95087E-04
 4.46832E+14  3.94700E-04
 4.46584E+14  3.94340E-04
 4.46336E+14  3.93991E-04
 4.46088E+14  3.93695E-04
 4.45841E+14  3.93290E-04
 4.45593E+14  4.57591E-04
 4.45345E+14  3.92352E-04
 4.45098E+14  3.91943E-04
 4.44851E+14  3.91567E-04
 4.44604E+14  3.91172E-04
 4.44357E+14  3.91488E-04
 4.44110E+14  3.90403E-04
 4.43863E+14  3.90003E-04
 4.43617E+14  3.89612E-04
 4.43371E+14  3.89268E-04
 4.43124E+14  3.88830E-04
 4.42878E+14  3.88432E-04
 4.42632E+14  3.88063E-04
 4.42386E+14  3.87655E-04
 4.42141E+14  3.87264E-04
 4.41895E+14  3.86883E-04
 4.41650E+14  3.86485E-04
 4.41404E+14  3.86104E-04
 4.41159E+14  3.85704E-04
 4.40914E+14  3.85412E-04
 4.40669E+14  3.84935E-04
 4.40425E+14  3.84582E-04
 4.40180E+14  3.84216E-04
 4.39935E+14  3.82445E-04
 4.39691E+14  3.81791E-04
 4.39447E+14  3.83009E-04
 4.39203E+14  3.82603E-04
 4.38959E+14  3.82217E-04
 4.38715E+14  3.81813E-04
 4.38471E+14  3.81805E-04
 4.38228E+14  3.81197E-04
 4.37985E+14  3.80767E-04
 4.37741E+14  3.80331E-04
 4.37498E+14  3.79943E-04
 4.37255E+14  3.79559E-04
 4.37012E+14  3.79281E-04
 4.36770E+14  3.79195E-04
 4.36527E+14  3.78420E-04
 4.36285E+14  3.78590E-04
 4.36042E+14  3.77683E-04
 4.35800E+14  3.78238E-04
 4.35558E+14  3.77155E-04
 4.35316E+14  3.76504E-04
 4.35074E+14  3.73115E-04
 4.34833E+14  3.62655E-04
 4.34591E+14  3.75377E-04
 4.34350E+14  3.74957E-04
 4.34109E+14  3.74602E-04
 4.33868E+14  3.74257E-04
 4.33627E+14  3.74187E-04
 4.33386E+14  3.73496E-04
 4.33145E+14  3.73137E-04
 4.32904E+14  3.72748E-04
 4.32664E+14  3.72345E-04
 4.32424E+14  3.71998E-04
 4.32184E+14  3.71729E-04
 4.31944E+14  3.71331E-04
 4.31704E+14  3.70961E-04
 4.31464E+14  3.70527E-04
 4.31224E+14  3.70102E-04
 4.30985E+14  3.69769E-04
 4.30745E+14  3.69401E-04
 4.30506E+14  3.69052E-04
 4.30267E+14  3.68665E-04
 4.30028E+14  3.68248E-04
 4.29789E+14  3.67903E-04
 4.29551E+14  3.67514E-04
 4.29312E+14  3.66804E-04
 4.29074E+14  3.66807E-04
 4.28835E+14  3.66443E-04
 4.28597E+14  3.66017E-04
 4.28359E+14  3.65686E-04
 4.28121E+14  3.65271E-04
 4.27883E+14  3.64868E-04
 4.27646E+14  3.64535E-04
 4.27408E+14  3.64194E-04
 4.27171E+14  3.63818E-04
 4.26934E+14  3.63446E-04
 4.26696E+14  3.63116E-04
 4.26459E+14  3.62827E-04
 4.26223E+14  3.62338E-04
 4.25986E+14  3.61986E-04
 4.25749E+14  3.63216E-04
 4.25513E+14  3.61250E-04
 4.25276E+14  3.60863E-04
 4.25040E+14  3.60484E-04
 4.24804E+14  3.59564E-04
 4.24568E+14  3.59669E-04
 4.24332E+14  3.47281E-04
 4.24097E+14  3.37311E-04
 4.23861E+14  3.58740E-04
 4.23626E+14  3.58548E-04
 4.23391E+14  3.58036E-04
 4.23155E+14  3.57605E-04
 4.22920E+14  3.57243E-04
 4.22685E+14  3.57417E-04
 4.22451E+14  3.56521E-04
 4.22216E+14  3.56175E-04
 4.21982E+14  3.55835E-04
 4.21747E+14  3.55458E-04
 4.21513E+14  3.55122E-04
 4.21279E+14  3.54837E-04
 4.21045E+14  3.55263E-04
 4.20811E+14  3.54057E-04
 4.20577E+14  3.53664E-04
 4.20344E+14  3.53288E-04
 4.20110E+14  3.52912E-04
 4.19877E+14  3.52574E-04
 4.19644E+14  3.52151E-04
 4.19411E+14  3.51864E-04
 4.19178E+14  3.51485E-04
 4.18945E+14  3.51112E-04
 4.18712E+14  3.50574E-04
 4.18480E+14  3.50184E-04
 4.18247E+14  3.49597E-04
 4.18015E+14  3.49526E-04
 4.17783E+14  3.49298E-04
 4.17551E+14  3.32671E-04
 4.17319E+14  3.48661E-04
 4.17087E+14  3.48318E-04
 4.16855E+14  3.47993E-04
 4.16624E+14  3.47616E-04
 4.16393E+14  3.47318E-04
 4.16161E+14  3.46940E-04
 4.15930E+14  3.46571E-04
 4.15699E+14  3.46205E-04
 4.15468E+14  3.50183E-04
 4.15238E+14  3.46761E-04
 4.15007E+14  3.45112E-04
 4.14776E+14  3.44774E-04
 4.14546E+14  3.44428E-04
 4.14316E+14  3.44083E-04
 4.14086E+14  3.43508E-04
 4.13856E+14  3.43408E-04
 4.13626E+14  3.43088E-04
 4.13396E+14  3.42666E-04
 4.13167E+14  3.42389E-04
 4.12937E+14  3.41910E-04
 4.12708E+14  3.41755E-04
 4.12478E+14  3.41329E-04
 4.12249E+14  3.40998E-04
 4.12020E+14  3.40649E-04
 4.11792E+14  3.40317E-04
 4.11563E+14  3.41682E-04
 4.11334E+14  3.39184E-04
 4.11106E+14  3.39243E-04
 4.10878E+14  3.38777E-04
 4.10649E+14  3.38574E-04
 4.10421E+14  3.38231E-04
 4.10193E+14  3.37904E-04
 4.09965E+14  3.37539E-04
 4.09738E+14  3.37218E-04
 4.09510E+14  3.36748E-04
 4.09283E+14  3.36463E-04
 4.09055E+14  3.36193E-04
 4.08828E+14  3.35815E-04
 4.08601E+14  3.35336E-04
 4.08374E+14  3.35135E-04
 4.08147E+14  3.34794E-04
 4.07921E+14  3.34469E-04
 4.07694E+14  3.34095E-04
 4.07468E+14  3.33767E-04
 4.07241E+14  3.38084E-04
 4.07015E+14  3.32987E-04
 4.06789E+14  3.32685E-04
 4.06563E+14  3.32418E-04
 4.06338E+14  3.32038E-04
 4.06112E+14  3.31620E-04
 4.05886E+14  3.31495E-04
 4.05661E+14  3.31131E-04
 4.05436E+14  3.30759E-04
 4.05210E+14  3.30428E-04
 4.04985E+14  3.29437E-04
 4.04760E+14  3.28980E-04
 4.04536E+14  3.29446E-04
 4.04311E+14  3.28697E-04
 4.04086E+14  3.24376E-04
 4.03862E+14  3.28364E-04
 4.03638E+14  3.27996E-04
 4.03413E+14  3.27624E-04
 4.03189E+14  3.27337E-04
 4.02965E+14  3.27042E-04
 4.02742E+14  3.26688E-04
 4.02518E+14  3.26108E-04
 4.02294E+14  3.25884E-04
 4.02071E+14  3.25629E-04
 4.01848E+14  3.25219E-04
 4.01625E+14  3.24660E-04
 4.01401E+14  3.24095E-04
 4.01179E+14  3.23616E-04
 4.00956E+14  3.23143E-04
 4.00733E+14  3.22952E-04
 4.00510E+14  3.22985E-04
 4.00288E+14  3.22657E-04
 4.00066E+14  3.22356E-04
 3.99843E+14  3.22206E-04
 3.99621E+14  3.21943E-04
 3.99399E+14  3.21628E-04
 3.99178E+14  3.21474E-04
 3.98956E+14  3.21209E-04
 3.98734E+14  3.21366E-04
 3.98513E+14  3.20833E-04
 3.98292E+14  3.20469E-04
 3.98070E+14  3.19821E-04
 3.97849E+14  3.20251E-04
 3.97628E+14  3.19787E-04
 3.97407E+14  3.20076E-04
 3.97187E+14  3.18851E-04
 3.96966E+14  3.18269E-04
 3.96746E+14  3.17952E-04
 3.96525E+14  3.17532E-04
 3.96305E+14  3.17406E-04
 3.96085E+14  3.17422E-04
 3.95865E+14  3.16904E-04
 3.95645E+14  3.16457E-04
 3.95425E+14  3.16176E-04
 3.95206E+14  3.15769E-04
 3.94986E+14  3.15266E-04
 3.94767E+14  2.99705E-04
 3.94548E+14  3.14827E-04
 3.94329E+14  3.14547E-04
 3.94110E+14  3.14072E-04
 3.93891E+14  3.13767E-04
 3.93672E+14  3.13396E-04
 3.93453E+14  3.13916E-04
 3.93235E+14  3.12778E-04
 3.93016E+14  3.12445E-04
 3.92798E+14  3.12211E-04
 3.92580E+14  3.12037E-04
 3.92362E+14  3.11692E-04
 3.92144E+14  3.11287E-04
 3.91926E+14  3.10855E-04
 3.91708E+14  3.10761E-04
 3.91491E+14  3.10288E-04
 3.91273E+14  3.09874E-04
 3.91056E+14  3.09591E-04
 3.90839E+14  3.09605E-04
 3.90622E+14  3.09207E-04
 3.90405E+14  3.08650E-04
 3.90188E+14  3.12084E-04
 3.89971E+14  3.08049E-04
 3.89755E+14  3.07683E-04
 3.89538E+14  3.07397E-04
 3.89322E+14  3.07036E-04
 3.89106E+14  3.06733E-04
 3.88890E+14  3.06488E-04
 3.88674E+14  3.06203E-04
 3.88458E+14  3.05861E-04
 3.88242E+14  3.05503E-04
 3.88026E+14  3.05277E-04
 3.87811E+14  3.04825E-04
 3.87595E+14  3.04607E-04
 3.87380E+14  3.04345E-04
 3.87165E+14  3.03851E-04
 3.86950E+14  3.03617E-04
 3.86735E+14  3.03295E-04
 3.86520E+14  3.03062E-04
 3.86306E+14  3.02834E-04
 3.86091E+14  3.05531E-04
 3.85877E+14  2.98181E-04
 3.85662E+14  3.01894E-04
 3.85448E+14  3.01436E-04
 3.85234E+14  3.01156E-04
 3.85020E+14  3.00892E-04
 3.84806E+14  3.00536E-04
 3.84593E+14  3.00112E-04
 3.84379E+14  2.99944E-04
 3.84165E+14  2.99586E-04
 3.83952E+14  2.99258E-04
 3.83739E+14  2.98991E-04
 3.83526E+14  2.98686E-04
 3.83313E+14  2.98354E-04
 3.83100E+14  2.97919E-04
 3.82887E+14  2.97751E-04
 3.82674E+14  2.97325E-04
 3.82462E+14  2.96164E-04
 3.82249E+14  2.96480E-04
 3.82037E+14  2.94523E-04
 3.81825E+14  2.94316E-04
 3.81613E+14  2.93538E-04
 3.81401E+14  2.95266E-04
 3.81189E+14  2.94448E-04
 3.80977E+14  2.95050E-04
 3.80766E+14  2.94764E-04
 3.80554E+14  2.94489E-04
 3.80343E+14  2.94159E-04
 3.80132E+14  2.93862E-04
 3.79921E+14  2.93585E-04
 3.79710E+14  2.93286E-04
 3.79499E+14  2.92959E-04
 3.79288E+14  2.92687E-04
 3.79077E+14  2.92361E-04
 3.78867E+14  2.89712E-04
 3.78656E+14  2.91702E-04
 3.78446E+14  2.91442E-04
 3.78236E+14  2.91151E-04
 3.78026E+14  2.90509E-04
 3.77816E+14  2.90303E-04
 3.77606E+14  2.90285E-04
 3.77396E+14  2.89953E-04
 3.77187E+14  2.89660E-04
 3.76977E+14  2.89030E-04
 3.76768E+14  2.88946E-04
 3.76559E+14  2.88519E-04
 3.76349E+14  2.88489E-04
 3.76140E+14  2.88182E-04
 3.75931E+14  2.87938E-04
 3.75723E+14  2.87584E-04
 3.75514E+14  2.87024E-04
 3.75305E+14  2.86802E-04
 3.75097E+14  2.86668E-04
 3.74889E+14  2.86349E-04
 3.74680E+14  2.86099E-04
 3.74472E+14  2.85626E-04
 3.74264E+14  2.85498E-04
 3.74057E+14  2.85275E-04
 3.73849E+14  2.84964E-04
 3.73641E+14  2.84691E-04
 3.73434E+14  2.84372E-04
 3.73226E+14  2.84076E-04
 3.73019E+14  2.83821E-04
 3.72812E+14  2.83505E-04
 3.72605E+14  2.83223E-04
 3.72398E+14  2.82921E-04
 3.72191E+14  2.82646E-04
 3.71984E+14  2.81814E-04
 3.71778E+14  2.82046E-04
 3.71571E+14  2.81774E-04
 3.71365E+14  2.81495E-04
 3.71158E+14  2.81177E-04
 3.70952E+14  2.80910E-04
 3.70746E+14  2.80716E-04
 3.70540E+14  2.80333E-04
 3.70335E+14  2.80057E-04
 3.70129E+14  2.79752E-04
 3.69923E+14  2.79458E-04
 3.69718E+14  2.79163E-04
 3.69513E+14  2.78876E-04
 3.69307E+14  2.78615E-04
 3.69102E+14  2.78297E-04
 3.68897E+14  2.78016E-04
 3.68692E+14  2.77730E-04
 3.68488E+14  2.77391E-04
 3.68283E+14  2.77176E-04
 3.68078E+14  2.76876E-04
 3.67874E+14  2.76615E-04
 3.67670E+14  2.76313E-04
 3.67465E+14  2.76024E-04
 3.67261E+14  2.75747E-04
 3.67057E+14  2.75521E-04
 3.66854E+14  2.75202E-04
 3.66650E+14  2.74898E-04
 3.66446E+14  2.74622E-04
 3.66243E+14  2.74322E-04
 3.66039E+14  2.74043E-04
 3.65836E+14  2.73791E-04
 3.65633E+14  2.73504E-04
 3.65430E+14  2.73867E-04
 3.65227E+14  2.77477E-04
 3.65024E+14  2.77182E-04
 3.64821E+14  2.75973E-04
 3.64618E+14  2.76597E-04
 3.64416E+14  2.76317E-04
 3.64214E+14  2.76033E-04
 3.64011E+14  2.75620E-04
 3.63809E+14  2.60777E-04
 3.63607E+14  2.75186E-04
 3.63405E+14  2.74904E-04
 3.63203E+14  2.74622E-04
 3.63002E+14  2.74341E-04
 3.62800E+14  2.74060E-04
 3.62598E+14  2.75893E-04
 3.62397E+14  2.74813E-04
 3.62196E+14  2.69711E-04
 3.61995E+14  2.72932E-04
 3.61794E+14  2.72651E-04
 3.61593E+14  2.72370E-04
 3.61392E+14  2.72090E-04
 3.61191E+14  2.71810E-04
 3.60990E+14  2.71637E-04
 3.60790E+14  2.71253E-04
 3.60590E+14  2.70972E-04
 3.60389E+14  2.70544E-04
 3.60189E+14  2.70421E-04
 3.59989E+14  2.70143E-04
 3.59789E+14  2.69865E-04
 3.59589E+14  2.69587E-04
 3.59390E+14  2.69310E-04
 3.59190E+14  2.68483E-04
 3.58991E+14  2.68755E-04
 3.58791E+14  2.68479E-04
 3.58592E+14  2.68205E-04
 3.58393E+14  2.67929E-04
 3.58194E+14  2.67652E-04
 3.57995E+14  2.66691E-04
 3.57796E+14  2.67107E-04
 3.57597E+14  2.66832E-04
 3.57399E+14  2.66558E-04
 3.57200E+14  2.66284E-04
 3.57002E+14  2.66010E-04
 3.56803E+14  2.65736E-04
 3.56605E+14  2.65462E-04
 3.56407E+14  2.65189E-04
 3.56209E+14  2.64916E-04
 3.56011E+14  2.64644E-04
 3.55814E+14  2.64371E-04
 3.55616E+14  2.64108E-04
 3.55419E+14  2.63828E-04
 3.55221E+14  2.63557E-04
 3.55024E+14  2.63286E-04
 3.54827E+14  2.63016E-04
 3.54630E+14  2.62746E-04
 3.54433E+14  2.62476E-04
 3.54236E+14  2.62207E-04
 3.54039E+14  2.61937E-04
 3.53842E+14  2.61668E-04
 3.53646E+14  2.61400E-04
 3.53449E+14  2.61130E-04
 3.53253E+14  2.60870E-04
 3.53057E+14  2.60602E-04
 3.52861E+14  2.60334E-04
 3.52665E+14  2.59205E-04
 3.52469E+14  2.59761E-04
 3.52273E+14  2.59525E-04
 3.52078E+14  2.59258E-04
 3.51882E+14  2.58991E-04
 3.51687E+14  2.58724E-04
 3.51491E+14  2.58492E-04
 3.51296E+14  2.58199E-04
 3.51101E+14  2.57933E-04
 3.50906E+14  2.57668E-04
 3.50711E+14  2.57402E-04
 3.50516E+14  2.57137E-04
 3.50322E+14  2.56873E-04
 3.50127E+14  2.56608E-04
 3.49933E+14  2.56344E-04
 3.49738E+14  2.56080E-04
 3.49544E+14  2.55817E-04
 3.49350E+14  2.55553E-04
 3.49156E+14  2.55290E-04
 3.48962E+14  2.55027E-04
 3.48768E+14  2.54765E-04
 3.48574E+14  2.54503E-04
 3.48381E+14  2.54241E-04
 3.48187E+14  2.53979E-04
 3.47994E+14  2.53717E-04
 3.47801E+14  2.53456E-04
 3.47608E+14  2.53195E-04
 3.47414E+14  2.52935E-04
 3.47222E+14  2.52674E-04
 3.47029E+14  2.52414E-04
 3.46836E+14  2.52154E-04
 3.46643E+14  2.51895E-04
 3.46451E+14  2.51635E-04
 3.46258E+14  2.51372E-04
 3.46066E+14  2.51110E-04
 3.45874E+14  2.50851E-04
 3.45682E+14  2.50593E-04
 3.45490E+14  2.50336E-04
 3.45298E+14  2.50078E-04
 3.45106E+14  2.49822E-04
 3.44914E+14  2.49562E-04
 3.44723E+14  2.49307E-04
 3.44531E+14  2.49050E-04
 3.44340E+14  2.48793E-04
 3.44149E+14  2.48537E-04
 3.43958E+14  2.48280E-04
 3.43767E+14  2.48024E-04
 3.43576E+14  2.47768E-04
 3.43385E+14  2.47513E-04
 3.43194E+14  2.47257E-04
 3.43004E+14  2.47002E-04
 3.42813E+14  2.46748E-04
 3.42623E+14  2.46493E-04
 3.42432E+14  2.46239E-04
 3.42242E+14  2.45985E-04
 3.42052E+14  2.45731E-04
 3.41862E+14  2.45477E-04
 3.41672E+14  2.45224E-04
 3.41482E+14  2.44971E-04
 3.41293E+14  2.44719E-04
 3.41103E+14  2.44466E-04
 3.40914E+14  2.44214E-04
 3.40724E+14  2.43962E-04
 3.40535E+14  2.43710E-04
 3.40346E+14  2.43459E-04
 3.40157E+14  2.43208E-04
 3.39968E+14  2.42957E-04
 3.39779E+14  2.42706E-04
 3.39591E+14  2.42456E-04
 3.39402E+14  2.42206E-04
 3.39214E+14  2.41956E-04
 3.39025E+14  2.41707E-04
 3.38837E+14  2.41457E-04
 3.38649E+14  2.41208E-04
 3.38461E+14  2.40959E-04
 3.38273E+14  2.40710E-04
 3.38085E+14  2.40462E-04
 3.37897E+14  2.40224E-04
 3.37709E+14  2.39965E-04
 3.37522E+14  2.39716E-04
 3.37334E+14  2.39468E-04
 3.37147E+14  2.39221E-04
 3.36960E+14  2.38974E-04
 3.36772E+14  2.38727E-04
 3.36585E+14  2.38480E-04
 3.36399E+14  2.38234E-04
 3.36212E+14  2.37988E-04
 3.36025E+14  2.37742E-04
 3.35838E+14  2.37509E-04
 3.35652E+14  2.37252E-04
 3.35465E+14  2.37007E-04
 3.35279E+14  2.36762E-04
 3.35093E+14  2.36518E-04
 3.34907E+14  2.36273E-04
 3.34721E+14  2.36000E-04
 3.34535E+14  2.35789E-04
 3.34349E+14  2.35543E-04
 3.34163E+14  2.35263E-04
 3.33978E+14  2.34962E-04
 3.33792E+14  2.34914E-04
 3.33607E+14  2.34566E-04
 3.33422E+14  2.34323E-04
 3.33236E+14  2.34081E-04
 3.33051E+14  2.33838E-04
 3.32866E+14  2.33596E-04
 3.32681E+14  2.31008E-04
 3.32497E+14  2.31822E-04
 3.32312E+14  2.32879E-04
 3.32127E+14  2.32637E-04
 3.31943E+14  2.32396E-04
 3.31759E+14  2.32155E-04
 3.31574E+14  2.31915E-04
 3.31390E+14  2.31675E-04
 3.31206E+14  2.31434E-04
 3.31022E+14  2.31195E-04
 3.30838E+14  2.30955E-04
 3.30655E+14  2.30647E-04
 3.30471E+14  2.30377E-04
 3.30287E+14  2.30243E-04
 3.30104E+14  2.30004E-04
 3.29921E+14  2.29766E-04
 3.29737E+14  2.29527E-04
 3.29554E+14  2.29289E-04
 3.29371E+14  2.29052E-04
 3.29188E+14  2.28814E-04
 3.29005E+14  2.24670E-04
 3.28823E+14  2.28345E-04
 3.28640E+14  2.28110E-04
 3.28458E+14  2.27874E-04
 3.28275E+14  2.27638E-04
 3.28093E+14  2.27401E-04
 3.27911E+14  2.27165E-04
 3.27729E+14  2.26929E-04
 3.27546E+14  2.26694E-04
 3.27365E+14  2.26458E-04
 3.27183E+14  2.26223E-04
 3.27001E+14  2.25988E-04
 3.26819E+14  2.25754E-04
 3.26638E+14  2.25519E-04
 3.26456E+14  2.25285E-04
 3.26275E+14  2.25051E-04
 3.26094E+14  2.24818E-04
 3.25913E+14  2.24584E-04
 3.25732E+14  2.24351E-04
 3.25551E+14  2.24118E-04
 3.25370E+14  2.23885E-04
 3.25189E+14  2.23653E-04
 3.25009E+14  2.23393E-04
 3.24828E+14  2.19039E-04
 3.24648E+14  2.22961E-04
 3.24468E+14  2.22732E-04
 3.24287E+14  2.22501E-04
 3.24107E+14  2.22270E-04
 3.23927E+14  2.22039E-04
 3.23747E+14  2.21809E-04
 3.23568E+14  2.21579E-04
 3.23388E+14  2.21349E-04
 3.23208E+14  2.21120E-04
 3.23029E+14  2.20890E-04
 3.22849E+14  2.20661E-04
 3.22670E+14  2.20432E-04
 3.22491E+14  2.20204E-04
 3.22312E+14  2.19975E-04
 3.22133E+14  2.19747E-04
 3.21954E+14  2.19519E-04
 3.21775E+14  2.19292E-04
 3.21596E+14  2.19064E-04
 3.21418E+14  2.18841E-04
 3.21239E+14  2.18576E-04
 3.21061E+14  2.18056E-04
 3.20882E+14  2.18157E-04
 3.20704E+14  2.07468E-04
 3.20526E+14  2.17709E-04
 3.20348E+14  2.17480E-04
 3.20170E+14  2.16109E-04
 3.19992E+14  2.12633E-04
 3.19815E+14  2.16806E-04
 3.19637E+14  2.16580E-04
 3.19459E+14  2.16354E-04
 3.19282E+14  2.16129E-04
 3.19105E+14  2.15904E-04
 3.18927E+14  2.15679E-04
 3.18750E+14  2.15454E-04
 3.18573E+14  2.16899E-04
 3.18396E+14  2.15009E-04
 3.18219E+14  2.14787E-04
 3.18043E+14  2.14565E-04
 3.17866E+14  2.14343E-04
 3.17690E+14  2.14120E-04
 3.17513E+14  2.13897E-04
 3.17337E+14  2.13671E-04
 3.17161E+14  2.13448E-04
 3.16984E+14  2.13226E-04
 3.16808E+14  2.13004E-04
 3.16632E+14  2.12783E-04
 3.16456E+14  2.12562E-04
 3.16281E+14  2.12146E-04
 3.16105E+14  2.12112E-04
 3.15930E+14  2.11899E-04
 3.15754E+14  2.11680E-04
 3.15579E+14  2.11461E-04
 3.15403E+14  2.11243E-04
 3.15228E+14  2.11024E-04
 3.15053E+14  2.10806E-04
 3.14878E+14  2.10355E-04
 3.14703E+14  2.10366E-04
 3.14528E+14  2.07168E-04
 3.14354E+14  2.11294E-04
 3.14179E+14  2.07409E-04
 3.14005E+14  1.88630E-04
 3.13830E+14  2.08068E-04
 3.13656E+14  2.09061E-04
 3.13482E+14  2.08843E-04
 3.13308E+14  2.08626E-04
 3.13134E+14  2.08409E-04
