 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 2.19806E+14  9.38741E-05
 2.19684E+14  9.37760E-05
 2.19562E+14  9.36779E-05
 2.19440E+14  9.35800E-05
 2.19318E+14  9.34821E-05
 2.19196E+14  9.33844E-05
 2.19074E+14  9.32867E-05
 2.18952E+14  9.31892E-05
 2.18831E+14  9.30918E-05
 2.18709E+14  9.29944E-05
 2.18588E+14  9.28972E-05
 2.18466E+14  9.27997E-05
 2.18345E+14  9.22745E-05
 2.18224E+14  9.26058E-05
 2.18103E+14  9.25088E-05
 2.17982E+14  9.24120E-05
 2.17860E+14  9.23153E-05
 2.17739E+14  9.22187E-05
 2.17619E+14  9.21221E-05
 2.17498E+14  9.20257E-05
 2.17377E+14  9.19294E-05
 2.17256E+14  9.18332E-05
 2.17135E+14  9.17371E-05
 2.17015E+14  9.16410E-05
 2.16894E+14  9.15451E-05
 2.16774E+14  9.14493E-05
 2.16653E+14  9.13536E-05
 2.16533E+14  9.12580E-05
 2.16413E+14  9.11597E-05
 2.16293E+14  9.10547E-05
 2.16173E+14  9.09722E-05
 2.16053E+14  9.08770E-05
 2.15933E+14  9.07817E-05
 2.15813E+14  9.06861E-05
 2.15693E+14  9.05911E-05
 2.15573E+14  9.04962E-05
 2.15453E+14  9.04013E-05
 2.15334E+14  9.03066E-05
 2.15214E+14  9.02120E-05
 2.15094E+14  9.01174E-05
 2.14975E+14  9.00230E-05
 2.14856E+14  8.99287E-05
 2.14736E+14  8.98344E-05
 2.14617E+14  8.97403E-05
 2.14498E+14  8.96462E-05
 2.14379E+14  8.95523E-05
 2.14260E+14  8.94585E-05
 2.14141E+14  8.93647E-05
 2.14022E+14  8.92711E-05
 2.13903E+14  8.91777E-05
 2.13784E+14  8.90859E-05
 2.13665E+14  8.89913E-05
 2.13547E+14  8.88980E-05
 2.13428E+14  8.88048E-05
 2.13309E+14  8.87117E-05
 2.13191E+14  8.86187E-05
 2.13073E+14  8.85259E-05
 2.12954E+14  8.84331E-05
 2.12836E+14  8.83404E-05
 2.12718E+14  8.82478E-05
 2.12600E+14  8.81553E-05
 2.12482E+14  8.80655E-05
 2.12363E+14  8.79748E-05
 2.12246E+14  8.78824E-05
 2.12128E+14  8.77901E-05
 2.12010E+14  8.76980E-05
 2.11892E+14  8.76059E-05
 2.11774E+14  8.75139E-05
 2.11657E+14  8.74221E-05
 2.11539E+14  8.73303E-05
 2.11422E+14  8.72386E-05
 2.11304E+14  8.71470E-05
 2.11187E+14  8.70555E-05
 2.11070E+14  8.69642E-05
 2.10952E+14  8.68729E-05
 2.10835E+14  8.67817E-05
 2.10718E+14  8.66906E-05
 2.10601E+14  8.65995E-05
 2.10484E+14  8.65086E-05
 2.10367E+14  8.64178E-05
 2.10250E+14  8.63271E-05
 2.10134E+14  8.62365E-05
 2.10017E+14  8.61459E-05
 2.09900E+14  8.60555E-05
 2.09784E+14  8.59652E-05
 2.09667E+14  8.58749E-05
 2.09551E+14  8.57848E-05
 2.09434E+14  8.56947E-05
 2.09318E+14  8.56047E-05
 2.09202E+14  8.55149E-05
 2.09086E+14  8.54313E-05
 2.08970E+14  8.60002E-05
 2.08853E+14  8.52460E-05
 2.08737E+14  8.51565E-05
 2.08622E+14  8.50671E-05
 2.08506E+14  8.49778E-05
 2.08390E+14  8.48886E-05
 2.08274E+14  8.47995E-05
 2.08158E+14  8.47105E-05
 2.08043E+14  8.46216E-05
 2.07927E+14  8.45328E-05
 2.07812E+14  8.44440E-05
 2.07696E+14  8.43554E-05
 2.07581E+14  8.42670E-05
 2.07466E+14  8.41785E-05
 2.07351E+14  8.40900E-05
 2.07235E+14  8.40016E-05
 2.07120E+14  8.39133E-05
 2.07005E+14  8.38251E-05
 2.06890E+14  8.37369E-05
 2.06775E+14  8.36489E-05
 2.06660E+14  8.35610E-05
 2.06546E+14  8.34731E-05
 2.06431E+14  8.33853E-05
 2.06316E+14  8.32977E-05
 2.06202E+14  8.32101E-05
 2.06087E+14  8.31226E-05
 2.05973E+14  8.30352E-05
 2.05858E+14  8.29479E-05
 2.05744E+14  8.28607E-05
 2.05630E+14  8.27799E-05
 2.05516E+14  8.28812E-05
 2.05401E+14  8.30554E-05
 2.05287E+14  8.29685E-05
 2.05173E+14  8.28814E-05
 2.05059E+14  8.27944E-05
 2.04945E+14  8.27075E-05
 2.04832E+14  8.26207E-05
 2.04718E+14  8.25340E-05
 2.04604E+14  8.24474E-05
 2.04491E+14  8.23608E-05
 2.04377E+14  8.22744E-05
 2.04263E+14  8.21878E-05
 2.04150E+14  8.21000E-05
 2.04037E+14  8.20138E-05
 2.03923E+14  8.19278E-05
 2.03810E+14  8.18418E-05
 2.03697E+14  8.17559E-05
 2.03584E+14  8.16701E-05
 2.03471E+14  8.15844E-05
 2.03358E+14  8.14987E-05
 2.03245E+14  8.14132E-05
 2.03132E+14  8.13117E-05
 2.03019E+14  8.00267E-05
 2.02906E+14  8.11580E-05
 2.02794E+14  8.10713E-05
 2.02681E+14  8.09862E-05
 2.02568E+14  8.09012E-05
 2.02456E+14  8.08162E-05
 2.02343E+14  8.07314E-05
 2.02231E+14  8.06466E-05
 2.02119E+14  8.05619E-05
 2.02006E+14  8.04773E-05
 2.01894E+14  8.03928E-05
 2.01782E+14  8.03084E-05
 2.01670E+14  8.02241E-05
 2.01558E+14  8.01398E-05
 2.01446E+14  7.93874E-05
 2.01334E+14  7.94340E-05
 2.01222E+14  7.98878E-05
 2.01111E+14  7.98038E-05
 2.00999E+14  7.97199E-05
 2.00887E+14  7.96360E-05
 2.00776E+14  7.95523E-05
 2.00664E+14  7.94686E-05
 2.00553E+14  7.93851E-05
 2.00441E+14  7.93016E-05
 2.00330E+14  7.92182E-05
 2.00219E+14  7.91349E-05
 2.00108E+14  7.90517E-05
 1.99996E+14  7.89686E-05
 1.99885E+14  7.88856E-05
 1.99774E+14  7.88026E-05
 1.99663E+14  7.87205E-05
 1.99553E+14  7.86447E-05
 1.99442E+14  7.85548E-05
 1.99331E+14  7.84721E-05
 1.99220E+14  7.83894E-05
 1.99110E+14  7.83069E-05
 1.98999E+14  7.82245E-05
 1.98888E+14  7.81421E-05
 1.98778E+14  7.80603E-05
 1.98668E+14  7.80940E-05
 1.98557E+14  7.78964E-05
 1.98447E+14  7.78144E-05
 1.98337E+14  7.77326E-05
 1.98227E+14  7.76508E-05
 1.98117E+14  7.75691E-05
 1.98006E+14  7.74875E-05
 1.97897E+14  7.74058E-05
 1.97787E+14  7.73243E-05
 1.97677E+14  7.72430E-05
 1.97567E+14  7.71616E-05
 1.97457E+14  7.70804E-05
 1.97348E+14  7.69992E-05
 1.97238E+14  7.69181E-05
 1.97128E+14  7.68371E-05
 1.97019E+14  7.67562E-05
 1.96910E+14  7.66753E-05
 1.96800E+14  7.65946E-05
 1.96691E+14  7.65139E-05
 1.96582E+14  7.64334E-05
 1.96472E+14  7.63529E-05
 1.96363E+14  7.62725E-05
 1.96254E+14  7.61921E-05
 1.96145E+14  7.61119E-05
 1.96036E+14  7.60317E-05
 1.95927E+14  7.59517E-05
 1.95819E+14  7.58717E-05
 1.95710E+14  7.57918E-05
 1.95601E+14  7.57120E-05
 1.95493E+14  7.56322E-05
 1.95384E+14  7.55526E-05
 1.95275E+14  7.54730E-05
 1.95167E+14  7.53935E-05
 1.95059E+14  7.53142E-05
 1.94950E+14  7.52348E-05
 1.94842E+14  7.51556E-05
 1.94734E+14  7.50765E-05
 1.94626E+14  7.49974E-05
 1.94518E+14  7.49184E-05
 1.94409E+14  7.48395E-05
 1.94301E+14  7.47607E-05
 1.94194E+14  7.46820E-05
 1.94086E+14  7.46033E-05
 1.93978E+14  7.45248E-05
 1.93870E+14  7.44463E-05
 1.93763E+14  7.43679E-05
 1.93655E+14  7.42896E-05
 1.93547E+14  7.42113E-05
 1.93440E+14  7.41331E-05
 1.93332E+14  7.40550E-05
 1.93225E+14  7.39768E-05
 1.93118E+14  7.38985E-05
 1.93010E+14  7.38206E-05
 1.92903E+14  7.37427E-05
 1.92796E+14  7.36649E-05
 1.92689E+14  7.35872E-05
 1.92582E+14  7.35096E-05
 1.92475E+14  7.34320E-05
 1.92368E+14  7.33546E-05
 1.92261E+14  7.32772E-05
 1.92155E+14  7.31999E-05
 1.92048E+14  7.31227E-05
 1.91941E+14  7.30456E-05
 1.91835E+14  7.29685E-05
 1.91728E+14  7.28915E-05
 1.91622E+14  7.28147E-05
 1.91515E+14  7.27378E-05
 1.91409E+14  7.26611E-05
 1.91302E+14  7.25845E-05
 1.91196E+14  7.25079E-05
 1.91090E+14  7.24314E-05
 1.90984E+14  7.23550E-05
 1.90878E+14  7.22787E-05
 1.90772E+14  7.22025E-05
 1.90666E+14  7.10558E-05
 1.90560E+14  7.20502E-05
 1.90454E+14  7.19742E-05
 1.90348E+14  7.18982E-05
 1.90243E+14  7.18223E-05
 1.90137E+14  7.17465E-05
 1.90031E+14  7.16708E-05
 1.89926E+14  7.15951E-05
 1.89820E+14  7.15195E-05
 1.89715E+14  7.14441E-05
 1.89610E+14  7.13686E-05
 1.89504E+14  7.12933E-05
 1.89399E+14  7.12181E-05
 1.89294E+14  7.11429E-05
 1.89189E+14  7.10678E-05
 1.89084E+14  7.09928E-05
 1.88979E+14  7.09179E-05
 1.88874E+14  7.08430E-05
 1.88769E+14  7.07682E-05
 1.88664E+14  7.05751E-05
 1.88559E+14  7.06187E-05
 1.88454E+14  7.05441E-05
 1.88350E+14  7.04696E-05
 1.88245E+14  7.03951E-05
 1.88141E+14  7.03207E-05
 1.88036E+14  7.02464E-05
 1.87932E+14  7.01722E-05
 1.87827E+14  7.00981E-05
 1.87723E+14  7.00240E-05
 1.87619E+14  6.99500E-05
 1.87514E+14  6.98761E-05
 1.87410E+14  6.98022E-05
 1.87306E+14  6.97285E-05
 1.87202E+14  6.96548E-05
 1.87098E+14  6.95812E-05
 1.86994E+14  6.95077E-05
 1.86890E+14  6.94342E-05
 1.86787E+14  6.93609E-05
 1.86683E+14  6.92876E-05
 1.86579E+14  6.92144E-05
 1.86476E+14  6.91412E-05
 1.86372E+14  6.90682E-05
 1.86268E+14  6.89952E-05
 1.86165E+14  6.89223E-05
 1.86062E+14  6.88495E-05
 1.85958E+14  6.87767E-05
 1.85855E+14  6.87040E-05
 1.85752E+14  6.86313E-05
 1.85649E+14  6.85588E-05
 1.85546E+14  6.84863E-05
 1.85442E+14  6.84139E-05
 1.85339E+14  6.83415E-05
 1.85237E+14  6.82693E-05
 1.85134E+14  6.81971E-05
 1.85031E+14  6.81250E-05
 1.84928E+14  6.80529E-05
 1.84825E+14  6.79810E-05
 1.84723E+14  6.79091E-05
 1.84620E+14  6.78373E-05
 1.84518E+14  6.77656E-05
 1.84415E+14  6.76939E-05
 1.84313E+14  6.76223E-05
 1.84210E+14  6.75508E-05
 1.84108E+14  6.74794E-05
 1.84006E+14  6.74081E-05
 1.83904E+14  6.73368E-05
 1.83801E+14  6.72656E-05
 1.83699E+14  6.71945E-05
 1.83597E+14  6.71234E-05
 1.83495E+14  6.70525E-05
 1.83393E+14  6.69815E-05
 1.83292E+14  6.69104E-05
 1.83190E+14  6.68395E-05
 1.83088E+14  6.67688E-05
 1.82986E+14  6.66982E-05
 1.82885E+14  6.66276E-05
 1.82783E+14  6.65571E-05
 1.82682E+14  6.64867E-05
 1.82580E+14  6.64163E-05
 1.82479E+14  6.63460E-05
 1.82377E+14  6.62758E-05
 1.82276E+14  6.62057E-05
 1.82175E+14  6.61357E-05
 1.82074E+14  6.60657E-05
 1.81973E+14  6.59302E-05
 1.81871E+14  6.59258E-05
 1.81770E+14  6.57801E-05
 1.81670E+14  6.53937E-05
 1.81569E+14  6.57160E-05
 1.81468E+14  6.56464E-05
 1.81367E+14  6.55769E-05
 1.81266E+14  6.55075E-05
 1.81166E+14  6.54381E-05
 1.81065E+14  6.53688E-05
 1.80964E+14  6.52996E-05
 1.80864E+14  6.52304E-05
 1.80763E+14  6.51614E-05
 1.80663E+14  6.50924E-05
 1.80563E+14  6.50234E-05
 1.80462E+14  6.49546E-05
 1.80362E+14  6.48858E-05
 1.80262E+14  6.48171E-05
 1.80162E+14  6.47485E-05
 1.80062E+14  6.46799E-05
 1.79962E+14  6.46114E-05
 1.79862E+14  6.45430E-05
 1.79762E+14  6.44746E-05
 1.79662E+14  6.46248E-05
 1.79562E+14  6.43412E-05
 1.79463E+14  6.42699E-05
 1.79363E+14  6.42018E-05
 1.79263E+14  6.41337E-05
 1.79164E+14  6.40656E-05
 1.79064E+14  6.40946E-05
 1.78965E+14  6.39296E-05
 1.78865E+14  6.38618E-05
 1.78766E+14  6.37940E-05
 1.78667E+14  6.37263E-05
 1.78568E+14  6.42463E-05
 1.78468E+14  6.35918E-05
 1.78369E+14  6.35243E-05
 1.78270E+14  6.34569E-05
 1.78171E+14  6.33895E-05
 1.78072E+14  6.33222E-05
 1.77973E+14  6.32550E-05
 1.77875E+14  6.31878E-05
 1.77776E+14  6.31207E-05
 1.77677E+14  6.30537E-05
 1.77578E+14  6.29868E-05
 1.77480E+14  6.29199E-05
 1.77381E+14  6.28531E-05
 1.77283E+14  6.27864E-05
 1.77184E+14  6.19733E-05
 1.77086E+14  6.26037E-05
 1.76987E+14  6.25872E-05
 1.76889E+14  6.25208E-05
 1.76791E+14  6.24545E-05
 1.76693E+14  6.23883E-05
 1.76594E+14  6.23222E-05
 1.76496E+14  6.22561E-05
 1.76398E+14  6.21901E-05
 1.76300E+14  5.54417E-05
 1.76203E+14  6.20590E-05
 1.76105E+14  6.19916E-05
 1.76007E+14  6.19257E-05
 1.75909E+14  6.18600E-05
 1.75811E+14  6.17943E-05
 1.75714E+14  6.17287E-05
 1.75616E+14  6.16632E-05
 1.75519E+14  6.15977E-05
 1.75421E+14  6.15323E-05
 1.75324E+14  6.14670E-05
 1.75226E+14  6.14017E-05
 1.75129E+14  6.13366E-05
 1.75032E+14  6.12714E-05
 1.74935E+14  6.12064E-05
 1.74837E+14  6.11414E-05
 1.74740E+14  6.10765E-05
 1.74643E+14  6.10117E-05
 1.74546E+14  6.09469E-05
 1.74449E+14  6.08822E-05
 1.74352E+14  6.08175E-05
 1.74256E+14  6.07530E-05
 1.74159E+14  6.06885E-05
 1.74062E+14  6.06240E-05
 1.73965E+14  6.05597E-05
 1.73869E+14  6.04954E-05
 1.73772E+14  6.04312E-05
 1.73676E+14  6.03670E-05
 1.73579E+14  6.03029E-05
 1.73483E+14  6.02389E-05
 1.73386E+14  6.01749E-05
 1.73290E+14  6.01111E-05
 1.73194E+14  6.00472E-05
 1.73098E+14  5.99842E-05
 1.73002E+14  6.02158E-05
 1.72905E+14  5.97191E-05
 1.72809E+14  5.97922E-05
 1.72713E+14  5.97287E-05
 1.72618E+14  5.96653E-05
 1.72522E+14  5.96019E-05
 1.72426E+14  5.95387E-05
 1.72330E+14  5.95430E-05
 1.72234E+14  5.94125E-05
 1.72139E+14  5.93493E-05
 1.72043E+14  5.92862E-05
 1.71948E+14  5.92232E-05
 1.71852E+14  5.91602E-05
 1.71757E+14  5.90973E-05
 1.71661E+14  5.90344E-05
 1.71566E+14  5.89717E-05
 1.71471E+14  5.89089E-05
 1.71375E+14  5.88463E-05
 1.71280E+14  5.87837E-05
 1.71185E+14  5.87212E-05
 1.71090E+14  5.86586E-05
 1.70995E+14  5.85956E-05
 1.70900E+14  5.84518E-05
 1.70805E+14  5.84714E-05
 1.70710E+14  5.84091E-05
 1.70615E+14  5.83470E-05
 1.70521E+14  5.82849E-05
 1.70426E+14  5.82228E-05
 1.70331E+14  5.81609E-05
 1.70237E+14  5.80990E-05
 1.70142E+14  5.80371E-05
 1.70048E+14  5.79754E-05
 1.69953E+14  5.79137E-05
 1.69859E+14  5.78520E-05
 1.69764E+14  5.77905E-05
 1.69670E+14  5.77290E-05
 1.69576E+14  5.76675E-05
 1.69482E+14  5.76069E-05
 1.69388E+14  5.75842E-05
 1.69294E+14  5.74839E-05
 1.69200E+14  5.74228E-05
 1.69106E+14  5.73617E-05
 1.69012E+14  5.73007E-05
 1.68918E+14  5.72398E-05
 1.68824E+14  5.71789E-05
 1.68730E+14  5.71181E-05
 1.68636E+14  5.70573E-05
 1.68543E+14  5.69966E-05
 1.68449E+14  5.69360E-05
 1.68356E+14  5.68754E-05
 1.68262E+14  5.68149E-05
 1.68169E+14  5.67545E-05
 1.68075E+14  5.66941E-05
 1.67982E+14  5.66349E-05
 1.67889E+14  5.65825E-05
 1.67795E+14  5.65130E-05
 1.67702E+14  5.64530E-05
 1.67609E+14  5.63925E-05
 1.67516E+14  5.63320E-05
 1.67423E+14  5.62720E-05
 1.67330E+14  5.62121E-05
 1.67237E+14  5.61522E-05
 1.67144E+14  5.60924E-05
 1.67051E+14  5.60327E-05
 1.66959E+14  5.59730E-05
 1.66866E+14  5.59134E-05
 1.66773E+14  5.58539E-05
 1.66680E+14  5.57944E-05
 1.66588E+14  5.57350E-05
 1.66495E+14  5.56757E-05
 1.66403E+14  5.56164E-05
 1.66310E+14  5.55572E-05
 1.66218E+14  5.54980E-05
 1.66126E+14  5.54389E-05
 1.66034E+14  5.53799E-05
 1.65941E+14  5.53209E-05
 1.65849E+14  5.52620E-05
 1.65757E+14  5.52032E-05
 1.65665E+14  5.51540E-05
 1.65573E+14  5.50853E-05
 1.65481E+14  5.50263E-05
 1.65389E+14  5.49677E-05
 1.65297E+14  5.49091E-05
 1.65205E+14  5.48505E-05
 1.65114E+14  5.47921E-05
 1.65022E+14  5.47337E-05
 1.64930E+14  5.46753E-05
 1.64839E+14  5.46170E-05
 1.64747E+14  5.45588E-05
 1.64656E+14  5.45006E-05
 1.64564E+14  5.44425E-05
 1.64473E+14  5.43845E-05
 1.64381E+14  5.43265E-05
 1.64290E+14  5.42686E-05
 1.64199E+14  5.42107E-05
 1.64108E+14  5.41529E-05
 1.64017E+14  5.40952E-05
 1.63926E+14  5.40375E-05
 1.63834E+14  5.39799E-05
 1.63743E+14  5.39224E-05
 1.63653E+14  5.38649E-05
 1.63562E+14  5.38075E-05
 1.63471E+14  5.37501E-05
 1.63380E+14  5.36928E-05
 1.63289E+14  5.36355E-05
 1.63199E+14  5.35784E-05
 1.63108E+14  5.35212E-05
 1.63017E+14  5.34642E-05
 1.62927E+14  5.34072E-05
 1.62836E+14  5.33503E-05
 1.62746E+14  5.32934E-05
 1.62655E+14  5.32366E-05
 1.62565E+14  5.31798E-05
 1.62475E+14  5.31242E-05
 1.62385E+14  5.30768E-05
 1.62294E+14  5.30204E-05
 1.62204E+14  5.29637E-05
 1.62114E+14  5.29072E-05
 1.62024E+14  5.28507E-05
 1.61934E+14  5.27942E-05
 1.61844E+14  5.27378E-05
 1.61754E+14  5.26814E-05
 1.61665E+14  5.26251E-05
 1.61575E+14  5.26358E-05
 1.61485E+14  5.26175E-05
 1.61395E+14  5.24569E-05
 1.61306E+14  5.24008E-05
 1.61216E+14  5.23448E-05
 1.61127E+14  5.17175E-05
 1.61037E+14  5.22331E-05
 1.60948E+14  5.21775E-05
 1.60858E+14  5.21392E-05
 1.60769E+14  5.17478E-05
 1.60680E+14  5.20104E-05
 1.60590E+14  5.19547E-05
 1.60501E+14  5.18990E-05
 1.60412E+14  4.62057E-05
 1.60323E+14  6.05389E-05
 1.60234E+14  5.17390E-05
 1.60145E+14  5.16781E-05
 1.60056E+14  5.16230E-05
 1.59967E+14  5.15570E-05
 1.59878E+14  5.31059E-05
 1.59789E+14  5.07388E-05
 1.59701E+14  5.14024E-05
 1.59612E+14  5.13475E-05
 1.59523E+14  5.12926E-05
 1.59435E+14  5.12378E-05
 1.59346E+14  5.11831E-05
 1.59258E+14  5.11285E-05
 1.59169E+14  5.10739E-05
 1.59081E+14  5.10193E-05
 1.58992E+14  5.09648E-05
 1.58904E+14  5.09104E-05
 1.58816E+14  5.08560E-05
 1.58728E+14  5.08017E-05
 1.58640E+14  5.07475E-05
 1.58551E+14  5.06879E-05
 1.58463E+14  5.06391E-05
 1.58375E+14  5.05849E-05
 1.58287E+14  5.05308E-05
 1.58199E+14  5.04768E-05
 1.58112E+14  5.04228E-05
 1.58024E+14  5.03689E-05
 1.57936E+14  5.03150E-05
 1.57848E+14  5.02612E-05
 1.57761E+14  5.02074E-05
 1.57673E+14  5.01537E-05
 1.57585E+14  5.01001E-05
 1.57498E+14  5.00465E-05
 1.57410E+14  4.99930E-05
 1.57323E+14  4.99395E-05
 1.57236E+14  4.98861E-05
 1.57148E+14  4.98328E-05
 1.57061E+14  4.97987E-05
 1.56974E+14  5.47463E-05
 1.56887E+14  4.96730E-05
 1.56800E+14  4.96198E-05
 1.56712E+14  4.95667E-05
 1.56625E+14  4.95137E-05
 1.56538E+14  4.94607E-05
 1.56451E+14  4.94078E-05
 1.56365E+14  4.93549E-05
 1.56278E+14  4.93021E-05
 1.56191E+14  4.92493E-05
 1.56104E+14  4.91966E-05
 1.56017E+14  4.91439E-05
 1.55931E+14  4.90914E-05
 1.55844E+14  4.90388E-05
 1.55758E+14  4.89863E-05
 1.55671E+14  4.89339E-05
 1.55585E+14  4.88815E-05
 1.55498E+14  4.88292E-05
 1.55412E+14  4.87770E-05
 1.55326E+14  4.87248E-05
 1.55239E+14  4.86726E-05
 1.55153E+14  4.86205E-05
 1.55067E+14  4.85685E-05
 1.54981E+14  4.85165E-05
 1.54895E+14  4.84646E-05
 1.54809E+14  4.84127E-05
 1.54723E+14  4.83609E-05
 1.54637E+14  4.83092E-05
 1.54551E+14  4.82575E-05
 1.54465E+14  4.82058E-05
 1.54379E+14  4.81542E-05
 1.54294E+14  4.75830E-05
 1.54208E+14  4.86817E-05
 1.54122E+14  4.64811E-05
 1.54037E+14  4.79488E-05
 1.53951E+14  4.78973E-05
 1.53866E+14  4.78458E-05
 1.53780E+14  4.77944E-05
 1.53695E+14  4.77988E-05
 1.53609E+14  4.76924E-05
 1.53524E+14  4.76415E-05
 1.53439E+14  4.75906E-05
 1.53354E+14  4.63010E-05
 1.53268E+14  4.74889E-05
 1.53183E+14  4.74378E-05
 1.53098E+14  4.73868E-05
 1.53013E+14  4.73359E-05
 1.52928E+14  4.72850E-05
 1.52843E+14  4.76336E-05
 1.52758E+14  4.71845E-05
 1.52673E+14  4.71339E-05
 1.52589E+14  4.70834E-05
 1.52504E+14  4.70329E-05
 1.52419E+14  4.69825E-05
 1.52335E+14  4.69321E-05
 1.52250E+14  4.68818E-05
 1.52165E+14  4.68315E-05
 1.52081E+14  4.67813E-05
 1.51996E+14  4.67312E-05
 1.51912E+14  4.66811E-05
 1.51828E+14  4.66310E-05
 1.51743E+14  4.65810E-05
 1.51659E+14  4.65311E-05
 1.51575E+14  4.64812E-05
 1.51491E+14  4.64314E-05
 1.51406E+14  4.63816E-05
 1.51322E+14  4.63318E-05
 1.51238E+14  4.62822E-05
 1.51154E+14  4.62325E-05
 1.51070E+14  4.61830E-05
 1.50987E+14  4.61335E-05
 1.50903E+14  4.60840E-05
 1.50819E+14  4.60346E-05
 1.50735E+14  4.59852E-05
 1.50651E+14  4.59359E-05
 1.50568E+14  4.58867E-05
 1.50484E+14  4.58374E-05
 1.50400E+14  4.57883E-05
 1.50317E+14  4.57392E-05
 1.50233E+14  4.56901E-05
 1.50150E+14  4.56411E-05
 1.50067E+14  4.55922E-05
 1.49983E+14  4.55433E-05
 1.49900E+14  4.54945E-05
 1.49817E+14  4.54457E-05
 1.49734E+14  4.53970E-05
 1.49650E+14  4.53483E-05
 1.49567E+14  4.52996E-05
 1.49484E+14  4.52511E-05
 1.49401E+14  4.52025E-05
 1.49318E+14  4.51541E-05
 1.49235E+14  4.51056E-05
 1.49152E+14  4.50573E-05
 1.49070E+14  4.50090E-05
 1.48987E+14  4.49607E-05
 1.48904E+14  4.49125E-05
 1.48821E+14  4.48643E-05
 1.48739E+14  4.46784E-05
 1.48656E+14  4.47655E-05
 1.48573E+14  4.47200E-05
 1.48491E+14  4.46720E-05
 1.48408E+14  4.46241E-05
 1.48326E+14  4.45762E-05
 1.48244E+14  4.45284E-05
 1.48161E+14  4.44806E-05
 1.48079E+14  4.44329E-05
 1.47997E+14  4.43852E-05
 1.47915E+14  4.43376E-05
 1.47832E+14  4.42900E-05
 1.47750E+14  4.42425E-05
 1.47668E+14  4.41950E-05
 1.47586E+14  4.41476E-05
 1.47504E+14  4.41002E-05
 1.47422E+14  4.40529E-05
 1.47340E+14  4.40055E-05
 1.47259E+14  4.39583E-05
 1.47177E+14  4.39111E-05
 1.47095E+14  4.38638E-05
 1.47013E+14  4.38165E-05
 1.46932E+14  4.35995E-05
 1.46850E+14  4.37227E-05
 1.46769E+14  4.36757E-05
 1.46687E+14  4.36288E-05
 1.46606E+14  4.35819E-05
 1.46524E+14  4.35351E-05
 1.46443E+14  4.34883E-05
 1.46361E+14  4.34416E-05
 1.46280E+14  4.33949E-05
 1.46199E+14  4.33483E-05
 1.46118E+14  4.33018E-05
 1.46037E+14  4.32552E-05
 1.45955E+14  4.32088E-05
 1.45874E+14  4.31623E-05
 1.45793E+14  4.31156E-05
 1.45712E+14  4.30684E-05
 1.45632E+14  3.64702E-05
 1.45551E+14  4.29645E-05
 1.45470E+14  4.29303E-05
 1.45389E+14  4.23125E-05
 1.45308E+14  4.28383E-05
 1.45228E+14  4.27923E-05
 1.45147E+14  4.27463E-05
 1.45066E+14  4.26966E-05
 1.44986E+14  4.24156E-05
 1.44905E+14  4.26088E-05
 1.44825E+14  4.25630E-05
 1.44744E+14  4.25173E-05
 1.44664E+14  4.24716E-05
 1.44584E+14  4.24259E-05
 1.44503E+14  4.23804E-05
 1.44423E+14  4.23348E-05
 1.44343E+14  4.25180E-05
 1.44263E+14  4.22438E-05
 1.44182E+14  4.21984E-05
 1.44102E+14  4.21530E-05
 1.44022E+14  4.21077E-05
 1.43942E+14  4.20624E-05
 1.43862E+14  4.20172E-05
 1.43783E+14  4.19720E-05
 1.43703E+14  4.19269E-05
 1.43623E+14  4.18818E-05
 1.43543E+14  4.18367E-05
 1.43463E+14  4.17917E-05
 1.43384E+14  4.17468E-05
 1.43304E+14  4.17019E-05
 1.43224E+14  4.16571E-05
 1.43145E+14  4.16123E-05
 1.43065E+14  4.15675E-05
 1.42986E+14  4.15228E-05
 1.42907E+14  4.14782E-05
 1.42827E+14  4.14336E-05
 1.42748E+14  4.13890E-05
 1.42669E+14  4.13445E-05
 1.42589E+14  4.13000E-05
 1.42510E+14  4.12556E-05
 1.42431E+14  4.12113E-05
 1.42352E+14  4.11669E-05
 1.42273E+14  4.11227E-05
 1.42194E+14  4.10785E-05
 1.42115E+14  4.10343E-05
 1.42036E+14  4.09901E-05
 1.41957E+14  4.09461E-05
 1.41878E+14  3.82585E-05
 1.41799E+14  4.19091E-05
 1.41721E+14  4.08140E-05
 1.41642E+14  4.07700E-05
 1.41563E+14  4.07262E-05
 1.41485E+14  4.06823E-05
 1.41406E+14  4.06385E-05
 1.41327E+14  4.05948E-05
 1.41249E+14  4.05511E-05
 1.41171E+14  4.05074E-05
 1.41092E+14  4.04638E-05
 1.41014E+14  4.04202E-05
 1.40935E+14  4.03767E-05
 1.40857E+14  4.03333E-05
 1.40779E+14  4.02899E-05
 1.40701E+14  4.02465E-05
 1.40623E+14  4.02032E-05
 1.40545E+14  4.01599E-05
 1.40466E+14  4.01166E-05
 1.40388E+14  4.00735E-05
 1.40310E+14  4.00303E-05
 1.40233E+14  3.99872E-05
 1.40155E+14  3.99442E-05
 1.40077E+14  3.99012E-05
 1.39999E+14  3.98582E-05
 1.39921E+14  3.98153E-05
 1.39844E+14  3.97724E-05
 1.39766E+14  3.97295E-05
 1.39688E+14  3.96867E-05
 1.39611E+14  3.96440E-05
 1.39533E+14  3.96013E-05
