 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 1.57379E+16  2.88289E-07
 1.57292E+16  3.57927E-07
 1.57204E+16  2.87351E-07
 1.57117E+16  3.38907E-07
 1.57030E+16  3.70232E-07
 1.56943E+16  3.83566E-07
 1.56855E+16  4.07928E-07
 1.56768E+16  4.01100E-07
 1.56681E+16  4.23202E-07
 1.56594E+16  3.76238E-07
 1.56507E+16  1.74313E-07
 1.56420E+16  3.38252E-07
 1.56333E+16  4.21741E-07
 1.56247E+16  4.16009E-07
 1.56160E+16  3.19069E-07
 1.56073E+16  3.48242E-07
 1.55986E+16  4.19293E-07
 1.55900E+16  3.87555E-07
 1.55813E+16  4.47830E-07
 1.55727E+16  4.24332E-07
 1.55640E+16  5.04345E-07
 1.55554E+16  3.90017E-07
 1.55467E+16  3.06991E-07
 1.55381E+16  4.35894E-07
 1.55295E+16  2.37453E-07
 1.55208E+16  3.88802E-07
 1.55122E+16  4.86907E-07
 1.55036E+16  4.20981E-07
 1.54950E+16  5.24952E-07
 1.54864E+16  4.98065E-07
 1.54778E+16  4.64977E-07
 1.54692E+16  5.36907E-07
 1.54606E+16  5.06815E-07
 1.54520E+16  4.94678E-07
 1.54434E+16  5.55220E-07
 1.54349E+16  5.08805E-07
 1.54263E+16  4.54632E-07
 1.54177E+16  5.25153E-07
 1.54091E+16  5.03895E-07
 1.54006E+16  5.59536E-07
 1.53920E+16  6.14056E-07
 1.53835E+16  5.86030E-07
 1.53749E+16  5.82446E-07
 1.53664E+16  5.52759E-07
 1.53579E+16  5.78997E-07
 1.53493E+16  5.98662E-07
 1.53408E+16  5.90104E-07
 1.53323E+16  6.18310E-07
 1.53238E+16  6.47884E-07
 1.53153E+16  5.90548E-07
 1.53068E+16  3.34300E-07
 1.52983E+16  4.36503E-07
 1.52898E+16  5.41110E-07
 1.52813E+16  5.96041E-07
 1.52728E+16  6.06571E-07
 1.52643E+16  6.00782E-07
 1.52558E+16  6.18143E-07
 1.52474E+16  5.86081E-07
 1.52389E+16  4.24494E-07
 1.52304E+16  6.28267E-07
 1.52220E+16  6.40522E-07
 1.52135E+16  6.34832E-07
 1.52051E+16  6.48329E-07
 1.51966E+16  5.01522E-07
 1.51882E+16  6.30989E-07
 1.51797E+16  6.38144E-07
 1.51713E+16  6.93748E-07
 1.51629E+16  6.18598E-07
 1.51545E+16  5.09606E-07
 1.51460E+16  7.32133E-07
 1.51376E+16  6.97132E-07
 1.51292E+16  6.23002E-07
 1.51208E+16  7.02845E-07
 1.51124E+16  5.42171E-07
 1.51040E+16  6.44871E-07
 1.50956E+16  6.18506E-07
 1.50873E+16  6.08958E-07
 1.50789E+16  7.31077E-07
 1.50705E+16  6.40143E-07
 1.50621E+16  7.52186E-07
 1.50538E+16  8.05277E-07
 1.50454E+16  7.63092E-07
 1.50370E+16  6.78068E-07
 1.50287E+16  6.60512E-07
 1.50204E+16  7.74630E-07
 1.50120E+16  7.91150E-07
 1.50037E+16  8.08115E-07
 1.49953E+16  8.05593E-07
 1.49870E+16  7.81938E-07
 1.49787E+16  8.13373E-07
 1.49704E+16  9.18902E-07
 1.49621E+16  9.40494E-07
 1.49537E+16  9.33704E-07
 1.49454E+16  8.10852E-07
 1.49371E+16  8.42615E-07
 1.49288E+16  8.12295E-07
 1.49205E+16  8.86496E-07
 1.49123E+16  8.82246E-07
 1.49040E+16  8.40746E-07
 1.48957E+16  8.62585E-07
 1.48874E+16  8.69634E-07
 1.48792E+16  8.74223E-07
 1.48709E+16  8.99547E-07
 1.48626E+16  9.50211E-07
 1.48544E+16  8.53837E-07
 1.48461E+16  8.19543E-07
 1.48379E+16  9.04660E-07
 1.48296E+16  8.72546E-07
 1.48214E+16  1.10334E-06
 1.48132E+16  1.08036E-06
 1.48050E+16  8.81279E-07
 1.47967E+16  1.02573E-06
 1.47885E+16  9.93751E-07
 1.47803E+16  6.80608E-07
 1.47721E+16  6.21063E-07
 1.47639E+16  5.99387E-07
 1.47557E+16  9.57831E-07
 1.47475E+16  9.57354E-07
 1.47393E+16  1.03845E-06
 1.47311E+16  1.07113E-06
 1.47229E+16  9.41902E-07
 1.47148E+16  1.17108E-06
 1.47066E+16  9.98553E-07
 1.46984E+16  1.07483E-06
 1.46902E+16  1.14227E-06
 1.46821E+16  1.03595E-06
 1.46739E+16  1.09823E-06
 1.46658E+16  9.32761E-07
 1.46576E+16  1.05859E-06
 1.46495E+16  1.20581E-06
 1.46414E+16  1.28185E-06
 1.46332E+16  1.18339E-06
 1.46251E+16  1.05391E-06
 1.46170E+16  1.12278E-06
 1.46089E+16  1.14114E-06
 1.46007E+16  1.20023E-06
 1.45926E+16  1.29136E-06
 1.45845E+16  1.18249E-06
 1.45764E+16  1.30147E-06
 1.45683E+16  1.00519E-06
 1.45602E+16  9.40361E-07
 1.45522E+16  6.12263E-07
 1.45441E+16  1.18622E-06
 1.45360E+16  1.22067E-06
 1.45279E+16  1.22425E-06
 1.45199E+16  8.98596E-07
 1.45118E+16  1.23204E-06
 1.45037E+16  1.23178E-06
 1.44957E+16  1.25169E-06
 1.44876E+16  8.65592E-07
 1.44796E+16  1.10308E-06
 1.44715E+16  8.60832E-07
 1.44635E+16  7.29062E-07
 1.44555E+16  1.28156E-06
 1.44474E+16  1.26300E-06
 1.44394E+16  1.16332E-06
 1.44314E+16  1.33278E-06
 1.44234E+16  1.59354E-06
 1.44154E+16  1.43492E-06
 1.44074E+16  1.42889E-06
 1.43994E+16  1.43666E-06
 1.43914E+16  1.58845E-06
 1.43834E+16  1.39713E-06
 1.43754E+16  1.45191E-06
 1.43674E+16  1.45725E-06
 1.43594E+16  9.23451E-07
 1.43514E+16  1.45807E-06
 1.43435E+16  1.34895E-06
 1.43355E+16  1.38506E-06
 1.43275E+16  1.18231E-06
 1.43196E+16  1.38166E-06
 1.43116E+16  1.55553E-06
 1.43037E+16  1.53728E-06
 1.42957E+16  1.47880E-06
 1.42878E+16  1.51058E-06
 1.42799E+16  1.51073E-06
 1.42719E+16  1.56595E-06
 1.42640E+16  1.56971E-06
 1.42561E+16  1.56949E-06
 1.42482E+16  1.53744E-06
 1.42403E+16  1.41885E-06
 1.42323E+16  1.58674E-06
 1.42244E+16  1.58338E-06
 1.42165E+16  1.60821E-06
 1.42086E+16  1.61054E-06
 1.42008E+16  1.63954E-06
 1.41929E+16  1.70791E-06
 1.41850E+16  1.72491E-06
 1.41771E+16  1.46577E-06
 1.41692E+16  1.70583E-06
 1.41614E+16  1.71191E-06
 1.41535E+16  1.75353E-06
 1.41456E+16  1.77232E-06
 1.41378E+16  1.80709E-06
 1.41299E+16  1.82266E-06
 1.41221E+16  1.75599E-06
 1.41142E+16  1.36300E-06
 1.41064E+16  1.83876E-06
 1.40986E+16  1.82753E-06
 1.40907E+16  1.81488E-06
 1.40829E+16  1.84897E-06
 1.40751E+16  1.89787E-06
 1.40673E+16  1.29380E-06
 1.40595E+16  1.91005E-06
 1.40516E+16  1.89426E-06
 1.40438E+16  1.91128E-06
 1.40360E+16  1.96448E-06
 1.40282E+16  1.98448E-06
 1.40205E+16  1.95016E-06
 1.40127E+16  1.38959E-06
 1.40049E+16  1.77660E-06
 1.39971E+16  1.19109E-06
 1.39893E+16  1.99907E-06
 1.39816E+16  1.99744E-06
 1.39738E+16  2.03362E-06
 1.39660E+16  2.05173E-06
 1.39583E+16  2.04295E-06
 1.39505E+16  2.07868E-06
 1.39428E+16  1.46809E-06
 1.39350E+16  2.09348E-06
 1.39273E+16  2.10684E-06
 1.39196E+16  2.13746E-06
 1.39118E+16  2.12683E-06
 1.39041E+16  2.15691E-06
 1.38964E+16  2.17861E-06
 1.38887E+16  2.04798E-06
 1.38810E+16  2.20635E-06
 1.38732E+16  2.24960E-06
 1.38655E+16  2.28189E-06
 1.38578E+16  2.26916E-06
 1.38501E+16  2.27832E-06
 1.38424E+16  2.30125E-06
 1.38348E+16  2.30114E-06
 1.38271E+16  1.65266E-06
 1.38194E+16  2.32351E-06
 1.38117E+16  2.34371E-06
 1.38041E+16  2.02547E-06
 1.37964E+16  2.36697E-06
 1.37887E+16  2.40538E-06
 1.37811E+16  2.44637E-06
 1.37734E+16  2.35685E-06
 1.37658E+16  2.43938E-06
 1.37581E+16  2.43866E-06
 1.37505E+16  2.48319E-06
 1.37428E+16  2.46981E-06
 1.37352E+16  2.50341E-06
 1.37276E+16  2.51542E-06
 1.37200E+16  2.54239E-06
 1.37123E+16  2.50785E-06
 1.37047E+16  2.56620E-06
 1.36971E+16  2.58731E-06
 1.36895E+16  2.59550E-06
 1.36819E+16  2.62053E-06
 1.36743E+16  2.63710E-06
 1.36667E+16  2.65984E-06
 1.36591E+16  2.67179E-06
 1.36515E+16  2.72061E-06
 1.36439E+16  2.75980E-06
 1.36364E+16  2.74723E-06
 1.36288E+16  2.27768E-06
 1.36212E+16  2.66165E-06
 1.36137E+16  2.86444E-06
 1.36061E+16  2.90672E-06
 1.35985E+16  2.94143E-06
 1.35910E+16  3.04261E-06
 1.35834E+16  3.00955E-06
 1.35759E+16  2.98630E-06
 1.35684E+16  3.00574E-06
 1.35608E+16  2.97055E-06
 1.35533E+16  3.10569E-06
 1.35458E+16  3.03361E-06
 1.35382E+16  2.99236E-06
 1.35307E+16  3.01610E-06
 1.35232E+16  3.00872E-06
 1.35157E+16  3.04703E-06
 1.35082E+16  2.96710E-06
 1.35007E+16  2.44667E-06
 1.34932E+16  3.19012E-06
 1.34857E+16  2.98102E-06
 1.34782E+16  3.12976E-06
 1.34707E+16  2.94051E-06
 1.34632E+16  2.84384E-06
 1.34558E+16  2.22276E-06
 1.34483E+16  2.87528E-06
 1.34408E+16  3.30207E-06
 1.34333E+16  2.89782E-06
 1.34259E+16  3.34280E-06
 1.34184E+16  3.46590E-06
 1.34110E+16  3.55155E-06
 1.34035E+16  2.54884E-06
 1.33961E+16  3.51778E-06
 1.33886E+16  3.65148E-06
 1.33812E+16  3.50988E-06
 1.33738E+16  3.52198E-06
 1.33663E+16  3.54553E-06
 1.33589E+16  3.54279E-06
 1.33515E+16  3.59717E-06
 1.33441E+16  3.43350E-06
 1.33367E+16  3.64117E-06
 1.33293E+16  3.67292E-06
 1.33219E+16  3.69857E-06
 1.33145E+16  3.69901E-06
 1.33071E+16  3.76807E-06
 1.32997E+16  3.78057E-06
 1.32923E+16  3.79588E-06
 1.32849E+16  3.81535E-06
 1.32775E+16  3.94560E-06
 1.32702E+16  3.92850E-06
 1.32628E+16  3.94300E-06
 1.32554E+16  2.83869E-06
 1.32481E+16  3.85568E-06
 1.32407E+16  4.04544E-06
 1.32333E+16  4.12241E-06
 1.32260E+16  4.08727E-06
 1.32187E+16  4.04771E-06
 1.32113E+16  4.13622E-06
 1.32040E+16  4.27208E-06
 1.31966E+16  3.68851E-06
 1.31893E+16  4.07762E-06
 1.31820E+16  4.24354E-06
 1.31747E+16  4.18993E-06
 1.31673E+16  4.29072E-06
 1.31600E+16  3.85577E-06
 1.31527E+16  4.54470E-06
 1.31454E+16  6.82994E-06
 1.31381E+16  1.05142E-05
 1.31308E+16  8.61705E-06
 1.31235E+16  7.53220E-06
 1.31162E+16  9.07900E-06
 1.31090E+16  9.48592E-06
 1.31017E+16  1.22982E-05
 1.30944E+16  1.77377E-05
 1.30871E+16  1.57471E-05
 1.30799E+16  1.13438E-05
 1.30726E+16  1.66317E-05
 1.30653E+16  1.00378E-05
 1.30581E+16  3.38662E-05
 1.30508E+16  1.00560E-05
 1.30436E+16  2.41999E-05
 1.30363E+16  1.03977E-05
 1.30291E+16  8.30241E-06
 1.30219E+16  9.07856E-06
 1.30146E+16  6.78103E-06
 1.30074E+16  8.82945E-06
 1.30002E+16  2.92743E-05
 1.29930E+16  8.09927E-06
 1.29857E+16  1.50568E-05
 1.29785E+16  1.13708E-05
 1.29713E+16  6.60503E-06
 1.29641E+16  4.88706E-06
 1.29569E+16  8.91609E-06
 1.29497E+16  6.15601E-06
 1.29425E+16  6.12683E-06
 1.29353E+16  1.90442E-05
 1.29281E+16  1.13903E-05
 1.29210E+16  1.84782E-05
 1.29138E+16  2.14618E-05
 1.29066E+16  3.12924E-05
 1.28995E+16  1.77865E-05
 1.28923E+16  8.85828E-06
 1.28851E+16  3.06755E-05
 1.28780E+16  2.63910E-05
 1.28708E+16  7.81230E-05
 1.28637E+16  1.41232E-04
 1.28565E+16  1.51347E-04
 1.28494E+16  2.00009E-04
 1.28422E+16  6.69210E-05
 1.28351E+16  6.68150E-05
 1.28280E+16  1.82636E-04
 1.28209E+16  1.05163E-04
 1.28137E+16  4.98302E-05
 1.28066E+16  1.76543E-05
 1.27995E+16  9.10635E-06
 1.27924E+16  7.36755E-06
 1.27853E+16  1.61399E-05
 1.27782E+16  2.40630E-05
 1.27711E+16  3.35237E-05
 1.27640E+16  1.83803E-05
 1.27569E+16  7.57029E-05
 1.27498E+16  1.10747E-04
 1.27428E+16  1.17659E-04
 1.27357E+16  1.80393E-05
 1.27286E+16  2.25331E-05
 1.27215E+16  2.92986E-05
 1.27145E+16  2.86992E-05
 1.27074E+16  7.25768E-05
 1.27003E+16  1.00345E-04
 1.26933E+16  2.34078E-05
 1.26862E+16  2.09196E-05
 1.26792E+16  1.75599E-05
 1.26722E+16  1.75914E-05
 1.26651E+16  2.18015E-05
 1.26581E+16  4.98125E-05
 1.26511E+16  1.19492E-05
 1.26440E+16  3.07485E-05
 1.26370E+16  2.66084E-05
 1.26300E+16  1.71108E-05
 1.26230E+16  6.49943E-05
 1.26160E+16  6.45805E-05
 1.26090E+16  2.18459E-04
 1.26020E+16  1.74268E-04
 1.25950E+16  2.70881E-04
 1.25880E+16  1.92476E-04
 1.25810E+16  7.42654E-05
 1.25740E+16  1.91620E-04
 1.25670E+16  1.30072E-04
 1.25600E+16  5.16136E-04
 1.25530E+16  3.90358E-04
 1.25461E+16  2.29319E-04
 1.25391E+16  1.86684E-04
 1.25321E+16  2.41587E-04
 1.25252E+16  2.38423E-04
 1.25182E+16  1.18275E-04
 1.25113E+16  8.89424E-05
 1.25043E+16  3.44367E-05
 1.24974E+16  9.19054E-05
 1.24904E+16  7.62927E-05
 1.24835E+16  2.17166E-05
 1.24766E+16  1.75669E-05
 1.24696E+16  5.64527E-05
 1.24627E+16  2.01889E-04
 1.24558E+16  1.13361E-04
 1.24489E+16  8.17486E-05
 1.24420E+16  3.00269E-05
 1.24350E+16  1.03347E-04
 1.24281E+16  1.48529E-04
 1.24212E+16  1.41132E-04
 1.24143E+16  1.50838E-04
 1.24074E+16  2.21210E-04
 1.24005E+16  2.60743E-04
 1.23937E+16  1.66296E-04
 1.23868E+16  9.69452E-05
 1.23799E+16  9.89600E-05
 1.23730E+16  2.10525E-04
 1.23661E+16  2.46948E-04
 1.23593E+16  3.43446E-04
 1.23524E+16  2.50575E-04
 1.23456E+16  1.74506E-04
 1.23387E+16  4.44845E-05
 1.23318E+16  4.98358E-05
 1.23250E+16  1.38467E-04
 1.23182E+16  1.97971E-04
 1.23113E+16  3.77413E-04
 1.23045E+16  2.68553E-04
 1.22976E+16  1.68169E-04
 1.22908E+16  1.66083E-04
 1.22840E+16  1.08156E-04
 1.22772E+16  3.32780E-04
 1.22703E+16  2.92337E-04
 1.22635E+16  3.89960E-04
 1.22567E+16  2.89753E-04
 1.22499E+16  1.84751E-04
 1.22431E+16  2.50467E-05
 1.22363E+16  5.56346E-05
 1.22295E+16  3.04429E-05
 1.22227E+16  5.82003E-05
 1.22159E+16  2.00197E-05
 1.22091E+16  3.54589E-05
 1.22024E+16  2.74945E-04
 1.21956E+16  1.37644E-05
 1.21888E+16  2.27469E-04
 1.21820E+16  1.08395E-04
 1.21753E+16  1.88376E-04
 1.21685E+16  9.06815E-05
 1.21618E+16  7.67192E-05
 1.21550E+16  1.11304E-04
 1.21483E+16  1.11013E-04
 1.21415E+16  1.50217E-04
 1.21348E+16  3.80442E-05
 1.21280E+16  1.73463E-05
 1.21213E+16  1.16078E-04
 1.21146E+16  5.00878E-05
 1.21078E+16  1.80195E-04
 1.21011E+16  8.07048E-05
 1.20944E+16  2.83718E-04
 1.20877E+16  2.20660E-04
 1.20809E+16  8.92003E-05
 1.20742E+16  3.75012E-04
 1.20675E+16  3.10790E-04
 1.20608E+16  2.51681E-04
 1.20541E+16  4.71499E-04
 1.20474E+16  5.41639E-04
 1.20407E+16  4.02009E-04
 1.20341E+16  2.52654E-04
 1.20274E+16  3.55797E-04
 1.20207E+16  3.38670E-04
 1.20140E+16  2.81848E-04
 1.20073E+16  2.90202E-04
 1.20007E+16  2.70622E-04
 1.19940E+16  1.76826E-04
 1.19873E+16  2.49363E-04
 1.19807E+16  2.34970E-04
 1.19740E+16  9.67555E-05
 1.19674E+16  9.65851E-05
 1.19607E+16  9.28747E-05
 1.19541E+16  1.39165E-04
 1.19475E+16  2.51674E-04
 1.19408E+16  2.19821E-04
 1.19342E+16  9.44834E-05
 1.19276E+16  2.11906E-04
 1.19209E+16  2.98560E-04
 1.19143E+16  2.43474E-04
 1.19077E+16  2.23669E-04
 1.19011E+16  2.95398E-04
 1.18945E+16  3.16453E-04
 1.18879E+16  3.96866E-04
 1.18813E+16  4.36006E-04
 1.18747E+16  1.82650E-04
 1.18681E+16  3.98343E-04
 1.18615E+16  2.79456E-04
 1.18549E+16  1.91722E-04
 1.18483E+16  5.41932E-04
 1.18417E+16  4.14704E-04
 1.18352E+16  1.51873E-04
 1.18286E+16  5.98755E-05
 1.18220E+16  5.72941E-04
 1.18154E+16  5.22295E-04
 1.18089E+16  3.84033E-04
 1.18023E+16  4.52932E-04
 1.17958E+16  1.92072E-04
 1.17892E+16  6.02204E-04
 1.17827E+16  4.47837E-04
 1.17761E+16  6.28669E-04
 1.17696E+16  3.67932E-04
 1.17630E+16  5.41078E-04
 1.17565E+16  3.99252E-04
 1.17500E+16  3.77732E-04
 1.17435E+16  4.86738E-04
 1.17369E+16  3.59466E-04
 1.17304E+16  4.19205E-04
 1.17239E+16  1.01715E-04
 1.17174E+16  4.98235E-05
 1.17109E+16  1.92643E-04
 1.17044E+16  9.17379E-05
 1.16979E+16  4.89954E-05
 1.16914E+16  4.25589E-05
 1.16849E+16  9.86187E-05
 1.16784E+16  2.77175E-04
 1.16719E+16  2.06344E-04
 1.16654E+16  6.34147E-04
 1.16590E+16  5.77892E-04
 1.16525E+16  7.19786E-04
 1.16460E+16  7.61171E-04
 1.16395E+16  5.47070E-04
 1.16331E+16  5.69670E-04
 1.16266E+16  4.22210E-04
 1.16202E+16  2.89259E-04
 1.16137E+16  2.04845E-04
 1.16072E+16  2.89498E-04
 1.16008E+16  4.25620E-04
 1.15944E+16  6.70859E-04
 1.15879E+16  3.43287E-04
 1.15815E+16  3.72389E-04
 1.15751E+16  5.61980E-04
 1.15686E+16  6.76319E-04
 1.15622E+16  4.95700E-04
 1.15558E+16  3.78400E-04
 1.15494E+16  1.43981E-04
 1.15429E+16  5.02062E-04
 1.15365E+16  4.28265E-04
 1.15301E+16  4.40333E-04
 1.15237E+16  3.88135E-04
 1.15173E+16  2.26522E-04
 1.15109E+16  3.36227E-04
 1.15045E+16  1.74915E-04
 1.14981E+16  2.04270E-04
 1.14918E+16  5.19323E-04
 1.14854E+16  5.36344E-04
 1.14790E+16  8.14421E-04
 1.14726E+16  7.09648E-04
 1.14662E+16  5.24086E-04
 1.14599E+16  2.90885E-04
 1.14535E+16  2.96092E-04
 1.14472E+16  2.17000E-04
 1.14408E+16  3.04542E-04
 1.14344E+16  4.64675E-04
 1.14281E+16  3.86951E-04
 1.14217E+16  2.87922E-04
 1.14154E+16  2.42048E-04
 1.14091E+16  5.09733E-04
 1.14027E+16  3.02844E-04
 1.13964E+16  4.12781E-04
 1.13901E+16  8.56968E-04
 1.13837E+16  3.54870E-04
 1.13774E+16  6.81508E-04
 1.13711E+16  4.59490E-04
 1.13648E+16  3.53058E-04
 1.13585E+16  2.79515E-04
 1.13522E+16  3.62686E-04
 1.13459E+16  4.73029E-04
 1.13396E+16  4.50490E-04
 1.13333E+16  5.79397E-04
 1.13270E+16  1.34535E-04
 1.13207E+16  3.19578E-04
 1.13144E+16  3.93725E-04
 1.13081E+16  6.25384E-04
 1.13018E+16  7.96375E-04
 1.12955E+16  5.63912E-04
 1.12893E+16  6.04816E-04
 1.12830E+16  1.68147E-04
 1.12767E+16  6.69493E-04
 1.12705E+16  8.01798E-04
 1.12642E+16  2.48921E-04
 1.12579E+16  3.20371E-04
 1.12517E+16  4.09252E-04
 1.12454E+16  4.88208E-04
 1.12392E+16  4.35576E-04
 1.12330E+16  7.05552E-04
 1.12267E+16  3.05083E-04
 1.12205E+16  3.19045E-04
 1.12143E+16  4.06156E-04
 1.12080E+16  2.45337E-04
 1.12018E+16  2.71990E-04
 1.11956E+16  4.28137E-04
 1.11894E+16  5.85266E-04
 1.11831E+16  2.45151E-04
 1.11769E+16  3.96524E-04
 1.11707E+16  5.29653E-04
 1.11645E+16  2.88942E-04
 1.11583E+16  3.33736E-04
 1.11521E+16  6.26551E-04
 1.11459E+16  1.78979E-04
 1.11397E+16  1.83998E-04
 1.11336E+16  4.38256E-04
 1.11274E+16  5.65460E-04
 1.11212E+16  3.33554E-04
 1.11150E+16  4.78196E-04
 1.11088E+16  2.20279E-04
 1.11027E+16  5.22460E-04
 1.10965E+16  1.78538E-04
 1.10903E+16  2.92534E-04
 1.10842E+16  3.44327E-04
 1.10780E+16  2.60511E-04
 1.10719E+16  2.68446E-04
 1.10657E+16  3.14750E-04
 1.10596E+16  8.10617E-04
 1.10534E+16  8.50913E-04
 1.10473E+16  6.76975E-04
 1.10412E+16  9.02536E-04
 1.10350E+16  8.04147E-04
 1.10289E+16  8.29233E-04
 1.10228E+16  7.39966E-04
 1.10167E+16  5.15528E-04
 1.10105E+16  9.53654E-04
 1.10044E+16  8.98324E-04
 1.09983E+16  2.62192E-04
 1.09922E+16  7.78537E-04
 1.09861E+16  4.68475E-04
 1.09800E+16  4.78945E-04
 1.09739E+16  1.07692E-03
 1.09678E+16  4.27567E-04
 1.09617E+16  2.83264E-04
 1.09556E+16  6.37116E-04
 1.09495E+16  1.04341E-03
 1.09435E+16  3.73775E-04
 1.09374E+16  4.28380E-04
 1.09313E+16  4.06173E-04
 1.09252E+16  8.42126E-04
 1.09192E+16  8.76804E-04
 1.09131E+16  9.50322E-04
 1.09070E+16  1.07326E-03
 1.09010E+16  1.27507E-03
 1.08949E+16  5.34889E-04
 1.08889E+16  4.95735E-04
 1.08828E+16  7.27023E-04
 1.08768E+16  8.12038E-04
 1.08707E+16  8.32704E-04
 1.08647E+16  9.44486E-04
 1.08587E+16  8.64667E-04
 1.08526E+16  8.01688E-04
 1.08466E+16  2.46321E-04
 1.08406E+16  7.13582E-04
 1.08346E+16  2.79468E-04
 1.08285E+16  9.67915E-04
 1.08225E+16  7.03183E-04
 1.08165E+16  1.11276E-03
 1.08105E+16  7.47691E-04
 1.08045E+16  4.67629E-04
 1.07985E+16  3.94559E-04
 1.07925E+16  6.06591E-04
 1.07865E+16  8.71639E-04
 1.07805E+16  3.33230E-04
 1.07745E+16  2.40901E-04
 1.07686E+16  1.84683E-04
 1.07626E+16  6.09688E-04
 1.07566E+16  5.11201E-04
 1.07506E+16  7.19428E-04
 1.07447E+16  7.70081E-04
 1.07387E+16  5.44900E-04
 1.07327E+16  8.94076E-04
 1.07268E+16  3.56061E-04
 1.07208E+16  6.66289E-04
 1.07148E+16  8.40579E-04
 1.07089E+16  2.14521E-04
 1.07029E+16  1.28605E-03
 1.06970E+16  1.07101E-03
 1.06911E+16  2.95394E-04
 1.06851E+16  1.15972E-03
 1.06792E+16  5.64256E-04
 1.06733E+16  1.13145E-03
 1.06673E+16  3.49623E-04
 1.06614E+16  5.38928E-04
 1.06555E+16  8.72192E-04
 1.06496E+16  2.83519E-04
 1.06437E+16  5.77441E-04
 1.06377E+16  6.37689E-04
 1.06318E+16  5.58792E-04
 1.06259E+16  1.24313E-03
 1.06200E+16  4.25126E-04
 1.06141E+16  5.01600E-04
 1.06082E+16  6.97568E-04
 1.06023E+16  1.13089E-03
 1.05965E+16  4.44434E-04
 1.05906E+16  1.07483E-03
 1.05847E+16  1.28308E-03
 1.05788E+16  6.88450E-04
 1.05729E+16  4.00066E-04
 1.05671E+16  4.45328E-04
 1.05612E+16  7.79810E-04
 1.05553E+16  4.40924E-04
 1.05495E+16  9.83373E-04
 1.05436E+16  7.62095E-04
 1.05377E+16  4.90861E-04
 1.05319E+16  9.69069E-04
 1.05260E+16  1.07515E-03
 1.05202E+16  7.42268E-04
 1.05144E+16  7.07790E-04
 1.05085E+16  5.55005E-04
 1.05027E+16  9.84969E-04
 1.04968E+16  7.67312E-04
 1.04910E+16  4.20809E-04
 1.04852E+16  1.17179E-03
 1.04794E+16  5.28548E-04
 1.04735E+16  9.07458E-04
 1.04677E+16  8.04246E-04
 1.04619E+16  7.16400E-04
 1.04561E+16  1.16201E-03
 1.04503E+16  1.11893E-03
 1.04445E+16  5.68294E-04
 1.04387E+16  7.21301E-04
 1.04329E+16  5.42593E-04
 1.04271E+16  3.86957E-04
 1.04213E+16  7.02279E-04
 1.04155E+16  1.36920E-03
 1.04097E+16  1.07433E-03
 1.04040E+16  1.36268E-03
 1.03982E+16  1.00615E-03
 1.03924E+16  1.50872E-03
 1.03866E+16  1.26431E-03
 1.03809E+16  1.06235E-03
 1.03751E+16  1.23652E-03
 1.03693E+16  6.78640E-05
 1.03636E+16  4.15756E-04
 1.03578E+16  6.02986E-04
 1.03521E+16  9.31134E-04
 1.03463E+16  1.39266E-03
 1.03406E+16  6.13840E-04
 1.03348E+16  8.39340E-05
 1.03291E+16  5.71581E-04
 1.03234E+16  7.25075E-04
 1.03176E+16  4.83534E-04
 1.03119E+16  2.75093E-04
 1.03062E+16  3.09083E-04
 1.03004E+16  5.44462E-04
 1.02947E+16  2.71139E-04
 1.02890E+16  7.67669E-04
 1.02833E+16  3.38779E-04
 1.02776E+16  6.80918E-04
 1.02719E+16  3.18000E-04
 1.02662E+16  8.62170E-04
 1.02605E+16  7.31011E-04
 1.02548E+16  2.24308E-04
 1.02491E+16  8.92252E-04
 1.02434E+16  4.47411E-04
 1.02377E+16  1.27836E-03
 1.02320E+16  6.37388E-04
 1.02263E+16  5.72254E-04
 1.02206E+16  3.28314E-04
 1.02150E+16  5.20338E-04
 1.02093E+16  1.20936E-03
 1.02036E+16  1.20456E-04
 1.01979E+16  2.76763E-04
 1.01923E+16  1.28063E-03
 1.01866E+16  1.42750E-04
 1.01810E+16  8.89298E-04
 1.01753E+16  5.40585E-04
 1.01697E+16  5.61671E-04
 1.01640E+16  5.44255E-04
 1.01584E+16  7.62458E-04
 1.01527E+16  2.87481E-04
 1.01471E+16  8.86327E-04
 1.01414E+16  3.74368E-04
 1.01358E+16  4.38568E-04
 1.01302E+16  1.11358E-03
 1.01246E+16  6.56775E-04
 1.01189E+16  8.06442E-04
 1.01133E+16  1.38527E-03
 1.01077E+16  1.24459E-03
 1.01021E+16  3.46339E-04
 1.00965E+16  2.26422E-04
 1.00909E+16  1.08682E-03
 1.00853E+16  8.16957E-04
 1.00797E+16  8.63137E-04
 1.00741E+16  5.58246E-04
 1.00685E+16  1.43064E-03
 1.00629E+16  1.19755E-03
 1.00573E+16  1.61383E-03
 1.00517E+16  1.19610E-03
 1.00461E+16  1.94652E-03
 1.00405E+16  2.06210E-03
 1.00350E+16  2.00583E-03
 1.00294E+16  1.53119E-03
 1.00238E+16  1.87018E-03
 1.00183E+16  1.22869E-03
 1.00127E+16  1.17254E-03
 1.00071E+16  4.96745E-04
 1.00016E+16  6.23829E-04
 9.99601E+15  1.17389E-03
 9.99046E+15  3.63722E-04
