 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.00000 P00 TLUSTY,
 Frequency   Eddington Hnu
 5.60299E+15  5.47826E-03
 5.59988E+15  5.64283E-03
 5.59677E+15  5.62567E-03
 5.59366E+15  5.56373E-03
 5.59056E+15  5.43917E-03
 5.58745E+15  5.63328E-03
 5.58435E+15  5.62199E-03
 5.58125E+15  5.62028E-03
 5.57815E+15  5.63018E-03
 5.57505E+15  5.64323E-03
 5.57195E+15  5.58148E-03
 5.56886E+15  5.58644E-03
 5.56577E+15  5.45355E-03
 5.56267E+15  5.51971E-03
 5.55958E+15  5.58039E-03
 5.55650E+15  5.59736E-03
 5.55341E+15  5.64504E-03
 5.55033E+15  5.02871E-03
 5.54724E+15  5.45477E-03
 5.54416E+15  5.61263E-03
 5.54108E+15  5.62228E-03
 5.53801E+15  5.63749E-03
 5.53493E+15  5.42687E-03
 5.53186E+15  5.67842E-03
 5.52878E+15  5.67086E-03
 5.52571E+15  5.56528E-03
 5.52264E+15  5.68043E-03
 5.51958E+15  5.67451E-03
 5.51651E+15  5.65537E-03
 5.51345E+15  5.68745E-03
 5.51039E+15  4.06857E-03
 5.50733E+15  5.56887E-03
 5.50427E+15  5.64212E-03
 5.50121E+15  4.92479E-03
 5.49815E+15  5.55660E-03
 5.49510E+15  5.03925E-03
 5.49205E+15  5.60517E-03
 5.48900E+15  5.65356E-03
 5.48595E+15  5.60673E-03
 5.48290E+15  5.66612E-03
 5.47986E+15  5.65010E-03
 5.47681E+15  5.62905E-03
 5.47377E+15  5.47873E-03
 5.47073E+15  4.99583E-03
 5.46769E+15  5.48753E-03
 5.46466E+15  5.61715E-03
 5.46162E+15  5.59568E-03
 5.45859E+15  5.49536E-03
 5.45556E+15  5.58099E-03
 5.45253E+15  5.57727E-03
 5.44950E+15  5.55397E-03
 5.44647E+15  5.29057E-03
 5.44345E+15  5.40666E-03
 5.44042E+15  5.37481E-03
 5.43740E+15  5.06823E-03
 5.43438E+15  5.32237E-03
 5.43136E+15  5.16951E-03
 5.42835E+15  5.00919E-03
 5.42533E+15  4.35170E-03
 5.42232E+15  3.64805E-03
 5.41931E+15  2.48437E-03
 5.41630E+15  7.07808E-04
 5.41329E+15  1.50261E-03
 5.41028E+15  2.32408E-03
 5.40728E+15  1.59675E-03
 5.40427E+15  5.36499E-04
 5.40127E+15  1.39451E-03
 5.39827E+15  2.68006E-03
 5.39528E+15  3.91400E-03
 5.39228E+15  4.16475E-03
 5.38928E+15  4.95475E-03
 5.38629E+15  4.86813E-03
 5.38330E+15  4.68549E-03
 5.38031E+15  4.86886E-03
 5.37732E+15  5.11400E-03
 5.37433E+15  2.58309E-03
 5.37135E+15  5.25303E-03
 5.36837E+15  4.70537E-03
 5.36538E+15  5.46391E-03
 5.36240E+15  5.37952E-03
 5.35943E+15  5.15053E-03
 5.35645E+15  5.13849E-03
 5.35348E+15  5.71923E-03
 5.35050E+15  5.73132E-03
 5.34753E+15  5.35919E-03
 5.34456E+15  5.33763E-03
 5.34159E+15  5.75716E-03
 5.33862E+15  4.92407E-03
 5.33566E+15  4.89450E-03
 5.33270E+15  5.59139E-03
 5.32973E+15  5.78378E-03
 5.32677E+15  5.49578E-03
 5.32382E+15  4.92197E-03
 5.32086E+15  5.25227E-03
 5.31790E+15  5.80798E-03
 5.31495E+15  5.47137E-03
 5.31200E+15  5.71661E-03
 5.30905E+15  5.66241E-03
 5.30610E+15  5.73177E-03
 5.30315E+15  5.82076E-03
 5.30021E+15  5.50944E-03
 5.29726E+15  5.78456E-03
 5.29432E+15  5.03642E-03
 5.29138E+15  5.54544E-03
 5.28844E+15  4.69078E-03
 5.28551E+15  5.84726E-03
 5.28257E+15  5.43895E-03
 5.27964E+15  4.97795E-03
 5.27670E+15  5.72157E-03
 5.27377E+15  5.31585E-03
 5.27084E+15  5.86393E-03
 5.26792E+15  5.86256E-03
 5.26499E+15  5.40756E-03
 5.26207E+15  5.44113E-03
 5.25914E+15  5.71544E-03
 5.25622E+15  5.66586E-03
 5.25330E+15  5.85444E-03
 5.25039E+15  5.87997E-03
 5.24747E+15  5.52482E-03
 5.24456E+15  5.36448E-03
 5.24164E+15  4.86889E-03
 5.23873E+15  5.48428E-03
 5.23582E+15  5.62631E-03
 5.23291E+15  5.74166E-03
 5.23001E+15  5.77630E-03
 5.22710E+15  5.86734E-03
 5.22420E+15  5.89596E-03
 5.22130E+15  5.88078E-03
 5.21840E+15  5.90694E-03
 5.21550E+15  5.74335E-03
 5.21260E+15  5.78902E-03
 5.20971E+15  5.90241E-03
 5.20681E+15  5.88253E-03
 5.20392E+15  5.63720E-03
 5.20103E+15  5.46762E-03
 5.19814E+15  5.67600E-03
 5.19526E+15  5.88840E-03
 5.19237E+15  5.90866E-03
 5.18949E+15  5.90769E-03
 5.18661E+15  5.91305E-03
 5.18372E+15  5.29586E-03
 5.18085E+15  5.91137E-03
 5.17797E+15  5.90990E-03
 5.17509E+15  5.63218E-03
 5.17222E+15  5.91916E-03
 5.16935E+15  5.91824E-03
 5.16647E+15  5.92309E-03
 5.16361E+15  5.88765E-03
 5.16074E+15  5.92065E-03
 5.15787E+15  5.93113E-03
 5.15501E+15  5.91964E-03
 5.15214E+15  5.93437E-03
 5.14928E+15  5.88944E-03
 5.14642E+15  5.90757E-03
 5.14356E+15  5.83643E-03
 5.14071E+15  5.56291E-03
 5.13785E+15  5.93509E-03
 5.13500E+15  5.92185E-03
 5.13215E+15  5.91320E-03
 5.12930E+15  5.93241E-03
 5.12645E+15  5.94280E-03
 5.12360E+15  5.94560E-03
 5.12075E+15  5.94860E-03
 5.11791E+15  5.94135E-03
 5.11507E+15  5.12327E-03
 5.11223E+15  5.94927E-03
 5.10939E+15  5.85694E-03
 5.10655E+15  5.95024E-03
 5.10371E+15  5.93508E-03
 5.10088E+15  5.88746E-03
 5.09805E+15  5.95031E-03
 5.09521E+15  5.96213E-03
 5.09238E+15  5.94112E-03
 5.08956E+15  5.95607E-03
 5.08673E+15  5.96226E-03
 5.08390E+15  5.79247E-03
 5.08108E+15  5.58108E-03
 5.07826E+15  5.95574E-03
 5.07544E+15  5.95555E-03
 5.07262E+15  5.96431E-03
 5.06980E+15  6.24183E-03
 5.06699E+15  5.97050E-03
 5.06417E+15  5.94062E-03
 5.06136E+15  5.95724E-03
 5.05855E+15  5.98307E-03
 5.05574E+15  5.98427E-03
 5.05293E+15  5.97569E-03
 5.05012E+15  5.97180E-03
 5.04732E+15  5.98440E-03
 5.04452E+15  5.95260E-03
 5.04171E+15  5.97454E-03
 5.03891E+15  5.99006E-03
 5.03612E+15  5.91289E-03
 5.03332E+15  5.33992E-03
 5.03052E+15  5.18521E-03
 5.02773E+15  5.98225E-03
 5.02494E+15  5.70953E-03
 5.02215E+15  5.97546E-03
 5.01936E+15  5.96014E-03
 5.01657E+15  6.00230E-03
 5.01378E+15  5.60131E-03
 5.01100E+15  5.63103E-03
 5.00822E+15  5.77534E-03
 5.00543E+15  6.00208E-03
 5.00265E+15  5.94547E-03
 4.99988E+15  4.71170E-03
 4.99710E+15  6.00552E-03
 4.99432E+15  5.82175E-03
 4.99155E+15  6.01654E-03
 4.98878E+15  5.98285E-03
 4.98601E+15  6.01377E-03
 4.98324E+15  5.96044E-03
 4.98047E+15  6.01904E-03
 4.97770E+15  6.01360E-03
 4.97494E+15  5.99961E-03
 4.97218E+15  6.01123E-03
 4.96941E+15  6.00006E-03
 4.96665E+15  6.00754E-03
 4.96390E+15  6.01082E-03
 4.96114E+15  6.01349E-03
 4.95838E+15  6.00766E-03
 4.95563E+15  5.35770E-03
 4.95288E+15  5.45768E-03
 4.95013E+15  5.99619E-03
 4.94738E+15  5.98476E-03
 4.94463E+15  5.98253E-03
 4.94188E+15  5.96298E-03
 4.93914E+15  5.92748E-03
 4.93639E+15  5.84981E-03
 4.93365E+15  5.69352E-03
 4.93091E+15  5.07469E-03
 4.92817E+15  1.72452E-03
 4.92544E+15  4.00070E-03
 4.92270E+15  4.95619E-03
 4.91997E+15  4.77975E-03
 4.91724E+15  2.02175E-03
 4.91450E+15  2.45834E-03
 4.91177E+15  4.64230E-03
 4.90905E+15  5.63920E-03
 4.90632E+15  5.82600E-03
 4.90360E+15  5.75101E-03
 4.90087E+15  5.96506E-03
 4.89815E+15  5.98106E-03
 4.89543E+15  5.99923E-03
 4.89271E+15  6.02251E-03
 4.88999E+15  6.02583E-03
 4.88728E+15  5.99274E-03
 4.88456E+15  6.02657E-03
 4.88185E+15  6.03990E-03
 4.87914E+15  4.35480E-03
 4.87643E+15  6.04751E-03
 4.87372E+15  6.05157E-03
 4.87101E+15  6.05038E-03
 4.86831E+15  6.02977E-03
 4.86560E+15  6.06632E-03
 4.86290E+15  6.06927E-03
 4.86020E+15  4.45673E-03
 4.85750E+15  5.18143E-03
 4.85480E+15  6.07218E-03
 4.85211E+15  6.06436E-03
 4.84941E+15  6.07433E-03
 4.84672E+15  6.06643E-03
 4.84403E+15  5.98281E-03
 4.84134E+15  5.67492E-03
 4.83865E+15  6.07671E-03
 4.83596E+15  6.08523E-03
 4.83328E+15  6.08613E-03
 4.83059E+15  6.02954E-03
 4.82791E+15  4.99679E-03
 4.82523E+15  6.09111E-03
 4.82255E+15  5.43449E-03
 4.81987E+15  6.08997E-03
 4.81719E+15  6.03982E-03
 4.81452E+15  6.07467E-03
 4.81184E+15  6.02782E-03
 4.80917E+15  5.88977E-03
 4.80650E+15  6.09970E-03
 4.80383E+15  5.55533E-03
 4.80116E+15  5.37198E-03
 4.79849E+15  5.97532E-03
 4.79583E+15  6.10281E-03
 4.79317E+15  3.31639E-03
 4.79050E+15  6.08288E-03
 4.78784E+15  6.07022E-03
 4.78518E+15  6.08848E-03
 4.78253E+15  6.07410E-03
 4.77987E+15  5.74956E-03
 4.77721E+15  5.90993E-03
 4.77456E+15  6.05900E-03
 4.77191E+15  5.75228E-03
 4.76926E+15  5.98352E-03
 4.76661E+15  1.77686E-03
 4.76396E+15  1.13214E-03
 4.76132E+15  3.53666E-04
 4.75867E+15  6.61957E-04
 4.75603E+15  1.39425E-03
 4.75339E+15  3.24980E-03
 4.75075E+15  6.12024E-03
 4.74811E+15  6.09790E-03
 4.74547E+15  6.11170E-03
 4.74284E+15  6.07341E-03
 4.74020E+15  6.09523E-03
 4.73757E+15  6.13358E-03
 4.73494E+15  6.12957E-03
 4.73231E+15  6.12069E-03
 4.72968E+15  6.12287E-03
 4.72705E+15  6.12272E-03
 4.72443E+15  6.12262E-03
 4.72180E+15  6.13657E-03
 4.71918E+15  6.13995E-03
 4.71656E+15  6.14295E-03
 4.71394E+15  6.14442E-03
 4.71132E+15  6.13277E-03
 4.70871E+15  6.14096E-03
 4.70609E+15  6.14458E-03
 4.70348E+15  6.14729E-03
 4.70087E+15  6.11386E-03
 4.69825E+15  6.14547E-03
 4.69565E+15  6.01892E-03
 4.69304E+15  6.14145E-03
 4.69043E+15  6.13498E-03
 4.68783E+15  6.13123E-03
 4.68522E+15  6.15660E-03
 4.68262E+15  6.15073E-03
 4.68002E+15  6.14377E-03
 4.67742E+15  6.11356E-03
 4.67482E+15  6.14790E-03
 4.67223E+15  6.15405E-03
 4.66963E+15  6.14727E-03
 4.66704E+15  6.14084E-03
 4.66445E+15  6.09214E-03
 4.66185E+15  5.89987E-03
 4.65927E+15  6.14068E-03
 4.65668E+15  6.14899E-03
 4.65409E+15  6.16619E-03
 4.65151E+15  6.18005E-03
 4.64892E+15  6.16764E-03
 4.64634E+15  6.16223E-03
 4.64376E+15  6.09370E-03
 4.64118E+15  6.05848E-03
 4.63860E+15  6.08868E-03
 4.63603E+15  6.17092E-03
 4.63345E+15  6.10694E-03
 4.63088E+15  4.99674E-03
 4.62831E+15  5.86814E-03
 4.62574E+15  6.11546E-03
 4.62317E+15  6.09337E-03
 4.62060E+15  6.16114E-03
 4.61803E+15  5.83061E-03
 4.61547E+15  6.17365E-03
 4.61291E+15  6.18005E-03
 4.61034E+15  6.16237E-03
 4.60778E+15  6.09198E-03
 4.60522E+15  6.17581E-03
 4.60267E+15  6.13406E-03
 4.60011E+15  6.17651E-03
 4.59755E+15  6.16650E-03
 4.59500E+15  6.11000E-03
 4.59245E+15  6.17048E-03
 4.58990E+15  6.18625E-03
 4.58735E+15  6.18210E-03
 4.58480E+15  6.16059E-03
 4.58226E+15  6.14192E-03
 4.57971E+15  6.16327E-03
 4.57717E+15  6.18636E-03
 4.57462E+15  6.18313E-03
 4.57208E+15  6.12469E-03
 4.56954E+15  6.16966E-03
 4.56701E+15  6.12934E-03
 4.56447E+15  6.17096E-03
 4.56194E+15  6.17882E-03
 4.55940E+15  6.12260E-03
 4.55687E+15  6.18006E-03
 4.55434E+15  6.18115E-03
 4.55181E+15  6.18915E-03
 4.54928E+15  6.18809E-03
 4.54675E+15  6.27065E-03
 4.54423E+15  6.20762E-03
 4.54170E+15  5.93564E-03
 4.53918E+15  6.19652E-03
 4.53666E+15  5.71139E-03
 4.53414E+15  6.21308E-03
 4.53162E+15  6.14993E-03
 4.52911E+15  4.20580E-03
 4.52659E+15  6.16608E-03
 4.52408E+15  6.19681E-03
 4.52156E+15  6.19714E-03
 4.51905E+15  6.17291E-03
 4.51654E+15  6.21145E-03
 4.51403E+15  6.22116E-03
 4.51153E+15  6.22716E-03
 4.50902E+15  6.20146E-03
 4.50652E+15  6.21321E-03
 4.50401E+15  6.22344E-03
 4.50151E+15  6.22741E-03
 4.49901E+15  6.21992E-03
 4.49651E+15  6.20448E-03
 4.49402E+15  6.20797E-03
 4.49152E+15  6.18535E-03
 4.48903E+15  5.94076E-03
 4.48653E+15  6.21013E-03
 4.48404E+15  6.22096E-03
 4.48155E+15  6.21627E-03
 4.47906E+15  6.20157E-03
 4.47657E+15  6.18052E-03
 4.47409E+15  6.14117E-03
 4.47160E+15  6.22063E-03
 4.46912E+15  5.90785E-03
 4.46664E+15  6.16651E-03
 4.46416E+15  6.15474E-03
 4.46168E+15  6.18143E-03
 4.45920E+15  6.10243E-03
 4.45672E+15  6.08913E-03
 4.45425E+15  6.20083E-03
 4.45177E+15  6.21543E-03
 4.44930E+15  6.19491E-03
 4.44683E+15  6.14398E-03
 4.44436E+15  5.81561E-03
 4.44189E+15  6.21168E-03
 4.43942E+15  5.96642E-03
 4.43696E+15  6.19395E-03
 4.43450E+15  6.24648E-03
 4.43203E+15  5.97977E-03
 4.42957E+15  6.21784E-03
 4.42711E+15  6.07771E-03
 4.42465E+15  5.74891E-03
 4.42219E+15  6.22863E-03
 4.41974E+15  5.66918E-03
 4.41728E+15  6.22186E-03
 4.41483E+15  6.00547E-03
 4.41238E+15  6.17677E-03
 4.40993E+15  6.19847E-03
 4.40748E+15  6.25541E-03
 4.40503E+15  6.24010E-03
 4.40258E+15  5.93809E-03
 4.40014E+15  5.97735E-03
 4.39769E+15  4.99581E-03
 4.39525E+15  6.14868E-03
 4.39281E+15  5.56431E-03
 4.39037E+15  6.16799E-03
 4.38793E+15  6.00993E-03
 4.38550E+15  6.06487E-03
 4.38306E+15  6.20406E-03
 4.38063E+15  5.54439E-03
 4.37819E+15  5.96327E-03
 4.37576E+15  5.89404E-03
 4.37333E+15  5.63430E-03
 4.37090E+15  5.25181E-03
 4.36847E+15  6.20054E-03
 4.36605E+15  6.24696E-03
 4.36362E+15  6.29482E-03
 4.36120E+15  5.65801E-03
 4.35878E+15  5.88143E-03
 4.35636E+15  6.24033E-03
 4.35394E+15  6.26298E-03
 4.35152E+15  6.24919E-03
 4.34910E+15  5.96799E-03
 4.34669E+15  6.24144E-03
 4.34427E+15  6.25249E-03
 4.34186E+15  6.16717E-03
 4.33945E+15  6.26941E-03
 4.33704E+15  6.24149E-03
 4.33463E+15  5.62362E-03
 4.33222E+15  6.24288E-03
 4.32982E+15  6.26091E-03
 4.32741E+15  6.23374E-03
 4.32501E+15  5.90952E-03
 4.32261E+15  6.27719E-03
 4.32020E+15  6.17470E-03
 4.31781E+15  6.26242E-03
 4.31541E+15  6.23163E-03
 4.31301E+15  6.24463E-03
 4.31062E+15  6.20660E-03
 4.30822E+15  6.15483E-03
 4.30583E+15  6.25177E-03
 4.30344E+15  6.25879E-03
 4.30105E+15  4.60885E-03
 4.29866E+15  5.68949E-03
 4.29627E+15  6.24362E-03
 4.29388E+15  6.26975E-03
 4.29150E+15  5.85438E-03
 4.28912E+15  6.24223E-03
 4.28673E+15  6.26463E-03
 4.28435E+15  6.23784E-03
 4.28197E+15  6.27789E-03
 4.27960E+15  6.26452E-03
 4.27722E+15  5.62123E-03
 4.27484E+15  6.23906E-03
 4.27247E+15  6.26621E-03
 4.27010E+15  4.52376E-03
 4.26772E+15  5.34641E-03
 4.26535E+15  6.21002E-03
 4.26298E+15  5.91704E-03
 4.26062E+15  6.24015E-03
 4.25825E+15  6.25336E-03
 4.25589E+15  6.27428E-03
 4.25352E+15  6.02770E-03
 4.25116E+15  6.23257E-03
 4.24880E+15  6.25105E-03
 4.24644E+15  6.26402E-03
 4.24408E+15  3.86335E-03
 4.24172E+15  5.92295E-03
 4.23937E+15  6.17954E-03
 4.23701E+15  6.22130E-03
 4.23466E+15  6.27645E-03
 4.23231E+15  5.87691E-03
 4.22996E+15  6.21024E-03
 4.22761E+15  6.23586E-03
 4.22526E+15  6.25269E-03
 4.22291E+15  6.21282E-03
 4.22057E+15  6.17574E-03
 4.21822E+15  5.58787E-03
 4.21588E+15  6.07987E-03
 4.21354E+15  6.27440E-03
 4.21120E+15  6.25823E-03
 4.20886E+15  6.15765E-03
 4.20652E+15  3.92611E-03
 4.20419E+15  6.27464E-03
 4.20185E+15  5.73517E-03
 4.19952E+15  5.34239E-03
 4.19719E+15  6.22067E-03
 4.19485E+15  6.20025E-03
 4.19252E+15  6.10640E-03
 4.19020E+15  5.86236E-03
 4.18787E+15  6.18033E-03
 4.18554E+15  6.26814E-03
 4.18322E+15  5.96105E-03
 4.18089E+15  6.20789E-03
 4.17857E+15  6.22481E-03
 4.17625E+15  5.78414E-03
 4.17393E+15  6.26197E-03
 4.17161E+15  6.00777E-03
 4.16930E+15  5.82001E-03
 4.16698E+15  5.92919E-03
 4.16467E+15  6.22882E-03
 4.16235E+15  6.16924E-03
 4.16004E+15  6.03499E-03
 4.15773E+15  5.98583E-03
 4.15542E+15  5.82206E-03
 4.15311E+15  6.04082E-03
 4.15081E+15  6.11905E-03
 4.14850E+15  6.23366E-03
 4.14620E+15  6.23912E-03
 4.14390E+15  6.25384E-03
 4.14159E+15  6.19645E-03
 4.13929E+15  6.27224E-03
 4.13700E+15  5.94339E-03
 4.13470E+15  5.27450E-03
 4.13240E+15  5.78678E-03
 4.13011E+15  6.22923E-03
 4.12781E+15  6.18241E-03
 4.12552E+15  6.22956E-03
 4.12323E+15  6.04700E-03
 4.12094E+15  6.18301E-03
 4.11865E+15  6.27052E-03
 4.11636E+15  5.74574E-03
 4.11408E+15  6.23555E-03
 4.11179E+15  6.22735E-03
 4.10951E+15  5.90271E-03
 4.10722E+15  6.27577E-03
 4.10494E+15  6.13497E-03
 4.10266E+15  5.02688E-03
 4.10039E+15  5.66133E-03
 4.09811E+15  5.37703E-03
 4.09583E+15  5.94782E-03
 4.09356E+15  5.89999E-03
 4.09128E+15  6.26816E-03
 4.08901E+15  5.96556E-03
 4.08674E+15  6.23631E-03
 4.08447E+15  6.19869E-03
 4.08220E+15  6.19526E-03
 4.07993E+15  6.05473E-03
 4.07767E+15  6.21622E-03
 4.07540E+15  6.20848E-03
 4.07314E+15  6.17149E-03
 4.07088E+15  6.22823E-03
 4.06862E+15  6.23481E-03
 4.06636E+15  6.08797E-03
 4.06410E+15  5.98105E-03
 4.06184E+15  6.26543E-03
 4.05959E+15  6.28498E-03
 4.05733E+15  6.24378E-03
 4.05508E+15  6.01063E-03
 4.05283E+15  6.09998E-03
 4.05057E+15  6.24243E-03
 4.04832E+15  6.19039E-03
 4.04608E+15  5.98171E-03
 4.04383E+15  6.14932E-03
 4.04158E+15  6.17008E-03
 4.03934E+15  5.99516E-03
 4.03710E+15  5.45920E-03
 4.03485E+15  6.14835E-03
 4.03261E+15  6.27275E-03
 4.03037E+15  5.82820E-03
 4.02813E+15  6.25724E-03
 4.02590E+15  6.20257E-03
 4.02366E+15  6.00017E-03
 4.02143E+15  5.66297E-03
 4.01919E+15  5.73089E-03
 4.01696E+15  5.74731E-03
 4.01473E+15  6.07704E-03
 4.01250E+15  5.85896E-03
 4.01027E+15  5.15198E-03
 4.00804E+15  5.30597E-03
 4.00582E+15  5.69282E-03
 4.00359E+15  5.78902E-03
 4.00137E+15  6.14470E-03
 3.99915E+15  5.48779E-03
 3.99693E+15  5.95181E-03
 3.99471E+15  6.21901E-03
 3.99249E+15  6.06811E-03
 3.99027E+15  5.81264E-03
 3.98805E+15  5.81321E-03
 3.98584E+15  6.04645E-03
 3.98362E+15  5.84390E-03
 3.98141E+15  5.34658E-03
 3.97920E+15  6.11113E-03
 3.97699E+15  6.16928E-03
 3.97478E+15  6.16360E-03
 3.97257E+15  6.16405E-03
 3.97037E+15  5.93229E-03
 3.96816E+15  6.03450E-03
 3.96596E+15  6.22595E-03
 3.96376E+15  6.08162E-03
 3.96156E+15  6.03151E-03
 3.95935E+15  6.23905E-03
 3.95716E+15  6.11624E-03
 3.95496E+15  6.13910E-03
 3.95276E+15  5.90590E-03
 3.95057E+15  6.20783E-03
 3.94837E+15  6.25635E-03
 3.94618E+15  6.04125E-03
 3.94399E+15  5.16743E-03
 3.94180E+15  3.09033E-03
 3.93961E+15  5.35778E-03
 3.93742E+15  6.17456E-03
 3.93523E+15  5.91724E-03
 3.93305E+15  6.22085E-03
 3.93086E+15  6.12326E-03
 3.92868E+15  5.83004E-03
 3.92650E+15  5.82834E-03
 3.92432E+15  5.39973E-03
 3.92214E+15  5.85463E-03
 3.91996E+15  5.58065E-03
 3.91778E+15  2.85971E-03
 3.91561E+15  5.93281E-03
 3.91343E+15  5.67220E-03
 3.91126E+15  5.78660E-03
 3.90909E+15  6.04861E-03
 3.90691E+15  5.77691E-03
 3.90474E+15  6.23055E-03
 3.90258E+15  5.12312E-03
 3.90041E+15  6.01626E-03
 3.89824E+15  6.19996E-03
 3.89608E+15  5.96087E-03
 3.89391E+15  6.09427E-03
 3.89175E+15  5.41566E-03
 3.88959E+15  5.22942E-03
 3.88743E+15  6.18050E-03
 3.88527E+15  5.92245E-03
 3.88311E+15  5.53589E-03
 3.88096E+15  5.99817E-03
 3.87880E+15  5.16721E-03
 3.87665E+15  6.09484E-03
 3.87449E+15  6.02687E-03
 3.87234E+15  5.84301E-03
 3.87019E+15  3.49135E-03
 3.86804E+15  6.13201E-03
 3.86589E+15  6.20615E-03
 3.86374E+15  6.24851E-03
 3.86160E+15  5.50725E-03
 3.85945E+15  6.27193E-03
 3.85731E+15  5.25714E-03
 3.85517E+15  6.12935E-03
 3.85303E+15  5.56576E-03
 3.85089E+15  6.05261E-03
 3.84875E+15  5.98308E-03
 3.84661E+15  6.18215E-03
 3.84447E+15  3.70464E-03
 3.84234E+15  6.03031E-03
 3.84021E+15  5.55535E-03
 3.83807E+15  5.94010E-03
 3.83594E+15  6.12054E-03
 3.83381E+15  5.86696E-03
 3.83168E+15  5.60442E-03
 3.82955E+15  5.73335E-03
 3.82743E+15  6.13966E-03
 3.82530E+15  5.88723E-03
 3.82318E+15  6.05008E-03
 3.82105E+15  5.35416E-03
 3.81893E+15  5.90411E-03
 3.81681E+15  5.77905E-03
 3.81469E+15  5.28772E-03
 3.81257E+15  5.94075E-03
 3.81045E+15  3.75016E-03
 3.80834E+15  5.52289E-03
 3.80622E+15  2.92238E-03
 3.80411E+15  5.26345E-03
 3.80199E+15  5.68124E-03
 3.79988E+15  5.85602E-03
 3.79777E+15  5.89923E-03
 3.79566E+15  4.95479E-03
 3.79356E+15  2.47071E-03
 3.79145E+15  5.45384E-03
 3.78934E+15  5.52907E-03
 3.78724E+15  6.05099E-03
 3.78513E+15  5.78429E-03
 3.78303E+15  6.12922E-03
 3.78093E+15  6.10215E-03
 3.77883E+15  5.64576E-03
 3.77673E+15  6.22493E-03
 3.77463E+15  6.14206E-03
 3.77254E+15  6.02413E-03
 3.77044E+15  5.87942E-03
 3.76835E+15  6.18697E-03
 3.76626E+15  6.07800E-03
 3.76416E+15  5.98953E-03
 3.76207E+15  6.15479E-03
 3.75998E+15  5.90043E-03
 3.75790E+15  5.82507E-03
 3.75581E+15  5.95107E-03
 3.75372E+15  6.06799E-03
 3.75164E+15  5.76051E-03
 3.74955E+15  5.17750E-03
 3.74747E+15  5.24134E-03
 3.74539E+15  5.98861E-03
 3.74331E+15  6.20561E-03
 3.74123E+15  6.17590E-03
 3.73915E+15  6.16438E-03
 3.73708E+15  4.20343E-03
 3.73500E+15  6.02520E-03
 3.73293E+15  6.27174E-03
 3.73085E+15  5.71305E-03
 3.72878E+15  6.12714E-03
 3.72671E+15  6.05120E-03
 3.72464E+15  5.90982E-03
 3.72257E+15  6.10257E-03
 3.72050E+15  5.90739E-03
 3.71844E+15  6.20626E-03
 3.71637E+15  6.04966E-03
 3.71431E+15  6.13432E-03
 3.71225E+15  5.93095E-03
 3.71018E+15  6.14927E-03
 3.70812E+15  6.14622E-03
 3.70606E+15  5.95276E-03
 3.70401E+15  6.20076E-03
 3.70195E+15  6.14889E-03
 3.69989E+15  6.17460E-03
 3.69784E+15  6.19670E-03
 3.69578E+15  6.23256E-03
 3.69373E+15  6.20807E-03
 3.69168E+15  5.92131E-03
 3.68963E+15  6.02952E-03
 3.68758E+15  5.67093E-03
 3.68553E+15  5.62428E-03
 3.68349E+15  6.23228E-03
 3.68144E+15  6.21805E-03
 3.67939E+15  6.12685E-03
 3.67735E+15  5.85385E-03
 3.67531E+15  6.06653E-03
 3.67327E+15  6.22395E-03
 3.67123E+15  6.17243E-03
 3.66919E+15  6.06550E-03
 3.66715E+15  6.13227E-03
 3.66511E+15  5.66583E-03
 3.66308E+15  5.83572E-03
 3.66104E+15  6.22473E-03
 3.65901E+15  6.09897E-03
 3.65698E+15  5.53178E-03
 3.65495E+15  5.77966E-03
 3.65292E+15  6.18717E-03
 3.65089E+15  5.88440E-03
 3.64886E+15  6.07520E-03
 3.64683E+15  5.83545E-03
 3.64481E+15  6.21868E-03
 3.64278E+15  5.73752E-03
 3.64076E+15  6.11123E-03
 3.63874E+15  6.22543E-03
 3.63672E+15  5.11913E-03
 3.63470E+15  4.65755E-03
 3.63268E+15  6.01866E-03
 3.63066E+15  6.23811E-03
 3.62865E+15  5.68958E-03
 3.62663E+15  6.05851E-03
 3.62462E+15  5.82696E-03
 3.62260E+15  5.66884E-03
 3.62059E+15  5.62636E-03
 3.61858E+15  5.45086E-03
 3.61657E+15  6.06459E-03
 3.61456E+15  5.84045E-03
 3.61255E+15  5.41663E-03
 3.61055E+15  6.23353E-03
 3.60854E+15  5.19104E-03
 3.60654E+15  6.17743E-03
 3.60454E+15  5.74550E-03
 3.60253E+15  5.67792E-03
 3.60053E+15  6.18940E-03
 3.59853E+15  4.42266E-03
 3.59653E+15  5.48152E-03
 3.59454E+15  5.76961E-03
 3.59254E+15  6.21490E-03
 3.59054E+15  5.90354E-03
 3.58855E+15  6.21115E-03
 3.58656E+15  5.85473E-03
 3.58457E+15  6.17272E-03
 3.58257E+15  5.10727E-03
 3.58059E+15  5.57092E-03
 3.57860E+15  6.21251E-03
 3.57661E+15  5.83380E-03
 3.57462E+15  6.16998E-03
 3.57264E+15  6.22878E-03
 3.57065E+15  5.57483E-03
 3.56867E+15  6.17638E-03
 3.56669E+15  5.74528E-03
 3.56471E+15  5.95326E-03
 3.56273E+15  5.68820E-03
 3.56075E+15  6.16126E-03
 3.55877E+15  6.19649E-03
 3.55679E+15  5.87768E-03
