 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 3.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 9.35134E+15  3.86734E-04
 9.34615E+15  2.62382E-04
 9.34096E+15  4.05136E-04
 9.33577E+15  3.69080E-04
 9.33059E+15  4.67390E-04
 9.32540E+15  2.84409E-04
 9.32023E+15  3.26464E-04
 9.31505E+15  3.28183E-04
 9.30988E+15  5.75897E-04
 9.30470E+15  5.21074E-04
 9.29954E+15  5.30667E-04
 9.29437E+15  3.81390E-04
 9.28921E+15  3.10337E-04
 9.28405E+15  3.86292E-04
 9.27889E+15  3.77387E-04
 9.27374E+15  4.04683E-04
 9.26859E+15  3.34375E-04
 9.26344E+15  2.09342E-04
 9.25830E+15  4.92472E-04
 9.25316E+15  5.86770E-04
 9.24802E+15  4.60058E-04
 9.24288E+15  5.27085E-04
 9.23775E+15  4.94062E-04
 9.23262E+15  5.19026E-04
 9.22749E+15  4.60285E-04
 9.22236E+15  4.53506E-04
 9.21724E+15  4.56611E-04
 9.21212E+15  4.37927E-04
 9.20701E+15  3.49072E-04
 9.20189E+15  5.08562E-04
 9.19678E+15  5.78882E-04
 9.19167E+15  5.72348E-04
 9.18657E+15  4.84119E-04
 9.18147E+15  3.08130E-04
 9.17637E+15  5.12977E-04
 9.17127E+15  4.53748E-04
 9.16618E+15  4.82256E-04
 9.16109E+15  5.72765E-04
 9.15600E+15  5.46600E-04
 9.15091E+15  4.52637E-04
 9.14583E+15  4.38505E-04
 9.14075E+15  4.93368E-04
 9.13567E+15  5.85934E-04
 9.13060E+15  4.08154E-04
 9.12553E+15  3.29749E-04
 9.12046E+15  4.47848E-04
 9.11539E+15  4.91449E-04
 9.11033E+15  5.02817E-04
 9.10527E+15  4.99877E-04
 9.10022E+15  5.65998E-04
 9.09516E+15  5.32989E-04
 9.09011E+15  5.48898E-04
 9.08506E+15  4.81821E-04
 9.08002E+15  4.25686E-04
 9.07497E+15  2.88963E-04
 9.06993E+15  4.94565E-04
 9.06489E+15  4.33364E-04
 9.05986E+15  5.30823E-04
 9.05483E+15  2.82993E-04
 9.04980E+15  4.38109E-04
 9.04477E+15  3.81406E-04
 9.03975E+15  1.28657E-04
 9.03473E+15  3.94360E-04
 9.02971E+15  2.38935E-04
 9.02470E+15  3.38783E-04
 9.01968E+15  1.94962E-04
 9.01467E+15  3.54733E-04
 9.00967E+15  3.40168E-04
 9.00466E+15  5.10673E-04
 8.99966E+15  5.37159E-04
 8.99466E+15  3.95684E-04
 8.98967E+15  5.73918E-04
 8.98468E+15  5.42516E-04
 8.97969E+15  5.37844E-04
 8.97470E+15  3.87875E-04
 8.96971E+15  4.50922E-04
 8.96473E+15  4.34202E-04
 8.95975E+15  3.23956E-04
 8.95478E+15  4.39194E-04
 8.94980E+15  2.50057E-04
 8.94483E+15  2.06080E-04
 8.93986E+15  5.01210E-04
 8.93490E+15  3.78403E-04
 8.92994E+15  3.17908E-04
 8.92498E+15  1.67159E-04
 8.92002E+15  3.76474E-04
 8.91507E+15  2.43306E-04
 8.91011E+15  3.97473E-04
 8.90517E+15  3.96325E-04
 8.90022E+15  4.04220E-04
 8.89528E+15  4.93516E-04
 8.89034E+15  2.42158E-04
 8.88540E+15  2.88539E-04
 8.88046E+15  3.68105E-04
 8.87553E+15  9.01087E-05
 8.87060E+15  3.10105E-04
 8.86568E+15  5.64513E-04
 8.86075E+15  4.88847E-04
 8.85583E+15  3.01172E-04
 8.85091E+15  4.48416E-04
 8.84600E+15  2.99586E-04
 8.84108E+15  4.38733E-04
 8.83617E+15  4.64335E-04
 8.83127E+15  5.98071E-04
 8.82636E+15  4.41942E-04
 8.82146E+15  5.67048E-04
 8.81656E+15  4.97002E-04
 8.81166E+15  7.53942E-04
 8.80677E+15  5.86287E-04
 8.80188E+15  3.86548E-04
 8.79699E+15  4.60419E-04
 8.79210E+15  3.67603E-04
 8.78722E+15  7.06291E-04
 8.78234E+15  5.18694E-04
 8.77746E+15  5.39430E-04
 8.77259E+15  2.53307E-04
 8.76771E+15  6.44011E-04
 8.76284E+15  3.17826E-04
 8.75798E+15  5.71574E-04
 8.75311E+15  1.76873E-04
 8.74825E+15  4.02687E-04
 8.74339E+15  3.07886E-04
 8.73854E+15  3.83532E-04
 8.73368E+15  2.00795E-04
 8.72883E+15  2.03436E-04
 8.72398E+15  6.37442E-04
 8.71914E+15  1.58627E-04
 8.71430E+15  2.55299E-04
 8.70946E+15  3.06451E-04
 8.70462E+15  5.74164E-04
 8.69979E+15  5.46079E-04
 8.69495E+15  3.53203E-04
 8.69012E+15  1.72217E-04
 8.68530E+15  1.37104E-04
 8.68047E+15  1.16065E-04
 8.67565E+15  1.77870E-04
 8.67083E+15  2.33915E-04
 8.66602E+15  3.85990E-04
 8.66121E+15  5.80475E-04
 8.65640E+15  3.80484E-04
 8.65159E+15  2.33047E-04
 8.64678E+15  3.98177E-04
 8.64198E+15  6.00207E-04
 8.63718E+15  1.57179E-04
 8.63238E+15  1.29403E-04
 8.62759E+15  1.42086E-04
 8.62280E+15  2.49515E-04
 8.61801E+15  2.43728E-04
 8.61322E+15  1.80144E-04
 8.60844E+15  2.02090E-04
 8.60366E+15  2.15477E-04
 8.59888E+15  2.58892E-04
 8.59410E+15  2.08409E-04
 8.58933E+15  2.02459E-04
 8.58456E+15  4.75963E-04
 8.57979E+15  2.88711E-04
 8.57503E+15  3.93088E-04
 8.57026E+15  2.06038E-04
 8.56550E+15  2.25842E-04
 8.56075E+15  2.21703E-04
 8.55599E+15  3.67172E-04
 8.55124E+15  3.82406E-04
 8.54649E+15  1.86440E-04
 8.54174E+15  3.96058E-04
 8.53700E+15  5.27693E-04
 8.53226E+15  2.06004E-04
 8.52752E+15  5.40790E-04
 8.52278E+15  4.55167E-04
 8.51805E+15  2.84010E-04
 8.51332E+15  7.15855E-04
 8.50859E+15  2.92812E-04
 8.50386E+15  4.60827E-04
 8.49914E+15  5.04901E-04
 8.49442E+15  2.64565E-04
 8.48970E+15  4.74917E-04
 8.48499E+15  4.02828E-04
 8.48028E+15  3.66202E-04
 8.47557E+15  2.63293E-04
 8.47086E+15  7.29355E-04
 8.46615E+15  2.64516E-04
 8.46145E+15  5.47242E-04
 8.45675E+15  2.61016E-04
 8.45206E+15  3.47516E-04
 8.44736E+15  2.61811E-04
 8.44267E+15  4.43093E-04
 8.43798E+15  2.77944E-04
 8.43329E+15  2.75468E-04
 8.42861E+15  4.12958E-04
 8.42393E+15  3.14588E-04
 8.41925E+15  3.84800E-04
 8.41457E+15  4.96767E-04
 8.40990E+15  6.45554E-04
 8.40523E+15  5.22074E-04
 8.40056E+15  4.19539E-04
 8.39590E+15  3.70070E-04
 8.39123E+15  7.69333E-04
 8.38657E+15  3.99928E-04
 8.38191E+15  5.86608E-04
 8.37726E+15  3.32908E-04
 8.37261E+15  5.91626E-04
 8.36796E+15  4.50204E-04
 8.36331E+15  6.03187E-04
 8.35866E+15  4.76678E-04
 8.35402E+15  4.13649E-04
 8.34938E+15  5.89344E-04
 8.34474E+15  3.62640E-04
 8.34011E+15  4.39711E-04
 8.33548E+15  5.70677E-04
 8.33085E+15  5.32472E-04
 8.32622E+15  4.88592E-04
 8.32160E+15  8.86658E-04
 8.31698E+15  3.74016E-04
 8.31236E+15  4.43605E-04
 8.30774E+15  5.11753E-04
 8.30313E+15  8.28021E-04
 8.29851E+15  5.78418E-04
 8.29390E+15  3.72389E-04
 8.28930E+15  5.66540E-04
 8.28469E+15  4.03466E-04
 8.28009E+15  4.59927E-04
 8.27549E+15  2.60133E-04
 8.27090E+15  4.20590E-04
 8.26630E+15  5.99625E-04
 8.26171E+15  4.17479E-04
 8.25713E+15  7.82806E-04
 8.25254E+15  5.66392E-04
 8.24796E+15  6.06251E-04
 8.24337E+15  5.49158E-04
 8.23880E+15  6.22743E-04
 8.23422E+15  4.14260E-04
 8.22965E+15  4.75666E-04
 8.22508E+15  1.01088E-03
 8.22051E+15  5.18211E-04
 8.21594E+15  2.94382E-04
 8.21138E+15  8.48409E-04
 8.20682E+15  5.95830E-04
 8.20226E+15  3.49093E-04
 8.19771E+15  4.86823E-04
 8.19315E+15  4.72443E-04
 8.18860E+15  5.96443E-04
 8.18405E+15  9.61802E-04
 8.17951E+15  9.41472E-04
 8.17497E+15  5.62269E-04
 8.17043E+15  3.61239E-04
 8.16589E+15  5.06786E-04
 8.16135E+15  2.86962E-04
 8.15682E+15  7.65279E-04
 8.15229E+15  4.56040E-04
 8.14776E+15  4.54789E-04
 8.14324E+15  7.68740E-04
 8.13871E+15  6.46142E-04
 8.13419E+15  4.47498E-04
 8.12968E+15  7.57038E-04
 8.12516E+15  5.93472E-04
 8.12065E+15  5.69128E-04
 8.11614E+15  7.19577E-04
 8.11163E+15  5.47380E-04
 8.10712E+15  7.77261E-04
 8.10262E+15  8.72094E-04
 8.09812E+15  1.20328E-03
 8.09362E+15  1.02323E-03
 8.08913E+15  4.73643E-04
 8.08464E+15  8.79277E-04
 8.08015E+15  7.96349E-04
 8.07566E+15  5.47646E-04
 8.07117E+15  7.34888E-04
 8.06669E+15  3.31995E-04
 8.06221E+15  7.53496E-04
 8.05773E+15  8.81917E-04
 8.05326E+15  8.75398E-04
 8.04878E+15  9.89588E-04
 8.04431E+15  6.40463E-04
 8.03985E+15  8.36180E-04
 8.03538E+15  5.57344E-04
 8.03092E+15  5.27021E-04
 8.02646E+15  3.46544E-04
 8.02200E+15  1.34139E-04
 8.01754E+15  3.51954E-04
 8.01309E+15  2.51093E-04
 8.00864E+15  3.64352E-04
 8.00419E+15  6.78003E-04
 7.99975E+15  6.80956E-04
 7.99530E+15  5.04126E-04
 7.99086E+15  6.58795E-04
 7.98643E+15  1.05219E-03
 7.98199E+15  7.71272E-04
 7.97756E+15  8.59891E-04
 7.97313E+15  4.62639E-04
 7.96870E+15  4.01510E-04
 7.96427E+15  3.95345E-04
 7.95985E+15  5.40675E-04
 7.95543E+15  4.40843E-04
 7.95101E+15  2.41217E-04
 7.94659E+15  1.07925E-03
 7.94218E+15  6.98104E-04
 7.93777E+15  5.20003E-04
 7.93336E+15  2.15591E-04
 7.92895E+15  5.02693E-04
 7.92455E+15  4.47569E-04
 7.92015E+15  5.14243E-04
 7.91575E+15  9.79989E-04
 7.91135E+15  6.45526E-04
 7.90696E+15  6.31473E-04
 7.90257E+15  5.11587E-04
 7.89818E+15  5.38760E-04
 7.89379E+15  7.33044E-04
 7.88941E+15  6.94569E-04
 7.88503E+15  8.09406E-04
 7.88065E+15  3.73318E-04
 7.87627E+15  7.21350E-04
 7.87190E+15  2.42591E-04
 7.86752E+15  2.57816E-04
 7.86315E+15  5.04538E-04
 7.85879E+15  5.15521E-04
 7.85442E+15  7.48326E-04
 7.85006E+15  5.05500E-04
 7.84570E+15  9.03627E-04
 7.84134E+15  8.46906E-04
 7.83699E+15  3.93867E-04
 7.83264E+15  7.81763E-04
 7.82829E+15  7.84556E-04
 7.82394E+15  8.80536E-04
 7.81959E+15  7.61573E-04
 7.81525E+15  7.09780E-04
 7.81091E+15  8.99907E-04
 7.80657E+15  2.84731E-04
 7.80223E+15  6.09609E-04
 7.79790E+15  4.86554E-04
 7.79357E+15  1.24026E-04
 7.78924E+15  3.59403E-04
 7.78492E+15  1.62862E-04
 7.78059E+15  1.07279E-04
 7.77627E+15  5.80019E-04
 7.77195E+15  3.01425E-04
 7.76764E+15  3.42400E-04
 7.76332E+15  1.38243E-04
 7.75901E+15  2.55367E-04
 7.75470E+15  1.17168E-04
 7.75039E+15  4.52940E-05
 7.74609E+15  9.72110E-04
 7.74179E+15  3.41375E-04
 7.73749E+15  2.49816E-04
 7.73319E+15  2.59024E-04
 7.72889E+15  5.79392E-04
 7.72460E+15  2.06649E-04
 7.72031E+15  7.51356E-04
 7.71602E+15  1.89643E-04
 7.71174E+15  1.03697E-04
 7.70745E+15  3.47638E-04
 7.70317E+15  2.63462E-04
 7.69890E+15  6.78688E-04
 7.69462E+15  6.55914E-04
 7.69035E+15  1.13837E-03
 7.68608E+15  7.99736E-04
 7.68181E+15  6.07929E-04
 7.67754E+15  8.98314E-04
 7.67328E+15  3.25784E-04
 7.66901E+15  2.00044E-04
 7.66475E+15  3.88535E-04
 7.66050E+15  5.28710E-04
 7.65624E+15  3.96441E-04
 7.65199E+15  8.19308E-04
 7.64774E+15  3.25416E-04
 7.64349E+15  5.32937E-04
 7.63925E+15  1.27430E-04
 7.63501E+15  5.44256E-04
 7.63076E+15  2.06572E-04
 7.62653E+15  8.77977E-04
 7.62229E+15  8.25637E-04
 7.61806E+15  8.72208E-04
 7.61383E+15  7.02806E-04
 7.60960E+15  1.12357E-04
 7.60537E+15  4.11770E-04
 7.60115E+15  5.65461E-04
 7.59693E+15  3.70900E-04
 7.59271E+15  7.88674E-04
 7.58849E+15  6.77537E-04
 7.58427E+15  3.65128E-04
 7.58006E+15  7.06566E-04
 7.57585E+15  2.57637E-04
 7.57165E+15  3.24155E-04
 7.56744E+15  6.48929E-04
 7.56324E+15  1.06598E-03
 7.55904E+15  1.27833E-03
 7.55484E+15  6.56863E-04
 7.55064E+15  7.51401E-04
 7.54645E+15  7.28391E-04
 7.54226E+15  1.29550E-03
 7.53807E+15  1.05097E-03
 7.53388E+15  1.30224E-03
 7.52970E+15  1.05094E-03
 7.52552E+15  5.74145E-04
 7.52134E+15  9.19167E-04
 7.51716E+15  1.23002E-03
 7.51298E+15  7.58155E-04
 7.50881E+15  8.46202E-04
 7.50464E+15  5.62652E-04
 7.50047E+15  7.43112E-04
 7.49631E+15  1.07104E-03
 7.49214E+15  7.18904E-04
 7.48798E+15  8.21163E-04
 7.48382E+15  1.93196E-04
 7.47967E+15  6.62520E-04
 7.47551E+15  5.82742E-04
 7.47136E+15  6.23368E-04
 7.46721E+15  1.00608E-03
 7.46306E+15  4.88043E-04
 7.45892E+15  9.94681E-04
 7.45478E+15  7.30111E-04
 7.45064E+15  1.22065E-03
 7.44650E+15  7.24887E-04
 7.44236E+15  7.12711E-04
 7.43823E+15  5.30216E-04
 7.43410E+15  8.36163E-04
 7.42997E+15  1.42687E-03
 7.42584E+15  9.36039E-04
 7.42172E+15  1.46321E-03
 7.41760E+15  1.45867E-03
 7.41348E+15  1.11055E-03
 7.40936E+15  9.38942E-04
 7.40524E+15  1.12852E-03
 7.40113E+15  5.00805E-04
 7.39702E+15  1.53666E-03
 7.39291E+15  8.36765E-04
 7.38881E+15  1.46574E-03
 7.38470E+15  4.63242E-04
 7.38060E+15  1.22882E-03
 7.37650E+15  1.27335E-03
 7.37240E+15  1.04609E-03
 7.36831E+15  5.04393E-04
 7.36422E+15  1.15354E-03
 7.36013E+15  8.03053E-04
 7.35604E+15  4.22965E-04
 7.35195E+15  7.85594E-04
 7.34787E+15  1.03286E-03
 7.34379E+15  1.01631E-03
 7.33971E+15  1.15749E-03
 7.33563E+15  1.25637E-03
 7.33156E+15  1.57432E-03
 7.32749E+15  1.24792E-03
 7.32342E+15  6.85276E-04
 7.31935E+15  8.45497E-04
 7.31529E+15  1.22821E-03
 7.31122E+15  8.03522E-04
 7.30716E+15  6.78932E-04
 7.30310E+15  1.17005E-03
 7.29905E+15  1.39501E-03
 7.29499E+15  1.61365E-03
 7.29094E+15  1.57529E-03
 7.28689E+15  1.37904E-03
 7.28285E+15  1.97402E-04
 7.27880E+15  1.49709E-03
 7.27476E+15  1.34498E-03
 7.27072E+15  1.36647E-03
 7.26668E+15  1.32661E-03
 7.26264E+15  1.12791E-03
 7.25861E+15  1.16059E-03
 7.25458E+15  1.18930E-03
 7.25055E+15  1.66728E-03
 7.24652E+15  1.64625E-03
 7.24250E+15  1.47383E-03
 7.23848E+15  1.56045E-03
 7.23446E+15  1.59591E-03
 7.23044E+15  1.55874E-03
 7.22642E+15  1.24256E-03
 7.22241E+15  1.14422E-03
 7.21840E+15  1.29565E-03
 7.21439E+15  1.45367E-03
 7.21038E+15  6.58918E-04
 7.20638E+15  6.55159E-04
 7.20237E+15  8.84059E-04
 7.19837E+15  7.73256E-04
 7.19438E+15  5.91066E-04
 7.19038E+15  4.59599E-04
 7.18639E+15  6.73471E-04
 7.18240E+15  8.99296E-04
 7.17841E+15  1.31837E-03
 7.17442E+15  1.61400E-03
 7.17043E+15  9.66875E-04
 7.16645E+15  1.27979E-03
 7.16247E+15  1.21355E-03
 7.15849E+15  1.07015E-03
 7.15452E+15  1.31900E-03
 7.15054E+15  1.12699E-03
 7.14657E+15  8.56537E-04
 7.14260E+15  4.15295E-04
 7.13864E+15  9.14881E-04
 7.13467E+15  1.65939E-03
 7.13071E+15  1.15386E-03
 7.12675E+15  1.09698E-03
 7.12279E+15  9.06843E-04
 7.11883E+15  2.22498E-04
 7.11488E+15  1.53466E-03
 7.11093E+15  8.11074E-04
 7.10698E+15  6.63259E-04
 7.10303E+15  1.54898E-03
 7.09909E+15  9.13790E-04
 7.09515E+15  1.36290E-03
 7.09120E+15  1.50955E-03
 7.08727E+15  1.55990E-03
 7.08333E+15  6.95183E-04
 7.07940E+15  1.34151E-03
 7.07546E+15  8.17454E-04
 7.07153E+15  1.06605E-03
 7.06761E+15  1.33367E-03
 7.06368E+15  1.25245E-03
 7.05976E+15  6.34229E-04
 7.05584E+15  7.61809E-04
 7.05192E+15  1.55648E-03
 7.04800E+15  1.22360E-03
 7.04409E+15  7.65344E-04
 7.04018E+15  9.17096E-04
 7.03626E+15  6.17540E-04
 7.03236E+15  7.51581E-04
 7.02845E+15  1.06760E-03
 7.02455E+15  5.95120E-04
 7.02065E+15  6.66027E-04
 7.01675E+15  5.68853E-04
 7.01285E+15  9.61140E-04
 7.00896E+15  1.11161E-03
 7.00506E+15  9.69202E-04
 7.00117E+15  6.62453E-04
 6.99728E+15  1.15369E-03
 6.99340E+15  1.29288E-03
 6.98951E+15  8.88836E-04
 6.98563E+15  1.15062E-03
 6.98175E+15  1.33161E-03
 6.97787E+15  9.89482E-04
 6.97400E+15  1.50414E-03
 6.97012E+15  9.87591E-04
 6.96625E+15  1.36031E-03
 6.96238E+15  1.21757E-03
 6.95852E+15  1.48111E-03
 6.95465E+15  1.33279E-03
 6.95079E+15  1.70952E-03
 6.94693E+15  8.77591E-04
 6.94307E+15  1.34769E-03
 6.93922E+15  1.61452E-03
 6.93536E+15  8.47175E-04
 6.93151E+15  7.07357E-04
 6.92766E+15  1.69674E-03
 6.92381E+15  9.65154E-04
 6.91997E+15  1.78827E-03
 6.91612E+15  1.63089E-03
 6.91228E+15  1.17080E-03
 6.90844E+15  1.20767E-03
 6.90461E+15  1.17972E-03
 6.90077E+15  7.88067E-04
 6.89694E+15  8.93273E-04
 6.89311E+15  1.19370E-03
 6.88928E+15  9.98077E-04
 6.88545E+15  1.37685E-03
 6.88163E+15  1.73583E-03
 6.87781E+15  1.74904E-03
 6.87399E+15  1.65123E-03
 6.87017E+15  1.54224E-03
 6.86635E+15  1.21193E-03
 6.86254E+15  1.19445E-03
 6.85873E+15  1.41413E-03
 6.85492E+15  1.64237E-03
 6.85111E+15  1.34377E-03
 6.84731E+15  1.69855E-03
 6.84350E+15  1.58740E-03
 6.83970E+15  1.49625E-03
 6.83590E+15  1.06103E-03
 6.83211E+15  1.30464E-03
 6.82831E+15  1.44797E-03
 6.82452E+15  9.29020E-04
 6.82073E+15  1.20675E-03
 6.81694E+15  1.84324E-03
 6.81316E+15  1.59389E-03
 6.80937E+15  1.17767E-03
 6.80559E+15  1.22887E-03
 6.80181E+15  1.81683E-03
 6.79803E+15  1.67021E-03
 6.79426E+15  1.85834E-03
 6.79048E+15  1.71593E-03
 6.78671E+15  1.48435E-03
 6.78294E+15  1.84117E-03
 6.77918E+15  1.85688E-03
 6.77541E+15  1.78330E-03
 6.77165E+15  1.26352E-03
 6.76789E+15  1.72482E-03
 6.76413E+15  1.86211E-03
 6.76037E+15  1.89348E-03
 6.75662E+15  1.62489E-03
 6.75286E+15  1.67529E-03
 6.74911E+15  1.88019E-03
 6.74536E+15  1.53175E-03
 6.74162E+15  1.47334E-03
 6.73787E+15  1.89190E-03
 6.73413E+15  1.81589E-03
 6.73039E+15  8.17818E-04
 6.72665E+15  1.39972E-03
 6.72292E+15  1.57778E-03
 6.71918E+15  1.32997E-03
 6.71545E+15  1.68957E-03
 6.71172E+15  1.29939E-03
 6.70799E+15  1.39228E-03
 6.70427E+15  1.38086E-03
 6.70055E+15  1.68818E-03
 6.69682E+15  1.82834E-03
 6.69310E+15  1.18789E-03
 6.68939E+15  1.52628E-03
 6.68567E+15  1.20554E-03
 6.68196E+15  1.82170E-03
 6.67825E+15  1.73114E-03
 6.67454E+15  1.67514E-03
 6.67083E+15  1.48779E-03
 6.66713E+15  1.77816E-03
 6.66342E+15  1.75329E-03
 6.65972E+15  1.91647E-03
 6.65602E+15  1.50267E-03
 6.65233E+15  1.69594E-03
 6.64863E+15  1.69261E-03
 6.64494E+15  1.77724E-03
 6.64125E+15  1.77525E-03
 6.63756E+15  1.30699E-03
 6.63387E+15  1.05268E-03
 6.63019E+15  1.25369E-03
 6.62651E+15  1.50300E-03
 6.62283E+15  1.89278E-03
 6.61915E+15  1.43423E-03
 6.61547E+15  1.96480E-03
 6.61180E+15  1.93426E-03
 6.60813E+15  1.97037E-03
 6.60446E+15  1.54785E-03
 6.60079E+15  1.65329E-03
 6.59712E+15  1.45186E-03
 6.59346E+15  1.58808E-03
 6.58980E+15  1.62500E-03
 6.58614E+15  1.70955E-03
 6.58248E+15  1.87166E-03
 6.57882E+15  1.91560E-03
 6.57517E+15  1.71898E-03
 6.57152E+15  1.91666E-03
 6.56787E+15  1.85322E-03
 6.56422E+15  1.98384E-03
 6.56057E+15  1.47399E-03
 6.55693E+15  1.91280E-03
 6.55329E+15  1.61956E-03
 6.54965E+15  1.40441E-03
 6.54601E+15  1.44977E-03
 6.54237E+15  1.10199E-03
 6.53874E+15  1.68230E-03
 6.53511E+15  1.72865E-03
 6.53148E+15  1.74399E-03
 6.52785E+15  1.36815E-03
 6.52423E+15  1.47474E-03
 6.52060E+15  1.97304E-03
 6.51698E+15  1.97255E-03
 6.51336E+15  1.80918E-03
 6.50974E+15  1.82461E-03
 6.50613E+15  1.96357E-03
 6.50252E+15  1.86401E-03
 6.49890E+15  1.98755E-03
 6.49529E+15  1.62867E-03
 6.49169E+15  1.96650E-03
 6.48808E+15  1.68083E-03
 6.48448E+15  1.96808E-03
 6.48088E+15  2.03289E-03
 6.47728E+15  1.99870E-03
 6.47368E+15  2.02417E-03
 6.47008E+15  1.96290E-03
 6.46649E+15  1.92734E-03
 6.46290E+15  1.70952E-03
 6.45931E+15  2.00262E-03
 6.45572E+15  1.96500E-03
 6.45214E+15  1.39157E-03
 6.44855E+15  1.98730E-03
 6.44497E+15  1.98662E-03
 6.44139E+15  1.51608E-03
 6.43781E+15  1.96011E-03
 6.43424E+15  2.05075E-03
 6.43067E+15  1.97803E-03
 6.42709E+15  1.87098E-03
 6.42352E+15  2.02326E-03
 6.41996E+15  1.96363E-03
 6.41639E+15  2.04968E-03
 6.41283E+15  1.89418E-03
 6.40927E+15  1.50653E-03
 6.40571E+15  2.06130E-03
 6.40215E+15  1.66768E-03
 6.39859E+15  1.73192E-03
 6.39504E+15  1.50905E-03
 6.39149E+15  2.04288E-03
 6.38794E+15  2.05945E-03
 6.38439E+15  1.76603E-03
 6.38084E+15  1.27135E-03
 6.37730E+15  1.71479E-03
 6.37376E+15  2.05242E-03
 6.37022E+15  1.73199E-03
 6.36668E+15  2.04477E-03
 6.36314E+15  1.70613E-03
 6.35961E+15  1.77281E-03
 6.35608E+15  2.05129E-03
 6.35255E+15  1.95426E-03
 6.34902E+15  1.57192E-03
 6.34549E+15  2.01967E-03
 6.34197E+15  1.77041E-03
 6.33845E+15  2.10091E-03
 6.33493E+15  2.08552E-03
 6.33141E+15  2.05816E-03
 6.32789E+15  2.09079E-03
 6.32438E+15  2.07662E-03
 6.32086E+15  2.10470E-03
 6.31735E+15  1.83941E-03
 6.31385E+15  2.06937E-03
 6.31034E+15  2.07357E-03
 6.30683E+15  2.10919E-03
 6.30333E+15  1.99572E-03
 6.29983E+15  1.94202E-03
 6.29633E+15  2.09122E-03
 6.29283E+15  2.13799E-03
 6.28934E+15  2.11445E-03
 6.28585E+15  2.11384E-03
 6.28235E+15  1.95593E-03
 6.27887E+15  2.05214E-03
 6.27538E+15  2.06842E-03
 6.27189E+15  2.13899E-03
 6.26841E+15  1.99560E-03
 6.26493E+15  2.11451E-03
 6.26145E+15  2.10589E-03
 6.25797E+15  1.99294E-03
 6.25450E+15  2.13128E-03
 6.25102E+15  2.09432E-03
 6.24755E+15  2.14350E-03
 6.24408E+15  2.05511E-03
 6.24061E+15  1.84463E-03
 6.23715E+15  2.14842E-03
 6.23368E+15  2.13789E-03
 6.23022E+15  2.12992E-03
 6.22676E+15  2.14514E-03
 6.22330E+15  2.15602E-03
 6.21984E+15  2.10098E-03
 6.21639E+15  2.14416E-03
 6.21294E+15  2.15029E-03
 6.20949E+15  2.13870E-03
 6.20604E+15  2.13348E-03
 6.20259E+15  2.12774E-03
 6.19915E+15  2.16623E-03
 6.19570E+15  2.16016E-03
 6.19226E+15  2.12206E-03
 6.18882E+15  1.23396E-03
 6.18539E+15  2.16736E-03
 6.18195E+15  2.14937E-03
 6.17852E+15  2.18256E-03
 6.17509E+15  2.05806E-03
 6.17166E+15  1.95073E-03
 6.16823E+15  1.74987E-03
 6.16480E+15  1.90457E-03
 6.16138E+15  1.90883E-03
 6.15796E+15  2.18221E-03
 6.15454E+15  2.17273E-03
 6.15112E+15  2.12924E-03
 6.14770E+15  2.15568E-03
 6.14429E+15  1.68983E-03
 6.14087E+15  1.75151E-03
 6.13746E+15  2.21885E-03
 6.13406E+15  2.18568E-03
 6.13065E+15  2.16660E-03
 6.12724E+15  2.21928E-03
 6.12384E+15  1.50980E-03
 6.12044E+15  2.20077E-03
 6.11704E+15  2.22410E-03
 6.11364E+15  2.09513E-03
 6.11025E+15  2.12046E-03
 6.10685E+15  2.21298E-03
 6.10346E+15  2.21661E-03
 6.10007E+15  2.18615E-03
 6.09668E+15  2.20402E-03
 6.09330E+15  2.20987E-03
 6.08991E+15  2.17479E-03
 6.08653E+15  2.19404E-03
 6.08315E+15  1.66913E-03
 6.07977E+15  2.25296E-03
 6.07640E+15  2.00009E-03
 6.07302E+15  2.24860E-03
 6.06965E+15  2.22918E-03
 6.06628E+15  2.26288E-03
 6.06291E+15  2.09828E-03
 6.05954E+15  1.85324E-03
 6.05618E+15  2.08547E-03
 6.05281E+15  2.00713E-03
 6.04945E+15  2.24955E-03
 6.04609E+15  2.25722E-03
 6.04273E+15  1.93307E-03
 6.03938E+15  2.06230E-03
 6.03602E+15  2.26251E-03
 6.03267E+15  2.26236E-03
 6.02932E+15  2.23267E-03
 6.02597E+15  2.28523E-03
 6.02262E+15  2.27644E-03
 6.01928E+15  2.17894E-03
 6.01594E+15  2.25272E-03
 6.01259E+15  2.25040E-03
 6.00925E+15  2.27151E-03
 6.00592E+15  2.28009E-03
 6.00258E+15  2.28665E-03
 5.99925E+15  2.27658E-03
 5.99592E+15  2.26707E-03
 5.99259E+15  2.30018E-03
 5.98926E+15  2.23200E-03
 5.98593E+15  2.30804E-03
 5.98261E+15  2.28073E-03
 5.97928E+15  2.30713E-03
 5.97596E+15  2.17645E-03
 5.97264E+15  2.28396E-03
 5.96933E+15  2.22348E-03
 5.96601E+15  1.99509E-03
 5.96270E+15  2.13479E-03
 5.95939E+15  2.28996E-03
 5.95608E+15  2.18337E-03
 5.95277E+15  2.24484E-03
 5.94946E+15  2.33089E-03
 5.94616E+15  2.15721E-03
 5.94286E+15  2.26444E-03
 5.93955E+15  2.31788E-03
 5.93626E+15  2.14602E-03
