 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 2.42831E+15  2.24509E-03
 2.42696E+15  2.08615E-03
 2.42561E+15  2.43306E-03
 2.42427E+15  2.00662E-03
 2.42292E+15  2.35225E-03
 2.42157E+15  2.42095E-03
 2.42023E+15  2.06419E-03
 2.41888E+15  2.26440E-03
 2.41754E+15  2.47478E-03
 2.41620E+15  2.25997E-03
 2.41486E+15  2.58856E-03
 2.41352E+15  2.08522E-03
 2.41217E+15  2.12230E-03
 2.41084E+15  2.21658E-03
 2.40950E+15  2.29836E-03
 2.40816E+15  2.51168E-03
 2.40682E+15  2.12015E-03
 2.40548E+15  2.04278E-03
 2.40415E+15  2.37976E-03
 2.40281E+15  1.42195E-03
 2.40148E+15  2.56857E-03
 2.40014E+15  2.48785E-03
 2.39881E+15  1.80843E-03
 2.39748E+15  2.24105E-03
 2.39615E+15  2.44729E-03
 2.39482E+15  2.50317E-03
 2.39349E+15  2.22297E-03
 2.39216E+15  2.18986E-03
 2.39083E+15  2.03721E-03
 2.38950E+15  2.34982E-03
 2.38817E+15  1.88283E-03
 2.38685E+15  1.73985E-03
 2.38552E+15  2.37127E-03
 2.38420E+15  2.20371E-03
 2.38287E+15  2.35494E-03
 2.38155E+15  2.30815E-03
 2.38023E+15  2.21124E-03
 2.37890E+15  2.15290E-03
 2.37758E+15  2.66951E-03
 2.37626E+15  2.38259E-03
 2.37494E+15  2.44061E-03
 2.37362E+15  2.20641E-03
 2.37231E+15  2.30565E-03
 2.37099E+15  2.27785E-03
 2.36967E+15  2.57046E-03
 2.36835E+15  2.37711E-03
 2.36704E+15  2.44040E-03
 2.36572E+15  2.26355E-03
 2.36441E+15  2.51327E-03
 2.36310E+15  2.43209E-03
 2.36179E+15  2.26083E-03
 2.36047E+15  2.24157E-03
 2.35916E+15  2.09325E-03
 2.35785E+15  2.49822E-03
 2.35654E+15  2.47310E-03
 2.35523E+15  2.31540E-03
 2.35393E+15  2.26202E-03
 2.35262E+15  2.69069E-03
 2.35131E+15  2.26048E-03
 2.35001E+15  2.32290E-03
 2.34870E+15  2.51947E-03
 2.34740E+15  2.16965E-03
 2.34609E+15  2.44362E-03
 2.34479E+15  2.64837E-03
 2.34349E+15  2.33503E-03
 2.34219E+15  2.49233E-03
 2.34088E+15  2.64424E-03
 2.33958E+15  2.45990E-03
 2.33829E+15  2.39676E-03
 2.33699E+15  2.61304E-03
 2.33569E+15  2.56356E-03
 2.33439E+15  2.54241E-03
 2.33309E+15  2.74155E-03
 2.33180E+15  2.41302E-03
 2.33050E+15  2.18021E-03
 2.32921E+15  2.46760E-03
 2.32792E+15  2.41704E-03
 2.32662E+15  2.47256E-03
 2.32533E+15  2.20365E-03
 2.32404E+15  2.51149E-03
 2.32275E+15  2.73898E-03
 2.32146E+15  2.29279E-03
 2.32017E+15  2.41115E-03
 2.31888E+15  2.24860E-03
 2.31759E+15  2.36610E-03
 2.31631E+15  2.66651E-03
 2.31502E+15  2.30912E-03
 2.31373E+15  2.59331E-03
 2.31245E+15  2.63547E-03
 2.31116E+15  2.59083E-03
 2.30988E+15  2.57748E-03
 2.30860E+15  2.17971E-03
 2.30732E+15  1.97312E-03
 2.30603E+15  2.29136E-03
 2.30475E+15  2.19005E-03
 2.30347E+15  2.50853E-03
 2.30219E+15  2.58728E-03
 2.30091E+15  2.36938E-03
 2.29964E+15  2.47549E-03
 2.29836E+15  2.71946E-03
 2.29708E+15  2.48892E-03
 2.29581E+15  2.32965E-03
 2.29453E+15  2.58161E-03
 2.29326E+15  2.41944E-03
 2.29198E+15  2.36188E-03
 2.29071E+15  1.99812E-03
 2.28944E+15  2.45510E-03
 2.28817E+15  2.48935E-03
 2.28690E+15  2.62470E-03
 2.28563E+15  2.21744E-03
 2.28436E+15  2.15490E-03
 2.28309E+15  2.68730E-03
 2.28182E+15  2.58942E-03
 2.28055E+15  2.29866E-03
 2.27929E+15  2.21365E-03
 2.27802E+15  2.66195E-03
 2.27676E+15  2.40670E-03
 2.27549E+15  2.50527E-03
 2.27423E+15  2.33811E-03
 2.27296E+15  2.52181E-03
 2.27170E+15  2.73141E-03
 2.27044E+15  2.36910E-03
 2.26918E+15  2.37300E-03
 2.26792E+15  2.58892E-03
 2.26666E+15  2.72562E-03
 2.26540E+15  2.43188E-03
 2.26414E+15  2.08758E-03
 2.26288E+15  2.44032E-03
 2.26163E+15  2.62033E-03
 2.26037E+15  2.61759E-03
 2.25912E+15  2.27978E-03
 2.25786E+15  2.50811E-03
 2.25661E+15  2.37257E-03
 2.25535E+15  1.99885E-03
 2.25410E+15  2.28796E-03
 2.25285E+15  2.48386E-03
 2.25160E+15  2.48057E-03
 2.25035E+15  2.63985E-03
 2.24910E+15  2.58991E-03
 2.24785E+15  2.64031E-03
 2.24660E+15  2.65852E-03
 2.24535E+15  1.73771E-03
 2.24411E+15  2.23942E-03
 2.24286E+15  2.37543E-03
 2.24161E+15  2.56363E-03
 2.24037E+15  2.57847E-03
 2.23912E+15  2.35954E-03
 2.23788E+15  2.51189E-03
 2.23664E+15  2.40599E-03
 2.23540E+15  2.52619E-03
 2.23415E+15  1.75457E-03
 2.23291E+15  2.51371E-03
 2.23167E+15  2.56656E-03
 2.23043E+15  2.47009E-03
 2.22919E+15  2.63784E-03
 2.22796E+15  2.29986E-03
 2.22672E+15  2.34877E-03
 2.22548E+15  2.65305E-03
 2.22425E+15  2.45648E-03
 2.22301E+15  2.57943E-03
 2.22178E+15  2.42374E-03
 2.22054E+15  2.42257E-03
 2.21931E+15  2.50873E-03
 2.21808E+15  2.24906E-03
 2.21684E+15  2.21832E-03
 2.21561E+15  2.37973E-03
 2.21438E+15  2.36861E-03
 2.21315E+15  2.49921E-03
 2.21192E+15  2.41904E-03
 2.21070E+15  2.13571E-03
 2.20947E+15  2.07608E-03
 2.20824E+15  2.27239E-03
 2.20701E+15  2.51009E-03
 2.20579E+15  2.08571E-03
 2.20456E+15  2.60283E-03
 2.20334E+15  2.59872E-03
 2.20211E+15  2.21438E-03
 2.20089E+15  2.36110E-03
 2.19967E+15  2.15984E-03
 2.19845E+15  2.16398E-03
 2.19723E+15  2.15572E-03
 2.19601E+15  2.12248E-03
 2.19479E+15  2.39690E-03
 2.19357E+15  2.58253E-03
 2.19235E+15  2.52395E-03
 2.19113E+15  2.55888E-03
 2.18991E+15  2.60365E-03
 2.18870E+15  2.58030E-03
 2.18748E+15  2.54973E-03
 2.18627E+15  1.87779E-03
 2.18505E+15  2.07086E-03
 2.18384E+15  2.55311E-03
 2.18263E+15  2.19965E-03
 2.18142E+15  2.24599E-03
 2.18020E+15  2.48124E-03
 2.17899E+15  2.56528E-03
 2.17778E+15  2.22426E-03
 2.17657E+15  2.48614E-03
 2.17536E+15  2.45121E-03
 2.17416E+15  2.00860E-03
 2.17295E+15  2.47296E-03
 2.17174E+15  2.38801E-03
 2.17054E+15  2.35067E-03
 2.16933E+15  2.52113E-03
 2.16812E+15  2.34513E-03
 2.16692E+15  2.46395E-03
 2.16572E+15  2.28481E-03
 2.16451E+15  2.35710E-03
 2.16331E+15  2.19458E-03
 2.16211E+15  2.24087E-03
 2.16091E+15  1.98535E-03
 2.15971E+15  2.04647E-03
 2.15851E+15  2.26023E-03
 2.15731E+15  2.47577E-03
 2.15611E+15  2.28149E-03
 2.15492E+15  2.27443E-03
 2.15372E+15  2.04870E-03
 2.15252E+15  1.51639E-03
 2.15133E+15  4.79061E-04
 2.15013E+15  9.35070E-04
 2.14894E+15  1.70189E-03
 2.14774E+15  1.91259E-03
 2.14655E+15  1.99458E-03
 2.14536E+15  2.04585E-03
 2.14417E+15  1.80827E-03
 2.14298E+15  2.21775E-03
 2.14179E+15  2.13653E-03
 2.14060E+15  1.76225E-03
 2.13941E+15  1.93839E-03
 2.13822E+15  1.42340E-03
 2.13703E+15  4.86156E-04
 2.13585E+15  1.69359E-03
 2.13466E+15  2.16755E-03
 2.13347E+15  2.31542E-03
 2.13229E+15  2.17675E-03
 2.13110E+15  2.00796E-03
 2.12992E+15  2.07988E-03
 2.12874E+15  2.17122E-03
 2.12756E+15  1.81672E-03
 2.12637E+15  1.92822E-03
 2.12519E+15  2.42362E-03
 2.12401E+15  1.72288E-03
 2.12283E+15  2.35492E-03
 2.12165E+15  2.41076E-03
 2.12048E+15  2.23028E-03
 2.11930E+15  1.85448E-03
 2.11812E+15  2.16344E-03
 2.11694E+15  1.91913E-03
 2.11577E+15  1.69673E-03
 2.11459E+15  2.09101E-03
 2.11342E+15  2.09946E-03
 2.11225E+15  1.78576E-03
 2.11107E+15  1.83710E-03
 2.10990E+15  1.92008E-03
 2.10873E+15  2.25908E-03
 2.10756E+15  1.99083E-03
 2.10639E+15  1.97554E-03
 2.10522E+15  2.41972E-03
 2.10405E+15  1.83520E-03
 2.10288E+15  1.63670E-03
 2.10171E+15  1.81625E-03
 2.10054E+15  1.59425E-03
 2.09938E+15  1.73965E-03
 2.09821E+15  2.13152E-03
 2.09705E+15  2.20918E-03
 2.09588E+15  1.48886E-03
 2.09472E+15  1.79320E-03
 2.09355E+15  2.38426E-03
 2.09239E+15  1.97361E-03
 2.09123E+15  2.30323E-03
 2.09007E+15  2.13861E-03
 2.08891E+15  2.06034E-03
 2.08775E+15  2.28837E-03
 2.08659E+15  2.28578E-03
 2.08543E+15  1.89081E-03
 2.08427E+15  2.05255E-03
 2.08311E+15  1.97133E-03
 2.08196E+15  2.15181E-03
 2.08080E+15  1.71911E-03
 2.07964E+15  2.14231E-03
 2.07849E+15  1.70925E-03
 2.07733E+15  2.40596E-03
 2.07618E+15  2.26043E-03
 2.07503E+15  1.77587E-03
 2.07387E+15  2.31687E-03
 2.07272E+15  2.08723E-03
 2.07157E+15  2.18144E-03
 2.07042E+15  2.13493E-03
 2.06927E+15  1.78759E-03
 2.06812E+15  1.98153E-03
 2.06697E+15  2.28698E-03
 2.06583E+15  2.03499E-03
 2.06468E+15  1.93017E-03
 2.06353E+15  1.77569E-03
 2.06238E+15  1.88994E-03
 2.06124E+15  1.88465E-03
 2.06009E+15  1.96733E-03
 2.05895E+15  1.95889E-03
 2.05781E+15  2.07633E-03
 2.05666E+15  1.87836E-03
 2.05552E+15  1.93418E-03
 2.05438E+15  1.92474E-03
 2.05324E+15  1.57493E-03
 2.05210E+15  1.80900E-03
 2.05096E+15  1.69527E-03
 2.04982E+15  1.77630E-03
 2.04868E+15  2.21259E-03
 2.04754E+15  2.11364E-03
 2.04641E+15  1.86513E-03
 2.04527E+15  2.24624E-03
 2.04413E+15  1.73198E-03
 2.04300E+15  2.04408E-03
 2.04186E+15  1.98278E-03
 2.04073E+15  2.11437E-03
 2.03960E+15  2.09335E-03
 2.03846E+15  1.89459E-03
 2.03733E+15  2.13887E-03
 2.03620E+15  1.87411E-03
 2.03507E+15  1.94653E-03
 2.03394E+15  2.22015E-03
 2.03281E+15  2.21637E-03
 2.03168E+15  1.94731E-03
 2.03055E+15  1.72296E-03
 2.02942E+15  1.99261E-03
 2.02830E+15  1.92540E-03
 2.02717E+15  2.25132E-03
 2.02604E+15  2.06668E-03
 2.02492E+15  1.96805E-03
 2.02379E+15  2.17065E-03
 2.02267E+15  2.11771E-03
 2.02155E+15  1.77505E-03
 2.02042E+15  2.10961E-03
 2.01930E+15  1.86619E-03
 2.01818E+15  1.98734E-03
 2.01706E+15  1.81023E-03
 2.01594E+15  2.20314E-03
 2.01482E+15  2.28844E-03
 2.01370E+15  2.17049E-03
 2.01258E+15  1.78981E-03
 2.01146E+15  2.22394E-03
 2.01035E+15  2.16092E-03
 2.00923E+15  2.09960E-03
 2.00812E+15  2.02796E-03
 2.00700E+15  1.82528E-03
 2.00589E+15  2.22946E-03
 2.00477E+15  1.84603E-03
 2.00366E+15  2.00926E-03
 2.00254E+15  2.23546E-03
 2.00143E+15  1.87529E-03
 2.00032E+15  1.80179E-03
 1.99921E+15  1.71215E-03
 1.99810E+15  1.91854E-03
 1.99699E+15  1.83059E-03
 1.99588E+15  2.20135E-03
 1.99477E+15  1.57177E-03
 1.99366E+15  1.77969E-03
 1.99256E+15  1.76489E-03
 1.99145E+15  1.82909E-03
 1.99034E+15  2.11427E-03
 1.98924E+15  2.08487E-03
 1.98813E+15  2.03338E-03
 1.98703E+15  2.01763E-03
 1.98593E+15  2.22180E-03
 1.98482E+15  2.12658E-03
 1.98372E+15  1.69374E-03
 1.98262E+15  1.80152E-03
 1.98152E+15  1.75926E-03
 1.98042E+15  1.90268E-03
 1.97932E+15  1.86349E-03
 1.97822E+15  2.00387E-03
 1.97712E+15  1.44570E-03
 1.97602E+15  2.16301E-03
 1.97492E+15  2.02661E-03
 1.97383E+15  1.98715E-03
 1.97273E+15  1.99567E-03
 1.97164E+15  1.85785E-03
 1.97054E+15  2.12912E-03
 1.96945E+15  2.20045E-03
 1.96835E+15  2.18642E-03
 1.96726E+15  1.69491E-03
 1.96617E+15  1.62002E-03
 1.96507E+15  1.46392E-03
 1.96398E+15  1.37521E-03
 1.96289E+15  1.52709E-03
 1.96180E+15  1.66822E-03
 1.96071E+15  2.23187E-03
 1.95962E+15  1.28414E-03
 1.95853E+15  1.87490E-03
 1.95745E+15  1.12278E-03
 1.95636E+15  1.31566E-03
 1.95527E+15  1.10613E-03
 1.95419E+15  1.35417E-03
 1.95310E+15  1.63056E-03
 1.95202E+15  1.59618E-03
 1.95093E+15  1.47158E-03
 1.94985E+15  1.85650E-03
 1.94877E+15  1.33069E-03
 1.94768E+15  1.26083E-03
 1.94660E+15  1.70543E-03
 1.94552E+15  1.87030E-03
 1.94444E+15  1.50794E-03
 1.94336E+15  1.34117E-03
 1.94228E+15  1.48020E-03
 1.94120E+15  1.33829E-03
 1.94012E+15  1.53385E-03
 1.93905E+15  1.34495E-03
 1.93797E+15  1.39565E-03
 1.93689E+15  7.73357E-04
 1.93582E+15  9.61074E-04
 1.93474E+15  1.31461E-03
 1.93367E+15  7.11185E-04
 1.93259E+15  1.03517E-03
 1.93152E+15  1.17713E-03
 1.93045E+15  1.11462E-03
 1.92938E+15  1.54301E-03
 1.92830E+15  1.41722E-03
 1.92723E+15  1.61595E-03
 1.92616E+15  1.29523E-03
 1.92509E+15  1.34553E-03
 1.92402E+15  1.78542E-03
 1.92296E+15  1.15122E-03
 1.92189E+15  1.35746E-03
 1.92082E+15  1.34599E-03
 1.91975E+15  1.66331E-03
 1.91869E+15  1.13200E-03
 1.91762E+15  1.36942E-03
 1.91656E+15  1.42395E-03
 1.91549E+15  1.85976E-03
 1.91443E+15  1.44172E-03
 1.91337E+15  1.25177E-03
 1.91230E+15  1.87540E-03
 1.91124E+15  1.20635E-03
 1.91018E+15  1.58278E-03
 1.90912E+15  1.36011E-03
 1.90806E+15  1.51877E-03
 1.90700E+15  2.16904E-03
 1.90594E+15  1.77464E-03
 1.90488E+15  1.95358E-03
 1.90382E+15  1.56394E-03
 1.90276E+15  1.13939E-03
 1.90171E+15  1.96583E-03
 1.90065E+15  1.67672E-03
 1.89960E+15  1.58275E-03
 1.89854E+15  1.62940E-03
 1.89749E+15  1.80925E-03
 1.89643E+15  1.65959E-03
 1.89538E+15  1.91025E-03
 1.89433E+15  1.63958E-03
 1.89327E+15  1.53955E-03
 1.89222E+15  1.71391E-03
 1.89117E+15  1.41545E-03
 1.89012E+15  1.69194E-03
 1.88907E+15  1.99899E-03
 1.88802E+15  1.67056E-03
 1.88697E+15  2.11727E-03
 1.88593E+15  2.06567E-03
 1.88488E+15  1.61219E-03
 1.88383E+15  1.34242E-03
 1.88279E+15  1.43437E-03
 1.88174E+15  1.63429E-03
 1.88070E+15  1.94430E-03
 1.87965E+15  1.67707E-03
 1.87861E+15  1.78782E-03
 1.87756E+15  2.00205E-03
 1.87652E+15  1.60890E-03
 1.87548E+15  1.53979E-03
 1.87444E+15  2.16363E-03
 1.87340E+15  1.62575E-03
 1.87235E+15  1.58062E-03
 1.87132E+15  1.20569E-03
 1.87028E+15  1.63724E-03
 1.86924E+15  1.73551E-03
 1.86820E+15  1.32227E-03
 1.86716E+15  1.74677E-03
 1.86612E+15  1.62643E-03
 1.86509E+15  1.59629E-03
 1.86405E+15  1.95309E-03
 1.86302E+15  1.40050E-03
 1.86198E+15  8.33152E-04
 1.86095E+15  1.22101E-03
 1.85991E+15  1.55662E-03
 1.85888E+15  1.50638E-03
 1.85785E+15  1.44380E-03
 1.85682E+15  1.76012E-03
 1.85579E+15  1.24973E-03
 1.85475E+15  1.52942E-03
 1.85372E+15  1.83506E-03
 1.85270E+15  1.76585E-03
 1.85167E+15  1.94240E-03
 1.85064E+15  2.06895E-03
 1.84961E+15  1.31617E-03
 1.84858E+15  1.65775E-03
 1.84756E+15  1.86930E-03
 1.84653E+15  1.49741E-03
 1.84550E+15  1.84384E-03
 1.84448E+15  1.34017E-03
 1.84346E+15  1.29289E-03
 1.84243E+15  1.05889E-03
 1.84141E+15  1.73713E-03
 1.84039E+15  1.12858E-03
 1.83936E+15  1.66694E-03
 1.83834E+15  1.04596E-03
 1.83732E+15  1.38194E-03
 1.83630E+15  1.46461E-03
 1.83528E+15  1.84897E-03
 1.83426E+15  1.58499E-03
 1.83324E+15  1.85932E-03
 1.83222E+15  1.96119E-03
 1.83121E+15  1.84517E-03
 1.83019E+15  1.59400E-03
 1.82917E+15  1.78927E-03
 1.82816E+15  1.11407E-03
 1.82714E+15  1.08076E-03
 1.82613E+15  1.41231E-03
 1.82511E+15  1.50913E-03
 1.82410E+15  2.03329E-03
 1.82309E+15  2.01790E-03
 1.82207E+15  1.71487E-03
 1.82106E+15  2.09215E-03
 1.82005E+15  1.64134E-03
 1.81904E+15  2.15223E-03
 1.81803E+15  1.60367E-03
 1.81702E+15  1.87582E-03
 1.81601E+15  1.95366E-03
 1.81500E+15  1.69110E-03
 1.81399E+15  1.61840E-03
 1.81299E+15  1.31111E-03
 1.81198E+15  1.84725E-03
 1.81097E+15  2.15070E-03
 1.80997E+15  1.26147E-03
 1.80896E+15  1.56797E-03
 1.80796E+15  1.23658E-03
 1.80695E+15  1.90859E-03
 1.80595E+15  1.62299E-03
 1.80495E+15  1.93820E-03
 1.80394E+15  1.51334E-03
 1.80294E+15  1.57244E-03
 1.80194E+15  1.72264E-03
 1.80094E+15  1.75776E-03
 1.79994E+15  2.01637E-03
 1.79894E+15  2.01053E-03
 1.79794E+15  1.86935E-03
 1.79694E+15  1.49450E-03
 1.79594E+15  1.69203E-03
 1.79495E+15  1.75013E-03
 1.79395E+15  1.55919E-03
 1.79295E+15  1.31808E-03
 1.79196E+15  1.34501E-03
 1.79096E+15  1.73731E-03
 1.78997E+15  2.10018E-03
 1.78897E+15  1.63760E-03
 1.78798E+15  1.39473E-03
 1.78699E+15  2.05652E-03
 1.78599E+15  2.10000E-03
 1.78500E+15  2.09106E-03
 1.78401E+15  2.05209E-03
 1.78302E+15  1.60967E-03
 1.78203E+15  1.76294E-03
 1.78104E+15  2.09605E-03
 1.78005E+15  1.99413E-03
 1.77906E+15  2.11611E-03
 1.77807E+15  1.89257E-03
 1.77709E+15  1.39707E-03
 1.77610E+15  1.25047E-03
 1.77511E+15  2.01490E-03
 1.77413E+15  1.50476E-03
 1.77314E+15  1.52189E-03
 1.77216E+15  1.95276E-03
 1.77117E+15  1.58069E-03
 1.77019E+15  1.96140E-03
 1.76921E+15  1.70872E-03
 1.76822E+15  1.69048E-03
 1.76724E+15  2.01643E-03
 1.76626E+15  1.95163E-03
 1.76528E+15  1.97304E-03
 1.76430E+15  1.60449E-03
 1.76332E+15  1.73429E-03
 1.76234E+15  1.27800E-03
 1.76136E+15  1.97462E-03
 1.76038E+15  1.92182E-03
 1.75940E+15  1.80528E-03
 1.75843E+15  1.63252E-03
 1.75745E+15  1.95040E-03
 1.75647E+15  1.69293E-03
 1.75550E+15  1.74480E-03
 1.75452E+15  1.82839E-03
 1.75355E+15  1.58605E-03
 1.75258E+15  1.81004E-03
 1.75160E+15  1.60371E-03
 1.75063E+15  1.65007E-03
 1.74966E+15  2.00822E-03
 1.74869E+15  1.82929E-03
 1.74771E+15  1.58584E-03
 1.74674E+15  1.68516E-03
 1.74577E+15  1.55354E-03
 1.74480E+15  7.39336E-04
 1.74383E+15  1.54837E-03
 1.74287E+15  1.73242E-03
 1.74190E+15  1.77163E-03
 1.74093E+15  1.61585E-03
 1.73996E+15  1.57945E-03
 1.73900E+15  1.05764E-03
 1.73803E+15  1.84410E-03
 1.73707E+15  1.58831E-03
 1.73610E+15  1.84517E-03
 1.73514E+15  1.93223E-03
 1.73417E+15  1.80592E-03
 1.73321E+15  1.69264E-03
 1.73225E+15  1.65103E-03
 1.73129E+15  1.68914E-03
 1.73032E+15  1.53371E-03
 1.72936E+15  1.85189E-03
 1.72840E+15  1.86714E-03
 1.72744E+15  1.78879E-03
 1.72648E+15  1.77163E-03
 1.72552E+15  1.82001E-03
 1.72457E+15  1.53766E-03
 1.72361E+15  1.82043E-03
 1.72265E+15  1.86827E-03
 1.72169E+15  1.68828E-03
 1.72074E+15  1.66216E-03
 1.71978E+15  1.78884E-03
 1.71883E+15  1.91978E-03
 1.71787E+15  1.83705E-03
 1.71692E+15  1.92985E-03
 1.71596E+15  1.71686E-03
 1.71501E+15  1.73374E-03
 1.71406E+15  1.88653E-03
 1.71311E+15  1.52965E-03
 1.71216E+15  1.60798E-03
 1.71120E+15  1.70131E-03
 1.71025E+15  1.57444E-03
 1.70930E+15  1.55508E-03
 1.70835E+15  1.90372E-03
 1.70741E+15  2.02206E-03
 1.70646E+15  1.94151E-03
 1.70551E+15  1.86983E-03
 1.70456E+15  1.81403E-03
 1.70362E+15  1.99595E-03
 1.70267E+15  1.38608E-03
 1.70172E+15  1.85284E-03
 1.70078E+15  1.86565E-03
 1.69983E+15  1.92346E-03
 1.69889E+15  1.44951E-03
 1.69795E+15  2.00211E-03
 1.69700E+15  2.00444E-03
 1.69606E+15  1.69421E-03
 1.69512E+15  1.95741E-03
 1.69418E+15  1.72300E-03
 1.69324E+15  1.56066E-03
 1.69230E+15  1.85981E-03
 1.69136E+15  1.78485E-03
 1.69042E+15  1.75214E-03
 1.68948E+15  1.77859E-03
 1.68854E+15  1.69792E-03
 1.68760E+15  1.58888E-03
 1.68666E+15  1.66898E-03
 1.68573E+15  1.84087E-03
 1.68479E+15  1.69563E-03
 1.68386E+15  1.73684E-03
 1.68292E+15  1.75390E-03
 1.68199E+15  1.58924E-03
 1.68105E+15  1.72820E-03
 1.68012E+15  1.79574E-03
 1.67919E+15  1.80259E-03
 1.67825E+15  1.91018E-03
 1.67732E+15  1.77630E-03
 1.67639E+15  1.51217E-03
 1.67546E+15  1.88712E-03
 1.67453E+15  1.65409E-03
 1.67360E+15  1.63854E-03
 1.67267E+15  1.63141E-03
 1.67174E+15  1.61645E-03
 1.67081E+15  1.69782E-03
 1.66988E+15  1.81488E-03
 1.66896E+15  1.86670E-03
 1.66803E+15  1.65620E-03
 1.66710E+15  1.63215E-03
 1.66618E+15  1.79084E-03
 1.66525E+15  1.89221E-03
 1.66433E+15  1.69534E-03
 1.66340E+15  1.84447E-03
 1.66248E+15  1.86465E-03
 1.66155E+15  1.71136E-03
 1.66063E+15  1.62327E-03
 1.65971E+15  1.79107E-03
 1.65879E+15  1.61292E-03
 1.65787E+15  1.86422E-03
 1.65694E+15  1.67881E-03
 1.65602E+15  1.59311E-03
 1.65510E+15  1.58462E-03
 1.65419E+15  1.47992E-03
 1.65327E+15  1.77191E-03
 1.65235E+15  1.90823E-03
 1.65143E+15  1.78187E-03
 1.65051E+15  1.67215E-03
 1.64960E+15  1.59665E-03
 1.64868E+15  1.90922E-03
 1.64777E+15  1.70885E-03
 1.64685E+15  1.46172E-03
 1.64594E+15  1.69810E-03
 1.64502E+15  1.81054E-03
 1.64411E+15  1.61052E-03
 1.64319E+15  1.84091E-03
 1.64228E+15  1.80928E-03
 1.64137E+15  1.81166E-03
 1.64046E+15  1.67646E-03
 1.63955E+15  1.68751E-03
 1.63864E+15  1.65350E-03
 1.63773E+15  1.56592E-03
 1.63682E+15  1.63851E-03
 1.63591E+15  1.78781E-03
 1.63500E+15  1.77400E-03
 1.63409E+15  1.75365E-03
 1.63318E+15  1.83884E-03
 1.63228E+15  1.76948E-03
 1.63137E+15  1.73257E-03
 1.63046E+15  1.63240E-03
 1.62956E+15  1.79044E-03
 1.62865E+15  1.71051E-03
 1.62775E+15  1.54401E-03
 1.62684E+15  1.37840E-03
 1.62594E+15  1.45234E-03
 1.62504E+15  1.46583E-03
 1.62414E+15  1.66340E-03
 1.62323E+15  1.57349E-03
 1.62233E+15  1.69403E-03
 1.62143E+15  1.62500E-03
 1.62053E+15  1.38564E-03
 1.61963E+15  1.47191E-03
 1.61873E+15  1.70285E-03
 1.61783E+15  1.66221E-03
 1.61693E+15  1.61777E-03
 1.61604E+15  1.45982E-03
 1.61514E+15  1.80212E-03
 1.61424E+15  1.74161E-03
 1.61334E+15  1.47059E-03
 1.61245E+15  1.73414E-03
 1.61155E+15  1.09731E-03
 1.61066E+15  1.85994E-03
 1.60976E+15  1.80443E-03
 1.60887E+15  1.75398E-03
 1.60798E+15  1.79923E-03
 1.60708E+15  1.59164E-03
 1.60619E+15  1.57301E-03
 1.60530E+15  1.83565E-03
 1.60441E+15  1.84498E-03
 1.60351E+15  1.37130E-03
 1.60262E+15  1.60030E-03
 1.60173E+15  1.59955E-03
 1.60084E+15  1.52485E-03
 1.59996E+15  1.36310E-03
 1.59907E+15  1.73558E-03
 1.59818E+15  1.40704E-03
 1.59729E+15  1.81726E-03
 1.59640E+15  1.58731E-03
 1.59552E+15  1.77105E-03
 1.59463E+15  1.81375E-03
 1.59375E+15  1.52141E-03
 1.59286E+15  1.37262E-03
 1.59198E+15  1.60606E-03
 1.59109E+15  1.29324E-03
 1.59021E+15  1.57617E-03
 1.58932E+15  1.43435E-03
 1.58844E+15  1.18611E-03
 1.58756E+15  1.41978E-03
 1.58668E+15  1.61541E-03
 1.58580E+15  1.45025E-03
 1.58492E+15  1.35136E-03
 1.58404E+15  1.25701E-03
 1.58316E+15  1.54390E-03
 1.58228E+15  1.47783E-03
 1.58140E+15  1.27449E-03
 1.58052E+15  1.34644E-03
 1.57964E+15  1.63814E-03
 1.57876E+15  1.46417E-03
 1.57789E+15  1.65696E-03
 1.57701E+15  1.57802E-03
 1.57614E+15  1.61476E-03
 1.57526E+15  1.55206E-03
 1.57439E+15  1.51116E-03
 1.57351E+15  1.73987E-03
 1.57264E+15  1.48645E-03
 1.57176E+15  1.35035E-03
 1.57089E+15  1.67720E-03
 1.57002E+15  1.59839E-03
 1.56915E+15  1.62082E-03
 1.56827E+15  1.36979E-03
 1.56740E+15  1.69436E-03
 1.56653E+15  1.32636E-03
 1.56566E+15  1.47634E-03
 1.56479E+15  1.64425E-03
 1.56392E+15  1.40647E-03
 1.56306E+15  1.22690E-03
 1.56219E+15  1.55828E-03
 1.56132E+15  1.37689E-03
 1.56045E+15  1.44147E-03
 1.55959E+15  1.58535E-03
 1.55872E+15  1.41540E-03
 1.55785E+15  1.45484E-03
 1.55699E+15  1.54737E-03
 1.55612E+15  1.22689E-03
 1.55526E+15  1.54423E-03
 1.55440E+15  1.27376E-03
 1.55353E+15  1.45607E-03
 1.55267E+15  1.41605E-03
 1.55181E+15  1.47187E-03
 1.55095E+15  1.66183E-03
 1.55008E+15  1.78231E-03
 1.54922E+15  1.72411E-03
 1.54836E+15  1.62638E-03
 1.54750E+15  1.41617E-03
 1.54664E+15  1.46476E-03
 1.54578E+15  1.54408E-03
 1.54493E+15  1.48163E-03
 1.54407E+15  1.67567E-03
 1.54321E+15  1.77577E-03
 1.54235E+15  1.50131E-03
 1.54150E+15  1.62230E-03
