 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.00000 P00 TLUSTY,
 Frequency   Eddington Hnu
 1.88103E+16  1.07557E-16
 1.87999E+16  1.09820E-16
 1.87894E+16  1.12885E-16
 1.87790E+16  1.18938E-16
 1.87685E+16  1.20767E-16
 1.87581E+16  1.76834E-16
 1.87477E+16  1.54743E-16
 1.87373E+16  1.50239E-16
 1.87269E+16  1.85062E-16
 1.87165E+16  1.64221E-16
 1.87061E+16  1.54265E-16
 1.86957E+16  1.49920E-16
 1.86853E+16  1.41823E-16
 1.86749E+16  1.45290E-16
 1.86646E+16  1.47098E-16
 1.86542E+16  1.51730E-16
 1.86438E+16  2.02085E-16
 1.86335E+16  2.00106E-16
 1.86231E+16  1.73362E-16
 1.86128E+16  2.69014E-16
 1.86025E+16  1.98695E-16
 1.85921E+16  2.43593E-16
 1.85818E+16  2.43403E-16
 1.85715E+16  2.17486E-16
 1.85612E+16  1.99082E-16
 1.85509E+16  1.96065E-16
 1.85406E+16  2.01659E-16
 1.85303E+16  2.04626E-16
 1.85200E+16  2.12106E-16
 1.85097E+16  2.15933E-16
 1.84994E+16  2.31457E-16
 1.84891E+16  2.32646E-16
 1.84789E+16  2.74424E-16
 1.84686E+16  2.56743E-16
 1.84583E+16  2.68744E-16
 1.84481E+16  2.78472E-16
 1.84378E+16  2.83308E-16
 1.84276E+16  2.79132E-16
 1.84174E+16  2.79791E-16
 1.84071E+16  3.02072E-16
 1.83969E+16  2.96630E-16
 1.83867E+16  3.00912E-16
 1.83765E+16  3.16200E-16
 1.83663E+16  3.32261E-16
 1.83561E+16  3.21895E-16
 1.83459E+16  3.50241E-16
 1.83357E+16  3.54207E-16
 1.83255E+16  3.62773E-16
 1.83153E+16  3.72893E-16
 1.83052E+16  3.77606E-16
 1.82950E+16  3.74611E-16
 1.82848E+16  3.81198E-16
 1.82747E+16  3.91714E-16
 1.82645E+16  3.96709E-16
 1.82544E+16  4.07683E-16
 1.82442E+16  4.26218E-16
 1.82341E+16  4.36145E-16
 1.82240E+16  4.49801E-16
 1.82139E+16  4.55309E-16
 1.82037E+16  4.74953E-16
 1.81936E+16  5.00556E-16
 1.81835E+16  5.10202E-16
 1.81734E+16  5.16244E-16
 1.81633E+16  5.39795E-16
 1.81532E+16  5.33227E-16
 1.81432E+16  5.56092E-16
 1.81331E+16  6.55474E-16
 1.81230E+16  6.08538E-16
 1.81129E+16  6.13883E-16
 1.81029E+16  6.92809E-16
 1.80928E+16  6.79182E-16
 1.80828E+16  6.72288E-16
 1.80727E+16  6.96118E-16
 1.80627E+16  6.70265E-16
 1.80527E+16  7.38486E-16
 1.80426E+16  7.29221E-16
 1.80326E+16  7.34240E-16
 1.80226E+16  7.21285E-16
 1.80126E+16  7.33403E-16
 1.80026E+16  7.50641E-16
 1.79926E+16  7.71972E-16
 1.79826E+16  8.39724E-16
 1.79726E+16  8.75977E-16
 1.79626E+16  9.10180E-16
 1.79527E+16  8.75403E-16
 1.79427E+16  1.00680E-15
 1.79327E+16  9.80096E-16
 1.79228E+16  1.00139E-15
 1.79128E+16  1.07216E-15
 1.79029E+16  1.03904E-15
 1.78929E+16  1.03835E-15
 1.78830E+16  1.05738E-15
 1.78730E+16  1.09044E-15
 1.78631E+16  1.12649E-15
 1.78532E+16  1.09127E-15
 1.78433E+16  1.12973E-15
 1.78334E+16  1.29177E-15
 1.78235E+16  1.15543E-15
 1.78136E+16  1.28689E-15
 1.78037E+16  1.29005E-15
 1.77938E+16  1.24975E-15
 1.77839E+16  1.29549E-15
 1.77740E+16  1.42464E-15
 1.77642E+16  1.54879E-15
 1.77543E+16  1.46593E-15
 1.77444E+16  1.54651E-15
 1.77346E+16  1.63949E-15
 1.77247E+16  1.59258E-15
 1.77149E+16  1.65675E-15
 1.77050E+16  1.66505E-15
 1.76952E+16  1.63958E-15
 1.76854E+16  1.63105E-15
 1.76756E+16  1.66195E-15
 1.76657E+16  1.71962E-15
 1.76559E+16  1.72578E-15
 1.76461E+16  1.93746E-15
 1.76363E+16  1.83770E-15
 1.76265E+16  1.98512E-15
 1.76167E+16  1.94530E-15
 1.76070E+16  2.24266E-15
 1.75972E+16  2.35541E-15
 1.75874E+16  2.09318E-15
 1.75776E+16  2.16906E-15
 1.75679E+16  2.17274E-15
 1.75581E+16  2.35525E-15
 1.75484E+16  2.39577E-15
 1.75386E+16  2.35672E-15
 1.75289E+16  2.34699E-15
 1.75191E+16  2.45901E-15
 1.75094E+16  2.50562E-15
 1.74997E+16  2.64853E-15
 1.74900E+16  2.67148E-15
 1.74803E+16  2.96693E-15
 1.74705E+16  3.09953E-15
 1.74608E+16  3.02442E-15
 1.74511E+16  3.04811E-15
 1.74414E+16  2.93546E-15
 1.74318E+16  3.08700E-15
 1.74221E+16  3.10937E-15
 1.74124E+16  3.10830E-15
 1.74027E+16  3.21284E-15
 1.73931E+16  3.34824E-15
 1.73834E+16  3.30018E-15
 1.73738E+16  3.61681E-15
 1.73641E+16  3.42720E-15
 1.73545E+16  3.69476E-15
 1.73448E+16  3.87943E-15
 1.73352E+16  3.76640E-15
 1.73256E+16  4.07952E-15
 1.73159E+16  4.21237E-15
 1.73063E+16  3.96723E-15
 1.72967E+16  3.63845E-15
 1.72871E+16  3.33896E-15
 1.72775E+16  3.12963E-15
 1.72679E+16  2.97610E-15
 1.72583E+16  3.79365E-15
 1.72487E+16  2.55944E-15
 1.72391E+16  2.58847E-15
 1.72296E+16  2.83997E-15
 1.72200E+16  3.54486E-15
 1.72104E+16  3.32500E-15
 1.72009E+16  3.36555E-15
 1.71913E+16  3.17061E-15
 1.71818E+16  3.07672E-15
 1.71722E+16  3.05725E-15
 1.71627E+16  3.47481E-15
 1.71532E+16  3.10645E-15
 1.71436E+16  3.30498E-15
 1.71341E+16  3.35315E-15
 1.71246E+16  3.22025E-15
 1.71151E+16  3.40513E-15
 1.71056E+16  4.33552E-15
 1.70961E+16  4.03778E-15
 1.70866E+16  4.12455E-15
 1.70771E+16  5.06353E-15
 1.70676E+16  4.96443E-15
 1.70581E+16  4.74926E-15
 1.70487E+16  4.38524E-15
 1.70392E+16  4.75522E-15
 1.70297E+16  4.72819E-15
 1.70203E+16  4.40678E-15
 1.70108E+16  4.36162E-15
 1.70014E+16  4.52724E-15
 1.69919E+16  4.72829E-15
 1.69825E+16  4.72505E-15
 1.69731E+16  4.74443E-15
 1.69636E+16  4.72918E-15
 1.69542E+16  5.61117E-15
 1.69448E+16  6.64104E-15
 1.69354E+16  5.97933E-15
 1.69260E+16  5.93655E-15
 1.69166E+16  5.86025E-15
 1.69072E+16  6.17096E-15
 1.68978E+16  5.82542E-15
 1.68884E+16  6.27723E-15
 1.68790E+16  6.02664E-15
 1.68697E+16  5.86125E-15
 1.68603E+16  5.87748E-15
 1.68509E+16  5.95747E-15
 1.68416E+16  6.15929E-15
 1.68322E+16  6.31604E-15
 1.68229E+16  6.46054E-15
 1.68135E+16  6.66599E-15
 1.68042E+16  7.22597E-15
 1.67948E+16  7.07261E-15
 1.67855E+16  7.02269E-15
 1.67762E+16  7.13063E-15
 1.67669E+16  7.80355E-15
 1.67576E+16  7.89093E-15
 1.67483E+16  8.25636E-15
 1.67390E+16  7.89786E-15
 1.67297E+16  8.55044E-15
 1.67204E+16  8.31988E-15
 1.67111E+16  9.25666E-15
 1.67018E+16  9.72378E-15
 1.66925E+16  8.93778E-15
 1.66833E+16  9.75679E-15
 1.66740E+16  9.56313E-15
 1.66647E+16  1.00868E-14
 1.66555E+16  1.02139E-14
 1.66462E+16  1.06163E-14
 1.66370E+16  1.03187E-14
 1.66277E+16  1.16835E-14
 1.66185E+16  1.12867E-14
 1.66093E+16  1.09173E-14
 1.66000E+16  1.16538E-14
 1.65908E+16  1.86473E-14
 1.65816E+16  1.18673E-14
 1.65724E+16  1.24207E-14
 1.65632E+16  1.25356E-14
 1.65540E+16  1.49957E-14
 1.65448E+16  1.82756E-14
 1.65356E+16  1.84993E-14
 1.65264E+16  1.74312E-14
 1.65173E+16  1.59983E-14
 1.65081E+16  1.93447E-14
 1.64989E+16  1.71664E-14
 1.64897E+16  1.83958E-14
 1.64806E+16  1.78249E-14
 1.64714E+16  1.62101E-14
 1.64623E+16  1.64313E-14
 1.64531E+16  2.10372E-14
 1.64440E+16  1.85510E-14
 1.64349E+16  2.11571E-14
 1.64257E+16  1.89088E-14
 1.64166E+16  1.90386E-14
 1.64075E+16  1.74225E-14
 1.63984E+16  1.78221E-14
 1.63893E+16  1.75993E-14
 1.63802E+16  1.61403E-14
 1.63711E+16  1.58994E-14
 1.63620E+16  1.59963E-14
 1.63529E+16  1.44788E-14
 1.63438E+16  1.53462E-14
 1.63347E+16  1.48205E-14
 1.63257E+16  1.50145E-14
 1.63166E+16  1.58201E-14
 1.63075E+16  1.85331E-14
 1.62985E+16  1.80948E-14
 1.62894E+16  1.71462E-14
 1.62804E+16  1.96921E-14
 1.62713E+16  2.00620E-14
 1.62623E+16  1.79328E-14
 1.62533E+16  2.05862E-14
 1.62442E+16  1.86454E-14
 1.62352E+16  1.91065E-14
 1.62262E+16  1.82087E-14
 1.62172E+16  2.01864E-14
 1.62082E+16  1.92208E-14
 1.61992E+16  2.01392E-14
 1.61902E+16  2.10099E-14
 1.61812E+16  2.04594E-14
 1.61722E+16  2.02636E-14
 1.61632E+16  2.05285E-14
 1.61543E+16  2.04792E-14
 1.61453E+16  2.07620E-14
 1.61363E+16  2.15330E-14
 1.61274E+16  2.20293E-14
 1.61184E+16  2.26319E-14
 1.61094E+16  2.35475E-14
 1.61005E+16  2.38240E-14
 1.60916E+16  2.45525E-14
 1.60826E+16  3.00877E-14
 1.60737E+16  2.70269E-14
 1.60648E+16  2.76710E-14
 1.60558E+16  2.97339E-14
 1.60469E+16  2.88553E-14
 1.60380E+16  2.87729E-14
 1.60291E+16  2.85268E-14
 1.60202E+16  3.03890E-14
 1.60113E+16  3.02513E-14
 1.60024E+16  3.46002E-14
 1.59935E+16  3.49440E-14
 1.59846E+16  3.08756E-14
 1.59758E+16  3.16664E-14
 1.59669E+16  3.25929E-14
 1.59580E+16  3.24818E-14
 1.59492E+16  3.45517E-14
 1.59403E+16  3.52099E-14
 1.59314E+16  4.23178E-14
 1.59226E+16  6.42997E-14
 1.59137E+16  5.83241E-14
 1.59049E+16  5.54323E-14
 1.58961E+16  4.16930E-14
 1.58872E+16  4.60861E-14
 1.58784E+16  5.40027E-14
 1.58696E+16  4.32675E-14
 1.58608E+16  5.15596E-14
 1.58520E+16  4.49822E-14
 1.58432E+16  4.27661E-14
 1.58344E+16  4.31052E-14
 1.58256E+16  4.58891E-14
 1.58168E+16  4.76273E-14
 1.58080E+16  4.65854E-14
 1.57992E+16  4.94672E-14
 1.57905E+16  5.08640E-14
 1.57817E+16  4.91953E-14
 1.57729E+16  5.00537E-14
 1.57642E+16  5.13634E-14
 1.57554E+16  5.34798E-14
 1.57467E+16  5.56853E-14
 1.57379E+16  5.51639E-14
 1.57292E+16  5.61150E-14
 1.57204E+16  5.75290E-14
 1.57117E+16  5.60032E-14
 1.57030E+16  5.72118E-14
 1.56943E+16  6.00986E-14
 1.56855E+16  6.31995E-14
 1.56768E+16  6.80888E-14
 1.56681E+16  7.36163E-14
 1.56594E+16  6.78143E-14
 1.56507E+16  6.88104E-14
 1.56420E+16  6.83774E-14
 1.56333E+16  7.08747E-14
 1.56247E+16  7.20917E-14
 1.56160E+16  6.98928E-14
 1.56073E+16  7.14228E-14
 1.55986E+16  7.34888E-14
 1.55900E+16  7.37384E-14
 1.55813E+16  7.72300E-14
 1.55727E+16  7.66705E-14
 1.55640E+16  8.08502E-14
 1.55554E+16  8.33263E-14
 1.55467E+16  8.45127E-14
 1.55381E+16  8.50078E-14
 1.55295E+16  8.72566E-14
 1.55208E+16  8.64111E-14
 1.55122E+16  8.93166E-14
 1.55036E+16  9.13614E-14
 1.54950E+16  9.67863E-14
 1.54864E+16  9.93554E-14
 1.54778E+16  9.65821E-14
 1.54692E+16  1.00692E-13
 1.54606E+16  1.01855E-13
 1.54520E+16  1.03211E-13
 1.54434E+16  1.07973E-13
 1.54349E+16  1.17306E-13
 1.54263E+16  1.17541E-13
 1.54177E+16  1.27069E-13
 1.54091E+16  1.59251E-13
 1.54006E+16  1.83737E-13
 1.53920E+16  1.89529E-13
 1.53835E+16  1.51185E-13
 1.53749E+16  1.65267E-13
 1.53664E+16  1.30371E-13
 1.53579E+16  1.26996E-13
 1.53493E+16  1.32912E-13
 1.53408E+16  1.27410E-13
 1.53323E+16  1.34122E-13
 1.53238E+16  1.33217E-13
 1.53153E+16  1.39298E-13
 1.53068E+16  1.33819E-13
 1.52983E+16  1.43941E-13
 1.52898E+16  1.41553E-13
 1.52813E+16  1.42318E-13
 1.52728E+16  1.46343E-13
 1.52643E+16  1.45444E-13
 1.52558E+16  1.47695E-13
 1.52474E+16  1.50831E-13
 1.52389E+16  1.58764E-13
 1.52304E+16  1.56721E-13
 1.52220E+16  1.64713E-13
 1.52135E+16  1.65073E-13
 1.52051E+16  2.16606E-13
 1.51966E+16  1.84823E-13
 1.51882E+16  1.85792E-13
 1.51797E+16  2.09190E-13
 1.51713E+16  2.21713E-13
 1.51629E+16  2.18466E-13
 1.51545E+16  2.01320E-13
 1.51460E+16  2.09253E-13
 1.51376E+16  2.14134E-13
 1.51292E+16  2.06395E-13
 1.51208E+16  2.08083E-13
 1.51124E+16  2.10557E-13
 1.51040E+16  2.12630E-13
 1.50956E+16  2.15699E-13
 1.50873E+16  2.19425E-13
 1.50789E+16  2.25621E-13
 1.50705E+16  2.33768E-13
 1.50621E+16  2.37644E-13
 1.50538E+16  2.87103E-13
 1.50454E+16  2.45828E-13
 1.50370E+16  2.58577E-13
 1.50287E+16  2.77431E-13
 1.50204E+16  2.60804E-13
 1.50120E+16  2.84892E-13
 1.50037E+16  2.82711E-13
 1.49953E+16  2.90737E-13
 1.49870E+16  2.82228E-13
 1.49787E+16  2.86753E-13
 1.49704E+16  3.27955E-13
 1.49621E+16  3.51880E-13
 1.49537E+16  3.39590E-13
 1.49454E+16  3.71630E-13
 1.49371E+16  3.24768E-13
 1.49288E+16  3.21867E-13
 1.49205E+16  3.39891E-13
 1.49123E+16  3.56496E-13
 1.49040E+16  3.93676E-13
 1.48957E+16  4.19492E-13
 1.48874E+16  5.42784E-13
 1.48792E+16  5.13374E-13
 1.48709E+16  5.06265E-13
 1.48626E+16  4.37064E-13
 1.48544E+16  4.43637E-13
 1.48461E+16  4.04161E-13
 1.48379E+16  4.83535E-13
 1.48296E+16  4.18791E-13
 1.48214E+16  4.90143E-13
 1.48132E+16  4.93685E-13
 1.48050E+16  4.39322E-13
 1.47967E+16  4.67350E-13
 1.47885E+16  4.55827E-13
 1.47803E+16  4.53859E-13
 1.47721E+16  4.46227E-13
 1.47639E+16  4.84935E-13
 1.47557E+16  4.86939E-13
 1.47475E+16  4.95317E-13
 1.47393E+16  5.24508E-13
 1.47311E+16  5.49910E-13
 1.47229E+16  5.75617E-13
 1.47148E+16  5.98153E-13
 1.47066E+16  6.03377E-13
 1.46984E+16  6.06683E-13
 1.46902E+16  6.04820E-13
 1.46821E+16  5.94527E-13
 1.46739E+16  5.98965E-13
 1.46658E+16  6.08343E-13
 1.46576E+16  6.63333E-13
 1.46495E+16  6.98068E-13
 1.46414E+16  7.91439E-13
 1.46332E+16  6.77382E-13
 1.46251E+16  7.65638E-13
 1.46170E+16  7.16794E-13
 1.46089E+16  7.31731E-13
 1.46007E+16  7.31138E-13
 1.45926E+16  7.93626E-13
 1.45845E+16  7.44163E-13
 1.45764E+16  8.19554E-13
 1.45683E+16  7.77061E-13
 1.45602E+16  7.76713E-13
 1.45522E+16  8.01715E-13
 1.45441E+16  8.02205E-13
 1.45360E+16  8.41496E-13
 1.45279E+16  8.93477E-13
 1.45199E+16  8.03388E-13
 1.45118E+16  8.71246E-13
 1.45037E+16  9.45768E-13
 1.44957E+16  9.72509E-13
 1.44876E+16  9.64218E-13
 1.44796E+16  9.72448E-13
 1.44715E+16  9.74444E-13
 1.44635E+16  9.75410E-13
 1.44555E+16  1.00398E-12
 1.44474E+16  1.01285E-12
 1.44394E+16  1.15234E-12
 1.44314E+16  1.05248E-12
 1.44234E+16  1.18038E-12
 1.44154E+16  1.33304E-12
 1.44074E+16  1.12110E-12
 1.43994E+16  1.21178E-12
 1.43914E+16  1.35197E-12
 1.43834E+16  1.32554E-12
 1.43754E+16  1.23193E-12
 1.43674E+16  1.36544E-12
 1.43594E+16  1.29432E-12
 1.43514E+16  1.32844E-12
 1.43435E+16  1.30470E-12
 1.43355E+16  1.35633E-12
 1.43275E+16  1.37468E-12
 1.43196E+16  1.40277E-12
 1.43116E+16  1.43091E-12
 1.43037E+16  1.43734E-12
 1.42957E+16  1.48247E-12
 1.42878E+16  1.48944E-12
 1.42799E+16  1.51323E-12
 1.42719E+16  1.54339E-12
 1.42640E+16  1.58284E-12
 1.42561E+16  1.61268E-12
 1.42482E+16  1.62845E-12
 1.42403E+16  1.66827E-12
 1.42323E+16  1.69844E-12
 1.42244E+16  1.72259E-12
 1.42165E+16  1.78451E-12
 1.42086E+16  1.79783E-12
 1.42008E+16  1.86601E-12
 1.41929E+16  1.92070E-12
 1.41850E+16  1.96259E-12
 1.41771E+16  2.00567E-12
 1.41692E+16  2.13530E-12
 1.41614E+16  2.03774E-12
 1.41535E+16  2.17074E-12
 1.41456E+16  2.13266E-12
 1.41378E+16  2.26959E-12
 1.41299E+16  2.21263E-12
 1.41221E+16  2.22634E-12
 1.41142E+16  2.11062E-12
 1.41064E+16  2.34522E-12
 1.40986E+16  2.35961E-12
 1.40907E+16  2.38978E-12
 1.40829E+16  2.45318E-12
 1.40751E+16  2.48114E-12
 1.40673E+16  2.51625E-12
 1.40595E+16  2.58530E-12
 1.40516E+16  2.60786E-12
 1.40438E+16  2.66801E-12
 1.40360E+16  2.77312E-12
 1.40282E+16  2.88645E-12
 1.40205E+16  2.82259E-12
 1.40127E+16  2.92026E-12
 1.40049E+16  3.00608E-12
 1.39971E+16  3.05055E-12
 1.39893E+16  3.07591E-12
 1.39816E+16  3.10384E-12
 1.39738E+16  3.20460E-12
 1.39660E+16  3.22008E-12
 1.39583E+16  3.30070E-12
 1.39505E+16  3.35147E-12
 1.39428E+16  3.40987E-12
 1.39350E+16  3.46731E-12
 1.39273E+16  3.53222E-12
 1.39196E+16  3.60155E-12
 1.39118E+16  3.66095E-12
 1.39041E+16  3.74554E-12
 1.38964E+16  3.85538E-12
 1.38887E+16  3.87167E-12
 1.38810E+16  3.96457E-12
 1.38732E+16  4.06388E-12
 1.38655E+16  4.11650E-12
 1.38578E+16  4.20819E-12
 1.38501E+16  4.29314E-12
 1.38424E+16  4.34567E-12
 1.38348E+16  4.42300E-12
 1.38271E+16  4.53431E-12
 1.38194E+16  4.58556E-12
 1.38117E+16  4.67922E-12
 1.38041E+16  4.77067E-12
 1.37964E+16  4.86382E-12
 1.37887E+16  5.06762E-12
 1.37811E+16  5.03849E-12
 1.37734E+16  5.17828E-12
 1.37658E+16  5.22156E-12
 1.37581E+16  5.34581E-12
 1.37505E+16  5.42821E-12
 1.37428E+16  5.51541E-12
 1.37352E+16  5.61376E-12
 1.37276E+16  5.72750E-12
 1.37200E+16  5.83262E-12
 1.37123E+16  5.96272E-12
 1.37047E+16  6.05976E-12
 1.36971E+16  6.17318E-12
 1.36895E+16  6.34018E-12
 1.36819E+16  6.42905E-12
 1.36743E+16  6.61247E-12
 1.36667E+16  6.81981E-12
 1.36591E+16  6.85343E-12
 1.36515E+16  6.90693E-12
 1.36439E+16  7.10454E-12
 1.36364E+16  7.15254E-12
 1.36288E+16  7.43030E-12
 1.36212E+16  7.59215E-12
 1.36137E+16  7.68336E-12
 1.36061E+16  7.80183E-12
 1.35985E+16  7.97138E-12
 1.35910E+16  8.01682E-12
 1.35834E+16  8.16327E-12
 1.35759E+16  8.41521E-12
 1.35684E+16  8.57438E-12
 1.35608E+16  8.67879E-12
 1.35533E+16  9.05408E-12
 1.35458E+16  9.00808E-12
 1.35382E+16  9.19630E-12
 1.35307E+16  9.33315E-12
 1.35232E+16  9.48343E-12
 1.35157E+16  9.63582E-12
 1.35082E+16  9.94237E-12
 1.35007E+16  1.02530E-11
 1.34932E+16  1.02180E-11
 1.34857E+16  1.06372E-11
 1.34782E+16  1.05758E-11
 1.34707E+16  1.11585E-11
 1.34632E+16  1.17592E-11
 1.34558E+16  1.07996E-11
 1.34483E+16  1.26083E-11
 1.34408E+16  1.16801E-11
 1.34333E+16  1.33449E-11
 1.34259E+16  1.19451E-11
 1.34184E+16  1.24477E-11
 1.34110E+16  1.27888E-11
 1.34035E+16  1.30883E-11
 1.33961E+16  1.32313E-11
 1.33886E+16  1.37598E-11
 1.33812E+16  1.33259E-11
 1.33738E+16  1.35684E-11
 1.33663E+16  1.38177E-11
 1.33589E+16  1.40769E-11
 1.33515E+16  1.43309E-11
 1.33441E+16  1.46029E-11
 1.33367E+16  1.48714E-11
 1.33293E+16  1.51341E-11
 1.33219E+16  1.54183E-11
 1.33145E+16  1.57044E-11
 1.33071E+16  1.59988E-11
 1.32997E+16  1.63344E-11
 1.32923E+16  1.65858E-11
 1.32849E+16  1.68900E-11
 1.32775E+16  1.73011E-11
 1.32702E+16  1.75524E-11
 1.32628E+16  1.78656E-11
 1.32554E+16  1.79929E-11
 1.32481E+16  1.85430E-11
 1.32407E+16  1.88455E-11
 1.32333E+16  1.92907E-11
 1.32260E+16  1.96105E-11
 1.32187E+16  1.99014E-11
 1.32113E+16  2.04958E-11
 1.32040E+16  2.07706E-11
 1.31966E+16  2.11982E-11
 1.31893E+16  2.15750E-11
 1.31820E+16  2.19980E-11
 1.31747E+16  2.27824E-11
 1.31673E+16  2.26269E-11
 1.31600E+16  2.48410E-11
 1.31527E+16  2.13922E-10
 1.31454E+16  4.10157E-10
 1.31381E+16  4.96530E-10
 1.31308E+16  4.85489E-10
 1.31235E+16  1.47403E-10
 1.31162E+16  2.53463E-10
 1.31090E+16  2.29762E-10
 1.31017E+16  3.39343E-10
 1.30944E+16  4.63819E-10
 1.30871E+16  4.68991E-10
 1.30799E+16  3.53103E-10
 1.30726E+16  6.39625E-10
 1.30653E+16  3.53488E-10
 1.30581E+16  6.85723E-10
 1.30508E+16  3.68389E-10
 1.30436E+16  6.79911E-10
 1.30363E+16  5.96200E-10
 1.30291E+16  4.55132E-10
 1.30219E+16  5.38293E-10
 1.30146E+16  6.01716E-10
 1.30074E+16  6.17807E-10
 1.30002E+16  7.02735E-10
 1.29930E+16  3.69940E-10
 1.29857E+16  6.73913E-10
 1.29785E+16  6.32119E-10
 1.29713E+16  5.54642E-10
 1.29641E+16  5.00832E-10
 1.29569E+16  5.85548E-10
 1.29497E+16  3.57736E-10
 1.29425E+16  6.85325E-10
 1.29353E+16  6.97516E-10
 1.29281E+16  7.69338E-10
 1.29210E+16  7.81913E-10
 1.29138E+16  7.72778E-10
 1.29066E+16  8.54625E-10
 1.28995E+16  8.29777E-10
 1.28923E+16  5.84319E-10
 1.28851E+16  7.30433E-10
 1.28780E+16  8.93049E-10
 1.28708E+16  9.20817E-10
 1.28637E+16  9.55053E-10
 1.28565E+16  9.89970E-10
 1.28494E+16  9.83285E-10
 1.28422E+16  9.90224E-10
 1.28351E+16  6.09340E-10
 1.28280E+16  1.01805E-09
 1.28209E+16  1.05616E-09
 1.28137E+16  1.05070E-09
 1.28066E+16  9.92804E-10
 1.27995E+16  9.52816E-10
 1.27924E+16  4.70656E-10
 1.27853E+16  1.04833E-09
 1.27782E+16  1.07664E-09
 1.27711E+16  1.10814E-09
 1.27640E+16  1.10297E-09
 1.27569E+16  1.15345E-09
 1.27498E+16  1.17399E-09
 1.27428E+16  1.20368E-09
 1.27357E+16  1.07078E-09
 1.27286E+16  1.17635E-09
 1.27215E+16  1.21724E-09
 1.27145E+16  1.28720E-09
 1.27074E+16  1.27168E-09
 1.27003E+16  1.34061E-09
 1.26933E+16  1.33546E-09
 1.26862E+16  1.25453E-09
 1.26792E+16  1.05678E-09
 1.26722E+16  1.65644E-09
 1.26651E+16  1.70868E-09
 1.26581E+16  1.85428E-09
 1.26511E+16  1.68044E-09
 1.26440E+16  1.73592E-09
 1.26370E+16  1.83415E-09
 1.26300E+16  7.92296E-10
 1.26230E+16  2.05468E-09
 1.26160E+16  1.69389E-09
 1.26090E+16  2.14317E-09
 1.26020E+16  1.97419E-09
 1.25950E+16  1.98626E-09
 1.25880E+16  1.87026E-09
 1.25810E+16  1.33007E-09
 1.25740E+16  1.95813E-09
 1.25670E+16  1.46735E-09
 1.25600E+16  2.27421E-09
 1.25530E+16  2.40499E-09
 1.25461E+16  2.44736E-09
 1.25391E+16  2.27870E-09
 1.25321E+16  2.32273E-09
 1.25252E+16  2.45431E-09
 1.25182E+16  2.41404E-09
 1.25113E+16  2.41712E-09
 1.25043E+16  2.27954E-09
 1.24974E+16  2.58501E-09
 1.24904E+16  2.60979E-09
 1.24835E+16  2.43937E-09
 1.24766E+16  2.61464E-09
 1.24696E+16  2.62796E-09
 1.24627E+16  2.71568E-09
 1.24558E+16  2.79205E-09
 1.24489E+16  2.70232E-09
 1.24420E+16  1.83614E-09
 1.24350E+16  2.31238E-09
 1.24281E+16  2.28560E-09
 1.24212E+16  2.70825E-09
 1.24143E+16  2.63914E-09
 1.24074E+16  2.78018E-09
 1.24005E+16  3.04974E-09
 1.23937E+16  3.06025E-09
 1.23868E+16  2.98467E-09
 1.23799E+16  2.82168E-09
 1.23730E+16  3.02401E-09
 1.23661E+16  2.83461E-09
 1.23593E+16  2.83544E-09
 1.23524E+16  3.22128E-09
 1.23456E+16  3.25953E-09
 1.23387E+16  2.01318E-09
 1.23318E+16  2.05528E-09
 1.23250E+16  3.22117E-09
 1.23182E+16  3.39465E-09
 1.23113E+16  3.59237E-09
 1.23045E+16  3.47839E-09
 1.22976E+16  3.17366E-09
 1.22908E+16  3.41349E-09
 1.22840E+16  3.77212E-09
 1.22772E+16  3.78202E-09
 1.22703E+16  3.75537E-09
 1.22635E+16  3.64121E-09
 1.22567E+16  3.85784E-09
 1.22499E+16  3.40731E-09
 1.22431E+16  2.11254E-09
 1.22363E+16  3.75436E-09
 1.22295E+16  3.45109E-09
 1.22227E+16  3.70680E-09
 1.22159E+16  3.41356E-09
 1.22091E+16  3.92795E-09
 1.22024E+16  3.62708E-09
 1.21956E+16  2.35781E-09
 1.21888E+16  3.79214E-09
 1.21820E+16  3.07054E-09
 1.21753E+16  4.31080E-09
 1.21685E+16  3.64372E-09
 1.21618E+16  3.63303E-09
 1.21550E+16  4.10601E-09
 1.21483E+16  4.04172E-09
 1.21415E+16  4.46531E-09
 1.21348E+16  4.32215E-09
 1.21280E+16  2.42172E-09
 1.21213E+16  3.94728E-09
 1.21146E+16  4.18128E-09
 1.21078E+16  4.55356E-09
 1.21011E+16  4.28126E-09
 1.20944E+16  4.44930E-09
 1.20877E+16  4.51783E-09
 1.20809E+16  4.66577E-09
 1.20742E+16  5.17559E-09
 1.20675E+16  5.27058E-09
 1.20608E+16  5.36121E-09
 1.20541E+16  5.37456E-09
 1.20474E+16  5.11934E-09
 1.20407E+16  5.26722E-09
 1.20341E+16  5.04339E-09
 1.20274E+16  5.25084E-09
 1.20207E+16  5.41339E-09
 1.20140E+16  5.50510E-09
 1.20073E+16  5.70509E-09
 1.20007E+16  5.79407E-09
 1.19940E+16  3.30066E-09
 1.19873E+16  5.80620E-09
 1.19807E+16  5.76788E-09
 1.19740E+16  6.32328E-09
 1.19674E+16  5.84876E-09
 1.19607E+16  6.28591E-09
 1.19541E+16  6.57492E-09
 1.19475E+16  5.81497E-09
 1.19408E+16  5.64535E-09
