 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 2.12439E+16  1.52176E-17
 2.12321E+16  1.55500E-17
 2.12203E+16  1.58978E-17
 2.12085E+16  1.62462E-17
 2.11968E+16  1.66058E-17
 2.11850E+16  1.69755E-17
 2.11732E+16  1.73441E-17
 2.11615E+16  1.77269E-17
 2.11497E+16  1.81188E-17
 2.11380E+16  1.85189E-17
 2.11262E+16  1.89267E-17
 2.11145E+16  1.93433E-17
 2.11028E+16  1.97692E-17
 2.10910E+16  2.02053E-17
 2.10793E+16  2.06524E-17
 2.10676E+16  2.11099E-17
 2.10559E+16  2.15740E-17
 2.10442E+16  2.20501E-17
 2.10325E+16  2.25312E-17
 2.10209E+16  2.30245E-17
 2.10092E+16  2.35297E-17
 2.09975E+16  2.40471E-17
 2.09858E+16  2.45772E-17
 2.09742E+16  2.51177E-17
 2.09625E+16  2.56700E-17
 2.09509E+16  2.62352E-17
 2.09393E+16  2.68122E-17
 2.09276E+16  2.74095E-17
 2.09160E+16  2.80096E-17
 2.09044E+16  2.86284E-17
 2.08928E+16  2.92535E-17
 2.08812E+16  2.98956E-17
 2.08696E+16  3.05533E-17
 2.08580E+16  3.12269E-17
 2.08464E+16  3.19180E-17
 2.08348E+16  3.26100E-17
 2.08233E+16  3.33285E-17
 2.08117E+16  3.40637E-17
 2.08001E+16  3.48046E-17
 2.07886E+16  3.55622E-17
 2.07770E+16  3.63405E-17
 2.07655E+16  3.71403E-17
 2.07540E+16  3.79576E-17
 2.07424E+16  3.87816E-17
 2.07309E+16  3.96338E-17
 2.07194E+16  4.05039E-17
 2.07079E+16  4.13955E-17
 2.06964E+16  4.22977E-17
 2.06849E+16  4.32315E-17
 2.06734E+16  4.42149E-17
 2.06619E+16  4.51654E-17
 2.06505E+16  4.62501E-17
 2.06390E+16  4.71749E-17
 2.06275E+16  4.82231E-17
 2.06161E+16  4.92594E-17
 2.06046E+16  5.03342E-17
 2.05932E+16  5.14494E-17
 2.05817E+16  5.26065E-17
 2.05703E+16  5.37725E-17
 2.05589E+16  5.49171E-17
 2.05475E+16  5.61185E-17
 2.05360E+16  5.73727E-17
 2.05246E+16  5.86234E-17
 2.05132E+16  5.99112E-17
 2.05019E+16  6.12183E-17
 2.04905E+16  6.25729E-17
 2.04791E+16  6.39319E-17
 2.04677E+16  6.53288E-17
 2.04563E+16  6.67715E-17
 2.04450E+16  6.82341E-17
 2.04336E+16  6.97451E-17
 2.04223E+16  7.12554E-17
 2.04109E+16  7.28218E-17
 2.03996E+16  7.44271E-17
 2.03883E+16  7.60650E-17
 2.03769E+16  7.77271E-17
 2.03656E+16  8.04659E-17
 2.03543E+16  8.11557E-17
 2.03430E+16  8.29472E-17
 2.03317E+16  8.47798E-17
 2.03204E+16  8.66540E-17
 2.03091E+16  8.85192E-17
 2.02979E+16  9.04909E-17
 2.02866E+16  9.24668E-17
 2.02753E+16  9.44761E-17
 2.02641E+16  9.65506E-17
 2.02528E+16  9.86701E-17
 2.02416E+16  1.00840E-16
 2.02303E+16  1.03062E-16
 2.02191E+16  1.05345E-16
 2.02078E+16  1.07637E-16
 2.01966E+16  1.09993E-16
 2.01854E+16  1.12416E-16
 2.01742E+16  1.14888E-16
 2.01630E+16  1.17432E-16
 2.01518E+16  1.19998E-16
 2.01406E+16  1.22690E-16
 2.01294E+16  1.25387E-16
 2.01182E+16  1.28227E-16
 2.01071E+16  1.31106E-16
 2.00959E+16  1.33883E-16
 2.00847E+16  1.36803E-16
 2.00736E+16  1.39825E-16
 2.00624E+16  1.43016E-16
 2.00513E+16  1.46031E-16
 2.00401E+16  1.49263E-16
 2.00290E+16  1.52578E-16
 2.00179E+16  1.55996E-16
 2.00068E+16  1.59373E-16
 1.99957E+16  1.62838E-16
 1.99846E+16  1.66430E-16
 1.99735E+16  1.70150E-16
 1.99624E+16  1.73907E-16
 1.99513E+16  1.77770E-16
 1.99402E+16  1.81662E-16
 1.99291E+16  1.85706E-16
 1.99181E+16  1.89837E-16
 1.99070E+16  1.94092E-16
 1.98959E+16  1.98301E-16
 1.98849E+16  2.02799E-16
 1.98738E+16  2.07220E-16
 1.98628E+16  2.11768E-16
 1.98518E+16  2.16549E-16
 1.98407E+16  2.21305E-16
 1.98297E+16  2.26208E-16
 1.98187E+16  2.31375E-16
 1.98077E+16  2.36453E-16
 1.97967E+16  2.42575E-16
 1.97857E+16  2.47805E-16
 1.97747E+16  2.53367E-16
 1.97637E+16  2.58221E-16
 1.97528E+16  2.64001E-16
 1.97418E+16  2.70363E-16
 1.97308E+16  2.76030E-16
 1.97199E+16  2.82495E-16
 1.97089E+16  2.88816E-16
 1.96980E+16  2.95213E-16
 1.96870E+16  3.01866E-16
 1.96761E+16  3.08207E-16
 1.96652E+16  3.15079E-16
 1.96542E+16  3.22193E-16
 1.96433E+16  3.29555E-16
 1.96324E+16  3.36526E-16
 1.96215E+16  3.44198E-16
 1.96106E+16  3.53360E-16
 1.95997E+16  3.59773E-16
 1.95888E+16  3.69277E-16
 1.95780E+16  3.77336E-16
 1.95671E+16  3.85076E-16
 1.95562E+16  3.93135E-16
 1.95454E+16  4.01987E-16
 1.95345E+16  4.11891E-16
 1.95237E+16  4.22063E-16
 1.95128E+16  4.31162E-16
 1.95020E+16  4.43567E-16
 1.94911E+16  4.49829E-16
 1.94803E+16  4.59561E-16
 1.94695E+16  4.69967E-16
 1.94587E+16  4.81734E-16
 1.94479E+16  4.91830E-16
 1.94371E+16  5.29028E-16
 1.94263E+16  5.59529E-16
 1.94155E+16  5.35479E-16
 1.94047E+16  6.03509E-16
 1.93939E+16  5.78872E-16
 1.93832E+16  5.84706E-16
 1.93724E+16  5.99671E-16
 1.93616E+16  5.88960E-16
 1.93509E+16  6.02806E-16
 1.93401E+16  6.19028E-16
 1.93294E+16  6.29305E-16
 1.93187E+16  6.44443E-16
 1.93079E+16  6.61422E-16
 1.92972E+16  6.74845E-16
 1.92865E+16  6.92097E-16
 1.92758E+16  7.07981E-16
 1.92651E+16  7.22237E-16
 1.92544E+16  7.38891E-16
 1.92437E+16  7.54627E-16
 1.92330E+16  7.70909E-16
 1.92223E+16  7.86724E-16
 1.92116E+16  8.05497E-16
 1.92010E+16  8.24665E-16
 1.91903E+16  8.45354E-16
 1.91796E+16  8.65645E-16
 1.91690E+16  8.87069E-16
 1.91583E+16  1.04810E-15
 1.91477E+16  9.64147E-16
 1.91371E+16  9.83222E-16
 1.91264E+16  1.12463E-15
 1.91158E+16  1.11359E-15
 1.91052E+16  1.04489E-15
 1.90946E+16  1.09661E-15
 1.90840E+16  1.06765E-15
 1.90734E+16  1.08600E-15
 1.90628E+16  1.10785E-15
 1.90522E+16  1.13284E-15
 1.90416E+16  1.15796E-15
 1.90310E+16  1.18481E-15
 1.90205E+16  1.21896E-15
 1.90099E+16  1.24112E-15
 1.89993E+16  1.27624E-15
 1.89888E+16  1.29868E-15
 1.89782E+16  1.32670E-15
 1.89677E+16  1.36166E-15
 1.89572E+16  1.39130E-15
 1.89466E+16  1.42249E-15
 1.89361E+16  1.46593E-15
 1.89256E+16  1.49759E-15
 1.89151E+16  1.51937E-15
 1.89046E+16  1.60633E-15
 1.88941E+16  1.63856E-15
 1.88836E+16  1.75698E-15
 1.88731E+16  1.78477E-15
 1.88626E+16  1.85341E-15
 1.88521E+16  1.87364E-15
 1.88417E+16  1.92375E-15
 1.88312E+16  1.82547E-15
 1.88208E+16  1.86609E-15
 1.88103E+16  1.90962E-15
 1.87999E+16  1.94669E-15
 1.87894E+16  1.99462E-15
 1.87790E+16  2.08323E-15
 1.87685E+16  2.11396E-15
 1.87581E+16  2.81952E-15
 1.87477E+16  2.55474E-15
 1.87373E+16  2.51198E-15
 1.87269E+16  2.96070E-15
 1.87165E+16  2.70458E-15
 1.87061E+16  2.57490E-15
 1.86957E+16  2.52501E-15
 1.86853E+16  2.43287E-15
 1.86749E+16  2.49006E-15
 1.86646E+16  2.52117E-15
 1.86542E+16  2.59020E-15
 1.86438E+16  3.21832E-15
 1.86335E+16  3.20249E-15
 1.86231E+16  2.89699E-15
 1.86128E+16  4.06939E-15
 1.86025E+16  3.22822E-15
 1.85921E+16  3.78616E-15
 1.85818E+16  3.78932E-15
 1.85715E+16  3.49339E-15
 1.85612E+16  3.28357E-15
 1.85509E+16  3.26517E-15
 1.85406E+16  3.34706E-15
 1.85303E+16  3.39503E-15
 1.85200E+16  3.50257E-15
 1.85097E+16  3.56383E-15
 1.84994E+16  3.77369E-15
 1.84891E+16  3.79446E-15
 1.84789E+16  4.34192E-15
 1.84686E+16  4.16122E-15
 1.84583E+16  4.27839E-15
 1.84481E+16  4.47130E-15
 1.84378E+16  4.51017E-15
 1.84276E+16  4.45286E-15
 1.84174E+16  4.47734E-15
 1.84071E+16  4.78230E-15
 1.83969E+16  4.72115E-15
 1.83867E+16  4.78902E-15
 1.83765E+16  4.99792E-15
 1.83663E+16  5.21397E-15
 1.83561E+16  5.10344E-15
 1.83459E+16  5.46769E-15
 1.83357E+16  5.53050E-15
 1.83255E+16  5.65453E-15
 1.83153E+16  5.79110E-15
 1.83052E+16  5.86458E-15
 1.82950E+16  5.84328E-15
 1.82848E+16  5.94020E-15
 1.82747E+16  6.09647E-15
 1.82645E+16  6.16742E-15
 1.82544E+16  6.32322E-15
 1.82442E+16  6.57110E-15
 1.82341E+16  6.71681E-15
 1.82240E+16  6.88930E-15
 1.82139E+16  6.97434E-15
 1.82037E+16  7.23518E-15
 1.81936E+16  7.57487E-15
 1.81835E+16  7.70645E-15
 1.81734E+16  7.79770E-15
 1.81633E+16  8.10923E-15
 1.81532E+16  8.04647E-15
 1.81432E+16  8.33328E-15
 1.81331E+16  9.61112E-15
 1.81230E+16  9.03484E-15
 1.81129E+16  9.12736E-15
 1.81029E+16  1.01092E-14
 1.80928E+16  9.96360E-15
 1.80828E+16  9.89923E-15
 1.80727E+16  1.01940E-14
 1.80627E+16  9.90611E-15
 1.80527E+16  1.08114E-14
 1.80426E+16  1.07042E-14
 1.80326E+16  1.08400E-14
 1.80226E+16  1.05979E-14
 1.80126E+16  1.07634E-14
 1.80026E+16  1.09980E-14
 1.79926E+16  1.12776E-14
 1.79826E+16  1.21395E-14
 1.79726E+16  1.25789E-14
 1.79626E+16  1.30220E-14
 1.79527E+16  1.26070E-14
 1.79427E+16  1.42550E-14
 1.79327E+16  1.39336E-14
 1.79228E+16  1.42032E-14
 1.79128E+16  1.50976E-14
 1.79029E+16  1.47130E-14
 1.78929E+16  1.47119E-14
 1.78830E+16  1.49839E-14
 1.78730E+16  1.55487E-14
 1.78631E+16  1.60516E-14
 1.78532E+16  1.54401E-14
 1.78433E+16  1.59252E-14
 1.78334E+16  1.79384E-14
 1.78235E+16  1.62751E-14
 1.78136E+16  1.78978E-14
 1.78037E+16  1.79480E-14
 1.77938E+16  1.74644E-14
 1.77839E+16  1.80359E-14
 1.77740E+16  1.96141E-14
 1.77642E+16  2.10978E-14
 1.77543E+16  2.01399E-14
 1.77444E+16  2.10657E-14
 1.77346E+16  2.22980E-14
 1.77247E+16  2.17158E-14
 1.77149E+16  2.25618E-14
 1.77050E+16  2.26404E-14
 1.76952E+16  2.23594E-14
 1.76854E+16  2.22592E-14
 1.76756E+16  2.26574E-14
 1.76657E+16  2.33631E-14
 1.76559E+16  2.34364E-14
 1.76461E+16  2.60167E-14
 1.76363E+16  2.48105E-14
 1.76265E+16  2.65781E-14
 1.76167E+16  2.61201E-14
 1.76070E+16  3.00493E-14
 1.75972E+16  3.11105E-14
 1.75874E+16  2.78801E-14
 1.75776E+16  2.87619E-14
 1.75679E+16  2.88947E-14
 1.75581E+16  3.10228E-14
 1.75484E+16  3.15452E-14
 1.75386E+16  3.11088E-14
 1.75289E+16  3.10512E-14
 1.75191E+16  3.23882E-14
 1.75094E+16  3.29408E-14
 1.74997E+16  3.46152E-14
 1.74900E+16  3.48611E-14
 1.74803E+16  3.82339E-14
 1.74705E+16  3.97518E-14
 1.74608E+16  3.88955E-14
 1.74511E+16  3.92044E-14
 1.74414E+16  3.80392E-14
 1.74318E+16  3.98028E-14
 1.74221E+16  4.01663E-14
 1.74124E+16  4.00602E-14
 1.74027E+16  4.13405E-14
 1.73931E+16  4.30011E-14
 1.73834E+16  4.24355E-14
 1.73738E+16  4.59706E-14
 1.73641E+16  4.39226E-14
 1.73545E+16  4.68403E-14
 1.73448E+16  4.88639E-14
 1.73352E+16  4.77234E-14
 1.73256E+16  5.13198E-14
 1.73159E+16  5.30645E-14
 1.73063E+16  5.04696E-14
 1.72967E+16  4.66515E-14
 1.72871E+16  4.32957E-14
 1.72775E+16  4.11322E-14
 1.72679E+16  3.95623E-14
 1.72583E+16  4.37238E-14
 1.72487E+16  3.48567E-14
 1.72391E+16  3.48180E-14
 1.72296E+16  3.75930E-14
 1.72200E+16  4.52748E-14
 1.72104E+16  4.36111E-14
 1.72009E+16  4.37500E-14
 1.71913E+16  4.13267E-14
 1.71818E+16  4.03941E-14
 1.71722E+16  4.03851E-14
 1.71627E+16  4.56164E-14
 1.71532E+16  4.11343E-14
 1.71436E+16  4.35188E-14
 1.71341E+16  4.40986E-14
 1.71246E+16  4.24788E-14
 1.71151E+16  4.46657E-14
 1.71056E+16  5.43162E-14
 1.70961E+16  5.16432E-14
 1.70866E+16  5.24061E-14
 1.70771E+16  6.25213E-14
 1.70676E+16  6.12198E-14
 1.70581E+16  5.90635E-14
 1.70487E+16  5.55514E-14
 1.70392E+16  6.00821E-14
 1.70297E+16  6.02803E-14
 1.70203E+16  5.65920E-14
 1.70108E+16  5.60733E-14
 1.70014E+16  5.80012E-14
 1.69919E+16  6.03972E-14
 1.69825E+16  6.03554E-14
 1.69731E+16  6.04609E-14
 1.69636E+16  6.03054E-14
 1.69542E+16  6.98741E-14
 1.69448E+16  8.02485E-14
 1.69354E+16  7.38928E-14
 1.69260E+16  7.35307E-14
 1.69166E+16  7.24372E-14
 1.69072E+16  7.58709E-14
 1.68978E+16  7.27670E-14
 1.68884E+16  7.80310E-14
 1.68790E+16  7.52299E-14
 1.68697E+16  7.33496E-14
 1.68603E+16  7.34619E-14
 1.68509E+16  7.43667E-14
 1.68416E+16  7.66366E-14
 1.68322E+16  7.85210E-14
 1.68229E+16  8.00832E-14
 1.68135E+16  8.24866E-14
 1.68042E+16  8.90368E-14
 1.67948E+16  8.71778E-14
 1.67855E+16  8.64740E-14
 1.67762E+16  8.76684E-14
 1.67669E+16  9.53272E-14
 1.67576E+16  9.64244E-14
 1.67483E+16  1.00510E-13
 1.67390E+16  9.63488E-14
 1.67297E+16  1.03953E-13
 1.67204E+16  1.01064E-13
 1.67111E+16  1.11250E-13
 1.67018E+16  1.16401E-13
 1.66925E+16  1.07933E-13
 1.66833E+16  1.16045E-13
 1.66740E+16  1.14960E-13
 1.66647E+16  1.19925E-13
 1.66555E+16  1.21997E-13
 1.66462E+16  1.25763E-13
 1.66370E+16  1.22944E-13
 1.66277E+16  1.38053E-13
 1.66185E+16  1.33600E-13
 1.66093E+16  1.29374E-13
 1.66000E+16  1.37536E-13
 1.65908E+16  1.82725E-13
 1.65816E+16  1.39799E-13
 1.65724E+16  1.44788E-13
 1.65632E+16  1.46261E-13
 1.65540E+16  1.70178E-13
 1.65448E+16  2.01919E-13
 1.65356E+16  2.04461E-13
 1.65264E+16  1.94518E-13
 1.65173E+16  1.81609E-13
 1.65081E+16  2.13159E-13
 1.64989E+16  1.92768E-13
 1.64897E+16  2.01158E-13
 1.64806E+16  2.03867E-13
 1.64714E+16  1.85617E-13
 1.64623E+16  1.88211E-13
 1.64531E+16  2.32983E-13
 1.64440E+16  2.08616E-13
 1.64349E+16  2.32775E-13
 1.64257E+16  2.13913E-13
 1.64166E+16  2.15666E-13
 1.64075E+16  1.99932E-13
 1.63984E+16  2.04117E-13
 1.63893E+16  2.01882E-13
 1.63802E+16  1.86737E-13
 1.63711E+16  1.83420E-13
 1.63620E+16  1.84987E-13
 1.63529E+16  1.65222E-13
 1.63438E+16  1.71988E-13
 1.63347E+16  1.66383E-13
 1.63257E+16  1.68296E-13
 1.63166E+16  1.76852E-13
 1.63075E+16  2.02108E-13
 1.62985E+16  1.98237E-13
 1.62894E+16  1.90514E-13
 1.62804E+16  2.16279E-13
 1.62713E+16  2.16791E-13
 1.62623E+16  1.98018E-13
 1.62533E+16  2.22263E-13
 1.62442E+16  2.04329E-13
 1.62352E+16  2.07663E-13
 1.62262E+16  2.00241E-13
 1.62172E+16  2.20256E-13
 1.62082E+16  2.10348E-13
 1.61992E+16  2.19521E-13
 1.61902E+16  2.28670E-13
 1.61812E+16  2.22497E-13
 1.61722E+16  2.20456E-13
 1.61632E+16  2.22578E-13
 1.61543E+16  2.21668E-13
 1.61453E+16  2.24340E-13
 1.61363E+16  2.32007E-13
 1.61274E+16  2.36924E-13
 1.61184E+16  2.43012E-13
 1.61094E+16  2.51907E-13
 1.61005E+16  2.54615E-13
 1.60916E+16  2.61691E-13
 1.60826E+16  3.12961E-13
 1.60737E+16  2.86942E-13
 1.60648E+16  2.91457E-13
 1.60558E+16  3.10487E-13
 1.60469E+16  3.03714E-13
 1.60380E+16  3.01845E-13
 1.60291E+16  2.98972E-13
 1.60202E+16  3.17145E-13
 1.60113E+16  3.17264E-13
 1.60024E+16  3.60980E-13
 1.59935E+16  3.64014E-13
 1.59846E+16  3.22666E-13
 1.59758E+16  3.30092E-13
 1.59669E+16  3.38926E-13
 1.59580E+16  3.37654E-13
 1.59492E+16  3.57201E-13
 1.59403E+16  3.64145E-13
 1.59314E+16  4.31126E-13
 1.59226E+16  6.38890E-13
 1.59137E+16  5.80757E-13
 1.59049E+16  5.54734E-13
 1.58961E+16  4.24416E-13
 1.58872E+16  4.66230E-13
 1.58784E+16  5.40908E-13
 1.58696E+16  4.39834E-13
 1.58608E+16  5.19970E-13
 1.58520E+16  4.56266E-13
 1.58432E+16  4.33762E-13
 1.58344E+16  4.36505E-13
 1.58256E+16  4.65114E-13
 1.58168E+16  4.79989E-13
 1.58080E+16  4.69703E-13
 1.57992E+16  4.97037E-13
 1.57905E+16  5.10382E-13
 1.57817E+16  4.93367E-13
 1.57729E+16  5.00908E-13
 1.57642E+16  5.13076E-13
 1.57554E+16  5.32879E-13
 1.57467E+16  5.53669E-13
 1.57379E+16  5.47861E-13
 1.57292E+16  5.56509E-13
 1.57204E+16  5.69984E-13
 1.57117E+16  5.54072E-13
 1.57030E+16  5.64834E-13
 1.56943E+16  5.91958E-13
 1.56855E+16  6.21658E-13
 1.56768E+16  6.67659E-13
 1.56681E+16  7.23182E-13
 1.56594E+16  6.63462E-13
 1.56507E+16  6.72579E-13
 1.56420E+16  6.67451E-13
 1.56333E+16  6.89727E-13
 1.56247E+16  7.00789E-13
 1.56160E+16  6.78085E-13
 1.56073E+16  6.91899E-13
 1.55986E+16  7.10918E-13
 1.55900E+16  7.12526E-13
 1.55813E+16  7.44224E-13
 1.55727E+16  7.38355E-13
 1.55640E+16  7.76595E-13
 1.55554E+16  7.98662E-13
 1.55467E+16  8.09040E-13
 1.55381E+16  8.13051E-13
 1.55295E+16  8.11684E-13
 1.55208E+16  8.23905E-13
 1.55122E+16  8.49801E-13
 1.55036E+16  8.67394E-13
 1.54950E+16  9.18689E-13
 1.54864E+16  9.41726E-13
 1.54778E+16  9.13755E-13
 1.54692E+16  9.52955E-13
 1.54606E+16  9.60647E-13
 1.54520E+16  9.71399E-13
 1.54434E+16  1.01267E-12
 1.54349E+16  1.09677E-12
 1.54263E+16  1.10256E-12
 1.54177E+16  1.17831E-12
 1.54091E+16  1.46066E-12
 1.54006E+16  1.67384E-12
 1.53920E+16  1.72172E-12
 1.53835E+16  1.38499E-12
 1.53749E+16  1.50479E-12
 1.53664E+16  1.20104E-12
 1.53579E+16  1.17101E-12
 1.53493E+16  1.22615E-12
 1.53408E+16  1.18437E-12
 1.53323E+16  1.25027E-12
 1.53238E+16  1.23645E-12
 1.53153E+16  1.29458E-12
 1.53068E+16  1.22229E-12
 1.52983E+16  1.30072E-12
 1.52898E+16  1.30185E-12
 1.52813E+16  1.30632E-12
 1.52728E+16  1.34099E-12
 1.52643E+16  1.33401E-12
 1.52558E+16  1.35131E-12
 1.52474E+16  1.37757E-12
 1.52389E+16  1.43741E-12
 1.52304E+16  1.42545E-12
 1.52220E+16  1.49010E-12
 1.52135E+16  1.49408E-12
 1.52051E+16  1.91998E-12
 1.51966E+16  1.64255E-12
 1.51882E+16  1.66363E-12
 1.51797E+16  1.86521E-12
 1.51713E+16  1.96991E-12
 1.51629E+16  1.93038E-12
 1.51545E+16  1.78787E-12
 1.51460E+16  1.86361E-12
 1.51376E+16  1.91578E-12
 1.51292E+16  1.84178E-12
 1.51208E+16  1.85332E-12
 1.51124E+16  1.87260E-12
 1.51040E+16  1.88589E-12
 1.50956E+16  1.90962E-12
 1.50873E+16  1.93873E-12
 1.50789E+16  1.99102E-12
 1.50705E+16  2.03720E-12
 1.50621E+16  2.08583E-12
 1.50538E+16  2.47491E-12
 1.50454E+16  2.15363E-12
 1.50370E+16  2.22508E-12
 1.50287E+16  2.31971E-12
 1.50204E+16  2.27175E-12
 1.50120E+16  2.44219E-12
 1.50037E+16  2.44343E-12
 1.49953E+16  2.50076E-12
 1.49870E+16  2.44652E-12
 1.49787E+16  2.48063E-12
 1.49704E+16  2.85749E-12
 1.49621E+16  3.07071E-12
 1.49537E+16  2.94880E-12
 1.49454E+16  3.19423E-12
 1.49371E+16  2.79258E-12
 1.49288E+16  2.75721E-12
 1.49205E+16  2.91424E-12
 1.49123E+16  3.05556E-12
 1.49040E+16  3.37196E-12
 1.48957E+16  3.59366E-12
 1.48874E+16  4.65703E-12
 1.48792E+16  4.38936E-12
 1.48709E+16  4.32794E-12
 1.48626E+16  3.72045E-12
 1.48544E+16  3.76549E-12
 1.48461E+16  3.40633E-12
 1.48379E+16  4.09983E-12
 1.48296E+16  3.51756E-12
 1.48214E+16  4.15903E-12
 1.48132E+16  4.17711E-12
 1.48050E+16  3.67535E-12
 1.47967E+16  3.91416E-12
 1.47885E+16  3.80019E-12
 1.47803E+16  3.76264E-12
 1.47721E+16  3.62929E-12
 1.47639E+16  4.00477E-12
 1.47557E+16  4.02813E-12
 1.47475E+16  4.09050E-12
 1.47393E+16  4.33791E-12
 1.47311E+16  4.55404E-12
 1.47229E+16  4.77222E-12
 1.47148E+16  4.95503E-12
 1.47066E+16  4.98625E-12
 1.46984E+16  4.99492E-12
 1.46902E+16  4.96368E-12
 1.46821E+16  4.85862E-12
 1.46739E+16  4.86903E-12
 1.46658E+16  4.92795E-12
 1.46576E+16  5.29757E-12
 1.46495E+16  5.63506E-12
 1.46414E+16  6.43202E-12
 1.46332E+16  5.47760E-12
 1.46251E+16  6.01651E-12
 1.46170E+16  5.70993E-12
 1.46089E+16  5.81737E-12
 1.46007E+16  5.86863E-12
 1.45926E+16  6.39002E-12
 1.45845E+16  5.96357E-12
 1.45764E+16  6.61478E-12
 1.45683E+16  6.21773E-12
 1.45602E+16  6.17829E-12
 1.45522E+16  6.32910E-12
 1.45441E+16  6.35992E-12
 1.45360E+16  6.65739E-12
 1.45279E+16  6.96060E-12
 1.45199E+16  6.19002E-12
 1.45118E+16  6.86653E-12
 1.45037E+16  7.33258E-12
 1.44957E+16  7.53404E-12
 1.44876E+16  7.58468E-12
 1.44796E+16  7.55365E-12
 1.44715E+16  7.51385E-12
 1.44635E+16  7.50941E-12
 1.44555E+16  7.80823E-12
 1.44474E+16  7.87438E-12
 1.44394E+16  8.72226E-12
 1.44314E+16  8.17174E-12
 1.44234E+16  9.27615E-12
 1.44154E+16  9.96047E-12
 1.44074E+16  8.68217E-12
 1.43994E+16  9.29521E-12
 1.43914E+16  1.03283E-11
 1.43834E+16  9.94848E-12
 1.43754E+16  9.43720E-12
 1.43674E+16  1.02719E-11
 1.43594E+16  9.75436E-12
 1.43514E+16  1.00739E-11
 1.43435E+16  9.96575E-12
 1.43355E+16  1.02896E-11
 1.43275E+16  1.04750E-11
 1.43196E+16  1.06973E-11
 1.43116E+16  1.08704E-11
 1.43037E+16  1.09005E-11
 1.42957E+16  1.12035E-11
 1.42878E+16  1.12467E-11
 1.42799E+16  1.14061E-11
 1.42719E+16  1.16325E-11
 1.42640E+16  1.19368E-11
 1.42561E+16  1.21319E-11
 1.42482E+16  1.22051E-11
 1.42403E+16  1.24906E-11
 1.42323E+16  1.26909E-11
 1.42244E+16  1.28526E-11
 1.42165E+16  1.32779E-11
 1.42086E+16  1.33665E-11
 1.42008E+16  1.38510E-11
 1.41929E+16  1.42435E-11
 1.41850E+16  1.45959E-11
 1.41771E+16  1.47764E-11
 1.41692E+16  1.59110E-11
 1.41614E+16  1.50228E-11
 1.41535E+16  1.61052E-11
 1.41456E+16  1.57315E-11
 1.41378E+16  1.68534E-11
 1.41299E+16  1.62925E-11
 1.41221E+16  1.63183E-11
 1.41142E+16  1.51703E-11
 1.41064E+16  1.71647E-11
 1.40986E+16  1.72298E-11
 1.40907E+16  1.74081E-11
 1.40829E+16  1.78667E-11
 1.40751E+16  1.80425E-11
 1.40673E+16  1.82492E-11
 1.40595E+16  1.87494E-11
 1.40516E+16  1.88571E-11
 1.40438E+16  1.92810E-11
 1.40360E+16  2.00866E-11
 1.40282E+16  2.09702E-11
 1.40205E+16  2.03087E-11
 1.40127E+16  2.08999E-11
 1.40049E+16  2.16464E-11
 1.39971E+16  2.17856E-11
 1.39893E+16  2.19954E-11
 1.39816E+16  2.21468E-11
 1.39738E+16  2.28202E-11
 1.39660E+16  2.29159E-11
 1.39583E+16  2.34412E-11
 1.39505E+16  2.37983E-11
 1.39428E+16  2.41858E-11
 1.39350E+16  2.45315E-11
 1.39273E+16  2.49646E-11
 1.39196E+16  2.54131E-11
 1.39118E+16  2.57951E-11
 1.39041E+16  2.63504E-11
 1.38964E+16  2.70493E-11
 1.38887E+16  2.71699E-11
 1.38810E+16  2.77651E-11
 1.38732E+16  2.84139E-11
 1.38655E+16  2.87675E-11
 1.38578E+16  2.93436E-11
 1.38501E+16  2.98882E-11
 1.38424E+16  3.02437E-11
 1.38348E+16  3.07398E-11
 1.38271E+16  3.15049E-11
 1.38194E+16  3.17727E-11
 1.38117E+16  3.23847E-11
 1.38041E+16  3.29547E-11
 1.37964E+16  3.35513E-11
 1.37887E+16  3.49142E-11
 1.37811E+16  3.46951E-11
 1.37734E+16  3.55457E-11
 1.37658E+16  3.58434E-11
 1.37581E+16  3.66543E-11
 1.37505E+16  3.71643E-11
 1.37428E+16  3.76921E-11
 1.37352E+16  3.83199E-11
 1.37276E+16  3.90440E-11
 1.37200E+16  3.97118E-11
 1.37123E+16  4.05362E-11
 1.37047E+16  4.11356E-11
 1.36971E+16  4.18410E-11
 1.36895E+16  4.28790E-11
 1.36819E+16  4.34442E-11
 1.36743E+16  4.45872E-11
 1.36667E+16  4.58630E-11
 1.36591E+16  4.60935E-11
 1.36515E+16  4.64408E-11
 1.36439E+16  4.76742E-11
 1.36364E+16  4.79822E-11
 1.36288E+16  4.96855E-11
 1.36212E+16  5.07582E-11
 1.36137E+16  5.13022E-11
 1.36061E+16  5.20838E-11
 1.35985E+16  5.30850E-11
 1.35910E+16  5.34504E-11
 1.35834E+16  5.43360E-11
 1.35759E+16  5.60808E-11
 1.35684E+16  5.70270E-11
 1.35608E+16  5.74375E-11
 1.35533E+16  6.02677E-11
 1.35458E+16  5.95213E-11
 1.35382E+16  6.06630E-11
 1.35307E+16  6.15035E-11
 1.35232E+16  6.23979E-11
 1.35157E+16  6.33153E-11
 1.35082E+16  6.54136E-11
 1.35007E+16  6.74994E-11
 1.34932E+16  6.69726E-11
 1.34857E+16  6.95643E-11
