 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 4.04760E+14  3.75670E-04
 4.04536E+14  3.75935E-04
 4.04311E+14  3.75272E-04
 4.04086E+14  3.72194E-04
 4.03862E+14  3.74704E-04
 4.03638E+14  3.74312E-04
 4.03413E+14  3.73892E-04
 4.03189E+14  3.73531E-04
 4.02965E+14  3.73195E-04
 4.02742E+14  3.72773E-04
 4.02518E+14  3.72223E-04
 4.02294E+14  3.71924E-04
 4.02071E+14  3.71570E-04
 4.01848E+14  3.71106E-04
 4.01625E+14  3.70578E-04
 4.01401E+14  3.70013E-04
 4.01179E+14  3.69512E-04
 4.00956E+14  3.69040E-04
 4.00733E+14  3.68741E-04
 4.00510E+14  3.68675E-04
 4.00288E+14  3.68251E-04
 4.00066E+14  3.67814E-04
 3.99843E+14  3.67634E-04
 3.99621E+14  3.67311E-04
 3.99399E+14  3.66951E-04
 3.99178E+14  3.66683E-04
 3.98956E+14  3.66300E-04
 3.98734E+14  3.66059E-04
 3.98513E+14  3.65555E-04
 3.98292E+14  3.65327E-04
 3.98070E+14  3.64728E-04
 3.97849E+14  3.64944E-04
 3.97628E+14  3.64291E-04
 3.97407E+14  3.64526E-04
 3.97187E+14  3.63458E-04
 3.96966E+14  3.62887E-04
 3.96746E+14  3.62552E-04
 3.96525E+14  3.62098E-04
 3.96305E+14  3.61842E-04
 3.96085E+14  3.61502E-04
 3.95865E+14  3.60973E-04
 3.95645E+14  3.60542E-04
 3.95425E+14  3.60189E-04
 3.95206E+14  3.59860E-04
 3.94986E+14  3.59391E-04
 3.94767E+14  3.43811E-04
 3.94548E+14  3.58864E-04
 3.94329E+14  3.58533E-04
 3.94110E+14  3.58007E-04
 3.93891E+14  3.57676E-04
 3.93672E+14  3.57246E-04
 3.93453E+14  3.57517E-04
 3.93235E+14  3.56534E-04
 3.93016E+14  3.56167E-04
 3.92798E+14  3.55845E-04
 3.92580E+14  3.55477E-04
 3.92362E+14  3.55170E-04
 3.92144E+14  3.54671E-04
 3.91926E+14  3.54294E-04
 3.91708E+14  3.54014E-04
 3.91491E+14  3.53576E-04
 3.91273E+14  3.53155E-04
 3.91056E+14  3.52814E-04
 3.90839E+14  3.52486E-04
 3.90622E+14  3.52119E-04
 3.90405E+14  3.51720E-04
 3.90188E+14  3.54461E-04
 3.89971E+14  3.51040E-04
 3.89755E+14  3.50618E-04
 3.89538E+14  3.50275E-04
 3.89322E+14  3.49890E-04
 3.89106E+14  3.49527E-04
 3.88890E+14  3.49154E-04
 3.88674E+14  3.48809E-04
 3.88458E+14  3.48420E-04
 3.88242E+14  3.48073E-04
 3.88026E+14  3.47826E-04
 3.87811E+14  3.47228E-04
 3.87595E+14  3.46926E-04
 3.87380E+14  3.46523E-04
 3.87165E+14  3.45643E-04
 3.86950E+14  3.45808E-04
 3.86735E+14  3.45549E-04
 3.86520E+14  3.45205E-04
 3.86306E+14  3.44841E-04
 3.86091E+14  3.47339E-04
 3.85877E+14  3.41393E-04
 3.85662E+14  3.43775E-04
 3.85448E+14  3.43351E-04
 3.85234E+14  3.43015E-04
 3.85020E+14  3.42494E-04
 3.84806E+14  3.42229E-04
 3.84593E+14  3.41860E-04
 3.84379E+14  3.41533E-04
 3.84165E+14  3.41205E-04
 3.83952E+14  3.40878E-04
 3.83739E+14  3.40539E-04
 3.83526E+14  3.40188E-04
 3.83313E+14  3.39825E-04
 3.83100E+14  3.39355E-04
 3.82887E+14  3.39109E-04
 3.82674E+14  3.38670E-04
 3.82462E+14  3.37691E-04
 3.82249E+14  3.37785E-04
 3.82037E+14  3.36217E-04
 3.81825E+14  3.35883E-04
 3.81613E+14  3.35239E-04
 3.81401E+14  3.36363E-04
 3.81189E+14  3.36293E-04
 3.80977E+14  3.35971E-04
 3.80766E+14  3.35632E-04
 3.80554E+14  3.35314E-04
 3.80343E+14  3.34943E-04
 3.80132E+14  3.34611E-04
 3.79921E+14  3.34289E-04
 3.79710E+14  3.33948E-04
 3.79499E+14  3.33540E-04
 3.79288E+14  3.33237E-04
 3.79077E+14  3.32860E-04
 3.78867E+14  3.31631E-04
 3.78656E+14  3.32132E-04
 3.78446E+14  3.31804E-04
 3.78236E+14  3.31446E-04
 3.78026E+14  3.30859E-04
 3.77816E+14  3.30580E-04
 3.77606E+14  3.30432E-04
 3.77396E+14  3.30058E-04
 3.77187E+14  3.29721E-04
 3.76977E+14  3.29136E-04
 3.76768E+14  3.28940E-04
 3.76559E+14  3.28516E-04
 3.76349E+14  3.28358E-04
 3.76140E+14  3.28010E-04
 3.75931E+14  3.27714E-04
 3.75723E+14  3.27319E-04
 3.75514E+14  3.26789E-04
 3.75305E+14  3.26505E-04
 3.75097E+14  3.26260E-04
 3.74889E+14  3.25915E-04
 3.74680E+14  3.25605E-04
 3.74472E+14  3.25138E-04
 3.74264E+14  3.24921E-04
 3.74057E+14  3.24652E-04
 3.73849E+14  3.24275E-04
 3.73641E+14  3.23958E-04
 3.73434E+14  3.23588E-04
 3.73226E+14  3.23251E-04
 3.73019E+14  3.22960E-04
 3.72812E+14  3.22586E-04
 3.72605E+14  3.22265E-04
 3.72398E+14  3.21917E-04
 3.72191E+14  3.21579E-04
 3.71984E+14  3.20543E-04
 3.71778E+14  3.20913E-04
 3.71571E+14  3.20602E-04
 3.71365E+14  3.20243E-04
 3.71158E+14  3.19903E-04
 3.70952E+14  3.19603E-04
 3.70746E+14  3.19420E-04
 3.70540E+14  3.18953E-04
 3.70335E+14  3.18630E-04
 3.70129E+14  3.18266E-04
 3.69923E+14  3.17906E-04
 3.69718E+14  3.17555E-04
 3.69513E+14  3.17224E-04
 3.69307E+14  3.16915E-04
 3.69102E+14  3.16563E-04
 3.68897E+14  3.16230E-04
 3.68692E+14  3.15899E-04
 3.68488E+14  3.15548E-04
 3.68283E+14  3.15255E-04
 3.68078E+14  3.14907E-04
 3.67874E+14  3.14592E-04
 3.67670E+14  3.14256E-04
 3.67465E+14  3.13923E-04
 3.67261E+14  3.13602E-04
 3.67057E+14  3.13337E-04
 3.66854E+14  3.12963E-04
 3.66650E+14  3.12621E-04
 3.66446E+14  3.12287E-04
 3.66243E+14  3.11956E-04
 3.66039E+14  3.11633E-04
 3.65836E+14  3.11328E-04
 3.65633E+14  3.10998E-04
 3.65430E+14  3.11307E-04
 3.65227E+14  3.14514E-04
 3.65024E+14  3.14176E-04
 3.64821E+14  3.13852E-04
 3.64618E+14  3.13505E-04
 3.64416E+14  3.13176E-04
 3.64214E+14  3.12848E-04
 3.64011E+14  3.12360E-04
 3.63809E+14  2.97885E-04
 3.63607E+14  3.11863E-04
 3.63405E+14  3.11537E-04
 3.63203E+14  3.11212E-04
 3.63002E+14  3.10887E-04
 3.62800E+14  3.10563E-04
 3.62598E+14  3.12687E-04
 3.62397E+14  3.11431E-04
 3.62196E+14  3.07249E-04
 3.61995E+14  3.09255E-04
 3.61794E+14  3.08932E-04
 3.61593E+14  3.08609E-04
 3.61392E+14  3.08286E-04
 3.61191E+14  3.07964E-04
 3.60990E+14  3.07676E-04
 3.60790E+14  3.07314E-04
 3.60590E+14  3.06991E-04
 3.60389E+14  3.06574E-04
 3.60189E+14  3.06349E-04
 3.59989E+14  3.06028E-04
 3.59789E+14  3.05707E-04
 3.59589E+14  3.05387E-04
 3.59390E+14  3.05066E-04
 3.59190E+14  3.04658E-04
 3.58991E+14  3.04429E-04
 3.58791E+14  3.04110E-04
 3.58592E+14  3.03785E-04
 3.58393E+14  3.03464E-04
 3.58194E+14  3.03147E-04
 3.57995E+14  3.03002E-04
 3.57796E+14  3.02515E-04
 3.57597E+14  3.02198E-04
 3.57399E+14  3.01881E-04
 3.57200E+14  3.01564E-04
 3.57002E+14  3.01247E-04
 3.56803E+14  3.00931E-04
 3.56605E+14  3.00616E-04
 3.56407E+14  3.00300E-04
 3.56209E+14  2.99985E-04
 3.56011E+14  2.99670E-04
 3.55814E+14  2.99356E-04
 3.55616E+14  2.99050E-04
 3.55419E+14  2.98727E-04
 3.55221E+14  2.98413E-04
 3.55024E+14  2.98099E-04
 3.54827E+14  2.97786E-04
 3.54630E+14  2.97473E-04
 3.54433E+14  2.97160E-04
 3.54236E+14  2.96848E-04
 3.54039E+14  2.96536E-04
 3.53842E+14  2.96224E-04
 3.53646E+14  2.95913E-04
 3.53449E+14  2.95603E-04
 3.53253E+14  2.95296E-04
 3.53057E+14  2.94986E-04
 3.52861E+14  2.94676E-04
 3.52665E+14  2.94802E-04
 3.52469E+14  2.94063E-04
 3.52273E+14  2.93745E-04
 3.52078E+14  2.93437E-04
 3.51882E+14  2.93130E-04
 3.51687E+14  2.92821E-04
 3.51491E+14  2.92499E-04
 3.51296E+14  2.92207E-04
 3.51101E+14  2.91900E-04
 3.50906E+14  2.91593E-04
 3.50711E+14  2.91286E-04
 3.50516E+14  2.90980E-04
 3.50322E+14  2.90673E-04
 3.50127E+14  2.90368E-04
 3.49933E+14  2.90062E-04
 3.49738E+14  2.89757E-04
 3.49544E+14  2.89452E-04
 3.49350E+14  2.89148E-04
 3.49156E+14  2.88843E-04
 3.48962E+14  2.88540E-04
 3.48768E+14  2.88236E-04
 3.48574E+14  2.87933E-04
 3.48381E+14  2.87630E-04
 3.48187E+14  2.87327E-04
 3.47994E+14  2.87025E-04
 3.47801E+14  2.86723E-04
 3.47608E+14  2.86421E-04
 3.47414E+14  2.86120E-04
 3.47222E+14  2.85819E-04
 3.47029E+14  2.85518E-04
 3.46836E+14  2.85218E-04
 3.46643E+14  2.84918E-04
 3.46451E+14  2.84618E-04
 3.46258E+14  2.84319E-04
 3.46066E+14  2.84020E-04
 3.45874E+14  2.83722E-04
 3.45682E+14  2.83424E-04
 3.45490E+14  2.83126E-04
 3.45298E+14  2.82829E-04
 3.45106E+14  2.82531E-04
 3.44914E+14  2.82233E-04
 3.44723E+14  2.81938E-04
 3.44531E+14  2.81642E-04
 3.44340E+14  2.81345E-04
 3.44149E+14  2.81049E-04
 3.43958E+14  2.80753E-04
 3.43767E+14  2.80458E-04
 3.43576E+14  2.80162E-04
 3.43385E+14  2.79867E-04
 3.43194E+14  2.79573E-04
 3.43004E+14  2.79278E-04
 3.42813E+14  2.78984E-04
 3.42623E+14  2.78691E-04
 3.42432E+14  2.78397E-04
 3.42242E+14  2.78104E-04
 3.42052E+14  2.77811E-04
 3.41862E+14  2.77519E-04
 3.41672E+14  2.77227E-04
 3.41482E+14  2.76935E-04
 3.41293E+14  2.76643E-04
 3.41103E+14  2.76352E-04
 3.40914E+14  2.76061E-04
 3.40724E+14  2.75771E-04
 3.40535E+14  2.75480E-04
 3.40346E+14  2.75190E-04
 3.40157E+14  2.74901E-04
 3.39968E+14  2.74611E-04
 3.39779E+14  2.74322E-04
 3.39591E+14  2.74033E-04
 3.39402E+14  2.73745E-04
 3.39214E+14  2.73457E-04
 3.39025E+14  2.73169E-04
 3.38837E+14  2.72881E-04
 3.38649E+14  2.72593E-04
 3.38461E+14  2.72305E-04
 3.38273E+14  2.72017E-04
 3.38085E+14  2.71730E-04
 3.37897E+14  2.71448E-04
 3.37709E+14  2.71158E-04
 3.37522E+14  2.70873E-04
 3.37334E+14  2.70588E-04
 3.37147E+14  2.70303E-04
 3.36960E+14  2.70017E-04
 3.36772E+14  2.69732E-04
 3.36585E+14  2.69447E-04
 3.36399E+14  2.69163E-04
 3.36212E+14  2.68879E-04
 3.36025E+14  2.68595E-04
 3.35838E+14  2.68300E-04
 3.35652E+14  2.68028E-04
 3.35465E+14  2.67746E-04
 3.35279E+14  2.67464E-04
 3.35093E+14  2.67183E-04
 3.34907E+14  2.66902E-04
 3.34721E+14  2.66598E-04
 3.34535E+14  2.66338E-04
 3.34349E+14  2.66056E-04
 3.34163E+14  2.65742E-04
 3.33978E+14  2.65409E-04
 3.33792E+14  2.65212E-04
 3.33607E+14  2.64931E-04
 3.33422E+14  2.64653E-04
 3.33236E+14  2.64375E-04
 3.33051E+14  2.64097E-04
 3.32866E+14  2.63820E-04
 3.32681E+14  2.61118E-04
 3.32497E+14  2.61908E-04
 3.32312E+14  2.62982E-04
 3.32127E+14  2.62705E-04
 3.31943E+14  2.62427E-04
 3.31759E+14  2.62151E-04
 3.31574E+14  2.61874E-04
 3.31390E+14  2.61598E-04
 3.31206E+14  2.61322E-04
 3.31022E+14  2.61046E-04
 3.30838E+14  2.60771E-04
 3.30655E+14  2.60454E-04
 3.30471E+14  2.60162E-04
 3.30287E+14  2.59948E-04
 3.30104E+14  2.59673E-04
 3.29921E+14  2.59399E-04
 3.29737E+14  2.59125E-04
 3.29554E+14  2.58851E-04
 3.29371E+14  2.58578E-04
 3.29188E+14  2.58304E-04
 3.29005E+14  2.53944E-04
 3.28823E+14  2.57761E-04
 3.28640E+14  2.57490E-04
 3.28458E+14  2.57220E-04
 3.28275E+14  2.56948E-04
 3.28093E+14  2.56677E-04
 3.27911E+14  2.56406E-04
 3.27729E+14  2.56135E-04
 3.27546E+14  2.55865E-04
 3.27365E+14  2.55595E-04
 3.27183E+14  2.55325E-04
 3.27001E+14  2.55056E-04
 3.26819E+14  2.54786E-04
 3.26638E+14  2.54517E-04
 3.26456E+14  2.54249E-04
 3.26275E+14  2.53980E-04
 3.26094E+14  2.53712E-04
 3.25913E+14  2.53444E-04
 3.25732E+14  2.53177E-04
 3.25551E+14  2.52910E-04
 3.25370E+14  2.52643E-04
 3.25189E+14  2.52376E-04
 3.25009E+14  2.52030E-04
 3.24828E+14  2.47479E-04
 3.24648E+14  2.51573E-04
 3.24468E+14  2.51306E-04
 3.24287E+14  2.51038E-04
 3.24107E+14  2.50773E-04
 3.23927E+14  2.50509E-04
 3.23747E+14  2.50244E-04
 3.23568E+14  2.49980E-04
 3.23388E+14  2.49716E-04
 3.23208E+14  2.49453E-04
 3.23029E+14  2.49189E-04
 3.22849E+14  2.48926E-04
 3.22670E+14  2.48664E-04
 3.22491E+14  2.48401E-04
 3.22312E+14  2.48139E-04
 3.22133E+14  2.47877E-04
 3.21954E+14  2.47616E-04
 3.21775E+14  2.47354E-04
 3.21596E+14  2.47093E-04
 3.21418E+14  2.46834E-04
 3.21239E+14  2.46534E-04
 3.21061E+14  2.46007E-04
 3.20882E+14  2.46051E-04
 3.20704E+14  2.36074E-04
 3.20526E+14  2.45531E-04
 3.20348E+14  2.45269E-04
 3.20170E+14  2.44344E-04
 3.19992E+14  2.40136E-04
 3.19815E+14  2.44496E-04
 3.19637E+14  2.44237E-04
 3.19459E+14  2.43979E-04
 3.19282E+14  2.43721E-04
 3.19105E+14  2.43463E-04
 3.18927E+14  2.43205E-04
 3.18750E+14  2.42947E-04
 3.18573E+14  2.43203E-04
 3.18396E+14  2.42431E-04
 3.18219E+14  2.42175E-04
 3.18043E+14  2.41921E-04
 3.17866E+14  2.41665E-04
 3.17690E+14  2.41408E-04
 3.17513E+14  2.41151E-04
 3.17337E+14  2.40895E-04
 3.17161E+14  2.40640E-04
 3.16984E+14  2.40386E-04
 3.16808E+14  2.40132E-04
 3.16632E+14  2.39879E-04
 3.16456E+14  2.39626E-04
 3.16281E+14  2.39020E-04
 3.16105E+14  2.39096E-04
 3.15930E+14  2.38858E-04
 3.15754E+14  2.38606E-04
 3.15579E+14  2.38354E-04
 3.15403E+14  2.38103E-04
 3.15228E+14  2.37851E-04
 3.15053E+14  2.37600E-04
 3.14878E+14  2.37217E-04
 3.14703E+14  2.37100E-04
 3.14528E+14  2.34964E-04
 3.14354E+14  2.37006E-04
 3.14179E+14  2.33940E-04
 3.14005E+14  2.17745E-04
 3.13830E+14  2.34613E-04
 3.13656E+14  2.35594E-04
 3.13482E+14  2.35344E-04
 3.13308E+14  2.35095E-04
 3.13134E+14  2.34846E-04
 3.12960E+14  2.34597E-04
 3.12786E+14  2.34348E-04
 3.12612E+14  2.34100E-04
 3.12439E+14  2.33852E-04
 3.12265E+14  2.33604E-04
 3.12092E+14  2.33356E-04
 3.11918E+14  2.33109E-04
 3.11745E+14  2.32862E-04
 3.11572E+14  2.32643E-04
 3.11399E+14  2.32377E-04
 3.11226E+14  2.32317E-04
 3.11053E+14  2.31882E-04
 3.10880E+14  2.31637E-04
 3.10708E+14  2.31392E-04
 3.10535E+14  2.31147E-04
 3.10363E+14  2.30903E-04
 3.10190E+14  2.30658E-04
 3.10018E+14  2.30414E-04
 3.09846E+14  2.30171E-04
 3.09674E+14  2.29927E-04
 3.09502E+14  2.29680E-04
 3.09330E+14  2.29436E-04
 3.09158E+14  2.29192E-04
 3.08986E+14  2.28948E-04
 3.08815E+14  2.28705E-04
 3.08643E+14  2.32316E-04
 3.08472E+14  2.28220E-04
 3.08300E+14  2.27977E-04
 3.08129E+14  2.27736E-04
 3.07958E+14  2.27494E-04
 3.07787E+14  2.27253E-04
 3.07616E+14  2.27012E-04
 3.07445E+14  2.26771E-04
 3.07275E+14  2.26530E-04
 3.07104E+14  2.24708E-04
 3.06933E+14  2.22679E-04
 3.06763E+14  2.25813E-04
 3.06592E+14  2.25573E-04
 3.06422E+14  2.25334E-04
 3.06252E+14  2.25156E-04
 3.06082E+14  2.24859E-04
 3.05912E+14  2.24618E-04
 3.05742E+14  2.24378E-04
 3.05572E+14  2.24150E-04
 3.05402E+14  2.23904E-04
 3.05233E+14  2.23667E-04
 3.05063E+14  2.23431E-04
 3.04894E+14  2.23195E-04
 3.04725E+14  2.22980E-04
 3.04555E+14  2.23315E-04
 3.04386E+14  2.22487E-04
 3.04217E+14  2.22251E-04
 3.04048E+14  2.22015E-04
 3.03879E+14  2.21780E-04
 3.03710E+14  2.21544E-04
 3.03542E+14  2.21309E-04
 3.03373E+14  2.21075E-04
 3.03205E+14  2.20840E-04
 3.03036E+14  2.20606E-04
 3.02868E+14  2.20372E-04
 3.02700E+14  2.20138E-04
 3.02532E+14  2.19904E-04
 3.02364E+14  2.19671E-04
 3.02196E+14  2.19438E-04
 3.02028E+14  2.19205E-04
 3.01860E+14  2.18972E-04
 3.01692E+14  2.18741E-04
 3.01525E+14  2.18501E-04
 3.01357E+14  2.18270E-04
 3.01190E+14  2.18039E-04
 3.01023E+14  2.17809E-04
 3.00856E+14  2.17578E-04
 3.00689E+14  2.17347E-04
 3.00522E+14  2.17115E-04
 3.00355E+14  2.16884E-04
 3.00188E+14  2.16654E-04
 3.00021E+14  2.16423E-04
 2.99854E+14  2.16165E-04
 2.99688E+14  2.15880E-04
 2.99521E+14  2.15651E-04
 2.99355E+14  2.15423E-04
 2.99189E+14  2.15193E-04
 2.99023E+14  2.14963E-04
 2.98857E+14  2.14731E-04
 2.98691E+14  2.12651E-04
 2.98525E+14  2.14273E-04
 2.98359E+14  2.07438E-04
 2.98193E+14  2.00197E-04
 2.98028E+14  2.13579E-04
 2.97862E+14  2.13344E-04
 2.97697E+14  2.13109E-04
 2.97531E+14  2.12874E-04
 2.97366E+14  2.12634E-04
 2.97201E+14  2.12378E-04
 2.97036E+14  2.12102E-04
 2.96871E+14  2.11791E-04
 2.96706E+14  2.11398E-04
 2.96541E+14  2.10698E-04
 2.96377E+14  2.08332E-04
 2.96212E+14  2.03751E-04
 2.96047E+14  1.87422E-04
 2.95883E+14  2.01770E-04
 2.95719E+14  2.08068E-04
 2.95554E+14  2.09779E-04
 2.95390E+14  2.09630E-04
 2.95226E+14  2.09562E-04
 2.95062E+14  2.09427E-04
 2.94898E+14  2.09254E-04
 2.94735E+14  2.09059E-04
 2.94571E+14  2.08854E-04
 2.94407E+14  2.08643E-04
 2.94244E+14  2.08429E-04
 2.94080E+14  2.08215E-04
 2.93917E+14  2.07995E-04
 2.93754E+14  2.07779E-04
 2.93591E+14  2.07563E-04
 2.93428E+14  2.07340E-04
 2.93265E+14  2.07123E-04
 2.93102E+14  2.06907E-04
 2.92939E+14  2.06688E-04
 2.92776E+14  2.06465E-04
 2.92614E+14  2.06248E-04
 2.92451E+14  2.05986E-04
 2.92289E+14  2.05811E-04
 2.92126E+14  2.05595E-04
 2.91964E+14  2.05357E-04
 2.91802E+14  2.05159E-04
 2.91640E+14  2.04941E-04
 2.91478E+14  2.04724E-04
 2.91316E+14  2.04507E-04
 2.91154E+14  2.04290E-04
 2.90992E+14  2.04073E-04
 2.90831E+14  2.03857E-04
 2.90669E+14  2.03514E-04
 2.90508E+14  2.03404E-04
 2.90347E+14  2.03210E-04
 2.90185E+14  2.02994E-04
 2.90024E+14  2.02779E-04
 2.89863E+14  2.02563E-04
 2.89702E+14  2.02348E-04
 2.89541E+14  2.02133E-04
 2.89380E+14  2.01918E-04
 2.89220E+14  2.01703E-04
 2.89059E+14  2.01489E-04
 2.88898E+14  2.01275E-04
 2.88738E+14  2.01061E-04
 2.88578E+14  2.00847E-04
 2.88417E+14  2.00633E-04
 2.88257E+14  2.00420E-04
 2.88097E+14  2.00207E-04
 2.87937E+14  1.99994E-04
 2.87777E+14  1.99782E-04
 2.87617E+14  1.94670E-04
 2.87458E+14  1.99357E-04
 2.87298E+14  1.99145E-04
 2.87138E+14  1.98933E-04
 2.86979E+14  1.98722E-04
 2.86819E+14  1.98511E-04
 2.86660E+14  1.98300E-04
 2.86501E+14  1.98090E-04
 2.86342E+14  1.97880E-04
 2.86183E+14  1.97669E-04
 2.86024E+14  1.97460E-04
 2.85865E+14  1.97250E-04
 2.85706E+14  1.97041E-04
 2.85548E+14  1.96831E-04
 2.85389E+14  1.96622E-04
 2.85230E+14  1.96414E-04
 2.85072E+14  1.96205E-04
 2.84914E+14  1.95997E-04
 2.84755E+14  1.95789E-04
 2.84597E+14  1.95581E-04
 2.84439E+14  1.95373E-04
 2.84281E+14  1.95166E-04
 2.84123E+14  1.94958E-04
 2.83966E+14  1.94751E-04
 2.83808E+14  1.94545E-04
 2.83650E+14  1.94338E-04
 2.83493E+14  1.94132E-04
 2.83335E+14  1.93926E-04
 2.83178E+14  1.93724E-04
 2.83021E+14  1.93519E-04
 2.82863E+14  1.93531E-04
 2.82706E+14  1.93108E-04
 2.82549E+14  1.92902E-04
 2.82392E+14  1.92697E-04
 2.82236E+14  1.92492E-04
 2.82079E+14  1.92287E-04
 2.81922E+14  1.92644E-04
 2.81766E+14  1.91878E-04
 2.81609E+14  1.91673E-04
 2.81453E+14  1.91469E-04
 2.81296E+14  1.91265E-04
 2.81140E+14  1.91061E-04
 2.80984E+14  1.90858E-04
 2.80828E+14  1.90654E-04
 2.80672E+14  1.90451E-04
 2.80516E+14  1.90248E-04
 2.80360E+14  1.90045E-04
 2.80205E+14  1.89843E-04
 2.80049E+14  1.89640E-04
 2.79893E+14  1.89438E-04
 2.79738E+14  1.89237E-04
 2.79583E+14  1.89035E-04
 2.79427E+14  1.88729E-04
 2.79272E+14  1.88634E-04
 2.79117E+14  1.88444E-04
 2.78962E+14  1.88233E-04
 2.78807E+14  1.88040E-04
 2.78652E+14  1.87832E-04
 2.78497E+14  1.87631E-04
 2.78343E+14  1.87431E-04
 2.78188E+14  1.87224E-04
 2.78034E+14  1.87039E-04
 2.77879E+14  1.86839E-04
 2.77725E+14  1.86640E-04
 2.77571E+14  1.86452E-04
 2.77416E+14  1.86239E-04
 2.77262E+14  1.86041E-04
 2.77108E+14  1.85847E-04
 2.76955E+14  1.85649E-04
 2.76801E+14  1.84678E-04
 2.76647E+14  1.85005E-04
 2.76493E+14  1.85054E-04
 2.76340E+14  1.84856E-04
 2.76186E+14  1.84662E-04
 2.76033E+14  1.84488E-04
 2.75880E+14  1.84267E-04
 2.75726E+14  1.84071E-04
 2.75573E+14  1.83881E-04
 2.75420E+14  1.83679E-04
 2.75267E+14  1.83482E-04
 2.75114E+14  1.83287E-04
 2.74961E+14  1.83093E-04
 2.74809E+14  1.82903E-04
 2.74656E+14  1.82706E-04
 2.74504E+14  1.80257E-04
 2.74351E+14  1.83010E-04
 2.74199E+14  1.80429E-04
 2.74046E+14  1.70607E-04
 2.73894E+14  1.79469E-04
 2.73742E+14  1.81541E-04
 2.73590E+14  1.81347E-04
 2.73438E+14  1.81153E-04
 2.73286E+14  1.80960E-04
 2.73135E+14  1.80766E-04
 2.72983E+14  1.80351E-04
 2.72831E+14  1.80385E-04
 2.72680E+14  1.80192E-04
 2.72528E+14  1.80000E-04
 2.72377E+14  1.79808E-04
 2.72226E+14  1.79616E-04
 2.72074E+14  1.79424E-04
 2.71923E+14  1.79233E-04
 2.71772E+14  1.79042E-04
 2.71621E+14  1.78851E-04
 2.71470E+14  1.78726E-04
 2.71320E+14  1.78997E-04
 2.71169E+14  1.78295E-04
 2.71018E+14  1.78089E-04
 2.70868E+14  1.77899E-04
 2.70717E+14  1.77709E-04
 2.70567E+14  1.77520E-04
 2.70417E+14  1.77331E-04
 2.70267E+14  1.77143E-04
 2.70117E+14  1.76956E-04
 2.69966E+14  1.76767E-04
 2.69817E+14  1.76579E-04
 2.69667E+14  1.76391E-04
 2.69517E+14  1.76204E-04
 2.69367E+14  1.76016E-04
 2.69218E+14  1.75829E-04
 2.69068E+14  1.75642E-04
 2.68919E+14  1.75455E-04
 2.68769E+14  1.75268E-04
 2.68620E+14  1.75082E-04
 2.68471E+14  1.75014E-04
 2.68322E+14  1.74849E-04
 2.68173E+14  1.74663E-04
 2.68024E+14  1.74476E-04
 2.67875E+14  1.74290E-04
 2.67726E+14  1.74105E-04
 2.67577E+14  1.73919E-04
 2.67429E+14  1.73734E-04
 2.67280E+14  1.73548E-04
 2.67132E+14  1.73363E-04
 2.66983E+14  1.73178E-04
 2.66835E+14  1.72994E-04
 2.66687E+14  1.72809E-04
 2.66539E+14  1.72625E-04
 2.66391E+14  1.72441E-04
 2.66243E+14  1.72257E-04
 2.66095E+14  1.72073E-04
 2.65947E+14  1.71890E-04
 2.65800E+14  1.71707E-04
 2.65652E+14  1.74855E-04
 2.65504E+14  1.71340E-04
 2.65357E+14  1.71157E-04
 2.65210E+14  1.70974E-04
 2.65062E+14  1.70790E-04
 2.64915E+14  1.70608E-04
 2.64768E+14  1.70425E-04
 2.64621E+14  1.70243E-04
 2.64474E+14  1.70060E-04
 2.64327E+14  1.69874E-04
 2.64180E+14  1.69697E-04
 2.64033E+14  1.69515E-04
 2.63887E+14  1.69334E-04
 2.63740E+14  1.69153E-04
 2.63594E+14  1.68973E-04
 2.63447E+14  1.68793E-04
 2.63301E+14  1.68613E-04
 2.63155E+14  1.68433E-04
 2.63009E+14  1.68253E-04
 2.62863E+14  1.68074E-04
 2.62717E+14  1.67895E-04
 2.62571E+14  1.67715E-04
 2.62425E+14  1.67537E-04
 2.62279E+14  1.67358E-04
 2.62133E+14  1.67179E-04
 2.61988E+14  1.67040E-04
 2.61842E+14  1.66826E-04
 2.61697E+14  1.66648E-04
 2.61552E+14  1.66470E-04
 2.61406E+14  1.66292E-04
 2.61261E+14  1.66115E-04
 2.61116E+14  1.65938E-04
 2.60971E+14  1.65760E-04
 2.60826E+14  1.65584E-04
 2.60681E+14  1.65407E-04
 2.60536E+14  1.65230E-04
 2.60392E+14  1.65054E-04
 2.60247E+14  1.64878E-04
 2.60103E+14  1.64702E-04
 2.59958E+14  1.64526E-04
 2.59814E+14  1.64350E-04
 2.59669E+14  1.64175E-04
 2.59525E+14  1.63999E-04
 2.59381E+14  1.63826E-04
 2.59237E+14  1.63651E-04
 2.59093E+14  1.63476E-04
 2.58949E+14  1.63301E-04
 2.58805E+14  1.63126E-04
 2.58662E+14  1.62952E-04
 2.58518E+14  1.62778E-04
 2.58374E+14  1.62604E-04
 2.58231E+14  1.62430E-04
 2.58087E+14  1.62257E-04
 2.57944E+14  1.62083E-04
 2.57801E+14  1.59370E-04
 2.57658E+14  1.61733E-04
 2.57514E+14  1.61561E-04
 2.57371E+14  1.61388E-04
 2.57229E+14  1.61216E-04
 2.57086E+14  1.61044E-04
 2.56943E+14  1.60872E-04
