 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 4.51825E+14  5.17405E-04
 4.51574E+14  5.16841E-04
 4.51323E+14  5.16298E-04
 4.51072E+14  5.15829E-04
 4.50822E+14  5.15334E-04
 4.50572E+14  5.14795E-04
 4.50321E+14  5.14260E-04
 4.50071E+14  5.13731E-04
 4.49821E+14  5.13216E-04
 4.49571E+14  5.12754E-04
 4.49322E+14  5.12229E-04
 4.49072E+14  5.11643E-04
 4.48823E+14  5.32562E-04
 4.48573E+14  5.01232E-04
 4.48324E+14  5.00498E-04
 4.48075E+14  5.10819E-04
 4.47826E+14  5.09073E-04
 4.47578E+14  5.08466E-04
 4.47329E+14  5.07947E-04
 4.47081E+14  5.07427E-04
 4.46832E+14  5.06935E-04
 4.46584E+14  5.06458E-04
 4.46336E+14  5.05979E-04
 4.46088E+14  5.05487E-04
 4.45841E+14  5.04960E-04
 4.45593E+14  6.85753E-04
 4.45345E+14  5.03816E-04
 4.45098E+14  5.03355E-04
 4.44851E+14  5.02812E-04
 4.44604E+14  5.02284E-04
 4.44357E+14  5.04654E-04
 4.44110E+14  5.01286E-04
 4.43863E+14  5.00777E-04
 4.43617E+14  5.00244E-04
 4.43371E+14  4.99785E-04
 4.43124E+14  4.99136E-04
 4.42878E+14  4.98721E-04
 4.42632E+14  4.98166E-04
 4.42386E+14  4.97659E-04
 4.42141E+14  4.97148E-04
 4.41895E+14  4.96617E-04
 4.41650E+14  4.96163E-04
 4.41404E+14  4.95597E-04
 4.41159E+14  4.94965E-04
 4.40914E+14  4.94656E-04
 4.40669E+14  4.94066E-04
 4.40425E+14  4.93559E-04
 4.40180E+14  4.93096E-04
 4.39935E+14  4.92400E-04
 4.39691E+14  4.91911E-04
 4.39447E+14  4.91564E-04
 4.39203E+14  4.91015E-04
 4.38959E+14  4.90441E-04
 4.38715E+14  4.89987E-04
 4.38471E+14  4.89762E-04
 4.38228E+14  4.90440E-04
 4.37985E+14  4.88409E-04
 4.37741E+14  4.87998E-04
 4.37498E+14  4.87494E-04
 4.37255E+14  4.87082E-04
 4.37012E+14  4.86455E-04
 4.36770E+14  4.86091E-04
 4.36527E+14  4.85124E-04
 4.36285E+14  4.85427E-04
 4.36042E+14  4.84715E-04
 4.35800E+14  4.84059E-04
 4.35558E+14  4.83748E-04
 4.35316E+14  4.82943E-04
 4.35074E+14  4.78633E-04
 4.34833E+14  4.66780E-04
 4.34591E+14  4.81485E-04
 4.34350E+14  4.81249E-04
 4.34109E+14  4.80604E-04
 4.33868E+14  4.80020E-04
 4.33627E+14  4.79823E-04
 4.33386E+14  4.79218E-04
 4.33145E+14  4.78549E-04
 4.32904E+14  4.78002E-04
 4.32664E+14  4.77656E-04
 4.32424E+14  4.77073E-04
 4.32184E+14  4.76650E-04
 4.31944E+14  4.76245E-04
 4.31704E+14  4.75662E-04
 4.31464E+14  4.75061E-04
 4.31224E+14  4.74651E-04
 4.30985E+14  4.74165E-04
 4.30745E+14  4.73522E-04
 4.30506E+14  4.73197E-04
 4.30267E+14  4.72649E-04
 4.30028E+14  4.72150E-04
 4.29789E+14  4.71672E-04
 4.29551E+14  4.71058E-04
 4.29312E+14  4.72165E-04
 4.29074E+14  4.70175E-04
 4.28835E+14  4.69612E-04
 4.28597E+14  4.69149E-04
 4.28359E+14  4.68774E-04
 4.28121E+14  4.68217E-04
 4.27883E+14  4.67767E-04
 4.27646E+14  4.67171E-04
 4.27408E+14  4.66614E-04
 4.27171E+14  4.66319E-04
 4.26934E+14  4.65818E-04
 4.26696E+14  4.65487E-04
 4.26459E+14  4.65028E-04
 4.26223E+14  4.64416E-04
 4.25986E+14  4.63734E-04
 4.25749E+14  4.72842E-04
 4.25513E+14  4.63020E-04
 4.25276E+14  4.62280E-04
 4.25040E+14  4.61610E-04
 4.24804E+14  4.62786E-04
 4.24568E+14  4.60515E-04
 4.24332E+14  4.58524E-04
 4.24097E+14  4.56600E-04
 4.23861E+14  4.59626E-04
 4.23626E+14  4.58878E-04
 4.23391E+14  4.59086E-04
 4.23155E+14  4.56302E-04
 4.22920E+14  4.57821E-04
 4.22685E+14  4.57121E-04
 4.22451E+14  4.57191E-04
 4.22216E+14  4.56690E-04
 4.21982E+14  4.56057E-04
 4.21747E+14  4.55895E-04
 4.21513E+14  4.55457E-04
 4.21279E+14  4.54747E-04
 4.21045E+14  4.56388E-04
 4.20811E+14  4.53619E-04
 4.20577E+14  4.53180E-04
 4.20344E+14  4.52343E-04
 4.20110E+14  4.52039E-04
 4.19877E+14  4.51559E-04
 4.19644E+14  4.51055E-04
 4.19411E+14  4.50542E-04
 4.19178E+14  4.50136E-04
 4.18945E+14  4.49588E-04
 4.18712E+14  4.47441E-04
 4.18480E+14  4.47806E-04
 4.18247E+14  4.47536E-04
 4.18015E+14  4.47405E-04
 4.17783E+14  4.47547E-04
 4.17551E+14  4.27302E-04
 4.17319E+14  4.46526E-04
 4.17087E+14  4.46035E-04
 4.16855E+14  4.45492E-04
 4.16624E+14  4.45409E-04
 4.16393E+14  4.47938E-04
 4.16161E+14  4.48663E-04
 4.15930E+14  4.43622E-04
 4.15699E+14  4.42581E-04
 4.15468E+14  4.48259E-04
 4.15238E+14  4.43133E-04
 4.15007E+14  4.41545E-04
 4.14776E+14  4.41363E-04
 4.14546E+14  4.40486E-04
 4.14316E+14  4.40416E-04
 4.14086E+14  4.39495E-04
 4.13856E+14  4.39662E-04
 4.13626E+14  4.39085E-04
 4.13396E+14  4.38571E-04
 4.13167E+14  4.38130E-04
 4.12937E+14  4.37741E-04
 4.12708E+14  4.37555E-04
 4.12478E+14  4.36829E-04
 4.12249E+14  4.36427E-04
 4.12020E+14  4.35987E-04
 4.11792E+14  4.35651E-04
 4.11563E+14  4.36332E-04
 4.11334E+14  4.34555E-04
 4.11106E+14  4.34455E-04
 4.10878E+14  4.33701E-04
 4.10649E+14  4.33313E-04
 4.10421E+14  4.32734E-04
 4.10193E+14  4.32328E-04
 4.09965E+14  4.31541E-04
 4.09738E+14  4.31255E-04
 4.09510E+14  4.30114E-04
 4.09283E+14  4.30289E-04
 4.09055E+14  4.29406E-04
 4.08828E+14  4.29497E-04
 4.08601E+14  4.29004E-04
 4.08374E+14  4.28702E-04
 4.08147E+14  4.28244E-04
 4.07921E+14  4.27880E-04
 4.07694E+14  4.27398E-04
 4.07468E+14  4.26973E-04
 4.07241E+14  4.30445E-04
 4.07015E+14  4.25983E-04
 4.06789E+14  4.25887E-04
 4.06563E+14  4.25204E-04
 4.06338E+14  4.24785E-04
 4.06112E+14  4.24348E-04
 4.05886E+14  4.24023E-04
 4.05661E+14  4.23627E-04
 4.05436E+14  4.23040E-04
 4.05210E+14  4.22608E-04
 4.04985E+14  4.20815E-04
 4.04760E+14  4.20030E-04
 4.04536E+14  4.21195E-04
 4.04311E+14  4.20618E-04
 4.04086E+14  4.17198E-04
 4.03862E+14  4.19924E-04
 4.03638E+14  4.19413E-04
 4.03413E+14  4.19059E-04
 4.03189E+14  4.18602E-04
 4.02965E+14  4.18184E-04
 4.02742E+14  4.17698E-04
 4.02518E+14  4.17353E-04
 4.02294E+14  4.16899E-04
 4.02071E+14  4.16410E-04
 4.01848E+14  4.15908E-04
 4.01625E+14  4.15518E-04
 4.01401E+14  4.14887E-04
 4.01179E+14  4.14462E-04
 4.00956E+14  4.13916E-04
 4.00733E+14  4.13636E-04
 4.00510E+14  4.13310E-04
 4.00288E+14  4.13035E-04
 4.00066E+14  4.11238E-04
 3.99843E+14  4.12090E-04
 3.99621E+14  4.11730E-04
 3.99399E+14  4.11295E-04
 3.99178E+14  4.10958E-04
 3.98956E+14  4.10491E-04
 3.98734E+14  4.10503E-04
 3.98513E+14  4.09838E-04
 3.98292E+14  4.09387E-04
 3.98070E+14  4.08824E-04
 3.97849E+14  4.08795E-04
 3.97628E+14  4.08348E-04
 3.97407E+14  4.08270E-04
 3.97187E+14  4.07337E-04
 3.96966E+14  4.06717E-04
 3.96746E+14  4.06247E-04
 3.96525E+14  4.05755E-04
 3.96305E+14  4.05401E-04
 3.96085E+14  4.05143E-04
 3.95865E+14  4.04715E-04
 3.95645E+14  4.04040E-04
 3.95425E+14  4.03838E-04
 3.95206E+14  4.03400E-04
 3.94986E+14  4.02905E-04
 3.94767E+14  3.84678E-04
 3.94548E+14  4.02153E-04
 3.94329E+14  4.01724E-04
 3.94110E+14  4.01223E-04
 3.93891E+14  4.00810E-04
 3.93672E+14  4.00325E-04
 3.93453E+14  4.00391E-04
 3.93235E+14  3.99462E-04
 3.93016E+14  3.99102E-04
 3.92798E+14  3.98752E-04
 3.92580E+14  3.98392E-04
 3.92362E+14  3.98125E-04
 3.92144E+14  3.97536E-04
 3.91926E+14  3.97079E-04
 3.91708E+14  3.96658E-04
 3.91491E+14  3.96242E-04
 3.91273E+14  3.95875E-04
 3.91056E+14  3.95421E-04
 3.90839E+14  3.94891E-04
 3.90622E+14  3.94514E-04
 3.90405E+14  3.94186E-04
 3.90188E+14  3.98694E-04
 3.89971E+14  3.93332E-04
 3.89755E+14  3.92899E-04
 3.89538E+14  3.92524E-04
 3.89322E+14  3.92051E-04
 3.89106E+14  3.91701E-04
 3.88890E+14  3.91222E-04
 3.88674E+14  3.90807E-04
 3.88458E+14  3.90417E-04
 3.88242E+14  3.90040E-04
 3.88026E+14  3.89665E-04
 3.87811E+14  3.88950E-04
 3.87595E+14  3.88613E-04
 3.87380E+14  3.88133E-04
 3.87165E+14  3.87794E-04
 3.86950E+14  3.87375E-04
 3.86735E+14  3.87151E-04
 3.86520E+14  3.86762E-04
 3.86306E+14  3.86374E-04
 3.86091E+14  3.92095E-04
 3.85877E+14  3.76206E-04
 3.85662E+14  3.85154E-04
 3.85448E+14  3.84731E-04
 3.85234E+14  3.84327E-04
 3.85020E+14  3.83501E-04
 3.84806E+14  3.83309E-04
 3.84593E+14  3.83045E-04
 3.84379E+14  3.82537E-04
 3.84165E+14  3.82273E-04
 3.83952E+14  3.81915E-04
 3.83739E+14  3.81541E-04
 3.83526E+14  3.81148E-04
 3.83313E+14  3.80740E-04
 3.83100E+14  3.80279E-04
 3.82887E+14  3.79935E-04
 3.82674E+14  3.79415E-04
 3.82462E+14  3.78740E-04
 3.82249E+14  3.78617E-04
 3.82037E+14  3.77534E-04
 3.81825E+14  3.77154E-04
 3.81613E+14  3.76566E-04
 3.81401E+14  3.77020E-04
 3.81189E+14  3.77154E-04
 3.80977E+14  3.76375E-04
 3.80766E+14  3.76008E-04
 3.80554E+14  3.75902E-04
 3.80343E+14  3.75523E-04
 3.80132E+14  3.75404E-04
 3.79921E+14  3.75420E-04
 3.79710E+14  3.75008E-04
 3.79499E+14  3.73718E-04
 3.79288E+14  3.73845E-04
 3.79077E+14  3.73168E-04
 3.78867E+14  3.72345E-04
 3.78656E+14  3.72120E-04
 3.78446E+14  3.71703E-04
 3.78236E+14  3.71281E-04
 3.78026E+14  3.70797E-04
 3.77816E+14  3.70431E-04
 3.77606E+14  3.70140E-04
 3.77396E+14  3.69731E-04
 3.77187E+14  3.69358E-04
 3.76977E+14  3.68866E-04
 3.76768E+14  3.68544E-04
 3.76559E+14  3.68131E-04
 3.76349E+14  3.67819E-04
 3.76140E+14  3.67429E-04
 3.75931E+14  3.67084E-04
 3.75723E+14  3.66663E-04
 3.75514E+14  3.66173E-04
 3.75305E+14  3.65817E-04
 3.75097E+14  3.65467E-04
 3.74889E+14  3.65114E-04
 3.74680E+14  3.64708E-04
 3.74472E+14  3.64306E-04
 3.74264E+14  3.63980E-04
 3.74057E+14  3.63648E-04
 3.73849E+14  3.63240E-04
 3.73641E+14  3.62864E-04
 3.73434E+14  3.62469E-04
 3.73226E+14  3.62108E-04
 3.73019E+14  3.61817E-04
 3.72812E+14  3.61388E-04
 3.72605E+14  3.61064E-04
 3.72398E+14  3.60637E-04
 3.72191E+14  3.60214E-04
 3.71984E+14  3.59726E-04
 3.71778E+14  3.59797E-04
 3.71571E+14  3.59654E-04
 3.71365E+14  3.58721E-04
 3.71158E+14  3.58550E-04
 3.70952E+14  3.58594E-04
 3.70746E+14  3.59579E-04
 3.70540E+14  3.58240E-04
 3.70335E+14  3.57878E-04
 3.70129E+14  3.57113E-04
 3.69923E+14  3.56194E-04
 3.69718E+14  3.55694E-04
 3.69513E+14  3.55324E-04
 3.69307E+14  3.54970E-04
 3.69102E+14  3.54599E-04
 3.68897E+14  3.54213E-04
 3.68692E+14  3.53836E-04
 3.68488E+14  3.53463E-04
 3.68283E+14  3.53119E-04
 3.68078E+14  3.52720E-04
 3.67874E+14  3.52370E-04
 3.67670E+14  3.51998E-04
 3.67465E+14  3.51648E-04
 3.67261E+14  3.51270E-04
 3.67057E+14  3.50942E-04
 3.66854E+14  3.50556E-04
 3.66650E+14  3.50152E-04
 3.66446E+14  3.49817E-04
 3.66243E+14  3.49417E-04
 3.66039E+14  3.49051E-04
 3.65836E+14  3.48703E-04
 3.65633E+14  3.48332E-04
 3.65430E+14  3.48559E-04
 3.65227E+14  3.51592E-04
 3.65024E+14  3.51215E-04
 3.64821E+14  3.52873E-04
 3.64618E+14  3.50477E-04
 3.64416E+14  3.50107E-04
 3.64214E+14  3.49741E-04
 3.64011E+14  3.49146E-04
 3.63809E+14  3.32710E-04
 3.63607E+14  3.48643E-04
 3.63405E+14  3.48278E-04
 3.63203E+14  3.47912E-04
 3.63002E+14  3.47547E-04
 3.62800E+14  3.47183E-04
 3.62598E+14  3.51962E-04
 3.62397E+14  3.49720E-04
 3.62196E+14  3.45219E-04
 3.61995E+14  3.45729E-04
 3.61794E+14  3.45366E-04
 3.61593E+14  3.45003E-04
 3.61392E+14  3.44640E-04
 3.61191E+14  3.44278E-04
 3.60990E+14  3.43915E-04
 3.60790E+14  3.43558E-04
 3.60590E+14  3.43197E-04
 3.60389E+14  3.42831E-04
 3.60189E+14  3.42481E-04
 3.59989E+14  3.42120E-04
 3.59789E+14  3.41760E-04
 3.59589E+14  3.41400E-04
 3.59390E+14  3.41041E-04
 3.59190E+14  3.40383E-04
 3.58991E+14  3.40327E-04
 3.58791E+14  3.39972E-04
 3.58592E+14  3.39618E-04
 3.58393E+14  3.39263E-04
 3.58194E+14  3.38908E-04
 3.57995E+14  3.39464E-04
 3.57796E+14  3.38189E-04
 3.57597E+14  3.37835E-04
 3.57399E+14  3.37482E-04
 3.57200E+14  3.37128E-04
 3.57002E+14  3.36775E-04
 3.56803E+14  3.36423E-04
 3.56605E+14  3.36070E-04
 3.56407E+14  3.35718E-04
 3.56209E+14  3.35367E-04
 3.56011E+14  3.35016E-04
 3.55814E+14  3.34665E-04
 3.55616E+14  3.34435E-04
 3.55419E+14  3.33959E-04
 3.55221E+14  3.33609E-04
 3.55024E+14  3.33260E-04
 3.54827E+14  3.32910E-04
 3.54630E+14  3.32561E-04
 3.54433E+14  3.32213E-04
 3.54236E+14  3.31864E-04
 3.54039E+14  3.31516E-04
 3.53842E+14  3.31169E-04
 3.53646E+14  3.30822E-04
 3.53449E+14  3.30472E-04
 3.53253E+14  3.30125E-04
 3.53057E+14  3.29779E-04
 3.52861E+14  3.29433E-04
 3.52665E+14  3.29669E-04
 3.52469E+14  3.28749E-04
 3.52273E+14  3.28390E-04
 3.52078E+14  3.28046E-04
 3.51882E+14  3.27702E-04
 3.51687E+14  3.27358E-04
 3.51491E+14  3.27030E-04
 3.51296E+14  3.26671E-04
 3.51101E+14  3.26327E-04
 3.50906E+14  3.25984E-04
 3.50711E+14  3.25641E-04
 3.50516E+14  3.25299E-04
 3.50322E+14  3.24956E-04
 3.50127E+14  3.24614E-04
 3.49933E+14  3.24273E-04
 3.49738E+14  3.23932E-04
 3.49544E+14  3.23591E-04
 3.49350E+14  3.23251E-04
 3.49156E+14  3.22911E-04
 3.48962E+14  3.22571E-04
 3.48768E+14  3.22232E-04
 3.48574E+14  3.21893E-04
 3.48381E+14  3.21554E-04
 3.48187E+14  3.21216E-04
 3.47994E+14  3.20878E-04
 3.47801E+14  3.20540E-04
 3.47608E+14  3.20203E-04
 3.47414E+14  3.19866E-04
 3.47222E+14  3.19530E-04
 3.47029E+14  3.19194E-04
 3.46836E+14  3.18858E-04
 3.46643E+14  3.18523E-04
 3.46451E+14  3.18188E-04
 3.46258E+14  3.17855E-04
 3.46066E+14  3.17523E-04
 3.45874E+14  3.17188E-04
 3.45682E+14  3.16853E-04
 3.45490E+14  3.16519E-04
 3.45298E+14  3.16185E-04
 3.45106E+14  3.15852E-04
 3.44914E+14  3.15524E-04
 3.44723E+14  3.15195E-04
 3.44531E+14  3.14863E-04
 3.44340E+14  3.14532E-04
 3.44149E+14  3.14201E-04
 3.43958E+14  3.13870E-04
 3.43767E+14  3.13540E-04
 3.43576E+14  3.13210E-04
 3.43385E+14  3.12880E-04
 3.43194E+14  3.12551E-04
 3.43004E+14  3.12222E-04
 3.42813E+14  3.11893E-04
 3.42623E+14  3.11565E-04
 3.42432E+14  3.11237E-04
 3.42242E+14  3.10909E-04
 3.42052E+14  3.10582E-04
 3.41862E+14  3.10255E-04
 3.41672E+14  3.09929E-04
 3.41482E+14  3.09603E-04
 3.41293E+14  3.09277E-04
 3.41103E+14  3.08951E-04
 3.40914E+14  3.08626E-04
 3.40724E+14  3.08301E-04
 3.40535E+14  3.07977E-04
 3.40346E+14  3.07653E-04
 3.40157E+14  3.07329E-04
 3.39968E+14  3.07006E-04
 3.39779E+14  3.06682E-04
 3.39591E+14  3.06360E-04
 3.39402E+14  3.06037E-04
 3.39214E+14  3.05715E-04
 3.39025E+14  3.05394E-04
 3.38837E+14  3.05072E-04
 3.38649E+14  3.04751E-04
 3.38461E+14  3.04429E-04
 3.38273E+14  3.04108E-04
 3.38085E+14  3.03787E-04
 3.37897E+14  3.03465E-04
 3.37709E+14  3.03145E-04
 3.37522E+14  3.02827E-04
 3.37334E+14  3.02510E-04
 3.37147E+14  3.02191E-04
 3.36960E+14  3.01872E-04
 3.36772E+14  3.01554E-04
 3.36585E+14  3.01236E-04
 3.36399E+14  3.00918E-04
 3.36212E+14  3.00600E-04
 3.36025E+14  3.00283E-04
 3.35838E+14  2.99986E-04
 3.35652E+14  2.99646E-04
 3.35465E+14  2.99331E-04
 3.35279E+14  2.99016E-04
 3.35093E+14  2.98701E-04
 3.34907E+14  2.98387E-04
 3.34721E+14  2.98071E-04
 3.34535E+14  2.97759E-04
 3.34349E+14  2.97445E-04
 3.34163E+14  2.97128E-04
 3.33978E+14  2.96808E-04
 3.33792E+14  2.97491E-04
 3.33607E+14  2.96188E-04
 3.33422E+14  2.95876E-04
 3.33236E+14  2.95564E-04
 3.33051E+14  2.95252E-04
 3.32866E+14  2.94941E-04
 3.32681E+14  2.92007E-04
 3.32497E+14  2.92830E-04
 3.32312E+14  2.94010E-04
 3.32127E+14  2.93701E-04
 3.31943E+14  2.93391E-04
 3.31759E+14  2.93082E-04
 3.31574E+14  2.92773E-04
 3.31390E+14  2.92465E-04
 3.31206E+14  2.92157E-04
 3.31022E+14  2.91849E-04
 3.30838E+14  2.91542E-04
 3.30655E+14  2.91229E-04
 3.30471E+14  2.90918E-04
 3.30287E+14  2.90618E-04
 3.30104E+14  2.90311E-04
 3.29921E+14  2.90005E-04
 3.29737E+14  2.89699E-04
 3.29554E+14  2.89393E-04
 3.29371E+14  2.89088E-04
 3.29188E+14  2.88783E-04
 3.29005E+14  2.84033E-04
 3.28823E+14  2.88171E-04
 3.28640E+14  2.87869E-04
 3.28458E+14  2.87567E-04
 3.28275E+14  2.87263E-04
 3.28093E+14  2.86960E-04
 3.27911E+14  2.86657E-04
 3.27729E+14  2.86354E-04
 3.27546E+14  2.86051E-04
 3.27365E+14  2.85749E-04
 3.27183E+14  2.85447E-04
 3.27001E+14  2.85146E-04
 3.26819E+14  2.84845E-04
 3.26638E+14  2.84544E-04
 3.26456E+14  2.84243E-04
 3.26275E+14  2.83943E-04
 3.26094E+14  2.83643E-04
 3.25913E+14  2.83343E-04
 3.25732E+14  2.83044E-04
 3.25551E+14  2.82745E-04
 3.25370E+14  2.82446E-04
 3.25189E+14  2.82147E-04
 3.25009E+14  2.80063E-04
 3.24828E+14  2.76812E-04
 3.24648E+14  2.81251E-04
 3.24468E+14  2.80954E-04
 3.24287E+14  2.80658E-04
 3.24107E+14  2.80362E-04
 3.23927E+14  2.80065E-04
 3.23747E+14  2.79769E-04
 3.23568E+14  2.79474E-04
 3.23388E+14  2.79178E-04
 3.23208E+14  2.78883E-04
 3.23029E+14  2.78588E-04
 3.22849E+14  2.78294E-04
 3.22670E+14  2.78000E-04
 3.22491E+14  2.77706E-04
 3.22312E+14  2.77412E-04
 3.22133E+14  2.77119E-04
 3.21954E+14  2.76826E-04
 3.21775E+14  2.76533E-04
 3.21596E+14  2.76241E-04
 3.21418E+14  2.75947E-04
 3.21239E+14  2.75651E-04
 3.21061E+14  2.75337E-04
 3.20882E+14  2.75074E-04
 3.20704E+14  2.63691E-04
 3.20526E+14  2.74496E-04
 3.20348E+14  2.74206E-04
 3.20170E+14  2.73851E-04
 3.19992E+14  2.68598E-04
 3.19815E+14  2.73328E-04
 3.19637E+14  2.73039E-04
 3.19459E+14  2.72751E-04
 3.19282E+14  2.72462E-04
 3.19105E+14  2.72175E-04
 3.18927E+14  2.71887E-04
 3.18750E+14  2.71600E-04
 3.18573E+14  2.71350E-04
 3.18396E+14  2.71025E-04
 3.18219E+14  2.70740E-04
 3.18043E+14  2.70455E-04
 3.17866E+14  2.70169E-04
 3.17690E+14  2.69881E-04
 3.17513E+14  2.69594E-04
 3.17337E+14  2.69309E-04
 3.17161E+14  2.69024E-04
 3.16984E+14  2.68740E-04
 3.16808E+14  2.68455E-04
 3.16632E+14  2.68172E-04
 3.16456E+14  2.67888E-04
 3.16281E+14  2.66728E-04
 3.16105E+14  2.67290E-04
 3.15930E+14  2.67039E-04
 3.15754E+14  2.66755E-04
 3.15579E+14  2.66472E-04
 3.15403E+14  2.66189E-04
 3.15228E+14  2.65906E-04
 3.15053E+14  2.65623E-04
 3.14878E+14  2.65331E-04
 3.14703E+14  2.65065E-04
 3.14528E+14  2.64600E-04
 3.14354E+14  2.65030E-04
 3.14179E+14  2.61589E-04
 3.14005E+14  2.43135E-04
 3.13830E+14  2.62013E-04
 3.13656E+14  2.63382E-04
 3.13482E+14  2.63104E-04
 3.13308E+14  2.62825E-04
 3.13134E+14  2.62547E-04
 3.12960E+14  2.62269E-04
 3.12786E+14  2.61992E-04
 3.12612E+14  2.61714E-04
 3.12439E+14  2.61437E-04
 3.12265E+14  2.61161E-04
 3.12092E+14  2.60884E-04
 3.11918E+14  2.60608E-04
 3.11745E+14  2.60332E-04
 3.11572E+14  2.60084E-04
 3.11399E+14  2.59781E-04
 3.11226E+14  2.59625E-04
 3.11053E+14  2.59229E-04
 3.10880E+14  2.58954E-04
 3.10708E+14  2.58679E-04
 3.10535E+14  2.58405E-04
 3.10363E+14  2.58131E-04
 3.10190E+14  2.57857E-04
 3.10018E+14  2.57583E-04
 3.09846E+14  2.57310E-04
 3.09674E+14  2.57038E-04
 3.09502E+14  2.56764E-04
 3.09330E+14  2.56491E-04
 3.09158E+14  2.56220E-04
 3.08986E+14  2.55949E-04
 3.08815E+14  2.55678E-04
 3.08643E+14  2.56952E-04
 3.08472E+14  2.55138E-04
 3.08300E+14  2.54867E-04
 3.08129E+14  2.54597E-04
 3.07958E+14  2.54327E-04
 3.07787E+14  2.54057E-04
 3.07616E+14  2.53787E-04
 3.07445E+14  2.53518E-04
 3.07275E+14  2.53249E-04
 3.07104E+14  2.51213E-04
 3.06933E+14  2.49037E-04
 3.06763E+14  2.52437E-04
 3.06592E+14  2.52169E-04
 3.06422E+14  2.51902E-04
 3.06252E+14  2.51642E-04
 3.06082E+14  2.51373E-04
 3.05912E+14  2.51107E-04
 3.05742E+14  2.50842E-04
 3.05572E+14  2.50571E-04
 3.05402E+14  2.50302E-04
 3.05233E+14  2.50037E-04
 3.05063E+14  2.49773E-04
 3.04894E+14  2.49509E-04
 3.04725E+14  2.49315E-04
 3.04555E+14  2.50487E-04
 3.04386E+14  2.48717E-04
 3.04217E+14  2.48453E-04
 3.04048E+14  2.48189E-04
 3.03879E+14  2.47925E-04
 3.03710E+14  2.47662E-04
 3.03542E+14  2.47399E-04
 3.03373E+14  2.47137E-04
 3.03205E+14  2.46874E-04
 3.03036E+14  2.46612E-04
 3.02868E+14  2.46350E-04
 3.02700E+14  2.46089E-04
 3.02532E+14  2.45827E-04
 3.02364E+14  2.45566E-04
 3.02196E+14  2.45306E-04
 3.02028E+14  2.45045E-04
 3.01860E+14  2.44785E-04
 3.01692E+14  2.44524E-04
 3.01525E+14  2.44264E-04
 3.01357E+14  2.44004E-04
 3.01190E+14  2.43744E-04
 3.01023E+14  2.43485E-04
 3.00856E+14  2.43227E-04
 3.00689E+14  2.42969E-04
 3.00522E+14  2.42711E-04
 3.00355E+14  2.42453E-04
 3.00188E+14  2.42196E-04
 3.00021E+14  2.41938E-04
 2.99854E+14  2.41676E-04
 2.99688E+14  2.41375E-04
 2.99521E+14  2.41069E-04
 2.99355E+14  2.40811E-04
 2.99189E+14  2.40552E-04
 2.99023E+14  2.40292E-04
 2.98857E+14  2.40037E-04
 2.98691E+14  2.39780E-04
 2.98525E+14  2.39527E-04
 2.98359E+14  2.31630E-04
 2.98193E+14  2.23759E-04
 2.98028E+14  2.38751E-04
 2.97862E+14  2.38489E-04
 2.97697E+14  2.38232E-04
 2.97531E+14  2.37967E-04
 2.97366E+14  2.37695E-04
 2.97201E+14  2.37417E-04
 2.97036E+14  2.37114E-04
 2.96871E+14  2.36771E-04
 2.96706E+14  2.36333E-04
 2.96541E+14  2.35568E-04
 2.96377E+14  2.32787E-04
 2.96212E+14  2.31642E-04
 2.96047E+14  2.04883E-04
 2.95883E+14  2.24744E-04
 2.95719E+14  2.32586E-04
 2.95554E+14  2.34305E-04
 2.95390E+14  2.34349E-04
 2.95226E+14  2.34260E-04
 2.95062E+14  2.34103E-04
 2.94898E+14  2.33905E-04
 2.94735E+14  2.33688E-04
 2.94571E+14  2.33458E-04
 2.94407E+14  2.33219E-04
 2.94244E+14  2.32981E-04
 2.94080E+14  2.32743E-04
 2.93917E+14  2.32504E-04
 2.93754E+14  2.32260E-04
 2.93591E+14  2.32015E-04
 2.93428E+14  2.31769E-04
 2.93265E+14  2.31523E-04
 2.93102E+14  2.31277E-04
 2.92939E+14  2.31033E-04
 2.92776E+14  2.30793E-04
 2.92614E+14  2.30547E-04
 2.92451E+14  2.30297E-04
 2.92289E+14  2.30057E-04
 2.92126E+14  2.29816E-04
 2.91964E+14  2.29577E-04
 2.91802E+14  2.29332E-04
 2.91640E+14  2.29088E-04
 2.91478E+14  2.28844E-04
 2.91316E+14  2.28600E-04
 2.91154E+14  2.28357E-04
 2.90992E+14  2.28113E-04
 2.90831E+14  2.27870E-04
 2.90669E+14  2.27616E-04
 2.90508E+14  2.27384E-04
 2.90347E+14  2.27144E-04
 2.90185E+14  2.26903E-04
 2.90024E+14  2.26661E-04
 2.89863E+14  2.26420E-04
 2.89702E+14  2.26180E-04
 2.89541E+14  2.25939E-04
 2.89380E+14  2.25699E-04
 2.89220E+14  2.25459E-04
 2.89059E+14  2.25219E-04
 2.88898E+14  2.24980E-04
 2.88738E+14  2.24740E-04
 2.88578E+14  2.24501E-04
 2.88417E+14  2.24263E-04
 2.88257E+14  2.24024E-04
 2.88097E+14  2.23786E-04
 2.87937E+14  2.23548E-04
 2.87777E+14  2.23310E-04
 2.87617E+14  2.17683E-04
 2.87458E+14  2.22833E-04
 2.87298E+14  2.22596E-04
 2.87138E+14  2.22359E-04
 2.86979E+14  2.22122E-04
 2.86819E+14  2.21886E-04
