 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 1.36618E+14  2.64763E-05
 1.36542E+14  2.64481E-05
 1.36467E+14  2.64199E-05
 1.36391E+14  2.63918E-05
 1.36315E+14  2.63636E-05
 1.36239E+14  2.63355E-05
 1.36164E+14  2.63075E-05
 1.36088E+14  2.62794E-05
 1.36012E+14  2.62514E-05
 1.35937E+14  2.62234E-05
 1.35861E+14  2.61955E-05
 1.35786E+14  2.61676E-05
 1.35711E+14  2.61397E-05
 1.35635E+14  2.61118E-05
 1.35560E+14  2.60840E-05
 1.35485E+14  2.60562E-05
 1.35409E+14  2.60284E-05
 1.35334E+14  2.60007E-05
 1.35259E+14  2.59729E-05
 1.35184E+14  2.59453E-05
 1.35109E+14  2.59176E-05
 1.35034E+14  2.58900E-05
 1.34959E+14  2.58624E-05
 1.34884E+14  2.58348E-05
 1.34809E+14  2.58072E-05
 1.34734E+14  2.57797E-05
 1.34659E+14  2.57522E-05
 1.34584E+14  2.57247E-05
 1.34510E+14  2.56973E-05
 1.34435E+14  2.56699E-05
 1.34360E+14  2.56425E-05
 1.34286E+14  2.56151E-05
 1.34211E+14  2.55878E-05
 1.34136E+14  2.55605E-05
 1.34062E+14  2.55333E-05
 1.33988E+14  2.55060E-05
 1.33913E+14  2.54788E-05
 1.33839E+14  2.54516E-05
 1.33764E+14  2.54245E-05
 1.33690E+14  2.53974E-05
 1.33616E+14  2.53703E-05
 1.33542E+14  2.53432E-05
 1.33467E+14  2.53162E-05
 1.33393E+14  2.52892E-05
 1.33319E+14  2.52622E-05
 1.33245E+14  2.52352E-05
 1.33171E+14  2.52083E-05
 1.33097E+14  2.51814E-05
 1.33023E+14  2.51545E-05
 1.32949E+14  2.50844E-05
 1.32876E+14  2.51010E-05
 1.32802E+14  2.50742E-05
 1.32728E+14  2.50474E-05
 1.32654E+14  2.50207E-05
 1.32581E+14  2.49940E-05
 1.32507E+14  2.49673E-05
 1.32433E+14  2.49406E-05
 1.32360E+14  2.49140E-05
 1.32286E+14  2.48874E-05
 1.32213E+14  2.48608E-05
 1.32139E+14  2.48342E-05
 1.32066E+14  2.48077E-05
 1.31993E+14  2.47812E-05
 1.31919E+14  2.47548E-05
 1.31846E+14  2.47283E-05
 1.31773E+14  2.47019E-05
 1.31700E+14  2.46755E-05
 1.31627E+14  2.46492E-05
 1.31553E+14  2.46288E-05
 1.31480E+14  2.46850E-05
 1.31407E+14  2.46586E-05
 1.31334E+14  2.46321E-05
 1.31261E+14  2.46058E-05
 1.31189E+14  2.45794E-05
 1.31116E+14  2.45531E-05
 1.31043E+14  2.45268E-05
 1.30970E+14  2.45005E-05
 1.30897E+14  2.44743E-05
 1.30825E+14  2.44481E-05
 1.30752E+14  2.44219E-05
 1.30679E+14  2.43957E-05
 1.30607E+14  2.43696E-05
 1.30534E+14  2.43435E-05
 1.30462E+14  2.43174E-05
 1.30389E+14  2.42914E-05
 1.30317E+14  2.42654E-05
 1.30245E+14  2.42394E-05
 1.30172E+14  2.42134E-05
 1.30100E+14  2.41875E-05
 1.30028E+14  2.41616E-05
 1.29955E+14  2.41357E-05
 1.29883E+14  2.41099E-05
 1.29811E+14  2.40841E-05
 1.29739E+14  2.40583E-05
 1.29667E+14  2.40325E-05
 1.29595E+14  2.40068E-05
 1.29523E+14  2.39811E-05
 1.29451E+14  2.38739E-05
 1.29379E+14  2.39298E-05
 1.29307E+14  2.39043E-05
 1.29235E+14  2.38787E-05
 1.29164E+14  2.38532E-05
 1.29092E+14  2.38277E-05
 1.29020E+14  2.38022E-05
 1.28949E+14  2.37768E-05
 1.28877E+14  2.37513E-05
 1.28805E+14  2.37259E-05
 1.28734E+14  2.37006E-05
 1.28662E+14  2.36753E-05
 1.28591E+14  2.36499E-05
 1.28519E+14  2.36247E-05
 1.28448E+14  2.35994E-05
 1.28377E+14  2.35742E-05
 1.28305E+14  2.35490E-05
 1.28234E+14  2.35238E-05
 1.28163E+14  2.34987E-05
 1.28092E+14  2.34735E-05
 1.28021E+14  2.34484E-05
 1.27950E+14  2.34234E-05
 1.27878E+14  2.33983E-05
 1.27807E+14  2.33733E-05
 1.27736E+14  2.33481E-05
 1.27666E+14  2.33229E-05
 1.27595E+14  2.32980E-05
 1.27524E+14  2.32731E-05
 1.27453E+14  2.32482E-05
 1.27382E+14  2.32233E-05
 1.27311E+14  2.31985E-05
 1.27241E+14  2.31737E-05
 1.27170E+14  2.31489E-05
 1.27099E+14  2.31241E-05
 1.27029E+14  2.30994E-05
 1.26958E+14  2.30747E-05
 1.26888E+14  2.30500E-05
 1.26817E+14  2.30253E-05
 1.26747E+14  2.30007E-05
 1.26676E+14  2.29761E-05
 1.26606E+14  2.29515E-05
 1.26536E+14  2.29270E-05
 1.26465E+14  2.29025E-05
 1.26395E+14  2.28780E-05
 1.26325E+14  2.28535E-05
 1.26255E+14  2.28290E-05
 1.26185E+14  2.28046E-05
 1.26115E+14  2.27802E-05
 1.26045E+14  2.27568E-05
 1.25975E+14  2.27315E-05
 1.25905E+14  2.27070E-05
 1.25835E+14  2.26826E-05
 1.25765E+14  2.26582E-05
 1.25695E+14  2.26345E-05
 1.25625E+14  2.26103E-05
 1.25555E+14  2.25861E-05
 1.25486E+14  2.25619E-05
 1.25416E+14  2.25377E-05
 1.25346E+14  2.25135E-05
 1.25277E+14  2.24894E-05
 1.25207E+14  2.24653E-05
 1.25138E+14  2.24412E-05
 1.25068E+14  2.24172E-05
 1.24999E+14  2.23932E-05
 1.24929E+14  2.23692E-05
 1.24860E+14  2.23452E-05
 1.24790E+14  2.23213E-05
 1.24721E+14  2.22973E-05
 1.24652E+14  2.22734E-05
 1.24583E+14  2.22496E-05
 1.24513E+14  2.22257E-05
 1.24444E+14  2.22019E-05
 1.24375E+14  2.21781E-05
 1.24306E+14  2.21544E-05
 1.24237E+14  2.21306E-05
 1.24168E+14  2.21069E-05
 1.24099E+14  2.20832E-05
 1.24030E+14  2.20596E-05
 1.23961E+14  2.20359E-05
 1.23892E+14  2.20123E-05
 1.23824E+14  2.19887E-05
 1.23755E+14  2.19652E-05
 1.23686E+14  2.19416E-05
 1.23617E+14  2.19181E-05
 1.23549E+14  2.18988E-05
 1.23480E+14  2.18722E-05
 1.23412E+14  2.18481E-05
 1.23343E+14  2.18246E-05
 1.23275E+14  2.18011E-05
 1.23206E+14  2.17776E-05
 1.23138E+14  2.17542E-05
 1.23069E+14  2.17312E-05
 1.23001E+14  2.17079E-05
 1.22933E+14  2.16847E-05
 1.22864E+14  2.16614E-05
 1.22796E+14  2.16382E-05
 1.22728E+14  2.16150E-05
 1.22660E+14  2.15918E-05
 1.22592E+14  2.15687E-05
 1.22524E+14  2.15456E-05
 1.22455E+14  2.15225E-05
 1.22387E+14  2.14994E-05
 1.22319E+14  2.14764E-05
 1.22252E+14  2.14534E-05
 1.22184E+14  2.14304E-05
 1.22116E+14  2.14074E-05
 1.22048E+14  2.13845E-05
 1.21980E+14  2.13616E-05
 1.21912E+14  2.13387E-05
 1.21845E+14  2.13158E-05
 1.21777E+14  2.12929E-05
 1.21709E+14  2.12701E-05
 1.21642E+14  2.12473E-05
 1.21574E+14  2.12246E-05
 1.21507E+14  2.12018E-05
 1.21439E+14  2.11791E-05
 1.21372E+14  2.11564E-05
 1.21304E+14  2.11337E-05
 1.21237E+14  2.11111E-05
 1.21170E+14  2.07442E-05
 1.21102E+14  2.10657E-05
 1.21035E+14  2.10431E-05
 1.20968E+14  2.10205E-05
 1.20901E+14  2.09980E-05
 1.20834E+14  2.09754E-05
 1.20766E+14  2.09529E-05
 1.20699E+14  2.09305E-05
 1.20632E+14  2.09080E-05
 1.20565E+14  2.08856E-05
 1.20498E+14  2.08632E-05
 1.20431E+14  2.08409E-05
 1.20365E+14  2.08185E-05
 1.20298E+14  2.07962E-05
 1.20231E+14  2.07739E-05
 1.20164E+14  2.07516E-05
 1.20097E+14  2.07294E-05
 1.20031E+14  2.07071E-05
 1.19964E+14  2.06849E-05
 1.19897E+14  2.06627E-05
 1.19831E+14  2.06406E-05
 1.19764E+14  2.06185E-05
 1.19698E+14  2.05963E-05
 1.19631E+14  2.05743E-05
 1.19565E+14  2.05522E-05
 1.19498E+14  2.05302E-05
 1.19432E+14  2.05082E-05
 1.19366E+14  2.04862E-05
 1.19299E+14  2.04642E-05
 1.19233E+14  2.04423E-05
 1.19167E+14  2.04204E-05
 1.19101E+14  2.03985E-05
 1.19035E+14  2.03766E-05
 1.18968E+14  2.03548E-05
 1.18902E+14  2.03330E-05
 1.18836E+14  2.03112E-05
 1.18770E+14  2.02895E-05
 1.18704E+14  2.02677E-05
 1.18638E+14  2.02460E-05
 1.18573E+14  2.02243E-05
 1.18507E+14  2.02026E-05
 1.18441E+14  2.01810E-05
 1.18375E+14  2.01594E-05
 1.18309E+14  2.01378E-05
 1.18244E+14  2.01162E-05
 1.18178E+14  2.00947E-05
 1.18112E+14  2.00731E-05
 1.18047E+14  2.00516E-05
 1.17981E+14  2.00301E-05
 1.17916E+14  2.00087E-05
 1.17850E+14  1.99873E-05
 1.17785E+14  1.99658E-05
 1.17719E+14  1.99445E-05
 1.17654E+14  1.99231E-05
 1.17589E+14  1.99017E-05
 1.17523E+14  1.98804E-05
 1.17458E+14  1.98591E-05
 1.17393E+14  1.98378E-05
 1.17328E+14  1.98165E-05
 1.17262E+14  1.97953E-05
 1.17197E+14  1.97740E-05
 1.17132E+14  1.97528E-05
 1.17067E+14  1.97316E-05
 1.17002E+14  1.97105E-05
 1.16937E+14  1.96893E-05
 1.16872E+14  1.96682E-05
 1.16807E+14  1.96471E-05
 1.16742E+14  1.96260E-05
 1.16678E+14  1.96049E-05
 1.16613E+14  1.95839E-05
 1.16548E+14  1.95629E-05
 1.16483E+14  1.95419E-05
 1.16419E+14  1.95209E-05
 1.16354E+14  1.95000E-05
 1.16289E+14  1.94791E-05
 1.16225E+14  1.94582E-05
 1.16160E+14  1.94373E-05
 1.16096E+14  1.94164E-05
 1.16031E+14  1.93956E-05
 1.15967E+14  1.93748E-05
 1.15902E+14  1.93540E-05
 1.15838E+14  1.93332E-05
 1.15774E+14  1.93125E-05
 1.15709E+14  1.92918E-05
 1.15645E+14  1.92711E-05
 1.15581E+14  1.92500E-05
 1.15517E+14  1.92293E-05
 1.15452E+14  1.92086E-05
 1.15388E+14  1.91880E-05
 1.15324E+14  1.91673E-05
 1.15260E+14  1.91467E-05
 1.15196E+14  1.91262E-05
 1.15132E+14  1.91056E-05
 1.15068E+14  1.90851E-05
 1.15004E+14  1.90646E-05
 1.14940E+14  1.90444E-05
 1.14877E+14  1.90243E-05
 1.14813E+14  1.90039E-05
 1.14749E+14  1.89834E-05
 1.14685E+14  1.89631E-05
 1.14622E+14  1.89427E-05
 1.14558E+14  1.89224E-05
 1.14494E+14  1.89021E-05
 1.14431E+14  1.88818E-05
 1.14367E+14  1.88599E-05
 1.14304E+14  1.86489E-05
 1.14240E+14  1.86048E-05
 1.14177E+14  1.92798E-05
 1.14113E+14  1.87770E-05
 1.14050E+14  1.87599E-05
 1.13987E+14  1.87398E-05
 1.13923E+14  1.87197E-05
 1.13860E+14  1.86997E-05
 1.13797E+14  1.86797E-05
 1.13734E+14  1.86597E-05
 1.13670E+14  1.86397E-05
 1.13607E+14  1.86197E-05
 1.13544E+14  1.85998E-05
 1.13481E+14  1.85798E-05
 1.13418E+14  1.85599E-05
 1.13355E+14  1.85401E-05
 1.13292E+14  1.85202E-05
 1.13229E+14  1.85004E-05
 1.13166E+14  1.84805E-05
 1.13104E+14  1.84607E-05
 1.13041E+14  1.84410E-05
 1.12978E+14  1.84212E-05
 1.12915E+14  1.83073E-05
 1.12852E+14  1.82911E-05
 1.12790E+14  1.83617E-05
 1.12727E+14  1.83420E-05
 1.12665E+14  1.83222E-05
 1.12602E+14  1.83026E-05
 1.12539E+14  1.82829E-05
 1.12477E+14  1.82633E-05
 1.12414E+14  1.82436E-05
 1.12352E+14  1.82240E-05
 1.12290E+14  1.82045E-05
 1.12227E+14  1.81849E-05
 1.12165E+14  1.81654E-05
 1.12103E+14  1.81459E-05
 1.12040E+14  1.81264E-05
 1.11978E+14  1.81069E-05
 1.11916E+14  1.80874E-05
 1.11854E+14  1.80680E-05
 1.11792E+14  1.80486E-05
 1.11730E+14  1.80292E-05
 1.11667E+14  1.80099E-05
 1.11605E+14  1.79905E-05
 1.11543E+14  1.79712E-05
 1.11482E+14  1.79519E-05
 1.11420E+14  1.79326E-05
 1.11358E+14  1.79133E-05
 1.11296E+14  1.78941E-05
 1.11234E+14  1.78749E-05
 1.11172E+14  1.78557E-05
 1.11111E+14  1.78365E-05
 1.11049E+14  1.78173E-05
 1.10987E+14  1.77982E-05
 1.10926E+14  1.77790E-05
 1.10864E+14  1.77603E-05
 1.10802E+14  1.77414E-05
 1.10741E+14  1.77223E-05
 1.10679E+14  1.77033E-05
 1.10618E+14  1.76842E-05
 1.10556E+14  1.76652E-05
 1.10495E+14  1.76462E-05
 1.10434E+14  1.76273E-05
 1.10372E+14  1.76083E-05
 1.10311E+14  1.75894E-05
 1.10250E+14  1.75705E-05
 1.10188E+14  1.75516E-05
 1.10127E+14  1.75328E-05
 1.10066E+14  1.75139E-05
 1.10005E+14  1.74951E-05
 1.09944E+14  1.74763E-05
 1.09883E+14  1.74575E-05
 1.09822E+14  1.74388E-05
 1.09761E+14  1.74200E-05
 1.09700E+14  1.74013E-05
 1.09639E+14  1.73826E-05
 1.09578E+14  1.73639E-05
 1.09517E+14  1.73453E-05
 1.09456E+14  1.73266E-05
 1.09396E+14  1.73080E-05
 1.09335E+14  1.72894E-05
 1.09274E+14  1.72708E-05
 1.09213E+14  1.72523E-05
 1.09153E+14  1.72337E-05
 1.09092E+14  1.72152E-05
 1.09032E+14  1.71967E-05
 1.08971E+14  1.71782E-05
 1.08910E+14  1.71598E-05
 1.08850E+14  1.71413E-05
 1.08789E+14  1.71229E-05
 1.08729E+14  1.71045E-05
 1.08669E+14  1.70861E-05
 1.08608E+14  1.70676E-05
 1.08548E+14  1.69953E-05
 1.08488E+14  1.70194E-05
 1.08427E+14  1.70121E-05
 1.08367E+14  1.69938E-05
 1.08307E+14  1.69756E-05
 1.08247E+14  1.69573E-05
 1.08187E+14  1.69391E-05
 1.08127E+14  1.69209E-05
 1.08067E+14  1.69027E-05
 1.08007E+14  1.68845E-05
 1.07947E+14  1.68664E-05
 1.07887E+14  1.68483E-05
 1.07827E+14  1.68302E-05
 1.07767E+14  1.68121E-05
 1.07707E+14  1.67940E-05
 1.07647E+14  1.67760E-05
 1.07587E+14  1.67579E-05
 1.07528E+14  1.67399E-05
 1.07468E+14  1.67219E-05
 1.07408E+14  1.67039E-05
 1.07349E+14  1.66860E-05
 1.07289E+14  1.66681E-05
 1.07229E+14  1.66501E-05
 1.07170E+14  1.66322E-05
 1.07110E+14  1.66144E-05
 1.07051E+14  1.65965E-05
 1.06991E+14  1.65787E-05
 1.06932E+14  1.65609E-05
 1.06873E+14  1.65431E-05
 1.06813E+14  1.65253E-05
 1.06754E+14  1.65075E-05
 1.06695E+14  1.64898E-05
 1.06635E+14  1.64720E-05
 1.06576E+14  1.64543E-05
 1.06517E+14  1.66829E-05
 1.06458E+14  1.64190E-05
 1.06399E+14  1.64014E-05
 1.06340E+14  1.63838E-05
 1.06280E+14  1.63662E-05
 1.06221E+14  1.63486E-05
 1.06162E+14  1.63311E-05
 1.06103E+14  1.63137E-05
 1.06045E+14  1.62961E-05
 1.05986E+14  1.62785E-05
 1.05927E+14  1.62610E-05
 1.05868E+14  1.62435E-05
 1.05809E+14  1.62260E-05
 1.05750E+14  1.62085E-05
 1.05692E+14  1.61910E-05
 1.05633E+14  1.61735E-05
 1.05574E+14  1.61561E-05
 1.05516E+14  1.61387E-05
 1.05457E+14  1.61214E-05
 1.05398E+14  1.61044E-05
 1.05340E+14  1.60871E-05
 1.05281E+14  1.60697E-05
 1.05223E+14  1.60524E-05
 1.05165E+14  1.60351E-05
 1.05106E+14  1.60178E-05
 1.05048E+14  1.60006E-05
 1.04989E+14  1.59833E-05
 1.04931E+14  1.59661E-05
 1.04873E+14  1.59489E-05
 1.04815E+14  1.59317E-05
 1.04756E+14  1.59146E-05
 1.04698E+14  1.58976E-05
 1.04640E+14  1.58809E-05
 1.04582E+14  1.58638E-05
 1.04524E+14  1.58468E-05
 1.04466E+14  1.58297E-05
 1.04408E+14  1.58127E-05
 1.04350E+14  1.57956E-05
 1.04292E+14  1.57786E-05
 1.04234E+14  1.57617E-05
 1.04176E+14  1.57447E-05
 1.04118E+14  1.57277E-05
 1.04060E+14  1.57108E-05
 1.04003E+14  1.56939E-05
 1.03945E+14  1.56770E-05
 1.03887E+14  1.56601E-05
 1.03829E+14  1.56433E-05
 1.03772E+14  1.56264E-05
 1.03714E+14  1.56096E-05
 1.03656E+14  1.55928E-05
 1.03599E+14  1.55760E-05
 1.03541E+14  1.55593E-05
 1.03484E+14  1.55425E-05
 1.03426E+14  1.55258E-05
 1.03369E+14  1.55091E-05
 1.03311E+14  1.54924E-05
 1.03254E+14  1.54757E-05
 1.03197E+14  1.54590E-05
 1.03139E+14  1.54424E-05
 1.03082E+14  1.54258E-05
 1.03025E+14  1.54092E-05
 1.02968E+14  1.53925E-05
 1.02910E+14  1.53759E-05
 1.02853E+14  1.53593E-05
 1.02796E+14  1.53426E-05
 1.02739E+14  1.53260E-05
 1.02682E+14  1.53095E-05
 1.02625E+14  1.52929E-05
 1.02568E+14  1.52764E-05
 1.02511E+14  1.52600E-05
 1.02454E+14  1.52436E-05
 1.02397E+14  1.52272E-05
 1.02340E+14  1.52109E-05
 1.02284E+14  1.51945E-05
 1.02227E+14  1.51782E-05
 1.02170E+14  1.51619E-05
 1.02113E+14  1.51456E-05
 1.02056E+14  1.51293E-05
 1.02000E+14  1.51131E-05
 1.01943E+14  1.50968E-05
 1.01887E+14  1.50806E-05
 1.01830E+14  1.50644E-05
 1.01773E+14  1.50482E-05
 1.01717E+14  1.50320E-05
 1.01660E+14  1.50159E-05
 1.01604E+14  1.49997E-05
 1.01547E+14  1.49836E-05
 1.01491E+14  1.49675E-05
 1.01435E+14  1.49514E-05
 1.01378E+14  1.49353E-05
 1.01322E+14  1.49192E-05
 1.01266E+14  1.49032E-05
 1.01210E+14  1.48871E-05
 1.01153E+14  1.48711E-05
 1.01097E+14  1.48551E-05
 1.01041E+14  1.48391E-05
 1.00985E+14  1.48232E-05
 1.00929E+14  1.48072E-05
 1.00873E+14  1.47913E-05
 1.00817E+14  1.47754E-05
 1.00761E+14  1.47595E-05
 1.00705E+14  1.47436E-05
 1.00649E+14  1.47277E-05
 1.00593E+14  1.47119E-05
 1.00537E+14  1.46960E-05
 1.00481E+14  1.46798E-05
 1.00425E+14  1.46638E-05
 1.00370E+14  1.46480E-05
 1.00314E+14  1.46322E-05
 1.00258E+14  1.46164E-05
 1.00202E+14  1.46007E-05
 1.00147E+14  1.45850E-05
 1.00091E+14  1.45693E-05
 1.00036E+14  1.45536E-05
 9.99801E+13  1.45379E-05
 9.99245E+13  1.45223E-05
 9.98690E+13  1.45066E-05
 9.98136E+13  1.44910E-05
 9.97581E+13  1.44754E-05
 9.97027E+13  1.44598E-05
 9.96474E+13  1.44443E-05
 9.95920E+13  1.44287E-05
 9.95367E+13  1.44132E-05
 9.94814E+13  1.43977E-05
 9.94262E+13  1.43822E-05
 9.93709E+13  1.43667E-05
 9.93158E+13  1.43512E-05
 9.92606E+13  1.43358E-05
 9.92055E+13  1.43203E-05
 9.91504E+13  1.43049E-05
 9.90953E+13  1.42895E-05
 9.90403E+13  1.42741E-05
 9.89853E+13  1.42588E-05
 9.89303E+13  1.42434E-05
 9.88753E+13  1.42281E-05
 9.88204E+13  1.42128E-05
 9.87655E+13  1.41975E-05
 9.87107E+13  1.41822E-05
 9.86559E+13  1.41669E-05
 9.86011E+13  1.41517E-05
 9.85463E+13  1.41364E-05
 9.84916E+13  1.41212E-05
 9.84369E+13  1.41060E-05
 9.83822E+13  1.40908E-05
 9.83276E+13  1.40757E-05
 9.82729E+13  1.40605E-05
 9.82184E+13  1.40454E-05
 9.81638E+13  1.40303E-05
 9.81093E+13  1.40152E-05
 9.80548E+13  1.40001E-05
 9.80003E+13  1.39850E-05
 9.79459E+13  1.39700E-05
 9.78915E+13  1.39550E-05
 9.78371E+13  1.39399E-05
 9.77828E+13  1.39249E-05
 9.77285E+13  1.39100E-05
 9.76742E+13  1.38950E-05
 9.76200E+13  1.38800E-05
 9.75658E+13  1.38651E-05
 9.75116E+13  1.38502E-05
 9.74574E+13  1.38353E-05
 9.74033E+13  1.38204E-05
 9.73492E+13  1.38055E-05
 9.72951E+13  1.37907E-05
 9.72411E+13  1.37758E-05
 9.71871E+13  1.37610E-05
 9.71331E+13  1.37462E-05
 9.70791E+13  1.37314E-05
 9.70252E+13  1.37166E-05
 9.69713E+13  1.37035E-05
 9.69175E+13  1.36868E-05
 9.68637E+13  1.36720E-05
 9.68099E+13  1.36573E-05
 9.67561E+13  1.36426E-05
 9.67024E+13  1.36279E-05
 9.66486E+13  1.36132E-05
 9.65950E+13  1.35986E-05
 9.65413E+13  1.35839E-05
 9.64877E+13  1.35693E-05
 9.64341E+13  1.35547E-05
 9.63805E+13  1.35401E-05
 9.63270E+13  1.35255E-05
 9.62735E+13  1.35110E-05
 9.62200E+13  1.34964E-05
 9.61666E+13  1.34819E-05
 9.61132E+13  1.34674E-05
 9.60598E+13  1.34529E-05
 9.60065E+13  1.34384E-05
 9.59531E+13  1.34239E-05
 9.58999E+13  1.34095E-05
 9.58466E+13  1.33950E-05
 9.57934E+13  1.33806E-05
 9.57402E+13  1.33662E-05
 9.56870E+13  1.33518E-05
 9.56338E+13  1.33374E-05
 9.55807E+13  1.33231E-05
 9.55276E+13  1.33087E-05
 9.54746E+13  1.32944E-05
 9.54216E+13  1.32801E-05
 9.53686E+13  1.32658E-05
 9.53156E+13  1.32513E-05
 9.52626E+13  1.32368E-05
 9.52097E+13  1.32226E-05
 9.51569E+13  1.32083E-05
 9.51040E+13  1.31941E-05
 9.50512E+13  1.31798E-05
 9.49984E+13  1.31656E-05
 9.49456E+13  1.31514E-05
 9.48929E+13  1.31372E-05
 9.48402E+13  1.31231E-05
 9.47875E+13  1.31089E-05
 9.47349E+13  1.30948E-05
 9.46823E+13  1.30807E-05
 9.46297E+13  1.30666E-05
 9.45771E+13  1.30525E-05
 9.45246E+13  1.30384E-05
 9.44721E+13  1.30244E-05
 9.44196E+13  1.30103E-05
 9.43672E+13  1.29963E-05
 9.43148E+13  1.29823E-05
 9.42624E+13  1.29683E-05
 9.42100E+13  1.29543E-05
 9.41577E+13  1.29403E-05
 9.41054E+13  1.29264E-05
 9.40532E+13  1.29124E-05
 9.40009E+13  1.28985E-05
 9.39487E+13  1.28846E-05
 9.38965E+13  1.28707E-05
 9.38444E+13  1.28569E-05
 9.37923E+13  1.28430E-05
 9.37402E+13  1.28292E-05
 9.36881E+13  1.28154E-05
 9.36361E+13  1.28016E-05
 9.35841E+13  1.27878E-05
 9.35321E+13  1.27740E-05
 9.34801E+13  1.27603E-05
 9.34282E+13  1.27465E-05
 9.33763E+13  1.27328E-05
 9.33245E+13  1.27191E-05
 9.32726E+13  1.27054E-05
 9.32208E+13  1.26917E-05
 9.31691E+13  1.26781E-05
 9.31173E+13  1.26644E-05
 9.30656E+13  1.26508E-05
 9.30139E+13  1.26372E-05
 9.29623E+13  1.26235E-05
 9.29106E+13  1.26100E-05
 9.28590E+13  1.25964E-05
 9.28074E+13  1.25828E-05
 9.27559E+13  1.25693E-05
 9.27044E+13  1.25557E-05
 9.26529E+13  1.25422E-05
 9.26014E+13  1.25287E-05
 9.25500E+13  1.25151E-05
 9.24986E+13  1.25016E-05
 9.24472E+13  1.24881E-05
 9.23959E+13  1.24746E-05
 9.23446E+13  1.24611E-05
 9.22933E+13  1.24476E-05
 9.22420E+13  1.24342E-05
 9.21908E+13  1.24207E-05
 9.21396E+13  1.24073E-05
 9.20884E+13  1.23939E-05
 9.20373E+13  1.23805E-05
 9.19861E+13  1.23671E-05
 9.19351E+13  1.23538E-05
 9.18840E+13  1.23404E-05
 9.18330E+13  1.23271E-05
 9.17820E+13  1.23138E-05
 9.17310E+13  1.23004E-05
 9.16800E+13  1.22872E-05
 9.16291E+13  1.22739E-05
 9.15782E+13  1.22606E-05
 9.15274E+13  1.22474E-05
 9.14765E+13  1.22341E-05
 9.14257E+13  1.22209E-05
 9.13750E+13  1.22077E-05
 9.13242E+13  1.22063E-05
 9.12735E+13  1.21981E-05
 9.12228E+13  1.21849E-05
 9.11721E+13  1.21717E-05
 9.11215E+13  1.21586E-05
 9.10709E+13  1.21454E-05
 9.10203E+13  1.21323E-05
 9.09697E+13  1.21192E-05
 9.09192E+13  1.21061E-05
 9.08687E+13  1.20930E-05
 9.08183E+13  1.20799E-05
 9.07678E+13  1.20668E-05
 9.07174E+13  1.20538E-05
 9.06670E+13  1.20407E-05
 9.06167E+13  1.20277E-05
 9.05663E+13  1.20147E-05
 9.05160E+13  1.20017E-05
 9.04658E+13  1.19887E-05
 9.04155E+13  1.19758E-05
 9.03653E+13  1.19628E-05
 9.03151E+13  1.19499E-05
 9.02650E+13  1.19370E-05
 9.02148E+13  1.19241E-05
 9.01647E+13  1.19112E-05
 9.01146E+13  1.18984E-05
 9.00646E+13  1.18855E-05
 9.00146E+13  1.18727E-05
 8.99646E+13  1.18599E-05
 8.99146E+13  1.18471E-05
 8.98647E+13  1.18343E-05
 8.98148E+13  1.18215E-05
 8.97649E+13  1.18087E-05
 8.97150E+13  1.17959E-05
 8.96652E+13  1.17832E-05
 8.96154E+13  1.17705E-05
 8.95656E+13  1.17578E-05
 8.95159E+13  1.17451E-05
 8.94662E+13  1.17278E-05
 8.94165E+13  1.17193E-05
 8.93668E+13  1.17067E-05
 8.93172E+13  1.16940E-05
 8.92676E+13  1.16362E-05
 8.92180E+13  1.16691E-05
 8.91684E+13  1.16565E-05
 8.91189E+13  1.16439E-05
 8.90694E+13  1.16313E-05
 8.90199E+13  1.16187E-05
 8.89705E+13  1.16062E-05
 8.89211E+13  1.15936E-05
 8.88717E+13  1.15811E-05
 8.88223E+13  1.15686E-05
 8.87730E+13  1.15560E-05
 8.87237E+13  1.15435E-05
 8.86744E+13  1.15311E-05
 8.86252E+13  1.15186E-05
 8.85760E+13  1.15061E-05
 8.85268E+13  1.14937E-05
 8.84776E+13  1.14813E-05
 8.84285E+13  1.14688E-05
 8.83793E+13  1.14564E-05
 8.83303E+13  1.14440E-05
 8.82812E+13  1.14317E-05
 8.82322E+13  1.14193E-05
 8.81832E+13  1.14070E-05
 8.81342E+13  1.13946E-05
 8.80852E+13  1.13823E-05
 8.80363E+13  1.13700E-05
 8.79874E+13  1.13577E-05
 8.79386E+13  1.13454E-05
 8.78897E+13  1.13331E-05
 8.78409E+13  1.13209E-05
 8.77921E+13  1.13086E-05
 8.77434E+13  1.12964E-05
 8.76946E+13  1.12842E-05
 8.76459E+13  1.12720E-05
 8.75972E+13  1.12598E-05
 8.75486E+13  1.12477E-05
 8.75000E+13  1.12355E-05
 8.74514E+13  1.12234E-05
 8.74028E+13  1.12113E-05
 8.73542E+13  1.11991E-05
 8.73057E+13  1.11870E-05
 8.72572E+13  1.11750E-05
 8.72088E+13  1.11629E-05
 8.71603E+13  1.11508E-05
 8.71119E+13  1.11388E-05
 8.70636E+13  1.11268E-05
 8.70152E+13  1.11147E-05
 8.69669E+13  1.11027E-05
 8.69186E+13  1.10908E-05
 8.68703E+13  1.10788E-05
 8.68220E+13  1.10668E-05
 8.67738E+13  1.10549E-05
 8.67256E+13  1.10429E-05
