 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.00000 P00 TLUSTY,
 Frequency   Eddington Hnu
 4.01625E+14  3.90137E-04
 4.01401E+14  3.89515E-04
 4.01179E+14  3.89177E-04
 4.00956E+14  3.88638E-04
 4.00733E+14  3.88463E-04
 4.00510E+14  3.88047E-04
 4.00288E+14  3.87899E-04
 4.00066E+14  3.84447E-04
 3.99843E+14  3.86937E-04
 3.99621E+14  3.86627E-04
 3.99399E+14  3.86212E-04
 3.99178E+14  3.85898E-04
 3.98956E+14  3.85416E-04
 3.98734E+14  3.85531E-04
 3.98513E+14  3.84872E-04
 3.98292E+14  3.84398E-04
 3.98070E+14  3.83941E-04
 3.97849E+14  3.83772E-04
 3.97628E+14  3.83478E-04
 3.97407E+14  3.83260E-04
 3.97187E+14  3.82544E-04
 3.96966E+14  3.81991E-04
 3.96746E+14  3.81489E-04
 3.96525E+14  3.81060E-04
 3.96305E+14  3.80697E-04
 3.96085E+14  3.80521E-04
 3.95865E+14  3.80186E-04
 3.95645E+14  3.79533E-04
 3.95425E+14  3.79423E-04
 3.95206E+14  3.78962E-04
 3.94986E+14  3.78464E-04
 3.94767E+14  3.58288E-04
 3.94548E+14  3.77812E-04
 3.94329E+14  3.77338E-04
 3.94110E+14  3.76910E-04
 3.93891E+14  3.76512E-04
 3.93672E+14  3.76052E-04
 3.93453E+14  3.75975E-04
 3.93235E+14  3.75213E-04
 3.93016E+14  3.74929E-04
 3.92798E+14  3.74606E-04
 3.92580E+14  3.74313E-04
 3.92362E+14  3.74106E-04
 3.92144E+14  3.73543E-04
 3.91926E+14  3.73111E-04
 3.91708E+14  3.72677E-04
 3.91491E+14  3.72321E-04
 3.91273E+14  3.72038E-04
 3.91056E+14  3.71579E-04
 3.90839E+14  3.71089E-04
 3.90622E+14  3.70744E-04
 3.90405E+14  3.70436E-04
 3.90188E+14  3.74354E-04
 3.89971E+14  3.69598E-04
 3.89755E+14  3.69215E-04
 3.89538E+14  3.68878E-04
 3.89322E+14  3.68424E-04
 3.89106E+14  3.68127E-04
 3.88890E+14  3.67666E-04
 3.88674E+14  3.67274E-04
 3.88458E+14  3.66916E-04
 3.88242E+14  3.66576E-04
 3.88026E+14  3.66193E-04
 3.87811E+14  3.65541E-04
 3.87595E+14  3.65249E-04
 3.87380E+14  3.64843E-04
 3.87165E+14  3.62289E-04
 3.86950E+14  3.64122E-04
 3.86735E+14  3.63890E-04
 3.86520E+14  3.63555E-04
 3.86306E+14  3.63202E-04
 3.86091E+14  3.66107E-04
 3.85877E+14  3.47974E-04
 3.85662E+14  3.62055E-04
 3.85448E+14  3.61670E-04
 3.85234E+14  3.61296E-04
 3.85020E+14  3.60557E-04
 3.84806E+14  3.60353E-04
 3.84593E+14  3.60116E-04
 3.84379E+14  3.59638E-04
 3.84165E+14  3.59392E-04
 3.83952E+14  3.59056E-04
 3.83739E+14  3.58714E-04
 3.83526E+14  3.58348E-04
 3.83313E+14  3.57979E-04
 3.83100E+14  3.57569E-04
 3.82887E+14  3.57231E-04
 3.82674E+14  3.56712E-04
 3.82462E+14  3.56220E-04
 3.82249E+14  3.56054E-04
 3.82037E+14  3.55219E-04
 3.81825E+14  3.54862E-04
 3.81613E+14  3.54337E-04
 3.81401E+14  3.54588E-04
 3.81189E+14  3.54526E-04
 3.80977E+14  3.53935E-04
 3.80766E+14  3.53608E-04
 3.80554E+14  3.53712E-04
 3.80343E+14  3.53386E-04
 3.80132E+14  3.53366E-04
 3.79921E+14  3.53663E-04
 3.79710E+14  3.53224E-04
 3.79499E+14  3.51540E-04
 3.79288E+14  3.51944E-04
 3.79077E+14  3.51125E-04
 3.78867E+14  3.50528E-04
 3.78656E+14  3.50016E-04
 3.78446E+14  3.49627E-04
 3.78236E+14  3.49216E-04
 3.78026E+14  3.48799E-04
 3.77816E+14  3.48450E-04
 3.77606E+14  3.48167E-04
 3.77396E+14  3.47792E-04
 3.77187E+14  3.47453E-04
 3.76977E+14  3.47012E-04
 3.76768E+14  3.46706E-04
 3.76559E+14  3.46348E-04
 3.76349E+14  3.46029E-04
 3.76140E+14  3.45664E-04
 3.75931E+14  3.45336E-04
 3.75723E+14  3.44967E-04
 3.75514E+14  3.44505E-04
 3.75305E+14  3.44164E-04
 3.75097E+14  3.43832E-04
 3.74889E+14  3.43532E-04
 3.74680E+14  3.43117E-04
 3.74472E+14  3.42793E-04
 3.74264E+14  3.42480E-04
 3.74057E+14  3.42154E-04
 3.73849E+14  3.41796E-04
 3.73641E+14  3.41439E-04
 3.73434E+14  3.41079E-04
 3.73226E+14  3.40768E-04
 3.73019E+14  3.40568E-04
 3.72812E+14  3.40132E-04
 3.72605E+14  3.39894E-04
 3.72398E+14  3.39438E-04
 3.72191E+14  3.38995E-04
 3.71984E+14  3.38744E-04
 3.71778E+14  3.38804E-04
 3.71571E+14  3.38794E-04
 3.71365E+14  3.37612E-04
 3.71158E+14  3.37583E-04
 3.70952E+14  3.37826E-04
 3.70746E+14  3.39459E-04
 3.70540E+14  3.37718E-04
 3.70335E+14  3.37413E-04
 3.70129E+14  3.36463E-04
 3.69923E+14  3.35327E-04
 3.69718E+14  3.34810E-04
 3.69513E+14  3.34467E-04
 3.69307E+14  3.34135E-04
 3.69102E+14  3.33809E-04
 3.68897E+14  3.33443E-04
 3.68692E+14  3.33090E-04
 3.68488E+14  3.32746E-04
 3.68283E+14  3.32432E-04
 3.68078E+14  3.32049E-04
 3.67874E+14  3.31733E-04
 3.67670E+14  3.31392E-04
 3.67465E+14  3.31083E-04
 3.67261E+14  3.30727E-04
 3.67057E+14  3.30404E-04
 3.66854E+14  3.30064E-04
 3.66650E+14  3.29675E-04
 3.66446E+14  3.29391E-04
 3.66243E+14  3.29004E-04
 3.66039E+14  3.28662E-04
 3.65836E+14  3.28342E-04
 3.65633E+14  3.28007E-04
 3.65430E+14  3.28219E-04
 3.65227E+14  3.31667E-04
 3.65024E+14  3.31318E-04
 3.64821E+14  3.32774E-04
 3.64618E+14  3.30636E-04
 3.64416E+14  3.30295E-04
 3.64214E+14  3.29957E-04
 3.64011E+14  3.29380E-04
 3.63809E+14  3.10650E-04
 3.63607E+14  3.28944E-04
 3.63405E+14  3.28607E-04
 3.63203E+14  3.28269E-04
 3.63002E+14  3.27932E-04
 3.62800E+14  3.27595E-04
 3.62598E+14  3.33445E-04
 3.62397E+14  3.30862E-04
 3.62196E+14  3.25759E-04
 3.61995E+14  3.26251E-04
 3.61794E+14  3.25917E-04
 3.61593E+14  3.25584E-04
 3.61392E+14  3.25251E-04
 3.61191E+14  3.24918E-04
 3.60990E+14  3.24585E-04
 3.60790E+14  3.24256E-04
 3.60590E+14  3.23924E-04
 3.60389E+14  3.23583E-04
 3.60189E+14  3.23255E-04
 3.59989E+14  3.22923E-04
 3.59789E+14  3.22592E-04
 3.59589E+14  3.22261E-04
 3.59390E+14  3.21930E-04
 3.59190E+14  3.21372E-04
 3.58991E+14  3.21271E-04
 3.58791E+14  3.20943E-04
 3.58592E+14  3.20613E-04
 3.58393E+14  3.20285E-04
 3.58194E+14  3.19959E-04
 3.57995E+14  3.20566E-04
 3.57796E+14  3.19296E-04
 3.57597E+14  3.18968E-04
 3.57399E+14  3.18640E-04
 3.57200E+14  3.18313E-04
 3.57002E+14  3.17987E-04
 3.56803E+14  3.17660E-04
 3.56605E+14  3.17334E-04
 3.56407E+14  3.17009E-04
 3.56209E+14  3.16683E-04
 3.56011E+14  3.16358E-04
 3.55814E+14  3.16034E-04
 3.55616E+14  3.15963E-04
 3.55419E+14  3.15392E-04
 3.55221E+14  3.15068E-04
 3.55024E+14  3.14744E-04
 3.54827E+14  3.14421E-04
 3.54630E+14  3.14098E-04
 3.54433E+14  3.13775E-04
 3.54236E+14  3.13453E-04
 3.54039E+14  3.13131E-04
 3.53842E+14  3.12809E-04
 3.53646E+14  3.12488E-04
 3.53449E+14  3.12166E-04
 3.53253E+14  3.11847E-04
 3.53057E+14  3.11527E-04
 3.52861E+14  3.11207E-04
 3.52665E+14  3.11778E-04
 3.52469E+14  3.10582E-04
 3.52273E+14  3.10241E-04
 3.52078E+14  3.09921E-04
 3.51882E+14  3.09602E-04
 3.51687E+14  3.09285E-04
 3.51491E+14  3.08978E-04
 3.51296E+14  3.08651E-04
 3.51101E+14  3.08333E-04
 3.50906E+14  3.08015E-04
 3.50711E+14  3.07698E-04
 3.50516E+14  3.07381E-04
 3.50322E+14  3.07065E-04
 3.50127E+14  3.06749E-04
 3.49933E+14  3.06433E-04
 3.49738E+14  3.06117E-04
 3.49544E+14  3.05802E-04
 3.49350E+14  3.05487E-04
 3.49156E+14  3.05173E-04
 3.48962E+14  3.04859E-04
 3.48768E+14  3.04545E-04
 3.48574E+14  3.04231E-04
 3.48381E+14  3.03918E-04
 3.48187E+14  3.03605E-04
 3.47994E+14  3.03293E-04
 3.47801E+14  3.02980E-04
 3.47608E+14  3.02668E-04
 3.47414E+14  3.02357E-04
 3.47222E+14  3.02046E-04
 3.47029E+14  3.01735E-04
 3.46836E+14  3.01424E-04
 3.46643E+14  3.01114E-04
 3.46451E+14  3.00804E-04
 3.46258E+14  3.00498E-04
 3.46066E+14  3.00192E-04
 3.45874E+14  2.99881E-04
 3.45682E+14  2.99572E-04
 3.45490E+14  2.99262E-04
 3.45298E+14  2.98953E-04
 3.45106E+14  2.98645E-04
 3.44914E+14  2.98337E-04
 3.44723E+14  2.98029E-04
 3.44531E+14  2.97722E-04
 3.44340E+14  2.97415E-04
 3.44149E+14  2.97109E-04
 3.43958E+14  2.96803E-04
 3.43767E+14  2.96497E-04
 3.43576E+14  2.96191E-04
 3.43385E+14  2.95886E-04
 3.43194E+14  2.95581E-04
 3.43004E+14  2.95277E-04
 3.42813E+14  2.94973E-04
 3.42623E+14  2.94669E-04
 3.42432E+14  2.94365E-04
 3.42242E+14  2.94062E-04
 3.42052E+14  2.93759E-04
 3.41862E+14  2.93456E-04
 3.41672E+14  2.93154E-04
 3.41482E+14  2.92852E-04
 3.41293E+14  2.92550E-04
 3.41103E+14  2.92249E-04
 3.40914E+14  2.91948E-04
 3.40724E+14  2.91647E-04
 3.40535E+14  2.91347E-04
 3.40346E+14  2.91047E-04
 3.40157E+14  2.90747E-04
 3.39968E+14  2.90447E-04
 3.39779E+14  2.90148E-04
 3.39591E+14  2.89849E-04
 3.39402E+14  2.89551E-04
 3.39214E+14  2.89252E-04
 3.39025E+14  2.88955E-04
 3.38837E+14  2.88656E-04
 3.38649E+14  2.88357E-04
 3.38461E+14  2.88058E-04
 3.38273E+14  2.87760E-04
 3.38085E+14  2.87462E-04
 3.37897E+14  2.87165E-04
 3.37709E+14  2.86867E-04
 3.37522E+14  2.86571E-04
 3.37334E+14  2.86276E-04
 3.37147E+14  2.85980E-04
 3.36960E+14  2.85684E-04
 3.36772E+14  2.85389E-04
 3.36585E+14  2.85093E-04
 3.36399E+14  2.84799E-04
 3.36212E+14  2.84504E-04
 3.36025E+14  2.84210E-04
 3.35838E+14  2.83930E-04
 3.35652E+14  2.83624E-04
 3.35465E+14  2.83330E-04
 3.35279E+14  2.83037E-04
 3.35093E+14  2.82744E-04
 3.34907E+14  2.82451E-04
 3.34721E+14  2.82161E-04
 3.34535E+14  2.81871E-04
 3.34349E+14  2.81579E-04
 3.34163E+14  2.81287E-04
 3.33978E+14  2.80995E-04
 3.33792E+14  2.82932E-04
 3.33607E+14  2.80420E-04
 3.33422E+14  2.80130E-04
 3.33236E+14  2.79840E-04
 3.33051E+14  2.79550E-04
 3.32866E+14  2.79261E-04
 3.32681E+14  2.76325E-04
 3.32497E+14  2.77191E-04
 3.32312E+14  2.78393E-04
 3.32127E+14  2.78105E-04
 3.31943E+14  2.77818E-04
 3.31759E+14  2.77531E-04
 3.31574E+14  2.77244E-04
 3.31390E+14  2.76958E-04
 3.31206E+14  2.76671E-04
 3.31022E+14  2.76386E-04
 3.30838E+14  2.76100E-04
 3.30655E+14  2.75812E-04
 3.30471E+14  2.75522E-04
 3.30287E+14  2.75239E-04
 3.30104E+14  2.74955E-04
 3.29921E+14  2.74671E-04
 3.29737E+14  2.74387E-04
 3.29554E+14  2.74103E-04
 3.29371E+14  2.73819E-04
 3.29188E+14  2.73536E-04
 3.29005E+14  2.68785E-04
 3.28823E+14  2.72974E-04
 3.28640E+14  2.72691E-04
 3.28458E+14  2.72402E-04
 3.28275E+14  2.72120E-04
 3.28093E+14  2.71839E-04
 3.27911E+14  2.71557E-04
 3.27729E+14  2.71276E-04
 3.27546E+14  2.70995E-04
 3.27365E+14  2.70714E-04
 3.27183E+14  2.70434E-04
 3.27001E+14  2.70154E-04
 3.26819E+14  2.69874E-04
 3.26638E+14  2.69595E-04
 3.26456E+14  2.69316E-04
 3.26275E+14  2.69037E-04
 3.26094E+14  2.68758E-04
 3.25913E+14  2.68480E-04
 3.25732E+14  2.68202E-04
 3.25551E+14  2.67924E-04
 3.25370E+14  2.67647E-04
 3.25189E+14  2.67370E-04
 3.25009E+14  2.63699E-04
 3.24828E+14  2.62025E-04
 3.24648E+14  2.66536E-04
 3.24468E+14  2.66264E-04
 3.24287E+14  2.65988E-04
 3.24107E+14  2.65712E-04
 3.23927E+14  2.65437E-04
 3.23747E+14  2.65161E-04
 3.23568E+14  2.64886E-04
 3.23388E+14  2.64611E-04
 3.23208E+14  2.64337E-04
 3.23029E+14  2.64063E-04
 3.22849E+14  2.63789E-04
 3.22670E+14  2.63515E-04
 3.22491E+14  2.63242E-04
 3.22312E+14  2.62969E-04
 3.22133E+14  2.62696E-04
 3.21954E+14  2.62424E-04
 3.21775E+14  2.62151E-04
 3.21596E+14  2.61879E-04
 3.21418E+14  2.61609E-04
 3.21239E+14  2.61338E-04
 3.21061E+14  2.61056E-04
 3.20882E+14  2.60796E-04
 3.20704E+14  2.46741E-04
 3.20526E+14  2.60255E-04
 3.20348E+14  2.59982E-04
 3.20170E+14  2.59675E-04
 3.19992E+14  2.54324E-04
 3.19815E+14  2.59174E-04
 3.19637E+14  2.58904E-04
 3.19459E+14  2.58635E-04
 3.19282E+14  2.58366E-04
 3.19105E+14  2.58098E-04
 3.18927E+14  2.57830E-04
 3.18750E+14  2.57562E-04
 3.18573E+14  2.57318E-04
 3.18396E+14  2.57031E-04
 3.18219E+14  2.56763E-04
 3.18043E+14  2.56496E-04
 3.17866E+14  2.56229E-04
 3.17690E+14  2.55960E-04
 3.17513E+14  2.55694E-04
 3.17337E+14  2.55432E-04
 3.17161E+14  2.55167E-04
 3.16984E+14  2.54902E-04
 3.16808E+14  2.54637E-04
 3.16632E+14  2.54372E-04
 3.16456E+14  2.54108E-04
 3.16281E+14  2.54434E-04
 3.16105E+14  2.53682E-04
 3.15930E+14  2.53314E-04
 3.15754E+14  2.53050E-04
 3.15579E+14  2.52787E-04
 3.15403E+14  2.52524E-04
 3.15228E+14  2.52261E-04
 3.15053E+14  2.51998E-04
 3.14878E+14  2.51730E-04
 3.14703E+14  2.51475E-04
 3.14528E+14  2.51109E-04
 3.14354E+14  2.51248E-04
 3.14179E+14  2.47989E-04
 3.14005E+14  2.25088E-04
 3.13830E+14  2.48236E-04
 3.13656E+14  2.49908E-04
 3.13482E+14  2.49648E-04
 3.13308E+14  2.49388E-04
 3.13134E+14  2.49129E-04
 3.12960E+14  2.48870E-04
 3.12786E+14  2.48612E-04
 3.12612E+14  2.48353E-04
 3.12439E+14  2.48095E-04
 3.12265E+14  2.47837E-04
 3.12092E+14  2.47580E-04
 3.11918E+14  2.47322E-04
 3.11745E+14  2.47065E-04
 3.11572E+14  2.46821E-04
 3.11399E+14  2.46551E-04
 3.11226E+14  2.46361E-04
 3.11053E+14  2.46038E-04
 3.10880E+14  2.45782E-04
 3.10708E+14  2.45526E-04
 3.10535E+14  2.45270E-04
 3.10363E+14  2.45015E-04
 3.10190E+14  2.44760E-04
 3.10018E+14  2.44506E-04
 3.09846E+14  2.44251E-04
 3.09674E+14  2.43996E-04
 3.09502E+14  2.43739E-04
 3.09330E+14  2.43484E-04
 3.09158E+14  2.43230E-04
 3.08986E+14  2.42976E-04
 3.08815E+14  2.42723E-04
 3.08643E+14  2.42765E-04
 3.08472E+14  2.42225E-04
 3.08300E+14  2.41972E-04
 3.08129E+14  2.41720E-04
 3.07958E+14  2.41467E-04
 3.07787E+14  2.41215E-04
 3.07616E+14  2.40963E-04
 3.07445E+14  2.40712E-04
 3.07275E+14  2.40461E-04
 3.07104E+14  2.38385E-04
 3.06933E+14  2.36147E-04
 3.06763E+14  2.39705E-04
 3.06592E+14  2.39457E-04
 3.06422E+14  2.39209E-04
 3.06252E+14  2.38961E-04
 3.06082E+14  2.38713E-04
 3.05912E+14  2.38463E-04
 3.05742E+14  2.38213E-04
 3.05572E+14  2.37963E-04
 3.05402E+14  2.37715E-04
 3.05233E+14  2.37466E-04
 3.05063E+14  2.37218E-04
 3.04894E+14  2.36969E-04
 3.04725E+14  2.36810E-04
 3.04555E+14  2.38336E-04
 3.04386E+14  2.36235E-04
 3.04217E+14  2.35988E-04
 3.04048E+14  2.35742E-04
 3.03879E+14  2.35495E-04
 3.03710E+14  2.35249E-04
 3.03542E+14  2.35003E-04
 3.03373E+14  2.34757E-04
 3.03205E+14  2.34512E-04
 3.03036E+14  2.34267E-04
 3.02868E+14  2.34022E-04
 3.02700E+14  2.33777E-04
 3.02532E+14  2.33532E-04
 3.02364E+14  2.33288E-04
 3.02196E+14  2.33044E-04
 3.02028E+14  2.32801E-04
 3.01860E+14  2.32557E-04
 3.01692E+14  2.32316E-04
 3.01525E+14  2.32075E-04
 3.01357E+14  2.31833E-04
 3.01190E+14  2.31592E-04
 3.01023E+14  2.31351E-04
 3.00856E+14  2.31109E-04
 3.00689E+14  2.30867E-04
 3.00522E+14  2.30625E-04
 3.00355E+14  2.30383E-04
 3.00188E+14  2.30141E-04
 3.00021E+14  2.29898E-04
 2.99854E+14  2.29626E-04
 2.99688E+14  2.29361E-04
 2.99521E+14  2.29121E-04
 2.99355E+14  2.28882E-04
 2.99189E+14  2.28643E-04
 2.99023E+14  2.28404E-04
 2.98857E+14  2.28164E-04
 2.98691E+14  2.27912E-04
 2.98525E+14  2.27681E-04
 2.98359E+14  2.19076E-04
 2.98193E+14  2.07663E-04
 2.98028E+14  2.26962E-04
 2.97862E+14  2.26726E-04
 2.97697E+14  2.26484E-04
 2.97531E+14  2.26237E-04
 2.97366E+14  2.25988E-04
 2.97201E+14  2.25739E-04
 2.97036E+14  2.25474E-04
 2.96871E+14  2.25186E-04
 2.96706E+14  2.24843E-04
 2.96541E+14  2.24301E-04
 2.96377E+14  2.22287E-04
 2.96212E+14  2.23736E-04
 2.96047E+14  1.87030E-04
 2.95883E+14  2.15624E-04
 2.95719E+14  2.21969E-04
 2.95554E+14  2.23029E-04
 2.95390E+14  2.22981E-04
 2.95226E+14  2.22845E-04
 2.95062E+14  2.22666E-04
 2.94898E+14  2.22460E-04
 2.94735E+14  2.22239E-04
 2.94571E+14  2.22018E-04
 2.94407E+14  2.21797E-04
 2.94244E+14  2.21573E-04
 2.94080E+14  2.21345E-04
 2.93917E+14  2.21117E-04
 2.93754E+14  2.20884E-04
 2.93591E+14  2.20650E-04
 2.93428E+14  2.20420E-04
 2.93265E+14  2.20195E-04
 2.93102E+14  2.19967E-04
 2.92939E+14  2.19736E-04
 2.92776E+14  2.19504E-04
 2.92614E+14  2.19274E-04
 2.92451E+14  2.19046E-04
 2.92289E+14  2.18817E-04
 2.92126E+14  2.18590E-04
 2.91964E+14  2.18193E-04
 2.91802E+14  2.18131E-04
 2.91640E+14  2.17908E-04
 2.91478E+14  2.17679E-04
 2.91316E+14  2.17450E-04
 2.91154E+14  2.17222E-04
 2.90992E+14  2.16994E-04
 2.90831E+14  2.16766E-04
 2.90669E+14  2.16534E-04
 2.90508E+14  2.16315E-04
 2.90347E+14  2.16090E-04
 2.90185E+14  2.15863E-04
 2.90024E+14  2.15637E-04
 2.89863E+14  2.15411E-04
 2.89702E+14  2.15186E-04
 2.89541E+14  2.14960E-04
 2.89380E+14  2.14735E-04
 2.89220E+14  2.14510E-04
 2.89059E+14  2.14285E-04
 2.88898E+14  2.14060E-04
 2.88738E+14  2.13836E-04
 2.88578E+14  2.13612E-04
 2.88417E+14  2.13388E-04
 2.88257E+14  2.13164E-04
 2.88097E+14  2.12941E-04
 2.87937E+14  2.12718E-04
 2.87777E+14  2.12495E-04
 2.87617E+14  2.06583E-04
 2.87458E+14  2.12051E-04
 2.87298E+14  2.11829E-04
 2.87138E+14  2.11607E-04
 2.86979E+14  2.11386E-04
 2.86819E+14  2.11164E-04
 2.86660E+14  2.10943E-04
 2.86501E+14  2.10722E-04
 2.86342E+14  2.10502E-04
 2.86183E+14  2.10281E-04
 2.86024E+14  2.10061E-04
 2.85865E+14  2.09841E-04
 2.85706E+14  2.09621E-04
 2.85548E+14  2.09402E-04
 2.85389E+14  2.09182E-04
 2.85230E+14  2.08963E-04
 2.85072E+14  2.08745E-04
 2.84914E+14  2.08526E-04
 2.84755E+14  2.08308E-04
 2.84597E+14  2.08090E-04
 2.84439E+14  2.07872E-04
 2.84281E+14  2.07654E-04
 2.84123E+14  2.07437E-04
 2.83966E+14  2.07219E-04
 2.83808E+14  2.07002E-04
 2.83650E+14  2.06786E-04
 2.83493E+14  2.06569E-04
 2.83335E+14  2.06353E-04
 2.83178E+14  2.06135E-04
 2.83021E+14  2.05915E-04
 2.82863E+14  2.05701E-04
 2.82706E+14  2.05483E-04
 2.82549E+14  2.05268E-04
 2.82392E+14  2.05053E-04
 2.82236E+14  2.04839E-04
 2.82079E+14  2.04625E-04
 2.81922E+14  2.04412E-04
 2.81766E+14  2.04193E-04
 2.81609E+14  2.03979E-04
 2.81453E+14  2.03765E-04
 2.81296E+14  2.03551E-04
 2.81140E+14  2.03337E-04
 2.80984E+14  2.03124E-04
 2.80828E+14  2.02911E-04
 2.80672E+14  2.02698E-04
 2.80516E+14  2.02485E-04
 2.80360E+14  2.02273E-04
 2.80205E+14  2.02060E-04
 2.80049E+14  2.01848E-04
 2.79893E+14  2.01637E-04
 2.79738E+14  2.01425E-04
 2.79583E+14  2.01214E-04
 2.79427E+14  2.01082E-04
 2.79272E+14  2.00792E-04
 2.79117E+14  2.01208E-04
 2.78962E+14  2.00371E-04
 2.78807E+14  2.00162E-04
 2.78652E+14  1.99951E-04
 2.78497E+14  1.99739E-04
 2.78343E+14  1.99527E-04
 2.78188E+14  1.99346E-04
 2.78034E+14  1.99112E-04
 2.77879E+14  1.98904E-04
 2.77725E+14  1.98695E-04
 2.77571E+14  1.98485E-04
 2.77416E+14  1.98273E-04
 2.77262E+14  1.98066E-04
 2.77108E+14  1.97861E-04
 2.76955E+14  1.97651E-04
 2.76801E+14  1.96911E-04
 2.76647E+14  1.97169E-04
 2.76493E+14  1.97030E-04
 2.76340E+14  1.96821E-04
 2.76186E+14  1.96616E-04
 2.76033E+14  1.96412E-04
 2.75880E+14  1.96208E-04
 2.75726E+14  1.96002E-04
 2.75573E+14  1.95794E-04
 2.75420E+14  1.95585E-04
 2.75267E+14  1.95379E-04
 2.75114E+14  1.95174E-04
 2.74961E+14  1.94970E-04
 2.74809E+14  1.94766E-04
 2.74656E+14  1.94560E-04
 2.74504E+14  1.94198E-04
 2.74351E+14  1.94297E-04
 2.74199E+14  1.91906E-04
 2.74046E+14  1.78219E-04
 2.73894E+14  1.89710E-04
 2.73742E+14  1.93335E-04
 2.73590E+14  1.93132E-04
 2.73438E+14  1.92929E-04
 2.73286E+14  1.92726E-04
 2.73135E+14  1.92524E-04
 2.72983E+14  1.92251E-04
 2.72831E+14  1.92121E-04
 2.72680E+14  1.91918E-04
 2.72528E+14  1.91716E-04
 2.72377E+14  1.91515E-04
 2.72226E+14  1.91313E-04
 2.72074E+14  1.91112E-04
 2.71923E+14  1.90911E-04
 2.71772E+14  1.90710E-04
 2.71621E+14  1.90509E-04
 2.71470E+14  1.90323E-04
 2.71320E+14  1.90222E-04
 2.71169E+14  1.89911E-04
 2.71018E+14  1.89708E-04
 2.70868E+14  1.89508E-04
 2.70717E+14  1.89306E-04
 2.70567E+14  1.89106E-04
 2.70417E+14  1.88909E-04
 2.70267E+14  1.88756E-04
 2.70117E+14  1.88513E-04
 2.69966E+14  1.88314E-04
 2.69817E+14  1.88116E-04
 2.69667E+14  1.87918E-04
 2.69517E+14  1.87720E-04
 2.69367E+14  1.87523E-04
 2.69218E+14  1.87326E-04
 2.69068E+14  1.87128E-04
 2.68919E+14  1.86931E-04
 2.68769E+14  1.86735E-04
 2.68620E+14  1.86538E-04
 2.68471E+14  1.86452E-04
 2.68322E+14  1.86276E-04
 2.68173E+14  1.86080E-04
 2.68024E+14  1.85883E-04
 2.67875E+14  1.85688E-04
 2.67726E+14  1.85492E-04
 2.67577E+14  1.85296E-04
 2.67429E+14  1.85101E-04
 2.67280E+14  1.84906E-04
 2.67132E+14  1.84711E-04
 2.66983E+14  1.84516E-04
 2.66835E+14  1.84322E-04
 2.66687E+14  1.84128E-04
 2.66539E+14  1.83934E-04
 2.66391E+14  1.83740E-04
 2.66243E+14  1.83546E-04
 2.66095E+14  1.83353E-04
 2.65947E+14  1.83160E-04
 2.65800E+14  1.82968E-04
 2.65652E+14  1.85936E-04
 2.65504E+14  1.82582E-04
 2.65357E+14  1.82389E-04
 2.65210E+14  1.82197E-04
 2.65062E+14  1.82005E-04
 2.64915E+14  1.81813E-04
 2.64768E+14  1.81622E-04
 2.64621E+14  1.81430E-04
 2.64474E+14  1.81239E-04
 2.64327E+14  1.81063E-04
 2.64180E+14  1.80856E-04
 2.64033E+14  1.80663E-04
 2.63887E+14  1.80473E-04
 2.63740E+14  1.80283E-04
 2.63594E+14  1.80093E-04
 2.63447E+14  1.79903E-04
 2.63301E+14  1.79713E-04
 2.63155E+14  1.79524E-04
 2.63009E+14  1.79334E-04
 2.62863E+14  1.79145E-04
 2.62717E+14  1.78957E-04
 2.62571E+14  1.78768E-04
 2.62425E+14  1.78580E-04
 2.62279E+14  1.78391E-04
 2.62133E+14  1.78203E-04
 2.61988E+14  1.75753E-04
 2.61842E+14  1.77828E-04
 2.61697E+14  1.77640E-04
 2.61552E+14  1.77453E-04
 2.61406E+14  1.77266E-04
 2.61261E+14  1.77079E-04
 2.61116E+14  1.76893E-04
 2.60971E+14  1.76706E-04
 2.60826E+14  1.76520E-04
 2.60681E+14  1.76334E-04
 2.60536E+14  1.76148E-04
 2.60392E+14  1.75962E-04
 2.60247E+14  1.75777E-04
 2.60103E+14  1.75592E-04
 2.59958E+14  1.75407E-04
 2.59814E+14  1.75222E-04
 2.59669E+14  1.75037E-04
 2.59525E+14  1.74851E-04
 2.59381E+14  1.74666E-04
 2.59237E+14  1.74481E-04
 2.59093E+14  1.74297E-04
 2.58949E+14  1.74112E-04
 2.58805E+14  1.73929E-04
 2.58662E+14  1.73745E-04
 2.58518E+14  1.73561E-04
 2.58374E+14  1.73378E-04
 2.58231E+14  1.73195E-04
 2.58087E+14  1.73012E-04
 2.57944E+14  1.72829E-04
 2.57801E+14  1.66585E-04
 2.57658E+14  1.72460E-04
 2.57514E+14  1.72278E-04
 2.57371E+14  1.72095E-04
 2.57229E+14  1.71913E-04
 2.57086E+14  1.71731E-04
 2.56943E+14  1.71550E-04
 2.56800E+14  1.67313E-04
 2.56658E+14  1.70598E-04
 2.56515E+14  1.71011E-04
 2.56373E+14  1.70831E-04
 2.56230E+14  1.70650E-04
 2.56088E+14  1.70470E-04
 2.55946E+14  1.70290E-04
 2.55803E+14  1.70110E-04
 2.55661E+14  1.69930E-04
 2.55519E+14  1.69750E-04
 2.55377E+14  1.69571E-04
 2.55236E+14  1.69392E-04
 2.55094E+14  1.69213E-04
 2.54952E+14  1.69034E-04
