 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.00000 P00 TLUSTY,
 Frequency   Eddington Hnu
 4.52076E+14  3.07205E-04
 4.51825E+14  3.06921E-04
 4.51574E+14  3.06670E-04
 4.51323E+14  3.06371E-04
 4.51072E+14  3.06077E-04
 4.50822E+14  3.05780E-04
 4.50572E+14  3.05475E-04
 4.50321E+14  3.05179E-04
 4.50071E+14  3.04875E-04
 4.49821E+14  3.04573E-04
 4.49571E+14  3.04237E-04
 4.49322E+14  3.03856E-04
 4.49072E+14  3.03236E-04
 4.48823E+14  2.56769E-04
 4.48573E+14  3.00906E-04
 4.48324E+14  3.02199E-04
 4.48075E+14  2.96086E-04
 4.47826E+14  3.02158E-04
 4.47578E+14  3.01858E-04
 4.47329E+14  3.01554E-04
 4.47081E+14  3.01248E-04
 4.46832E+14  3.00947E-04
 4.46584E+14  3.00641E-04
 4.46336E+14  3.00373E-04
 4.46088E+14  3.00050E-04
 4.45841E+14  2.99760E-04
 4.45593E+14  3.00716E-04
 4.45345E+14  2.99103E-04
 4.45098E+14  2.98842E-04
 4.44851E+14  2.98549E-04
 4.44604E+14  2.98246E-04
 4.44357E+14  2.95676E-04
 4.44110E+14  2.97647E-04
 4.43863E+14  2.97351E-04
 4.43617E+14  2.97045E-04
 4.43371E+14  2.96739E-04
 4.43124E+14  2.96466E-04
 4.42878E+14  2.96165E-04
 4.42632E+14  2.95876E-04
 4.42386E+14  2.95565E-04
 4.42141E+14  2.95275E-04
 4.41895E+14  2.94981E-04
 4.41650E+14  2.94669E-04
 4.41404E+14  2.94421E-04
 4.41159E+14  2.94087E-04
 4.40914E+14  2.93773E-04
 4.40669E+14  2.93501E-04
 4.40425E+14  2.93216E-04
 4.40180E+14  2.92901E-04
 4.39935E+14  2.91676E-04
 4.39691E+14  2.91172E-04
 4.39447E+14  2.92026E-04
 4.39203E+14  2.91737E-04
 4.38959E+14  2.91641E-04
 4.38715E+14  2.91161E-04
 4.38471E+14  2.90805E-04
 4.38228E+14  2.90568E-04
 4.37985E+14  2.90267E-04
 4.37741E+14  2.89994E-04
 4.37498E+14  2.89688E-04
 4.37255E+14  2.89401E-04
 4.37012E+14  2.89086E-04
 4.36770E+14  2.85598E-04
 4.36527E+14  2.88524E-04
 4.36285E+14  2.88113E-04
 4.36042E+14  2.87945E-04
 4.35800E+14  2.86726E-04
 4.35558E+14  2.87310E-04
 4.35316E+14  2.87072E-04
 4.35074E+14  2.86464E-04
 4.34833E+14  2.84157E-04
 4.34591E+14  2.86223E-04
 4.34350E+14  2.85928E-04
 4.34109E+14  2.85643E-04
 4.33868E+14  2.85350E-04
 4.33627E+14  2.84992E-04
 4.33386E+14  2.84782E-04
 4.33145E+14  2.84481E-04
 4.32904E+14  2.84210E-04
 4.32664E+14  2.83903E-04
 4.32424E+14  2.88109E-04
 4.32184E+14  2.83313E-04
 4.31944E+14  2.83040E-04
 4.31704E+14  2.82749E-04
 4.31464E+14  2.82767E-04
 4.31224E+14  2.82207E-04
 4.30985E+14  2.81914E-04
 4.30745E+14  2.81634E-04
 4.30506E+14  2.81345E-04
 4.30267E+14  2.81069E-04
 4.30028E+14  2.80787E-04
 4.29789E+14  2.80505E-04
 4.29551E+14  2.80201E-04
 4.29312E+14  2.79938E-04
 4.29074E+14  2.79656E-04
 4.28835E+14  2.79374E-04
 4.28597E+14  2.79098E-04
 4.28359E+14  2.78805E-04
 4.28121E+14  2.78526E-04
 4.27883E+14  2.78244E-04
 4.27646E+14  2.77954E-04
 4.27408E+14  2.77685E-04
 4.27171E+14  2.77405E-04
 4.26934E+14  2.77115E-04
 4.26696E+14  2.76834E-04
 4.26459E+14  2.76559E-04
 4.26223E+14  2.76293E-04
 4.25986E+14  2.75995E-04
 4.25749E+14  2.75661E-04
 4.25513E+14  2.75444E-04
 4.25276E+14  2.75175E-04
 4.25040E+14  2.74897E-04
 4.24804E+14  2.72179E-04
 4.24568E+14  2.74283E-04
 4.24332E+14  2.61364E-04
 4.24097E+14  2.52946E-04
 4.23861E+14  2.73471E-04
 4.23626E+14  2.73248E-04
 4.23391E+14  2.72958E-04
 4.23155E+14  2.72268E-04
 4.22920E+14  2.72409E-04
 4.22685E+14  2.70960E-04
 4.22451E+14  2.71880E-04
 4.22216E+14  2.71591E-04
 4.21982E+14  2.71314E-04
 4.21747E+14  2.71047E-04
 4.21513E+14  2.70774E-04
 4.21279E+14  2.70510E-04
 4.21045E+14  2.70215E-04
 4.20811E+14  2.69948E-04
 4.20577E+14  2.69675E-04
 4.20344E+14  2.69407E-04
 4.20110E+14  2.69131E-04
 4.19877E+14  2.68864E-04
 4.19644E+14  2.68580E-04
 4.19411E+14  2.68319E-04
 4.19178E+14  2.68045E-04
 4.18945E+14  2.67774E-04
 4.18712E+14  2.67479E-04
 4.18480E+14  2.67210E-04
 4.18247E+14  2.66913E-04
 4.18015E+14  2.66676E-04
 4.17783E+14  2.66418E-04
 4.17551E+14  2.63627E-04
 4.17319E+14  2.65891E-04
 4.17087E+14  2.65620E-04
 4.16855E+14  2.65363E-04
 4.16624E+14  2.65085E-04
 4.16393E+14  2.64817E-04
 4.16161E+14  2.64542E-04
 4.15930E+14  2.64280E-04
 4.15699E+14  2.63772E-04
 4.15468E+14  2.59850E-04
 4.15238E+14  2.62366E-04
 4.15007E+14  2.63216E-04
 4.14776E+14  2.62944E-04
 4.14546E+14  2.62681E-04
 4.14316E+14  2.63207E-04
 4.14086E+14  2.62150E-04
 4.13856E+14  2.61886E-04
 4.13626E+14  2.61625E-04
 4.13396E+14  2.61351E-04
 4.13167E+14  2.61097E-04
 4.12937E+14  2.60804E-04
 4.12708E+14  2.58672E-04
 4.12478E+14  2.60303E-04
 4.12249E+14  2.60037E-04
 4.12020E+14  2.59765E-04
 4.11792E+14  2.59413E-04
 4.11563E+14  2.41988E-04
 4.11334E+14  2.56849E-04
 4.11106E+14  2.58714E-04
 4.10878E+14  2.58448E-04
 4.10649E+14  2.58201E-04
 4.10421E+14  2.57939E-04
 4.10193E+14  2.57680E-04
 4.09965E+14  2.57417E-04
 4.09738E+14  2.57219E-04
 4.09510E+14  2.57007E-04
 4.09283E+14  2.56647E-04
 4.09055E+14  2.56361E-04
 4.08828E+14  2.56116E-04
 4.08601E+14  2.55836E-04
 4.08374E+14  2.55594E-04
 4.08147E+14  2.55335E-04
 4.07921E+14  2.55070E-04
 4.07694E+14  2.54810E-04
 4.07468E+14  2.54590E-04
 4.07241E+14  2.52941E-04
 4.07015E+14  2.54034E-04
 4.06789E+14  2.53769E-04
 4.06563E+14  2.53530E-04
 4.06338E+14  2.53270E-04
 4.06112E+14  2.52998E-04
 4.05886E+14  2.52754E-04
 4.05661E+14  2.52501E-04
 4.05436E+14  2.52238E-04
 4.05210E+14  2.51995E-04
 4.04985E+14  2.51718E-04
 4.04760E+14  2.51465E-04
 4.04536E+14  2.51229E-04
 4.04311E+14  2.50705E-04
 4.04086E+14  2.47857E-04
 4.03862E+14  2.50464E-04
 4.03638E+14  2.50208E-04
 4.03413E+14  2.49942E-04
 4.03189E+14  2.49689E-04
 4.02965E+14  2.49438E-04
 4.02742E+14  2.49211E-04
 4.02518E+14  2.48923E-04
 4.02294E+14  2.48653E-04
 4.02071E+14  2.48433E-04
 4.01848E+14  2.48177E-04
 4.01625E+14  2.47209E-04
 4.01401E+14  2.46105E-04
 4.01179E+14  2.47351E-04
 4.00956E+14  2.47085E-04
 4.00733E+14  2.46841E-04
 4.00510E+14  2.46622E-04
 4.00288E+14  2.45950E-04
 4.00066E+14  2.46151E-04
 3.99843E+14  2.45915E-04
 3.99621E+14  2.45673E-04
 3.99399E+14  2.44543E-04
 3.99178E+14  2.45197E-04
 3.98956E+14  2.44942E-04
 3.98734E+14  2.44663E-04
 3.98513E+14  2.44402E-04
 3.98292E+14  2.44206E-04
 3.98070E+14  2.43941E-04
 3.97849E+14  2.43725E-04
 3.97628E+14  2.43465E-04
 3.97407E+14  2.43289E-04
 3.97187E+14  2.42974E-04
 3.96966E+14  2.42715E-04
 3.96746E+14  2.42475E-04
 3.96525E+14  2.42222E-04
 3.96305E+14  2.41985E-04
 3.96085E+14  2.41716E-04
 3.95865E+14  2.41459E-04
 3.95645E+14  2.41229E-04
 3.95425E+14  2.40967E-04
 3.95206E+14  2.40734E-04
 3.94986E+14  2.35715E-04
 3.94767E+14  2.37895E-04
 3.94548E+14  2.39692E-04
 3.94329E+14  2.39786E-04
 3.94110E+14  2.39521E-04
 3.93891E+14  2.39281E-04
 3.93672E+14  2.39035E-04
 3.93453E+14  2.38849E-04
 3.93235E+14  2.38553E-04
 3.93016E+14  2.38310E-04
 3.92798E+14  2.38071E-04
 3.92580E+14  2.37838E-04
 3.92362E+14  2.37613E-04
 3.92144E+14  2.37343E-04
 3.91926E+14  2.37097E-04
 3.91708E+14  2.36877E-04
 3.91491E+14  2.36620E-04
 3.91273E+14  2.36372E-04
 3.91056E+14  2.36126E-04
 3.90839E+14  2.35935E-04
 3.90622E+14  2.35676E-04
 3.90405E+14  2.35413E-04
 3.90188E+14  2.37105E-04
 3.89971E+14  2.34943E-04
 3.89755E+14  2.34687E-04
 3.89538E+14  2.34460E-04
 3.89322E+14  2.34163E-04
 3.89106E+14  2.33947E-04
 3.88890E+14  2.33708E-04
 3.88674E+14  2.33504E-04
 3.88458E+14  2.33953E-04
 3.88242E+14  2.32958E-04
 3.88026E+14  2.32764E-04
 3.87811E+14  2.32557E-04
 3.87595E+14  2.32325E-04
 3.87380E+14  2.32089E-04
 3.87165E+14  2.31802E-04
 3.86950E+14  2.31615E-04
 3.86735E+14  2.31383E-04
 3.86520E+14  2.31148E-04
 3.86306E+14  2.30917E-04
 3.86091E+14  2.30658E-04
 3.85877E+14  2.30423E-04
 3.85662E+14  2.30207E-04
 3.85448E+14  2.29958E-04
 3.85234E+14  2.29728E-04
 3.85020E+14  2.29502E-04
 3.84806E+14  2.29267E-04
 3.84593E+14  2.28478E-04
 3.84379E+14  2.28803E-04
 3.84165E+14  2.28556E-04
 3.83952E+14  2.28328E-04
 3.83739E+14  2.28100E-04
 3.83526E+14  2.27869E-04
 3.83313E+14  2.27630E-04
 3.83100E+14  2.27387E-04
 3.82887E+14  2.27171E-04
 3.82674E+14  2.26922E-04
 3.82462E+14  2.26598E-04
 3.82249E+14  2.26441E-04
 3.82037E+14  2.26034E-04
 3.81825E+14  2.26029E-04
 3.81613E+14  2.25736E-04
 3.81401E+14  2.25743E-04
 3.81189E+14  2.25297E-04
 3.80977E+14  2.25321E-04
 3.80766E+14  2.25095E-04
 3.80554E+14  2.24855E-04
 3.80343E+14  2.24647E-04
 3.80132E+14  2.24416E-04
 3.79921E+14  2.24203E-04
 3.79710E+14  2.23968E-04
 3.79499E+14  2.23743E-04
 3.79288E+14  2.23555E-04
 3.79077E+14  2.23340E-04
 3.78867E+14  2.22359E-04
 3.78656E+14  2.22840E-04
 3.78446E+14  2.22155E-04
 3.78236E+14  2.22395E-04
 3.78026E+14  2.22146E-04
 3.77816E+14  2.21919E-04
 3.77606E+14  2.21736E-04
 3.77396E+14  2.21473E-04
 3.77187E+14  2.21247E-04
 3.76977E+14  2.20995E-04
 3.76768E+14  2.20779E-04
 3.76559E+14  2.20522E-04
 3.76349E+14  2.20333E-04
 3.76140E+14  2.20092E-04
 3.75931E+14  2.19865E-04
 3.75723E+14  2.19642E-04
 3.75514E+14  2.19417E-04
 3.75305E+14  2.19189E-04
 3.75097E+14  2.18971E-04
 3.74889E+14  2.18745E-04
 3.74680E+14  2.18519E-04
 3.74472E+14  2.18243E-04
 3.74264E+14  2.18000E-04
 3.74057E+14  2.17753E-04
 3.73849E+14  2.17540E-04
 3.73641E+14  2.17416E-04
 3.73434E+14  2.17198E-04
 3.73226E+14  2.16934E-04
 3.73019E+14  2.16739E-04
 3.72812E+14  2.16515E-04
 3.72605E+14  2.16292E-04
 3.72398E+14  2.16073E-04
 3.72191E+14  2.15858E-04
 3.71984E+14  2.14326E-04
 3.71778E+14  2.15413E-04
 3.71571E+14  2.15190E-04
 3.71365E+14  2.14976E-04
 3.71158E+14  2.14750E-04
 3.70952E+14  2.14531E-04
 3.70746E+14  2.14308E-04
 3.70540E+14  2.14074E-04
 3.70335E+14  2.13874E-04
 3.70129E+14  2.13655E-04
 3.69923E+14  2.13442E-04
 3.69718E+14  2.13219E-04
 3.69513E+14  2.13010E-04
 3.69307E+14  2.12786E-04
 3.69102E+14  2.12559E-04
 3.68897E+14  2.12351E-04
 3.68692E+14  2.12129E-04
 3.68488E+14  2.11867E-04
 3.68283E+14  2.11696E-04
 3.68078E+14  2.11476E-04
 3.67874E+14  2.11263E-04
 3.67670E+14  2.11043E-04
 3.67465E+14  2.10832E-04
 3.67261E+14  2.10616E-04
 3.67057E+14  2.10389E-04
 3.66854E+14  2.10183E-04
 3.66650E+14  2.09969E-04
 3.66446E+14  2.09748E-04
 3.66243E+14  2.09536E-04
 3.66039E+14  2.09321E-04
 3.65836E+14  2.09209E-04
 3.65633E+14  2.09149E-04
 3.65430E+14  2.09289E-04
 3.65227E+14  2.14500E-04
 3.65024E+14  2.14281E-04
 3.64821E+14  2.11043E-04
 3.64618E+14  2.13834E-04
 3.64416E+14  2.13623E-04
 3.64214E+14  2.13403E-04
 3.64011E+14  2.13178E-04
 3.63809E+14  2.09960E-04
 3.63607E+14  2.12745E-04
 3.63405E+14  2.12525E-04
 3.63203E+14  2.12306E-04
 3.63002E+14  2.12087E-04
 3.62800E+14  2.11868E-04
 3.62598E+14  2.10744E-04
 3.62397E+14  2.10812E-04
 3.62196E+14  2.07759E-04
 3.61995E+14  2.11067E-04
 3.61794E+14  2.10849E-04
 3.61593E+14  2.10631E-04
 3.61392E+14  2.10414E-04
 3.61191E+14  2.10197E-04
 3.60990E+14  2.08704E-04
 3.60790E+14  2.09765E-04
 3.60590E+14  2.09549E-04
 3.60389E+14  2.08458E-04
 3.60189E+14  2.09114E-04
 3.59989E+14  2.08899E-04
 3.59789E+14  2.08684E-04
 3.59589E+14  2.08469E-04
 3.59390E+14  2.08255E-04
 3.59190E+14  2.06743E-04
 3.58991E+14  2.07828E-04
 3.58791E+14  2.07611E-04
 3.58592E+14  2.07400E-04
 3.58393E+14  2.07187E-04
 3.58194E+14  2.06973E-04
 3.57995E+14  2.05911E-04
 3.57796E+14  2.06549E-04
 3.57597E+14  2.06337E-04
 3.57399E+14  2.06124E-04
 3.57200E+14  2.05911E-04
 3.57002E+14  2.05699E-04
 3.56803E+14  2.05487E-04
 3.56605E+14  2.05276E-04
 3.56407E+14  2.05064E-04
 3.56209E+14  2.04853E-04
 3.56011E+14  2.04642E-04
 3.55814E+14  2.04431E-04
 3.55616E+14  2.04220E-04
 3.55419E+14  2.04008E-04
 3.55221E+14  2.03798E-04
 3.55024E+14  2.03589E-04
 3.54827E+14  2.03379E-04
 3.54630E+14  2.03170E-04
 3.54433E+14  2.02961E-04
 3.54236E+14  2.02752E-04
 3.54039E+14  2.02543E-04
 3.53842E+14  2.02335E-04
 3.53646E+14  2.02127E-04
 3.53449E+14  2.01953E-04
 3.53253E+14  2.01710E-04
 3.53057E+14  2.01502E-04
 3.52861E+14  2.01293E-04
 3.52665E+14  1.93603E-04
 3.52469E+14  2.00532E-04
 3.52273E+14  2.00671E-04
 3.52078E+14  2.00463E-04
 3.51882E+14  2.00256E-04
 3.51687E+14  2.00049E-04
 3.51491E+14  1.98842E-04
 3.51296E+14  1.99637E-04
 3.51101E+14  1.99431E-04
 3.50906E+14  1.99225E-04
 3.50711E+14  1.99019E-04
 3.50516E+14  1.98814E-04
 3.50322E+14  1.98609E-04
 3.50127E+14  1.98404E-04
 3.49933E+14  1.98200E-04
 3.49738E+14  1.97995E-04
 3.49544E+14  1.97791E-04
 3.49350E+14  1.97587E-04
 3.49156E+14  1.97383E-04
 3.48962E+14  1.97179E-04
 3.48768E+14  1.96976E-04
 3.48574E+14  1.96773E-04
 3.48381E+14  1.96570E-04
 3.48187E+14  1.96367E-04
 3.47994E+14  1.96165E-04
 3.47801E+14  1.95962E-04
 3.47608E+14  1.95760E-04
 3.47414E+14  1.95558E-04
 3.47222E+14  1.95357E-04
 3.47029E+14  1.95155E-04
 3.46836E+14  1.94954E-04
 3.46643E+14  1.94753E-04
 3.46451E+14  1.94552E-04
 3.46258E+14  1.94353E-04
 3.46066E+14  1.94153E-04
 3.45874E+14  1.93953E-04
 3.45682E+14  1.93753E-04
 3.45490E+14  1.93553E-04
 3.45298E+14  1.93354E-04
 3.45106E+14  1.93153E-04
 3.44914E+14  1.92821E-04
 3.44723E+14  1.92755E-04
 3.44531E+14  1.92555E-04
 3.44340E+14  1.92356E-04
 3.44149E+14  1.92157E-04
 3.43958E+14  1.91958E-04
 3.43767E+14  1.91760E-04
 3.43576E+14  1.91562E-04
 3.43385E+14  1.91363E-04
 3.43194E+14  1.91165E-04
 3.43004E+14  1.90968E-04
 3.42813E+14  1.90770E-04
 3.42623E+14  1.90573E-04
 3.42432E+14  1.90376E-04
 3.42242E+14  1.90179E-04
 3.42052E+14  1.89982E-04
 3.41862E+14  1.89785E-04
 3.41672E+14  1.89589E-04
 3.41482E+14  1.89393E-04
 3.41293E+14  1.89197E-04
 3.41103E+14  1.89001E-04
 3.40914E+14  1.88806E-04
 3.40724E+14  1.88611E-04
 3.40535E+14  1.88415E-04
 3.40346E+14  1.88221E-04
 3.40157E+14  1.88026E-04
 3.39968E+14  1.87831E-04
 3.39779E+14  1.87637E-04
 3.39591E+14  1.87443E-04
 3.39402E+14  1.87249E-04
 3.39214E+14  1.87055E-04
 3.39025E+14  1.86862E-04
 3.38837E+14  1.86669E-04
 3.38649E+14  1.86476E-04
 3.38461E+14  1.86282E-04
 3.38273E+14  1.86089E-04
 3.38085E+14  1.85899E-04
 3.37897E+14  1.85792E-04
 3.37709E+14  1.85514E-04
 3.37522E+14  1.85323E-04
 3.37334E+14  1.85132E-04
 3.37147E+14  1.84939E-04
 3.36960E+14  1.84747E-04
 3.36772E+14  1.84555E-04
 3.36585E+14  1.84363E-04
 3.36399E+14  1.84171E-04
 3.36212E+14  1.83979E-04
 3.36025E+14  1.83788E-04
 3.35838E+14  1.82143E-04
 3.35652E+14  1.83405E-04
 3.35465E+14  1.83216E-04
 3.35279E+14  1.83027E-04
 3.35093E+14  1.82838E-04
 3.34907E+14  1.82650E-04
 3.34721E+14  1.82200E-04
 3.34535E+14  1.82273E-04
 3.34349E+14  1.82084E-04
 3.34163E+14  1.80716E-04
 3.33978E+14  1.79066E-04
 3.33792E+14  1.81192E-04
 3.33607E+14  1.81331E-04
 3.33422E+14  1.81143E-04
 3.33236E+14  1.80956E-04
 3.33051E+14  1.80769E-04
 3.32866E+14  1.80582E-04
 3.32681E+14  1.80169E-04
 3.32497E+14  1.80091E-04
 3.32312E+14  1.80016E-04
 3.32127E+14  1.79830E-04
 3.31943E+14  1.79643E-04
 3.31759E+14  1.79457E-04
 3.31574E+14  1.79271E-04
 3.31390E+14  1.79085E-04
 3.31206E+14  1.78900E-04
 3.31022E+14  1.78714E-04
 3.30838E+14  1.78529E-04
 3.30655E+14  1.77975E-04
 3.30471E+14  1.77619E-04
 3.30287E+14  1.77978E-04
 3.30104E+14  1.77794E-04
 3.29921E+14  1.77610E-04
 3.29737E+14  1.77426E-04
 3.29554E+14  1.77243E-04
 3.29371E+14  1.77060E-04
 3.29188E+14  1.76877E-04
 3.29005E+14  1.76324E-04
 3.28823E+14  1.76510E-04
 3.28640E+14  1.76325E-04
 3.28458E+14  1.76142E-04
 3.28275E+14  1.75958E-04
 3.28093E+14  1.75775E-04
 3.27911E+14  1.75593E-04
 3.27729E+14  1.75410E-04
 3.27546E+14  1.75227E-04
 3.27365E+14  1.75045E-04
 3.27183E+14  1.74863E-04
 3.27001E+14  1.74681E-04
 3.26819E+14  1.74499E-04
 3.26638E+14  1.74318E-04
 3.26456E+14  1.74137E-04
 3.26275E+14  1.73956E-04
 3.26094E+14  1.73775E-04
 3.25913E+14  1.73594E-04
 3.25732E+14  1.73413E-04
 3.25551E+14  1.73233E-04
 3.25370E+14  1.73053E-04
 3.25189E+14  1.72873E-04
 3.25009E+14  1.72698E-04
 3.24828E+14  1.72122E-04
 3.24648E+14  1.72337E-04
 3.24468E+14  1.72185E-04
 3.24287E+14  1.71981E-04
 3.24107E+14  1.71803E-04
 3.23927E+14  1.71624E-04
 3.23747E+14  1.71446E-04
 3.23568E+14  1.71269E-04
 3.23388E+14  1.71091E-04
 3.23208E+14  1.70913E-04
 3.23029E+14  1.70736E-04
 3.22849E+14  1.70559E-04
 3.22670E+14  1.70382E-04
 3.22491E+14  1.70205E-04
 3.22312E+14  1.70029E-04
 3.22133E+14  1.69853E-04
 3.21954E+14  1.69676E-04
 3.21775E+14  1.69500E-04
 3.21596E+14  1.69325E-04
 3.21418E+14  1.69456E-04
 3.21239E+14  1.68859E-04
 3.21061E+14  1.67892E-04
 3.20882E+14  1.68624E-04
 3.20704E+14  1.66294E-04
 3.20526E+14  1.68270E-04
 3.20348E+14  1.68093E-04
 3.20170E+14  1.64200E-04
 3.19992E+14  1.67322E-04
 3.19815E+14  1.67574E-04
 3.19637E+14  1.67400E-04
 3.19459E+14  1.67226E-04
 3.19282E+14  1.67052E-04
 3.19105E+14  1.66878E-04
 3.18927E+14  1.66705E-04
 3.18750E+14  1.66531E-04
 3.18573E+14  1.66705E-04
 3.18396E+14  1.66184E-04
 3.18219E+14  1.66012E-04
 3.18043E+14  1.65841E-04
 3.17866E+14  1.65669E-04
 3.17690E+14  1.65496E-04
 3.17513E+14  1.65322E-04
 3.17337E+14  1.65150E-04
 3.17161E+14  1.64977E-04
 3.16984E+14  1.64805E-04
 3.16808E+14  1.64633E-04
 3.16632E+14  1.64461E-04
 3.16456E+14  1.64289E-04
 3.16281E+14  1.64118E-04
 3.16105E+14  1.63950E-04
 3.15930E+14  1.63780E-04
 3.15754E+14  1.63610E-04
 3.15579E+14  1.63439E-04
 3.15403E+14  1.63269E-04
 3.15228E+14  1.63098E-04
 3.15053E+14  1.62928E-04
 3.14878E+14  1.61650E-04
 3.14703E+14  1.62590E-04
 3.14528E+14  1.56264E-04
 3.14354E+14  1.57679E-04
 3.14179E+14  1.61857E-04
 3.14005E+14  1.45687E-04
 3.13830E+14  1.60910E-04
 3.13656E+14  1.61576E-04
 3.13482E+14  1.61408E-04
 3.13308E+14  1.61241E-04
 3.13134E+14  1.61073E-04
 3.12960E+14  1.60905E-04
 3.12786E+14  1.60738E-04
 3.12612E+14  1.60571E-04
 3.12439E+14  1.60404E-04
 3.12265E+14  1.60237E-04
 3.12092E+14  1.60071E-04
 3.11918E+14  1.59904E-04
 3.11745E+14  1.59738E-04
 3.11572E+14  1.58257E-04
 3.11399E+14  1.59404E-04
 3.11226E+14  1.56331E-04
 3.11053E+14  1.59071E-04
 3.10880E+14  1.58905E-04
 3.10708E+14  1.58739E-04
 3.10535E+14  1.58573E-04
 3.10363E+14  1.58407E-04
 3.10190E+14  1.58242E-04
 3.10018E+14  1.58077E-04
 3.09846E+14  1.57912E-04
 3.09674E+14  1.57873E-04
 3.09502E+14  1.57585E-04
 3.09330E+14  1.57420E-04
 3.09158E+14  1.57255E-04
 3.08986E+14  1.57091E-04
 3.08815E+14  1.56927E-04
 3.08643E+14  1.54994E-04
 3.08472E+14  1.56603E-04
 3.08300E+14  1.56439E-04
 3.08129E+14  1.56275E-04
 3.07958E+14  1.56111E-04
 3.07787E+14  1.55948E-04
 3.07616E+14  1.55785E-04
 3.07445E+14  1.55622E-04
 3.07275E+14  1.55459E-04
 3.07104E+14  1.55171E-04
 3.06933E+14  1.54801E-04
 3.06763E+14  1.54977E-04
 3.06592E+14  1.54815E-04
 3.06422E+14  1.54653E-04
 3.06252E+14  1.54126E-04
 3.06082E+14  1.54331E-04
 3.05912E+14  1.54172E-04
 3.05742E+14  1.54013E-04
 3.05572E+14  1.54436E-04
 3.05402E+14  1.53686E-04
 3.05233E+14  1.53526E-04
 3.05063E+14  1.53367E-04
 3.04894E+14  1.53207E-04
 3.04725E+14  1.53020E-04
 3.04555E+14  1.52467E-04
 3.04386E+14  1.52731E-04
 3.04217E+14  1.52572E-04
 3.04048E+14  1.52413E-04
 3.03879E+14  1.52254E-04
 3.03710E+14  1.52095E-04
 3.03542E+14  1.51936E-04
 3.03373E+14  1.51777E-04
 3.03205E+14  1.51619E-04
 3.03036E+14  1.51460E-04
 3.02868E+14  1.51302E-04
 3.02700E+14  1.51144E-04
 3.02532E+14  1.50987E-04
 3.02364E+14  1.50829E-04
 3.02196E+14  1.50671E-04
 3.02028E+14  1.50514E-04
 3.01860E+14  1.50357E-04
 3.01692E+14  1.51510E-04
 3.01525E+14  1.50038E-04
 3.01357E+14  1.49883E-04
 3.01190E+14  1.49728E-04
 3.01023E+14  1.49573E-04
 3.00856E+14  1.49414E-04
 3.00689E+14  1.49254E-04
 3.00522E+14  1.49094E-04
 3.00355E+14  1.48934E-04
 3.00188E+14  1.48774E-04
 3.00021E+14  1.48615E-04
 2.99854E+14  1.48456E-04
 2.99688E+14  1.48296E-04
 2.99521E+14  1.48138E-04
 2.99355E+14  1.47982E-04
 2.99189E+14  1.47831E-04
 2.99023E+14  1.47674E-04
 2.98857E+14  1.47519E-04
 2.98691E+14  1.36712E-04
 2.98525E+14  1.47213E-04
 2.98359E+14  1.45318E-04
 2.98193E+14  1.32593E-04
 2.98028E+14  1.46755E-04
 2.97862E+14  1.46606E-04
 2.97697E+14  1.46452E-04
 2.97531E+14  1.46298E-04
 2.97366E+14  1.46144E-04
 2.97201E+14  1.45990E-04
 2.97036E+14  1.45836E-04
 2.96871E+14  1.45681E-04
 2.96706E+14  1.45521E-04
 2.96541E+14  1.45351E-04
 2.96377E+14  1.45116E-04
 2.96212E+14  1.44627E-04
 2.96047E+14  1.38745E-04
 2.95883E+14  1.44284E-04
 2.95719E+14  1.44533E-04
 2.95554E+14  1.41437E-04
 2.95390E+14  1.44232E-04
 2.95226E+14  1.44174E-04
 2.95062E+14  1.44022E-04
 2.94898E+14  1.43872E-04
 2.94735E+14  1.43726E-04
 2.94571E+14  1.43579E-04
 2.94407E+14  1.43426E-04
 2.94244E+14  1.43276E-04
 2.94080E+14  1.43129E-04
 2.93917E+14  1.42982E-04
 2.93754E+14  1.42830E-04
 2.93591E+14  1.42679E-04
 2.93428E+14  1.42530E-04
 2.93265E+14  1.42381E-04
 2.93102E+14  1.42232E-04
 2.92939E+14  1.42083E-04
 2.92776E+14  1.41935E-04
 2.92614E+14  1.41792E-04
 2.92451E+14  1.40619E-04
 2.92289E+14  1.41484E-04
 2.92126E+14  1.41351E-04
 2.91964E+14  1.41182E-04
 2.91802E+14  1.41055E-04
 2.91640E+14  1.40909E-04
 2.91478E+14  1.40761E-04
 2.91316E+14  1.40614E-04
 2.91154E+14  1.40466E-04
 2.90992E+14  1.40319E-04
 2.90831E+14  1.40172E-04
 2.90669E+14  1.38993E-04
 2.90508E+14  1.39717E-04
 2.90347E+14  1.39736E-04
 2.90185E+14  1.39590E-04
 2.90024E+14  1.39443E-04
 2.89863E+14  1.39297E-04
 2.89702E+14  1.39152E-04
 2.89541E+14  1.39006E-04
 2.89380E+14  1.38861E-04
 2.89220E+14  1.38715E-04
 2.89059E+14  1.38570E-04
 2.88898E+14  1.38425E-04
 2.88738E+14  1.38280E-04
 2.88578E+14  1.38135E-04
 2.88417E+14  1.37991E-04
 2.88257E+14  1.37846E-04
 2.88097E+14  1.37702E-04
 2.87937E+14  1.37558E-04
 2.87777E+14  1.37414E-04
 2.87617E+14  1.36804E-04
 2.87458E+14  1.37128E-04
 2.87298E+14  1.36985E-04
 2.87138E+14  1.36842E-04
 2.86979E+14  1.36699E-04
