 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 2.20295E+14  1.00021E-04
 2.20172E+14  9.99141E-05
 2.20050E+14  9.98074E-05
 2.19928E+14  9.97008E-05
 2.19806E+14  9.95944E-05
 2.19684E+14  9.94880E-05
 2.19562E+14  9.93818E-05
 2.19440E+14  9.92757E-05
 2.19318E+14  9.91696E-05
 2.19196E+14  9.90637E-05
 2.19074E+14  9.89580E-05
 2.18952E+14  9.88523E-05
 2.18831E+14  9.87467E-05
 2.18709E+14  9.86413E-05
 2.18588E+14  9.85360E-05
 2.18466E+14  9.84306E-05
 2.18345E+14  9.80225E-05
 2.18224E+14  9.82210E-05
 2.18103E+14  9.81162E-05
 2.17982E+14  9.80115E-05
 2.17860E+14  9.79070E-05
 2.17739E+14  9.78026E-05
 2.17619E+14  9.76983E-05
 2.17498E+14  9.75940E-05
 2.17377E+14  9.74899E-05
 2.17256E+14  9.73860E-05
 2.17135E+14  9.72821E-05
 2.17015E+14  9.71783E-05
 2.16894E+14  9.70747E-05
 2.16774E+14  9.69711E-05
 2.16653E+14  9.68677E-05
 2.16533E+14  9.67644E-05
 2.16413E+14  9.66575E-05
 2.16293E+14  9.65417E-05
 2.16173E+14  9.64556E-05
 2.16053E+14  9.63527E-05
 2.15933E+14  9.62498E-05
 2.15813E+14  9.61466E-05
 2.15693E+14  9.60440E-05
 2.15573E+14  9.59415E-05
 2.15453E+14  9.58390E-05
 2.15334E+14  9.57367E-05
 2.15214E+14  9.56345E-05
 2.15094E+14  9.55324E-05
 2.14975E+14  9.54304E-05
 2.14856E+14  9.53285E-05
 2.14736E+14  9.52268E-05
 2.14617E+14  9.51251E-05
 2.14498E+14  9.50236E-05
 2.14379E+14  9.49221E-05
 2.14260E+14  9.48208E-05
 2.14141E+14  9.47195E-05
 2.14022E+14  9.46184E-05
 2.13903E+14  9.45175E-05
 2.13784E+14  9.44173E-05
 2.13665E+14  9.43163E-05
 2.13547E+14  9.42156E-05
 2.13428E+14  9.41150E-05
 2.13309E+14  9.40145E-05
 2.13191E+14  9.39142E-05
 2.13073E+14  9.38139E-05
 2.12954E+14  9.37137E-05
 2.12836E+14  9.36137E-05
 2.12718E+14  9.35137E-05
 2.12600E+14  9.34139E-05
 2.12482E+14  9.33185E-05
 2.12363E+14  9.32218E-05
 2.12246E+14  9.31221E-05
 2.12128E+14  9.30226E-05
 2.12010E+14  9.29232E-05
 2.11892E+14  9.28239E-05
 2.11774E+14  9.27247E-05
 2.11657E+14  9.26256E-05
 2.11539E+14  9.25266E-05
 2.11422E+14  9.24277E-05
 2.11304E+14  9.23289E-05
 2.11187E+14  9.22303E-05
 2.11070E+14  9.21317E-05
 2.10952E+14  9.20332E-05
 2.10835E+14  9.19349E-05
 2.10718E+14  9.18366E-05
 2.10601E+14  9.17385E-05
 2.10484E+14  9.16404E-05
 2.10367E+14  9.15425E-05
 2.10250E+14  9.14446E-05
 2.10134E+14  9.13469E-05
 2.10017E+14  9.12493E-05
 2.09900E+14  9.11518E-05
 2.09784E+14  9.10543E-05
 2.09667E+14  9.09570E-05
 2.09551E+14  9.08598E-05
 2.09434E+14  9.07627E-05
 2.09318E+14  9.06657E-05
 2.09202E+14  9.05688E-05
 2.09086E+14  9.04728E-05
 2.08970E+14  9.04611E-05
 2.08853E+14  9.02790E-05
 2.08737E+14  9.01826E-05
 2.08622E+14  9.00863E-05
 2.08506E+14  8.99901E-05
 2.08390E+14  8.98939E-05
 2.08274E+14  8.97979E-05
 2.08158E+14  8.97020E-05
 2.08043E+14  8.96062E-05
 2.07927E+14  8.95105E-05
 2.07812E+14  8.94149E-05
 2.07696E+14  8.93194E-05
 2.07581E+14  8.92236E-05
 2.07466E+14  8.91279E-05
 2.07351E+14  8.90326E-05
 2.07235E+14  8.89374E-05
 2.07120E+14  8.88423E-05
 2.07005E+14  8.87473E-05
 2.06890E+14  8.86524E-05
 2.06775E+14  8.85575E-05
 2.06660E+14  8.84628E-05
 2.06546E+14  8.83682E-05
 2.06431E+14  8.82737E-05
 2.06316E+14  8.81793E-05
 2.06202E+14  8.80850E-05
 2.06087E+14  8.79908E-05
 2.05973E+14  8.78967E-05
 2.05858E+14  8.78027E-05
 2.05744E+14  8.77088E-05
 2.05630E+14  8.76242E-05
 2.05516E+14  8.77159E-05
 2.05401E+14  8.78911E-05
 2.05287E+14  8.77977E-05
 2.05173E+14  8.77036E-05
 2.05059E+14  8.76097E-05
 2.04945E+14  8.75158E-05
 2.04832E+14  8.74221E-05
 2.04718E+14  8.73284E-05
 2.04604E+14  8.72348E-05
 2.04491E+14  8.71414E-05
 2.04377E+14  8.70480E-05
 2.04263E+14  8.69549E-05
 2.04150E+14  8.68628E-05
 2.04037E+14  8.67697E-05
 2.03923E+14  8.66767E-05
 2.03810E+14  8.65838E-05
 2.03697E+14  8.64910E-05
 2.03584E+14  8.63983E-05
 2.03471E+14  8.63057E-05
 2.03358E+14  8.62131E-05
 2.03245E+14  8.61207E-05
 2.03132E+14  8.60209E-05
 2.03019E+14  8.49057E-05
 2.02906E+14  8.58491E-05
 2.02794E+14  8.57522E-05
 2.02681E+14  8.56603E-05
 2.02568E+14  8.55686E-05
 2.02456E+14  8.54770E-05
 2.02343E+14  8.53854E-05
 2.02231E+14  8.52940E-05
 2.02119E+14  8.52026E-05
 2.02006E+14  8.51114E-05
 2.01894E+14  8.50202E-05
 2.01782E+14  8.49292E-05
 2.01670E+14  8.48382E-05
 2.01558E+14  8.47474E-05
 2.01446E+14  8.41267E-05
 2.01334E+14  8.41567E-05
 2.01222E+14  8.44751E-05
 2.01111E+14  8.43846E-05
 2.00999E+14  8.42941E-05
 2.00887E+14  8.42038E-05
 2.00776E+14  8.41135E-05
 2.00664E+14  8.40234E-05
 2.00553E+14  8.39333E-05
 2.00441E+14  8.38434E-05
 2.00330E+14  8.37535E-05
 2.00219E+14  8.36638E-05
 2.00108E+14  8.35741E-05
 1.99996E+14  8.34845E-05
 1.99885E+14  8.33950E-05
 1.99774E+14  8.33057E-05
 1.99663E+14  8.32187E-05
 1.99553E+14  8.31505E-05
 1.99442E+14  8.30377E-05
 1.99331E+14  8.29487E-05
 1.99220E+14  8.28597E-05
 1.99110E+14  8.27709E-05
 1.98999E+14  8.26822E-05
 1.98888E+14  8.25936E-05
 1.98778E+14  8.25042E-05
 1.98668E+14  8.23014E-05
 1.98557E+14  8.23282E-05
 1.98447E+14  8.22399E-05
 1.98337E+14  8.21517E-05
 1.98227E+14  8.20636E-05
 1.98117E+14  8.19755E-05
 1.98006E+14  8.18876E-05
 1.97897E+14  8.17997E-05
 1.97787E+14  8.17122E-05
 1.97677E+14  8.16247E-05
 1.97567E+14  8.15371E-05
 1.97457E+14  8.14496E-05
 1.97348E+14  8.13622E-05
 1.97238E+14  8.12749E-05
 1.97128E+14  8.11877E-05
 1.97019E+14  8.11005E-05
 1.96910E+14  8.10135E-05
 1.96800E+14  8.09266E-05
 1.96691E+14  8.08397E-05
 1.96582E+14  8.07530E-05
 1.96472E+14  8.06664E-05
 1.96363E+14  8.05798E-05
 1.96254E+14  8.04933E-05
 1.96145E+14  8.04070E-05
 1.96036E+14  8.03207E-05
 1.95927E+14  8.02345E-05
 1.95819E+14  8.01484E-05
 1.95710E+14  8.00624E-05
 1.95601E+14  7.99765E-05
 1.95493E+14  7.98906E-05
 1.95384E+14  7.98049E-05
 1.95275E+14  7.97192E-05
 1.95167E+14  7.96337E-05
 1.95059E+14  7.95482E-05
 1.94950E+14  7.94628E-05
 1.94842E+14  7.93776E-05
 1.94734E+14  7.92924E-05
 1.94626E+14  7.92073E-05
 1.94518E+14  7.91223E-05
 1.94409E+14  7.90373E-05
 1.94301E+14  7.89525E-05
 1.94194E+14  7.88678E-05
 1.94086E+14  7.87831E-05
 1.93978E+14  7.86986E-05
 1.93870E+14  7.86141E-05
 1.93763E+14  7.85297E-05
 1.93655E+14  7.84455E-05
 1.93547E+14  7.83613E-05
 1.93440E+14  7.82772E-05
 1.93332E+14  7.81932E-05
 1.93225E+14  7.81093E-05
 1.93118E+14  7.80254E-05
 1.93010E+14  7.79416E-05
 1.92903E+14  7.78579E-05
 1.92796E+14  7.77742E-05
 1.92689E+14  7.76907E-05
 1.92582E+14  7.76073E-05
 1.92475E+14  7.75239E-05
 1.92368E+14  7.74406E-05
 1.92261E+14  7.73574E-05
 1.92155E+14  7.72744E-05
 1.92048E+14  7.71914E-05
 1.91941E+14  7.71084E-05
 1.91835E+14  7.70256E-05
 1.91728E+14  7.69429E-05
 1.91622E+14  7.68602E-05
 1.91515E+14  7.67777E-05
 1.91409E+14  7.66952E-05
 1.91302E+14  7.66128E-05
 1.91196E+14  7.65305E-05
 1.91090E+14  7.64483E-05
 1.90984E+14  7.63662E-05
 1.90878E+14  7.62842E-05
 1.90772E+14  7.62023E-05
 1.90666E+14  7.52435E-05
 1.90560E+14  7.60383E-05
 1.90454E+14  7.59567E-05
 1.90348E+14  7.58751E-05
 1.90243E+14  7.57936E-05
 1.90137E+14  7.57122E-05
 1.90031E+14  7.56308E-05
 1.89926E+14  7.55496E-05
 1.89820E+14  7.54685E-05
 1.89715E+14  7.53874E-05
 1.89610E+14  7.53064E-05
 1.89504E+14  7.52255E-05
 1.89399E+14  7.51447E-05
 1.89294E+14  7.50640E-05
 1.89189E+14  7.49834E-05
 1.89084E+14  7.49029E-05
 1.88979E+14  7.48224E-05
 1.88874E+14  7.47421E-05
 1.88769E+14  7.46618E-05
 1.88664E+14  7.44496E-05
 1.88559E+14  7.45008E-05
 1.88454E+14  7.44207E-05
 1.88350E+14  7.43407E-05
 1.88245E+14  7.42607E-05
 1.88141E+14  7.41809E-05
 1.88036E+14  7.41012E-05
 1.87932E+14  7.40215E-05
 1.87827E+14  7.39419E-05
 1.87723E+14  7.38624E-05
 1.87619E+14  7.37830E-05
 1.87514E+14  7.37037E-05
 1.87410E+14  7.36244E-05
 1.87306E+14  7.35453E-05
 1.87202E+14  7.34662E-05
 1.87098E+14  7.33872E-05
 1.86994E+14  7.33083E-05
 1.86890E+14  7.32295E-05
 1.86787E+14  7.31508E-05
 1.86683E+14  7.30721E-05
 1.86579E+14  7.29936E-05
 1.86476E+14  7.29151E-05
 1.86372E+14  7.28367E-05
 1.86268E+14  7.27584E-05
 1.86165E+14  7.26802E-05
 1.86062E+14  7.26020E-05
 1.85958E+14  7.25240E-05
 1.85855E+14  7.24460E-05
 1.85752E+14  7.23681E-05
 1.85649E+14  7.22902E-05
 1.85546E+14  7.22125E-05
 1.85442E+14  7.21348E-05
 1.85339E+14  7.20572E-05
 1.85237E+14  7.19797E-05
 1.85134E+14  7.19023E-05
 1.85031E+14  7.18250E-05
 1.84928E+14  7.17478E-05
 1.84825E+14  7.16706E-05
 1.84723E+14  7.15935E-05
 1.84620E+14  7.15165E-05
 1.84518E+14  7.14396E-05
 1.84415E+14  7.13628E-05
 1.84313E+14  7.12860E-05
 1.84210E+14  7.12094E-05
 1.84108E+14  7.11328E-05
 1.84006E+14  7.10563E-05
 1.83904E+14  7.09799E-05
 1.83801E+14  7.09035E-05
 1.83699E+14  7.08273E-05
 1.83597E+14  7.07511E-05
 1.83495E+14  7.06750E-05
 1.83393E+14  7.05988E-05
 1.83292E+14  7.05232E-05
 1.83190E+14  7.04472E-05
 1.83088E+14  7.03713E-05
 1.82986E+14  7.02955E-05
 1.82885E+14  7.02198E-05
 1.82783E+14  7.01442E-05
 1.82682E+14  7.00687E-05
 1.82580E+14  6.99932E-05
 1.82479E+14  6.99179E-05
 1.82377E+14  6.98426E-05
 1.82276E+14  6.97673E-05
 1.82175E+14  6.96922E-05
 1.82074E+14  6.96172E-05
 1.81973E+14  6.96174E-05
 1.81871E+14  6.94671E-05
 1.81770E+14  6.93340E-05
 1.81670E+14  6.90182E-05
 1.81569E+14  6.92435E-05
 1.81468E+14  6.91689E-05
 1.81367E+14  6.90944E-05
 1.81266E+14  6.90200E-05
 1.81166E+14  6.89456E-05
 1.81065E+14  6.88713E-05
 1.80964E+14  6.87971E-05
 1.80864E+14  6.87230E-05
 1.80763E+14  6.86489E-05
 1.80663E+14  6.85750E-05
 1.80563E+14  6.85011E-05
 1.80462E+14  6.84273E-05
 1.80362E+14  6.83536E-05
 1.80262E+14  6.82799E-05
 1.80162E+14  6.82064E-05
 1.80062E+14  6.81329E-05
 1.79962E+14  6.80595E-05
 1.79862E+14  6.79861E-05
 1.79762E+14  6.79129E-05
 1.79662E+14  6.76905E-05
 1.79562E+14  6.77648E-05
 1.79463E+14  6.76939E-05
 1.79363E+14  6.76212E-05
 1.79263E+14  6.75485E-05
 1.79164E+14  6.74758E-05
 1.79064E+14  6.73077E-05
 1.78965E+14  6.73307E-05
 1.78865E+14  6.72581E-05
 1.78766E+14  6.71856E-05
 1.78667E+14  6.71131E-05
 1.78568E+14  6.79794E-05
 1.78468E+14  6.69682E-05
 1.78369E+14  6.68960E-05
 1.78270E+14  6.68239E-05
 1.78171E+14  6.67519E-05
 1.78072E+14  6.66800E-05
 1.77973E+14  6.66081E-05
 1.77875E+14  6.65363E-05
 1.77776E+14  6.64646E-05
 1.77677E+14  6.63930E-05
 1.77578E+14  6.63214E-05
 1.77480E+14  6.62499E-05
 1.77381E+14  6.61785E-05
 1.77283E+14  6.61072E-05
 1.77184E+14  6.53305E-05
 1.77086E+14  6.59367E-05
 1.76987E+14  6.58938E-05
 1.76889E+14  6.58227E-05
 1.76791E+14  6.57517E-05
 1.76693E+14  6.56808E-05
 1.76594E+14  6.56099E-05
 1.76496E+14  6.55392E-05
 1.76398E+14  6.54685E-05
 1.76300E+14  6.07480E-05
 1.76203E+14  6.53275E-05
 1.76105E+14  6.52574E-05
 1.76007E+14  6.51870E-05
 1.75909E+14  6.51167E-05
 1.75811E+14  6.50465E-05
 1.75714E+14  6.49763E-05
 1.75616E+14  6.49063E-05
 1.75519E+14  6.48363E-05
 1.75421E+14  6.47664E-05
 1.75324E+14  6.46965E-05
 1.75226E+14  6.46268E-05
 1.75129E+14  6.45571E-05
 1.75032E+14  6.44874E-05
 1.74935E+14  6.44179E-05
 1.74837E+14  6.43484E-05
 1.74740E+14  6.42790E-05
 1.74643E+14  6.42097E-05
 1.74546E+14  6.41405E-05
 1.74449E+14  6.40713E-05
 1.74352E+14  6.40022E-05
 1.74256E+14  6.39332E-05
 1.74159E+14  6.38643E-05
 1.74062E+14  6.37954E-05
 1.73965E+14  6.37266E-05
 1.73869E+14  6.36579E-05
 1.73772E+14  6.35892E-05
 1.73676E+14  6.35207E-05
 1.73579E+14  6.34522E-05
 1.73483E+14  6.33837E-05
 1.73386E+14  6.33154E-05
 1.73290E+14  6.32471E-05
 1.73194E+14  6.31789E-05
 1.73098E+14  6.31111E-05
 1.73002E+14  6.31881E-05
 1.72905E+14  6.28397E-05
 1.72809E+14  6.29073E-05
 1.72713E+14  6.28394E-05
 1.72618E+14  6.27715E-05
 1.72522E+14  6.27037E-05
 1.72426E+14  6.26360E-05
 1.72330E+14  6.27467E-05
 1.72234E+14  6.25012E-05
 1.72139E+14  6.24337E-05
 1.72043E+14  6.23663E-05
 1.71948E+14  6.22989E-05
 1.71852E+14  6.22316E-05
 1.71757E+14  6.21644E-05
 1.71661E+14  6.20973E-05
 1.71566E+14  6.20302E-05
 1.71471E+14  6.19632E-05
 1.71375E+14  6.18963E-05
 1.71280E+14  6.18294E-05
 1.71185E+14  6.17626E-05
 1.71090E+14  6.16959E-05
 1.70995E+14  6.16295E-05
 1.70900E+14  6.15121E-05
 1.70805E+14  6.14970E-05
 1.70710E+14  6.14306E-05
 1.70615E+14  6.13642E-05
 1.70521E+14  6.12979E-05
 1.70426E+14  6.12317E-05
 1.70331E+14  6.11656E-05
 1.70237E+14  6.10996E-05
 1.70142E+14  6.10336E-05
 1.70048E+14  6.09677E-05
 1.69953E+14  6.09018E-05
 1.69859E+14  6.08361E-05
 1.69764E+14  6.07704E-05
 1.69670E+14  6.07047E-05
 1.69576E+14  6.06392E-05
 1.69482E+14  6.05735E-05
 1.69388E+14  6.04998E-05
 1.69294E+14  6.04434E-05
 1.69200E+14  6.03781E-05
 1.69106E+14  6.03129E-05
 1.69012E+14  6.02477E-05
 1.68918E+14  6.01826E-05
 1.68824E+14  6.01176E-05
 1.68730E+14  6.00527E-05
 1.68636E+14  5.99878E-05
 1.68543E+14  5.99230E-05
 1.68449E+14  5.98583E-05
 1.68356E+14  5.97936E-05
 1.68262E+14  5.97290E-05
 1.68169E+14  5.96645E-05
 1.68075E+14  5.96000E-05
 1.67982E+14  5.95359E-05
 1.67889E+14  5.94728E-05
 1.67795E+14  5.94073E-05
 1.67702E+14  5.93430E-05
 1.67609E+14  5.92817E-05
 1.67516E+14  5.92145E-05
 1.67423E+14  5.91506E-05
 1.67330E+14  5.90867E-05
 1.67237E+14  5.90229E-05
 1.67144E+14  5.89591E-05
 1.67051E+14  5.88955E-05
 1.66959E+14  5.88318E-05
 1.66866E+14  5.87683E-05
 1.66773E+14  5.87048E-05
 1.66680E+14  5.86414E-05
 1.66588E+14  5.85781E-05
 1.66495E+14  5.85148E-05
 1.66403E+14  5.84516E-05
 1.66310E+14  5.83885E-05
 1.66218E+14  5.83254E-05
 1.66126E+14  5.82624E-05
 1.66034E+14  5.81995E-05
 1.65941E+14  5.81367E-05
 1.65849E+14  5.80739E-05
 1.65757E+14  5.80111E-05
 1.65665E+14  5.79700E-05
 1.65573E+14  5.78858E-05
 1.65481E+14  5.78226E-05
 1.65389E+14  5.77601E-05
 1.65297E+14  5.76977E-05
 1.65205E+14  5.76353E-05
 1.65114E+14  5.75730E-05
 1.65022E+14  5.75108E-05
 1.64930E+14  5.74486E-05
 1.64839E+14  5.73865E-05
 1.64747E+14  5.73245E-05
 1.64656E+14  5.72626E-05
 1.64564E+14  5.72007E-05
 1.64473E+14  5.71389E-05
 1.64381E+14  5.70771E-05
 1.64290E+14  5.70154E-05
 1.64199E+14  5.69538E-05
 1.64108E+14  5.68922E-05
 1.64017E+14  5.68307E-05
 1.63926E+14  5.67693E-05
 1.63834E+14  5.67080E-05
 1.63743E+14  5.66467E-05
 1.63653E+14  5.65855E-05
 1.63562E+14  5.65243E-05
 1.63471E+14  5.64632E-05
 1.63380E+14  5.64022E-05
 1.63289E+14  5.63412E-05
 1.63199E+14  5.62803E-05
 1.63108E+14  5.62195E-05
 1.63017E+14  5.61587E-05
 1.62927E+14  5.60980E-05
 1.62836E+14  5.60374E-05
 1.62746E+14  5.59768E-05
 1.62655E+14  5.59163E-05
 1.62565E+14  5.58559E-05
 1.62475E+14  5.57963E-05
 1.62385E+14  5.57424E-05
 1.62294E+14  5.56821E-05
 1.62204E+14  5.56221E-05
 1.62114E+14  5.55620E-05
 1.62024E+14  5.55019E-05
 1.61934E+14  5.54419E-05
 1.61844E+14  5.53819E-05
 1.61754E+14  5.53220E-05
 1.61665E+14  5.52621E-05
 1.61575E+14  5.52274E-05
 1.61485E+14  5.51818E-05
 1.61395E+14  5.50827E-05
 1.61306E+14  5.50232E-05
 1.61216E+14  5.49638E-05
 1.61127E+14  5.43518E-05
 1.61037E+14  5.48446E-05
 1.60948E+14  5.47852E-05
 1.60858E+14  5.64134E-05
 1.60769E+14  5.56965E-05
 1.60680E+14  5.46079E-05
 1.60590E+14  5.45487E-05
 1.60501E+14  5.44896E-05
 1.60412E+14  5.07100E-05
 1.60323E+14  6.05417E-05
 1.60234E+14  5.43153E-05
 1.60145E+14  5.42539E-05
 1.60056E+14  5.41953E-05
 1.59967E+14  5.41325E-05
 1.59878E+14  5.96928E-05
 1.59789E+14  5.66210E-05
 1.59701E+14  5.39609E-05
 1.59612E+14  5.39026E-05
 1.59523E+14  5.38442E-05
 1.59435E+14  5.37859E-05
 1.59346E+14  5.37277E-05
 1.59258E+14  5.36696E-05
 1.59169E+14  5.36115E-05
 1.59081E+14  5.35535E-05
 1.58992E+14  5.34955E-05
 1.58904E+14  5.34376E-05
 1.58816E+14  5.33798E-05
 1.58728E+14  5.33221E-05
 1.58640E+14  5.32643E-05
 1.58551E+14  5.32010E-05
 1.58463E+14  5.31497E-05
 1.58375E+14  5.30922E-05
 1.58287E+14  5.30346E-05
 1.58199E+14  5.29772E-05
 1.58112E+14  5.29198E-05
 1.58024E+14  5.28625E-05
 1.57936E+14  5.28052E-05
 1.57848E+14  5.27480E-05
 1.57761E+14  5.26909E-05
 1.57673E+14  5.26338E-05
 1.57585E+14  5.25768E-05
 1.57498E+14  5.25199E-05
 1.57410E+14  5.24630E-05
 1.57323E+14  5.24061E-05
 1.57236E+14  5.23494E-05
 1.57148E+14  5.22927E-05
 1.57061E+14  5.22481E-05
 1.56974E+14  5.60478E-05
 1.56887E+14  5.21224E-05
 1.56800E+14  5.20659E-05
 1.56712E+14  5.20096E-05
 1.56625E+14  5.19532E-05
 1.56538E+14  5.18970E-05
 1.56451E+14  5.18408E-05
 1.56365E+14  5.17847E-05
 1.56278E+14  5.17286E-05
 1.56191E+14  5.16726E-05
 1.56104E+14  5.16166E-05
 1.56017E+14  5.15607E-05
 1.55931E+14  5.15049E-05
 1.55844E+14  5.14491E-05
 1.55758E+14  5.13934E-05
 1.55671E+14  5.13378E-05
 1.55585E+14  5.12822E-05
 1.55498E+14  5.12266E-05
 1.55412E+14  5.11712E-05
 1.55326E+14  5.11158E-05
 1.55239E+14  5.10604E-05
 1.55153E+14  5.10051E-05
 1.55067E+14  5.09499E-05
 1.54981E+14  5.08947E-05
 1.54895E+14  5.08396E-05
 1.54809E+14  5.07846E-05
 1.54723E+14  5.07296E-05
 1.54637E+14  5.06746E-05
 1.54551E+14  5.06198E-05
 1.54465E+14  5.05649E-05
 1.54379E+14  5.05102E-05
 1.54294E+14  4.98905E-05
 1.54208E+14  5.05715E-05
 1.54122E+14  4.88919E-05
 1.54037E+14  5.02914E-05
 1.53951E+14  5.02369E-05
 1.53866E+14  5.01824E-05
 1.53780E+14  5.01279E-05
 1.53695E+14  5.00774E-05
 1.53609E+14  5.00199E-05
 1.53524E+14  4.99657E-05
 1.53439E+14  4.99115E-05
 1.53354E+14  4.88976E-05
 1.53268E+14  4.98028E-05
 1.53183E+14  4.97489E-05
 1.53098E+14  4.96950E-05
 1.53013E+14  4.96411E-05
 1.52928E+14  4.95874E-05
 1.52843E+14  4.96343E-05
 1.52758E+14  4.94801E-05
 1.52673E+14  4.94265E-05
 1.52589E+14  4.93729E-05
 1.52504E+14  4.93194E-05
 1.52419E+14  4.92660E-05
 1.52335E+14  4.92126E-05
 1.52250E+14  4.91593E-05
 1.52165E+14  4.91060E-05
 1.52081E+14  4.90528E-05
 1.51996E+14  4.89997E-05
 1.51912E+14  4.89466E-05
 1.51828E+14  4.88935E-05
 1.51743E+14  4.88406E-05
 1.51659E+14  4.87876E-05
 1.51575E+14  4.87348E-05
 1.51491E+14  4.86820E-05
 1.51406E+14  4.86292E-05
 1.51322E+14  4.85765E-05
 1.51238E+14  4.85239E-05
 1.51154E+14  4.84713E-05
 1.51070E+14  4.84188E-05
 1.50987E+14  4.83663E-05
 1.50903E+14  4.83139E-05
 1.50819E+14  4.82616E-05
 1.50735E+14  4.82093E-05
 1.50651E+14  4.81569E-05
 1.50568E+14  4.81046E-05
 1.50484E+14  4.80524E-05
 1.50400E+14  4.80003E-05
 1.50317E+14  4.79481E-05
 1.50233E+14  4.78961E-05
 1.50150E+14  4.78441E-05
 1.50067E+14  4.77922E-05
 1.49983E+14  4.77403E-05
 1.49900E+14  4.76884E-05
 1.49817E+14  4.76367E-05
 1.49734E+14  4.75850E-05
 1.49650E+14  4.75333E-05
 1.49567E+14  4.74817E-05
 1.49484E+14  4.74301E-05
 1.49401E+14  4.73786E-05
 1.49318E+14  4.73272E-05
 1.49235E+14  4.72758E-05
 1.49152E+14  4.72245E-05
 1.49070E+14  4.71732E-05
 1.48987E+14  4.71220E-05
 1.48904E+14  4.70709E-05
 1.48821E+14  4.70198E-05
 1.48739E+14  4.68541E-05
 1.48656E+14  4.69162E-05
 1.48573E+14  4.68677E-05
 1.48491E+14  4.68168E-05
 1.48408E+14  4.67660E-05
 1.48326E+14  4.67152E-05
 1.48244E+14  4.66645E-05
 1.48161E+14  4.66138E-05
 1.48079E+14  4.65632E-05
 1.47997E+14  4.65126E-05
 1.47915E+14  4.64621E-05
 1.47832E+14  4.64117E-05
 1.47750E+14  4.63613E-05
 1.47668E+14  4.63109E-05
 1.47586E+14  4.62606E-05
 1.47504E+14  4.62104E-05
 1.47422E+14  4.61602E-05
 1.47340E+14  4.61102E-05
 1.47259E+14  4.60602E-05
 1.47177E+14  4.60103E-05
 1.47095E+14  4.59604E-05
 1.47013E+14  4.59106E-05
 1.46932E+14  4.57753E-05
 1.46850E+14  4.58105E-05
 1.46769E+14  4.57608E-05
 1.46687E+14  4.57111E-05
 1.46606E+14  4.56616E-05
 1.46524E+14  4.56120E-05
 1.46443E+14  4.55625E-05
 1.46361E+14  4.55131E-05
 1.46280E+14  4.54638E-05
 1.46199E+14  4.54144E-05
 1.46118E+14  4.53652E-05
 1.46037E+14  4.53160E-05
 1.45955E+14  4.52668E-05
 1.45874E+14  4.52176E-05
 1.45793E+14  4.51680E-05
 1.45712E+14  4.51178E-05
 1.45632E+14  4.01754E-05
 1.45551E+14  4.50080E-05
 1.45470E+14  4.49720E-05
 1.45389E+14  4.44358E-05
 1.45308E+14  4.48746E-05
 1.45228E+14  4.48259E-05
 1.45147E+14  4.47772E-05
 1.45066E+14  4.47257E-05
 1.44986E+14  4.45332E-05
 1.44905E+14  4.46321E-05
 1.44825E+14  4.45835E-05
 1.44744E+14  4.45349E-05
 1.44664E+14  4.44865E-05
 1.44584E+14  4.44380E-05
 1.44503E+14  4.43896E-05
 1.44423E+14  4.43413E-05
 1.44343E+14  4.43995E-05
 1.44263E+14  4.42450E-05
 1.44182E+14  4.41969E-05
 1.44102E+14  4.41489E-05
 1.44022E+14  4.41010E-05
 1.43942E+14  4.40531E-05
 1.43862E+14  4.40053E-05
 1.43783E+14  4.39575E-05
 1.43703E+14  4.39098E-05
 1.43623E+14  4.38621E-05
 1.43543E+14  4.38145E-05
 1.43463E+14  4.37669E-05
 1.43384E+14  4.37194E-05
 1.43304E+14  4.36719E-05
 1.43224E+14  4.36245E-05
 1.43145E+14  4.35771E-05
 1.43065E+14  4.35298E-05
 1.42986E+14  4.34826E-05
 1.42907E+14  4.34354E-05
 1.42827E+14  4.33882E-05
 1.42748E+14  4.33411E-05
 1.42669E+14  4.32940E-05
 1.42589E+14  4.32470E-05
 1.42510E+14  4.32001E-05
 1.42431E+14  4.31532E-05
 1.42352E+14  4.31063E-05
 1.42273E+14  4.30595E-05
 1.42194E+14  4.30128E-05
 1.42115E+14  4.29661E-05
 1.42036E+14  4.29194E-05
 1.41957E+14  4.28728E-05
 1.41878E+14  4.08865E-05
 1.41799E+14  4.33159E-05
 1.41721E+14  4.27327E-05
 1.41642E+14  4.26863E-05
 1.41563E+14  4.26399E-05
 1.41485E+14  4.25936E-05
 1.41406E+14  4.25473E-05
 1.41327E+14  4.25011E-05
 1.41249E+14  4.24549E-05
 1.41171E+14  4.24088E-05
 1.41092E+14  4.23627E-05
 1.41014E+14  4.23167E-05
 1.40935E+14  4.22707E-05
 1.40857E+14  4.22248E-05
 1.40779E+14  4.21789E-05
 1.40701E+14  4.21331E-05
 1.40623E+14  4.20873E-05
 1.40545E+14  4.20416E-05
 1.40466E+14  4.19959E-05
 1.40388E+14  4.19503E-05
 1.40310E+14  4.19047E-05
 1.40233E+14  4.18592E-05
 1.40155E+14  4.18137E-05
 1.40077E+14  4.17683E-05
 1.39999E+14  4.17229E-05
 1.39921E+14  4.16775E-05
 1.39844E+14  4.16322E-05
