 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 9.46108E+15  7.57880E-04
 9.45583E+15  1.25707E-03
 9.45058E+15  7.98982E-04
 9.44533E+15  7.07305E-04
 9.44008E+15  1.67796E-03
 9.43484E+15  9.45973E-04
 9.42960E+15  9.58759E-04
 9.42436E+15  1.54772E-03
 9.41913E+15  7.48662E-04
 9.41389E+15  9.15564E-04
 9.40867E+15  1.16813E-03
 9.40344E+15  7.99091E-04
 9.39822E+15  1.00242E-03
 9.39300E+15  8.64581E-04
 9.38778E+15  8.63843E-04
 9.38257E+15  6.66531E-04
 9.37736E+15  1.71288E-03
 9.37215E+15  5.56836E-04
 9.36694E+15  1.33250E-03
 9.36174E+15  1.00002E-03
 9.35654E+15  1.09530E-03
 9.35134E+15  1.28947E-03
 9.34615E+15  1.02162E-03
 9.34096E+15  1.40990E-03
 9.33577E+15  1.35479E-03
 9.33059E+15  1.57711E-03
 9.32540E+15  1.06544E-03
 9.32023E+15  1.13714E-03
 9.31505E+15  1.13034E-03
 9.30988E+15  1.78815E-03
 9.30470E+15  1.66630E-03
 9.29954E+15  1.76205E-03
 9.29437E+15  1.16594E-03
 9.28921E+15  1.03138E-03
 9.28405E+15  1.30904E-03
 9.27889E+15  1.35785E-03
 9.27374E+15  1.33777E-03
 9.26859E+15  1.10605E-03
 9.26344E+15  6.75724E-04
 9.25830E+15  1.61840E-03
 9.25316E+15  1.86340E-03
 9.24802E+15  1.59268E-03
 9.24288E+15  1.62732E-03
 9.23775E+15  1.58510E-03
 9.23262E+15  1.64052E-03
 9.22749E+15  1.47064E-03
 9.22236E+15  1.46372E-03
 9.21724E+15  1.44261E-03
 9.21212E+15  1.32682E-03
 9.20701E+15  1.04369E-03
 9.20189E+15  1.59279E-03
 9.19678E+15  1.82766E-03
 9.19167E+15  1.76628E-03
 9.18657E+15  1.53845E-03
 9.18147E+15  1.02642E-03
 9.17637E+15  1.62681E-03
 9.17127E+15  1.37368E-03
 9.16618E+15  1.53108E-03
 9.16109E+15  1.82059E-03
 9.15600E+15  1.83467E-03
 9.15091E+15  1.61801E-03
 9.14583E+15  1.53190E-03
 9.14075E+15  1.73921E-03
 9.13567E+15  1.85568E-03
 9.13060E+15  1.48482E-03
 9.12553E+15  1.13891E-03
 9.12046E+15  1.47934E-03
 9.11539E+15  1.59636E-03
 9.11033E+15  1.71529E-03
 9.10527E+15  1.72943E-03
 9.10022E+15  1.81598E-03
 9.09516E+15  1.78565E-03
 9.09011E+15  1.80833E-03
 9.08506E+15  1.56936E-03
 9.08002E+15  1.45517E-03
 9.07497E+15  9.90878E-04
 9.06993E+15  1.57688E-03
 9.06489E+15  1.38365E-03
 9.05986E+15  1.68251E-03
 9.05483E+15  1.00204E-03
 9.04980E+15  1.47949E-03
 9.04477E+15  1.36280E-03
 9.03975E+15  5.18903E-04
 9.03473E+15  1.44969E-03
 9.02971E+15  8.94410E-04
 9.02470E+15  1.19634E-03
 9.01968E+15  6.89769E-04
 9.01467E+15  1.24619E-03
 9.00967E+15  1.19124E-03
 9.00466E+15  1.70130E-03
 8.99966E+15  1.77751E-03
 8.99466E+15  1.33176E-03
 8.98967E+15  1.98440E-03
 8.98468E+15  1.87850E-03
 8.97969E+15  1.84235E-03
 8.97470E+15  1.32572E-03
 8.96971E+15  1.54672E-03
 8.96473E+15  1.60170E-03
 8.95975E+15  1.07099E-03
 8.95478E+15  1.49358E-03
 8.94980E+15  8.18364E-04
 8.94483E+15  7.46792E-04
 8.93986E+15  1.56531E-03
 8.93490E+15  1.24047E-03
 8.92994E+15  1.06831E-03
 8.92498E+15  6.69733E-04
 8.92002E+15  1.44827E-03
 8.91507E+15  8.77992E-04
 8.91011E+15  1.39423E-03
 8.90517E+15  1.38314E-03
 8.90022E+15  1.42149E-03
 8.89528E+15  1.76483E-03
 8.89034E+15  1.04516E-03
 8.88540E+15  1.14800E-03
 8.88046E+15  1.31651E-03
 8.87553E+15  3.99493E-04
 8.87060E+15  1.17610E-03
 8.86568E+15  1.88351E-03
 8.86075E+15  1.59781E-03
 8.85583E+15  1.08126E-03
 8.85091E+15  1.41784E-03
 8.84600E+15  1.02756E-03
 8.84108E+15  1.40932E-03
 8.83617E+15  1.62933E-03
 8.83127E+15  2.06686E-03
 8.82636E+15  1.58684E-03
 8.82146E+15  1.88410E-03
 8.81656E+15  1.72005E-03
 8.81166E+15  2.39941E-03
 8.80677E+15  1.98245E-03
 8.80188E+15  1.34710E-03
 8.79699E+15  1.46602E-03
 8.79210E+15  1.38333E-03
 8.78722E+15  2.29387E-03
 8.78234E+15  1.76538E-03
 8.77746E+15  1.88933E-03
 8.77259E+15  9.37968E-04
 8.76771E+15  1.99354E-03
 8.76284E+15  1.10456E-03
 8.75798E+15  1.85672E-03
 8.75311E+15  7.36023E-04
 8.74825E+15  1.33676E-03
 8.74339E+15  1.01698E-03
 8.73854E+15  1.32019E-03
 8.73368E+15  8.53878E-04
 8.72883E+15  8.02373E-04
 8.72398E+15  2.08725E-03
 8.71914E+15  5.99605E-04
 8.71430E+15  9.16625E-04
 8.70946E+15  1.05784E-03
 8.70462E+15  2.01434E-03
 8.69979E+15  1.86849E-03
 8.69495E+15  1.29840E-03
 8.69012E+15  6.43356E-04
 8.68530E+15  5.15481E-04
 8.68047E+15  4.77295E-04
 8.67565E+15  6.87827E-04
 8.67083E+15  9.32377E-04
 8.66602E+15  1.52184E-03
 8.66121E+15  1.95585E-03
 8.65640E+15  1.36872E-03
 8.65159E+15  8.17417E-04
 8.64678E+15  1.42939E-03
 8.64198E+15  1.94561E-03
 8.63718E+15  6.54863E-04
 8.63238E+15  5.30393E-04
 8.62759E+15  5.25334E-04
 8.62280E+15  9.44799E-04
 8.61801E+15  8.69495E-04
 8.61322E+15  6.80840E-04
 8.60844E+15  7.72815E-04
 8.60366E+15  7.79438E-04
 8.59888E+15  1.03117E-03
 8.59410E+15  7.90600E-04
 8.58933E+15  7.33933E-04
 8.58456E+15  1.71518E-03
 8.57979E+15  1.02651E-03
 8.57503E+15  1.48252E-03
 8.57026E+15  7.82136E-04
 8.56550E+15  9.53298E-04
 8.56075E+15  8.68901E-04
 8.55599E+15  1.32090E-03
 8.55124E+15  1.39008E-03
 8.54649E+15  5.96373E-04
 8.54174E+15  1.35762E-03
 8.53700E+15  1.85888E-03
 8.53226E+15  7.89163E-04
 8.52752E+15  1.78502E-03
 8.52278E+15  1.58974E-03
 8.51805E+15  1.02519E-03
 8.51332E+15  2.36615E-03
 8.50859E+15  1.06773E-03
 8.50386E+15  1.61461E-03
 8.49914E+15  1.71563E-03
 8.49442E+15  1.08321E-03
 8.48970E+15  1.53439E-03
 8.48499E+15  1.51063E-03
 8.48028E+15  1.26685E-03
 8.47557E+15  9.71817E-04
 8.47086E+15  2.22094E-03
 8.46615E+15  9.91706E-04
 8.46145E+15  1.82600E-03
 8.45675E+15  9.20577E-04
 8.45206E+15  1.28583E-03
 8.44736E+15  9.75927E-04
 8.44267E+15  1.53341E-03
 8.43798E+15  1.05913E-03
 8.43329E+15  1.01517E-03
 8.42861E+15  1.31668E-03
 8.42393E+15  1.17966E-03
 8.41925E+15  1.36939E-03
 8.41457E+15  1.82406E-03
 8.40990E+15  2.14844E-03
 8.40523E+15  1.69891E-03
 8.40056E+15  1.55715E-03
 8.39590E+15  1.17808E-03
 8.39123E+15  2.30605E-03
 8.38657E+15  1.31626E-03
 8.38191E+15  2.03094E-03
 8.37726E+15  1.10070E-03
 8.37261E+15  1.92135E-03
 8.36796E+15  1.63597E-03
 8.36331E+15  2.05177E-03
 8.35866E+15  1.49945E-03
 8.35402E+15  1.23392E-03
 8.34938E+15  1.83830E-03
 8.34474E+15  1.22003E-03
 8.34011E+15  1.41630E-03
 8.33548E+15  1.74903E-03
 8.33085E+15  1.59703E-03
 8.32622E+15  1.49936E-03
 8.32160E+15  2.72174E-03
 8.31698E+15  1.19504E-03
 8.31236E+15  1.39368E-03
 8.30774E+15  1.53409E-03
 8.30313E+15  2.39149E-03
 8.29851E+15  1.75455E-03
 8.29390E+15  1.23270E-03
 8.28930E+15  1.60309E-03
 8.28469E+15  1.23135E-03
 8.28009E+15  1.46898E-03
 8.27549E+15  8.79903E-04
 8.27090E+15  1.42102E-03
 8.26630E+15  1.73162E-03
 8.26171E+15  1.27777E-03
 8.25713E+15  2.46060E-03
 8.25254E+15  1.85356E-03
 8.24796E+15  1.87855E-03
 8.24337E+15  1.73628E-03
 8.23880E+15  1.87552E-03
 8.23422E+15  1.33238E-03
 8.22965E+15  1.45920E-03
 8.22508E+15  2.95941E-03
 8.22051E+15  1.70075E-03
 8.21594E+15  1.03932E-03
 8.21138E+15  2.44422E-03
 8.20682E+15  1.81967E-03
 8.20226E+15  1.05237E-03
 8.19771E+15  1.48054E-03
 8.19315E+15  1.41398E-03
 8.18860E+15  1.82737E-03
 8.18405E+15  2.80206E-03
 8.17951E+15  2.73629E-03
 8.17497E+15  1.61308E-03
 8.17043E+15  1.01509E-03
 8.16589E+15  1.48755E-03
 8.16135E+15  9.04456E-04
 8.15682E+15  2.29602E-03
 8.15229E+15  1.50637E-03
 8.14776E+15  1.49697E-03
 8.14324E+15  2.28664E-03
 8.13871E+15  1.89345E-03
 8.13419E+15  1.45775E-03
 8.12968E+15  2.16775E-03
 8.12516E+15  1.81830E-03
 8.12065E+15  1.78580E-03
 8.11614E+15  2.06749E-03
 8.11163E+15  1.70933E-03
 8.10712E+15  2.24402E-03
 8.10262E+15  2.69130E-03
 8.09812E+15  3.31488E-03
 8.09362E+15  2.85563E-03
 8.08913E+15  1.40627E-03
 8.08464E+15  2.31121E-03
 8.08015E+15  2.40643E-03
 8.07566E+15  1.75649E-03
 8.07117E+15  2.24000E-03
 8.06669E+15  1.02698E-03
 8.06221E+15  2.15541E-03
 8.05773E+15  2.51772E-03
 8.05326E+15  2.58341E-03
 8.04878E+15  2.71680E-03
 8.04431E+15  1.93198E-03
 8.03985E+15  2.33790E-03
 8.03538E+15  1.72031E-03
 8.03092E+15  1.72541E-03
 8.02646E+15  1.19034E-03
 8.02200E+15  4.42379E-04
 8.01754E+15  1.13547E-03
 8.01309E+15  8.83013E-04
 8.00864E+15  1.06178E-03
 8.00419E+15  1.92326E-03
 7.99975E+15  1.95121E-03
 7.99530E+15  1.60258E-03
 7.99086E+15  1.93104E-03
 7.98643E+15  2.96417E-03
 7.98199E+15  2.19958E-03
 7.97756E+15  2.39046E-03
 7.97313E+15  1.39549E-03
 7.96870E+15  1.15793E-03
 7.96427E+15  1.12515E-03
 7.95985E+15  1.51649E-03
 7.95543E+15  1.31361E-03
 7.95101E+15  7.34161E-04
 7.94659E+15  3.05301E-03
 7.94218E+15  2.09213E-03
 7.93777E+15  1.53058E-03
 7.93336E+15  6.60441E-04
 7.92895E+15  1.49100E-03
 7.92455E+15  1.38441E-03
 7.92015E+15  1.53767E-03
 7.91575E+15  2.73331E-03
 7.91135E+15  1.80261E-03
 7.90696E+15  1.83613E-03
 7.90257E+15  1.45258E-03
 7.89818E+15  1.61288E-03
 7.89379E+15  2.02046E-03
 7.88941E+15  2.06583E-03
 7.88503E+15  2.17929E-03
 7.88065E+15  1.17336E-03
 7.87627E+15  1.98185E-03
 7.87190E+15  7.12599E-04
 7.86752E+15  8.20537E-04
 7.86315E+15  1.42437E-03
 7.85879E+15  1.50518E-03
 7.85442E+15  2.11718E-03
 7.85006E+15  1.37995E-03
 7.84570E+15  2.58425E-03
 7.84134E+15  2.49982E-03
 7.83699E+15  1.05790E-03
 7.83264E+15  2.10167E-03
 7.82829E+15  2.18602E-03
 7.82394E+15  2.52105E-03
 7.81959E+15  2.25963E-03
 7.81525E+15  2.06837E-03
 7.81091E+15  2.61003E-03
 7.80657E+15  8.08523E-04
 7.80223E+15  1.62300E-03
 7.79790E+15  1.38916E-03
 7.79357E+15  3.73415E-04
 7.78924E+15  1.05122E-03
 7.78492E+15  4.83552E-04
 7.78059E+15  3.15123E-04
 7.77627E+15  1.61152E-03
 7.77195E+15  8.76563E-04
 7.76764E+15  1.04622E-03
 7.76332E+15  3.78603E-04
 7.75901E+15  7.73265E-04
 7.75470E+15  3.65077E-04
 7.75039E+15  1.30504E-04
 7.74609E+15  2.70864E-03
 7.74179E+15  9.93072E-04
 7.73749E+15  7.77092E-04
 7.73319E+15  7.98569E-04
 7.72889E+15  1.71214E-03
 7.72460E+15  5.79230E-04
 7.72031E+15  2.03579E-03
 7.71602E+15  5.73000E-04
 7.71174E+15  2.96816E-04
 7.70745E+15  9.38296E-04
 7.70317E+15  7.47459E-04
 7.69890E+15  1.80764E-03
 7.69462E+15  1.93463E-03
 7.69035E+15  3.11609E-03
 7.68608E+15  2.15421E-03
 7.68181E+15  1.74529E-03
 7.67754E+15  2.29563E-03
 7.67328E+15  9.16500E-04
 7.66901E+15  5.92420E-04
 7.66475E+15  1.09376E-03
 7.66050E+15  1.48927E-03
 7.65624E+15  1.10475E-03
 7.65199E+15  2.25029E-03
 7.64774E+15  9.30786E-04
 7.64349E+15  1.48888E-03
 7.63925E+15  3.56872E-04
 7.63501E+15  1.52824E-03
 7.63076E+15  6.15266E-04
 7.62653E+15  2.42293E-03
 7.62229E+15  2.25091E-03
 7.61806E+15  2.30281E-03
 7.61383E+15  1.91494E-03
 7.60960E+15  3.11791E-04
 7.60537E+15  1.13727E-03
 7.60115E+15  1.58313E-03
 7.59693E+15  1.03030E-03
 7.59271E+15  2.03345E-03
 7.58849E+15  1.73653E-03
 7.58427E+15  1.04518E-03
 7.58006E+15  1.88318E-03
 7.57585E+15  7.24726E-04
 7.57165E+15  8.75077E-04
 7.56744E+15  1.76580E-03
 7.56324E+15  2.81508E-03
 7.55904E+15  3.36348E-03
 7.55484E+15  1.76008E-03
 7.55064E+15  2.10842E-03
 7.54645E+15  1.95029E-03
 7.54226E+15  3.36993E-03
 7.53807E+15  2.75621E-03
 7.53388E+15  3.46638E-03
 7.52970E+15  2.73885E-03
 7.52552E+15  1.58224E-03
 7.52134E+15  2.39069E-03
 7.51716E+15  3.13373E-03
 7.51298E+15  2.07569E-03
 7.50881E+15  2.28540E-03
 7.50464E+15  1.44777E-03
 7.50047E+15  2.00918E-03
 7.49631E+15  2.71126E-03
 7.49214E+15  1.92776E-03
 7.48798E+15  2.15830E-03
 7.48382E+15  5.48935E-04
 7.47967E+15  1.81951E-03
 7.47551E+15  1.49289E-03
 7.47136E+15  1.71072E-03
 7.46721E+15  2.62231E-03
 7.46306E+15  1.33543E-03
 7.45892E+15  2.56763E-03
 7.45478E+15  1.99216E-03
 7.45064E+15  3.15415E-03
 7.44650E+15  1.97748E-03
 7.44236E+15  1.85192E-03
 7.43823E+15  1.42511E-03
 7.43410E+15  2.30552E-03
 7.42997E+15  3.59964E-03
 7.42584E+15  2.44111E-03
 7.42172E+15  3.72995E-03
 7.41760E+15  3.59501E-03
 7.41348E+15  2.93529E-03
 7.40936E+15  2.38576E-03
 7.40524E+15  2.89198E-03
 7.40113E+15  1.30453E-03
 7.39702E+15  3.80834E-03
 7.39291E+15  2.14540E-03
 7.38881E+15  3.66137E-03
 7.38470E+15  1.16309E-03
 7.38060E+15  3.14377E-03
 7.37650E+15  3.22617E-03
 7.37240E+15  2.69473E-03
 7.36831E+15  1.27744E-03
 7.36422E+15  2.87579E-03
 7.36013E+15  2.08234E-03
 7.35604E+15  1.11023E-03
 7.35195E+15  2.02276E-03
 7.34787E+15  2.61275E-03
 7.34379E+15  2.62367E-03
 7.33971E+15  2.88416E-03
 7.33563E+15  3.10057E-03
 7.33156E+15  3.87649E-03
 7.32749E+15  3.10592E-03
 7.32342E+15  1.81436E-03
 7.31935E+15  2.15652E-03
 7.31529E+15  3.07214E-03
 7.31122E+15  2.07321E-03
 7.30716E+15  1.68261E-03
 7.30310E+15  2.87774E-03
 7.29905E+15  3.45016E-03
 7.29499E+15  3.93056E-03
 7.29094E+15  3.83374E-03
 7.28689E+15  3.43676E-03
 7.28285E+15  4.84032E-04
 7.27880E+15  3.69775E-03
 7.27476E+15  3.37491E-03
 7.27072E+15  3.30867E-03
 7.26668E+15  3.25676E-03
 7.26264E+15  2.80597E-03
 7.25861E+15  2.81285E-03
 7.25458E+15  3.02954E-03
 7.25055E+15  4.01061E-03
 7.24652E+15  3.97592E-03
 7.24250E+15  3.62329E-03
 7.23848E+15  3.82808E-03
 7.23446E+15  3.91531E-03
 7.23044E+15  3.81719E-03
 7.22642E+15  3.04618E-03
 7.22241E+15  2.79099E-03
 7.21840E+15  3.16272E-03
 7.21439E+15  3.56075E-03
 7.21038E+15  1.69390E-03
 7.20638E+15  1.64726E-03
 7.20237E+15  2.21552E-03
 7.19837E+15  1.84399E-03
 7.19438E+15  1.46821E-03
 7.19038E+15  1.15889E-03
 7.18639E+15  1.66148E-03
 7.18240E+15  2.23689E-03
 7.17841E+15  3.19463E-03
 7.17442E+15  3.88457E-03
 7.17043E+15  2.36679E-03
 7.16645E+15  3.07994E-03
 7.16247E+15  2.92561E-03
 7.15849E+15  2.64278E-03
 7.15452E+15  3.18260E-03
 7.15054E+15  2.72374E-03
 7.14657E+15  2.02346E-03
 7.14260E+15  9.88026E-04
 7.13864E+15  2.27786E-03
 7.13467E+15  3.94774E-03
 7.13071E+15  2.83779E-03
 7.12675E+15  2.62406E-03
 7.12279E+15  2.14961E-03
 7.11883E+15  5.91854E-04
 7.11488E+15  3.69258E-03
 7.11093E+15  2.05361E-03
 7.10698E+15  1.62867E-03
 7.10303E+15  3.74190E-03
 7.09909E+15  2.23211E-03
 7.09515E+15  3.31779E-03
 7.09120E+15  3.67417E-03
 7.08727E+15  3.82766E-03
 7.08333E+15  1.71943E-03
 7.07940E+15  3.23770E-03
 7.07546E+15  2.14942E-03
 7.07153E+15  2.78886E-03
 7.06761E+15  3.39007E-03
 7.06368E+15  3.13284E-03
 7.05976E+15  1.67859E-03
 7.05584E+15  2.06216E-03
 7.05192E+15  3.71200E-03
 7.04800E+15  3.16550E-03
 7.04409E+15  1.92207E-03
 7.04018E+15  2.30515E-03
 7.03626E+15  1.48555E-03
 7.03236E+15  1.98211E-03
 7.02845E+15  2.68342E-03
 7.02455E+15  1.50657E-03
 7.02065E+15  1.72725E-03
 7.01675E+15  1.47737E-03
 7.01285E+15  2.35849E-03
 7.00896E+15  2.79386E-03
 7.00506E+15  2.32830E-03
 7.00117E+15  1.66861E-03
 6.99728E+15  2.81102E-03
 6.99340E+15  3.04772E-03
 6.98951E+15  2.31288E-03
 6.98563E+15  2.80868E-03
 6.98175E+15  3.25793E-03
 6.97787E+15  2.36200E-03
 6.97400E+15  3.58033E-03
 6.97012E+15  2.34613E-03
 6.96625E+15  3.26288E-03
 6.96238E+15  2.91363E-03
 6.95852E+15  3.49817E-03
 6.95465E+15  3.29276E-03
 6.95079E+15  4.02670E-03
 6.94693E+15  2.08057E-03
 6.94307E+15  3.20454E-03
 6.93922E+15  3.85959E-03
 6.93536E+15  2.08210E-03
 6.93151E+15  1.66412E-03
 6.92766E+15  3.97331E-03
 6.92381E+15  2.34840E-03
 6.91997E+15  4.13630E-03
 6.91612E+15  3.85731E-03
 6.91228E+15  2.52354E-03
 6.90844E+15  2.83495E-03
 6.90461E+15  2.52718E-03
 6.90077E+15  1.94971E-03
 6.89694E+15  2.13447E-03
 6.89311E+15  2.75896E-03
 6.88928E+15  2.54668E-03
 6.88545E+15  3.20882E-03
 6.88163E+15  4.05256E-03
 6.87781E+15  4.06444E-03
 6.87399E+15  3.91432E-03
 6.87017E+15  3.69629E-03
 6.86635E+15  2.97262E-03
 6.86254E+15  2.88956E-03
 6.85873E+15  3.32640E-03
 6.85492E+15  3.80342E-03
 6.85111E+15  3.10829E-03
 6.84731E+15  3.85092E-03
 6.84350E+15  3.70414E-03
 6.83970E+15  3.60998E-03
 6.83590E+15  2.54963E-03
 6.83211E+15  2.94795E-03
 6.82831E+15  3.37252E-03
 6.82452E+15  2.07156E-03
 6.82073E+15  2.76719E-03
 6.81694E+15  4.19834E-03
 6.81316E+15  3.69734E-03
 6.80937E+15  2.76058E-03
 6.80559E+15  2.85276E-03
 6.80181E+15  4.14064E-03
 6.79803E+15  3.85093E-03
 6.79426E+15  4.20905E-03
 6.79048E+15  3.91491E-03
 6.78671E+15  3.37091E-03
 6.78294E+15  4.18752E-03
 6.77918E+15  4.21094E-03
 6.77541E+15  4.07212E-03
 6.77165E+15  2.80809E-03
 6.76789E+15  3.87300E-03
 6.76413E+15  4.21874E-03
 6.76037E+15  4.26038E-03
 6.75662E+15  3.67595E-03
 6.75286E+15  3.83868E-03
 6.74911E+15  4.20199E-03
 6.74536E+15  3.53431E-03
 6.74162E+15  3.30376E-03
 6.73787E+15  4.24396E-03
 6.73413E+15  4.10240E-03
 6.73039E+15  1.82450E-03
 6.72665E+15  3.18785E-03
 6.72292E+15  3.54109E-03
 6.71918E+15  3.01048E-03
 6.71545E+15  3.79119E-03
 6.71172E+15  2.95233E-03
 6.70799E+15  3.13102E-03
 6.70427E+15  3.10003E-03
 6.70055E+15  3.79706E-03
 6.69682E+15  4.07502E-03
 6.69310E+15  2.72171E-03
 6.68939E+15  3.45106E-03
 6.68567E+15  2.74060E-03
 6.68196E+15  4.10017E-03
 6.67825E+15  3.90492E-03
 6.67454E+15  3.80823E-03
 6.67083E+15  3.40079E-03
 6.66713E+15  3.98384E-03
 6.66342E+15  3.90393E-03
 6.65972E+15  4.23129E-03
 6.65602E+15  3.40325E-03
 6.65233E+15  3.80676E-03
 6.64863E+15  3.75834E-03
 6.64494E+15  3.98734E-03
 6.64125E+15  3.95453E-03
 6.63756E+15  2.93025E-03
 6.63387E+15  2.26781E-03
 6.63019E+15  2.75745E-03
 6.62651E+15  3.35897E-03
 6.62283E+15  4.17006E-03
 6.61915E+15  3.23081E-03
 6.61547E+15  4.31733E-03
 6.61180E+15  4.24925E-03
 6.60813E+15  4.33227E-03
 6.60446E+15  3.49467E-03
 6.60079E+15  3.60694E-03
 6.59712E+15  2.92540E-03
 6.59346E+15  3.50253E-03
 6.58980E+15  3.53681E-03
 6.58614E+15  3.72762E-03
 6.58248E+15  4.11222E-03
 6.57882E+15  4.20923E-03
 6.57517E+15  3.76668E-03
 6.57152E+15  4.17596E-03
 6.56787E+15  4.08557E-03
 6.56422E+15  4.33734E-03
 6.56057E+15  3.23451E-03
 6.55693E+15  4.19844E-03
 6.55329E+15  3.59121E-03
 6.54965E+15  3.11076E-03
 6.54601E+15  3.18658E-03
 6.54237E+15  2.44619E-03
 6.53874E+15  3.65359E-03
 6.53511E+15  3.71905E-03
 6.53148E+15  3.75385E-03
 6.52785E+15  2.98745E-03
 6.52423E+15  3.00680E-03
 6.52060E+15  4.16442E-03
 6.51698E+15  4.23498E-03
 6.51336E+15  3.88901E-03
 6.50974E+15  3.98432E-03
 6.50613E+15  4.26903E-03
 6.50252E+15  4.02309E-03
 6.49890E+15  4.26536E-03
 6.49529E+15  3.43227E-03
 6.49169E+15  4.24810E-03
 6.48808E+15  3.65309E-03
 6.48448E+15  4.26632E-03
 6.48088E+15  4.38914E-03
 6.47728E+15  4.31872E-03
 6.47368E+15  4.36435E-03
 6.47008E+15  4.24607E-03
 6.46649E+15  4.07301E-03
 6.46290E+15  3.58704E-03
 6.45931E+15  4.29845E-03
 6.45572E+15  4.22251E-03
 6.45214E+15  2.91043E-03
 6.44855E+15  4.27725E-03
 6.44497E+15  4.27226E-03
 6.44139E+15  3.27920E-03
 6.43781E+15  4.21971E-03
 6.43424E+15  4.38291E-03
 6.43067E+15  4.25895E-03
 6.42709E+15  4.02285E-03
 6.42352E+15  4.33387E-03
 6.41996E+15  4.19053E-03
 6.41639E+15  4.37353E-03
 6.41283E+15  4.04021E-03
 6.40927E+15  3.23013E-03
 6.40571E+15  4.39773E-03
 6.40215E+15  3.54865E-03
 6.39859E+15  3.69047E-03
 6.39504E+15  3.23294E-03
 6.39149E+15  4.30912E-03
 6.38794E+15  4.36450E-03
 6.38439E+15  3.67355E-03
 6.38084E+15  2.67816E-03
 6.37730E+15  3.65647E-03
 6.37376E+15  4.31003E-03
 6.37022E+15  3.65928E-03
 6.36668E+15  4.32960E-03
 6.36314E+15  3.57248E-03
 6.35961E+15  3.44361E-03
 6.35608E+15  4.30433E-03
 6.35255E+15  4.10537E-03
 6.34902E+15  3.33208E-03
 6.34549E+15  4.27178E-03
 6.34197E+15  3.74281E-03
 6.33845E+15  4.42684E-03
 6.33493E+15  4.38212E-03
 6.33141E+15  4.34787E-03
 6.32789E+15  4.39518E-03
 6.32438E+15  4.34802E-03
 6.32086E+15  4.41833E-03
 6.31735E+15  3.87407E-03
 6.31385E+15  4.36617E-03
 6.31034E+15  4.37754E-03
 6.30683E+15  4.42736E-03
 6.30333E+15  4.11738E-03
 6.29983E+15  3.87028E-03
 6.29633E+15  4.40020E-03
 6.29283E+15  4.48306E-03
 6.28934E+15  4.41286E-03
 6.28585E+15  4.41972E-03
 6.28235E+15  3.94616E-03
 6.27887E+15  4.25407E-03
 6.27538E+15  4.29845E-03
 6.27189E+15  4.47319E-03
 6.26841E+15  4.18702E-03
 6.26493E+15  4.38323E-03
 6.26145E+15  4.38614E-03
 6.25797E+15  4.14517E-03
 6.25450E+15  4.43586E-03
 6.25102E+15  4.36969E-03
 6.24755E+15  4.45537E-03
 6.24408E+15  4.12882E-03
 6.24061E+15  3.63495E-03
 6.23715E+15  4.46735E-03
 6.23368E+15  4.43061E-03
 6.23022E+15  4.41361E-03
 6.22676E+15  4.42865E-03
 6.22330E+15  4.46027E-03
 6.21984E+15  4.30702E-03
 6.21639E+15  4.42937E-03
 6.21294E+15  4.45575E-03
 6.20949E+15  4.40965E-03
 6.20604E+15  4.41197E-03
 6.20259E+15  4.34445E-03
 6.19915E+15  4.47947E-03
 6.19570E+15  4.46231E-03
 6.19226E+15  4.36610E-03
 6.18882E+15  2.56852E-03
 6.18539E+15  4.44211E-03
 6.18195E+15  4.41184E-03
 6.17852E+15  4.48830E-03
 6.17509E+15  4.17677E-03
 6.17166E+15  4.04208E-03
 6.16823E+15  3.66936E-03
 6.16480E+15  3.90746E-03
 6.16138E+15  3.94012E-03
 6.15796E+15  4.46294E-03
 6.15454E+15  4.42928E-03
 6.15112E+15  4.34177E-03
 6.14770E+15  4.42185E-03
 6.14429E+15  3.46865E-03
 6.14087E+15  3.59407E-03
 6.13746E+15  4.55456E-03
 6.13406E+15  4.45838E-03
 6.13065E+15  4.41567E-03
 6.12724E+15  4.54894E-03
 6.12384E+15  3.08395E-03
 6.12044E+15  4.49743E-03
 6.11704E+15  4.55155E-03
 6.11364E+15  4.14560E-03
 6.11025E+15  4.20297E-03
 6.10685E+15  4.51777E-03
 6.10346E+15  4.52640E-03
 6.10007E+15  4.44430E-03
 6.09668E+15  4.50277E-03
 6.09330E+15  4.50029E-03
 6.08991E+15  4.37892E-03
 6.08653E+15  4.41413E-03
 6.08315E+15  3.45345E-03
 6.07977E+15  4.58382E-03
 6.07640E+15  3.71391E-03
 6.07302E+15  4.55087E-03
 6.06965E+15  4.52702E-03
 6.06628E+15  4.59141E-03
 6.06291E+15  4.24538E-03
 6.05954E+15  3.75300E-03
 6.05618E+15  4.25667E-03
 6.05281E+15  4.11821E-03
 6.04945E+15  4.52938E-03
 6.04609E+15  4.55536E-03
 6.04273E+15  3.91963E-03
 6.03938E+15  4.23076E-03
 6.03602E+15  4.55188E-03
 6.03267E+15  4.55914E-03
 6.02932E+15  4.46612E-03
 6.02597E+15  4.60103E-03
 6.02262E+15  4.56281E-03
 6.01928E+15  4.39566E-03
 6.01594E+15  4.55814E-03
 6.01259E+15  4.51652E-03
 6.00925E+15  4.54434E-03
 6.00592E+15  4.58765E-03
