 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 8.04431E+15  3.09375E-04
 8.03985E+15  4.33095E-04
 8.03538E+15  2.71384E-04
 8.03092E+15  2.51244E-04
 8.02646E+15  1.67256E-04
 8.02200E+15  5.18273E-05
 8.01754E+15  1.54671E-04
 8.01309E+15  9.88546E-05
 8.00864E+15  1.05224E-04
 8.00419E+15  2.13893E-04
 7.99975E+15  3.12522E-04
 7.99530E+15  2.29268E-04
 7.99086E+15  3.20311E-04
 7.98643E+15  5.44413E-04
 7.98199E+15  4.18093E-04
 7.97756E+15  4.18888E-04
 7.97313E+15  1.88687E-04
 7.96870E+15  1.60747E-04
 7.96427E+15  1.74315E-04
 7.95985E+15  2.57743E-04
 7.95543E+15  1.99414E-04
 7.95101E+15  9.99846E-05
 7.94659E+15  5.88182E-04
 7.94218E+15  3.32757E-04
 7.93777E+15  2.64089E-04
 7.93336E+15  8.29162E-05
 7.92895E+15  2.14438E-04
 7.92455E+15  1.99901E-04
 7.92015E+15  2.31732E-04
 7.91575E+15  5.42903E-04
 7.91135E+15  2.89038E-04
 7.90696E+15  3.20674E-04
 7.90257E+15  2.54504E-04
 7.89818E+15  2.51123E-04
 7.89379E+15  3.31809E-04
 7.88941E+15  3.56620E-04
 7.88503E+15  4.11374E-04
 7.88065E+15  1.77070E-04
 7.87627E+15  3.75357E-04
 7.87190E+15  9.78509E-05
 7.86752E+15  1.13230E-04
 7.86315E+15  2.38313E-04
 7.85879E+15  2.12692E-04
 7.85442E+15  3.59141E-04
 7.85006E+15  2.20048E-04
 7.84570E+15  4.85940E-04
 7.84134E+15  3.98967E-04
 7.83699E+15  2.03730E-04
 7.83264E+15  4.24956E-04
 7.82829E+15  4.38332E-04
 7.82394E+15  4.39307E-04
 7.81959E+15  4.04690E-04
 7.81525E+15  3.73991E-04
 7.81091E+15  4.67250E-04
 7.80657E+15  1.09888E-04
 7.80223E+15  3.28184E-04
 7.79790E+15  2.38179E-04
 7.79357E+15  4.22895E-05
 7.78924E+15  1.68272E-04
 7.78492E+15  6.29851E-05
 7.78059E+15  3.53275E-05
 7.77627E+15  2.42345E-04
 7.77195E+15  1.59620E-04
 7.76764E+15  1.40556E-04
 7.76332E+15  2.60345E-05
 7.75901E+15  1.13011E-04
 7.75470E+15  4.11767E-05
 7.75039E+15  1.41000E-05
 7.74609E+15  4.82832E-04
 7.74179E+15  1.45013E-04
 7.73749E+15  1.05130E-04
 7.73319E+15  9.95095E-05
 7.72889E+15  2.66138E-04
 7.72460E+15  4.76806E-05
 7.72031E+15  3.01070E-04
 7.71602E+15  7.25428E-05
 7.71174E+15  3.55739E-05
 7.70745E+15  1.83220E-04
 7.70317E+15  1.08399E-04
 7.69890E+15  2.97824E-04
 7.69462E+15  3.14295E-04
 7.69035E+15  6.42183E-04
 7.68608E+15  3.93960E-04
 7.68181E+15  3.31931E-04
 7.67754E+15  4.05154E-04
 7.67328E+15  1.47758E-04
 7.66901E+15  8.92976E-05
 7.66475E+15  1.94047E-04
 7.66050E+15  2.69537E-04
 7.65624E+15  1.68196E-04
 7.65199E+15  4.54206E-04
 7.64774E+15  1.53695E-04
 7.64349E+15  2.70959E-04
 7.63925E+15  4.53347E-05
 7.63501E+15  2.86894E-04
 7.63076E+15  7.21544E-05
 7.62653E+15  4.92577E-04
 7.62229E+15  4.59003E-04
 7.61806E+15  5.00050E-04
 7.61383E+15  4.00303E-04
 7.60960E+15  4.28581E-05
 7.60537E+15  2.05341E-04
 7.60115E+15  2.85955E-04
 7.59693E+15  1.69082E-04
 7.59271E+15  4.56816E-04
 7.58849E+15  2.42563E-04
 7.58427E+15  1.46085E-04
 7.58006E+15  3.95082E-04
 7.57585E+15  9.91495E-05
 7.57165E+15  1.53231E-04
 7.56744E+15  3.43407E-04
 7.56324E+15  6.39703E-04
 7.55904E+15  7.34767E-04
 7.55484E+15  3.49459E-04
 7.55064E+15  3.78185E-04
 7.54645E+15  4.01679E-04
 7.54226E+15  7.12395E-04
 7.53807E+15  5.63353E-04
 7.53388E+15  7.19044E-04
 7.52970E+15  5.87191E-04
 7.52552E+15  2.64026E-04
 7.52134E+15  5.19270E-04
 7.51716E+15  7.15495E-04
 7.51298E+15  3.82439E-04
 7.50881E+15  4.54390E-04
 7.50464E+15  2.94620E-04
 7.50047E+15  3.86282E-04
 7.49631E+15  6.02773E-04
 7.49214E+15  3.64734E-04
 7.48798E+15  4.50354E-04
 7.48382E+15  7.52792E-05
 7.47967E+15  3.44602E-04
 7.47551E+15  3.16259E-04
 7.47136E+15  2.98458E-04
 7.46721E+15  5.81133E-04
 7.46306E+15  2.17373E-04
 7.45892E+15  5.78853E-04
 7.45478E+15  3.73601E-04
 7.45064E+15  7.10477E-04
 7.44650E+15  3.92481E-04
 7.44236E+15  3.93339E-04
 7.43823E+15  1.98211E-04
 7.43410E+15  4.03217E-04
 7.42997E+15  9.32746E-04
 7.42584E+15  5.40468E-04
 7.42172E+15  9.46350E-04
 7.41760E+15  9.13052E-04
 7.41348E+15  6.39247E-04
 7.40936E+15  5.19675E-04
 7.40524E+15  6.36727E-04
 7.40113E+15  2.50801E-04
 7.39702E+15  9.44251E-04
 7.39291E+15  4.71931E-04
 7.38881E+15  8.29802E-04
 7.38470E+15  2.30064E-04
 7.38060E+15  7.27426E-04
 7.37650E+15  7.83219E-04
 7.37240E+15  6.20451E-04
 7.36831E+15  2.59659E-04
 7.36422E+15  7.03984E-04
 7.36013E+15  4.62845E-04
 7.35604E+15  2.05306E-04
 7.35195E+15  4.33974E-04
 7.34787E+15  6.39402E-04
 7.34379E+15  4.53822E-04
 7.33971E+15  6.37420E-04
 7.33563E+15  7.36537E-04
 7.33156E+15  9.60025E-04
 7.32749E+15  7.64863E-04
 7.32342E+15  3.38587E-04
 7.31935E+15  4.66964E-04
 7.31529E+15  7.50814E-04
 7.31122E+15  3.99385E-04
 7.30716E+15  3.86649E-04
 7.30310E+15  6.42358E-04
 7.29905E+15  8.45884E-04
 7.29499E+15  1.00757E-03
 7.29094E+15  8.27129E-04
 7.28689E+15  7.65756E-04
 7.28285E+15  7.52206E-05
 7.27880E+15  9.05912E-04
 7.27476E+15  7.32018E-04
 7.27072E+15  5.96559E-04
 7.26668E+15  7.94596E-04
 7.26264E+15  6.78064E-04
 7.25861E+15  6.40515E-04
 7.25458E+15  6.88210E-04
 7.25055E+15  1.09986E-03
 7.24652E+15  1.08281E-03
 7.24250E+15  9.25513E-04
 7.23848E+15  9.92470E-04
 7.23446E+15  1.01011E-03
 7.23044E+15  9.36008E-04
 7.22642E+15  7.95064E-04
 7.22241E+15  6.42552E-04
 7.21840E+15  6.77674E-04
 7.21439E+15  8.57405E-04
 7.21038E+15  3.15355E-04
 7.20638E+15  3.49199E-04
 7.20237E+15  5.21816E-04
 7.19837E+15  3.58201E-04
 7.19438E+15  2.92872E-04
 7.19038E+15  2.40237E-04
 7.18639E+15  3.85842E-04
 7.18240E+15  5.23699E-04
 7.17841E+15  8.30082E-04
 7.17442E+15  1.00743E-03
 7.17043E+15  5.92191E-04
 7.16645E+15  6.72370E-04
 7.16247E+15  7.64745E-04
 7.15849E+15  5.66830E-04
 7.15452E+15  8.60907E-04
 7.15054E+15  7.33069E-04
 7.14657E+15  4.18902E-04
 7.14260E+15  2.58094E-04
 7.13864E+15  6.31543E-04
 7.13467E+15  1.15411E-03
 7.13071E+15  7.42457E-04
 7.12675E+15  6.86451E-04
 7.12279E+15  5.18151E-04
 7.11883E+15  8.36487E-05
 7.11488E+15  9.43082E-04
 7.11093E+15  4.39374E-04
 7.10698E+15  4.02822E-04
 7.10303E+15  9.74943E-04
 7.09909E+15  5.89637E-04
 7.09515E+15  7.58886E-04
 7.09120E+15  9.52308E-04
 7.08727E+15  1.07296E-03
 7.08333E+15  3.85010E-04
 7.07940E+15  8.96464E-04
 7.07546E+15  5.47087E-04
 7.07153E+15  7.15306E-04
 7.06761E+15  8.86839E-04
 7.06368E+15  6.76828E-04
 7.05976E+15  4.02386E-04
 7.05584E+15  5.12417E-04
 7.05192E+15  9.73367E-04
 7.04800E+15  8.75091E-04
 7.04409E+15  4.25043E-04
 7.04018E+15  4.21275E-04
 7.03626E+15  3.31672E-04
 7.03236E+15  4.69768E-04
 7.02845E+15  6.94201E-04
 7.02455E+15  2.90789E-04
 7.02065E+15  3.82050E-04
 7.01675E+15  3.15698E-04
 7.01285E+15  5.47019E-04
 7.00896E+15  6.95606E-04
 7.00506E+15  5.73326E-04
 7.00117E+15  3.16669E-04
 6.99728E+15  7.33828E-04
 6.99340E+15  8.28730E-04
 6.98951E+15  4.89490E-04
 6.98563E+15  7.17943E-04
 6.98175E+15  7.11582E-04
 6.97787E+15  5.79922E-04
 6.97400E+15  6.88768E-04
 6.97012E+15  5.29409E-04
 6.96625E+15  5.58893E-04
 6.96238E+15  5.64456E-04
 6.95852E+15  9.52916E-04
 6.95465E+15  8.37321E-04
 6.95079E+15  1.15283E-03
 6.94693E+15  5.21941E-04
 6.94307E+15  7.72699E-04
 6.93922E+15  1.11857E-03
 6.93536E+15  4.90527E-04
 6.93151E+15  4.34378E-04
 6.92766E+15  9.65121E-04
 6.92381E+15  4.41758E-04
 6.91997E+15  1.18074E-03
 6.91612E+15  1.00458E-03
 6.91228E+15  5.10646E-04
 6.90844E+15  7.49314E-04
 6.90461E+15  6.27496E-04
 6.90077E+15  4.62453E-04
 6.89694E+15  5.39084E-04
 6.89311E+15  6.97838E-04
 6.88928E+15  6.84984E-04
 6.88545E+15  9.12890E-04
 6.88163E+15  1.18059E-03
 6.87781E+15  1.18210E-03
 6.87399E+15  1.09896E-03
 6.87017E+15  1.02089E-03
 6.86635E+15  7.77160E-04
 6.86254E+15  7.68961E-04
 6.85873E+15  9.51303E-04
 6.85492E+15  1.06386E-03
 6.85111E+15  8.39455E-04
 6.84731E+15  8.84261E-04
 6.84350E+15  9.79165E-04
 6.83970E+15  9.66453E-04
 6.83590E+15  6.03617E-04
 6.83211E+15  6.78574E-04
 6.82831E+15  9.07107E-04
 6.82452E+15  4.94639E-04
 6.82073E+15  5.49468E-04
 6.81694E+15  1.22361E-03
 6.81316E+15  1.06171E-03
 6.80937E+15  7.01222E-04
 6.80559E+15  7.59697E-04
 6.80181E+15  1.12176E-03
 6.79803E+15  9.99122E-04
 6.79426E+15  1.18835E-03
 6.79048E+15  1.05226E-03
 6.78671E+15  9.54437E-04
 6.78294E+15  1.17997E-03
 6.77918E+15  1.28535E-03
 6.77541E+15  1.10201E-03
 6.77165E+15  9.11067E-04
 6.76789E+15  8.56319E-04
 6.76413E+15  1.26863E-03
 6.76037E+15  1.28734E-03
 6.75662E+15  1.04074E-03
 6.75286E+15  1.04477E-03
 6.74911E+15  1.07833E-03
 6.74536E+15  9.58072E-04
 6.74162E+15  8.20594E-04
 6.73787E+15  1.24059E-03
 6.73413E+15  1.18126E-03
 6.73039E+15  4.47949E-04
 6.72665E+15  8.04780E-04
 6.72292E+15  1.01354E-03
 6.71918E+15  6.89302E-04
 6.71545E+15  1.03436E-03
 6.71172E+15  6.65694E-04
 6.70799E+15  6.33402E-04
 6.70427E+15  7.56130E-04
 6.70055E+15  9.78171E-04
 6.69682E+15  1.03243E-03
 6.69310E+15  7.23376E-04
 6.68939E+15  8.53285E-04
 6.68567E+15  1.00378E-03
 6.68196E+15  1.16472E-03
 6.67825E+15  1.08745E-03
 6.67454E+15  1.00389E-03
 6.67083E+15  8.99936E-04
 6.66713E+15  1.15883E-03
 6.66342E+15  9.06206E-04
 6.65972E+15  9.30873E-04
 6.65602E+15  8.97990E-04
 6.65233E+15  9.45726E-04
 6.64863E+15  1.09717E-03
 6.64494E+15  1.09659E-03
 6.64125E+15  9.37853E-04
 6.63756E+15  7.71671E-04
 6.63387E+15  4.52994E-04
 6.63019E+15  5.75413E-04
 6.62651E+15  9.13592E-04
 6.62283E+15  1.07834E-03
 6.61915E+15  7.99778E-04
 6.61547E+15  1.27743E-03
 6.61180E+15  1.13102E-03
 6.60813E+15  1.33657E-03
 6.60446E+15  8.96282E-04
 6.60079E+15  9.50231E-04
 6.59712E+15  6.21008E-04
 6.59346E+15  9.41672E-04
 6.58980E+15  8.57259E-04
 6.58614E+15  9.15413E-04
 6.58248E+15  1.03571E-03
 6.57882E+15  1.27575E-03
 6.57517E+15  9.12139E-04
 6.57152E+15  1.16020E-03
 6.56787E+15  1.15851E-03
 6.56422E+15  1.34680E-03
 6.56057E+15  9.34509E-04
 6.55693E+15  1.15044E-03
 6.55329E+15  8.47112E-04
 6.54965E+15  7.30670E-04
 6.54601E+15  8.37684E-04
 6.54237E+15  5.10704E-04
 6.53874E+15  7.35726E-04
 6.53511E+15  4.69007E-04
 6.53148E+15  7.88268E-04
 6.52785E+15  7.41530E-04
 6.52423E+15  7.02289E-04
 6.52060E+15  8.87347E-04
 6.51698E+15  8.19323E-04
 6.51336E+15  5.92299E-04
 6.50974E+15  1.04939E-03
 6.50613E+15  1.28121E-03
 6.50252E+15  9.15510E-04
 6.49890E+15  9.58468E-04
 6.49529E+15  6.99069E-04
 6.49169E+15  9.98031E-04
 6.48808E+15  9.61304E-04
 6.48448E+15  1.22434E-03
 6.48088E+15  1.35397E-03
 6.47728E+15  1.28516E-03
 6.47368E+15  1.23360E-03
 6.47008E+15  1.10850E-03
 6.46649E+15  9.77672E-04
 6.46290E+15  9.35996E-04
 6.45931E+15  1.01549E-03
 6.45572E+15  9.66142E-04
 6.45214E+15  9.24849E-04
 6.44855E+15  1.27279E-03
 6.44497E+15  1.24846E-03
 6.44139E+15  8.58647E-04
 6.43781E+15  1.03420E-03
 6.43424E+15  1.04824E-03
 6.43067E+15  1.22103E-03
 6.42709E+15  1.17855E-03
 6.42352E+15  1.32530E-03
 6.41996E+15  9.69717E-04
 6.41639E+15  1.15701E-03
 6.41283E+15  9.74857E-04
 6.40927E+15  9.44206E-04
 6.40571E+15  1.24504E-03
 6.40215E+15  9.21244E-04
 6.39859E+15  7.14227E-04
 6.39504E+15  8.60259E-04
 6.39149E+15  8.93692E-04
 6.38794E+15  1.05669E-03
 6.38439E+15  5.71000E-04
 6.38084E+15  4.12982E-04
 6.37730E+15  6.59590E-04
 6.37376E+15  8.73590E-04
 6.37022E+15  7.01750E-04
 6.36668E+15  1.20249E-03
 6.36314E+15  4.84176E-04
 6.35961E+15  6.94485E-04
 6.35608E+15  7.85115E-04
 6.35255E+15  8.76717E-04
 6.34902E+15  9.94049E-04
 6.34549E+15  1.24352E-03
 6.34197E+15  9.64534E-04
 6.33845E+15  1.17798E-03
 6.33493E+15  9.32484E-04
 6.33141E+15  1.20132E-03
 6.32789E+15  1.17891E-03
 6.32438E+15  9.94860E-04
 6.32086E+15  1.09806E-03
 6.31735E+15  1.01731E-03
 6.31385E+15  1.34290E-03
 6.31034E+15  1.34811E-03
 6.30683E+15  1.21471E-03
 6.30333E+15  1.04571E-03
 6.29983E+15  7.78163E-04
 6.29633E+15  1.39840E-03
 6.29283E+15  1.41887E-03
 6.28934E+15  1.21602E-03
 6.28585E+15  1.18967E-03
 6.28235E+15  1.15695E-03
 6.27887E+15  9.55619E-04
 6.27538E+15  1.14630E-03
 6.27189E+15  1.34823E-03
 6.26841E+15  1.21779E-03
 6.26493E+15  9.95582E-04
 6.26145E+15  1.25031E-03
 6.25797E+15  9.48921E-04
 6.25450E+15  1.18738E-03
 6.25102E+15  1.25129E-03
 6.24755E+15  1.24669E-03
 6.24408E+15  8.75022E-04
 6.24061E+15  9.49765E-04
 6.23715E+15  1.34675E-03
 6.23368E+15  1.13526E-03
 6.23022E+15  1.16308E-03
 6.22676E+15  1.02707E-03
 6.22330E+15  1.26053E-03
 6.21984E+15  9.84963E-04
 6.21639E+15  1.11784E-03
 6.21294E+15  1.39716E-03
 6.20949E+15  1.00396E-03
 6.20604E+15  1.25228E-03
 6.20259E+15  9.12782E-04
 6.19915E+15  1.34705E-03
 6.19570E+15  1.30413E-03
 6.19226E+15  1.03283E-03
 6.18882E+15  6.70256E-04
 6.18539E+15  1.01081E-03
 6.18195E+15  1.02201E-03
 6.17852E+15  1.22923E-03
 6.17509E+15  7.13842E-04
 6.17166E+15  1.25883E-03
 6.16823E+15  1.20767E-03
 6.16480E+15  1.00539E-03
 6.16138E+15  1.19120E-03
 6.15796E+15  1.10575E-03
 6.15454E+15  8.87701E-04
 6.15112E+15  9.62160E-04
 6.14770E+15  1.29133E-03
 6.14429E+15  7.56951E-04
 6.14087E+15  9.52846E-04
 6.13746E+15  1.46469E-03
 6.13406E+15  1.02310E-03
 6.13065E+15  1.05262E-03
 6.12724E+15  1.44537E-03
 6.12384E+15  6.25955E-04
 6.12044E+15  1.27831E-03
 6.11704E+15  1.42872E-03
 6.11364E+15  1.12367E-03
 6.11025E+15  1.19221E-03
 6.10685E+15  1.32100E-03
 6.10346E+15  1.30267E-03
 6.10007E+15  1.09492E-03
 6.09668E+15  1.40797E-03
 6.09330E+15  1.37230E-03
 6.08991E+15  9.08657E-04
 6.08653E+15  1.16134E-03
 6.08315E+15  9.42775E-04
 6.07977E+15  1.45976E-03
 6.07640E+15  9.48730E-04
 6.07302E+15  1.15977E-03
 6.06965E+15  1.32070E-03
 6.06628E+15  1.39109E-03
 6.06291E+15  1.18811E-03
 6.05954E+15  9.54643E-04
 6.05618E+15  1.35826E-03
 6.05281E+15  1.23300E-03
 6.04945E+15  1.13802E-03
 6.04609E+15  1.29206E-03
 6.04273E+15  1.00393E-03
 6.03938E+15  1.36054E-03
 6.03602E+15  1.06541E-03
 6.03267E+15  1.22504E-03
 6.02932E+15  9.40191E-04
 6.02597E+15  1.30796E-03
 6.02262E+15  1.13148E-03
 6.01928E+15  1.31297E-03
 6.01594E+15  1.39438E-03
 6.01259E+15  1.18655E-03
 6.00925E+15  1.06397E-03
 6.00592E+15  1.43974E-03
 6.00258E+15  1.42927E-03
 5.99925E+15  1.15832E-03
 5.99592E+15  1.17665E-03
 5.99259E+15  1.34710E-03
 5.98926E+15  1.20107E-03
 5.98593E+15  1.35919E-03
 5.98261E+15  1.44637E-03
 5.97928E+15  1.46442E-03
 5.97596E+15  1.33894E-03
 5.97264E+15  1.22571E-03
 5.96933E+15  8.51067E-04
 5.96601E+15  5.74498E-04
 5.96270E+15  1.23297E-03
 5.95939E+15  1.28795E-03
 5.95608E+15  1.28449E-03
 5.95277E+15  1.27521E-03
 5.94946E+15  1.42548E-03
 5.94616E+15  1.01584E-03
 5.94286E+15  1.27330E-03
 5.93955E+15  1.28254E-03
 5.93626E+15  1.07163E-03
 5.93296E+15  9.82193E-04
 5.92966E+15  1.30913E-03
 5.92637E+15  1.38053E-03
 5.92308E+15  1.16916E-03
 5.91979E+15  8.98345E-04
 5.91650E+15  8.48385E-04
 5.91322E+15  1.21187E-03
 5.90993E+15  8.29553E-04
 5.90665E+15  1.07909E-03
 5.90337E+15  1.55776E-03
 5.90009E+15  1.01704E-03
 5.89681E+15  1.39357E-03
 5.89354E+15  1.15885E-03
 5.89026E+15  1.44460E-03
 5.88699E+15  1.38407E-03
 5.88372E+15  1.34033E-03
 5.88046E+15  1.24277E-03
 5.87719E+15  1.17300E-03
 5.87393E+15  1.33262E-03
 5.87066E+15  1.49894E-03
 5.86740E+15  1.48581E-03
 5.86414E+15  1.26200E-03
 5.86089E+15  1.24893E-03
 5.85763E+15  1.23004E-03
 5.85438E+15  1.14023E-03
 5.85113E+15  1.41648E-03
 5.84788E+15  1.49939E-03
 5.84463E+15  1.47786E-03
 5.84138E+15  1.45582E-03
 5.83814E+15  1.59163E-03
 5.83490E+15  1.60472E-03
 5.83166E+15  1.43630E-03
 5.82842E+15  1.55737E-03
 5.82518E+15  1.21034E-03
 5.82194E+15  1.62912E-03
 5.81871E+15  1.25863E-03
 5.81548E+15  1.41518E-03
 5.81225E+15  1.26119E-03
 5.80902E+15  1.16024E-03
 5.80579E+15  9.71496E-04
 5.80257E+15  1.36123E-03
 5.79935E+15  1.40000E-03
 5.79613E+15  1.01947E-03
 5.79291E+15  9.91091E-04
 5.78969E+15  1.28701E-03
 5.78647E+15  1.40192E-03
 5.78326E+15  1.36795E-03
 5.78005E+15  1.01328E-03
 5.77684E+15  1.00271E-03
 5.77363E+15  9.34122E-04
 5.77042E+15  1.44395E-03
 5.76722E+15  1.11682E-03
 5.76402E+15  1.05142E-03
 5.76081E+15  1.44114E-03
 5.75761E+15  1.27692E-03
 5.75442E+15  1.37258E-03
 5.75122E+15  1.51864E-03
 5.74803E+15  8.80683E-04
 5.74483E+15  1.19248E-03
 5.74164E+15  1.06652E-03
 5.73845E+15  1.58517E-03
 5.73527E+15  1.27164E-03
 5.73208E+15  1.48087E-03
 5.72890E+15  1.58753E-03
 5.72572E+15  1.43204E-03
 5.72254E+15  1.11070E-03
 5.71936E+15  1.26212E-03
 5.71618E+15  1.42497E-03
 5.71301E+15  1.42738E-03
 5.70983E+15  1.26900E-03
 5.70666E+15  1.14561E-03
 5.70349E+15  7.35234E-04
 5.70033E+15  6.93912E-04
 5.69716E+15  7.81316E-04
 5.69400E+15  6.76601E-04
 5.69083E+15  1.33816E-03
 5.68767E+15  9.31493E-04
 5.68451E+15  1.07430E-03
 5.68136E+15  1.63994E-03
 5.67820E+15  9.33921E-04
 5.67505E+15  1.24044E-03
 5.67190E+15  1.36035E-03
 5.66874E+15  9.92211E-04
 5.66560E+15  5.93875E-04
 5.66245E+15  8.49918E-04
 5.65930E+15  8.81271E-04
 5.65616E+15  1.06667E-03
 5.65302E+15  1.62098E-03
 5.64988E+15  1.42509E-03
 5.64674E+15  1.22145E-03
 5.64361E+15  1.39299E-03
 5.64047E+15  1.31901E-03
 5.63734E+15  7.61486E-04
 5.63421E+15  9.02440E-04
 5.63108E+15  1.66490E-03
 5.62795E+15  1.30616E-03
 5.62483E+15  1.25322E-03
 5.62170E+15  1.36910E-03
 5.61858E+15  1.20126E-03
 5.61546E+15  1.07204E-03
 5.61234E+15  1.45263E-03
 5.60922E+15  1.21077E-03
 5.60611E+15  7.52350E-04
 5.60299E+15  1.19779E-03
 5.59988E+15  1.18434E-03
 5.59677E+15  1.26282E-03
 5.59366E+15  1.26874E-03
 5.59056E+15  1.25996E-03
 5.58745E+15  9.60222E-04
 5.58435E+15  1.07861E-03
 5.58125E+15  5.12795E-04
 5.57815E+15  1.08521E-03
 5.57505E+15  7.61557E-04
 5.57195E+15  6.21818E-04
 5.56886E+15  5.93844E-04
 5.56577E+15  1.50664E-03
 5.56267E+15  1.32386E-03
 5.55958E+15  9.43208E-04
 5.55650E+15  1.21738E-03
 5.55341E+15  9.24331E-04
 5.55033E+15  9.57065E-04
 5.54724E+15  1.37523E-03
 5.54416E+15  8.46567E-04
 5.54108E+15  1.17080E-03
 5.53801E+15  1.11283E-03
 5.53493E+15  8.85580E-04
 5.53186E+15  8.83376E-04
 5.52878E+15  8.11124E-04
 5.52571E+15  9.74119E-04
 5.52264E+15  1.01509E-03
 5.51958E+15  9.79292E-04
 5.51651E+15  1.64275E-03
 5.51345E+15  8.75460E-04
 5.51039E+15  9.37160E-04
 5.50733E+15  7.29826E-04
 5.50427E+15  1.25437E-03
 5.50121E+15  1.10961E-03
 5.49815E+15  1.26939E-03
 5.49510E+15  1.16886E-03
 5.49205E+15  1.15628E-03
 5.48900E+15  6.13858E-04
 5.48595E+15  1.29034E-03
 5.48290E+15  9.45166E-04
 5.47986E+15  1.20279E-03
 5.47681E+15  1.24973E-03
 5.47377E+15  8.22494E-04
 5.47073E+15  6.74350E-04
 5.46769E+15  7.30238E-04
 5.46466E+15  8.01673E-04
 5.46162E+15  6.47706E-04
 5.45859E+15  1.44468E-03
 5.45556E+15  1.38531E-03
 5.45253E+15  1.11982E-03
 5.44950E+15  9.72678E-04
 5.44647E+15  7.41009E-04
 5.44345E+15  1.08664E-03
 5.44042E+15  7.70714E-04
 5.43740E+15  8.29078E-04
 5.43438E+15  7.03079E-04
 5.43136E+15  7.80104E-04
 5.42835E+15  6.93490E-04
 5.42533E+15  5.79015E-04
 5.42232E+15  4.37052E-04
 5.41931E+15  2.96533E-04
 5.41630E+15  1.01188E-04
 5.41329E+15  2.00008E-04
 5.41028E+15  2.17890E-04
 5.40728E+15  2.09576E-04
 5.40427E+15  7.67643E-05
 5.40127E+15  1.97724E-04
 5.39827E+15  3.31226E-04
 5.39528E+15  5.43355E-04
 5.39228E+15  5.49955E-04
 5.38928E+15  6.79454E-04
 5.38629E+15  8.58444E-04
 5.38330E+15  9.27525E-04
 5.38031E+15  9.89458E-04
 5.37732E+15  1.30344E-03
 5.37433E+15  5.74999E-04
 5.37135E+15  1.36265E-03
 5.36837E+15  9.23678E-04
 5.36538E+15  1.19663E-03
 5.36240E+15  1.21485E-03
 5.35943E+15  1.34314E-03
 5.35645E+15  9.26924E-04
 5.35348E+15  1.36684E-03
 5.35050E+15  1.60630E-03
 5.34753E+15  1.49488E-03
 5.34456E+15  1.35119E-03
 5.34159E+15  1.34912E-03
 5.33862E+15  8.56450E-04
 5.33566E+15  1.52685E-03
 5.33270E+15  1.57366E-03
 5.32973E+15  1.09678E-03
 5.32677E+15  1.46251E-03
 5.32382E+15  1.69447E-03
 5.32086E+15  1.43414E-03
 5.31790E+15  1.29659E-03
 5.31495E+15  1.46932E-03
 5.31200E+15  1.49466E-03
 5.30905E+15  1.69546E-03
 5.30610E+15  1.30524E-03
 5.30315E+15  8.51798E-04
 5.30021E+15  1.27103E-03
 5.29726E+15  1.38966E-03
 5.29432E+15  1.35351E-03
 5.29138E+15  1.12422E-03
 5.28844E+15  1.17145E-03
 5.28551E+15  1.27789E-03
 5.28257E+15  1.47436E-03
 5.27964E+15  8.96563E-04
 5.27670E+15  1.24729E-03
 5.27377E+15  1.50170E-03
 5.27084E+15  1.59201E-03
 5.26792E+15  1.26761E-03
 5.26499E+15  1.55148E-03
 5.26207E+15  1.24322E-03
 5.25914E+15  1.03119E-03
 5.25622E+15  1.70535E-03
 5.25330E+15  1.67030E-03
 5.25039E+15  1.60040E-03
 5.24747E+15  1.13757E-03
 5.24456E+15  1.32763E-03
 5.24164E+15  1.74535E-03
 5.23873E+15  1.67177E-03
 5.23582E+15  1.74734E-03
 5.23291E+15  1.31103E-03
 5.23001E+15  1.66613E-03
 5.22710E+15  1.78650E-03
 5.22420E+15  1.57618E-03
 5.22130E+15  1.22264E-03
 5.21840E+15  5.40874E-04
 5.21550E+15  1.52213E-03
 5.21260E+15  1.53078E-03
 5.20971E+15  1.63726E-03
 5.20681E+15  1.65699E-03
 5.20392E+15  1.59483E-03
 5.20103E+15  1.63840E-03
 5.19814E+15  1.04645E-03
 5.19526E+15  1.30643E-03
 5.19237E+15  1.66654E-03
 5.18949E+15  1.51064E-03
 5.18661E+15  1.82204E-03
 5.18372E+15  1.47807E-03
 5.18085E+15  1.32714E-03
 5.17797E+15  1.29898E-03
 5.17509E+15  1.48951E-03
 5.17222E+15  7.79179E-04
 5.16935E+15  1.36748E-03
 5.16647E+15  1.73297E-03
 5.16361E+15  1.17009E-03
 5.16074E+15  1.75452E-03
 5.15787E+15  1.60707E-03
 5.15501E+15  1.40284E-03
 5.15214E+15  1.17787E-03
 5.14928E+15  1.41322E-03
 5.14642E+15  1.52760E-03
 5.14356E+15  1.16376E-03
 5.14071E+15  1.41440E-03
 5.13785E+15  1.32490E-03
 5.13500E+15  1.38380E-03
 5.13215E+15  7.85502E-04
 5.12930E+15  8.67179E-04
 5.12645E+15  1.46667E-03
 5.12360E+15  1.49176E-03
 5.12075E+15  1.48922E-03
 5.11791E+15  1.12758E-03
 5.11507E+15  1.41123E-03
 5.11223E+15  1.52664E-03
 5.10939E+15  1.64637E-03
 5.10655E+15  1.26641E-03
