 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 8.58933E+15  4.32328E-10
 8.58456E+15  4.35427E-10
 8.57979E+15  3.85550E-10
 8.57503E+15  4.44861E-10
 8.57026E+15  4.50767E-10
 8.56550E+15  4.54137E-10
 8.56075E+15  4.60683E-10
 8.55599E+15  4.63894E-10
 8.55124E+15  4.68469E-10
 8.54649E+15  4.75070E-10
 8.54174E+15  4.80114E-10
 8.53700E+15  4.82870E-10
 8.53226E+15  4.90489E-10
 8.52752E+15  4.96786E-10
 8.52278E+15  5.00480E-10
 8.51805E+15  5.07348E-10
 8.51332E+15  5.09893E-10
 8.50859E+15  5.15367E-10
 8.50386E+15  5.20469E-10
 8.49914E+15  5.26987E-10
 8.49442E+15  5.33071E-10
 8.48970E+15  6.33518E-10
 8.48499E+15  6.94284E-10
 8.48028E+15  6.79145E-10
 8.47557E+15  6.96028E-10
 8.47086E+15  7.11823E-10
 8.46615E+15  7.05530E-10
 8.46145E+15  7.17118E-10
 8.45675E+15  7.17544E-10
 8.45206E+15  7.23984E-10
 8.44736E+15  7.24862E-10
 8.44267E+15  7.38671E-10
 8.43798E+15  7.46836E-10
 8.43329E+15  7.59333E-10
 8.42861E+15  7.59049E-10
 8.42393E+15  7.62587E-10
 8.41925E+15  7.69767E-10
 8.41457E+15  7.76940E-10
 8.40990E+15  7.86610E-10
 8.40523E+15  7.91895E-10
 8.40056E+15  8.00491E-10
 8.39590E+15  8.18364E-10
 8.39123E+15  8.20691E-10
 8.38657E+15  8.24853E-10
 8.38191E+15  8.32532E-10
 8.37726E+15  8.40734E-10
 8.37261E+15  8.49693E-10
 8.36796E+15  8.56078E-10
 8.36331E+15  8.68386E-10
 8.35866E+15  8.22292E-10
 8.35402E+15  7.31979E-10
 8.34938E+15  9.02333E-10
 8.34474E+15  8.23267E-10
 8.34011E+15  9.39393E-10
 8.33548E+15  9.59476E-10
 8.33085E+15  9.41217E-10
 8.32622E+15  9.95406E-10
 8.32160E+15  9.49868E-10
 8.31698E+15  9.71064E-10
 8.31236E+15  9.89399E-10
 8.30774E+15  9.79394E-10
 8.30313E+15  9.89167E-10
 8.29851E+15  9.95051E-10
 8.29390E+15  1.00784E-09
 8.28930E+15  8.31195E-10
 8.28469E+15  1.02333E-09
 8.28009E+15  1.04057E-09
 8.27549E+15  1.06013E-09
 8.27090E+15  1.05221E-09
 8.26630E+15  1.07706E-09
 8.26171E+15  1.07858E-09
 8.25713E+15  1.09181E-09
 8.25254E+15  1.10310E-09
 8.24796E+15  1.12404E-09
 8.24337E+15  1.11729E-09
 8.23880E+15  9.02954E-10
 8.23422E+15  1.13215E-09
 8.22965E+15  1.15780E-09
 8.22508E+15  1.16427E-09
 8.22051E+15  1.17142E-09
 8.21594E+15  1.18169E-09
 8.21138E+15  1.19549E-09
 8.20682E+15  1.21122E-09
 8.20226E+15  1.22058E-09
 8.19771E+15  1.23786E-09
 8.19315E+15  1.24382E-09
 8.18860E+15  1.24775E-09
 8.18405E+15  1.26335E-09
 8.17951E+15  1.28650E-09
 8.17497E+15  1.29862E-09
 8.17043E+15  1.33063E-09
 8.16589E+15  1.31455E-09
 8.16135E+15  1.33216E-09
 8.15682E+15  1.35946E-09
 8.15229E+15  1.36109E-09
 8.14776E+15  1.38973E-09
 8.14324E+15  1.38551E-09
 8.13871E+15  1.39433E-09
 8.13419E+15  1.44861E-09
 8.12968E+15  1.46078E-09
 8.12516E+15  1.43301E-09
 8.12065E+15  1.43803E-09
 8.11614E+15  1.46352E-09
 8.11163E+15  1.47813E-09
 8.10712E+15  1.50371E-09
 8.10262E+15  1.53814E-09
 8.09812E+15  1.52115E-09
 8.09362E+15  1.55077E-09
 8.08913E+15  1.56167E-09
 8.08464E+15  1.09836E-09
 8.08015E+15  1.57490E-09
 8.07566E+15  1.59131E-09
 8.07117E+15  1.62044E-09
 8.06669E+15  1.64485E-09
 8.06221E+15  1.64715E-09
 8.05773E+15  1.65944E-09
 8.05326E+15  1.65996E-09
 8.04878E+15  1.67975E-09
 8.04431E+15  1.69146E-09
 8.03985E+15  1.73108E-09
 8.03538E+15  1.74957E-09
 8.03092E+15  1.75390E-09
 8.02646E+15  1.75890E-09
 8.02200E+15  1.50999E-09
 8.01754E+15  1.53416E-09
 8.01309E+15  1.27522E-09
 8.00864E+15  1.48299E-09
 8.00419E+15  1.57316E-09
 7.99975E+15  1.85892E-09
 7.99530E+15  1.87617E-09
 7.99086E+15  1.89339E-09
 7.98643E+15  1.91511E-09
 7.98199E+15  1.91667E-09
 7.97756E+15  1.94414E-09
 7.97313E+15  1.95941E-09
 7.96870E+15  1.84038E-09
 7.96427E+15  1.99424E-09
 7.95985E+15  2.01316E-09
 7.95543E+15  2.04797E-09
 7.95101E+15  2.05420E-09
 7.94659E+15  2.08055E-09
 7.94218E+15  2.08035E-09
 7.93777E+15  2.11198E-09
 7.93336E+15  2.13036E-09
 7.92895E+15  2.18695E-09
 7.92455E+15  2.20709E-09
 7.92015E+15  2.18532E-09
 7.91575E+15  2.20426E-09
 7.91135E+15  2.24849E-09
 7.90696E+15  2.25551E-09
 7.90257E+15  2.30496E-09
 7.89818E+15  2.33436E-09
 7.89379E+15  2.31417E-09
 7.88941E+15  2.36295E-09
 7.88503E+15  2.35981E-09
 7.88065E+15  2.36278E-09
 7.87627E+15  2.38805E-09
 7.87190E+15  2.41731E-09
 7.86752E+15  2.45213E-09
 7.86315E+15  2.47768E-09
 7.85879E+15  2.50109E-09
 7.85442E+15  2.51767E-09
 7.85006E+15  2.55432E-09
 7.84570E+15  2.55631E-09
 7.84134E+15  2.56995E-09
 7.83699E+15  2.59974E-09
 7.83264E+15  2.64594E-09
 7.82829E+15  2.66740E-09
 7.82394E+15  2.67440E-09
 7.81959E+15  2.70091E-09
 7.81525E+15  2.72477E-09
 7.81091E+15  2.73943E-09
 7.80657E+15  2.75657E-09
 7.80223E+15  2.78688E-09
 7.79790E+15  2.80358E-09
 7.79357E+15  2.83932E-09
 7.78924E+15  2.86578E-09
 7.78492E+15  2.88335E-09
 7.78059E+15  2.91215E-09
 7.77627E+15  2.94377E-09
 7.77195E+15  2.96679E-09
 7.76764E+15  2.97523E-09
 7.76332E+15  1.84653E-09
 7.75901E+15  2.99468E-09
 7.75470E+15  3.06335E-09
 7.75039E+15  3.09113E-09
 7.74609E+15  3.12152E-09
 7.74179E+15  3.15321E-09
 7.73749E+15  3.18260E-09
 7.73319E+15  3.21403E-09
 7.72889E+15  3.24278E-09
 7.72460E+15  3.26199E-09
 7.72031E+15  3.34138E-09
 7.71602E+15  3.31981E-09
 7.71174E+15  3.35244E-09
 7.70745E+15  2.97647E-09
 7.70317E+15  3.22761E-09
 7.69890E+15  3.45312E-09
 7.69462E+15  3.47326E-09
 7.69035E+15  3.54473E-09
 7.68608E+15  3.88261E-09
 7.68181E+15  3.98141E-09
 7.67754E+15  3.92423E-09
 7.67328E+15  4.07480E-09
 7.66901E+15  4.11975E-09
 7.66475E+15  4.16486E-09
 7.66050E+15  3.89319E-09
 7.65624E+15  2.97298E-09
 7.65199E+15  4.15948E-09
 7.64774E+15  4.19715E-09
 7.64349E+15  4.27639E-09
 7.63925E+15  4.34161E-09
 7.63501E+15  4.34348E-09
 7.63076E+15  4.40679E-09
 7.62653E+15  4.42224E-09
 7.62229E+15  4.44947E-09
 7.61806E+15  4.47105E-09
 7.61383E+15  4.52126E-09
 7.60960E+15  4.31669E-09
 7.60537E+15  4.61601E-09
 7.60115E+15  4.66958E-09
 7.59693E+15  4.68840E-09
 7.59271E+15  4.75096E-09
 7.58849E+15  4.78228E-09
 7.58427E+15  4.83355E-09
 7.58006E+15  3.81937E-09
 7.57585E+15  4.92549E-09
 7.57165E+15  4.93951E-09
 7.56744E+15  4.93220E-09
 7.56324E+15  5.00304E-09
 7.55904E+15  5.05320E-09
 7.55484E+15  5.06752E-09
 7.55064E+15  5.14773E-09
 7.54645E+15  5.19634E-09
 7.54226E+15  5.24610E-09
 7.53807E+15  5.30894E-09
 7.53388E+15  5.31625E-09
 7.52970E+15  5.43564E-09
 7.52552E+15  5.54813E-09
 7.52134E+15  5.48326E-09
 7.51716E+15  5.51185E-09
 7.51298E+15  5.56834E-09
 7.50881E+15  5.67293E-09
 7.50464E+15  5.69834E-09
 7.50047E+15  5.74986E-09
 7.49631E+15  5.75629E-09
 7.49214E+15  5.79204E-09
 7.48798E+15  5.85382E-09
 7.48382E+15  5.89071E-09
 7.47967E+15  5.93922E-09
 7.47551E+15  5.96784E-09
 7.47136E+15  6.06618E-09
 7.46721E+15  6.17005E-09
 7.46306E+15  6.17611E-09
 7.45892E+15  6.23743E-09
 7.45478E+15  6.31331E-09
 7.45064E+15  6.38956E-09
 7.44650E+15  6.49636E-09
 7.44236E+15  6.53367E-09
 7.43823E+15  5.51634E-09
 7.43410E+15  5.82745E-09
 7.42997E+15  6.58054E-09
 7.42584E+15  6.73655E-09
 7.42172E+15  6.72550E-09
 7.41760E+15  6.81944E-09
 7.41348E+15  6.84273E-09
 7.40936E+15  6.89180E-09
 7.40524E+15  6.96728E-09
 7.40113E+15  6.99730E-09
 7.39702E+15  7.18353E-09
 7.39291E+15  7.20107E-09
 7.38881E+15  7.25773E-09
 7.38470E+15  7.17058E-09
 7.38060E+15  7.37963E-09
 7.37650E+15  7.21041E-09
 7.37240E+15  7.22617E-09
 7.36831E+15  7.40466E-09
 7.36422E+15  7.45205E-09
 7.36013E+15  7.52065E-09
 7.35604E+15  7.60834E-09
 7.35195E+15  7.58830E-09
 7.34787E+15  7.59372E-09
 7.34379E+15  7.83626E-09
 7.33971E+15  7.94826E-09
 7.33563E+15  8.01674E-09
 7.33156E+15  8.01750E-09
 7.32749E+15  8.11374E-09
 7.32342E+15  8.19534E-09
 7.31935E+15  8.24733E-09
 7.31529E+15  8.25361E-09
 7.31122E+15  8.33151E-09
 7.30716E+15  8.40513E-09
 7.30310E+15  8.47987E-09
 7.29905E+15  8.64628E-09
 7.29499E+15  8.62557E-09
 7.29094E+15  8.90667E-09
 7.28689E+15  8.81047E-09
 7.28285E+15  9.11801E-09
 7.27880E+15  9.07157E-09
 7.27476E+15  8.83898E-09
 7.27072E+15  8.95387E-09
 7.26668E+15  9.13214E-09
 7.26264E+15  9.40805E-09
 7.25861E+15  9.63094E-09
 7.25458E+15  9.49720E-09
 7.25055E+15  9.65134E-09
 7.24652E+15  9.67548E-09
 7.24250E+15  9.83618E-09
 7.23848E+15  9.75454E-09
 7.23446E+15  1.00511E-08
 7.23044E+15  9.98316E-09
 7.22642E+15  1.00326E-08
 7.22241E+15  1.02560E-08
 7.21840E+15  1.01817E-08
 7.21439E+15  1.03947E-08
 7.21038E+15  1.03877E-08
 7.20638E+15  1.05204E-08
 7.20237E+15  1.06118E-08
 7.19837E+15  1.05938E-08
 7.19438E+15  1.07955E-08
 7.19038E+15  1.08125E-08
 7.18639E+15  1.10295E-08
 7.18240E+15  1.06773E-08
 7.17841E+15  1.10800E-08
 7.17442E+15  1.11993E-08
 7.17043E+15  1.11131E-08
 7.16645E+15  1.10905E-08
 7.16247E+15  1.10918E-08
 7.15849E+15  8.51540E-09
 7.15452E+15  1.15118E-08
 7.15054E+15  1.15713E-08
 7.14657E+15  1.19635E-08
 7.14260E+15  1.18853E-08
 7.13864E+15  1.21799E-08
 7.13467E+15  1.20929E-08
 7.13071E+15  1.22588E-08
 7.12675E+15  1.22374E-08
 7.12279E+15  1.23468E-08
 7.11883E+15  1.24754E-08
 7.11488E+15  1.26747E-08
 7.11093E+15  1.22349E-08
 7.10698E+15  1.25034E-08
 7.10303E+15  1.29061E-08
 7.09909E+15  1.28175E-08
 7.09515E+15  1.26332E-08
 7.09120E+15  1.26490E-08
 7.08727E+15  1.27917E-08
 7.08333E+15  1.28466E-08
 7.07940E+15  1.33348E-08
 7.07546E+15  1.36024E-08
 7.07153E+15  1.37449E-08
 7.06761E+15  1.37728E-08
 7.06368E+15  1.41811E-08
 7.05976E+15  1.39935E-08
 7.05584E+15  1.41509E-08
 7.05192E+15  1.44497E-08
 7.04800E+15  1.46228E-08
 7.04409E+15  1.46687E-08
 7.04018E+15  1.46864E-08
 7.03626E+15  1.47715E-08
 7.03236E+15  1.42880E-08
 7.02845E+15  1.49775E-08
 7.02455E+15  1.51056E-08
 7.02065E+15  1.57749E-08
 7.01675E+15  1.50869E-08
 7.01285E+15  1.58975E-08
 7.00896E+15  1.56333E-08
 7.00506E+15  1.61213E-08
 7.00117E+15  1.25394E-08
 6.99728E+15  1.58934E-08
 6.99340E+15  1.60656E-08
 6.98951E+15  1.61250E-08
 6.98563E+15  1.64962E-08
 6.98175E+15  1.65487E-08
 6.97787E+15  1.65623E-08
 6.97400E+15  1.66548E-08
 6.97012E+15  1.72270E-08
 6.96625E+15  1.27887E-08
 6.96238E+15  1.49522E-08
 6.95852E+15  1.71143E-08
 6.95465E+15  1.71287E-08
 6.95079E+15  1.73295E-08
 6.94693E+15  1.74286E-08
 6.94307E+15  1.75543E-08
 6.93922E+15  1.77192E-08
 6.93536E+15  1.78848E-08
 6.93151E+15  1.79795E-08
 6.92766E+15  1.84341E-08
 6.92381E+15  1.80306E-08
 6.91997E+15  1.86531E-08
 6.91612E+15  1.84287E-08
 6.91228E+15  1.71782E-08
 6.90844E+15  1.85404E-08
 6.90461E+15  1.62134E-08
 6.90077E+15  1.90406E-08
 6.89694E+15  1.92449E-08
 6.89311E+15  1.70802E-08
 6.88928E+15  1.95661E-08
 6.88545E+15  1.79018E-08
 6.88163E+15  2.00202E-08
 6.87781E+15  1.99844E-08
 6.87399E+15  2.03713E-08
 6.87017E+15  2.05111E-08
 6.86635E+15  2.09176E-08
 6.86254E+15  2.06847E-08
 6.85873E+15  2.08119E-08
 6.85492E+15  2.09382E-08
 6.85111E+15  2.12594E-08
 6.84731E+15  2.11990E-08
 6.84350E+15  2.16141E-08
 6.83970E+15  2.16574E-08
 6.83590E+15  2.17040E-08
 6.83211E+15  2.19076E-08
 6.82831E+15  2.22916E-08
 6.82452E+15  2.09653E-08
 6.82073E+15  1.65595E-08
 6.81694E+15  2.26889E-08
 6.81316E+15  2.27924E-08
 6.80937E+15  2.31530E-08
 6.80559E+15  2.30438E-08
 6.80181E+15  2.33252E-08
 6.79803E+15  2.34700E-08
 6.79426E+15  2.35254E-08
 6.79048E+15  2.33208E-08
 6.78671E+15  2.42424E-08
 6.78294E+15  2.43847E-08
 6.77918E+15  2.40659E-08
 6.77541E+15  2.44124E-08
 6.77165E+15  2.47744E-08
 6.76789E+15  1.74361E-08
 6.76413E+15  2.48646E-08
 6.76037E+15  2.52538E-08
 6.75662E+15  2.54885E-08
 6.75286E+15  2.57180E-08
 6.74911E+15  2.59486E-08
 6.74536E+15  2.60373E-08
 6.74162E+15  2.60999E-08
 6.73787E+15  2.63481E-08
 6.73413E+15  2.65561E-08
 6.73039E+15  2.69120E-08
 6.72665E+15  2.69257E-08
 6.72292E+15  2.71957E-08
 6.71918E+15  2.71448E-08
 6.71545E+15  2.74037E-08
 6.71172E+15  2.77765E-08
 6.70799E+15  2.73651E-08
 6.70427E+15  2.83555E-08
 6.70055E+15  2.86804E-08
 6.69682E+15  2.93018E-08
 6.69310E+15  2.77633E-08
 6.68939E+15  2.95638E-08
 6.68567E+15  2.91839E-08
 6.68196E+15  2.82131E-08
 6.67825E+15  2.95383E-08
 6.67454E+15  2.93230E-08
 6.67083E+15  2.95430E-08
 6.66713E+15  3.03837E-08
 6.66342E+15  3.05143E-08
 6.65972E+15  3.07413E-08
 6.65602E+15  3.07866E-08
 6.65233E+15  3.08735E-08
 6.64863E+15  3.11399E-08
 6.64494E+15  3.15281E-08
 6.64125E+15  3.19808E-08
 6.63756E+15  3.20697E-08
 6.63387E+15  2.60920E-08
 6.63019E+15  2.53429E-08
 6.62651E+15  3.28621E-08
 6.62283E+15  3.30589E-08
 6.61915E+15  3.31755E-08
 6.61547E+15  3.37524E-08
 6.61180E+15  3.39270E-08
 6.60813E+15  3.40333E-08
 6.60446E+15  3.44351E-08
 6.60079E+15  3.47964E-08
 6.59712E+15  3.16016E-08
 6.59346E+15  2.49558E-08
 6.58980E+15  3.42799E-08
 6.58614E+15  3.44486E-08
 6.58248E+15  3.55204E-08
 6.57882E+15  3.42698E-08
 6.57517E+15  3.64412E-08
 6.57152E+15  3.60163E-08
 6.56787E+15  3.60635E-08
 6.56422E+15  3.65695E-08
 6.56057E+15  3.69455E-08
 6.55693E+15  3.69983E-08
 6.55329E+15  3.79057E-08
 6.54965E+15  3.79550E-08
 6.54601E+15  2.90357E-08
 6.54237E+15  3.85257E-08
 6.53874E+15  3.89680E-08
 6.53511E+15  3.94838E-08
 6.53148E+15  3.97549E-08
 6.52785E+15  4.01553E-08
 6.52423E+15  2.75021E-08
 6.52060E+15  2.81452E-08
 6.51698E+15  4.07905E-08
 6.51336E+15  4.06308E-08
 6.50974E+15  4.15052E-08
 6.50613E+15  4.18382E-08
 6.50252E+15  4.26777E-08
 6.49890E+15  4.15213E-08
 6.49529E+15  4.14817E-08
 6.49169E+15  4.17483E-08
 6.48808E+15  4.32661E-08
 6.48448E+15  4.17565E-08
 6.48088E+15  4.20124E-08
 6.47728E+15  4.37043E-08
 6.47368E+15  4.28785E-08
 6.47008E+15  4.34205E-08
 6.46649E+15  4.39705E-08
 6.46290E+15  4.44214E-08
 6.45931E+15  4.60835E-08
 6.45572E+15  4.62745E-08
 6.45214E+15  4.70732E-08
 6.44855E+15  4.69434E-08
 6.44497E+15  4.70237E-08
 6.44139E+15  4.75357E-08
 6.43781E+15  4.79451E-08
 6.43424E+15  4.84176E-08
 6.43067E+15  4.26746E-08
 6.42709E+15  4.85942E-08
 6.42352E+15  4.89683E-08
 6.41996E+15  4.91393E-08
 6.41639E+15  4.95289E-08
 6.41283E+15  3.65818E-08
 6.40927E+15  5.01798E-08
 6.40571E+15  4.40307E-08
 6.40215E+15  5.08942E-08
 6.39859E+15  5.06539E-08
 6.39504E+15  5.15686E-08
 6.39149E+15  5.22770E-08
 6.38794E+15  5.27071E-08
 6.38439E+15  5.25241E-08
 6.38084E+15  5.32826E-08
 6.37730E+15  5.37084E-08
 6.37376E+15  5.39117E-08
 6.37022E+15  5.44875E-08
 6.36668E+15  5.47877E-08
 6.36314E+15  5.45849E-08
 6.35961E+15  5.53969E-08
 6.35608E+15  5.57545E-08
 6.35255E+15  5.61346E-08
 6.34902E+15  5.69719E-08
 6.34549E+15  5.73432E-08
 6.34197E+15  5.76974E-08
 6.33845E+15  5.83629E-08
 6.33493E+15  5.86853E-08
 6.33141E+15  5.89229E-08
 6.32789E+15  5.93513E-08
 6.32438E+15  5.94093E-08
 6.32086E+15  6.02895E-08
 6.31735E+15  4.68903E-08
 6.31385E+15  6.04261E-08
 6.31034E+15  6.09311E-08
 6.30683E+15  6.19972E-08
 6.30333E+15  6.21750E-08
 6.29983E+15  6.20958E-08
 6.29633E+15  6.30860E-08
 6.29283E+15  6.42439E-08
 6.28934E+15  6.47090E-08
 6.28585E+15  6.54313E-08
 6.28235E+15  6.52251E-08
 6.27887E+15  6.49865E-08
 6.27538E+15  6.52853E-08
 6.27189E+15  6.56678E-08
 6.26841E+15  6.60425E-08
 6.26493E+15  6.62766E-08
 6.26145E+15  6.69448E-08
 6.25797E+15  6.79536E-08
 6.25450E+15  6.82969E-08
 6.25102E+15  6.84493E-08
 6.24755E+15  6.88083E-08
 6.24408E+15  6.91251E-08
 6.24061E+15  6.91395E-08
 6.23715E+15  7.05239E-08
 6.23368E+15  7.09215E-08
 6.23022E+15  7.11453E-08
 6.22676E+15  7.16766E-08
 6.22330E+15  7.23543E-08
 6.21984E+15  7.32694E-08
 6.21639E+15  7.32806E-08
 6.21294E+15  7.14325E-08
 6.20949E+15  7.41761E-08
 6.20604E+15  7.50348E-08
 6.20259E+15  5.14376E-08
 6.19915E+15  7.37065E-08
 6.19570E+15  7.62434E-08
 6.19226E+15  7.55906E-08
 6.18882E+15  6.14229E-08
 6.18539E+15  7.71523E-08
 6.18195E+15  7.81484E-08
 6.17852E+15  7.88921E-08
 6.17509E+15  7.89192E-08
 6.17166E+15  7.98551E-08
 6.16823E+15  8.02296E-08
 6.16480E+15  8.11881E-08
 6.16138E+15  8.14626E-08
 6.15796E+15  8.20185E-08
 6.15454E+15  8.22577E-08
 6.15112E+15  8.28474E-08
 6.14770E+15  8.42410E-08
 6.14429E+15  8.44845E-08
 6.14087E+15  7.59620E-08
 6.13746E+15  8.51536E-08
 6.13406E+15  8.55134E-08
 6.13065E+15  8.61416E-08
 6.12724E+15  8.68141E-08
 6.12384E+15  8.75515E-08
 6.12044E+15  8.81748E-08
 6.11704E+15  8.87034E-08
 6.11364E+15  8.93763E-08
 6.11025E+15  8.98994E-08
 6.10685E+15  9.06067E-08
 6.10346E+15  9.13753E-08
 6.10007E+15  9.18286E-08
 6.09668E+15  9.21437E-08
 6.09330E+15  9.29096E-08
 6.08991E+15  9.41081E-08
 6.08653E+15  9.53452E-08
 6.08315E+15  9.47098E-08
 6.07977E+15  9.59915E-08
 6.07640E+15  9.08472E-08
 6.07302E+15  9.60683E-08
 6.06965E+15  9.72917E-08
 6.06628E+15  9.77240E-08
 6.06291E+15  9.88960E-08
 6.05954E+15  9.93258E-08
 6.05618E+15  9.98701E-08
 6.05281E+15  1.00363E-07
 6.04945E+15  1.01444E-07
 6.04609E+15  1.02191E-07
 6.04273E+15  1.02499E-07
 6.03938E+15  1.02948E-07
 6.03602E+15  1.07532E-07
 6.03267E+15  1.05497E-07
 6.02932E+15  1.06088E-07
 6.02597E+15  1.06048E-07
 6.02262E+15  1.07112E-07
 6.01928E+15  1.03531E-07
 6.01594E+15  1.08331E-07
 6.01259E+15  1.06200E-07
 6.00925E+15  1.03396E-07
 6.00592E+15  1.10027E-07
 6.00258E+15  1.11110E-07
 5.99925E+15  1.09331E-07
 5.99592E+15  9.49834E-08
 5.99259E+15  1.12901E-07
 5.98926E+15  1.14215E-07
 5.98593E+15  1.14375E-07
 5.98261E+15  1.15123E-07
 5.97928E+15  1.16260E-07
 5.97596E+15  1.17198E-07
 5.97264E+15  1.18240E-07
 5.96933E+15  1.18805E-07
 5.96601E+15  1.20431E-07
 5.96270E+15  1.19804E-07
 5.95939E+15  1.20081E-07
 5.95608E+15  1.21570E-07
 5.95277E+15  1.21504E-07
 5.94946E+15  1.23629E-07
 5.94616E+15  1.78825E-07
 5.94286E+15  4.71108E-07
 5.93955E+15  4.82960E-07
 5.93626E+15  5.41039E-07
 5.93296E+15  6.75347E-07
 5.92966E+15  8.07782E-07
 5.92637E+15  7.98119E-07
 5.92308E+15  7.63839E-07
 5.91979E+15  6.48460E-07
 5.91650E+15  6.38709E-07
 5.91322E+15  7.76429E-07
 5.90993E+15  5.39133E-07
 5.90665E+15  6.72263E-07
 5.90337E+15  6.17130E-07
 5.90009E+15  7.65678E-07
 5.89681E+15  7.49618E-07
 5.89354E+15  3.88397E-07
 5.89026E+15  1.24233E-06
 5.88699E+15  1.05446E-06
 5.88372E+15  1.38982E-06
 5.88046E+15  1.46109E-06
 5.87719E+15  9.56916E-07
 5.87393E+15  1.38253E-06
 5.87066E+15  1.52487E-06
 5.86740E+15  1.20017E-06
 5.86414E+15  1.30896E-06
 5.86089E+15  9.18828E-07
 5.85763E+15  1.22682E-06
 5.85438E+15  7.62854E-07
 5.85113E+15  1.16949E-06
 5.84788E+15  8.69513E-07
 5.84463E+15  1.33841E-06
 5.84138E+15  1.74699E-06
 5.83814E+15  1.68966E-06
 5.83490E+15  1.71514E-06
 5.83166E+15  1.75151E-06
 5.82842E+15  1.86874E-06
 5.82518E+15  1.37012E-06
 5.82194E+15  1.68409E-06
 5.81871E+15  1.57435E-06
 5.81548E+15  1.22708E-06
 5.81225E+15  1.18931E-06
 5.80902E+15  1.48098E-06
 5.80579E+15  1.01025E-06
 5.80257E+15  1.34824E-06
 5.79935E+15  1.53492E-06
 5.79613E+15  1.05887E-06
 5.79291E+15  7.45044E-07
 5.78969E+15  1.46250E-06
 5.78647E+15  1.56084E-06
 5.78326E+15  1.49994E-06
 5.78005E+15  8.57268E-07
 5.77684E+15  7.87834E-07
 5.77363E+15  8.62380E-07
 5.77042E+15  1.60484E-06
 5.76722E+15  7.92257E-07
 5.76402E+15  1.40847E-06
 5.76081E+15  1.86394E-06
 5.75761E+15  1.38656E-06
 5.75442E+15  1.00911E-06
 5.75122E+15  1.20441E-06
 5.74803E+15  5.68465E-07
 5.74483E+15  1.07022E-06
 5.74164E+15  4.35018E-07
 5.73845E+15  1.07062E-06
 5.73527E+15  1.44328E-06
 5.73208E+15  1.69331E-06
 5.72890E+15  1.98192E-06
 5.72572E+15  1.76801E-06
 5.72254E+15  1.95338E-06
 5.71936E+15  1.82095E-06
 5.71618E+15  1.80346E-06
 5.71301E+15  1.78660E-06
 5.70983E+15  1.64205E-06
 5.70666E+15  1.50978E-06
 5.70349E+15  9.46486E-07
 5.70033E+15  9.55898E-07
 5.69716E+15  9.72483E-07
 5.69400E+15  8.77742E-07
 5.69083E+15  1.83584E-06
 5.68767E+15  1.40390E-06
 5.68451E+15  1.11901E-06
 5.68136E+15  2.22065E-06
 5.67820E+15  9.36066E-07
 5.67505E+15  1.48436E-06
 5.67190E+15  1.35729E-06
 5.66874E+15  1.02046E-06
 5.66560E+15  8.51805E-07
 5.66245E+15  1.05082E-06
 5.65930E+15  1.48052E-06
 5.65616E+15  1.62584E-06
 5.65302E+15  1.98924E-06
 5.64988E+15  1.99157E-06
 5.64674E+15  1.59734E-06
 5.64361E+15  1.91335E-06
 5.64047E+15  1.73622E-06
 5.63734E+15  1.19058E-06
 5.63421E+15  1.25150E-06
 5.63108E+15  2.15889E-06
 5.62795E+15  1.74753E-06
 5.62483E+15  1.76127E-06
 5.62170E+15  1.43158E-06
 5.61858E+15  1.03721E-06
 5.61546E+15  1.60693E-06
 5.61234E+15  1.12500E-06
 5.60922E+15  1.28566E-06
 5.60611E+15  1.13780E-06
 5.60299E+15  1.47529E-06
 5.59988E+15  1.50187E-06
 5.59677E+15  1.78819E-06
 5.59366E+15  1.79915E-06
 5.59056E+15  1.41068E-06
 5.58745E+15  1.18025E-06
 5.58435E+15  7.78098E-07
 5.58125E+15  3.92150E-07
 5.57815E+15  1.21589E-06
 5.57505E+15  8.22868E-07
 5.57195E+15  9.25565E-07
 5.56886E+15  8.46400E-07
 5.56577E+15  2.25912E-06
 5.56267E+15  1.99594E-06
 5.55958E+15  1.64678E-06
 5.55650E+15  1.84472E-06
 5.55341E+15  1.61371E-06
 5.55033E+15  1.51226E-06
 5.54724E+15  2.08842E-06
 5.54416E+15  1.39845E-06
 5.54108E+15  1.35484E-06
 5.53801E+15  1.32967E-06
 5.53493E+15  1.41152E-06
 5.53186E+15  1.33514E-06
 5.52878E+15  1.28803E-06
 5.52571E+15  1.48983E-06
 5.52264E+15  1.71448E-06
 5.51958E+15  1.59475E-06
 5.51651E+15  1.85504E-06
 5.51345E+15  1.02677E-06
 5.51039E+15  1.38301E-06
 5.50733E+15  1.23622E-06
 5.50427E+15  2.21892E-06
 5.50121E+15  1.83523E-06
 5.49815E+15  1.88031E-06
 5.49510E+15  2.08116E-06
 5.49205E+15  1.78843E-06
 5.48900E+15  9.77410E-07
 5.48595E+15  2.29464E-06
 5.48290E+15  1.59192E-06
 5.47986E+15  2.11534E-06
 5.47681E+15  2.14718E-06
 5.47377E+15  1.50806E-06
 5.47073E+15  1.30754E-06
 5.46769E+15  9.99878E-07
 5.46466E+15  1.43019E-06
 5.46162E+15  1.42780E-06
 5.45859E+15  2.53260E-06
 5.45556E+15  2.61424E-06
 5.45253E+15  2.21459E-06
