 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.00000 P00 TLUSTY,
 Frequency   Eddington Hnu
 6.26381E+14  3.97038E-04
 6.26033E+14  3.94468E-04
 6.25686E+14  3.96305E-04
 6.25338E+14  3.95893E-04
 6.24991E+14  3.95467E-04
 6.24644E+14  3.94964E-04
 6.24297E+14  3.94600E-04
 6.23950E+14  3.94326E-04
 6.23604E+14  3.93955E-04
 6.23257E+14  3.93445E-04
 6.22911E+14  3.93151E-04
 6.22565E+14  3.92586E-04
 6.22219E+14  3.92172E-04
 6.21874E+14  3.91757E-04
 6.21528E+14  3.91302E-04
 6.21183E+14  3.89860E-04
 6.20838E+14  3.90222E-04
 6.20493E+14  3.89648E-04
 6.20149E+14  3.88938E-04
 6.19804E+14  3.88196E-04
 6.19460E+14  3.67596E-04
 6.19116E+14  3.85008E-04
 6.18772E+14  3.58671E-04
 6.18428E+14  3.81566E-04
 6.18085E+14  3.77320E-04
 6.17742E+14  3.69973E-04
 6.17399E+14  3.56020E-04
 6.17056E+14  3.28624E-04
 6.16713E+14  2.70436E-04
 6.16370E+14  2.47367E-04
 6.16028E+14  3.20360E-04
 6.15686E+14  3.50784E-04
 6.15344E+14  3.65729E-04
 6.15002E+14  3.73317E-04
 6.14661E+14  3.77258E-04
 6.14319E+14  3.79329E-04
 6.13978E+14  3.79509E-04
 6.13637E+14  3.80689E-04
 6.13296E+14  3.81238E-04
 6.12956E+14  3.81483E-04
 6.12615E+14  3.81559E-04
 6.12275E+14  3.80518E-04
 6.11935E+14  3.81123E-04
 6.11595E+14  3.50628E-04
 6.11255E+14  3.80702E-04
 6.10916E+14  3.80398E-04
 6.10577E+14  3.80195E-04
 6.10238E+14  3.79859E-04
 6.09899E+14  3.79246E-04
 6.09560E+14  3.78359E-04
 6.09221E+14  3.73305E-04
 6.08883E+14  3.13180E-04
 6.08545E+14  3.75573E-04
 6.08207E+14  3.77245E-04
 6.07869E+14  3.77419E-04
 6.07531E+14  3.77312E-04
 6.07194E+14  3.76935E-04
 6.06857E+14  3.76649E-04
 6.06520E+14  3.76301E-04
 6.06183E+14  3.75949E-04
 6.05846E+14  3.75606E-04
 6.05510E+14  3.74782E-04
 6.05173E+14  3.74930E-04
 6.04837E+14  3.74572E-04
 6.04501E+14  3.74211E-04
 6.04166E+14  3.73737E-04
 6.03830E+14  3.73050E-04
 6.03495E+14  3.73120E-04
 6.03159E+14  3.72848E-04
 6.02825E+14  3.72539E-04
 6.02490E+14  3.72079E-04
 6.02155E+14  3.71847E-04
 6.01821E+14  3.71439E-04
 6.01486E+14  3.71139E-04
 6.01152E+14  3.70726E-04
 6.00818E+14  3.70467E-04
 6.00485E+14  3.70062E-04
 6.00151E+14  3.68264E-04
 5.99818E+14  3.69355E-04
 5.99485E+14  3.69058E-04
 5.99152E+14  3.68658E-04
 5.98819E+14  3.68411E-04
 5.98486E+14  3.67910E-04
 5.98154E+14  3.67635E-04
 5.97822E+14  3.66723E-04
 5.97490E+14  3.26812E-04
 5.97158E+14  3.66440E-04
 5.96826E+14  3.66268E-04
 5.96495E+14  3.65686E-04
 5.96164E+14  3.65545E-04
 5.95832E+14  3.54613E-04
 5.95502E+14  3.64963E-04
 5.95171E+14  3.64435E-04
 5.94840E+14  3.50985E-04
 5.94510E+14  3.63899E-04
 5.94180E+14  3.63610E-04
 5.93850E+14  3.43683E-04
 5.93520E+14  3.62266E-04
 5.93190E+14  3.43785E-04
 5.92861E+14  3.62262E-04
 5.92531E+14  3.61913E-04
 5.92202E+14  3.60319E-04
 5.91873E+14  3.61170E-04
 5.91545E+14  3.60815E-04
 5.91216E+14  3.60644E-04
 5.90888E+14  3.57149E-04
 5.90560E+14  3.59989E-04
 5.90232E+14  3.59555E-04
 5.89904E+14  3.59273E-04
 5.89576E+14  3.58824E-04
 5.89249E+14  3.55625E-04
 5.88922E+14  3.58147E-04
 5.88594E+14  3.57279E-04
 5.88268E+14  3.57468E-04
 5.87941E+14  3.56904E-04
 5.87614E+14  3.56586E-04
 5.87288E+14  3.56161E-04
 5.86962E+14  3.56054E-04
 5.86636E+14  3.54638E-04
 5.86310E+14  3.55150E-04
 5.85984E+14  3.54554E-04
 5.85659E+14  3.54670E-04
 5.85334E+14  3.54181E-04
 5.85008E+14  3.53737E-04
 5.84684E+14  3.44849E-04
 5.84359E+14  3.53349E-04
 5.84034E+14  3.53027E-04
 5.83710E+14  3.52417E-04
 5.83386E+14  3.52499E-04
 5.83062E+14  3.52177E-04
 5.82738E+14  3.51737E-04
 5.82414E+14  3.51537E-04
 5.82091E+14  3.50701E-04
 5.81767E+14  3.48539E-04
 5.81444E+14  3.41414E-04
 5.81121E+14  3.50279E-04
 5.80799E+14  3.49974E-04
 5.80476E+14  3.49408E-04
 5.80154E+14  3.49325E-04
 5.79831E+14  3.48906E-04
 5.79509E+14  3.48620E-04
 5.79188E+14  3.48335E-04
 5.78866E+14  3.48030E-04
 5.78544E+14  3.47615E-04
 5.78223E+14  3.47182E-04
 5.77902E+14  3.46958E-04
 5.77581E+14  3.46561E-04
 5.77260E+14  3.44527E-04
 5.76940E+14  3.45998E-04
 5.76619E+14  3.45707E-04
 5.76299E+14  3.45090E-04
 5.75979E+14  3.44938E-04
 5.75659E+14  3.44438E-04
 5.75339E+14  3.44314E-04
 5.75020E+14  3.43989E-04
 5.74700E+14  3.43606E-04
 5.74381E+14  3.42521E-04
 5.74062E+14  3.42380E-04
 5.73743E+14  3.42426E-04
 5.73425E+14  3.41335E-04
 5.73106E+14  3.41706E-04
 5.72788E+14  3.41616E-04
 5.72470E+14  3.41336E-04
 5.72152E+14  3.41110E-04
 5.71834E+14  3.40418E-04
 5.71516E+14  3.40391E-04
 5.71199E+14  3.40156E-04
 5.70882E+14  3.39252E-04
 5.70565E+14  3.39000E-04
 5.70248E+14  3.38192E-04
 5.69931E+14  3.19332E-04
 5.69614E+14  3.38322E-04
 5.69298E+14  3.34407E-04
 5.68982E+14  3.37560E-04
 5.68666E+14  3.36562E-04
 5.68350E+14  3.37125E-04
 5.68034E+14  3.36843E-04
 5.67719E+14  3.36385E-04
 5.67404E+14  3.35402E-04
 5.67089E+14  3.35881E-04
 5.66774E+14  3.35209E-04
 5.66459E+14  3.35376E-04
 5.66144E+14  3.34842E-04
 5.65830E+14  3.34038E-04
 5.65515E+14  3.34111E-04
 5.65201E+14  3.33902E-04
 5.64887E+14  3.33801E-04
 5.64574E+14  3.32547E-04
 5.64260E+14  3.32943E-04
 5.63947E+14  3.32819E-04
 5.63634E+14  3.32569E-04
 5.63321E+14  3.31852E-04
 5.63008E+14  3.32021E-04
 5.62695E+14  3.31486E-04
 5.62382E+14  3.30776E-04
 5.62070E+14  3.30636E-04
 5.61758E+14  3.30603E-04
 5.61446E+14  3.30143E-04
 5.61134E+14  3.30128E-04
 5.60822E+14  3.29485E-04
 5.60511E+14  3.29440E-04
 5.60200E+14  3.28876E-04
 5.59889E+14  3.28842E-04
 5.59578E+14  3.28520E-04
 5.59267E+14  3.28091E-04
 5.58956E+14  3.27097E-04
 5.58646E+14  3.27528E-04
 5.58335E+14  3.26902E-04
 5.58025E+14  3.26243E-04
 5.57715E+14  3.25825E-04
 5.57406E+14  3.25960E-04
 5.57096E+14  3.25608E-04
 5.56787E+14  3.25585E-04
 5.56477E+14  3.25386E-04
 5.56168E+14  3.24772E-04
 5.55859E+14  3.24689E-04
 5.55551E+14  3.24484E-04
 5.55242E+14  3.24232E-04
 5.54934E+14  3.23821E-04
 5.54626E+14  3.23275E-04
 5.54318E+14  3.23114E-04
 5.54010E+14  3.21576E-04
 5.53702E+14  3.20265E-04
 5.53394E+14  3.21856E-04
 5.53087E+14  3.21786E-04
 5.52780E+14  3.21129E-04
 5.52473E+14  3.20909E-04
 5.52166E+14  3.21041E-04
 5.51859E+14  3.20576E-04
 5.51553E+14  3.20010E-04
 5.51247E+14  3.19716E-04
 5.50940E+14  3.16198E-04
 5.50634E+14  3.19482E-04
 5.50329E+14  3.19107E-04
 5.50023E+14  3.19091E-04
 5.49717E+14  3.18867E-04
 5.49412E+14  3.18342E-04
 5.49107E+14  3.17741E-04
 5.48802E+14  3.17932E-04
 5.48497E+14  3.17481E-04
 5.48193E+14  3.17041E-04
 5.47888E+14  3.16651E-04
 5.47584E+14  3.16774E-04
 5.47280E+14  3.16397E-04
 5.46976E+14  3.15557E-04
 5.46672E+14  3.15302E-04
 5.46368E+14  3.14869E-04
 5.46065E+14  3.15131E-04
 5.45762E+14  3.14794E-04
 5.45459E+14  3.14455E-04
 5.45156E+14  3.14295E-04
 5.44853E+14  3.07770E-04
 5.44550E+14  3.13604E-04
 5.44248E+14  3.13165E-04
 5.43945E+14  3.12484E-04
 5.43643E+14  3.12742E-04
 5.43341E+14  3.12514E-04
 5.43040E+14  3.11815E-04
 5.42738E+14  3.03548E-04
 5.42437E+14  3.10157E-04
 5.42135E+14  3.10880E-04
 5.41834E+14  3.10949E-04
 5.41533E+14  3.10587E-04
 5.41233E+14  3.10482E-04
 5.40932E+14  3.09929E-04
 5.40632E+14  3.09881E-04
 5.40331E+14  3.09662E-04
 5.40031E+14  3.09112E-04
 5.39731E+14  3.08990E-04
 5.39431E+14  3.08731E-04
 5.39132E+14  3.08431E-04
 5.38832E+14  3.08095E-04
 5.38533E+14  3.07645E-04
 5.38234E+14  3.07094E-04
 5.37935E+14  3.06516E-04
 5.37636E+14  3.06898E-04
 5.37338E+14  3.05636E-04
 5.37039E+14  3.06151E-04
 5.36741E+14  3.05745E-04
 5.36443E+14  3.05739E-04
 5.36145E+14  3.05542E-04
 5.35847E+14  3.03923E-04
 5.35550E+14  3.04893E-04
 5.35252E+14  3.04675E-04
 5.34955E+14  3.03341E-04
 5.34658E+14  3.03571E-04
 5.34361E+14  3.03811E-04
 5.34064E+14  3.03102E-04
 5.33767E+14  3.03033E-04
 5.33471E+14  3.02942E-04
 5.33175E+14  3.01808E-04
 5.32879E+14  3.01913E-04
 5.32583E+14  3.01839E-04
 5.32287E+14  3.01585E-04
 5.31991E+14  3.01494E-04
 5.31696E+14  3.01109E-04
 5.31400E+14  3.00247E-04
 5.31105E+14  3.00010E-04
 5.30810E+14  3.00305E-04
 5.30515E+14  3.00056E-04
 5.30221E+14  2.99793E-04
 5.29926E+14  2.99545E-04
 5.29632E+14  2.98554E-04
 5.29338E+14  2.98819E-04
 5.29044E+14  2.98484E-04
 5.28750E+14  2.98283E-04
 5.28456E+14  2.97488E-04
 5.28163E+14  2.97785E-04
 5.27870E+14  2.95665E-04
 5.27576E+14  2.82604E-04
 5.27283E+14  2.96733E-04
 5.26990E+14  2.96688E-04
 5.26698E+14  2.95636E-04
 5.26405E+14  2.95785E-04
 5.26113E+14  2.90186E-04
 5.25821E+14  2.95300E-04
 5.25529E+14  2.95198E-04
 5.25237E+14  2.94796E-04
 5.24945E+14  2.94647E-04
 5.24654E+14  2.93980E-04
 5.24362E+14  2.94153E-04
 5.24071E+14  2.93611E-04
 5.23780E+14  2.93279E-04
 5.23489E+14  2.92832E-04
 5.23198E+14  2.92848E-04
 5.22908E+14  2.92358E-04
 5.22617E+14  2.92485E-04
 5.22327E+14  2.91728E-04
 5.22037E+14  2.77311E-04
 5.21747E+14  2.91547E-04
 5.21457E+14  2.90641E-04
 5.21167E+14  2.90734E-04
 5.20878E+14  2.89905E-04
 5.20589E+14  2.90469E-04
 5.20300E+14  2.90039E-04
 5.20011E+14  2.89954E-04
 5.19722E+14  2.89512E-04
 5.19433E+14  2.89440E-04
 5.19145E+14  2.88855E-04
 5.18856E+14  2.88744E-04
 5.18568E+14  2.88329E-04
 5.18280E+14  2.88194E-04
 5.17992E+14  2.86846E-04
 5.17705E+14  2.87074E-04
 5.17417E+14  2.87314E-04
 5.17130E+14  2.87113E-04
 5.16843E+14  2.86414E-04
 5.16555E+14  2.85643E-04
 5.16269E+14  2.86053E-04
 5.15982E+14  2.85987E-04
 5.15695E+14  2.85489E-04
 5.15409E+14  2.85297E-04
 5.15123E+14  2.83780E-04
 5.14836E+14  2.84676E-04
 5.14551E+14  2.84569E-04
 5.14265E+14  2.83775E-04
 5.13979E+14  2.85270E-04
 5.13694E+14  2.83835E-04
 5.13408E+14  2.83397E-04
 5.13123E+14  2.83360E-04
 5.12838E+14  2.82620E-04
 5.12553E+14  2.82000E-04
 5.12269E+14  2.82046E-04
 5.11984E+14  2.81247E-04
 5.11700E+14  2.81848E-04
 5.11416E+14  2.81601E-04
 5.11132E+14  2.81306E-04
 5.10848E+14  2.80779E-04
 5.10564E+14  2.80288E-04
 5.10280E+14  2.70654E-04
 5.09997E+14  2.30287E-04
 5.09714E+14  2.79009E-04
 5.09431E+14  2.79481E-04
 5.09148E+14  2.79024E-04
 5.08865E+14  2.76821E-04
 5.08582E+14  2.79072E-04
 5.08300E+14  2.77902E-04
 5.08018E+14  2.78682E-04
 5.07735E+14  2.78315E-04
 5.07453E+14  2.77886E-04
 5.07172E+14  2.77600E-04
 5.06890E+14  2.77373E-04
 5.06608E+14  2.76301E-04
 5.06327E+14  2.77277E-04
 5.06046E+14  2.76722E-04
 5.05765E+14  2.76362E-04
 5.05484E+14  2.76511E-04
 5.05203E+14  2.75858E-04
 5.04923E+14  2.75338E-04
 5.04642E+14  2.74623E-04
 5.04362E+14  2.75008E-04
 5.04082E+14  2.74619E-04
 5.03802E+14  2.74368E-04
 5.03522E+14  2.74987E-04
 5.03242E+14  2.73571E-04
 5.02963E+14  2.73623E-04
 5.02683E+14  2.73523E-04
 5.02404E+14  2.73196E-04
 5.02125E+14  2.72939E-04
 5.01846E+14  2.72733E-04
 5.01568E+14  2.70915E-04
 5.01289E+14  2.70365E-04
 5.01011E+14  2.69560E-04
 5.00732E+14  2.70738E-04
 5.00454E+14  2.67600E-04
 5.00176E+14  2.70076E-04
 4.99898E+14  2.70778E-04
 4.99621E+14  2.70549E-04
 4.99343E+14  2.69754E-04
 4.99066E+14  2.69823E-04
 4.98789E+14  2.63416E-04
 4.98512E+14  2.69410E-04
 4.98235E+14  2.69197E-04
 4.97958E+14  2.68400E-04
 4.97682E+14  2.68435E-04
 4.97405E+14  2.68126E-04
 4.97129E+14  2.67004E-04
 4.96853E+14  2.68695E-04
 4.96577E+14  2.66380E-04
 4.96301E+14  2.67172E-04
 4.96026E+14  2.66281E-04
 4.95750E+14  2.65912E-04
 4.95475E+14  2.66468E-04
 4.95199E+14  2.65719E-04
 4.94924E+14  2.65005E-04
 4.94650E+14  2.65791E-04
 4.94375E+14  2.65491E-04
 4.94100E+14  2.64450E-04
 4.93826E+14  2.64792E-04
 4.93552E+14  2.64561E-04
 4.93277E+14  2.64367E-04
 4.93004E+14  2.64049E-04
 4.92730E+14  2.64182E-04
 4.92456E+14  2.63410E-04
 4.92183E+14  2.63386E-04
 4.91909E+14  2.63473E-04
 4.91636E+14  2.63071E-04
 4.91363E+14  2.62655E-04
 4.91090E+14  2.62439E-04
 4.90817E+14  2.60235E-04
 4.90545E+14  2.62213E-04
 4.90272E+14  2.61882E-04
 4.90000E+14  2.61613E-04
 4.89728E+14  2.61233E-04
 4.89456E+14  2.61058E-04
 4.89184E+14  2.60988E-04
 4.88912E+14  2.60454E-04
 4.88641E+14  2.60276E-04
 4.88369E+14  2.60121E-04
 4.88098E+14  2.59710E-04
 4.87827E+14  2.59592E-04
 4.87556E+14  2.59141E-04
 4.87285E+14  2.58376E-04
 4.87015E+14  2.58513E-04
 4.86744E+14  2.58715E-04
 4.86474E+14  2.58133E-04
 4.86204E+14  2.57809E-04
 4.85934E+14  2.57272E-04
 4.85664E+14  2.57692E-04
 4.85394E+14  2.57506E-04
 4.85124E+14  2.57023E-04
 4.84855E+14  2.56564E-04
 4.84586E+14  2.56595E-04
 4.84316E+14  2.56447E-04
 4.84048E+14  2.55884E-04
 4.83779E+14  2.55726E-04
 4.83510E+14  2.55580E-04
 4.83241E+14  2.55475E-04
 4.82973E+14  2.55257E-04
 4.82705E+14  2.54433E-04
 4.82437E+14  2.39905E-04
 4.82169E+14  2.54594E-04
 4.81901E+14  2.54319E-04
 4.81633E+14  2.53916E-04
 4.81366E+14  2.53804E-04
 4.81098E+14  2.53676E-04
 4.80831E+14  2.53345E-04
 4.80564E+14  2.53135E-04
 4.80297E+14  2.52768E-04
 4.80031E+14  2.52588E-04
 4.79764E+14  2.52285E-04
 4.79497E+14  2.51993E-04
 4.79231E+14  2.51851E-04
 4.78965E+14  2.51577E-04
 4.78699E+14  2.51296E-04
 4.78433E+14  2.51157E-04
 4.78167E+14  2.51034E-04
 4.77902E+14  2.50456E-04
 4.77636E+14  2.50017E-04
 4.77371E+14  2.50136E-04
 4.77106E+14  2.49972E-04
 4.76841E+14  2.49637E-04
 4.76576E+14  2.49402E-04
 4.76311E+14  2.49282E-04
 4.76047E+14  2.48930E-04
 4.75783E+14  2.48197E-04
 4.75518E+14  2.47736E-04
 4.75254E+14  2.47975E-04
 4.74990E+14  2.47986E-04
 4.74726E+14  2.47866E-04
 4.74463E+14  2.47602E-04
 4.74199E+14  2.47411E-04
 4.73936E+14  2.48169E-04
 4.73673E+14  2.46925E-04
 4.73410E+14  2.46693E-04
 4.73147E+14  2.46401E-04
 4.72884E+14  2.46184E-04
 4.72621E+14  2.45977E-04
 4.72359E+14  2.45721E-04
 4.72096E+14  2.45523E-04
 4.71834E+14  2.45235E-04
 4.71572E+14  2.45059E-04
 4.71310E+14  2.44836E-04
 4.71048E+14  2.44540E-04
 4.70787E+14  2.44318E-04
 4.70525E+14  2.44118E-04
 4.70264E+14  2.43853E-04
 4.70003E+14  2.43600E-04
 4.69742E+14  2.43468E-04
 4.69481E+14  2.43199E-04
 4.69220E+14  2.42956E-04
 4.68960E+14  2.42605E-04
 4.68699E+14  2.42389E-04
 4.68439E+14  2.42182E-04
 4.68179E+14  2.41961E-04
 4.67919E+14  2.41629E-04
 4.67659E+14  2.41534E-04
 4.67399E+14  2.41189E-04
 4.67139E+14  2.41031E-04
 4.66880E+14  2.40672E-04
 4.66621E+14  2.40584E-04
 4.66361E+14  2.40376E-04
 4.66102E+14  2.40143E-04
 4.65844E+14  2.39879E-04
 4.65585E+14  2.39673E-04
 4.65326E+14  2.39324E-04
 4.65068E+14  2.39078E-04
 4.64810E+14  2.38910E-04
 4.64551E+14  2.38745E-04
 4.64293E+14  2.38512E-04
 4.64036E+14  2.38263E-04
 4.63778E+14  2.38029E-04
 4.63520E+14  2.37810E-04
 4.63263E+14  2.37575E-04
 4.63005E+14  2.37339E-04
 4.62748E+14  2.37108E-04
 4.62491E+14  2.36461E-04
 4.62234E+14  2.34494E-04
 4.61978E+14  2.35921E-04
 4.61721E+14  2.36139E-04
 4.61465E+14  2.35919E-04
 4.61208E+14  2.35551E-04
 4.60952E+14  2.35406E-04
 4.60696E+14  2.35173E-04
 4.60440E+14  2.34885E-04
 4.60185E+14  2.34619E-04
 4.59929E+14  2.34338E-04
 4.59674E+14  2.34088E-04
 4.59418E+14  2.33775E-04
 4.59163E+14  2.33361E-04
 4.58908E+14  2.33039E-04
 4.58653E+14  2.32554E-04
 4.58399E+14  2.31943E-04
 4.58144E+14  2.31120E-04
 4.57889E+14  2.29802E-04
 4.57635E+14  2.27525E-04
 4.57381E+14  2.23092E-04
 4.57127E+14  2.13247E-04
 4.56873E+14  1.91073E-04
 4.56619E+14  1.50116E-04
 4.56366E+14  2.02313E-04
 4.56112E+14  2.17541E-04
 4.55859E+14  2.24049E-04
 4.55606E+14  2.19394E-04
 4.55353E+14  2.24439E-04
 4.55100E+14  2.28778E-04
 4.54847E+14  2.28952E-04
 4.54594E+14  2.24042E-04
 4.54342E+14  2.29106E-04
 4.54090E+14  2.29024E-04
 4.53837E+14  2.28802E-04
 4.53585E+14  2.28740E-04
 4.53333E+14  2.28568E-04
 4.53082E+14  2.28382E-04
 4.52830E+14  2.28195E-04
 4.52579E+14  2.27999E-04
 4.52327E+14  2.27697E-04
 4.52076E+14  2.27600E-04
 4.51825E+14  2.27391E-04
 4.51574E+14  2.27261E-04
 4.51323E+14  2.27045E-04
 4.51072E+14  2.26812E-04
 4.50822E+14  2.26628E-04
 4.50572E+14  2.26413E-04
 4.50321E+14  2.26202E-04
 4.50071E+14  2.25988E-04
 4.49821E+14  2.25773E-04
 4.49571E+14  2.25492E-04
 4.49322E+14  2.25189E-04
 4.49072E+14  2.24495E-04
 4.48823E+14  1.84264E-04
 4.48573E+14  2.23552E-04
 4.48324E+14  2.25762E-04
 4.48075E+14  2.23503E-04
 4.47826E+14  2.24045E-04
 4.47578E+14  2.23828E-04
 4.47329E+14  2.23612E-04
 4.47081E+14  2.23402E-04
 4.46832E+14  2.23153E-04
 4.46584E+14  2.22956E-04
 4.46336E+14  2.22704E-04
 4.46088E+14  2.22524E-04
 4.45841E+14  2.22321E-04
 4.45593E+14  2.21931E-04
 4.45345E+14  2.21625E-04
 4.45098E+14  2.21626E-04
 4.44851E+14  2.21464E-04
 4.44604E+14  2.21223E-04
 4.44357E+14  2.20670E-04
 4.44110E+14  2.20775E-04
 4.43863E+14  2.20575E-04
 4.43617E+14  2.20373E-04
 4.43371E+14  2.20099E-04
 4.43124E+14  2.19902E-04
 4.42878E+14  2.19735E-04
 4.42632E+14  2.19505E-04
 4.42386E+14  2.19268E-04
 4.42141E+14  2.19108E-04
 4.41895E+14  2.18895E-04
 4.41650E+14  2.18615E-04
 4.41404E+14  2.18412E-04
 4.41159E+14  2.18242E-04
 4.40914E+14  2.17992E-04
 4.40669E+14  2.17774E-04
 4.40425E+14  2.17583E-04
 4.40180E+14  2.17404E-04
 4.39935E+14  2.17189E-04
 4.39691E+14  2.16964E-04
 4.39447E+14  2.16762E-04
 4.39203E+14  2.16574E-04
 4.38959E+14  2.15436E-04
 4.38715E+14  2.16126E-04
 4.38471E+14  2.15935E-04
 4.38228E+14  2.15717E-04
 4.37985E+14  2.15522E-04
 4.37741E+14  2.15311E-04
 4.37498E+14  2.15056E-04
 4.37255E+14  2.14894E-04
 4.37012E+14  2.14678E-04
 4.36770E+14  2.10929E-04
 4.36527E+14  2.14256E-04
 4.36285E+14  2.14024E-04
 4.36042E+14  2.13829E-04
 4.35800E+14  2.08278E-04
 4.35558E+14  2.13430E-04
 4.35316E+14  2.13204E-04
 4.35074E+14  2.13007E-04
 4.34833E+14  2.12725E-04
 4.34591E+14  2.12592E-04
 4.34350E+14  2.12393E-04
 4.34109E+14  2.12178E-04
 4.33868E+14  2.11989E-04
 4.33627E+14  2.11770E-04
 4.33386E+14  2.11571E-04
 4.33145E+14  2.11358E-04
 4.32904E+14  2.11160E-04
 4.32664E+14  2.10902E-04
 4.32424E+14  2.07478E-04
 4.32184E+14  2.10468E-04
 4.31944E+14  2.10348E-04
 4.31704E+14  2.10102E-04
 4.31464E+14  2.08909E-04
 4.31224E+14  2.09598E-04
 4.30985E+14  2.09528E-04
 4.30745E+14  2.09313E-04
 4.30506E+14  2.09067E-04
 4.30267E+14  2.08891E-04
 4.30028E+14  2.08707E-04
 4.29789E+14  2.08506E-04
 4.29551E+14  2.08175E-04
 4.29312E+14  2.08071E-04
 4.29074E+14  2.07890E-04
 4.28835E+14  2.07698E-04
 4.28597E+14  2.07382E-04
 4.28359E+14  2.07259E-04
 4.28121E+14  2.07044E-04
 4.27883E+14  2.06879E-04
 4.27646E+14  2.06591E-04
 4.27408E+14  2.06485E-04
 4.27171E+14  2.06232E-04
 4.26934E+14  2.05988E-04
 4.26696E+14  2.05808E-04
 4.26459E+14  2.05597E-04
 4.26223E+14  2.05455E-04
 4.25986E+14  2.05150E-04
 4.25749E+14  2.04987E-04
 4.25513E+14  2.04782E-04
 4.25276E+14  2.04632E-04
 4.25040E+14  2.04452E-04
 4.24804E+14  2.03970E-04
 4.24568E+14  2.04026E-04
 4.24332E+14  1.95635E-04
 4.24097E+14  1.89682E-04
 4.23861E+14  2.03442E-04
 4.23626E+14  2.03267E-04
 4.23391E+14  2.03084E-04
 4.23155E+14  2.02870E-04
 4.22920E+14  2.02694E-04
 4.22685E+14  2.02773E-04
 4.22451E+14  2.02270E-04
 4.22216E+14  2.02087E-04
 4.21982E+14  2.01884E-04
 4.21747E+14  2.01704E-04
 4.21513E+14  2.01492E-04
 4.21279E+14  2.01307E-04
 4.21045E+14  2.01114E-04
 4.20811E+14  2.00901E-04
 4.20577E+14  2.00704E-04
 4.20344E+14  2.00505E-04
 4.20110E+14  2.00324E-04
 4.19877E+14  2.00089E-04
 4.19644E+14  1.99941E-04
 4.19411E+14  1.99749E-04
 4.19178E+14  1.99548E-04
 4.18945E+14  1.99353E-04
 4.18712E+14  1.99162E-04
 4.18480E+14  1.98968E-04
 4.18247E+14  1.98764E-04
 4.18015E+14  1.98575E-04
 4.17783E+14  1.98361E-04
 4.17551E+14  1.98115E-04
 4.17319E+14  1.97990E-04
 4.17087E+14  1.97790E-04
 4.16855E+14  1.97589E-04
 4.16624E+14  1.97394E-04
 4.16393E+14  1.97219E-04
 4.16161E+14  1.96984E-04
 4.15930E+14  1.96838E-04
 4.15699E+14  1.96384E-04
 4.15468E+14  1.95935E-04
 4.15238E+14  1.96130E-04
 4.15007E+14  1.96054E-04
 4.14776E+14  1.95871E-04
 4.14546E+14  1.95681E-04
 4.14316E+14  1.92215E-04
 4.14086E+14  1.95297E-04
 4.13856E+14  1.95108E-04
 4.13626E+14  1.94909E-04
 4.13396E+14  1.94718E-04
 4.13167E+14  1.94533E-04
 4.12937E+14  1.94284E-04
 4.12708E+14  1.90284E-04
 4.12478E+14  1.93962E-04
 4.12249E+14  1.93766E-04
 4.12020E+14  1.93574E-04
 4.11792E+14  1.93199E-04
 4.11563E+14  1.77744E-04
 4.11334E+14  1.88872E-04
 4.11106E+14  1.92797E-04
 4.10878E+14  1.92630E-04
 4.10649E+14  1.92449E-04
 4.10421E+14  1.92259E-04
 4.10193E+14  1.92072E-04
 4.09965E+14  1.91883E-04
 4.09738E+14  1.91074E-04
 4.09510E+14  1.90396E-04
 4.09283E+14  1.91114E-04
 4.09055E+14  1.91106E-04
 4.08828E+14  1.90931E-04
 4.08601E+14  1.90754E-04
 4.08374E+14  1.90574E-04
 4.08147E+14  1.90381E-04
 4.07921E+14  1.90196E-04
 4.07694E+14  1.89983E-04
 4.07468E+14  1.89787E-04
 4.07241E+14  1.89332E-04
 4.07015E+14  1.89439E-04
 4.06789E+14  1.89263E-04
 4.06563E+14  1.89081E-04
 4.06338E+14  1.88890E-04
 4.06112E+14  1.88708E-04
 4.05886E+14  1.88472E-04
 4.05661E+14  1.88339E-04
 4.05436E+14  1.88159E-04
 4.05210E+14  1.87955E-04
 4.04985E+14  1.87782E-04
 4.04760E+14  1.87601E-04
 4.04536E+14  1.87418E-04
 4.04311E+14  1.87223E-04
 4.04086E+14  1.86824E-04
 4.03862E+14  1.86864E-04
 4.03638E+14  1.86674E-04
 4.03413E+14  1.86495E-04
 4.03189E+14  1.86317E-04
 4.02965E+14  1.86139E-04
 4.02742E+14  1.85967E-04
 4.02518E+14  1.85782E-04
 4.02294E+14  1.85598E-04
 4.02071E+14  1.85419E-04
 4.01848E+14  1.85231E-04
 4.01625E+14  1.84633E-04
 4.01401E+14  1.84080E-04
 4.01179E+14  1.84691E-04
 4.00956E+14  1.84508E-04
 4.00733E+14  1.84320E-04
 4.00510E+14  1.84127E-04
 4.00288E+14  1.83526E-04
 4.00066E+14  1.83775E-04
 3.99843E+14  1.83605E-04
 3.99621E+14  1.83425E-04
 3.99399E+14  1.82378E-04
 3.99178E+14  1.83063E-04
 3.98956E+14  1.82888E-04
 3.98734E+14  1.82699E-04
 3.98513E+14  1.82512E-04
 3.98292E+14  1.82354E-04
 3.98070E+14  1.82162E-04
 3.97849E+14  1.81987E-04
 3.97628E+14  1.81790E-04
