 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 4.68439E+14  2.92851E-04
 4.68179E+14  2.92564E-04
 4.67919E+14  2.90582E-04
 4.67659E+14  2.91963E-04
 4.67399E+14  2.91737E-04
 4.67139E+14  2.91426E-04
 4.66880E+14  2.91189E-04
 4.66621E+14  2.90838E-04
 4.66361E+14  2.90584E-04
 4.66102E+14  2.90283E-04
 4.65844E+14  2.90013E-04
 4.65585E+14  2.89729E-04
 4.65326E+14  2.90580E-04
 4.65068E+14  2.89162E-04
 4.64810E+14  2.88886E-04
 4.64551E+14  2.88582E-04
 4.64293E+14  2.88322E-04
 4.64036E+14  2.88042E-04
 4.63778E+14  2.87761E-04
 4.63520E+14  2.87469E-04
 4.63263E+14  2.87192E-04
 4.63005E+14  2.86909E-04
 4.62748E+14  2.86623E-04
 4.62491E+14  2.86310E-04
 4.62234E+14  2.85771E-04
 4.61978E+14  2.83537E-04
 4.61721E+14  2.85485E-04
 4.61465E+14  2.85202E-04
 4.61208E+14  2.84898E-04
 4.60952E+14  2.84627E-04
 4.60696E+14  2.84331E-04
 4.60440E+14  2.84037E-04
 4.60185E+14  2.83734E-04
 4.59929E+14  2.83461E-04
 4.59674E+14  2.83113E-04
 4.59418E+14  2.82794E-04
 4.59163E+14  2.80664E-04
 4.58908E+14  2.82066E-04
 4.58653E+14  2.81628E-04
 4.58399E+14  2.81098E-04
 4.58144E+14  2.80433E-04
 4.57889E+14  2.79449E-04
 4.57635E+14  2.77698E-04
 4.57381E+14  2.73836E-04
 4.57127E+14  2.63356E-04
 4.56873E+14  2.31473E-04
 4.56619E+14  1.85169E-04
 4.56366E+14  2.48788E-04
 4.56112E+14  2.68403E-04
 4.55859E+14  2.74283E-04
 4.55606E+14  2.68840E-04
 4.55353E+14  2.73878E-04
 4.55100E+14  2.77410E-04
 4.54847E+14  2.77431E-04
 4.54594E+14  2.72739E-04
 4.54342E+14  2.77216E-04
 4.54090E+14  2.77025E-04
 4.53837E+14  2.76929E-04
 4.53585E+14  2.76597E-04
 4.53333E+14  2.76360E-04
 4.53082E+14  2.76105E-04
 4.52830E+14  2.75867E-04
 4.52579E+14  2.75634E-04
 4.52327E+14  2.75444E-04
 4.52076E+14  2.75096E-04
 4.51825E+14  2.74845E-04
 4.51574E+14  2.74625E-04
 4.51323E+14  2.74361E-04
 4.51072E+14  2.74107E-04
 4.50822E+14  2.73841E-04
 4.50572E+14  2.73569E-04
 4.50321E+14  2.73313E-04
 4.50071E+14  2.73043E-04
 4.49821E+14  2.72780E-04
 4.49571E+14  2.72516E-04
 4.49322E+14  2.72191E-04
 4.49072E+14  2.71814E-04
 4.48823E+14  2.27637E-04
 4.48573E+14  2.70080E-04
 4.48324E+14  2.70817E-04
 4.48075E+14  2.65855E-04
 4.47826E+14  2.70667E-04
 4.47578E+14  2.70403E-04
 4.47329E+14  2.70134E-04
 4.47081E+14  2.69870E-04
 4.46832E+14  2.69604E-04
 4.46584E+14  2.69338E-04
 4.46336E+14  2.69114E-04
 4.46088E+14  2.68825E-04
 4.45841E+14  2.68567E-04
 4.45593E+14  2.68807E-04
 4.45345E+14  2.67968E-04
 4.45098E+14  2.67760E-04
 4.44851E+14  2.67506E-04
 4.44604E+14  2.67241E-04
 4.44357E+14  2.65286E-04
 4.44110E+14  2.66720E-04
 4.43863E+14  2.66456E-04
 4.43617E+14  2.66186E-04
 4.43371E+14  2.65920E-04
 4.43124E+14  2.65689E-04
 4.42878E+14  2.65424E-04
 4.42632E+14  2.65177E-04
 4.42386E+14  2.64896E-04
 4.42141E+14  2.64644E-04
 4.41895E+14  2.64389E-04
 4.41650E+14  2.64105E-04
 4.41404E+14  2.63918E-04
 4.41159E+14  2.63609E-04
 4.40914E+14  2.63329E-04
 4.40669E+14  2.63095E-04
 4.40425E+14  2.62855E-04
 4.40180E+14  2.62567E-04
 4.39935E+14  2.61464E-04
 4.39691E+14  2.61017E-04
 4.39447E+14  2.61804E-04
 4.39203E+14  2.61549E-04
 4.38959E+14  2.61573E-04
 4.38715E+14  2.61050E-04
 4.38471E+14  2.60731E-04
 4.38228E+14  2.60520E-04
 4.37985E+14  2.60263E-04
 4.37741E+14  2.60026E-04
 4.37498E+14  2.59750E-04
 4.37255E+14  2.59500E-04
 4.37012E+14  2.59223E-04
 4.36770E+14  2.54919E-04
 4.36527E+14  2.58732E-04
 4.36285E+14  2.58371E-04
 4.36042E+14  2.58227E-04
 4.35800E+14  2.56730E-04
 4.35558E+14  2.57673E-04
 4.35316E+14  2.57465E-04
 4.35074E+14  2.56982E-04
 4.34833E+14  2.55261E-04
 4.34591E+14  2.56730E-04
 4.34350E+14  2.56461E-04
 4.34109E+14  2.56221E-04
 4.33868E+14  2.55954E-04
 4.33627E+14  2.55638E-04
 4.33386E+14  2.55455E-04
 4.33145E+14  2.55195E-04
 4.32904E+14  2.54961E-04
 4.32664E+14  2.54684E-04
 4.32424E+14  2.60085E-04
 4.32184E+14  2.54167E-04
 4.31944E+14  2.53934E-04
 4.31704E+14  2.53679E-04
 4.31464E+14  2.53883E-04
 4.31224E+14  2.53204E-04
 4.30985E+14  2.52941E-04
 4.30745E+14  2.52698E-04
 4.30506E+14  2.52446E-04
 4.30267E+14  2.52209E-04
 4.30028E+14  2.51956E-04
 4.29789E+14  2.51705E-04
 4.29551E+14  2.51438E-04
 4.29312E+14  2.51217E-04
 4.29074E+14  2.50967E-04
 4.28835E+14  2.50721E-04
 4.28597E+14  2.50491E-04
 4.28359E+14  2.50212E-04
 4.28121E+14  2.49967E-04
 4.27883E+14  2.49722E-04
 4.27646E+14  2.49461E-04
 4.27408E+14  2.49231E-04
 4.27171E+14  2.48982E-04
 4.26934E+14  2.48728E-04
 4.26696E+14  2.48484E-04
 4.26459E+14  2.48259E-04
 4.26223E+14  2.48010E-04
 4.25986E+14  2.47747E-04
 4.25749E+14  2.47465E-04
 4.25513E+14  2.47267E-04
 4.25276E+14  2.47029E-04
 4.25040E+14  2.46787E-04
 4.24804E+14  2.44384E-04
 4.24568E+14  2.46267E-04
 4.24332E+14  2.34175E-04
 4.24097E+14  2.26172E-04
 4.23861E+14  2.45551E-04
 4.23626E+14  2.45351E-04
 4.23391E+14  2.45084E-04
 4.23155E+14  2.44447E-04
 4.22920E+14  2.44599E-04
 4.22685E+14  2.43928E-04
 4.22451E+14  2.44139E-04
 4.22216E+14  2.43877E-04
 4.21982E+14  2.43638E-04
 4.21747E+14  2.43402E-04
 4.21513E+14  2.43166E-04
 4.21279E+14  2.42936E-04
 4.21045E+14  2.42677E-04
 4.20811E+14  2.42436E-04
 4.20577E+14  2.42197E-04
 4.20344E+14  2.41964E-04
 4.20110E+14  2.41721E-04
 4.19877E+14  2.41490E-04
 4.19644E+14  2.41237E-04
 4.19411E+14  2.41006E-04
 4.19178E+14  2.40765E-04
 4.18945E+14  2.40526E-04
 4.18712E+14  2.40268E-04
 4.18480E+14  2.40031E-04
 4.18247E+14  2.39776E-04
 4.18015E+14  2.39563E-04
 4.17783E+14  2.39335E-04
 4.17551E+14  2.37317E-04
 4.17319E+14  2.38870E-04
 4.17087E+14  2.38633E-04
 4.16855E+14  2.38410E-04
 4.16624E+14  2.38161E-04
 4.16393E+14  2.37927E-04
 4.16161E+14  2.37678E-04
 4.15930E+14  2.37454E-04
 4.15699E+14  2.36883E-04
 4.15468E+14  2.33580E-04
 4.15238E+14  2.35817E-04
 4.15007E+14  2.36525E-04
 4.14776E+14  2.36279E-04
 4.14546E+14  2.36048E-04
 4.14316E+14  2.38917E-04
 4.14086E+14  2.35583E-04
 4.13856E+14  2.35349E-04
 4.13626E+14  2.35121E-04
 4.13396E+14  2.34880E-04
 4.13167E+14  2.34656E-04
 4.12937E+14  2.34391E-04
 4.12708E+14  2.31584E-04
 4.12478E+14  2.33957E-04
 4.12249E+14  2.33722E-04
 4.12020E+14  2.33485E-04
 4.11792E+14  2.33193E-04
 4.11563E+14  2.16240E-04
 4.11334E+14  2.31473E-04
 4.11106E+14  2.32558E-04
 4.10878E+14  2.32326E-04
 4.10649E+14  2.32105E-04
 4.10421E+14  2.31873E-04
 4.10193E+14  2.31647E-04
 4.09965E+14  2.31414E-04
 4.09738E+14  2.31380E-04
 4.09510E+14  2.31305E-04
 4.09283E+14  2.30784E-04
 4.09055E+14  2.30491E-04
 4.08828E+14  2.30273E-04
 4.08601E+14  2.30023E-04
 4.08374E+14  2.29811E-04
 4.08147E+14  2.29583E-04
 4.07921E+14  2.29348E-04
 4.07694E+14  2.29116E-04
 4.07468E+14  2.28941E-04
 4.07241E+14  2.27707E-04
 4.07015E+14  2.28437E-04
 4.06789E+14  2.28206E-04
 4.06563E+14  2.27991E-04
 4.06338E+14  2.27763E-04
 4.06112E+14  2.27525E-04
 4.05886E+14  2.27303E-04
 4.05661E+14  2.27087E-04
 4.05436E+14  2.26852E-04
 4.05210E+14  2.26638E-04
 4.04985E+14  2.26394E-04
 4.04760E+14  2.26169E-04
 4.04536E+14  2.25962E-04
 4.04311E+14  2.25481E-04
 4.04086E+14  2.22776E-04
 4.03862E+14  2.25290E-04
 4.03638E+14  2.25063E-04
 4.03413E+14  2.24830E-04
 4.03189E+14  2.24604E-04
 4.02965E+14  2.24385E-04
 4.02742E+14  2.24185E-04
 4.02518E+14  2.23934E-04
 4.02294E+14  2.23694E-04
 4.02071E+14  2.23499E-04
 4.01848E+14  2.23274E-04
 4.01625E+14  2.22035E-04
 4.01401E+14  2.20636E-04
 4.01179E+14  2.22550E-04
 4.00956E+14  2.22315E-04
 4.00733E+14  2.22100E-04
 4.00510E+14  2.21900E-04
 4.00288E+14  2.21241E-04
 4.00066E+14  2.21488E-04
 3.99843E+14  2.21279E-04
 3.99621E+14  2.21067E-04
 3.99399E+14  2.20078E-04
 3.99178E+14  2.20648E-04
 3.98956E+14  2.20422E-04
 3.98734E+14  2.20194E-04
 3.98513E+14  2.19959E-04
 3.98292E+14  2.19771E-04
 3.98070E+14  2.19540E-04
 3.97849E+14  2.19341E-04
 3.97628E+14  2.19132E-04
 3.97407E+14  2.18955E-04
 3.97187E+14  2.18683E-04
 3.96966E+14  2.18457E-04
 3.96746E+14  2.18240E-04
 3.96525E+14  2.18019E-04
 3.96305E+14  2.17808E-04
 3.96085E+14  2.17589E-04
 3.95865E+14  2.17362E-04
 3.95645E+14  2.17153E-04
 3.95425E+14  2.16926E-04
 3.95206E+14  2.16717E-04
 3.94986E+14  2.11734E-04
 3.94767E+14  2.14664E-04
 3.94548E+14  2.15582E-04
 3.94329E+14  2.15865E-04
 3.94110E+14  2.15637E-04
 3.93891E+14  2.15419E-04
 3.93672E+14  2.15206E-04
 3.93453E+14  2.15032E-04
 3.93235E+14  2.14777E-04
 3.93016E+14  2.14561E-04
 3.92798E+14  2.14354E-04
 3.92580E+14  2.14153E-04
 3.92362E+14  2.13959E-04
 3.92144E+14  2.13719E-04
 3.91926E+14  2.13492E-04
 3.91708E+14  2.13300E-04
 3.91491E+14  2.13074E-04
 3.91273E+14  2.12854E-04
 3.91056E+14  2.12631E-04
 3.90839E+14  2.12470E-04
 3.90622E+14  2.12232E-04
 3.90405E+14  2.12006E-04
 3.90188E+14  2.13920E-04
 3.89971E+14  2.11584E-04
 3.89755E+14  2.11358E-04
 3.89538E+14  2.11162E-04
 3.89322E+14  2.10873E-04
 3.89106E+14  2.10689E-04
 3.88890E+14  2.10483E-04
 3.88674E+14  2.10307E-04
 3.88458E+14  2.10756E-04
 3.88242E+14  2.09795E-04
 3.88026E+14  2.09656E-04
 3.87811E+14  2.09476E-04
 3.87595E+14  2.09272E-04
 3.87380E+14  2.09063E-04
 3.87165E+14  2.08809E-04
 3.86950E+14  2.08642E-04
 3.86735E+14  2.08440E-04
 3.86520E+14  2.08230E-04
 3.86306E+14  2.08032E-04
 3.86091E+14  2.07788E-04
 3.85877E+14  2.07587E-04
 3.85662E+14  2.07403E-04
 3.85448E+14  2.07182E-04
 3.85234E+14  2.06975E-04
 3.85020E+14  2.06770E-04
 3.84806E+14  2.06565E-04
 3.84593E+14  2.05768E-04
 3.84379E+14  2.06156E-04
 3.84165E+14  2.05937E-04
 3.83952E+14  2.05734E-04
 3.83739E+14  2.05533E-04
 3.83526E+14  2.05333E-04
 3.83313E+14  2.05115E-04
 3.83100E+14  2.04904E-04
 3.82887E+14  2.04712E-04
 3.82674E+14  2.04492E-04
 3.82462E+14  2.04211E-04
 3.82249E+14  2.04075E-04
 3.82037E+14  2.03725E-04
 3.81825E+14  2.03759E-04
 3.81613E+14  2.03492E-04
 3.81401E+14  2.03496E-04
 3.81189E+14  2.03101E-04
 3.80977E+14  2.03111E-04
 3.80766E+14  2.02916E-04
 3.80554E+14  2.02700E-04
 3.80343E+14  2.02523E-04
 3.80132E+14  2.02318E-04
 3.79921E+14  2.02145E-04
 3.79710E+14  2.01931E-04
 3.79499E+14  2.01736E-04
 3.79288E+14  2.01593E-04
 3.79077E+14  2.01420E-04
 3.78867E+14  2.01286E-04
 3.78656E+14  2.00953E-04
 3.78446E+14  2.00046E-04
 3.78236E+14  2.00555E-04
 3.78026E+14  2.00336E-04
 3.77816E+14  2.00127E-04
 3.77606E+14  1.99994E-04
 3.77396E+14  1.99721E-04
 3.77187E+14  1.99522E-04
 3.76977E+14  1.99302E-04
 3.76768E+14  1.99102E-04
 3.76559E+14  1.98860E-04
 3.76349E+14  1.98705E-04
 3.76140E+14  1.98481E-04
 3.75931E+14  1.98283E-04
 3.75723E+14  1.98079E-04
 3.75514E+14  1.97893E-04
 3.75305E+14  1.97690E-04
 3.75097E+14  1.97483E-04
 3.74889E+14  1.97287E-04
 3.74680E+14  1.97082E-04
 3.74472E+14  1.96799E-04
 3.74264E+14  1.96575E-04
 3.74057E+14  1.96349E-04
 3.73849E+14  1.96156E-04
 3.73641E+14  1.96118E-04
 3.73434E+14  1.95924E-04
 3.73226E+14  1.95680E-04
 3.73019E+14  1.95512E-04
 3.72812E+14  1.95306E-04
 3.72605E+14  1.95107E-04
 3.72398E+14  1.94912E-04
 3.72191E+14  1.94720E-04
 3.71984E+14  1.93346E-04
 3.71778E+14  1.94330E-04
 3.71571E+14  1.94127E-04
 3.71365E+14  1.93938E-04
 3.71158E+14  1.93738E-04
 3.70952E+14  1.93544E-04
 3.70746E+14  1.93348E-04
 3.70540E+14  1.93133E-04
 3.70335E+14  1.92958E-04
 3.70129E+14  1.92765E-04
 3.69923E+14  1.92582E-04
 3.69718E+14  1.92380E-04
 3.69513E+14  1.92200E-04
 3.69307E+14  1.91997E-04
 3.69102E+14  1.91790E-04
 3.68897E+14  1.91609E-04
 3.68692E+14  1.91411E-04
 3.68488E+14  1.91167E-04
 3.68283E+14  1.91027E-04
 3.68078E+14  1.90832E-04
 3.67874E+14  1.90641E-04
 3.67670E+14  1.90448E-04
 3.67465E+14  1.90263E-04
 3.67261E+14  1.90067E-04
 3.67057E+14  1.89867E-04
 3.66854E+14  1.89685E-04
 3.66650E+14  1.89494E-04
 3.66446E+14  1.89296E-04
 3.66243E+14  1.89110E-04
 3.66039E+14  1.88919E-04
 3.65836E+14  1.88836E-04
 3.65633E+14  1.88802E-04
 3.65430E+14  1.88942E-04
 3.65227E+14  1.94102E-04
 3.65024E+14  1.93907E-04
 3.64821E+14  1.91014E-04
 3.64618E+14  1.93513E-04
 3.64416E+14  1.93326E-04
 3.64214E+14  1.93132E-04
 3.64011E+14  1.92934E-04
 3.63809E+14  1.90657E-04
 3.63607E+14  1.92548E-04
 3.63405E+14  1.92356E-04
 3.63203E+14  1.92164E-04
 3.63002E+14  1.91972E-04
 3.62800E+14  1.91780E-04
 3.62598E+14  1.90939E-04
 3.62397E+14  1.90948E-04
 3.62196E+14  1.88213E-04
 3.61995E+14  1.91078E-04
 3.61794E+14  1.90885E-04
 3.61593E+14  1.90692E-04
 3.61392E+14  1.90499E-04
 3.61191E+14  1.90307E-04
 3.60990E+14  1.88823E-04
 3.60790E+14  1.89929E-04
 3.60590E+14  1.89736E-04
 3.60389E+14  1.88606E-04
 3.60189E+14  1.89349E-04
 3.59989E+14  1.89160E-04
 3.59789E+14  1.88971E-04
 3.59589E+14  1.88782E-04
 3.59390E+14  1.88594E-04
 3.59190E+14  1.87220E-04
 3.58991E+14  1.88212E-04
 3.58791E+14  1.88022E-04
 3.58592E+14  1.87834E-04
 3.58393E+14  1.87644E-04
 3.58194E+14  1.87454E-04
 3.57995E+14  1.86522E-04
 3.57796E+14  1.87075E-04
 3.57597E+14  1.86888E-04
 3.57399E+14  1.86701E-04
 3.57200E+14  1.86514E-04
 3.57002E+14  1.86327E-04
 3.56803E+14  1.86140E-04
 3.56605E+14  1.85954E-04
 3.56407E+14  1.85767E-04
 3.56209E+14  1.85581E-04
 3.56011E+14  1.85395E-04
 3.55814E+14  1.85210E-04
 3.55616E+14  1.85021E-04
 3.55419E+14  1.84831E-04
 3.55221E+14  1.84645E-04
 3.55024E+14  1.84459E-04
 3.54827E+14  1.84273E-04
 3.54630E+14  1.84088E-04
 3.54433E+14  1.83903E-04
 3.54236E+14  1.83718E-04
 3.54039E+14  1.83533E-04
 3.53842E+14  1.83348E-04
 3.53646E+14  1.83164E-04
 3.53449E+14  1.82919E-04
 3.53253E+14  1.82792E-04
 3.53057E+14  1.82609E-04
 3.52861E+14  1.82426E-04
 3.52665E+14  1.74011E-04
 3.52469E+14  1.81680E-04
 3.52273E+14  1.81872E-04
 3.52078E+14  1.81688E-04
 3.51882E+14  1.81506E-04
 3.51687E+14  1.81323E-04
 3.51491E+14  1.80078E-04
 3.51296E+14  1.80956E-04
 3.51101E+14  1.80774E-04
 3.50906E+14  1.80591E-04
 3.50711E+14  1.80409E-04
 3.50516E+14  1.80227E-04
 3.50322E+14  1.80045E-04
 3.50127E+14  1.79864E-04
 3.49933E+14  1.79682E-04
 3.49738E+14  1.79501E-04
 3.49544E+14  1.79320E-04
 3.49350E+14  1.79139E-04
 3.49156E+14  1.78959E-04
 3.48962E+14  1.78778E-04
 3.48768E+14  1.78598E-04
 3.48574E+14  1.78418E-04
 3.48381E+14  1.78238E-04
 3.48187E+14  1.78058E-04
 3.47994E+14  1.77878E-04
 3.47801E+14  1.77699E-04
 3.47608E+14  1.77520E-04
 3.47414E+14  1.77341E-04
 3.47222E+14  1.77162E-04
 3.47029E+14  1.76983E-04
 3.46836E+14  1.76805E-04
 3.46643E+14  1.76626E-04
 3.46451E+14  1.76448E-04
 3.46258E+14  1.76270E-04
 3.46066E+14  1.76091E-04
 3.45874E+14  1.75914E-04
 3.45682E+14  1.75737E-04
 3.45490E+14  1.75560E-04
 3.45298E+14  1.75384E-04
 3.45106E+14  1.75206E-04
 3.44914E+14  1.74984E-04
 3.44723E+14  1.74848E-04
 3.44531E+14  1.74671E-04
 3.44340E+14  1.74494E-04
 3.44149E+14  1.74318E-04
 3.43958E+14  1.74142E-04
 3.43767E+14  1.73966E-04
 3.43576E+14  1.73790E-04
 3.43385E+14  1.73614E-04
 3.43194E+14  1.73439E-04
 3.43004E+14  1.73263E-04
 3.42813E+14  1.73088E-04
 3.42623E+14  1.72913E-04
 3.42432E+14  1.72738E-04
 3.42242E+14  1.72564E-04
 3.42052E+14  1.72389E-04
 3.41862E+14  1.72215E-04
 3.41672E+14  1.72041E-04
 3.41482E+14  1.71867E-04
 3.41293E+14  1.71693E-04
 3.41103E+14  1.71520E-04
 3.40914E+14  1.71346E-04
 3.40724E+14  1.71173E-04
 3.40535E+14  1.71000E-04
 3.40346E+14  1.70827E-04
 3.40157E+14  1.70654E-04
 3.39968E+14  1.70482E-04
 3.39779E+14  1.70309E-04
 3.39591E+14  1.70137E-04
 3.39402E+14  1.69965E-04
 3.39214E+14  1.69793E-04
 3.39025E+14  1.69622E-04
 3.38837E+14  1.69449E-04
 3.38649E+14  1.69277E-04
 3.38461E+14  1.69105E-04
 3.38273E+14  1.68933E-04
 3.38085E+14  1.68763E-04
 3.37897E+14  1.68637E-04
 3.37709E+14  1.68417E-04
 3.37522E+14  1.68247E-04
 3.37334E+14  1.68077E-04
 3.37147E+14  1.67908E-04
 3.36960E+14  1.67738E-04
 3.36772E+14  1.67569E-04
 3.36585E+14  1.67400E-04
 3.36399E+14  1.67231E-04
 3.36212E+14  1.67062E-04
 3.36025E+14  1.66893E-04
 3.35838E+14  1.65126E-04
 3.35652E+14  1.66553E-04
 3.35465E+14  1.66383E-04
 3.35279E+14  1.66214E-04
 3.35093E+14  1.66044E-04
 3.34907E+14  1.65875E-04
 3.34721E+14  1.65624E-04
 3.34535E+14  1.65536E-04
 3.34349E+14  1.65368E-04
 3.34163E+14  1.64468E-04
 3.33978E+14  1.63306E-04
 3.33792E+14  1.65659E-04
 3.33607E+14  1.64701E-04
 3.33422E+14  1.64533E-04
 3.33236E+14  1.64366E-04
 3.33051E+14  1.64199E-04
 3.32866E+14  1.64032E-04
 3.32681E+14  1.63691E-04
 3.32497E+14  1.63616E-04
 3.32312E+14  1.63538E-04
 3.32127E+14  1.63371E-04
 3.31943E+14  1.63204E-04
 3.31759E+14  1.63038E-04
 3.31574E+14  1.62871E-04
 3.31390E+14  1.62705E-04
 3.31206E+14  1.62539E-04
 3.31022E+14  1.62374E-04
 3.30838E+14  1.62208E-04
 3.30655E+14  1.61637E-04
 3.30471E+14  1.61280E-04
 3.30287E+14  1.61717E-04
 3.30104E+14  1.61552E-04
 3.29921E+14  1.61388E-04
 3.29737E+14  1.61223E-04
 3.29554E+14  1.61058E-04
 3.29371E+14  1.60894E-04
 3.29188E+14  1.60730E-04
 3.29005E+14  1.60292E-04
 3.28823E+14  1.60409E-04
 3.28640E+14  1.60248E-04
 3.28458E+14  1.60086E-04
 3.28275E+14  1.59923E-04
 3.28093E+14  1.59760E-04
 3.27911E+14  1.59597E-04
 3.27729E+14  1.59434E-04
 3.27546E+14  1.59272E-04
 3.27365E+14  1.59110E-04
 3.27183E+14  1.58947E-04
 3.27001E+14  1.58785E-04
 3.26819E+14  1.58624E-04
 3.26638E+14  1.58462E-04
 3.26456E+14  1.58301E-04
 3.26275E+14  1.58139E-04
 3.26094E+14  1.57978E-04
 3.25913E+14  1.57817E-04
 3.25732E+14  1.57656E-04
 3.25551E+14  1.57496E-04
 3.25370E+14  1.57335E-04
 3.25189E+14  1.57175E-04
 3.25009E+14  1.57015E-04
 3.24828E+14  1.56561E-04
 3.24648E+14  1.56698E-04
 3.24468E+14  1.56336E-04
 3.24287E+14  1.56379E-04
 3.24107E+14  1.56220E-04
 3.23927E+14  1.56061E-04
 3.23747E+14  1.55901E-04
 3.23568E+14  1.55742E-04
 3.23388E+14  1.55583E-04
 3.23208E+14  1.55425E-04
 3.23029E+14  1.55266E-04
 3.22849E+14  1.55108E-04
 3.22670E+14  1.54950E-04
 3.22491E+14  1.54792E-04
 3.22312E+14  1.54634E-04
 3.22133E+14  1.54476E-04
 3.21954E+14  1.54318E-04
 3.21775E+14  1.54161E-04
 3.21596E+14  1.54004E-04
 3.21418E+14  1.54026E-04
 3.21239E+14  1.53606E-04
 3.21061E+14  1.52834E-04
 3.20882E+14  1.53378E-04
 3.20704E+14  1.51835E-04
 3.20526E+14  1.53062E-04
 3.20348E+14  1.52906E-04
 3.20170E+14  1.48635E-04
 3.19992E+14  1.52290E-04
 3.19815E+14  1.52441E-04
 3.19637E+14  1.52286E-04
 3.19459E+14  1.52131E-04
 3.19282E+14  1.51976E-04
 3.19105E+14  1.51822E-04
 3.18927E+14  1.51667E-04
 3.18750E+14  1.51513E-04
 3.18573E+14  1.51756E-04
 3.18396E+14  1.51200E-04
 3.18219E+14  1.51046E-04
 3.18043E+14  1.50893E-04
 3.17866E+14  1.50739E-04
 3.17690E+14  1.50585E-04
 3.17513E+14  1.50432E-04
 3.17337E+14  1.50282E-04
 3.17161E+14  1.50128E-04
 3.16984E+14  1.49973E-04
 3.16808E+14  1.49819E-04
 3.16632E+14  1.49665E-04
 3.16456E+14  1.49510E-04
 3.16281E+14  1.49357E-04
 3.16105E+14  1.49207E-04
 3.15930E+14  1.49054E-04
 3.15754E+14  1.48901E-04
 3.15579E+14  1.48749E-04
 3.15403E+14  1.48597E-04
 3.15228E+14  1.48445E-04
 3.15053E+14  1.48294E-04
 3.14878E+14  1.46888E-04
 3.14703E+14  1.47995E-04
 3.14528E+14  1.41068E-04
 3.14354E+14  1.42418E-04
 3.14179E+14  1.47379E-04
 3.14005E+14  1.29867E-04
 3.13830E+14  1.46480E-04
 3.13656E+14  1.47084E-04
 3.13482E+14  1.46934E-04
 3.13308E+14  1.46784E-04
 3.13134E+14  1.46634E-04
 3.12960E+14  1.46484E-04
 3.12786E+14  1.46334E-04
 3.12612E+14  1.46185E-04
 3.12439E+14  1.46036E-04
 3.12265E+14  1.45886E-04
 3.12092E+14  1.45737E-04
 3.11918E+14  1.45589E-04
 3.11745E+14  1.45440E-04
 3.11572E+14  1.43811E-04
 3.11399E+14  1.45145E-04
 3.11226E+14  1.41767E-04
 3.11053E+14  1.44850E-04
 3.10880E+14  1.44702E-04
 3.10708E+14  1.44553E-04
 3.10535E+14  1.44405E-04
 3.10363E+14  1.44257E-04
 3.10190E+14  1.44109E-04
 3.10018E+14  1.43962E-04
 3.09846E+14  1.43814E-04
 3.09674E+14  1.43848E-04
 3.09502E+14  1.43521E-04
 3.09330E+14  1.43373E-04
 3.09158E+14  1.43226E-04
 3.08986E+14  1.43079E-04
 3.08815E+14  1.42932E-04
 3.08643E+14  1.41056E-04
 3.08472E+14  1.42641E-04
 3.08300E+14  1.42494E-04
 3.08129E+14  1.42348E-04
 3.07958E+14  1.42202E-04
 3.07787E+14  1.42056E-04
 3.07616E+14  1.41911E-04
 3.07445E+14  1.41765E-04
 3.07275E+14  1.41620E-04
 3.07104E+14  1.41386E-04
 3.06933E+14  1.41095E-04
 3.06763E+14  1.41186E-04
 3.06592E+14  1.41043E-04
 3.06422E+14  1.40900E-04
 3.06252E+14  1.40284E-04
 3.06082E+14  1.40611E-04
 3.05912E+14  1.40468E-04
 3.05742E+14  1.40324E-04
 3.05572E+14  1.40826E-04
 3.05402E+14  1.40039E-04
 3.05233E+14  1.39895E-04
 3.05063E+14  1.39751E-04
 3.04894E+14  1.39607E-04
 3.04725E+14  1.39445E-04
 3.04555E+14  1.39047E-04
 3.04386E+14  1.39180E-04
 3.04217E+14  1.39037E-04
 3.04048E+14  1.38894E-04
 3.03879E+14  1.38751E-04
 3.03710E+14  1.38608E-04
 3.03542E+14  1.38466E-04
 3.03373E+14  1.38324E-04
 3.03205E+14  1.38181E-04
 3.03036E+14  1.38039E-04
 3.02868E+14  1.37897E-04
 3.02700E+14  1.37756E-04
 3.02532E+14  1.37614E-04
 3.02364E+14  1.37473E-04
 3.02196E+14  1.37331E-04
 3.02028E+14  1.37190E-04
 3.01860E+14  1.37049E-04
 3.01692E+14  1.37783E-04
 3.01525E+14  1.36768E-04
 3.01357E+14  1.36628E-04
 3.01190E+14  1.36489E-04
 3.01023E+14  1.36349E-04
 3.00856E+14  1.36208E-04
 3.00689E+14  1.36066E-04
 3.00522E+14  1.35924E-04
 3.00355E+14  1.35782E-04
 3.00188E+14  1.35640E-04
 3.00021E+14  1.35498E-04
 2.99854E+14  1.35357E-04
 2.99688E+14  1.35215E-04
 2.99521E+14  1.35075E-04
 2.99355E+14  1.34938E-04
 2.99189E+14  1.34801E-04
 2.99023E+14  1.34658E-04
 2.98857E+14  1.34516E-04
 2.98691E+14  1.22525E-04
 2.98525E+14  1.34240E-04
 2.98359E+14  1.32543E-04
 2.98193E+14  1.18004E-04
 2.98028E+14  1.33838E-04
 2.97862E+14  1.33699E-04
 2.97697E+14  1.33561E-04
 2.97531E+14  1.33423E-04
 2.97366E+14  1.33284E-04
