 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 3.26819E+14  1.40143E-04
 3.26638E+14  1.40003E-04
 3.26456E+14  1.39863E-04
 3.26275E+14  1.39723E-04
 3.26094E+14  1.39583E-04
 3.25913E+14  1.39444E-04
 3.25732E+14  1.39304E-04
 3.25551E+14  1.39165E-04
 3.25370E+14  1.39026E-04
 3.25189E+14  1.38886E-04
 3.25009E+14  1.38748E-04
 3.24828E+14  1.38513E-04
 3.24648E+14  1.38472E-04
 3.24468E+14  1.37804E-04
 3.24287E+14  1.38190E-04
 3.24107E+14  1.38052E-04
 3.23927E+14  1.37914E-04
 3.23747E+14  1.37776E-04
 3.23568E+14  1.37638E-04
 3.23388E+14  1.37501E-04
 3.23208E+14  1.37363E-04
 3.23029E+14  1.37226E-04
 3.22849E+14  1.37088E-04
 3.22670E+14  1.36951E-04
 3.22491E+14  1.36814E-04
 3.22312E+14  1.36677E-04
 3.22133E+14  1.36541E-04
 3.21954E+14  1.36404E-04
 3.21775E+14  1.36268E-04
 3.21596E+14  1.36131E-04
 3.21418E+14  1.35727E-04
 3.21239E+14  1.35796E-04
 3.21061E+14  1.35191E-04
 3.20882E+14  1.35586E-04
 3.20704E+14  1.35032E-04
 3.20526E+14  1.35315E-04
 3.20348E+14  1.35179E-04
 3.20170E+14  1.31078E-04
 3.19992E+14  1.34811E-04
 3.19815E+14  1.34779E-04
 3.19637E+14  1.34642E-04
 3.19459E+14  1.34507E-04
 3.19282E+14  1.34371E-04
 3.19105E+14  1.34235E-04
 3.18927E+14  1.34100E-04
 3.18750E+14  1.33964E-04
 3.18573E+14  1.34035E-04
 3.18396E+14  1.33698E-04
 3.18219E+14  1.33565E-04
 3.18043E+14  1.33433E-04
 3.17866E+14  1.33299E-04
 3.17690E+14  1.33164E-04
 3.17513E+14  1.33029E-04
 3.17337E+14  1.32898E-04
 3.17161E+14  1.32763E-04
 3.16984E+14  1.32629E-04
 3.16808E+14  1.32495E-04
 3.16632E+14  1.32362E-04
 3.16456E+14  1.32228E-04
 3.16281E+14  1.32096E-04
 3.16105E+14  1.31963E-04
 3.15930E+14  1.31831E-04
 3.15754E+14  1.31699E-04
 3.15579E+14  1.31568E-04
 3.15403E+14  1.31437E-04
 3.15228E+14  1.31307E-04
 3.15053E+14  1.31176E-04
 3.14878E+14  1.29773E-04
 3.14703E+14  1.30912E-04
 3.14528E+14  1.24314E-04
 3.14354E+14  1.25431E-04
 3.14179E+14  1.30465E-04
 3.14005E+14  1.13299E-04
 3.13830E+14  1.29630E-04
 3.13656E+14  1.30124E-04
 3.13482E+14  1.29993E-04
 3.13308E+14  1.29862E-04
 3.13134E+14  1.29731E-04
 3.12960E+14  1.29601E-04
 3.12786E+14  1.29470E-04
 3.12612E+14  1.29340E-04
 3.12439E+14  1.29210E-04
 3.12265E+14  1.29080E-04
 3.12092E+14  1.28950E-04
 3.11918E+14  1.28820E-04
 3.11745E+14  1.28691E-04
 3.11572E+14  1.27007E-04
 3.11399E+14  1.28431E-04
 3.11226E+14  1.24967E-04
 3.11053E+14  1.28171E-04
 3.10880E+14  1.28043E-04
 3.10708E+14  1.27914E-04
 3.10535E+14  1.27786E-04
 3.10363E+14  1.27658E-04
 3.10190E+14  1.27530E-04
 3.10018E+14  1.27402E-04
 3.09846E+14  1.27274E-04
 3.09674E+14  1.27311E-04
 3.09502E+14  1.27017E-04
 3.09330E+14  1.26888E-04
 3.09158E+14  1.26760E-04
 3.08986E+14  1.26633E-04
 3.08815E+14  1.26505E-04
 3.08643E+14  1.24089E-04
 3.08472E+14  1.26250E-04
 3.08300E+14  1.26123E-04
 3.08129E+14  1.25997E-04
 3.07958E+14  1.25871E-04
 3.07787E+14  1.25745E-04
 3.07616E+14  1.25619E-04
 3.07445E+14  1.25493E-04
 3.07275E+14  1.25367E-04
 3.07104E+14  1.25214E-04
 3.06933E+14  1.25036E-04
 3.06763E+14  1.24985E-04
 3.06592E+14  1.24861E-04
 3.06422E+14  1.24737E-04
 3.06252E+14  1.23893E-04
 3.06082E+14  1.24484E-04
 3.05912E+14  1.24358E-04
 3.05742E+14  1.24233E-04
 3.05572E+14  1.24973E-04
 3.05402E+14  1.23986E-04
 3.05233E+14  1.23861E-04
 3.05063E+14  1.23736E-04
 3.04894E+14  1.23612E-04
 3.04725E+14  1.23478E-04
 3.04555E+14  1.23232E-04
 3.04386E+14  1.23231E-04
 3.04217E+14  1.23106E-04
 3.04048E+14  1.22982E-04
 3.03879E+14  1.22858E-04
 3.03710E+14  1.22734E-04
 3.03542E+14  1.22611E-04
 3.03373E+14  1.22487E-04
 3.03205E+14  1.22364E-04
 3.03036E+14  1.22240E-04
 3.02868E+14  1.22117E-04
 3.02700E+14  1.21994E-04
 3.02532E+14  1.21871E-04
 3.02364E+14  1.21748E-04
 3.02196E+14  1.21625E-04
 3.02028E+14  1.21503E-04
 3.01860E+14  1.21380E-04
 3.01692E+14  1.22534E-04
 3.01525E+14  1.21139E-04
 3.01357E+14  1.21018E-04
 3.01190E+14  1.20897E-04
 3.01023E+14  1.20776E-04
 3.00856E+14  1.20653E-04
 3.00689E+14  1.20529E-04
 3.00522E+14  1.20406E-04
 3.00355E+14  1.20282E-04
 3.00188E+14  1.20159E-04
 3.00021E+14  1.20036E-04
 2.99854E+14  1.19913E-04
 2.99688E+14  1.19790E-04
 2.99521E+14  1.19667E-04
 2.99355E+14  1.19546E-04
 2.99189E+14  1.19425E-04
 2.99023E+14  1.19305E-04
 2.98857E+14  1.19183E-04
 2.98691E+14  1.07472E-04
 2.98525E+14  1.18943E-04
 2.98359E+14  1.17650E-04
 2.98193E+14  1.02631E-04
 2.98028E+14  1.18586E-04
 2.97862E+14  1.18466E-04
 2.97697E+14  1.18350E-04
 2.97531E+14  1.18228E-04
 2.97366E+14  1.18105E-04
 2.97201E+14  1.17986E-04
 2.97036E+14  1.17869E-04
 2.96871E+14  1.17747E-04
 2.96706E+14  1.17630E-04
 2.96541E+14  1.17511E-04
 2.96377E+14  1.17384E-04
 2.96212E+14  1.17229E-04
 2.96047E+14  1.15675E-04
 2.95883E+14  1.16986E-04
 2.95719E+14  1.16914E-04
 2.95554E+14  1.13217E-04
 2.95390E+14  1.16602E-04
 2.95226E+14  1.16564E-04
 2.95062E+14  1.16448E-04
 2.94898E+14  1.16333E-04
 2.94735E+14  1.16217E-04
 2.94571E+14  1.16102E-04
 2.94407E+14  1.15985E-04
 2.94244E+14  1.15862E-04
 2.94080E+14  1.15746E-04
 2.93917E+14  1.15631E-04
 2.93754E+14  1.15515E-04
 2.93591E+14  1.15398E-04
 2.93428E+14  1.15279E-04
 2.93265E+14  1.15166E-04
 2.93102E+14  1.15047E-04
 2.92939E+14  1.14931E-04
 2.92776E+14  1.14815E-04
 2.92614E+14  1.14695E-04
 2.92451E+14  1.13438E-04
 2.92289E+14  1.14424E-04
 2.92126E+14  1.14348E-04
 2.91964E+14  1.14263E-04
 2.91802E+14  1.14117E-04
 2.91640E+14  1.14001E-04
 2.91478E+14  1.13887E-04
 2.91316E+14  1.13772E-04
 2.91154E+14  1.13658E-04
 2.90992E+14  1.13544E-04
 2.90831E+14  1.13430E-04
 2.90669E+14  1.12081E-04
 2.90508E+14  1.13015E-04
 2.90347E+14  1.13082E-04
 2.90185E+14  1.12968E-04
 2.90024E+14  1.12854E-04
 2.89863E+14  1.12740E-04
 2.89702E+14  1.12626E-04
 2.89541E+14  1.12513E-04
 2.89380E+14  1.12399E-04
 2.89220E+14  1.12286E-04
 2.89059E+14  1.12172E-04
 2.88898E+14  1.12059E-04
 2.88738E+14  1.11946E-04
 2.88578E+14  1.11833E-04
 2.88417E+14  1.11720E-04
 2.88257E+14  1.11607E-04
 2.88097E+14  1.11494E-04
 2.87937E+14  1.11382E-04
 2.87777E+14  1.11269E-04
 2.87617E+14  1.11066E-04
 2.87458E+14  1.11048E-04
 2.87298E+14  1.10935E-04
 2.87138E+14  1.10823E-04
 2.86979E+14  1.10710E-04
 2.86819E+14  1.10598E-04
 2.86660E+14  1.10486E-04
 2.86501E+14  1.10374E-04
 2.86342E+14  1.10262E-04
 2.86183E+14  1.10150E-04
 2.86024E+14  1.10038E-04
 2.85865E+14  1.09926E-04
 2.85706E+14  1.09815E-04
 2.85548E+14  1.09703E-04
 2.85389E+14  1.09592E-04
 2.85230E+14  1.09481E-04
 2.85072E+14  1.09370E-04
 2.84914E+14  1.09259E-04
 2.84755E+14  1.09148E-04
 2.84597E+14  1.09037E-04
 2.84439E+14  1.08927E-04
 2.84281E+14  1.08816E-04
 2.84123E+14  1.08706E-04
 2.83966E+14  1.08595E-04
 2.83808E+14  1.08485E-04
 2.83650E+14  1.08375E-04
 2.83493E+14  1.08265E-04
 2.83335E+14  1.08155E-04
 2.83178E+14  1.08215E-04
 2.83021E+14  1.07937E-04
 2.82863E+14  1.07720E-04
 2.82706E+14  1.07718E-04
 2.82549E+14  1.07609E-04
 2.82392E+14  1.07499E-04
 2.82236E+14  1.07390E-04
 2.82079E+14  1.07281E-04
 2.81922E+14  1.05156E-04
 2.81766E+14  1.07069E-04
 2.81609E+14  1.06960E-04
 2.81453E+14  1.06851E-04
 2.81296E+14  1.06743E-04
 2.81140E+14  1.06634E-04
 2.80984E+14  1.06526E-04
 2.80828E+14  1.06418E-04
 2.80672E+14  1.06309E-04
 2.80516E+14  1.06201E-04
 2.80360E+14  1.06094E-04
 2.80205E+14  1.05986E-04
 2.80049E+14  1.05878E-04
 2.79893E+14  1.05771E-04
 2.79738E+14  1.05663E-04
 2.79583E+14  1.05556E-04
 2.79427E+14  1.05436E-04
 2.79272E+14  1.05338E-04
 2.79117E+14  1.05232E-04
 2.78962E+14  1.05133E-04
 2.78807E+14  1.04976E-04
 2.78652E+14  1.04911E-04
 2.78497E+14  1.04803E-04
 2.78343E+14  1.04696E-04
 2.78188E+14  1.04591E-04
 2.78034E+14  1.04485E-04
 2.77879E+14  1.04380E-04
 2.77725E+14  1.04275E-04
 2.77571E+14  1.03924E-04
 2.77416E+14  1.04060E-04
 2.77262E+14  1.03955E-04
 2.77108E+14  1.03850E-04
 2.76955E+14  1.03745E-04
 2.76801E+14  1.02948E-04
 2.76647E+14  1.04019E-04
 2.76493E+14  1.03436E-04
 2.76340E+14  1.03326E-04
 2.76186E+14  1.03219E-04
 2.76033E+14  1.05892E-04
 2.75880E+14  1.03015E-04
 2.75726E+14  1.02910E-04
 2.75573E+14  1.02607E-04
 2.75420E+14  1.02655E-04
 2.75267E+14  1.02591E-04
 2.75114E+14  1.02488E-04
 2.74961E+14  1.02386E-04
 2.74809E+14  1.02852E-04
 2.74656E+14  1.02175E-04
 2.74504E+14  9.49501E-05
 2.74351E+14  9.80667E-05
 2.74199E+14  1.01841E-04
 2.74046E+14  8.80532E-05
 2.73894E+14  9.99889E-05
 2.73742E+14  1.01551E-04
 2.73590E+14  1.01448E-04
 2.73438E+14  1.01346E-04
 2.73286E+14  1.01243E-04
 2.73135E+14  1.01140E-04
 2.72983E+14  1.00907E-04
 2.72831E+14  1.00937E-04
 2.72680E+14  1.00834E-04
 2.72528E+14  1.00730E-04
 2.72377E+14  1.00627E-04
 2.72226E+14  1.00524E-04
 2.72074E+14  1.00421E-04
 2.71923E+14  1.00318E-04
 2.71772E+14  1.00216E-04
 2.71621E+14  1.00113E-04
 2.71470E+14  9.88317E-05
 2.71320E+14  9.57508E-05
 2.71169E+14  9.96685E-05
 2.71018E+14  9.97081E-05
 2.70868E+14  9.96068E-05
 2.70717E+14  9.95054E-05
 2.70567E+14  9.94041E-05
 2.70417E+14  9.93026E-05
 2.70267E+14  9.92015E-05
 2.70117E+14  9.91008E-05
 2.69966E+14  9.90000E-05
 2.69817E+14  9.88992E-05
 2.69667E+14  9.87986E-05
 2.69517E+14  9.86981E-05
 2.69367E+14  9.85977E-05
 2.69218E+14  9.84974E-05
 2.69068E+14  9.83972E-05
 2.68919E+14  9.82971E-05
 2.68769E+14  9.81970E-05
 2.68620E+14  9.80971E-05
 2.68471E+14  9.79976E-05
 2.68322E+14  9.78978E-05
 2.68173E+14  9.77980E-05
 2.68024E+14  9.76983E-05
 2.67875E+14  9.75987E-05
 2.67726E+14  9.74992E-05
 2.67577E+14  9.73999E-05
 2.67429E+14  9.73006E-05
 2.67280E+14  9.72014E-05
 2.67132E+14  9.71023E-05
 2.66983E+14  9.70034E-05
 2.66835E+14  9.69045E-05
 2.66687E+14  9.68057E-05
 2.66539E+14  9.67071E-05
 2.66391E+14  9.66085E-05
 2.66243E+14  9.65100E-05
 2.66095E+14  9.64117E-05
 2.65947E+14  9.63134E-05
 2.65800E+14  9.62149E-05
 2.65652E+14  9.61823E-05
 2.65504E+14  9.60180E-05
 2.65357E+14  9.59200E-05
 2.65210E+14  9.58222E-05
 2.65062E+14  9.57244E-05
 2.64915E+14  9.56267E-05
 2.64768E+14  9.55291E-05
 2.64621E+14  9.54317E-05
 2.64474E+14  9.53343E-05
 2.64327E+14  9.52083E-05
 2.64180E+14  9.51395E-05
 2.64033E+14  9.50423E-05
 2.63887E+14  9.49453E-05
 2.63740E+14  9.48483E-05
 2.63594E+14  9.47514E-05
 2.63447E+14  9.46547E-05
 2.63301E+14  9.45580E-05
 2.63155E+14  9.44614E-05
 2.63009E+14  9.43650E-05
 2.62863E+14  9.42686E-05
 2.62717E+14  9.41723E-05
 2.62571E+14  9.40762E-05
 2.62425E+14  9.39801E-05
 2.62279E+14  9.38841E-05
 2.62133E+14  9.37882E-05
 2.61988E+14  9.36928E-05
 2.61842E+14  9.35974E-05
 2.61697E+14  9.35018E-05
 2.61552E+14  9.34063E-05
 2.61406E+14  9.33109E-05
 2.61261E+14  9.32156E-05
 2.61116E+14  9.31204E-05
 2.60971E+14  9.30253E-05
 2.60826E+14  9.29303E-05
 2.60681E+14  9.28354E-05
 2.60536E+14  9.27406E-05
 2.60392E+14  9.26458E-05
 2.60247E+14  9.25512E-05
 2.60103E+14  9.24567E-05
 2.59958E+14  9.23623E-05
 2.59814E+14  9.22679E-05
 2.59669E+14  9.21737E-05
 2.59525E+14  9.20793E-05
 2.59381E+14  9.19850E-05
 2.59237E+14  9.18909E-05
 2.59093E+14  9.17968E-05
 2.58949E+14  9.17029E-05
 2.58805E+14  9.16091E-05
 2.58662E+14  9.15153E-05
 2.58518E+14  9.14217E-05
 2.58374E+14  9.13281E-05
 2.58231E+14  9.12347E-05
 2.58087E+14  9.11413E-05
 2.57944E+14  9.10481E-05
 2.57801E+14  9.09856E-05
 2.57658E+14  9.08620E-05
 2.57514E+14  9.07690E-05
 2.57371E+14  9.06760E-05
 2.57229E+14  9.05832E-05
 2.57086E+14  9.04904E-05
 2.56943E+14  9.03978E-05
 2.56800E+14  9.02498E-05
 2.56658E+14  9.02106E-05
 2.56515E+14  9.01202E-05
 2.56373E+14  9.00280E-05
 2.56230E+14  8.99359E-05
 2.56088E+14  8.98438E-05
 2.55946E+14  8.97519E-05
 2.55803E+14  8.96601E-05
 2.55661E+14  8.95683E-05
 2.55519E+14  8.94767E-05
 2.55377E+14  8.93851E-05
 2.55236E+14  8.92937E-05
 2.55094E+14  8.92023E-05
 2.54952E+14  8.91110E-05
 2.54811E+14  8.90199E-05
 2.54669E+14  8.89288E-05
 2.54528E+14  8.88378E-05
 2.54386E+14  8.87469E-05
 2.54245E+14  8.86561E-05
 2.54104E+14  8.85654E-05
 2.53963E+14  8.84747E-05
 2.53822E+14  8.83842E-05
 2.53681E+14  8.82938E-05
 2.53540E+14  8.82034E-05
 2.53399E+14  8.81132E-05
 2.53258E+14  8.80230E-05
 2.53118E+14  8.79329E-05
 2.52977E+14  8.78432E-05
 2.52836E+14  8.77529E-05
 2.52696E+14  8.76640E-05
 2.52556E+14  8.75736E-05
 2.52415E+14  8.74838E-05
 2.52275E+14  8.73942E-05
 2.52135E+14  8.73046E-05
 2.51995E+14  8.72152E-05
 2.51855E+14  8.71260E-05
 2.51715E+14  8.70366E-05
 2.51575E+14  8.69472E-05
 2.51436E+14  8.68579E-05
 2.51296E+14  8.67687E-05
 2.51156E+14  8.66796E-05
 2.51017E+14  8.65906E-05
 2.50878E+14  8.65017E-05
 2.50738E+14  8.64128E-05
 2.50599E+14  8.63241E-05
 2.50460E+14  7.95843E-05
 2.50321E+14  8.60034E-05
 2.50182E+14  8.60583E-05
 2.50043E+14  8.59700E-05
 2.49904E+14  8.58818E-05
 2.49765E+14  8.57937E-05
 2.49626E+14  8.57057E-05
 2.49488E+14  8.56177E-05
 2.49349E+14  8.55299E-05
 2.49211E+14  8.54421E-05
 2.49072E+14  8.53544E-05
 2.48934E+14  8.52668E-05
 2.48796E+14  8.51793E-05
 2.48657E+14  8.50919E-05
 2.48519E+14  8.50045E-05
 2.48381E+14  8.49173E-05
 2.48243E+14  8.48301E-05
 2.48105E+14  8.47431E-05
 2.47968E+14  8.46561E-05
 2.47830E+14  8.45692E-05
 2.47692E+14  8.44824E-05
 2.47555E+14  8.43957E-05
 2.47417E+14  8.43091E-05
 2.47280E+14  8.38954E-05
 2.47143E+14  8.40982E-05
 2.47005E+14  8.40498E-05
 2.46868E+14  8.39635E-05
 2.46731E+14  8.38773E-05
 2.46594E+14  8.37912E-05
 2.46457E+14  8.37052E-05
 2.46320E+14  8.36192E-05
 2.46183E+14  8.35334E-05
 2.46047E+14  8.34476E-05
 2.45910E+14  8.33620E-05
 2.45773E+14  8.32764E-05
 2.45637E+14  8.31909E-05
 2.45500E+14  8.31055E-05
 2.45364E+14  8.30202E-05
 2.45228E+14  8.29349E-05
 2.45092E+14  8.28498E-05
 2.44955E+14  8.27648E-05
 2.44819E+14  8.26798E-05
 2.44683E+14  8.25949E-05
 2.44548E+14  8.25101E-05
 2.44412E+14  8.24254E-05
 2.44276E+14  8.23408E-05
 2.44140E+14  8.22563E-05
 2.44005E+14  8.21718E-05
 2.43869E+14  8.20874E-05
 2.43734E+14  8.20032E-05
 2.43598E+14  8.19190E-05
 2.43463E+14  8.18349E-05
 2.43328E+14  8.17511E-05
 2.43193E+14  8.16674E-05
 2.43058E+14  8.15834E-05
 2.42923E+14  8.14995E-05
 2.42788E+14  8.14157E-05
 2.42653E+14  8.13320E-05
 2.42518E+14  8.12483E-05
 2.42383E+14  8.11648E-05
 2.42249E+14  8.10813E-05
 2.42114E+14  8.09979E-05
 2.41980E+14  8.09146E-05
 2.41845E+14  8.08314E-05
 2.41711E+14  8.07483E-05
 2.41577E+14  8.06653E-05
 2.41443E+14  8.05823E-05
 2.41309E+14  8.04995E-05
 2.41175E+14  8.04167E-05
 2.41041E+14  8.03340E-05
 2.40907E+14  8.02514E-05
 2.40773E+14  8.01688E-05
 2.40639E+14  8.00864E-05
 2.40506E+14  8.00040E-05
 2.40372E+14  7.99218E-05
 2.40238E+14  7.98396E-05
 2.40105E+14  7.97576E-05
 2.39972E+14  7.96777E-05
 2.39838E+14  7.95957E-05
 2.39705E+14  7.95138E-05
 2.39572E+14  7.94320E-05
 2.39439E+14  7.93503E-05
 2.39306E+14  7.85482E-05
 2.39173E+14  7.76236E-05
 2.39040E+14  7.91716E-05
 2.38907E+14  7.92073E-05
 2.38775E+14  7.89424E-05
 2.38642E+14  7.88613E-05
 2.38510E+14  7.87802E-05
 2.38377E+14  7.86992E-05
 2.38245E+14  7.86182E-05
 2.38112E+14  7.85367E-05
 2.37980E+14  7.84558E-05
 2.37848E+14  7.83750E-05
 2.37716E+14  7.82942E-05
 2.37584E+14  7.82136E-05
 2.37452E+14  7.81330E-05
 2.37320E+14  7.80525E-05
 2.37188E+14  7.79721E-05
 2.37057E+14  7.78918E-05
 2.36925E+14  7.78116E-05
 2.36793E+14  7.77314E-05
 2.36662E+14  7.76514E-05
 2.36530E+14  7.75714E-05
 2.36399E+14  7.74915E-05
 2.36268E+14  7.74117E-05
 2.36136E+14  7.73319E-05
 2.36005E+14  7.72523E-05
 2.35874E+14  7.71727E-05
 2.35743E+14  7.70934E-05
 2.35612E+14  7.70137E-05
 2.35481E+14  7.69344E-05
 2.35351E+14  7.68552E-05
 2.35220E+14  7.67759E-05
 2.35089E+14  7.66967E-05
 2.34959E+14  7.66175E-05
 2.34828E+14  7.65385E-05
 2.34698E+14  7.64595E-05
 2.34567E+14  7.63806E-05
 2.34437E+14  7.63018E-05
 2.34307E+14  6.99758E-05
 2.34177E+14  7.21798E-05
 2.34047E+14  7.60657E-05
 2.33917E+14  7.51365E-05
 2.33787E+14  6.52343E-05
 2.33657E+14  7.58309E-05
 2.33527E+14  7.57527E-05
 2.33398E+14  7.56746E-05
 2.33268E+14  7.55965E-05
 2.33138E+14  7.55186E-05
 2.33009E+14  7.54407E-05
 2.32879E+14  7.53630E-05
 2.32750E+14  7.52853E-05
 2.32621E+14  7.52076E-05
 2.32492E+14  7.51301E-05
 2.32363E+14  7.50527E-05
 2.32233E+14  7.49753E-05
 2.32105E+14  7.48980E-05
 2.31976E+14  7.48208E-05
 2.31847E+14  7.47436E-05
 2.31718E+14  7.46666E-05
 2.31589E+14  7.45896E-05
 2.31461E+14  7.45127E-05
 2.31332E+14  7.44359E-05
 2.31204E+14  7.43591E-05
 2.31075E+14  7.07112E-05
 2.30947E+14  7.42057E-05
 2.30819E+14  7.41290E-05
 2.30690E+14  7.40523E-05
 2.30562E+14  7.39758E-05
 2.30434E+14  7.38993E-05
 2.30306E+14  7.38229E-05
 2.30178E+14  7.37466E-05
 2.30051E+14  7.36703E-05
 2.29923E+14  7.35942E-05
 2.29795E+14  7.35181E-05
 2.29667E+14  7.34421E-05
 2.29540E+14  7.33661E-05
 2.29412E+14  7.32903E-05
 2.29285E+14  7.32145E-05
 2.29158E+14  7.31388E-05
 2.29030E+14  7.30632E-05
 2.28903E+14  7.29877E-05
 2.28776E+14  7.29122E-05
 2.28649E+14  7.28369E-05
 2.28522E+14  7.27616E-05
 2.28395E+14  7.26863E-05
 2.28268E+14  7.26112E-05
 2.28141E+14  7.25361E-05
 2.28015E+14  7.24611E-05
 2.27888E+14  7.23862E-05
 2.27761E+14  7.23114E-05
 2.27635E+14  7.22366E-05
 2.27509E+14  7.21619E-05
 2.27382E+14  7.20873E-05
 2.27256E+14  7.20128E-05
 2.27130E+14  7.19384E-05
 2.27004E+14  7.18640E-05
 2.26877E+14  7.17898E-05
 2.26751E+14  7.17156E-05
 2.26626E+14  7.16415E-05
 2.26500E+14  7.15675E-05
 2.26374E+14  7.14935E-05
 2.26248E+14  7.14196E-05
 2.26122E+14  7.13458E-05
 2.25997E+14  7.12721E-05
 2.25871E+14  7.11985E-05
 2.25746E+14  7.11249E-05
 2.25621E+14  7.10514E-05
 2.25495E+14  7.09780E-05
 2.25370E+14  7.09046E-05
 2.25245E+14  7.08314E-05
 2.25120E+14  7.07582E-05
 2.24995E+14  7.06851E-05
 2.24870E+14  7.06120E-05
 2.24745E+14  7.05391E-05
 2.24620E+14  7.04662E-05
 2.24495E+14  7.03934E-05
 2.24371E+14  7.03206E-05
 2.24246E+14  7.02480E-05
 2.24121E+14  7.01754E-05
 2.23997E+14  7.01029E-05
 2.23873E+14  7.00304E-05
 2.23748E+14  6.99581E-05
 2.23624E+14  6.98858E-05
 2.23500E+14  6.98136E-05
 2.23376E+14  6.97414E-05
 2.23252E+14  6.96534E-05
 2.23128E+14  6.95972E-05
 2.23004E+14  6.95252E-05
 2.22880E+14  6.94534E-05
 2.22756E+14  6.93815E-05
 2.22632E+14  6.93098E-05
 2.22509E+14  6.92383E-05
 2.22385E+14  6.91666E-05
 2.22262E+14  6.90949E-05
 2.22138E+14  6.90233E-05
 2.22015E+14  6.89518E-05
 2.21891E+14  6.88804E-05
 2.21768E+14  6.88090E-05
 2.21645E+14  6.87377E-05
 2.21522E+14  6.86665E-05
 2.21399E+14  6.85953E-05
 2.21276E+14  6.85242E-05
 2.21153E+14  6.84532E-05
 2.21030E+14  6.83823E-05
 2.20907E+14  6.83115E-05
 2.20785E+14  6.82414E-05
 2.20662E+14  6.81712E-05
 2.20540E+14  6.81005E-05
 2.20417E+14  6.80300E-05
 2.20295E+14  6.79595E-05
 2.20172E+14  6.78890E-05
 2.20050E+14  6.78187E-05
 2.19928E+14  6.77484E-05
 2.19806E+14  6.76781E-05
 2.19684E+14  6.76080E-05
 2.19562E+14  6.75379E-05
 2.19440E+14  6.74679E-05
 2.19318E+14  6.73980E-05
 2.19196E+14  6.73282E-05
 2.19074E+14  6.72584E-05
 2.18952E+14  6.71887E-05
 2.18831E+14  6.71190E-05
 2.18709E+14  6.70495E-05
 2.18588E+14  6.69800E-05
 2.18466E+14  6.69109E-05
 2.18345E+14  6.71221E-05
 2.18224E+14  6.67717E-05
 2.18103E+14  6.67025E-05
 2.17982E+14  6.66333E-05
 2.17860E+14  6.65643E-05
 2.17739E+14  6.64953E-05
 2.17619E+14  6.64264E-05
 2.17498E+14  6.63575E-05
 2.17377E+14  6.62888E-05
 2.17256E+14  6.62201E-05
 2.17135E+14  6.61514E-05
 2.17015E+14  6.60829E-05
 2.16894E+14  6.60144E-05
 2.16774E+14  6.59460E-05
 2.16653E+14  6.58776E-05
 2.16533E+14  6.58093E-05
 2.16413E+14  6.57341E-05
 2.16293E+14  6.56404E-05
 2.16173E+14  6.56051E-05
 2.16053E+14  6.55370E-05
 2.15933E+14  6.54690E-05
 2.15813E+14  6.54012E-05
 2.15693E+14  6.53333E-05
 2.15573E+14  6.52655E-05
 2.15453E+14  6.51978E-05
 2.15334E+14  6.51301E-05
 2.15214E+14  6.50625E-05
 2.15094E+14  6.49949E-05
 2.14975E+14  6.49275E-05
 2.14856E+14  6.48601E-05
 2.14736E+14  6.47928E-05
 2.14617E+14  6.47255E-05
 2.14498E+14  6.46583E-05
 2.14379E+14  6.45912E-05
 2.14260E+14  6.45242E-05
 2.14141E+14  6.44572E-05
 2.14022E+14  6.43903E-05
 2.13903E+14  6.43235E-05
 2.13784E+14  6.42567E-05
 2.13665E+14  6.41901E-05
 2.13547E+14  6.41234E-05
 2.13428E+14  6.40568E-05
 2.13309E+14  6.39903E-05
 2.13191E+14  6.39238E-05
 2.13073E+14  6.38574E-05
 2.12954E+14  6.37911E-05
 2.12836E+14  6.37248E-05
 2.12718E+14  6.36587E-05
 2.12600E+14  6.35925E-05
 2.12482E+14  6.35350E-05
 2.12363E+14  6.34747E-05
 2.12246E+14  6.34087E-05
 2.12128E+14  6.33427E-05
 2.12010E+14  6.32769E-05
 2.11892E+14  6.32111E-05
 2.11774E+14  6.31454E-05
 2.11657E+14  6.30798E-05
 2.11539E+14  6.30142E-05
 2.11422E+14  6.29487E-05
 2.11304E+14  6.28832E-05
 2.11187E+14  6.28179E-05
 2.11070E+14  6.27525E-05
 2.10952E+14  6.26873E-05
 2.10835E+14  6.26221E-05
 2.10718E+14  6.25570E-05
 2.10601E+14  6.24920E-05
 2.10484E+14  6.24270E-05
 2.10367E+14  6.23621E-05
 2.10250E+14  6.22973E-05
 2.10134E+14  6.22325E-05
 2.10017E+14  6.21678E-05
 2.09900E+14  6.21032E-05
 2.09784E+14  6.20386E-05
 2.09667E+14  6.19742E-05
 2.09551E+14  6.19097E-05
 2.09434E+14  6.18454E-05
 2.09318E+14  6.17811E-05
 2.09202E+14  6.17168E-05
 2.09086E+14  6.16527E-05
 2.08970E+14  6.15889E-05
 2.08853E+14  6.15243E-05
 2.08737E+14  6.14603E-05
 2.08622E+14  6.13965E-05
 2.08506E+14  6.13327E-05
 2.08390E+14  6.12690E-05
 2.08274E+14  6.12053E-05
 2.08158E+14  6.11417E-05
 2.08043E+14  6.10782E-05
 2.07927E+14  6.10147E-05
 2.07812E+14  6.09513E-05
 2.07696E+14  6.08880E-05
 2.07581E+14  6.08249E-05
 2.07466E+14  6.07616E-05
