 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 9.00466E+15  1.45652E-04
 8.99966E+15  1.64523E-04
 8.99466E+15  7.89029E-05
 8.98967E+15  1.93900E-04
 8.98468E+15  1.90099E-04
 8.97969E+15  2.34764E-04
 8.97470E+15  1.73095E-04
 8.96971E+15  2.44729E-04
 8.96473E+15  1.33030E-04
 8.95975E+15  8.73139E-05
 8.95478E+15  9.56081E-05
 8.94980E+15  7.99087E-05
 8.94483E+15  3.08608E-05
 8.93986E+15  1.15536E-04
 8.93490E+15  1.17955E-04
 8.92994E+15  6.87747E-05
 8.92498E+15  5.47226E-05
 8.92002E+15  1.36465E-04
 8.91507E+15  5.90142E-05
 8.91011E+15  1.30606E-04
 8.90517E+15  1.37282E-04
 8.90022E+15  1.33861E-04
 8.89528E+15  1.89885E-04
 8.89034E+15  7.65794E-05
 8.88540E+15  1.09834E-04
 8.88046E+15  1.29332E-04
 8.87553E+15  3.50261E-05
 8.87060E+15  1.34232E-04
 8.86568E+15  2.81042E-04
 8.86075E+15  1.98147E-04
 8.85583E+15  1.02273E-04
 8.85091E+15  6.93580E-05
 8.84600E+15  6.55539E-05
 8.84108E+15  5.37970E-05
 8.83617E+15  1.38133E-04
 8.83127E+15  2.40482E-04
 8.82636E+15  1.26958E-04
 8.82146E+15  1.84409E-04
 8.81656E+15  1.74766E-04
 8.81166E+15  2.22750E-04
 8.80677E+15  1.83789E-04
 8.80188E+15  9.20480E-05
 8.79699E+15  1.27320E-04
 8.79210E+15  9.15182E-05
 8.78722E+15  1.69108E-04
 8.78234E+15  1.53621E-04
 8.77746E+15  1.86300E-04
 8.77259E+15  8.57305E-05
 8.76771E+15  1.76161E-04
 8.76284E+15  7.05559E-05
 8.75798E+15  9.18726E-05
 8.75311E+15  5.52228E-05
 8.74825E+15  5.66865E-05
 8.74339E+15  4.01842E-05
 8.73854E+15  1.25679E-04
 8.73368E+15  4.07380E-05
 8.72883E+15  6.43640E-05
 8.72398E+15  2.46755E-04
 8.71914E+15  7.77639E-05
 8.71430E+15  9.26943E-05
 8.70946E+15  1.45217E-04
 8.70462E+15  1.86166E-04
 8.69979E+15  2.21023E-04
 8.69495E+15  1.64151E-04
 8.69012E+15  8.05832E-05
 8.68530E+15  4.45375E-05
 8.68047E+15  4.14538E-05
 8.67565E+15  8.88699E-05
 8.67083E+15  9.38910E-05
 8.66602E+15  1.86224E-04
 8.66121E+15  2.89513E-04
 8.65640E+15  1.96764E-04
 8.65159E+15  1.12873E-04
 8.64678E+15  2.03508E-04
 8.64198E+15  3.73066E-04
 8.63718E+15  5.99875E-05
 8.63238E+15  4.43934E-05
 8.62759E+15  6.96134E-05
 8.62280E+15  1.12766E-04
 8.61801E+15  1.28033E-04
 8.61322E+15  6.65944E-05
 8.60844E+15  7.21796E-05
 8.60366E+15  9.09887E-05
 8.59888E+15  9.71997E-05
 8.59410E+15  8.05224E-05
 8.58933E+15  7.41941E-05
 8.58456E+15  1.99997E-04
 8.57979E+15  1.15714E-04
 8.57503E+15  1.44532E-04
 8.57026E+15  7.95140E-05
 8.56550E+15  8.67682E-05
 8.56075E+15  7.47070E-05
 8.55599E+15  1.53730E-04
 8.55124E+15  1.66760E-04
 8.54649E+15  7.24724E-05
 8.54174E+15  1.84865E-04
 8.53700E+15  2.71850E-04
 8.53226E+15  6.49541E-05
 8.52752E+15  1.56256E-04
 8.52278E+15  1.74914E-04
 8.51805E+15  9.88412E-05
 8.51332E+15  3.73109E-04
 8.50859E+15  1.27140E-04
 8.50386E+15  1.57370E-04
 8.49914E+15  2.14375E-04
 8.49442E+15  8.40313E-05
 8.48970E+15  2.64806E-04
 8.48499E+15  2.16269E-04
 8.48028E+15  1.59985E-04
 8.47557E+15  1.12965E-04
 8.47086E+15  3.18001E-04
 8.46615E+15  7.99032E-05
 8.46145E+15  2.66397E-04
 8.45675E+15  1.19803E-04
 8.45206E+15  1.67422E-04
 8.44736E+15  9.29227E-05
 8.44267E+15  2.05560E-04
 8.43798E+15  1.31288E-04
 8.43329E+15  9.84517E-05
 8.42861E+15  2.36799E-04
 8.42393E+15  1.25560E-04
 8.41925E+15  1.64171E-04
 8.41457E+15  2.41883E-04
 8.40990E+15  3.21386E-04
 8.40523E+15  2.77393E-04
 8.40056E+15  2.05997E-04
 8.39590E+15  1.64701E-04
 8.39123E+15  3.59168E-04
 8.38657E+15  2.12821E-04
 8.38191E+15  3.11427E-04
 8.37726E+15  1.64867E-04
 8.37261E+15  3.13526E-04
 8.36796E+15  2.29306E-04
 8.36331E+15  2.95323E-04
 8.35866E+15  1.78087E-04
 8.35402E+15  6.21828E-05
 8.34938E+15  2.25707E-04
 8.34474E+15  1.25775E-04
 8.34011E+15  1.18141E-04
 8.33548E+15  1.84403E-04
 8.33085E+15  2.44993E-04
 8.32622E+15  1.24872E-04
 8.32160E+15  3.54045E-04
 8.31698E+15  1.23349E-04
 8.31236E+15  1.04132E-04
 8.30774E+15  2.66690E-04
 8.30313E+15  4.04342E-04
 8.29851E+15  3.09349E-04
 8.29390E+15  1.72714E-04
 8.28930E+15  2.53434E-04
 8.28469E+15  1.87316E-04
 8.28009E+15  2.21042E-04
 8.27549E+15  1.07890E-04
 8.27090E+15  1.92946E-04
 8.26630E+15  3.02113E-04
 8.26171E+15  1.99893E-04
 8.25713E+15  3.81382E-04
 8.25254E+15  2.52325E-04
 8.24796E+15  2.80469E-04
 8.24337E+15  2.49674E-04
 8.23880E+15  2.61349E-04
 8.23422E+15  1.72731E-04
 8.22965E+15  2.41350E-04
 8.22508E+15  5.74620E-04
 8.22051E+15  2.95976E-04
 8.21594E+15  1.22525E-04
 8.21138E+15  4.78842E-04
 8.20682E+15  2.98409E-04
 8.20226E+15  1.12861E-04
 8.19771E+15  2.23052E-04
 8.19315E+15  2.07114E-04
 8.18860E+15  3.01975E-04
 8.18405E+15  5.31849E-04
 8.17951E+15  5.09512E-04
 8.17497E+15  2.99072E-04
 8.17043E+15  1.23740E-04
 8.16589E+15  2.51881E-04
 8.16135E+15  1.23671E-04
 8.15682E+15  4.11821E-04
 8.15229E+15  2.17628E-04
 8.14776E+15  2.00913E-04
 8.14324E+15  2.89865E-04
 8.13871E+15  2.74759E-04
 8.13419E+15  1.70760E-04
 8.12968E+15  4.36943E-04
 8.12516E+15  2.32268E-04
 8.12065E+15  2.68292E-04
 8.11614E+15  2.93710E-04
 8.11163E+15  2.90534E-04
 8.10712E+15  3.88602E-04
 8.10262E+15  4.83896E-04
 8.09812E+15  6.21013E-04
 8.09362E+15  5.59973E-04
 8.08913E+15  2.47074E-04
 8.08464E+15  4.08392E-04
 8.08015E+15  4.27147E-04
 8.07566E+15  2.56026E-04
 8.07117E+15  3.62954E-04
 8.06669E+15  1.46446E-04
 8.06221E+15  3.77254E-04
 8.05773E+15  4.62152E-04
 8.05326E+15  4.95063E-04
 8.04878E+15  5.67210E-04
 8.04431E+15  3.21769E-04
 8.03985E+15  4.56441E-04
 8.03538E+15  2.71074E-04
 8.03092E+15  2.44132E-04
 8.02646E+15  1.56222E-04
 8.02200E+15  4.73045E-05
 8.01754E+15  1.50561E-04
 8.01309E+15  9.21556E-05
 8.00864E+15  1.11516E-04
 8.00419E+15  2.41126E-04
 7.99975E+15  3.31976E-04
 7.99530E+15  2.22230E-04
 7.99086E+15  3.28649E-04
 7.98643E+15  5.79098E-04
 7.98199E+15  4.34369E-04
 7.97756E+15  4.31907E-04
 7.97313E+15  1.90710E-04
 7.96870E+15  1.64266E-04
 7.96427E+15  1.72689E-04
 7.95985E+15  2.66331E-04
 7.95543E+15  1.94971E-04
 7.95101E+15  9.42767E-05
 7.94659E+15  6.15961E-04
 7.94218E+15  3.36959E-04
 7.93777E+15  2.70152E-04
 7.93336E+15  7.55065E-05
 7.92895E+15  2.17428E-04
 7.92455E+15  1.98707E-04
 7.92015E+15  2.35808E-04
 7.91575E+15  5.72359E-04
 7.91135E+15  3.06554E-04
 7.90696E+15  3.31635E-04
 7.90257E+15  2.60939E-04
 7.89818E+15  2.61118E-04
 7.89379E+15  3.52060E-04
 7.88941E+15  3.60716E-04
 7.88503E+15  4.32281E-04
 7.88065E+15  1.69868E-04
 7.87627E+15  3.89103E-04
 7.87190E+15  9.49356E-05
 7.86752E+15  1.07770E-04
 7.86315E+15  2.41628E-04
 7.85879E+15  2.19578E-04
 7.85442E+15  3.73485E-04
 7.85006E+15  2.35437E-04
 7.84570E+15  4.99380E-04
 7.84134E+15  4.10740E-04
 7.83699E+15  2.04549E-04
 7.83264E+15  4.47098E-04
 7.82829E+15  4.48050E-04
 7.82394E+15  4.53735E-04
 7.81959E+15  4.03805E-04
 7.81525E+15  3.73742E-04
 7.81091E+15  4.71706E-04
 7.80657E+15  1.01532E-04
 7.80223E+15  3.48369E-04
 7.79790E+15  2.37528E-04
 7.79357E+15  3.85617E-05
 7.78924E+15  1.67010E-04
 7.78492E+15  5.85573E-05
 7.78059E+15  3.20362E-05
 7.77627E+15  2.53471E-04
 7.77195E+15  1.48840E-04
 7.76764E+15  1.33248E-04
 7.76332E+15  2.58898E-05
 7.75901E+15  1.07566E-04
 7.75470E+15  3.73921E-05
 7.75039E+15  1.30852E-05
 7.74609E+15  5.01794E-04
 7.74179E+15  1.45315E-04
 7.73749E+15  9.64936E-05
 7.73319E+15  9.20026E-05
 7.72889E+15  2.57682E-04
 7.72460E+15  4.65993E-05
 7.72031E+15  3.30904E-04
 7.71602E+15  6.60359E-05
 7.71174E+15  3.25646E-05
 7.70745E+15  1.77524E-04
 7.70317E+15  1.04697E-04
 7.69890E+15  3.07196E-04
 7.69462E+15  3.03487E-04
 7.69035E+15  6.68379E-04
 7.68608E+15  4.16850E-04
 7.68181E+15  3.31437E-04
 7.67754E+15  4.29428E-04
 7.67328E+15  1.42058E-04
 7.66901E+15  7.88769E-05
 7.66475E+15  1.88444E-04
 7.66050E+15  2.71133E-04
 7.65624E+15  1.61098E-04
 7.65199E+15  4.66355E-04
 7.64774E+15  1.44384E-04
 7.64349E+15  2.69128E-04
 7.63925E+15  4.13154E-05
 7.63501E+15  2.83094E-04
 7.63076E+15  6.42186E-05
 7.62653E+15  4.97340E-04
 7.62229E+15  4.71207E-04
 7.61806E+15  5.17996E-04
 7.61383E+15  4.01326E-04
 7.60960E+15  3.91573E-05
 7.60537E+15  2.00264E-04
 7.60115E+15  2.81054E-04
 7.59693E+15  1.61362E-04
 7.59271E+15  4.76763E-04
 7.58849E+15  2.50510E-04
 7.58427E+15  1.42717E-04
 7.58006E+15  4.05739E-04
 7.57585E+15  9.15077E-05
 7.57165E+15  1.49410E-04
 7.56744E+15  3.43228E-04
 7.56324E+15  6.62152E-04
 7.55904E+15  7.59095E-04
 7.55484E+15  3.52305E-04
 7.55064E+15  3.69967E-04
 7.54645E+15  4.05635E-04
 7.54226E+15  7.54612E-04
 7.53807E+15  5.86156E-04
 7.53388E+15  7.49095E-04
 7.52970E+15  6.10161E-04
 7.52552E+15  2.64204E-04
 7.52134E+15  5.36024E-04
 7.51716E+15  7.54307E-04
 7.51298E+15  3.78597E-04
 7.50881E+15  4.52722E-04
 7.50464E+15  3.02674E-04
 7.50047E+15  3.84179E-04
 7.49631E+15  6.37008E-04
 7.49214E+15  3.63486E-04
 7.48798E+15  4.59336E-04
 7.48382E+15  6.82548E-05
 7.47967E+15  3.34669E-04
 7.47551E+15  3.24587E-04
 7.47136E+15  2.87884E-04
 7.46721E+15  5.92322E-04
 7.46306E+15  2.05459E-04
 7.45892E+15  5.95992E-04
 7.45478E+15  3.59011E-04
 7.45064E+15  7.27680E-04
 7.44650E+15  3.81734E-04
 7.44236E+15  3.94215E-04
 7.43823E+15  1.92851E-04
 7.43410E+15  3.96757E-04
 7.42997E+15  9.70358E-04
 7.42584E+15  5.49034E-04
 7.42172E+15  9.83370E-04
 7.41760E+15  9.48641E-04
 7.41348E+15  6.35877E-04
 7.40936E+15  5.37338E-04
 7.40524E+15  6.48965E-04
 7.40113E+15  2.46680E-04
 7.39702E+15  9.92996E-04
 7.39291E+15  4.74755E-04
 7.38881E+15  8.71657E-04
 7.38470E+15  2.35296E-04
 7.38060E+15  7.50614E-04
 7.37650E+15  8.07090E-04
 7.37240E+15  6.27227E-04
 7.36831E+15  2.59140E-04
 7.36422E+15  7.30603E-04
 7.36013E+15  4.65847E-04
 7.35604E+15  1.95916E-04
 7.35195E+15  4.27782E-04
 7.34787E+15  6.53104E-04
 7.34379E+15  4.64390E-04
 7.33971E+15  6.61580E-04
 7.33563E+15  7.72556E-04
 7.33156E+15  1.01314E-03
 7.32749E+15  7.85806E-04
 7.32342E+15  3.22571E-04
 7.31935E+15  4.68024E-04
 7.31529E+15  7.68749E-04
 7.31122E+15  3.91184E-04
 7.30716E+15  3.95424E-04
 7.30310E+15  6.79104E-04
 7.29905E+15  8.85092E-04
 7.29499E+15  1.06261E-03
 7.29094E+15  8.89873E-04
 7.28689E+15  7.92685E-04
 7.28285E+15  6.91142E-05
 7.27880E+15  9.47364E-04
 7.27476E+15  7.56766E-04
 7.27072E+15  6.57064E-04
 7.26668E+15  8.25683E-04
 7.26264E+15  6.92583E-04
 7.25861E+15  6.64808E-04
 7.25458E+15  7.07226E-04
 7.25055E+15  1.15642E-03
 7.24652E+15  1.13353E-03
 7.24250E+15  9.62611E-04
 7.23848E+15  1.02038E-03
 7.23446E+15  1.05299E-03
 7.23044E+15  9.74415E-04
 7.22642E+15  8.19257E-04
 7.22241E+15  6.79180E-04
 7.21840E+15  7.00699E-04
 7.21439E+15  8.91677E-04
 7.21038E+15  2.99349E-04
 7.20638E+15  3.45664E-04
 7.20237E+15  5.12166E-04
 7.19837E+15  3.59048E-04
 7.19438E+15  2.77792E-04
 7.19038E+15  2.32334E-04
 7.18639E+15  3.82850E-04
 7.18240E+15  5.19804E-04
 7.17841E+15  8.54124E-04
 7.17442E+15  1.04674E-03
 7.17043E+15  5.96854E-04
 7.16645E+15  7.07805E-04
 7.16247E+15  7.93982E-04
 7.15849E+15  5.85938E-04
 7.15452E+15  8.80880E-04
 7.15054E+15  7.47184E-04
 7.14657E+15  4.40862E-04
 7.14260E+15  2.53667E-04
 7.13864E+15  6.33901E-04
 7.13467E+15  1.19738E-03
 7.13071E+15  7.49520E-04
 7.12675E+15  6.98500E-04
 7.12279E+15  5.11438E-04
 7.11883E+15  7.57432E-05
 7.11488E+15  9.74366E-04
 7.11093E+15  4.34811E-04
 7.10698E+15  4.03860E-04
 7.10303E+15  1.00013E-03
 7.09909E+15  5.89567E-04
 7.09515E+15  7.75591E-04
 7.09120E+15  9.88361E-04
 7.08727E+15  1.09935E-03
 7.08333E+15  3.78726E-04
 7.07940E+15  9.11575E-04
 7.07546E+15  5.29817E-04
 7.07153E+15  6.95378E-04
 7.06761E+15  8.84062E-04
 7.06368E+15  6.81711E-04
 7.05976E+15  3.84628E-04
 7.05584E+15  4.83489E-04
 7.05192E+15  1.01888E-03
 7.04800E+15  8.63216E-04
 7.04409E+15  4.15086E-04
 7.04018E+15  4.20023E-04
 7.03626E+15  3.27774E-04
 7.03236E+15  4.46878E-04
 7.02845E+15  6.91202E-04
 7.02455E+15  2.73318E-04
 7.02065E+15  3.64281E-04
 7.01675E+15  3.05068E-04
 7.01285E+15  5.47357E-04
 7.00896E+15  6.88675E-04
 7.00506E+15  5.80980E-04
 7.00117E+15  3.05396E-04
 6.99728E+15  7.30376E-04
 6.99340E+15  8.51450E-04
 6.98951E+15  4.73655E-04
 6.98563E+15  7.15531E-04
 6.98175E+15  7.41077E-04
 6.97787E+15  5.85490E-04
 6.97400E+15  7.41463E-04
 6.97012E+15  5.45294E-04
 6.96625E+15  5.85317E-04
 6.96238E+15  5.94582E-04
 6.95852E+15  9.70103E-04
 6.95465E+15  8.36002E-04
 6.95079E+15  1.17693E-03
 6.94693E+15  5.25159E-04
 6.94307E+15  7.97456E-04
 6.93922E+15  1.14676E-03
 6.93536E+15  4.77771E-04
 6.93151E+15  4.20437E-04
 6.92766E+15  1.01909E-03
 6.92381E+15  4.42030E-04
 6.91997E+15  1.23456E-03
 6.91612E+15  1.02149E-03
 6.91228E+15  5.31771E-04
 6.90844E+15  7.60169E-04
 6.90461E+15  6.40648E-04
 6.90077E+15  4.49421E-04
 6.89694E+15  5.38669E-04
 6.89311E+15  7.19063E-04
 6.88928E+15  6.58018E-04
 6.88545E+15  9.35225E-04
 6.88163E+15  1.20364E-03
 6.87781E+15  1.21428E-03
 6.87399E+15  1.10745E-03
 6.87017E+15  1.03018E-03
 6.86635E+15  7.66939E-04
 6.86254E+15  7.60461E-04
 6.85873E+15  9.70137E-04
 6.85492E+15  1.09260E-03
 6.85111E+15  8.60393E-04
 6.84731E+15  9.46517E-04
 6.84350E+15  1.01138E-03
 6.83970E+15  9.63231E-04
 6.83590E+15  5.88740E-04
 6.83211E+15  7.06708E-04
 6.82831E+15  9.25233E-04
 6.82452E+15  5.12341E-04
 6.82073E+15  5.72884E-04
 6.81694E+15  1.28011E-03
 6.81316E+15  1.08916E-03
 6.80937E+15  6.96634E-04
 6.80559E+15  7.71935E-04
 6.80181E+15  1.18131E-03
 6.79803E+15  1.03291E-03
 6.79426E+15  1.25298E-03
 6.79048E+15  1.10903E-03
 6.78671E+15  9.84690E-04
 6.78294E+15  1.24108E-03
 6.77918E+15  1.33272E-03
 6.77541E+15  1.14195E-03
 6.77165E+15  9.30829E-04
 6.76789E+15  9.21225E-04
 6.76413E+15  1.32060E-03
 6.76037E+15  1.34582E-03
 6.75662E+15  1.07678E-03
 6.75286E+15  1.06704E-03
 6.74911E+15  1.15183E-03
 6.74536E+15  9.69447E-04
 6.74162E+15  8.61803E-04
 6.73787E+15  1.30086E-03
 6.73413E+15  1.21708E-03
 6.73039E+15  4.62622E-04
 6.72665E+15  8.21341E-04
 6.72292E+15  1.05089E-03
 6.71918E+15  7.11378E-04
 6.71545E+15  1.07643E-03
 6.71172E+15  6.86510E-04
 6.70799E+15  6.88362E-04
 6.70427E+15  7.96493E-04
 6.70055E+15  1.02398E-03
 6.69682E+15  1.09674E-03
 6.69310E+15  7.20399E-04
 6.68939E+15  8.74041E-04
 6.68567E+15  1.02125E-03
 6.68196E+15  1.21863E-03
 6.67825E+15  1.10974E-03
 6.67454E+15  1.01942E-03
 6.67083E+15  9.04861E-04
 6.66713E+15  1.19192E-03
 6.66342E+15  9.66128E-04
 6.65972E+15  1.02175E-03
 6.65602E+15  9.02293E-04
 6.65233E+15  9.84411E-04
 6.64863E+15  1.14062E-03
 6.64494E+15  1.14967E-03
 6.64125E+15  1.00820E-03
 6.63756E+15  7.74834E-04
 6.63387E+15  4.73937E-04
 6.63019E+15  5.90545E-04
 6.62651E+15  9.43789E-04
 6.62283E+15  1.16372E-03
 6.61915E+15  8.01448E-04
 6.61547E+15  1.34790E-03
 6.61180E+15  1.21890E-03
 6.60813E+15  1.39894E-03
 6.60446E+15  8.90459E-04
 6.60079E+15  9.93347E-04
 6.59712E+15  6.40878E-04
 6.59346E+15  1.01118E-03
 6.58980E+15  9.08575E-04
 6.58614E+15  9.65214E-04
 6.58248E+15  1.09994E-03
 6.57882E+15  1.33227E-03
 6.57517E+15  9.64949E-04
 6.57152E+15  1.22699E-03
 6.56787E+15  1.20708E-03
 6.56422E+15  1.40850E-03
 6.56057E+15  9.65933E-04
 6.55693E+15  1.21725E-03
 6.55329E+15  8.79607E-04
 6.54965E+15  7.46227E-04
 6.54601E+15  8.88745E-04
 6.54237E+15  5.21907E-04
 6.53874E+15  7.91688E-04
 6.53511E+15  5.38483E-04
 6.53148E+15  8.43039E-04
 6.52785E+15  7.83169E-04
 6.52423E+15  7.55856E-04
 6.52060E+15  9.73506E-04
 6.51698E+15  9.17749E-04
 6.51336E+15  6.82478E-04
 6.50974E+15  1.10727E-03
 6.50613E+15  1.34766E-03
 6.50252E+15  9.73247E-04
 6.49890E+15  1.05131E-03
 6.49529E+15  7.77481E-04
 6.49169E+15  1.09147E-03
 6.48808E+15  1.01278E-03
 6.48448E+15  1.28571E-03
 6.48088E+15  1.42403E-03
 6.47728E+15  1.35575E-03
 6.47368E+15  1.31730E-03
 6.47008E+15  1.18404E-03
 6.46649E+15  1.07085E-03
 6.46290E+15  1.00447E-03
 6.45931E+15  1.10639E-03
 6.45572E+15  1.07589E-03
 6.45214E+15  9.52814E-04
 6.44855E+15  1.33121E-03
 6.44497E+15  1.32373E-03
 6.44139E+15  8.88632E-04
 6.43781E+15  1.13680E-03
 6.43424E+15  1.16541E-03
 6.43067E+15  1.28359E-03
 6.42709E+15  1.23395E-03
 6.42352E+15  1.39452E-03
 6.41996E+15  1.04661E-03
 6.41639E+15  1.25304E-03
 6.41283E+15  1.07766E-03
 6.40927E+15  9.68746E-04
 6.40571E+15  1.34095E-03
 6.40215E+15  9.86439E-04
 6.39859E+15  7.92481E-04
 6.39504E+15  8.79792E-04
 6.39149E+15  9.97516E-04
 6.38794E+15  1.15259E-03
 6.38439E+15  6.48339E-04
 6.38084E+15  4.69323E-04
 6.37730E+15  7.34975E-04
 6.37376E+15  9.87487E-04
 6.37022E+15  7.81250E-04
 6.36668E+15  1.27544E-03
 6.36314E+15  5.41051E-04
 6.35961E+15  7.67602E-04
 6.35608E+15  9.02414E-04
 6.35255E+15  9.59372E-04
 6.34902E+15  1.01294E-03
 6.34549E+15  1.31241E-03
 6.34197E+15  1.02988E-03
 6.33845E+15  1.28290E-03
 6.33493E+15  1.06227E-03
 6.33141E+15  1.27893E-03
 6.32789E+15  1.26791E-03
 6.32438E+15  1.10366E-03
 6.32086E+15  1.20901E-03
 6.31735E+15  1.09245E-03
 6.31385E+15  1.41570E-03
 6.31034E+15  1.42090E-03
 6.30683E+15  1.31244E-03
 6.30333E+15  1.11426E-03
 6.29983E+15  8.68644E-04
 6.29633E+15  1.46721E-03
 6.29283E+15  1.49799E-03
 6.28934E+15  1.31030E-03
 6.28585E+15  1.28378E-03
 6.28235E+15  1.22577E-03
 6.27887E+15  1.05088E-03
 6.27538E+15  1.22920E-03
 6.27189E+15  1.43978E-03
 6.26841E+15  1.27914E-03
 6.26493E+15  1.10754E-03
 6.26145E+15  1.33069E-03
 6.25797E+15  1.02193E-03
 6.25450E+15  1.28815E-03
 6.25102E+15  1.33173E-03
 6.24755E+15  1.34576E-03
 6.24408E+15  9.58410E-04
 6.24061E+15  1.02306E-03
 6.23715E+15  1.43432E-03
 6.23368E+15  1.24031E-03
 6.23022E+15  1.26121E-03
 6.22676E+15  1.14525E-03
 6.22330E+15  1.35147E-03
 6.21984E+15  1.08441E-03
 6.21639E+15  1.22070E-03
 6.21294E+15  1.47785E-03
 6.20949E+15  1.12805E-03
 6.20604E+15  1.34570E-03
 6.20259E+15  1.03225E-03
 6.19915E+15  1.44267E-03
 6.19570E+15  1.40007E-03
 6.19226E+15  1.14712E-03
 6.18882E+15  7.19049E-04
 6.18539E+15  1.12773E-03
 6.18195E+15  1.13339E-03
 6.17852E+15  1.33788E-03
 6.17509E+15  8.27911E-04
 6.17166E+15  1.33758E-03
 6.16823E+15  1.26306E-03
 6.16480E+15  1.09739E-03
 6.16138E+15  1.24587E-03
 6.15796E+15  1.21966E-03
 6.15454E+15  1.02392E-03
 6.15112E+15  1.07589E-03
 6.14770E+15  1.38369E-03
 6.14429E+15  8.13902E-04
 6.14087E+15  1.02617E-03
 6.13746E+15  1.54702E-03
 6.13406E+15  1.14886E-03
 6.13065E+15  1.16385E-03
 6.12724E+15  1.53162E-03
 6.12384E+15  6.65512E-04
 6.12044E+15  1.37908E-03
 6.11704E+15  1.51775E-03
 6.11364E+15  1.21756E-03
 6.11025E+15  1.28771E-03
 6.10685E+15  1.41505E-03
 6.10346E+15  1.40615E-03
 6.10007E+15  1.20573E-03
 6.09668E+15  1.49221E-03
 6.09330E+15  1.45558E-03
 6.08991E+15  1.01261E-03
 6.08653E+15  1.25282E-03
 6.08315E+15  9.78958E-04
 6.07977E+15  1.55108E-03
 6.07640E+15  1.02720E-03
 6.07302E+15  1.27436E-03
 6.06965E+15  1.41711E-03
 6.06628E+15  1.49637E-03
 6.06291E+15  1.27258E-03
 6.05954E+15  1.00694E-03
 6.05618E+15  1.42646E-03
 6.05281E+15  1.30028E-03
 6.04945E+15  1.24734E-03
 6.04609E+15  1.38387E-03
 6.04273E+15  1.04943E-03
 6.03938E+15  1.45124E-03
 6.03602E+15  1.19212E-03
 6.03267E+15  1.34357E-03
 6.02932E+15  1.06097E-03
 6.02597E+15  1.42151E-03
 6.02262E+15  1.24253E-03
 6.01928E+15  1.38791E-03
 6.01594E+15  1.50006E-03
 6.01259E+15  1.30213E-03
 6.00925E+15  1.19458E-03
 6.00592E+15  1.53683E-03
 6.00258E+15  1.52935E-03
 5.99925E+15  1.26823E-03
 5.99592E+15  1.27289E-03
 5.99259E+15  1.45261E-03
 5.98926E+15  1.30478E-03
 5.98593E+15  1.47123E-03
 5.98261E+15  1.54864E-03
 5.97928E+15  1.56165E-03
 5.97596E+15  1.40564E-03
 5.97264E+15  1.32120E-03
 5.96933E+15  9.54011E-04
 5.96601E+15  6.51558E-04
 5.96270E+15  1.31761E-03
 5.95939E+15  1.39860E-03
 5.95608E+15  1.36270E-03
 5.95277E+15  1.36583E-03
 5.94946E+15  1.53472E-03
 5.94616E+15  1.10521E-03
 5.94286E+15  1.33503E-03
 5.93955E+15  1.37536E-03
 5.93626E+15  1.14036E-03
 5.93296E+15  1.05288E-03
 5.92966E+15  1.39028E-03
 5.92637E+15  1.42724E-03
 5.92308E+15  1.23736E-03
 5.91979E+15  9.64830E-04
 5.91650E+15  9.22429E-04
 5.91322E+15  1.29517E-03
 5.90993E+15  8.48360E-04
 5.90665E+15  1.14610E-03
 5.90337E+15  1.62350E-03
 5.90009E+15  1.08691E-03
 5.89681E+15  1.47501E-03
 5.89354E+15  1.27575E-03
 5.89026E+15  1.48475E-03
 5.88699E+15  1.45224E-03
 5.88372E+15  1.41239E-03
 5.88046E+15  1.31012E-03
 5.87719E+15  1.25673E-03
 5.87393E+15  1.41711E-03
 5.87066E+15  1.56388E-03
 5.86740E+15  1.53251E-03
 5.86414E+15  1.34057E-03
 5.86089E+15  1.34449E-03
 5.85763E+15  1.29487E-03
 5.85438E+15  1.25562E-03
 5.85113E+15  1.47889E-03
 5.84788E+15  1.58137E-03
 5.84463E+15  1.56133E-03
 5.84138E+15  1.49576E-03
 5.83814E+15  1.65771E-03
 5.83490E+15  1.66880E-03
 5.83166E+15  1.52794E-03
 5.82842E+15  1.62960E-03
 5.82518E+15  1.30072E-03
 5.82194E+15  1.68963E-03
 5.81871E+15  1.33870E-03
 5.81548E+15  1.50471E-03
 5.81225E+15  1.34822E-03
 5.80902E+15  1.23079E-03
 5.80579E+15  1.06448E-03
 5.80257E+15  1.46905E-03
 5.79935E+15  1.48413E-03
 5.79613E+15  1.14326E-03
 5.79291E+15  1.10823E-03
 5.78969E+15  1.40165E-03
 5.78647E+15  1.47930E-03
 5.78326E+15  1.43045E-03
 5.78005E+15  1.08542E-03
 5.77684E+15  1.09035E-03
 5.77363E+15  1.03444E-03
 5.77042E+15  1.52211E-03
 5.76722E+15  1.24144E-03
 5.76402E+15  1.17904E-03
 5.76081E+15  1.49602E-03
 5.75761E+15  1.38948E-03
 5.75442E+15  1.47477E-03
 5.75122E+15  1.59912E-03
 5.74803E+15  9.91043E-04
 5.74483E+15  1.29171E-03
 5.74164E+15  1.18674E-03
 5.73845E+15  1.66508E-03
 5.73527E+15  1.38976E-03
 5.73208E+15  1.57926E-03
 5.72890E+15  1.66237E-03
 5.72572E+15  1.51331E-03
 5.72254E+15  1.15625E-03
 5.71936E+15  1.33812E-03
 5.71618E+15  1.50557E-03
