 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 2.04677E+16  5.12449E-15
 2.04563E+16  5.21393E-15
 2.04450E+16  5.31207E-15
 2.04336E+16  5.41270E-15
 2.04223E+16  5.51237E-15
 2.04109E+16  5.61792E-15
 2.03996E+16  5.72182E-15
 2.03883E+16  5.83339E-15
 2.03769E+16  5.93889E-15
 2.03656E+16  6.13822E-15
 2.03543E+16  6.16056E-15
 2.03430E+16  6.27517E-15
 2.03317E+16  6.39382E-15
 2.03204E+16  6.52551E-15
 2.03091E+16  6.63726E-15
 2.02979E+16  6.76011E-15
 2.02866E+16  6.88417E-15
 2.02753E+16  7.01252E-15
 2.02641E+16  7.14912E-15
 2.02528E+16  7.27817E-15
 2.02416E+16  7.41206E-15
 2.02303E+16  7.55168E-15
 2.02191E+16  7.69249E-15
 2.02078E+16  7.83532E-15
 2.01966E+16  7.98017E-15
 2.01854E+16  8.12910E-15
 2.01742E+16  8.28148E-15
 2.01630E+16  8.43688E-15
 2.01518E+16  8.59501E-15
 2.01406E+16  8.76169E-15
 2.01294E+16  8.92612E-15
 2.01182E+16  9.09596E-15
 2.01071E+16  9.26883E-15
 2.00959E+16  9.44207E-15
 2.00847E+16  9.60750E-15
 2.00736E+16  9.78652E-15
 2.00624E+16  9.97810E-15
 2.00513E+16  1.01510E-14
 2.00401E+16  1.03466E-14
 2.00290E+16  1.05346E-14
 2.00179E+16  1.07425E-14
 2.00068E+16  1.09343E-14
 1.99957E+16  1.11337E-14
 1.99846E+16  1.13416E-14
 1.99735E+16  1.15577E-14
 1.99624E+16  1.17724E-14
 1.99513E+16  1.19953E-14
 1.99402E+16  1.22182E-14
 1.99291E+16  1.24470E-14
 1.99181E+16  1.26801E-14
 1.99070E+16  1.29190E-14
 1.98959E+16  1.31677E-14
 1.98849E+16  1.34087E-14
 1.98738E+16  1.36662E-14
 1.98628E+16  1.39112E-14
 1.98518E+16  1.41961E-14
 1.98407E+16  1.44413E-14
 1.98297E+16  1.47106E-14
 1.98187E+16  1.50073E-14
 1.98077E+16  1.52729E-14
 1.97967E+16  1.55927E-14
 1.97857E+16  1.58840E-14
 1.97747E+16  1.61799E-14
 1.97637E+16  1.64541E-14
 1.97528E+16  1.67675E-14
 1.97418E+16  1.71016E-14
 1.97308E+16  1.74057E-14
 1.97199E+16  1.77515E-14
 1.97089E+16  1.81443E-14
 1.96980E+16  1.84796E-14
 1.96870E+16  1.89188E-14
 1.96761E+16  1.91578E-14
 1.96652E+16  1.94675E-14
 1.96542E+16  1.98373E-14
 1.96433E+16  2.02129E-14
 1.96324E+16  2.05823E-14
 1.96215E+16  2.09798E-14
 1.96106E+16  2.14307E-14
 1.95997E+16  2.17815E-14
 1.95888E+16  2.22651E-14
 1.95780E+16  2.26593E-14
 1.95671E+16  2.30589E-14
 1.95562E+16  2.34753E-14
 1.95454E+16  2.39223E-14
 1.95345E+16  2.44179E-14
 1.95237E+16  2.49116E-14
 1.95128E+16  2.53683E-14
 1.95020E+16  2.59521E-14
 1.94911E+16  2.63093E-14
 1.94803E+16  2.67968E-14
 1.94695E+16  2.73062E-14
 1.94587E+16  2.78675E-14
 1.94479E+16  2.83755E-14
 1.94371E+16  2.96710E-14
 1.94263E+16  3.07743E-14
 1.94155E+16  3.03055E-14
 1.94047E+16  3.24889E-14
 1.93939E+16  3.20708E-14
 1.93832E+16  3.24351E-14
 1.93724E+16  3.31967E-14
 1.93616E+16  3.30426E-14
 1.93509E+16  3.36932E-14
 1.93401E+16  3.44300E-14
 1.93294E+16  3.49543E-14
 1.93187E+16  3.56517E-14
 1.93079E+16  3.64131E-14
 1.92972E+16  3.70596E-14
 1.92865E+16  3.78346E-14
 1.92758E+16  3.85671E-14
 1.92651E+16  3.92799E-14
 1.92544E+16  4.00437E-14
 1.92437E+16  4.07751E-14
 1.92330E+16  4.16186E-14
 1.92223E+16  4.22808E-14
 1.92116E+16  4.32193E-14
 1.92010E+16  4.43553E-14
 1.91903E+16  4.55093E-14
 1.91796E+16  4.66837E-14
 1.91690E+16  4.75572E-14
 1.91583E+16  5.19170E-14
 1.91477E+16  4.95048E-14
 1.91371E+16  5.04512E-14
 1.91264E+16  5.46008E-14
 1.91158E+16  5.46286E-14
 1.91052E+16  5.33501E-14
 1.90946E+16  5.50415E-14
 1.90840E+16  5.45527E-14
 1.90734E+16  5.54378E-14
 1.90628E+16  5.64069E-14
 1.90522E+16  5.75077E-14
 1.90416E+16  5.87179E-14
 1.90310E+16  5.97908E-14
 1.90205E+16  6.11259E-14
 1.90099E+16  6.22912E-14
 1.89993E+16  6.35263E-14
 1.89888E+16  6.45512E-14
 1.89782E+16  6.57355E-14
 1.89677E+16  6.71970E-14
 1.89572E+16  6.84537E-14
 1.89466E+16  6.97636E-14
 1.89361E+16  7.14502E-14
 1.89256E+16  7.27981E-14
 1.89151E+16  7.37724E-14
 1.89046E+16  7.66229E-14
 1.88941E+16  7.79853E-14
 1.88836E+16  8.14679E-14
 1.88731E+16  8.27416E-14
 1.88626E+16  8.50524E-14
 1.88521E+16  8.62218E-14
 1.88417E+16  8.80123E-14
 1.88312E+16  8.61624E-14
 1.88208E+16  8.77974E-14
 1.88103E+16  8.95031E-14
 1.87999E+16  9.10253E-14
 1.87894E+16  9.28844E-14
 1.87790E+16  9.59969E-14
 1.87685E+16  9.72962E-14
 1.87581E+16  1.15366E-13
 1.87477E+16  1.09496E-13
 1.87373E+16  1.09345E-13
 1.87269E+16  1.21514E-13
 1.87165E+16  1.14813E-13
 1.87061E+16  1.09893E-13
 1.86957E+16  1.08235E-13
 1.86853E+16  1.06198E-13
 1.86749E+16  1.08596E-13
 1.86646E+16  1.09881E-13
 1.86542E+16  1.12243E-13
 1.86438E+16  1.28215E-13
 1.86335E+16  1.28934E-13
 1.86231E+16  1.22502E-13
 1.86128E+16  1.51338E-13
 1.86025E+16  1.31923E-13
 1.85921E+16  1.46048E-13
 1.85818E+16  1.46401E-13
 1.85715E+16  1.40507E-13
 1.85612E+16  1.36090E-13
 1.85509E+16  1.36801E-13
 1.85406E+16  1.39523E-13
 1.85303E+16  1.41429E-13
 1.85200E+16  1.44999E-13
 1.85097E+16  1.47215E-13
 1.84994E+16  1.53658E-13
 1.84891E+16  1.54410E-13
 1.84789E+16  1.72360E-13
 1.84686E+16  1.71125E-13
 1.84583E+16  1.68817E-13
 1.84481E+16  1.81806E-13
 1.84378E+16  1.78720E-13
 1.84276E+16  1.75937E-13
 1.84174E+16  1.77369E-13
 1.84071E+16  1.87131E-13
 1.83969E+16  1.85725E-13
 1.83867E+16  1.88075E-13
 1.83765E+16  1.95321E-13
 1.83663E+16  2.00646E-13
 1.83561E+16  1.99478E-13
 1.83459E+16  2.09675E-13
 1.83357E+16  2.11442E-13
 1.83255E+16  2.15709E-13
 1.83153E+16  2.19676E-13
 1.83052E+16  2.22731E-13
 1.82950E+16  2.23347E-13
 1.82848E+16  2.26687E-13
 1.82747E+16  2.32581E-13
 1.82645E+16  2.33848E-13
 1.82544E+16  2.39208E-13
 1.82442E+16  2.46211E-13
 1.82341E+16  2.51636E-13
 1.82240E+16  2.55944E-13
 1.82139E+16  2.58872E-13
 1.82037E+16  2.66396E-13
 1.81936E+16  2.76468E-13
 1.81835E+16  2.80527E-13
 1.81734E+16  2.83656E-13
 1.81633E+16  2.93394E-13
 1.81532E+16  2.84507E-13
 1.81432E+16  2.88571E-13
 1.81331E+16  3.34148E-13
 1.81230E+16  3.20385E-13
 1.81129E+16  3.24000E-13
 1.81029E+16  3.49418E-13
 1.80928E+16  3.47077E-13
 1.80828E+16  3.47003E-13
 1.80727E+16  3.54273E-13
 1.80627E+16  3.48941E-13
 1.80527E+16  3.67135E-13
 1.80426E+16  3.66329E-13
 1.80326E+16  3.58575E-13
 1.80226E+16  3.69725E-13
 1.80126E+16  3.74810E-13
 1.80026E+16  3.82395E-13
 1.79926E+16  3.90284E-13
 1.79826E+16  4.14117E-13
 1.79726E+16  4.24557E-13
 1.79626E+16  4.36534E-13
 1.79527E+16  4.27203E-13
 1.79427E+16  4.69648E-13
 1.79327E+16  4.62358E-13
 1.79228E+16  4.70189E-13
 1.79128E+16  4.94026E-13
 1.79029E+16  4.85684E-13
 1.78929E+16  4.86241E-13
 1.78830E+16  4.95033E-13
 1.78730E+16  4.95388E-13
 1.78631E+16  5.01006E-13
 1.78532E+16  5.09545E-13
 1.78433E+16  5.22658E-13
 1.78334E+16  5.73945E-13
 1.78235E+16  5.33328E-13
 1.78136E+16  5.74476E-13
 1.78037E+16  5.76238E-13
 1.77938E+16  5.65814E-13
 1.77839E+16  5.80651E-13
 1.77740E+16  6.18997E-13
 1.77642E+16  6.50594E-13
 1.77543E+16  6.33433E-13
 1.77444E+16  6.51846E-13
 1.77346E+16  6.88416E-13
 1.77247E+16  6.74122E-13
 1.77149E+16  7.00181E-13
 1.77050E+16  7.02064E-13
 1.76952E+16  6.97920E-13
 1.76854E+16  6.96335E-13
 1.76756E+16  7.07578E-13
 1.76657E+16  7.26219E-13
 1.76559E+16  7.27832E-13
 1.76461E+16  7.90560E-13
 1.76363E+16  7.63163E-13
 1.76265E+16  8.05304E-13
 1.76167E+16  7.96165E-13
 1.76070E+16  8.32331E-13
 1.75972E+16  8.35349E-13
 1.75874E+16  8.43391E-13
 1.75776E+16  8.66374E-13
 1.75679E+16  8.71113E-13
 1.75581E+16  9.26209E-13
 1.75484E+16  9.37154E-13
 1.75386E+16  9.28725E-13
 1.75289E+16  9.27356E-13
 1.75191E+16  9.59190E-13
 1.75094E+16  9.72727E-13
 1.74997E+16  1.01094E-12
 1.74900E+16  1.01519E-12
 1.74803E+16  1.08228E-12
 1.74705E+16  1.11440E-12
 1.74608E+16  1.11040E-12
 1.74511E+16  1.11525E-12
 1.74414E+16  1.10299E-12
 1.74318E+16  1.14643E-12
 1.74221E+16  1.15724E-12
 1.74124E+16  1.15351E-12
 1.74027E+16  1.18625E-12
 1.73931E+16  1.22759E-12
 1.73834E+16  1.21300E-12
 1.73738E+16  1.29884E-12
 1.73641E+16  1.24983E-12
 1.73545E+16  1.31853E-12
 1.73448E+16  1.36698E-12
 1.73352E+16  1.34035E-12
 1.73256E+16  1.42740E-12
 1.73159E+16  1.47201E-12
 1.73063E+16  1.41673E-12
 1.72967E+16  1.33785E-12
 1.72871E+16  1.26610E-12
 1.72775E+16  1.22344E-12
 1.72679E+16  1.19630E-12
 1.72583E+16  1.08184E-12
 1.72487E+16  1.10138E-12
 1.72391E+16  1.09467E-12
 1.72296E+16  1.15987E-12
 1.72200E+16  1.31705E-12
 1.72104E+16  1.19719E-12
 1.72009E+16  1.17554E-12
 1.71913E+16  1.24831E-12
 1.71818E+16  1.23370E-12
 1.71722E+16  1.23788E-12
 1.71627E+16  1.36917E-12
 1.71532E+16  1.26266E-12
 1.71436E+16  1.32503E-12
 1.71341E+16  1.33976E-12
 1.71246E+16  1.30152E-12
 1.71151E+16  1.35892E-12
 1.71056E+16  1.58270E-12
 1.70961E+16  1.52029E-12
 1.70866E+16  1.53918E-12
 1.70771E+16  1.75511E-12
 1.70676E+16  1.72601E-12
 1.70581E+16  1.68792E-12
 1.70487E+16  1.61410E-12
 1.70392E+16  1.71904E-12
 1.70297E+16  1.73324E-12
 1.70203E+16  1.65691E-12
 1.70108E+16  1.65152E-12
 1.70014E+16  1.69429E-12
 1.69919E+16  1.75216E-12
 1.69825E+16  1.75482E-12
 1.69731E+16  1.76054E-12
 1.69636E+16  1.75959E-12
 1.69542E+16  1.96273E-12
 1.69448E+16  2.15527E-12
 1.69354E+16  2.05505E-12
 1.69260E+16  2.05184E-12
 1.69166E+16  2.02546E-12
 1.69072E+16  2.10269E-12
 1.68978E+16  2.05457E-12
 1.68884E+16  2.17111E-12
 1.68790E+16  2.11671E-12
 1.68697E+16  2.08074E-12
 1.68603E+16  2.08487E-12
 1.68509E+16  2.10659E-12
 1.68416E+16  2.16151E-12
 1.68322E+16  2.20915E-12
 1.68229E+16  2.24454E-12
 1.68135E+16  2.30202E-12
 1.68042E+16  2.45623E-12
 1.67948E+16  2.41784E-12
 1.67855E+16  2.39825E-12
 1.67762E+16  2.42680E-12
 1.67669E+16  2.59463E-12
 1.67576E+16  2.63051E-12
 1.67483E+16  2.71883E-12
 1.67390E+16  2.63650E-12
 1.67297E+16  2.81057E-12
 1.67204E+16  2.74614E-12
 1.67111E+16  2.98410E-12
 1.67018E+16  3.10365E-12
 1.66925E+16  2.89892E-12
 1.66833E+16  3.09635E-12
 1.66740E+16  3.05817E-12
 1.66647E+16  3.17966E-12
 1.66555E+16  3.20702E-12
 1.66462E+16  3.30328E-12
 1.66370E+16  3.23651E-12
 1.66277E+16  3.57172E-12
 1.66185E+16  3.49506E-12
 1.66093E+16  3.39683E-12
 1.66000E+16  3.56674E-12
 1.65908E+16  3.51584E-12
 1.65816E+16  3.63244E-12
 1.65724E+16  3.74001E-12
 1.65632E+16  3.77806E-12
 1.65540E+16  4.20019E-12
 1.65448E+16  4.77989E-12
 1.65356E+16  4.83613E-12
 1.65264E+16  4.69446E-12
 1.65173E+16  4.51884E-12
 1.65081E+16  5.04606E-12
 1.64989E+16  4.34754E-12
 1.64897E+16  4.36152E-12
 1.64806E+16  5.01070E-12
 1.64714E+16  4.62830E-12
 1.64623E+16  4.70499E-12
 1.64531E+16  5.50232E-12
 1.64440E+16  5.06013E-12
 1.64349E+16  5.47162E-12
 1.64257E+16  5.20550E-12
 1.64166E+16  5.26597E-12
 1.64075E+16  5.02637E-12
 1.63984E+16  5.13545E-12
 1.63893E+16  5.09229E-12
 1.63802E+16  4.79696E-12
 1.63711E+16  4.69504E-12
 1.63620E+16  4.77900E-12
 1.63529E+16  4.30059E-12
 1.63438E+16  4.35538E-12
 1.63347E+16  4.19116E-12
 1.63257E+16  4.22722E-12
 1.63166E+16  4.42385E-12
 1.63075E+16  4.97321E-12
 1.62985E+16  4.88324E-12
 1.62894E+16  4.71317E-12
 1.62804E+16  5.24967E-12
 1.62713E+16  5.29415E-12
 1.62623E+16  4.87396E-12
 1.62533E+16  5.40944E-12
 1.62442E+16  5.00207E-12
 1.62352E+16  5.06276E-12
 1.62262E+16  4.89774E-12
 1.62172E+16  5.34000E-12
 1.62082E+16  5.12269E-12
 1.61992E+16  5.31606E-12
 1.61902E+16  5.53290E-12
 1.61812E+16  5.37927E-12
 1.61722E+16  5.32132E-12
 1.61632E+16  5.35229E-12
 1.61543E+16  5.31514E-12
 1.61453E+16  5.36485E-12
 1.61363E+16  5.53071E-12
 1.61274E+16  5.63313E-12
 1.61184E+16  5.76095E-12
 1.61094E+16  5.95519E-12
 1.61005E+16  6.00314E-12
 1.60916E+16  6.14958E-12
 1.60826E+16  7.25760E-12
 1.60737E+16  6.71758E-12
 1.60648E+16  6.77852E-12
 1.60558E+16  7.17394E-12
 1.60469E+16  7.04909E-12
 1.60380E+16  6.97332E-12
 1.60291E+16  6.88473E-12
 1.60202E+16  7.28285E-12
 1.60113E+16  7.27112E-12
 1.60024E+16  8.18390E-12
 1.59935E+16  8.25251E-12
 1.59846E+16  7.36464E-12
 1.59758E+16  7.50093E-12
 1.59669E+16  7.67937E-12
 1.59580E+16  7.66055E-12
 1.59492E+16  8.06718E-12
 1.59403E+16  8.20575E-12
 1.59314E+16  9.60082E-12
 1.59226E+16  1.36342E-11
 1.59137E+16  1.23089E-11
 1.59049E+16  1.21318E-11
 1.58961E+16  9.41814E-12
 1.58872E+16  1.03083E-11
 1.58784E+16  1.17888E-11
 1.58696E+16  9.69220E-12
 1.58608E+16  1.13335E-11
 1.58520E+16  9.97027E-12
 1.58432E+16  9.48349E-12
 1.58344E+16  9.52836E-12
 1.58256E+16  1.01411E-11
 1.58168E+16  1.03732E-11
 1.58080E+16  1.01633E-11
 1.57992E+16  1.07117E-11
 1.57905E+16  1.09552E-11
 1.57817E+16  1.05916E-11
 1.57729E+16  1.07229E-11
 1.57642E+16  1.09511E-11
 1.57554E+16  1.13295E-11
 1.57467E+16  1.17410E-11
 1.57379E+16  1.15962E-11
 1.57292E+16  1.17706E-11
 1.57204E+16  1.20440E-11
 1.57117E+16  1.16744E-11
 1.57030E+16  1.18608E-11
 1.56943E+16  1.23871E-11
 1.56855E+16  1.30002E-11
 1.56768E+16  1.38827E-11
 1.56681E+16  1.51151E-11
 1.56594E+16  1.37359E-11
 1.56507E+16  1.34869E-11
 1.56420E+16  1.37813E-11
 1.56333E+16  1.41661E-11
 1.56247E+16  1.43694E-11
 1.56160E+16  1.38639E-11
 1.56073E+16  1.41211E-11
 1.55986E+16  1.44866E-11
 1.55900E+16  1.45590E-11
 1.55813E+16  1.52179E-11
 1.55727E+16  1.49888E-11
 1.55640E+16  1.58210E-11
 1.55554E+16  1.62733E-11
 1.55467E+16  1.64223E-11
 1.55381E+16  1.64219E-11
 1.55295E+16  1.52447E-11
 1.55208E+16  1.64957E-11
 1.55122E+16  1.70173E-11
 1.55036E+16  1.73372E-11
 1.54950E+16  1.84759E-11
 1.54864E+16  1.88787E-11
 1.54778E+16  1.81237E-11
 1.54692E+16  1.89974E-11
 1.54606E+16  1.89017E-11
 1.54520E+16  1.90680E-11
 1.54434E+16  1.98963E-11
 1.54349E+16  2.15422E-11
 1.54263E+16  2.16888E-11
 1.54177E+16  2.28786E-11
 1.54091E+16  2.81017E-11
 1.54006E+16  3.18886E-11
 1.53920E+16  3.24254E-11
 1.53835E+16  2.64293E-11
 1.53749E+16  2.80252E-11
 1.53664E+16  2.29707E-11
 1.53579E+16  2.23097E-11
 1.53493E+16  2.35148E-11
 1.53408E+16  2.27736E-11
 1.53323E+16  2.42884E-11
 1.53238E+16  2.37548E-11
 1.53153E+16  2.49760E-11
 1.53068E+16  2.11675E-11
 1.52983E+16  2.24880E-11
 1.52898E+16  2.44378E-11
 1.52813E+16  2.44249E-11
 1.52728E+16  2.50268E-11
 1.52643E+16  2.48248E-11
 1.52558E+16  2.50669E-11
 1.52474E+16  2.54987E-11
 1.52389E+16  2.61056E-11
 1.52304E+16  2.62091E-11
 1.52220E+16  2.73038E-11
 1.52135E+16  2.73182E-11
 1.52051E+16  3.52290E-11
 1.51966E+16  2.95212E-11
 1.51882E+16  3.02487E-11
 1.51797E+16  3.41598E-11
 1.51713E+16  3.61751E-11
 1.51629E+16  3.49461E-11
 1.51545E+16  3.19104E-11
 1.51460E+16  3.37804E-11
 1.51376E+16  3.50399E-11
 1.51292E+16  3.31942E-11
 1.51208E+16  3.31783E-11
 1.51124E+16  3.34543E-11
 1.51040E+16  3.34486E-11
 1.50956E+16  3.36962E-11
 1.50873E+16  3.41109E-11
 1.50789E+16  3.49911E-11
 1.50705E+16  3.39501E-11
 1.50621E+16  3.64097E-11
 1.50538E+16  4.30484E-11
 1.50454E+16  3.74843E-11
 1.50370E+16  3.74495E-11
 1.50287E+16  3.76663E-11
 1.50204E+16  3.91790E-11
 1.50120E+16  4.14617E-11
 1.50037E+16  4.19319E-11
 1.49953E+16  4.26264E-11
 1.49870E+16  4.18990E-11
 1.49787E+16  4.23098E-11
 1.49704E+16  5.03787E-11
 1.49621E+16  5.45177E-11
 1.49537E+16  5.17180E-11
 1.49454E+16  5.37021E-11
 1.49371E+16  4.74461E-11
 1.49288E+16  4.62881E-11
 1.49205E+16  4.93385E-11
 1.49123E+16  5.18604E-11
 1.49040E+16  5.70533E-11
 1.48957E+16  6.11260E-11
 1.48874E+16  7.83197E-11
 1.48792E+16  7.33118E-11
 1.48709E+16  7.31064E-11
 1.48626E+16  6.29099E-11
 1.48544E+16  6.33418E-11
 1.48461E+16  5.60503E-11
 1.48379E+16  6.83332E-11
 1.48296E+16  5.74978E-11
 1.48214E+16  7.07764E-11
 1.48132E+16  7.05805E-11
 1.48050E+16  5.96640E-11
 1.47967E+16  6.41725E-11
 1.47885E+16  6.13285E-11
 1.47803E+16  5.82711E-11
 1.47721E+16  5.26469E-11
 1.47639E+16  6.09960E-11
 1.47557E+16  6.39550E-11
 1.47475E+16  6.47434E-11
 1.47393E+16  6.93330E-11
 1.47311E+16  7.33876E-11
 1.47229E+16  7.74824E-11
 1.47148E+16  8.05878E-11
 1.47066E+16  8.04845E-11
 1.46984E+16  8.00496E-11
 1.46902E+16  7.88218E-11
 1.46821E+16  7.61113E-11
 1.46739E+16  7.55016E-11
 1.46658E+16  7.58169E-11
 1.46576E+16  8.05627E-11
 1.46495E+16  8.81140E-11
 1.46414E+16  1.03199E-10
 1.46332E+16  8.47776E-11
 1.46251E+16  9.01762E-11
 1.46170E+16  8.62900E-11
 1.46089E+16  8.76326E-11
 1.46007E+16  8.95688E-11
 1.45926E+16  9.93654E-11
 1.45845E+16  9.04062E-11
 1.45764E+16  1.03106E-10
 1.45683E+16  9.36941E-11
 1.45602E+16  9.17296E-11
 1.45522E+16  9.09826E-11
 1.45441E+16  9.41755E-11
 1.45360E+16  9.87810E-11
 1.45279E+16  1.01389E-10
 1.45199E+16  8.31851E-11
 1.45118E+16  1.00895E-10
 1.45037E+16  1.05836E-10
 1.44957E+16  1.08732E-10
 1.44876E+16  1.10194E-10
 1.44796E+16  1.08543E-10
 1.44715E+16  1.00816E-10
 1.44635E+16  9.96216E-11
 1.44555E+16  1.12290E-10
 1.44474E+16  1.12973E-10
 1.44394E+16  1.21777E-10
 1.44314E+16  1.17096E-10
 1.44234E+16  1.38944E-10
 1.44154E+16  1.38217E-10
 1.44074E+16  1.24277E-10
 1.43994E+16  1.32075E-10
 1.43914E+16  1.48536E-10
 1.43834E+16  1.37177E-10
 1.43754E+16  1.32888E-10
 1.43674E+16  1.42193E-10
 1.43594E+16  1.24992E-10
 1.43514E+16  1.39898E-10
 1.43435E+16  1.39227E-10
 1.43355E+16  1.42425E-10
 1.43275E+16  1.46013E-10
 1.43196E+16  1.49724E-10
 1.43116E+16  1.50930E-10
 1.43037E+16  1.50518E-10
 1.42957E+16  1.53852E-10
 1.42878E+16  1.53886E-10
 1.42799E+16  1.55476E-10
 1.42719E+16  1.58825E-10
 1.42640E+16  1.63557E-10
 1.42561E+16  1.65372E-10
 1.42482E+16  1.64767E-10
 1.42403E+16  1.68567E-10
 1.42323E+16  1.70598E-10
 1.42244E+16  1.72167E-10
 1.42165E+16  1.77392E-10
 1.42086E+16  1.78063E-10
 1.42008E+16  1.84653E-10
 1.41929E+16  1.89998E-10
 1.41850E+16  1.96076E-10
 1.41771E+16  1.91056E-10
 1.41692E+16  2.15850E-10
 1.41614E+16  1.97821E-10
 1.41535E+16  2.16702E-10
 1.41456E+16  2.08269E-10
 1.41378E+16  2.28095E-10
 1.41299E+16  2.15345E-10
 1.41221E+16  2.12808E-10
 1.41142E+16  1.80909E-10
 1.41064E+16  2.24179E-10
 1.40986E+16  2.23621E-10
 1.40907E+16  2.24436E-10
 1.40829E+16  2.30903E-10
 1.40751E+16  2.32212E-10
 1.40673E+16  2.33959E-10
 1.40595E+16  2.40348E-10
 1.40516E+16  2.39731E-10
 1.40438E+16  2.45232E-10
 1.40360E+16  2.58048E-10
 1.40282E+16  2.72282E-10
 1.40205E+16  2.56352E-10
 1.40127E+16  2.52738E-10
 1.40049E+16  2.74154E-10
 1.39971E+16  2.60794E-10
 1.39893E+16  2.75303E-10
 1.39816E+16  2.75394E-10
 1.39738E+16  2.83316E-10
 1.39660E+16  2.83748E-10
 1.39583E+16  2.89310E-10
 1.39505E+16  2.93909E-10
 1.39428E+16  2.98061E-10
 1.39350E+16  3.00594E-10
 1.39273E+16  3.05340E-10
 1.39196E+16  3.10031E-10
 1.39118E+16  3.13697E-10
 1.39041E+16  3.19937E-10
 1.38964E+16  3.27774E-10
 1.38887E+16  3.28220E-10
 1.38810E+16  3.34605E-10
 1.38732E+16  3.42103E-10
 1.38655E+16  3.45619E-10
 1.38578E+16  3.51324E-10
 1.38501E+16  3.56932E-10
 1.38424E+16  3.60385E-10
 1.38348E+16  3.65321E-10
 1.38271E+16  3.74941E-10
 1.38194E+16  3.75444E-10
 1.38117E+16  3.82104E-10
 1.38041E+16  3.87479E-10
 1.37964E+16  3.93588E-10
 1.37887E+16  4.09999E-10
 1.37811E+16  4.05982E-10
 1.37734E+16  4.13830E-10
 1.37658E+16  4.16744E-10
 1.37581E+16  4.25818E-10
 1.37505E+16  4.30326E-10
 1.37428E+16  4.34625E-10
 1.37352E+16  4.40978E-10
 1.37276E+16  4.48379E-10
 1.37200E+16  4.55116E-10
 1.37123E+16  4.63541E-10
 1.37047E+16  4.68903E-10
 1.36971E+16  4.75688E-10
 1.36895E+16  4.86194E-10
 1.36819E+16  4.91578E-10
 1.36743E+16  5.03280E-10
 1.36667E+16  5.16221E-10
 1.36591E+16  5.17755E-10
 1.36515E+16  5.20778E-10
 1.36439E+16  5.33648E-10
 1.36364E+16  5.35907E-10
 1.36288E+16  5.53366E-10
 1.36212E+16  5.66234E-10
 1.36137E+16  5.70149E-10
 1.36061E+16  5.78868E-10
 1.35985E+16  5.87246E-10
 1.35910E+16  5.92234E-10
 1.35834E+16  5.99905E-10
 1.35759E+16  6.22453E-10
 1.35684E+16  6.30633E-10
 1.35608E+16  6.27306E-10
 1.35533E+16  6.70829E-10
 1.35458E+16  6.48939E-10
 1.35382E+16  6.59199E-10
 1.35307E+16  6.66192E-10
 1.35232E+16  6.73275E-10
 1.35157E+16  6.81251E-10
 1.35082E+16  7.08629E-10
 1.35007E+16  7.29128E-10
 1.34932E+16  7.19710E-10
 1.34857E+16  7.41178E-10
 1.34782E+16  7.34533E-10
 1.34707E+16  7.72330E-10
 1.34632E+16  8.08232E-10
 1.34558E+16  6.72533E-10
 1.34483E+16  8.51342E-10
 1.34408E+16  7.95278E-10
 1.34333E+16  8.85926E-10
 1.34259E+16  8.08977E-10
 1.34184E+16  8.51973E-10
 1.34110E+16  8.84586E-10
 1.34035E+16  9.05684E-10
 1.33961E+16  9.07805E-10
 1.33886E+16  9.60484E-10
 1.33812E+16  8.84027E-10
 1.33738E+16  8.96535E-10
 1.33663E+16  9.09815E-10
 1.33589E+16  9.23948E-10
 1.33515E+16  9.37045E-10
 1.33441E+16  9.51635E-10
 1.33367E+16  9.65289E-10
 1.33293E+16  9.79270E-10
 1.33219E+16  9.94459E-10
 1.33145E+16  1.00944E-09
 1.33071E+16  1.02565E-09
 1.32997E+16  1.04487E-09
 1.32923E+16  1.05505E-09
 1.32849E+16  1.07122E-09
 1.32775E+16  1.10393E-09
 1.32702E+16  1.11003E-09
 1.32628E+16  1.12531E-09
 1.32554E+16  1.05541E-09
 1.32481E+16  1.16091E-09
 1.32407E+16  1.17461E-09
 1.32333E+16  1.20621E-09
 1.32260E+16  1.21761E-09
 1.32187E+16  1.22586E-09
 1.32113E+16  1.27091E-09
 1.32040E+16  1.28298E-09
 1.31966E+16  1.31366E-09
 1.31893E+16  1.31331E-09
 1.31820E+16  1.33917E-09
 1.31747E+16  1.37453E-09
 1.31673E+16  1.36191E-09
 1.31600E+16  1.38027E-09
 1.31527E+16  2.98489E-09
 1.31454E+16  7.91710E-09
 1.31381E+16  1.14558E-08
 1.31308E+16  1.08427E-08
 1.31235E+16  5.10303E-09
 1.31162E+16  8.23017E-09
 1.31090E+16  7.37260E-09
 1.31017E+16  1.06293E-08
 1.30944E+16  1.46927E-08
 1.30871E+16  1.51385E-08
 1.30799E+16  1.12179E-08
 1.30726E+16  1.96420E-08
 1.30653E+16  1.07304E-08
 1.30581E+16  2.38555E-08
 1.30508E+16  1.14802E-08
 1.30436E+16  2.26610E-08
 1.30363E+16  1.61995E-08
 1.30291E+16  1.25683E-08
 1.30219E+16  1.51447E-08
 1.30146E+16  1.49821E-08
 1.30074E+16  1.67421E-08
 1.30002E+16  2.34252E-08
 1.29930E+16  1.04993E-08
