 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 1.86683E+14  5.17728E-05
 1.86579E+14  5.17176E-05
 1.86476E+14  5.16625E-05
 1.86372E+14  5.16075E-05
 1.86268E+14  5.15525E-05
 1.86165E+14  5.14976E-05
 1.86062E+14  5.14427E-05
 1.85958E+14  5.13879E-05
 1.85855E+14  5.13331E-05
 1.85752E+14  5.12784E-05
 1.85649E+14  5.12238E-05
 1.85546E+14  5.11692E-05
 1.85442E+14  5.11147E-05
 1.85339E+14  5.10602E-05
 1.85237E+14  5.10058E-05
 1.85134E+14  5.09514E-05
 1.85031E+14  5.08971E-05
 1.84928E+14  5.08429E-05
 1.84825E+14  5.07887E-05
 1.84723E+14  5.07346E-05
 1.84620E+14  5.06805E-05
 1.84518E+14  5.06265E-05
 1.84415E+14  5.05725E-05
 1.84313E+14  5.05186E-05
 1.84210E+14  5.04648E-05
 1.84108E+14  5.04110E-05
 1.84006E+14  5.03573E-05
 1.83904E+14  5.03036E-05
 1.83801E+14  5.02500E-05
 1.83699E+14  5.01965E-05
 1.83597E+14  5.01430E-05
 1.83495E+14  5.00895E-05
 1.83393E+14  5.00359E-05
 1.83292E+14  4.99822E-05
 1.83190E+14  4.99289E-05
 1.83088E+14  4.98757E-05
 1.82986E+14  4.98226E-05
 1.82885E+14  4.97695E-05
 1.82783E+14  4.97165E-05
 1.82682E+14  4.96635E-05
 1.82580E+14  4.96106E-05
 1.82479E+14  4.95577E-05
 1.82377E+14  4.95049E-05
 1.82276E+14  4.94522E-05
 1.82175E+14  4.93995E-05
 1.82074E+14  4.93468E-05
 1.81973E+14  4.90771E-05
 1.81871E+14  4.92415E-05
 1.81770E+14  4.91886E-05
 1.81670E+14  4.91344E-05
 1.81569E+14  4.90842E-05
 1.81468E+14  4.90318E-05
 1.81367E+14  4.89795E-05
 1.81266E+14  4.89272E-05
 1.81166E+14  4.88749E-05
 1.81065E+14  4.88227E-05
 1.80964E+14  4.87706E-05
 1.80864E+14  4.87185E-05
 1.80763E+14  4.86665E-05
 1.80663E+14  4.86145E-05
 1.80563E+14  4.85626E-05
 1.80462E+14  4.85108E-05
 1.80362E+14  4.84590E-05
 1.80262E+14  4.84072E-05
 1.80162E+14  4.83556E-05
 1.80062E+14  4.83039E-05
 1.79962E+14  4.82523E-05
 1.79862E+14  4.82008E-05
 1.79762E+14  4.81493E-05
 1.79662E+14  4.80882E-05
 1.79562E+14  4.80473E-05
 1.79463E+14  4.79961E-05
 1.79363E+14  4.79449E-05
 1.79263E+14  4.78937E-05
 1.79164E+14  4.78426E-05
 1.79064E+14  4.76781E-05
 1.78965E+14  4.77403E-05
 1.78865E+14  4.76893E-05
 1.78766E+14  4.76382E-05
 1.78667E+14  4.75873E-05
 1.78568E+14  4.75311E-05
 1.78468E+14  4.74862E-05
 1.78369E+14  4.74356E-05
 1.78270E+14  4.73850E-05
 1.78171E+14  4.73345E-05
 1.78072E+14  4.72840E-05
 1.77973E+14  4.72336E-05
 1.77875E+14  4.71833E-05
 1.77776E+14  4.71330E-05
 1.77677E+14  4.70827E-05
 1.77578E+14  4.70325E-05
 1.77480E+14  4.69824E-05
 1.77381E+14  4.69323E-05
 1.77283E+14  4.68823E-05
 1.77184E+14  4.68311E-05
 1.77086E+14  4.67821E-05
 1.76987E+14  4.67322E-05
 1.76889E+14  4.66822E-05
 1.76791E+14  4.66323E-05
 1.76693E+14  4.65824E-05
 1.76594E+14  4.65326E-05
 1.76496E+14  4.64829E-05
 1.76398E+14  4.64332E-05
 1.76300E+14  4.41930E-05
 1.76203E+14  4.63334E-05
 1.76105E+14  4.62842E-05
 1.76007E+14  4.62348E-05
 1.75909E+14  4.61854E-05
 1.75811E+14  4.61361E-05
 1.75714E+14  4.60868E-05
 1.75616E+14  4.60376E-05
 1.75519E+14  4.59884E-05
 1.75421E+14  4.59393E-05
 1.75324E+14  4.58903E-05
 1.75226E+14  4.58413E-05
 1.75129E+14  4.57923E-05
 1.75032E+14  4.57434E-05
 1.74935E+14  4.56946E-05
 1.74837E+14  4.56458E-05
 1.74740E+14  4.55971E-05
 1.74643E+14  4.55484E-05
 1.74546E+14  4.54997E-05
 1.74449E+14  4.54512E-05
 1.74352E+14  4.54026E-05
 1.74256E+14  4.53542E-05
 1.74159E+14  4.53057E-05
 1.74062E+14  4.52574E-05
 1.73965E+14  4.52090E-05
 1.73869E+14  4.51608E-05
 1.73772E+14  4.51125E-05
 1.73676E+14  4.50644E-05
 1.73579E+14  4.50162E-05
 1.73483E+14  4.49682E-05
 1.73386E+14  4.49202E-05
 1.73290E+14  4.48722E-05
 1.73194E+14  4.48243E-05
 1.73098E+14  4.47765E-05
 1.73002E+14  4.47248E-05
 1.72905E+14  4.45175E-05
 1.72809E+14  4.46329E-05
 1.72713E+14  4.45854E-05
 1.72618E+14  4.45379E-05
 1.72522E+14  4.44904E-05
 1.72426E+14  4.44430E-05
 1.72330E+14  4.52283E-05
 1.72234E+14  4.43478E-05
 1.72139E+14  4.43004E-05
 1.72043E+14  4.42531E-05
 1.71948E+14  4.42058E-05
 1.71852E+14  4.41586E-05
 1.71757E+14  4.41114E-05
 1.71661E+14  4.40642E-05
 1.71566E+14  4.40171E-05
 1.71471E+14  4.39701E-05
 1.71375E+14  4.39231E-05
 1.71280E+14  4.38762E-05
 1.71185E+14  4.38293E-05
 1.71090E+14  4.37824E-05
 1.70995E+14  4.37355E-05
 1.70900E+14  4.36782E-05
 1.70805E+14  4.36423E-05
 1.70710E+14  4.35957E-05
 1.70615E+14  4.35491E-05
 1.70521E+14  4.35026E-05
 1.70426E+14  4.34561E-05
 1.70331E+14  4.34097E-05
 1.70237E+14  4.33633E-05
 1.70142E+14  4.33170E-05
 1.70048E+14  4.32707E-05
 1.69953E+14  4.32245E-05
 1.69859E+14  4.31783E-05
 1.69764E+14  4.31321E-05
 1.69670E+14  4.30861E-05
 1.69576E+14  4.30400E-05
 1.69482E+14  4.29926E-05
 1.69388E+14  4.28654E-05
 1.69294E+14  4.29020E-05
 1.69200E+14  4.28562E-05
 1.69106E+14  4.28103E-05
 1.69012E+14  4.27646E-05
 1.68918E+14  4.27189E-05
 1.68824E+14  4.26732E-05
 1.68730E+14  4.26276E-05
 1.68636E+14  4.25820E-05
 1.68543E+14  4.25365E-05
 1.68449E+14  4.24910E-05
 1.68356E+14  4.24456E-05
 1.68262E+14  4.24002E-05
 1.68169E+14  4.23549E-05
 1.68075E+14  4.23096E-05
 1.67982E+14  4.22662E-05
 1.67889E+14  4.22180E-05
 1.67795E+14  4.21737E-05
 1.67702E+14  4.21289E-05
 1.67609E+14  4.20594E-05
 1.67516E+14  4.20383E-05
 1.67423E+14  4.19934E-05
 1.67330E+14  4.19485E-05
 1.67237E+14  4.19036E-05
 1.67144E+14  4.18588E-05
 1.67051E+14  4.18141E-05
 1.66959E+14  4.17694E-05
 1.66866E+14  4.17247E-05
 1.66773E+14  4.16801E-05
 1.66680E+14  4.16356E-05
 1.66588E+14  4.15910E-05
 1.66495E+14  4.15466E-05
 1.66403E+14  4.15022E-05
 1.66310E+14  4.14578E-05
 1.66218E+14  4.14135E-05
 1.66126E+14  4.13692E-05
 1.66034E+14  4.13250E-05
 1.65941E+14  4.12808E-05
 1.65849E+14  4.12367E-05
 1.65757E+14  4.11926E-05
 1.65665E+14  4.13064E-05
 1.65573E+14  4.11085E-05
 1.65481E+14  4.10601E-05
 1.65389E+14  4.10162E-05
 1.65297E+14  4.09723E-05
 1.65205E+14  4.09285E-05
 1.65114E+14  4.08847E-05
 1.65022E+14  4.08410E-05
 1.64930E+14  4.07973E-05
 1.64839E+14  4.07537E-05
 1.64747E+14  4.07101E-05
 1.64656E+14  4.06666E-05
 1.64564E+14  4.06231E-05
 1.64473E+14  4.05797E-05
 1.64381E+14  4.05363E-05
 1.64290E+14  4.04929E-05
 1.64199E+14  4.04496E-05
 1.64108E+14  4.04063E-05
 1.64017E+14  4.03631E-05
 1.63926E+14  4.03200E-05
 1.63834E+14  4.02768E-05
 1.63743E+14  4.02338E-05
 1.63653E+14  4.01907E-05
 1.63562E+14  4.01478E-05
 1.63471E+14  4.01048E-05
 1.63380E+14  4.00619E-05
 1.63289E+14  4.00191E-05
 1.63199E+14  3.99763E-05
 1.63108E+14  3.99335E-05
 1.63017E+14  3.98908E-05
 1.62927E+14  3.98482E-05
 1.62836E+14  3.98056E-05
 1.62746E+14  3.97630E-05
 1.62655E+14  3.97205E-05
 1.62565E+14  3.96780E-05
 1.62475E+14  3.96355E-05
 1.62385E+14  3.95923E-05
 1.62294E+14  3.95501E-05
 1.62204E+14  3.95076E-05
 1.62114E+14  3.94652E-05
 1.62024E+14  3.94231E-05
 1.61934E+14  3.93809E-05
 1.61844E+14  3.93389E-05
 1.61754E+14  3.92968E-05
 1.61665E+14  3.92548E-05
 1.61575E+14  3.91391E-05
 1.61485E+14  3.90566E-05
 1.61395E+14  3.91289E-05
 1.61306E+14  3.90870E-05
 1.61216E+14  3.90453E-05
 1.61127E+14  3.84627E-05
 1.61037E+14  3.89615E-05
 1.60948E+14  3.89199E-05
 1.60858E+14  3.88756E-05
 1.60769E+14  3.88345E-05
 1.60680E+14  3.87946E-05
 1.60590E+14  3.87530E-05
 1.60501E+14  3.87115E-05
 1.60412E+14  3.72620E-05
 1.60323E+14  3.68834E-05
 1.60234E+14  3.85841E-05
 1.60145E+14  3.85462E-05
 1.60056E+14  3.85050E-05
 1.59967E+14  3.84638E-05
 1.59878E+14  3.81194E-05
 1.59789E+14  3.78040E-05
 1.59701E+14  3.83400E-05
 1.59612E+14  3.82990E-05
 1.59523E+14  3.82580E-05
 1.59435E+14  3.82171E-05
 1.59346E+14  3.81762E-05
 1.59258E+14  3.81353E-05
 1.59169E+14  3.80945E-05
 1.59081E+14  3.80538E-05
 1.58992E+14  3.80131E-05
 1.58904E+14  3.79724E-05
 1.58816E+14  3.79318E-05
 1.58728E+14  3.78912E-05
 1.58640E+14  3.78505E-05
 1.58551E+14  3.79997E-05
 1.58463E+14  3.77699E-05
 1.58375E+14  3.77294E-05
 1.58287E+14  3.76889E-05
 1.58199E+14  3.76485E-05
 1.58112E+14  3.76081E-05
 1.58024E+14  3.75678E-05
 1.57936E+14  3.75276E-05
 1.57848E+14  3.74873E-05
 1.57761E+14  3.74471E-05
 1.57673E+14  3.74070E-05
 1.57585E+14  3.73669E-05
 1.57498E+14  3.73268E-05
 1.57410E+14  3.72868E-05
 1.57323E+14  3.72468E-05
 1.57236E+14  3.72069E-05
 1.57148E+14  3.71670E-05
 1.57061E+14  3.71142E-05
 1.56974E+14  3.57254E-05
 1.56887E+14  3.70478E-05
 1.56800E+14  3.70081E-05
 1.56712E+14  3.69684E-05
 1.56625E+14  3.69288E-05
 1.56538E+14  3.68892E-05
 1.56451E+14  3.68496E-05
 1.56365E+14  3.68101E-05
 1.56278E+14  3.67707E-05
 1.56191E+14  3.67313E-05
 1.56104E+14  3.66919E-05
 1.56017E+14  3.66525E-05
 1.55931E+14  3.66132E-05
 1.55844E+14  3.65740E-05
 1.55758E+14  3.65348E-05
 1.55671E+14  3.64956E-05
 1.55585E+14  3.64565E-05
 1.55498E+14  3.64174E-05
 1.55412E+14  3.63784E-05
 1.55326E+14  3.63394E-05
 1.55239E+14  3.63004E-05
 1.55153E+14  3.62615E-05
 1.55067E+14  3.62226E-05
 1.54981E+14  3.61838E-05
 1.54895E+14  3.61450E-05
 1.54809E+14  3.61063E-05
 1.54723E+14  3.60676E-05
 1.54637E+14  3.60289E-05
 1.54551E+14  3.59903E-05
 1.54465E+14  3.59517E-05
 1.54379E+14  3.59131E-05
 1.54294E+14  3.53147E-05
 1.54208E+14  3.54469E-05
 1.54122E+14  3.43510E-05
 1.54037E+14  3.57600E-05
 1.53951E+14  3.57216E-05
 1.53866E+14  3.56833E-05
 1.53780E+14  3.56450E-05
 1.53695E+14  3.55273E-05
 1.53609E+14  3.55685E-05
 1.53524E+14  3.55302E-05
 1.53439E+14  3.54920E-05
 1.53354E+14  3.49057E-05
 1.53268E+14  3.54158E-05
 1.53183E+14  3.53779E-05
 1.53098E+14  3.53401E-05
 1.53013E+14  3.53023E-05
 1.52928E+14  3.52646E-05
 1.52843E+14  3.49480E-05
 1.52758E+14  3.51887E-05
 1.52673E+14  3.51510E-05
 1.52589E+14  3.51133E-05
 1.52504E+14  3.50756E-05
 1.52419E+14  3.50380E-05
 1.52335E+14  3.50005E-05
 1.52250E+14  3.49629E-05
 1.52165E+14  3.49254E-05
 1.52081E+14  3.48880E-05
 1.51996E+14  3.48506E-05
 1.51912E+14  3.48132E-05
 1.51828E+14  3.47759E-05
 1.51743E+14  3.47386E-05
 1.51659E+14  3.47013E-05
 1.51575E+14  3.46641E-05
 1.51491E+14  3.46270E-05
 1.51406E+14  3.45898E-05
 1.51322E+14  3.45528E-05
 1.51238E+14  3.45157E-05
 1.51154E+14  3.44787E-05
 1.51070E+14  3.44417E-05
 1.50987E+14  3.44048E-05
 1.50903E+14  3.43679E-05
 1.50819E+14  3.43311E-05
 1.50735E+14  3.42942E-05
 1.50651E+14  3.42574E-05
 1.50568E+14  3.42206E-05
 1.50484E+14  3.41839E-05
 1.50400E+14  3.41471E-05
 1.50317E+14  3.41105E-05
 1.50233E+14  3.40739E-05
 1.50150E+14  3.40373E-05
 1.50067E+14  3.40007E-05
 1.49983E+14  3.39642E-05
 1.49900E+14  3.39277E-05
 1.49817E+14  3.38913E-05
 1.49734E+14  3.38549E-05
 1.49650E+14  3.38185E-05
 1.49567E+14  3.37822E-05
 1.49484E+14  3.37459E-05
 1.49401E+14  3.37097E-05
 1.49318E+14  3.36735E-05
 1.49235E+14  3.36373E-05
 1.49152E+14  3.36012E-05
 1.49070E+14  3.35651E-05
 1.48987E+14  3.35291E-05
 1.48904E+14  3.34931E-05
 1.48821E+14  3.34571E-05
 1.48739E+14  3.33044E-05
 1.48656E+14  3.33835E-05
 1.48573E+14  3.33497E-05
 1.48491E+14  3.33140E-05
 1.48408E+14  3.32782E-05
 1.48326E+14  3.32425E-05
 1.48244E+14  3.32069E-05
 1.48161E+14  3.31712E-05
 1.48079E+14  3.31357E-05
 1.47997E+14  3.31001E-05
 1.47915E+14  3.30646E-05
 1.47832E+14  3.30291E-05
 1.47750E+14  3.29937E-05
 1.47668E+14  3.29583E-05
 1.47586E+14  3.29230E-05
 1.47504E+14  3.28876E-05
 1.47422E+14  3.28524E-05
 1.47340E+14  3.28171E-05
 1.47259E+14  3.27819E-05
 1.47177E+14  3.27466E-05
 1.47095E+14  3.27113E-05
 1.47013E+14  3.26761E-05
 1.46932E+14  3.26410E-05
 1.46850E+14  3.26064E-05
 1.46769E+14  3.25715E-05
 1.46687E+14  3.25365E-05
 1.46606E+14  3.25016E-05
 1.46524E+14  3.24667E-05
 1.46443E+14  3.24319E-05
 1.46361E+14  3.23971E-05
 1.46280E+14  3.23623E-05
 1.46199E+14  3.23276E-05
 1.46118E+14  3.22929E-05
 1.46037E+14  3.22583E-05
 1.45955E+14  3.22237E-05
 1.45874E+14  3.21890E-05
 1.45793E+14  3.21542E-05
 1.45712E+14  3.21193E-05
 1.45632E+14  3.28142E-05
 1.45551E+14  3.20505E-05
 1.45470E+14  3.20159E-05
 1.45389E+14  3.15453E-05
 1.45308E+14  3.19477E-05
 1.45228E+14  3.19135E-05
 1.45147E+14  3.18794E-05
 1.45066E+14  3.20641E-05
 1.44986E+14  3.18102E-05
 1.44905E+14  3.17763E-05
 1.44825E+14  3.17422E-05
 1.44744E+14  3.17081E-05
 1.44664E+14  3.16741E-05
 1.44584E+14  3.16401E-05
 1.44503E+14  3.16061E-05
 1.44423E+14  3.15722E-05
 1.44343E+14  3.15384E-05
 1.44263E+14  3.15046E-05
 1.44182E+14  3.14707E-05
 1.44102E+14  3.14369E-05
 1.44022E+14  3.14032E-05
 1.43942E+14  3.13694E-05
 1.43862E+14  3.13357E-05
 1.43783E+14  3.13021E-05
 1.43703E+14  3.12684E-05
 1.43623E+14  3.12348E-05
 1.43543E+14  3.12013E-05
 1.43463E+14  3.11678E-05
 1.43384E+14  3.11343E-05
 1.43304E+14  3.11008E-05
 1.43224E+14  3.10674E-05
 1.43145E+14  3.10341E-05
 1.43065E+14  3.10007E-05
 1.42986E+14  3.09674E-05
 1.42907E+14  3.09341E-05
 1.42827E+14  3.09009E-05
 1.42748E+14  3.08677E-05
 1.42669E+14  3.08345E-05
 1.42589E+14  3.08014E-05
 1.42510E+14  3.07683E-05
 1.42431E+14  3.07353E-05
 1.42352E+14  3.07023E-05
 1.42273E+14  3.06693E-05
 1.42194E+14  3.06363E-05
 1.42115E+14  3.06034E-05
 1.42036E+14  3.05705E-05
 1.41957E+14  3.05377E-05
 1.41878E+14  2.95507E-05
 1.41799E+14  2.99895E-05
 1.41721E+14  3.04387E-05
 1.41642E+14  3.04059E-05
 1.41563E+14  3.03733E-05
 1.41485E+14  3.03406E-05
 1.41406E+14  3.03080E-05
 1.41327E+14  3.02755E-05
 1.41249E+14  3.02429E-05
 1.41171E+14  3.02105E-05
 1.41092E+14  3.01780E-05
 1.41014E+14  3.01456E-05
 1.40935E+14  3.01132E-05
 1.40857E+14  3.00808E-05
 1.40779E+14  3.00485E-05
 1.40701E+14  3.00162E-05
 1.40623E+14  2.99840E-05
 1.40545E+14  2.99517E-05
 1.40466E+14  2.99196E-05
 1.40388E+14  2.98874E-05
 1.40310E+14  2.98553E-05
 1.40233E+14  2.98232E-05
 1.40155E+14  2.97912E-05
 1.40077E+14  2.97591E-05
 1.39999E+14  2.97271E-05
 1.39921E+14  2.96952E-05
 1.39844E+14  2.96633E-05
 1.39766E+14  2.96314E-05
 1.39688E+14  2.95995E-05
 1.39611E+14  2.95677E-05
 1.39533E+14  2.95359E-05
 1.39456E+14  2.95041E-05
 1.39378E+14  2.94724E-05
 1.39301E+14  2.94407E-05
 1.39223E+14  2.94091E-05
 1.39146E+14  2.93774E-05
 1.39069E+14  2.93459E-05
 1.38992E+14  2.93143E-05
 1.38914E+14  2.92828E-05
 1.38837E+14  2.92513E-05
 1.38760E+14  2.92198E-05
 1.38683E+14  2.91884E-05
 1.38606E+14  2.91493E-05
 1.38529E+14  2.84901E-05
 1.38452E+14  2.87918E-05
 1.38375E+14  2.83531E-05
 1.38298E+14  2.90322E-05
 1.38222E+14  2.90010E-05
 1.38145E+14  2.89699E-05
 1.38068E+14  2.89692E-05
 1.37991E+14  2.89081E-05
 1.37915E+14  2.88769E-05
 1.37838E+14  2.88458E-05
 1.37762E+14  2.88148E-05
 1.37685E+14  2.87837E-05
 1.37609E+14  2.87528E-05
 1.37532E+14  2.87218E-05
 1.37456E+14  2.86909E-05
 1.37379E+14  2.86600E-05
 1.37303E+14  2.86291E-05
 1.37227E+14  2.85983E-05
 1.37151E+14  2.84072E-05
 1.37074E+14  2.84666E-05
 1.36998E+14  2.85063E-05
 1.36922E+14  2.84752E-05
 1.36846E+14  2.84452E-05
 1.36770E+14  2.84146E-05
 1.36694E+14  2.83840E-05
 1.36618E+14  2.83535E-05
 1.36542E+14  2.83230E-05
 1.36467E+14  2.82925E-05
 1.36391E+14  2.82620E-05
 1.36315E+14  2.82316E-05
 1.36239E+14  2.82012E-05
 1.36164E+14  2.81709E-05
 1.36088E+14  2.81406E-05
 1.36012E+14  2.81103E-05
 1.35937E+14  2.80800E-05
 1.35861E+14  2.80498E-05
 1.35786E+14  2.80196E-05
 1.35711E+14  2.79894E-05
 1.35635E+14  2.79593E-05
 1.35560E+14  2.79292E-05
 1.35485E+14  2.78992E-05
 1.35409E+14  2.78691E-05
 1.35334E+14  2.78391E-05
 1.35259E+14  2.78092E-05
 1.35184E+14  2.77792E-05
 1.35109E+14  2.77493E-05
 1.35034E+14  2.77195E-05
 1.34959E+14  2.76896E-05
 1.34884E+14  2.76598E-05
 1.34809E+14  2.76301E-05
 1.34734E+14  2.76004E-05
 1.34659E+14  2.75707E-05
 1.34584E+14  2.75410E-05
 1.34510E+14  2.75114E-05
 1.34435E+14  2.74818E-05
 1.34360E+14  2.74522E-05
 1.34286E+14  2.74227E-05
 1.34211E+14  2.73932E-05
 1.34136E+14  2.73638E-05
 1.34062E+14  2.73343E-05
 1.33988E+14  2.73049E-05
 1.33913E+14  2.72756E-05
 1.33839E+14  2.72462E-05
 1.33764E+14  2.72169E-05
 1.33690E+14  2.71876E-05
 1.33616E+14  2.71584E-05
 1.33542E+14  2.71292E-05
 1.33467E+14  2.71000E-05
 1.33393E+14  2.70709E-05
 1.33319E+14  2.70417E-05
 1.33245E+14  2.70127E-05
 1.33171E+14  2.69836E-05
 1.33097E+14  2.69546E-05
 1.33023E+14  2.69256E-05
 1.32949E+14  2.68694E-05
 1.32876E+14  2.68673E-05
 1.32802E+14  2.68383E-05
 1.32728E+14  2.68094E-05
 1.32654E+14  2.67805E-05
 1.32581E+14  2.67517E-05
 1.32507E+14  2.67229E-05
 1.32433E+14  2.66941E-05
 1.32360E+14  2.66654E-05
 1.32286E+14  2.66367E-05
 1.32213E+14  2.66080E-05
 1.32139E+14  2.65793E-05
 1.32066E+14  2.65507E-05
 1.31993E+14  2.65221E-05
 1.31919E+14  2.64935E-05
 1.31846E+14  2.64650E-05
 1.31773E+14  2.64365E-05
 1.31700E+14  2.64081E-05
 1.31627E+14  2.63796E-05
 1.31553E+14  2.63578E-05
 1.31480E+14  2.64128E-05
 1.31407E+14  2.63844E-05
 1.31334E+14  2.63559E-05
 1.31261E+14  2.63275E-05
 1.31189E+14  2.62991E-05
 1.31116E+14  2.62708E-05
 1.31043E+14  2.62425E-05
 1.30970E+14  2.62142E-05
 1.30897E+14  2.61859E-05
 1.30825E+14  2.61577E-05
 1.30752E+14  2.61295E-05
 1.30679E+14  2.61013E-05
 1.30607E+14  2.60732E-05
 1.30534E+14  2.60451E-05
 1.30462E+14  2.60170E-05
 1.30389E+14  2.59890E-05
 1.30317E+14  2.59609E-05
 1.30245E+14  2.59330E-05
 1.30172E+14  2.59050E-05
 1.30100E+14  2.58771E-05
 1.30028E+14  2.58492E-05
 1.29955E+14  2.58213E-05
 1.29883E+14  2.57935E-05
 1.29811E+14  2.57657E-05
 1.29739E+14  2.57379E-05
 1.29667E+14  2.57102E-05
 1.29595E+14  2.56825E-05
 1.29523E+14  2.56548E-05
 1.29451E+14  2.55668E-05
 1.29379E+14  2.55994E-05
 1.29307E+14  2.55718E-05
 1.29235E+14  2.55442E-05
 1.29164E+14  2.55166E-05
 1.29092E+14  2.54891E-05
 1.29020E+14  2.54616E-05
 1.28949E+14  2.54341E-05
 1.28877E+14  2.54067E-05
 1.28805E+14  2.53793E-05
 1.28734E+14  2.53519E-05
 1.28662E+14  2.53245E-05
 1.28591E+14  2.52972E-05
 1.28519E+14  2.52699E-05
 1.28448E+14  2.52426E-05
 1.28377E+14  2.52154E-05
 1.28305E+14  2.51882E-05
 1.28234E+14  2.51610E-05
 1.28163E+14  2.51338E-05
 1.28092E+14  2.51067E-05
 1.28021E+14  2.50796E-05
 1.27950E+14  2.50525E-05
 1.27878E+14  2.50255E-05
 1.27807E+14  2.49985E-05
 1.27736E+14  2.49714E-05
 1.27666E+14  2.49450E-05
 1.27595E+14  2.49180E-05
 1.27524E+14  2.48911E-05
 1.27453E+14  2.48642E-05
 1.27382E+14  2.48373E-05
 1.27311E+14  2.48105E-05
 1.27241E+14  2.47837E-05
 1.27170E+14  2.47569E-05
 1.27099E+14  2.47301E-05
 1.27029E+14  2.47034E-05
 1.26958E+14  2.46767E-05
 1.26888E+14  2.46500E-05
 1.26817E+14  2.46234E-05
 1.26747E+14  2.45967E-05
 1.26676E+14  2.45702E-05
 1.26606E+14  2.45436E-05
 1.26536E+14  2.45171E-05
 1.26465E+14  2.44906E-05
 1.26395E+14  2.44641E-05
 1.26325E+14  2.44377E-05
 1.26255E+14  2.44112E-05
 1.26185E+14  2.43849E-05
 1.26115E+14  2.43585E-05
 1.26045E+14  2.43315E-05
 1.25975E+14  2.43063E-05
 1.25905E+14  2.42802E-05
 1.25835E+14  2.42541E-05
 1.25765E+14  2.42277E-05
 1.25695E+14  2.42017E-05
 1.25625E+14  2.41756E-05
 1.25555E+14  2.41495E-05
 1.25486E+14  2.41234E-05
 1.25416E+14  2.40974E-05
 1.25346E+14  2.40714E-05
 1.25277E+14  2.40454E-05
 1.25207E+14  2.40194E-05
 1.25138E+14  2.39935E-05
 1.25068E+14  2.39676E-05
 1.24999E+14  2.39418E-05
 1.24929E+14  2.39159E-05
 1.24860E+14  2.38901E-05
 1.24790E+14  2.38643E-05
 1.24721E+14  2.38385E-05
 1.24652E+14  2.38128E-05
 1.24583E+14  2.37871E-05
 1.24513E+14  2.37614E-05
 1.24444E+14  2.37358E-05
 1.24375E+14  2.37102E-05
 1.24306E+14  2.36846E-05
 1.24237E+14  2.36590E-05
 1.24168E+14  2.36335E-05
 1.24099E+14  2.36080E-05
 1.24030E+14  2.35825E-05
 1.23961E+14  2.35570E-05
 1.23892E+14  2.35316E-05
 1.23824E+14  2.35062E-05
 1.23755E+14  2.34808E-05
 1.23686E+14  2.34555E-05
 1.23617E+14  2.34302E-05
 1.23549E+14  2.33965E-05
 1.23480E+14  2.33780E-05
 1.23412E+14  2.33540E-05
 1.23343E+14  2.33287E-05
 1.23275E+14  2.33034E-05
 1.23206E+14  2.32781E-05
 1.23138E+14  2.32531E-05
 1.23069E+14  2.32276E-05
 1.23001E+14  2.32025E-05
 1.22933E+14  2.31774E-05
 1.22864E+14  2.31524E-05
 1.22796E+14  2.31274E-05
 1.22728E+14  2.31025E-05
 1.22660E+14  2.30776E-05
 1.22592E+14  2.30527E-05
 1.22524E+14  2.30278E-05
 1.22455E+14  2.30029E-05
 1.22387E+14  2.29781E-05
 1.22319E+14  2.29533E-05
 1.22252E+14  2.29286E-05
 1.22184E+14  2.29038E-05
 1.22116E+14  2.28791E-05
 1.22048E+14  2.28544E-05
 1.21980E+14  2.28298E-05
 1.21912E+14  2.28051E-05
 1.21845E+14  2.27805E-05
 1.21777E+14  2.27559E-05
 1.21709E+14  2.27314E-05
 1.21642E+14  2.27069E-05
 1.21574E+14  2.26824E-05
 1.21507E+14  2.26579E-05
 1.21439E+14  2.26334E-05
 1.21372E+14  2.26090E-05
 1.21304E+14  2.25846E-05
 1.21237E+14  2.25603E-05
 1.21170E+14  2.22552E-05
 1.21102E+14  2.25110E-05
 1.21035E+14  2.24867E-05
 1.20968E+14  2.24624E-05
 1.20901E+14  2.24381E-05
 1.20834E+14  2.24139E-05
 1.20766E+14  2.23896E-05
 1.20699E+14  2.23654E-05
 1.20632E+14  2.23413E-05
 1.20565E+14  2.23171E-05
 1.20498E+14  2.22930E-05
 1.20431E+14  2.22689E-05
 1.20365E+14  2.22448E-05
 1.20298E+14  2.22208E-05
 1.20231E+14  2.21968E-05
 1.20164E+14  2.21728E-05
 1.20097E+14  2.21488E-05
 1.20031E+14  2.21249E-05
 1.19964E+14  2.21010E-05
 1.19897E+14  2.20771E-05
 1.19831E+14  2.20532E-05
 1.19764E+14  2.20294E-05
 1.19698E+14  2.20056E-05
 1.19631E+14  2.19818E-05
 1.19565E+14  2.19580E-05
 1.19498E+14  2.19343E-05
 1.19432E+14  2.19106E-05
 1.19366E+14  2.18869E-05
 1.19299E+14  2.18632E-05
 1.19233E+14  2.18396E-05
 1.19167E+14  2.18160E-05
 1.19101E+14  2.17924E-05
 1.19035E+14  2.17689E-05
 1.18968E+14  2.17453E-05
 1.18902E+14  2.17218E-05
 1.18836E+14  2.16983E-05
 1.18770E+14  2.16749E-05
 1.18704E+14  2.16515E-05
 1.18638E+14  2.16281E-05
 1.18573E+14  2.16047E-05
 1.18507E+14  2.15813E-05
