 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 1.52673E+14  5.92275E-05
 1.52589E+14  5.91630E-05
 1.52504E+14  5.90986E-05
 1.52419E+14  5.90343E-05
 1.52335E+14  5.89701E-05
 1.52250E+14  5.89059E-05
 1.52165E+14  5.88419E-05
 1.52081E+14  5.87778E-05
 1.51996E+14  5.87139E-05
 1.51912E+14  5.86500E-05
 1.51828E+14  5.85862E-05
 1.51743E+14  5.85224E-05
 1.51659E+14  5.84588E-05
 1.51575E+14  5.83952E-05
 1.51491E+14  5.83316E-05
 1.51406E+14  5.82682E-05
 1.51322E+14  5.82048E-05
 1.51238E+14  5.81414E-05
 1.51154E+14  5.80782E-05
 1.51070E+14  5.80150E-05
 1.50987E+14  5.79519E-05
 1.50903E+14  5.78888E-05
 1.50819E+14  5.78258E-05
 1.50735E+14  5.77629E-05
 1.50651E+14  5.77000E-05
 1.50568E+14  5.76372E-05
 1.50484E+14  5.75745E-05
 1.50400E+14  5.75119E-05
 1.50317E+14  5.74493E-05
 1.50233E+14  5.73868E-05
 1.50150E+14  5.73243E-05
 1.50067E+14  5.72619E-05
 1.49983E+14  5.71996E-05
 1.49900E+14  5.71374E-05
 1.49817E+14  5.70752E-05
 1.49734E+14  5.70131E-05
 1.49650E+14  5.69510E-05
 1.49567E+14  5.68891E-05
 1.49484E+14  5.68271E-05
 1.49401E+14  5.67653E-05
 1.49318E+14  5.67035E-05
 1.49235E+14  5.66418E-05
 1.49152E+14  5.65802E-05
 1.49070E+14  5.65186E-05
 1.48987E+14  5.64571E-05
 1.48904E+14  5.63957E-05
 1.48821E+14  5.63343E-05
 1.48739E+14  5.62665E-05
 1.48656E+14  5.62114E-05
 1.48573E+14  5.61503E-05
 1.48491E+14  5.60891E-05
 1.48408E+14  5.60280E-05
 1.48326E+14  5.59670E-05
 1.48244E+14  5.59060E-05
 1.48161E+14  5.58451E-05
 1.48079E+14  5.57843E-05
 1.47997E+14  5.57235E-05
 1.47915E+14  5.56628E-05
 1.47832E+14  5.56022E-05
 1.47750E+14  5.55416E-05
 1.47668E+14  5.54811E-05
 1.47586E+14  5.54207E-05
 1.47504E+14  5.53603E-05
 1.47422E+14  5.53000E-05
 1.47340E+14  5.52399E-05
 1.47259E+14  5.51796E-05
 1.47177E+14  5.51195E-05
 1.47095E+14  5.50597E-05
 1.47013E+14  5.49999E-05
 1.46932E+14  5.49348E-05
 1.46850E+14  5.48799E-05
 1.46769E+14  5.48201E-05
 1.46687E+14  5.47603E-05
 1.46606E+14  5.47006E-05
 1.46524E+14  5.46410E-05
 1.46443E+14  5.45815E-05
 1.46361E+14  5.45220E-05
 1.46280E+14  5.44625E-05
 1.46199E+14  5.44032E-05
 1.46118E+14  5.43439E-05
 1.46037E+14  5.42846E-05
 1.45955E+14  5.42254E-05
 1.45874E+14  5.41665E-05
 1.45793E+14  5.41078E-05
 1.45712E+14  5.40485E-05
 1.45632E+14  5.26935E-05
 1.45551E+14  5.39290E-05
 1.45470E+14  5.38723E-05
 1.45389E+14  5.37772E-05
 1.45308E+14  5.37546E-05
 1.45228E+14  5.36963E-05
 1.45147E+14  5.36380E-05
 1.45066E+14  5.35794E-05
 1.44986E+14  5.33278E-05
 1.44905E+14  5.34631E-05
 1.44825E+14  5.34047E-05
 1.44744E+14  5.33463E-05
 1.44664E+14  5.32880E-05
 1.44584E+14  5.32298E-05
 1.44503E+14  5.31716E-05
 1.44423E+14  5.31135E-05
 1.44343E+14  5.34832E-05
 1.44263E+14  5.29980E-05
 1.44182E+14  5.29402E-05
 1.44102E+14  5.28825E-05
 1.44022E+14  5.28248E-05
 1.43942E+14  5.27672E-05
 1.43862E+14  5.27097E-05
 1.43783E+14  5.26522E-05
 1.43703E+14  5.25948E-05
 1.43623E+14  5.25375E-05
 1.43543E+14  5.24802E-05
 1.43463E+14  5.24230E-05
 1.43384E+14  5.23658E-05
 1.43304E+14  5.23087E-05
 1.43224E+14  5.22517E-05
 1.43145E+14  5.21947E-05
 1.43065E+14  5.21378E-05
 1.42986E+14  5.20810E-05
 1.42907E+14  5.20242E-05
 1.42827E+14  5.19675E-05
 1.42748E+14  5.19108E-05
 1.42669E+14  5.18542E-05
 1.42589E+14  5.17977E-05
 1.42510E+14  5.17412E-05
 1.42431E+14  5.16848E-05
 1.42352E+14  5.16285E-05
 1.42273E+14  5.15722E-05
 1.42194E+14  5.15160E-05
 1.42115E+14  5.14598E-05
 1.42036E+14  5.14037E-05
 1.41957E+14  5.13477E-05
 1.41878E+14  5.10325E-05
 1.41799E+14  5.13514E-05
 1.41721E+14  5.11800E-05
 1.41642E+14  5.11241E-05
 1.41563E+14  5.10683E-05
 1.41485E+14  5.10126E-05
 1.41406E+14  5.09570E-05
 1.41327E+14  5.09014E-05
 1.41249E+14  5.08458E-05
 1.41171E+14  5.07903E-05
 1.41092E+14  5.07349E-05
 1.41014E+14  5.06796E-05
 1.40935E+14  5.06243E-05
 1.40857E+14  5.05690E-05
 1.40779E+14  5.05139E-05
 1.40701E+14  5.04587E-05
 1.40623E+14  5.04037E-05
 1.40545E+14  5.03487E-05
 1.40466E+14  5.02938E-05
 1.40388E+14  5.02389E-05
 1.40310E+14  5.01841E-05
 1.40233E+14  5.01293E-05
 1.40155E+14  5.00746E-05
 1.40077E+14  5.00200E-05
 1.39999E+14  4.99654E-05
 1.39921E+14  4.99109E-05
 1.39844E+14  4.98564E-05
 1.39766E+14  4.98020E-05
 1.39688E+14  4.97477E-05
 1.39611E+14  4.96934E-05
 1.39533E+14  4.96392E-05
 1.39456E+14  4.95850E-05
 1.39378E+14  4.95309E-05
 1.39301E+14  4.94769E-05
 1.39223E+14  4.94229E-05
 1.39146E+14  4.93690E-05
 1.39069E+14  4.93151E-05
 1.38992E+14  4.92613E-05
 1.38914E+14  4.92075E-05
 1.38837E+14  4.91538E-05
 1.38760E+14  4.91002E-05
 1.38683E+14  4.90466E-05
 1.38606E+14  4.89928E-05
 1.38529E+14  4.89910E-05
 1.38452E+14  4.82043E-05
 1.38375E+14  4.95852E-05
 1.38298E+14  4.87798E-05
 1.38222E+14  4.87268E-05
 1.38145E+14  4.86738E-05
 1.38068E+14  4.86204E-05
 1.37991E+14  4.85669E-05
 1.37915E+14  4.85139E-05
 1.37838E+14  4.84609E-05
 1.37762E+14  4.84080E-05
 1.37685E+14  4.83552E-05
 1.37609E+14  4.83024E-05
 1.37532E+14  4.82497E-05
 1.37456E+14  4.81970E-05
 1.37379E+14  4.81444E-05
 1.37303E+14  4.80919E-05
 1.37227E+14  4.80394E-05
 1.37151E+14  4.80378E-05
 1.37074E+14  4.79554E-05
 1.36998E+14  4.78512E-05
 1.36922E+14  4.82081E-05
 1.36846E+14  4.77782E-05
 1.36770E+14  4.77260E-05
 1.36694E+14  4.76739E-05
 1.36618E+14  4.76218E-05
 1.36542E+14  4.75698E-05
 1.36467E+14  4.75178E-05
 1.36391E+14  4.74659E-05
 1.36315E+14  4.74141E-05
 1.36239E+14  4.73623E-05
 1.36164E+14  4.73105E-05
 1.36088E+14  4.72589E-05
 1.36012E+14  4.72072E-05
 1.35937E+14  4.71557E-05
 1.35861E+14  4.71042E-05
 1.35786E+14  4.70527E-05
 1.35711E+14  4.70013E-05
 1.35635E+14  4.69500E-05
 1.35560E+14  4.68987E-05
 1.35485E+14  4.68474E-05
 1.35409E+14  4.67963E-05
 1.35334E+14  4.67451E-05
 1.35259E+14  4.66941E-05
 1.35184E+14  4.66431E-05
 1.35109E+14  4.65921E-05
 1.35034E+14  4.65412E-05
 1.34959E+14  4.64904E-05
 1.34884E+14  4.64396E-05
 1.34809E+14  4.63889E-05
 1.34734E+14  4.63382E-05
 1.34659E+14  4.62876E-05
 1.34584E+14  4.62370E-05
 1.34510E+14  4.61865E-05
 1.34435E+14  4.61361E-05
 1.34360E+14  4.60857E-05
 1.34286E+14  4.60354E-05
 1.34211E+14  4.59851E-05
 1.34136E+14  4.59349E-05
 1.34062E+14  4.58847E-05
 1.33988E+14  4.58346E-05
 1.33913E+14  4.57845E-05
 1.33839E+14  4.57345E-05
 1.33764E+14  4.56845E-05
 1.33690E+14  4.56347E-05
 1.33616E+14  4.55848E-05
 1.33542E+14  4.55350E-05
 1.33467E+14  4.54853E-05
 1.33393E+14  4.54356E-05
 1.33319E+14  4.53860E-05
 1.33245E+14  4.53364E-05
 1.33171E+14  4.52869E-05
 1.33097E+14  4.52374E-05
 1.33023E+14  4.51880E-05
 1.32949E+14  4.51369E-05
 1.32876E+14  4.50896E-05
 1.32802E+14  4.50403E-05
 1.32728E+14  4.49910E-05
 1.32654E+14  4.49418E-05
 1.32581E+14  4.48927E-05
 1.32507E+14  4.48435E-05
 1.32433E+14  4.47945E-05
 1.32360E+14  4.47455E-05
 1.32286E+14  4.46965E-05
 1.32213E+14  4.46477E-05
 1.32139E+14  4.45988E-05
 1.32066E+14  4.45500E-05
 1.31993E+14  4.45013E-05
 1.31919E+14  4.44526E-05
 1.31846E+14  4.44040E-05
 1.31773E+14  4.43554E-05
 1.31700E+14  4.43069E-05
 1.31627E+14  4.42584E-05
 1.31553E+14  4.42197E-05
 1.31480E+14  4.42166E-05
 1.31407E+14  4.41682E-05
 1.31334E+14  4.41199E-05
 1.31261E+14  4.40717E-05
 1.31189E+14  4.40235E-05
 1.31116E+14  4.39754E-05
 1.31043E+14  4.39273E-05
 1.30970E+14  4.38792E-05
 1.30897E+14  4.38313E-05
 1.30825E+14  4.37834E-05
 1.30752E+14  4.37355E-05
 1.30679E+14  4.36877E-05
 1.30607E+14  4.36399E-05
 1.30534E+14  4.35922E-05
 1.30462E+14  4.35445E-05
 1.30389E+14  4.34969E-05
 1.30317E+14  4.34494E-05
 1.30245E+14  4.34018E-05
 1.30172E+14  4.33544E-05
 1.30100E+14  4.33070E-05
 1.30028E+14  4.32596E-05
 1.29955E+14  4.32123E-05
 1.29883E+14  4.31651E-05
 1.29811E+14  4.31179E-05
 1.29739E+14  4.30708E-05
 1.29667E+14  4.30237E-05
 1.29595E+14  4.29766E-05
 1.29523E+14  4.29296E-05
 1.29451E+14  4.28931E-05
 1.29379E+14  4.28354E-05
 1.29307E+14  4.27886E-05
 1.29235E+14  4.27418E-05
 1.29164E+14  4.26950E-05
 1.29092E+14  4.26483E-05
 1.29020E+14  4.26017E-05
 1.28949E+14  4.25551E-05
 1.28877E+14  4.25085E-05
 1.28805E+14  4.24620E-05
 1.28734E+14  4.24156E-05
 1.28662E+14  4.23692E-05
 1.28591E+14  4.23229E-05
 1.28519E+14  4.22766E-05
 1.28448E+14  4.22303E-05
 1.28377E+14  4.21841E-05
 1.28305E+14  4.21380E-05
 1.28234E+14  4.20919E-05
 1.28163E+14  4.20458E-05
 1.28092E+14  4.19999E-05
 1.28021E+14  4.19539E-05
 1.27950E+14  4.19080E-05
 1.27878E+14  4.18622E-05
 1.27807E+14  4.18164E-05
 1.27736E+14  4.14679E-05
 1.27666E+14  4.17246E-05
 1.27595E+14  4.16789E-05
 1.27524E+14  4.16333E-05
 1.27453E+14  4.15877E-05
 1.27382E+14  4.15422E-05
 1.27311E+14  4.14967E-05
 1.27241E+14  4.14513E-05
 1.27170E+14  4.14059E-05
 1.27099E+14  4.13606E-05
 1.27029E+14  4.13153E-05
 1.26958E+14  4.12701E-05
 1.26888E+14  4.12249E-05
 1.26817E+14  4.11798E-05
 1.26747E+14  4.11347E-05
 1.26676E+14  4.10897E-05
 1.26606E+14  4.10447E-05
 1.26536E+14  4.09998E-05
 1.26465E+14  4.09549E-05
 1.26395E+14  4.09101E-05
 1.26325E+14  4.08653E-05
 1.26255E+14  4.08206E-05
 1.26185E+14  4.07759E-05
 1.26115E+14  4.07313E-05
 1.26045E+14  4.14134E-05
 1.25975E+14  4.06419E-05
 1.25905E+14  4.05976E-05
 1.25835E+14  4.05533E-05
 1.25765E+14  4.05088E-05
 1.25695E+14  4.04648E-05
 1.25625E+14  4.04205E-05
 1.25555E+14  4.03762E-05
 1.25486E+14  4.03320E-05
 1.25416E+14  4.02878E-05
 1.25346E+14  4.02437E-05
 1.25277E+14  4.01996E-05
 1.25207E+14  4.01556E-05
 1.25138E+14  4.01116E-05
 1.25068E+14  4.00676E-05
 1.24999E+14  4.00238E-05
 1.24929E+14  3.99799E-05
 1.24860E+14  3.99361E-05
 1.24790E+14  3.98924E-05
 1.24721E+14  3.98487E-05
 1.24652E+14  3.98051E-05
 1.24583E+14  3.97615E-05
 1.24513E+14  3.97179E-05
 1.24444E+14  3.96744E-05
 1.24375E+14  3.96310E-05
 1.24306E+14  3.95876E-05
 1.24237E+14  3.95442E-05
 1.24168E+14  3.95009E-05
 1.24099E+14  3.94576E-05
 1.24030E+14  3.94144E-05
 1.23961E+14  3.93712E-05
 1.23892E+14  3.93281E-05
 1.23824E+14  3.92851E-05
 1.23755E+14  3.92420E-05
 1.23686E+14  3.91990E-05
 1.23617E+14  3.91561E-05
 1.23549E+14  3.88540E-05
 1.23480E+14  3.90273E-05
 1.23412E+14  3.90272E-05
 1.23343E+14  3.89844E-05
 1.23275E+14  3.89417E-05
 1.23206E+14  3.88991E-05
 1.23138E+14  4.03160E-05
 1.23069E+14  3.88140E-05
 1.23001E+14  3.87715E-05
 1.22933E+14  3.87290E-05
 1.22864E+14  3.86866E-05
 1.22796E+14  3.86442E-05
 1.22728E+14  3.86018E-05
 1.22660E+14  3.85595E-05
 1.22592E+14  3.85173E-05
 1.22524E+14  3.84751E-05
 1.22455E+14  3.84329E-05
 1.22387E+14  3.83908E-05
 1.22319E+14  3.83487E-05
 1.22252E+14  3.83067E-05
 1.22184E+14  3.82647E-05
 1.22116E+14  3.82228E-05
 1.22048E+14  3.81809E-05
 1.21980E+14  3.81391E-05
 1.21912E+14  3.80973E-05
 1.21845E+14  3.80555E-05
 1.21777E+14  3.80138E-05
 1.21709E+14  3.79722E-05
 1.21642E+14  3.79306E-05
 1.21574E+14  3.78890E-05
 1.21507E+14  3.78475E-05
 1.21439E+14  3.78060E-05
 1.21372E+14  3.77646E-05
 1.21304E+14  3.77232E-05
 1.21237E+14  3.76819E-05
 1.21170E+14  3.76138E-05
 1.21102E+14  3.75992E-05
 1.21035E+14  3.75580E-05
 1.20968E+14  3.75168E-05
 1.20901E+14  3.74757E-05
 1.20834E+14  3.74346E-05
 1.20766E+14  3.73936E-05
 1.20699E+14  3.73526E-05
 1.20632E+14  3.73116E-05
 1.20565E+14  3.72707E-05
 1.20498E+14  3.72299E-05
 1.20431E+14  3.71891E-05
 1.20365E+14  3.71483E-05
 1.20298E+14  3.71076E-05
 1.20231E+14  3.70669E-05
 1.20164E+14  3.70262E-05
 1.20097E+14  3.69857E-05
 1.20031E+14  3.69451E-05
 1.19964E+14  3.69046E-05
 1.19897E+14  3.68642E-05
 1.19831E+14  3.68237E-05
 1.19764E+14  3.67834E-05
 1.19698E+14  3.67431E-05
 1.19631E+14  3.67028E-05
 1.19565E+14  3.66625E-05
 1.19498E+14  3.66224E-05
 1.19432E+14  3.65822E-05
 1.19366E+14  3.65421E-05
 1.19299E+14  3.65020E-05
 1.19233E+14  3.64620E-05
 1.19167E+14  3.64221E-05
 1.19101E+14  3.63821E-05
 1.19035E+14  3.63423E-05
 1.18968E+14  3.63024E-05
 1.18902E+14  3.62626E-05
 1.18836E+14  3.62229E-05
 1.18770E+14  3.61832E-05
 1.18704E+14  3.61435E-05
 1.18638E+14  3.61039E-05
 1.18573E+14  3.60643E-05
 1.18507E+14  3.60248E-05
 1.18441E+14  3.59853E-05
 1.18375E+14  3.59458E-05
 1.18309E+14  3.59064E-05
 1.18244E+14  3.58670E-05
 1.18178E+14  3.58277E-05
 1.18112E+14  3.57884E-05
 1.18047E+14  3.57491E-05
 1.17981E+14  3.57099E-05
 1.17916E+14  3.56707E-05
 1.17850E+14  3.56316E-05
 1.17785E+14  3.55925E-05
 1.17719E+14  3.55534E-05
 1.17654E+14  3.55144E-05
 1.17589E+14  3.54755E-05
 1.17523E+14  3.54365E-05
 1.17458E+14  3.53977E-05
 1.17393E+14  3.53588E-05
 1.17328E+14  3.53200E-05
 1.17262E+14  3.52813E-05
 1.17197E+14  3.52426E-05
 1.17132E+14  3.52039E-05
 1.17067E+14  3.51653E-05
 1.17002E+14  3.51267E-05
 1.16937E+14  3.50882E-05
 1.16872E+14  3.50497E-05
 1.16807E+14  3.50112E-05
 1.16742E+14  3.49728E-05
 1.16678E+14  3.49345E-05
 1.16613E+14  3.48961E-05
 1.16548E+14  3.48579E-05
 1.16483E+14  3.48196E-05
 1.16419E+14  3.47814E-05
 1.16354E+14  3.47433E-05
 1.16289E+14  3.47051E-05
 1.16225E+14  3.46671E-05
 1.16160E+14  3.46290E-05
 1.16096E+14  3.45911E-05
 1.16031E+14  3.45531E-05
 1.15967E+14  3.45152E-05
 1.15902E+14  3.44773E-05
 1.15838E+14  3.44395E-05
 1.15774E+14  3.44017E-05
 1.15709E+14  3.43640E-05
 1.15645E+14  3.43263E-05
 1.15581E+14  3.42888E-05
 1.15517E+14  3.42504E-05
 1.15452E+14  3.42129E-05
 1.15388E+14  3.41754E-05
 1.15324E+14  3.41380E-05
 1.15260E+14  3.41006E-05
 1.15196E+14  3.40632E-05
 1.15132E+14  3.40259E-05
 1.15068E+14  3.39886E-05
 1.15004E+14  3.39512E-05
 1.14940E+14  3.39142E-05
 1.14877E+14  3.38770E-05
 1.14813E+14  3.38293E-05
 1.14749E+14  3.38027E-05
 1.14685E+14  3.37655E-05
 1.14622E+14  3.37283E-05
 1.14558E+14  3.36912E-05
 1.14494E+14  3.36542E-05
 1.14431E+14  3.36171E-05
 1.14367E+14  3.35801E-05
 1.14304E+14  3.35209E-05
 1.14240E+14  3.36130E-05
 1.14177E+14  3.71291E-05
 1.14113E+14  3.34008E-05
 1.14050E+14  3.33961E-05
 1.13987E+14  3.33594E-05
 1.13923E+14  3.33228E-05
 1.13860E+14  3.32863E-05
 1.13797E+14  3.32498E-05
 1.13734E+14  3.32133E-05
 1.13670E+14  3.31769E-05
 1.13607E+14  3.31405E-05
 1.13544E+14  3.31041E-05
 1.13481E+14  3.30678E-05
 1.13418E+14  3.30315E-05
 1.13355E+14  3.29953E-05
 1.13292E+14  3.29591E-05
 1.13229E+14  3.29229E-05
 1.13166E+14  3.28868E-05
 1.13104E+14  3.28507E-05
 1.13041E+14  3.28147E-05
 1.12978E+14  3.27787E-05
 1.12915E+14  3.27764E-05
 1.12852E+14  3.27384E-05
 1.12790E+14  3.26702E-05
 1.12727E+14  3.26344E-05
 1.12665E+14  3.25985E-05
 1.12602E+14  3.25627E-05
 1.12539E+14  3.25270E-05
 1.12477E+14  3.24913E-05
 1.12414E+14  3.24556E-05
 1.12352E+14  3.24199E-05
 1.12290E+14  3.23843E-05
 1.12227E+14  3.23488E-05
 1.12165E+14  3.23133E-05
 1.12103E+14  3.22778E-05
 1.12040E+14  3.22423E-05
 1.11978E+14  3.22069E-05
 1.11916E+14  3.21716E-05
 1.11854E+14  3.21362E-05
 1.11792E+14  3.21010E-05
 1.11730E+14  3.20657E-05
 1.11667E+14  3.20305E-05
 1.11605E+14  3.19953E-05
 1.11543E+14  3.19602E-05
 1.11482E+14  3.19251E-05
 1.11420E+14  3.18900E-05
 1.11358E+14  3.18550E-05
 1.11296E+14  3.18201E-05
 1.11234E+14  3.17851E-05
 1.11172E+14  3.17502E-05
 1.11111E+14  3.17154E-05
 1.11049E+14  3.16805E-05
 1.10987E+14  3.16457E-05
 1.10926E+14  3.16110E-05
 1.10864E+14  3.15762E-05
 1.10802E+14  3.15416E-05
 1.10741E+14  3.15069E-05
 1.10679E+14  3.14723E-05
 1.10618E+14  3.14377E-05
 1.10556E+14  3.14031E-05
 1.10495E+14  3.13686E-05
 1.10434E+14  3.13341E-05
 1.10372E+14  3.12996E-05
 1.10311E+14  3.12652E-05
 1.10250E+14  3.12308E-05
 1.10188E+14  3.11965E-05
 1.10127E+14  3.11622E-05
 1.10066E+14  3.11279E-05
 1.10005E+14  3.10937E-05
 1.09944E+14  3.10595E-05
 1.09883E+14  3.10254E-05
 1.09822E+14  3.09913E-05
 1.09761E+14  3.09572E-05
 1.09700E+14  3.09232E-05
 1.09639E+14  3.08892E-05
 1.09578E+14  3.08552E-05
 1.09517E+14  3.08213E-05
 1.09456E+14  3.07874E-05
 1.09396E+14  3.07535E-05
 1.09335E+14  3.07197E-05
 1.09274E+14  3.06859E-05
 1.09213E+14  3.06522E-05
 1.09153E+14  3.06185E-05
 1.09092E+14  3.05848E-05
 1.09032E+14  3.05512E-05
 1.08971E+14  3.05176E-05
 1.08910E+14  3.04841E-05
 1.08850E+14  3.04505E-05
 1.08789E+14  3.04171E-05
 1.08729E+14  3.03864E-05
 1.08669E+14  3.03542E-05
 1.08608E+14  3.03208E-05
 1.08548E+14  3.02845E-05
 1.08488E+14  3.02535E-05
 1.08427E+14  3.02209E-05
 1.08367E+14  3.01877E-05
 1.08307E+14  3.01545E-05
 1.08247E+14  3.01213E-05
 1.08187E+14  3.00882E-05
 1.08127E+14  3.00551E-05
 1.08067E+14  3.00221E-05
 1.08007E+14  2.99891E-05
 1.07947E+14  2.99561E-05
 1.07887E+14  2.99231E-05
 1.07827E+14  2.98902E-05
 1.07767E+14  2.98574E-05
 1.07707E+14  2.98245E-05
 1.07647E+14  2.97917E-05
 1.07587E+14  2.97590E-05
 1.07528E+14  2.97262E-05
 1.07468E+14  2.96935E-05
 1.07408E+14  2.96609E-05
 1.07349E+14  2.96283E-05
 1.07289E+14  2.95957E-05
 1.07229E+14  2.95631E-05
 1.07170E+14  2.95306E-05
 1.07110E+14  2.94982E-05
 1.07051E+14  2.94657E-05
 1.06991E+14  2.94333E-05
 1.06932E+14  2.94009E-05
 1.06873E+14  2.93686E-05
 1.06813E+14  2.93363E-05
 1.06754E+14  2.93040E-05
 1.06695E+14  2.92718E-05
 1.06635E+14  2.92396E-05
 1.06576E+14  2.92075E-05
 1.06517E+14  2.91763E-05
 1.06458E+14  2.91435E-05
 1.06399E+14  2.91114E-05
 1.06340E+14  2.90794E-05
 1.06280E+14  2.90474E-05
 1.06221E+14  2.90155E-05
 1.06162E+14  2.89835E-05
 1.06103E+14  3.04601E-05
 1.06045E+14  2.89081E-05
 1.05986E+14  2.88879E-05
 1.05927E+14  2.88561E-05
 1.05868E+14  2.88243E-05
 1.05809E+14  2.87926E-05
 1.05750E+14  2.87609E-05
 1.05692E+14  2.87292E-05
 1.05633E+14  2.86976E-05
 1.05574E+14  2.86660E-05
 1.05516E+14  2.86344E-05
 1.05457E+14  2.86030E-05
 1.05398E+14  2.85714E-05
 1.05340E+14  2.85399E-05
 1.05281E+14  2.85085E-05
 1.05223E+14  2.84772E-05
 1.05165E+14  2.84458E-05
 1.05106E+14  2.84146E-05
 1.05048E+14  2.83833E-05
 1.04989E+14  2.83521E-05
 1.04931E+14  2.83209E-05
 1.04873E+14  2.82897E-05
 1.04815E+14  2.82586E-05
 1.04756E+14  2.82275E-05
 1.04698E+14  2.82759E-05
 1.04640E+14  2.81659E-05
 1.04582E+14  2.81349E-05
 1.04524E+14  2.81040E-05
 1.04466E+14  2.80730E-05
 1.04408E+14  2.80421E-05
 1.04350E+14  2.80112E-05
 1.04292E+14  2.79804E-05
 1.04234E+14  2.79496E-05
 1.04176E+14  2.79188E-05
 1.04118E+14  2.78881E-05
 1.04060E+14  2.78574E-05
 1.04003E+14  2.78267E-05
 1.03945E+14  2.77961E-05
 1.03887E+14  2.77655E-05
 1.03829E+14  2.77349E-05
 1.03772E+14  2.77044E-05
 1.03714E+14  2.76739E-05
 1.03656E+14  2.76434E-05
 1.03599E+14  2.76130E-05
 1.03541E+14  2.75826E-05
 1.03484E+14  2.75522E-05
 1.03426E+14  2.75219E-05
 1.03369E+14  2.74916E-05
 1.03311E+14  2.74613E-05
 1.03254E+14  2.74311E-05
 1.03197E+14  2.74009E-05
 1.03139E+14  2.73707E-05
 1.03082E+14  2.73406E-05
 1.03025E+14  2.73105E-05
 1.02968E+14  2.72783E-05
 1.02910E+14  2.72504E-05
 1.02853E+14  2.72204E-05
 1.02796E+14  2.71904E-05
 1.02739E+14  2.71604E-05
 1.02682E+14  2.71305E-05
 1.02625E+14  2.71006E-05
 1.02568E+14  2.70707E-05
 1.02511E+14  2.70409E-05
 1.02454E+14  2.70111E-05
 1.02397E+14  2.69814E-05
 1.02340E+14  2.69517E-05
 1.02284E+14  2.69220E-05
 1.02227E+14  2.68923E-05
 1.02170E+14  2.68627E-05
 1.02113E+14  2.68331E-05
 1.02056E+14  2.68035E-05
 1.02000E+14  2.67740E-05
 1.01943E+14  2.67445E-05
 1.01887E+14  2.67151E-05
 1.01830E+14  2.66857E-05
 1.01773E+14  2.66563E-05
 1.01717E+14  2.66269E-05
 1.01660E+14  2.65976E-05
 1.01604E+14  2.65683E-05
 1.01547E+14  2.65390E-05
 1.01491E+14  2.65098E-05
 1.01435E+14  2.64806E-05
 1.01378E+14  2.64514E-05
 1.01322E+14  2.64223E-05
 1.01266E+14  2.63932E-05
 1.01210E+14  2.63641E-05
 1.01153E+14  2.63351E-05
 1.01097E+14  2.63061E-05
 1.01041E+14  2.62771E-05
 1.00985E+14  2.62481E-05
 1.00929E+14  2.62192E-05
 1.00873E+14  2.61904E-05
 1.00817E+14  2.61615E-05
 1.00761E+14  2.61327E-05
 1.00705E+14  2.61039E-05
 1.00649E+14  2.60752E-05
 1.00593E+14  2.60464E-05
 1.00537E+14  2.60178E-05
 1.00481E+14  2.59869E-05
 1.00425E+14  2.59611E-05
 1.00370E+14  2.59325E-05
 1.00314E+14  2.59039E-05
 1.00258E+14  2.58754E-05
 1.00202E+14  2.58468E-05
 1.00147E+14  2.58183E-05
 1.00091E+14  2.57899E-05
 1.00036E+14  2.57614E-05
 9.99801E+13  2.57330E-05
 9.99245E+13  2.57047E-05
 9.98690E+13  2.56763E-05
 9.98136E+13  2.56480E-05
 9.97581E+13  2.56197E-05
 9.97027E+13  2.55915E-05
 9.96474E+13  2.55633E-05
 9.95920E+13  2.55351E-05
 9.95367E+13  2.55069E-05
 9.94814E+13  2.54788E-05
 9.94262E+13  2.54507E-05
 9.93709E+13  2.54227E-05
 9.93158E+13  2.53946E-05
 9.92606E+13  2.53666E-05
 9.92055E+13  2.53387E-05
 9.91504E+13  2.53107E-05
 9.90953E+13  2.52828E-05
 9.90403E+13  2.52549E-05
 9.89853E+13  2.52271E-05
 9.89303E+13  2.51993E-05
 9.88753E+13  2.51715E-05
 9.88204E+13  2.51438E-05
 9.87655E+13  2.51160E-05
 9.87107E+13  2.50884E-05
 9.86559E+13  2.50607E-05
 9.86011E+13  2.50331E-05
 9.85463E+13  2.50056E-05
 9.84916E+13  2.49780E-05
 9.84369E+13  2.49505E-05
 9.83822E+13  2.49230E-05
 9.83276E+13  2.48956E-05
 9.82729E+13  2.48682E-05
 9.82184E+13  2.48408E-05
 9.81638E+13  2.48134E-05
 9.81093E+13  2.47861E-05
 9.80548E+13  2.47588E-05
 9.80003E+13  2.47315E-05
 9.79459E+13  2.47043E-05
 9.78915E+13  2.46771E-05
 9.78371E+13  2.46499E-05
 9.77828E+13  2.46228E-05
 9.77285E+13  2.45957E-05
 9.76742E+13  2.45686E-05
 9.76200E+13  2.45415E-05
 9.75658E+13  2.45145E-05
 9.75116E+13  2.44875E-05
 9.74574E+13  2.44605E-05
 9.74033E+13  2.44336E-05
 9.73492E+13  2.44067E-05
 9.72951E+13  2.43798E-05
 9.72411E+13  2.43530E-05
 9.71871E+13  2.43261E-05
 9.71331E+13  2.42994E-05
 9.70791E+13  2.42726E-05
 9.70252E+13  2.42459E-05
 9.69713E+13  2.82549E-05
 9.69175E+13  2.41919E-05
