 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 1.64166E+16  1.18264E-16
 1.64075E+16  1.11840E-16
 1.63984E+16  1.12933E-16
 1.63893E+16  1.11056E-16
 1.63802E+16  1.05443E-16
 1.63711E+16  1.05477E-16
 1.63620E+16  1.09322E-16
 1.63529E+16  1.06212E-16
 1.63438E+16  1.10057E-16
 1.63347E+16  1.09751E-16
 1.63257E+16  1.11909E-16
 1.63166E+16  1.16107E-16
 1.63075E+16  1.33507E-16
 1.62985E+16  1.31762E-16
 1.62894E+16  1.23908E-16
 1.62804E+16  1.35381E-16
 1.62713E+16  1.46981E-16
 1.62623E+16  1.33156E-16
 1.62533E+16  1.51589E-16
 1.62442E+16  1.41138E-16
 1.62352E+16  1.47087E-16
 1.62262E+16  1.41102E-16
 1.62172E+16  1.51229E-16
 1.62082E+16  1.48711E-16
 1.61992E+16  1.55105E-16
 1.61902E+16  1.59263E-16
 1.61812E+16  1.59296E-16
 1.61722E+16  1.60502E-16
 1.61632E+16  1.64418E-16
 1.61543E+16  1.66849E-16
 1.61453E+16  1.70175E-16
 1.61363E+16  1.75181E-16
 1.61274E+16  1.79635E-16
 1.61184E+16  1.84227E-16
 1.61094E+16  1.89516E-16
 1.61005E+16  1.93940E-16
 1.60916E+16  2.00074E-16
 1.60826E+16  2.32413E-16
 1.60737E+16  2.15551E-16
 1.60648E+16  2.21070E-16
 1.60558E+16  2.36879E-16
 1.60469E+16  2.32473E-16
 1.60380E+16  2.36988E-16
 1.60291E+16  2.39175E-16
 1.60202E+16  2.51323E-16
 1.60113E+16  2.50105E-16
 1.60024E+16  2.77058E-16
 1.59935E+16  2.77638E-16
 1.59846E+16  2.62787E-16
 1.59758E+16  2.69939E-16
 1.59669E+16  2.78012E-16
 1.59580E+16  2.80698E-16
 1.59492E+16  2.98921E-16
 1.59403E+16  3.03977E-16
 1.59314E+16  3.62208E-16
 1.59226E+16  5.31831E-16
 1.59137E+16  4.91171E-16
 1.59049E+16  4.69186E-16
 1.58961E+16  3.62718E-16
 1.58872E+16  3.97953E-16
 1.58784E+16  4.58799E-16
 1.58696E+16  3.75182E-16
 1.58608E+16  4.21982E-16
 1.58520E+16  3.87080E-16
 1.58432E+16  3.83390E-16
 1.58344E+16  3.90321E-16
 1.58256E+16  4.04015E-16
 1.58168E+16  4.19500E-16
 1.58080E+16  4.19205E-16
 1.57992E+16  4.37849E-16
 1.57905E+16  4.49971E-16
 1.57817E+16  4.47719E-16
 1.57729E+16  4.57374E-16
 1.57642E+16  4.69636E-16
 1.57554E+16  4.85762E-16
 1.57467E+16  5.02439E-16
 1.57379E+16  5.06122E-16
 1.57292E+16  5.17140E-16
 1.57204E+16  5.29754E-16
 1.57117E+16  5.29513E-16
 1.57030E+16  5.42288E-16
 1.56943E+16  5.63352E-16
 1.56855E+16  5.85484E-16
 1.56768E+16  6.14848E-16
 1.56681E+16  6.44080E-16
 1.56594E+16  6.28982E-16
 1.56507E+16  6.65594E-16
 1.56420E+16  6.47443E-16
 1.56333E+16  6.68489E-16
 1.56247E+16  6.82237E-16
 1.56160E+16  6.80977E-16
 1.56073E+16  6.96637E-16
 1.55986E+16  7.16130E-16
 1.55900E+16  7.25822E-16
 1.55813E+16  7.56225E-16
 1.55727E+16  7.58819E-16
 1.55640E+16  7.93219E-16
 1.55554E+16  8.17195E-16
 1.55467E+16  8.31864E-16
 1.55381E+16  8.42317E-16
 1.55295E+16  9.28053E-16
 1.55208E+16  8.69819E-16
 1.55122E+16  8.98192E-16
 1.55036E+16  9.21278E-16
 1.54950E+16  9.67168E-16
 1.54864E+16  9.91760E-16
 1.54778E+16  9.85442E-16
 1.54692E+16  1.02431E-15
 1.54606E+16  1.03230E-15
 1.54520E+16  1.05269E-15
 1.54434E+16  1.10187E-15
 1.54349E+16  1.18099E-15
 1.54263E+16  1.17415E-15
 1.54177E+16  1.28623E-15
 1.54091E+16  1.57067E-15
 1.54006E+16  1.78827E-15
 1.53920E+16  1.84769E-15
 1.53835E+16  1.52698E-15
 1.53749E+16  1.66490E-15
 1.53664E+16  1.35952E-15
 1.53579E+16  1.34039E-15
 1.53493E+16  1.39814E-15
 1.53408E+16  1.34942E-15
 1.53323E+16  1.40630E-15
 1.53238E+16  1.40906E-15
 1.53153E+16  1.47010E-15
 1.53068E+16  1.75058E-15
 1.52983E+16  2.05145E-15
 1.52898E+16  1.52968E-15
 1.52813E+16  1.55006E-15
 1.52728E+16  1.59358E-15
 1.52643E+16  1.59165E-15
 1.52558E+16  1.62690E-15
 1.52474E+16  1.66552E-15
 1.52389E+16  1.78515E-15
 1.52304E+16  1.74291E-15
 1.52220E+16  1.83209E-15
 1.52135E+16  1.84372E-15
 1.52051E+16  2.36806E-15
 1.51966E+16  2.08618E-15
 1.51882E+16  2.08169E-15
 1.51797E+16  2.31092E-15
 1.51713E+16  2.44333E-15
 1.51629E+16  2.44341E-15
 1.51545E+16  2.29668E-15
 1.51460E+16  2.34616E-15
 1.51376E+16  2.38447E-15
 1.51292E+16  2.33917E-15
 1.51208E+16  2.37277E-15
 1.51124E+16  2.41175E-15
 1.51040E+16  2.45192E-15
 1.50956E+16  2.49639E-15
 1.50873E+16  2.54991E-15
 1.50789E+16  2.61920E-15
 1.50705E+16  2.73334E-15
 1.50621E+16  2.77191E-15
 1.50538E+16  3.32050E-15
 1.50454E+16  2.88095E-15
 1.50370E+16  3.16548E-15
 1.50287E+16  3.55843E-15
 1.50204E+16  3.08527E-15
 1.50120E+16  3.39577E-15
 1.50037E+16  3.34758E-15
 1.49953E+16  3.45945E-15
 1.49870E+16  3.36358E-15
 1.49787E+16  3.43041E-15
 1.49704E+16  3.78615E-15
 1.49621E+16  4.00710E-15
 1.49537E+16  3.94521E-15
 1.49454E+16  4.29810E-15
 1.49371E+16  3.89844E-15
 1.49288E+16  3.90820E-15
 1.49205E+16  4.09253E-15
 1.49123E+16  4.27590E-15
 1.49040E+16  4.68138E-15
 1.48957E+16  4.95984E-15
 1.48874E+16  6.20692E-15
 1.48792E+16  5.95509E-15
 1.48709E+16  5.89714E-15
 1.48626E+16  5.23123E-15
 1.48544E+16  5.34303E-15
 1.48461E+16  4.99880E-15
 1.48379E+16  5.77857E-15
 1.48296E+16  5.21104E-15
 1.48214E+16  5.83580E-15
 1.48132E+16  5.91507E-15
 1.48050E+16  5.50535E-15
 1.47967E+16  5.78980E-15
 1.47885E+16  5.73618E-15
 1.47803E+16  5.82893E-15
 1.47721E+16  5.85739E-15
 1.47639E+16  6.28506E-15
 1.47557E+16  6.22737E-15
 1.47475E+16  6.35269E-15
 1.47393E+16  6.66365E-15
 1.47311E+16  6.92329E-15
 1.47229E+16  7.19178E-15
 1.47148E+16  7.45125E-15
 1.47066E+16  7.55993E-15
 1.46984E+16  7.67666E-15
 1.46902E+16  7.71463E-15
 1.46821E+16  7.69561E-15
 1.46739E+16  7.85850E-15
 1.46658E+16  8.03062E-15
 1.46576E+16  8.93028E-15
 1.46495E+16  9.17087E-15
 1.46414E+16  1.01352E-14
 1.46332E+16  8.91083E-15
 1.46251E+16  1.05507E-14
 1.46170E+16  9.67917E-15
 1.46089E+16  9.91721E-15
 1.46007E+16  9.72173E-15
 1.45926E+16  1.03969E-14
 1.45845E+16  9.92195E-15
 1.45764E+16  1.06445E-14
 1.45683E+16  1.04944E-14
 1.45602E+16  1.05417E-14
 1.45522E+16  1.12879E-14
 1.45441E+16  1.09162E-14
 1.45360E+16  1.14087E-14
 1.45279E+16  1.24839E-14
 1.45199E+16  1.14407E-14
 1.45118E+16  1.19521E-14
 1.45037E+16  1.32741E-14
 1.44957E+16  1.36191E-14
 1.44876E+16  1.29644E-14
 1.44796E+16  1.36305E-14
 1.44715E+16  1.37310E-14
 1.44635E+16  1.38588E-14
 1.44555E+16  1.40228E-14
 1.44474E+16  1.41784E-14
 1.44394E+16  1.68102E-14
 1.44314E+16  1.47554E-14
 1.44234E+16  1.59759E-14
 1.44154E+16  1.97146E-14
 1.44074E+16  1.57648E-14
 1.43994E+16  1.71614E-14
 1.43914E+16  1.91571E-14
 1.43834E+16  1.94910E-14
 1.43754E+16  1.75682E-14
 1.43674E+16  1.99462E-14
 1.43594E+16  1.88159E-14
 1.43514E+16  1.92676E-14
 1.43435E+16  1.87092E-14
 1.43355E+16  1.96221E-14
 1.43275E+16  1.97372E-14
 1.43196E+16  2.00972E-14
 1.43116E+16  2.05937E-14
 1.43037E+16  2.07934E-14
 1.42957E+16  2.14989E-14
 1.42878E+16  2.17016E-14
 1.42799E+16  2.21179E-14
 1.42719E+16  2.25728E-14
 1.42640E+16  2.31384E-14
 1.42561E+16  2.36462E-14
 1.42482E+16  2.40132E-14
 1.42403E+16  2.46196E-14
 1.42323E+16  2.51290E-14
 1.42244E+16  2.55664E-14
 1.42165E+16  2.64755E-14
 1.42086E+16  2.67802E-14
 1.42008E+16  2.77527E-14
 1.41929E+16  2.85428E-14
 1.41850E+16  2.91205E-14
 1.41771E+16  3.03372E-14
 1.41692E+16  3.14128E-14
 1.41614E+16  3.06484E-14
 1.41535E+16  3.22323E-14
 1.41456E+16  3.20829E-14
 1.41378E+16  3.36987E-14
 1.41299E+16  3.33910E-14
 1.41221E+16  3.38366E-14
 1.41142E+16  3.30905E-14
 1.41064E+16  3.56371E-14
 1.40986E+16  3.60695E-14
 1.40907E+16  3.66686E-14
 1.40829E+16  3.76303E-14
 1.40751E+16  3.81783E-14
 1.40673E+16  3.88909E-14
 1.40595E+16  3.99091E-14
 1.40516E+16  4.04711E-14
 1.40438E+16  4.14282E-14
 1.40360E+16  4.28474E-14
 1.40282E+16  4.43447E-14
 1.40205E+16  4.40959E-14
 1.40127E+16  4.51281E-14
 1.40049E+16  4.67660E-14
 1.39971E+16  4.68976E-14
 1.39893E+16  4.83657E-14
 1.39816E+16  4.90148E-14
 1.39738E+16  5.05639E-14
 1.39660E+16  5.10448E-14
 1.39583E+16  5.23955E-14
 1.39505E+16  5.33012E-14
 1.39428E+16  5.43215E-14
 1.39350E+16  5.54387E-14
 1.39273E+16  5.65498E-14
 1.39196E+16  5.77899E-14
 1.39118E+16  5.88780E-14
 1.39041E+16  6.03181E-14
 1.38964E+16  6.22027E-14
 1.38887E+16  6.26147E-14
 1.38810E+16  6.42307E-14
 1.38732E+16  6.59211E-14
 1.38655E+16  6.69047E-14
 1.38578E+16  6.85501E-14
 1.38501E+16  7.00634E-14
 1.38424E+16  7.10467E-14
 1.38348E+16  7.24486E-14
 1.38271E+16  7.41922E-14
 1.38194E+16  7.54521E-14
 1.38117E+16  7.70891E-14
 1.38041E+16  7.88150E-14
 1.37964E+16  8.05064E-14
 1.37887E+16  8.35268E-14
 1.37811E+16  8.36007E-14
 1.37734E+16  8.62642E-14
 1.37658E+16  8.70047E-14
 1.37581E+16  8.91294E-14
 1.37505E+16  9.07363E-14
 1.37428E+16  9.24822E-14
 1.37352E+16  9.42819E-14
 1.37276E+16  9.63392E-14
 1.37200E+16  9.82795E-14
 1.37123E+16  1.00615E-13
 1.37047E+16  1.02505E-13
 1.36971E+16  1.04669E-13
 1.36895E+16  1.07776E-13
 1.36819E+16  1.09424E-13
 1.36743E+16  1.12813E-13
 1.36667E+16  1.16710E-13
 1.36591E+16  1.17313E-13
 1.36515E+16  1.18367E-13
 1.36439E+16  1.21997E-13
 1.36364E+16  1.22963E-13
 1.36288E+16  1.28168E-13
 1.36212E+16  1.30950E-13
 1.36137E+16  1.32806E-13
 1.36061E+16  1.34905E-13
 1.35985E+16  1.38266E-13
 1.35910E+16  1.38920E-13
 1.35834E+16  1.41769E-13
 1.35759E+16  1.45770E-13
 1.35684E+16  1.48937E-13
 1.35608E+16  1.51842E-13
 1.35533E+16  1.56897E-13
 1.35458E+16  1.57923E-13
 1.35382E+16  1.61542E-13
 1.35307E+16  1.64098E-13
 1.35232E+16  1.67038E-13
 1.35157E+16  1.70120E-13
 1.35082E+16  1.75027E-13
 1.35007E+16  1.79948E-13
 1.34932E+16  1.81075E-13
 1.34857E+16  1.87889E-13
 1.34782E+16  1.88258E-13
 1.34707E+16  1.97332E-13
 1.34632E+16  2.06464E-13
 1.34558E+16  1.94117E-13
 1.34483E+16  2.20927E-13
 1.34408E+16  2.10229E-13
 1.34333E+16  2.33795E-13
 1.34259E+16  2.15498E-13
 1.34184E+16  2.23810E-13
 1.34110E+16  2.29037E-13
 1.34035E+16  2.34671E-13
 1.33961E+16  2.37829E-13
 1.33886E+16  2.45459E-13
 1.33812E+16  2.42775E-13
 1.33738E+16  2.47632E-13
 1.33663E+16  2.52593E-13
 1.33589E+16  2.57706E-13
 1.33515E+16  2.62827E-13
 1.33441E+16  2.68201E-13
 1.33367E+16  2.73668E-13
 1.33293E+16  2.78908E-13
 1.33219E+16  2.84576E-13
 1.33145E+16  2.90305E-13
 1.33071E+16  2.96159E-13
 1.32997E+16  3.02715E-13
 1.32923E+16  3.08103E-13
 1.32849E+16  3.14424E-13
 1.32775E+16  3.22155E-13
 1.32702E+16  3.27913E-13
 1.32628E+16  3.34355E-13
 1.32554E+16  3.41127E-13
 1.32481E+16  3.47992E-13
 1.32407E+16  3.54449E-13
 1.32333E+16  3.62574E-13
 1.32260E+16  3.69492E-13
 1.32187E+16  3.76095E-13
 1.32113E+16  3.86309E-13
 1.32040E+16  3.92634E-13
 1.31966E+16  4.00842E-13
 1.31893E+16  4.09331E-13
 1.31820E+16  4.17694E-13
 1.31747E+16  4.37266E-13
 1.31673E+16  4.32193E-13
 1.31600E+16  4.69141E-13
 1.31527E+16  4.14631E-12
 1.31454E+16  7.72495E-12
 1.31381E+16  8.48898E-12
 1.31308E+16  8.96202E-12
 1.31235E+16  2.78910E-12
 1.31162E+16  4.65471E-12
 1.31090E+16  4.04217E-12
 1.31017E+16  5.79426E-12
 1.30944E+16  7.61726E-12
 1.30871E+16  7.47489E-12
 1.30799E+16  5.84532E-12
 1.30726E+16  1.00351E-11
 1.30653E+16  5.94652E-12
 1.30581E+16  1.04067E-11
 1.30508E+16  6.02423E-12
 1.30436E+16  1.06116E-11
 1.30363E+16  1.03498E-11
 1.30291E+16  7.66134E-12
 1.30219E+16  9.29458E-12
 1.30146E+16  1.08642E-11
 1.30074E+16  1.10238E-11
 1.30002E+16  1.12028E-11
 1.29930E+16  6.57580E-12
 1.29857E+16  1.12459E-11
 1.29785E+16  1.09896E-11
 1.29713E+16  1.02152E-11
 1.29641E+16  1.01430E-11
 1.29569E+16  1.08957E-11
 1.29497E+16  6.74953E-12
 1.29425E+16  1.22695E-11
 1.29353E+16  1.25786E-11
 1.29281E+16  1.33081E-11
 1.29210E+16  1.34633E-11
 1.29138E+16  1.33888E-11
 1.29066E+16  1.43601E-11
 1.28995E+16  1.43666E-11
 1.28923E+16  1.03846E-11
 1.28851E+16  1.23239E-11
 1.28780E+16  1.50953E-11
 1.28708E+16  1.53829E-11
 1.28637E+16  1.56257E-11
 1.28565E+16  1.60743E-11
 1.28494E+16  1.60742E-11
 1.28422E+16  1.63344E-11
 1.28351E+16  1.33412E-11
 1.28280E+16  1.67218E-11
 1.28209E+16  1.72398E-11
 1.28137E+16  1.73872E-11
 1.28066E+16  1.74753E-11
 1.27995E+16  1.76120E-11
 1.27924E+16  9.00614E-12
 1.27853E+16  1.84025E-11
 1.27782E+16  1.85658E-11
 1.27711E+16  1.90577E-11
 1.27640E+16  1.93932E-11
 1.27569E+16  1.95970E-11
 1.27498E+16  1.99360E-11
 1.27428E+16  2.07653E-11
 1.27357E+16  1.99502E-11
 1.27286E+16  2.06936E-11
 1.27215E+16  2.16073E-11
 1.27145E+16  2.29650E-11
 1.27074E+16  2.17322E-11
 1.27003E+16  2.32923E-11
 1.26933E+16  2.31160E-11
 1.26862E+16  2.24453E-11
 1.26792E+16  2.06096E-11
 1.26722E+16  2.71703E-11
 1.26651E+16  2.76926E-11
 1.26581E+16  2.85212E-11
 1.26511E+16  2.79645E-11
 1.26440E+16  2.84262E-11
 1.26370E+16  2.91760E-11
 1.26300E+16  1.38657E-11
 1.26230E+16  3.01698E-11
 1.26160E+16  2.58231E-11
 1.26090E+16  3.06594E-11
 1.26020E+16  2.87708E-11
 1.25950E+16  2.94378E-11
 1.25880E+16  2.97718E-11
 1.25810E+16  2.41121E-11
 1.25740E+16  2.93352E-11
 1.25670E+16  2.38282E-11
 1.25600E+16  3.39356E-11
 1.25530E+16  3.48095E-11
 1.25461E+16  3.61652E-11
 1.25391E+16  3.56482E-11
 1.25321E+16  3.56873E-11
 1.25252E+16  3.72789E-11
 1.25182E+16  3.72094E-11
 1.25113E+16  3.81720E-11
 1.25043E+16  3.83655E-11
 1.24974E+16  3.90379E-11
 1.24904E+16  3.95463E-11
 1.24835E+16  3.97745E-11
 1.24766E+16  4.11764E-11
 1.24696E+16  4.10639E-11
 1.24627E+16  4.14528E-11
 1.24558E+16  4.29764E-11
 1.24489E+16  4.25673E-11
 1.24420E+16  2.93571E-11
 1.24350E+16  3.75163E-11
 1.24281E+16  3.79255E-11
 1.24212E+16  4.37335E-11
 1.24143E+16  4.18263E-11
 1.24074E+16  4.30992E-11
 1.24005E+16  4.69804E-11
 1.23937E+16  4.78199E-11
 1.23868E+16  4.80268E-11
 1.23799E+16  4.73110E-11
 1.23730E+16  4.89389E-11
 1.23661E+16  4.88756E-11
 1.23593E+16  4.90412E-11
 1.23524E+16  5.15043E-11
 1.23456E+16  5.22085E-11
 1.23387E+16  3.74041E-11
 1.23318E+16  3.81402E-11
 1.23250E+16  5.37303E-11
 1.23182E+16  5.53046E-11
 1.23113E+16  5.66492E-11
 1.23045E+16  5.74662E-11
 1.22976E+16  5.62760E-11
 1.22908E+16  5.87555E-11
 1.22840E+16  6.03499E-11
 1.22772E+16  6.14262E-11
 1.22703E+16  6.10332E-11
 1.22635E+16  6.24450E-11
 1.22567E+16  6.32076E-11
 1.22499E+16  6.07371E-11
 1.22431E+16  4.01252E-11
 1.22363E+16  6.58610E-11
 1.22295E+16  6.61951E-11
 1.22227E+16  6.74829E-11
 1.22159E+16  6.75042E-11
 1.22091E+16  6.92100E-11
 1.22024E+16  6.32076E-11
 1.21956E+16  5.64983E-11
 1.21888E+16  6.69716E-11
 1.21820E+16  5.41674E-11
 1.21753E+16  7.38401E-11
 1.21685E+16  6.46316E-11
 1.21618E+16  6.68996E-11
 1.21550E+16  7.36891E-11
 1.21483E+16  7.17511E-11
 1.21415E+16  7.91601E-11
 1.21348E+16  8.02007E-11
 1.21280E+16  5.04708E-11
 1.21213E+16  7.93150E-11
 1.21146E+16  8.21621E-11
 1.21078E+16  8.26595E-11
 1.21011E+16  8.11191E-11
 1.20944E+16  8.15472E-11
 1.20877E+16  8.44224E-11
 1.20809E+16  8.49689E-11
 1.20742E+16  9.01097E-11
 1.20675E+16  9.13564E-11
 1.20608E+16  9.27373E-11
 1.20541E+16  9.38876E-11
 1.20474E+16  9.35251E-11
 1.20407E+16  9.49030E-11
 1.20341E+16  9.70435E-11
 1.20274E+16  9.76199E-11
 1.20207E+16  1.00109E-10
 1.20140E+16  1.00773E-10
 1.20073E+16  1.02450E-10
 1.20007E+16  1.05204E-10
 1.19940E+16  6.36895E-11
 1.19873E+16  1.04147E-10
 1.19807E+16  1.05514E-10
 1.19740E+16  1.10639E-10
 1.19674E+16  1.06752E-10
 1.19607E+16  1.13134E-10
 1.19541E+16  1.14468E-10
 1.19475E+16  1.06593E-10
 1.19408E+16  1.06564E-10
 1.19342E+16  1.08483E-10
 1.19276E+16  1.09928E-10
 1.19209E+16  1.20287E-10
 1.19143E+16  1.22266E-10
 1.19077E+16  1.17952E-10
 1.19011E+16  1.14162E-10
 1.18945E+16  1.18041E-10
 1.18879E+16  1.27265E-10
 1.18813E+16  1.34499E-10
 1.18747E+16  1.33035E-10
 1.18681E+16  1.36839E-10
 1.18615E+16  1.38618E-10
 1.18549E+16  1.41367E-10
 1.18483E+16  1.44296E-10
 1.18417E+16  1.46216E-10
 1.18352E+16  1.42864E-10
 1.18286E+16  1.02306E-10
 1.18220E+16  1.47605E-10
 1.18154E+16  1.42051E-10
 1.18089E+16  1.50898E-10
 1.18023E+16  1.51462E-10
 1.17958E+16  1.49444E-10
 1.17892E+16  1.38270E-10
 1.17827E+16  1.23833E-10
 1.17761E+16  1.53527E-10
 1.17696E+16  1.43351E-10
 1.17630E+16  1.43355E-10
 1.17565E+16  1.60290E-10
 1.17500E+16  1.54483E-10
 1.17435E+16  1.71294E-10
 1.17369E+16  1.73513E-10
 1.17304E+16  1.73755E-10
 1.17239E+16  1.73493E-10
 1.17174E+16  1.21799E-10
 1.17109E+16  1.71557E-10
 1.17044E+16  1.68701E-10
 1.16979E+16  9.55452E-11
 1.16914E+16  1.56213E-10
 1.16849E+16  1.80944E-10
 1.16784E+16  1.91680E-10
 1.16719E+16  1.96726E-10
 1.16654E+16  1.99223E-10
 1.16590E+16  1.96588E-10
 1.16525E+16  1.94162E-10
 1.16460E+16  2.00527E-10
 1.16395E+16  2.00455E-10
 1.16331E+16  2.11101E-10
 1.16266E+16  2.05112E-10
 1.16202E+16  2.13443E-10
 1.16137E+16  2.15497E-10
 1.16072E+16  2.24547E-10
 1.16008E+16  2.28258E-10
 1.15944E+16  2.17183E-10
 1.15879E+16  2.16547E-10
 1.15815E+16  2.32405E-10
 1.15751E+16  2.95404E-10
 1.15686E+16  2.99275E-10
 1.15622E+16  2.88843E-10
 1.15558E+16  2.45832E-10
 1.15494E+16  2.29785E-10
 1.15429E+16  2.63920E-10
 1.15365E+16  2.59661E-10
 1.15301E+16  2.73120E-10
 1.15237E+16  3.19277E-10
 1.15173E+16  3.30065E-10
 1.15109E+16  2.90199E-10
 1.15045E+16  2.84326E-10
 1.14981E+16  2.83465E-10
 1.14918E+16  3.14548E-10
 1.14854E+16  3.36825E-10
 1.14790E+16  3.30144E-10
 1.14726E+16  3.33156E-10
 1.14662E+16  4.21662E-10
 1.14599E+16  3.79881E-10
 1.14535E+16  4.56771E-10
 1.14472E+16  4.63986E-10
 1.14408E+16  4.50788E-10
 1.14344E+16  4.62315E-10
 1.14281E+16  4.71165E-10
 1.14217E+16  5.08199E-10
 1.14154E+16  4.80231E-10
 1.14091E+16  5.62929E-10
 1.14027E+16  5.72322E-10
 1.13964E+16  5.35584E-10
 1.13901E+16  4.72756E-10
 1.13837E+16  3.15683E-10
 1.13774E+16  4.96458E-10
 1.13711E+16  5.05597E-10
 1.13648E+16  3.31926E-10
 1.13585E+16  5.52246E-10
 1.13522E+16  5.86953E-10
 1.13459E+16  6.06746E-10
 1.13396E+16  6.08490E-10
 1.13333E+16  6.69747E-10
 1.13270E+16  6.28083E-10
 1.13207E+16  7.12459E-10
 1.13144E+16  7.05216E-10
 1.13081E+16  7.50847E-10
 1.13018E+16  7.58443E-10
 1.12955E+16  7.93774E-10
 1.12893E+16  7.63164E-10
 1.12830E+16  7.03395E-10
 1.12767E+16  6.57627E-10
 1.12705E+16  7.24558E-10
 1.12642E+16  7.73519E-10
 1.12579E+16  7.62553E-10
 1.12517E+16  7.48142E-10
 1.12454E+16  7.97999E-10
 1.12392E+16  6.36782E-10
 1.12330E+16  7.63270E-10
 1.12267E+16  7.47126E-10
 1.12205E+16  7.39226E-10
 1.12143E+16  8.63580E-10
 1.12080E+16  8.22103E-10
 1.12018E+16  8.28446E-10
 1.11956E+16  7.58937E-10
 1.11894E+16  8.25206E-10
 1.11831E+16  9.50699E-10
 1.11769E+16  9.53656E-10
 1.11707E+16  9.21204E-10
 1.11645E+16  8.60359E-10
 1.11583E+16  8.55584E-10
 1.11521E+16  8.02258E-10
 1.11459E+16  5.96170E-10
 1.11397E+16  6.60783E-10
 1.11336E+16  9.45589E-10
 1.11274E+16  7.52846E-10
 1.11212E+16  4.40275E-10
 1.11150E+16  8.09130E-10
 1.11088E+16  6.36126E-10
 1.11027E+16  8.16734E-10
 1.10965E+16  8.31419E-10
 1.10903E+16  7.46820E-10
 1.10842E+16  8.88597E-10
 1.10780E+16  1.05992E-09
 1.10719E+16  1.06855E-09
 1.10657E+16  1.10763E-09
 1.10596E+16  1.07619E-09
 1.10534E+16  9.70785E-10
 1.10473E+16  7.80327E-10
 1.10412E+16  8.85720E-10
 1.10350E+16  9.44600E-10
 1.10289E+16  8.68427E-10
 1.10228E+16  9.55992E-10
 1.10167E+16  9.51774E-10
 1.10105E+16  1.16580E-09
 1.10044E+16  1.18603E-09
 1.09983E+16  8.90474E-10
 1.09922E+16  9.67430E-10
 1.09861E+16  1.25890E-09
 1.09800E+16  1.25845E-09
 1.09739E+16  1.25897E-09
 1.09678E+16  1.24649E-09
 1.09617E+16  1.34600E-09
 1.09556E+16  1.22939E-09
 1.09495E+16  1.25542E-09
 1.09435E+16  1.22054E-09
 1.09374E+16  1.25303E-09
 1.09313E+16  1.07973E-09
 1.09252E+16  1.05659E-09
 1.09192E+16  1.25971E-09
 1.09131E+16  1.61181E-09
 1.09070E+16  1.65253E-09
 1.09010E+16  1.41431E-09
 1.08949E+16  1.34258E-09
 1.08889E+16  1.16905E-09
 1.08828E+16  1.06253E-09
 1.08768E+16  9.19243E-10
 1.08707E+16  1.10150E-09
 1.08647E+16  1.29716E-09
 1.08587E+16  1.55000E-09
 1.08526E+16  1.21366E-09
 1.08466E+16  1.00078E-09
 1.08406E+16  1.28249E-09
 1.08346E+16  1.18152E-09
 1.08285E+16  1.33971E-09
 1.08225E+16  1.33050E-09
 1.08165E+16  1.51447E-09
 1.08105E+16  1.47340E-09
 1.08045E+16  1.59544E-09
 1.07985E+16  9.15222E-10
 1.07925E+16  1.62917E-09
 1.07865E+16  1.66813E-09
 1.07805E+16  1.84231E-09
 1.07745E+16  1.69972E-09
 1.07686E+16  1.83057E-09
 1.07626E+16  1.21555E-09
 1.07566E+16  1.89142E-09
 1.07506E+16  2.05738E-09
 1.07447E+16  1.38859E-09
 1.07387E+16  1.74139E-09
 1.07327E+16  1.59498E-09
 1.07268E+16  1.64751E-09
 1.07208E+16  1.56753E-09
 1.07148E+16  1.90341E-09
 1.07089E+16  1.64441E-09
 1.07029E+16  1.91490E-09
 1.06970E+16  1.53091E-09
 1.06911E+16  2.12931E-09
 1.06851E+16  2.18340E-09
 1.06792E+16  1.44237E-09
 1.06733E+16  2.21669E-09
 1.06673E+16  2.14207E-09
 1.06614E+16  2.22734E-09
 1.06555E+16  2.30497E-09
 1.06496E+16  2.36224E-09
 1.06437E+16  2.37381E-09
 1.06377E+16  2.35819E-09
 1.06318E+16  2.29007E-09
 1.06259E+16  2.16664E-09
 1.06200E+16  1.72985E-09
 1.06141E+16  1.65153E-09
 1.06082E+16  2.47624E-09
 1.06023E+16  2.34867E-09
 1.05965E+16  2.55833E-09
 1.05906E+16  2.43313E-09
 1.05847E+16  2.65438E-09
 1.05788E+16  2.70394E-09
 1.05729E+16  1.99997E-09
 1.05671E+16  2.79835E-09
 1.05612E+16  2.88474E-09
 1.05553E+16  2.75362E-09
 1.05495E+16  2.81172E-09
 1.05436E+16  2.87671E-09
 1.05377E+16  2.93339E-09
 1.05319E+16  2.91361E-09
 1.05260E+16  2.70963E-09
 1.05202E+16  2.77996E-09
 1.05144E+16  3.11362E-09
 1.05085E+16  3.06291E-09
 1.05027E+16  3.20334E-09
 1.04968E+16  3.10212E-09
 1.04910E+16  3.18554E-09
 1.04852E+16  3.21122E-09
 1.04794E+16  3.23561E-09
 1.04735E+16  3.25646E-09
 1.04677E+16  3.41600E-09
 1.04619E+16  3.47240E-09
 1.04561E+16  3.36153E-09
 1.04503E+16  3.18037E-09
 1.04445E+16  3.56057E-09
 1.04387E+16  2.95316E-09
 1.04329E+16  3.46470E-09
 1.04271E+16  3.27423E-09
 1.04213E+16  3.45904E-09
