 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 3.97628E+14  4.26119E-04
 3.97407E+14  4.25817E-04
 3.97187E+14  4.25295E-04
 3.96966E+14  4.24741E-04
 3.96746E+14  4.24195E-04
 3.96525E+14  4.23758E-04
 3.96305E+14  4.23297E-04
 3.96085E+14  4.22849E-04
 3.95865E+14  4.22519E-04
 3.95645E+14  4.22029E-04
 3.95425E+14  4.21762E-04
 3.95206E+14  4.21233E-04
 3.94986E+14  4.20767E-04
 3.94767E+14  4.00377E-04
 3.94548E+14  4.20481E-04
 3.94329E+14  4.19473E-04
 3.94110E+14  4.19009E-04
 3.93891E+14  4.18574E-04
 3.93672E+14  4.18060E-04
 3.93453E+14  4.17666E-04
 3.93235E+14  4.17109E-04
 3.93016E+14  4.16828E-04
 3.92798E+14  4.16433E-04
 3.92580E+14  4.16050E-04
 3.92362E+14  4.15836E-04
 3.92144E+14  4.15185E-04
 3.91926E+14  4.14768E-04
 3.91708E+14  4.14223E-04
 3.91491E+14  4.13846E-04
 3.91273E+14  4.13577E-04
 3.91056E+14  4.13036E-04
 3.90839E+14  4.12513E-04
 3.90622E+14  4.12138E-04
 3.90405E+14  4.11741E-04
 3.90188E+14  4.14159E-04
 3.89971E+14  4.10802E-04
 3.89755E+14  4.10366E-04
 3.89538E+14  4.09986E-04
 3.89322E+14  4.09501E-04
 3.89106E+14  4.09164E-04
 3.88890E+14  4.08621E-04
 3.88674E+14  4.08197E-04
 3.88458E+14  4.07750E-04
 3.88242E+14  4.07389E-04
 3.88026E+14  4.06937E-04
 3.87811E+14  4.06403E-04
 3.87595E+14  4.06019E-04
 3.87380E+14  4.05633E-04
 3.87165E+14  4.04903E-04
 3.86950E+14  4.04802E-04
 3.86735E+14  4.04396E-04
 3.86520E+14  4.04014E-04
 3.86306E+14  4.03582E-04
 3.86091E+14  4.09138E-04
 3.85877E+14  3.89077E-04
 3.85662E+14  4.02302E-04
 3.85448E+14  4.01879E-04
 3.85234E+14  4.01459E-04
 3.85020E+14  4.00943E-04
 3.84806E+14  4.00567E-04
 3.84593E+14  4.00201E-04
 3.84379E+14  3.99743E-04
 3.84165E+14  3.99347E-04
 3.83952E+14  3.98960E-04
 3.83739E+14  3.98553E-04
 3.83526E+14  3.98146E-04
 3.83313E+14  3.97743E-04
 3.83100E+14  3.97308E-04
 3.82887E+14  3.96897E-04
 3.82674E+14  3.96323E-04
 3.82462E+14  3.95983E-04
 3.82249E+14  3.95644E-04
 3.82037E+14  3.95086E-04
 3.81825E+14  3.94655E-04
 3.81613E+14  3.94187E-04
 3.81401E+14  3.94013E-04
 3.81189E+14  3.93993E-04
 3.80977E+14  3.93189E-04
 3.80766E+14  3.92831E-04
 3.80554E+14  3.93025E-04
 3.80343E+14  3.92703E-04
 3.80132E+14  3.92720E-04
 3.79921E+14  3.93159E-04
 3.79710E+14  3.92647E-04
 3.79499E+14  3.90518E-04
 3.79288E+14  3.91088E-04
 3.79077E+14  3.90118E-04
 3.78867E+14  3.89651E-04
 3.78656E+14  3.88805E-04
 3.78446E+14  3.88341E-04
 3.78236E+14  3.87874E-04
 3.78026E+14  3.87490E-04
 3.77816E+14  3.87076E-04
 3.77606E+14  3.86684E-04
 3.77396E+14  3.86274E-04
 3.77187E+14  3.85894E-04
 3.76977E+14  3.85470E-04
 3.76768E+14  3.85078E-04
 3.76559E+14  3.84713E-04
 3.76349E+14  3.84288E-04
 3.76140E+14  3.83883E-04
 3.75931E+14  3.83490E-04
 3.75723E+14  3.83094E-04
 3.75514E+14  3.82632E-04
 3.75305E+14  3.82227E-04
 3.75097E+14  3.81819E-04
 3.74889E+14  3.81500E-04
 3.74680E+14  3.80995E-04
 3.74472E+14  3.80696E-04
 3.74264E+14  3.80309E-04
 3.74057E+14  3.79910E-04
 3.73849E+14  3.79523E-04
 3.73641E+14  3.79119E-04
 3.73434E+14  3.78717E-04
 3.73226E+14  3.78361E-04
 3.73019E+14  3.78015E-04
 3.72812E+14  3.77594E-04
 3.72605E+14  3.77225E-04
 3.72398E+14  3.76819E-04
 3.72191E+14  3.76383E-04
 3.71984E+14  3.76197E-04
 3.71778E+14  3.76273E-04
 3.71571E+14  3.76313E-04
 3.71365E+14  3.74820E-04
 3.71158E+14  3.74860E-04
 3.70952E+14  3.75240E-04
 3.70746E+14  3.77397E-04
 3.70540E+14  3.75209E-04
 3.70335E+14  3.74865E-04
 3.70129E+14  3.73715E-04
 3.69923E+14  3.72284E-04
 3.69718E+14  3.71668E-04
 3.69513E+14  3.71284E-04
 3.69307E+14  3.70913E-04
 3.69102E+14  3.70560E-04
 3.68897E+14  3.70139E-04
 3.68692E+14  3.69748E-04
 3.68488E+14  3.69361E-04
 3.68283E+14  3.69001E-04
 3.68078E+14  3.68564E-04
 3.67874E+14  3.68200E-04
 3.67670E+14  3.67828E-04
 3.67465E+14  3.67493E-04
 3.67261E+14  3.67093E-04
 3.67057E+14  3.66704E-04
 3.66854E+14  3.66339E-04
 3.66650E+14  3.65902E-04
 3.66446E+14  3.65580E-04
 3.66243E+14  3.65155E-04
 3.66039E+14  3.64769E-04
 3.65836E+14  3.64411E-04
 3.65633E+14  3.64042E-04
 3.65430E+14  3.64204E-04
 3.65227E+14  3.67414E-04
 3.65024E+14  3.67021E-04
 3.64821E+14  3.69510E-04
 3.64618E+14  3.66254E-04
 3.64416E+14  3.65868E-04
 3.64214E+14  3.65488E-04
 3.64011E+14  3.64831E-04
 3.63809E+14  3.46336E-04
 3.63607E+14  3.64345E-04
 3.63405E+14  3.63967E-04
 3.63203E+14  3.63589E-04
 3.63002E+14  3.63212E-04
 3.62800E+14  3.62835E-04
 3.62598E+14  3.69550E-04
 3.62397E+14  3.66575E-04
 3.62196E+14  3.61618E-04
 3.61995E+14  3.61324E-04
 3.61794E+14  3.60948E-04
 3.61593E+14  3.60573E-04
 3.61392E+14  3.60197E-04
 3.61191E+14  3.59822E-04
 3.60990E+14  3.59448E-04
 3.60790E+14  3.59076E-04
 3.60590E+14  3.58702E-04
 3.60389E+14  3.58323E-04
 3.60189E+14  3.57956E-04
 3.59989E+14  3.57582E-04
 3.59789E+14  3.57210E-04
 3.59589E+14  3.56837E-04
 3.59390E+14  3.56465E-04
 3.59190E+14  3.56030E-04
 3.58991E+14  3.55721E-04
 3.58791E+14  3.55348E-04
 3.58592E+14  3.54980E-04
 3.58393E+14  3.54610E-04
 3.58194E+14  3.54240E-04
 3.57995E+14  3.53874E-04
 3.57796E+14  3.53506E-04
 3.57597E+14  3.53137E-04
 3.57399E+14  3.52769E-04
 3.57200E+14  3.52401E-04
 3.57002E+14  3.52033E-04
 3.56803E+14  3.51666E-04
 3.56605E+14  3.51299E-04
 3.56407E+14  3.50933E-04
 3.56209E+14  3.50567E-04
 3.56011E+14  3.50201E-04
 3.55814E+14  3.49836E-04
 3.55616E+14  3.49922E-04
 3.55419E+14  3.49113E-04
 3.55221E+14  3.48749E-04
 3.55024E+14  3.48385E-04
 3.54827E+14  3.48022E-04
 3.54630E+14  3.47659E-04
 3.54433E+14  3.47296E-04
 3.54236E+14  3.46934E-04
 3.54039E+14  3.46572E-04
 3.53842E+14  3.46210E-04
 3.53646E+14  3.45849E-04
 3.53449E+14  3.45487E-04
 3.53253E+14  3.45124E-04
 3.53057E+14  3.44765E-04
 3.52861E+14  3.44406E-04
 3.52665E+14  3.44590E-04
 3.52469E+14  3.43705E-04
 3.52273E+14  3.43333E-04
 3.52078E+14  3.42975E-04
 3.51882E+14  3.42618E-04
 3.51687E+14  3.42260E-04
 3.51491E+14  3.41904E-04
 3.51296E+14  3.41542E-04
 3.51101E+14  3.41185E-04
 3.50906E+14  3.40829E-04
 3.50711E+14  3.40473E-04
 3.50516E+14  3.40117E-04
 3.50322E+14  3.39762E-04
 3.50127E+14  3.39407E-04
 3.49933E+14  3.39053E-04
 3.49738E+14  3.38699E-04
 3.49544E+14  3.38345E-04
 3.49350E+14  3.37991E-04
 3.49156E+14  3.37638E-04
 3.48962E+14  3.37286E-04
 3.48768E+14  3.36933E-04
 3.48574E+14  3.36582E-04
 3.48381E+14  3.36230E-04
 3.48187E+14  3.35879E-04
 3.47994E+14  3.35528E-04
 3.47801E+14  3.35177E-04
 3.47608E+14  3.34827E-04
 3.47414E+14  3.34478E-04
 3.47222E+14  3.34128E-04
 3.47029E+14  3.33779E-04
 3.46836E+14  3.33431E-04
 3.46643E+14  3.33082E-04
 3.46451E+14  3.32734E-04
 3.46258E+14  3.32389E-04
 3.46066E+14  3.32045E-04
 3.45874E+14  3.31698E-04
 3.45682E+14  3.31351E-04
 3.45490E+14  3.31005E-04
 3.45298E+14  3.30659E-04
 3.45106E+14  3.30313E-04
 3.44914E+14  3.29967E-04
 3.44723E+14  3.29622E-04
 3.44531E+14  3.29278E-04
 3.44340E+14  3.28933E-04
 3.44149E+14  3.28590E-04
 3.43958E+14  3.28246E-04
 3.43767E+14  3.27903E-04
 3.43576E+14  3.27560E-04
 3.43385E+14  3.27217E-04
 3.43194E+14  3.26875E-04
 3.43004E+14  3.26533E-04
 3.42813E+14  3.26192E-04
 3.42623E+14  3.25851E-04
 3.42432E+14  3.25510E-04
 3.42242E+14  3.25170E-04
 3.42052E+14  3.24830E-04
 3.41862E+14  3.24490E-04
 3.41672E+14  3.24151E-04
 3.41482E+14  3.23812E-04
 3.41293E+14  3.23473E-04
 3.41103E+14  3.23135E-04
 3.40914E+14  3.22797E-04
 3.40724E+14  3.22460E-04
 3.40535E+14  3.22122E-04
 3.40346E+14  3.21786E-04
 3.40157E+14  3.21449E-04
 3.39968E+14  3.21113E-04
 3.39779E+14  3.20777E-04
 3.39591E+14  3.20442E-04
 3.39402E+14  3.20107E-04
 3.39214E+14  3.19772E-04
 3.39025E+14  3.19439E-04
 3.38837E+14  3.19104E-04
 3.38649E+14  3.18770E-04
 3.38461E+14  3.18437E-04
 3.38273E+14  3.18103E-04
 3.38085E+14  3.17770E-04
 3.37897E+14  3.17436E-04
 3.37709E+14  3.17104E-04
 3.37522E+14  3.16775E-04
 3.37334E+14  3.16439E-04
 3.37147E+14  3.16107E-04
 3.36960E+14  3.15776E-04
 3.36772E+14  3.15446E-04
 3.36585E+14  3.15116E-04
 3.36399E+14  3.14787E-04
 3.36212E+14  3.14458E-04
 3.36025E+14  3.14129E-04
 3.35838E+14  3.13804E-04
 3.35652E+14  3.13472E-04
 3.35465E+14  3.13143E-04
 3.35279E+14  3.12814E-04
 3.35093E+14  3.12486E-04
 3.34907E+14  3.12157E-04
 3.34721E+14  3.11830E-04
 3.34535E+14  3.11502E-04
 3.34349E+14  3.11178E-04
 3.34163E+14  3.10852E-04
 3.33978E+14  3.10525E-04
 3.33792E+14  3.12431E-04
 3.33607E+14  3.09877E-04
 3.33422E+14  3.09552E-04
 3.33236E+14  3.09228E-04
 3.33051E+14  3.08905E-04
 3.32866E+14  3.08581E-04
 3.32681E+14  3.05567E-04
 3.32497E+14  3.06399E-04
 3.32312E+14  3.07608E-04
 3.32127E+14  3.07285E-04
 3.31943E+14  3.06962E-04
 3.31759E+14  3.06640E-04
 3.31574E+14  3.06318E-04
 3.31390E+14  3.05997E-04
 3.31206E+14  3.05675E-04
 3.31022E+14  3.05354E-04
 3.30838E+14  3.05034E-04
 3.30655E+14  3.04714E-04
 3.30471E+14  3.04395E-04
 3.30287E+14  3.04077E-04
 3.30104E+14  3.03757E-04
 3.29921E+14  3.03438E-04
 3.29737E+14  3.03119E-04
 3.29554E+14  3.02801E-04
 3.29371E+14  3.02483E-04
 3.29188E+14  3.02165E-04
 3.29005E+14  2.97279E-04
 3.28823E+14  3.01535E-04
 3.28640E+14  3.01221E-04
 3.28458E+14  3.00899E-04
 3.28275E+14  3.00583E-04
 3.28093E+14  3.00267E-04
 3.27911E+14  2.99952E-04
 3.27729E+14  2.99637E-04
 3.27546E+14  2.99322E-04
 3.27365E+14  2.99008E-04
 3.27183E+14  2.98694E-04
 3.27001E+14  2.98380E-04
 3.26819E+14  2.98067E-04
 3.26638E+14  2.97754E-04
 3.26456E+14  2.97442E-04
 3.26275E+14  2.97129E-04
 3.26094E+14  2.96817E-04
 3.25913E+14  2.96506E-04
 3.25732E+14  2.96194E-04
 3.25551E+14  2.95883E-04
 3.25370E+14  2.95573E-04
 3.25189E+14  2.95262E-04
 3.25009E+14  2.88935E-04
 3.24828E+14  2.89742E-04
 3.24648E+14  2.94334E-04
 3.24468E+14  2.94026E-04
 3.24287E+14  2.93717E-04
 3.24107E+14  2.93408E-04
 3.23927E+14  2.93100E-04
 3.23747E+14  2.92792E-04
 3.23568E+14  2.92484E-04
 3.23388E+14  2.92176E-04
 3.23208E+14  2.91869E-04
 3.23029E+14  2.91562E-04
 3.22849E+14  2.91255E-04
 3.22670E+14  2.90949E-04
 3.22491E+14  2.90643E-04
 3.22312E+14  2.90337E-04
 3.22133E+14  2.90032E-04
 3.21954E+14  2.89727E-04
 3.21775E+14  2.89422E-04
 3.21596E+14  2.89118E-04
 3.21418E+14  2.88817E-04
 3.21239E+14  2.88515E-04
 3.21061E+14  2.88209E-04
 3.20882E+14  2.87909E-04
 3.20704E+14  2.74680E-04
 3.20526E+14  2.87301E-04
 3.20348E+14  2.86999E-04
 3.20170E+14  2.86681E-04
 3.19992E+14  2.81156E-04
 3.19815E+14  2.86095E-04
 3.19637E+14  2.85794E-04
 3.19459E+14  2.85494E-04
 3.19282E+14  2.85193E-04
 3.19105E+14  2.84893E-04
 3.18927E+14  2.84594E-04
 3.18750E+14  2.84294E-04
 3.18573E+14  2.83831E-04
 3.18396E+14  2.83695E-04
 3.18219E+14  2.83398E-04
 3.18043E+14  2.83100E-04
 3.17866E+14  2.82803E-04
 3.17690E+14  2.82503E-04
 3.17513E+14  2.82205E-04
 3.17337E+14  2.81908E-04
 3.17161E+14  2.81611E-04
 3.16984E+14  2.81315E-04
 3.16808E+14  2.81020E-04
 3.16632E+14  2.80725E-04
 3.16456E+14  2.80430E-04
 3.16281E+14  2.81809E-04
 3.16105E+14  2.80058E-04
 3.15930E+14  2.79545E-04
 3.15754E+14  2.79250E-04
 3.15579E+14  2.78954E-04
 3.15403E+14  2.78659E-04
 3.15228E+14  2.78365E-04
 3.15053E+14  2.78071E-04
 3.14878E+14  2.77776E-04
 3.14703E+14  2.77485E-04
 3.14528E+14  2.77150E-04
 3.14354E+14  2.76862E-04
 3.14179E+14  2.73841E-04
 3.14005E+14  2.51899E-04
 3.13830E+14  2.73897E-04
 3.13656E+14  2.75735E-04
 3.13482E+14  2.75444E-04
 3.13308E+14  2.75154E-04
 3.13134E+14  2.74864E-04
 3.12960E+14  2.74575E-04
 3.12786E+14  2.74285E-04
 3.12612E+14  2.73996E-04
 3.12439E+14  2.73708E-04
 3.12265E+14  2.73419E-04
 3.12092E+14  2.73131E-04
 3.11918E+14  2.72844E-04
 3.11745E+14  2.72556E-04
 3.11572E+14  2.72279E-04
 3.11399E+14  2.71985E-04
 3.11226E+14  2.71729E-04
 3.11053E+14  2.71414E-04
 3.10880E+14  2.71127E-04
 3.10708E+14  2.70841E-04
 3.10535E+14  2.70554E-04
 3.10363E+14  2.70268E-04
 3.10190E+14  2.69982E-04
 3.10018E+14  2.69697E-04
 3.09846E+14  2.69411E-04
 3.09674E+14  2.69128E-04
 3.09502E+14  2.68849E-04
 3.09330E+14  2.68566E-04
 3.09158E+14  2.68283E-04
 3.08986E+14  2.68000E-04
 3.08815E+14  2.67717E-04
 3.08643E+14  2.66757E-04
 3.08472E+14  2.67144E-04
 3.08300E+14  2.66862E-04
 3.08129E+14  2.66581E-04
 3.07958E+14  2.66300E-04
 3.07787E+14  2.66019E-04
 3.07616E+14  2.65739E-04
 3.07445E+14  2.65459E-04
 3.07275E+14  2.65179E-04
 3.07104E+14  2.63019E-04
 3.06933E+14  2.60737E-04
 3.06763E+14  2.64337E-04
 3.06592E+14  2.64058E-04
 3.06422E+14  2.63779E-04
 3.06252E+14  2.63504E-04
 3.06082E+14  2.63225E-04
 3.05912E+14  2.62947E-04
 3.05742E+14  2.62669E-04
 3.05572E+14  2.62392E-04
 3.05402E+14  2.62112E-04
 3.05233E+14  2.61836E-04
 3.05063E+14  2.61560E-04
 3.04894E+14  2.61284E-04
 3.04725E+14  2.61108E-04
 3.04555E+14  2.62790E-04
 3.04386E+14  2.60464E-04
 3.04217E+14  2.60189E-04
 3.04048E+14  2.59913E-04
 3.03879E+14  2.59638E-04
 3.03710E+14  2.59364E-04
 3.03542E+14  2.59089E-04
 3.03373E+14  2.58815E-04
 3.03205E+14  2.58541E-04
 3.03036E+14  2.58267E-04
 3.02868E+14  2.57994E-04
 3.02700E+14  2.57721E-04
 3.02532E+14  2.57448E-04
 3.02364E+14  2.57176E-04
 3.02196E+14  2.56904E-04
 3.02028E+14  2.56632E-04
 3.01860E+14  2.56360E-04
 3.01692E+14  2.56091E-04
 3.01525E+14  2.55818E-04
 3.01357E+14  2.55547E-04
 3.01190E+14  2.55277E-04
 3.01023E+14  2.55007E-04
 3.00856E+14  2.54739E-04
 3.00689E+14  2.54471E-04
 3.00522E+14  2.54203E-04
 3.00355E+14  2.53935E-04
 3.00188E+14  2.53667E-04
 3.00021E+14  2.53396E-04
 2.99854E+14  2.53116E-04
 2.99688E+14  2.52797E-04
 2.99521E+14  2.52494E-04
 2.99355E+14  2.52226E-04
 2.99189E+14  2.51962E-04
 2.99023E+14  2.51698E-04
 2.98857E+14  2.51430E-04
 2.98691E+14  2.51160E-04
 2.98525E+14  2.50894E-04
 2.98359E+14  2.41945E-04
 2.98193E+14  2.32116E-04
 2.98028E+14  2.50091E-04
 2.97862E+14  2.49821E-04
 2.97697E+14  2.49550E-04
 2.97531E+14  2.49279E-04
 2.97366E+14  2.49005E-04
 2.97201E+14  2.48721E-04
 2.97036E+14  2.48421E-04
 2.96871E+14  2.48095E-04
 2.96706E+14  2.47707E-04
 2.96541E+14  2.47083E-04
 2.96377E+14  2.44782E-04
 2.96212E+14  2.46595E-04
 2.96047E+14  2.12608E-04
 2.95883E+14  2.37441E-04
 2.95719E+14  2.44447E-04
 2.95554E+14  2.45617E-04
 2.95390E+14  2.45635E-04
 2.95226E+14  2.45491E-04
 2.95062E+14  2.45293E-04
 2.94898E+14  2.45065E-04
 2.94735E+14  2.44827E-04
 2.94571E+14  2.44582E-04
 2.94407E+14  2.44330E-04
 2.94244E+14  2.44079E-04
 2.94080E+14  2.43824E-04
 2.93917E+14  2.43567E-04
 2.93754E+14  2.43314E-04
 2.93591E+14  2.43060E-04
 2.93428E+14  2.42800E-04
 2.93265E+14  2.42545E-04
 2.93102E+14  2.42291E-04
 2.92939E+14  2.42038E-04
 2.92776E+14  2.41783E-04
 2.92614E+14  2.41523E-04
 2.92451E+14  2.41270E-04
 2.92289E+14  2.41014E-04
 2.92126E+14  2.40761E-04
 2.91964E+14  2.40257E-04
 2.91802E+14  2.40243E-04
 2.91640E+14  2.39996E-04
 2.91478E+14  2.39742E-04
 2.91316E+14  2.39488E-04
 2.91154E+14  2.39235E-04
 2.90992E+14  2.38981E-04
 2.90831E+14  2.38728E-04
 2.90669E+14  2.38474E-04
 2.90508E+14  2.38226E-04
 2.90347E+14  2.37974E-04
 2.90185E+14  2.37722E-04
 2.90024E+14  2.37470E-04
 2.89863E+14  2.37219E-04
 2.89702E+14  2.36967E-04
 2.89541E+14  2.36717E-04
 2.89380E+14  2.36466E-04
 2.89220E+14  2.36215E-04
 2.89059E+14  2.35965E-04
 2.88898E+14  2.35715E-04
 2.88738E+14  2.35466E-04
 2.88578E+14  2.35216E-04
 2.88417E+14  2.34967E-04
 2.88257E+14  2.34718E-04
 2.88097E+14  2.34470E-04
 2.87937E+14  2.34222E-04
 2.87777E+14  2.33974E-04
 2.87617E+14  2.27923E-04
 2.87458E+14  2.33477E-04
 2.87298E+14  2.33230E-04
 2.87138E+14  2.32983E-04
 2.86979E+14  2.32736E-04
 2.86819E+14  2.32489E-04
 2.86660E+14  2.32243E-04
 2.86501E+14  2.31997E-04
 2.86342E+14  2.31751E-04
 2.86183E+14  2.31506E-04
 2.86024E+14  2.31260E-04
 2.85865E+14  2.31015E-04
 2.85706E+14  2.30770E-04
 2.85548E+14  2.30526E-04
 2.85389E+14  2.30282E-04
 2.85230E+14  2.30038E-04
 2.85072E+14  2.29794E-04
 2.84914E+14  2.29550E-04
 2.84755E+14  2.29307E-04
 2.84597E+14  2.29064E-04
 2.84439E+14  2.28822E-04
 2.84281E+14  2.28579E-04
 2.84123E+14  2.28337E-04
 2.83966E+14  2.28095E-04
 2.83808E+14  2.27853E-04
 2.83650E+14  2.27612E-04
 2.83493E+14  2.27371E-04
 2.83335E+14  2.27130E-04
 2.83178E+14  2.26889E-04
 2.83021E+14  2.26649E-04
 2.82863E+14  2.26408E-04
 2.82706E+14  2.26171E-04
 2.82549E+14  2.25931E-04
 2.82392E+14  2.25692E-04
 2.82236E+14  2.25452E-04
 2.82079E+14  2.25214E-04
 2.81922E+14  2.24973E-04
 2.81766E+14  2.24731E-04
 2.81609E+14  2.24492E-04
 2.81453E+14  2.24254E-04
 2.81296E+14  2.24016E-04
 2.81140E+14  2.23779E-04
 2.80984E+14  2.23541E-04
 2.80828E+14  2.23304E-04
 2.80672E+14  2.23067E-04
 2.80516E+14  2.22830E-04
 2.80360E+14  2.22594E-04
 2.80205E+14  2.22358E-04
 2.80049E+14  2.22122E-04
 2.79893E+14  2.21886E-04
 2.79738E+14  2.21651E-04
 2.79583E+14  2.21415E-04
 2.79427E+14  2.21234E-04
 2.79272E+14  2.20942E-04
 2.79117E+14  2.21765E-04
 2.78962E+14  2.20477E-04
 2.78807E+14  2.20242E-04
 2.78652E+14  2.20008E-04
 2.78497E+14  2.19774E-04
 2.78343E+14  2.19540E-04
 2.78188E+14  2.19371E-04
 2.78034E+14  2.19074E-04
 2.77879E+14  2.18842E-04
 2.77725E+14  2.18610E-04
 2.77571E+14  2.18379E-04
 2.77416E+14  2.18150E-04
 2.77262E+14  2.17918E-04
 2.77108E+14  2.17686E-04
 2.76955E+14  2.17453E-04
 2.76801E+14  2.16999E-04
 2.76647E+14  2.16962E-04
 2.76493E+14  2.16763E-04
 2.76340E+14  2.16531E-04
 2.76186E+14  2.16300E-04
 2.76033E+14  2.16073E-04
 2.75880E+14  2.15846E-04
 2.75726E+14  2.15617E-04
 2.75573E+14  2.15386E-04
 2.75420E+14  2.15152E-04
 2.75267E+14  2.14924E-04
 2.75114E+14  2.14698E-04
 2.74961E+14  2.14472E-04
 2.74809E+14  2.14242E-04
 2.74656E+14  2.14013E-04
 2.74504E+14  2.13719E-04
 2.74351E+14  2.13625E-04
 2.74199E+14  2.11259E-04
 2.74046E+14  1.99336E-04
 2.73894E+14  2.09045E-04
 2.73742E+14  2.12650E-04
 2.73590E+14  2.12425E-04
 2.73438E+14  2.12200E-04
 2.73286E+14  2.11975E-04
 2.73135E+14  2.11751E-04
 2.72983E+14  2.11497E-04
 2.72831E+14  2.11301E-04
 2.72680E+14  2.11076E-04
 2.72528E+14  2.10851E-04
 2.72377E+14  2.10627E-04
 2.72226E+14  2.10403E-04
 2.72074E+14  2.10179E-04
 2.71923E+14  2.09956E-04
 2.71772E+14  2.09733E-04
 2.71621E+14  2.09510E-04
 2.71470E+14  2.09292E-04
 2.71320E+14  2.09114E-04
 2.71169E+14  2.08840E-04
 2.71018E+14  2.08617E-04
 2.70868E+14  2.08396E-04
 2.70717E+14  2.08173E-04
 2.70567E+14  2.07957E-04
 2.70417E+14  2.07734E-04
 2.70267E+14  2.07766E-04
 2.70117E+14  2.07288E-04
 2.69966E+14  2.07066E-04
 2.69817E+14  2.06846E-04
 2.69667E+14  2.06626E-04
 2.69517E+14  2.06406E-04
 2.69367E+14  2.06187E-04
 2.69218E+14  2.05967E-04
 2.69068E+14  2.05748E-04
 2.68919E+14  2.05529E-04
 2.68769E+14  2.05311E-04
 2.68620E+14  2.05092E-04
 2.68471E+14  2.04993E-04
 2.68322E+14  2.04796E-04
 2.68173E+14  2.04578E-04
 2.68024E+14  2.04360E-04
 2.67875E+14  2.04142E-04
 2.67726E+14  2.03924E-04
 2.67577E+14  2.03707E-04
 2.67429E+14  2.03490E-04
 2.67280E+14  2.03273E-04
 2.67132E+14  2.03056E-04
 2.66983E+14  2.02840E-04
 2.66835E+14  2.02623E-04
 2.66687E+14  2.02407E-04
 2.66539E+14  2.02192E-04
 2.66391E+14  2.01976E-04
 2.66243E+14  2.01761E-04
 2.66095E+14  2.01546E-04
 2.65947E+14  2.01331E-04
 2.65800E+14  2.01118E-04
 2.65652E+14  2.05441E-04
 2.65504E+14  2.00691E-04
 2.65357E+14  2.00477E-04
 2.65210E+14  2.00264E-04
 2.65062E+14  2.00050E-04
 2.64915E+14  1.99837E-04
 2.64768E+14  1.99624E-04
 2.64621E+14  1.99412E-04
 2.64474E+14  1.99199E-04
 2.64327E+14  1.99050E-04
 2.64180E+14  1.98787E-04
 2.64033E+14  1.98568E-04
 2.63887E+14  1.98356E-04
 2.63740E+14  1.98144E-04
 2.63594E+14  1.97933E-04
 2.63447E+14  1.97722E-04
 2.63301E+14  1.97511E-04
 2.63155E+14  1.97300E-04
 2.63009E+14  1.97090E-04
 2.62863E+14  1.96880E-04
 2.62717E+14  1.96669E-04
 2.62571E+14  1.96460E-04
 2.62425E+14  1.96250E-04
 2.62279E+14  1.96041E-04
 2.62133E+14  1.95832E-04
 2.61988E+14  1.91396E-04
 2.61842E+14  1.95410E-04
 2.61697E+14  1.95202E-04
 2.61552E+14  1.94994E-04
 2.61406E+14  1.94786E-04
 2.61261E+14  1.94579E-04
 2.61116E+14  1.94371E-04
 2.60971E+14  1.94164E-04
 2.60826E+14  1.93958E-04
 2.60681E+14  1.93751E-04
 2.60536E+14  1.93545E-04
 2.60392E+14  1.93339E-04
 2.60247E+14  1.93133E-04
 2.60103E+14  1.92927E-04
 2.59958E+14  1.92721E-04
 2.59814E+14  1.92516E-04
 2.59669E+14  1.92311E-04
 2.59525E+14  1.92107E-04
 2.59381E+14  1.91903E-04
 2.59237E+14  1.91698E-04
 2.59093E+14  1.91493E-04
 2.58949E+14  1.91288E-04
 2.58805E+14  1.91084E-04
 2.58662E+14  1.90879E-04
 2.58518E+14  1.90675E-04
 2.58374E+14  1.90471E-04
 2.58231E+14  1.90267E-04
 2.58087E+14  1.90064E-04
 2.57944E+14  1.89861E-04
 2.57801E+14  1.85529E-04
 2.57658E+14  1.89455E-04
 2.57514E+14  1.89252E-04
 2.57371E+14  1.89050E-04
 2.57229E+14  1.88848E-04
 2.57086E+14  1.88647E-04
 2.56943E+14  1.88445E-04
 2.56800E+14  1.84125E-04
 2.56658E+14  1.87430E-04
 2.56515E+14  1.87850E-04
 2.56373E+14  1.87649E-04
 2.56230E+14  1.87448E-04
 2.56088E+14  1.87248E-04
 2.55946E+14  1.87048E-04
 2.55803E+14  1.86848E-04
 2.55661E+14  1.86648E-04
 2.55519E+14  1.86448E-04
 2.55377E+14  1.86249E-04
 2.55236E+14  1.86050E-04
 2.55094E+14  1.85851E-04
 2.54952E+14  1.85652E-04
 2.54811E+14  1.85454E-04
 2.54669E+14  1.85255E-04
 2.54528E+14  1.85057E-04
 2.54386E+14  1.84859E-04
 2.54245E+14  1.84662E-04
 2.54104E+14  1.84464E-04
 2.53963E+14  1.84267E-04
 2.53822E+14  1.84070E-04
 2.53681E+14  1.83873E-04
 2.53540E+14  1.83677E-04
 2.53399E+14  1.83480E-04
 2.53258E+14  1.83284E-04
 2.53118E+14  1.83088E-04
 2.52977E+14  1.82896E-04
 2.52836E+14  1.82698E-04
 2.52696E+14  1.93716E-04
 2.52556E+14  1.82307E-04
 2.52415E+14  1.82113E-04
