 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 1.86579E+14  7.74382E-05
 1.86476E+14  7.73545E-05
 1.86372E+14  7.72709E-05
 1.86268E+14  7.71874E-05
 1.86165E+14  7.71039E-05
 1.86062E+14  7.70206E-05
 1.85958E+14  7.69373E-05
 1.85855E+14  7.68542E-05
 1.85752E+14  7.67711E-05
 1.85649E+14  7.66882E-05
 1.85546E+14  7.66053E-05
 1.85442E+14  7.65225E-05
 1.85339E+14  7.64398E-05
 1.85237E+14  7.63572E-05
 1.85134E+14  7.62747E-05
 1.85031E+14  7.61922E-05
 1.84928E+14  7.61099E-05
 1.84825E+14  7.60276E-05
 1.84723E+14  7.59455E-05
 1.84620E+14  7.58634E-05
 1.84518E+14  7.57814E-05
 1.84415E+14  7.56995E-05
 1.84313E+14  7.56177E-05
 1.84210E+14  7.55360E-05
 1.84108E+14  7.54544E-05
 1.84006E+14  7.53728E-05
 1.83904E+14  7.52914E-05
 1.83801E+14  7.52100E-05
 1.83699E+14  7.51287E-05
 1.83597E+14  7.50475E-05
 1.83495E+14  7.49664E-05
 1.83393E+14  7.48855E-05
 1.83292E+14  7.48050E-05
 1.83190E+14  7.47241E-05
 1.83088E+14  7.46433E-05
 1.82986E+14  7.45625E-05
 1.82885E+14  7.44818E-05
 1.82783E+14  7.44012E-05
 1.82682E+14  7.43207E-05
 1.82580E+14  7.42403E-05
 1.82479E+14  7.41600E-05
 1.82377E+14  7.40797E-05
 1.82276E+14  7.39996E-05
 1.82175E+14  7.39195E-05
 1.82074E+14  7.38395E-05
 1.81973E+14  7.39419E-05
 1.81871E+14  7.36797E-05
 1.81770E+14  7.35574E-05
 1.81670E+14  7.33053E-05
 1.81569E+14  7.34412E-05
 1.81468E+14  7.33618E-05
 1.81367E+14  7.32824E-05
 1.81266E+14  7.32031E-05
 1.81166E+14  7.31239E-05
 1.81065E+14  7.30448E-05
 1.80964E+14  7.29657E-05
 1.80864E+14  7.28868E-05
 1.80763E+14  7.28079E-05
 1.80663E+14  7.27292E-05
 1.80563E+14  7.26505E-05
 1.80462E+14  7.25719E-05
 1.80362E+14  7.24933E-05
 1.80262E+14  7.24149E-05
 1.80162E+14  7.23365E-05
 1.80062E+14  7.22583E-05
 1.79962E+14  7.21801E-05
 1.79862E+14  7.21020E-05
 1.79762E+14  7.20240E-05
 1.79662E+14  7.17018E-05
 1.79562E+14  7.18649E-05
 1.79463E+14  7.17907E-05
 1.79363E+14  7.17131E-05
 1.79263E+14  7.16356E-05
 1.79164E+14  7.15581E-05
 1.79064E+14  7.14194E-05
 1.78965E+14  7.14028E-05
 1.78865E+14  7.13254E-05
 1.78766E+14  7.12481E-05
 1.78667E+14  7.11709E-05
 1.78568E+14  7.20524E-05
 1.78468E+14  7.10175E-05
 1.78369E+14  7.09406E-05
 1.78270E+14  7.08638E-05
 1.78171E+14  7.07870E-05
 1.78072E+14  7.07104E-05
 1.77973E+14  7.06338E-05
 1.77875E+14  7.05573E-05
 1.77776E+14  7.04809E-05
 1.77677E+14  7.04046E-05
 1.77578E+14  7.03283E-05
 1.77480E+14  7.02521E-05
 1.77381E+14  7.01761E-05
 1.77283E+14  7.01001E-05
 1.77184E+14  6.91313E-05
 1.77086E+14  6.99114E-05
 1.76987E+14  6.98725E-05
 1.76889E+14  6.97969E-05
 1.76791E+14  6.97213E-05
 1.76693E+14  6.96458E-05
 1.76594E+14  6.95703E-05
 1.76496E+14  6.94950E-05
 1.76398E+14  6.94197E-05
 1.76300E+14  6.57492E-05
 1.76203E+14  6.92696E-05
 1.76105E+14  6.91943E-05
 1.76007E+14  6.91193E-05
 1.75909E+14  6.90445E-05
 1.75811E+14  6.89697E-05
 1.75714E+14  6.88950E-05
 1.75616E+14  6.88204E-05
 1.75519E+14  6.87459E-05
 1.75421E+14  6.86715E-05
 1.75324E+14  6.85971E-05
 1.75226E+14  6.85229E-05
 1.75129E+14  6.84487E-05
 1.75032E+14  6.83745E-05
 1.74935E+14  6.83005E-05
 1.74837E+14  6.82266E-05
 1.74740E+14  6.81527E-05
 1.74643E+14  6.80789E-05
 1.74546E+14  6.80052E-05
 1.74449E+14  6.79315E-05
 1.74352E+14  6.78580E-05
 1.74256E+14  6.77845E-05
 1.74159E+14  6.77111E-05
 1.74062E+14  6.76378E-05
 1.73965E+14  6.75646E-05
 1.73869E+14  6.74914E-05
 1.73772E+14  6.74183E-05
 1.73676E+14  6.73453E-05
 1.73579E+14  6.72724E-05
 1.73483E+14  6.71996E-05
 1.73386E+14  6.71268E-05
 1.73290E+14  6.70541E-05
 1.73194E+14  6.69815E-05
 1.73098E+14  6.69094E-05
 1.73002E+14  6.70115E-05
 1.72905E+14  6.66583E-05
 1.72809E+14  6.66916E-05
 1.72713E+14  6.66194E-05
 1.72618E+14  6.65472E-05
 1.72522E+14  6.64752E-05
 1.72426E+14  6.64031E-05
 1.72330E+14  6.64623E-05
 1.72234E+14  6.62590E-05
 1.72139E+14  6.61872E-05
 1.72043E+14  6.61154E-05
 1.71948E+14  6.60437E-05
 1.71852E+14  6.59721E-05
 1.71757E+14  6.59006E-05
 1.71661E+14  6.58291E-05
 1.71566E+14  6.57577E-05
 1.71471E+14  6.56864E-05
 1.71375E+14  6.56152E-05
 1.71280E+14  6.55441E-05
 1.71185E+14  6.54730E-05
 1.71090E+14  6.54021E-05
 1.70995E+14  6.53313E-05
 1.70900E+14  6.52155E-05
 1.70805E+14  6.51895E-05
 1.70710E+14  6.51189E-05
 1.70615E+14  6.50483E-05
 1.70521E+14  6.49778E-05
 1.70426E+14  6.49073E-05
 1.70331E+14  6.48370E-05
 1.70237E+14  6.47667E-05
 1.70142E+14  6.46965E-05
 1.70048E+14  6.46264E-05
 1.69953E+14  6.45563E-05
 1.69859E+14  6.44863E-05
 1.69764E+14  6.44164E-05
 1.69670E+14  6.43466E-05
 1.69576E+14  6.42769E-05
 1.69482E+14  6.42069E-05
 1.69388E+14  6.41243E-05
 1.69294E+14  6.40679E-05
 1.69200E+14  6.39985E-05
 1.69106E+14  6.39291E-05
 1.69012E+14  6.38598E-05
 1.68918E+14  6.37906E-05
 1.68824E+14  6.37214E-05
 1.68730E+14  6.36523E-05
 1.68636E+14  6.35833E-05
 1.68543E+14  6.35144E-05
 1.68449E+14  6.34456E-05
 1.68356E+14  6.33768E-05
 1.68262E+14  6.33081E-05
 1.68169E+14  6.32395E-05
 1.68075E+14  6.31709E-05
 1.67982E+14  6.31027E-05
 1.67889E+14  6.30364E-05
 1.67795E+14  6.29660E-05
 1.67702E+14  6.28977E-05
 1.67609E+14  6.28318E-05
 1.67516E+14  6.27610E-05
 1.67423E+14  6.26928E-05
 1.67330E+14  6.26248E-05
 1.67237E+14  6.25568E-05
 1.67144E+14  6.24889E-05
 1.67051E+14  6.24211E-05
 1.66959E+14  6.23534E-05
 1.66866E+14  6.22857E-05
 1.66773E+14  6.22181E-05
 1.66680E+14  6.21506E-05
 1.66588E+14  6.20831E-05
 1.66495E+14  6.20157E-05
 1.66403E+14  6.19484E-05
 1.66310E+14  6.18812E-05
 1.66218E+14  6.18140E-05
 1.66126E+14  6.17469E-05
 1.66034E+14  6.16799E-05
 1.65941E+14  6.16130E-05
 1.65849E+14  6.15461E-05
 1.65757E+14  6.14793E-05
 1.65665E+14  6.14256E-05
 1.65573E+14  6.13465E-05
 1.65481E+14  6.12796E-05
 1.65389E+14  6.12132E-05
 1.65297E+14  6.11467E-05
 1.65205E+14  6.10804E-05
 1.65114E+14  6.10141E-05
 1.65022E+14  6.09479E-05
 1.64930E+14  6.08818E-05
 1.64839E+14  6.08157E-05
 1.64747E+14  6.07497E-05
 1.64656E+14  6.06838E-05
 1.64564E+14  6.06180E-05
 1.64473E+14  6.05522E-05
 1.64381E+14  6.04865E-05
 1.64290E+14  6.04208E-05
 1.64199E+14  6.03553E-05
 1.64108E+14  6.02898E-05
 1.64017E+14  6.02244E-05
 1.63926E+14  6.01590E-05
 1.63834E+14  6.00937E-05
 1.63743E+14  6.00285E-05
 1.63653E+14  5.99634E-05
 1.63562E+14  5.98983E-05
 1.63471E+14  5.98333E-05
 1.63380E+14  5.97684E-05
 1.63289E+14  5.97036E-05
 1.63199E+14  5.96388E-05
 1.63108E+14  5.95741E-05
 1.63017E+14  5.95094E-05
 1.62927E+14  5.94449E-05
 1.62836E+14  5.93804E-05
 1.62746E+14  5.93159E-05
 1.62655E+14  5.92516E-05
 1.62565E+14  5.91873E-05
 1.62475E+14  5.91239E-05
 1.62385E+14  5.90670E-05
 1.62294E+14  5.90027E-05
 1.62204E+14  5.89386E-05
 1.62114E+14  5.88746E-05
 1.62024E+14  5.88106E-05
 1.61934E+14  5.87467E-05
 1.61844E+14  5.86828E-05
 1.61754E+14  5.86190E-05
 1.61665E+14  5.85553E-05
 1.61575E+14  5.85057E-05
 1.61485E+14  5.84502E-05
 1.61395E+14  5.83649E-05
 1.61306E+14  5.83014E-05
 1.61216E+14  5.82381E-05
 1.61127E+14  5.77079E-05
 1.61037E+14  5.81122E-05
 1.60948E+14  5.80489E-05
 1.60858E+14  6.00736E-05
 1.60769E+14  5.92483E-05
 1.60680E+14  5.78602E-05
 1.60590E+14  5.77972E-05
 1.60501E+14  5.77344E-05
 1.60412E+14  5.47215E-05
 1.60323E+14  6.35541E-05
 1.60234E+14  5.75485E-05
 1.60145E+14  5.74839E-05
 1.60056E+14  5.74213E-05
 1.59967E+14  5.73529E-05
 1.59878E+14  6.43024E-05
 1.59789E+14  6.10364E-05
 1.59701E+14  5.71725E-05
 1.59612E+14  5.71103E-05
 1.59523E+14  5.70482E-05
 1.59435E+14  5.69862E-05
 1.59346E+14  5.69242E-05
 1.59258E+14  5.68624E-05
 1.59169E+14  5.68005E-05
 1.59081E+14  5.67388E-05
 1.58992E+14  5.66771E-05
 1.58904E+14  5.66155E-05
 1.58816E+14  5.65539E-05
 1.58728E+14  5.64925E-05
 1.58640E+14  5.64313E-05
 1.58551E+14  5.63699E-05
 1.58463E+14  5.63084E-05
 1.58375E+14  5.62472E-05
 1.58287E+14  5.61861E-05
 1.58199E+14  5.61250E-05
 1.58112E+14  5.60641E-05
 1.58024E+14  5.60032E-05
 1.57936E+14  5.59423E-05
 1.57848E+14  5.58816E-05
 1.57761E+14  5.58209E-05
 1.57673E+14  5.57602E-05
 1.57585E+14  5.56997E-05
 1.57498E+14  5.56391E-05
 1.57410E+14  5.55787E-05
 1.57323E+14  5.55183E-05
 1.57236E+14  5.54580E-05
 1.57148E+14  5.53978E-05
 1.57061E+14  5.53465E-05
 1.56974E+14  5.83977E-05
 1.56887E+14  5.52165E-05
 1.56800E+14  5.51565E-05
 1.56712E+14  5.50966E-05
 1.56625E+14  5.50367E-05
 1.56538E+14  5.49769E-05
 1.56451E+14  5.49171E-05
 1.56365E+14  5.48574E-05
 1.56278E+14  5.47978E-05
 1.56191E+14  5.47382E-05
 1.56104E+14  5.46787E-05
 1.56017E+14  5.46193E-05
 1.55931E+14  5.45599E-05
 1.55844E+14  5.45006E-05
 1.55758E+14  5.44414E-05
 1.55671E+14  5.43822E-05
 1.55585E+14  5.43231E-05
 1.55498E+14  5.42641E-05
 1.55412E+14  5.42051E-05
 1.55326E+14  5.41462E-05
 1.55239E+14  5.40873E-05
 1.55153E+14  5.40285E-05
 1.55067E+14  5.39698E-05
 1.54981E+14  5.39112E-05
 1.54895E+14  5.38526E-05
 1.54809E+14  5.37940E-05
 1.54723E+14  5.37356E-05
 1.54637E+14  5.36772E-05
 1.54551E+14  5.36188E-05
 1.54465E+14  5.35605E-05
 1.54379E+14  5.35023E-05
 1.54294E+14  5.29221E-05
 1.54208E+14  5.34497E-05
 1.54122E+14  5.16716E-05
 1.54037E+14  5.32701E-05
 1.53951E+14  5.32122E-05
 1.53866E+14  5.31543E-05
 1.53780E+14  5.30965E-05
 1.53695E+14  5.30347E-05
 1.53609E+14  5.29812E-05
 1.53524E+14  5.29234E-05
 1.53439E+14  5.28657E-05
 1.53354E+14  5.21331E-05
 1.53268E+14  5.27505E-05
 1.53183E+14  5.26931E-05
 1.53098E+14  5.26357E-05
 1.53013E+14  5.25783E-05
 1.52928E+14  5.25211E-05
 1.52843E+14  5.25000E-05
 1.52758E+14  5.24075E-05
 1.52673E+14  5.23504E-05
 1.52589E+14  5.22934E-05
 1.52504E+14  5.22365E-05
 1.52419E+14  5.21796E-05
 1.52335E+14  5.21228E-05
 1.52250E+14  5.20661E-05
 1.52165E+14  5.20094E-05
 1.52081E+14  5.19528E-05
 1.51996E+14  5.18962E-05
 1.51912E+14  5.18397E-05
 1.51828E+14  5.17833E-05
 1.51743E+14  5.17269E-05
 1.51659E+14  5.16706E-05
 1.51575E+14  5.16144E-05
 1.51491E+14  5.15582E-05
 1.51406E+14  5.15020E-05
 1.51322E+14  5.14460E-05
 1.51238E+14  5.13900E-05
 1.51154E+14  5.13340E-05
 1.51070E+14  5.12781E-05
 1.50987E+14  5.12223E-05
 1.50903E+14  5.11666E-05
 1.50819E+14  5.11109E-05
 1.50735E+14  5.10552E-05
 1.50651E+14  5.09997E-05
 1.50568E+14  5.09442E-05
 1.50484E+14  5.08887E-05
 1.50400E+14  5.08333E-05
 1.50317E+14  5.07780E-05
 1.50233E+14  5.07227E-05
 1.50150E+14  5.06675E-05
 1.50067E+14  5.06124E-05
 1.49983E+14  5.05573E-05
 1.49900E+14  5.05023E-05
 1.49817E+14  5.04473E-05
 1.49734E+14  5.03924E-05
 1.49650E+14  5.03376E-05
 1.49567E+14  5.02828E-05
 1.49484E+14  5.02281E-05
 1.49401E+14  5.01734E-05
 1.49318E+14  5.01188E-05
 1.49235E+14  5.00642E-05
 1.49152E+14  5.00097E-05
 1.49070E+14  4.99553E-05
 1.48987E+14  4.99010E-05
 1.48904E+14  4.98466E-05
 1.48821E+14  4.97924E-05
 1.48739E+14  4.96524E-05
 1.48656E+14  4.96823E-05
 1.48573E+14  4.96302E-05
 1.48491E+14  4.95761E-05
 1.48408E+14  4.95222E-05
 1.48326E+14  4.94682E-05
 1.48244E+14  4.94144E-05
 1.48161E+14  4.93605E-05
 1.48079E+14  4.93068E-05
 1.47997E+14  4.92531E-05
 1.47915E+14  4.91995E-05
 1.47832E+14  4.91459E-05
 1.47750E+14  4.90924E-05
 1.47668E+14  4.90389E-05
 1.47586E+14  4.89855E-05
 1.47504E+14  4.89321E-05
 1.47422E+14  4.88789E-05
 1.47340E+14  4.88255E-05
 1.47259E+14  4.87721E-05
 1.47177E+14  4.87190E-05
 1.47095E+14  4.86660E-05
 1.47013E+14  4.86132E-05
 1.46932E+14  4.85323E-05
 1.46850E+14  4.85070E-05
 1.46769E+14  4.84542E-05
 1.46687E+14  4.84014E-05
 1.46606E+14  4.83487E-05
 1.46524E+14  4.82960E-05
 1.46443E+14  4.82434E-05
 1.46361E+14  4.81908E-05
 1.46280E+14  4.81383E-05
 1.46199E+14  4.80859E-05
 1.46118E+14  4.80335E-05
 1.46037E+14  4.79812E-05
 1.45955E+14  4.79289E-05
 1.45874E+14  4.78766E-05
 1.45793E+14  4.78241E-05
 1.45712E+14  4.77710E-05
 1.45632E+14  4.39319E-05
 1.45551E+14  4.76570E-05
 1.45470E+14  4.76157E-05
 1.45389E+14  4.71591E-05
 1.45308E+14  4.75124E-05
 1.45228E+14  4.74606E-05
 1.45147E+14  4.74091E-05
 1.45066E+14  4.73588E-05
 1.44986E+14  4.72126E-05
 1.44905E+14  4.72543E-05
 1.44825E+14  4.72027E-05
 1.44744E+14  4.71513E-05
 1.44664E+14  4.70998E-05
 1.44584E+14  4.70485E-05
 1.44503E+14  4.69971E-05
 1.44423E+14  4.69459E-05
 1.44343E+14  4.70161E-05
 1.44263E+14  4.68438E-05
 1.44182E+14  4.67927E-05
 1.44102E+14  4.67417E-05
 1.44022E+14  4.66908E-05
 1.43942E+14  4.66399E-05
 1.43862E+14  4.65891E-05
 1.43783E+14  4.65383E-05
 1.43703E+14  4.64876E-05
 1.43623E+14  4.64369E-05
 1.43543E+14  4.63863E-05
 1.43463E+14  4.63358E-05
 1.43384E+14  4.62853E-05
 1.43304E+14  4.62348E-05
 1.43224E+14  4.61845E-05
 1.43145E+14  4.61341E-05
 1.43065E+14  4.60839E-05
 1.42986E+14  4.60336E-05
 1.42907E+14  4.59835E-05
 1.42827E+14  4.59334E-05
 1.42748E+14  4.58833E-05
 1.42669E+14  4.58333E-05
 1.42589E+14  4.57833E-05
 1.42510E+14  4.57335E-05
 1.42431E+14  4.56836E-05
 1.42352E+14  4.56338E-05
 1.42273E+14  4.55841E-05
 1.42194E+14  4.55344E-05
 1.42115E+14  4.54848E-05
 1.42036E+14  4.54352E-05
 1.41957E+14  4.53857E-05
 1.41878E+14  4.39321E-05
 1.41799E+14  4.56283E-05
 1.41721E+14  4.52372E-05
 1.41642E+14  4.51879E-05
 1.41563E+14  4.51386E-05
 1.41485E+14  4.50894E-05
 1.41406E+14  4.50402E-05
 1.41327E+14  4.49911E-05
 1.41249E+14  4.49420E-05
 1.41171E+14  4.48930E-05
 1.41092E+14  4.48441E-05
 1.41014E+14  4.47952E-05
 1.40935E+14  4.47463E-05
 1.40857E+14  4.46975E-05
 1.40779E+14  4.46488E-05
 1.40701E+14  4.46001E-05
 1.40623E+14  4.45514E-05
 1.40545E+14  4.45028E-05
 1.40466E+14  4.44543E-05
 1.40388E+14  4.44058E-05
 1.40310E+14  4.43574E-05
 1.40233E+14  4.43090E-05
 1.40155E+14  4.42607E-05
 1.40077E+14  4.42124E-05
 1.39999E+14  4.41642E-05
 1.39921E+14  4.41161E-05
 1.39844E+14  4.40679E-05
 1.39766E+14  4.40199E-05
 1.39688E+14  4.39719E-05
 1.39611E+14  4.39239E-05
 1.39533E+14  4.38760E-05
 1.39456E+14  4.38282E-05
 1.39378E+14  4.37804E-05
 1.39301E+14  4.37326E-05
 1.39223E+14  4.36849E-05
 1.39146E+14  4.36373E-05
 1.39069E+14  4.35897E-05
 1.38992E+14  4.35422E-05
 1.38914E+14  4.34947E-05
 1.38837E+14  4.34472E-05
 1.38760E+14  4.33999E-05
 1.38683E+14  4.33525E-05
 1.38606E+14  4.32965E-05
 1.38529E+14  4.30220E-05
 1.38452E+14  4.25790E-05
 1.38375E+14  4.27555E-05
 1.38298E+14  4.31169E-05
 1.38222E+14  4.30697E-05
 1.38145E+14  4.30225E-05
 1.38068E+14  4.29766E-05
 1.37991E+14  4.29290E-05
 1.37915E+14  4.28822E-05
 1.37838E+14  4.28354E-05
 1.37762E+14  4.27886E-05
 1.37685E+14  4.27419E-05
 1.37609E+14  4.26952E-05
 1.37532E+14  4.26486E-05
 1.37456E+14  4.26021E-05
 1.37379E+14  4.25556E-05
 1.37303E+14  4.25091E-05
 1.37227E+14  4.24627E-05
 1.37151E+14  4.24881E-05
 1.37074E+14  4.23956E-05
 1.36998E+14  4.23124E-05
 1.36922E+14  4.20521E-05
 1.36846E+14  4.22311E-05
 1.36770E+14  4.21850E-05
 1.36694E+14  4.21389E-05
 1.36618E+14  4.20930E-05
 1.36542E+14  4.20470E-05
 1.36467E+14  4.20012E-05
 1.36391E+14  4.19553E-05
 1.36315E+14  4.19095E-05
 1.36239E+14  4.18638E-05
 1.36164E+14  4.18181E-05
 1.36088E+14  4.17725E-05
 1.36012E+14  4.17269E-05
 1.35937E+14  4.16814E-05
 1.35861E+14  4.16359E-05
 1.35786E+14  4.15905E-05
 1.35711E+14  4.15451E-05
 1.35635E+14  4.14997E-05
 1.35560E+14  4.14545E-05
 1.35485E+14  4.14092E-05
 1.35409E+14  4.13640E-05
 1.35334E+14  4.13189E-05
 1.35259E+14  4.12738E-05
 1.35184E+14  4.12288E-05
 1.35109E+14  4.11838E-05
 1.35034E+14  4.11389E-05
 1.34959E+14  4.10940E-05
 1.34884E+14  4.10491E-05
 1.34809E+14  4.10043E-05
 1.34734E+14  4.09595E-05
 1.34659E+14  4.09147E-05
 1.34584E+14  4.08700E-05
 1.34510E+14  4.08254E-05
 1.34435E+14  4.07808E-05
 1.34360E+14  4.07362E-05
 1.34286E+14  4.06917E-05
 1.34211E+14  4.06473E-05
 1.34136E+14  4.06029E-05
 1.34062E+14  4.05585E-05
 1.33988E+14  4.05142E-05
 1.33913E+14  4.04700E-05
 1.33839E+14  4.04258E-05
 1.33764E+14  4.03816E-05
 1.33690E+14  4.03375E-05
 1.33616E+14  4.02934E-05
 1.33542E+14  4.02494E-05
 1.33467E+14  4.02054E-05
 1.33393E+14  4.01615E-05
 1.33319E+14  4.01177E-05
 1.33245E+14  4.00738E-05
 1.33171E+14  4.00301E-05
 1.33097E+14  3.99863E-05
 1.33023E+14  3.99427E-05
 1.32949E+14  3.98702E-05
 1.32876E+14  3.98557E-05
 1.32802E+14  3.98121E-05
 1.32728E+14  3.97686E-05
 1.32654E+14  3.97251E-05
 1.32581E+14  3.96817E-05
 1.32507E+14  3.96383E-05
 1.32433E+14  3.95950E-05
 1.32360E+14  3.95517E-05
 1.32286E+14  3.95085E-05
 1.32213E+14  3.94653E-05
 1.32139E+14  3.94222E-05
 1.32066E+14  3.93791E-05
 1.31993E+14  3.93360E-05
 1.31919E+14  3.92930E-05
 1.31846E+14  3.92501E-05
 1.31773E+14  3.92072E-05
 1.31700E+14  3.91643E-05
 1.31627E+14  3.91215E-05
 1.31553E+14  3.90860E-05
 1.31480E+14  3.91047E-05
 1.31407E+14  3.90619E-05
 1.31334E+14  3.90192E-05
 1.31261E+14  3.89765E-05
 1.31189E+14  3.89339E-05
 1.31116E+14  3.88913E-05
 1.31043E+14  3.88487E-05
 1.30970E+14  3.88062E-05
 1.30897E+14  3.87638E-05
 1.30825E+14  3.87214E-05
 1.30752E+14  3.86790E-05
 1.30679E+14  3.86367E-05
 1.30607E+14  3.85944E-05
 1.30534E+14  3.85522E-05
 1.30462E+14  3.85100E-05
 1.30389E+14  3.84679E-05
 1.30317E+14  3.84258E-05
 1.30245E+14  3.83838E-05
 1.30172E+14  3.83418E-05
 1.30100E+14  3.82999E-05
 1.30028E+14  3.82580E-05
 1.29955E+14  3.82161E-05
 1.29883E+14  3.81743E-05
 1.29811E+14  3.81325E-05
 1.29739E+14  3.80908E-05
 1.29667E+14  3.80492E-05
 1.29595E+14  3.80075E-05
 1.29523E+14  3.79660E-05
 1.29451E+14  3.79352E-05
 1.29379E+14  3.78829E-05
 1.29307E+14  3.78415E-05
 1.29235E+14  3.78001E-05
 1.29164E+14  3.77588E-05
 1.29092E+14  3.77176E-05
 1.29020E+14  3.76764E-05
 1.28949E+14  3.76352E-05
 1.28877E+14  3.75941E-05
 1.28805E+14  3.75530E-05
 1.28734E+14  3.75119E-05
 1.28662E+14  3.74710E-05
 1.28591E+14  3.74300E-05
 1.28519E+14  3.73891E-05
 1.28448E+14  3.73482E-05
 1.28377E+14  3.73074E-05
 1.28305E+14  3.72667E-05
 1.28234E+14  3.72259E-05
 1.28163E+14  3.71853E-05
 1.28092E+14  3.71446E-05
 1.28021E+14  3.71040E-05
 1.27950E+14  3.70635E-05
 1.27878E+14  3.70230E-05
 1.27807E+14  3.69825E-05
 1.27736E+14  3.66081E-05
 1.27666E+14  3.69007E-05
 1.27595E+14  3.68604E-05
 1.27524E+14  3.68201E-05
 1.27453E+14  3.67798E-05
 1.27382E+14  3.67396E-05
 1.27311E+14  3.66994E-05
 1.27241E+14  3.66592E-05
 1.27170E+14  3.66192E-05
 1.27099E+14  3.65791E-05
 1.27029E+14  3.65391E-05
 1.26958E+14  3.64991E-05
 1.26888E+14  3.64592E-05
 1.26817E+14  3.64193E-05
 1.26747E+14  3.63795E-05
 1.26676E+14  3.63397E-05
 1.26606E+14  3.63000E-05
 1.26536E+14  3.62603E-05
 1.26465E+14  3.62206E-05
 1.26395E+14  3.61810E-05
 1.26325E+14  3.61414E-05
 1.26255E+14  3.61019E-05
 1.26185E+14  3.60624E-05
 1.26115E+14  3.60230E-05
 1.26045E+14  3.63961E-05
 1.25975E+14  3.59435E-05
 1.25905E+14  3.59042E-05
 1.25835E+14  3.58649E-05
 1.25765E+14  3.58258E-05
 1.25695E+14  3.57869E-05
 1.25625E+14  3.57477E-05
 1.25555E+14  3.57086E-05
 1.25486E+14  3.56695E-05
 1.25416E+14  3.56304E-05
 1.25346E+14  3.55914E-05
 1.25277E+14  3.55524E-05
 1.25207E+14  3.55135E-05
 1.25138E+14  3.54746E-05
 1.25068E+14  3.54357E-05
 1.24999E+14  3.53969E-05
 1.24929E+14  3.53581E-05
 1.24860E+14  3.53194E-05
 1.24790E+14  3.52807E-05
 1.24721E+14  3.52421E-05
 1.24652E+14  3.52035E-05
 1.24583E+14  3.51649E-05
 1.24513E+14  3.51264E-05
 1.24444E+14  3.50879E-05
 1.24375E+14  3.50495E-05
 1.24306E+14  3.50111E-05
 1.24237E+14  3.49728E-05
 1.24168E+14  3.49345E-05
 1.24099E+14  3.48962E-05
 1.24030E+14  3.48580E-05
 1.23961E+14  3.48198E-05
 1.23892E+14  3.47817E-05
 1.23824E+14  3.47436E-05
 1.23755E+14  3.47055E-05
 1.23686E+14  3.46675E-05
 1.23617E+14  3.46295E-05
 1.23549E+14  3.46774E-05
 1.23480E+14  3.45692E-05
 1.23412E+14  3.45162E-05
 1.23343E+14  3.44783E-05
 1.23275E+14  3.44405E-05
 1.23206E+14  3.44027E-05
 1.23138E+14  3.44063E-05
 1.23069E+14  3.43278E-05
 1.23001E+14  3.42902E-05
 1.22933E+14  3.42526E-05
 1.22864E+14  3.42151E-05
 1.22796E+14  3.41776E-05
 1.22728E+14  3.41402E-05
 1.22660E+14  3.41028E-05
 1.22592E+14  3.40654E-05
 1.22524E+14  3.40281E-05
 1.22455E+14  3.39908E-05
 1.22387E+14  3.39536E-05
 1.22319E+14  3.39164E-05
 1.22252E+14  3.38792E-05
 1.22184E+14  3.38421E-05
 1.22116E+14  3.38051E-05
 1.22048E+14  3.37680E-05
 1.21980E+14  3.37310E-05
 1.21912E+14  3.36941E-05
 1.21845E+14  3.36572E-05
 1.21777E+14  3.36203E-05
 1.21709E+14  3.35835E-05
 1.21642E+14  3.35467E-05
 1.21574E+14  3.35099E-05
 1.21507E+14  3.34732E-05
 1.21439E+14  3.34366E-05
 1.21372E+14  3.33999E-05
 1.21304E+14  3.33634E-05
 1.21237E+14  3.33268E-05
 1.21170E+14  3.30162E-05
 1.21102E+14  3.32537E-05
 1.21035E+14  3.32172E-05
 1.20968E+14  3.31808E-05
 1.20901E+14  3.31444E-05
 1.20834E+14  3.31081E-05
 1.20766E+14  3.30718E-05
 1.20699E+14  3.30355E-05
 1.20632E+14  3.29993E-05
 1.20565E+14  3.29632E-05
 1.20498E+14  3.29270E-05
 1.20431E+14  3.28909E-05
 1.20365E+14  3.28549E-05
 1.20298E+14  3.28189E-05
 1.20231E+14  3.27829E-05
 1.20164E+14  3.27470E-05
 1.20097E+14  3.27111E-05
 1.20031E+14  3.26752E-05
 1.19964E+14  3.26394E-05
 1.19897E+14  3.26036E-05
 1.19831E+14  3.25679E-05
 1.19764E+14  3.25322E-05
 1.19698E+14  3.24965E-05
 1.19631E+14  3.24609E-05
 1.19565E+14  3.24253E-05
 1.19498E+14  3.23898E-05
 1.19432E+14  3.23543E-05
 1.19366E+14  3.23188E-05
 1.19299E+14  3.22834E-05
 1.19233E+14  3.22480E-05
 1.19167E+14  3.22127E-05
 1.19101E+14  3.21774E-05
 1.19035E+14  3.21421E-05
 1.18968E+14  3.21069E-05
 1.18902E+14  3.20718E-05
 1.18836E+14  3.20366E-05
 1.18770E+14  3.20015E-05
 1.18704E+14  3.19665E-05
 1.18638E+14  3.19315E-05
 1.18573E+14  3.18965E-05
 1.18507E+14  3.18615E-05
 1.18441E+14  3.18266E-05
