 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.00000 P00 TLUSTY,
 Frequency   Eddington Hnu
 8.05773E+15  4.95200E-04
 8.05326E+15  5.21761E-04
 8.04878E+15  6.03013E-04
 8.04431E+15  3.38527E-04
 8.03985E+15  4.80832E-04
 8.03538E+15  2.74066E-04
 8.03092E+15  2.41479E-04
 8.02646E+15  1.48771E-04
 8.02200E+15  4.55519E-05
 8.01754E+15  1.49618E-04
 8.01309E+15  8.81308E-05
 8.00864E+15  1.23371E-04
 8.00419E+15  2.82714E-04
 7.99975E+15  3.56054E-04
 7.99530E+15  2.16854E-04
 7.99086E+15  3.39412E-04
 7.98643E+15  6.14246E-04
 7.98199E+15  4.49955E-04
 7.97756E+15  4.48244E-04
 7.97313E+15  1.99263E-04
 7.96870E+15  1.71631E-04
 7.96427E+15  1.74170E-04
 7.95985E+15  2.78038E-04
 7.95543E+15  1.94504E-04
 7.95101E+15  9.20273E-05
 7.94659E+15  6.40951E-04
 7.94218E+15  3.44672E-04
 7.93777E+15  2.78997E-04
 7.93336E+15  7.21478E-05
 7.92895E+15  2.23201E-04
 7.92455E+15  2.00546E-04
 7.92015E+15  2.42866E-04
 7.91575E+15  6.00135E-04
 7.91135E+15  3.29757E-04
 7.90696E+15  3.42958E-04
 7.90257E+15  2.68960E-04
 7.89818E+15  2.73321E-04
 7.89379E+15  3.81484E-04
 7.88941E+15  3.66975E-04
 7.88503E+15  4.55686E-04
 7.88065E+15  1.65872E-04
 7.87627E+15  4.03307E-04
 7.87190E+15  9.43236E-05
 7.86752E+15  1.05700E-04
 7.86315E+15  2.46855E-04
 7.85879E+15  2.32015E-04
 7.85442E+15  3.90175E-04
 7.85006E+15  2.55276E-04
 7.84570E+15  5.10797E-04
 7.84134E+15  4.27023E-04
 7.83699E+15  2.07324E-04
 7.83264E+15  4.68063E-04
 7.82829E+15  4.56368E-04
 7.82394E+15  4.70406E-04
 7.81959E+15  4.02639E-04
 7.81525E+15  3.73627E-04
 7.81091E+15  4.76775E-04
 7.80657E+15  9.82277E-05
 7.80223E+15  3.66601E-04
 7.79790E+15  2.37852E-04
 7.79357E+15  3.74107E-05
 7.78924E+15  1.67009E-04
 7.78492E+15  5.64667E-05
 7.78059E+15  3.11361E-05
 7.77627E+15  2.72652E-04
 7.77195E+15  1.40699E-04
 7.76764E+15  1.30362E-04
 7.76332E+15  2.84829E-05
 7.75901E+15  1.04640E-04
 7.75470E+15  3.64390E-05
 7.75039E+15  1.30395E-05
 7.74609E+15  5.21649E-04
 7.74179E+15  1.50472E-04
 7.73749E+15  9.18494E-05
 7.73319E+15  8.87201E-05
 7.72889E+15  2.52165E-04
 7.72460E+15  5.06163E-05
 7.72031E+15  3.77479E-04
 7.71602E+15  6.27621E-05
 7.71174E+15  3.18586E-05
 7.70745E+15  1.72483E-04
 7.70317E+15  1.03776E-04
 7.69890E+15  3.22071E-04
 7.69462E+15  2.96500E-04
 7.69035E+15  6.89381E-04
 7.68608E+15  4.43519E-04
 7.68181E+15  3.33754E-04
 7.67754E+15  4.56694E-04
 7.67328E+15  1.39658E-04
 7.66901E+15  7.30558E-05
 7.66475E+15  1.85205E-04
 7.66050E+15  2.74255E-04
 7.65624E+15  1.58586E-04
 7.65199E+15  4.77888E-04
 7.64774E+15  1.38798E-04
 7.64349E+15  2.69323E-04
 7.63925E+15  4.03046E-05
 7.63501E+15  2.80168E-04
 7.63076E+15  6.16649E-05
 7.62653E+15  5.00025E-04
 7.62229E+15  4.79284E-04
 7.61806E+15  5.33524E-04
 7.61383E+15  3.99803E-04
 7.60960E+15  3.81542E-05
 7.60537E+15  1.97646E-04
 7.60115E+15  2.79491E-04
 7.59693E+15  1.57876E-04
 7.59271E+15  4.93396E-04
 7.58849E+15  2.66984E-04
 7.58427E+15  1.44247E-04
 7.58006E+15  4.14020E-04
 7.57585E+15  8.87767E-05
 7.57165E+15  1.48391E-04
 7.56744E+15  3.44373E-04
 7.56324E+15  6.78219E-04
 7.55904E+15  7.76179E-04
 7.55484E+15  3.55518E-04
 7.55064E+15  3.65427E-04
 7.54645E+15  4.08207E-04
 7.54226E+15  7.94076E-04
 7.53807E+15  6.09379E-04
 7.53388E+15  7.74285E-04
 7.52970E+15  6.29195E-04
 7.52552E+15  2.68485E-04
 7.52134E+15  5.50551E-04
 7.51716E+15  7.86044E-04
 7.51298E+15  3.78648E-04
 7.50881E+15  4.51585E-04
 7.50464E+15  3.11563E-04
 7.50047E+15  3.83802E-04
 7.49631E+15  6.67105E-04
 7.49214E+15  3.64874E-04
 7.48798E+15  4.67181E-04
 7.48382E+15  6.54437E-05
 7.47967E+15  3.28552E-04
 7.47551E+15  3.32379E-04
 7.47136E+15  2.82593E-04
 7.46721E+15  5.98616E-04
 7.46306E+15  1.99615E-04
 7.45892E+15  6.08274E-04
 7.45478E+15  3.48865E-04
 7.45064E+15  7.40032E-04
 7.44650E+15  3.74555E-04
 7.44236E+15  3.95288E-04
 7.43823E+15  1.94409E-04
 7.43410E+15  3.97074E-04
 7.42997E+15  9.92096E-04
 7.42584E+15  5.54808E-04
 7.42172E+15  1.00285E-03
 7.41760E+15  9.72070E-04
 7.41348E+15  6.29641E-04
 7.40936E+15  5.54562E-04
 7.40524E+15  6.59382E-04
 7.40113E+15  2.45919E-04
 7.39702E+15  1.02891E-03
 7.39291E+15  4.76223E-04
 7.38881E+15  9.11626E-04
 7.38470E+15  2.43793E-04
 7.38060E+15  7.69058E-04
 7.37650E+15  8.21745E-04
 7.37240E+15  6.29259E-04
 7.36831E+15  2.61599E-04
 7.36422E+15  7.49422E-04
 7.36013E+15  4.66731E-04
 7.35604E+15  1.90897E-04
 7.35195E+15  4.22070E-04
 7.34787E+15  6.61184E-04
 7.34379E+15  4.84754E-04
 7.33971E+15  6.85381E-04
 7.33563E+15  8.01476E-04
 7.33156E+15  1.05503E-03
 7.32749E+15  7.98695E-04
 7.32342E+15  3.13669E-04
 7.31935E+15  4.69821E-04
 7.31529E+15  7.78383E-04
 7.31122E+15  3.89134E-04
 7.30716E+15  4.03050E-04
 7.30310E+15  7.16056E-04
 7.29905E+15  9.15648E-04
 7.29499E+15  1.10407E-03
 7.29094E+15  9.57142E-04
 7.28689E+15  8.18372E-04
 7.28285E+15  6.82331E-05
 7.27880E+15  9.78555E-04
 7.27476E+15  7.82113E-04
 7.27072E+15  7.32318E-04
 7.26668E+15  8.50591E-04
 7.26264E+15  7.02327E-04
 7.25861E+15  6.87436E-04
 7.25458E+15  7.20817E-04
 7.25055E+15  1.19355E-03
 7.24652E+15  1.16517E-03
 7.24250E+15  9.88250E-04
 7.23848E+15  1.03395E-03
 7.23446E+15  1.08199E-03
 7.23044E+15  1.00319E-03
 7.22642E+15  8.32256E-04
 7.22241E+15  7.16374E-04
 7.21840E+15  7.28718E-04
 7.21439E+15  9.21188E-04
 7.21038E+15  2.91096E-04
 7.20638E+15  3.45893E-04
 7.20237E+15  5.02338E-04
 7.19837E+15  3.64971E-04
 7.19438E+15  2.70116E-04
 7.19038E+15  2.27661E-04
 7.18639E+15  3.80636E-04
 7.18240E+15  5.14607E-04
 7.17841E+15  8.70047E-04
 7.17442E+15  1.07715E-03
 7.17043E+15  5.97803E-04
 7.16645E+15  7.49798E-04
 7.16247E+15  8.14812E-04
 7.15849E+15  6.11540E-04
 7.15452E+15  8.90072E-04
 7.15054E+15  7.53794E-04
 7.14657E+15  4.71946E-04
 7.14260E+15  2.49593E-04
 7.13864E+15  6.27259E-04
 7.13467E+15  1.21974E-03
 7.13071E+15  7.48654E-04
 7.12675E+15  7.05632E-04
 7.12279E+15  5.07224E-04
 7.11883E+15  7.36550E-05
 7.11488E+15  9.99852E-04
 7.11093E+15  4.34380E-04
 7.10698E+15  4.03041E-04
 7.10303E+15  1.01771E-03
 7.09909E+15  5.82512E-04
 7.09515E+15  7.90888E-04
 7.09120E+15  1.01678E-03
 7.08727E+15  1.10454E-03
 7.08333E+15  3.75615E-04
 7.07940E+15  9.13871E-04
 7.07546E+15  5.07496E-04
 7.07153E+15  6.65943E-04
 7.06761E+15  8.70238E-04
 7.06368E+15  6.93462E-04
 7.05976E+15  3.64887E-04
 7.05584E+15  4.52283E-04
 7.05192E+15  1.05447E-03
 7.04800E+15  8.34510E-04
 7.04409E+15  4.09168E-04
 7.04018E+15  4.32822E-04
 7.03626E+15  3.26322E-04
 7.03236E+15  4.23762E-04
 7.02845E+15  6.81446E-04
 7.02455E+15  2.64301E-04
 7.02065E+15  3.48136E-04
 7.01675E+15  2.95979E-04
 7.01285E+15  5.48661E-04
 7.00896E+15  6.77256E-04
 7.00506E+15  5.86786E-04
 7.00117E+15  3.01447E-04
 6.99728E+15  7.22461E-04
 6.99340E+15  8.65080E-04
 6.98951E+15  4.63310E-04
 6.98563E+15  7.10436E-04
 6.98175E+15  7.76715E-04
 6.97787E+15  5.91532E-04
 6.97400E+15  8.18338E-04
 6.97012E+15  5.65771E-04
 6.96625E+15  6.33579E-04
 6.96238E+15  6.50467E-04
 6.95852E+15  9.77255E-04
 6.95465E+15  8.25905E-04
 6.95079E+15  1.18350E-03
 6.94693E+15  5.27717E-04
 6.94307E+15  8.23330E-04
 6.93922E+15  1.15431E-03
 6.93536E+15  4.68414E-04
 6.93151E+15  4.12320E-04
 6.92766E+15  1.07532E-03
 6.92381E+15  4.58833E-04
 6.91997E+15  1.27202E-03
 6.91612E+15  1.03239E-03
 6.91228E+15  5.60882E-04
 6.90844E+15  7.64478E-04
 6.90461E+15  6.56779E-04
 6.90077E+15  4.36948E-04
 6.89694E+15  5.36819E-04
 6.89311E+15  7.37091E-04
 6.88928E+15  6.26247E-04
 6.88545E+15  9.44968E-04
 6.88163E+15  1.20693E-03
 6.87781E+15  1.22611E-03
 6.87399E+15  1.09974E-03
 6.87017E+15  1.02597E-03
 6.86635E+15  7.51035E-04
 6.86254E+15  7.46275E-04
 6.85873E+15  9.73544E-04
 6.85492E+15  1.11013E-03
 6.85111E+15  8.74194E-04
 6.84731E+15  1.02119E-03
 6.84350E+15  1.03904E-03
 6.83970E+15  9.49571E-04
 6.83590E+15  5.77803E-04
 6.83211E+15  7.41294E-04
 6.82831E+15  9.36726E-04
 6.82452E+15  5.31998E-04
 6.82073E+15  6.25508E-04
 6.81694E+15  1.31847E-03
 6.81316E+15  1.10360E-03
 6.80937E+15  6.92532E-04
 6.80559E+15  7.79175E-04
 6.80181E+15  1.23399E-03
 6.79803E+15  1.06534E-03
 6.79426E+15  1.30582E-03
 6.79048E+15  1.16357E-03
 6.78671E+15  1.00591E-03
 6.78294E+15  1.28873E-03
 6.77918E+15  1.35623E-03
 6.77541E+15  1.17353E-03
 6.77165E+15  9.39087E-04
 6.76789E+15  9.96995E-04
 6.76413E+15  1.35131E-03
 6.76037E+15  1.38254E-03
 6.75662E+15  1.10325E-03
 6.75286E+15  1.08223E-03
 6.74911E+15  1.22790E-03
 6.74536E+15  9.75794E-04
 6.74162E+15  9.07355E-04
 6.73787E+15  1.34508E-03
 6.73413E+15  1.23840E-03
 6.73039E+15  4.80511E-04
 6.72665E+15  8.40291E-04
 6.72292E+15  1.07771E-03
 6.71918E+15  7.44482E-04
 6.71545E+15  1.11324E-03
 6.71172E+15  7.13829E-04
 6.70799E+15  7.60965E-04
 6.70427E+15  8.41343E-04
 6.70055E+15  1.07358E-03
 6.69682E+15  1.16453E-03
 6.69310E+15  7.19347E-04
 6.68939E+15  9.02229E-04
 6.68567E+15  1.02782E-03
 6.68196E+15  1.25837E-03
 6.67825E+15  1.12356E-03
 6.67454E+15  1.03037E-03
 6.67083E+15  9.09055E-04
 6.66713E+15  1.21184E-03
 6.66342E+15  1.03937E-03
 6.65972E+15  1.13780E-03
 6.65602E+15  9.05467E-04
 6.65233E+15  1.02405E-03
 6.64863E+15  1.17214E-03
 6.64494E+15  1.19514E-03
 6.64125E+15  1.09168E-03
 6.63756E+15  7.79748E-04
 6.63387E+15  5.06857E-04
 6.63019E+15  6.15911E-04
 6.62651E+15  9.71427E-04
 6.62283E+15  1.25298E-03
 6.61915E+15  8.08093E-04
 6.61547E+15  1.40277E-03
 6.61180E+15  1.30639E-03
 6.60813E+15  1.43977E-03
 6.60446E+15  8.87106E-04
 6.60079E+15  1.03482E-03
 6.59712E+15  6.75190E-04
 6.59346E+15  1.06139E-03
 6.58980E+15  9.70325E-04
 6.58614E+15  1.02291E-03
 6.58248E+15  1.17164E-03
 6.57882E+15  1.37044E-03
 6.57517E+15  1.03096E-03
 6.57152E+15  1.28829E-03
 6.56787E+15  1.24647E-03
 6.56422E+15  1.44833E-03
 6.56057E+15  9.89507E-04
 6.55693E+15  1.27843E-03
 6.55329E+15  9.25916E-04
 6.54965E+15  7.75311E-04
 6.54601E+15  9.37602E-04
 6.54237E+15  5.46235E-04
 6.53874E+15  8.74738E-04
 6.53511E+15  6.65080E-04
 6.53148E+15  9.16723E-04
 6.52785E+15  8.30002E-04
 6.52423E+15  8.21757E-04
 6.52060E+15  1.09736E-03
 6.51698E+15  1.06343E-03
 6.51336E+15  8.30150E-04
 6.50974E+15  1.16960E-03
 6.50613E+15  1.39939E-03
 6.50252E+15  1.04625E-03
 6.49890E+15  1.16892E-03
 6.49529E+15  8.84736E-04
 6.49169E+15  1.20579E-03
 6.48808E+15  1.07107E-03
 6.48448E+15  1.33916E-03
 6.48088E+15  1.47481E-03
 6.47728E+15  1.41305E-03
 6.47368E+15  1.39694E-03
 6.47008E+15  1.26372E-03
 6.46649E+15  1.18608E-03
 6.46290E+15  1.08383E-03
 6.45931E+15  1.21708E-03
 6.45572E+15  1.21033E-03
 6.45214E+15  9.79953E-04
 6.44855E+15  1.37687E-03
 6.44497E+15  1.38839E-03
 6.44139E+15  9.21797E-04
 6.43781E+15  1.25662E-03
 6.43424E+15  1.30566E-03
 6.43067E+15  1.33776E-03
 6.42709E+15  1.28049E-03
 6.42352E+15  1.44682E-03
 6.41996E+15  1.14654E-03
 6.41639E+15  1.35926E-03
 6.41283E+15  1.20342E-03
 6.40927E+15  9.89866E-04
 6.40571E+15  1.43198E-03
 6.40215E+15  1.05815E-03
 6.39859E+15  8.99603E-04
 6.39504E+15  9.05710E-04
 6.39149E+15  1.13582E-03
 6.38794E+15  1.26840E-03
 6.38439E+15  7.72969E-04
 6.38084E+15  5.63331E-04
 6.37730E+15  8.58151E-04
 6.37376E+15  1.14774E-03
 6.37022E+15  9.03670E-04
 6.36668E+15  1.35101E-03
 6.36314E+15  6.49587E-04
 6.35961E+15  8.83203E-04
 6.35608E+15  1.07775E-03
 6.35255E+15  1.07889E-03
 6.34902E+15  1.03018E-03
 6.34549E+15  1.37552E-03
 6.34197E+15  1.11069E-03
 6.33845E+15  1.39701E-03
 6.33493E+15  1.23576E-03
 6.33141E+15  1.35870E-03
 6.32789E+15  1.36360E-03
 6.32438E+15  1.24215E-03
 6.32086E+15  1.34234E-03
 6.31735E+15  1.17120E-03
 6.31385E+15  1.47505E-03
 6.31034E+15  1.48002E-03
 6.30683E+15  1.41661E-03
 6.30333E+15  1.20166E-03
 6.29983E+15  9.95851E-04
 6.29633E+15  1.51726E-03
 6.29283E+15  1.55902E-03
 6.28934E+15  1.41092E-03
 6.28585E+15  1.38782E-03
 6.28235E+15  1.30134E-03
 6.27887E+15  1.17302E-03
 6.27538E+15  1.32478E-03
 6.27189E+15  1.52170E-03
 6.26841E+15  1.33744E-03
 6.26493E+15  1.25321E-03
 6.26145E+15  1.40993E-03
 6.25797E+15  1.12433E-03
 6.25450E+15  1.40013E-03
 6.25102E+15  1.41223E-03
 6.24755E+15  1.45042E-03
 6.24408E+15  1.07137E-03
 6.24061E+15  1.10524E-03
 6.23715E+15  1.51478E-03
 6.23368E+15  1.36841E-03
 6.23022E+15  1.37425E-03
 6.22676E+15  1.29924E-03
 6.22330E+15  1.44485E-03
 6.21984E+15  1.21064E-03
 6.21639E+15  1.34919E-03
 6.21294E+15  1.54497E-03
 6.20949E+15  1.29244E-03
 6.20604E+15  1.44441E-03
 6.20259E+15  1.19716E-03
 6.19915E+15  1.53106E-03
 6.19570E+15  1.49573E-03
 6.19226E+15  1.29069E-03
 6.18882E+15  7.77060E-04
 6.18539E+15  1.28662E-03
 6.18195E+15  1.28546E-03
 6.17852E+15  1.45894E-03
 6.17509E+15  1.00601E-03
 6.17166E+15  1.40861E-03
 6.16823E+15  1.30538E-03
 6.16480E+15  1.20762E-03
 6.16138E+15  1.29604E-03
 6.15796E+15  1.36401E-03
 6.15454E+15  1.22048E-03
 6.15112E+15  1.23038E-03
 6.14770E+15  1.47762E-03
 6.14429E+15  9.00625E-04
 6.14087E+15  1.11291E-03
 6.13746E+15  1.61369E-03
 6.13406E+15  1.31289E-03
 6.13065E+15  1.31022E-03
 6.12724E+15  1.60470E-03
 6.12384E+15  7.36721E-04
 6.12044E+15  1.48620E-03
 6.11704E+15  1.59646E-03
 6.11364E+15  1.33052E-03
 6.11025E+15  1.39914E-03
 6.10685E+15  1.51270E-03
 6.10346E+15  1.51493E-03
 6.10007E+15  1.34652E-03
 6.09668E+15  1.56748E-03
 6.09330E+15  1.53490E-03
 6.08991E+15  1.16281E-03
 6.08653E+15  1.35583E-03
 6.08315E+15  1.01984E-03
 6.07977E+15  1.63008E-03
 6.07640E+15  1.12720E-03
 6.07302E+15  1.41939E-03
 6.06965E+15  1.52126E-03
 6.06628E+15  1.59896E-03
 6.06291E+15  1.36148E-03
 6.05954E+15  1.07812E-03
 6.05618E+15  1.48547E-03
 6.05281E+15  1.37006E-03
 6.04945E+15  1.38795E-03
 6.04609E+15  1.48746E-03
 6.04273E+15  1.11364E-03
 6.03938E+15  1.53322E-03
 6.03602E+15  1.36605E-03
 6.03267E+15  1.48535E-03
 6.02932E+15  1.23750E-03
 6.02597E+15  1.54894E-03
 6.02262E+15  1.39160E-03
 6.01928E+15  1.46593E-03
 6.01594E+15  1.60543E-03
 6.01259E+15  1.44343E-03
 6.00925E+15  1.37080E-03
 6.00592E+15  1.62730E-03
 6.00258E+15  1.62540E-03
 5.99925E+15  1.40741E-03
 5.99592E+15  1.39164E-03
 5.99259E+15  1.56771E-03
 5.98926E+15  1.43500E-03
 5.98593E+15  1.59066E-03
 5.98261E+15  1.64465E-03
 5.97928E+15  1.65314E-03
 5.97596E+15  1.47212E-03
 5.97264E+15  1.43074E-03
 5.96933E+15  1.10682E-03
 5.96601E+15  7.78197E-04
 5.96270E+15  1.41355E-03
 5.95939E+15  1.51965E-03
 5.95608E+15  1.45034E-03
 5.95277E+15  1.47114E-03
 5.94946E+15  1.64403E-03
 5.94616E+15  1.22774E-03
 5.94286E+15  1.42198E-03
 5.93955E+15  1.50368E-03
 5.93626E+15  1.24568E-03
 5.93296E+15  1.17076E-03
 5.92966E+15  1.50260E-03
 5.92637E+15  1.49366E-03
 5.92308E+15  1.33821E-03
 5.91979E+15  1.08674E-03
 5.91650E+15  1.04616E-03
 5.91322E+15  1.41421E-03
 5.90993E+15  8.70873E-04
 5.90665E+15  1.25275E-03
 5.90337E+15  1.69812E-03
 5.90009E+15  1.20805E-03
 5.89681E+15  1.58005E-03
 5.89354E+15  1.43788E-03
 5.89026E+15  1.53851E-03
 5.88699E+15  1.54495E-03
 5.88372E+15  1.51107E-03
 5.88046E+15  1.39985E-03
 5.87719E+15  1.38801E-03
 5.87393E+15  1.53224E-03
 5.87066E+15  1.64471E-03
 5.86740E+15  1.59014E-03
 5.86414E+15  1.45799E-03
 5.86089E+15  1.48701E-03
 5.85763E+15  1.39029E-03
 5.85438E+15  1.43658E-03
 5.85113E+15  1.55817E-03
 5.84788E+15  1.68047E-03
 5.84463E+15  1.66065E-03
 5.84138E+15  1.54066E-03
 5.83814E+15  1.73310E-03
 5.83490E+15  1.74167E-03
 5.83166E+15  1.64473E-03
 5.82842E+15  1.71571E-03
 5.82518E+15  1.43370E-03
 5.82194E+15  1.75669E-03
 5.81871E+15  1.44394E-03
 5.81548E+15  1.61487E-03
 5.81225E+15  1.48493E-03
 5.80902E+15  1.34437E-03
 5.80579E+15  1.20482E-03
 5.80257E+15  1.61168E-03
 5.79935E+15  1.59987E-03
 5.79613E+15  1.34021E-03
 5.79291E+15  1.28754E-03
 5.78969E+15  1.55784E-03
 5.78647E+15  1.58616E-03
 5.78326E+15  1.50545E-03
 5.78005E+15  1.17934E-03
 5.77684E+15  1.22950E-03
 5.77363E+15  1.20008E-03
 5.77042E+15  1.62375E-03
 5.76722E+15  1.41977E-03
 5.76402E+15  1.37491E-03
 5.76081E+15  1.57443E-03
 5.75761E+15  1.54824E-03
 5.75442E+15  1.61276E-03
 5.75122E+15  1.70095E-03
 5.74803E+15  1.17468E-03
 5.74483E+15  1.44044E-03
 5.74164E+15  1.37208E-03
 5.73845E+15  1.75347E-03
 5.73527E+15  1.55446E-03
 5.73208E+15  1.70100E-03
 5.72890E+15  1.74997E-03
 5.72572E+15  1.62582E-03
 5.72254E+15  1.21549E-03
 5.71936E+15  1.44486E-03
 5.71618E+15  1.61872E-03
 5.71301E+15  1.65353E-03
 5.70983E+15  1.56880E-03
 5.70666E+15  1.42527E-03
 5.70349E+15  9.74170E-04
 5.70033E+15  8.99371E-04
 5.69716E+15  1.00303E-03
 5.69400E+15  9.12845E-04
 5.69083E+15  1.50079E-03
 5.68767E+15  1.24090E-03
 5.68451E+15  1.26962E-03
 5.68136E+15  1.78922E-03
 5.67820E+15  1.16902E-03
 5.67505E+15  1.50252E-03
 5.67190E+15  1.57744E-03
 5.66874E+15  1.20047E-03
 5.66560E+15  8.73296E-04
 5.66245E+15  1.12550E-03
 5.65930E+15  9.91061E-04
 5.65616E+15  1.36295E-03
 5.65302E+15  1.77532E-03
 5.64988E+15  1.67557E-03
 5.64674E+15  1.42170E-03
 5.64361E+15  1.61703E-03
 5.64047E+15  1.54795E-03
 5.63734E+15  1.01998E-03
 5.63421E+15  1.21391E-03
 5.63108E+15  1.81988E-03
 5.62795E+15  1.56596E-03
 5.62483E+15  1.52752E-03
 5.62170E+15  1.61548E-03
 5.61858E+15  1.46627E-03
 5.61546E+15  1.34589E-03
 5.61234E+15  1.71817E-03
 5.60922E+15  1.54413E-03
 5.60611E+15  1.00976E-03
 5.60299E+15  1.50063E-03
 5.59988E+15  1.43582E-03
 5.59677E+15  1.46050E-03
 5.59366E+15  1.48500E-03
 5.59056E+15  1.51559E-03
 5.58745E+15  1.18536E-03
 5.58435E+15  1.39155E-03
 5.58125E+15  6.80740E-04
 5.57815E+15  1.38920E-03
 5.57505E+15  1.03477E-03
 5.57195E+15  8.26471E-04
 5.56886E+15  7.92837E-04
 5.56577E+15  1.73783E-03
 5.56267E+15  1.62215E-03
 5.55958E+15  1.24420E-03
 5.55650E+15  1.47907E-03
 5.55341E+15  1.26828E-03
 5.55033E+15  1.21279E-03
 5.54724E+15  1.62544E-03
 5.54416E+15  1.13039E-03
 5.54108E+15  1.40150E-03
 5.53801E+15  1.45601E-03
 5.53493E+15  1.20266E-03
 5.53186E+15  1.13597E-03
 5.52878E+15  1.06636E-03
 5.52571E+15  1.19418E-03
 5.52264E+15  1.22429E-03
 5.51958E+15  1.31028E-03
 5.51651E+15  1.80651E-03
 5.51345E+15  1.17876E-03
 5.51039E+15  1.08448E-03
 5.50733E+15  9.88638E-04
 5.50427E+15  1.50360E-03
 5.50121E+15  1.25944E-03
 5.49815E+15  1.43750E-03
 5.49510E+15  1.39559E-03
 5.49205E+15  1.36744E-03
 5.48900E+15  7.91144E-04
 5.48595E+15  1.48753E-03
 5.48290E+15  1.19001E-03
 5.47986E+15  1.36430E-03
 5.47681E+15  1.36908E-03
 5.47377E+15  1.02626E-03
 5.47073E+15  8.52088E-04
 5.46769E+15  8.94655E-04
 5.46466E+15  1.02064E-03
 5.46162E+15  8.47829E-04
 5.45859E+15  1.49491E-03
 5.45556E+15  1.44529E-03
 5.45253E+15  1.19910E-03
 5.44950E+15  1.07960E-03
 5.44647E+15  8.74563E-04
 5.44345E+15  1.09591E-03
 5.44042E+15  7.64488E-04
 5.43740E+15  8.53463E-04
 5.43438E+15  7.31690E-04
 5.43136E+15  7.33169E-04
 5.42835E+15  5.98025E-04
 5.42533E+15  5.17287E-04
 5.42232E+15  3.73901E-04
 5.41931E+15  2.56343E-04
 5.41630E+15  9.02678E-05
 5.41329E+15  1.77668E-04
 5.41028E+15  2.08019E-04
 5.40728E+15  1.89465E-04
 5.40427E+15  7.10718E-05
 5.40127E+15  1.71955E-04
 5.39827E+15  2.87130E-04
 5.39528E+15  4.07296E-04
 5.39228E+15  4.86143E-04
 5.38928E+15  6.02358E-04
 5.38629E+15  7.63557E-04
 5.38330E+15  8.69936E-04
 5.38031E+15  9.53889E-04
 5.37732E+15  1.16882E-03
 5.37433E+15  5.69006E-04
 5.37135E+15  1.31427E-03
 5.36837E+15  1.00519E-03
 5.36538E+15  1.24050E-03
 5.36240E+15  1.28376E-03
 5.35943E+15  1.41945E-03
 5.35645E+15  1.13018E-03
 5.35348E+15  1.50352E-03
 5.35050E+15  1.64849E-03
 5.34753E+15  1.52663E-03
 5.34456E+15  1.44957E-03
 5.34159E+15  1.52769E-03
 5.33862E+15  1.06828E-03
 5.33566E+15  1.64056E-03
 5.33270E+15  1.70922E-03
 5.32973E+15  1.32342E-03
 5.32677E+15  1.58619E-03
 5.32382E+15  1.77368E-03
 5.32086E+15  1.63718E-03
 5.31790E+15  1.53529E-03
 5.31495E+15  1.64308E-03
 5.31200E+15  1.69543E-03
 5.30905E+15  1.83659E-03
 5.30610E+15  1.49349E-03
 5.30315E+15  1.12163E-03
 5.30021E+15  1.47732E-03
 5.29726E+15  1.66677E-03
 5.29432E+15  1.56881E-03
 5.29138E+15  1.38690E-03
 5.28844E+15  1.46426E-03
 5.28551E+15  1.56676E-03
 5.28257E+15  1.72965E-03
 5.27964E+15  1.25450E-03
 5.27670E+15  1.49596E-03
 5.27377E+15  1.74633E-03
 5.27084E+15  1.82758E-03
 5.26792E+15  1.51918E-03
 5.26499E+15  1.71036E-03
 5.26207E+15  1.48761E-03
 5.25914E+15  1.25762E-03
 5.25622E+15  1.92504E-03
 5.25330E+15  1.90714E-03
 5.25039E+15  1.82996E-03
 5.24747E+15  1.46912E-03
 5.24456E+15  1.60296E-03
 5.24164E+15  1.90976E-03
 5.23873E+15  1.90442E-03
 5.23582E+15  1.95289E-03
 5.23291E+15  1.59629E-03
 5.23001E+15  1.90886E-03
 5.22710E+15  1.98212E-03
 5.22420E+15  1.82152E-03
 5.22130E+15  1.44032E-03
 5.21840E+15  7.88542E-04
 5.21550E+15  1.80147E-03
 5.21260E+15  1.81596E-03
 5.20971E+15  1.89400E-03
 5.20681E+15  1.89399E-03
 5.20392E+15  1.75051E-03
 5.20103E+15  1.85830E-03
 5.19814E+15  1.41129E-03
 5.19526E+15  1.62482E-03
 5.19237E+15  1.90750E-03
 5.18949E+15  1.77598E-03
 5.18661E+15  2.01089E-03
 5.18372E+15  1.72988E-03
 5.18085E+15  1.62821E-03
 5.17797E+15  1.58273E-03
 5.17509E+15  1.67435E-03
 5.17222E+15  1.08019E-03
 5.16935E+15  1.67359E-03
 5.16647E+15  1.96741E-03
 5.16361E+15  1.40925E-03
 5.16074E+15  1.98162E-03
 5.15787E+15  1.88871E-03
 5.15501E+15  1.67951E-03
 5.15214E+15  1.45772E-03
 5.14928E+15  1.74160E-03
 5.14642E+15  1.77758E-03
 5.14356E+15  1.53811E-03
 5.14071E+15  1.64843E-03
 5.13785E+15  1.62037E-03
 5.13500E+15  1.67251E-03
 5.13215E+15  1.08896E-03
 5.12930E+15  1.13671E-03
 5.12645E+15  1.70913E-03
 5.12360E+15  1.72298E-03
 5.12075E+15  1.78341E-03
 5.11791E+15  1.39486E-03
 5.11507E+15  1.69776E-03
