 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 8.01914E+13  1.20124E-05
 8.01469E+13  1.22694E-05
 8.01024E+13  1.19861E-05
 8.00579E+13  1.19730E-05
 8.00134E+13  1.19599E-05
 7.99690E+13  1.19467E-05
 7.99246E+13  1.19337E-05
 7.98802E+13  1.19206E-05
 7.98358E+13  1.19075E-05
 7.97915E+13  1.18945E-05
 7.97472E+13  1.18814E-05
 7.97029E+13  1.18684E-05
 7.96586E+13  1.18554E-05
 7.96144E+13  1.18424E-05
 7.95701E+13  1.18295E-05
 7.95260E+13  1.18165E-05
 7.94818E+13  1.18036E-05
 7.94376E+13  1.17906E-05
 7.93935E+13  1.17777E-05
 7.93494E+13  1.17648E-05
 7.93054E+13  1.17519E-05
 7.92613E+13  1.17390E-05
 7.92173E+13  1.17262E-05
 7.91733E+13  1.17133E-05
 7.91293E+13  1.17005E-05
 7.90854E+13  1.16877E-05
 7.90414E+13  1.16749E-05
 7.89975E+13  1.16621E-05
 7.89537E+13  1.16493E-05
 7.89098E+13  1.16365E-05
 7.88660E+13  1.16238E-05
 7.88222E+13  1.16110E-05
 7.87784E+13  1.15983E-05
 7.87347E+13  1.15856E-05
 7.86909E+13  1.15729E-05
 7.86472E+13  1.15602E-05
 7.86035E+13  1.15475E-05
 7.85599E+13  1.15347E-05
 7.85163E+13  1.15221E-05
 7.84726E+13  1.15095E-05
 7.84291E+13  1.14969E-05
 7.83855E+13  1.14843E-05
 7.83420E+13  1.14718E-05
 7.82985E+13  1.14592E-05
 7.82550E+13  1.14467E-05
 7.82115E+13  1.14342E-05
 7.81681E+13  1.14217E-05
 7.81247E+13  1.14092E-05
 7.80813E+13  1.13967E-05
 7.80379E+13  1.13843E-05
 7.79946E+13  1.13718E-05
 7.79512E+13  1.13594E-05
 7.79079E+13  1.13470E-05
 7.78647E+13  1.13346E-05
 7.78214E+13  1.13222E-05
 7.77782E+13  1.13097E-05
 7.77350E+13  1.12973E-05
 7.76918E+13  1.12848E-05
 7.76487E+13  1.12724E-05
 7.76056E+13  1.12600E-05
 7.75625E+13  1.12476E-05
 7.75194E+13  1.12352E-05
 7.74763E+13  1.12229E-05
 7.74333E+13  1.12105E-05
 7.73903E+13  1.11982E-05
 7.73473E+13  1.11859E-05
 7.73044E+13  1.11736E-05
 7.72614E+13  1.11613E-05
 7.72185E+13  1.11490E-05
 7.71756E+13  1.11367E-05
 7.71328E+13  1.11245E-05
 7.70899E+13  1.11122E-05
 7.70471E+13  1.11000E-05
 7.70043E+13  1.10878E-05
 7.69615E+13  1.10756E-05
 7.69188E+13  1.10635E-05
 7.68761E+13  1.10513E-05
 7.68334E+13  1.10392E-05
 7.67907E+13  1.10271E-05
 7.67481E+13  1.10150E-05
 7.67054E+13  1.10029E-05
 7.66628E+13  1.09908E-05
 7.66202E+13  1.09788E-05
 7.65777E+13  1.09667E-05
 7.65352E+13  1.09547E-05
 7.64927E+13  1.09427E-05
 7.64502E+13  1.09307E-05
 7.64077E+13  1.09187E-05
 7.63653E+13  1.09067E-05
 7.63229E+13  1.08947E-05
 7.62805E+13  1.08828E-05
 7.62381E+13  1.08708E-05
 7.61958E+13  1.08589E-05
 7.61534E+13  1.08472E-05
 7.61112E+13  1.08355E-05
 7.60689E+13  1.08106E-05
 7.60266E+13  1.08117E-05
 7.59844E+13  1.07999E-05
 7.59422E+13  1.07880E-05
 7.59000E+13  1.07762E-05
 7.58579E+13  1.07644E-05
 7.58157E+13  1.07526E-05
 7.57736E+13  1.07409E-05
 7.57315E+13  1.07291E-05
 7.56895E+13  1.07174E-05
 7.56474E+13  1.07056E-05
 7.56054E+13  1.06939E-05
 7.55634E+13  1.06822E-05
 7.55215E+13  1.06705E-05
 7.54795E+13  1.06445E-05
 7.54376E+13  1.06473E-05
 7.53957E+13  1.06356E-05
 7.53538E+13  1.06239E-05
 7.53120E+13  1.06123E-05
 7.52702E+13  1.06006E-05
 7.52284E+13  1.05890E-05
 7.51866E+13  1.05773E-05
 7.51448E+13  1.05657E-05
 7.51031E+13  1.05541E-05
 7.50614E+13  1.05425E-05
 7.50197E+13  1.05309E-05
 7.49780E+13  1.05193E-05
 7.49364E+13  1.05077E-05
 7.48947E+13  1.04962E-05
 7.48532E+13  1.04847E-05
 7.48116E+13  1.04731E-05
 7.47700E+13  1.04616E-05
 7.47285E+13  1.04501E-05
 7.46870E+13  1.04386E-05
 7.46455E+13  1.04272E-05
 7.46041E+13  1.04157E-05
 7.45626E+13  1.04042E-05
 7.45212E+13  1.03928E-05
 7.44798E+13  1.03814E-05
 7.44385E+13  1.03700E-05
 7.43971E+13  1.03586E-05
 7.43558E+13  1.03472E-05
 7.43145E+13  1.03358E-05
 7.42732E+13  1.03244E-05
 7.42320E+13  1.03131E-05
 7.41907E+13  1.03018E-05
 7.41495E+13  1.04288E-05
 7.41084E+13  1.02734E-05
 7.40672E+13  1.07013E-05
 7.40261E+13  1.03442E-05
 7.39849E+13  1.76904E-05
 7.39439E+13  1.02314E-05
 7.39028E+13  1.02224E-05
 7.38617E+13  1.02112E-05
 7.38207E+13  1.02000E-05
 7.37797E+13  1.01889E-05
 7.37387E+13  1.01777E-05
 7.36978E+13  1.01665E-05
 7.36569E+13  1.01554E-05
 7.36159E+13  1.01442E-05
 7.35751E+13  1.01331E-05
 7.35342E+13  1.01220E-05
 7.34934E+13  1.01109E-05
 7.34525E+13  1.00998E-05
 7.34117E+13  1.00887E-05
 7.33710E+13  1.00777E-05
 7.33302E+13  1.00666E-05
 7.32895E+13  1.00556E-05
 7.32488E+13  1.00446E-05
 7.32081E+13  1.00336E-05
 7.31674E+13  1.00226E-05
 7.31268E+13  1.00116E-05
 7.30862E+13  1.00006E-05
 7.30456E+13  9.98962E-06
 7.30050E+13  9.97867E-06
 7.29645E+13  9.96773E-06
 7.29240E+13  9.95680E-06
 7.28835E+13  9.94588E-06
 7.28430E+13  9.93497E-06
 7.28025E+13  9.92408E-06
 7.27621E+13  9.91320E-06
 7.27217E+13  9.90608E-06
 7.26813E+13  1.00529E-05
 7.26409E+13  9.88061E-06
 7.26006E+13  9.86975E-06
 7.25603E+13  9.85891E-06
 7.25200E+13  9.84808E-06
 7.24797E+13  9.83727E-06
 7.24394E+13  9.82646E-06
 7.23992E+13  9.81567E-06
 7.23590E+13  9.80488E-06
 7.23188E+13  9.79412E-06
 7.22786E+13  9.78336E-06
 7.22385E+13  9.77261E-06
 7.21984E+13  9.76188E-06
 7.21583E+13  9.75115E-06
 7.21182E+13  9.74044E-06
 7.20781E+13  9.72975E-06
 7.20381E+13  9.71906E-06
 7.19981E+13  9.70838E-06
 7.19581E+13  9.69772E-06
 7.19181E+13  9.68707E-06
 7.18782E+13  9.67643E-06
 7.18383E+13  9.66579E-06
 7.17984E+13  9.65517E-06
 7.17585E+13  9.64456E-06
 7.17186E+13  9.63397E-06
 7.16788E+13  9.62338E-06
 7.16390E+13  9.61281E-06
 7.15992E+13  9.60224E-06
 7.15594E+13  9.59169E-06
 7.15197E+13  9.58115E-06
 7.14800E+13  9.57062E-06
 7.14403E+13  9.56011E-06
 7.14006E+13  9.54960E-06
 7.13609E+13  9.53911E-06
 7.13213E+13  9.52863E-06
 7.12817E+13  9.51816E-06
 7.12421E+13  9.50770E-06
 7.12025E+13  9.49725E-06
 7.11630E+13  9.48681E-06
 7.11235E+13  9.47639E-06
 7.10840E+13  9.48203E-06
 7.10445E+13  9.45792E-06
 7.10050E+13  9.44523E-06
 7.09656E+13  9.43485E-06
 7.09262E+13  9.42448E-06
 7.08868E+13  9.41412E-06
 7.08474E+13  9.40377E-06
 7.08081E+13  9.39344E-06
 7.07687E+13  9.38311E-06
 7.07294E+13  9.37280E-06
 7.06902E+13  9.36250E-06
 7.06509E+13  9.35221E-06
 7.06117E+13  9.34193E-06
 7.05724E+13  9.33166E-06
 7.05332E+13  9.32140E-06
 7.04941E+13  9.31116E-06
 7.04549E+13  9.30093E-06
 7.04158E+13  9.29070E-06
 7.03767E+13  9.28049E-06
 7.03376E+13  9.27029E-06
 7.02985E+13  9.26010E-06
 7.02595E+13  9.24992E-06
 7.02205E+13  9.23976E-06
 7.01815E+13  9.22960E-06
 7.01425E+13  9.21946E-06
 7.01035E+13  9.20932E-06
 7.00646E+13  9.19920E-06
 7.00257E+13  9.18909E-06
 6.99868E+13  9.17899E-06
 6.99479E+13  9.16890E-06
 6.99091E+13  9.15883E-06
 6.98702E+13  9.14876E-06
 6.98314E+13  9.13870E-06
 6.97926E+13  9.72154E-06
 6.97539E+13  9.11859E-06
 6.97151E+13  9.10856E-06
 6.96764E+13  9.09855E-06
 6.96377E+13  9.08854E-06
 6.95990E+13  9.07855E-06
 6.95604E+13  9.06856E-06
 6.95218E+13  9.05859E-06
 6.94831E+13  9.04863E-06
 6.94446E+13  9.03868E-06
 6.94060E+13  9.02874E-06
 6.93674E+13  9.01881E-06
 6.93289E+13  9.00889E-06
 6.92904E+13  8.99899E-06
 6.92519E+13  8.98909E-06
 6.92135E+13  8.97921E-06
 6.91750E+13  8.96933E-06
 6.91366E+13  8.95947E-06
 6.90982E+13  8.94962E-06
 6.90598E+13  8.93978E-06
 6.90215E+13  8.92995E-06
 6.89831E+13  8.92013E-06
 6.89448E+13  8.91032E-06
 6.89065E+13  8.90052E-06
 6.88683E+13  8.89073E-06
 6.88300E+13  8.88095E-06
 6.87918E+13  8.87119E-06
 6.87536E+13  8.86143E-06
 6.87154E+13  8.85169E-06
 6.86772E+13  8.84196E-06
 6.86391E+13  8.83223E-06
 6.86010E+13  8.82252E-06
 6.85629E+13  8.81282E-06
 6.85248E+13  8.80313E-06
 6.84867E+13  8.79345E-06
 6.84487E+13  8.78378E-06
 6.84107E+13  8.77412E-06
 6.83727E+13  8.76447E-06
 6.83347E+13  8.75483E-06
 6.82967E+13  8.74520E-06
 6.82588E+13  8.73558E-06
 6.82209E+13  8.72597E-06
 6.81830E+13  8.71637E-06
 6.81451E+13  8.70679E-06
 6.81073E+13  8.69721E-06
 6.80695E+13  8.68764E-06
 6.80317E+13  8.67809E-06
 6.79939E+13  8.66854E-06
 6.79561E+13  8.65901E-06
 6.79184E+13  8.64948E-06
 6.78807E+13  8.63997E-06
 6.78430E+13  8.63047E-06
 6.78053E+13  8.62098E-06
 6.77676E+13  8.61149E-06
 6.77300E+13  8.60202E-06
 6.76924E+13  8.59256E-06
 6.76548E+13  8.58311E-06
 6.76172E+13  8.57367E-06
 6.75796E+13  8.56424E-06
 6.75421E+13  8.55482E-06
 6.75046E+13  8.54541E-06
 6.74671E+13  8.53601E-06
 6.74296E+13  8.52662E-06
 6.73922E+13  8.51724E-06
 6.73547E+13  8.50788E-06
 6.73173E+13  8.49852E-06
 6.72799E+13  8.48917E-06
 6.72426E+13  8.47983E-06
 6.72052E+13  8.47051E-06
 6.71679E+13  8.46119E-06
 6.71306E+13  8.45189E-06
 6.70933E+13  8.44593E-06
 6.70561E+13  8.43768E-06
 6.70188E+13  8.42839E-06
 6.69816E+13  8.41910E-06
 6.69444E+13  8.40983E-06
 6.69072E+13  8.40057E-06
 6.68700E+13  8.39132E-06
 6.68329E+13  8.38207E-06
 6.67958E+13  8.37284E-06
 6.67587E+13  8.36362E-06
 6.67216E+13  8.35441E-06
 6.66846E+13  8.34521E-06
 6.66475E+13  8.33602E-06
 6.66105E+13  8.28964E-06
 6.65735E+13  8.31755E-06
 6.65365E+13  8.30856E-06
 6.64996E+13  8.29942E-06
 6.64626E+13  8.29028E-06
 6.64257E+13  8.28115E-06
 6.63888E+13  8.27203E-06
 6.63520E+13  8.26292E-06
 6.63151E+13  8.25383E-06
 6.62783E+13  8.24474E-06
 6.62415E+13  8.23566E-06
 6.62047E+13  8.22659E-06
 6.61679E+13  8.21753E-06
 6.61312E+13  8.20848E-06
 6.60944E+13  8.19945E-06
 6.60577E+13  8.19042E-06
 6.60210E+13  8.18140E-06
 6.59844E+13  8.17239E-06
 6.59477E+13  8.16339E-06
 6.59111E+13  8.15440E-06
 6.58745E+13  8.14543E-06
 6.58379E+13  8.13646E-06
 6.58013E+13  8.12750E-06
 6.57648E+13  8.11855E-06
 6.57283E+13  8.10961E-06
 6.56918E+13  8.10068E-06
 6.56553E+13  8.09176E-06
 6.56188E+13  8.08285E-06
 6.55824E+13  8.07395E-06
 6.55459E+13  8.06506E-06
 6.55095E+13  8.05618E-06
 6.54732E+13  8.04731E-06
 6.54368E+13  8.03845E-06
 6.54004E+13  8.02960E-06
 6.53641E+13  8.02076E-06
 6.53278E+13  8.01193E-06
 6.52915E+13  8.00311E-06
 6.52553E+13  7.99429E-06
 6.52190E+13  7.98549E-06
 6.51828E+13  7.97670E-06
 6.51466E+13  7.96792E-06
 6.51104E+13  7.95914E-06
 6.50743E+13  7.95038E-06
 6.50381E+13  7.94163E-06
 6.50020E+13  7.93288E-06
 6.49659E+13  7.92415E-06
 6.49298E+13  7.91542E-06
 6.48938E+13  7.90671E-06
 6.48577E+13  7.89800E-06
 6.48217E+13  7.88931E-06
 6.47857E+13  7.88062E-06
 6.47497E+13  7.87194E-06
 6.47137E+13  7.86327E-06
 6.46778E+13  7.85462E-06
 6.46419E+13  7.84597E-06
 6.46060E+13  7.83655E-06
 6.45701E+13  7.82865E-06
 6.45342E+13  7.82003E-06
 6.44984E+13  7.81142E-06
 6.44626E+13  7.80512E-06
 6.44268E+13  8.86303E-06
 6.43910E+13  7.77744E-06
 6.43552E+13  7.77707E-06
 6.43195E+13  7.76850E-06
 6.42838E+13  7.75994E-06
 6.42481E+13  7.75140E-06
 6.42124E+13  7.74286E-06
 6.41767E+13  7.73433E-06
 6.41411E+13  7.72581E-06
 6.41054E+13  7.71729E-06
 6.40698E+13  7.70879E-06
 6.40342E+13  7.70030E-06
 6.39987E+13  7.69182E-06
 6.39631E+13  7.68334E-06
 6.39276E+13  7.67488E-06
 6.38921E+13  7.66642E-06
 6.38566E+13  7.65798E-06
 6.38212E+13  7.64954E-06
 6.37857E+13  7.64111E-06
 6.37503E+13  7.63269E-06
 6.37149E+13  7.62428E-06
 6.36795E+13  7.61589E-06
 6.36441E+13  7.60750E-06
 6.36088E+13  7.59912E-06
 6.35734E+13  7.59074E-06
 6.35381E+13  7.58238E-06
 6.35029E+13  7.57403E-06
 6.34676E+13  7.56569E-06
 6.34323E+13  7.55735E-06
 6.33971E+13  7.54903E-06
 6.33619E+13  7.54071E-06
 6.33267E+13  7.53241E-06
 6.32915E+13  7.52411E-06
 6.32564E+13  7.51582E-06
 6.32212E+13  7.50754E-06
 6.31861E+13  7.49927E-06
 6.31510E+13  7.49101E-06
 6.31160E+13  7.48276E-06
 6.30809E+13  7.47452E-06
 6.30459E+13  7.46628E-06
 6.30109E+13  7.45806E-06
 6.29759E+13  7.44984E-06
 6.29409E+13  7.81979E-06
 6.29059E+13  7.43339E-06
 6.28710E+13  7.42519E-06
 6.28361E+13  7.41701E-06
 6.28012E+13  7.40884E-06
 6.27663E+13  7.40067E-06
 6.27314E+13  7.39252E-06
 6.26966E+13  7.38437E-06
 6.26618E+13  7.37623E-06
 6.26270E+13  7.36810E-06
 6.25922E+13  7.35998E-06
 6.25574E+13  7.35187E-06
 6.25227E+13  7.34377E-06
 6.24880E+13  7.33568E-06
 6.24532E+13  7.32759E-06
 6.24186E+13  7.31952E-06
 6.23839E+13  7.31145E-06
 6.23492E+13  7.30340E-06
 6.23146E+13  7.29535E-06
 6.22800E+13  7.28731E-06
 6.22454E+13  7.27928E-06
 6.22108E+13  7.27126E-06
 6.21763E+13  7.26324E-06
 6.21418E+13  7.25524E-06
 6.21073E+13  7.24724E-06
 6.20728E+13  7.23926E-06
 6.20383E+13  7.23128E-06
 6.20038E+13  7.22331E-06
 6.19694E+13  7.21535E-06
 6.19350E+13  7.20740E-06
 6.19006E+13  7.19946E-06
 6.18662E+13  7.19152E-06
 6.18318E+13  7.18360E-06
 6.17975E+13  7.17568E-06
 6.17632E+13  7.16777E-06
 6.17289E+13  7.15987E-06
 6.16946E+13  7.15198E-06
 6.16603E+13  7.14409E-06
 6.16261E+13  7.13621E-06
 6.15918E+13  7.12834E-06
 6.15576E+13  7.12048E-06
 6.15234E+13  7.11263E-06
 6.14893E+13  7.10478E-06
 6.14551E+13  7.09695E-06
 6.14210E+13  7.08912E-06
 6.13869E+13  7.08130E-06
 6.13528E+13  7.07349E-06
 6.13187E+13  7.06569E-06
 6.12847E+13  7.05790E-06
 6.12506E+13  7.05012E-06
 6.12166E+13  7.04234E-06
 6.11826E+13  7.03458E-06
 6.11486E+13  7.02682E-06
 6.11147E+13  7.01907E-06
 6.10807E+13  7.01133E-06
 6.10468E+13  7.00359E-06
 6.10129E+13  6.99587E-06
 6.09790E+13  6.98815E-06
 6.09451E+13  6.98045E-06
 6.09113E+13  6.97275E-06
 6.08775E+13  6.96506E-06
 6.08436E+13  6.95738E-06
 6.08098E+13  6.94971E-06
 6.07761E+13  6.94204E-06
 6.07423E+13  6.93438E-06
 6.07086E+13  6.92674E-06
 6.06749E+13  6.91910E-06
 6.06412E+13  6.91147E-06
 6.06075E+13  6.90384E-06
 6.05738E+13  6.89623E-06
 6.05402E+13  6.88776E-06
 6.05066E+13  6.88102E-06
 6.04730E+13  6.87344E-06
 6.04394E+13  6.86586E-06
 6.04058E+13  6.85829E-06
 6.03723E+13  6.85072E-06
 6.03387E+13  6.84317E-06
 6.03052E+13  6.83562E-06
 6.02717E+13  6.82808E-06
 6.02382E+13  6.82055E-06
 6.02048E+13  6.81303E-06
 6.01713E+13  6.80552E-06
 6.01379E+13  6.79802E-06
 6.01045E+13  6.79052E-06
 6.00711E+13  6.78303E-06
 6.00378E+13  6.77555E-06
 6.00044E+13  6.76808E-06
 5.99711E+13  6.76062E-06
 5.99378E+13  6.75316E-06
 5.99045E+13  6.74571E-06
 5.98712E+13  6.73827E-06
 5.98380E+13  6.73084E-06
 5.98048E+13  6.72342E-06
 5.97715E+13  6.71596E-06
 5.97383E+13  6.70858E-06
 5.97052E+13  6.70119E-06
 5.96720E+13  6.69381E-06
 5.96389E+13  6.68643E-06
 5.96057E+13  6.67906E-06
 5.95726E+13  6.67170E-06
 5.95395E+13  6.66435E-06
 5.95065E+13  6.65701E-06
 5.94734E+13  6.64967E-06
 5.94404E+13  6.64234E-06
 5.94074E+13  6.63502E-06
 5.93744E+13  6.62771E-06
 5.93414E+13  6.62041E-06
 5.93085E+13  6.61311E-06
 5.92755E+13  6.60583E-06
 5.92426E+13  6.59855E-06
 5.92097E+13  6.59127E-06
 5.91768E+13  6.58401E-06
 5.91439E+13  6.57676E-06
 5.91111E+13  6.57153E-06
 5.90783E+13  6.56236E-06
 5.90455E+13  6.55511E-06
 5.90127E+13  6.54788E-06
 5.89799E+13  6.54067E-06
 5.89471E+13  6.53346E-06
 5.89144E+13  6.52626E-06
 5.88817E+13  6.51906E-06
 5.88490E+13  6.51188E-06
 5.88163E+13  6.50470E-06
 5.87836E+13  6.49753E-06
 5.87510E+13  6.49037E-06
 5.87183E+13  6.48322E-06
 5.86857E+13  6.47607E-06
 5.86531E+13  6.46894E-06
 5.86206E+13  6.46181E-06
 5.85880E+13  6.45468E-06
 5.85555E+13  6.44757E-06
 5.85229E+13  6.44046E-06
 5.84904E+13  6.43337E-06
 5.84579E+13  6.42629E-06
 5.84255E+13  6.41921E-06
 5.83930E+13  6.41213E-06
 5.83606E+13  6.40506E-06
 5.83282E+13  6.39800E-06
 5.82958E+13  6.39095E-06
 5.82634E+13  6.38391E-06
 5.82310E+13  6.37687E-06
 5.81987E+13  6.36984E-06
 5.81664E+13  6.36282E-06
 5.81341E+13  6.35581E-06
 5.81018E+13  6.34881E-06
 5.80695E+13  6.34181E-06
 5.80373E+13  6.33482E-06
 5.80050E+13  6.32784E-06
 5.79728E+13  6.32086E-06
 5.79406E+13  6.31389E-06
 5.79084E+13  6.30694E-06
 5.78763E+13  6.29998E-06
 5.78441E+13  6.29304E-06
 5.78120E+13  6.28610E-06
 5.77799E+13  6.27918E-06
 5.77478E+13  6.27226E-06
 5.77157E+13  6.26534E-06
 5.76837E+13  6.25844E-06
 5.76516E+13  6.25154E-06
 5.76196E+13  6.24465E-06
 5.75876E+13  6.23777E-06
 5.75556E+13  6.23089E-06
 5.75237E+13  6.22402E-06
 5.74917E+13  6.21716E-06
 5.74598E+13  6.21031E-06
 5.74279E+13  6.20347E-06
 5.73960E+13  6.19663E-06
 5.73641E+13  6.18979E-06
 5.73322E+13  6.18297E-06
 5.73004E+13  6.17615E-06
 5.72686E+13  6.16934E-06
 5.72368E+13  6.16254E-06
 5.72050E+13  6.15574E-06
 5.71732E+13  6.14896E-06
 5.71415E+13  6.14218E-06
 5.71097E+13  6.13540E-06
 5.70780E+13  6.12864E-06
 5.70463E+13  6.12188E-06
 5.70146E+13  6.11513E-06
 5.69830E+13  6.10839E-06
 5.69513E+13  6.10165E-06
 5.69197E+13  6.09493E-06
 5.68881E+13  6.08820E-06
 5.68565E+13  6.08149E-06
 5.68249E+13  6.07479E-06
 5.67933E+13  6.06809E-06
 5.67618E+13  6.06140E-06
 5.67303E+13  6.05471E-06
 5.66988E+13  6.04804E-06
 5.66673E+13  6.04137E-06
 5.66358E+13  6.03471E-06
 5.66043E+13  6.02805E-06
 5.65729E+13  6.02141E-06
 5.65415E+13  6.01477E-06
 5.65101E+13  6.00814E-06
 5.64787E+13  6.00151E-06
 5.64473E+13  5.99489E-06
 5.64160E+13  5.98828E-06
 5.63846E+13  5.98168E-06
 5.63533E+13  5.97508E-06
 5.63220E+13  5.96849E-06
 5.62907E+13  5.96191E-06
 5.62595E+13  5.95533E-06
 5.62282E+13  5.94876E-06
 5.61970E+13  5.94220E-06
 5.61658E+13  5.93564E-06
 5.61346E+13  5.92909E-06
 5.61034E+13  5.92255E-06
 5.60723E+13  5.91602E-06
 5.60411E+13  5.90949E-06
 5.60100E+13  5.90297E-06
 5.59789E+13  5.89646E-06
 5.59478E+13  5.88996E-06
 5.59167E+13  5.88346E-06
 5.58857E+13  5.87697E-06
 5.58546E+13  5.87048E-06
 5.58236E+13  5.86401E-06
 5.57926E+13  5.85754E-06
 5.57616E+13  5.85108E-06
 5.57306E+13  5.84462E-06
 5.56997E+13  5.83817E-06
 5.56688E+13  5.83173E-06
 5.56378E+13  5.82530E-06
 5.56069E+13  5.81887E-06
 5.55760E+13  5.81246E-06
 5.55452E+13  5.80604E-06
 5.55143E+13  5.79964E-06
 5.54835E+13  5.79324E-06
 5.54527E+13  5.78685E-06
 5.54219E+13  5.78046E-06
 5.53911E+13  5.77409E-06
 5.53603E+13  5.76767E-06
 5.53296E+13  5.76114E-06
 5.52989E+13  5.75499E-06
 5.52682E+13  5.74864E-06
 5.52375E+13  5.74229E-06
 5.52068E+13  5.73596E-06
 5.51761E+13  5.72963E-06
 5.51455E+13  5.72331E-06
 5.51148E+13  5.71699E-06
 5.50842E+13  5.71069E-06
 5.50536E+13  5.70438E-06
 5.50231E+13  5.69809E-06
 5.49925E+13  5.69180E-06
 5.49620E+13  5.68552E-06
 5.49314E+13  5.67925E-06
 5.49009E+13  5.67298E-06
 5.48704E+13  5.66673E-06
 5.48400E+13  5.66047E-06
 5.48095E+13  5.65423E-06
 5.47791E+13  5.64799E-06
 5.47486E+13  5.64176E-06
 5.47182E+13  5.63553E-06
 5.46878E+13  5.62931E-06
 5.46575E+13  5.62310E-06
 5.46271E+13  5.61690E-06
 5.45968E+13  5.61070E-06
 5.45664E+13  5.60451E-06
 5.45361E+13  5.59833E-06
 5.45058E+13  5.59215E-06
 5.44756E+13  5.58598E-06
 5.44453E+13  5.57981E-06
 5.44151E+13  5.57365E-06
 5.43849E+13  5.56750E-06
 5.43547E+13  5.56135E-06
 5.43245E+13  5.55521E-06
 5.42943E+13  5.54908E-06
 5.42641E+13  5.54296E-06
 5.42340E+13  5.53684E-06
 5.42039E+13  5.53073E-06
 5.41738E+13  5.52462E-06
 5.41437E+13  5.51852E-06
 5.41136E+13  5.51243E-06
 5.40836E+13  5.50635E-06
 5.40535E+13  5.50027E-06
 5.40235E+13  5.49420E-06
 5.39935E+13  5.48813E-06
 5.39635E+13  5.48207E-06
 5.39335E+13  5.47602E-06
 5.39036E+13  5.46998E-06
 5.38736E+13  5.46394E-06
 5.38437E+13  5.45791E-06
 5.38138E+13  5.45188E-06
 5.37839E+13  5.44587E-06
 5.37541E+13  5.43985E-06
 5.37242E+13  5.44201E-06
 5.36944E+13  5.46443E-06
 5.36645E+13  5.42180E-06
 5.36347E+13  5.41581E-06
 5.36050E+13  5.40983E-06
 5.35752E+13  5.40386E-06
 5.35454E+13  5.39789E-06
 5.35157E+13  5.39193E-06
 5.34860E+13  5.38597E-06
 5.34563E+13  5.38003E-06
 5.34266E+13  5.37409E-06
 5.33969E+13  5.36815E-06
 5.33672E+13  5.36223E-06
 5.33376E+13  5.35630E-06
 5.33080E+13  5.35039E-06
 5.32784E+13  5.34448E-06
 5.32488E+13  5.33859E-06
 5.32192E+13  5.33269E-06
 5.31896E+13  5.32680E-06
 5.31601E+13  5.32092E-06
 5.31306E+13  5.31504E-06
 5.31011E+13  5.30917E-06
 5.30716E+13  5.30331E-06
 5.30421E+13  5.29745E-06
 5.30126E+13  5.29160E-06
 5.29832E+13  5.28575E-06
 5.29538E+13  5.27992E-06
 5.29244E+13  5.27408E-06
 5.28950E+13  5.26826E-06
 5.28656E+13  5.26244E-06
 5.28362E+13  5.25663E-06
 5.28069E+13  5.25082E-06
 5.27776E+13  5.24502E-06
 5.27482E+13  5.23923E-06
 5.27189E+13  5.23344E-06
 5.26897E+13  5.22766E-06
 5.26604E+13  5.22189E-06
 5.26312E+13  5.21612E-06
 5.26019E+13  5.21036E-06
 5.25727E+13  5.20460E-06
 5.25435E+13  5.19885E-06
 5.25143E+13  5.19311E-06
 5.24852E+13  5.18738E-06
 5.24560E+13  5.18165E-06
 5.24269E+13  5.17592E-06
 5.23978E+13  5.17021E-06
 5.23687E+13  5.16450E-06
 5.23396E+13  5.15879E-06
 5.23105E+13  5.15309E-06
 5.22814E+13  5.14740E-06
 5.22524E+13  5.14172E-06
 5.22234E+13  5.13604E-06
 5.21944E+13  5.13036E-06
 5.21654E+13  5.12470E-06
 5.21364E+13  5.11904E-06
 5.21075E+13  5.11338E-06
 5.20785E+13  5.10773E-06
 5.20496E+13  5.10209E-06
 5.20207E+13  5.09645E-06
 5.19918E+13  5.09083E-06
 5.19629E+13  5.08520E-06
 5.19341E+13  5.07958E-06
 5.19052E+13  5.07397E-06
 5.18764E+13  5.06837E-06
 5.18476E+13  5.06277E-06
 5.18188E+13  5.05718E-06
 5.17900E+13  5.05159E-06
 5.17612E+13  5.04601E-06
 5.17325E+13  5.04044E-06
 5.17038E+13  5.03487E-06
 5.16750E+13  5.02931E-06
 5.16463E+13  5.02375E-06
 5.16177E+13  5.01820E-06
 5.15890E+13  5.01266E-06
 5.15603E+13  5.00712E-06
 5.15317E+13  5.00159E-06
 5.15031E+13  4.99607E-06
 5.14745E+13  4.99055E-06
 5.14459E+13  4.98504E-06
 5.14173E+13  4.97953E-06
 5.13888E+13  4.97409E-06
 5.13602E+13  4.97011E-06
 5.13317E+13  4.96462E-06
 5.13032E+13  4.95913E-06
 5.12747E+13  4.95364E-06
 5.12462E+13  4.94817E-06
 5.12178E+13  4.94269E-06
 5.11893E+13  4.93723E-06
 5.11609E+13  4.93177E-06
 5.11325E+13  4.92632E-06
 5.11041E+13  4.92087E-06
 5.10757E+13  4.91543E-06
 5.10473E+13  4.90999E-06
 5.10190E+13  4.90457E-06
 5.09906E+13  4.89914E-06
 5.09623E+13  4.89373E-06
 5.09340E+13  4.88831E-06
 5.09057E+13  4.88291E-06
