 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 1.09070E+16  1.37996E-08
 1.09010E+16  1.18441E-08
 1.08949E+16  1.09426E-08
 1.08889E+16  9.35373E-09
 1.08828E+16  8.66847E-09
 1.08768E+16  7.31784E-09
 1.08707E+16  8.85485E-09
 1.08647E+16  1.05834E-08
 1.08587E+16  1.24145E-08
 1.08526E+16  9.95143E-09
 1.08466E+16  8.03719E-09
 1.08406E+16  9.88971E-09
 1.08346E+16  9.18556E-09
 1.08285E+16  1.03695E-08
 1.08225E+16  1.03732E-08
 1.08165E+16  1.20100E-08
 1.08105E+16  1.17628E-08
 1.08045E+16  1.30051E-08
 1.07985E+16  7.38751E-09
 1.07925E+16  1.28935E-08
 1.07865E+16  1.35385E-08
 1.07805E+16  1.47046E-08
 1.07745E+16  1.35445E-08
 1.07686E+16  1.45758E-08
 1.07626E+16  9.99151E-09
 1.07566E+16  1.50034E-08
 1.07506E+16  1.67232E-08
 1.07447E+16  1.12266E-08
 1.07387E+16  1.35432E-08
 1.07327E+16  1.20287E-08
 1.07268E+16  1.23364E-08
 1.07208E+16  1.20215E-08
 1.07148E+16  1.43876E-08
 1.07089E+16  1.26199E-08
 1.07029E+16  1.43810E-08
 1.06970E+16  1.16064E-08
 1.06911E+16  1.66103E-08
 1.06851E+16  1.67204E-08
 1.06792E+16  1.10560E-08
 1.06733E+16  1.71981E-08
 1.06673E+16  1.63753E-08
 1.06614E+16  1.70454E-08
 1.06555E+16  1.76204E-08
 1.06496E+16  1.81300E-08
 1.06437E+16  1.82495E-08
 1.06377E+16  1.80160E-08
 1.06318E+16  1.74227E-08
 1.06259E+16  1.61702E-08
 1.06200E+16  1.31857E-08
 1.06141E+16  1.25714E-08
 1.06082E+16  1.87111E-08
 1.06023E+16  1.73157E-08
 1.05965E+16  1.95027E-08
 1.05906E+16  1.82406E-08
 1.05847E+16  2.04124E-08
 1.05788E+16  2.05566E-08
 1.05729E+16  1.51721E-08
 1.05671E+16  2.14806E-08
 1.05612E+16  2.25571E-08
 1.05553E+16  2.07064E-08
 1.05495E+16  2.13562E-08
 1.05436E+16  2.16661E-08
 1.05377E+16  2.20203E-08
 1.05319E+16  2.20086E-08
 1.05260E+16  1.95732E-08
 1.05202E+16  2.04402E-08
 1.05144E+16  2.35515E-08
 1.05085E+16  2.29638E-08
 1.05027E+16  2.41445E-08
 1.04968E+16  2.32799E-08
 1.04910E+16  2.36821E-08
 1.04852E+16  2.39362E-08
 1.04794E+16  2.34779E-08
 1.04735E+16  2.40014E-08
 1.04677E+16  2.56773E-08
 1.04619E+16  2.60916E-08
 1.04561E+16  2.47269E-08
 1.04503E+16  2.32800E-08
 1.04445E+16  2.59608E-08
 1.04387E+16  2.08243E-08
 1.04329E+16  2.49842E-08
 1.04271E+16  2.33186E-08
 1.04213E+16  2.47151E-08
 1.04155E+16  2.64430E-08
 1.04097E+16  2.67759E-08
 1.04040E+16  2.45682E-08
 1.03982E+16  2.90078E-08
 1.03924E+16  2.85827E-08
 1.03866E+16  2.33797E-08
 1.03809E+16  2.82565E-08
 1.03751E+16  3.08176E-08
 1.03693E+16  2.18643E-08
 1.03636E+16  2.09488E-08
 1.03578E+16  3.04023E-08
 1.03521E+16  3.11789E-08
 1.03463E+16  3.08229E-08
 1.03406E+16  1.76616E-08
 1.03348E+16  2.26554E-08
 1.03291E+16  3.13577E-08
 1.03234E+16  2.71153E-08
 1.03176E+16  3.03444E-08
 1.03119E+16  3.03652E-08
 1.03062E+16  3.27499E-08
 1.03004E+16  3.21740E-08
 1.02947E+16  3.39730E-08
 1.02890E+16  2.73279E-08
 1.02833E+16  3.09641E-08
 1.02776E+16  3.18781E-08
 1.02719E+16  3.16421E-08
 1.02662E+16  3.36827E-08
 1.02605E+16  2.81112E-08
 1.02548E+16  3.69048E-08
 1.02491E+16  3.52879E-08
 1.02434E+16  3.66453E-08
 1.02377E+16  3.65574E-08
 1.02320E+16  3.68159E-08
 1.02263E+16  2.02542E-08
 1.02206E+16  2.53197E-08
 1.02150E+16  3.50130E-08
 1.02093E+16  3.67979E-08
 1.02036E+16  3.56329E-08
 1.01979E+16  3.82873E-08
 1.01923E+16  3.88158E-08
 1.01866E+16  2.81906E-08
 1.01810E+16  3.80311E-08
 1.01753E+16  3.64840E-08
 1.01697E+16  3.37205E-08
 1.01640E+16  3.21908E-08
 1.01584E+16  3.43403E-08
 1.01527E+16  2.95635E-08
 1.01471E+16  3.94660E-08
 1.01414E+16  3.60787E-08
 1.01358E+16  3.83737E-08
 1.01302E+16  4.21238E-08
 1.01246E+16  3.69107E-08
 1.01189E+16  3.59658E-08
 1.01133E+16  3.08256E-08
 1.01077E+16  4.16029E-08
 1.01021E+16  4.53240E-08
 1.00965E+16  3.53652E-08
 1.00909E+16  4.97286E-08
 1.00853E+16  4.88231E-08
 1.00797E+16  3.77371E-08
 1.00741E+16  4.63310E-08
 1.00685E+16  4.43731E-08
 1.00629E+16  3.97888E-08
 1.00573E+16  4.49439E-08
 1.00517E+16  4.36203E-08
 1.00461E+16  4.57257E-08
 1.00405E+16  4.49794E-08
 1.00350E+16  4.54747E-08
 1.00294E+16  4.68604E-08
 1.00238E+16  4.57810E-08
 1.00183E+16  4.65115E-08
 1.00127E+16  4.83443E-08
 1.00071E+16  3.63721E-08
 1.00016E+16  7.20933E-08
 9.99601E+15  6.25990E-08
 9.99046E+15  8.45905E-08
 9.98491E+15  7.65774E-08
 9.97937E+15  6.15901E-08
 9.97383E+15  6.21289E-08
 9.96829E+15  7.01466E-08
 9.96275E+15  5.73811E-08
 9.95722E+15  7.05791E-08
 9.95169E+15  6.25901E-08
 9.94616E+15  5.22006E-08
 9.94063E+15  8.17677E-08
 9.93511E+15  6.70331E-08
 9.92960E+15  6.02255E-08
 9.92408E+15  7.04609E-08
 9.91857E+15  8.57028E-08
 9.91306E+15  8.87542E-08
 9.90755E+15  9.42279E-08
 9.90205E+15  1.35593E-07
 9.89655E+15  7.54271E-08
 9.89106E+15  6.38924E-08
 9.88556E+15  6.16360E-08
 9.88007E+15  5.08410E-08
 9.87458E+15  2.39936E-08
 9.86910E+15  1.00274E-08
 9.86362E+15  3.27977E-08
 9.85814E+15  3.58212E-08
 9.85267E+15  8.68152E-08
 9.84719E+15  9.21861E-08
 9.84172E+15  1.24490E-07
 9.83626E+15  1.48236E-07
 9.83080E+15  1.35931E-07
 9.82534E+15  1.02355E-07
 9.81988E+15  6.60529E-08
 9.81442E+15  3.94736E-08
 9.80897E+15  7.99979E-08
 9.80353E+15  6.45252E-08
 9.79808E+15  5.87042E-08
 9.79264E+15  1.10866E-07
 9.78720E+15  1.41626E-07
 9.78176E+15  8.32183E-08
 9.77633E+15  1.45658E-07
 9.77090E+15  1.54038E-07
 9.76547E+15  1.59827E-07
 9.76005E+15  1.56223E-07
 9.75463E+15  1.56929E-07
 9.74921E+15  1.77895E-07
 9.74380E+15  1.71827E-07
 9.73839E+15  1.76027E-07
 9.73298E+15  1.40010E-07
 9.72757E+15  1.44542E-07
 9.72217E+15  1.69588E-07
 9.71677E+15  1.47300E-07
 9.71137E+15  1.23961E-07
 9.70598E+15  7.46923E-08
 9.70059E+15  7.19456E-08
 9.69520E+15  1.08468E-07
 9.68982E+15  1.62228E-07
 9.68443E+15  1.57557E-07
 9.67906E+15  2.62816E-07
 9.67368E+15  2.56354E-07
 9.66831E+15  4.98996E-08
 9.66294E+15  8.49704E-08
 9.65757E+15  1.34705E-07
 9.65221E+15  6.27564E-08
 9.64685E+15  1.10541E-07
 9.64149E+15  1.01241E-07
 9.63613E+15  1.53574E-07
 9.63078E+15  1.95846E-07
 9.62543E+15  7.13332E-08
 9.62009E+15  6.53157E-08
 9.61474E+15  7.40704E-08
 9.60940E+15  7.83962E-08
 9.60407E+15  1.11062E-07
 9.59873E+15  1.13151E-07
 9.59340E+15  6.66320E-08
 9.58807E+15  1.08864E-07
 9.58275E+15  1.52012E-07
 9.57743E+15  2.39102E-07
 9.57211E+15  1.80379E-07
 9.56679E+15  6.77424E-08
 9.56148E+15  1.21847E-07
 9.55617E+15  2.41016E-07
 9.55086E+15  2.24072E-07
 9.54555E+15  1.76800E-07
 9.54025E+15  1.69263E-07
 9.53495E+15  2.22405E-07
 9.52966E+15  1.58990E-07
 9.52437E+15  1.00011E-07
 9.51908E+15  1.54436E-07
 9.51379E+15  1.39235E-07
 9.50851E+15  1.65761E-07
 9.50322E+15  1.38961E-07
 9.49795E+15  1.01088E-07
 9.49267E+15  2.05881E-07
 9.48740E+15  2.69486E-07
 9.48213E+15  2.01128E-07
 9.47686E+15  1.90708E-07
 9.47160E+15  1.21954E-07
 9.46634E+15  1.88259E-07
 9.46108E+15  2.76777E-07
 9.45583E+15  2.90481E-07
 9.45058E+15  1.60862E-07
 9.44533E+15  2.52471E-07
 9.44008E+15  2.15407E-07
 9.43484E+15  2.26681E-07
 9.42960E+15  2.44537E-07
 9.42436E+15  3.12328E-07
 9.41913E+15  2.26773E-07
 9.41389E+15  3.39143E-07
 9.40867E+15  3.01632E-07
 9.40344E+15  3.07396E-07
 9.39822E+15  2.74221E-07
 9.39300E+15  2.53833E-07
 9.38778E+15  3.16912E-07
 9.38257E+15  3.26693E-07
 9.37736E+15  3.25412E-07
 9.37215E+15  2.75996E-07
 9.36694E+15  2.98815E-07
 9.36174E+15  2.34558E-07
 9.35654E+15  3.45079E-07
 9.35134E+15  3.61887E-07
 9.34615E+15  3.85433E-07
 9.34096E+15  3.83759E-07
 9.33577E+15  3.96922E-07
 9.33059E+15  3.13620E-07
 9.32540E+15  3.81283E-07
 9.32023E+15  1.91312E-07
 9.31505E+15  2.25607E-07
 9.30988E+15  2.46466E-07
 9.30470E+15  3.72061E-07
 9.29954E+15  4.11022E-07
 9.29437E+15  2.18902E-07
 9.28921E+15  3.86466E-07
 9.28405E+15  2.93714E-07
 9.27889E+15  3.72323E-07
 9.27374E+15  2.51382E-07
 9.26859E+15  2.06183E-07
 9.26344E+15  9.89545E-08
 9.25830E+15  3.81686E-07
 9.25316E+15  3.80714E-07
 9.24802E+15  3.87930E-07
 9.24288E+15  3.19681E-07
 9.23775E+15  3.17017E-07
 9.23262E+15  2.54740E-07
 9.22749E+15  4.33099E-07
 9.22236E+15  2.44807E-07
 9.21724E+15  3.02240E-07
 9.21212E+15  1.49207E-07
 9.20701E+15  2.73628E-07
 9.20189E+15  2.00745E-07
 9.19678E+15  3.20534E-07
 9.19167E+15  2.87439E-07
 9.18657E+15  2.15129E-07
 9.18147E+15  2.21535E-07
 9.17637E+15  2.21203E-07
 9.17127E+15  1.42321E-07
 9.16618E+15  3.47212E-07
 9.16109E+15  3.80833E-07
 9.15600E+15  4.98460E-07
 9.15091E+15  2.63210E-07
 9.14583E+15  3.11279E-07
 9.14075E+15  4.65357E-07
 9.13567E+15  2.59348E-07
 9.13060E+15  2.22877E-07
 9.12553E+15  2.17190E-07
 9.12046E+15  3.40528E-07
 9.11539E+15  3.31374E-07
 9.11033E+15  3.79373E-07
 9.10527E+15  3.79229E-07
 9.10022E+15  2.82463E-07
 9.09516E+15  3.59855E-07
 9.09011E+15  3.32639E-07
 9.08506E+15  2.55011E-07
 9.08002E+15  2.82122E-07
 9.07497E+15  2.63253E-07
 9.06993E+15  3.50295E-07
 9.06489E+15  3.20932E-07
 9.05986E+15  3.32863E-07
 9.05483E+15  2.93218E-07
 9.04980E+15  2.85660E-07
 9.04477E+15  3.45877E-07
 9.03975E+15  4.22607E-07
 9.03473E+15  3.99190E-07
 9.02971E+15  5.19854E-07
 9.02470E+15  2.90439E-07
 9.01968E+15  3.39671E-07
 9.01467E+15  4.75176E-07
 9.00967E+15  5.71413E-07
 9.00466E+15  5.25479E-07
 8.99966E+15  5.41927E-07
 8.99466E+15  3.40979E-07
 8.98967E+15  6.11503E-07
 8.98468E+15  5.41966E-07
 8.97969E+15  6.84975E-07
 8.97470E+15  7.61806E-07
 8.96971E+15  8.58594E-07
 8.96473E+15  4.57845E-07
 8.95975E+15  4.24600E-07
 8.95478E+15  3.75522E-07
 8.94980E+15  4.63009E-07
 8.94483E+15  3.04633E-07
 8.93986E+15  4.39503E-07
 8.93490E+15  5.24257E-07
 8.92994E+15  4.98663E-07
 8.92498E+15  3.69002E-07
 8.92002E+15  7.25872E-07
 8.91507E+15  3.34913E-07
 8.91011E+15  6.10361E-07
 8.90517E+15  5.02600E-07
 8.90022E+15  5.78709E-07
 8.89528E+15  7.38462E-07
 8.89034E+15  6.84055E-07
 8.88540E+15  6.90572E-07
 8.88046E+15  7.28874E-07
 8.87553E+15  7.70806E-07
 8.87060E+15  8.59000E-07
 8.86568E+15  9.83651E-07
 8.86075E+15  7.39826E-07
 8.85583E+15  6.27848E-07
 8.85091E+15  4.94187E-07
 8.84600E+15  6.38004E-07
 8.84108E+15  3.21263E-07
 8.83617E+15  5.21712E-07
 8.83127E+15  9.74550E-07
 8.82636E+15  8.01218E-07
 8.82146E+15  7.55080E-07
 8.81656E+15  6.60330E-07
 8.81166E+15  5.85759E-07
 8.80677E+15  6.55763E-07
 8.80188E+15  4.10881E-07
 8.79699E+15  6.10226E-07
 8.79210E+15  4.86397E-07
 8.78722E+15  5.87340E-07
 8.78234E+15  7.33377E-07
 8.77746E+15  8.98913E-07
 8.77259E+15  7.07740E-07
 8.76771E+15  6.15657E-07
 8.76284E+15  5.07180E-07
 8.75798E+15  5.56695E-07
 8.75311E+15  5.83501E-07
 8.74825E+15  3.58849E-07
 8.74339E+15  3.42189E-07
 8.73854E+15  8.73077E-07
 8.73368E+15  3.47585E-07
 8.72883E+15  6.49045E-07
 8.72398E+15  7.54109E-07
 8.71914E+15  8.37534E-07
 8.71430E+15  7.80424E-07
 8.70946E+15  7.79727E-07
 8.70462E+15  8.10022E-07
 8.69979E+15  9.17147E-07
 8.69495E+15  9.44205E-07
 8.69012E+15  8.81192E-07
 8.68530E+15  7.83559E-07
 8.68047E+15  1.00460E-06
 8.67565E+15  9.79319E-07
 8.67083E+15  1.06157E-06
 8.66602E+15  1.09991E-06
 8.66121E+15  1.10833E-06
 8.65640E+15  1.24327E-06
 8.65159E+15  9.64014E-07
 8.64678E+15  1.19606E-06
 8.64198E+15  1.31400E-06
 8.63718E+15  1.11543E-06
 8.63238E+15  9.72010E-07
 8.62759E+15  7.07048E-07
 8.62280E+15  1.11246E-06
 8.61801E+15  1.12665E-06
 8.61322E+15  9.04270E-07
 8.60844E+15  1.14379E-06
 8.60366E+15  1.11386E-06
 8.59888E+15  1.12333E-06
 8.59410E+15  1.21204E-06
 8.58933E+15  9.83774E-07
 8.58456E+15  1.19867E-06
 8.57979E+15  9.19694E-07
 8.57503E+15  1.17540E-06
 8.57026E+15  1.11651E-06
 8.56550E+15  1.17741E-06
 8.56075E+15  1.01515E-06
 8.55599E+15  1.08077E-06
 8.55124E+15  1.29544E-06
 8.54649E+15  1.03169E-06
 8.54174E+15  1.17745E-06
 8.53700E+15  1.49319E-06
 8.53226E+15  1.11275E-06
 8.52752E+15  8.91946E-07
 8.52278E+15  1.23484E-06
 8.51805E+15  1.03640E-06
 8.51332E+15  1.48310E-06
 8.50859E+15  1.25175E-06
 8.50386E+15  1.28405E-06
 8.49914E+15  1.26218E-06
 8.49442E+15  1.07201E-06
 8.48970E+15  1.72646E-06
 8.48499E+15  1.68422E-06
 8.48028E+15  1.63886E-06
 8.47557E+15  1.73962E-06
 8.47086E+15  1.58690E-06
 8.46615E+15  1.20745E-06
 8.46145E+15  1.85514E-06
 8.45675E+15  1.53171E-06
 8.45206E+15  1.59895E-06
 8.44736E+15  1.81727E-06
 8.44267E+15  1.73018E-06
 8.43798E+15  1.91912E-06
 8.43329E+15  1.58320E-06
 8.42861E+15  1.86926E-06
 8.42393E+15  1.76998E-06
 8.41925E+15  1.92858E-06
 8.41457E+15  2.32680E-06
 8.40990E+15  2.05832E-06
 8.40523E+15  2.36322E-06
 8.40056E+15  2.33167E-06
 8.39590E+15  1.38140E-06
 8.39123E+15  1.94561E-06
 8.38657E+15  2.19170E-06
 8.38191E+15  2.47070E-06
 8.37726E+15  2.13866E-06
 8.37261E+15  2.30900E-06
 8.36796E+15  2.48903E-06
 8.36331E+15  2.25804E-06
 8.35866E+15  1.52675E-06
 8.35402E+15  7.58411E-07
 8.34938E+15  1.20308E-06
 8.34474E+15  1.31742E-06
 8.34011E+15  1.10313E-06
 8.33548E+15  1.32523E-06
 8.33085E+15  1.50153E-06
 8.32622E+15  1.01208E-06
 8.32160E+15  2.02676E-06
 8.31698E+15  1.22264E-06
 8.31236E+15  9.67631E-07
 8.30774E+15  2.14345E-06
 8.30313E+15  1.84494E-06
 8.29851E+15  2.18523E-06
 8.29390E+15  2.01489E-06
 8.28930E+15  1.41017E-06
 8.28469E+15  2.01625E-06
 8.28009E+15  2.22436E-06
 8.27549E+15  2.03407E-06
 8.27090E+15  2.31046E-06
 8.26630E+15  2.13993E-06
 8.26171E+15  2.14820E-06
 8.25713E+15  2.58821E-06
 8.25254E+15  2.16512E-06
 8.24796E+15  2.23849E-06
 8.24337E+15  2.46250E-06
 8.23880E+15  1.71431E-06
 8.23422E+15  1.82592E-06
 8.22965E+15  2.33193E-06
 8.22508E+15  2.98779E-06
 8.22051E+15  2.36676E-06
 8.21594E+15  2.07963E-06
 8.21138E+15  2.61606E-06
 8.20682E+15  2.22377E-06
 8.20226E+15  1.67690E-06
 8.19771E+15  2.21246E-06
 8.19315E+15  1.73661E-06
 8.18860E+15  2.61593E-06
 8.18405E+15  3.01544E-06
 8.17951E+15  3.00634E-06
 8.17497E+15  2.72930E-06
 8.17043E+15  2.17525E-06
 8.16589E+15  2.67067E-06
 8.16135E+15  2.14289E-06
 8.15682E+15  2.99498E-06
 8.15229E+15  2.76418E-06
 8.14776E+15  2.77115E-06
 8.14324E+15  2.31862E-06
 8.13871E+15  2.33855E-06
 8.13419E+15  2.43028E-06
 8.12968E+15  2.88434E-06
 8.12516E+15  2.57157E-06
 8.12065E+15  2.68474E-06
 8.11614E+15  2.42490E-06
 8.11163E+15  3.01592E-06
 8.10712E+15  2.68880E-06
 8.10262E+15  3.19530E-06
 8.09812E+15  3.00784E-06
 8.09362E+15  3.18605E-06
 8.08913E+15  2.70526E-06
 8.08464E+15  1.78339E-06
 8.08015E+15  3.18755E-06
 8.07566E+15  2.93979E-06
 8.07117E+15  3.14463E-06
 8.06669E+15  2.80714E-06
 8.06221E+15  2.90811E-06
 8.05773E+15  3.13032E-06
 8.05326E+15  3.11063E-06
 8.04878E+15  3.32668E-06
 8.04431E+15  2.98750E-06
 8.03985E+15  3.22926E-06
 8.03538E+15  3.12904E-06
 8.03092E+15  3.15012E-06
 8.02646E+15  3.02941E-06
 8.02200E+15  1.92974E-06
 8.01754E+15  2.25099E-06
 8.01309E+15  1.32758E-06
 8.00864E+15  1.08812E-06
 8.00419E+15  1.58853E-06
 7.99975E+15  2.77909E-06
 7.99530E+15  2.63074E-06
 7.99086E+15  3.16497E-06
 7.98643E+15  3.38091E-06
 7.98199E+15  3.18887E-06
 7.97756E+15  3.37791E-06
 7.97313E+15  2.94325E-06
 7.96870E+15  2.01827E-06
 7.96427E+15  2.90856E-06
 7.95985E+15  3.25547E-06
 7.95543E+15  3.21210E-06
 7.95101E+15  2.92378E-06
 7.94659E+15  3.66964E-06
 7.94218E+15  3.16422E-06
 7.93777E+15  3.25882E-06
 7.93336E+15  2.94697E-06
 7.92895E+15  2.68544E-06
 7.92455E+15  2.85992E-06
 7.92015E+15  3.00464E-06
 7.91575E+15  3.70244E-06
 7.91135E+15  2.81830E-06
 7.90696E+15  3.13837E-06
 7.90257E+15  3.10099E-06
 7.89818E+15  2.84762E-06
 7.89379E+15  3.28237E-06
 7.88941E+15  3.61765E-06
 7.88503E+15  3.51525E-06
 7.88065E+15  3.19602E-06
 7.87627E+15  3.34052E-06
 7.87190E+15  2.51435E-06
 7.86752E+15  3.14842E-06
 7.86315E+15  3.02235E-06
 7.85879E+15  3.04366E-06
 7.85442E+15  3.36225E-06
 7.85006E+15  2.64069E-06
 7.84570E+15  3.79183E-06
 7.84134E+15  3.61178E-06
 7.83699E+15  3.27550E-06
 7.83264E+15  3.59001E-06
 7.82829E+15  3.87165E-06
 7.82394E+15  3.73481E-06
 7.81959E+15  3.72574E-06
 7.81525E+15  3.78537E-06
 7.81091E+15  4.06082E-06
 7.80657E+15  2.40061E-06
 7.80223E+15  2.33417E-06
 7.79790E+15  3.35207E-06
 7.79357E+15  2.69335E-06
 7.78924E+15  2.67801E-06
 7.78492E+15  2.25566E-06
 7.78059E+15  2.50126E-06
 7.77627E+15  3.48361E-06
 7.77195E+15  3.09801E-06
 7.76764E+15  2.92449E-06
 7.76332E+15  9.44034E-07
 7.75901E+15  2.58214E-06
 7.75470E+15  2.82838E-06
 7.75039E+15  1.43294E-06
 7.74609E+15  4.09972E-06
 7.74179E+15  3.06951E-06
 7.73749E+15  2.86571E-06
 7.73319E+15  2.85973E-06
 7.72889E+15  3.33229E-06
 7.72460E+15  2.45715E-06
 7.72031E+15  3.00215E-06
 7.71602E+15  2.62523E-06
 7.71174E+15  2.78439E-06
 7.70745E+15  3.04864E-06
 7.70317E+15  2.74064E-06
 7.69890E+15  4.03181E-06
 7.69462E+15  4.39827E-06
 7.69035E+15  4.61754E-06
 7.68608E+15  4.07738E-06
 7.68181E+15  4.81562E-06
 7.67754E+15  3.61396E-06
 7.67328E+15  3.66290E-06
 7.66901E+15  4.29257E-06
 7.66475E+15  3.66423E-06
 7.66050E+15  4.34146E-06
 7.65624E+15  3.41160E-06
 7.65199E+15  5.07659E-06
 7.64774E+15  4.12764E-06
 7.64349E+15  4.78714E-06
 7.63925E+15  3.38107E-06
 7.63501E+15  4.19742E-06
 7.63076E+15  4.00650E-06
 7.62653E+15  5.20208E-06
 7.62229E+15  4.14057E-06
 7.61806E+15  5.21852E-06
 7.61383E+15  4.54417E-06
 7.60960E+15  3.08641E-06
 7.60537E+15  4.39585E-06
 7.60115E+15  4.90660E-06
 7.59693E+15  4.31055E-06
 7.59271E+15  4.90025E-06
 7.58849E+15  3.84471E-06
 7.58427E+15  4.11782E-06
 7.58006E+15  3.58893E-06
 7.57585E+15  4.36134E-06
 7.57165E+15  3.95191E-06
 7.56744E+15  4.99407E-06
 7.56324E+15  5.66147E-06
 7.55904E+15  5.68918E-06
 7.55484E+15  4.95325E-06
 7.55064E+15  5.53269E-06
 7.54645E+15  5.08506E-06
 7.54226E+15  5.43248E-06
 7.53807E+15  5.60931E-06
 7.53388E+15  5.45362E-06
 7.52970E+15  5.47108E-06
 7.52552E+15  4.75295E-06
 7.52134E+15  5.54927E-06
 7.51716E+15  5.77293E-06
 7.51298E+15  5.80075E-06
 7.50881E+15  5.76399E-06
 7.50464E+15  4.96594E-06
 7.50047E+15  5.46440E-06
 7.49631E+15  5.42723E-06
 7.49214E+15  5.53550E-06
 7.48798E+15  5.50741E-06
 7.48382E+15  4.49458E-06
 7.47967E+15  5.88620E-06
 7.47551E+15  5.15314E-06
 7.47136E+15  5.66980E-06
 7.46721E+15  6.03442E-06
 7.46306E+15  5.39849E-06
 7.45892E+15  5.80715E-06
 7.45478E+15  6.23238E-06
 7.45064E+15  6.53241E-06
 7.44650E+15  6.26920E-06
 7.44236E+15  5.71081E-06
 7.43823E+15  4.60419E-06
 7.43410E+15  5.72192E-06
 7.42997E+15  6.80382E-06
 7.42584E+15  6.47826E-06
 7.42172E+15  6.90270E-06
 7.41760E+15  6.82893E-06
 7.41348E+15  6.75344E-06
 7.40936E+15  6.07365E-06
 7.40524E+15  6.62588E-06
 7.40113E+15  6.06546E-06
 7.39702E+15  6.81871E-06
 7.39291E+15  6.22045E-06
 7.38881E+15  6.86632E-06
 7.38470E+15  5.49857E-06
 7.38060E+15  6.88591E-06
 7.37650E+15  6.94183E-06
 7.37240E+15  6.74955E-06
 7.36831E+15  6.26353E-06
 7.36422E+15  6.83482E-06
 7.36013E+15  6.15049E-06
 7.35604E+15  5.81564E-06
 7.35195E+15  6.64587E-06
 7.34787E+15  6.94615E-06
 7.34379E+15  6.60916E-06
 7.33971E+15  6.89436E-06
 7.33563E+15  6.88490E-06
 7.33156E+15  7.33630E-06
 7.32749E+15  7.40215E-06
 7.32342E+15  7.04455E-06
 7.31935E+15  7.12265E-06
 7.31529E+15  7.23361E-06
 7.31122E+15  7.18416E-06
 7.30716E+15  6.26927E-06
 7.30310E+15  6.98268E-06
 7.29905E+15  7.52376E-06
 7.29499E+15  7.69333E-06
 7.29094E+15  7.08371E-06
 7.28689E+15  7.54499E-06
 7.28285E+15  6.09971E-06
 7.27880E+15  7.75882E-06
 7.27476E+15  6.90615E-06
 7.27072E+15  5.48155E-06
 7.26668E+15  7.72745E-06
 7.26264E+15  7.88998E-06
 7.25861E+15  6.84317E-06
 7.25458E+15  7.35882E-06
 7.25055E+15  8.27971E-06
 7.24652E+15  8.29659E-06
 7.24250E+15  8.21242E-06
 7.23848E+15  8.37569E-06
 7.23446E+15  8.32774E-06
 7.23044E+15  8.30135E-06
 7.22642E+15  8.15633E-06
 7.22241E+15  7.30681E-06
 7.21840E+15  7.98479E-06
 7.21439E+15  8.09572E-06
 7.21038E+15  7.79989E-06
 7.20638E+15  7.44891E-06
 7.20237E+15  7.88812E-06
 7.19837E+15  6.06907E-06
 7.19438E+15  7.99911E-06
 7.19038E+15  6.99666E-06
 7.18639E+15  7.77759E-06
 7.18240E+15  7.24722E-06
 7.17841E+15  8.27083E-06
 7.17442E+15  8.83830E-06
 7.17043E+15  7.46161E-06
 7.16645E+15  7.31241E-06
 7.16247E+15  7.42542E-06
 7.15849E+15  6.73994E-06
 7.15452E+15  8.98589E-06
 7.15054E+15  8.58830E-06
 7.14657E+15  5.86622E-06
 7.14260E+15  6.13900E-06
 7.13864E+15  8.49775E-06
 7.13467E+15  9.55689E-06
 7.13071E+15  9.21763E-06
 7.12675E+15  8.95367E-06
 7.12279E+15  8.78238E-06
 7.11883E+15  6.92477E-06
 7.11488E+15  9.47141E-06
 7.11093E+15  8.26195E-06
 7.10698E+15  7.86097E-06
 7.10303E+15  9.63580E-06
 7.09909E+15  7.96361E-06
 7.09515E+15  9.12637E-06
 7.09120E+15  9.20623E-06
 7.08727E+15  9.67014E-06
 7.08333E+15  8.75684E-06
 7.07940E+15  9.95544E-06
 7.07546E+15  9.50252E-06
 7.07153E+15  9.70156E-06
 7.06761E+15  9.99581E-06
 7.06368E+15  9.13100E-06
 7.05976E+15  8.61069E-06
 7.05584E+15  1.00083E-05
 7.05192E+15  9.76713E-06
 7.04800E+15  1.03330E-05
 7.04409E+15  9.24549E-06
 7.04018E+15  8.03502E-06
 7.03626E+15  7.18854E-06
 7.03236E+15  9.54791E-06
 7.02845E+15  1.02423E-05
 7.02455E+15  9.05406E-06
 7.02065E+15  9.03142E-06
 7.01675E+15  8.65415E-06
 7.01285E+15  9.59411E-06
 7.00896E+15  1.02149E-05
 7.00506E+15  9.66712E-06
 7.00117E+15  8.05105E-06
 6.99728E+15  1.03288E-05
 6.99340E+15  1.02223E-05
 6.98951E+15  1.01980E-05
 6.98563E+15  1.08330E-05
 6.98175E+15  9.95711E-06
 6.97787E+15  1.02503E-05
 6.97400E+15  9.45118E-06
 6.97012E+15  1.02774E-05
 6.96625E+15  7.88753E-06
 6.96238E+15  9.03814E-06
 6.95852E+15  1.13218E-05
 6.95465E+15  1.10654E-05
 6.95079E+15  1.15897E-05
 6.94693E+15  1.06464E-05
 6.94307E+15  1.10710E-05
 6.93922E+15  1.16003E-05
 6.93536E+15  1.04502E-05
 6.93151E+15  1.11270E-05
 6.92766E+15  1.10847E-05
 6.92381E+15  1.01085E-05
