 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 4.52911E+15  9.33303E-05
 4.52659E+15  1.05638E-04
 4.52408E+15  8.76064E-05
 4.52156E+15  1.08056E-04
 4.51905E+15  1.03205E-04
 4.51654E+15  8.01683E-05
 4.51403E+15  1.09178E-04
 4.51153E+15  1.09904E-04
 4.50902E+15  1.00222E-04
 4.50652E+15  1.09952E-04
 4.50401E+15  1.09654E-04
 4.50151E+15  1.04994E-04
 4.49901E+15  1.09799E-04
 4.49651E+15  8.91061E-05
 4.49402E+15  9.35972E-05
 4.49152E+15  1.11041E-04
 4.48903E+15  1.07419E-04
 4.48653E+15  9.14663E-05
 4.48404E+15  1.11650E-04
 4.48155E+15  9.80595E-05
 4.47906E+15  1.04570E-04
 4.47657E+15  1.10959E-04
 4.47409E+15  6.47456E-05
 4.47160E+15  1.10593E-04
 4.46912E+15  5.93097E-05
 4.46664E+15  1.11747E-04
 4.46416E+15  8.89401E-05
 4.46168E+15  1.12831E-04
 4.45920E+15  1.12740E-04
 4.45672E+15  1.13161E-04
 4.45425E+15  1.06140E-04
 4.45177E+15  1.13706E-04
 4.44930E+15  1.13038E-04
 4.44683E+15  1.14319E-04
 4.44436E+15  8.78432E-05
 4.44189E+15  1.14053E-04
 4.43942E+15  1.13948E-04
 4.43696E+15  1.12827E-04
 4.43450E+15  1.14268E-04
 4.43203E+15  1.15321E-04
 4.42957E+15  1.14487E-04
 4.42711E+15  1.15098E-04
 4.42465E+15  1.14644E-04
 4.42219E+15  1.15419E-04
 4.41974E+15  1.15230E-04
 4.41728E+15  1.15677E-04
 4.41483E+15  1.11104E-04
 4.41238E+15  1.15135E-04
 4.40993E+15  1.15655E-04
 4.40748E+15  1.15887E-04
 4.40503E+15  1.15317E-04
 4.40258E+15  1.16614E-04
 4.40014E+15  1.15092E-04
 4.39769E+15  1.17188E-04
 4.39525E+15  1.16898E-04
 4.39281E+15  1.17647E-04
 4.39037E+15  1.13703E-04
 4.38793E+15  1.17299E-04
 4.38550E+15  1.17353E-04
 4.38306E+15  1.17945E-04
 4.38063E+15  1.14938E-04
 4.37819E+15  1.13554E-04
 4.37576E+15  5.71072E-05
 4.37333E+15  1.03336E-04
 4.37090E+15  5.40325E-05
 4.36847E+15  9.63107E-05
 4.36605E+15  1.14243E-04
 4.36362E+15  1.07855E-04
 4.36120E+15  7.97284E-05
 4.35878E+15  1.18046E-04
 4.35636E+15  1.18888E-04
 4.35394E+15  1.19991E-04
 4.35152E+15  1.20910E-04
 4.34910E+15  1.21364E-04
 4.34669E+15  1.20171E-04
 4.34427E+15  1.19953E-04
 4.34186E+15  9.93951E-05
 4.33945E+15  1.10170E-04
 4.33704E+15  1.16134E-04
 4.33463E+15  1.22207E-04
 4.33222E+15  8.79847E-05
 4.32982E+15  1.22685E-04
 4.32741E+15  1.12594E-04
 4.32501E+15  1.14972E-04
 4.32261E+15  1.03561E-04
 4.32020E+15  1.22876E-04
 4.31781E+15  9.97415E-05
 4.31541E+15  1.00336E-04
 4.31301E+15  1.08004E-04
 4.31062E+15  1.24460E-04
 4.30822E+15  1.17300E-04
 4.30583E+15  1.16310E-04
 4.30344E+15  1.24989E-04
 4.30105E+15  1.07392E-04
 4.29866E+15  1.16274E-04
 4.29627E+15  1.20322E-04
 4.29388E+15  1.25592E-04
 4.29150E+15  1.26151E-04
 4.28912E+15  1.26236E-04
 4.28673E+15  1.26631E-04
 4.28435E+15  1.26489E-04
 4.28197E+15  1.26727E-04
 4.27960E+15  1.25698E-04
 4.27722E+15  1.26535E-04
 4.27484E+15  1.27523E-04
 4.27247E+15  1.27228E-04
 4.27010E+15  1.03612E-04
 4.26772E+15  9.92477E-05
 4.26535E+15  9.92538E-05
 4.26298E+15  1.28292E-04
 4.26062E+15  1.27585E-04
 4.25825E+15  1.28920E-04
 4.25589E+15  1.28594E-04
 4.25352E+15  1.28435E-04
 4.25116E+15  1.29605E-04
 4.24880E+15  1.29708E-04
 4.24644E+15  1.28531E-04
 4.24408E+15  1.29810E-04
 4.24172E+15  1.15803E-04
 4.23937E+15  1.29942E-04
 4.23701E+15  9.21750E-05
 4.23466E+15  1.30043E-04
 4.23231E+15  1.26333E-04
 4.22996E+15  1.30512E-04
 4.22761E+15  1.30656E-04
 4.22526E+15  1.31683E-04
 4.22291E+15  1.30381E-04
 4.22057E+15  1.31732E-04
 4.21822E+15  1.28791E-04
 4.21588E+15  1.31482E-04
 4.21354E+15  1.32249E-04
 4.21120E+15  1.30889E-04
 4.20886E+15  1.33176E-04
 4.20652E+15  1.33012E-04
 4.20419E+15  1.32762E-04
 4.20185E+15  1.30257E-04
 4.19952E+15  1.34086E-04
 4.19719E+15  1.33838E-04
 4.19485E+15  1.31245E-04
 4.19252E+15  1.32381E-04
 4.19020E+15  1.34494E-04
 4.18787E+15  1.35136E-04
 4.18554E+15  1.34903E-04
 4.18322E+15  1.35322E-04
 4.18089E+15  1.35417E-04
 4.17857E+15  1.35604E-04
 4.17625E+15  1.36170E-04
 4.17393E+15  1.36238E-04
 4.17161E+15  1.34273E-04
 4.16930E+15  1.36343E-04
 4.16698E+15  1.36947E-04
 4.16467E+15  1.36797E-04
 4.16235E+15  1.36893E-04
 4.16004E+15  1.35768E-04
 4.15773E+15  1.36957E-04
 4.15542E+15  1.09348E-04
 4.15311E+15  1.38197E-04
 4.15081E+15  8.91126E-05
 4.14850E+15  1.38307E-04
 4.14620E+15  1.34821E-04
 4.14390E+15  1.36276E-04
 4.14159E+15  1.38942E-04
 4.13929E+15  1.39286E-04
 4.13700E+15  1.39403E-04
 4.13470E+15  1.35939E-04
 4.13240E+15  1.40097E-04
 4.13011E+15  1.39481E-04
 4.12781E+15  1.40670E-04
 4.12552E+15  1.40351E-04
 4.12323E+15  1.36228E-04
 4.12094E+15  1.38501E-04
 4.11865E+15  1.40166E-04
 4.11636E+15  1.41127E-04
 4.11408E+15  1.29631E-04
 4.11179E+15  1.40210E-04
 4.10951E+15  1.36887E-04
 4.10722E+15  1.21002E-04
 4.10494E+15  1.41141E-04
 4.10266E+15  1.37165E-04
 4.10039E+15  1.36901E-04
 4.09811E+15  1.29155E-04
 4.09583E+15  1.33063E-04
 4.09356E+15  1.36739E-04
 4.09128E+15  1.44143E-04
 4.08901E+15  1.42903E-04
 4.08674E+15  1.43476E-04
 4.08447E+15  1.43974E-04
 4.08220E+15  1.37739E-04
 4.07993E+15  1.44932E-04
 4.07767E+15  1.42214E-04
 4.07540E+15  1.45680E-04
 4.07314E+15  1.45702E-04
 4.07088E+15  1.45440E-04
 4.06862E+15  1.44993E-04
 4.06636E+15  1.46386E-04
 4.06410E+15  1.37895E-04
 4.06184E+15  1.38480E-04
 4.05959E+15  1.46067E-04
 4.05733E+15  1.45288E-04
 4.05508E+15  1.40066E-04
 4.05283E+15  1.39773E-04
 4.05057E+15  1.47560E-04
 4.04832E+15  1.48181E-04
 4.04608E+15  1.47613E-04
 4.04383E+15  1.48454E-04
 4.04158E+15  1.48857E-04
 4.03934E+15  1.49434E-04
 4.03710E+15  1.49404E-04
 4.03485E+15  1.49724E-04
 4.03261E+15  1.49466E-04
 4.03037E+15  1.49892E-04
 4.02813E+15  1.50330E-04
 4.02590E+15  1.50223E-04
 4.02366E+15  1.50209E-04
 4.02143E+15  1.50926E-04
 4.01919E+15  9.93057E-05
 4.01696E+15  1.40741E-04
 4.01473E+15  1.52055E-04
 4.01250E+15  1.25539E-04
 4.01027E+15  1.51315E-04
 4.00804E+15  1.49728E-04
 4.00582E+15  1.52612E-04
 4.00359E+15  1.52317E-04
 4.00137E+15  1.53332E-04
 3.99915E+15  1.51322E-04
 3.99693E+15  1.42083E-04
 3.99471E+15  1.52813E-04
 3.99249E+15  1.53905E-04
 3.99027E+15  9.99822E-05
 3.98805E+15  1.53391E-04
 3.98584E+15  1.53155E-04
 3.98362E+15  1.54562E-04
 3.98141E+15  1.55551E-04
 3.97920E+15  1.55667E-04
 3.97699E+15  1.54524E-04
 3.97478E+15  1.56058E-04
 3.97257E+15  1.55628E-04
 3.97037E+15  1.56755E-04
 3.96816E+15  1.56840E-04
 3.96596E+15  1.56410E-04
 3.96376E+15  1.57325E-04
 3.96156E+15  1.53920E-04
 3.95935E+15  1.56767E-04
 3.95716E+15  1.56076E-04
 3.95496E+15  1.57125E-04
 3.95276E+15  1.58770E-04
 3.95057E+15  1.49914E-04
 3.94837E+15  1.56190E-04
 3.94618E+15  1.59407E-04
 3.94399E+15  1.59412E-04
 3.94180E+15  1.59748E-04
 3.93961E+15  1.58683E-04
 3.93742E+15  1.57189E-04
 3.93523E+15  1.60167E-04
 3.93305E+15  1.60705E-04
 3.93086E+15  1.59798E-04
 3.92868E+15  1.45364E-04
 3.92650E+15  1.20125E-04
 3.92432E+15  1.59607E-04
 3.92214E+15  1.00046E-04
 3.91996E+15  1.61011E-04
 3.91778E+15  1.17695E-04
 3.91561E+15  1.62658E-04
 3.91343E+15  1.62468E-04
 3.91126E+15  1.62928E-04
 3.90909E+15  1.63362E-04
 3.90691E+15  1.63620E-04
 3.90474E+15  1.63924E-04
 3.90258E+15  1.64394E-04
 3.90041E+15  1.64146E-04
 3.89824E+15  1.64695E-04
 3.89608E+15  1.65214E-04
 3.89391E+15  1.65036E-04
 3.89175E+15  1.26176E-04
 3.88959E+15  1.65919E-04
 3.88743E+15  1.65983E-04
 3.88527E+15  1.66456E-04
 3.88311E+15  1.17238E-04
 3.88096E+15  1.67014E-04
 3.87880E+15  1.36877E-04
 3.87665E+15  1.66896E-04
 3.87449E+15  1.67458E-04
 3.87234E+15  1.67653E-04
 3.87019E+15  1.68150E-04
 3.86804E+15  1.68420E-04
 3.86589E+15  1.68481E-04
 3.86374E+15  1.37205E-04
 3.86160E+15  1.68663E-04
 3.85945E+15  1.69495E-04
 3.85731E+15  1.69485E-04
 3.85517E+15  1.70059E-04
 3.85303E+15  1.70317E-04
 3.85089E+15  1.70567E-04
 3.84875E+15  1.69971E-04
 3.84661E+15  1.71096E-04
 3.84447E+15  1.69876E-04
 3.84234E+15  1.71651E-04
 3.84021E+15  1.71764E-04
 3.83807E+15  1.72126E-04
 3.83594E+15  1.72200E-04
 3.83381E+15  1.72046E-04
 3.83168E+15  1.72923E-04
 3.82955E+15  1.71717E-04
 3.82743E+15  1.72793E-04
 3.82530E+15  1.73678E-04
 3.82318E+15  1.73507E-04
 3.82105E+15  1.71478E-04
 3.81893E+15  1.73890E-04
 3.81681E+15  1.74411E-04
 3.81469E+15  1.74668E-04
 3.81257E+15  1.75219E-04
 3.81045E+15  1.34921E-04
 3.80834E+15  1.75810E-04
 3.80622E+15  1.52824E-04
 3.80411E+15  1.74994E-04
 3.80199E+15  1.76023E-04
 3.79988E+15  1.76674E-04
 3.79777E+15  1.77187E-04
 3.79566E+15  1.77342E-04
 3.79356E+15  1.48412E-04
 3.79145E+15  1.77897E-04
 3.78934E+15  1.77503E-04
 3.78724E+15  1.78405E-04
 3.78513E+15  1.77872E-04
 3.78303E+15  1.78424E-04
 3.78093E+15  1.76392E-04
 3.77883E+15  1.79433E-04
 3.77673E+15  1.79703E-04
 3.77463E+15  1.79567E-04
 3.77254E+15  1.80025E-04
 3.77044E+15  1.80582E-04
 3.76835E+15  1.80675E-04
 3.76626E+15  1.81143E-04
 3.76416E+15  1.81423E-04
 3.76207E+15  1.81352E-04
 3.75998E+15  1.81029E-04
 3.75790E+15  1.82253E-04
 3.75581E+15  1.82607E-04
 3.75372E+15  1.82485E-04
 3.75164E+15  1.83123E-04
 3.74955E+15  1.83230E-04
 3.74747E+15  1.82168E-04
 3.74539E+15  1.83707E-04
 3.74331E+15  1.83870E-04
 3.74123E+15  1.45469E-04
 3.73915E+15  1.44475E-04
 3.73708E+15  1.84839E-04
 3.73500E+15  1.85346E-04
 3.73293E+15  1.85586E-04
 3.73085E+15  1.85696E-04
 3.72878E+15  1.86177E-04
 3.72671E+15  1.86281E-04
 3.72464E+15  1.86593E-04
 3.72257E+15  1.86465E-04
 3.72050E+15  1.87090E-04
 3.71844E+15  1.86949E-04
 3.71637E+15  1.63732E-04
 3.71431E+15  1.87903E-04
 3.71225E+15  1.83551E-04
 3.71018E+15  1.81530E-04
 3.70812E+15  1.88974E-04
 3.70606E+15  1.85429E-04
 3.70401E+15  1.84982E-04
 3.70195E+15  1.42100E-04
 3.69989E+15  1.90095E-04
 3.69784E+15  1.87959E-04
 3.69578E+15  1.84541E-04
 3.69373E+15  1.89453E-04
 3.69168E+15  1.91201E-04
 3.68963E+15  1.91503E-04
 3.68758E+15  1.89903E-04
 3.68553E+15  1.79602E-04
 3.68349E+15  1.91621E-04
 3.68144E+15  1.86949E-04
 3.67939E+15  1.87441E-04
 3.67735E+15  1.61937E-04
 3.67531E+15  1.72902E-04
 3.67327E+15  1.48159E-04
 3.67123E+15  1.93426E-04
 3.66919E+15  1.86903E-04
 3.66715E+15  1.92768E-04
 3.66511E+15  1.55078E-04
 3.66308E+15  1.88725E-04
 3.66104E+15  1.90305E-04
 3.65901E+15  1.95285E-04
 3.65698E+15  1.91621E-04
 3.65495E+15  1.90057E-04
 3.65292E+15  1.95099E-04
 3.65089E+15  1.96225E-04
 3.64886E+15  1.94491E-04
 3.64683E+15  1.97232E-04
 3.64481E+15  1.95877E-04
 3.64278E+15  1.97793E-04
 3.64076E+15  1.86842E-04
 3.63874E+15  1.98664E-04
 3.63672E+15  1.98859E-04
 3.63470E+15  1.98240E-04
 3.63268E+15  1.99493E-04
 3.63066E+15  1.99848E-04
 3.62865E+15  1.67157E-04
 3.62663E+15  1.99554E-04
 3.62462E+15  2.00656E-04
 3.62260E+15  1.97582E-04
 3.62059E+15  1.99558E-04
 3.61858E+15  2.01243E-04
 3.61657E+15  2.01872E-04
 3.61456E+15  2.00061E-04
 3.61255E+15  2.02336E-04
 3.61055E+15  2.02402E-04
 3.60854E+15  2.02799E-04
 3.60654E+15  2.00746E-04
 3.60454E+15  2.02591E-04
 3.60253E+15  2.02506E-04
 3.60053E+15  2.01253E-04
 3.59853E+15  1.17575E-04
 3.59653E+15  1.85460E-04
 3.59454E+15  1.52793E-04
 3.59254E+15  2.05442E-04
 3.59054E+15  2.03041E-04
 3.58855E+15  2.04812E-04
 3.58656E+15  2.05723E-04
 3.58457E+15  2.03902E-04
 3.58257E+15  1.87516E-04
 3.58059E+15  2.04491E-04
 3.57860E+15  2.06973E-04
 3.57661E+15  2.04245E-04
 3.57462E+15  2.06520E-04
 3.57264E+15  2.02641E-04
 3.57065E+15  2.08716E-04
 3.56867E+15  2.07259E-04
 3.56669E+15  2.03072E-04
 3.56471E+15  2.08126E-04
 3.56273E+15  2.08645E-04
 3.56075E+15  2.02366E-04
 3.55877E+15  2.09847E-04
 3.55679E+15  2.09723E-04
 3.55482E+15  2.09744E-04
 3.55284E+15  2.11438E-04
 3.55087E+15  1.98362E-04
 3.54890E+15  2.10701E-04
 3.54693E+15  1.98594E-04
 3.54496E+15  2.10083E-04
 3.54299E+15  2.10416E-04
 3.54102E+15  2.07686E-04
 3.53905E+15  2.13583E-04
 3.53709E+15  1.97165E-04
 3.53512E+15  2.06199E-04
 3.53316E+15  2.10536E-04
 3.53120E+15  2.11337E-04
 3.52924E+15  2.11912E-04
 3.52728E+15  2.15432E-04
 3.52532E+15  2.15695E-04
 3.52336E+15  2.15594E-04
 3.52140E+15  2.10796E-04
 3.51945E+15  2.11744E-04
 3.51749E+15  2.16943E-04
 3.51554E+15  1.99560E-04
 3.51359E+15  2.15182E-04
 3.51164E+15  2.16649E-04
 3.50969E+15  2.11147E-04
 3.50774E+15  2.18650E-04
 3.50579E+15  2.07361E-04
 3.50384E+15  2.17949E-04
 3.50189E+15  2.15879E-04
 3.49995E+15  2.18262E-04
 3.49801E+15  2.18291E-04
 3.49606E+15  2.13783E-04
 3.49412E+15  2.20519E-04
 3.49218E+15  1.90836E-04
 3.49024E+15  2.20357E-04
 3.48830E+15  2.15441E-04
 3.48637E+15  2.04880E-04
 3.48443E+15  2.13694E-04
 3.48249E+15  2.15526E-04
 3.48056E+15  2.20742E-04
 3.47863E+15  1.97680E-04
 3.47669E+15  2.21201E-04
 3.47476E+15  2.13998E-04
 3.47283E+15  2.17976E-04
 3.47090E+15  2.23773E-04
 3.46898E+15  2.14547E-04
 3.46705E+15  2.23646E-04
 3.46512E+15  2.24656E-04
 3.46320E+15  2.24382E-04
 3.46128E+15  2.23831E-04
 3.45935E+15  2.26425E-04
 3.45743E+15  2.25321E-04
 3.45551E+15  2.23821E-04
 3.45359E+15  2.27274E-04
 3.45168E+15  2.26035E-04
 3.44976E+15  2.26671E-04
 3.44784E+15  2.27158E-04
 3.44593E+15  2.28057E-04
 3.44401E+15  2.25774E-04
 3.44210E+15  2.28030E-04
 3.44019E+15  2.29478E-04
 3.43828E+15  2.26950E-04
 3.43637E+15  2.29976E-04
 3.43446E+15  2.29107E-04
 3.43255E+15  2.26671E-04
 3.43065E+15  2.30838E-04
 3.42874E+15  2.30774E-04
 3.42684E+15  2.31585E-04
 3.42493E+15  2.30214E-04
 3.42303E+15  2.31769E-04
 3.42113E+15  2.31759E-04
 3.41923E+15  2.32462E-04
 3.41733E+15  2.26614E-04
 3.41543E+15  2.32181E-04
 3.41354E+15  2.32902E-04
 3.41164E+15  2.34345E-04
 3.40975E+15  2.34636E-04
 3.40785E+15  2.33679E-04
 3.40596E+15  2.33399E-04
 3.40407E+15  2.33886E-04
 3.40218E+15  2.31367E-04
 3.40029E+15  2.35704E-04
 3.39840E+15  2.35150E-04
 3.39651E+15  2.36970E-04
 3.39462E+15  2.36847E-04
 3.39274E+15  2.34995E-04
 3.39086E+15  2.38032E-04
 3.38897E+15  2.23794E-04
 3.38709E+15  2.38392E-04
 3.38521E+15  2.38916E-04
 3.38333E+15  2.38985E-04
 3.38145E+15  2.39639E-04
 3.37957E+15  2.39945E-04
 3.37769E+15  2.39744E-04
 3.37582E+15  2.40600E-04
 3.37394E+15  2.40899E-04
 3.37207E+15  2.41373E-04
 3.37020E+15  2.41551E-04
 3.36832E+15  2.42071E-04
 3.36645E+15  2.43228E-04
 3.36458E+15  2.44457E-04
 3.36272E+15  2.44194E-04
 3.36085E+15  2.43343E-04
 3.35898E+15  2.42590E-04
 3.35712E+15  2.43759E-04
 3.35525E+15  2.44114E-04
 3.35339E+15  2.43561E-04
 3.35153E+15  2.44852E-04
 3.34966E+15  2.45263E-04
 3.34780E+15  2.45348E-04
 3.34594E+15  2.45806E-04
 3.34409E+15  2.46269E-04
 3.34223E+15  2.46552E-04
 3.34037E+15  2.46871E-04
 3.33852E+15  2.46629E-04
 3.33666E+15  2.47617E-04
 3.33481E+15  2.42471E-04
 3.33296E+15  2.45501E-04
 3.33111E+15  2.48576E-04
 3.32926E+15  2.48836E-04
 3.32741E+15  2.50011E-04
 3.32556E+15  2.49629E-04
 3.32371E+15  2.49923E-04
 3.32187E+15  2.49708E-04
 3.32002E+15  2.50213E-04
 3.31818E+15  2.50813E-04
 3.31633E+15  1.88333E-04
 3.31449E+15  2.50821E-04
 3.31265E+15  2.51916E-04
 3.31081E+15  2.53607E-04
 3.30897E+15  2.52589E-04
 3.30714E+15  2.52937E-04
 3.30530E+15  2.53478E-04
 3.30346E+15  2.53648E-04
 3.30163E+15  2.52456E-04
 3.29979E+15  2.54305E-04
 3.29796E+15  2.54564E-04
 3.29613E+15  2.54800E-04
 3.29430E+15  2.55295E-04
 3.29247E+15  2.54922E-04
 3.29064E+15  2.56372E-04
 3.28881E+15  2.56294E-04
 3.28699E+15  2.56618E-04
 3.28516E+15  2.53986E-04
 3.28334E+15  2.56206E-04
 3.28151E+15  2.56221E-04
 3.27969E+15  2.57371E-04
 3.27787E+15  2.61220E-04
 3.27605E+15  2.60623E-04
 3.27423E+15  2.62758E-04
 3.27241E+15  2.59076E-04
 3.27059E+15  2.58072E-04
 3.26878E+15  2.49619E-04
 3.26696E+15  3.50907E-04
 3.26515E+15  2.36934E-04
 3.26333E+15  4.21481E-04
 3.26152E+15  2.70384E-04
 3.25971E+15  3.65725E-04
 3.25790E+15  5.55662E-04
 3.25609E+15  3.24824E-04
 3.25428E+15  3.23183E-04
 3.25247E+15  6.71237E-04
 3.25067E+15  7.28152E-04
 3.24886E+15  4.22733E-04
 3.24706E+15  2.30205E-04
 3.24525E+15  6.09824E-04
 3.24345E+15  9.57685E-04
 3.24165E+15  9.56578E-04
 3.23985E+15  8.61346E-04
 3.23805E+15  4.44294E-04
 3.23625E+15  2.44920E-04
 3.23445E+15  6.63851E-04
 3.23266E+15  1.09001E-03
 3.23086E+15  1.17454E-03
 3.22907E+15  1.26467E-03
 3.22727E+15  1.35477E-03
 3.22548E+15  1.18277E-03
 3.22369E+15  7.50177E-04
 3.22190E+15  3.24281E-04
 3.22011E+15  3.08899E-04
 3.21832E+15  7.64354E-04
 3.21653E+15  1.26156E-03
 3.21475E+15  1.57474E-03
 3.21296E+15  1.51005E-03
 3.21118E+15  1.34861E-03
 3.20940E+15  1.78646E-03
 3.20761E+15  1.81768E-03
 3.20583E+15  2.07562E-03
 3.20405E+15  1.93462E-03
 3.20227E+15  1.59334E-03
 3.20049E+15  1.09142E-03
 3.19871E+15  6.07960E-04
 3.19694E+15  2.23423E-04
 3.19516E+15  4.97668E-04
 3.19339E+15  1.00714E-03
 3.19161E+15  1.54068E-03
 3.18984E+15  1.96456E-03
 3.18807E+15  2.22989E-03
 3.18630E+15  2.40405E-03
 3.18453E+15  2.30140E-03
 3.18276E+15  1.89414E-03
 3.18099E+15  1.24656E-03
 3.17923E+15  1.66259E-03
 3.17746E+15  2.09253E-03
 3.17570E+15  2.54853E-03
 3.17393E+15  2.13794E-03
 3.17217E+15  2.68158E-03
 3.17041E+15  2.60139E-03
 3.16865E+15  2.38441E-03
 3.16689E+15  2.47949E-03
 3.16513E+15  2.26299E-03
 3.16337E+15  1.93048E-03
 3.16161E+15  1.37334E-03
 3.15986E+15  8.84526E-04
 3.15810E+15  4.94984E-04
 3.15635E+15  2.19412E-04
 3.15460E+15  5.65669E-04
 3.15284E+15  8.26222E-04
 3.15109E+15  1.61093E-03
 3.14934E+15  1.99814E-03
 3.14759E+15  2.37059E-03
 3.14585E+15  2.57808E-03
 3.14410E+15  2.70908E-03
 3.14235E+15  2.74189E-03
 3.14061E+15  2.85607E-03
 3.13886E+15  2.44929E-03
 3.13712E+15  2.28132E-03
 3.13538E+15  2.88893E-03
 3.13364E+15  2.88194E-03
 3.13189E+15  2.82571E-03
 3.13016E+15  2.50908E-03
 3.12842E+15  1.70209E-03
 3.12668E+15  1.14928E-03
 3.12494E+15  1.92711E-03
 3.12321E+15  2.68521E-03
 3.12147E+15  2.83954E-03
 3.11974E+15  3.00878E-03
 3.11801E+15  2.88074E-03
 3.11627E+15  2.58105E-03
 3.11454E+15  2.38679E-03
 3.11281E+15  2.94349E-03
 3.11109E+15  2.89550E-03
 3.10936E+15  2.97092E-03
 3.10763E+15  3.00558E-03
 3.10590E+15  3.02364E-03
 3.10418E+15  3.01857E-03
 3.10246E+15  2.96433E-03
 3.10073E+15  2.82906E-03
 3.09901E+15  2.58593E-03
 3.09729E+15  2.55726E-03
 3.09557E+15  2.56457E-03
 3.09385E+15  2.49899E-03
 3.09213E+15  2.34842E-03
 3.09041E+15  2.13938E-03
 3.08870E+15  1.77008E-03
 3.08698E+15  1.38405E-03
 3.08527E+15  8.58318E-04
 3.08355E+15  3.81355E-04
 3.08184E+15  3.06431E-04
 3.08013E+15  7.56385E-04
 3.07842E+15  1.26351E-03
 3.07671E+15  1.69713E-03
 3.07500E+15  1.97488E-03
 3.07329E+15  1.85497E-03
 3.07159E+15  1.75532E-03
 3.06988E+15  7.41388E-04
 3.06817E+15  1.52428E-04
 3.06647E+15  9.33785E-04
 3.06477E+15  2.00985E-03
 3.06307E+15  2.41456E-03
 3.06136E+15  2.49404E-03
 3.05966E+15  1.61766E-03
 3.05796E+15  2.57721E-03
 3.05627E+15  2.70837E-03
 3.05457E+15  2.38320E-03
 3.05287E+15  2.96468E-03
 3.05118E+15  2.95866E-03
 3.04948E+15  2.92173E-03
 3.04779E+15  2.01630E-03
 3.04610E+15  2.71584E-03
 3.04440E+15  3.03587E-03
 3.04271E+15  2.98108E-03
 3.04102E+15  2.47012E-03
 3.03933E+15  2.60353E-03
 3.03765E+15  2.84020E-03
 3.03596E+15  3.03579E-03
 3.03427E+15  2.82266E-03
 3.03259E+15  2.56337E-03
 3.03090E+15  2.95767E-03
 3.02922E+15  1.42872E-03
 3.02754E+15  2.45602E-03
 3.02586E+15  2.48715E-03
 3.02418E+15  1.16013E-03
 3.02250E+15  1.30216E-03
 3.02082E+15  1.05162E-03
 3.01914E+15  1.73430E-03
 3.01746E+15  2.36332E-03
 3.01579E+15  2.58183E-03
 3.01411E+15  2.45288E-03
 3.01244E+15  1.68378E-03
 3.01076E+15  2.87001E-03
 3.00909E+15  2.15105E-03
 3.00742E+15  2.56715E-03
 3.00575E+15  2.54024E-03
 3.00408E+15  2.79658E-03
 3.00241E+15  2.72463E-03
 3.00075E+15  2.66709E-03
 2.99908E+15  2.75101E-03
 2.99741E+15  3.06371E-03
 2.99575E+15  2.85074E-03
 2.99408E+15  2.99990E-03
 2.99242E+15  2.85732E-03
 2.99076E+15  2.79930E-03
 2.98910E+15  2.97425E-03
 2.98744E+15  2.53905E-03
 2.98578E+15  2.92434E-03
 2.98412E+15  2.79075E-03
 2.98246E+15  2.74078E-03
 2.98081E+15  2.25862E-03
 2.97915E+15  2.56956E-03
 2.97750E+15  2.70101E-03
 2.97584E+15  3.03940E-03
 2.97419E+15  2.69489E-03
 2.97254E+15  2.94277E-03
 2.97089E+15  2.80067E-03
 2.96924E+15  2.85096E-03
 2.96759E+15  1.78991E-03
 2.96594E+15  2.66814E-03
 2.96429E+15  2.61584E-03
 2.96265E+15  2.74924E-03
 2.96100E+15  2.64295E-03
 2.95936E+15  2.87117E-03
 2.95771E+15  2.66900E-03
 2.95607E+15  3.05439E-03
 2.95443E+15  1.80769E-03
 2.95279E+15  2.77008E-03
 2.95115E+15  2.94621E-03
 2.94951E+15  2.89294E-03
 2.94787E+15  2.54648E-03
 2.94623E+15  2.23634E-03
 2.94460E+15  2.39963E-03
 2.94296E+15  2.74360E-03
 2.94133E+15  2.90407E-03
 2.93969E+15  2.51471E-03
 2.93806E+15  2.69335E-03
 2.93643E+15  2.74869E-03
 2.93480E+15  2.35556E-03
 2.93317E+15  2.50595E-03
 2.93154E+15  2.33274E-03
 2.92991E+15  2.02974E-03
 2.92828E+15  1.76413E-03
 2.92666E+15  1.27809E-03
 2.92503E+15  8.18307E-04
 2.92341E+15  3.28252E-04
 2.92178E+15  4.11074E-04
 2.92016E+15  8.31593E-04
 2.91854E+15  1.37462E-03
 2.91692E+15  1.82294E-03
 2.91530E+15  1.94795E-03
 2.91368E+15  2.43301E-03
 2.91206E+15  2.47442E-03
 2.91044E+15  2.62134E-03
 2.90883E+15  1.77701E-03
 2.90721E+15  2.58082E-03
 2.90560E+15  2.65990E-03
 2.90398E+15  2.39645E-03
 2.90237E+15  2.77218E-03
 2.90076E+15  2.58340E-03
 2.89915E+15  2.84148E-03
 2.89754E+15  2.83964E-03
 2.89593E+15  2.92264E-03
 2.89432E+15  2.66261E-03
 2.89271E+15  2.91002E-03
 2.89110E+15  1.94683E-03
 2.88950E+15  2.82748E-03
 2.88789E+15  2.60391E-03
 2.88629E+15  2.91779E-03
 2.88469E+15  2.73323E-03
 2.88309E+15  2.92574E-03
 2.88148E+15  2.73254E-03
 2.87988E+15  2.89308E-03
 2.87828E+15  2.88383E-03
 2.87669E+15  3.04549E-03
 2.87509E+15  2.91934E-03
