 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.50000 M07 TLUSTY
 Frequency   Eddington Hnu
 9.27374E+15  2.13856E-04
 9.26859E+15  1.69357E-04
 9.26344E+15  1.03323E-04
 9.25830E+15  2.45845E-04
 9.25316E+15  2.86247E-04
 9.24802E+15  2.39858E-04
 9.24288E+15  2.57665E-04
 9.23775E+15  2.42806E-04
 9.23262E+15  2.45074E-04
 9.22749E+15  2.29559E-04
 9.22236E+15  2.28727E-04
 9.21724E+15  2.37650E-04
 9.21212E+15  2.05367E-04
 9.20701E+15  1.82976E-04
 9.20189E+15  2.44043E-04
 9.19678E+15  2.75041E-04
 9.19167E+15  2.76551E-04
 9.18657E+15  2.32545E-04
 9.18147E+15  1.71711E-04
 9.17637E+15  2.46642E-04
 9.17127E+15  2.15058E-04
 9.16618E+15  2.33946E-04
 9.16109E+15  2.72633E-04
 9.15600E+15  2.78878E-04
 9.15091E+15  2.40117E-04
 9.14583E+15  2.28669E-04
 9.14075E+15  2.56529E-04
 9.13567E+15  2.77415E-04
 9.13060E+15  2.18326E-04
 9.12553E+15  1.64959E-04
 9.12046E+15  2.37315E-04
 9.11539E+15  2.45739E-04
 9.11033E+15  2.66470E-04
 9.10527E+15  2.67433E-04
 9.10022E+15  2.62413E-04
 9.09516E+15  2.68739E-04
 9.09011E+15  2.85498E-04
 9.08506E+15  2.33839E-04
 9.08002E+15  2.23140E-04
 9.07497E+15  1.65503E-04
 9.06993E+15  2.32543E-04
 9.06489E+15  2.20414E-04
 9.05986E+15  2.49627E-04
 9.05483E+15  1.72508E-04
 9.04980E+15  2.21952E-04
 9.04477E+15  2.10175E-04
 9.03975E+15  7.65112E-05
 9.03473E+15  2.18837E-04
 9.02971E+15  1.35217E-04
 9.02470E+15  1.80314E-04
 9.01968E+15  1.05993E-04
 9.01467E+15  1.85548E-04
 9.00967E+15  1.79774E-04
 9.00466E+15  2.54168E-04
 8.99966E+15  2.55161E-04
 8.99466E+15  1.92649E-04
 8.98967E+15  2.88638E-04
 8.98468E+15  2.81376E-04
 8.97969E+15  2.78470E-04
 8.97470E+15  1.98916E-04
 8.96971E+15  2.54227E-04
 8.96473E+15  2.27948E-04
 8.95975E+15  1.90403E-04
 8.95478E+15  2.23894E-04
 8.94980E+15  1.46497E-04
 8.94483E+15  1.12845E-04
 8.93986E+15  2.23672E-04
 8.93490E+15  1.85145E-04
 8.92994E+15  1.53126E-04
 8.92498E+15  1.04554E-04
 8.92002E+15  2.06931E-04
 8.91507E+15  1.43003E-04
 8.91011E+15  2.01678E-04
 8.90517E+15  2.10886E-04
 8.90022E+15  1.99743E-04
 8.89528E+15  2.60517E-04
 8.89034E+15  1.50924E-04
 8.88540E+15  1.74211E-04
 8.88046E+15  1.99022E-04
 8.87553E+15  6.67925E-05
 8.87060E+15  1.81623E-04
 8.86568E+15  2.71690E-04
 8.86075E+15  2.32746E-04
 8.85583E+15  1.56934E-04
 8.85091E+15  2.27739E-04
 8.84600E+15  1.53498E-04
 8.84108E+15  2.07210E-04
 8.83617E+15  2.28770E-04
 8.83127E+15  2.84635E-04
 8.82636E+15  2.27838E-04
 8.82146E+15  2.71980E-04
 8.81656E+15  2.56006E-04
 8.81166E+15  3.47020E-04
 8.80677E+15  2.93489E-04
 8.80188E+15  1.93255E-04
 8.79699E+15  2.57313E-04
 8.79210E+15  2.20420E-04
 8.78722E+15  3.28090E-04
 8.78234E+15  2.59062E-04
 8.77746E+15  2.69653E-04
 8.77259E+15  1.40751E-04
 8.76771E+15  2.88507E-04
 8.76284E+15  1.65602E-04
 8.75798E+15  2.62255E-04
 8.75311E+15  1.11040E-04
 8.74825E+15  1.97790E-04
 8.74339E+15  1.70074E-04
 8.73854E+15  1.90531E-04
 8.73368E+15  1.32371E-04
 8.72883E+15  1.22304E-04
 8.72398E+15  3.04431E-04
 8.71914E+15  1.08867E-04
 8.71430E+15  1.42946E-04
 8.70946E+15  1.81411E-04
 8.70462E+15  2.89301E-04
 8.69979E+15  2.68761E-04
 8.69495E+15  1.93965E-04
 8.69012E+15  1.11765E-04
 8.68530E+15  8.71926E-05
 8.68047E+15  7.93066E-05
 8.67565E+15  1.17148E-04
 8.67083E+15  1.44460E-04
 8.66602E+15  2.41610E-04
 8.66121E+15  3.06046E-04
 8.65640E+15  2.12461E-04
 8.65159E+15  1.56259E-04
 8.64678E+15  2.26900E-04
 8.64198E+15  3.17799E-04
 8.63718E+15  1.10848E-04
 8.63238E+15  9.30573E-05
 8.62759E+15  9.81937E-05
 8.62280E+15  1.55142E-04
 8.61801E+15  1.47456E-04
 8.61322E+15  1.17476E-04
 8.60844E+15  1.37077E-04
 8.60366E+15  1.31082E-04
 8.59888E+15  1.71531E-04
 8.59410E+15  1.31343E-04
 8.58933E+15  1.31209E-04
 8.58456E+15  2.56691E-04
 8.57979E+15  1.60092E-04
 8.57503E+15  2.28453E-04
 8.57026E+15  1.20216E-04
 8.56550E+15  1.53173E-04
 8.56075E+15  1.43080E-04
 8.55599E+15  2.21991E-04
 8.55124E+15  2.27610E-04
 8.54649E+15  1.29330E-04
 8.54174E+15  2.13713E-04
 8.53700E+15  2.95988E-04
 8.53226E+15  1.37712E-04
 8.52752E+15  2.77923E-04
 8.52278E+15  2.62839E-04
 8.51805E+15  1.60943E-04
 8.51332E+15  3.72031E-04
 8.50859E+15  1.76138E-04
 8.50386E+15  2.55319E-04
 8.49914E+15  2.66515E-04
 8.49442E+15  1.68416E-04
 8.48970E+15  2.39860E-04
 8.48499E+15  2.50024E-04
 8.48028E+15  1.96217E-04
 8.47557E+15  1.60988E-04
 8.47086E+15  3.46324E-04
 8.46615E+15  1.59824E-04
 8.46145E+15  2.79134E-04
 8.45675E+15  1.48608E-04
 8.45206E+15  2.12304E-04
 8.44736E+15  1.51217E-04
 8.44267E+15  2.40896E-04
 8.43798E+15  1.68944E-04
 8.43329E+15  1.55963E-04
 8.42861E+15  2.11182E-04
 8.42393E+15  1.89367E-04
 8.41925E+15  2.15432E-04
 8.41457E+15  2.78214E-04
 8.40990E+15  3.32576E-04
 8.40523E+15  2.62218E-04
 8.40056E+15  2.53800E-04
 8.39590E+15  1.81808E-04
 8.39123E+15  3.60386E-04
 8.38657E+15  2.10283E-04
 8.38191E+15  3.12133E-04
 8.37726E+15  1.84242E-04
 8.37261E+15  3.03668E-04
 8.36796E+15  2.57445E-04
 8.36331E+15  3.20627E-04
 8.35866E+15  2.36672E-04
 8.35402E+15  2.27633E-04
 8.34938E+15  2.90262E-04
 8.34474E+15  1.96620E-04
 8.34011E+15  2.26216E-04
 8.33548E+15  2.81846E-04
 8.33085E+15  2.56899E-04
 8.32622E+15  2.55051E-04
 8.32160E+15  4.22163E-04
 8.31698E+15  1.96637E-04
 8.31236E+15  2.37065E-04
 8.30774E+15  2.47652E-04
 8.30313E+15  3.71612E-04
 8.29851E+15  2.77940E-04
 8.29390E+15  2.01892E-04
 8.28930E+15  2.55084E-04
 8.28469E+15  1.84607E-04
 8.28009E+15  2.34089E-04
 8.27549E+15  1.50927E-04
 8.27090E+15  2.29825E-04
 8.26630E+15  2.76831E-04
 8.26171E+15  2.06559E-04
 8.25713E+15  3.82153E-04
 8.25254E+15  2.98233E-04
 8.24796E+15  2.97756E-04
 8.24337E+15  2.60424E-04
 8.23880E+15  3.02677E-04
 8.23422E+15  2.19978E-04
 8.22965E+15  2.29303E-04
 8.22508E+15  4.62027E-04
 8.22051E+15  3.06759E-04
 8.21594E+15  1.66613E-04
 8.21138E+15  4.10948E-04
 8.20682E+15  2.82347E-04
 8.20226E+15  1.73643E-04
 8.19771E+15  2.35893E-04
 8.19315E+15  2.13224E-04
 8.18860E+15  2.93184E-04
 8.18405E+15  4.48219E-04
 8.17951E+15  4.27032E-04
 8.17497E+15  2.80812E-04
 8.17043E+15  2.07192E-04
 8.16589E+15  2.64069E-04
 8.16135E+15  1.55159E-04
 8.15682E+15  3.75133E-04
 8.15229E+15  2.60352E-04
 8.14776E+15  2.48162E-04
 8.14324E+15  3.67113E-04
 8.13871E+15  3.23800E-04
 8.13419E+15  2.45981E-04
 8.12968E+15  4.00733E-04
 8.12516E+15  2.97710E-04
 8.12065E+15  3.11522E-04
 8.11614E+15  3.32451E-04
 8.11163E+15  3.01253E-04
 8.10712E+15  4.07220E-04
 8.10262E+15  4.40120E-04
 8.09812E+15  5.24193E-04
 8.09362E+15  4.53481E-04
 8.08913E+15  2.35315E-04
 8.08464E+15  3.75821E-04
 8.08015E+15  3.92623E-04
 8.07566E+15  2.85527E-04
 8.07117E+15  3.57105E-04
 8.06669E+15  1.88466E-04
 8.06221E+15  3.49651E-04
 8.05773E+15  4.23984E-04
 8.05326E+15  4.45410E-04
 8.04878E+15  4.42870E-04
 8.04431E+15  3.15597E-04
 8.03985E+15  3.79146E-04
 8.03538E+15  2.99877E-04
 8.03092E+15  2.87575E-04
 8.02646E+15  2.14413E-04
 8.02200E+15  8.76566E-05
 8.01754E+15  1.99797E-04
 8.01309E+15  1.54919E-04
 8.00864E+15  1.72864E-04
 8.00419E+15  3.18235E-04
 7.99975E+15  3.21330E-04
 7.99530E+15  2.58777E-04
 7.99086E+15  3.24504E-04
 7.98643E+15  4.70641E-04
 7.98199E+15  3.75204E-04
 7.97756E+15  4.27018E-04
 7.97313E+15  2.39957E-04
 7.96870E+15  1.96985E-04
 7.96427E+15  1.95182E-04
 7.95985E+15  2.57849E-04
 7.95543E+15  2.32842E-04
 7.95101E+15  1.40894E-04
 7.94659E+15  5.03492E-04
 7.94218E+15  3.55559E-04
 7.93777E+15  2.67339E-04
 7.93336E+15  1.27873E-04
 7.92895E+15  2.67708E-04
 7.92455E+15  2.38625E-04
 7.92015E+15  2.70884E-04
 7.91575E+15  4.64605E-04
 7.91135E+15  3.00615E-04
 7.90696E+15  3.07945E-04
 7.90257E+15  2.44401E-04
 7.89818E+15  2.70553E-04
 7.89379E+15  3.64524E-04
 7.88941E+15  3.40985E-04
 7.88503E+15  3.70201E-04
 7.88065E+15  2.10054E-04
 7.87627E+15  3.34848E-04
 7.87190E+15  1.22949E-04
 7.86752E+15  1.52005E-04
 7.86315E+15  2.44559E-04
 7.85879E+15  2.57815E-04
 7.85442E+15  3.52284E-04
 7.85006E+15  2.33759E-04
 7.84570E+15  4.35525E-04
 7.84134E+15  4.23286E-04
 7.83699E+15  2.16793E-04
 7.83264E+15  3.60957E-04
 7.82829E+15  4.00169E-04
 7.82394E+15  4.36954E-04
 7.81959E+15  3.89135E-04
 7.81525E+15  3.64805E-04
 7.81091E+15  4.40133E-04
 7.80657E+15  1.56787E-04
 7.80223E+15  2.68946E-04
 7.79790E+15  2.41421E-04
 7.79357E+15  6.80555E-05
 7.78924E+15  1.74958E-04
 7.78492E+15  8.53907E-05
 7.78059E+15  5.94648E-05
 7.77627E+15  2.79547E-04
 7.77195E+15  1.78043E-04
 7.76764E+15  1.86299E-04
 7.76332E+15  6.92559E-05
 7.75901E+15  1.45487E-04
 7.75470E+15  7.11190E-05
 7.75039E+15  2.53706E-05
 7.74609E+15  4.62281E-04
 7.74179E+15  1.90002E-04
 7.73749E+15  1.50052E-04
 7.73319E+15  1.40392E-04
 7.72889E+15  2.81598E-04
 7.72460E+15  1.08855E-04
 7.72031E+15  3.53205E-04
 7.71602E+15  1.02064E-04
 7.71174E+15  5.93386E-05
 7.70745E+15  1.83323E-04
 7.70317E+15  1.42217E-04
 7.69890E+15  3.24497E-04
 7.69462E+15  3.56577E-04
 7.69035E+15  5.44333E-04
 7.68608E+15  3.79445E-04
 7.68181E+15  3.24904E-04
 7.67754E+15  4.11389E-04
 7.67328E+15  1.69632E-04
 7.66901E+15  1.24327E-04
 7.66475E+15  2.15159E-04
 7.66050E+15  2.69895E-04
 7.65624E+15  2.23037E-04
 7.65199E+15  4.02456E-04
 7.64774E+15  1.78450E-04
 7.64349E+15  2.72069E-04
 7.63925E+15  7.54986E-05
 7.63501E+15  2.82701E-04
 7.63076E+15  1.21723E-04
 7.62653E+15  4.24308E-04
 7.62229E+15  3.91135E-04
 7.61806E+15  4.10315E-04
 7.61383E+15  3.43255E-04
 7.60960E+15  7.04343E-05
 7.60537E+15  2.12000E-04
 7.60115E+15  2.91606E-04
 7.59693E+15  1.99673E-04
 7.59271E+15  3.59187E-04
 7.58849E+15  3.23636E-04
 7.58427E+15  1.92524E-04
 7.58006E+15  3.26740E-04
 7.57585E+15  1.42652E-04
 7.57165E+15  1.63995E-04
 7.56744E+15  3.18682E-04
 7.56324E+15  4.97824E-04
 7.55904E+15  5.83983E-04
 7.55484E+15  3.13229E-04
 7.55064E+15  3.78886E-04
 7.54645E+15  3.47461E-04
 7.54226E+15  5.84404E-04
 7.53807E+15  4.81970E-04
 7.53388E+15  6.07609E-04
 7.52970E+15  4.80513E-04
 7.52552E+15  2.96306E-04
 7.52134E+15  4.33298E-04
 7.51716E+15  5.49458E-04
 7.51298E+15  3.76135E-04
 7.50881E+15  4.20493E-04
 7.50464E+15  2.66823E-04
 7.50047E+15  3.62997E-04
 7.49631E+15  4.77095E-04
 7.49214E+15  3.50618E-04
 7.48798E+15  3.90662E-04
 7.48382E+15  1.16981E-04
 7.47967E+15  3.50410E-04
 7.47551E+15  2.76788E-04
 7.47136E+15  3.22473E-04
 7.46721E+15  4.91839E-04
 7.46306E+15  2.58243E-04
 7.45892E+15  4.64624E-04
 7.45478E+15  3.76525E-04
 7.45064E+15  5.61916E-04
 7.44650E+15  3.78367E-04
 7.44236E+15  3.42355E-04
 7.43823E+15  2.75840E-04
 7.43410E+15  4.36186E-04
 7.42997E+15  6.58489E-04
 7.42584E+15  4.48574E-04
 7.42172E+15  6.62226E-04
 7.41760E+15  6.66286E-04
 7.41348E+15  5.30377E-04
 7.40936E+15  4.33585E-04
 7.40524E+15  5.23473E-04
 7.40113E+15  2.53545E-04
 7.39702E+15  6.76596E-04
 7.39291E+15  3.98474E-04
 7.38881E+15  6.68455E-04
 7.38470E+15  2.27942E-04
 7.38060E+15  5.92170E-04
 7.37650E+15  5.86906E-04
 7.37240E+15  4.89312E-04
 7.36831E+15  2.61615E-04
 7.36422E+15  5.23746E-04
 7.36013E+15  3.85452E-04
 7.35604E+15  2.25819E-04
 7.35195E+15  3.90652E-04
 7.34787E+15  4.97976E-04
 7.34379E+15  5.01484E-04
 7.33971E+15  5.35499E-04
 7.33563E+15  5.72827E-04
 7.33156E+15  6.97001E-04
 7.32749E+15  5.84234E-04
 7.32342E+15  3.69553E-04
 7.31935E+15  4.14129E-04
 7.31529E+15  5.65905E-04
 7.31122E+15  4.12913E-04
 7.30716E+15  3.22803E-04
 7.30310E+15  5.29478E-04
 7.29905E+15  6.29914E-04
 7.29499E+15  7.09235E-04
 7.29094E+15  6.98758E-04
 7.28689E+15  6.31694E-04
 7.28285E+15  1.29040E-04
 7.27880E+15  6.76465E-04
 7.27476E+15  6.33272E-04
 7.27072E+15  6.16888E-04
 7.26668E+15  6.05836E-04
 7.26264E+15  5.26204E-04
 7.25861E+15  5.57294E-04
 7.25458E+15  5.61564E-04
 7.25055E+15  7.26056E-04
 7.24652E+15  7.20750E-04
 7.24250E+15  6.61488E-04
 7.23848E+15  7.01599E-04
 7.23446E+15  7.10557E-04
 7.23044E+15  7.01094E-04
 7.22642E+15  5.63812E-04
 7.22241E+15  5.16432E-04
 7.21840E+15  6.05165E-04
 7.21439E+15  6.61710E-04
 7.21038E+15  3.51081E-04
 7.20638E+15  3.30921E-04
 7.20237E+15  4.26780E-04
 7.19837E+15  3.82266E-04
 7.19438E+15  3.21275E-04
 7.19038E+15  2.36326E-04
 7.18639E+15  3.31192E-04
 7.18240E+15  4.23018E-04
 7.17841E+15  5.99019E-04
 7.17442E+15  7.20026E-04
 7.17043E+15  4.49600E-04
 7.16645E+15  5.97065E-04
 7.16247E+15  5.43766E-04
 7.15849E+15  5.20412E-04
 7.15452E+15  6.02788E-04
 7.15054E+15  5.44822E-04
 7.14657E+15  3.98649E-04
 7.14260E+15  2.15759E-04
 7.13864E+15  4.66717E-04
 7.13467E+15  7.46484E-04
 7.13071E+15  5.48638E-04
 7.12675E+15  5.18362E-04
 7.12279E+15  4.64935E-04
 7.11883E+15  1.35643E-04
 7.11488E+15  6.98245E-04
 7.11093E+15  4.30889E-04
 7.10698E+15  3.20355E-04
 7.10303E+15  7.08066E-04
 7.09909E+15  4.33367E-04
 7.09515E+15  6.61220E-04
 7.09120E+15  7.02194E-04
 7.08727E+15  7.24694E-04
 7.08333E+15  3.57493E-04
 7.07940E+15  6.26943E-04
 7.07546E+15  4.46865E-04
 7.07153E+15  5.46350E-04
 7.06761E+15  6.67268E-04
 7.06368E+15  6.19001E-04
 7.05976E+15  3.48142E-04
 7.05584E+15  4.38719E-04
 7.05192E+15  7.07755E-04
 7.04800E+15  6.23805E-04
 7.04409E+15  4.01710E-04
 7.04018E+15  4.67906E-04
 7.03626E+15  2.97732E-04
 7.03236E+15  4.16316E-04
 7.02845E+15  5.42200E-04
 7.02455E+15  3.27932E-04
 7.02065E+15  3.69471E-04
 7.01675E+15  3.16307E-04
 7.01285E+15  4.78526E-04
 7.00896E+15  5.64017E-04
 7.00506E+15  4.68074E-04
 7.00117E+15  3.53318E-04
 6.99728E+15  6.04901E-04
 6.99340E+15  5.95435E-04
 6.98951E+15  4.78947E-04
 6.98563E+15  5.69423E-04
 6.98175E+15  6.49058E-04
 6.97787E+15  4.81276E-04
 6.97400E+15  7.06054E-04
 6.97012E+15  4.89151E-04
 6.96625E+15  6.55302E-04
 6.96238E+15  5.86591E-04
 6.95852E+15  6.84348E-04
 6.95465E+15  6.68321E-04
 6.95079E+15  7.76284E-04
 6.94693E+15  4.29985E-04
 6.94307E+15  6.36213E-04
 6.93922E+15  7.54105E-04
 6.93536E+15  4.40042E-04
 6.93151E+15  4.39017E-04
 6.92766E+15  7.80138E-04
 6.92381E+15  4.92687E-04
 6.91997E+15  7.99843E-04
 6.91612E+15  7.53686E-04
 6.91228E+15  5.30217E-04
 6.90844E+15  5.73687E-04
 6.90461E+15  5.94028E-04
 6.90077E+15  4.30398E-04
 6.89694E+15  4.45608E-04
 6.89311E+15  5.59090E-04
 6.88928E+15  5.69563E-04
 6.88545E+15  6.39072E-04
 6.88163E+15  7.92146E-04
 6.87781E+15  7.99049E-04
 6.87399E+15  7.74579E-04
 6.87017E+15  7.32754E-04
 6.86635E+15  6.18340E-04
 6.86254E+15  5.96185E-04
 6.85873E+15  6.69802E-04
 6.85492E+15  7.72546E-04
 6.85111E+15  6.34438E-04
 6.84731E+15  7.85928E-04
 6.84350E+15  7.51452E-04
 6.83970E+15  7.40345E-04
 6.83590E+15  5.55783E-04
 6.83211E+15  6.42709E-04
 6.82831E+15  6.85401E-04
 6.82452E+15  4.86847E-04
 6.82073E+15  5.96953E-04
 6.81694E+15  8.29436E-04
 6.81316E+15  7.74959E-04
 6.80937E+15  5.95781E-04
 6.80559E+15  6.06904E-04
 6.80181E+15  8.24632E-04
 6.79803E+15  7.76598E-04
 6.79426E+15  8.37343E-04
 6.79048E+15  8.16638E-04
 6.78671E+15  6.94860E-04
 6.78294E+15  8.34192E-04
 6.77918E+15  8.40380E-04
 6.77541E+15  8.16719E-04
 6.77165E+15  6.86792E-04
 6.76789E+15  7.89583E-04
 6.76413E+15  8.44578E-04
 6.76037E+15  8.50047E-04
 6.75662E+15  7.58926E-04
 6.75286E+15  7.86207E-04
 6.74911E+15  8.42629E-04
 6.74536E+15  7.40462E-04
 6.74162E+15  6.91209E-04
 6.73787E+15  8.53332E-04
 6.73413E+15  8.31372E-04
 6.73039E+15  4.14114E-04
 6.72665E+15  6.86326E-04
 6.72292E+15  7.30469E-04
 6.71918E+15  6.52852E-04
 6.71545E+15  7.83135E-04
 6.71172E+15  6.50214E-04
 6.70799E+15  6.66134E-04
 6.70427E+15  6.57403E-04
 6.70055E+15  7.88168E-04
 6.69682E+15  8.44094E-04
 6.69310E+15  6.46781E-04
 6.68939E+15  7.68338E-04
 6.68567E+15  6.34204E-04
 6.68196E+15  8.48662E-04
 6.67825E+15  8.22509E-04
 6.67454E+15  8.09658E-04
 6.67083E+15  7.46179E-04
 6.66713E+15  8.38954E-04
 6.66342E+15  8.17425E-04
 6.65972E+15  8.63956E-04
 6.65602E+15  7.39397E-04
 6.65233E+15  8.08115E-04
 6.64863E+15  7.99570E-04
 6.64494E+15  8.48250E-04
 6.64125E+15  8.29415E-04
 6.63756E+15  6.65083E-04
 6.63387E+15  5.25291E-04
 6.63019E+15  6.03927E-04
 6.62651E+15  7.29549E-04
 6.62283E+15  8.73202E-04
 6.61915E+15  7.20297E-04
 6.61547E+15  8.89656E-04
 6.61180E+15  8.83614E-04
 6.60813E+15  8.92748E-04
 6.60446E+15  7.79143E-04
 6.60079E+15  8.06872E-04
 6.59712E+15  6.71216E-04
 6.59346E+15  7.62305E-04
 6.58980E+15  7.84978E-04
 6.58614E+15  8.20578E-04
 6.58248E+15  8.75832E-04
 6.57882E+15  8.89830E-04
 6.57517E+15  8.22291E-04
 6.57152E+15  8.87762E-04
 6.56787E+15  8.76482E-04
 6.56422E+15  9.04098E-04
 6.56057E+15  7.07722E-04
 6.55693E+15  8.88197E-04
 6.55329E+15  8.05398E-04
 6.54965E+15  7.22024E-04
 6.54601E+15  6.83586E-04
 6.54237E+15  5.95462E-04
 6.53874E+15  8.09427E-04
 6.53511E+15  8.10969E-04
 6.53148E+15  8.34614E-04
 6.52785E+15  6.82630E-04
 6.52423E+15  6.67960E-04
 6.52060E+15  8.95049E-04
 6.51698E+15  8.99595E-04
 6.51336E+15  8.54825E-04
 6.50974E+15  8.67883E-04
 6.50613E+15  9.12757E-04
 6.50252E+15  8.70263E-04
 6.49890E+15  9.06484E-04
 6.49529E+15  7.62143E-04
 6.49169E+15  9.08835E-04
 6.48808E+15  8.43452E-04
 6.48448E+15  9.14286E-04
 6.48088E+15  9.29317E-04
 6.47728E+15  9.24592E-04
 6.47368E+15  9.28766E-04
 6.47008E+15  9.12789E-04
 6.46649E+15  8.91295E-04
 6.46290E+15  8.04636E-04
 6.45931E+15  9.21152E-04
 6.45572E+15  9.17192E-04
 6.45214E+15  7.03609E-04
 6.44855E+15  9.26471E-04
 6.44497E+15  9.24159E-04
 6.44139E+15  7.56356E-04
 6.43781E+15  9.22975E-04
 6.43424E+15  9.37257E-04
 6.43067E+15  9.24465E-04
 6.42709E+15  8.90978E-04
 6.42352E+15  9.37644E-04
 6.41996E+15  9.16304E-04
 6.41639E+15  9.43103E-04
 6.41283E+15  8.90197E-04
 6.40927E+15  7.51912E-04
 6.40571E+15  9.49128E-04
 6.40215E+15  7.97694E-04
 6.39859E+15  8.38053E-04
 6.39504E+15  7.69396E-04
 6.39149E+15  9.31898E-04
 6.38794E+15  9.45681E-04
 6.38439E+15  8.39993E-04
 6.38084E+15  5.96445E-04
 6.37730E+15  8.18535E-04
 6.37376E+15  9.42775E-04
 6.37022E+15  8.46265E-04
 6.36668E+15  9.52865E-04
 6.36314E+15  8.31574E-04
 6.35961E+15  9.06828E-04
 6.35608E+15  9.44436E-04
 6.35255E+15  9.16677E-04
 6.34902E+15  8.31684E-04
 6.34549E+15  9.47987E-04
 6.34197E+15  8.50052E-04
 6.33845E+15  9.68238E-04
 6.33493E+15  9.62629E-04
 6.33141E+15  9.62278E-04
 6.32789E+15  9.63680E-04
 6.32438E+15  9.58719E-04
 6.32086E+15  9.70480E-04
 6.31735E+15  8.93338E-04
 6.31385E+15  9.71622E-04
 6.31034E+15  9.73007E-04
 6.30683E+15  9.75896E-04
 6.30333E+15  9.49208E-04
 6.29983E+15  9.01956E-04
 6.29633E+15  9.79816E-04
 6.29283E+15  9.88241E-04
 6.28934E+15  9.82360E-04
 6.28585E+15  9.79131E-04
 6.28235E+15  9.70631E-04
 6.27887E+15  9.56951E-04
 6.27538E+15  9.73799E-04
 6.27189E+15  9.92113E-04
 6.26841E+15  9.55952E-04
 6.26493E+15  9.76706E-04
 6.26145E+15  9.82094E-04
 6.25797E+15  9.46345E-04
 6.25450E+15  9.88023E-04
 6.25102E+15  9.88779E-04
 6.24755E+15  9.96467E-04
 6.24408E+15  9.54238E-04
 6.24061E+15  8.56608E-04
 6.23715E+15  1.00194E-03
 6.23368E+15  9.96778E-04
 6.23022E+15  9.94813E-04
 6.22676E+15  9.95359E-04
 6.22330E+15  1.00155E-03
 6.21984E+15  9.75947E-04
 6.21639E+15  1.00047E-03
 6.21294E+15  1.00893E-03
 6.20949E+15  9.98565E-04
 6.20604E+15  1.00446E-03
 6.20259E+15  9.90601E-04
 6.19915E+15  1.01365E-03
 6.19570E+15  1.01300E-03
 6.19226E+15  9.99332E-04
 6.18882E+15  5.70004E-04
 6.18539E+15  1.00798E-03
 6.18195E+15  1.00785E-03
 6.17852E+15  1.01907E-03
 6.17509E+15  9.71923E-04
 6.17166E+15  9.77496E-04
 6.16823E+15  9.14808E-04
 6.16480E+15  9.07770E-04
 6.16138E+15  9.33619E-04
 6.15796E+15  1.01883E-03
 6.15454E+15  1.01276E-03
 6.15112E+15  1.00673E-03
 6.14770E+15  1.01846E-03
 6.14429E+15  8.55236E-04
 6.14087E+15  8.53511E-04
 6.13746E+15  1.03756E-03
 6.13406E+15  1.02241E-03
 6.13065E+15  1.02022E-03
 6.12724E+15  1.04010E-03
 6.12384E+15  7.77410E-04
 6.12044E+15  1.03487E-03
 6.11704E+15  1.04344E-03
 6.11364E+15  1.02383E-03
 6.11025E+15  1.03292E-03
 6.10685E+15  1.04041E-03
 6.10346E+15  1.04299E-03
 6.10007E+15  1.03021E-03
 6.09668E+15  1.04506E-03
 6.09330E+15  1.04467E-03
 6.08991E+15  1.01694E-03
 6.08653E+15  1.02570E-03
 6.08315E+15  8.56859E-04
 6.07977E+15  1.05696E-03
 6.07640E+15  9.40999E-04
 6.07302E+15  1.05115E-03
 6.06965E+15  1.05362E-03
 6.06628E+15  1.06065E-03
 6.06291E+15  1.00694E-03
 6.05954E+15  9.29708E-04
 6.05618E+15  1.02306E-03
 6.05281E+15  1.01219E-03
 6.04945E+15  1.05341E-03
 6.04609E+15  1.06098E-03
 6.04273E+15  9.72537E-04
 6.03938E+15  1.04366E-03
 6.03602E+15  1.06188E-03
 6.03267E+15  1.06664E-03
 6.02932E+15  1.04867E-03
 6.02597E+15  1.07243E-03
 6.02262E+15  1.06697E-03
 6.01928E+15  1.05274E-03
 6.01594E+15  1.07607E-03
 6.01259E+15  1.06586E-03
 6.00925E+15  1.06846E-03
 6.00592E+15  1.07935E-03
 6.00258E+15  1.08154E-03
 5.99925E+15  1.06872E-03
 5.99592E+15  1.06430E-03
 5.99259E+15  1.08292E-03
 5.98926E+15  1.06863E-03
 5.98593E+15  1.08747E-03
 5.98261E+15  1.08909E-03
 5.97928E+15  1.09219E-03
 5.97596E+15  1.06004E-03
 5.97264E+15  1.07330E-03
 5.96933E+15  1.03645E-03
 5.96601E+15  9.07950E-04
 5.96270E+15  1.04306E-03
 5.95939E+15  1.09042E-03
 5.95608E+15  1.06428E-03
 5.95277E+15  1.08714E-03
 5.94946E+15  1.10124E-03
 5.94616E+15  1.04508E-03
 5.94286E+15  1.07147E-03
 5.93955E+15  1.09924E-03
 5.93626E+15  1.04755E-03
 5.93296E+15  1.04857E-03
 5.92966E+15  1.10129E-03
 5.92637E+15  1.08941E-03
 5.92308E+15  1.06657E-03
 5.91979E+15  1.05998E-03
 5.91650E+15  9.88339E-04
 5.91322E+15  1.09420E-03
 5.90993E+15  6.62503E-04
 5.90665E+15  1.03503E-03
 5.90337E+15  1.11983E-03
 5.90009E+15  1.09807E-03
 5.89681E+15  1.11522E-03
 5.89354E+15  1.10859E-03
 5.89026E+15  1.10627E-03
 5.88699E+15  1.11277E-03
