 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 3.37020E+15  3.97697E-03
 3.36832E+15  3.98188E-03
 3.36645E+15  3.97983E-03
 3.36458E+15  3.96441E-03
 3.36272E+15  3.95699E-03
 3.36085E+15  3.99267E-03
 3.35898E+15  3.98638E-03
 3.35712E+15  3.97987E-03
 3.35525E+15  3.92311E-03
 3.35339E+15  3.96947E-03
 3.35153E+15  3.99833E-03
 3.34966E+15  3.96607E-03
 3.34780E+15  3.93649E-03
 3.34594E+15  3.93419E-03
 3.34409E+15  3.98028E-03
 3.34223E+15  3.98892E-03
 3.34037E+15  3.96377E-03
 3.33852E+15  3.98116E-03
 3.33666E+15  3.96617E-03
 3.33481E+15  3.72448E-03
 3.33296E+15  3.99300E-03
 3.33111E+15  3.94181E-03
 3.32926E+15  3.97652E-03
 3.32741E+15  3.99638E-03
 3.32556E+15  3.96330E-03
 3.32371E+15  3.98711E-03
 3.32187E+15  3.96083E-03
 3.32002E+15  3.99078E-03
 3.31818E+15  3.95631E-03
 3.31633E+15  3.97153E-03
 3.31449E+15  3.90506E-03
 3.31265E+15  3.94599E-03
 3.31081E+15  3.99742E-03
 3.30897E+15  3.87863E-03
 3.30714E+15  3.97610E-03
 3.30530E+15  3.94946E-03
 3.30346E+15  4.00105E-03
 3.30163E+15  3.99780E-03
 3.29979E+15  3.98374E-03
 3.29796E+15  3.97061E-03
 3.29613E+15  3.93644E-03
 3.29430E+15  3.96634E-03
 3.29247E+15  4.00141E-03
 3.29064E+15  3.97384E-03
 3.28881E+15  3.99520E-03
 3.28699E+15  3.96610E-03
 3.28516E+15  3.97110E-03
 3.28334E+15  3.95627E-03
 3.28151E+15  3.98275E-03
 3.27969E+15  3.99927E-03
 3.27787E+15  3.98178E-03
 3.27605E+15  3.98742E-03
 3.27423E+15  4.02552E-03
 3.27241E+15  4.09078E-03
 3.27059E+15  4.14793E-03
 3.26878E+15  3.93856E-03
 3.26696E+15  4.49223E-03
 3.26515E+15  3.76696E-03
 3.26333E+15  4.80775E-03
 3.26152E+15  3.86683E-03
 3.25971E+15  4.44162E-03
 3.25790E+15  4.98000E-03
 3.25609E+15  4.00789E-03
 3.25428E+15  4.07512E-03
 3.25247E+15  4.97124E-03
 3.25067E+15  5.06667E-03
 3.24886E+15  2.89919E-03
 3.24706E+15  2.44573E-03
 3.24525E+15  5.05623E-03
 3.24345E+15  4.86563E-03
 3.24165E+15  4.36728E-03
 3.23985E+15  5.65243E-03
 3.23805E+15  4.16027E-03
 3.23625E+15  3.55361E-03
 3.23445E+15  5.53423E-03
 3.23266E+15  5.59349E-03
 3.23086E+15  4.48955E-03
 3.22907E+15  5.89591E-03
 3.22727E+15  6.06491E-03
 3.22548E+15  5.94533E-03
 3.22369E+15  5.19890E-03
 3.22190E+15  3.46445E-03
 3.22011E+15  3.89779E-03
 3.21832E+15  5.54503E-03
 3.21653E+15  6.03196E-03
 3.21475E+15  5.85170E-03
 3.21296E+15  3.79262E-03
 3.21118E+15  2.66144E-03
 3.20940E+15  5.60643E-03
 3.20761E+15  6.22066E-03
 3.20583E+15  6.37615E-03
 3.20405E+15  6.26937E-03
 3.20227E+15  6.26571E-03
 3.20049E+15  5.76259E-03
 3.19871E+15  4.31375E-03
 3.19694E+15  3.11438E-03
 3.19516E+15  5.03020E-03
 3.19339E+15  5.83435E-03
 3.19161E+15  6.13768E-03
 3.18984E+15  6.40929E-03
 3.18807E+15  6.41102E-03
 3.18630E+15  6.44981E-03
 3.18453E+15  6.41294E-03
 3.18276E+15  5.95413E-03
 3.18099E+15  4.03332E-03
 3.17923E+15  5.45593E-03
 3.17746E+15  6.08523E-03
 3.17570E+15  5.58499E-03
 3.17393E+15  2.42323E-03
 3.17217E+15  5.79117E-03
 3.17041E+15  6.27067E-03
 3.16865E+15  6.36578E-03
 3.16689E+15  6.41466E-03
 3.16513E+15  6.37533E-03
 3.16337E+15  6.34465E-03
 3.16161E+15  5.39090E-03
 3.15986E+15  5.83391E-03
 3.15810E+15  3.82844E-03
 3.15635E+15  3.16268E-03
 3.15460E+15  5.28897E-03
 3.15284E+15  6.01491E-03
 3.15109E+15  6.10754E-03
 3.14934E+15  6.41639E-03
 3.14759E+15  6.31730E-03
 3.14585E+15  6.42749E-03
 3.14410E+15  6.47015E-03
 3.14235E+15  6.36851E-03
 3.14061E+15  6.32376E-03
 3.13886E+15  5.36297E-03
 3.13712E+15  5.33564E-03
 3.13538E+15  6.44670E-03
 3.13364E+15  6.38751E-03
 3.13189E+15  6.44531E-03
 3.13016E+15  6.31929E-03
 3.12842E+15  5.64217E-03
 3.12668E+15  3.96584E-03
 3.12494E+15  6.12185E-03
 3.12321E+15  6.32037E-03
 3.12147E+15  6.31969E-03
 3.11974E+15  6.38504E-03
 3.11801E+15  6.06842E-03
 3.11627E+15  6.32586E-03
 3.11454E+15  6.11538E-03
 3.11281E+15  6.35574E-03
 3.11109E+15  6.11477E-03
 3.10936E+15  5.98262E-03
 3.10763E+15  5.87513E-03
 3.10590E+15  6.20811E-03
 3.10418E+15  6.40023E-03
 3.10246E+15  6.22291E-03
 3.10073E+15  5.55095E-03
 3.09901E+15  6.32772E-03
 3.09729E+15  6.05625E-03
 3.09557E+15  6.00142E-03
 3.09385E+15  6.40096E-03
 3.09213E+15  6.05315E-03
 3.09041E+15  6.17776E-03
 3.08870E+15  6.28518E-03
 3.08698E+15  5.88601E-03
 3.08527E+15  5.33022E-03
 3.08355E+15  3.09767E-03
 3.08184E+15  3.68176E-03
 3.08013E+15  5.63376E-03
 3.07842E+15  5.70434E-03
 3.07671E+15  5.91250E-03
 3.07500E+15  6.18429E-03
 3.07329E+15  6.07206E-03
 3.07159E+15  6.16066E-03
 3.06988E+15  5.77983E-03
 3.06817E+15  4.71760E-03
 3.06647E+15  6.01554E-03
 3.06477E+15  6.15017E-03
 3.06307E+15  5.82692E-03
 3.06136E+15  5.94422E-03
 3.05966E+15  5.57772E-03
 3.05796E+15  5.89250E-03
 3.05627E+15  5.84003E-03
 3.05457E+15  6.36971E-03
 3.05287E+15  6.26226E-03
 3.05118E+15  6.30224E-03
 3.04948E+15  6.25330E-03
 3.04779E+15  6.09131E-03
 3.04610E+15  5.84022E-03
 3.04440E+15  6.13181E-03
 3.04271E+15  6.04052E-03
 3.04102E+15  6.19001E-03
 3.03933E+15  5.68306E-03
 3.03765E+15  5.52230E-03
 3.03596E+15  5.96863E-03
 3.03427E+15  6.29661E-03
 3.03259E+15  5.19013E-03
 3.03090E+15  6.18739E-03
 3.02922E+15  4.98144E-03
 3.02754E+15  5.65100E-03
 3.02586E+15  6.16195E-03
 3.02418E+15  3.63296E-03
 3.02250E+15  4.90123E-03
 3.02082E+15  3.81948E-03
 3.01914E+15  5.53432E-03
 3.01746E+15  5.56587E-03
 3.01579E+15  6.13059E-03
 3.01411E+15  5.49423E-03
 3.01244E+15  5.23464E-03
 3.01076E+15  5.75885E-03
 3.00909E+15  5.68704E-03
 3.00742E+15  5.62326E-03
 3.00575E+15  5.81837E-03
 3.00408E+15  5.76742E-03
 3.00241E+15  6.19381E-03
 3.00075E+15  5.53602E-03
 2.99908E+15  6.24681E-03
 2.99741E+15  6.18790E-03
 2.99575E+15  5.15713E-03
 2.99408E+15  5.85826E-03
 2.99242E+15  5.94172E-03
 2.99076E+15  5.55099E-03
 2.98910E+15  6.17728E-03
 2.98744E+15  5.85520E-03
 2.98578E+15  5.86342E-03
 2.98412E+15  5.97638E-03
 2.98246E+15  5.98825E-03
 2.98081E+15  5.94431E-03
 2.97915E+15  5.58332E-03
 2.97750E+15  5.78653E-03
 2.97584E+15  6.10655E-03
 2.97419E+15  5.71729E-03
 2.97254E+15  5.92325E-03
 2.97089E+15  5.89900E-03
 2.96924E+15  5.74293E-03
 2.96759E+15  5.13273E-03
 2.96594E+15  5.84955E-03
 2.96429E+15  5.58071E-03
 2.96265E+15  5.90557E-03
 2.96100E+15  5.81135E-03
 2.95936E+15  5.74005E-03
 2.95771E+15  6.24377E-03
 2.95607E+15  6.17662E-03
 2.95443E+15  5.75524E-03
 2.95279E+15  5.75955E-03
 2.95115E+15  6.01697E-03
 2.94951E+15  6.17702E-03
 2.94787E+15  5.66131E-03
 2.94623E+15  5.48237E-03
 2.94460E+15  4.95992E-03
 2.94296E+15  5.44190E-03
 2.94133E+15  6.18409E-03
 2.93969E+15  5.87338E-03
 2.93806E+15  6.09731E-03
 2.93643E+15  5.99185E-03
 2.93480E+15  6.04632E-03
 2.93317E+15  6.08212E-03
 2.93154E+15  6.12398E-03
 2.92991E+15  6.06941E-03
 2.92828E+15  5.89050E-03
 2.92666E+15  5.55734E-03
 2.92503E+15  4.90887E-03
 2.92341E+15  2.70067E-03
 2.92178E+15  4.01750E-03
 2.92016E+15  5.45926E-03
 2.91854E+15  5.70849E-03
 2.91692E+15  5.65091E-03
 2.91530E+15  5.97346E-03
 2.91368E+15  6.17373E-03
 2.91206E+15  6.18182E-03
 2.91044E+15  6.15636E-03
 2.90883E+15  5.81309E-03
 2.90721E+15  6.11494E-03
 2.90560E+15  4.62199E-03
 2.90398E+15  6.21279E-03
 2.90237E+15  5.96752E-03
 2.90076E+15  6.18018E-03
 2.89915E+15  6.14516E-03
 2.89754E+15  6.13495E-03
 2.89593E+15  6.11802E-03
 2.89432E+15  6.17936E-03
 2.89271E+15  6.07969E-03
 2.89110E+15  6.19105E-03
 2.88950E+15  4.81384E-03
 2.88789E+15  6.20239E-03
 2.88629E+15  6.19397E-03
 2.88469E+15  5.88563E-03
 2.88309E+15  6.15185E-03
 2.88148E+15  6.18386E-03
 2.87988E+15  6.10273E-03
 2.87828E+15  6.07936E-03
 2.87669E+15  5.98638E-03
 2.87509E+15  6.06537E-03
 2.87349E+15  6.05262E-03
 2.87189E+15  6.14921E-03
 2.87030E+15  6.09825E-03
 2.86871E+15  6.13788E-03
 2.86711E+15  6.06345E-03
 2.86552E+15  5.49994E-03
 2.86393E+15  5.76448E-03
 2.86234E+15  5.85959E-03
 2.86075E+15  6.09002E-03
 2.85916E+15  5.63337E-03
 2.85757E+15  6.12407E-03
 2.85598E+15  6.08892E-03
 2.85440E+15  6.18878E-03
 2.85281E+15  6.10045E-03
 2.85123E+15  6.06572E-03
 2.84964E+15  6.08483E-03
 2.84806E+15  6.04654E-03
 2.84648E+15  5.95278E-03
 2.84490E+15  5.99214E-03
 2.84332E+15  6.00302E-03
 2.84174E+15  5.85542E-03
 2.84016E+15  5.98424E-03
 2.83858E+15  6.11654E-03
 2.83701E+15  5.98493E-03
 2.83543E+15  5.42216E-03
 2.83386E+15  6.02597E-03
 2.83228E+15  5.94978E-03
 2.83071E+15  6.10029E-03
 2.82914E+15  6.00118E-03
 2.82757E+15  5.83430E-03
 2.82600E+15  6.04188E-03
 2.82443E+15  5.95287E-03
 2.82286E+15  6.08748E-03
 2.82129E+15  5.93358E-03
 2.81972E+15  6.05124E-03
 2.81816E+15  6.02666E-03
 2.81659E+15  6.07812E-03
 2.81503E+15  6.09826E-03
 2.81346E+15  6.02494E-03
 2.81190E+15  6.11038E-03
 2.81034E+15  4.72804E-03
 2.80878E+15  6.04051E-03
 2.80722E+15  5.13104E-03
 2.80566E+15  5.98276E-03
 2.80410E+15  6.00137E-03
 2.80254E+15  5.90816E-03
 2.80099E+15  5.99862E-03
 2.79943E+15  5.99413E-03
 2.79788E+15  6.03161E-03
 2.79632E+15  5.99887E-03
 2.79477E+15  5.98373E-03
 2.79322E+15  5.78647E-03
 2.79167E+15  5.92954E-03
 2.79012E+15  5.87088E-03
 2.78857E+15  6.06576E-03
 2.78702E+15  5.87113E-03
 2.78547E+15  5.94138E-03
 2.78392E+15  5.92992E-03
 2.78238E+15  6.03258E-03
 2.78083E+15  5.93780E-03
 2.77929E+15  5.91329E-03
 2.77774E+15  5.76207E-03
 2.77620E+15  5.56376E-03
 2.77466E+15  5.86201E-03
 2.77312E+15  5.88419E-03
 2.77158E+15  6.04249E-03
 2.77004E+15  5.82656E-03
 2.76850E+15  6.02955E-03
 2.76696E+15  5.97127E-03
 2.76543E+15  5.76563E-03
 2.76389E+15  4.51528E-03
 2.76235E+15  4.38417E-03
 2.76082E+15  5.78071E-03
 2.75929E+15  5.94200E-03
 2.75775E+15  5.87779E-03
 2.75622E+15  5.85251E-03
 2.75469E+15  5.87286E-03
 2.75316E+15  5.96089E-03
 2.75163E+15  5.99642E-03
 2.75010E+15  5.76751E-03
 2.74858E+15  5.82583E-03
 2.74705E+15  5.80262E-03
 2.74553E+15  5.89907E-03
 2.74400E+15  5.55233E-03
 2.74248E+15  5.65243E-03
 2.74095E+15  5.89139E-03
 2.73943E+15  5.79755E-03
 2.73791E+15  5.64261E-03
 2.73639E+15  5.86765E-03
 2.73487E+15  5.76635E-03
 2.73335E+15  5.85432E-03
 2.73183E+15  5.94289E-03
 2.73031E+15  5.92645E-03
 2.72880E+15  5.89798E-03
 2.72728E+15  5.85260E-03
 2.72577E+15  5.69679E-03
 2.72425E+15  5.93562E-03
 2.72274E+15  5.97540E-03
 2.72123E+15  5.72584E-03
 2.71972E+15  5.84422E-03
 2.71821E+15  5.96544E-03
 2.71670E+15  5.92561E-03
 2.71519E+15  5.92805E-03
 2.71368E+15  5.87083E-03
 2.71217E+15  5.79143E-03
 2.71067E+15  5.94745E-03
 2.70916E+15  5.88137E-03
 2.70766E+15  5.86733E-03
 2.70615E+15  4.92377E-03
 2.70465E+15  5.85125E-03
 2.70315E+15  5.74020E-03
 2.70165E+15  5.82315E-03
 2.70015E+15  5.86939E-03
 2.69865E+15  5.75564E-03
 2.69715E+15  5.78569E-03
 2.69565E+15  5.68400E-03
 2.69415E+15  5.54751E-03
 2.69266E+15  5.92817E-03
 2.69116E+15  5.63749E-03
 2.68967E+15  5.87982E-03
 2.68817E+15  5.58483E-03
 2.68668E+15  5.71834E-03
 2.68519E+15  5.71334E-03
 2.68370E+15  5.80757E-03
 2.68220E+15  5.29149E-03
 2.68072E+15  3.98555E-03
 2.67923E+15  4.82981E-03
 2.67774E+15  5.75940E-03
 2.67625E+15  5.89052E-03
 2.67476E+15  5.56302E-03
 2.67328E+15  5.77665E-03
 2.67179E+15  5.89029E-03
 2.67031E+15  4.89611E-03
 2.66883E+15  5.78410E-03
 2.66735E+15  5.65584E-03
 2.66586E+15  5.77452E-03
 2.66438E+15  5.33427E-03
 2.66290E+15  5.81281E-03
 2.66142E+15  5.84252E-03
 2.65995E+15  5.73123E-03
 2.65847E+15  4.61963E-03
 2.65699E+15  3.25992E-03
 2.65552E+15  5.75932E-03
 2.65404E+15  5.76979E-03
 2.65257E+15  5.69755E-03
 2.65109E+15  5.68209E-03
 2.64962E+15  5.82502E-03
 2.64815E+15  5.84187E-03
 2.64668E+15  5.73521E-03
 2.64521E+15  5.70379E-03
 2.64374E+15  5.36274E-03
 2.64227E+15  5.67735E-03
 2.64080E+15  5.72448E-03
 2.63934E+15  5.66881E-03
 2.63787E+15  5.81165E-03
 2.63641E+15  5.76025E-03
 2.63494E+15  5.73858E-03
 2.63348E+15  5.46258E-03
 2.63202E+15  5.80541E-03
 2.63055E+15  5.69729E-03
 2.62909E+15  5.78166E-03
 2.62763E+15  5.80254E-03
 2.62617E+15  5.77575E-03
 2.62472E+15  5.61960E-03
 2.62326E+15  5.75344E-03
 2.62180E+15  5.81104E-03
 2.62034E+15  5.44439E-03
 2.61889E+15  5.62474E-03
 2.61744E+15  5.76518E-03
 2.61598E+15  5.75752E-03
 2.61453E+15  5.69374E-03
 2.61308E+15  5.77073E-03
 2.61163E+15  5.78823E-03
 2.61017E+15  5.75625E-03
 2.60872E+15  5.58683E-03
 2.60728E+15  5.57686E-03
 2.60583E+15  5.73168E-03
 2.60438E+15  5.62344E-03
 2.60293E+15  5.71011E-03
 2.60149E+15  4.86455E-03
 2.60004E+15  5.07891E-03
 2.59860E+15  5.73477E-03
 2.59716E+15  5.64793E-03
 2.59571E+15  5.63959E-03
 2.59427E+15  5.71752E-03
 2.59283E+15  5.63480E-03
 2.59139E+15  5.67933E-03
 2.58995E+15  5.61578E-03
 2.58851E+15  5.71726E-03
 2.58708E+15  5.57740E-03
 2.58564E+15  5.61485E-03
 2.58420E+15  5.68568E-03
 2.58277E+15  5.39693E-03
 2.58133E+15  5.72989E-03
 2.57990E+15  5.50598E-03
 2.57847E+15  5.72278E-03
 2.57703E+15  5.56733E-03
 2.57560E+15  5.59334E-03
 2.57417E+15  5.72743E-03
 2.57274E+15  5.64123E-03
 2.57131E+15  5.14488E-03
 2.56989E+15  5.70571E-03
 2.56846E+15  5.69230E-03
 2.56703E+15  4.78453E-03
 2.56561E+15  5.66072E-03
 2.56418E+15  4.59018E-03
 2.56276E+15  5.72614E-03
 2.56133E+15  5.45238E-03
 2.55991E+15  5.60883E-03
 2.55849E+15  5.53972E-03
 2.55707E+15  5.59329E-03
 2.55565E+15  5.32445E-03
 2.55423E+15  5.63004E-03
 2.55281E+15  5.55902E-03
 2.55139E+15  5.69031E-03
 2.54998E+15  4.53871E-03
 2.54856E+15  5.65695E-03
 2.54714E+15  5.28101E-03
 2.54573E+15  5.60252E-03
 2.54432E+15  5.62717E-03
 2.54290E+15  5.53334E-03
 2.54149E+15  5.66231E-03
 2.54008E+15  5.37640E-03
 2.53867E+15  5.64002E-03
 2.53726E+15  5.61127E-03
 2.53585E+15  5.55889E-03
 2.53444E+15  5.61789E-03
 2.53303E+15  5.61762E-03
 2.53163E+15  5.37229E-03
 2.53022E+15  5.40807E-03
 2.52881E+15  5.64270E-03
 2.52741E+15  5.51277E-03
 2.52601E+15  4.95724E-03
 2.52460E+15  5.62760E-03
 2.52320E+15  5.32563E-03
 2.52180E+15  5.66273E-03
 2.52040E+15  5.41876E-03
 2.51900E+15  5.48505E-03
 2.51760E+15  5.56515E-03
 2.51620E+15  5.64012E-03
 2.51480E+15  5.57293E-03
 2.51341E+15  5.57503E-03
 2.51201E+15  5.60937E-03
 2.51062E+15  5.55903E-03
 2.50922E+15  5.57314E-03
 2.50783E+15  5.49287E-03
 2.50644E+15  5.31537E-03
 2.50504E+15  5.26984E-03
 2.50365E+15  5.39508E-03
 2.50226E+15  5.15141E-03
 2.50087E+15  5.27294E-03
 2.49948E+15  5.48661E-03
 2.49810E+15  5.36999E-03
 2.49671E+15  5.56813E-03
 2.49532E+15  5.52565E-03
 2.49394E+15  5.12315E-03
 2.49255E+15  5.56388E-03
 2.49117E+15  5.38534E-03
 2.48978E+15  5.38835E-03
 2.48840E+15  5.58224E-03
 2.48702E+15  5.29296E-03
 2.48564E+15  5.10061E-03
 2.48426E+15  5.56490E-03
 2.48288E+15  5.37652E-03
 2.48150E+15  5.14863E-03
 2.48012E+15  5.31036E-03
 2.47874E+15  5.40827E-03
 2.47736E+15  5.03449E-03
 2.47599E+15  5.38807E-03
 2.47461E+15  4.98858E-03
 2.47324E+15  5.48789E-03
 2.47187E+15  5.25109E-03
 2.47049E+15  5.41793E-03
 2.46912E+15  4.92370E-03
 2.46775E+15  4.14362E-03
 2.46638E+15  2.57252E-03
 2.46501E+15  4.62809E-03
 2.46364E+15  5.12411E-03
 2.46227E+15  5.24582E-03
 2.46090E+15  5.45498E-03
 2.45954E+15  5.51320E-03
 2.45817E+15  5.49683E-03
 2.45681E+15  4.92649E-03
 2.45544E+15  4.83113E-03
 2.45408E+15  5.17231E-03
 2.45271E+15  5.31737E-03
 2.45135E+15  5.08451E-03
 2.44999E+15  5.15120E-03
 2.44863E+15  5.10677E-03
 2.44727E+15  5.38052E-03
 2.44591E+15  5.50839E-03
 2.44455E+15  5.47573E-03
 2.44319E+15  5.47244E-03
 2.44184E+15  5.09903E-03
 2.44048E+15  4.48268E-03
 2.43913E+15  4.93517E-03
 2.43777E+15  4.94478E-03
 2.43642E+15  4.92865E-03
 2.43506E+15  5.21539E-03
 2.43371E+15  5.39995E-03
 2.43236E+15  4.84705E-03
 2.43101E+15  5.13438E-03
 2.42966E+15  5.22911E-03
 2.42831E+15  5.25259E-03
 2.42696E+15  5.46515E-03
 2.42561E+15  5.17393E-03
 2.42427E+15  5.20694E-03
 2.42292E+15  5.15662E-03
 2.42157E+15  5.28014E-03
 2.42023E+15  4.75094E-03
 2.41888E+15  2.52404E-03
 2.41754E+15  4.72273E-03
 2.41620E+15  5.19665E-03
 2.41486E+15  4.99071E-03
 2.41352E+15  4.99194E-03
 2.41217E+15  4.74155E-03
 2.41084E+15  2.85575E-03
 2.40950E+15  4.69841E-03
 2.40816E+15  4.97668E-03
 2.40682E+15  5.21408E-03
 2.40548E+15  5.22841E-03
 2.40415E+15  5.17333E-03
 2.40281E+15  4.98538E-03
 2.40148E+15  4.80747E-03
 2.40014E+15  5.35967E-03
 2.39881E+15  5.00103E-03
 2.39748E+15  4.60720E-03
 2.39615E+15  5.27886E-03
 2.39482E+15  4.90518E-03
 2.39349E+15  4.42608E-03
 2.39216E+15  4.79101E-03
 2.39083E+15  4.34400E-03
 2.38950E+15  5.27062E-03
 2.38817E+15  5.19857E-03
 2.38685E+15  5.14718E-03
 2.38552E+15  5.25327E-03
 2.38420E+15  4.96990E-03
 2.38287E+15  4.87428E-03
 2.38155E+15  5.04934E-03
 2.38023E+15  5.12692E-03
 2.37890E+15  4.63292E-03
 2.37758E+15  4.18588E-03
 2.37626E+15  4.78196E-03
 2.37494E+15  5.30558E-03
 2.37362E+15  5.22424E-03
 2.37231E+15  5.33207E-03
 2.37099E+15  4.81523E-03
 2.36967E+15  5.27943E-03
 2.36835E+15  4.09774E-03
 2.36704E+15  4.72095E-03
 2.36572E+15  5.02780E-03
 2.36441E+15  5.06284E-03
 2.36310E+15  5.25208E-03
 2.36179E+15  5.17264E-03
 2.36047E+15  5.15632E-03
 2.35916E+15  4.44199E-03
 2.35785E+15  5.03894E-03
 2.35654E+15  4.62902E-03
 2.35523E+15  4.77661E-03
 2.35393E+15  4.84149E-03
 2.35262E+15  5.24495E-03
 2.35131E+15  5.32055E-03
 2.35001E+15  5.26604E-03
 2.34870E+15  5.02584E-03
 2.34740E+15  4.05291E-03
 2.34609E+15  5.28055E-03
 2.34479E+15  4.58068E-03
 2.34349E+15  4.91927E-03
 2.34219E+15  4.80925E-03
 2.34088E+15  4.96714E-03
 2.33958E+15  4.94626E-03
 2.33829E+15  4.57909E-03
 2.33699E+15  4.99732E-03
 2.33569E+15  5.00450E-03
 2.33439E+15  4.56985E-03
 2.33309E+15  5.12680E-03
 2.33180E+15  4.52186E-03
 2.33050E+15  4.73682E-03
 2.32921E+15  4.71152E-03
 2.32792E+15  4.85851E-03
 2.32662E+15  4.76713E-03
 2.32533E+15  5.25696E-03
 2.32404E+15  5.16525E-03
 2.32275E+15  5.21072E-03
 2.32146E+15  4.88673E-03
 2.32017E+15  5.18306E-03
 2.31888E+15  5.03231E-03
 2.31759E+15  4.93928E-03
 2.31631E+15  4.97693E-03
 2.31502E+15  4.81618E-03
 2.31373E+15  4.82812E-03
 2.31245E+15  4.72499E-03
 2.31116E+15  4.53453E-03
 2.30988E+15  4.94769E-03
 2.30860E+15  5.02960E-03
 2.30732E+15  5.24756E-03
 2.30603E+15  5.09929E-03
 2.30475E+15  4.67909E-03
 2.30347E+15  4.44924E-03
 2.30219E+15  5.07607E-03
 2.30091E+15  4.89579E-03
 2.29964E+15  4.68936E-03
 2.29836E+15  5.22114E-03
 2.29708E+15  4.84689E-03
 2.29581E+15  4.45659E-03
 2.29453E+15  4.63164E-03
 2.29326E+15  4.32346E-03
 2.29198E+15  5.08492E-03
 2.29071E+15  4.61561E-03
 2.28944E+15  4.76312E-03
 2.28817E+15  4.53592E-03
 2.28690E+15  4.55916E-03
 2.28563E+15  4.74982E-03
 2.28436E+15  4.89400E-03
 2.28309E+15  4.87453E-03
 2.28182E+15  5.14107E-03
 2.28055E+15  4.36502E-03
 2.27929E+15  4.97032E-03
 2.27802E+15  5.07146E-03
 2.27676E+15  4.96838E-03
 2.27549E+15  4.43584E-03
 2.27423E+15  3.93556E-03
 2.27296E+15  5.05777E-03
 2.27170E+15  5.06975E-03
 2.27044E+15  4.20314E-03
 2.26918E+15  4.25330E-03
 2.26792E+15  4.78794E-03
 2.26666E+15  5.12975E-03
 2.26540E+15  4.33471E-03
 2.26414E+15  4.42415E-03
 2.26288E+15  5.02789E-03
 2.26163E+15  4.92702E-03
 2.26037E+15  4.99058E-03
 2.25912E+15  4.88273E-03
 2.25786E+15  5.01083E-03
 2.25661E+15  5.13689E-03
 2.25535E+15  4.32519E-03
 2.25410E+15  4.99341E-03
 2.25285E+15  4.23003E-03
 2.25160E+15  4.37766E-03
 2.25035E+15  5.10150E-03
 2.24910E+15  4.95824E-03
 2.24785E+15  4.92223E-03
 2.24660E+15  4.97870E-03
 2.24535E+15  5.02165E-03
 2.24411E+15  4.56351E-03
 2.24286E+15  4.65822E-03
 2.24161E+15  4.62075E-03
 2.24037E+15  4.82427E-03
 2.23912E+15  4.86958E-03
 2.23788E+15  4.72632E-03
 2.23664E+15  5.02391E-03
 2.23540E+15  4.99795E-03
 2.23415E+15  3.30721E-03
 2.23291E+15  4.96902E-03
 2.23167E+15  4.75126E-03
 2.23043E+15  5.03399E-03
 2.22919E+15  5.09471E-03
 2.22796E+15  4.55876E-03
 2.22672E+15  5.05733E-03
 2.22548E+15  5.04761E-03
 2.22425E+15  4.68326E-03
 2.22301E+15  4.92840E-03
 2.22178E+15  5.00571E-03
 2.22054E+15  4.78799E-03
 2.21931E+15  4.65785E-03
 2.21808E+15  4.40174E-03
 2.21684E+15  4.82920E-03
 2.21561E+15  4.95805E-03
 2.21438E+15  4.34674E-03
 2.21315E+15  4.50912E-03
 2.21192E+15  4.69601E-03
 2.21070E+15  4.96711E-03
 2.20947E+15  4.88604E-03
 2.20824E+15  4.40327E-03
 2.20701E+15  4.38071E-03
 2.20579E+15  4.22105E-03
 2.20456E+15  5.03452E-03
 2.20334E+15  5.03163E-03
 2.20211E+15  3.59899E-03
 2.20089E+15  4.47997E-03
 2.19967E+15  3.92444E-03
 2.19845E+15  3.93213E-03
 2.19723E+15  4.95204E-03
 2.19601E+15  4.15503E-03
 2.19479E+15  4.30792E-03
 2.19357E+15  5.01407E-03
 2.19235E+15  4.82401E-03
 2.19113E+15  4.99738E-03
 2.18991E+15  5.03002E-03
 2.18870E+15  4.99150E-03
 2.18748E+15  4.21563E-03
 2.18627E+15  2.60798E-03
 2.18505E+15  4.56809E-03
 2.18384E+15  4.82168E-03
 2.18263E+15  3.72351E-03
 2.18142E+15  3.48494E-03
 2.18020E+15  4.38935E-03
 2.17899E+15  4.75503E-03
 2.17778E+15  3.73283E-03
 2.17657E+15  4.80103E-03
 2.17536E+15  4.50756E-03
 2.17416E+15  3.83515E-03
 2.17295E+15  4.76844E-03
 2.17174E+15  4.38166E-03
 2.17054E+15  4.99271E-03
 2.16933E+15  4.92468E-03
 2.16812E+15  4.82661E-03
 2.16692E+15  4.75607E-03
 2.16572E+15  4.38198E-03
 2.16451E+15  4.47405E-03
 2.16331E+15  4.39321E-03
 2.16211E+15  4.88722E-03
 2.16091E+15  4.17612E-03
 2.15971E+15  3.44517E-03
 2.15851E+15  4.47545E-03
 2.15731E+15  4.86820E-03
 2.15611E+15  4.43611E-03
 2.15492E+15  4.61163E-03
 2.15372E+15  4.35213E-03
 2.15252E+15  4.46703E-03
 2.15133E+15  3.68382E-03
 2.15013E+15  4.02370E-03
 2.14894E+15  4.67016E-03
 2.14774E+15  4.79949E-03
 2.14655E+15  4.89255E-03
 2.14536E+15  4.30065E-03
 2.14417E+15  4.38937E-03
 2.14298E+15  4.91367E-03
 2.14179E+15  4.90152E-03
 2.14060E+15  4.20557E-03
 2.13941E+15  4.86197E-03
