 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 1.03176E+16  9.23713E-04
 1.03119E+16  6.97098E-04
 1.03062E+16  7.72598E-04
 1.03004E+16  1.03939E-03
 1.02947E+16  6.27779E-04
 1.02890E+16  1.38518E-03
 1.02833E+16  7.65244E-04
 1.02776E+16  1.32624E-03
 1.02719E+16  7.07425E-04
 1.02662E+16  1.46163E-03
 1.02605E+16  1.43388E-03
 1.02548E+16  6.57895E-04
 1.02491E+16  1.41343E-03
 1.02434E+16  7.78718E-04
 1.02377E+16  1.91437E-03
 1.02320E+16  1.09663E-03
 1.02263E+16  1.01635E-03
 1.02206E+16  6.14624E-04
 1.02150E+16  9.40349E-04
 1.02093E+16  1.88031E-03
 1.02036E+16  3.34543E-04
 1.01979E+16  6.92476E-04
 1.01923E+16  2.07319E-03
 1.01866E+16  3.87100E-04
 1.01810E+16  1.34581E-03
 1.01753E+16  1.03846E-03
 1.01697E+16  9.45619E-04
 1.01640E+16  9.20592E-04
 1.01584E+16  1.24870E-03
 1.01527E+16  7.71885E-04
 1.01471E+16  1.55052E-03
 1.01414E+16  7.85037E-04
 1.01358E+16  7.75045E-04
 1.01302E+16  1.86295E-03
 1.01246E+16  1.27372E-03
 1.01189E+16  1.45550E-03
 1.01133E+16  1.77723E-03
 1.01077E+16  1.99612E-03
 1.01021E+16  7.09665E-04
 1.00965E+16  4.96177E-04
 1.00909E+16  1.68706E-03
 1.00853E+16  1.21639E-03
 1.00797E+16  1.53951E-03
 1.00741E+16  1.08008E-03
 1.00685E+16  1.99593E-03
 1.00629E+16  1.95935E-03
 1.00573E+16  2.23059E-03
 1.00517E+16  1.64898E-03
 1.00461E+16  2.44459E-03
 1.00405E+16  2.48096E-03
 1.00350E+16  2.44976E-03
 1.00294E+16  2.19430E-03
 1.00238E+16  2.40700E-03
 1.00183E+16  1.63854E-03
 1.00127E+16  1.84675E-03
 1.00071E+16  7.62686E-04
 1.00016E+16  1.09213E-03
 9.99601E+15  1.66103E-03
 9.99046E+15  8.49652E-04
 9.98491E+15  1.87241E-03
 9.97937E+15  9.94631E-04
 9.97383E+15  1.89065E-03
 9.96829E+15  1.32323E-03
 9.96275E+15  2.00694E-03
 9.95722E+15  1.41713E-03
 9.95169E+15  2.22994E-03
 9.94616E+15  6.88993E-04
 9.94063E+15  1.38526E-03
 9.93511E+15  1.35563E-03
 9.92960E+15  1.04477E-03
 9.92408E+15  2.38722E-03
 9.91857E+15  1.63167E-03
 9.91306E+15  2.14583E-03
 9.90755E+15  1.58023E-03
 9.90205E+15  2.15495E-03
 9.89655E+15  1.88544E-03
 9.89106E+15  1.39791E-03
 9.88556E+15  1.01601E-03
 9.88007E+15  6.63449E-04
 9.87458E+15  2.48377E-04
 9.86910E+15  6.50640E-05
 9.86362E+15  2.31285E-04
 9.85814E+15  5.34265E-04
 9.85267E+15  8.15045E-04
 9.84719E+15  1.53166E-03
 9.84172E+15  1.25340E-03
 9.83626E+15  1.97165E-03
 9.83080E+15  1.84026E-03
 9.82534E+15  1.52500E-03
 9.81988E+15  1.97083E-03
 9.81442E+15  2.17226E-03
 9.80897E+15  1.77231E-03
 9.80353E+15  1.70705E-03
 9.79808E+15  2.38037E-03
 9.79264E+15  2.32917E-03
 9.78720E+15  2.40996E-03
 9.78176E+15  1.24553E-03
 9.77633E+15  1.48504E-03
 9.77090E+15  1.23511E-03
 9.76547E+15  1.13177E-03
 9.76005E+15  1.10899E-03
 9.75463E+15  1.56136E-03
 9.74921E+15  1.87354E-03
 9.74380E+15  1.91129E-03
 9.73839E+15  1.33215E-03
 9.73298E+15  1.52732E-03
 9.72757E+15  1.73969E-03
 9.72217E+15  1.07374E-03
 9.71677E+15  1.73310E-03
 9.71137E+15  8.16095E-04
 9.70598E+15  2.40282E-03
 9.70059E+15  1.46492E-03
 9.69520E+15  2.60705E-03
 9.68982E+15  2.16794E-03
 9.68443E+15  1.87609E-03
 9.67906E+15  2.44976E-03
 9.67368E+15  2.63410E-03
 9.66831E+15  1.74554E-03
 9.66294E+15  1.69310E-03
 9.65757E+15  2.72874E-03
 9.65221E+15  1.52661E-03
 9.64685E+15  1.86472E-03
 9.64149E+15  2.73902E-03
 9.63613E+15  2.15863E-03
 9.63078E+15  1.90183E-03
 9.62543E+15  2.11934E-03
 9.62009E+15  8.59669E-04
 9.61474E+15  1.84542E-03
 9.60940E+15  2.11707E-03
 9.60407E+15  2.52680E-03
 9.59873E+15  8.73293E-04
 9.59340E+15  1.14876E-03
 9.58807E+15  2.42918E-03
 9.58275E+15  1.46948E-03
 9.57743E+15  2.33232E-03
 9.57211E+15  1.92142E-03
 9.56679E+15  1.83480E-03
 9.56148E+15  1.82982E-03
 9.55617E+15  2.76741E-03
 9.55086E+15  2.69157E-03
 9.54555E+15  1.46563E-03
 9.54025E+15  2.12436E-03
 9.53495E+15  2.40789E-03
 9.52966E+15  2.72751E-03
 9.52437E+15  1.54995E-03
 9.51908E+15  2.15523E-03
 9.51379E+15  1.35521E-03
 9.50851E+15  2.28248E-03
 9.50322E+15  1.23490E-03
 9.49795E+15  2.16408E-03
 9.49267E+15  1.88244E-03
 9.48740E+15  1.89663E-03
 9.48213E+15  2.08693E-03
 9.47686E+15  1.65579E-03
 9.47160E+15  2.07324E-03
 9.46634E+15  2.32506E-03
 9.46108E+15  1.77606E-03
 9.45583E+15  2.64924E-03
 9.45058E+15  1.88315E-03
 9.44533E+15  1.76084E-03
 9.44008E+15  2.84463E-03
 9.43484E+15  2.17417E-03
 9.42960E+15  2.03100E-03
 9.42436E+15  2.81473E-03
 9.41913E+15  2.00768E-03
 9.41389E+15  1.65819E-03
 9.40867E+15  2.57276E-03
 9.40344E+15  1.74211E-03
 9.39822E+15  2.48028E-03
 9.39300E+15  1.99123E-03
 9.38778E+15  2.05759E-03
 9.38257E+15  1.62750E-03
 9.37736E+15  2.88972E-03
 9.37215E+15  1.46898E-03
 9.36694E+15  2.64220E-03
 9.36174E+15  2.51301E-03
 9.35654E+15  2.23041E-03
 9.35134E+15  2.34945E-03
 9.34615E+15  2.09422E-03
 9.34096E+15  2.67888E-03
 9.33577E+15  2.70516E-03
 9.33059E+15  2.76861E-03
 9.32540E+15  2.14706E-03
 9.32023E+15  2.29688E-03
 9.31505E+15  2.51121E-03
 9.30988E+15  2.95124E-03
 9.30470E+15  2.91139E-03
 9.29954E+15  2.91614E-03
 9.29437E+15  2.39200E-03
 9.28921E+15  1.89142E-03
 9.28405E+15  2.32798E-03
 9.27889E+15  2.71744E-03
 9.27374E+15  2.73306E-03
 9.26859E+15  2.60933E-03
 9.26344E+15  1.48202E-03
 9.25830E+15  2.87341E-03
 9.25316E+15  2.97496E-03
 9.24802E+15  2.90244E-03
 9.24288E+15  2.92049E-03
 9.23775E+15  2.87700E-03
 9.23262E+15  2.84051E-03
 9.22749E+15  2.71525E-03
 9.22236E+15  2.87152E-03
 9.21724E+15  2.61687E-03
 9.21212E+15  2.64894E-03
 9.20701E+15  1.81584E-03
 9.20189E+15  2.64890E-03
 9.19678E+15  3.01103E-03
 9.19167E+15  2.94359E-03
 9.18657E+15  2.89408E-03
 9.18147E+15  2.02136E-03
 9.17637E+15  2.95153E-03
 9.17127E+15  2.66508E-03
 9.16618E+15  2.74822E-03
 9.16109E+15  2.93970E-03
 9.15600E+15  2.99089E-03
 9.15091E+15  2.93181E-03
 9.14583E+15  2.82590E-03
 9.14075E+15  2.97256E-03
 9.13567E+15  3.03608E-03
 9.13060E+15  2.87431E-03
 9.12553E+15  2.18340E-03
 9.12046E+15  2.59083E-03
 9.11539E+15  2.90982E-03
 9.11033E+15  2.93343E-03
 9.10527E+15  2.91059E-03
 9.10022E+15  2.94988E-03
 9.09516E+15  2.96013E-03
 9.09011E+15  3.00449E-03
 9.08506E+15  2.90915E-03
 9.08002E+15  2.85524E-03
 9.07497E+15  1.95982E-03
 9.06993E+15  2.91603E-03
 9.06489E+15  2.40983E-03
 9.05986E+15  2.90782E-03
 9.05483E+15  2.07648E-03
 9.04980E+15  2.84245E-03
 9.04477E+15  2.75488E-03
 9.03975E+15  1.68661E-03
 9.03473E+15  2.81370E-03
 9.02971E+15  2.11395E-03
 9.02470E+15  2.41757E-03
 9.01968E+15  1.98159E-03
 9.01467E+15  2.37122E-03
 9.00967E+15  2.41954E-03
 9.00466E+15  2.74127E-03
 8.99966E+15  2.97091E-03
 8.99466E+15  2.71826E-03
 8.98967E+15  3.12317E-03
 8.98468E+15  2.79738E-03
 8.97969E+15  3.02170E-03
 8.97470E+15  2.33312E-03
 8.96971E+15  2.44311E-03
 8.96473E+15  2.96954E-03
 8.95975E+15  1.78822E-03
 8.95478E+15  2.74094E-03
 8.94980E+15  1.48148E-03
 8.94483E+15  1.67045E-03
 8.93986E+15  2.57704E-03
 8.93490E+15  2.47838E-03
 8.92994E+15  2.16883E-03
 8.92498E+15  1.70947E-03
 8.92002E+15  2.88432E-03
 8.91507E+15  1.89905E-03
 8.91011E+15  2.68595E-03
 8.90517E+15  2.64584E-03
 8.90022E+15  2.43551E-03
 8.89528E+15  2.94681E-03
 8.89034E+15  2.55087E-03
 8.88540E+15  2.49035E-03
 8.88046E+15  2.62601E-03
 8.87553E+15  1.73893E-03
 8.87060E+15  2.34504E-03
 8.86568E+15  2.82529E-03
 8.86075E+15  2.57846E-03
 8.85583E+15  2.34537E-03
 8.85091E+15  2.37182E-03
 8.84600E+15  2.24683E-03
 8.84108E+15  2.88558E-03
 8.83617E+15  3.04238E-03
 8.83127E+15  3.17444E-03
 8.82636E+15  2.83615E-03
 8.82146E+15  2.92730E-03
 8.81656E+15  2.84112E-03
 8.81166E+15  3.28012E-03
 8.80677E+15  3.09592E-03
 8.80188E+15  2.63647E-03
 8.79699E+15  2.57783E-03
 8.79210E+15  2.80518E-03
 8.78722E+15  3.30752E-03
 8.78234E+15  2.93356E-03
 8.77746E+15  3.08347E-03
 8.77259E+15  2.32611E-03
 8.76771E+15  2.96779E-03
 8.76284E+15  2.52894E-03
 8.75798E+15  3.06666E-03
 8.75311E+15  2.19027E-03
 8.74825E+15  2.70257E-03
 8.74339E+15  2.28734E-03
 8.73854E+15  2.43182E-03
 8.73368E+15  2.57740E-03
 8.72883E+15  2.15625E-03
 8.72398E+15  3.13209E-03
 8.71914E+15  1.75854E-03
 8.71430E+15  2.24677E-03
 8.70946E+15  2.13164E-03
 8.70462E+15  3.17694E-03
 8.69979E+15  2.92272E-03
 8.69495E+15  2.56327E-03
 8.69012E+15  1.70032E-03
 8.68530E+15  1.51114E-03
 8.68047E+15  1.78047E-03
 8.67565E+15  2.04190E-03
 8.67083E+15  2.39435E-03
 8.66602E+15  2.99968E-03
 8.66121E+15  3.07878E-03
 8.65640E+15  2.71410E-03
 8.65159E+15  1.81365E-03
 8.64678E+15  2.59570E-03
 8.64198E+15  2.86986E-03
 8.63718E+15  1.97443E-03
 8.63238E+15  1.88515E-03
 8.62759E+15  1.61174E-03
 8.62280E+15  2.20659E-03
 8.61801E+15  2.05095E-03
 8.61322E+15  1.79517E-03
 8.60844E+15  2.29271E-03
 8.60366E+15  2.14192E-03
 8.59888E+15  2.48477E-03
 8.59410E+15  2.16674E-03
 8.58933E+15  2.09287E-03
 8.58456E+15  2.86492E-03
 8.57979E+15  2.13917E-03
 8.57503E+15  2.92003E-03
 8.57026E+15  2.12847E-03
 8.56550E+15  2.65499E-03
 8.56075E+15  2.45812E-03
 8.55599E+15  2.68187E-03
 8.55124E+15  2.93865E-03
 8.54649E+15  1.63935E-03
 8.54174E+15  2.68303E-03
 8.53700E+15  3.16442E-03
 8.53226E+15  2.32752E-03
 8.52752E+15  3.11169E-03
 8.52278E+15  3.01074E-03
 8.51805E+15  2.13032E-03
 8.51332E+15  3.37512E-03
 8.50859E+15  2.35834E-03
 8.50386E+15  2.96751E-03
 8.49914E+15  2.81257E-03
 8.49442E+15  2.74107E-03
 8.48970E+15  2.49456E-03
 8.48499E+15  2.94146E-03
 8.48028E+15  2.49233E-03
 8.47557E+15  2.41001E-03
 8.47086E+15  3.07311E-03
 8.46615E+15  2.38609E-03
 8.46145E+15  3.00814E-03
 8.45675E+15  2.19983E-03
 8.45206E+15  2.73656E-03
 8.44736E+15  2.52066E-03
 8.44267E+15  2.75398E-03
 8.43798E+15  2.23541E-03
 8.43329E+15  2.13200E-03
 8.42861E+15  1.92466E-03
 8.42393E+15  2.58050E-03
 8.41925E+15  2.68994E-03
 8.41457E+15  3.29016E-03
 8.40990E+15  3.35500E-03
 8.40523E+15  3.00440E-03
 8.40056E+15  3.11053E-03
 8.39590E+15  2.05266E-03
 8.39123E+15  3.27710E-03
 8.38657E+15  2.46577E-03
 8.38191E+15  3.27385E-03
 8.37726E+15  2.48419E-03
 8.37261E+15  3.15480E-03
 8.36796E+15  3.05484E-03
 8.36331E+15  3.33899E-03
 8.35866E+15  2.62605E-03
 8.35402E+15  2.88358E-03
 8.34938E+15  3.05361E-03
 8.34474E+15  2.30588E-03
 8.34011E+15  2.78438E-03
 8.33548E+15  3.06358E-03
 8.33085E+15  2.74568E-03
 8.32622E+15  3.00512E-03
 8.32160E+15  3.58791E-03
 8.31698E+15  2.49671E-03
 8.31236E+15  2.66736E-03
 8.30774E+15  2.55464E-03
 8.30313E+15  3.17750E-03
 8.29851E+15  2.65011E-03
 8.29390E+15  2.37275E-03
 8.28930E+15  2.44075E-03
 8.28469E+15  2.24112E-03
 8.28009E+15  2.55523E-03
 8.27549E+15  2.10256E-03
 8.27090E+15  2.62310E-03
 8.26630E+15  2.55091E-03
 8.26171E+15  2.24597E-03
 8.25713E+15  3.52780E-03
 8.25254E+15  3.05997E-03
 8.24796E+15  3.08508E-03
 8.24337E+15  2.76099E-03
 8.23880E+15  2.73834E-03
 8.23422E+15  2.52775E-03
 8.22965E+15  2.50856E-03
 8.22508E+15  3.66541E-03
 8.22051E+15  2.70173E-03
 8.21594E+15  2.15847E-03
 8.21138E+15  3.27394E-03
 8.20682E+15  2.63172E-03
 8.20226E+15  2.09227E-03
 8.19771E+15  2.31648E-03
 8.19315E+15  2.02091E-03
 8.18860E+15  2.87577E-03
 8.18405E+15  3.60076E-03
 8.17951E+15  3.57894E-03
 8.17497E+15  2.58315E-03
 8.17043E+15  2.05874E-03
 8.16589E+15  2.26318E-03
 8.16135E+15  1.85793E-03
 8.15682E+15  3.38735E-03
 8.15229E+15  2.82383E-03
 8.14776E+15  2.81182E-03
 8.14324E+15  3.23976E-03
 8.13871E+15  2.95775E-03
 8.13419E+15  2.77319E-03
 8.12968E+15  3.14281E-03
 8.12516E+15  3.12853E-03
 8.12065E+15  3.11860E-03
 8.11614E+15  3.12736E-03
 8.11163E+15  2.97472E-03
 8.10712E+15  3.29796E-03
 8.10262E+15  3.64379E-03
 8.09812E+15  3.79359E-03
 8.09362E+15  3.60729E-03
 8.08913E+15  2.33373E-03
 8.08464E+15  2.99003E-03
 8.08015E+15  3.53611E-03
 8.07566E+15  2.99632E-03
 8.07117E+15  3.35739E-03
 8.06669E+15  2.29258E-03
 8.06221E+15  2.90705E-03
 8.05773E+15  3.50181E-03
 8.05326E+15  3.56241E-03
 8.04878E+15  3.42509E-03
 8.04431E+15  2.96923E-03
 8.03985E+15  3.20808E-03
 8.03538E+15  3.07150E-03
 8.03092E+15  3.24311E-03
 8.02646E+15  2.74918E-03
 8.02200E+15  1.45736E-03
 8.01754E+15  2.37653E-03
 8.01309E+15  2.17663E-03
 8.00864E+15  2.02972E-03
 8.00419E+15  2.95816E-03
 7.99975E+15  2.93247E-03
 7.99530E+15  2.56308E-03
 7.99086E+15  3.03713E-03
 7.98643E+15  3.70640E-03
 7.98199E+15  3.02455E-03
 7.97756E+15  3.47437E-03
 7.97313E+15  2.60215E-03
 7.96870E+15  2.05809E-03
 7.96427E+15  2.09716E-03
 7.95985E+15  2.73294E-03
 7.95543E+15  2.63032E-03
 7.95101E+15  1.82425E-03
 7.94659E+15  3.79253E-03
 7.94218E+15  3.39915E-03
 7.93777E+15  2.72803E-03
 7.93336E+15  1.80620E-03
 7.92895E+15  2.71170E-03
 7.92455E+15  2.72391E-03
 7.92015E+15  2.80385E-03
 7.91575E+15  3.58822E-03
 7.91135E+15  2.62358E-03
 7.90696E+15  2.82363E-03
 7.90257E+15  2.38538E-03
 7.89818E+15  2.74528E-03
 7.89379E+15  2.60298E-03
 7.88941E+15  3.29783E-03
 7.88503E+15  3.03133E-03
 7.88065E+15  2.40386E-03
 7.87627E+15  2.79389E-03
 7.87190E+15  1.46118E-03
 7.86752E+15  2.09543E-03
 7.86315E+15  2.27821E-03
 7.85879E+15  2.61791E-03
 7.85442E+15  2.97672E-03
 7.85006E+15  1.93447E-03
 7.84570E+15  3.51262E-03
 7.84134E+15  3.66156E-03
 7.83699E+15  1.92864E-03
 7.83264E+15  2.87017E-03
 7.82829E+15  3.29511E-03
 7.82394E+15  3.64533E-03
 7.81959E+15  3.28410E-03
 7.81525E+15  3.23208E-03
 7.81091E+15  3.68714E-03
 7.80657E+15  1.67907E-03
 7.80223E+15  1.96904E-03
 7.79790E+15  2.20282E-03
 7.79357E+15  1.14018E-03
 7.78924E+15  1.78062E-03
 7.78492E+15  1.11514E-03
 7.78059E+15  1.01907E-03
 7.77627E+15  2.60176E-03
 7.77195E+15  1.65765E-03
 7.76764E+15  2.15265E-03
 7.76332E+15  1.24082E-03
 7.75901E+15  1.73555E-03
 7.75470E+15  1.27557E-03
 7.75039E+15  4.45050E-04
 7.74609E+15  3.56613E-03
 7.74179E+15  2.04713E-03
 7.73749E+15  1.64223E-03
 7.73319E+15  1.83961E-03
 7.72889E+15  2.59328E-03
 7.72460E+15  1.61574E-03
 7.72031E+15  2.88831E-03
 7.71602E+15  1.30253E-03
 7.71174E+15  9.50560E-04
 7.70745E+15  1.62258E-03
 7.70317E+15  1.76419E-03
 7.69890E+15  2.82136E-03
 7.69462E+15  3.44083E-03
 7.69035E+15  3.89744E-03
 7.68608E+15  2.92147E-03
 7.68181E+15  3.06544E-03
 7.67754E+15  3.20332E-03
 7.67328E+15  1.72255E-03
 7.66901E+15  1.68269E-03
 7.66475E+15  2.05227E-03
 7.66050E+15  2.68372E-03
 7.65624E+15  2.39547E-03
 7.65199E+15  3.40711E-03
 7.64774E+15  1.96055E-03
 7.64349E+15  2.69837E-03
 7.63925E+15  1.18163E-03
 7.63501E+15  2.51031E-03
 7.63076E+15  1.92371E-03
 7.62653E+15  3.36974E-03
 7.62229E+15  2.91353E-03
 7.61806E+15  3.24549E-03
 7.61383E+15  2.69562E-03
 7.60960E+15  1.03834E-03
 7.60537E+15  2.08805E-03
 7.60115E+15  2.88215E-03
 7.59693E+15  2.19898E-03
 7.59271E+15  2.70024E-03
 7.58849E+15  2.97508E-03
 7.58427E+15  2.12929E-03
 7.58006E+15  2.60947E-03
 7.57585E+15  1.94267E-03
 7.57165E+15  1.66108E-03
 7.56744E+15  3.08896E-03
 7.56324E+15  3.56556E-03
 7.55904E+15  3.95461E-03
 7.55484E+15  2.62510E-03
 7.55064E+15  3.37091E-03
 7.54645E+15  2.71176E-03
 7.54226E+15  3.98863E-03
 7.53807E+15  3.65586E-03
 7.53388E+15  4.04351E-03
 7.52970E+15  3.40910E-03
 7.52552E+15  2.56974E-03
 7.52134E+15  3.35401E-03
 7.51716E+15  3.70199E-03
 7.51298E+15  3.47486E-03
 7.50881E+15  3.41840E-03
 7.50464E+15  2.30176E-03
 7.50047E+15  2.96626E-03
 7.49631E+15  3.21551E-03
 7.49214E+15  2.97173E-03
 7.48798E+15  3.01561E-03
 7.48382E+15  1.50722E-03
 7.47967E+15  3.07970E-03
 7.47551E+15  2.24711E-03
 7.47136E+15  2.96308E-03
 7.46721E+15  3.41384E-03
 7.46306E+15  2.59910E-03
 7.45892E+15  3.21392E-03
 7.45478E+15  3.21215E-03
 7.45064E+15  3.91556E-03
 7.44650E+15  3.20927E-03
 7.44236E+15  2.76982E-03
 7.43823E+15  2.54528E-03
 7.43410E+15  3.66424E-03
 7.42997E+15  4.06445E-03
 7.42584E+15  3.58303E-03
 7.42172E+15  4.11737E-03
 7.41760E+15  4.07356E-03
 7.41348E+15  3.74145E-03
 7.40936E+15  3.08878E-03
 7.40524E+15  3.70653E-03
 7.40113E+15  2.44273E-03
 7.39702E+15  4.14369E-03
 7.39291E+15  3.07396E-03
 7.38881E+15  4.13609E-03
 7.38470E+15  1.86861E-03
 7.38060E+15  3.92819E-03
 7.37650E+15  3.79396E-03
 7.37240E+15  3.46818E-03
 7.36831E+15  2.35877E-03
 7.36422E+15  3.60527E-03
 7.36013E+15  2.89749E-03
 7.35604E+15  2.10656E-03
 7.35195E+15  2.98754E-03
 7.34787E+15  3.38277E-03
 7.34379E+15  3.79106E-03
 7.33971E+15  3.54134E-03
 7.33563E+15  3.74504E-03
 7.33156E+15  4.18221E-03
 7.32749E+15  3.82324E-03
 7.32342E+15  3.21878E-03
 7.31935E+15  3.29623E-03
 7.31529E+15  3.61798E-03
 7.31122E+15  3.31502E-03
 7.30716E+15  2.43896E-03
 7.30310E+15  3.47283E-03
 7.29905E+15  4.06072E-03
 7.29499E+15  4.20338E-03
 7.29094E+15  4.19497E-03
 7.28689E+15  3.99935E-03
 7.28285E+15  1.30435E-03
 7.27880E+15  4.14506E-03
 7.27476E+15  4.09586E-03
 7.27072E+15  4.05509E-03
 7.26668E+15  3.95368E-03
 7.26264E+15  3.77988E-03
 7.25861E+15  3.76519E-03
 7.25458E+15  3.80618E-03
 7.25055E+15  4.23062E-03
 7.24652E+15  4.22641E-03
 7.24250E+15  4.14328E-03
 7.23848E+15  4.20828E-03
 7.23446E+15  4.22598E-03
 7.23044E+15  4.21049E-03
 7.22642E+15  3.62774E-03
 7.22241E+15  3.28631E-03
 7.21840E+15  4.01319E-03
 7.21439E+15  4.14531E-03
 7.21038E+15  3.03367E-03
 7.20638E+15  2.66682E-03
 7.20237E+15  3.01328E-03
 7.19837E+15  3.03673E-03
 7.19438E+15  2.70988E-03
 7.19038E+15  2.07041E-03
 7.18639E+15  2.58465E-03
 7.18240E+15  2.92700E-03
 7.17841E+15  3.75286E-03
 7.17442E+15  4.23700E-03
 7.17043E+15  3.03683E-03
 7.16645E+15  3.77744E-03
 7.16247E+15  3.31724E-03
 7.15849E+15  3.46801E-03
 7.15452E+15  3.80975E-03
 7.15054E+15  3.36327E-03
 7.14657E+15  2.55614E-03
 7.14260E+15  1.31951E-03
 7.13864E+15  3.13535E-03
 7.13467E+15  4.21014E-03
 7.13071E+15  3.66747E-03
 7.12675E+15  3.36821E-03
 7.12279E+15  2.97374E-03
 7.11883E+15  1.66478E-03
 7.11488E+15  4.20352E-03
 7.11093E+15  3.24867E-03
 7.10698E+15  2.44632E-03
 7.10303E+15  4.23040E-03
 7.09909E+15  2.81460E-03
 7.09515E+15  4.15663E-03
 7.09120E+15  4.19889E-03
 7.08727E+15  4.24524E-03
 7.08333E+15  2.87615E-03
 7.07940E+15  3.90952E-03
 7.07546E+15  3.22368E-03
 7.07153E+15  3.64948E-03
 7.06761E+15  4.16296E-03
 7.06368E+15  4.05174E-03
 7.05976E+15  2.72007E-03
 7.05584E+15  3.39371E-03
 7.05192E+15  4.16120E-03
 7.04800E+15  4.01629E-03
 7.04409E+15  3.04971E-03
 7.04018E+15  3.38598E-03
 7.03626E+15  2.17890E-03
 7.03236E+15  3.28142E-03
 7.02845E+15  3.72208E-03
 7.02455E+15  2.80423E-03
 7.02065E+15  2.87964E-03
 7.01675E+15  2.62826E-03
 7.01285E+15  3.39767E-03
 7.00896E+15  3.76608E-03
 7.00506E+15  3.28991E-03
 7.00117E+15  3.05508E-03
 6.99728E+15  3.92916E-03
 6.99340E+15  3.61661E-03
 6.98951E+15  3.46506E-03
 6.98563E+15  3.80144E-03
 6.98175E+15  4.10775E-03
 6.97787E+15  3.15050E-03
 6.97400E+15  4.24128E-03
 6.97012E+15  3.55496E-03
 6.96625E+15  4.16723E-03
 6.96238E+15  3.67960E-03
 6.95852E+15  4.13965E-03
 6.95465E+15  4.15473E-03
 6.95079E+15  4.34045E-03
 6.94693E+15  2.96312E-03
 6.94307E+15  4.00683E-03
 6.93922E+15  4.29149E-03
 6.93536E+15  3.15450E-03
 6.93151E+15  2.61188E-03
 6.92766E+15  4.34165E-03
 6.92381E+15  3.56219E-03
 6.91997E+15  4.36723E-03
 6.91612E+15  4.31609E-03
 6.91228E+15  3.68060E-03
 6.90844E+15  3.60705E-03
 6.90461E+15  3.53357E-03
 6.90077E+15  3.10923E-03
 6.89694E+15  2.95910E-03
 6.89311E+15  3.46303E-03
 6.88928E+15  3.83818E-03
 6.88545E+15  3.78191E-03
 6.88163E+15  4.36851E-03
 6.87781E+15  4.37215E-03
 6.87399E+15  4.34757E-03
 6.87017E+15  4.29548E-03
 6.86635E+15  3.94788E-03
 6.86254E+15  3.79149E-03
 6.85873E+15  3.87406E-03
 6.85492E+15  4.25600E-03
 6.85111E+15  3.73461E-03
 6.84731E+15  4.32702E-03
 6.84350E+15  4.28414E-03
 6.83970E+15  4.29091E-03
 6.83590E+15  3.73788E-03
 6.83211E+15  3.87324E-03
 6.82831E+15  3.99658E-03
 6.82452E+15  2.64943E-03
 6.82073E+15  3.80259E-03
 6.81694E+15  4.41584E-03
 6.81316E+15  4.26149E-03
 6.80937E+15  3.85348E-03
 6.80559E+15  3.74306E-03
 6.80181E+15  4.41175E-03
 6.79803E+15  4.35568E-03
 6.79426E+15  4.42530E-03
 6.79048E+15  4.32465E-03
 6.78671E+15  3.95617E-03
 6.78294E+15  4.42599E-03
 6.77918E+15  4.43011E-03
 6.77541E+15  4.41275E-03
 6.77165E+15  3.38866E-03
 6.76789E+15  4.38084E-03
 6.76413E+15  4.43502E-03
 6.76037E+15  4.44559E-03
 6.75662E+15  4.25902E-03
 6.75286E+15  4.36928E-03
 6.74911E+15  4.44536E-03
 6.74536E+15  4.29656E-03
 6.74162E+15  3.93219E-03
 6.73787E+15  4.45120E-03
 6.73413E+15  4.42525E-03
 6.73039E+15  2.70284E-03
 6.72665E+15  4.14973E-03
 6.72292E+15  3.94704E-03
 6.71918E+15  3.81656E-03
 6.71545E+15  4.24928E-03
 6.71172E+15  4.00020E-03
 6.70799E+15  3.85437E-03
 6.70427E+15  3.83547E-03
 6.70055E+15  4.35875E-03
 6.69682E+15  4.39535E-03
 6.69310E+15  3.81132E-03
 6.68939E+15  4.20857E-03
 6.68567E+15  3.42054E-03
 6.68196E+15  4.45118E-03
 6.67825E+15  4.41044E-03
 6.67454E+15  4.39967E-03
 6.67083E+15  4.25635E-03
 6.66713E+15  4.42071E-03
 6.66342E+15  4.40393E-03
 6.65972E+15  4.47995E-03
 6.65602E+15  4.23977E-03
 6.65233E+15  4.37419E-03
 6.64863E+15  4.28902E-03
 6.64494E+15  4.43055E-03
 6.64125E+15  4.42980E-03
 6.63756E+15  4.03930E-03
 6.63387E+15  3.67785E-03
 6.63019E+15  3.99713E-03
 6.62651E+15  4.16499E-03
 6.62283E+15  4.47471E-03
 6.61915E+15  4.22786E-03
 6.61547E+15  4.50400E-03
 6.61180E+15  4.49275E-03
 6.60813E+15  4.50833E-03
 6.60446E+15  4.33965E-03
 6.60079E+15  4.32849E-03
 6.59712E+15  4.14270E-03
 6.59346E+15  4.13523E-03
 6.58980E+15  4.28428E-03
 6.58614E+15  4.36422E-03
 6.58248E+15  4.48185E-03
 6.57882E+15  4.49291E-03
 6.57517E+15  4.39847E-03
 6.57152E+15  4.49788E-03
 6.56787E+15  4.47702E-03
 6.56422E+15  4.52333E-03
 6.56057E+15  3.79327E-03
 6.55693E+15  4.50296E-03
 6.55329E+15  4.37138E-03
 6.54965E+15  4.20127E-03
