 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.50000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.31385E+15  2.24410E-03
 6.31034E+15  2.24680E-03
 6.30683E+15  2.24886E-03
 6.30333E+15  2.18351E-03
 6.29983E+15  2.05174E-03
 6.29633E+15  2.25440E-03
 6.29283E+15  2.26705E-03
 6.28934E+15  2.24955E-03
 6.28585E+15  2.24765E-03
 6.28235E+15  2.13993E-03
 6.27887E+15  2.20219E-03
 6.27538E+15  2.22864E-03
 6.27189E+15  2.26930E-03
 6.26841E+15  2.20157E-03
 6.26493E+15  2.23412E-03
 6.26145E+15  2.24660E-03
 6.25797E+15  2.17923E-03
 6.25450E+15  2.25832E-03
 6.25102E+15  2.25540E-03
 6.24755E+15  2.26934E-03
 6.24408E+15  2.16803E-03
 6.24061E+15  1.90791E-03
 6.23715E+15  2.27833E-03
 6.23368E+15  2.26625E-03
 6.23022E+15  2.26290E-03
 6.22676E+15  2.25969E-03
 6.22330E+15  2.27263E-03
 6.21984E+15  2.22048E-03
 6.21639E+15  2.26796E-03
 6.21294E+15  2.28480E-03
 6.20949E+15  2.26283E-03
 6.20604E+15  2.27505E-03
 6.20259E+15  2.23071E-03
 6.19915E+15  2.28960E-03
 6.19570E+15  2.28755E-03
 6.19226E+15  2.26030E-03
 6.18882E+15  1.31916E-03
 6.18539E+15  2.27189E-03
 6.18195E+15  2.27257E-03
 6.17852E+15  2.29300E-03
 6.17509E+15  2.19777E-03
 6.17166E+15  2.21578E-03
 6.16823E+15  2.07932E-03
 6.16480E+15  2.05170E-03
 6.16138E+15  2.12142E-03
 6.15796E+15  2.28583E-03
 6.15454E+15  2.27334E-03
 6.15112E+15  2.25954E-03
 6.14770E+15  2.28313E-03
 6.14429E+15  1.96778E-03
 6.14087E+15  1.93070E-03
 6.13746E+15  2.31721E-03
 6.13406E+15  2.28595E-03
 6.13065E+15  2.28337E-03
 6.12724E+15  2.31924E-03
 6.12384E+15  1.78439E-03
 6.12044E+15  2.30754E-03
 6.11704E+15  2.32248E-03
 6.11364E+15  2.19895E-03
 6.11025E+15  2.21656E-03
 6.10685E+15  2.31446E-03
 6.10346E+15  2.31879E-03
 6.10007E+15  2.29367E-03
 6.09668E+15  2.32103E-03
 6.09330E+15  2.31794E-03
 6.08991E+15  2.26384E-03
 6.08653E+15  2.27638E-03
 6.08315E+15  1.98173E-03
 6.07977E+15  2.33665E-03
 6.07640E+15  1.98064E-03
 6.07302E+15  2.32194E-03
 6.06965E+15  2.32758E-03
 6.06628E+15  2.33935E-03
 6.06291E+15  2.23336E-03
 6.05954E+15  2.09124E-03
 6.05618E+15  2.26680E-03
 6.05281E+15  2.24810E-03
 6.04945E+15  2.31945E-03
 6.04609E+15  2.33220E-03
 6.04273E+15  2.16758E-03
 6.03938E+15  2.30716E-03
 6.03602E+15  2.33050E-03
 6.03267E+15  2.33937E-03
 6.02932E+15  2.30323E-03
 6.02597E+15  2.34844E-03
 6.02262E+15  2.33492E-03
 6.01928E+15  2.31117E-03
 6.01594E+15  2.35369E-03
 6.01259E+15  2.33232E-03
 6.00925E+15  2.33550E-03
 6.00592E+15  2.35645E-03
 6.00258E+15  2.35895E-03
 5.99925E+15  2.33269E-03
 5.99592E+15  2.32316E-03
 5.99259E+15  2.35898E-03
 5.98926E+15  2.32409E-03
 5.98593E+15  2.36474E-03
 5.98261E+15  2.36917E-03
 5.97928E+15  2.37274E-03
 5.97596E+15  2.30593E-03
 5.97264E+15  2.32944E-03
 5.96933E+15  2.25376E-03
 5.96601E+15  1.87827E-03
 5.96270E+15  2.26843E-03
 5.95939E+15  2.35847E-03
 5.95608E+15  2.31472E-03
 5.95277E+15  2.35148E-03
 5.94946E+15  2.37960E-03
 5.94616E+15  2.27243E-03
 5.94286E+15  2.33289E-03
 5.93955E+15  2.38572E-03
 5.93626E+15  2.27803E-03
 5.93296E+15  2.27668E-03
 5.92966E+15  2.38635E-03
 5.92637E+15  2.35819E-03
 5.92308E+15  2.30849E-03
 5.91979E+15  2.29064E-03
 5.91650E+15  2.15634E-03
 5.91322E+15  2.37491E-03
 5.90993E+15  1.47296E-03
 5.90665E+15  2.24662E-03
 5.90337E+15  2.41511E-03
 5.90009E+15  2.32354E-03
 5.89681E+15  2.40398E-03
 5.89354E+15  2.32903E-03
 5.89026E+15  2.37727E-03
 5.88699E+15  2.39318E-03
 5.88372E+15  2.37320E-03
 5.88046E+15  2.27418E-03
 5.87719E+15  2.29043E-03
 5.87393E+15  2.39857E-03
 5.87066E+15  2.41359E-03
 5.86740E+15  2.38804E-03
 5.86414E+15  2.36583E-03
 5.86089E+15  2.41025E-03
 5.85763E+15  2.36162E-03
 5.85438E+15  2.28585E-03
 5.85113E+15  2.39780E-03
 5.84788E+15  2.43154E-03
 5.84463E+15  2.42325E-03
 5.84138E+15  2.35736E-03
 5.83814E+15  2.43635E-03
 5.83490E+15  2.43892E-03
 5.83166E+15  2.43197E-03
 5.82842E+15  2.43972E-03
 5.82518E+15  2.40086E-03
 5.82194E+15  2.44226E-03
 5.81871E+15  2.30536E-03
 5.81548E+15  2.41129E-03
 5.81225E+15  2.28698E-03
 5.80902E+15  2.23634E-03
 5.80579E+15  2.21875E-03
 5.80257E+15  2.44055E-03
 5.79935E+15  2.43413E-03
 5.79613E+15  2.41627E-03
 5.79291E+15  2.39710E-03
 5.78969E+15  2.43955E-03
 5.78647E+15  2.43415E-03
 5.78326E+15  2.21479E-03
 5.78005E+15  1.98760E-03
 5.77684E+15  2.36876E-03
 5.77363E+15  2.38387E-03
 5.77042E+15  2.44057E-03
 5.76722E+15  2.41722E-03
 5.76402E+15  2.42138E-03
 5.76081E+15  2.42574E-03
 5.75761E+15  2.44179E-03
 5.75442E+15  2.45135E-03
 5.75122E+15  2.45653E-03
 5.74803E+15  2.39716E-03
 5.74483E+15  2.43128E-03
 5.74164E+15  2.23334E-03
 5.73845E+15  2.46322E-03
 5.73527E+15  2.45186E-03
 5.73208E+15  2.46494E-03
 5.72890E+15  2.46739E-03
 5.72572E+15  2.45708E-03
 5.72254E+15  1.79718E-03
 5.71936E+15  2.23883E-03
 5.71618E+15  2.46073E-03
 5.71301E+15  2.46756E-03
 5.70983E+15  2.46366E-03
 5.70666E+15  2.44293E-03
 5.70349E+15  1.96285E-03
 5.70033E+15  1.66180E-03
 5.69716E+15  2.09026E-03
 5.69400E+15  2.09510E-03
 5.69083E+15  2.36151E-03
 5.68767E+15  2.42577E-03
 5.68451E+15  2.35481E-03
 5.68136E+15  2.48361E-03
 5.67820E+15  2.36629E-03
 5.67505E+15  2.44804E-03
 5.67190E+15  2.43866E-03
 5.66874E+15  2.34826E-03
 5.66560E+15  2.34324E-03
 5.66245E+15  2.39575E-03
 5.65930E+15  2.22885E-03
 5.65616E+15  2.44750E-03
 5.65302E+15  2.49028E-03
 5.64988E+15  2.48416E-03
 5.64674E+15  2.41036E-03
 5.64361E+15  2.48079E-03
 5.64047E+15  2.47424E-03
 5.63734E+15  2.34966E-03
 5.63421E+15  2.41526E-03
 5.63108E+15  2.50047E-03
 5.62795E+15  2.48026E-03
 5.62483E+15  2.47262E-03
 5.62170E+15  2.48799E-03
 5.61858E+15  2.46927E-03
 5.61546E+15  2.44518E-03
 5.61234E+15  2.49569E-03
 5.60922E+15  2.48200E-03
 5.60611E+15  2.23324E-03
 5.60299E+15  2.47331E-03
 5.59988E+15  2.44836E-03
 5.59677E+15  2.39620E-03
 5.59366E+15  2.44777E-03
 5.59056E+15  2.47053E-03
 5.58745E+15  2.27762E-03
 5.58435E+15  2.44000E-03
 5.58125E+15  1.82746E-03
 5.57815E+15  2.46031E-03
 5.57505E+15  2.23460E-03
 5.57195E+15  2.09158E-03
 5.56886E+15  1.88783E-03
 5.56577E+15  2.51211E-03
 5.56267E+15  2.50592E-03
 5.55958E+15  2.45221E-03
 5.55650E+15  2.47208E-03
 5.55341E+15  2.46301E-03
 5.55033E+15  2.40710E-03
 5.54724E+15  2.50361E-03
 5.54416E+15  2.40859E-03
 5.54108E+15  2.47839E-03
 5.53801E+15  2.49917E-03
 5.53493E+15  2.44810E-03
 5.53186E+15  2.38631E-03
 5.52878E+15  2.32782E-03
 5.52571E+15  2.30407E-03
 5.52264E+15  2.34412E-03
 5.51958E+15  2.48752E-03
 5.51651E+15  2.52900E-03
 5.51345E+15  2.44104E-03
 5.51039E+15  2.22254E-03
 5.50733E+15  2.38788E-03
 5.50427E+15  2.50410E-03
 5.50121E+15  2.23533E-03
 5.49815E+15  2.47438E-03
 5.49510E+15  2.47374E-03
 5.49205E+15  2.48119E-03
 5.48900E+15  2.33133E-03
 5.48595E+15  2.50042E-03
 5.48290E+15  2.46616E-03
 5.47986E+15  2.43262E-03
 5.47681E+15  2.41419E-03
 5.47377E+15  2.39196E-03
 5.47073E+15  2.16252E-03
 5.46769E+15  2.19390E-03
 5.46466E+15  2.41360E-03
 5.46162E+15  2.22577E-03
 5.45859E+15  2.49093E-03
 5.45556E+15  2.48324E-03
 5.45253E+15  2.41950E-03
 5.44950E+15  2.39350E-03
 5.44647E+15  2.22425E-03
 5.44345E+15  2.40103E-03
 5.44042E+15  1.98579E-03
 5.43740E+15  2.26096E-03
 5.43438E+15  2.16158E-03
 5.43136E+15  2.20675E-03
 5.42835E+15  2.00571E-03
 5.42533E+15  1.92764E-03
 5.42232E+15  1.61152E-03
 5.41931E+15  1.06002E-03
 5.41630E+15  3.12724E-04
 5.41329E+15  6.60079E-04
 5.41028E+15  9.12046E-04
 5.40728E+15  7.12126E-04
 5.40427E+15  2.39535E-04
 5.40127E+15  6.24839E-04
 5.39827E+15  1.18292E-03
 5.39528E+15  1.66942E-03
 5.39228E+15  1.90670E-03
 5.38928E+15  2.06012E-03
 5.38629E+15  2.22917E-03
 5.38330E+15  2.30371E-03
 5.38031E+15  2.34479E-03
 5.37732E+15  2.41521E-03
 5.37433E+15  1.35881E-03
 5.37135E+15  2.46434E-03
 5.36837E+15  2.34215E-03
 5.36538E+15  2.45156E-03
 5.36240E+15  2.46607E-03
 5.35943E+15  2.47566E-03
 5.35645E+15  2.43040E-03
 5.35348E+15  2.52834E-03
 5.35050E+15  2.54112E-03
 5.34753E+15  2.44277E-03
 5.34456E+15  2.42687E-03
 5.34159E+15  2.54054E-03
 5.33862E+15  2.43628E-03
 5.33566E+15  2.54779E-03
 5.33270E+15  2.56378E-03
 5.32973E+15  2.46682E-03
 5.32677E+15  2.46890E-03
 5.32382E+15  2.56123E-03
 5.32086E+15  2.55991E-03
 5.31790E+15  2.55841E-03
 5.31495E+15  2.56033E-03
 5.31200E+15  2.57401E-03
 5.30905E+15  2.58553E-03
 5.30610E+15  2.48911E-03
 5.30315E+15  2.41824E-03
 5.30021E+15  2.46491E-03
 5.29726E+15  2.58223E-03
 5.29432E+15  2.47458E-03
 5.29138E+15  2.42404E-03
 5.28844E+15  2.54180E-03
 5.28551E+15  2.57317E-03
 5.28257E+15  2.58735E-03
 5.27964E+15  2.51574E-03
 5.27670E+15  2.49521E-03
 5.27377E+15  2.56548E-03
 5.27084E+15  2.59831E-03
 5.26792E+15  2.51509E-03
 5.26499E+15  2.54357E-03
 5.26207E+15  2.52862E-03
 5.25914E+15  2.40062E-03
 5.25622E+15  2.61563E-03
 5.25330E+15  2.61695E-03
 5.25039E+15  2.60982E-03
 5.24747E+15  2.57534E-03
 5.24456E+15  2.58275E-03
 5.24164E+15  2.60372E-03
 5.23873E+15  2.61654E-03
 5.23582E+15  2.62242E-03
 5.23291E+15  2.58447E-03
 5.23001E+15  2.62287E-03
 5.22710E+15  2.62827E-03
 5.22420E+15  2.61712E-03
 5.22130E+15  2.24525E-03
 5.21840E+15  2.28264E-03
 5.21550E+15  2.61939E-03
 5.21260E+15  2.62220E-03
 5.20971E+15  2.62876E-03
 5.20681E+15  2.62679E-03
 5.20392E+15  2.50061E-03
 5.20103E+15  2.61513E-03
 5.19814E+15  2.49729E-03
 5.19526E+15  2.60112E-03
 5.19237E+15  2.63413E-03
 5.18949E+15  2.62120E-03
 5.18661E+15  2.64171E-03
 5.18372E+15  2.60195E-03
 5.18085E+15  2.61460E-03
 5.17797E+15  2.59646E-03
 5.17509E+15  2.49090E-03
 5.17222E+15  2.44017E-03
 5.16935E+15  2.61568E-03
 5.16647E+15  2.64582E-03
 5.16361E+15  2.52528E-03
 5.16074E+15  2.64818E-03
 5.15787E+15  2.64436E-03
 5.15501E+15  2.62441E-03
 5.15214E+15  2.56821E-03
 5.14928E+15  2.63647E-03
 5.14642E+15  2.63003E-03
 5.14356E+15  2.61857E-03
 5.14071E+15  2.56239E-03
 5.13785E+15  2.59528E-03
 5.13500E+15  2.61477E-03
 5.13215E+15  2.44043E-03
 5.12930E+15  2.30629E-03
 5.12645E+15  2.62123E-03
 5.12360E+15  2.60879E-03
 5.12075E+15  2.63867E-03
 5.11791E+15  2.45238E-03
 5.11507E+15  2.62764E-03
 5.11223E+15  2.64411E-03
 5.10939E+15  2.65165E-03
 5.10655E+15  2.62812E-03
 5.10371E+15  2.64772E-03
 5.10088E+15  2.61790E-03
 5.09805E+15  2.64309E-03
 5.09521E+15  2.60415E-03
 5.09238E+15  2.59670E-03
 5.08956E+15  2.67106E-03
 5.08673E+15  2.67127E-03
 5.08390E+15  2.60585E-03
 5.08108E+15  2.66819E-03
 5.07826E+15  2.67550E-03
 5.07544E+15  2.57214E-03
 5.07262E+15  2.65244E-03
 5.06980E+15  2.60094E-03
 5.06699E+15  2.64205E-03
 5.06417E+15  2.67626E-03
 5.06136E+15  2.66542E-03
 5.05855E+15  2.67723E-03
 5.05574E+15  2.60134E-03
 5.05293E+15  2.63283E-03
 5.05012E+15  2.63374E-03
 5.04732E+15  2.67385E-03
 5.04452E+15  2.67120E-03
 5.04171E+15  2.64624E-03
 5.03891E+15  2.66814E-03
 5.03612E+15  2.64263E-03
 5.03332E+15  2.46449E-03
 5.03052E+15  2.43270E-03
 5.02773E+15  2.65051E-03
 5.02494E+15  2.68886E-03
 5.02215E+15  2.67927E-03
 5.01936E+15  2.66955E-03
 5.01657E+15  2.56063E-03
 5.01378E+15  1.96452E-03
 5.01100E+15  2.63547E-03
 5.00822E+15  2.59660E-03
 5.00543E+15  2.64503E-03
 5.00265E+15  2.68205E-03
 4.99988E+15  1.68280E-03
 4.99710E+15  2.68549E-03
 4.99432E+15  2.51955E-03
 4.99155E+15  2.67954E-03
 4.98878E+15  2.66396E-03
 4.98601E+15  2.62358E-03
 4.98324E+15  2.65725E-03
 4.98047E+15  2.67897E-03
 4.97770E+15  2.61328E-03
 4.97494E+15  2.63053E-03
 4.97218E+15  2.67915E-03
 4.96941E+15  2.65750E-03
 4.96665E+15  2.69213E-03
 4.96390E+15  2.67583E-03
 4.96114E+15  2.69732E-03
 4.95838E+15  2.69584E-03
 4.95563E+15  2.64781E-03
 4.95288E+15  2.67637E-03
 4.95013E+15  2.69002E-03
 4.94738E+15  2.64161E-03
 4.94463E+15  2.67342E-03
 4.94188E+15  2.66657E-03
 4.93914E+15  2.61452E-03
 4.93639E+15  2.62751E-03
 4.93365E+15  2.37541E-03
 4.93091E+15  2.24578E-03
 4.92817E+15  7.75081E-04
 4.92544E+15  1.68649E-03
 4.92270E+15  2.16296E-03
 4.91997E+15  2.11349E-03
 4.91724E+15  9.09377E-04
 4.91450E+15  1.08677E-03
 4.91177E+15  1.62601E-03
 4.90905E+15  2.51514E-03
 4.90632E+15  2.57510E-03
 4.90360E+15  2.62964E-03
 4.90087E+15  2.63610E-03
 4.89815E+15  2.59743E-03
 4.89543E+15  2.66780E-03
 4.89271E+15  2.56489E-03
 4.88999E+15  2.64374E-03
 4.88728E+15  2.66448E-03
 4.88456E+15  2.71751E-03
 4.88185E+15  2.69126E-03
 4.87914E+15  2.39872E-03
 4.87643E+15  2.71340E-03
 4.87372E+15  2.73080E-03
 4.87101E+15  2.73219E-03
 4.86831E+15  2.66028E-03
 4.86560E+15  2.71166E-03
 4.86290E+15  2.71096E-03
 4.86020E+15  2.06091E-03
 4.85750E+15  2.37057E-03
 4.85480E+15  2.58746E-03
 4.85211E+15  2.74076E-03
 4.84941E+15  2.74590E-03
 4.84672E+15  2.73337E-03
 4.84403E+15  2.72692E-03
 4.84134E+15  2.74580E-03
 4.83865E+15  2.74946E-03
 4.83596E+15  2.74961E-03
 4.83328E+15  2.75087E-03
 4.83059E+15  2.73991E-03
 4.82791E+15  2.47980E-03
 4.82523E+15  2.75332E-03
 4.82255E+15  2.73568E-03
 4.81987E+15  2.75463E-03
 4.81719E+15  2.75588E-03
 4.81452E+15  2.75642E-03
 4.81184E+15  2.75801E-03
 4.80917E+15  2.74982E-03
 4.80650E+15  2.75640E-03
 4.80383E+15  2.62611E-03
 4.80116E+15  2.58540E-03
 4.79849E+15  2.74376E-03
 4.79583E+15  2.75922E-03
 4.79317E+15  1.56580E-03
 4.79050E+15  2.75595E-03
 4.78784E+15  2.75858E-03
 4.78518E+15  2.74887E-03
 4.78253E+15  2.76380E-03
 4.77987E+15  2.61670E-03
 4.77721E+15  2.68627E-03
 4.77456E+15  2.76943E-03
 4.77191E+15  2.75066E-03
 4.76926E+15  2.76456E-03
 4.76661E+15  2.67324E-03
 4.76396E+15  2.54150E-03
 4.76132E+15  1.30982E-03
 4.75867E+15  2.15234E-03
 4.75603E+15  2.62746E-03
 4.75339E+15  2.72508E-03
 4.75075E+15  2.76753E-03
 4.74811E+15  2.77676E-03
 4.74547E+15  2.74738E-03
 4.74284E+15  2.76437E-03
 4.74020E+15  2.75859E-03
 4.73757E+15  2.74725E-03
 4.73494E+15  2.75410E-03
 4.73231E+15  2.77252E-03
 4.72968E+15  2.76453E-03
 4.72705E+15  2.78083E-03
 4.72443E+15  2.76890E-03
 4.72180E+15  2.78480E-03
 4.71918E+15  2.76870E-03
 4.71656E+15  2.74686E-03
 4.71394E+15  2.76528E-03
 4.71132E+15  2.77320E-03
 4.70871E+15  2.78557E-03
 4.70609E+15  2.79046E-03
 4.70348E+15  2.78772E-03
 4.70087E+15  2.77110E-03
 4.69825E+15  2.78785E-03
 4.69565E+15  2.77896E-03
 4.69304E+15  2.79424E-03
 4.69043E+15  2.76450E-03
 4.68783E+15  2.79221E-03
 4.68522E+15  2.77908E-03
 4.68262E+15  2.79574E-03
 4.68002E+15  2.79753E-03
 4.67742E+15  2.79859E-03
 4.67482E+15  2.79992E-03
 4.67223E+15  2.80099E-03
 4.66963E+15  2.80154E-03
 4.66704E+15  2.77629E-03
 4.66445E+15  2.79510E-03
 4.66185E+15  2.74550E-03
 4.65927E+15  2.80477E-03
 4.65668E+15  2.79811E-03
 4.65409E+15  2.80474E-03
 4.65151E+15  2.75752E-03
 4.64892E+15  2.80657E-03
 4.64634E+15  2.79082E-03
 4.64376E+15  2.77284E-03
 4.64118E+15  2.74520E-03
 4.63860E+15  2.79136E-03
 4.63603E+15  2.79217E-03
 4.63345E+15  2.80861E-03
 4.63088E+15  2.59209E-03
 4.62831E+15  2.81141E-03
 4.62574E+15  2.80217E-03
 4.62317E+15  2.81046E-03
 4.62060E+15  2.81246E-03
 4.61803E+15  2.58644E-03
 4.61547E+15  2.81787E-03
 4.61291E+15  2.81973E-03
 4.61034E+15  2.78344E-03
 4.60778E+15  2.80688E-03
 4.60522E+15  2.81851E-03
 4.60267E+15  2.82241E-03
 4.60011E+15  2.81236E-03
 4.59755E+15  2.82381E-03
 4.59500E+15  2.82376E-03
 4.59245E+15  2.82551E-03
 4.58990E+15  2.82587E-03
 4.58735E+15  2.82680E-03
 4.58480E+15  2.82738E-03
 4.58226E+15  2.82798E-03
 4.57971E+15  2.25159E-03
 4.57717E+15  2.82966E-03
 4.57462E+15  2.83023E-03
 4.57208E+15  2.83030E-03
 4.56954E+15  2.83198E-03
 4.56701E+15  2.83272E-03
 4.56447E+15  2.83333E-03
 4.56194E+15  2.20665E-03
 4.55940E+15  2.82167E-03
 4.55687E+15  2.83510E-03
 4.55434E+15  2.83579E-03
 4.55181E+15  2.83421E-03
 4.54928E+15  2.83761E-03
 4.54675E+15  2.92010E-03
 4.54423E+15  2.82215E-03
 4.54170E+15  2.84037E-03
 4.53918E+15  2.84072E-03
 4.53666E+15  2.60077E-03
 4.53414E+15  2.79393E-03
 4.53162E+15  2.16803E-03
 4.52911E+15  1.82281E-03
 4.52659E+15  2.84399E-03
 4.52408E+15  2.79708E-03
 4.52156E+15  2.84558E-03
 4.51905E+15  2.83685E-03
 4.51654E+15  2.42777E-03
 4.51403E+15  2.84885E-03
 4.51153E+15  2.84967E-03
 4.50902E+15  2.82585E-03
 4.50652E+15  2.85070E-03
 4.50401E+15  2.85081E-03
 4.50151E+15  2.84927E-03
 4.49901E+15  2.85244E-03
 4.49651E+15  2.75782E-03
 4.49402E+15  2.81113E-03
 4.49152E+15  2.85526E-03
 4.48903E+15  2.85389E-03
 4.48653E+15  2.78747E-03
 4.48404E+15  2.85743E-03
 4.48155E+15  2.83671E-03
 4.47906E+15  2.84695E-03
 4.47657E+15  2.85793E-03
 4.47409E+15  2.79860E-03
 4.47160E+15  2.86141E-03
 4.46912E+15  2.82450E-03
 4.46664E+15  2.86296E-03
 4.46416E+15  2.83360E-03
 4.46168E+15  2.86286E-03
 4.45920E+15  2.81518E-03
 4.45672E+15  2.86129E-03
 4.45425E+15  2.86044E-03
 4.45177E+15  2.86594E-03
 4.44930E+15  2.86590E-03
 4.44683E+15  2.86393E-03
 4.44436E+15  2.86623E-03
 4.44189E+15  2.86924E-03
 4.43942E+15  2.87050E-03
 4.43696E+15  2.87105E-03
 4.43450E+15  2.87215E-03
 4.43203E+15  2.87128E-03
 4.42957E+15  2.87307E-03
 4.42711E+15  2.87336E-03
 4.42465E+15  2.87145E-03
 4.42219E+15  2.87624E-03
 4.41974E+15  2.86854E-03
 4.41728E+15  2.87654E-03
 4.41483E+15  2.87680E-03
 4.41238E+15  2.87725E-03
 4.40993E+15  2.87801E-03
 4.40748E+15  2.88073E-03
 4.40503E+15  2.87936E-03
 4.40258E+15  2.79639E-03
 4.40014E+15  2.87537E-03
 4.39769E+15  2.86472E-03
 4.39525E+15  2.86927E-03
 4.39281E+15  2.59244E-03
 4.39037E+15  2.87829E-03
 4.38793E+15  2.88070E-03
 4.38550E+15  2.88445E-03
 4.38306E+15  2.88546E-03
 4.38063E+15  2.87429E-03
 4.37819E+15  2.70657E-03
 4.37576E+15  2.08154E-03
 4.37333E+15  2.85993E-03
 4.37090E+15  2.00594E-03
 4.36847E+15  2.87223E-03
 4.36605E+15  2.88983E-03
 4.36362E+15  2.89193E-03
 4.36120E+15  2.88676E-03
 4.35878E+15  2.89097E-03
 4.35636E+15  2.88615E-03
 4.35394E+15  2.89569E-03
 4.35152E+15  2.89552E-03
 4.34910E+15  2.87626E-03
 4.34669E+15  2.89417E-03
 4.34427E+15  2.88850E-03
 4.34186E+15  2.83787E-03
 4.33945E+15  2.86933E-03
 4.33704E+15  2.92879E-03
 4.33463E+15  2.87993E-03
 4.33222E+15  2.88955E-03
 4.32982E+15  2.90110E-03
 4.32741E+15  2.87974E-03
 4.32501E+15  2.88544E-03
 4.32261E+15  2.88184E-03
 4.32020E+15  2.90511E-03
 4.31781E+15  2.90269E-03
 4.31541E+15  2.89783E-03
 4.31301E+15  2.88761E-03
 4.31062E+15  2.90761E-03
 4.30822E+15  2.89803E-03
 4.30583E+15  2.90514E-03
 4.30344E+15  2.90769E-03
 4.30105E+15  1.99758E-03
 4.29866E+15  2.89762E-03
 4.29627E+15  2.90537E-03
 4.29388E+15  2.90986E-03
 4.29150E+15  2.88539E-03
 4.28912E+15  2.91243E-03
 4.28673E+15  2.91437E-03
 4.28435E+15  2.91324E-03
 4.28197E+15  2.91676E-03
 4.27960E+15  2.91595E-03
 4.27722E+15  2.90932E-03
 4.27484E+15  2.91653E-03
 4.27247E+15  2.91737E-03
 4.27010E+15  2.33321E-03
 4.26772E+15  2.32980E-03
 4.26535E+15  2.91485E-03
 4.26298E+15  2.91849E-03
 4.26062E+15  2.92244E-03
 4.25825E+15  2.91908E-03
 4.25589E+15  2.92540E-03
 4.25352E+15  2.91521E-03
 4.25116E+15  2.92435E-03
 4.24880E+15  2.92538E-03
 4.24644E+15  2.92555E-03
 4.24408E+15  2.06292E-03
 4.24172E+15  2.51217E-03
 4.23937E+15  2.92844E-03
 4.23701E+15  2.93164E-03
 4.23466E+15  2.92927E-03
 4.23231E+15  2.92283E-03
 4.22996E+15  2.93068E-03
 4.22761E+15  2.92163E-03
 4.22526E+15  2.93107E-03
 4.22291E+15  2.92679E-03
 4.22057E+15  2.92978E-03
 4.21822E+15  2.93111E-03
 4.21588E+15  2.92704E-03
 4.21354E+15  2.93708E-03
 4.21120E+15  2.93521E-03
 4.20886E+15  2.93759E-03
 4.20652E+15  2.01530E-03
 4.20419E+15  2.93934E-03
 4.20185E+15  2.93541E-03
 4.19952E+15  2.90977E-03
 4.19719E+15  2.93829E-03
 4.19485E+15  2.93203E-03
 4.19252E+15  2.92918E-03
 4.19020E+15  2.93334E-03
 4.18787E+15  2.93250E-03
 4.18554E+15  2.94563E-03
 4.18322E+15  2.94283E-03
 4.18089E+15  2.93732E-03
 4.17857E+15  2.94097E-03
 4.17625E+15  2.92736E-03
 4.17393E+15  2.93996E-03
 4.17161E+15  2.90600E-03
 4.16930E+15  2.90173E-03
 4.16698E+15  2.92852E-03
 4.16467E+15  2.93516E-03
 4.16235E+15  2.90077E-03
 4.16004E+15  2.92302E-03
 4.15773E+15  2.93795E-03
 4.15542E+15  2.92096E-03
 4.15311E+15  2.85769E-03
 4.15081E+15  2.89530E-03
 4.14850E+15  2.91417E-03
 4.14620E+15  2.94960E-03
 4.14390E+15  2.94078E-03
 4.14159E+15  2.90626E-03
 4.13929E+15  2.95474E-03
 4.13700E+15  2.93105E-03
 4.13470E+15  2.84188E-03
 4.13240E+15  2.89089E-03
 4.13011E+15  2.95132E-03
 4.12781E+15  2.96184E-03
 4.12552E+15  2.92963E-03
 4.12323E+15  2.95467E-03
 4.12094E+15  2.95611E-03
 4.11865E+15  2.96104E-03
 4.11636E+15  2.96247E-03
 4.11408E+15  2.96267E-03
 4.11179E+15  2.96212E-03
 4.10951E+15  2.96647E-03
 4.10722E+15  2.96819E-03
 4.10494E+15  2.95559E-03
 4.10266E+15  2.90720E-03
 4.10039E+15  2.90789E-03
 4.09811E+15  2.94262E-03
 4.09583E+15  2.91762E-03
 4.09356E+15  2.92511E-03
 4.09128E+15  2.96877E-03
 4.08901E+15  2.95650E-03
 4.08674E+15  2.94275E-03
 4.08447E+15  2.94381E-03
 4.08220E+15  2.96080E-03
 4.07993E+15  2.97584E-03
 4.07767E+15  2.96165E-03
 4.07540E+15  2.94229E-03
 4.07314E+15  2.96366E-03
 4.07088E+15  2.95391E-03
 4.06862E+15  2.97039E-03
 4.06636E+15  2.97363E-03
 4.06410E+15  2.97881E-03
 4.06184E+15  2.98058E-03
 4.05959E+15  2.98225E-03
 4.05733E+15  2.96399E-03
 4.05508E+15  2.95170E-03
 4.05283E+15  2.92530E-03
 4.05057E+15  2.95925E-03
 4.04832E+15  2.92984E-03
 4.04608E+15  2.95929E-03
 4.04383E+15  2.91536E-03
 4.04158E+15  2.93916E-03
 4.03934E+15  2.92942E-03
 4.03710E+15  2.40890E-03
 4.03485E+15  2.93780E-03
 4.03261E+15  2.98585E-03
 4.03037E+15  2.91985E-03
 4.02813E+15  2.97695E-03
 4.02590E+15  2.95896E-03
 4.02366E+15  2.96646E-03
 4.02143E+15  2.96588E-03
 4.01919E+15  2.44454E-03
 4.01696E+15  2.92569E-03
 4.01473E+15  2.99285E-03
 4.01250E+15  2.98381E-03
 4.01027E+15  2.96617E-03
 4.00804E+15  2.97627E-03
