 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 1.11150E+16  9.16274E-11
 1.11088E+16  8.61764E-11
 1.11027E+16  8.89314E-11
 1.10965E+16  9.47963E-11
 1.10903E+16  9.34806E-11
 1.10842E+16  9.61797E-11
 1.10780E+16  9.50809E-11
 1.10719E+16  9.61120E-11
 1.10657E+16  9.69123E-11
 1.10596E+16  9.94207E-11
 1.10534E+16  1.05306E-10
 1.10473E+16  1.12455E-10
 1.10412E+16  1.09665E-10
 1.10350E+16  1.10707E-10
 1.10289E+16  1.13875E-10
 1.10228E+16  1.14591E-10
 1.10167E+16  1.11385E-10
 1.10105E+16  1.10902E-10
 1.10044E+16  1.10991E-10
 1.09983E+16  9.78384E-11
 1.09922E+16  9.53582E-11
 1.09861E+16  1.12898E-10
 1.09800E+16  1.15663E-10
 1.09739E+16  1.18492E-10
 1.09678E+16  1.22157E-10
 1.09617E+16  1.20648E-10
 1.09556E+16  1.21353E-10
 1.09495E+16  1.21099E-10
 1.09435E+16  1.29297E-10
 1.09374E+16  1.30955E-10
 1.09313E+16  1.35542E-10
 1.09252E+16  1.40270E-10
 1.09192E+16  1.36942E-10
 1.09131E+16  1.28120E-10
 1.09070E+16  1.29450E-10
 1.09010E+16  1.37688E-10
 1.08949E+16  1.42874E-10
 1.08889E+16  1.49278E-10
 1.08828E+16  1.50008E-10
 1.08768E+16  1.40842E-10
 1.08707E+16  1.54397E-10
 1.08647E+16  1.50914E-10
 1.08587E+16  1.50085E-10
 1.08526E+16  1.28588E-10
 1.08466E+16  1.32792E-10
 1.08406E+16  1.61806E-10
 1.08346E+16  1.70036E-10
 1.08285E+16  1.69017E-10
 1.08225E+16  1.69528E-10
 1.08165E+16  1.66672E-10
 1.08105E+16  1.71521E-10
 1.08045E+16  1.75732E-10
 1.07985E+16  1.34520E-10
 1.07925E+16  1.77826E-10
 1.07865E+16  1.77378E-10
 1.07805E+16  1.70909E-10
 1.07745E+16  1.80672E-10
 1.07686E+16  1.77339E-10
 1.07626E+16  1.24712E-10
 1.07566E+16  1.84733E-10
 1.07506E+16  1.76872E-10
 1.07447E+16  1.30692E-10
 1.07387E+16  1.96767E-10
 1.07327E+16  1.99950E-10
 1.07268E+16  2.06289E-10
 1.07208E+16  1.91503E-10
 1.07148E+16  1.98131E-10
 1.07089E+16  1.93476E-10
 1.07029E+16  2.05157E-10
 1.06970E+16  1.78566E-10
 1.06911E+16  2.00798E-10
 1.06851E+16  2.03448E-10
 1.06792E+16  1.60160E-10
 1.06733E+16  2.06556E-10
 1.06673E+16  2.14736E-10
 1.06614E+16  2.14260E-10
 1.06555E+16  2.12265E-10
 1.06496E+16  2.12921E-10
 1.06437E+16  2.17986E-10
 1.06377E+16  2.22926E-10
 1.06318E+16  2.35891E-10
 1.06259E+16  2.39131E-10
 1.06200E+16  1.88674E-10
 1.06141E+16  1.94822E-10
 1.06082E+16  2.35811E-10
 1.06023E+16  2.47819E-10
 1.05965E+16  2.44183E-10
 1.05906E+16  2.54958E-10
 1.05847E+16  2.43274E-10
 1.05788E+16  2.47418E-10
 1.05729E+16  2.43124E-10
 1.05671E+16  2.47772E-10
 1.05612E+16  2.48034E-10
 1.05553E+16  2.58345E-10
 1.05495E+16  2.60977E-10
 1.05436E+16  2.62875E-10
 1.05377E+16  2.63921E-10
 1.05319E+16  2.69477E-10
 1.05260E+16  2.89244E-10
 1.05202E+16  2.86465E-10
 1.05144E+16  2.74028E-10
 1.05085E+16  2.81582E-10
 1.05027E+16  2.79533E-10
 1.04968E+16  2.84766E-10
 1.04910E+16  2.88335E-10
 1.04852E+16  2.91842E-10
 1.04794E+16  2.97069E-10
 1.04735E+16  2.98476E-10
 1.04677E+16  2.98054E-10
 1.04619E+16  3.00115E-10
 1.04561E+16  3.04895E-10
 1.04503E+16  3.24579E-10
 1.04445E+16  3.18645E-10
 1.04387E+16  3.49228E-10
 1.04329E+16  3.31557E-10
 1.04271E+16  3.53313E-10
 1.04213E+16  3.53268E-10
 1.04155E+16  3.46413E-10
 1.04097E+16  3.42269E-10
 1.04040E+16  3.63372E-10
 1.03982E+16  3.58087E-10
 1.03924E+16  3.53998E-10
 1.03866E+16  3.26063E-10
 1.03809E+16  3.60539E-10
 1.03751E+16  3.55761E-10
 1.03693E+16  3.66647E-10
 1.03636E+16  3.69210E-10
 1.03578E+16  3.74594E-10
 1.03521E+16  3.74933E-10
 1.03463E+16  3.77919E-10
 1.03406E+16  2.69219E-10
 1.03348E+16  3.51734E-10
 1.03291E+16  3.97673E-10
 1.03234E+16  4.22689E-10
 1.03176E+16  4.14001E-10
 1.03119E+16  4.18148E-10
 1.03062E+16  4.10836E-10
 1.03004E+16  4.23814E-10
 1.02947E+16  4.17951E-10
 1.02890E+16  4.60903E-10
 1.02833E+16  4.49141E-10
 1.02776E+16  4.50703E-10
 1.02719E+16  4.50357E-10
 1.02662E+16  4.60858E-10
 1.02605E+16  3.95549E-10
 1.02548E+16  4.54298E-10
 1.02491E+16  4.71506E-10
 1.02434E+16  4.59538E-10
 1.02377E+16  4.67116E-10
 1.02320E+16  4.75551E-10
 1.02263E+16  3.73276E-10
 1.02206E+16  4.05886E-10
 1.02150E+16  5.03796E-10
 1.02093E+16  5.01317E-10
 1.02036E+16  5.22007E-10
 1.01979E+16  5.17821E-10
 1.01923E+16  5.20464E-10
 1.01866E+16  4.18402E-10
 1.01810E+16  5.16822E-10
 1.01753E+16  5.49136E-10
 1.01697E+16  5.83483E-10
 1.01640E+16  5.73797E-10
 1.01584E+16  5.86444E-10
 1.01527E+16  6.07785E-10
 1.01471E+16  5.83925E-10
 1.01414E+16  5.95964E-10
 1.01358E+16  5.86256E-10
 1.01302E+16  5.79732E-10
 1.01246E+16  6.31557E-10
 1.01189E+16  6.40606E-10
 1.01133E+16  5.34633E-10
 1.01077E+16  6.16255E-10
 1.01021E+16  6.05774E-10
 1.00965E+16  5.98816E-10
 1.00909E+16  6.00392E-10
 1.00853E+16  6.13061E-10
 1.00797E+16  5.32138E-10
 1.00741E+16  6.35660E-10
 1.00685E+16  6.67096E-10
 1.00629E+16  6.89348E-10
 1.00573E+16  6.71878E-10
 1.00517E+16  6.94355E-10
 1.00461E+16  6.85354E-10
 1.00405E+16  6.98502E-10
 1.00350E+16  7.06526E-10
 1.00294E+16  7.11659E-10
 1.00238E+16  7.98164E-10
 1.00183E+16  7.54733E-10
 1.00127E+16  7.66148E-10
 1.00071E+16  6.53627E-10
 1.00016E+16  8.67240E-10
 9.99601E+15  9.10947E-10
 9.99046E+15  8.61005E-10
 9.98491E+15  8.75219E-10
 9.97937E+15  9.76125E-10
 9.97383E+15  9.14090E-10
 9.96829E+15  8.67686E-10
 9.96275E+15  9.82529E-10
 9.95722E+15  9.20186E-10
 9.95169E+15  9.51617E-10
 9.94616E+15  9.50115E-10
 9.94063E+15  9.22340E-10
 9.93511E+15  9.13840E-10
 9.92960E+15  9.57461E-10
 9.92408E+15  9.43068E-10
 9.91857E+15  9.24189E-10
 9.91306E+15  9.23182E-10
 9.90755E+15  9.26538E-10
 9.90205E+15  1.11363E-09
 9.89655E+15  1.08854E-09
 9.89106E+15  9.30566E-10
 9.88556E+15  9.56464E-10
 9.88007E+15  1.00239E-09
 9.87458E+15  8.21868E-10
 9.86910E+15  4.20033E-10
 9.86362E+15  1.07505E-09
 9.85814E+15  9.62003E-10
 9.85267E+15  1.22813E-09
 9.84719E+15  1.23506E-09
 9.84172E+15  1.24503E-09
 9.83626E+15  1.24856E-09
 9.83080E+15  1.27587E-09
 9.82534E+15  1.33813E-09
 9.81988E+15  1.40016E-09
 9.81442E+15  1.16659E-09
 9.80897E+15  1.38610E-09
 9.80353E+15  1.28200E-09
 9.79808E+15  1.26936E-09
 9.79264E+15  1.42099E-09
 9.78720E+15  1.39729E-09
 9.78176E+15  8.44105E-10
 9.77633E+15  1.42998E-09
 9.77090E+15  1.43217E-09
 9.76547E+15  1.45074E-09
 9.76005E+15  1.46034E-09
 9.75463E+15  1.47757E-09
 9.74921E+15  1.47906E-09
 9.74380E+15  1.49013E-09
 9.73839E+15  1.50601E-09
 9.73298E+15  1.54454E-09
 9.72757E+15  1.56348E-09
 9.72217E+15  1.55885E-09
 9.71677E+15  1.60379E-09
 9.71137E+15  1.64227E-09
 9.70598E+15  1.71906E-09
 9.70059E+15  1.73410E-09
 9.69520E+15  1.71307E-09
 9.68982E+15  1.66966E-09
 9.68443E+15  1.71883E-09
 9.67906E+15  1.69758E-09
 9.67368E+15  1.73083E-09
 9.66831E+15  1.24733E-09
 9.66294E+15  1.42845E-09
 9.65757E+15  1.81298E-09
 9.65221E+15  1.83445E-09
 9.64685E+15  1.88076E-09
 9.64149E+15  1.92973E-09
 9.63613E+15  1.88892E-09
 9.63078E+15  1.90203E-09
 9.62543E+15  1.61077E-09
 9.62009E+15  1.61313E-09
 9.61474E+15  2.05163E-09
 9.60940E+15  2.06683E-09
 9.60407E+15  2.08024E-09
 9.59873E+15  1.99253E-09
 9.59340E+15  1.60901E-09
 9.58807E+15  2.14269E-09
 9.58275E+15  2.13011E-09
 9.57743E+15  2.09462E-09
 9.57211E+15  2.13257E-09
 9.56679E+15  2.30376E-09
 9.56148E+15  2.23241E-09
 9.55617E+15  2.12389E-09
 9.55086E+15  2.17797E-09
 9.54555E+15  2.27766E-09
 9.54025E+15  2.25697E-09
 9.53495E+15  2.23564E-09
 9.52966E+15  2.21001E-09
 9.52437E+15  1.70199E-09
 9.51908E+15  1.85864E-09
 9.51379E+15  2.41333E-09
 9.50851E+15  2.41179E-09
 9.50322E+15  2.29238E-09
 9.49795E+15  2.59875E-09
 9.49267E+15  2.49062E-09
 9.48740E+15  2.49267E-09
 9.48213E+15  2.54781E-09
 9.47686E+15  2.55909E-09
 9.47160E+15  2.70483E-09
 9.46634E+15  2.60385E-09
 9.46108E+15  2.50223E-09
 9.45583E+15  2.59435E-09
 9.45058E+15  2.69293E-09
 9.44533E+15  2.62856E-09
 9.44008E+15  2.70669E-09
 9.43484E+15  2.77100E-09
 9.42960E+15  2.70567E-09
 9.42436E+15  2.69253E-09
 9.41913E+15  2.75787E-09
 9.41389E+15  2.75118E-09
 9.40867E+15  2.78010E-09
 9.40344E+15  2.77580E-09
 9.39822E+15  2.86230E-09
 9.39300E+15  2.89670E-09
 9.38778E+15  2.91900E-09
 9.38257E+15  2.69049E-09
 9.37736E+15  3.01099E-09
 9.37215E+15  2.85505E-09
 9.36694E+15  3.02053E-09
 9.36174E+15  2.96329E-09
 9.35654E+15  3.01701E-09
 9.35134E+15  3.06635E-09
 9.34615E+15  3.06569E-09
 9.34096E+15  3.08136E-09
 9.33577E+15  3.12479E-09
 9.33059E+15  3.17535E-09
 9.32540E+15  3.14894E-09
 9.32023E+15  3.30760E-09
 9.31505E+15  3.33339E-09
 9.30988E+15  3.38695E-09
 9.30470E+15  3.39632E-09
 9.29954E+15  3.32149E-09
 9.29437E+15  2.27425E-09
 9.28921E+15  3.34165E-09
 9.28405E+15  3.49485E-09
 9.27889E+15  3.48103E-09
 9.27374E+15  3.67043E-09
 9.26859E+15  2.81610E-09
 9.26344E+15  1.67437E-09
 9.25830E+15  3.57914E-09
 9.25316E+15  3.62230E-09
 9.24802E+15  3.65675E-09
 9.24288E+15  3.83893E-09
 9.23775E+15  3.79284E-09
 9.23262E+15  3.90599E-09
 9.22749E+15  3.80742E-09
 9.22236E+15  3.96651E-09
 9.21724E+15  4.00435E-09
 9.21212E+15  4.28816E-09
 9.20701E+15  4.12774E-09
 9.20189E+15  4.25448E-09
 9.19678E+15  4.15265E-09
 9.19167E+15  4.14077E-09
 9.18657E+15  4.38754E-09
 9.18147E+15  4.22688E-09
 9.17637E+15  4.38866E-09
 9.17127E+15  3.20381E-09
 9.16618E+15  3.77305E-09
 9.16109E+15  3.96448E-09
 9.15600E+15  4.25915E-09
 9.15091E+15  4.49748E-09
 9.14583E+15  4.45930E-09
 9.14075E+15  4.42192E-09
 9.13567E+15  4.55787E-09
 9.13060E+15  4.57293E-09
 9.12553E+15  4.61645E-09
 9.12046E+15  4.73222E-09
 9.11539E+15  4.80190E-09
 9.11033E+15  4.76839E-09
 9.10527E+15  4.76721E-09
 9.10022E+15  4.99403E-09
 9.09516E+15  4.95852E-09
 9.09011E+15  4.93559E-09
 9.08506E+15  5.18340E-09
 9.08002E+15  5.12394E-09
 9.07497E+15  5.22463E-09
 9.06993E+15  5.21764E-09
 9.06489E+15  5.33597E-09
 9.05986E+15  5.37702E-09
 9.05483E+15  5.37406E-09
 9.04980E+15  5.47703E-09
 9.04477E+15  5.44321E-09
 9.03975E+15  5.38457E-09
 9.03473E+15  5.46880E-09
 9.02971E+15  5.33310E-09
 9.02470E+15  4.71539E-09
 9.01968E+15  4.60107E-09
 9.01467E+15  5.57028E-09
 9.00967E+15  5.63999E-09
 9.00466E+15  5.70022E-09
 8.99966E+15  5.87337E-09
 8.99466E+15  6.15431E-09
 8.98967E+15  5.79511E-09
 8.98468E+15  5.82154E-09
 8.97969E+15  5.83291E-09
 8.97470E+15  5.86686E-09
 8.96971E+15  5.91589E-09
 8.96473E+15  6.03669E-09
 8.95975E+15  6.23717E-09
 8.95478E+15  6.41989E-09
 8.94980E+15  6.27241E-09
 8.94483E+15  6.44628E-09
 8.93986E+15  6.67395E-09
 8.93490E+15  6.17799E-09
 8.92994E+15  6.40128E-09
 8.92498E+15  6.31530E-09
 8.92002E+15  6.55337E-09
 8.91507E+15  6.44483E-09
 8.91011E+15  6.60987E-09
 8.90517E+15  6.53151E-09
 8.90022E+15  6.83169E-09
 8.89528E+15  6.84687E-09
 8.89034E+15  6.91501E-09
 8.88540E+15  6.96644E-09
 8.88046E+15  6.99630E-09
 8.87553E+15  7.02191E-09
 8.87060E+15  7.08185E-09
 8.86568E+15  7.13362E-09
 8.86075E+15  7.26429E-09
 8.85583E+15  7.39513E-09
 8.85091E+15  7.59008E-09
 8.84600E+15  7.61849E-09
 8.84108E+15  7.53761E-09
 8.83617E+15  7.63785E-09
 8.83127E+15  7.63177E-09
 8.82636E+15  7.78684E-09
 8.82146E+15  7.91378E-09
 8.81656E+15  7.88114E-09
 8.81166E+15  8.03428E-09
 8.80677E+15  8.04709E-09
 8.80188E+15  8.18471E-09
 8.79699E+15  8.18992E-09
 8.79210E+15  8.40773E-09
 8.78722E+15  8.43796E-09
 8.78234E+15  8.49752E-09
 8.77746E+15  8.44402E-09
 8.77259E+15  8.56411E-09
 8.76771E+15  8.59805E-09
 8.76284E+15  8.79873E-09
 8.75798E+15  8.80089E-09
 8.75311E+15  8.81452E-09
 8.74825E+15  8.84697E-09
 8.74339E+15  9.02276E-09
 8.73854E+15  9.01390E-09
 8.73368E+15  9.21547E-09
 8.72883E+15  9.12901E-09
 8.72398E+15  9.29714E-09
 8.71914E+15  9.34920E-09
 8.71430E+15  9.48634E-09
 8.70946E+15  9.52384E-09
 8.70462E+15  9.67926E-09
 8.69979E+15  9.68325E-09
 8.69495E+15  9.79795E-09
 8.69012E+15  9.85877E-09
 8.68530E+15  9.97884E-09
 8.68047E+15  9.99218E-09
 8.67565E+15  1.01079E-08
 8.67083E+15  1.01805E-08
 8.66602E+15  1.02724E-08
 8.66121E+15  1.03675E-08
 8.65640E+15  1.04542E-08
 8.65159E+15  1.05749E-08
 8.64678E+15  1.06128E-08
 8.64198E+15  1.07120E-08
 8.63718E+15  1.08071E-08
 8.63238E+15  1.09175E-08
 8.62759E+15  7.69532E-09
 8.62280E+15  1.11048E-08
 8.61801E+15  1.11845E-08
 8.61322E+15  1.13414E-08
 8.60844E+15  1.13657E-08
 8.60366E+15  1.14769E-08
 8.59888E+15  1.15763E-08
 8.59410E+15  1.16774E-08
 8.58933E+15  1.18201E-08
 8.58456E+15  1.18880E-08
 8.57979E+15  9.55255E-09
 8.57503E+15  1.19439E-08
 8.57026E+15  1.22172E-08
 8.56550E+15  1.23318E-08
 8.56075E+15  1.25160E-08
 8.55599E+15  1.25801E-08
 8.55124E+15  1.26229E-08
 8.54649E+15  1.27879E-08
 8.54174E+15  1.28826E-08
 8.53700E+15  1.29300E-08
 8.53226E+15  1.31651E-08
 8.52752E+15  1.35295E-08
 8.52278E+15  1.33822E-08
 8.51805E+15  1.37282E-08
 8.51332E+15  1.35239E-08
 8.50859E+15  1.37313E-08
 8.50386E+15  1.38048E-08
 8.49914E+15  1.39236E-08
 8.49442E+15  1.41043E-08
 8.48970E+15  1.53786E-08
 8.48499E+15  1.60516E-08
 8.48028E+15  1.60453E-08
 8.47557E+15  1.61913E-08
 8.47086E+15  1.64779E-08
 8.46615E+15  1.66389E-08
 8.46145E+15  1.66465E-08
 8.45675E+15  1.68214E-08
 8.45206E+15  1.69225E-08
 8.44736E+15  1.69565E-08
 8.44267E+15  1.71941E-08
 8.43798E+15  1.72475E-08
 8.43329E+15  1.74839E-08
 8.42861E+15  1.75470E-08
 8.42393E+15  1.77138E-08
 8.41925E+15  1.78264E-08
 8.41457E+15  1.79307E-08
 8.40990E+15  1.81078E-08
 8.40523E+15  1.82213E-08
 8.40056E+15  1.83706E-08
 8.39590E+15  1.73613E-08
 8.39123E+15  1.87074E-08
 8.38657E+15  1.88213E-08
 8.38191E+15  1.89764E-08
 8.37726E+15  1.91241E-08
 8.37261E+15  1.92879E-08
 8.36796E+15  1.94249E-08
 8.36331E+15  1.96281E-08
 8.35866E+15  1.85745E-08
 8.35402E+15  1.49208E-08
 8.34938E+15  1.91120E-08
 8.34474E+15  1.70499E-08
 8.34011E+15  2.08323E-08
 8.33548E+15  2.08073E-08
 8.33085E+15  2.08920E-08
 8.32622E+15  2.12822E-08
 8.32160E+15  2.13000E-08
 8.31698E+15  2.16005E-08
 8.31236E+15  2.20106E-08
 8.30774E+15  2.16284E-08
 8.30313E+15  2.19536E-08
 8.29851E+15  2.19521E-08
 8.29390E+15  2.21341E-08
 8.28930E+15  1.70841E-08
 8.28469E+15  2.24844E-08
 8.28009E+15  2.27024E-08
 8.27549E+15  2.29467E-08
 8.27090E+15  2.30042E-08
 8.26630E+15  2.32985E-08
 8.26171E+15  2.34154E-08
 8.25713E+15  2.36458E-08
 8.25254E+15  2.39166E-08
 8.24796E+15  2.39433E-08
 8.24337E+15  2.41096E-08
 8.23880E+15  1.79483E-08
 8.23422E+15  2.38619E-08
 8.22965E+15  2.47254E-08
 8.22508E+15  2.48886E-08
 8.22051E+15  2.51313E-08
 8.21594E+15  2.52165E-08
 8.21138E+15  2.55338E-08
 8.20682E+15  2.56537E-08
 8.20226E+15  2.57792E-08
 8.19771E+15  2.61849E-08
 8.19315E+15  2.62839E-08
 8.18860E+15  2.64744E-08
 8.18405E+15  2.66884E-08
 8.17951E+15  2.69672E-08
 8.17497E+15  2.71756E-08
 8.17043E+15  2.74762E-08
 8.16589E+15  2.75745E-08
 8.16135E+15  2.77668E-08
 8.15682E+15  2.80755E-08
 8.15229E+15  2.82646E-08
 8.14776E+15  2.85468E-08
 8.14324E+15  2.89299E-08
 8.13871E+15  2.91060E-08
 8.13419E+15  2.94621E-08
 8.12968E+15  2.96275E-08
 8.12516E+15  2.96946E-08
 8.12065E+15  2.95205E-08
 8.11614E+15  2.99755E-08
 8.11163E+15  3.02839E-08
 8.10712E+15  3.01561E-08
 8.10262E+15  3.09031E-08
 8.09812E+15  3.09917E-08
 8.09362E+15  3.12980E-08
 8.08913E+15  3.15079E-08
 8.08464E+15  2.06958E-08
 8.08015E+15  3.19370E-08
 8.07566E+15  3.21818E-08
 8.07117E+15  3.25078E-08
 8.06669E+15  3.28307E-08
 8.06221E+15  3.29660E-08
 8.05773E+15  3.32096E-08
 8.05326E+15  3.34141E-08
 8.04878E+15  3.36244E-08
 8.04431E+15  3.38211E-08
 8.03985E+15  3.42427E-08
 8.03538E+15  3.45148E-08
 8.03092E+15  3.47000E-08
 8.02646E+15  3.48890E-08
 8.02200E+15  2.95671E-08
 8.01754E+15  2.99636E-08
 8.01309E+15  2.35380E-08
 8.00864E+15  2.73764E-08
 8.00419E+15  2.94971E-08
 7.99975E+15  3.64591E-08
 7.99530E+15  3.69786E-08
 7.99086E+15  3.71302E-08
 7.98643E+15  3.74515E-08
 7.98199E+15  3.76505E-08
 7.97756E+15  3.78813E-08
 7.97313E+15  3.82630E-08
 7.96870E+15  2.96801E-08
 7.96427E+15  3.88294E-08
 7.95985E+15  3.90748E-08
 7.95543E+15  3.94491E-08
 7.95101E+15  3.96982E-08
 7.94659E+15  4.01101E-08
 7.94218E+15  3.97405E-08
 7.93777E+15  4.05888E-08
 7.93336E+15  4.09392E-08
 7.92895E+15  4.06762E-08
 7.92455E+15  4.21278E-08
 7.92015E+15  4.18892E-08
 7.91575E+15  4.20971E-08
 7.91135E+15  4.27654E-08
 7.90696E+15  4.28670E-08
 7.90257E+15  4.32125E-08
 7.89818E+15  4.39358E-08
 7.89379E+15  4.38613E-08
 7.88941E+15  4.41784E-08
 7.88503E+15  4.43892E-08
 7.88065E+15  4.45686E-08
 7.87627E+15  4.49563E-08
 7.87190E+15  4.55254E-08
 7.86752E+15  4.59489E-08
 7.86315E+15  4.61198E-08
 7.85879E+15  4.66329E-08
 7.85442E+15  4.68465E-08
 7.85006E+15  4.72329E-08
 7.84570E+15  4.74651E-08
 7.84134E+15  4.78583E-08
 7.83699E+15  4.80722E-08
 7.83264E+15  4.88662E-08
 7.82829E+15  4.90103E-08
 7.82394E+15  4.93092E-08
 7.81959E+15  4.97088E-08
 7.81525E+15  4.98788E-08
 7.81091E+15  5.02320E-08
 7.80657E+15  4.60706E-08
 7.80223E+15  4.41777E-08
 7.79790E+15  5.12219E-08
 7.79357E+15  5.16194E-08
 7.78924E+15  5.17767E-08
 7.78492E+15  5.23957E-08
 7.78059E+15  5.27020E-08
 7.77627E+15  5.34216E-08
 7.77195E+15  5.36420E-08
 7.76764E+15  5.35877E-08
 7.76332E+15  3.14448E-08
 7.75901E+15  5.33346E-08
 7.75470E+15  5.51478E-08
 7.75039E+15  5.49875E-08
 7.74609E+15  5.60049E-08
 7.74179E+15  5.62386E-08
 7.73749E+15  5.63938E-08
 7.73319E+15  5.71169E-08
 7.72889E+15  5.76081E-08
 7.72460E+15  5.74356E-08
 7.72031E+15  5.71681E-08
 7.71602E+15  5.86883E-08
 7.71174E+15  5.92872E-08
 7.70745E+15  5.02112E-08
 7.70317E+15  5.45884E-08
 7.69890E+15  6.08431E-08
 7.69462E+15  6.10689E-08
 7.69035E+15  6.17813E-08
 7.68608E+15  6.54537E-08
 7.68181E+15  6.65376E-08
 7.67754E+15  6.20263E-08
 7.67328E+15  6.75719E-08
 7.66901E+15  6.80241E-08
 7.66475E+15  6.62103E-08
 7.66050E+15  6.61203E-08
 7.65624E+15  5.17243E-08
 7.65199E+15  6.96576E-08
 7.64774E+15  7.01164E-08
 7.64349E+15  7.10430E-08
 7.63925E+15  7.13899E-08
 7.63501E+15  7.13694E-08
 7.63076E+15  7.23415E-08
 7.62653E+15  7.30340E-08
 7.62229E+15  7.24693E-08
 7.61806E+15  7.38645E-08
 7.61383E+15  7.43879E-08
 7.60960E+15  7.42341E-08
 7.60537E+15  7.54577E-08
 7.60115E+15  7.62141E-08
 7.59693E+15  7.64521E-08
 7.59271E+15  7.74261E-08
 7.58849E+15  7.69028E-08
 7.58427E+15  7.80020E-08
 7.58006E+15  5.93235E-08
 7.57585E+15  7.95730E-08
 7.57165E+15  7.96970E-08
 7.56744E+15  7.95044E-08
 7.56324E+15  8.09343E-08
 7.55904E+15  8.14799E-08
 7.55484E+15  8.19450E-08
 7.55064E+15  8.28706E-08
 7.54645E+15  8.33303E-08
 7.54226E+15  8.36469E-08
 7.53807E+15  8.47897E-08
 7.53388E+15  8.47989E-08
 7.52970E+15  8.63161E-08
 7.52552E+15  8.71224E-08
 7.52134E+15  8.70254E-08
 7.51716E+15  8.75477E-08
 7.51298E+15  8.82067E-08
 7.50881E+15  8.92855E-08
 7.50464E+15  8.92576E-08
 7.50047E+15  9.04178E-08
 7.49631E+15  9.05196E-08
 7.49214E+15  9.12876E-08
 7.48798E+15  9.19823E-08
 7.48382E+15  9.24538E-08
 7.47967E+15  9.32172E-08
 7.47551E+15  9.36896E-08
 7.47136E+15  9.46039E-08
 7.46721E+15  9.57461E-08
 7.46306E+15  9.59912E-08
 7.45892E+15  9.68042E-08
 7.45478E+15  9.76950E-08
 7.45064E+15  9.82613E-08
 7.44650E+15  9.93376E-08
 7.44236E+15  1.00089E-07
 7.43823E+15  8.50572E-08
 7.43410E+15  8.96184E-08
 7.42997E+15  1.01465E-07
 7.42584E+15  1.02723E-07
 7.42172E+15  1.02994E-07
 7.41760E+15  1.03884E-07
 7.41348E+15  1.04322E-07
 7.40936E+15  1.05095E-07
 7.40524E+15  1.06065E-07
 7.40113E+15  1.06654E-07
 7.39702E+15  1.08985E-07
 7.39291E+15  1.08776E-07
 7.38881E+15  1.09798E-07
 7.38470E+15  1.09259E-07
 7.38060E+15  1.11174E-07
 7.37650E+15  1.10543E-07
 7.37240E+15  1.11359E-07
 7.36831E+15  1.12872E-07
 7.36422E+15  1.13228E-07
 7.36013E+15  1.14026E-07
 7.35604E+15  1.15114E-07
 7.35195E+15  1.15878E-07
 7.34787E+15  1.15921E-07
 7.34379E+15  1.17598E-07
 7.33971E+15  1.18326E-07
 7.33563E+15  1.19083E-07
 7.33156E+15  1.19448E-07
 7.32749E+15  1.20349E-07
 7.32342E+15  1.21322E-07
 7.31935E+15  1.22052E-07
 7.31529E+15  1.22553E-07
 7.31122E+15  1.23476E-07
 7.30716E+15  1.24280E-07
 7.30310E+15  1.25292E-07
 7.29905E+15  1.26997E-07
 7.29499E+15  1.26986E-07
 7.29094E+15  1.29584E-07
 7.28689E+15  1.28934E-07
 7.28285E+15  1.31271E-07
 7.27880E+15  1.31528E-07
 7.27476E+15  1.31168E-07
 7.27072E+15  1.19045E-07
 7.26668E+15  1.34740E-07
 7.26264E+15  1.35924E-07
 7.25861E+15  1.34240E-07
 7.25458E+15  1.37118E-07
 7.25055E+15  1.38996E-07
 7.24652E+15  1.39792E-07
 7.24250E+15  1.40940E-07
 7.23848E+15  1.41078E-07
 7.23446E+15  1.42955E-07
 7.23044E+15  1.42972E-07
 7.22642E+15  1.43818E-07
 7.22241E+15  1.45484E-07
 7.21840E+15  1.45499E-07
 7.21439E+15  1.46756E-07
 7.21038E+15  1.47820E-07
 7.20638E+15  1.49004E-07
 7.20237E+15  1.49899E-07
 7.19837E+15  1.41108E-07
 7.19438E+15  1.52109E-07
 7.19038E+15  1.52726E-07
 7.18639E+15  1.54661E-07
 7.18240E+15  1.53778E-07
 7.17841E+15  1.56717E-07
 7.17442E+15  1.57581E-07
 7.17043E+15  1.57853E-07
 7.16645E+15  1.56495E-07
 7.16247E+15  1.58668E-07
 7.15849E+15  1.30708E-07
 7.15452E+15  1.62856E-07
 7.15054E+15  1.62848E-07
 7.14657E+15  1.64097E-07
 7.14260E+15  1.61469E-07
 7.13864E+15  1.67503E-07
 7.13467E+15  1.67539E-07
 7.13071E+15  1.68961E-07
 7.12675E+15  1.69570E-07
 7.12279E+15  1.70734E-07
 7.11883E+15  1.71761E-07
 7.11488E+15  1.74022E-07
 7.11093E+15  1.73584E-07
 7.10698E+15  1.74999E-07
 7.10303E+15  1.77057E-07
 7.09909E+15  1.78256E-07
 7.09515E+15  1.77956E-07
 7.09120E+15  1.78618E-07
 7.08727E+15  1.80348E-07
 7.08333E+15  1.81381E-07
 7.07940E+15  1.83134E-07
 7.07546E+15  1.84751E-07
 7.07153E+15  1.86112E-07
 7.06761E+15  1.86945E-07
 7.06368E+15  1.88674E-07
 7.05976E+15  1.89291E-07
 7.05584E+15  1.90945E-07
