 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.50000 M07 TLUSTY
 Frequency   Eddington Hnu
 1.18615E+16  8.03636E-11
 1.18549E+16  7.94400E-11
 1.18483E+16  8.07254E-11
 1.18417E+16  8.20458E-11
 1.18352E+16  8.00797E-11
 1.18286E+16  5.98229E-11
 1.18220E+16  8.37749E-11
 1.18154E+16  8.29757E-11
 1.18089E+16  8.67296E-11
 1.18023E+16  8.69015E-11
 1.17958E+16  8.63392E-11
 1.17892E+16  8.18514E-11
 1.17827E+16  7.42910E-11
 1.17761E+16  8.94634E-11
 1.17696E+16  8.35442E-11
 1.17630E+16  8.50795E-11
 1.17565E+16  9.21407E-11
 1.17500E+16  9.03470E-11
 1.17435E+16  9.67239E-11
 1.17369E+16  9.81915E-11
 1.17304E+16  9.80176E-11
 1.17239E+16  9.75811E-11
 1.17174E+16  7.10249E-11
 1.17109E+16  9.91225E-11
 1.17044E+16  9.74298E-11
 1.16979E+16  4.87815E-11
 1.16914E+16  8.06231E-11
 1.16849E+16  1.01819E-10
 1.16784E+16  1.05892E-10
 1.16719E+16  1.08513E-10
 1.16654E+16  1.11675E-10
 1.16590E+16  1.12460E-10
 1.16525E+16  1.10431E-10
 1.16460E+16  1.13095E-10
 1.16395E+16  1.13768E-10
 1.16331E+16  1.17121E-10
 1.16266E+16  1.15351E-10
 1.16202E+16  1.19994E-10
 1.16137E+16  1.20437E-10
 1.16072E+16  1.25017E-10
 1.16008E+16  1.28200E-10
 1.15944E+16  1.22884E-10
 1.15879E+16  1.23786E-10
 1.15815E+16  1.29671E-10
 1.15751E+16  1.66039E-10
 1.15686E+16  1.68141E-10
 1.15622E+16  1.66312E-10
 1.15558E+16  1.56340E-10
 1.15494E+16  1.46562E-10
 1.15429E+16  1.58130E-10
 1.15365E+16  1.58499E-10
 1.15301E+16  1.65514E-10
 1.15237E+16  1.83120E-10
 1.15173E+16  1.84269E-10
 1.15109E+16  1.72621E-10
 1.15045E+16  1.70860E-10
 1.14981E+16  1.71515E-10
 1.14918E+16  1.87881E-10
 1.14854E+16  1.92165E-10
 1.14790E+16  1.92448E-10
 1.14726E+16  1.99386E-10
 1.14662E+16  2.39263E-10
 1.14599E+16  2.30287E-10
 1.14535E+16  2.51414E-10
 1.14472E+16  2.61020E-10
 1.14408E+16  2.57972E-10
 1.14344E+16  2.60093E-10
 1.14281E+16  2.63340E-10
 1.14217E+16  2.74561E-10
 1.14154E+16  2.77215E-10
 1.14091E+16  2.89799E-10
 1.14027E+16  2.93127E-10
 1.13964E+16  2.88581E-10
 1.13901E+16  2.77513E-10
 1.13837E+16  1.90835E-10
 1.13774E+16  2.83121E-10
 1.13711E+16  2.83786E-10
 1.13648E+16  1.79985E-10
 1.13585E+16  2.91006E-10
 1.13522E+16  3.07897E-10
 1.13459E+16  3.12167E-10
 1.13396E+16  3.13221E-10
 1.13333E+16  3.28563E-10
 1.13270E+16  3.21329E-10
 1.13207E+16  3.40310E-10
 1.13144E+16  3.40336E-10
 1.13081E+16  3.50797E-10
 1.13018E+16  3.52804E-10
 1.12955E+16  3.59655E-10
 1.12893E+16  3.60148E-10
 1.12830E+16  3.57957E-10
 1.12767E+16  3.49553E-10
 1.12705E+16  3.68110E-10
 1.12642E+16  3.75735E-10
 1.12579E+16  3.71443E-10
 1.12517E+16  3.73312E-10
 1.12454E+16  3.80912E-10
 1.12392E+16  3.63130E-10
 1.12330E+16  3.94750E-10
 1.12267E+16  3.93555E-10
 1.12205E+16  3.82313E-10
 1.12143E+16  4.22881E-10
 1.12080E+16  3.96966E-10
 1.12018E+16  4.15292E-10
 1.11956E+16  3.98451E-10
 1.11894E+16  4.10733E-10
 1.11831E+16  4.19419E-10
 1.11769E+16  4.37548E-10
 1.11707E+16  4.39406E-10
 1.11645E+16  4.32558E-10
 1.11583E+16  4.39219E-10
 1.11521E+16  4.33336E-10
 1.11459E+16  3.13948E-10
 1.11397E+16  3.42494E-10
 1.11336E+16  4.72347E-10
 1.11274E+16  4.06712E-10
 1.11212E+16  2.98304E-10
 1.11150E+16  4.51717E-10
 1.11088E+16  3.73050E-10
 1.11027E+16  4.26974E-10
 1.10965E+16  4.51406E-10
 1.10903E+16  4.27791E-10
 1.10842E+16  4.72366E-10
 1.10780E+16  5.06796E-10
 1.10719E+16  5.13480E-10
 1.10657E+16  5.21755E-10
 1.10596E+16  5.24029E-10
 1.10534E+16  5.12399E-10
 1.10473E+16  4.63941E-10
 1.10412E+16  4.95332E-10
 1.10350E+16  5.12095E-10
 1.10289E+16  4.93772E-10
 1.10228E+16  5.29074E-10
 1.10167E+16  5.46183E-10
 1.10105E+16  5.76707E-10
 1.10044E+16  5.80603E-10
 1.09983E+16  4.67188E-10
 1.09922E+16  4.76429E-10
 1.09861E+16  5.95642E-10
 1.09800E+16  6.04284E-10
 1.09739E+16  6.08755E-10
 1.09678E+16  6.14399E-10
 1.09617E+16  6.29835E-10
 1.09556E+16  6.07991E-10
 1.09495E+16  6.15253E-10
 1.09435E+16  6.23366E-10
 1.09374E+16  6.37915E-10
 1.09313E+16  5.90554E-10
 1.09252E+16  5.90551E-10
 1.09192E+16  6.48829E-10
 1.09131E+16  6.98023E-10
 1.09070E+16  7.07716E-10
 1.09010E+16  6.72221E-10
 1.08949E+16  6.76337E-10
 1.08889E+16  6.41281E-10
 1.08828E+16  6.10849E-10
 1.08768E+16  5.55909E-10
 1.08707E+16  6.49419E-10
 1.08647E+16  6.96176E-10
 1.08587E+16  7.52254E-10
 1.08526E+16  6.08399E-10
 1.08466E+16  5.52602E-10
 1.08406E+16  7.10011E-10
 1.08346E+16  6.96473E-10
 1.08285E+16  7.35733E-10
 1.08225E+16  7.35262E-10
 1.08165E+16  7.85945E-10
 1.08105E+16  7.65672E-10
 1.08045E+16  8.17866E-10
 1.07985E+16  5.26292E-10
 1.07925E+16  8.29517E-10
 1.07865E+16  8.25330E-10
 1.07805E+16  8.68217E-10
 1.07745E+16  8.52095E-10
 1.07686E+16  8.83078E-10
 1.07626E+16  5.99594E-10
 1.07566E+16  9.03884E-10
 1.07506E+16  9.20065E-10
 1.07447E+16  6.38020E-10
 1.07387E+16  9.10831E-10
 1.07327E+16  8.58275E-10
 1.07268E+16  8.96320E-10
 1.07208E+16  8.90647E-10
 1.07148E+16  9.48377E-10
 1.07089E+16  8.93827E-10
 1.07029E+16  9.73505E-10
 1.06970E+16  7.85735E-10
 1.06911E+16  1.01063E-09
 1.06851E+16  1.02767E-09
 1.06792E+16  7.54699E-10
 1.06733E+16  1.04833E-09
 1.06673E+16  1.04942E-09
 1.06614E+16  1.06929E-09
 1.06555E+16  1.08104E-09
 1.06496E+16  1.09364E-09
 1.06437E+16  1.10610E-09
 1.06377E+16  1.11655E-09
 1.06318E+16  1.14886E-09
 1.06259E+16  1.11337E-09
 1.06200E+16  8.96098E-10
 1.06141E+16  8.93851E-10
 1.06082E+16  1.17844E-09
 1.06023E+16  1.16137E-09
 1.05965E+16  1.22503E-09
 1.05906E+16  1.21469E-09
 1.05847E+16  1.23737E-09
 1.05788E+16  1.26112E-09
 1.05729E+16  1.05692E-09
 1.05671E+16  1.27303E-09
 1.05612E+16  1.28666E-09
 1.05553E+16  1.29521E-09
 1.05495E+16  1.30507E-09
 1.05436E+16  1.32516E-09
 1.05377E+16  1.34625E-09
 1.05319E+16  1.34969E-09
 1.05260E+16  1.31771E-09
 1.05202E+16  1.35494E-09
 1.05144E+16  1.40836E-09
 1.05085E+16  1.41948E-09
 1.05027E+16  1.44060E-09
 1.04968E+16  1.45645E-09
 1.04910E+16  1.46797E-09
 1.04852E+16  1.47906E-09
 1.04794E+16  1.49760E-09
 1.04735E+16  1.51283E-09
 1.04677E+16  1.53552E-09
 1.04619E+16  1.55174E-09
 1.04561E+16  1.54595E-09
 1.04503E+16  1.52340E-09
 1.04445E+16  1.58983E-09
 1.04387E+16  1.53564E-09
 1.04329E+16  1.63985E-09
 1.04271E+16  1.66794E-09
 1.04213E+16  1.71693E-09
 1.04155E+16  1.73810E-09
 1.04097E+16  1.72323E-09
 1.04040E+16  1.73262E-09
 1.03982E+16  1.82496E-09
 1.03924E+16  1.80426E-09
 1.03866E+16  1.53620E-09
 1.03809E+16  1.81070E-09
 1.03751E+16  1.83834E-09
 1.03693E+16  1.63497E-09
 1.03636E+16  1.58217E-09
 1.03578E+16  1.89423E-09
 1.03521E+16  1.92028E-09
 1.03463E+16  1.92711E-09
 1.03406E+16  1.21144E-09
 1.03348E+16  1.57411E-09
 1.03291E+16  1.99324E-09
 1.03234E+16  1.97061E-09
 1.03176E+16  2.02580E-09
 1.03119E+16  2.05298E-09
 1.03062E+16  2.08390E-09
 1.03004E+16  2.11255E-09
 1.02947E+16  2.11900E-09
 1.02890E+16  2.08074E-09
 1.02833E+16  2.13580E-09
 1.02776E+16  2.19354E-09
 1.02719E+16  2.21033E-09
 1.02662E+16  2.28987E-09
 1.02605E+16  1.86732E-09
 1.02548E+16  2.32137E-09
 1.02491E+16  2.35958E-09
 1.02434E+16  2.33196E-09
 1.02377E+16  2.37178E-09
 1.02320E+16  2.40038E-09
 1.02263E+16  1.58459E-09
 1.02206E+16  1.86499E-09
 1.02150E+16  2.44249E-09
 1.02093E+16  2.48885E-09
 1.02036E+16  2.51781E-09
 1.01979E+16  2.57474E-09
 1.01923E+16  2.61008E-09
 1.01866E+16  1.99540E-09
 1.01810E+16  2.55808E-09
 1.01753E+16  2.61959E-09
 1.01697E+16  2.68168E-09
 1.01640E+16  2.52218E-09
 1.01584E+16  2.66167E-09
 1.01527E+16  2.53941E-09
 1.01471E+16  2.81131E-09
 1.01414E+16  2.70046E-09
 1.01358E+16  2.73604E-09
 1.01302E+16  2.86590E-09
 1.01246E+16  2.80982E-09
 1.01189E+16  2.74869E-09
 1.01133E+16  2.33598E-09
 1.01077E+16  2.97201E-09
 1.01021E+16  3.02851E-09
 1.00965E+16  2.87138E-09
 1.00909E+16  3.07425E-09
 1.00853E+16  3.11435E-09
 1.00797E+16  2.52574E-09
 1.00741E+16  3.17789E-09
 1.00685E+16  3.24189E-09
 1.00629E+16  3.21681E-09
 1.00573E+16  3.23401E-09
 1.00517E+16  3.29353E-09
 1.00461E+16  3.35363E-09
 1.00405E+16  3.37437E-09
 1.00350E+16  3.43314E-09
 1.00294E+16  3.43913E-09
 1.00238E+16  3.62017E-09
 1.00183E+16  3.55854E-09
 1.00127E+16  3.59981E-09
 1.00071E+16  3.01390E-09
 1.00016E+16  4.81720E-09
 9.99601E+15  4.57504E-09
 9.99046E+15  4.81454E-09
 9.98491E+15  4.79486E-09
 9.97937E+15  4.46343E-09
 9.97383E+15  4.49108E-09
 9.96829E+15  4.70039E-09
 9.96275E+15  4.41787E-09
 9.95722E+15  5.02615E-09
 9.95169E+15  4.78480E-09
 9.94616E+15  4.28881E-09
 9.94063E+15  5.18184E-09
 9.93511E+15  5.02493E-09
 9.92960E+15  4.83427E-09
 9.92408E+15  5.15874E-09
 9.91857E+15  5.32736E-09
 9.91306E+15  5.38934E-09
 9.90755E+15  5.49125E-09
 9.90205E+15  7.57321E-09
 9.89655E+15  5.51200E-09
 9.89106E+15  4.95098E-09
 9.88556E+15  5.02885E-09
 9.88007E+15  5.14093E-09
 9.87458E+15  2.99022E-09
 9.86910E+15  1.41414E-09
 9.86362E+15  4.28032E-09
 9.85814E+15  3.92518E-09
 9.85267E+15  7.38753E-09
 9.84719E+15  6.96017E-09
 9.84172E+15  8.09359E-09
 9.83626E+15  8.38490E-09
 9.83080E+15  8.32392E-09
 9.82534E+15  7.43619E-09
 9.81988E+15  6.46303E-09
 9.81442E+15  4.16967E-09
 9.80897E+15  6.64691E-09
 9.80353E+15  5.38185E-09
 9.79808E+15  5.25118E-09
 9.79264E+15  7.68067E-09
 9.78720E+15  8.93869E-09
 9.78176E+15  5.09394E-09
 9.77633E+15  9.17564E-09
 9.77090E+15  9.23341E-09
 9.76547E+15  9.28009E-09
 9.76005E+15  9.41830E-09
 9.75463E+15  9.47705E-09
 9.74921E+15  9.68301E-09
 9.74380E+15  9.77479E-09
 9.73839E+15  9.84815E-09
 9.73298E+15  9.63994E-09
 9.72757E+15  9.63763E-09
 9.72217E+15  1.00276E-08
 9.71677E+15  9.92755E-09
 9.71137E+15  9.59111E-09
 9.70598E+15  7.66012E-09
 9.70059E+15  7.25588E-09
 9.69520E+15  8.60223E-09
 9.68982E+15  1.03340E-08
 9.68443E+15  1.01394E-08
 9.67906E+15  1.09149E-08
 9.67368E+15  1.04699E-08
 9.66831E+15  5.12246E-09
 9.66294E+15  6.85892E-09
 9.65757E+15  7.98192E-09
 9.65221E+15  6.86956E-09
 9.64685E+15  9.12438E-09
 9.64149E+15  8.77935E-09
 9.63613E+15  9.62998E-09
 9.63078E+15  1.09394E-08
 9.62543E+15  6.48422E-09
 9.62009E+15  6.36514E-09
 9.61474E+15  8.10042E-09
 9.60940E+15  8.07672E-09
 9.60407E+15  8.94250E-09
 9.59873E+15  9.89760E-09
 9.59340E+15  7.29756E-09
 9.58807E+15  1.03083E-08
 9.58275E+15  1.10816E-08
 9.57743E+15  1.19199E-08
 9.57211E+15  1.18387E-08
 9.56679E+15  8.32527E-09
 9.56148E+15  1.07396E-08
 9.55617E+15  1.31896E-08
 9.55086E+15  1.28885E-08
 9.54555E+15  1.15084E-08
 9.54025E+15  1.26748E-08
 9.53495E+15  1.32552E-08
 9.52966E+15  1.20214E-08
 9.52437E+15  8.33137E-09
 9.51908E+15  1.05067E-08
 9.51379E+15  1.23823E-08
 9.50851E+15  1.28756E-08
 9.50322E+15  1.11769E-08
 9.49795E+15  1.08377E-08
 9.49267E+15  1.41797E-08
 9.48740E+15  1.52331E-08
 9.48213E+15  1.42228E-08
 9.47686E+15  1.46368E-08
 9.47160E+15  1.27807E-08
 9.46634E+15  1.40128E-08
 9.46108E+15  1.56304E-08
 9.45583E+15  1.57011E-08
 9.45058E+15  1.45707E-08
 9.44533E+15  1.53933E-08
 9.44008E+15  1.51938E-08
 9.43484E+15  1.50770E-08
 9.42960E+15  1.55443E-08
 9.42436E+15  1.62969E-08
 9.41913E+15  1.55937E-08
 9.41389E+15  1.66365E-08
 9.40867E+15  1.67745E-08
 9.40344E+15  1.69134E-08
 9.39822E+15  1.66527E-08
 9.39300E+15  1.67933E-08
 9.38778E+15  1.72269E-08
 9.38257E+15  1.51862E-08
 9.37736E+15  1.70148E-08
 9.37215E+15  1.43379E-08
 9.36694E+15  1.78349E-08
 9.36174E+15  1.56658E-08
 9.35654E+15  1.84317E-08
 9.35134E+15  1.84769E-08
 9.34615E+15  1.86880E-08
 9.34096E+15  1.88394E-08
 9.33577E+15  1.89867E-08
 9.33059E+15  1.78703E-08
 9.32540E+15  1.85331E-08
 9.32023E+15  1.63265E-08
 9.31505E+15  1.62507E-08
 9.30988E+15  1.76913E-08
 9.30470E+15  1.85948E-08
 9.29954E+15  2.01553E-08
 9.29437E+15  1.20564E-08
 9.28921E+15  1.89650E-08
 9.28405E+15  1.99522E-08
 9.27889E+15  2.05797E-08
 9.27374E+15  1.92877E-08
 9.26859E+15  1.40334E-08
 9.26344E+15  8.19016E-09
 9.25830E+15  2.15057E-08
 9.25316E+15  2.16715E-08
 9.24802E+15  2.19052E-08
 9.24288E+15  2.11627E-08
 9.23775E+15  2.16201E-08
 9.23262E+15  2.11745E-08
 9.22749E+15  2.13936E-08
 9.22236E+15  1.90102E-08
 9.21724E+15  2.04912E-08
 9.21212E+15  1.69558E-08
 9.20701E+15  2.06108E-08
 9.20189E+15  2.02726E-08
 9.19678E+15  2.19330E-08
 9.19167E+15  2.22200E-08
 9.18657E+15  2.00104E-08
 9.18147E+15  1.93849E-08
 9.17637E+15  2.06840E-08
 9.17127E+15  1.43701E-08
 9.16618E+15  2.10382E-08
 9.16109E+15  2.18647E-08
 9.15600E+15  2.55659E-08
 9.15091E+15  2.37750E-08
 9.14583E+15  2.33382E-08
 9.14075E+15  2.55225E-08
 9.13567E+15  2.19593E-08
 9.13060E+15  2.13407E-08
 9.12553E+15  2.20607E-08
 9.12046E+15  2.44562E-08
 9.11539E+15  2.46031E-08
 9.11033E+15  2.58968E-08
 9.10527E+15  2.68640E-08
 9.10022E+15  2.48425E-08
 9.09516E+15  2.71619E-08
 9.09011E+15  2.65650E-08
 9.08506E+15  2.59094E-08
 9.08002E+15  2.61544E-08
 9.07497E+15  2.55416E-08
 9.06993E+15  2.77849E-08
 9.06489E+15  2.63886E-08
 9.05986E+15  2.78193E-08
 9.05483E+15  2.85548E-08
 9.04980E+15  2.81869E-08
 9.04477E+15  2.94121E-08
 9.03975E+15  3.03111E-08
 9.03473E+15  3.02518E-08
 9.02971E+15  3.02272E-08
 9.02470E+15  2.25378E-08
 9.01968E+15  2.35638E-08
 9.01467E+15  3.16704E-08
 9.00967E+15  3.18959E-08
 9.00466E+15  3.25821E-08
 8.99966E+15  3.16264E-08
 8.99466E+15  2.98232E-08
 8.98967E+15  3.38387E-08
 8.98468E+15  3.24054E-08
 8.97969E+15  3.39137E-08
 8.97470E+15  3.50567E-08
 8.96971E+15  3.53439E-08
 8.96473E+15  3.03302E-08
 8.95975E+15  3.13275E-08
 8.95478E+15  3.23297E-08
 8.94980E+15  3.35145E-08
 8.94483E+15  3.05196E-08
 8.93986E+15  3.25883E-08
 8.93490E+15  2.98534E-08
 8.92994E+15  3.34220E-08
 8.92498E+15  2.94277E-08
 8.92002E+15  3.79012E-08
 8.91507E+15  2.72595E-08
 8.91011E+15  3.53855E-08
 8.90517E+15  3.12214E-08
 8.90022E+15  3.79352E-08
 8.89528E+15  3.94399E-08
 8.89034E+15  3.96677E-08
 8.88540E+15  3.94713E-08
 8.88046E+15  4.01224E-08
 8.87553E+15  4.09330E-08
 8.87060E+15  4.11575E-08
 8.86568E+15  4.21079E-08
 8.86075E+15  4.11671E-08
 8.85583E+15  3.93786E-08
 8.85091E+15  3.71801E-08
 8.84600E+15  4.25100E-08
 8.84108E+15  3.24545E-08
 8.83617E+15  3.56126E-08
 8.83127E+15  4.45602E-08
 8.82636E+15  4.41583E-08
 8.82146E+15  4.42286E-08
 8.81656E+15  4.38762E-08
 8.81166E+15  4.33234E-08
 8.80677E+15  4.35024E-08
 8.80188E+15  3.88441E-08
 8.79699E+15  4.14555E-08
 8.79210E+15  4.13569E-08
 8.78722E+15  4.30248E-08
 8.78234E+15  4.70622E-08
 8.77746E+15  4.86063E-08
 8.77259E+15  4.64645E-08
 8.76771E+15  4.29420E-08
 8.76284E+15  4.33614E-08
 8.75798E+15  4.34760E-08
 8.75311E+15  4.20055E-08
 8.74825E+15  3.72167E-08
 8.74339E+15  3.61317E-08
 8.73854E+15  5.05220E-08
 8.73368E+15  3.72293E-08
 8.72883E+15  4.33800E-08
 8.72398E+15  4.90854E-08
 8.71914E+15  5.15229E-08
 8.71430E+15  5.22015E-08
 8.70946E+15  5.19075E-08
 8.70462E+15  5.23101E-08
 8.69979E+15  5.32291E-08
 8.69495E+15  5.37110E-08
 8.69012E+15  5.36501E-08
 8.68530E+15  5.36609E-08
 8.68047E+15  5.68180E-08
 8.67565E+15  5.70302E-08
 8.67083E+15  5.79047E-08
 8.66602E+15  5.73284E-08
 8.66121E+15  5.86203E-08
 8.65640E+15  5.98701E-08
 8.65159E+15  5.69702E-08
 8.64678E+15  6.05345E-08
 8.64198E+15  6.10970E-08
 8.63718E+15  6.13975E-08
 8.63238E+15  6.03681E-08
 8.62759E+15  4.03068E-08
 8.62280E+15  6.19799E-08
 8.61801E+15  6.29777E-08
 8.61322E+15  6.05438E-08
 8.60844E+15  6.42660E-08
 8.60366E+15  6.43394E-08
 8.59888E+15  6.48932E-08
 8.59410E+15  6.60114E-08
 8.58933E+15  6.39763E-08
 8.58456E+15  6.60100E-08
 8.57979E+15  5.03676E-08
 8.57503E+15  6.51593E-08
 8.57026E+15  6.66562E-08
 8.56550E+15  6.88346E-08
 8.56075E+15  6.75682E-08
 8.55599E+15  6.99887E-08
 8.55124E+15  7.04307E-08
 8.54649E+15  6.91958E-08
 8.54174E+15  6.94674E-08
 8.53700E+15  7.30605E-08
 8.53226E+15  7.32719E-08
 8.52752E+15  7.33653E-08
 8.52278E+15  7.45501E-08
 8.51805E+15  7.44632E-08
 8.51332E+15  7.59241E-08
 8.50859E+15  7.67703E-08
 8.50386E+15  7.60351E-08
 8.49914E+15  7.63999E-08
 8.49442E+15  7.54998E-08
 8.48970E+15  8.78995E-08
 8.48499E+15  8.51318E-08
 8.48028E+15  9.21871E-08
 8.47557E+15  9.40115E-08
 8.47086E+15  8.60009E-08
 8.46615E+15  9.09265E-08
 8.46145E+15  9.31590E-08
 8.45675E+15  9.15199E-08
 8.45206E+15  9.56718E-08
 8.44736E+15  9.86887E-08
 8.44267E+15  9.67150E-08
 8.43798E+15  1.00108E-07
 8.43329E+15  9.83292E-08
 8.42861E+15  1.00955E-07
 8.42393E+15  1.00200E-07
 8.41925E+15  1.02136E-07
 8.41457E+15  1.04599E-07
 8.40990E+15  1.02745E-07
 8.40523E+15  1.06587E-07
 8.40056E+15  1.07113E-07
 8.39590E+15  8.74390E-08
 8.39123E+15  1.04504E-07
 8.38657E+15  1.09206E-07
 8.38191E+15  1.10266E-07
 8.37726E+15  1.10686E-07
 8.37261E+15  1.11001E-07
 8.36796E+15  1.12850E-07
 8.36331E+15  1.10839E-07
 8.35866E+15  9.79404E-08
 8.35402E+15  6.10933E-08
 8.34938E+15  8.66476E-08
 8.34474E+15  8.42144E-08
 8.34011E+15  9.68022E-08
 8.33548E+15  9.48417E-08
 8.33085E+15  1.07864E-07
 8.32622E+15  8.91073E-08
 8.32160E+15  1.18155E-07
 8.31698E+15  1.05866E-07
 8.31236E+15  1.03952E-07
 8.30774E+15  1.21623E-07
 8.30313E+15  1.18899E-07
 8.29851E+15  1.23507E-07
 8.29390E+15  1.23550E-07
 8.28930E+15  8.86579E-08
 8.28469E+15  1.26721E-07
 8.28009E+15  1.28303E-07
 8.27549E+15  1.28514E-07
 8.27090E+15  1.29149E-07
 8.26630E+15  1.29254E-07
 8.26171E+15  1.31047E-07
 8.25713E+15  1.31332E-07
 8.25254E+15  1.30085E-07
 8.24796E+15  1.29484E-07
 8.24337E+15  1.35760E-07
 8.23880E+15  9.38648E-08
 8.23422E+15  1.23522E-07
 8.22965E+15  1.37866E-07
 8.22508E+15  1.40552E-07
 8.22051E+15  1.37090E-07
 8.21594E+15  1.36709E-07
 8.21138E+15  1.41602E-07
 8.20682E+15  1.37619E-07
 8.20226E+15  1.30906E-07
 8.19771E+15  1.40681E-07
 8.19315E+15  1.34842E-07
 8.18860E+15  1.47345E-07
 8.18405E+15  1.49496E-07
 8.17951E+15  1.50570E-07
 8.17497E+15  1.51399E-07
 8.17043E+15  1.50134E-07
 8.16589E+15  1.53188E-07
 8.16135E+15  1.51089E-07
 8.15682E+15  1.56017E-07
 8.15229E+15  1.56870E-07
 8.14776E+15  1.58062E-07
 8.14324E+15  1.57986E-07
 8.13871E+15  1.58489E-07
 8.13419E+15  1.60846E-07
 8.12968E+15  1.62015E-07
 8.12516E+15  1.62534E-07
 8.12065E+15  1.57377E-07
 8.11614E+15  1.59608E-07
 8.11163E+15  1.66670E-07
 8.10712E+15  1.56930E-07
 8.10262E+15  1.69433E-07
 8.09812E+15  1.69382E-07
 8.09362E+15  1.71340E-07
 8.08913E+15  1.71835E-07
 8.08464E+15  1.03842E-07
 8.08015E+15  1.74818E-07
 8.07566E+15  1.75549E-07
 8.07117E+15  1.77209E-07
 8.06669E+15  1.78176E-07
 8.06221E+15  1.79341E-07
 8.05773E+15  1.80900E-07
 8.05326E+15  1.82136E-07
 8.04878E+15  1.83590E-07
 8.04431E+15  1.83145E-07
 8.03985E+15  1.85967E-07
 8.03538E+15  1.87155E-07
 8.03092E+15  1.87955E-07
 8.02646E+15  1.88705E-07
 8.02200E+15  1.50950E-07
 8.01754E+15  1.52707E-07
 8.01309E+15  1.06649E-07
 8.00864E+15  1.12590E-07
 8.00419E+15  1.33925E-07
 7.99975E+15  1.91369E-07
 7.99530E+15  1.91888E-07
 7.99086E+15  1.98627E-07
 7.98643E+15  2.00278E-07
 7.98199E+15  2.00763E-07
 7.97756E+15  2.02509E-07
 7.97313E+15  2.03328E-07
 7.96870E+15  1.42677E-07
 7.96427E+15  2.06631E-07
 7.95985E+15  2.09278E-07
 7.95543E+15  2.10630E-07
 7.95101E+15  2.11421E-07
 7.94659E+15  2.13626E-07
 7.94218E+15  2.03694E-07
 7.93777E+15  2.16011E-07
 7.93336E+15  2.16824E-07
 7.92895E+15  2.00817E-07
 7.92455E+15  2.13565E-07
 7.92015E+15  2.19213E-07
 7.91575E+15  2.23854E-07
 7.91135E+15  2.18187E-07
 7.90696E+15  2.24214E-07
 7.90257E+15  2.26111E-07
 7.89818E+15  2.23461E-07
 7.89379E+15  2.28513E-07
 7.88941E+15  2.32970E-07
 7.88503E+15  2.33057E-07
 7.88065E+15  2.33485E-07
 7.87627E+15  2.34361E-07
 7.87190E+15  2.31784E-07
 7.86752E+15  2.39187E-07
 7.86315E+15  2.36949E-07
 7.85879E+15  2.39956E-07
 7.85442E+15  2.43421E-07
 7.85006E+15  2.38348E-07
 7.84570E+15  2.47664E-07
 7.84134E+15  2.48100E-07
 7.83699E+15  2.49395E-07
 7.83264E+15  2.52473E-07
 7.82829E+15  2.54876E-07
 7.82394E+15  2.54918E-07
 7.81959E+15  2.56319E-07
 7.81525E+15  2.58677E-07
 7.81091E+15  2.62023E-07
 7.80657E+15  1.92794E-07
 7.80223E+15  1.84126E-07
 7.79790E+15  2.64198E-07
 7.79357E+15  2.61968E-07
 7.78924E+15  2.44012E-07
 7.78492E+15  2.44667E-07
 7.78059E+15  2.59305E-07
 7.77627E+15  2.71864E-07
 7.77195E+15  2.60317E-07
 7.76764E+15  2.52949E-07
 7.76332E+15  1.16551E-07
 7.75901E+15  2.43835E-07
 7.75470E+15  2.73066E-07
 7.75039E+15  2.33824E-07
 7.74609E+15  2.87214E-07
 7.74179E+15  2.69258E-07
 7.73749E+15  2.62207E-07
 7.73319E+15  2.70909E-07
 7.72889E+15  2.79467E-07
 7.72460E+15  2.63652E-07
 7.72031E+15  2.54931E-07
 7.71602E+15  2.80555E-07
 7.71174E+15  2.93162E-07
 7.70745E+15  2.45054E-07
 7.70317E+15  2.60674E-07
 7.69890E+15  3.09116E-07
 7.69462E+15  3.12523E-07
 7.69035E+15  3.15136E-07
 7.68608E+15  3.31966E-07
 7.68181E+15  3.46589E-07
 7.67754E+15  2.84921E-07
 7.67328E+15  3.44419E-07
 7.66901E+15  3.52211E-07
 7.66475E+15  3.14830E-07
 7.66050E+15  3.40620E-07
 7.65624E+15  2.66522E-07
 7.65199E+15  3.62122E-07
 7.64774E+15  3.58765E-07
 7.64349E+15  3.66885E-07
 7.63925E+15  3.55061E-07
 7.63501E+15  3.52630E-07
 7.63076E+15  3.60955E-07
 7.62653E+15  3.76589E-07
 7.62229E+15  3.47664E-07
 7.61806E+15  3.80492E-07
 7.61383E+15  3.74877E-07
 7.60960E+15  3.52932E-07
 7.60537E+15  3.84307E-07
 7.60115E+15  3.88557E-07
 7.59693E+15  3.81726E-07
 7.59271E+15  3.94481E-07
 7.58849E+15  3.72283E-07
 7.58427E+15  3.85757E-07
 7.58006E+15  2.83837E-07
 7.57585E+15  4.00355E-07
 7.57165E+15  3.87509E-07
 7.56744E+15  3.94349E-07
 7.56324E+15  4.14486E-07
 7.55904E+15  4.13744E-07
 7.55484E+15  4.15426E-07
 7.55064E+15  4.22341E-07
 7.54645E+15  4.20096E-07
 7.54226E+15  4.16556E-07
 7.53807E+15  4.29299E-07
 7.53388E+15  4.19201E-07
 7.52970E+15  4.33161E-07
