 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 3.75581E+15  5.47910E-03
 3.75372E+15  5.55273E-03
 3.75164E+15  5.50483E-03
 3.74955E+15  4.97404E-03
 3.74747E+15  4.99755E-03
 3.74539E+15  5.54459E-03
 3.74331E+15  5.56192E-03
 3.74123E+15  5.55840E-03
 3.73915E+15  5.54143E-03
 3.73708E+15  3.93254E-03
 3.73500E+15  5.54727E-03
 3.73293E+15  5.57106E-03
 3.73085E+15  5.46537E-03
 3.72878E+15  5.55721E-03
 3.72671E+15  5.48234E-03
 3.72464E+15  5.52097E-03
 3.72257E+15  5.55319E-03
 3.72050E+15  5.51999E-03
 3.71844E+15  5.56089E-03
 3.71637E+15  5.52846E-03
 3.71431E+15  5.55347E-03
 3.71225E+15  5.52806E-03
 3.71018E+15  5.54515E-03
 3.70812E+15  5.55335E-03
 3.70606E+15  5.53269E-03
 3.70401E+15  5.55967E-03
 3.70195E+15  5.53722E-03
 3.69989E+15  5.55581E-03
 3.69784E+15  5.54250E-03
 3.69578E+15  5.55244E-03
 3.69373E+15  5.55879E-03
 3.69168E+15  5.52848E-03
 3.68963E+15  5.53731E-03
 3.68758E+15  5.44560E-03
 3.68553E+15  5.47998E-03
 3.68349E+15  5.55871E-03
 3.68144E+15  5.54818E-03
 3.67939E+15  5.54123E-03
 3.67735E+15  5.33956E-03
 3.67531E+15  5.53483E-03
 3.67327E+15  5.53148E-03
 3.67123E+15  5.54078E-03
 3.66919E+15  5.52898E-03
 3.66715E+15  5.54663E-03
 3.66511E+15  5.20777E-03
 3.66308E+15  5.49089E-03
 3.66104E+15  5.55667E-03
 3.65901E+15  5.54436E-03
 3.65698E+15  5.39978E-03
 3.65495E+15  5.49125E-03
 3.65292E+15  5.55211E-03
 3.65089E+15  5.51593E-03
 3.64886E+15  5.53706E-03
 3.64683E+15  5.50815E-03
 3.64481E+15  5.55011E-03
 3.64278E+15  5.47336E-03
 3.64076E+15  5.54448E-03
 3.63874E+15  5.55014E-03
 3.63672E+15  5.37993E-03
 3.63470E+15  5.20066E-03
 3.63268E+15  5.53149E-03
 3.63066E+15  5.55270E-03
 3.62865E+15  5.31217E-03
 3.62663E+15  5.52916E-03
 3.62462E+15  5.49871E-03
 3.62260E+15  5.43667E-03
 3.62059E+15  5.41879E-03
 3.61858E+15  5.41266E-03
 3.61657E+15  5.51969E-03
 3.61456E+15  5.50888E-03
 3.61255E+15  5.36105E-03
 3.61055E+15  5.54881E-03
 3.60854E+15  4.97749E-03
 3.60654E+15  5.53514E-03
 3.60454E+15  5.48428E-03
 3.60253E+15  5.47804E-03
 3.60053E+15  5.54179E-03
 3.59853E+15  3.94580E-03
 3.59653E+15  5.35639E-03
 3.59454E+15  5.49184E-03
 3.59254E+15  5.53599E-03
 3.59054E+15  5.47943E-03
 3.58855E+15  5.53765E-03
 3.58656E+15  5.47498E-03
 3.58457E+15  5.53580E-03
 3.58257E+15  5.34926E-03
 3.58059E+15  5.38409E-03
 3.57860E+15  5.54219E-03
 3.57661E+15  5.47854E-03
 3.57462E+15  5.53650E-03
 3.57264E+15  5.53474E-03
 3.57065E+15  5.36871E-03
 3.56867E+15  5.53319E-03
 3.56669E+15  5.48241E-03
 3.56471E+15  5.50480E-03
 3.56273E+15  5.50251E-03
 3.56075E+15  5.53099E-03
 3.55877E+15  5.52875E-03
 3.55679E+15  5.47520E-03
 3.55482E+15  5.53408E-03
 3.55284E+15  5.49758E-03
 3.55087E+15  5.51746E-03
 3.54890E+15  5.51675E-03
 3.54693E+15  5.46813E-03
 3.54496E+15  5.51430E-03
 3.54299E+15  5.53406E-03
 3.54102E+15  5.50824E-03
 3.53905E+15  5.00268E-03
 3.53709E+15  5.52928E-03
 3.53512E+15  5.52697E-03
 3.53316E+15  5.45065E-03
 3.53120E+15  5.24634E-03
 3.52924E+15  5.50505E-03
 3.52728E+15  5.52966E-03
 3.52532E+15  5.27388E-03
 3.52336E+15  5.50932E-03
 3.52140E+15  5.47598E-03
 3.51945E+15  5.47546E-03
 3.51749E+15  5.51906E-03
 3.51554E+15  5.43605E-03
 3.51359E+15  5.42616E-03
 3.51164E+15  5.27897E-03
 3.50969E+15  5.45350E-03
 3.50774E+15  5.17796E-03
 3.50579E+15  3.89174E-03
 3.50384E+15  5.51927E-03
 3.50189E+15  5.34612E-03
 3.49995E+15  5.49944E-03
 3.49801E+15  5.45436E-03
 3.49606E+15  5.49318E-03
 3.49412E+15  5.50580E-03
 3.49218E+15  5.39795E-03
 3.49024E+15  5.52018E-03
 3.48830E+15  5.31608E-03
 3.48637E+15  5.50511E-03
 3.48443E+15  5.28993E-03
 3.48249E+15  5.40189E-03
 3.48056E+15  5.05816E-03
 3.47863E+15  5.34211E-03
 3.47669E+15  5.50643E-03
 3.47476E+15  5.43668E-03
 3.47283E+15  5.41775E-03
 3.47090E+15  5.40308E-03
 3.46898E+15  5.48923E-03
 3.46705E+15  5.48793E-03
 3.46512E+15  5.16473E-03
 3.46320E+15  5.48128E-03
 3.46128E+15  5.50727E-03
 3.45935E+15  5.35801E-03
 3.45743E+15  5.37188E-03
 3.45551E+15  5.44899E-03
 3.45359E+15  5.12364E-03
 3.45168E+15  5.46539E-03
 3.44976E+15  5.46439E-03
 3.44784E+15  5.46013E-03
 3.44593E+15  5.40089E-03
 3.44401E+15  5.34354E-03
 3.44210E+15  5.28752E-03
 3.44019E+15  4.87000E-03
 3.43828E+15  5.42865E-03
 3.43637E+15  5.49617E-03
 3.43446E+15  5.16562E-03
 3.43255E+15  5.41666E-03
 3.43065E+15  5.35578E-03
 3.42874E+15  5.43058E-03
 3.42684E+15  5.50185E-03
 3.42493E+15  5.36131E-03
 3.42303E+15  5.47777E-03
 3.42113E+15  5.45450E-03
 3.41923E+15  5.49815E-03
 3.41733E+15  5.39816E-03
 3.41543E+15  5.49732E-03
 3.41354E+15  5.49177E-03
 3.41164E+15  5.43975E-03
 3.40975E+15  5.47372E-03
 3.40785E+15  5.32371E-03
 3.40596E+15  5.43788E-03
 3.40407E+15  5.48164E-03
 3.40218E+15  5.45322E-03
 3.40029E+15  5.48001E-03
 3.39840E+15  5.33064E-03
 3.39651E+15  5.33975E-03
 3.39462E+15  5.44237E-03
 3.39274E+15  5.40115E-03
 3.39086E+15  5.33970E-03
 3.38897E+15  5.49230E-03
 3.38709E+15  5.29992E-03
 3.38521E+15  5.48036E-03
 3.38333E+15  5.47398E-03
 3.38145E+15  5.47455E-03
 3.37957E+15  5.42132E-03
 3.37769E+15  5.44546E-03
 3.37582E+15  5.44787E-03
 3.37394E+15  5.41577E-03
 3.37207E+15  5.47346E-03
 3.37020E+15  5.45571E-03
 3.36832E+15  5.43459E-03
 3.36645E+15  5.44965E-03
 3.36458E+15  5.44529E-03
 3.36272E+15  5.40434E-03
 3.36085E+15  5.45521E-03
 3.35898E+15  5.45569E-03
 3.35712E+15  5.45060E-03
 3.35525E+15  5.36659E-03
 3.35339E+15  5.39495E-03
 3.35153E+15  5.46403E-03
 3.34966E+15  5.43028E-03
 3.34780E+15  5.41215E-03
 3.34594E+15  5.36232E-03
 3.34409E+15  5.43407E-03
 3.34223E+15  5.42497E-03
 3.34037E+15  5.43494E-03
 3.33852E+15  5.44003E-03
 3.33666E+15  5.43281E-03
 3.33481E+15  5.30614E-03
 3.33296E+15  5.43348E-03
 3.33111E+15  5.33047E-03
 3.32926E+15  5.43806E-03
 3.32741E+15  5.42852E-03
 3.32556E+15  5.40280E-03
 3.32371E+15  5.44342E-03
 3.32187E+15  5.42477E-03
 3.32002E+15  5.40621E-03
 3.31818E+15  5.35244E-03
 3.31633E+15  5.42346E-03
 3.31449E+15  5.37483E-03
 3.31265E+15  5.40388E-03
 3.31081E+15  5.44899E-03
 3.30897E+15  5.30795E-03
 3.30714E+15  5.41170E-03
 3.30530E+15  5.41320E-03
 3.30346E+15  5.44769E-03
 3.30163E+15  5.44642E-03
 3.29979E+15  5.42865E-03
 3.29796E+15  5.42688E-03
 3.29613E+15  5.38967E-03
 3.29430E+15  5.42253E-03
 3.29247E+15  5.41817E-03
 3.29064E+15  5.42044E-03
 3.28881E+15  5.43419E-03
 3.28699E+15  5.41327E-03
 3.28516E+15  5.35944E-03
 3.28334E+15  5.40416E-03
 3.28151E+15  5.42050E-03
 3.27969E+15  5.43399E-03
 3.27787E+15  5.42269E-03
 3.27605E+15  5.43745E-03
 3.27423E+15  5.47487E-03
 3.27241E+15  5.54183E-03
 3.27059E+15  5.59855E-03
 3.26878E+15  5.36599E-03
 3.26696E+15  5.95666E-03
 3.26515E+15  5.16150E-03
 3.26333E+15  6.28777E-03
 3.26152E+15  5.24640E-03
 3.25971E+15  5.91393E-03
 3.25790E+15  6.52258E-03
 3.25609E+15  5.36982E-03
 3.25428E+15  5.46329E-03
 3.25247E+15  6.44629E-03
 3.25067E+15  6.36704E-03
 3.24886E+15  3.83500E-03
 3.24706E+15  3.38197E-03
 3.24525E+15  6.53826E-03
 3.24345E+15  6.35330E-03
 3.24165E+15  5.66327E-03
 3.23985E+15  7.04086E-03
 3.23805E+15  5.56627E-03
 3.23625E+15  4.75441E-03
 3.23445E+15  6.86736E-03
 3.23266E+15  6.99602E-03
 3.23086E+15  5.94508E-03
 3.22907E+15  7.21275E-03
 3.22727E+15  7.37212E-03
 3.22548E+15  7.15495E-03
 3.22369E+15  6.66432E-03
 3.22190E+15  4.71978E-03
 3.22011E+15  5.21096E-03
 3.21832E+15  6.65970E-03
 3.21653E+15  7.29252E-03
 3.21475E+15  7.13020E-03
 3.21296E+15  4.87015E-03
 3.21118E+15  3.48043E-03
 3.20940E+15  6.90176E-03
 3.20761E+15  7.38982E-03
 3.20583E+15  7.48076E-03
 3.20405E+15  7.45141E-03
 3.20227E+15  7.37976E-03
 3.20049E+15  6.92253E-03
 3.19871E+15  5.65275E-03
 3.19694E+15  4.23702E-03
 3.19516E+15  6.40029E-03
 3.19339E+15  7.07538E-03
 3.19161E+15  7.12477E-03
 3.18984E+15  7.49788E-03
 3.18807E+15  7.50573E-03
 3.18630E+15  7.51177E-03
 3.18453E+15  7.49600E-03
 3.18276E+15  7.27477E-03
 3.18099E+15  5.33541E-03
 3.17923E+15  6.86826E-03
 3.17746E+15  7.34923E-03
 3.17570E+15  6.79788E-03
 3.17393E+15  3.15687E-03
 3.17217E+15  7.00806E-03
 3.17041E+15  7.38865E-03
 3.16865E+15  7.43993E-03
 3.16689E+15  7.46773E-03
 3.16513E+15  7.45492E-03
 3.16337E+15  7.44427E-03
 3.16161E+15  6.74692E-03
 3.15986E+15  7.12013E-03
 3.15810E+15  5.09206E-03
 3.15635E+15  4.25760E-03
 3.15460E+15  6.68957E-03
 3.15284E+15  7.30839E-03
 3.15109E+15  7.35195E-03
 3.14934E+15  7.46892E-03
 3.14759E+15  7.35880E-03
 3.14585E+15  7.46235E-03
 3.14410E+15  7.48075E-03
 3.14235E+15  7.42642E-03
 3.14061E+15  7.43200E-03
 3.13886E+15  6.34299E-03
 3.13712E+15  6.35296E-03
 3.13538E+15  7.46470E-03
 3.13364E+15  7.32065E-03
 3.13189E+15  7.46811E-03
 3.13016E+15  7.42353E-03
 3.12842E+15  6.97156E-03
 3.12668E+15  5.20193E-03
 3.12494E+15  7.30328E-03
 3.12321E+15  7.41067E-03
 3.12147E+15  7.39184E-03
 3.11974E+15  7.43415E-03
 3.11801E+15  7.29203E-03
 3.11627E+15  7.40267E-03
 3.11454E+15  7.04771E-03
 3.11281E+15  7.42351E-03
 3.11109E+15  7.32164E-03
 3.10936E+15  7.27392E-03
 3.10763E+15  6.87353E-03
 3.10590E+15  7.33770E-03
 3.10418E+15  7.42554E-03
 3.10246E+15  7.30497E-03
 3.10073E+15  6.68740E-03
 3.09901E+15  7.35019E-03
 3.09729E+15  7.31202E-03
 3.09557E+15  7.18987E-03
 3.09385E+15  7.40973E-03
 3.09213E+15  7.28371E-03
 3.09041E+15  7.21706E-03
 3.08870E+15  7.35890E-03
 3.08698E+15  7.18262E-03
 3.08527E+15  6.73088E-03
 3.08355E+15  4.19886E-03
 3.08184E+15  4.83564E-03
 3.08013E+15  6.95113E-03
 3.07842E+15  6.87795E-03
 3.07671E+15  6.94976E-03
 3.07500E+15  7.29215E-03
 3.07329E+15  7.28871E-03
 3.07159E+15  7.17853E-03
 3.06988E+15  7.10500E-03
 3.06817E+15  6.58686E-03
 3.06647E+15  7.20125E-03
 3.06477E+15  7.27142E-03
 3.06307E+15  7.09453E-03
 3.06136E+15  7.19955E-03
 3.05966E+15  7.21859E-03
 3.05796E+15  7.14932E-03
 3.05627E+15  7.09630E-03
 3.05457E+15  7.35938E-03
 3.05287E+15  7.33350E-03
 3.05118E+15  7.33651E-03
 3.04948E+15  7.32993E-03
 3.04779E+15  7.23254E-03
 3.04610E+15  7.05647E-03
 3.04440E+15  7.23371E-03
 3.04271E+15  7.22086E-03
 3.04102E+15  7.25078E-03
 3.03933E+15  6.71691E-03
 3.03765E+15  7.01127E-03
 3.03596E+15  6.88281E-03
 3.03427E+15  7.30672E-03
 3.03259E+15  6.75489E-03
 3.03090E+15  7.28425E-03
 3.02922E+15  6.91179E-03
 3.02754E+15  7.00455E-03
 3.02586E+15  7.24324E-03
 3.02418E+15  5.77098E-03
 3.02250E+15  6.59713E-03
 3.02082E+15  5.01168E-03
 3.01914E+15  6.89249E-03
 3.01746E+15  6.90733E-03
 3.01579E+15  7.19267E-03
 3.01411E+15  6.80543E-03
 3.01244E+15  6.71579E-03
 3.01076E+15  7.02950E-03
 3.00909E+15  6.93264E-03
 3.00742E+15  6.90365E-03
 3.00575E+15  7.04685E-03
 3.00408E+15  7.01578E-03
 3.00241E+15  7.32004E-03
 3.00075E+15  6.80903E-03
 2.99908E+15  7.25047E-03
 2.99741E+15  7.20959E-03
 2.99575E+15  5.96261E-03
 2.99408E+15  7.04823E-03
 2.99242E+15  7.12208E-03
 2.99076E+15  6.82401E-03
 2.98910E+15  7.22618E-03
 2.98744E+15  7.08895E-03
 2.98578E+15  6.97537E-03
 2.98412E+15  7.07579E-03
 2.98246E+15  7.12700E-03
 2.98081E+15  7.09784E-03
 2.97915E+15  6.88617E-03
 2.97750E+15  7.06217E-03
 2.97584E+15  7.17000E-03
 2.97419E+15  7.04728E-03
 2.97254E+15  7.07557E-03
 2.97089E+15  7.00854E-03
 2.96924E+15  7.00012E-03
 2.96759E+15  6.65516E-03
 2.96594E+15  7.01578E-03
 2.96429E+15  6.96997E-03
 2.96265E+15  7.04993E-03
 2.96100E+15  6.92926E-03
 2.95936E+15  6.88962E-03
 2.95771E+15  7.17687E-03
 2.95607E+15  7.18140E-03
 2.95443E+15  7.06257E-03
 2.95279E+15  6.99806E-03
 2.95115E+15  7.10201E-03
 2.94951E+15  7.17939E-03
 2.94787E+15  6.93315E-03
 2.94623E+15  6.86308E-03
 2.94460E+15  5.95830E-03
 2.94296E+15  6.66591E-03
 2.94133E+15  7.13941E-03
 2.93969E+15  6.74853E-03
 2.93806E+15  7.12204E-03
 2.93643E+15  7.05791E-03
 2.93480E+15  7.08642E-03
 2.93317E+15  6.94502E-03
 2.93154E+15  7.11612E-03
 2.92991E+15  7.09578E-03
 2.92828E+15  7.01428E-03
 2.92666E+15  6.90007E-03
 2.92503E+15  6.06487E-03
 2.92341E+15  3.60611E-03
 2.92178E+15  5.19580E-03
 2.92016E+15  6.49507E-03
 2.91854E+15  6.88853E-03
 2.91692E+15  6.85853E-03
 2.91530E+15  7.01574E-03
 2.91368E+15  7.12675E-03
 2.91206E+15  7.07709E-03
 2.91044E+15  7.11459E-03
 2.90883E+15  6.79355E-03
 2.90721E+15  7.10105E-03
 2.90560E+15  4.72535E-03
 2.90398E+15  7.12896E-03
 2.90237E+15  6.99431E-03
 2.90076E+15  7.12639E-03
 2.89915E+15  6.99189E-03
 2.89754E+15  7.09868E-03
 2.89593E+15  7.08259E-03
 2.89432E+15  7.11397E-03
 2.89271E+15  7.07379E-03
 2.89110E+15  7.10977E-03
 2.88950E+15  4.85924E-03
 2.88789E+15  7.10928E-03
 2.88629E+15  7.10916E-03
 2.88469E+15  6.96680E-03
 2.88309E+15  7.08773E-03
 2.88148E+15  7.06499E-03
 2.87988E+15  7.09158E-03
 2.87828E+15  7.07823E-03
 2.87669E+15  6.73966E-03
 2.87509E+15  7.01612E-03
 2.87349E+15  6.98378E-03
 2.87189E+15  7.07333E-03
 2.87030E+15  6.98963E-03
 2.86871E+15  7.08190E-03
 2.86711E+15  6.97544E-03
 2.86552E+15  6.46219E-03
 2.86393E+15  6.87799E-03
 2.86234E+15  6.95670E-03
 2.86075E+15  7.02775E-03
 2.85916E+15  6.54339E-03
 2.85757E+15  7.06434E-03
 2.85598E+15  7.05499E-03
 2.85440E+15  7.02772E-03
 2.85281E+15  7.03551E-03
 2.85123E+15  7.03573E-03
 2.84964E+15  7.01344E-03
 2.84806E+15  6.91701E-03
 2.84648E+15  6.90870E-03
 2.84490E+15  6.96531E-03
 2.84332E+15  6.96976E-03
 2.84174E+15  6.82167E-03
 2.84016E+15  6.70264E-03
 2.83858E+15  7.04491E-03
 2.83701E+15  6.93067E-03
 2.83543E+15  6.11060E-03
 2.83386E+15  6.98353E-03
 2.83228E+15  6.95920E-03
 2.83071E+15  6.99038E-03
 2.82914E+15  6.92855E-03
 2.82757E+15  6.92156E-03
 2.82600E+15  6.98861E-03
 2.82443E+15  6.94520E-03
 2.82286E+15  7.00739E-03
 2.82129E+15  6.98947E-03
 2.81972E+15  6.97410E-03
 2.81816E+15  6.95254E-03
 2.81659E+15  6.93787E-03
 2.81503E+15  7.00296E-03
 2.81346E+15  6.94058E-03
 2.81190E+15  7.00058E-03
 2.81034E+15  5.53730E-03
 2.80878E+15  6.95812E-03
 2.80722E+15  5.90408E-03
 2.80566E+15  6.78842E-03
 2.80410E+15  6.92513E-03
 2.80254E+15  6.88982E-03
 2.80099E+15  6.89530E-03
 2.79943E+15  6.88353E-03
 2.79788E+15  6.88111E-03
 2.79632E+15  6.95275E-03
 2.79477E+15  6.92951E-03
 2.79322E+15  6.93284E-03
 2.79167E+15  6.66638E-03
 2.79012E+15  6.87501E-03
 2.78857E+15  6.94505E-03
 2.78702E+15  6.59857E-03
 2.78547E+15  6.77478E-03
 2.78392E+15  6.86551E-03
 2.78238E+15  6.92830E-03
 2.78083E+15  6.84391E-03
 2.77929E+15  6.67668E-03
 2.77774E+15  6.59913E-03
 2.77620E+15  6.40304E-03
 2.77466E+15  6.53321E-03
 2.77312E+15  6.69134E-03
 2.77158E+15  6.91648E-03
 2.77004E+15  6.76579E-03
 2.76850E+15  6.92204E-03
 2.76696E+15  6.86514E-03
 2.76543E+15  6.67744E-03
 2.76389E+15  5.43346E-03
 2.76235E+15  5.42144E-03
 2.76082E+15  6.76321E-03
 2.75929E+15  6.78330E-03
 2.75775E+15  6.67822E-03
 2.75622E+15  6.63319E-03
 2.75469E+15  6.65103E-03
 2.75316E+15  6.87742E-03
 2.75163E+15  6.88630E-03
 2.75010E+15  6.44831E-03
 2.74858E+15  6.76948E-03
 2.74705E+15  6.66660E-03
 2.74553E+15  6.75486E-03
 2.74400E+15  6.72116E-03
 2.74248E+15  6.57915E-03
 2.74095E+15  6.79413E-03
 2.73943E+15  6.45228E-03
 2.73791E+15  6.52666E-03
 2.73639E+15  6.73021E-03
 2.73487E+15  6.64244E-03
 2.73335E+15  6.70120E-03
 2.73183E+15  6.75247E-03
 2.73031E+15  6.73358E-03
 2.72880E+15  6.82315E-03
 2.72728E+15  6.80988E-03
 2.72577E+15  6.58084E-03
 2.72425E+15  6.77486E-03
 2.72274E+15  6.82319E-03
 2.72123E+15  6.69400E-03
 2.71972E+15  6.73329E-03
 2.71821E+15  6.80925E-03
 2.71670E+15  6.75681E-03
 2.71519E+15  6.76647E-03
 2.71368E+15  6.65738E-03
 2.71217E+15  6.53366E-03
 2.71067E+15  6.78873E-03
 2.70916E+15  6.71779E-03
 2.70766E+15  6.68179E-03
 2.70615E+15  5.84699E-03
 2.70465E+15  6.77477E-03
 2.70315E+15  6.45674E-03
 2.70165E+15  6.55917E-03
 2.70015E+15  6.62592E-03
 2.69865E+15  6.47297E-03
 2.69715E+15  6.64947E-03
 2.69565E+15  6.49599E-03
 2.69415E+15  6.57091E-03
 2.69266E+15  6.77235E-03
 2.69116E+15  6.54278E-03
 2.68967E+15  6.69812E-03
 2.68817E+15  6.36827E-03
 2.68668E+15  6.62684E-03
 2.68519E+15  6.55725E-03
 2.68370E+15  6.59810E-03
 2.68220E+15  6.08311E-03
 2.68072E+15  4.78838E-03
 2.67923E+15  5.67060E-03
 2.67774E+15  6.50853E-03
 2.67625E+15  6.69976E-03
 2.67476E+15  6.22312E-03
 2.67328E+15  6.52955E-03
 2.67179E+15  6.70296E-03
 2.67031E+15  5.85838E-03
 2.66883E+15  6.61910E-03
 2.66735E+15  6.37902E-03
 2.66586E+15  6.68053E-03
 2.66438E+15  6.22213E-03
 2.66290E+15  6.67047E-03
 2.66142E+15  6.62917E-03
 2.65995E+15  6.63868E-03
 2.65847E+15  5.44274E-03
 2.65699E+15  4.40039E-03
 2.65552E+15  6.51242E-03
 2.65404E+15  6.59914E-03
 2.65257E+15  6.34617E-03
 2.65109E+15  6.39745E-03
 2.64962E+15  6.59900E-03
 2.64815E+15  6.69312E-03
 2.64668E+15  6.45898E-03
 2.64521E+15  6.44711E-03
 2.64374E+15  6.17233E-03
 2.64227E+15  6.53369E-03
 2.64080E+15  6.45405E-03
 2.63934E+15  6.50474E-03
 2.63787E+15  6.58085E-03
 2.63641E+15  6.49209E-03
 2.63494E+15  6.42986E-03
 2.63348E+15  6.39248E-03
 2.63202E+15  6.62931E-03
 2.63055E+15  6.40751E-03
 2.62909E+15  6.53355E-03
 2.62763E+15  6.59987E-03
 2.62617E+15  6.56479E-03
 2.62472E+15  6.33616E-03
 2.62326E+15  6.53232E-03
 2.62180E+15  6.65144E-03
 2.62034E+15  5.95935E-03
 2.61889E+15  6.30060E-03
 2.61744E+15  6.54935E-03
 2.61598E+15  6.53058E-03
 2.61453E+15  6.37657E-03
 2.61308E+15  6.60967E-03
 2.61163E+15  6.58513E-03
 2.61017E+15  6.51696E-03
 2.60872E+15  6.36305E-03
 2.60728E+15  6.35334E-03
 2.60583E+15  6.53607E-03
 2.60438E+15  6.41751E-03
 2.60293E+15  6.54694E-03
 2.60149E+15  6.01025E-03
 2.60004E+15  5.51344E-03
 2.59860E+15  6.55244E-03
 2.59716E+15  6.34905E-03
 2.59571E+15  6.38881E-03
 2.59427E+15  6.51381E-03
 2.59283E+15  6.37745E-03
 2.59139E+15  6.37039E-03
 2.58995E+15  6.26821E-03
 2.58851E+15  6.53852E-03
 2.58708E+15  6.22639E-03
 2.58564E+15  6.27966E-03
 2.58420E+15  6.43652E-03
 2.58277E+15  6.00043E-03
 2.58133E+15  6.53143E-03
 2.57990E+15  6.17224E-03
 2.57847E+15  6.54411E-03
 2.57703E+15  6.23150E-03
 2.57560E+15  6.34521E-03
 2.57417E+15  6.52574E-03
 2.57274E+15  6.35005E-03
 2.57131E+15  5.65072E-03
 2.56989E+15  6.54157E-03
 2.56846E+15  6.50127E-03
 2.56703E+15  5.08922E-03
 2.56561E+15  6.45364E-03
 2.56418E+15  5.43709E-03
 2.56276E+15  6.52536E-03
 2.56133E+15  6.05414E-03
 2.55991E+15  6.33684E-03
 2.55849E+15  6.43064E-03
 2.55707E+15  6.39115E-03
 2.55565E+15  6.03678E-03
 2.55423E+15  6.41407E-03
 2.55281E+15  6.24983E-03
 2.55139E+15  6.46545E-03
 2.54998E+15  5.98600E-03
 2.54856E+15  6.39353E-03
 2.54714E+15  5.98793E-03
 2.54573E+15  6.46623E-03
 2.54432E+15  6.37074E-03
 2.54290E+15  6.41441E-03
 2.54149E+15  6.45181E-03
 2.54008E+15  5.89346E-03
 2.53867E+15  6.44297E-03
 2.53726E+15  6.34032E-03
 2.53585E+15  6.29159E-03
 2.53444E+15  6.42397E-03
 2.53303E+15  6.36204E-03
 2.53163E+15  6.23077E-03
 2.53022E+15  6.02614E-03
 2.52881E+15  6.43902E-03
 2.52741E+15  6.29421E-03
 2.52601E+15  5.67817E-03
 2.52460E+15  6.41640E-03
 2.52320E+15  6.08665E-03
 2.52180E+15  6.46189E-03
 2.52040E+15  6.03998E-03
 2.51900E+15  6.26217E-03
 2.51760E+15  6.31335E-03
 2.51620E+15  6.43794E-03
 2.51480E+15  6.29850E-03
 2.51341E+15  6.32725E-03
 2.51201E+15  6.37179E-03
 2.51062E+15  6.33285E-03
 2.50922E+15  6.39317E-03
 2.50783E+15  6.36057E-03
 2.50644E+15  6.27674E-03
 2.50504E+15  6.13487E-03
 2.50365E+15  6.13881E-03
 2.50226E+15  5.66551E-03
 2.50087E+15  6.22295E-03
 2.49948E+15  6.31347E-03
 2.49810E+15  6.15224E-03
 2.49671E+15  6.32523E-03
 2.49532E+15  6.36222E-03
 2.49394E+15  6.10405E-03
 2.49255E+15  6.36422E-03
 2.49117E+15  6.23084E-03
 2.48978E+15  6.06063E-03
 2.48840E+15  6.37267E-03
 2.48702E+15  6.09753E-03
 2.48564E+15  5.66882E-03
 2.48426E+15  6.35269E-03
 2.48288E+15  6.13758E-03
 2.48150E+15  5.86242E-03
 2.48012E+15  6.02817E-03
 2.47874E+15  6.25662E-03
 2.47736E+15  5.55765E-03
 2.47599E+15  6.14122E-03
 2.47461E+15  5.48966E-03
 2.47324E+15  6.30634E-03
 2.47187E+15  6.00833E-03
 2.47049E+15  6.27535E-03
 2.46912E+15  5.66118E-03
 2.46775E+15  5.02150E-03
 2.46638E+15  3.29463E-03
 2.46501E+15  5.66263E-03
 2.46364E+15  6.01988E-03
 2.46227E+15  6.07247E-03
 2.46090E+15  6.29267E-03
 2.45954E+15  6.31404E-03
 2.45817E+15  6.25576E-03
 2.45681E+15  5.39570E-03
 2.45544E+15  5.23643E-03
 2.45408E+15  5.85496E-03
 2.45271E+15  6.21134E-03
 2.45135E+15  5.59386E-03
 2.44999E+15  5.78438E-03
 2.44863E+15  5.80631E-03
 2.44727E+15  6.23840E-03
 2.44591E+15  6.29223E-03
 2.44455E+15  6.25687E-03
 2.44319E+15  6.26545E-03
 2.44184E+15  5.68928E-03
 2.44048E+15  4.86278E-03
 2.43913E+15  5.44092E-03
 2.43777E+15  5.47247E-03
 2.43642E+15  5.87768E-03
 2.43506E+15  5.93417E-03
 2.43371E+15  6.22472E-03
 2.43236E+15  5.45492E-03
 2.43101E+15  6.00303E-03
 2.42966E+15  6.12028E-03
 2.42831E+15  6.15271E-03
 2.42696E+15  6.23545E-03
 2.42561E+15  6.08211E-03
 2.42427E+15  5.91421E-03
 2.42292E+15  5.89222E-03
 2.42157E+15  6.13532E-03
 2.42023E+15  5.44805E-03
 2.41888E+15  2.81863E-03
 2.41754E+15  5.28450E-03
 2.41620E+15  6.06913E-03
 2.41486E+15  5.91890E-03
 2.41352E+15  5.87970E-03
 2.41217E+15  5.36521E-03
 2.41084E+15  3.26781E-03
 2.40950E+15  5.63416E-03
 2.40816E+15  5.95609E-03
 2.40682E+15  6.08988E-03
 2.40548E+15  6.09203E-03
 2.40415E+15  5.88195E-03
 2.40281E+15  5.99408E-03
 2.40148E+15  5.69835E-03
 2.40014E+15  6.12793E-03
 2.39881E+15  5.91612E-03
 2.39748E+15  5.67811E-03
 2.39615E+15  6.06779E-03
 2.39482E+15  5.88170E-03
 2.39349E+15  5.00039E-03
 2.39216E+15  5.38635E-03
 2.39083E+15  4.97883E-03
 2.38950E+15  6.11908E-03
 2.38817E+15  5.77965E-03
 2.38685E+15  6.03767E-03
 2.38552E+15  6.08629E-03
 2.38420E+15  5.89237E-03
