 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 4.06636E+15  3.52831E-03
 4.06410E+15  3.53345E-03
 4.06184E+15  3.53556E-03
 4.05959E+15  3.53717E-03
 4.05733E+15  3.51698E-03
 4.05508E+15  3.50223E-03
 4.05283E+15  3.47254E-03
 4.05057E+15  3.51108E-03
 4.04832E+15  3.47935E-03
 4.04608E+15  3.50949E-03
 4.04383E+15  3.46224E-03
 4.04158E+15  3.48894E-03
 4.03934E+15  3.47756E-03
 4.03710E+15  2.89605E-03
 4.03485E+15  3.48354E-03
 4.03261E+15  3.53808E-03
 4.03037E+15  3.46251E-03
 4.02813E+15  3.52802E-03
 4.02590E+15  3.50889E-03
 4.02366E+15  3.51585E-03
 4.02143E+15  3.51381E-03
 4.01919E+15  2.99150E-03
 4.01696E+15  3.48329E-03
 4.01473E+15  3.54357E-03
 4.01250E+15  3.53311E-03
 4.01027E+15  3.50567E-03
 4.00804E+15  3.52089E-03
 4.00582E+15  3.53390E-03
 4.00359E+15  3.54033E-03
 4.00137E+15  3.53974E-03
 3.99915E+15  3.54009E-03
 3.99693E+15  3.42451E-03
 3.99471E+15  3.55016E-03
 3.99249E+15  3.54071E-03
 3.99027E+15  2.85694E-03
 3.98805E+15  3.54066E-03
 3.98584E+15  3.54655E-03
 3.98362E+15  3.52650E-03
 3.98141E+15  3.43393E-03
 3.97920E+15  3.55042E-03
 3.97699E+15  3.54164E-03
 3.97478E+15  3.54574E-03
 3.97257E+15  3.48892E-03
 3.97037E+15  3.54163E-03
 3.96816E+15  3.51296E-03
 3.96596E+15  3.53675E-03
 3.96376E+15  3.55552E-03
 3.96156E+15  3.47404E-03
 3.95935E+15  3.55634E-03
 3.95716E+15  3.54980E-03
 3.95496E+15  3.54724E-03
 3.95276E+15  3.55473E-03
 3.95057E+15  3.55348E-03
 3.94837E+15  3.55580E-03
 3.94618E+15  3.53733E-03
 3.94399E+15  3.30156E-03
 3.94180E+15  2.49041E-03
 3.93961E+15  3.54049E-03
 3.93742E+15  3.53518E-03
 3.93523E+15  3.55364E-03
 3.93305E+15  3.55015E-03
 3.93086E+15  3.52100E-03
 3.92868E+15  3.43287E-03
 3.92650E+15  2.99858E-03
 3.92432E+15  3.44132E-03
 3.92214E+15  2.74766E-03
 3.91996E+15  3.06340E-03
 3.91778E+15  1.34093E-03
 3.91561E+15  3.20949E-03
 3.91343E+15  3.46689E-03
 3.91126E+15  3.51933E-03
 3.90909E+15  3.53738E-03
 3.90691E+15  3.54574E-03
 3.90474E+15  3.54566E-03
 3.90258E+15  3.54512E-03
 3.90041E+15  3.56058E-03
 3.89824E+15  3.56180E-03
 3.89608E+15  3.55898E-03
 3.89391E+15  3.56194E-03
 3.89175E+15  3.21666E-03
 3.88959E+15  3.55557E-03
 3.88743E+15  3.56369E-03
 3.88527E+15  3.50650E-03
 3.88311E+15  2.89640E-03
 3.88096E+15  3.56758E-03
 3.87880E+15  3.24228E-03
 3.87665E+15  3.56953E-03
 3.87449E+15  3.56981E-03
 3.87234E+15  3.56332E-03
 3.87019E+15  2.78669E-03
 3.86804E+15  3.57069E-03
 3.86589E+15  3.57248E-03
 3.86374E+15  3.56957E-03
 3.86160E+15  3.53915E-03
 3.85945E+15  3.57344E-03
 3.85731E+15  3.56217E-03
 3.85517E+15  3.57043E-03
 3.85303E+15  3.56738E-03
 3.85089E+15  3.57078E-03
 3.84875E+15  3.57257E-03
 3.84661E+15  3.57387E-03
 3.84447E+15  2.31119E-03
 3.84234E+15  3.54316E-03
 3.84021E+15  3.57466E-03
 3.83807E+15  3.57690E-03
 3.83594E+15  3.57621E-03
 3.83381E+15  3.56278E-03
 3.83168E+15  3.57404E-03
 3.82955E+15  3.56064E-03
 3.82743E+15  3.56171E-03
 3.82530E+15  3.57465E-03
 3.82318E+15  3.57887E-03
 3.82105E+15  3.57062E-03
 3.81893E+15  3.55077E-03
 3.81681E+15  3.57333E-03
 3.81469E+15  3.51008E-03
 3.81257E+15  3.55613E-03
 3.81045E+15  2.30465E-03
 3.80834E+15  3.47556E-03
 3.80622E+15  1.90188E-03
 3.80411E+15  3.27608E-03
 3.80199E+15  3.53537E-03
 3.79988E+15  3.54667E-03
 3.79777E+15  3.50085E-03
 3.79566E+15  3.17694E-03
 3.79356E+15  1.70271E-03
 3.79145E+15  3.43641E-03
 3.78934E+15  3.52408E-03
 3.78724E+15  3.56683E-03
 3.78513E+15  3.57428E-03
 3.78303E+15  3.57976E-03
 3.78093E+15  3.57813E-03
 3.77883E+15  3.56339E-03
 3.77673E+15  3.58230E-03
 3.77463E+15  3.57343E-03
 3.77254E+15  3.57480E-03
 3.77044E+15  3.58583E-03
 3.76835E+15  3.58946E-03
 3.76626E+15  3.58598E-03
 3.76416E+15  3.58357E-03
 3.76207E+15  3.56060E-03
 3.75998E+15  3.58902E-03
 3.75790E+15  3.58574E-03
 3.75581E+15  3.50708E-03
 3.75372E+15  3.58929E-03
 3.75164E+15  3.58815E-03
 3.74955E+15  3.16908E-03
 3.74747E+15  3.47189E-03
 3.74539E+15  3.58834E-03
 3.74331E+15  3.58796E-03
 3.74123E+15  3.58688E-03
 3.73915E+15  3.31109E-03
 3.73708E+15  2.66306E-03
 3.73500E+15  3.59341E-03
 3.73293E+15  3.59515E-03
 3.73085E+15  3.58642E-03
 3.72878E+15  3.59520E-03
 3.72671E+15  3.56161E-03
 3.72464E+15  3.59339E-03
 3.72257E+15  3.59538E-03
 3.72050E+15  3.59379E-03
 3.71844E+15  3.59435E-03
 3.71637E+15  3.57053E-03
 3.71431E+15  3.59572E-03
 3.71225E+15  3.59228E-03
 3.71018E+15  3.58509E-03
 3.70812E+15  3.59690E-03
 3.70606E+15  3.59697E-03
 3.70401E+15  3.59551E-03
 3.70195E+15  3.34569E-03
 3.69989E+15  3.59737E-03
 3.69784E+15  3.58163E-03
 3.69578E+15  3.58971E-03
 3.69373E+15  3.59861E-03
 3.69168E+15  3.59987E-03
 3.68963E+15  3.59848E-03
 3.68758E+15  3.59088E-03
 3.68553E+15  3.59692E-03
 3.68349E+15  3.59913E-03
 3.68144E+15  3.59150E-03
 3.67939E+15  3.58294E-03
 3.67735E+15  3.34495E-03
 3.67531E+15  3.51208E-03
 3.67327E+15  3.32526E-03
 3.67123E+15  3.58984E-03
 3.66919E+15  3.58807E-03
 3.66715E+15  3.60118E-03
 3.66511E+15  3.23335E-03
 3.66308E+15  3.59676E-03
 3.66104E+15  3.60418E-03
 3.65901E+15  3.60343E-03
 3.65698E+15  3.59642E-03
 3.65495E+15  3.60008E-03
 3.65292E+15  3.60540E-03
 3.65089E+15  3.59999E-03
 3.64886E+15  3.60314E-03
 3.64683E+15  3.60437E-03
 3.64481E+15  3.60229E-03
 3.64278E+15  3.59962E-03
 3.64076E+15  3.60618E-03
 3.63874E+15  3.60389E-03
 3.63672E+15  3.60099E-03
 3.63470E+15  3.59320E-03
 3.63268E+15  3.60679E-03
 3.63066E+15  3.60831E-03
 3.62865E+15  3.52796E-03
 3.62663E+15  3.60867E-03
 3.62462E+15  3.60682E-03
 3.62260E+15  3.61084E-03
 3.62059E+15  3.60097E-03
 3.61858E+15  3.60313E-03
 3.61657E+15  3.60265E-03
 3.61456E+15  3.60871E-03
 3.61255E+15  3.60279E-03
 3.61055E+15  3.61077E-03
 3.60854E+15  3.45120E-03
 3.60654E+15  3.60266E-03
 3.60454E+15  3.60058E-03
 3.60253E+15  3.60889E-03
 3.60053E+15  3.60921E-03
 3.59853E+15  2.39674E-03
 3.59653E+15  3.59745E-03
 3.59454E+15  3.57890E-03
 3.59254E+15  3.60428E-03
 3.59054E+15  3.57825E-03
 3.58855E+15  3.61067E-03
 3.58656E+15  3.60307E-03
 3.58457E+15  3.61103E-03
 3.58257E+15  3.54445E-03
 3.58059E+15  3.58473E-03
 3.57860E+15  3.61419E-03
 3.57661E+15  3.60232E-03
 3.57462E+15  3.61358E-03
 3.57264E+15  3.60828E-03
 3.57065E+15  3.58919E-03
 3.56867E+15  3.61210E-03
 3.56669E+15  3.61386E-03
 3.56471E+15  3.60998E-03
 3.56273E+15  3.65343E-03
 3.56075E+15  3.61313E-03
 3.55877E+15  3.60879E-03
 3.55679E+15  3.59622E-03
 3.55482E+15  3.61574E-03
 3.55284E+15  3.61623E-03
 3.55087E+15  3.60852E-03
 3.54890E+15  3.61646E-03
 3.54693E+15  3.60253E-03
 3.54496E+15  3.60401E-03
 3.54299E+15  3.61812E-03
 3.54102E+15  3.60103E-03
 3.53905E+15  3.58866E-03
 3.53709E+15  3.61569E-03
 3.53512E+15  3.61931E-03
 3.53316E+15  3.61512E-03
 3.53120E+15  3.59993E-03
 3.52924E+15  3.60921E-03
 3.52728E+15  3.61726E-03
 3.52532E+15  3.60531E-03
 3.52336E+15  3.60209E-03
 3.52140E+15  3.59857E-03
 3.51945E+15  3.58729E-03
 3.51749E+15  3.61394E-03
 3.51554E+15  3.56088E-03
 3.51359E+15  3.60784E-03
 3.51164E+15  3.56779E-03
 3.50969E+15  3.59754E-03
 3.50774E+15  3.59399E-03
 3.50579E+15  2.49943E-03
 3.50384E+15  3.62146E-03
 3.50189E+15  3.61560E-03
 3.49995E+15  3.62056E-03
 3.49801E+15  3.61752E-03
 3.49606E+15  3.61739E-03
 3.49412E+15  3.61476E-03
 3.49218E+15  3.60788E-03
 3.49024E+15  3.62246E-03
 3.48830E+15  3.61615E-03
 3.48637E+15  3.62128E-03
 3.48443E+15  3.61128E-03
 3.48249E+15  3.61427E-03
 3.48056E+15  3.59793E-03
 3.47863E+15  3.59970E-03
 3.47669E+15  3.62262E-03
 3.47476E+15  3.60206E-03
 3.47283E+15  3.61374E-03
 3.47090E+15  3.61362E-03
 3.46898E+15  3.60724E-03
 3.46705E+15  3.61136E-03
 3.46512E+15  3.30237E-03
 3.46320E+15  3.59086E-03
 3.46128E+15  3.61819E-03
 3.45935E+15  3.61178E-03
 3.45743E+15  3.61793E-03
 3.45551E+15  3.62197E-03
 3.45359E+15  3.61004E-03
 3.45168E+15  3.62481E-03
 3.44976E+15  3.61277E-03
 3.44784E+15  3.61962E-03
 3.44593E+15  3.61991E-03
 3.44401E+15  3.61839E-03
 3.44210E+15  3.59154E-03
 3.44019E+15  3.14271E-03
 3.43828E+15  3.63162E-03
 3.43637E+15  3.62570E-03
 3.43446E+15  3.58326E-03
 3.43255E+15  3.56832E-03
 3.43065E+15  3.62187E-03
 3.42874E+15  3.58539E-03
 3.42684E+15  3.62538E-03
 3.42493E+15  3.54517E-03
 3.42303E+15  3.61961E-03
 3.42113E+15  3.59798E-03
 3.41923E+15  3.62486E-03
 3.41733E+15  3.60901E-03
 3.41543E+15  3.62448E-03
 3.41354E+15  3.62558E-03
 3.41164E+15  3.62096E-03
 3.40975E+15  3.62350E-03
 3.40785E+15  3.61738E-03
 3.40596E+15  3.62601E-03
 3.40407E+15  3.62570E-03
 3.40218E+15  3.59357E-03
 3.40029E+15  3.61911E-03
 3.39840E+15  3.62228E-03
 3.39651E+15  3.60573E-03
 3.39462E+15  3.61243E-03
 3.39274E+15  3.62228E-03
 3.39086E+15  3.62145E-03
 3.38897E+15  3.62782E-03
 3.38709E+15  3.61834E-03
 3.38521E+15  3.62477E-03
 3.38333E+15  3.61817E-03
 3.38145E+15  3.62021E-03
 3.37957E+15  3.60570E-03
 3.37769E+15  3.60853E-03
 3.37582E+15  3.61832E-03
 3.37394E+15  3.62414E-03
 3.37207E+15  3.62134E-03
 3.37020E+15  3.61007E-03
 3.36832E+15  3.61472E-03
 3.36645E+15  3.61238E-03
 3.36458E+15  3.60271E-03
 3.36272E+15  3.60107E-03
 3.36085E+15  3.61973E-03
 3.35898E+15  3.61604E-03
 3.35712E+15  3.61234E-03
 3.35525E+15  3.58269E-03
 3.35339E+15  3.61018E-03
 3.35153E+15  3.62275E-03
 3.34966E+15  3.60513E-03
 3.34780E+15  3.58640E-03
 3.34594E+15  3.58917E-03
 3.34409E+15  3.61366E-03
 3.34223E+15  3.62007E-03
 3.34037E+15  3.60354E-03
 3.33852E+15  3.61394E-03
 3.33666E+15  3.60548E-03
 3.33481E+15  3.32861E-03
 3.33296E+15  3.62191E-03
 3.33111E+15  3.59776E-03
 3.32926E+15  3.61131E-03
 3.32741E+15  3.62428E-03
 3.32556E+15  3.60503E-03
 3.32371E+15  3.61764E-03
 3.32187E+15  3.60283E-03
 3.32002E+15  3.62264E-03
 3.31818E+15  3.60537E-03
 3.31633E+15  3.60887E-03
 3.31449E+15  3.57148E-03
 3.31265E+15  3.59427E-03
 3.31081E+15  3.62345E-03
 3.30897E+15  3.55684E-03
 3.30714E+15  3.61394E-03
 3.30530E+15  3.59671E-03
 3.30346E+15  3.62597E-03
 3.30163E+15  3.62418E-03
 3.29979E+15  3.61679E-03
 3.29796E+15  3.60918E-03
 3.29613E+15  3.59037E-03
 3.29430E+15  3.60654E-03
 3.29247E+15  3.62869E-03
 3.29064E+15  3.61176E-03
 3.28881E+15  3.62319E-03
 3.28699E+15  3.60564E-03
 3.28516E+15  3.61169E-03
 3.28334E+15  3.59815E-03
 3.28151E+15  3.61080E-03
 3.27969E+15  3.61596E-03
 3.27787E+15  3.60238E-03
 3.27605E+15  3.60750E-03
 3.27423E+15  3.63380E-03
 3.27241E+15  3.66931E-03
 3.27059E+15  3.71837E-03
 3.26878E+15  3.60839E-03
 3.26696E+15  3.89473E-03
 3.26515E+15  3.48406E-03
 3.26333E+15  4.13812E-03
 3.26152E+15  3.47973E-03
 3.25971E+15  3.89862E-03
 3.25790E+15  4.40481E-03
 3.25609E+15  3.55607E-03
 3.25428E+15  3.58150E-03
 3.25247E+15  4.55481E-03
 3.25067E+15  4.68532E-03
 3.24886E+15  2.64721E-03
 3.24706E+15  2.14243E-03
 3.24525E+15  4.46015E-03
 3.24345E+15  4.69991E-03
 3.24165E+15  4.16547E-03
 3.23985E+15  5.19060E-03
 3.23805E+15  3.69945E-03
 3.23625E+15  3.06699E-03
 3.23445E+15  4.97123E-03
 3.23266E+15  5.28514E-03
 3.23086E+15  4.37434E-03
 3.22907E+15  5.75675E-03
 3.22727E+15  6.15806E-03
 3.22548E+15  5.91671E-03
 3.22369E+15  4.73376E-03
 3.22190E+15  3.08076E-03
 3.22011E+15  3.35805E-03
 3.21832E+15  5.27763E-03
 3.21653E+15  6.16742E-03
 3.21475E+15  6.14641E-03
 3.21296E+15  4.10560E-03
 3.21118E+15  2.72251E-03
 3.20940E+15  5.77997E-03
 3.20761E+15  6.75941E-03
 3.20583E+15  7.04808E-03
 3.20405E+15  6.83147E-03
 3.20227E+15  6.62978E-03
 3.20049E+15  5.69358E-03
 3.19871E+15  3.80314E-03
 3.19694E+15  2.72370E-03
 3.19516E+15  4.37415E-03
 3.19339E+15  5.78308E-03
 3.19161E+15  6.58734E-03
 3.18984E+15  7.07392E-03
 3.18807E+15  7.18669E-03
 3.18630E+15  7.28078E-03
 3.18453E+15  7.09122E-03
 3.18276E+15  5.94673E-03
 3.18099E+15  3.55562E-03
 3.17923E+15  5.13230E-03
 3.17746E+15  6.48291E-03
 3.17570E+15  6.44250E-03
 3.17393E+15  2.91202E-03
 3.17217E+15  6.72664E-03
 3.17041E+15  7.21111E-03
 3.16865E+15  7.30919E-03
 3.16689E+15  7.32338E-03
 3.16513E+15  7.17023E-03
 3.16337E+15  6.94952E-03
 3.16161E+15  5.48606E-03
 3.15986E+15  5.47767E-03
 3.15810E+15  3.26145E-03
 3.15635E+15  2.75562E-03
 3.15460E+15  4.71361E-03
 3.15284E+15  5.78614E-03
 3.15109E+15  6.50901E-03
 3.14934E+15  7.13498E-03
 3.14759E+15  7.16466E-03
 3.14585E+15  7.37593E-03
 3.14410E+15  7.49721E-03
 3.14235E+15  7.37348E-03
 3.14061E+15  7.28394E-03
 3.13886E+15  6.23346E-03
 3.13712E+15  6.17186E-03
 3.13538E+15  7.50707E-03
 3.13364E+15  7.45798E-03
 3.13189E+15  7.40660E-03
 3.13016E+15  6.95880E-03
 3.12842E+15  5.36292E-03
 3.12668E+15  3.39041E-03
 3.12494E+15  6.22347E-03
 3.12321E+15  7.09713E-03
 3.12147E+15  7.25603E-03
 3.11974E+15  7.40771E-03
 3.11801E+15  6.97254E-03
 3.11627E+15  7.35387E-03
 3.11454E+15  7.06074E-03
 3.11281E+15  7.39234E-03
 3.11109E+15  7.03489E-03
 3.10936E+15  6.81449E-03
 3.10763E+15  6.85973E-03
 3.10590E+15  7.19439E-03
 3.10418E+15  7.47352E-03
 3.10246E+15  7.24242E-03
 3.10073E+15  6.37975E-03
 3.09901E+15  7.34203E-03
 3.09729E+15  6.83100E-03
 3.09557E+15  6.84299E-03
 3.09385E+15  7.37086E-03
 3.09213E+15  6.78409E-03
 3.09041E+15  6.92267E-03
 3.08870E+15  6.82529E-03
 3.08698E+15  6.03242E-03
 3.08527E+15  4.88267E-03
 3.08355E+15  2.72840E-03
 3.08184E+15  3.19210E-03
 3.08013E+15  5.25526E-03
 3.07842E+15  5.97029E-03
 3.07671E+15  6.51915E-03
 3.07500E+15  6.89286E-03
 3.07329E+15  6.76987E-03
 3.07159E+15  7.06759E-03
 3.06988E+15  6.50428E-03
 3.06817E+15  4.93479E-03
 3.06647E+15  6.87373E-03
 3.06477E+15  7.10161E-03
 3.06307E+15  6.65119E-03
 3.06136E+15  6.79910E-03
 3.05966E+15  5.94881E-03
 3.05796E+15  6.68272E-03
 3.05627E+15  6.66512E-03
 3.05457E+15  7.44638E-03
 3.05287E+15  7.25580E-03
 3.05118E+15  7.34648E-03
 3.04948E+15  7.24784E-03
 3.04779E+15  7.01646E-03
 3.04610E+15  6.70660E-03
 3.04440E+15  7.08846E-03
 3.04271E+15  6.93705E-03
 3.04102E+15  7.18455E-03
 3.03933E+15  6.62850E-03
 3.03765E+15  6.16936E-03
 3.03596E+15  6.96731E-03
 3.03427E+15  7.33031E-03
 3.03259E+15  5.71906E-03
 3.03090E+15  7.11328E-03
 3.02922E+15  5.28848E-03
 3.02754E+15  6.34208E-03
 3.02586E+15  7.01353E-03
 3.02418E+15  3.74922E-03
 3.02250E+15  4.83201E-03
 3.02082E+15  3.29672E-03
 3.01914E+15  5.62291E-03
 3.01746E+15  6.10479E-03
 3.01579E+15  6.97172E-03
 3.01411E+15  6.19404E-03
 3.01244E+15  5.84872E-03
 3.01076E+15  6.53637E-03
 3.00909E+15  6.45441E-03
 3.00742E+15  6.36413E-03
 3.00575E+15  6.63376E-03
 3.00408E+15  6.54982E-03
 3.00241E+15  7.04805E-03
 3.00075E+15  6.24504E-03
 2.99908E+15  7.25542E-03
 2.99741E+15  7.17162E-03
 2.99575E+15  6.11513E-03
 2.99408E+15  6.69146E-03
 2.99242E+15  6.78005E-03
 2.99076E+15  6.29428E-03
 2.98910E+15  7.12399E-03
 2.98744E+15  6.58562E-03
 2.98578E+15  6.73457E-03
 2.98412E+15  6.87735E-03
 2.98246E+15  6.87339E-03
 2.98081E+15  6.71665E-03
 2.97915E+15  6.28066E-03
 2.97750E+15  6.51845E-03
 2.97584E+15  7.03936E-03
 2.97419E+15  6.43282E-03
 2.97254E+15  6.76201E-03
 2.97089E+15  6.77848E-03
 2.96924E+15  6.48773E-03
 2.96759E+15  5.69602E-03
 2.96594E+15  6.64649E-03
 2.96429E+15  6.22473E-03
 2.96265E+15  6.75447E-03
 2.96100E+15  6.67367E-03
 2.95936E+15  6.54614E-03
 2.95771E+15  7.23626E-03
 2.95607E+15  7.12146E-03
 2.95443E+15  6.44328E-03
 2.95279E+15  6.52049E-03
 2.95115E+15  6.88200E-03
 2.94951E+15  7.12683E-03
 2.94787E+15  6.36549E-03
 2.94623E+15  6.13043E-03
 2.94460E+15  5.67745E-03
 2.94296E+15  6.10166E-03
 2.94133E+15  7.13591E-03
 2.93969E+15  6.79599E-03
 2.93806E+15  6.99284E-03
 2.93643E+15  6.82766E-03
 2.93480E+15  6.85070E-03
 2.93317E+15  6.96832E-03
 2.93154E+15  6.87377E-03
 2.92991E+15  6.68411E-03
 2.92828E+15  6.26924E-03
 2.92666E+15  5.57143E-03
 2.92503E+15  4.52768E-03
 2.92341E+15  2.41554E-03
 2.92178E+15  3.53136E-03
 2.92016E+15  5.29590E-03
 2.91854E+15  5.91022E-03
 2.91692E+15  6.08845E-03
 2.91530E+15  6.62028E-03
 2.91368E+15  6.97665E-03
 2.91206E+15  7.06406E-03
 2.91044E+15  7.04536E-03
 2.90883E+15  6.55423E-03
 2.90721E+15  7.00185E-03
 2.90560E+15  5.80932E-03
 2.90398E+15  7.19387E-03
 2.90237E+15  6.83540E-03
 2.90076E+15  7.14050E-03
 2.89915E+15  7.13786E-03
 2.89754E+15  7.05438E-03
 2.89593E+15  7.05162E-03
 2.89432E+15  7.14382E-03
 2.89271E+15  7.00028E-03
 2.89110E+15  7.17803E-03
 2.88950E+15  6.02861E-03
 2.88789E+15  7.18924E-03
 2.88629E+15  7.17826E-03
 2.88469E+15  6.72512E-03
 2.88309E+15  7.11432E-03
 2.88148E+15  7.06967E-03
 2.87988E+15  7.01623E-03
 2.87828E+15  6.99250E-03
 2.87669E+15  7.04876E-03
 2.87509E+15  6.98993E-03
 2.87349E+15  6.99589E-03
 2.87189E+15  7.12100E-03
 2.87030E+15  7.07800E-03
 2.86871E+15  7.08818E-03
 2.86711E+15  7.02025E-03
 2.86552E+15  6.31196E-03
 2.86393E+15  6.54877E-03
 2.86234E+15  6.65898E-03
 2.86075E+15  7.02855E-03
 2.85916E+15  6.50298E-03
 2.85757E+15  7.05853E-03
 2.85598E+15  7.00200E-03
 2.85440E+15  7.17613E-03
 2.85281E+15  7.03769E-03
 2.85123E+15  6.96471E-03
 2.84964E+15  7.01961E-03
 2.84806E+15  7.01440E-03
 2.84648E+15  6.85135E-03
 2.84490E+15  6.85736E-03
 2.84332E+15  6.88442E-03
 2.84174E+15  6.69975E-03
 2.84016E+15  6.99384E-03
 2.83858E+15  7.05358E-03
 2.83701E+15  6.87764E-03
 2.83543E+15  6.35311E-03
 2.83386E+15  6.93085E-03
 2.83228E+15  6.81442E-03
 2.83071E+15  7.06071E-03
 2.82914E+15  6.89480E-03
 2.82757E+15  6.61608E-03
 2.82600E+15  6.91896E-03
 2.82443E+15  6.80822E-03
 2.82286E+15  6.94178E-03
 2.82129E+15  6.48710E-03
 2.81972E+15  6.96359E-03
 2.81816E+15  6.92988E-03
 2.81659E+15  7.03956E-03
 2.81503E+15  7.02870E-03
 2.81346E+15  6.92973E-03
 2.81190E+15  7.05720E-03
 2.81034E+15  5.26494E-03
 2.80878E+15  6.94083E-03
 2.80722E+15  5.94797E-03
 2.80566E+15  6.94262E-03
 2.80410E+15  6.89714E-03
 2.80254E+15  6.72755E-03
 2.80099E+15  6.91718E-03
 2.79943E+15  6.90589E-03
 2.79788E+15  6.97534E-03
 2.79632E+15  6.87390E-03
 2.79477E+15  6.86014E-03
 2.79322E+15  6.17768E-03
 2.79167E+15  6.91076E-03
 2.79012E+15  6.70767E-03
 2.78857E+15  6.97305E-03
 2.78702E+15  6.84623E-03
 2.78547E+15  6.85688E-03
 2.78392E+15  6.79231E-03
 2.78238E+15  6.92925E-03
 2.78083E+15  6.81827E-03
 2.77929E+15  6.88593E-03
 2.77774E+15  6.63396E-03
 2.77620E+15  6.39896E-03
 2.77466E+15  6.84929E-03
 2.77312E+15  6.79803E-03
 2.77158E+15  6.92763E-03
 2.77004E+15  6.61904E-03
 2.76850E+15  6.84079E-03
 2.76696E+15  6.65589E-03
 2.76543E+15  6.12126E-03
 2.76389E+15  4.21547E-03
 2.76235E+15  4.04613E-03
 2.76082E+15  6.10109E-03
 2.75929E+15  6.65777E-03
 2.75775E+15  6.64058E-03
 2.75622E+15  6.73738E-03
 2.75469E+15  6.77454E-03
 2.75316E+15  6.79055E-03
 2.75163E+15  6.86388E-03
 2.75010E+15  6.71794E-03
 2.74858E+15  6.63023E-03
 2.74705E+15  6.65046E-03
 2.74553E+15  6.78735E-03
 2.74400E+15  6.10838E-03
 2.74248E+15  6.42296E-03
 2.74095E+15  6.73333E-03
 2.73943E+15  6.73616E-03
 2.73791E+15  6.43093E-03
 2.73639E+15  6.71348E-03
 2.73487E+15  6.59074E-03
 2.73335E+15  6.71944E-03
 2.73183E+15  6.83745E-03
 2.73031E+15  6.82556E-03
 2.72880E+15  6.72017E-03
 2.72728E+15  6.52334E-03
 2.72577E+15  6.52213E-03
 2.72425E+15  6.80884E-03
 2.72274E+15  6.85451E-03
 2.72123E+15  6.52629E-03
 2.71972E+15  6.67278E-03
 2.71821E+15  6.84350E-03
 2.71670E+15  6.79370E-03
 2.71519E+15  6.80288E-03
 2.71368E+15  6.75143E-03
 2.71217E+15  6.69043E-03
 2.71067E+15  6.81037E-03
 2.70916E+15  6.75181E-03
 2.70766E+15  6.72752E-03
 2.70615E+15  5.41568E-03
 2.70465E+15  6.67634E-03
 2.70315E+15  6.61557E-03
 2.70165E+15  6.72422E-03
 2.70015E+15  6.76512E-03
 2.69865E+15  6.65774E-03
 2.69715E+15  6.61298E-03
 2.69565E+15  6.53580E-03
 2.69415E+15  6.32594E-03
 2.69266E+15  6.78937E-03
 2.69116E+15  6.45041E-03
 2.68967E+15  6.73643E-03
 2.68817E+15  6.44394E-03
 2.68668E+15  6.53219E-03
 2.68519E+15  6.54289E-03
 2.68370E+15  6.63329E-03
 2.68220E+15  6.06531E-03
 2.68072E+15  4.50575E-03
 2.67923E+15  5.51081E-03
 2.67774E+15  6.65252E-03
 2.67625E+15  6.75242E-03
 2.67476E+15  6.48222E-03
 2.67328E+15  6.66320E-03
 2.67179E+15  6.74395E-03
 2.67031E+15  5.38964E-03
 2.66883E+15  6.60402E-03
 2.66735E+15  6.53430E-03
 2.66586E+15  6.58409E-03
 2.66438E+15  6.03766E-03
 2.66290E+15  6.61602E-03
 2.66142E+15  6.68763E-03
 2.65995E+15  6.49121E-03
 2.65847E+15  5.28561E-03
 2.65699E+15  3.46569E-03
 2.65552E+15  6.48888E-03
 2.65404E+15  6.59129E-03
 2.65257E+15  6.60414E-03
 2.65109E+15  6.54481E-03
 2.64962E+15  6.65699E-03
 2.64815E+15  6.63479E-03
 2.64668E+15  6.58896E-03
 2.64521E+15  6.54619E-03
 2.64374E+15  6.16574E-03
 2.64227E+15  6.41607E-03
 2.64080E+15  6.57042E-03
 2.63934E+15  6.39991E-03
 2.63787E+15  6.65119E-03
 2.63641E+15  6.61093E-03
 2.63494E+15  6.61018E-03
 2.63348E+15  6.06751E-03
 2.63202E+15  6.60907E-03
 2.63055E+15  6.54788E-03
 2.62909E+15  6.62036E-03
 2.62763E+15  6.62274E-03
 2.62617E+15  6.60375E-03
 2.62472E+15  6.44116E-03
 2.62326E+15  6.58232E-03
 2.62180E+15  6.60574E-03
 2.62034E+15  6.38082E-03
 2.61889E+15  6.47225E-03
 2.61744E+15  6.58638E-03
 2.61598E+15  6.56583E-03
 2.61453E+15  6.54819E-03
 2.61308E+15  6.55531E-03
 2.61163E+15  6.59007E-03
 2.61017E+15  6.57578E-03
 2.60872E+15  6.37033E-03
 2.60728E+15  6.36670E-03
 2.60583E+15  6.53187E-03
 2.60438E+15  6.41889E-03
 2.60293E+15  6.50574E-03
 2.60149E+15  5.38250E-03
 2.60004E+15  6.06141E-03
 2.59860E+15  6.51184E-03
 2.59716E+15  6.49048E-03
 2.59571E+15  6.46658E-03
 2.59427E+15  6.50878E-03
 2.59283E+15  6.45690E-03
 2.59139E+15  6.50489E-03
 2.58995E+15  6.46304E-03
 2.58851E+15  6.49102E-03
 2.58708E+15  6.41696E-03
 2.58564E+15  6.41472E-03
 2.58420E+15  6.48931E-03
 2.58277E+15  6.28320E-03
 2.58133E+15  6.51093E-03
