 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 2.42427E+15  3.37457E-03
 2.42292E+15  3.57332E-03
 2.42157E+15  3.60505E-03
 2.42023E+15  3.35181E-03
 2.41888E+15  2.79277E-03
 2.41754E+15  3.51557E-03
 2.41620E+15  3.50876E-03
 2.41486E+15  3.61845E-03
 2.41352E+15  3.34229E-03
 2.41217E+15  3.25738E-03
 2.41084E+15  2.86670E-03
 2.40950E+15  3.39660E-03
 2.40816E+15  3.56124E-03
 2.40682E+15  3.40552E-03
 2.40548E+15  3.41251E-03
 2.40415E+15  3.51770E-03
 2.40281E+15  2.47105E-03
 2.40148E+15  3.52074E-03
 2.40014E+15  3.62526E-03
 2.39881E+15  3.20787E-03
 2.39748E+15  3.38732E-03
 2.39615E+15  3.55545E-03
 2.39482E+15  3.52882E-03
 2.39349E+15  3.40042E-03
 2.39216E+15  3.42825E-03
 2.39083E+15  3.31690E-03
 2.38950E+15  3.54937E-03
 2.38817E+15  3.20430E-03
 2.38685E+15  3.09179E-03
 2.38552E+15  3.55017E-03
 2.38420E+15  3.44162E-03
 2.38287E+15  3.53705E-03
 2.38155E+15  3.51943E-03
 2.38023E+15  3.45909E-03
 2.37890E+15  3.44006E-03
 2.37758E+15  3.60790E-03
 2.37626E+15  3.48159E-03
 2.37494E+15  3.57562E-03
 2.37362E+15  3.47021E-03
 2.37231E+15  3.49081E-03
 2.37099E+15  3.38586E-03
 2.36967E+15  3.62692E-03
 2.36835E+15  3.48007E-03
 2.36704E+15  3.45424E-03
 2.36572E+15  3.45999E-03
 2.36441E+15  3.54683E-03
 2.36310E+15  3.57626E-03
 2.36179E+15  3.49592E-03
 2.36047E+15  3.48110E-03
 2.35916E+15  3.11714E-03
 2.35785E+15  3.57706E-03
 2.35654E+15  3.55869E-03
 2.35523E+15  3.48355E-03
 2.35393E+15  3.42730E-03
 2.35262E+15  3.62165E-03
 2.35131E+15  3.51854E-03
 2.35001E+15  3.55037E-03
 2.34870E+15  3.50533E-03
 2.34740E+15  3.28300E-03
 2.34609E+15  3.53086E-03
 2.34479E+15  3.57306E-03
 2.34349E+15  3.43870E-03
 2.34219E+15  3.47434E-03
 2.34088E+15  3.52027E-03
 2.33958E+15  3.46845E-03
 2.33829E+15  3.41866E-03
 2.33699E+15  3.57378E-03
 2.33569E+15  3.56768E-03
 2.33439E+15  3.48144E-03
 2.33309E+15  3.61858E-03
 2.33180E+15  3.45752E-03
 2.33050E+15  3.44334E-03
 2.32921E+15  3.44078E-03
 2.32792E+15  3.44259E-03
 2.32662E+15  3.46451E-03
 2.32533E+15  3.44369E-03
 2.32404E+15  3.51408E-03
 2.32275E+15  3.60631E-03
 2.32146E+15  3.47796E-03
 2.32017E+15  3.38664E-03
 2.31888E+15  3.17431E-03
 2.31759E+15  3.42133E-03
 2.31631E+15  3.58909E-03
 2.31502E+15  3.44889E-03
 2.31373E+15  3.54398E-03
 2.31245E+15  3.55355E-03
 2.31116E+15  3.51557E-03
 2.30988E+15  3.48223E-03
 2.30860E+15  3.24481E-03
 2.30732E+15  3.17290E-03
 2.30603E+15  3.46585E-03
 2.30475E+15  3.36829E-03
 2.30347E+15  3.52166E-03
 2.30219E+15  3.55591E-03
 2.30091E+15  3.40308E-03
 2.29964E+15  3.38202E-03
 2.29836E+15  3.57948E-03
 2.29708E+15  3.44888E-03
 2.29581E+15  3.28471E-03
 2.29453E+15  3.43656E-03
 2.29326E+15  3.28848E-03
 2.29198E+15  3.44121E-03
 2.29071E+15  3.31373E-03
 2.28944E+15  3.40897E-03
 2.28817E+15  3.45064E-03
 2.28690E+15  3.47042E-03
 2.28563E+15  3.38020E-03
 2.28436E+15  3.43504E-03
 2.28309E+15  3.49754E-03
 2.28182E+15  3.51450E-03
 2.28055E+15  3.28278E-03
 2.27929E+15  3.44748E-03
 2.27802E+15  3.53430E-03
 2.27676E+15  3.39545E-03
 2.27549E+15  3.36849E-03
 2.27423E+15  3.13729E-03
 2.27296E+15  3.47066E-03
 2.27170E+15  3.52716E-03
 2.27044E+15  3.21626E-03
 2.26918E+15  3.18119E-03
 2.26792E+15  3.41476E-03
 2.26666E+15  3.53755E-03
 2.26540E+15  3.22004E-03
 2.26414E+15  3.38096E-03
 2.26288E+15  3.43028E-03
 2.26163E+15  3.45767E-03
 2.26037E+15  3.47657E-03
 2.25912E+15  3.37662E-03
 2.25786E+15  3.45610E-03
 2.25661E+15  3.42259E-03
 2.25535E+15  3.12277E-03
 2.25410E+15  3.27892E-03
 2.25285E+15  3.24929E-03
 2.25160E+15  3.26836E-03
 2.25035E+15  3.49412E-03
 2.24910E+15  3.45339E-03
 2.24785E+15  3.46946E-03
 2.24660E+15  3.47529E-03
 2.24535E+15  3.08070E-03
 2.24411E+15  3.22183E-03
 2.24286E+15  3.37992E-03
 2.24161E+15  3.43577E-03
 2.24037E+15  3.46194E-03
 2.23912E+15  3.33527E-03
 2.23788E+15  3.34678E-03
 2.23664E+15  3.46200E-03
 2.23540E+15  3.44217E-03
 2.23415E+15  2.61989E-03
 2.23291E+15  3.46577E-03
 2.23167E+15  3.40709E-03
 2.23043E+15  3.41037E-03
 2.22919E+15  3.47931E-03
 2.22796E+15  3.19207E-03
 2.22672E+15  3.34485E-03
 2.22548E+15  3.46240E-03
 2.22425E+15  3.37281E-03
 2.22301E+15  3.41583E-03
 2.22178E+15  3.30299E-03
 2.22054E+15  3.34562E-03
 2.21931E+15  3.33365E-03
 2.21808E+15  3.19843E-03
 2.21684E+15  3.23456E-03
 2.21561E+15  3.27746E-03
 2.21438E+15  3.19256E-03
 2.21315E+15  3.26622E-03
 2.21192E+15  3.33095E-03
 2.21070E+15  3.07612E-03
 2.20947E+15  3.10813E-03
 2.20824E+15  3.18203E-03
 2.20701E+15  3.31836E-03
 2.20579E+15  3.04462E-03
 2.20456E+15  3.42305E-03
 2.20334E+15  3.41576E-03
 2.20211E+15  2.96230E-03
 2.20089E+15  3.18982E-03
 2.19967E+15  2.93494E-03
 2.19845E+15  2.98635E-03
 2.19723E+15  3.34392E-03
 2.19601E+15  3.03152E-03
 2.19479E+15  3.17711E-03
 2.19357E+15  3.40852E-03
 2.19235E+15  3.36317E-03
 2.19113E+15  3.39138E-03
 2.18991E+15  3.41196E-03
 2.18870E+15  3.40865E-03
 2.18748E+15  3.34138E-03
 2.18627E+15  2.85125E-03
 2.18505E+15  3.04756E-03
 2.18384E+15  3.36483E-03
 2.18263E+15  2.81604E-03
 2.18142E+15  3.04333E-03
 2.18020E+15  3.28444E-03
 2.17899E+15  3.34806E-03
 2.17778E+15  2.82254E-03
 2.17657E+15  3.32682E-03
 2.17536E+15  3.25170E-03
 2.17416E+15  2.88530E-03
 2.17295E+15  3.30872E-03
 2.17174E+15  3.14994E-03
 2.17054E+15  3.29634E-03
 2.16933E+15  3.36108E-03
 2.16812E+15  3.27441E-03
 2.16692E+15  3.31138E-03
 2.16572E+15  3.15040E-03
 2.16451E+15  3.19079E-03
 2.16331E+15  3.12491E-03
 2.16211E+15  3.23451E-03
 2.16091E+15  2.86515E-03
 2.15971E+15  2.80412E-03
 2.15851E+15  3.15346E-03
 2.15731E+15  3.35107E-03
 2.15611E+15  3.16187E-03
 2.15492E+15  3.26169E-03
 2.15372E+15  3.13336E-03
 2.15252E+15  3.10357E-03
 2.15133E+15  1.75992E-03
 2.15013E+15  2.59045E-03
 2.14894E+15  3.11511E-03
 2.14774E+15  3.18966E-03
 2.14655E+15  3.17976E-03
 2.14536E+15  3.02272E-03
 2.14417E+15  2.76680E-03
 2.14298E+15  3.22617E-03
 2.14179E+15  3.13140E-03
 2.14060E+15  2.77013E-03
 2.13941E+15  3.21406E-03
 2.13822E+15  2.85153E-03
 2.13703E+15  1.74970E-03
 2.13585E+15  3.10114E-03
 2.13466E+15  3.19718E-03
 2.13347E+15  3.27050E-03
 2.13229E+15  3.19219E-03
 2.13110E+15  2.66744E-03
 2.12992E+15  2.96025E-03
 2.12874E+15  3.05597E-03
 2.12756E+15  2.35716E-03
 2.12637E+15  2.84684E-03
 2.12519E+15  3.28722E-03
 2.12401E+15  2.72645E-03
 2.12283E+15  3.28657E-03
 2.12165E+15  3.30275E-03
 2.12048E+15  3.14325E-03
 2.11930E+15  2.90634E-03
 2.11812E+15  2.96575E-03
 2.11694E+15  2.97065E-03
 2.11577E+15  2.96464E-03
 2.11459E+15  3.07597E-03
 2.11342E+15  3.03491E-03
 2.11225E+15  2.93744E-03
 2.11107E+15  2.81277E-03
 2.10990E+15  2.70059E-03
 2.10873E+15  3.19996E-03
 2.10756E+15  2.99996E-03
 2.10639E+15  3.08767E-03
 2.10522E+15  3.24978E-03
 2.10405E+15  2.71112E-03
 2.10288E+15  2.70006E-03
 2.10171E+15  2.89432E-03
 2.10054E+15  2.51463E-03
 2.09938E+15  2.71587E-03
 2.09821E+15  3.03100E-03
 2.09705E+15  2.98458E-03
 2.09588E+15  2.33104E-03
 2.09472E+15  2.84030E-03
 2.09355E+15  3.22235E-03
 2.09239E+15  2.97361E-03
 2.09123E+15  3.18617E-03
 2.09007E+15  3.09537E-03
 2.08891E+15  2.96657E-03
 2.08775E+15  3.19144E-03
 2.08659E+15  3.17069E-03
 2.08543E+15  2.92787E-03
 2.08427E+15  3.06032E-03
 2.08311E+15  2.93862E-03
 2.08196E+15  3.06062E-03
 2.08080E+15  2.42568E-03
 2.07964E+15  3.07487E-03
 2.07849E+15  2.74225E-03
 2.07733E+15  3.19071E-03
 2.07618E+15  3.13721E-03
 2.07503E+15  2.78538E-03
 2.07387E+15  3.13687E-03
 2.07272E+15  2.87784E-03
 2.07157E+15  3.12876E-03
 2.07042E+15  3.09010E-03
 2.06927E+15  2.54212E-03
 2.06812E+15  2.92830E-03
 2.06697E+15  3.15202E-03
 2.06583E+15  3.00591E-03
 2.06468E+15  2.86668E-03
 2.06353E+15  2.80085E-03
 2.06238E+15  2.74501E-03
 2.06124E+15  2.78684E-03
 2.06009E+15  2.79552E-03
 2.05895E+15  2.73013E-03
 2.05781E+15  3.03785E-03
 2.05666E+15  2.82222E-03
 2.05552E+15  2.94033E-03
 2.05438E+15  2.86998E-03
 2.05324E+15  2.55268E-03
 2.05210E+15  2.74669E-03
 2.05096E+15  2.76437E-03
 2.04982E+15  2.71322E-03
 2.04868E+15  3.08657E-03
 2.04754E+15  2.98763E-03
 2.04641E+15  2.60062E-03
 2.04527E+15  3.02612E-03
 2.04413E+15  2.77632E-03
 2.04300E+15  3.09638E-03
 2.04186E+15  3.02604E-03
 2.04073E+15  2.82598E-03
 2.03960E+15  3.07871E-03
 2.03846E+15  2.90599E-03
 2.03733E+15  3.04618E-03
 2.03620E+15  2.62195E-03
 2.03507E+15  2.82814E-03
 2.03394E+15  3.07752E-03
 2.03281E+15  3.10083E-03
 2.03168E+15  2.99030E-03
 2.03055E+15  2.79388E-03
 2.02942E+15  2.99266E-03
 2.02830E+15  2.90359E-03
 2.02717E+15  3.05866E-03
 2.02604E+15  2.88714E-03
 2.02492E+15  2.98663E-03
 2.02379E+15  3.10554E-03
 2.02267E+15  3.02222E-03
 2.02155E+15  2.71195E-03
 2.02042E+15  3.03972E-03
 2.01930E+15  2.92611E-03
 2.01818E+15  2.91491E-03
 2.01706E+15  2.94809E-03
 2.01594E+15  3.03804E-03
 2.01482E+15  3.08461E-03
 2.01370E+15  3.04489E-03
 2.01258E+15  2.69989E-03
 2.01146E+15  3.06273E-03
 2.01035E+15  3.06505E-03
 2.00923E+15  3.04937E-03
 2.00812E+15  2.94118E-03
 2.00700E+15  2.77396E-03
 2.00589E+15  3.06431E-03
 2.00477E+15  2.78918E-03
 2.00366E+15  2.88963E-03
 2.00254E+15  3.04090E-03
 2.00143E+15  2.84732E-03
 2.00032E+15  2.81831E-03
 1.99921E+15  2.78295E-03
 1.99810E+15  2.94843E-03
 1.99699E+15  2.96696E-03
 1.99588E+15  3.02676E-03
 1.99477E+15  2.29478E-03
 1.99366E+15  2.88998E-03
 1.99256E+15  2.73413E-03
 1.99145E+15  2.86311E-03
 1.99034E+15  3.01948E-03
 1.98924E+15  2.96635E-03
 1.98813E+15  3.03855E-03
 1.98703E+15  2.94605E-03
 1.98593E+15  3.04829E-03
 1.98482E+15  3.03697E-03
 1.98372E+15  2.89262E-03
 1.98262E+15  2.96570E-03
 1.98152E+15  2.80121E-03
 1.98042E+15  2.94930E-03
 1.97932E+15  2.92397E-03
 1.97822E+15  3.00477E-03
 1.97712E+15  2.61645E-03
 1.97602E+15  3.04262E-03
 1.97492E+15  2.91006E-03
 1.97383E+15  3.00522E-03
 1.97273E+15  2.94509E-03
 1.97164E+15  2.78439E-03
 1.97054E+15  2.99484E-03
 1.96945E+15  3.03651E-03
 1.96835E+15  3.02833E-03
 1.96726E+15  2.60088E-03
 1.96617E+15  2.87485E-03
 1.96507E+15  2.58005E-03
 1.96398E+15  2.32741E-03
 1.96289E+15  2.78394E-03
 1.96180E+15  2.61813E-03
 1.96071E+15  3.01270E-03
 1.95962E+15  2.40258E-03
 1.95853E+15  2.80017E-03
 1.95745E+15  2.54964E-03
 1.95636E+15  2.26926E-03
 1.95527E+15  2.15818E-03
 1.95419E+15  2.33324E-03
 1.95310E+15  2.66350E-03
 1.95202E+15  2.69737E-03
 1.95093E+15  2.58508E-03
 1.94985E+15  2.82553E-03
 1.94877E+15  2.49521E-03
 1.94768E+15  2.44590E-03
 1.94660E+15  2.81901E-03
 1.94552E+15  2.93171E-03
 1.94444E+15  2.56524E-03
 1.94336E+15  2.28023E-03
 1.94228E+15  2.54456E-03
 1.94120E+15  2.34917E-03
 1.94012E+15  2.57056E-03
 1.93905E+15  2.29609E-03
 1.93797E+15  2.39102E-03
 1.93689E+15  1.26027E-03
 1.93582E+15  1.48296E-03
 1.93474E+15  2.21844E-03
 1.93367E+15  1.34339E-03
 1.93259E+15  1.68063E-03
 1.93152E+15  2.20401E-03
 1.93045E+15  2.11564E-03
 1.92938E+15  2.56605E-03
 1.92830E+15  2.48277E-03
 1.92723E+15  2.69064E-03
 1.92616E+15  2.56355E-03
 1.92509E+15  2.28479E-03
 1.92402E+15  2.84730E-03
 1.92296E+15  2.32591E-03
 1.92189E+15  2.49296E-03
 1.92082E+15  2.46261E-03
 1.91975E+15  2.59399E-03
 1.91869E+15  2.05033E-03
 1.91762E+15  2.34779E-03
 1.91656E+15  2.42704E-03
 1.91549E+15  2.70652E-03
 1.91443E+15  2.40376E-03
 1.91337E+15  2.14289E-03
 1.91230E+15  2.81816E-03
 1.91124E+15  2.11335E-03
 1.91018E+15  2.53652E-03
 1.90912E+15  2.23418E-03
 1.90806E+15  2.56839E-03
 1.90700E+15  2.90188E-03
 1.90594E+15  2.78851E-03
 1.90488E+15  2.80701E-03
 1.90382E+15  2.50901E-03
 1.90276E+15  1.99492E-03
 1.90171E+15  2.78329E-03
 1.90065E+15  2.60537E-03
 1.89960E+15  2.47973E-03
 1.89854E+15  2.54179E-03
 1.89749E+15  2.68980E-03
 1.89643E+15  2.74556E-03
 1.89538E+15  2.79002E-03
 1.89433E+15  2.69514E-03
 1.89327E+15  2.57287E-03
 1.89222E+15  2.60178E-03
 1.89117E+15  2.34258E-03
 1.89012E+15  2.56704E-03
 1.88907E+15  2.76853E-03
 1.88802E+15  2.64933E-03
 1.88697E+15  2.84413E-03
 1.88593E+15  2.84181E-03
 1.88488E+15  2.56916E-03
 1.88383E+15  2.23520E-03
 1.88279E+15  2.25186E-03
 1.88174E+15  2.61613E-03
 1.88070E+15  2.79815E-03
 1.87965E+15  2.67281E-03
 1.87861E+15  2.71925E-03
 1.87756E+15  2.79601E-03
 1.87652E+15  2.59338E-03
 1.87548E+15  2.51053E-03
 1.87444E+15  2.88686E-03
 1.87340E+15  2.47551E-03
 1.87235E+15  2.60674E-03
 1.87132E+15  1.93756E-03
 1.87028E+15  2.31511E-03
 1.86924E+15  2.51491E-03
 1.86820E+15  2.11020E-03
 1.86716E+15  2.53458E-03
 1.86612E+15  2.53077E-03
 1.86509E+15  2.62421E-03
 1.86405E+15  2.76422E-03
 1.86302E+15  2.15645E-03
 1.86198E+15  1.52372E-03
 1.86095E+15  2.16505E-03
 1.85991E+15  2.63686E-03
 1.85888E+15  2.40798E-03
 1.85785E+15  2.28149E-03
 1.85682E+15  2.56209E-03
 1.85579E+15  2.06446E-03
 1.85475E+15  2.29497E-03
 1.85372E+15  2.57020E-03
 1.85270E+15  2.53094E-03
 1.85167E+15  2.73060E-03
 1.85064E+15  2.79632E-03
 1.84961E+15  2.13522E-03
 1.84858E+15  2.42137E-03
 1.84756E+15  2.73052E-03
 1.84653E+15  2.24922E-03
 1.84550E+15  2.59613E-03
 1.84448E+15  2.15972E-03
 1.84346E+15  2.00276E-03
 1.84243E+15  1.87694E-03
 1.84141E+15  2.63171E-03
 1.84039E+15  2.00428E-03
 1.83936E+15  2.42319E-03
 1.83834E+15  1.80149E-03
 1.83732E+15  2.19458E-03
 1.83630E+15  2.23330E-03
 1.83528E+15  2.59554E-03
 1.83426E+15  2.49432E-03
 1.83324E+15  2.63944E-03
 1.83222E+15  2.66678E-03
 1.83121E+15  2.65122E-03
 1.83019E+15  2.46763E-03
 1.82917E+15  2.45085E-03
 1.82816E+15  1.64145E-03
 1.82714E+15  1.40131E-03
 1.82613E+15  2.08831E-03
 1.82511E+15  2.26770E-03
 1.82410E+15  2.68204E-03
 1.82309E+15  2.73663E-03
 1.82207E+15  2.50761E-03
 1.82106E+15  2.76147E-03
 1.82005E+15  2.31982E-03
 1.81904E+15  2.78975E-03
 1.81803E+15  2.59038E-03
 1.81702E+15  2.66231E-03
 1.81601E+15  2.70427E-03
 1.81500E+15  2.40009E-03
 1.81399E+15  2.37666E-03
 1.81299E+15  2.34624E-03
 1.81198E+15  2.61688E-03
 1.81097E+15  2.77555E-03
 1.80997E+15  1.99453E-03
 1.80896E+15  2.46157E-03
 1.80796E+15  2.02986E-03
 1.80695E+15  2.62275E-03
 1.80595E+15  2.33499E-03
 1.80495E+15  2.68191E-03
 1.80394E+15  2.31628E-03
 1.80294E+15  2.26063E-03
 1.80194E+15  2.43636E-03
 1.80094E+15  2.57015E-03
 1.79994E+15  2.72357E-03
 1.79894E+15  2.74757E-03
 1.79794E+15  2.64244E-03
 1.79694E+15  2.34674E-03
 1.79594E+15  2.51642E-03
 1.79495E+15  2.52385E-03
 1.79395E+15  2.29167E-03
 1.79295E+15  2.20254E-03
 1.79196E+15  2.19481E-03
 1.79096E+15  2.38393E-03
 1.78997E+15  2.74158E-03
 1.78897E+15  2.35976E-03
 1.78798E+15  2.21334E-03
 1.78699E+15  2.69553E-03
 1.78599E+15  2.72885E-03
 1.78500E+15  2.72778E-03
 1.78401E+15  2.72541E-03
 1.78302E+15  2.39581E-03
 1.78203E+15  2.48544E-03
 1.78104E+15  2.72418E-03
 1.78005E+15  2.69597E-03
 1.77906E+15  2.72366E-03
 1.77807E+15  2.65129E-03
 1.77709E+15  2.14567E-03
 1.77610E+15  2.07493E-03
 1.77511E+15  2.66447E-03
 1.77413E+15  2.29295E-03
 1.77314E+15  2.31046E-03
 1.77216E+15  2.59357E-03
 1.77117E+15  2.54481E-03
 1.77019E+15  2.64214E-03
 1.76921E+15  2.50347E-03
 1.76822E+15  2.48491E-03
 1.76724E+15  2.68540E-03
 1.76626E+15  2.64583E-03
 1.76528E+15  2.67000E-03
 1.76430E+15  2.29611E-03
 1.76332E+15  2.37309E-03
 1.76234E+15  2.11139E-03
 1.76136E+15  2.68006E-03
 1.76038E+15  2.63187E-03
 1.75940E+15  2.54573E-03
 1.75843E+15  2.30989E-03
 1.75745E+15  2.66004E-03
 1.75647E+15  2.44879E-03
 1.75550E+15  2.41127E-03
 1.75452E+15  2.51143E-03
 1.75355E+15  2.32794E-03
 1.75258E+15  2.61275E-03
 1.75160E+15  2.28801E-03
 1.75063E+15  2.29901E-03
 1.74966E+15  2.65455E-03
 1.74869E+15  2.61173E-03
 1.74771E+15  2.53117E-03
 1.74674E+15  2.51363E-03
 1.74577E+15  2.41317E-03
 1.74480E+15  1.23692E-03
 1.74383E+15  2.22144E-03
 1.74287E+15  2.48321E-03
 1.74190E+15  2.64024E-03
 1.74093E+15  2.46514E-03
 1.73996E+15  2.29209E-03
 1.73900E+15  1.87463E-03
 1.73803E+15  2.55081E-03
 1.73707E+15  2.27557E-03
 1.73610E+15  2.51746E-03
 1.73514E+15  2.59905E-03
 1.73417E+15  2.55092E-03
 1.73321E+15  2.47995E-03
 1.73225E+15  2.48078E-03
 1.73129E+15  2.44245E-03
 1.73032E+15  2.30942E-03
 1.72936E+15  2.59711E-03
 1.72840E+15  2.57628E-03
 1.72744E+15  2.50857E-03
 1.72648E+15  2.48552E-03
 1.72552E+15  2.50563E-03
 1.72457E+15  2.55475E-03
 1.72361E+15  2.57371E-03
 1.72265E+15  2.57022E-03
 1.72169E+15  2.49023E-03
 1.72074E+15  2.51497E-03
 1.71978E+15  2.51869E-03
 1.71883E+15  2.60675E-03
 1.71787E+15  2.54789E-03
 1.71692E+15  2.60272E-03
 1.71596E+15  2.59131E-03
 1.71501E+15  2.54435E-03
 1.71406E+15  2.58545E-03
 1.71311E+15  2.14764E-03
 1.71216E+15  2.34645E-03
 1.71120E+15  2.46710E-03
 1.71025E+15  2.42474E-03
 1.70930E+15  2.35808E-03
 1.70835E+15  2.53767E-03
 1.70741E+15  2.59187E-03
 1.70646E+15  2.57947E-03
 1.70551E+15  2.52614E-03
 1.70456E+15  2.53127E-03
 1.70362E+15  2.58183E-03
 1.70267E+15  2.22053E-03
 1.70172E+15  2.52041E-03
 1.70078E+15  2.52494E-03
 1.69983E+15  2.57106E-03
 1.69889E+15  2.28588E-03
 1.69795E+15  2.57312E-03
 1.69700E+15  2.57265E-03
 1.69606E+15  2.50165E-03
 1.69512E+15  2.55904E-03
 1.69418E+15  2.54379E-03
 1.69324E+15  2.50036E-03
 1.69230E+15  2.55793E-03
 1.69136E+15  2.51335E-03
 1.69042E+15  2.51900E-03
 1.68948E+15  2.48584E-03
 1.68854E+15  2.53811E-03
 1.68760E+15  2.50142E-03
 1.68666E+15  2.47294E-03
 1.68573E+15  2.50966E-03
 1.68479E+15  2.41872E-03
 1.68386E+15  2.39315E-03
 1.68292E+15  2.49767E-03
 1.68199E+15  2.39240E-03
 1.68105E+15  2.41085E-03
 1.68012E+15  2.48989E-03
 1.67919E+15  2.49570E-03
 1.67825E+15  2.52464E-03
 1.67732E+15  2.49168E-03
 1.67639E+15  2.36988E-03
 1.67546E+15  2.50339E-03
 1.67453E+15  2.42574E-03
 1.67360E+15  2.48792E-03
 1.67267E+15  2.27584E-03
 1.67174E+15  2.38722E-03
 1.67081E+15  2.35519E-03
 1.66988E+15  2.51189E-03
 1.66896E+15  2.50280E-03
 1.66803E+15  2.28781E-03
 1.66710E+15  2.34939E-03
 1.66618E+15  2.44736E-03
 1.66525E+15  2.49966E-03
 1.66433E+15  2.40168E-03
 1.66340E+15  2.48783E-03
 1.66248E+15  2.50130E-03
 1.66155E+15  2.39658E-03
 1.66063E+15  2.32045E-03
 1.65971E+15  2.46120E-03
 1.65879E+15  2.37751E-03
 1.65787E+15  2.48752E-03
 1.65694E+15  2.34216E-03
 1.65602E+15  2.32878E-03
 1.65510E+15  2.36941E-03
 1.65419E+15  2.32393E-03
 1.65327E+15  2.48090E-03
 1.65235E+15  2.48702E-03
 1.65143E+15  2.47851E-03
 1.65051E+15  2.42458E-03
 1.64960E+15  2.38699E-03
 1.64868E+15  2.47275E-03
 1.64777E+15  2.46789E-03
 1.64685E+15  2.20257E-03
 1.64594E+15  2.37830E-03
 1.64502E+15  2.47067E-03
 1.64411E+15  2.43394E-03
 1.64319E+15  2.46656E-03
 1.64228E+15  2.45855E-03
 1.64137E+15  2.45932E-03
 1.64046E+15  2.30332E-03
 1.63955E+15  2.35775E-03
 1.63864E+15  2.42977E-03
 1.63773E+15  2.39509E-03
 1.63682E+15  2.31547E-03
 1.63591E+15  2.44869E-03
 1.63500E+15  2.44111E-03
 1.63409E+15  2.44407E-03
 1.63318E+15  2.44878E-03
 1.63228E+15  2.44597E-03
 1.63137E+15  2.44082E-03
 1.63046E+15  2.42226E-03
 1.62956E+15  2.36952E-03
 1.62865E+15  2.32568E-03
 1.62775E+15  2.35912E-03
 1.62684E+15  2.27438E-03
 1.62594E+15  2.41450E-03
 1.62504E+15  2.39953E-03
 1.62414E+15  2.42009E-03
 1.62323E+15  2.41794E-03
 1.62233E+15  2.41361E-03
 1.62143E+15  2.41201E-03
 1.62053E+15  2.39837E-03
 1.61963E+15  2.25921E-03
 1.61873E+15  2.35795E-03
 1.61783E+15  2.40996E-03
 1.61693E+15  2.38874E-03
 1.61604E+15  2.38844E-03
 1.61514E+15  2.41388E-03
 1.61424E+15  2.40876E-03
 1.61334E+15  2.23590E-03
 1.61245E+15  2.40734E-03
 1.61155E+15  1.97911E-03
 1.61066E+15  2.40882E-03
 1.60976E+15  2.40100E-03
 1.60887E+15  2.40203E-03
 1.60798E+15  2.39987E-03
 1.60708E+15  2.38983E-03
 1.60619E+15  2.38958E-03
 1.60530E+15  2.39800E-03
 1.60441E+15  2.39459E-03
 1.60351E+15  2.22921E-03
 1.60262E+15  2.28855E-03
 1.60173E+15  2.37576E-03
 1.60084E+15  2.25671E-03
 1.59996E+15  2.07760E-03
 1.59907E+15  2.33563E-03
 1.59818E+15  2.11030E-03
 1.59729E+15  2.37459E-03
 1.59640E+15  2.35435E-03
 1.59552E+15  2.37617E-03
 1.59463E+15  2.37929E-03
 1.59375E+15  2.33512E-03
 1.59286E+15  2.28626E-03
 1.59198E+15  2.33533E-03
 1.59109E+15  2.20730E-03
 1.59021E+15  2.18575E-03
 1.58932E+15  2.33731E-03
 1.58844E+15  2.32386E-03
 1.58756E+15  2.19246E-03
 1.58668E+15  2.35599E-03
 1.58580E+15  2.31981E-03
 1.58492E+15  2.31924E-03
 1.58404E+15  2.32683E-03
 1.58316E+15  2.32943E-03
 1.58228E+15  2.29259E-03
 1.58140E+15  2.20576E-03
 1.58052E+15  2.13506E-03
 1.57964E+15  2.33517E-03
 1.57876E+15  2.24976E-03
 1.57789E+15  2.31370E-03
 1.57701E+15  2.33463E-03
 1.57614E+15  2.32661E-03
 1.57526E+15  2.33076E-03
 1.57439E+15  2.32892E-03
 1.57351E+15  2.33136E-03
 1.57264E+15  2.31244E-03
 1.57176E+15  2.29618E-03
 1.57089E+15  2.28052E-03
 1.57002E+15  2.28554E-03
 1.56915E+15  2.31656E-03
 1.56827E+15  2.29242E-03
 1.56740E+15  2.32319E-03
 1.56653E+15  2.25933E-03
 1.56566E+15  2.26228E-03
 1.56479E+15  2.31735E-03
 1.56392E+15  2.30017E-03
 1.56306E+15  2.28379E-03
 1.56219E+15  2.30852E-03
 1.56132E+15  1.97607E-03
 1.56045E+15  2.29186E-03
 1.55959E+15  2.28521E-03
 1.55872E+15  2.26344E-03
 1.55785E+15  2.29189E-03
 1.55699E+15  2.28582E-03
 1.55612E+15  2.23032E-03
 1.55526E+15  2.29199E-03
 1.55440E+15  2.25704E-03
 1.55353E+15  2.25445E-03
 1.55267E+15  2.25332E-03
 1.55181E+15  2.25626E-03
 1.55095E+15  2.29069E-03
 1.55008E+15  2.29488E-03
 1.54922E+15  2.27671E-03
 1.54836E+15  2.28330E-03
 1.54750E+15  2.25047E-03
 1.54664E+15  2.26390E-03
 1.54578E+15  2.26702E-03
 1.54493E+15  2.25748E-03
 1.54407E+15  2.27961E-03
 1.54321E+15  2.28180E-03
 1.54235E+15  2.24947E-03
 1.54150E+15  2.25664E-03
 1.54064E+15  2.24891E-03
 1.53978E+15  2.27072E-03
 1.53893E+15  2.26229E-03
