 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 4.36362E+15  1.28220E-03
 4.36120E+15  1.27318E-03
 4.35878E+15  1.28126E-03
 4.35636E+15  1.27356E-03
 4.35394E+15  1.28780E-03
 4.35152E+15  1.28818E-03
 4.34910E+15  1.28670E-03
 4.34669E+15  1.27763E-03
 4.34427E+15  1.28098E-03
 4.34186E+15  1.16204E-03
 4.33945E+15  1.18562E-03
 4.33704E+15  1.28596E-03
 4.33463E+15  1.29080E-03
 4.33222E+15  1.24324E-03
 4.32982E+15  1.29504E-03
 4.32741E+15  1.20672E-03
 4.32501E+15  1.23943E-03
 4.32261E+15  1.18434E-03
 4.32020E+15  1.29520E-03
 4.31781E+15  1.23632E-03
 4.31541E+15  1.23543E-03
 4.31301E+15  1.19803E-03
 4.31062E+15  1.30204E-03
 4.30822E+15  1.26809E-03
 4.30583E+15  1.26147E-03
 4.30344E+15  1.30326E-03
 4.30105E+15  8.10717E-04
 4.29866E+15  1.24956E-03
 4.29627E+15  1.27624E-03
 4.29388E+15  1.30683E-03
 4.29150E+15  1.30603E-03
 4.28912E+15  1.30825E-03
 4.28673E+15  1.30955E-03
 4.28435E+15  1.31000E-03
 4.28197E+15  1.31127E-03
 4.27960E+15  1.31160E-03
 4.27722E+15  1.31199E-03
 4.27484E+15  1.31311E-03
 4.27247E+15  1.31363E-03
 4.27010E+15  1.04987E-03
 4.26772E+15  1.01377E-03
 4.26535E+15  1.29957E-03
 4.26298E+15  1.31679E-03
 4.26062E+15  1.31768E-03
 4.25825E+15  1.31787E-03
 4.25589E+15  1.31853E-03
 4.25352E+15  1.31884E-03
 4.25116E+15  1.31489E-03
 4.24880E+15  1.32145E-03
 4.24644E+15  1.31970E-03
 4.24408E+15  1.10421E-03
 4.24172E+15  1.04679E-03
 4.23937E+15  1.32483E-03
 4.23701E+15  1.27894E-03
 4.23466E+15  1.32615E-03
 4.23231E+15  1.31033E-03
 4.22996E+15  1.32453E-03
 4.22761E+15  1.32673E-03
 4.22526E+15  1.32842E-03
 4.22291E+15  1.32095E-03
 4.22057E+15  1.32906E-03
 4.21822E+15  1.31647E-03
 4.21588E+15  1.32403E-03
 4.21354E+15  1.33199E-03
 4.21120E+15  1.32440E-03
 4.20886E+15  1.33463E-03
 4.20652E+15  1.07676E-03
 4.20419E+15  1.33625E-03
 4.20185E+15  1.33658E-03
 4.19952E+15  1.33431E-03
 4.19719E+15  1.33807E-03
 4.19485E+15  1.31974E-03
 4.19252E+15  1.33240E-03
 4.19020E+15  1.33929E-03
 4.18787E+15  1.33985E-03
 4.18554E+15  1.34253E-03
 4.18322E+15  1.34291E-03
 4.18089E+15  1.34232E-03
 4.17857E+15  1.34368E-03
 4.17625E+15  1.34216E-03
 4.17393E+15  1.34495E-03
 4.17161E+15  1.33664E-03
 4.16930E+15  1.34029E-03
 4.16698E+15  1.34500E-03
 4.16467E+15  1.34677E-03
 4.16235E+15  1.34071E-03
 4.16004E+15  1.33318E-03
 4.15773E+15  1.34939E-03
 4.15542E+15  1.34038E-03
 4.15311E+15  1.33610E-03
 4.15081E+15  1.21422E-03
 4.14850E+15  1.34549E-03
 4.14620E+15  1.32296E-03
 4.14390E+15  1.33194E-03
 4.14159E+15  1.34742E-03
 4.13929E+15  1.35713E-03
 4.13700E+15  1.35521E-03
 4.13470E+15  1.34857E-03
 4.13240E+15  1.34667E-03
 4.13011E+15  1.35590E-03
 4.12781E+15  1.36165E-03
 4.12552E+15  1.35500E-03
 4.12323E+15  1.32448E-03
 4.12094E+15  1.36275E-03
 4.11865E+15  1.36416E-03
 4.11636E+15  1.36320E-03
 4.11408E+15  1.36537E-03
 4.11179E+15  1.35450E-03
 4.10951E+15  1.36774E-03
 4.10722E+15  1.36799E-03
 4.10494E+15  1.36578E-03
 4.10266E+15  1.36504E-03
 4.10039E+15  1.34995E-03
 4.09811E+15  1.36661E-03
 4.09583E+15  1.36265E-03
 4.09356E+15  1.36469E-03
 4.09128E+15  1.37336E-03
 4.08901E+15  1.37209E-03
 4.08674E+15  1.36987E-03
 4.08447E+15  1.37054E-03
 4.08220E+15  1.37453E-03
 4.07993E+15  1.37771E-03
 4.07767E+15  1.37625E-03
 4.07540E+15  1.37365E-03
 4.07314E+15  1.37794E-03
 4.07088E+15  1.37706E-03
 4.06862E+15  1.37859E-03
 4.06636E+15  1.38148E-03
 4.06410E+15  1.38255E-03
 4.06184E+15  1.38574E-03
 4.05959E+15  1.38474E-03
 4.05733E+15  1.38198E-03
 4.05508E+15  1.37997E-03
 4.05283E+15  1.37760E-03
 4.05057E+15  1.38347E-03
 4.04832E+15  1.37796E-03
 4.04608E+15  1.38540E-03
 4.04383E+15  1.37388E-03
 4.04158E+15  1.38225E-03
 4.03934E+15  1.38149E-03
 4.03710E+15  1.14570E-03
 4.03485E+15  1.38543E-03
 4.03261E+15  1.39351E-03
 4.03037E+15  1.38394E-03
 4.02813E+15  1.39304E-03
 4.02590E+15  1.39069E-03
 4.02366E+15  1.39296E-03
 4.02143E+15  1.39380E-03
 4.01919E+15  1.03437E-03
 4.01696E+15  1.32476E-03
 4.01473E+15  1.40010E-03
 4.01250E+15  1.39475E-03
 4.01027E+15  1.39724E-03
 4.00804E+15  1.39739E-03
 4.00582E+15  1.40174E-03
 4.00359E+15  1.40025E-03
 4.00137E+15  1.40374E-03
 3.99915E+15  1.40446E-03
 3.99693E+15  1.29523E-03
 3.99471E+15  1.40448E-03
 3.99249E+15  1.40588E-03
 3.99027E+15  9.47766E-04
 3.98805E+15  1.40860E-03
 3.98584E+15  1.40951E-03
 3.98362E+15  1.37252E-03
 3.98141E+15  1.40210E-03
 3.97920E+15  1.41242E-03
 3.97699E+15  1.41198E-03
 3.97478E+15  1.40439E-03
 3.97257E+15  1.34024E-03
 3.97037E+15  1.41392E-03
 3.96816E+15  1.41055E-03
 3.96596E+15  1.41322E-03
 3.96376E+15  1.41799E-03
 3.96156E+15  1.41058E-03
 3.95935E+15  1.41958E-03
 3.95716E+15  1.41956E-03
 3.95496E+15  1.41887E-03
 3.95276E+15  1.42067E-03
 3.95057E+15  1.42072E-03
 3.94837E+15  1.42145E-03
 3.94618E+15  1.41941E-03
 3.94399E+15  1.39990E-03
 3.94180E+15  1.17948E-03
 3.93961E+15  1.42276E-03
 3.93742E+15  1.42045E-03
 3.93523E+15  1.42293E-03
 3.93305E+15  1.42173E-03
 3.93086E+15  1.41626E-03
 3.92868E+15  1.30993E-03
 3.92650E+15  1.08568E-03
 3.92432E+15  1.38704E-03
 3.92214E+15  9.12853E-04
 3.91996E+15  1.10635E-03
 3.91778E+15  4.24538E-04
 3.91561E+15  1.18391E-03
 3.91343E+15  1.36345E-03
 3.91126E+15  1.40323E-03
 3.90909E+15  1.41803E-03
 3.90691E+15  1.42558E-03
 3.90474E+15  1.42860E-03
 3.90258E+15  1.43283E-03
 3.90041E+15  1.43562E-03
 3.89824E+15  1.43726E-03
 3.89608E+15  1.43835E-03
 3.89391E+15  1.43988E-03
 3.89175E+15  1.34031E-03
 3.88959E+15  1.44242E-03
 3.88743E+15  1.44306E-03
 3.88527E+15  1.43522E-03
 3.88311E+15  1.02649E-03
 3.88096E+15  1.44618E-03
 3.87880E+15  1.16532E-03
 3.87665E+15  1.44390E-03
 3.87449E+15  1.44936E-03
 3.87234E+15  1.44986E-03
 3.87019E+15  1.40692E-03
 3.86804E+15  1.44978E-03
 3.86589E+15  1.45236E-03
 3.86374E+15  1.44768E-03
 3.86160E+15  1.45025E-03
 3.85945E+15  1.45495E-03
 3.85731E+15  1.45328E-03
 3.85517E+15  1.45613E-03
 3.85303E+15  1.45680E-03
 3.85089E+15  1.45749E-03
 3.84875E+15  1.45866E-03
 3.84661E+15  1.45939E-03
 3.84447E+15  9.70624E-04
 3.84234E+15  1.45630E-03
 3.84021E+15  1.46210E-03
 3.83807E+15  1.46262E-03
 3.83594E+15  1.46327E-03
 3.83381E+15  1.46229E-03
 3.83168E+15  1.46491E-03
 3.82955E+15  1.46324E-03
 3.82743E+15  1.46351E-03
 3.82530E+15  1.46654E-03
 3.82318E+15  1.46759E-03
 3.82105E+15  1.43813E-03
 3.81893E+15  1.46393E-03
 3.81681E+15  1.46790E-03
 3.81469E+15  1.45778E-03
 3.81257E+15  1.46427E-03
 3.81045E+15  9.03815E-04
 3.80834E+15  1.41337E-03
 3.80622E+15  7.51895E-04
 3.80411E+15  1.32676E-03
 3.80199E+15  1.45225E-03
 3.79988E+15  1.45454E-03
 3.79777E+15  1.44035E-03
 3.79566E+15  1.27776E-03
 3.79356E+15  6.65980E-04
 3.79145E+15  1.41119E-03
 3.78934E+15  1.45755E-03
 3.78724E+15  1.47158E-03
 3.78513E+15  1.47614E-03
 3.78303E+15  1.47909E-03
 3.78093E+15  1.48157E-03
 3.77883E+15  1.46764E-03
 3.77673E+15  1.48351E-03
 3.77463E+15  1.48318E-03
 3.77254E+15  1.47892E-03
 3.77044E+15  1.48719E-03
 3.76835E+15  1.48829E-03
 3.76626E+15  1.48869E-03
 3.76416E+15  1.48801E-03
 3.76207E+15  1.48585E-03
 3.75998E+15  1.49129E-03
 3.75790E+15  1.49166E-03
 3.75581E+15  1.47674E-03
 3.75372E+15  1.49342E-03
 3.75164E+15  1.49421E-03
 3.74955E+15  1.38575E-03
 3.74747E+15  1.48926E-03
 3.74539E+15  1.49625E-03
 3.74331E+15  1.49686E-03
 3.74123E+15  1.47558E-03
 3.73915E+15  1.16991E-03
 3.73708E+15  1.17079E-03
 3.73500E+15  1.50060E-03
 3.73293E+15  1.50146E-03
 3.73085E+15  1.50149E-03
 3.72878E+15  1.50294E-03
 3.72671E+15  1.50090E-03
 3.72464E+15  1.50425E-03
 3.72257E+15  1.50496E-03
 3.72050E+15  1.50579E-03
 3.71844E+15  1.50640E-03
 3.71637E+15  1.50027E-03
 3.71431E+15  1.50816E-03
 3.71225E+15  1.50779E-03
 3.71018E+15  1.50797E-03
 3.70812E+15  1.51037E-03
 3.70606E+15  1.51101E-03
 3.70401E+15  1.49168E-03
 3.70195E+15  1.16979E-03
 3.69989E+15  1.51347E-03
 3.69784E+15  1.51196E-03
 3.69578E+15  1.51376E-03
 3.69373E+15  1.51565E-03
 3.69168E+15  1.51668E-03
 3.68963E+15  1.51709E-03
 3.68758E+15  1.51729E-03
 3.68553E+15  1.51812E-03
 3.68349E+15  1.51940E-03
 3.68144E+15  1.51913E-03
 3.67939E+15  1.49475E-03
 3.67735E+15  1.31668E-03
 3.67531E+15  1.38890E-03
 3.67327E+15  1.25573E-03
 3.67123E+15  1.52228E-03
 3.66919E+15  1.52195E-03
 3.66715E+15  1.52557E-03
 3.66511E+15  1.25680E-03
 3.66308E+15  1.52157E-03
 3.66104E+15  1.52803E-03
 3.65901E+15  1.52879E-03
 3.65698E+15  1.52914E-03
 3.65495E+15  1.52973E-03
 3.65292E+15  1.53115E-03
 3.65089E+15  1.53123E-03
 3.64886E+15  1.53230E-03
 3.64683E+15  1.53326E-03
 3.64481E+15  1.53353E-03
 3.64278E+15  1.53454E-03
 3.64076E+15  1.53505E-03
 3.63874E+15  1.53616E-03
 3.63672E+15  1.53703E-03
 3.63470E+15  1.53702E-03
 3.63268E+15  1.53873E-03
 3.63066E+15  1.53937E-03
 3.62865E+15  1.35857E-03
 3.62663E+15  1.54061E-03
 3.62462E+15  1.54048E-03
 3.62260E+15  1.53719E-03
 3.62059E+15  1.54258E-03
 3.61858E+15  1.54381E-03
 3.61657E+15  1.54373E-03
 3.61456E+15  1.54547E-03
 3.61255E+15  1.54628E-03
 3.61055E+15  1.54658E-03
 3.60854E+15  1.53550E-03
 3.60654E+15  1.54755E-03
 3.60454E+15  1.54761E-03
 3.60253E+15  1.54753E-03
 3.60053E+15  1.54324E-03
 3.59853E+15  9.39491E-04
 3.59653E+15  1.52331E-03
 3.59454E+15  1.37779E-03
 3.59254E+15  1.55286E-03
 3.59054E+15  1.55033E-03
 3.58855E+15  1.55439E-03
 3.58656E+15  1.55507E-03
 3.58457E+15  1.55675E-03
 3.58257E+15  1.37919E-03
 3.58059E+15  1.55514E-03
 3.57860E+15  1.55916E-03
 3.57661E+15  1.55833E-03
 3.57462E+15  1.55951E-03
 3.57264E+15  1.56016E-03
 3.57065E+15  1.56080E-03
 3.56867E+15  1.56246E-03
 3.56669E+15  1.56247E-03
 3.56471E+15  1.56379E-03
 3.56273E+15  1.49230E-03
 3.56075E+15  1.56326E-03
 3.55877E+15  1.56579E-03
 3.55679E+15  1.56485E-03
 3.55482E+15  1.56826E-03
 3.55284E+15  1.56797E-03
 3.55087E+15  1.56865E-03
 3.54890E+15  1.57022E-03
 3.54693E+15  1.56920E-03
 3.54496E+15  1.57015E-03
 3.54299E+15  1.57265E-03
 3.54102E+15  1.57128E-03
 3.53905E+15  1.57345E-03
 3.53709E+15  1.57458E-03
 3.53512E+15  1.57654E-03
 3.53316E+15  1.57585E-03
 3.53120E+15  1.57658E-03
 3.52924E+15  1.57668E-03
 3.52728E+15  1.57849E-03
 3.52532E+15  1.57924E-03
 3.52336E+15  1.57796E-03
 3.52140E+15  1.57747E-03
 3.51945E+15  1.57745E-03
 3.51749E+15  1.58073E-03
 3.51554E+15  1.42822E-03
 3.51359E+15  1.56324E-03
 3.51164E+15  1.57852E-03
 3.50969E+15  1.58248E-03
 3.50774E+15  1.58478E-03
 3.50579E+15  1.04991E-03
 3.50384E+15  1.58760E-03
 3.50189E+15  1.58796E-03
 3.49995E+15  1.58891E-03
 3.49801E+15  1.58961E-03
 3.49606E+15  1.59007E-03
 3.49412E+15  1.59053E-03
 3.49218E+15  1.59039E-03
 3.49024E+15  1.59285E-03
 3.48830E+15  1.59338E-03
 3.48637E+15  1.59217E-03
 3.48443E+15  1.59434E-03
 3.48249E+15  1.58317E-03
 3.48056E+15  1.59640E-03
 3.47863E+15  1.59418E-03
 3.47669E+15  1.59790E-03
 3.47476E+15  1.59612E-03
 3.47283E+15  1.59852E-03
 3.47090E+15  1.59891E-03
 3.46898E+15  1.59849E-03
 3.46705E+15  1.60035E-03
 3.46512E+15  1.42732E-03
 3.46320E+15  1.58155E-03
 3.46128E+15  1.60313E-03
 3.45935E+15  1.60363E-03
 3.45743E+15  1.60519E-03
 3.45551E+15  1.60580E-03
 3.45359E+15  1.60643E-03
 3.45168E+15  1.60761E-03
 3.44976E+15  1.60687E-03
 3.44784E+15  1.60851E-03
 3.44593E+15  1.60951E-03
 3.44401E+15  1.61038E-03
 3.44210E+15  1.60787E-03
 3.44019E+15  1.35993E-03
 3.43828E+15  1.62291E-03
 3.43637E+15  1.61258E-03
 3.43446E+15  1.61234E-03
 3.43255E+15  1.60649E-03
 3.43065E+15  1.61575E-03
 3.42874E+15  1.61095E-03
 3.42684E+15  1.61681E-03
 3.42493E+15  1.60667E-03
 3.42303E+15  1.61797E-03
 3.42113E+15  1.61593E-03
 3.41923E+15  1.61965E-03
 3.41733E+15  1.57554E-03
 3.41543E+15  1.61140E-03
 3.41354E+15  1.62210E-03
 3.41164E+15  1.62252E-03
 3.40975E+15  1.62320E-03
 3.40785E+15  1.62387E-03
 3.40596E+15  1.62507E-03
 3.40407E+15  1.62556E-03
 3.40218E+15  1.62380E-03
 3.40029E+15  1.62643E-03
 3.39840E+15  1.62771E-03
 3.39651E+15  1.62792E-03
 3.39462E+15  1.62782E-03
 3.39274E+15  1.62966E-03
 3.39086E+15  1.63052E-03
 3.38897E+15  1.59764E-03
 3.38709E+15  1.63141E-03
 3.38521E+15  1.63259E-03
 3.38333E+15  1.63279E-03
 3.38145E+15  1.63358E-03
 3.37957E+15  1.63281E-03
 3.37769E+15  1.63420E-03
 3.37582E+15  1.63599E-03
 3.37394E+15  1.63706E-03
 3.37207E+15  1.63730E-03
 3.37020E+15  1.63661E-03
 3.36832E+15  1.63811E-03
 3.36645E+15  1.63793E-03
 3.36458E+15  1.63712E-03
 3.36272E+15  1.63837E-03
 3.36085E+15  1.64147E-03
 3.35898E+15  1.64180E-03
 3.35712E+15  1.64207E-03
 3.35525E+15  1.63943E-03
 3.35339E+15  1.64348E-03
 3.35153E+15  1.64562E-03
 3.34966E+15  1.64424E-03
 3.34780E+15  1.64087E-03
 3.34594E+15  1.64293E-03
 3.34409E+15  1.64626E-03
 3.34223E+15  1.64882E-03
 3.34037E+15  1.64744E-03
 3.33852E+15  1.64926E-03
 3.33666E+15  1.64902E-03
 3.33481E+15  1.41119E-03
 3.33296E+15  1.65175E-03
 3.33111E+15  1.65059E-03
 3.32926E+15  1.65257E-03
 3.32741E+15  1.65477E-03
 3.32556E+15  1.65369E-03
 3.32371E+15  1.65509E-03
 3.32187E+15  1.65427E-03
 3.32002E+15  1.65762E-03
 3.31818E+15  1.65662E-03
 3.31633E+15  1.64410E-03
 3.31449E+15  1.65317E-03
 3.31265E+15  1.65610E-03
 3.31081E+15  1.66097E-03
 3.30897E+15  1.65203E-03
 3.30714E+15  1.66138E-03
 3.30530E+15  1.65919E-03
 3.30346E+15  1.66421E-03
 3.30163E+15  1.66434E-03
 3.29979E+15  1.66429E-03
 3.29796E+15  1.66373E-03
 3.29613E+15  1.66312E-03
 3.29430E+15  1.66487E-03
 3.29247E+15  1.66842E-03
 3.29064E+15  1.66678E-03
 3.28881E+15  1.66950E-03
 3.28699E+15  1.66582E-03
 3.28516E+15  1.66652E-03
 3.28334E+15  1.66410E-03
 3.28151E+15  1.66602E-03
 3.27969E+15  1.67138E-03
 3.27787E+15  1.68345E-03
 3.27605E+15  1.68723E-03
 3.27423E+15  1.69903E-03
 3.27241E+15  1.74810E-03
 3.27059E+15  1.75915E-03
 3.26878E+15  1.63977E-03
 3.26696E+15  2.03491E-03
 3.26515E+15  1.57835E-03
 3.26333E+15  2.27457E-03
 3.26152E+15  1.68408E-03
 3.25971E+15  2.06086E-03
 3.25790E+15  2.52264E-03
 3.25609E+15  1.77677E-03
 3.25428E+15  1.81528E-03
 3.25247E+15  2.47931E-03
 3.25067E+15  2.76894E-03
 3.24886E+15  1.46181E-03
 3.24706E+15  1.10171E-03
 3.24525E+15  2.53383E-03
 3.24345E+15  2.45194E-03
 3.24165E+15  2.34480E-03
 3.23985E+15  3.05177E-03
 3.23805E+15  1.92087E-03
 3.23625E+15  1.53797E-03
 3.23445E+15  2.95541E-03
 3.23266E+15  3.10972E-03
 3.23086E+15  2.16609E-03
 3.22907E+15  3.36123E-03
 3.22727E+15  3.72067E-03
 3.22548E+15  3.60045E-03
 3.22369E+15  2.78644E-03
 3.22190E+15  1.52599E-03
 3.22011E+15  1.80351E-03
 3.21832E+15  3.17771E-03
 3.21653E+15  3.72325E-03
 3.21475E+15  3.78324E-03
 3.21296E+15  2.73237E-03
 3.21118E+15  1.61438E-03
 3.20940E+15  3.56509E-03
 3.20761E+15  4.07069E-03
 3.20583E+15  4.17503E-03
 3.20405E+15  4.04842E-03
 3.20227E+15  3.97332E-03
 3.20049E+15  3.49650E-03
 3.19871E+15  2.12236E-03
 3.19694E+15  1.33127E-03
 3.19516E+15  2.53371E-03
 3.19339E+15  3.47445E-03
 3.19161E+15  3.93151E-03
 3.18984E+15  4.17574E-03
 3.18807E+15  4.20480E-03
 3.18630E+15  4.27463E-03
 3.18453E+15  4.20087E-03
 3.18276E+15  3.65455E-03
 3.18099E+15  1.96808E-03
 3.17923E+15  3.12654E-03
 3.17746E+15  3.73166E-03
 3.17570E+15  3.94136E-03
 3.17393E+15  2.11000E-03
 3.17217E+15  4.06839E-03
 3.17041E+15  4.21419E-03
 3.16865E+15  4.28592E-03
 3.16689E+15  4.29959E-03
 3.16513E+15  4.23519E-03
 3.16337E+15  4.12549E-03
 3.16161E+15  3.28965E-03
 3.15986E+15  3.33115E-03
 3.15810E+15  1.81698E-03
 3.15635E+15  1.36308E-03
 3.15460E+15  2.76633E-03
 3.15284E+15  2.87282E-03
 3.15109E+15  3.89074E-03
 3.14934E+15  4.17724E-03
 3.14759E+15  4.23652E-03
 3.14585E+15  4.31762E-03
 3.14410E+15  4.37133E-03
 3.14235E+15  4.29448E-03
 3.14061E+15  4.22950E-03
 3.13886E+15  3.61576E-03
 3.13712E+15  3.58689E-03
 3.13538E+15  4.35529E-03
 3.13364E+15  4.36640E-03
 3.13189E+15  4.32941E-03
 3.13016E+15  4.13679E-03
 3.12842E+15  3.34648E-03
 3.12668E+15  1.96798E-03
 3.12494E+15  3.81825E-03
 3.12321E+15  4.19253E-03
 3.12147E+15  4.25441E-03
 3.11974E+15  4.31333E-03
 3.11801E+15  4.07487E-03
 3.11627E+15  4.29154E-03
 3.11454E+15  3.98348E-03
 3.11281E+15  4.28845E-03
 3.11109E+15  4.08011E-03
 3.10936E+15  4.00776E-03
 3.10763E+15  4.09907E-03
 3.10590E+15  4.19662E-03
 3.10418E+15  4.34799E-03
 3.10246E+15  4.25570E-03
 3.10073E+15  3.85330E-03
 3.09901E+15  4.27406E-03
 3.09729E+15  3.84837E-03
 3.09557E+15  4.06090E-03
 3.09385E+15  4.31898E-03
 3.09213E+15  3.98805E-03
 3.09041E+15  4.10441E-03
 3.08870E+15  4.03961E-03
 3.08698E+15  3.65173E-03
 3.08527E+15  2.98406E-03
 3.08355E+15  1.43341E-03
 3.08184E+15  1.71124E-03
 3.08013E+15  3.14767E-03
 3.07842E+15  3.67003E-03
 3.07671E+15  3.91438E-03
 3.07500E+15  4.06690E-03
 3.07329E+15  3.83974E-03
 3.07159E+15  4.15650E-03
 3.06988E+15  3.71633E-03
 3.06817E+15  2.12217E-03
 3.06647E+15  3.95648E-03
 3.06477E+15  4.14545E-03
 3.06307E+15  3.90927E-03
 3.06136E+15  3.97377E-03
 3.05966E+15  2.99823E-03
 3.05796E+15  3.90817E-03
 3.05627E+15  3.90712E-03
 3.05457E+15  4.31150E-03
 3.05287E+15  4.22203E-03
 3.05118E+15  4.27367E-03
 3.04948E+15  4.20634E-03
 3.04779E+15  4.09732E-03
 3.04610E+15  3.96587E-03
 3.04440E+15  4.18717E-03
 3.04271E+15  4.08771E-03
 3.04102E+15  4.16733E-03
 3.03933E+15  3.93878E-03
 3.03765E+15  3.66534E-03
 3.03596E+15  4.14762E-03
 3.03427E+15  4.29005E-03
 3.03259E+15  3.39902E-03
 3.03090E+15  4.16777E-03
 3.02922E+15  2.63164E-03
 3.02754E+15  3.74500E-03
 3.02586E+15  4.11181E-03
 3.02418E+15  2.15110E-03
 3.02250E+15  2.81633E-03
 3.02082E+15  1.92414E-03
 3.01914E+15  3.46971E-03
 3.01746E+15  3.60546E-03
 3.01579E+15  4.09781E-03
 3.01411E+15  3.68896E-03
 3.01244E+15  3.17153E-03
 3.01076E+15  3.88062E-03
 3.00909E+15  3.81328E-03
 3.00742E+15  3.76152E-03
 3.00575E+15  3.90217E-03
 3.00408E+15  3.86038E-03
 3.00241E+15  3.99528E-03
 3.00075E+15  3.64953E-03
 2.99908E+15  4.24995E-03
 2.99741E+15  4.22213E-03
 2.99575E+15  3.82282E-03
 2.99408E+15  3.98386E-03
 2.99242E+15  3.95811E-03
 2.99076E+15  3.75372E-03
 2.98910E+15  4.15945E-03
 2.98744E+15  3.79773E-03
 2.98578E+15  4.00150E-03
 2.98412E+15  4.02126E-03
 2.98246E+15  4.02506E-03
 2.98081E+15  3.70766E-03
 2.97915E+15  3.66059E-03
 2.97750E+15  3.82803E-03
 2.97584E+15  4.15611E-03
 2.97419E+15  3.76336E-03
 2.97254E+15  4.00812E-03
 2.97089E+15  3.98439E-03
 2.96924E+15  3.82242E-03
 2.96759E+15  3.40098E-03
 2.96594E+15  3.84589E-03
 2.96429E+15  3.63915E-03
 2.96265E+15  3.94028E-03
 2.96100E+15  3.91782E-03
 2.95936E+15  3.88902E-03
 2.95771E+15  4.11614E-03
 2.95607E+15  4.20126E-03
 2.95443E+15  3.68763E-03
 2.95279E+15  3.86273E-03
 2.95115E+15  4.06838E-03
 2.94951E+15  4.19106E-03
 2.94787E+15  3.77145E-03
 2.94623E+15  3.65273E-03
 2.94460E+15  3.57737E-03
 2.94296E+15  3.66303E-03
 2.94133E+15  4.22342E-03
 2.93969E+15  4.13853E-03
 2.93806E+15  4.10031E-03
 2.93643E+15  4.06782E-03
 2.93480E+15  4.03845E-03
 2.93317E+15  4.14699E-03
 2.93154E+15  4.09482E-03
 2.92991E+15  3.98325E-03
 2.92828E+15  3.81420E-03
 2.92666E+15  3.43309E-03
 2.92503E+15  2.78290E-03
 2.92341E+15  1.20977E-03
 2.92178E+15  2.01311E-03
 2.92016E+15  3.24389E-03
 2.91854E+15  3.63108E-03
 2.91692E+15  3.71595E-03
 2.91530E+15  3.90816E-03
 2.91368E+15  4.17734E-03
 2.91206E+15  4.18123E-03
 2.91044E+15  4.17967E-03
 2.90883E+15  3.36172E-03
 2.90721E+15  4.14749E-03
 2.90560E+15  3.81490E-03
 2.90398E+15  4.24838E-03
 2.90237E+15  4.07886E-03
 2.90076E+15  4.22753E-03
 2.89915E+15  4.23279E-03
 2.89754E+15  4.17357E-03
 2.89593E+15  4.17670E-03
 2.89432E+15  4.22812E-03
 2.89271E+15  4.15286E-03
 2.89110E+15  4.23437E-03
 2.88950E+15  3.86315E-03
 2.88789E+15  4.20135E-03
 2.88629E+15  4.24816E-03
 2.88469E+15  3.95954E-03
 2.88309E+15  4.20517E-03
 2.88148E+15  4.00020E-03
 2.87988E+15  4.14375E-03
 2.87828E+15  4.13602E-03
 2.87669E+15  4.24728E-03
 2.87509E+15  4.14255E-03
 2.87349E+15  4.18507E-03
 2.87189E+15  4.24799E-03
 2.87030E+15  4.22452E-03
 2.86871E+15  4.21143E-03
 2.86711E+15  4.17761E-03
 2.86552E+15  3.88793E-03
 2.86393E+15  3.97116E-03
 2.86234E+15  3.90447E-03
 2.86075E+15  4.18663E-03
 2.85916E+15  3.98380E-03
 2.85757E+15  4.19271E-03
 2.85598E+15  4.17513E-03
 2.85440E+15  4.17975E-03
 2.85281E+15  4.18362E-03
 2.85123E+15  4.14529E-03
 2.84964E+15  4.18305E-03
 2.84806E+15  4.19063E-03
 2.84648E+15  4.13279E-03
 2.84490E+15  4.08417E-03
 2.84332E+15  4.11385E-03
 2.84174E+15  4.00217E-03
 2.84016E+15  4.21248E-03
 2.83858E+15  4.21777E-03
 2.83701E+15  4.12145E-03
 2.83543E+15  3.93527E-03
 2.83386E+15  4.14510E-03
 2.83228E+15  4.09557E-03
 2.83071E+15  4.19402E-03
 2.82914E+15  4.14044E-03
 2.82757E+15  3.93735E-03
 2.82600E+15  4.11535E-03
 2.82443E+15  4.08651E-03
 2.82286E+15  3.85421E-03
 2.82129E+15  3.40952E-03
 2.81972E+15  4.17077E-03
 2.81816E+15  4.14282E-03
 2.81659E+15  4.22449E-03
 2.81503E+15  4.19342E-03
 2.81346E+15  4.14155E-03
 2.81190E+15  4.21895E-03
 2.81034E+15  3.08993E-03
 2.80878E+15  4.15680E-03
 2.80722E+15  3.75686E-03
 2.80566E+15  4.16492E-03
 2.80410E+15  4.14458E-03
 2.80254E+15  3.94849E-03
 2.80099E+15  4.13644E-03
 2.79943E+15  4.13479E-03
 2.79788E+15  4.19307E-03
 2.79632E+15  4.10340E-03
 2.79477E+15  4.12542E-03
 2.79322E+15  3.01411E-03
 2.79167E+15  4.16187E-03
 2.79012E+15  4.01051E-03
 2.78857E+15  4.14988E-03
 2.78702E+15  4.10973E-03
 2.78547E+15  4.07648E-03
 2.78392E+15  4.07986E-03
 2.78238E+15  4.16738E-03
 2.78083E+15  4.08635E-03
 2.77929E+15  4.15670E-03
 2.77774E+15  4.02142E-03
 2.77620E+15  3.94191E-03
 2.77466E+15  4.14954E-03
 2.77312E+15  4.10566E-03
 2.77158E+15  4.15772E-03
 2.77004E+15  3.98416E-03
