 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.50000 M07 TLUSTY
 Frequency   Eddington Hnu
 8.57503E+15  2.11797E-03
 8.57026E+15  1.45402E-03
 8.56550E+15  1.86599E-03
 8.56075E+15  1.70778E-03
 8.55599E+15  1.92838E-03
 8.55124E+15  2.11312E-03
 8.54649E+15  1.15770E-03
 8.54174E+15  1.90918E-03
 8.53700E+15  2.32477E-03
 8.53226E+15  1.61471E-03
 8.52752E+15  2.27431E-03
 8.52278E+15  2.19853E-03
 8.51805E+15  1.53237E-03
 8.51332E+15  2.51910E-03
 8.50859E+15  1.67711E-03
 8.50386E+15  2.16771E-03
 8.49914E+15  2.06989E-03
 8.49442E+15  1.94098E-03
 8.48970E+15  1.81072E-03
 8.48499E+15  2.13858E-03
 8.48028E+15  1.77928E-03
 8.47557E+15  1.71410E-03
 8.47086E+15  2.31391E-03
 8.46615E+15  1.68011E-03
 8.46145E+15  2.19855E-03
 8.45675E+15  1.54607E-03
 8.45206E+15  1.96836E-03
 8.44736E+15  1.75423E-03
 8.44267E+15  2.00610E-03
 8.43798E+15  1.60633E-03
 8.43329E+15  1.52722E-03
 8.42861E+15  1.43424E-03
 8.42393E+15  1.84214E-03
 8.41925E+15  1.93411E-03
 8.41457E+15  2.41457E-03
 8.40990E+15  2.48868E-03
 8.40523E+15  2.17673E-03
 8.40056E+15  2.26334E-03
 8.39590E+15  1.48439E-03
 8.39123E+15  2.44208E-03
 8.38657E+15  1.76741E-03
 8.38191E+15  2.42119E-03
 8.37726E+15  1.75499E-03
 8.37261E+15  2.31791E-03
 8.36796E+15  2.22524E-03
 8.36331E+15  2.47419E-03
 8.35866E+15  1.89295E-03
 8.35402E+15  2.11151E-03
 8.34938E+15  2.25320E-03
 8.34474E+15  1.68319E-03
 8.34011E+15  2.01022E-03
 8.33548E+15  2.24796E-03
 8.33085E+15  1.98854E-03
 8.32622E+15  2.19319E-03
 8.32160E+15  2.71569E-03
 8.31698E+15  1.76193E-03
 8.31236E+15  1.93076E-03
 8.30774E+15  1.84091E-03
 8.30313E+15  2.37283E-03
 8.29851E+15  1.95733E-03
 8.29390E+15  1.71394E-03
 8.28930E+15  1.79642E-03
 8.28469E+15  1.58478E-03
 8.28009E+15  1.85726E-03
 8.27549E+15  1.46641E-03
 8.27090E+15  1.91062E-03
 8.26630E+15  1.86729E-03
 8.26171E+15  1.61962E-03
 8.25713E+15  2.64925E-03
 8.25254E+15  2.24910E-03
 8.24796E+15  2.25483E-03
 8.24337E+15  2.02781E-03
 8.23880E+15  2.05616E-03
 8.23422E+15  1.83231E-03
 8.22965E+15  1.80998E-03
 8.22508E+15  2.78496E-03
 8.22051E+15  2.01990E-03
 8.21594E+15  1.55122E-03
 8.21138E+15  2.46804E-03
 8.20682E+15  1.96032E-03
 8.20226E+15  1.48874E-03
 8.19771E+15  1.71154E-03
 8.19315E+15  1.49333E-03
 8.18860E+15  2.11862E-03
 8.18405E+15  2.73091E-03
 8.17951E+15  2.69982E-03
 8.17497E+15  1.90184E-03
 8.17043E+15  1.50215E-03
 8.16589E+15  1.69934E-03
 8.16135E+15  1.33430E-03
 8.15682E+15  2.53238E-03
 8.15229E+15  2.07928E-03
 8.14776E+15  2.04443E-03
 8.14324E+15  2.42954E-03
 8.13871E+15  2.18073E-03
 8.13419E+15  2.01050E-03
 8.12968E+15  2.37150E-03
 8.12516E+15  2.29081E-03
 8.12065E+15  2.31867E-03
 8.11614E+15  2.33945E-03
 8.11163E+15  2.19860E-03
 8.10712E+15  2.50096E-03
 8.10262E+15  2.76780E-03
 8.09812E+15  2.91098E-03
 8.09362E+15  2.73240E-03
 8.08913E+15  1.71411E-03
 8.08464E+15  2.26829E-03
 8.08015E+15  2.65469E-03
 8.07566E+15  2.21329E-03
 8.07117E+15  2.49896E-03
 8.06669E+15  1.64567E-03
 8.06221E+15  2.18619E-03
 8.05773E+15  2.64900E-03
 8.05326E+15  2.69823E-03
 8.04878E+15  2.59302E-03
 8.04431E+15  2.20119E-03
 8.03985E+15  2.39417E-03
 8.03538E+15  2.25764E-03
 8.03092E+15  2.38695E-03
 8.02646E+15  1.97170E-03
 8.02200E+15  9.96342E-04
 8.01754E+15  1.71411E-03
 8.01309E+15  1.53867E-03
 8.00864E+15  1.46392E-03
 8.00419E+15  2.19432E-03
 7.99975E+15  2.17891E-03
 7.99530E+15  1.89049E-03
 7.99086E+15  2.24187E-03
 7.98643E+15  2.82091E-03
 7.98199E+15  2.27717E-03
 7.97756E+15  2.63679E-03
 7.97313E+15  1.89251E-03
 7.96870E+15  1.50884E-03
 7.96427E+15  1.52062E-03
 7.95985E+15  1.98263E-03
 7.95543E+15  1.90311E-03
 7.95101E+15  1.29690E-03
 7.94659E+15  2.90777E-03
 7.94218E+15  2.54219E-03
 7.93777E+15  2.00423E-03
 7.93336E+15  1.26483E-03
 7.92895E+15  1.99841E-03
 7.92455E+15  1.97581E-03
 7.92015E+15  2.05093E-03
 7.91575E+15  2.73087E-03
 7.91135E+15  1.95500E-03
 7.90696E+15  2.10069E-03
 7.90257E+15  1.74693E-03
 7.89818E+15  2.03037E-03
 7.89379E+15  2.00581E-03
 7.88941E+15  2.44463E-03
 7.88503E+15  2.27122E-03
 7.88065E+15  1.74312E-03
 7.87627E+15  2.10571E-03
 7.87190E+15  1.03453E-03
 7.86752E+15  1.47302E-03
 7.86315E+15  1.68492E-03
 7.85879E+15  1.92711E-03
 7.85442E+15  2.23966E-03
 7.85006E+15  1.44641E-03
 7.84570E+15  2.66405E-03
 7.84134E+15  2.77385E-03
 7.83699E+15  1.42622E-03
 7.83264E+15  2.16040E-03
 7.82829E+15  2.48665E-03
 7.82394E+15  2.76399E-03
 7.81959E+15  2.48562E-03
 7.81525E+15  2.42937E-03
 7.81091E+15  2.80129E-03
 7.80657E+15  1.23453E-03
 7.80223E+15  1.50864E-03
 7.79790E+15  1.62677E-03
 7.79357E+15  7.72695E-04
 7.78924E+15  1.29222E-03
 7.78492E+15  7.86201E-04
 7.78059E+15  6.88041E-04
 7.77627E+15  1.92849E-03
 7.77195E+15  1.23969E-03
 7.76764E+15  1.55827E-03
 7.76332E+15  8.45472E-04
 7.75901E+15  1.24118E-03
 7.75470E+15  8.58363E-04
 7.75039E+15  2.96284E-04
 7.74609E+15  2.72070E-03
 7.74179E+15  1.48694E-03
 7.73749E+15  1.21187E-03
 7.73319E+15  1.31205E-03
 7.72889E+15  1.94685E-03
 7.72460E+15  1.12160E-03
 7.72031E+15  2.18125E-03
 7.71602E+15  9.26348E-04
 7.71174E+15  6.48024E-04
 7.70745E+15  1.20634E-03
 7.70317E+15  1.26648E-03
 7.69890E+15  2.10415E-03
 7.69462E+15  2.56924E-03
 7.69035E+15  3.01026E-03
 7.68608E+15  2.21844E-03
 7.68181E+15  2.27809E-03
 7.67754E+15  2.44094E-03
 7.67328E+15  1.26614E-03
 7.66901E+15  1.18163E-03
 7.66475E+15  1.50742E-03
 7.66050E+15  1.96991E-03
 7.65624E+15  1.74079E-03
 7.65199E+15  2.55381E-03
 7.64774E+15  1.41753E-03
 7.64349E+15  1.97877E-03
 7.63925E+15  8.05518E-04
 7.63501E+15  1.87086E-03
 7.63076E+15  1.34223E-03
 7.62653E+15  2.55749E-03
 7.62229E+15  2.23144E-03
 7.61806E+15  2.44182E-03
 7.61383E+15  2.04847E-03
 7.60960E+15  7.17289E-04
 7.60537E+15  1.52623E-03
 7.60115E+15  2.11850E-03
 7.59693E+15  1.58119E-03
 7.59271E+15  2.04744E-03
 7.58849E+15  2.23973E-03
 7.58427E+15  1.53396E-03
 7.58006E+15  1.96731E-03
 7.57585E+15  1.36038E-03
 7.57165E+15  1.20544E-03
 7.56744E+15  2.26344E-03
 7.56324E+15  2.73671E-03
 7.55904E+15  3.07277E-03
 7.55484E+15  1.96619E-03
 7.55064E+15  2.53183E-03
 7.54645E+15  2.05066E-03
 7.54226E+15  3.10025E-03
 7.53807E+15  2.79424E-03
 7.53388E+15  3.15554E-03
 7.52970E+15  2.62206E-03
 7.52552E+15  1.92817E-03
 7.52134E+15  2.53824E-03
 7.51716E+15  2.86066E-03
 7.51298E+15  2.60443E-03
 7.50881E+15  2.58560E-03
 7.50464E+15  1.70044E-03
 7.50047E+15  2.25067E-03
 7.49631E+15  2.48763E-03
 7.49214E+15  2.24152E-03
 7.48798E+15  2.29579E-03
 7.48382E+15  1.06271E-03
 7.47967E+15  2.30987E-03
 7.47551E+15  1.68731E-03
 7.47136E+15  2.21954E-03
 7.46721E+15  2.63934E-03
 7.46306E+15  1.90584E-03
 7.45892E+15  2.48483E-03
 7.45478E+15  2.42676E-03
 7.45064E+15  3.03144E-03
 7.44650E+15  2.42015E-03
 7.44236E+15  2.08595E-03
 7.43823E+15  1.90185E-03
 7.43410E+15  2.78539E-03
 7.42997E+15  3.19030E-03
 7.42584E+15  2.71758E-03
 7.42172E+15  3.23231E-03
 7.41760E+15  3.19996E-03
 7.41348E+15  2.89738E-03
 7.40936E+15  2.37250E-03
 7.40524E+15  2.85637E-03
 7.40113E+15  1.78541E-03
 7.39702E+15  3.25860E-03
 7.39291E+15  2.33872E-03
 7.38881E+15  3.25227E-03
 7.38470E+15  1.39545E-03
 7.38060E+15  3.06145E-03
 7.37650E+15  2.96016E-03
 7.37240E+15  2.67478E-03
 7.36831E+15  1.74252E-03
 7.36422E+15  2.77587E-03
 7.36013E+15  2.20792E-03
 7.35604E+15  1.56387E-03
 7.35195E+15  2.27127E-03
 7.34787E+15  2.61511E-03
 7.34379E+15  2.91443E-03
 7.33971E+15  2.75122E-03
 7.33563E+15  2.90989E-03
 7.33156E+15  3.29822E-03
 7.32749E+15  2.97447E-03
 7.32342E+15  2.42732E-03
 7.31935E+15  2.48965E-03
 7.31529E+15  2.82855E-03
 7.31122E+15  2.51734E-03
 7.30716E+15  1.85441E-03
 7.30310E+15  2.69916E-03
 7.29905E+15  3.17626E-03
 7.29499E+15  3.31999E-03
 7.29094E+15  3.31196E-03
 7.28689E+15  3.13806E-03
 7.28285E+15  9.50531E-04
 7.27880E+15  3.26236E-03
 7.27476E+15  3.21719E-03
 7.27072E+15  3.17625E-03
 7.26668E+15  3.08102E-03
 7.26264E+15  2.90800E-03
 7.25861E+15  2.92415E-03
 7.25458E+15  2.95392E-03
 7.25055E+15  3.34807E-03
 7.24652E+15  3.34355E-03
 7.24250E+15  3.25729E-03
 7.23848E+15  3.32463E-03
 7.23446E+15  3.34223E-03
 7.23044E+15  3.32693E-03
 7.22642E+15  2.82429E-03
 7.22241E+15  2.56154E-03
 7.21840E+15  3.13365E-03
 7.21439E+15  3.26044E-03
 7.21038E+15  2.27653E-03
 7.20638E+15  2.01464E-03
 7.20237E+15  2.32257E-03
 7.19837E+15  2.30566E-03
 7.19438E+15  2.03371E-03
 7.19038E+15  1.53721E-03
 7.18639E+15  1.94678E-03
 7.18240E+15  2.25846E-03
 7.17841E+15  2.93649E-03
 7.17442E+15  3.35513E-03
 7.17043E+15  2.35103E-03
 7.16645E+15  2.96073E-03
 7.16247E+15  2.60595E-03
 7.15849E+15  2.69726E-03
 7.15452E+15  2.97399E-03
 7.15054E+15  2.63252E-03
 7.14657E+15  2.00159E-03
 7.14260E+15  1.03925E-03
 7.13864E+15  2.42789E-03
 7.13467E+15  3.34775E-03
 7.13071E+15  2.84090E-03
 7.12675E+15  2.62393E-03
 7.12279E+15  2.32133E-03
 7.11883E+15  1.18538E-03
 7.11488E+15  3.32234E-03
 7.11093E+15  2.48484E-03
 7.10698E+15  1.84878E-03
 7.10303E+15  3.34910E-03
 7.09909E+15  2.19050E-03
 7.09515E+15  3.27655E-03
 7.09120E+15  3.32053E-03
 7.08727E+15  3.36680E-03
 7.08333E+15  2.17664E-03
 7.07940E+15  3.06134E-03
 7.07546E+15  2.48277E-03
 7.07153E+15  2.85224E-03
 7.06761E+15  3.28276E-03
 7.06368E+15  3.17621E-03
 7.05976E+15  2.06916E-03
 7.05584E+15  2.59718E-03
 7.05192E+15  3.29145E-03
 7.04800E+15  3.14996E-03
 7.04409E+15  2.32872E-03
 7.04018E+15  2.61687E-03
 7.03626E+15  1.66569E-03
 7.03236E+15  2.49416E-03
 7.02845E+15  2.88332E-03
 7.02455E+15  2.10961E-03
 7.02065E+15  2.19526E-03
 7.01675E+15  1.97350E-03
 7.01285E+15  2.61982E-03
 7.00896E+15  2.93080E-03
 7.00506E+15  2.52500E-03
 7.00117E+15  2.30868E-03
 6.99728E+15  3.07373E-03
 6.99340E+15  2.84222E-03
 6.98951E+15  2.68001E-03
 6.98563E+15  2.95954E-03
 6.98175E+15  3.22916E-03
 6.97787E+15  2.44806E-03
 6.97400E+15  3.36111E-03
 6.97012E+15  2.72284E-03
 6.96625E+15  3.28684E-03
 6.96238E+15  2.88425E-03
 6.95852E+15  3.26468E-03
 6.95465E+15  3.27832E-03
 6.95079E+15  3.46395E-03
 6.94693E+15  2.27626E-03
 6.94307E+15  3.14613E-03
 6.93922E+15  3.41736E-03
 6.93536E+15  2.43253E-03
 6.93151E+15  2.04338E-03
 6.92766E+15  3.46722E-03
 6.92381E+15  2.75627E-03
 6.91997E+15  3.49275E-03
 6.91612E+15  3.43867E-03
 6.91228E+15  2.86500E-03
 6.90844E+15  2.82625E-03
 6.90461E+15  2.78188E-03
 6.90077E+15  2.38922E-03
 6.89694E+15  2.30073E-03
 6.89311E+15  2.72248E-03
 6.88928E+15  2.99293E-03
 6.88545E+15  2.98238E-03
 6.88163E+15  3.49402E-03
 6.87781E+15  3.49856E-03
 6.87399E+15  3.47291E-03
 6.87017E+15  3.41769E-03
 6.86635E+15  3.09534E-03
 6.86254E+15  2.96995E-03
 6.85873E+15  3.06989E-03
 6.85492E+15  3.40405E-03
 6.85111E+15  2.95049E-03
 6.84731E+15  3.46295E-03
 6.84350E+15  3.41045E-03
 6.83970E+15  3.41611E-03
 6.83590E+15  2.90420E-03
 6.83211E+15  3.05366E-03
 6.82831E+15  3.17641E-03
 6.82452E+15  2.11856E-03
 6.82073E+15  2.97296E-03
 6.81694E+15  3.54487E-03
 6.81316E+15  3.41124E-03
 6.80937E+15  3.00817E-03
 6.80559E+15  2.93667E-03
 6.80181E+15  3.54171E-03
 6.79803E+15  3.48218E-03
 6.79426E+15  3.55584E-03
 6.79048E+15  3.47406E-03
 6.78671E+15  3.13607E-03
 6.78294E+15  3.55613E-03
 6.77918E+15  3.56097E-03
 6.77541E+15  3.54146E-03
 6.77165E+15  2.74180E-03
 6.76789E+15  3.50999E-03
 6.76413E+15  3.56671E-03
 6.76037E+15  3.57685E-03
 6.75662E+15  3.39331E-03
 6.75286E+15  3.49734E-03
 6.74911E+15  3.57682E-03
 6.74536E+15  3.42351E-03
 6.74162E+15  3.12189E-03
 6.73787E+15  3.58354E-03
 6.73413E+15  3.55641E-03
 6.73039E+15  2.08919E-03
 6.72665E+15  3.28129E-03
 6.72292E+15  3.15702E-03
 6.71918E+15  3.02262E-03
 6.71545E+15  3.40038E-03
 6.71172E+15  3.15011E-03
 6.70799E+15  3.05496E-03
 6.70427E+15  3.02694E-03
 6.70055E+15  3.48917E-03
 6.69682E+15  3.54419E-03
 6.69310E+15  3.01187E-03
 6.68939E+15  3.36909E-03
 6.68567E+15  2.73711E-03
 6.68196E+15  3.58448E-03
 6.67825E+15  3.54436E-03
 6.67454E+15  3.53316E-03
 6.67083E+15  3.39188E-03
 6.66713E+15  3.55763E-03
 6.66342E+15  3.53847E-03
 6.65972E+15  3.61507E-03
 6.65602E+15  3.37596E-03
 6.65233E+15  3.51142E-03
 6.64863E+15  3.43585E-03
 6.64494E+15  3.56911E-03
 6.64125E+15  3.56380E-03
 6.63756E+15  3.18449E-03
 6.63387E+15  2.86638E-03
 6.63019E+15  3.13964E-03
 6.62651E+15  3.31326E-03
 6.62283E+15  3.61369E-03
 6.61915E+15  3.36116E-03
 6.61547E+15  3.64170E-03
 6.61180E+15  3.63162E-03
 6.60813E+15  3.64602E-03
 6.60446E+15  3.47567E-03
 6.60079E+15  3.47792E-03
 6.59712E+15  3.30412E-03
 6.59346E+15  3.30350E-03
 6.58980E+15  3.43161E-03
 6.58614E+15  3.51308E-03
 6.58248E+15  3.62268E-03
 6.57882E+15  3.63428E-03
 6.57517E+15  3.53664E-03
 6.57152E+15  3.63868E-03
 6.56787E+15  3.61858E-03
 6.56422E+15  3.66313E-03
 6.56057E+15  3.03374E-03
 6.55693E+15  3.64318E-03
 6.55329E+15  3.51169E-03
 6.54965E+15  3.34242E-03
 6.54601E+15  3.00932E-03
 6.54237E+15  2.89798E-03
 6.53874E+15  3.52183E-03
 6.53511E+15  3.56153E-03
 6.53148E+15  3.57306E-03
 6.52785E+15  3.05987E-03
 6.52423E+15  2.89903E-03
 6.52060E+15  3.65982E-03
 6.51698E+15  3.67597E-03
 6.51336E+15  3.61032E-03
 6.50974E+15  3.61435E-03
 6.50613E+15  3.67159E-03
 6.50252E+15  3.64235E-03
 6.49890E+15  3.68563E-03
 6.49529E+15  3.30801E-03
 6.49169E+15  3.68063E-03
 6.48808E+15  3.46890E-03
 6.48448E+15  3.68305E-03
 6.48088E+15  3.70333E-03
 6.47728E+15  3.69429E-03
 6.47368E+15  3.70441E-03
 6.47008E+15  3.68651E-03
 6.46649E+15  3.56328E-03
 6.46290E+15  3.22500E-03
 6.45931E+15  3.70336E-03
 6.45572E+15  3.68684E-03
 6.45214E+15  2.67409E-03
 6.44855E+15  3.69675E-03
 6.44497E+15  3.69333E-03
 6.44139E+15  3.25649E-03
 6.43781E+15  3.68965E-03
 6.43424E+15  3.72339E-03
 6.43067E+15  3.70194E-03
 6.42709E+15  3.63309E-03
 6.42352E+15  3.71378E-03
 6.41996E+15  3.69955E-03
 6.41639E+15  3.72677E-03
 6.41283E+15  3.61664E-03
 6.40927E+15  3.23837E-03
 6.40571E+15  3.73280E-03
 6.40215E+15  3.32981E-03
 6.39859E+15  3.56084E-03
 6.39504E+15  3.38195E-03
 6.39149E+15  3.73385E-03
 6.38794E+15  3.73878E-03
 6.38439E+15  3.62380E-03
 6.38084E+15  2.45883E-03
 6.37730E+15  3.32570E-03
 6.37376E+15  3.74023E-03
 6.37022E+15  3.52627E-03
 6.36668E+15  3.74101E-03
 6.36314E+15  3.60402E-03
 6.35961E+15  3.28639E-03
 6.35608E+15  3.74540E-03
 6.35255E+15  3.69071E-03
 6.34902E+15  3.40317E-03
 6.34549E+15  3.72977E-03
 6.34197E+15  3.47789E-03
 6.33845E+15  3.76523E-03
 6.33493E+15  3.76125E-03
 6.33141E+15  3.75558E-03
 6.32789E+15  3.76573E-03
 6.32438E+15  3.76216E-03
 6.32086E+15  3.77171E-03
 6.31735E+15  3.61560E-03
 6.31385E+15  3.75984E-03
 6.31034E+15  3.76308E-03
 6.30683E+15  3.77666E-03
 6.30333E+15  3.72827E-03
 6.29983E+15  3.72898E-03
 6.29633E+15  3.77210E-03
 6.29283E+15  3.78805E-03
 6.28934E+15  3.78170E-03
 6.28585E+15  3.78384E-03
 6.28235E+15  3.61695E-03
 6.27887E+15  3.76851E-03
 6.27538E+15  3.76724E-03
 6.27189E+15  3.79450E-03
 6.26841E+15  3.74157E-03
 6.26493E+15  3.78976E-03
 6.26145E+15  3.78686E-03
 6.25797E+15  3.75049E-03
 6.25450E+15  3.79842E-03
 6.25102E+15  3.78815E-03
 6.24755E+15  3.80267E-03
 6.24408E+15  3.79560E-03
 6.24061E+15  3.51498E-03
 6.23715E+15  3.80669E-03
 6.23368E+15  3.80445E-03
 6.23022E+15  3.80433E-03
 6.22676E+15  3.80886E-03
 6.22330E+15  3.81254E-03
 6.21984E+15  3.79806E-03
 6.21639E+15  3.81088E-03
 6.21294E+15  3.81218E-03
 6.20949E+15  3.81139E-03
 6.20604E+15  3.80870E-03
 6.20259E+15  3.80789E-03
 6.19915E+15  3.82183E-03
 6.19570E+15  3.82065E-03
 6.19226E+15  3.80967E-03
 6.18882E+15  2.32941E-03
 6.18539E+15  3.82708E-03
 6.18195E+15  3.82123E-03
 6.17852E+15  3.83314E-03
 6.17509E+15  3.79076E-03
 6.17166E+15  3.63728E-03
 6.16823E+15  3.41869E-03
 6.16480E+15  3.51058E-03
 6.16138E+15  3.66502E-03
 6.15796E+15  3.83885E-03
 6.15454E+15  3.83755E-03
 6.15112E+15  3.82445E-03
 6.14770E+15  3.82833E-03
 6.14429E+15  3.55809E-03
 6.14087E+15  3.36591E-03
 6.13746E+15  3.85624E-03
 6.13406E+15  3.84794E-03
 6.13065E+15  3.84470E-03
 6.12724E+15  3.85892E-03
 6.12384E+15  3.27750E-03
 6.12044E+15  3.85552E-03
 6.11704E+15  3.86352E-03
 6.11364E+15  3.70430E-03
 6.11025E+15  3.71737E-03
 6.10685E+15  3.86365E-03
 6.10346E+15  3.86592E-03
 6.10007E+15  3.85790E-03
 6.09668E+15  3.86244E-03
 6.09330E+15  3.86439E-03
 6.08991E+15  3.85961E-03
 6.08653E+15  3.86250E-03
 6.08315E+15  3.55360E-03
 6.07977E+15  3.88163E-03
 6.07640E+15  3.59381E-03
 6.07302E+15  3.88269E-03
 6.06965E+15  3.87712E-03
 6.06628E+15  3.88836E-03
 6.06291E+15  3.82705E-03
 6.05954E+15  3.67145E-03
 6.05618E+15  3.78869E-03
 6.05281E+15  3.71832E-03
 6.04945E+15  3.88995E-03
 6.04609E+15  3.89256E-03
 6.04273E+15  3.76826E-03
 6.03938E+15  3.74056E-03
 6.03602E+15  3.89693E-03
 6.03267E+15  3.89678E-03
 6.02932E+15  3.89016E-03
 6.02597E+15  3.90563E-03
 6.02262E+15  3.90402E-03
 6.01928E+15  3.87254E-03
 6.01594E+15  3.88798E-03
 6.01259E+15  3.89843E-03
 6.00925E+15  3.90694E-03
 6.00592E+15  3.90871E-03
 6.00258E+15  3.91133E-03
 5.99925E+15  3.91260E-03
 5.99592E+15  3.91149E-03
 5.99259E+15  3.92098E-03
 5.98926E+15  3.87530E-03
 5.98593E+15  3.92465E-03
 5.98261E+15  3.91788E-03
 5.97928E+15  3.92650E-03
 5.97596E+15  3.88057E-03
 5.97264E+15  3.92104E-03
 5.96933E+15  3.90564E-03
 5.96601E+15  3.70673E-03
 5.96270E+15  3.84699E-03
 5.95939E+15  3.92652E-03
 5.95608E+15  3.88573E-03
 5.95277E+15  3.91553E-03
 5.94946E+15  3.94026E-03
 5.94616E+15  3.86715E-03
 5.94286E+15  3.92737E-03
 5.93955E+15  3.94340E-03
 5.93626E+15  3.87843E-03
 5.93296E+15  3.91734E-03
 5.92966E+15  3.94745E-03
 5.92637E+15  3.92303E-03
 5.92308E+15  3.93056E-03
 5.91979E+15  3.91125E-03
 5.91650E+15  3.76948E-03
 5.91322E+15  3.95234E-03
 5.90993E+15  2.41612E-03
 5.90665E+15  3.79792E-03
 5.90337E+15  3.96330E-03
 5.90009E+15  3.89611E-03
 5.89681E+15  3.95517E-03
 5.89354E+15  3.93880E-03
 5.89026E+15  3.93383E-03
 5.88699E+15  3.96411E-03
 5.88372E+15  3.95414E-03
 5.88046E+15  3.89503E-03
 5.87719E+15  3.91461E-03
 5.87393E+15  3.92057E-03
 5.87066E+15  3.96772E-03
 5.86740E+15  3.95275E-03
 5.86414E+15  3.91182E-03
 5.86089E+15  3.97560E-03
 5.85763E+15  3.94866E-03
 5.85438E+15  3.94847E-03
 5.85113E+15  3.97677E-03
 5.84788E+15  3.98765E-03
 5.84463E+15  3.95846E-03
 5.84138E+15  3.76309E-03
 5.83814E+15  3.98990E-03
 5.83490E+15  3.99376E-03
 5.83166E+15  3.99353E-03
 5.82842E+15  3.99589E-03
 5.82518E+15  3.98548E-03
 5.82194E+15  3.99688E-03
 5.81871E+15  3.88175E-03
 5.81548E+15  3.93533E-03
 5.81225E+15  3.93169E-03
 5.80902E+15  3.74476E-03
 5.80579E+15  3.80215E-03
 5.80257E+15  4.00531E-03
 5.79935E+15  4.00186E-03
 5.79613E+15  4.00189E-03
 5.79291E+15  3.98905E-03
 5.78969E+15  4.00224E-03
 5.78647E+15  4.00317E-03
 5.78326E+15  3.69205E-03
 5.78005E+15  3.26946E-03
 5.77684E+15  3.99379E-03
 5.77363E+15  4.00340E-03
 5.77042E+15  4.00421E-03
 5.76722E+15  3.99114E-03
 5.76402E+15  4.01142E-03
 5.76081E+15  3.99882E-03
 5.75761E+15  4.01531E-03
 5.75442E+15  4.01091E-03
 5.75122E+15  4.02185E-03
 5.74803E+15  4.01307E-03
 5.74483E+15  4.01375E-03
 5.74164E+15  3.92175E-03
 5.73845E+15  4.02324E-03
 5.73527E+15  4.02549E-03
 5.73208E+15  4.03139E-03
 5.72890E+15  4.02702E-03
 5.72572E+15  4.03202E-03
 5.72254E+15  2.91101E-03
 5.71936E+15  3.64769E-03
 5.71618E+15  4.03525E-03
 5.71301E+15  4.03662E-03
 5.70983E+15  4.03929E-03
 5.70666E+15  4.03462E-03
 5.70349E+15  3.71041E-03
 5.70033E+15  2.83216E-03
 5.69716E+15  3.89147E-03
 5.69400E+15  3.92619E-03
 5.69083E+15  3.94521E-03
 5.68767E+15  4.03587E-03
 5.68451E+15  4.01544E-03
 5.68136E+15  4.04732E-03
 5.67820E+15  4.01758E-03
 5.67505E+15  4.04201E-03
 5.67190E+15  4.04177E-03
 5.66874E+15  4.02482E-03
 5.66560E+15  4.02842E-03
 5.66245E+15  4.01227E-03
 5.65930E+15  3.85115E-03
 5.65616E+15  4.04575E-03
 5.65302E+15  4.05809E-03
 5.64988E+15  4.06032E-03
 5.64674E+15  4.04585E-03
 5.64361E+15  4.06109E-03
 5.64047E+15  4.05927E-03
 5.63734E+15  4.03531E-03
 5.63421E+15  4.04876E-03
 5.63108E+15  4.07042E-03
 5.62795E+15  4.06573E-03
 5.62483E+15  4.06364E-03
 5.62170E+15  4.06754E-03
 5.61858E+15  4.06634E-03
 5.61546E+15  4.05835E-03
 5.61234E+15  4.07349E-03
 5.60922E+15  4.07305E-03
 5.60611E+15  3.98566E-03
 5.60299E+15  4.05262E-03
 5.59988E+15  4.06991E-03
 5.59677E+15  4.05327E-03
 5.59366E+15  4.06771E-03
 5.59056E+15  4.07300E-03
 5.58745E+15  4.00935E-03
 5.58435E+15  4.06274E-03
 5.58125E+15  3.73253E-03
 5.57815E+15  4.06311E-03
 5.57505E+15  3.99509E-03
 5.57195E+15  3.95856E-03
 5.56886E+15  3.69322E-03
 5.56577E+15  4.08409E-03
 5.56267E+15  4.08451E-03
 5.55958E+15  4.07964E-03
 5.55650E+15  4.08609E-03
 5.55341E+15  4.08484E-03
 5.55033E+15  4.02419E-03
 5.54724E+15  4.06077E-03
 5.54416E+15  4.06898E-03
 5.54108E+15  4.09080E-03
 5.53801E+15  4.09514E-03
 5.53493E+15  4.07544E-03
 5.53186E+15  4.07645E-03
 5.52878E+15  4.06274E-03
 5.52571E+15  3.93683E-03
 5.52264E+15  4.06067E-03
 5.51958E+15  4.09632E-03
 5.51651E+15  4.10374E-03
 5.51345E+15  4.07851E-03
 5.51039E+15  3.54145E-03
 5.50733E+15  4.06137E-03
 5.50427E+15  4.08911E-03
 5.50121E+15  3.77551E-03
 5.49815E+15  4.07950E-03
 5.49510E+15  4.01103E-03
 5.49205E+15  4.08150E-03
 5.48900E+15  4.05362E-03
 5.48595E+15  4.08268E-03
 5.48290E+15  4.07769E-03
 5.47986E+15  4.06658E-03
 5.47681E+15  4.05798E-03
 5.47377E+15  4.04687E-03
 5.47073E+15  3.75209E-03
 5.46769E+15  3.97808E-03
 5.46466E+15  4.05001E-03
 5.46162E+15  3.97200E-03
 5.45859E+15  4.04708E-03
 5.45556E+15  4.04284E-03
 5.45253E+15  4.00191E-03
 5.44950E+15  4.00238E-03
 5.44647E+15  3.90435E-03
 5.44345E+15  3.96149E-03
