 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.50000 M07 TLUSTY
 Frequency   Eddington Hnu
 2.00624E+16  3.01971E-16
 2.00513E+16  3.03002E-16
 2.00401E+16  3.14104E-16
 2.00290E+16  3.17082E-16
 2.00179E+16  3.29303E-16
 2.00068E+16  3.32028E-16
 1.99957E+16  3.39423E-16
 1.99846E+16  3.47339E-16
 1.99735E+16  3.55141E-16
 1.99624E+16  3.63524E-16
 1.99513E+16  3.72411E-16
 1.99402E+16  3.80974E-16
 1.99291E+16  3.89952E-16
 1.99181E+16  3.99318E-16
 1.99070E+16  4.07961E-16
 1.98959E+16  4.18778E-16
 1.98849E+16  4.26752E-16
 1.98738E+16  4.37934E-16
 1.98628E+16  4.46023E-16
 1.98518E+16  4.71886E-16
 1.98407E+16  4.68703E-16
 1.98297E+16  4.78540E-16
 1.98187E+16  5.01372E-16
 1.98077E+16  5.01760E-16
 1.97967E+16  5.14119E-16
 1.97857E+16  5.27430E-16
 1.97747E+16  5.37737E-16
 1.97637E+16  5.48165E-16
 1.97528E+16  5.61895E-16
 1.97418E+16  5.76797E-16
 1.97308E+16  5.87982E-16
 1.97199E+16  6.06563E-16
 1.97089E+16  6.60930E-16
 1.96980E+16  6.73060E-16
 1.96870E+16  7.50857E-16
 1.96761E+16  6.95259E-16
 1.96652E+16  6.74886E-16
 1.96542E+16  6.89910E-16
 1.96433E+16  7.05124E-16
 1.96324E+16  7.20409E-16
 1.96215E+16  7.39959E-16
 1.96106E+16  7.59435E-16
 1.95997E+16  7.75335E-16
 1.95888E+16  8.08977E-16
 1.95780E+16  8.13516E-16
 1.95671E+16  8.28676E-16
 1.95562E+16  8.46827E-16
 1.95454E+16  8.66062E-16
 1.95345E+16  8.88560E-16
 1.95237E+16  9.12116E-16
 1.95128E+16  9.31650E-16
 1.95020E+16  9.60506E-16
 1.94911E+16  9.74896E-16
 1.94803E+16  9.96294E-16
 1.94695E+16  1.01787E-15
 1.94587E+16  1.04570E-15
 1.94479E+16  1.07028E-15
 1.94371E+16  1.14812E-15
 1.94263E+16  1.21363E-15
 1.94155E+16  1.16701E-15
 1.94047E+16  1.30605E-15
 1.93939E+16  1.29428E-15
 1.93832E+16  1.27227E-15
 1.93724E+16  1.35588E-15
 1.93616E+16  1.28536E-15
 1.93509E+16  1.31778E-15
 1.93401E+16  1.35681E-15
 1.93294E+16  1.37589E-15
 1.93187E+16  1.41068E-15
 1.93079E+16  1.44925E-15
 1.92972E+16  1.48064E-15
 1.92865E+16  1.52303E-15
 1.92758E+16  1.56189E-15
 1.92651E+16  1.59627E-15
 1.92544E+16  1.62846E-15
 1.92437E+16  1.67082E-15
 1.92330E+16  1.77453E-15
 1.92223E+16  1.75392E-15
 1.92116E+16  1.85793E-15
 1.92010E+16  2.09346E-15
 1.91903E+16  2.30186E-15
 1.91796E+16  2.52352E-15
 1.91690E+16  2.49752E-15
 1.91583E+16  2.64228E-15
 1.91477E+16  2.16017E-15
 1.91371E+16  2.25327E-15
 1.91264E+16  2.53713E-15
 1.91158E+16  2.44046E-15
 1.91052E+16  2.42389E-15
 1.90946E+16  2.42598E-15
 1.90840E+16  2.36618E-15
 1.90734E+16  2.41032E-15
 1.90628E+16  2.45932E-15
 1.90522E+16  2.51802E-15
 1.90416E+16  2.65948E-15
 1.90310E+16  2.67366E-15
 1.90205E+16  2.72170E-15
 1.90099E+16  2.90293E-15
 1.89993E+16  2.85632E-15
 1.89888E+16  2.89131E-15
 1.89782E+16  2.95497E-15
 1.89677E+16  3.06072E-15
 1.89572E+16  3.11887E-15
 1.89466E+16  3.20013E-15
 1.89361E+16  3.28051E-15
 1.89256E+16  3.36674E-15
 1.89151E+16  3.39523E-15
 1.89046E+16  3.58304E-15
 1.88941E+16  3.66694E-15
 1.88836E+16  3.89596E-15
 1.88731E+16  3.94900E-15
 1.88626E+16  4.09489E-15
 1.88521E+16  4.18393E-15
 1.88417E+16  4.26640E-15
 1.88312E+16  4.11532E-15
 1.88208E+16  4.19224E-15
 1.88103E+16  4.28096E-15
 1.87999E+16  4.36671E-15
 1.87894E+16  4.47871E-15
 1.87790E+16  4.67463E-15
 1.87685E+16  4.74641E-15
 1.87581E+16  6.06753E-15
 1.87477E+16  5.59578E-15
 1.87373E+16  5.55804E-15
 1.87269E+16  6.45890E-15
 1.87165E+16  6.03891E-15
 1.87061E+16  5.83902E-15
 1.86957E+16  5.88633E-15
 1.86853E+16  5.58211E-15
 1.86749E+16  5.77421E-15
 1.86646E+16  5.84797E-15
 1.86542E+16  5.94288E-15
 1.86438E+16  7.12672E-15
 1.86335E+16  7.44766E-15
 1.86231E+16  6.71348E-15
 1.86128E+16  8.79681E-15
 1.86025E+16  7.37865E-15
 1.85921E+16  8.29494E-15
 1.85818E+16  8.33495E-15
 1.85715E+16  7.91585E-15
 1.85612E+16  7.48680E-15
 1.85509E+16  7.52098E-15
 1.85406E+16  7.65914E-15
 1.85303E+16  7.81889E-15
 1.85200E+16  8.02359E-15
 1.85097E+16  8.16053E-15
 1.84994E+16  8.62591E-15
 1.84891E+16  8.67154E-15
 1.84789E+16  9.90620E-15
 1.84686E+16  9.74751E-15
 1.84583E+16  9.74494E-15
 1.84481E+16  1.05260E-14
 1.84378E+16  1.04482E-14
 1.84276E+16  1.02046E-14
 1.84174E+16  1.02519E-14
 1.84071E+16  1.08803E-14
 1.83969E+16  1.08408E-14
 1.83867E+16  1.09283E-14
 1.83765E+16  1.19320E-14
 1.83663E+16  1.19929E-14
 1.83561E+16  1.17635E-14
 1.83459E+16  1.28917E-14
 1.83357E+16  1.26411E-14
 1.83255E+16  1.28870E-14
 1.83153E+16  1.32074E-14
 1.83052E+16  1.33618E-14
 1.82950E+16  1.33338E-14
 1.82848E+16  1.35356E-14
 1.82747E+16  1.39438E-14
 1.82645E+16  1.40517E-14
 1.82544E+16  1.44177E-14
 1.82442E+16  1.49161E-14
 1.82341E+16  1.52846E-14
 1.82240E+16  1.56388E-14
 1.82139E+16  1.58517E-14
 1.82037E+16  1.64557E-14
 1.81936E+16  1.71803E-14
 1.81835E+16  1.74942E-14
 1.81734E+16  1.77072E-14
 1.81633E+16  1.83766E-14
 1.81532E+16  1.80999E-14
 1.81432E+16  1.86480E-14
 1.81331E+16  2.17016E-14
 1.81230E+16  2.03877E-14
 1.81129E+16  2.05738E-14
 1.81029E+16  2.28244E-14
 1.80928E+16  2.24568E-14
 1.80828E+16  2.22896E-14
 1.80727E+16  2.30265E-14
 1.80627E+16  2.22879E-14
 1.80527E+16  2.40647E-14
 1.80426E+16  2.38830E-14
 1.80326E+16  2.41100E-14
 1.80226E+16  2.38130E-14
 1.80126E+16  2.41815E-14
 1.80026E+16  2.47039E-14
 1.79926E+16  2.53043E-14
 1.79826E+16  2.70788E-14
 1.79726E+16  2.82178E-14
 1.79626E+16  2.90442E-14
 1.79527E+16  2.82182E-14
 1.79427E+16  3.14907E-14
 1.79327E+16  3.08870E-14
 1.79228E+16  3.15678E-14
 1.79128E+16  3.33579E-14
 1.79029E+16  3.25676E-14
 1.78929E+16  3.26099E-14
 1.78830E+16  3.32015E-14
 1.78730E+16  3.41942E-14
 1.78631E+16  3.53515E-14
 1.78532E+16  3.42563E-14
 1.78433E+16  3.52679E-14
 1.78334E+16  3.90824E-14
 1.78235E+16  3.60408E-14
 1.78136E+16  3.91857E-14
 1.78037E+16  3.92661E-14
 1.77938E+16  3.85312E-14
 1.77839E+16  3.96450E-14
 1.77740E+16  4.25020E-14
 1.77642E+16  4.47707E-14
 1.77543E+16  4.35962E-14
 1.77444E+16  4.49284E-14
 1.77346E+16  4.77287E-14
 1.77247E+16  4.66778E-14
 1.77149E+16  4.87070E-14
 1.77050E+16  4.89132E-14
 1.76952E+16  4.87518E-14
 1.76854E+16  4.86636E-14
 1.76756E+16  4.94641E-14
 1.76657E+16  5.10421E-14
 1.76559E+16  5.10213E-14
 1.76461E+16  5.57792E-14
 1.76363E+16  5.37715E-14
 1.76265E+16  5.70053E-14
 1.76167E+16  5.63652E-14
 1.76070E+16  6.35382E-14
 1.75972E+16  6.68134E-14
 1.75874E+16  6.07699E-14
 1.75776E+16  6.30247E-14
 1.75679E+16  6.27132E-14
 1.75581E+16  6.84845E-14
 1.75484E+16  6.85705E-14
 1.75386E+16  6.76289E-14
 1.75289E+16  6.69535E-14
 1.75191E+16  6.92304E-14
 1.75094E+16  7.03462E-14
 1.74997E+16  7.34129E-14
 1.74900E+16  7.35337E-14
 1.74803E+16  7.86632E-14
 1.74705E+16  8.12549E-14
 1.74608E+16  8.23916E-14
 1.74511E+16  8.20683E-14
 1.74414E+16  8.17479E-14
 1.74318E+16  8.61663E-14
 1.74221E+16  8.60423E-14
 1.74124E+16  8.57746E-14
 1.74027E+16  8.83533E-14
 1.73931E+16  9.14516E-14
 1.73834E+16  8.97205E-14
 1.73738E+16  9.90775E-14
 1.73641E+16  9.27393E-14
 1.73545E+16  1.00536E-13
 1.73448E+16  1.05702E-13
 1.73352E+16  1.01677E-13
 1.73256E+16  1.10263E-13
 1.73159E+16  1.11573E-13
 1.73063E+16  1.04458E-13
 1.72967E+16  9.78130E-14
 1.72871E+16  9.00997E-14
 1.72775E+16  8.42990E-14
 1.72679E+16  8.03766E-14
 1.72583E+16  7.56591E-14
 1.72487E+16  7.02697E-14
 1.72391E+16  7.07578E-14
 1.72296E+16  7.63630E-14
 1.72200E+16  9.18141E-14
 1.72104E+16  8.67340E-14
 1.72009E+16  8.78242E-14
 1.71913E+16  8.37870E-14
 1.71818E+16  8.17500E-14
 1.71722E+16  8.11317E-14
 1.71627E+16  9.00878E-14
 1.71532E+16  8.24058E-14
 1.71436E+16  8.84381E-14
 1.71341E+16  8.90058E-14
 1.71246E+16  8.57148E-14
 1.71151E+16  9.08608E-14
 1.71056E+16  1.16215E-13
 1.70961E+16  1.05856E-13
 1.70866E+16  1.08410E-13
 1.70771E+16  1.29314E-13
 1.70676E+16  1.27126E-13
 1.70581E+16  1.23144E-13
 1.70487E+16  1.12310E-13
 1.70392E+16  1.18575E-13
 1.70297E+16  1.16322E-13
 1.70203E+16  1.11248E-13
 1.70108E+16  1.11033E-13
 1.70014E+16  1.13934E-13
 1.69919E+16  1.17630E-13
 1.69825E+16  1.18327E-13
 1.69731E+16  1.20418E-13
 1.69636E+16  1.19711E-13
 1.69542E+16  1.37389E-13
 1.69448E+16  1.58229E-13
 1.69354E+16  1.45945E-13
 1.69260E+16  1.44869E-13
 1.69166E+16  1.43471E-13
 1.69072E+16  1.49800E-13
 1.68978E+16  1.43536E-13
 1.68884E+16  1.49971E-13
 1.68790E+16  1.46603E-13
 1.68697E+16  1.44607E-13
 1.68603E+16  1.45668E-13
 1.68509E+16  1.47160E-13
 1.68416E+16  1.51961E-13
 1.68322E+16  1.55316E-13
 1.68229E+16  1.58065E-13
 1.68135E+16  1.61960E-13
 1.68042E+16  1.72417E-13
 1.67948E+16  1.70786E-13
 1.67855E+16  1.69947E-13
 1.67762E+16  1.72328E-13
 1.67669E+16  1.83467E-13
 1.67576E+16  1.87037E-13
 1.67483E+16  1.92922E-13
 1.67390E+16  1.89199E-13
 1.67297E+16  2.00492E-13
 1.67204E+16  1.97936E-13
 1.67111E+16  2.23409E-13
 1.67018E+16  2.32191E-13
 1.66925E+16  2.09723E-13
 1.66833E+16  2.37081E-13
 1.66740E+16  2.21327E-13
 1.66647E+16  2.40111E-13
 1.66555E+16  2.32522E-13
 1.66462E+16  2.48344E-13
 1.66370E+16  2.37548E-13
 1.66277E+16  2.64440E-13
 1.66185E+16  2.62505E-13
 1.66093E+16  2.54310E-13
 1.66000E+16  2.65082E-13
 1.65908E+16  2.93945E-13
 1.65816E+16  2.73252E-13
 1.65724E+16  2.89642E-13
 1.65632E+16  2.92095E-13
 1.65540E+16  3.29277E-13
 1.65448E+16  3.98146E-13
 1.65356E+16  3.97941E-13
 1.65264E+16  3.79994E-13
 1.65173E+16  3.62988E-13
 1.65081E+16  4.17673E-13
 1.64989E+16  3.76663E-13
 1.64897E+16  3.84003E-13
 1.64806E+16  3.85056E-13
 1.64714E+16  3.59342E-13
 1.64623E+16  3.67303E-13
 1.64531E+16  4.42052E-13
 1.64440E+16  3.98743E-13
 1.64349E+16  4.42929E-13
 1.64257E+16  4.11985E-13
 1.64166E+16  4.06803E-13
 1.64075E+16  3.86058E-13
 1.63984E+16  3.92790E-13
 1.63893E+16  3.83165E-13
 1.63802E+16  3.55446E-13
 1.63711E+16  3.39552E-13
 1.63620E+16  3.46151E-13
 1.63529E+16  3.03415E-13
 1.63438E+16  3.21906E-13
 1.63347E+16  3.06568E-13
 1.63257E+16  3.08680E-13
 1.63166E+16  3.25129E-13
 1.63075E+16  4.00939E-13
 1.62985E+16  3.84009E-13
 1.62894E+16  3.49237E-13
 1.62804E+16  4.00229E-13
 1.62713E+16  4.35855E-13
 1.62623E+16  3.64080E-13
 1.62533E+16  4.40113E-13
 1.62442E+16  3.78314E-13
 1.62352E+16  3.92912E-13
 1.62262E+16  3.58854E-13
 1.62172E+16  4.01799E-13
 1.62082E+16  3.77962E-13
 1.61992E+16  3.92316E-13
 1.61902E+16  4.12323E-13
 1.61812E+16  3.99160E-13
 1.61722E+16  3.90150E-13
 1.61632E+16  3.94827E-13
 1.61543E+16  3.90625E-13
 1.61453E+16  3.94843E-13
 1.61363E+16  4.11040E-13
 1.61274E+16  4.19171E-13
 1.61184E+16  4.29296E-13
 1.61094E+16  4.52232E-13
 1.61005E+16  4.52707E-13
 1.60916E+16  4.66658E-13
 1.60826E+16  6.14836E-13
 1.60737E+16  5.16645E-13
 1.60648E+16  5.36898E-13
 1.60558E+16  5.83333E-13
 1.60469E+16  5.53784E-13
 1.60380E+16  5.47002E-13
 1.60291E+16  5.36971E-13
 1.60202E+16  5.77398E-13
 1.60113E+16  5.59014E-13
 1.60024E+16  6.38217E-13
 1.59935E+16  6.45730E-13
 1.59846E+16  5.66094E-13
 1.59758E+16  5.76903E-13
 1.59669E+16  5.93885E-13
 1.59580E+16  5.94427E-13
 1.59492E+16  6.40422E-13
 1.59403E+16  6.45911E-13
 1.59314E+16  8.33254E-13
 1.59226E+16  1.39430E-12
 1.59137E+16  1.23765E-12
 1.59049E+16  1.15248E-12
 1.58961E+16  7.82847E-13
 1.58872E+16  8.88857E-13
 1.58784E+16  1.07378E-12
 1.58696E+16  7.87331E-13
 1.58608E+16  9.51327E-13
 1.58520E+16  8.00808E-13
 1.58432E+16  7.55131E-13
 1.58344E+16  7.61112E-13
 1.58256E+16  8.09545E-13
 1.58168E+16  8.32354E-13
 1.58080E+16  8.11550E-13
 1.57992E+16  8.65389E-13
 1.57905E+16  8.79697E-13
 1.57817E+16  8.47662E-13
 1.57729E+16  8.61414E-13
 1.57642E+16  8.80501E-13
 1.57554E+16  9.14140E-13
 1.57467E+16  9.52437E-13
 1.57379E+16  9.39779E-13
 1.57292E+16  9.60000E-13
 1.57204E+16  9.84263E-13
 1.57117E+16  9.52697E-13
 1.57030E+16  9.69515E-13
 1.56943E+16  1.01475E-12
 1.56855E+16  1.07243E-12
 1.56768E+16  1.15570E-12
 1.56681E+16  1.28392E-12
 1.56594E+16  1.13567E-12
 1.56507E+16  1.15186E-12
 1.56420E+16  1.14251E-12
 1.56333E+16  1.17353E-12
 1.56247E+16  1.19145E-12
 1.56160E+16  1.15078E-12
 1.56073E+16  1.17711E-12
 1.55986E+16  1.21021E-12
 1.55900E+16  1.22218E-12
 1.55813E+16  1.30422E-12
 1.55727E+16  1.25565E-12
 1.55640E+16  1.36615E-12
 1.55554E+16  1.42664E-12
 1.55467E+16  1.43295E-12
 1.55381E+16  1.41558E-12
 1.55295E+16  1.35912E-12
 1.55208E+16  1.40522E-12
 1.55122E+16  1.47002E-12
 1.55036E+16  1.50971E-12
 1.54950E+16  1.64232E-12
 1.54864E+16  1.67294E-12
 1.54778E+16  1.56841E-12
 1.54692E+16  1.66767E-12
 1.54606E+16  1.62301E-12
 1.54520E+16  1.64452E-12
 1.54434E+16  1.76041E-12
 1.54349E+16  1.94015E-12
 1.54263E+16  1.91440E-12
 1.54177E+16  2.10667E-12
 1.54091E+16  2.78543E-12
 1.54006E+16  3.29884E-12
 1.53920E+16  3.40378E-12
 1.53835E+16  2.55985E-12
 1.53749E+16  2.83220E-12
 1.53664E+16  2.06762E-12
 1.53579E+16  1.97598E-12
 1.53493E+16  2.11606E-12
 1.53408E+16  2.07693E-12
 1.53323E+16  2.26620E-12
 1.53238E+16  2.20674E-12
 1.53153E+16  2.32650E-12
 1.53068E+16  2.02952E-12
 1.52983E+16  2.21323E-12
 1.52898E+16  2.26655E-12
 1.52813E+16  2.24132E-12
 1.52728E+16  2.30336E-12
 1.52643E+16  2.26087E-12
 1.52558E+16  2.29034E-12
 1.52474E+16  2.33713E-12
 1.52389E+16  2.41443E-12
 1.52304E+16  2.41457E-12
 1.52220E+16  2.51513E-12
 1.52135E+16  2.52426E-12
 1.52051E+16  3.35653E-12
 1.51966E+16  2.72480E-12
 1.51882E+16  2.82945E-12
 1.51797E+16  3.26654E-12
 1.51713E+16  3.48497E-12
 1.51629E+16  3.31772E-12
 1.51545E+16  3.01839E-12
 1.51460E+16  3.23379E-12
 1.51376E+16  3.33717E-12
 1.51292E+16  3.16789E-12
 1.51208E+16  3.14100E-12
 1.51124E+16  3.18472E-12
 1.51040E+16  3.17932E-12
 1.50956E+16  3.19634E-12
 1.50873E+16  3.24641E-12
 1.50789E+16  3.33510E-12
 1.50705E+16  3.50625E-12
 1.50621E+16  3.49508E-12
 1.50538E+16  4.19291E-12
 1.50454E+16  3.60503E-12
 1.50370E+16  3.80460E-12
 1.50287E+16  3.80260E-12
 1.50204E+16  3.78452E-12
 1.50120E+16  3.98170E-12
 1.50037E+16  4.08085E-12
 1.49953E+16  4.14255E-12
 1.49870E+16  4.08405E-12
 1.49787E+16  4.12740E-12
 1.49704E+16  5.07732E-12
 1.49621E+16  5.59329E-12
 1.49537E+16  5.21709E-12
 1.49454E+16  5.93795E-12
 1.49371E+16  4.70101E-12
 1.49288E+16  4.55174E-12
 1.49205E+16  4.90260E-12
 1.49123E+16  5.18971E-12
 1.49040E+16  5.84911E-12
 1.48957E+16  6.31174E-12
 1.48874E+16  8.77097E-12
 1.48792E+16  8.09655E-12
 1.48709E+16  7.90335E-12
 1.48626E+16  6.46977E-12
 1.48544E+16  6.50493E-12
 1.48461E+16  5.63426E-12
 1.48379E+16  7.23861E-12
 1.48296E+16  5.79867E-12
 1.48214E+16  7.38770E-12
 1.48132E+16  7.36115E-12
 1.48050E+16  6.04772E-12
 1.47967E+16  6.58230E-12
 1.47885E+16  6.25194E-12
 1.47803E+16  6.01840E-12
 1.47721E+16  5.88693E-12
 1.47639E+16  6.39856E-12
 1.47557E+16  6.51638E-12
 1.47475E+16  6.60561E-12
 1.47393E+16  7.13583E-12
 1.47311E+16  7.62422E-12
 1.47229E+16  8.10372E-12
 1.47148E+16  8.46334E-12
 1.47066E+16  8.47629E-12
 1.46984E+16  8.38956E-12
 1.46902E+16  8.22030E-12
 1.46821E+16  7.90617E-12
 1.46739E+16  7.80343E-12
 1.46658E+16  7.83248E-12
 1.46576E+16  8.24422E-12
 1.46495E+16  9.19165E-12
 1.46414E+16  1.10286E-11
 1.46332E+16  8.87391E-12
 1.46251E+16  9.23446E-12
 1.46170E+16  8.95715E-12
 1.46089E+16  9.10681E-12
 1.46007E+16  9.41911E-12
 1.45926E+16  1.05718E-11
 1.45845E+16  9.55175E-12
 1.45764E+16  1.10568E-11
 1.45683E+16  9.97736E-12
 1.45602E+16  9.74424E-12
 1.45522E+16  9.87582E-12
 1.45441E+16  9.95801E-12
 1.45360E+16  1.04268E-11
 1.45279E+16  1.06321E-11
 1.45199E+16  9.70646E-12
 1.45118E+16  1.07431E-11
 1.45037E+16  1.11159E-11
 1.44957E+16  1.14194E-11
 1.44876E+16  1.23511E-11
 1.44796E+16  1.15705E-11
 1.44715E+16  1.09568E-11
 1.44635E+16  1.08551E-11
 1.44555E+16  1.20282E-11
 1.44474E+16  1.21489E-11
 1.44394E+16  1.28351E-11
 1.44314E+16  1.26538E-11
 1.44234E+16  1.52400E-11
 1.44154E+16  1.45163E-11
 1.44074E+16  1.35072E-11
 1.43994E+16  1.42254E-11
 1.43914E+16  1.60318E-11
 1.43834E+16  1.45710E-11
 1.43754E+16  1.44270E-11
 1.43674E+16  1.51881E-11
 1.43594E+16  1.41430E-11
 1.43514E+16  1.51949E-11
 1.43435E+16  1.52862E-11
 1.43355E+16  1.55576E-11
 1.43275E+16  1.61011E-11
 1.43196E+16  1.65551E-11
 1.43116E+16  1.66420E-11
 1.43037E+16  1.66739E-11
 1.42957E+16  1.69229E-11
 1.42878E+16  1.70104E-11
 1.42799E+16  1.72140E-11
 1.42719E+16  1.76358E-11
 1.42640E+16  1.81949E-11
 1.42561E+16  1.84077E-11
 1.42482E+16  1.83566E-11
 1.42403E+16  1.87909E-11
 1.42323E+16  1.90413E-11
 1.42244E+16  1.92617E-11
 1.42165E+16  1.97733E-11
 1.42086E+16  1.99392E-11
 1.42008E+16  2.06233E-11
 1.41929E+16  2.12205E-11
 1.41850E+16  2.21257E-11
 1.41771E+16  2.20438E-11
 1.41692E+16  2.43620E-11
 1.41614E+16  2.22736E-11
 1.41535E+16  2.44388E-11
 1.41456E+16  2.35834E-11
 1.41378E+16  2.58565E-11
 1.41299E+16  2.44385E-11
 1.41221E+16  2.41714E-11
 1.41142E+16  2.26579E-11
 1.41064E+16  2.54690E-11
 1.40986E+16  2.55086E-11
 1.40907E+16  2.56396E-11
 1.40829E+16  2.63977E-11
 1.40751E+16  2.66387E-11
 1.40673E+16  2.67836E-11
 1.40595E+16  2.76147E-11
 1.40516E+16  2.76026E-11
 1.40438E+16  2.82636E-11
 1.40360E+16  2.97397E-11
 1.40282E+16  3.14329E-11
 1.40205E+16  2.96494E-11
 1.40127E+16  2.94800E-11
 1.40049E+16  3.18226E-11
 1.39971E+16  3.03393E-11
 1.39893E+16  3.18948E-11
 1.39816E+16  3.19993E-11
 1.39738E+16  3.28378E-11
 1.39660E+16  3.30632E-11
 1.39583E+16  3.36736E-11
 1.39505E+16  3.43050E-11
 1.39428E+16  3.48373E-11
 1.39350E+16  3.51829E-11
 1.39273E+16  3.57864E-11
 1.39196E+16  3.63679E-11
 1.39118E+16  3.68639E-11
 1.39041E+16  3.75984E-11
 1.38964E+16  3.84730E-11
 1.38887E+16  3.87087E-11
 1.38810E+16  3.94532E-11
 1.38732E+16  4.03282E-11
 1.38655E+16  4.08471E-11
 1.38578E+16  4.15209E-11
 1.38501E+16  4.22108E-11
 1.38424E+16  4.27244E-11
 1.38348E+16  4.33690E-11
 1.38271E+16  4.48235E-11
 1.38194E+16  4.46911E-11
 1.38117E+16  4.55056E-11
 1.38041E+16  4.61734E-11
 1.37964E+16  4.69459E-11
 1.37887E+16  4.85459E-11
 1.37811E+16  4.85805E-11
 1.37734E+16  4.94007E-11
 1.37658E+16  4.99773E-11
 1.37581E+16  5.10407E-11
 1.37505E+16  5.16894E-11
 1.37428E+16  5.22991E-11
 1.37352E+16  5.31372E-11
 1.37276E+16  5.40482E-11
 1.37200E+16  5.49270E-11
 1.37123E+16  5.59640E-11
 1.37047E+16  5.66932E-11
 1.36971E+16  5.75642E-11
 1.36895E+16  5.87214E-11
 1.36819E+16  5.95309E-11
 1.36743E+16  6.08093E-11
 1.36667E+16  6.21323E-11
 1.36591E+16  6.27275E-11
 1.36515E+16  6.33940E-11
 1.36439E+16  6.47996E-11
 1.36364E+16  6.54237E-11
 1.36288E+16  6.71364E-11
 1.36212E+16  6.87405E-11
 1.36137E+16  6.94250E-11
 1.36061E+16  7.06743E-11
 1.35985E+16  7.16383E-11
 1.35910E+16  7.27190E-11
 1.35834E+16  7.37167E-11
 1.35759E+16  7.64210E-11
 1.35684E+16  7.74489E-11
 1.35608E+16  7.70708E-11
 1.35533E+16  8.23051E-11
 1.35458E+16  7.99028E-11
 1.35382E+16  8.11965E-11
 1.35307E+16  8.23113E-11
 1.35232E+16  8.33741E-11
 1.35157E+16  8.44576E-11
 1.35082E+16  8.77319E-11
 1.35007E+16  9.15359E-11
 1.34932E+16  8.92994E-11
 1.34857E+16  9.22552E-11
 1.34782E+16  9.14489E-11
 1.34707E+16  9.61893E-11
 1.34632E+16  1.01304E-10
 1.34558E+16  9.24873E-11
 1.34483E+16  1.07887E-10
 1.34408E+16  9.89170E-11
 1.34333E+16  1.13656E-10
 1.34259E+16  1.01361E-10
 1.34184E+16  1.06161E-10
 1.34110E+16  1.10246E-10
 1.34035E+16  1.12673E-10
 1.33961E+16  1.13428E-10
 1.33886E+16  1.19973E-10
 1.33812E+16  1.11337E-10
 1.33738E+16  1.13007E-10
 1.33663E+16  1.14774E-10
 1.33589E+16  1.16633E-10
 1.33515E+16  1.18400E-10
 1.33441E+16  1.20323E-10
 1.33367E+16  1.22179E-10
 1.33293E+16  1.24040E-10
 1.33219E+16  1.26039E-10
 1.33145E+16  1.28024E-10
 1.33071E+16  1.30191E-10
 1.32997E+16  1.32604E-10
 1.32923E+16  1.34122E-10
 1.32849E+16  1.36209E-10
 1.32775E+16  1.40038E-10
 1.32702E+16  1.41078E-10
 1.32628E+16  1.43144E-10
 1.32554E+16  1.41464E-10
 1.32481E+16  1.47949E-10
 1.32407E+16  1.49778E-10
 1.32333E+16  1.53695E-10
 1.32260E+16  1.55345E-10
 1.32187E+16  1.56712E-10
 1.32113E+16  1.62163E-10
 1.32040E+16  1.63861E-10
 1.31966E+16  1.67686E-10
 1.31893E+16  1.68057E-10
 1.31820E+16  1.71439E-10
 1.31747E+16  1.75770E-10
 1.31673E+16  1.74753E-10
 1.31600E+16  1.77992E-10
 1.31527E+16  8.77273E-10
 1.31454E+16  2.14613E-09
 1.31381E+16  2.94733E-09
 1.31308E+16  2.98700E-09
 1.31235E+16  9.88486E-10
 1.31162E+16  1.83450E-09
 1.31090E+16  1.65974E-09
 1.31017E+16  2.54157E-09
 1.30944E+16  3.69643E-09
 1.30871E+16  4.05086E-09
 1.30799E+16  2.80234E-09
 1.30726E+16  5.84838E-09
 1.30653E+16  2.75271E-09
 1.30581E+16  7.32135E-09
 1.30508E+16  3.12040E-09
 1.30436E+16  6.80259E-09
 1.30363E+16  5.31105E-09
 1.30291E+16  3.64582E-09
 1.30219E+16  4.60734E-09
 1.30146E+16  5.01034E-09
 1.30074E+16  5.68633E-09
 1.30002E+16  7.02852E-09
 1.29930E+16  2.98532E-09
 1.29857E+16  6.74150E-09
 1.29785E+16  6.02317E-09
 1.29713E+16  4.98351E-09
 1.29641E+16  4.05466E-09
 1.29569E+16  4.72914E-09
 1.29497E+16  2.68600E-09
 1.29425E+16  5.74248E-09
 1.29353E+16  6.04633E-09
 1.29281E+16  7.19296E-09
 1.29210E+16  7.56968E-09
 1.29138E+16  7.99894E-09
 1.29066E+16  8.83914E-09
 1.28995E+16  7.95771E-09
 1.28923E+16  4.84614E-09
 1.28851E+16  6.97967E-09
 1.28780E+16  8.90608E-09
 1.28708E+16  1.03939E-08
 1.28637E+16  1.17861E-08
 1.28565E+16  1.21265E-08
 1.28494E+16  1.19661E-08
 1.28422E+16  1.07466E-08
 1.28351E+16  5.55036E-09
 1.28280E+16  1.24523E-08
 1.28209E+16  1.29285E-08
 1.28137E+16  1.23290E-08
 1.28066E+16  9.24214E-09
 1.27995E+16  7.75682E-09
 1.27924E+16  3.41661E-09
 1.27853E+16  9.64877E-09
 1.27782E+16  1.12029E-08
 1.27711E+16  1.13024E-08
 1.27640E+16  1.12161E-08
 1.27569E+16  1.34433E-08
 1.27498E+16  1.38215E-08
 1.27428E+16  1.37072E-08
 1.27357E+16  9.86874E-09
