 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 1.54520E+16  1.04814E-08
 1.54434E+16  1.09569E-08
 1.54349E+16  1.15895E-08
 1.54263E+16  1.18376E-08
 1.54177E+16  1.18303E-08
 1.54091E+16  1.33172E-08
 1.54006E+16  1.45107E-08
 1.53920E+16  1.45679E-08
 1.53835E+16  1.28871E-08
 1.53749E+16  1.29738E-08
 1.53664E+16  1.18588E-08
 1.53579E+16  1.15936E-08
 1.53493E+16  1.22978E-08
 1.53408E+16  1.23225E-08
 1.53323E+16  1.32466E-08
 1.53238E+16  1.29344E-08
 1.53153E+16  1.33548E-08
 1.53068E+16  8.31442E-09
 1.52983E+16  9.39610E-09
 1.52898E+16  1.21574E-08
 1.52813E+16  1.24356E-08
 1.52728E+16  1.26548E-08
 1.52643E+16  1.26075E-08
 1.52558E+16  1.26974E-08
 1.52474E+16  1.28832E-08
 1.52389E+16  1.11963E-08
 1.52304E+16  1.30119E-08
 1.52220E+16  1.35004E-08
 1.52135E+16  1.34207E-08
 1.52051E+16  1.65287E-08
 1.51966E+16  1.40313E-08
 1.51882E+16  1.45631E-08
 1.51797E+16  1.61704E-08
 1.51713E+16  1.71489E-08
 1.51629E+16  1.63343E-08
 1.51545E+16  1.25814E-08
 1.51460E+16  1.61814E-08
 1.51376E+16  1.70884E-08
 1.51292E+16  1.58609E-08
 1.51208E+16  1.56181E-08
 1.51124E+16  1.57333E-08
 1.51040E+16  1.54279E-08
 1.50956E+16  1.54597E-08
 1.50873E+16  1.55331E-08
 1.50789E+16  1.59913E-08
 1.50705E+16  1.51346E-08
 1.50621E+16  1.64182E-08
 1.50538E+16  1.86301E-08
 1.50454E+16  1.67821E-08
 1.50370E+16  1.60291E-08
 1.50287E+16  1.52777E-08
 1.50204E+16  1.70759E-08
 1.50120E+16  1.74272E-08
 1.50037E+16  1.79982E-08
 1.49953E+16  1.80567E-08
 1.49870E+16  1.79558E-08
 1.49787E+16  1.79814E-08
 1.49704E+16  2.17364E-08
 1.49621E+16  2.32647E-08
 1.49537E+16  2.21378E-08
 1.49454E+16  2.18665E-08
 1.49371E+16  1.97724E-08
 1.49288E+16  1.91774E-08
 1.49205E+16  2.03244E-08
 1.49123E+16  2.09527E-08
 1.49040E+16  2.13779E-08
 1.48957E+16  2.22577E-08
 1.48874E+16  2.52695E-08
 1.48792E+16  2.41209E-08
 1.48709E+16  2.45887E-08
 1.48626E+16  2.33821E-08
 1.48544E+16  2.31897E-08
 1.48461E+16  2.17000E-08
 1.48379E+16  2.43837E-08
 1.48296E+16  2.19291E-08
 1.48214E+16  2.72824E-08
 1.48132E+16  2.69890E-08
 1.48050E+16  2.27622E-08
 1.47967E+16  2.44146E-08
 1.47885E+16  2.32159E-08
 1.47803E+16  1.84518E-08
 1.47721E+16  1.68817E-08
 1.47639E+16  1.66819E-08
 1.47557E+16  2.32388E-08
 1.47475E+16  2.34336E-08
 1.47393E+16  2.49218E-08
 1.47311E+16  2.65769E-08
 1.47229E+16  2.81523E-08
 1.47148E+16  2.91468E-08
 1.47066E+16  2.86418E-08
 1.46984E+16  2.84010E-08
 1.46902E+16  2.78456E-08
 1.46821E+16  2.67285E-08
 1.46739E+16  2.63994E-08
 1.46658E+16  2.59406E-08
 1.46576E+16  2.70004E-08
 1.46495E+16  3.04164E-08
 1.46414E+16  3.54128E-08
 1.46332E+16  2.92091E-08
 1.46251E+16  2.91962E-08
 1.46170E+16  2.85165E-08
 1.46089E+16  2.86348E-08
 1.46007E+16  2.97481E-08
 1.45926E+16  3.32615E-08
 1.45845E+16  2.97821E-08
 1.45764E+16  3.43740E-08
 1.45683E+16  2.75265E-08
 1.45602E+16  2.70789E-08
 1.45522E+16  2.06968E-08
 1.45441E+16  2.98117E-08
 1.45360E+16  3.10294E-08
 1.45279E+16  3.09409E-08
 1.45199E+16  2.49805E-08
 1.45118E+16  3.14179E-08
 1.45037E+16  3.15430E-08
 1.44957E+16  3.21675E-08
 1.44876E+16  2.60938E-08
 1.44796E+16  3.07175E-08
 1.44715E+16  2.36329E-08
 1.44635E+16  2.15444E-08
 1.44555E+16  3.33877E-08
 1.44474E+16  3.34575E-08
 1.44394E+16  3.39830E-08
 1.44314E+16  3.45619E-08
 1.44234E+16  4.27962E-08
 1.44154E+16  3.76165E-08
 1.44074E+16  3.67305E-08
 1.43994E+16  3.76000E-08
 1.43914E+16  4.23605E-08
 1.43834E+16  3.69682E-08
 1.43754E+16  3.78079E-08
 1.43674E+16  3.86310E-08
 1.43594E+16  2.86996E-08
 1.43514E+16  3.85829E-08
 1.43435E+16  3.91941E-08
 1.43355E+16  3.91972E-08
 1.43275E+16  3.41644E-08
 1.43196E+16  3.92058E-08
 1.43116E+16  4.12979E-08
 1.43037E+16  4.10220E-08
 1.42957E+16  4.10333E-08
 1.42878E+16  4.09732E-08
 1.42799E+16  4.11225E-08
 1.42719E+16  4.23464E-08
 1.42640E+16  4.31721E-08
 1.42561E+16  4.32583E-08
 1.42482E+16  4.28104E-08
 1.42403E+16  4.32760E-08
 1.42323E+16  4.38479E-08
 1.42244E+16  4.39559E-08
 1.42165E+16  4.46728E-08
 1.42086E+16  4.47930E-08
 1.42008E+16  4.58611E-08
 1.41929E+16  4.73745E-08
 1.41850E+16  4.92264E-08
 1.41771E+16  4.36918E-08
 1.41692E+16  5.13703E-08
 1.41614E+16  4.80924E-08
 1.41535E+16  5.18369E-08
 1.41456E+16  5.04592E-08
 1.41378E+16  5.45446E-08
 1.41299E+16  5.22751E-08
 1.41221E+16  5.05839E-08
 1.41142E+16  4.14729E-08
 1.41064E+16  5.28162E-08
 1.40986E+16  5.24398E-08
 1.40907E+16  5.21886E-08
 1.40829E+16  5.34553E-08
 1.40751E+16  5.41686E-08
 1.40673E+16  4.98789E-08
 1.40595E+16  5.51555E-08
 1.40516E+16  5.46333E-08
 1.40438E+16  5.55476E-08
 1.40360E+16  5.81472E-08
 1.40282E+16  6.06095E-08
 1.40205E+16  5.70712E-08
 1.40127E+16  4.44257E-08
 1.40049E+16  5.56049E-08
 1.39971E+16  4.11158E-08
 1.39893E+16  5.94608E-08
 1.39816E+16  5.92630E-08
 1.39738E+16  6.04679E-08
 1.39660E+16  6.07442E-08
 1.39583E+16  6.10631E-08
 1.39505E+16  6.22060E-08
 1.39428E+16  5.81707E-08
 1.39350E+16  6.28004E-08
 1.39273E+16  6.34276E-08
 1.39196E+16  6.42170E-08
 1.39118E+16  6.43909E-08
 1.39041E+16  6.52930E-08
 1.38964E+16  6.59973E-08
 1.38887E+16  6.65765E-08
 1.38810E+16  6.71261E-08
 1.38732E+16  6.82808E-08
 1.38655E+16  6.91448E-08
 1.38578E+16  6.93318E-08
 1.38501E+16  6.98919E-08
 1.38424E+16  7.07094E-08
 1.38348E+16  7.11540E-08
 1.38271E+16  6.30657E-08
 1.38194E+16  7.22631E-08
 1.38117E+16  7.30767E-08
 1.38041E+16  7.31513E-08
 1.37964E+16  7.42950E-08
 1.37887E+16  7.59930E-08
 1.37811E+16  7.64090E-08
 1.37734E+16  7.67770E-08
 1.37658E+16  7.71305E-08
 1.37581E+16  7.85750E-08
 1.37505E+16  7.89086E-08
 1.37428E+16  7.90652E-08
 1.37352E+16  7.98576E-08
 1.37276E+16  8.06831E-08
 1.37200E+16  8.15398E-08
 1.37123E+16  8.27664E-08
 1.37047E+16  8.28766E-08
 1.36971E+16  8.36229E-08
 1.36895E+16  8.45944E-08
 1.36819E+16  8.52940E-08
 1.36743E+16  8.63028E-08
 1.36667E+16  8.73757E-08
 1.36591E+16  8.79016E-08
 1.36515E+16  8.86804E-08
 1.36439E+16  9.01031E-08
 1.36364E+16  9.08080E-08
 1.36288E+16  9.09781E-08
 1.36212E+16  9.44477E-08
 1.36137E+16  9.48449E-08
 1.36061E+16  9.66556E-08
 1.35985E+16  9.65977E-08
 1.35910E+16  9.87997E-08
 1.35834E+16  9.89673E-08
 1.35759E+16  1.00606E-07
 1.35684E+16  1.01507E-07
 1.35608E+16  9.97793E-08
 1.35533E+16  1.06336E-07
 1.35458E+16  1.02449E-07
 1.35382E+16  1.03158E-07
 1.35307E+16  1.03517E-07
 1.35232E+16  1.03909E-07
 1.35157E+16  1.04793E-07
 1.35082E+16  1.07376E-07
 1.35007E+16  9.55378E-08
 1.34932E+16  1.09532E-07
 1.34857E+16  1.08692E-07
 1.34782E+16  1.09886E-07
 1.34707E+16  1.10796E-07
 1.34632E+16  1.11678E-07
 1.34558E+16  8.92140E-08
 1.34483E+16  1.13533E-07
 1.34408E+16  1.15271E-07
 1.34333E+16  1.15512E-07
 1.34259E+16  1.17193E-07
 1.34184E+16  1.22069E-07
 1.34110E+16  1.26291E-07
 1.34035E+16  1.19906E-07
 1.33961E+16  1.28363E-07
 1.33886E+16  1.34005E-07
 1.33812E+16  1.23980E-07
 1.33738E+16  1.24853E-07
 1.33663E+16  1.26012E-07
 1.33589E+16  1.27456E-07
 1.33515E+16  1.28355E-07
 1.33441E+16  1.29036E-07
 1.33367E+16  1.30734E-07
 1.33293E+16  1.31949E-07
 1.33219E+16  1.33218E-07
 1.33145E+16  1.34638E-07
 1.33071E+16  1.36064E-07
 1.32997E+16  1.37671E-07
 1.32923E+16  1.38264E-07
 1.32849E+16  1.39690E-07
 1.32775E+16  1.43634E-07
 1.32702E+16  1.43172E-07
 1.32628E+16  1.44130E-07
 1.32554E+16  1.12441E-07
 1.32481E+16  1.45612E-07
 1.32407E+16  1.48554E-07
 1.32333E+16  1.51778E-07
 1.32260E+16  1.51926E-07
 1.32187E+16  1.51783E-07
 1.32113E+16  1.56939E-07
 1.32040E+16  1.59061E-07
 1.31966E+16  1.64730E-07
 1.31893E+16  1.57939E-07
 1.31820E+16  1.61304E-07
 1.31747E+16  1.62588E-07
 1.31673E+16  1.61831E-07
 1.31600E+16  1.62865E-07
 1.31527E+16  2.27186E-07
 1.31454E+16  5.25342E-07
 1.31381E+16  7.49869E-07
 1.31308E+16  5.97093E-07
 1.31235E+16  3.88068E-07
 1.31162E+16  5.50318E-07
 1.31090E+16  4.98269E-07
 1.31017E+16  6.74693E-07
 1.30944E+16  9.06704E-07
 1.30871E+16  8.92005E-07
 1.30799E+16  6.56959E-07
 1.30726E+16  1.00610E-06
 1.30653E+16  5.99877E-07
 1.30581E+16  1.68728E-06
 1.30508E+16  6.37811E-07
 1.30436E+16  1.41388E-06
 1.30363E+16  7.95937E-07
 1.30291E+16  5.83403E-07
 1.30219E+16  7.20316E-07
 1.30146E+16  6.11108E-07
 1.30074E+16  8.79304E-07
 1.30002E+16  1.55982E-06
 1.29930E+16  5.31777E-07
 1.29857E+16  1.17234E-06
 1.29785E+16  9.47630E-07
 1.29713E+16  6.79759E-07
 1.29641E+16  4.98797E-07
 1.29569E+16  7.10264E-07
 1.29497E+16  4.42843E-07
 1.29425E+16  6.34042E-07
 1.29353E+16  1.31879E-06
 1.29281E+16  9.96077E-07
 1.29210E+16  1.42685E-06
 1.29138E+16  1.76630E-06
 1.29066E+16  2.38279E-06
 1.28995E+16  1.33794E-06
 1.28923E+16  6.79682E-07
 1.28851E+16  1.52414E-06
 1.28780E+16  1.63744E-06
 1.28708E+16  6.09882E-06
 1.28637E+16  1.10457E-05
 1.28565E+16  1.41458E-05
 1.28494E+16  1.98992E-05
 1.28422E+16  6.07210E-06
 1.28351E+16  5.96203E-06
 1.28280E+16  1.56813E-05
 1.28209E+16  1.14873E-05
 1.28137E+16  5.20414E-06
 1.28066E+16  1.49233E-06
 1.27995E+16  8.76248E-07
 1.27924E+16  5.57593E-07
 1.27853E+16  1.37220E-06
 1.27782E+16  1.87722E-06
 1.27711E+16  2.70861E-06
 1.27640E+16  2.26771E-06
 1.27569E+16  6.26246E-06
 1.27498E+16  1.01112E-05
 1.27428E+16  1.11038E-05
 1.27357E+16  2.58746E-06
 1.27286E+16  2.04145E-06
 1.27215E+16  2.58631E-06
 1.27145E+16  2.63260E-06
 1.27074E+16  7.62959E-06
 1.27003E+16  8.39536E-06
 1.26933E+16  2.03713E-06
 1.26862E+16  1.87729E-06
 1.26792E+16  2.13802E-06
 1.26722E+16  1.80044E-06
 1.26651E+16  2.10354E-06
 1.26581E+16  6.09397E-06
 1.26511E+16  1.17606E-06
 1.26440E+16  2.61344E-06
 1.26370E+16  1.83165E-06
 1.26300E+16  9.68286E-07
 1.26230E+16  3.75563E-06
 1.26160E+16  5.60993E-06
 1.26090E+16  2.66723E-05
 1.26020E+16  3.21758E-05
 1.25950E+16  4.18941E-05
 1.25880E+16  2.75780E-05
 1.25810E+16  1.74404E-05
 1.25740E+16  4.71523E-05
 1.25670E+16  2.64892E-05
 1.25600E+16  9.45963E-05
 1.25530E+16  6.66117E-05
 1.25461E+16  4.79560E-05
 1.25391E+16  4.26017E-05
 1.25321E+16  4.10743E-05
 1.25252E+16  4.76430E-05
 1.25182E+16  2.38302E-05
 1.25113E+16  1.15995E-05
 1.25043E+16  5.27016E-06
 1.24974E+16  1.35810E-05
 1.24904E+16  1.49657E-05
 1.24835E+16  2.31886E-06
 1.24766E+16  1.91363E-06
 1.24696E+16  6.66889E-06
 1.24627E+16  3.74865E-05
 1.24558E+16  2.34545E-05
 1.24489E+16  1.20789E-05
 1.24420E+16  3.50166E-06
 1.24350E+16  1.49443E-05
 1.24281E+16  2.24608E-05
 1.24212E+16  1.72052E-05
 1.24143E+16  2.22617E-05
 1.24074E+16  4.09293E-05
 1.24005E+16  5.10568E-05
 1.23937E+16  2.54368E-05
 1.23868E+16  1.36349E-05
 1.23799E+16  1.66035E-05
 1.23730E+16  3.02074E-05
 1.23661E+16  3.37299E-05
 1.23593E+16  5.36277E-05
 1.23524E+16  3.36365E-05
 1.23456E+16  1.13724E-05
 1.23387E+16  2.65254E-06
 1.23318E+16  2.67441E-06
 1.23250E+16  1.03971E-05
 1.23182E+16  2.99209E-05
 1.23113E+16  6.67260E-05
 1.23045E+16  5.13746E-05
 1.22976E+16  2.32050E-05
 1.22908E+16  2.74119E-05
 1.22840E+16  2.68884E-05
 1.22772E+16  6.83060E-05
 1.22703E+16  5.25282E-05
 1.22635E+16  6.73444E-05
 1.22567E+16  5.18033E-05
 1.22499E+16  3.75130E-05
 1.22431E+16  4.29632E-06
 1.22363E+16  8.16254E-06
 1.22295E+16  3.04317E-06
 1.22227E+16  5.87960E-06
 1.22159E+16  2.40224E-06
 1.22091E+16  3.83909E-06
 1.22024E+16  4.76970E-05
 1.21956E+16  1.85109E-06
 1.21888E+16  3.56993E-05
 1.21820E+16  1.63489E-05
 1.21753E+16  3.04159E-05
 1.21685E+16  1.02159E-05
 1.21618E+16  9.15179E-06
 1.21550E+16  1.74617E-05
 1.21483E+16  2.03332E-05
 1.21415E+16  2.06099E-05
 1.21348E+16  4.06615E-06
 1.21280E+16  1.43863E-06
 1.21213E+16  1.44982E-05
 1.21146E+16  9.38754E-06
 1.21078E+16  3.83906E-05
 1.21011E+16  2.18082E-05
 1.20944E+16  5.80484E-05
 1.20877E+16  3.51600E-05
 1.20809E+16  1.43123E-05
 1.20742E+16  7.23237E-05
 1.20675E+16  5.90510E-05
 1.20608E+16  5.36050E-05
 1.20541E+16  9.27471E-05
 1.20474E+16  1.18994E-04
 1.20407E+16  9.27589E-05
 1.20341E+16  5.34219E-05
 1.20274E+16  6.40765E-05
 1.20207E+16  5.86895E-05
 1.20140E+16  5.34997E-05
 1.20073E+16  5.97719E-05
 1.20007E+16  4.78016E-05
 1.19940E+16  2.53017E-05
 1.19873E+16  5.38669E-05
 1.19807E+16  5.34711E-05
 1.19740E+16  1.46534E-05
 1.19674E+16  1.37784E-05
 1.19607E+16  1.52284E-05
 1.19541E+16  2.77581E-05
 1.19475E+16  4.34482E-05
 1.19408E+16  4.02269E-05
 1.19342E+16  1.81814E-05
 1.19276E+16  3.02799E-05
 1.19209E+16  7.11152E-05
 1.19143E+16  4.19949E-05
 1.19077E+16  6.37657E-05
 1.19011E+16  5.58568E-05
 1.18945E+16  5.65742E-05
 1.18879E+16  8.60555E-05
 1.18813E+16  9.90240E-05
 1.18747E+16  2.71762E-05
 1.18681E+16  7.06753E-05
 1.18615E+16  5.56105E-05
 1.18549E+16  2.89695E-05
 1.18483E+16  1.11861E-04
 1.18417E+16  6.61113E-05
 1.18352E+16  2.42452E-05
 1.18286E+16  9.34302E-06
 1.18220E+16  1.02978E-04
 1.18154E+16  9.45837E-05
 1.18089E+16  9.13831E-05
 1.18023E+16  1.04658E-04
 1.17958E+16  5.37899E-05
 1.17892E+16  1.30048E-04
 1.17827E+16  1.03091E-04
 1.17761E+16  1.24956E-04
 1.17696E+16  1.02834E-04
 1.17630E+16  1.17758E-04
 1.17565E+16  1.05439E-04
 1.17500E+16  9.79513E-05
 1.17435E+16  9.76708E-05
 1.17369E+16  7.90293E-05
 1.17304E+16  6.67940E-05
 1.17239E+16  2.20371E-05
 1.17174E+16  9.38517E-06
 1.17109E+16  2.26594E-05
 1.17044E+16  8.39328E-06
 1.16979E+16  3.64005E-06
 1.16914E+16  4.52148E-06
 1.16849E+16  8.47969E-06
 1.16784E+16  3.81960E-05
 1.16719E+16  4.27285E-05
 1.16654E+16  1.03696E-04
 1.16590E+16  1.11504E-04
 1.16525E+16  1.26283E-04
 1.16460E+16  1.52483E-04
 1.16395E+16  9.72898E-05
 1.16331E+16  1.27276E-04
 1.16266E+16  8.18226E-05
 1.16202E+16  6.66070E-05
 1.16137E+16  4.72425E-05
 1.16072E+16  7.17583E-05
 1.16008E+16  1.18768E-04
 1.15944E+16  1.40307E-04
 1.15879E+16  8.87011E-05
 1.15815E+16  9.09502E-05
 1.15751E+16  1.37470E-04
 1.15686E+16  1.65854E-04
 1.15622E+16  1.06290E-04
 1.15558E+16  9.08755E-05
 1.15494E+16  3.34688E-05
 1.15429E+16  1.18613E-04
 1.15365E+16  1.03262E-04
 1.15301E+16  1.14620E-04
 1.15237E+16  1.31296E-04
 1.15173E+16  9.32541E-05
 1.15109E+16  7.50727E-05
 1.15045E+16  7.04108E-05
 1.14981E+16  7.74361E-05
 1.14918E+16  1.28344E-04
 1.14854E+16  1.51487E-04
 1.14790E+16  1.81127E-04
 1.14726E+16  1.55170E-04
 1.14662E+16  1.36084E-04
 1.14599E+16  1.00113E-04
 1.14535E+16  7.85865E-05
 1.14472E+16  8.15352E-05
 1.14408E+16  9.42303E-05
 1.14344E+16  1.18330E-04
 1.14281E+16  1.30665E-04
 1.14217E+16  1.10393E-04
 1.14154E+16  6.97582E-05
 1.14091E+16  1.56377E-04
 1.14027E+16  1.24096E-04
 1.13964E+16  1.42554E-04
 1.13901E+16  2.14403E-04
 1.13837E+16  1.00101E-04
 1.13774E+16  1.68234E-04
 1.13711E+16  1.44722E-04
 1.13648E+16  1.08530E-04
 1.13585E+16  1.20770E-04
 1.13522E+16  1.14037E-04
 1.13459E+16  1.38396E-04
 1.13396E+16  1.42066E-04
 1.13333E+16  1.66183E-04
 1.13270E+16  8.04709E-05
 1.13207E+16  1.36166E-04
 1.13144E+16  1.29069E-04
 1.13081E+16  1.79521E-04
 1.13018E+16  2.18553E-04
 1.12955E+16  1.79113E-04
 1.12893E+16  1.79773E-04
 1.12830E+16  8.33358E-05
 1.12767E+16  1.97907E-04
 1.12705E+16  2.07637E-04
 1.12642E+16  9.40719E-05
 1.12579E+16  1.13473E-04
 1.12517E+16  1.45073E-04
 1.12454E+16  1.78175E-04
 1.12392E+16  1.47670E-04
 1.12330E+16  1.90061E-04
 1.12267E+16  1.08295E-04
 1.12205E+16  1.27063E-04
 1.12143E+16  1.58660E-04
 1.12080E+16  1.16658E-04
 1.12018E+16  1.01216E-04
 1.11956E+16  1.44606E-04
 1.11894E+16  1.86381E-04
 1.11831E+16  8.89908E-05
 1.11769E+16  1.61868E-04
 1.11707E+16  1.66295E-04
 1.11645E+16  1.09795E-04
 1.11583E+16  1.36756E-04
 1.11521E+16  1.84812E-04
 1.11459E+16  4.50303E-05
 1.11397E+16  8.40725E-05
 1.11336E+16  1.29163E-04
 1.11274E+16  1.40374E-04
 1.11212E+16  6.14130E-05
 1.11150E+16  1.26788E-04
 1.11088E+16  6.40254E-05
 1.11027E+16  1.12933E-04
 1.10965E+16  7.70725E-05
 1.10903E+16  9.65136E-05
 1.10842E+16  1.14832E-04
 1.10780E+16  1.20831E-04
 1.10719E+16  9.26194E-05
 1.10657E+16  9.19040E-05
 1.10596E+16  2.22144E-04
 1.10534E+16  2.43462E-04
 1.10473E+16  1.61349E-04
 1.10412E+16  2.43865E-04
 1.10350E+16  2.14859E-04
 1.10289E+16  2.30230E-04
 1.10228E+16  2.17748E-04
 1.10167E+16  1.32671E-04
 1.10105E+16  2.68921E-04
 1.10044E+16  2.43087E-04
 1.09983E+16  1.19942E-04
 1.09922E+16  2.15517E-04
 1.09861E+16  1.82471E-04
 1.09800E+16  1.68178E-04
 1.09739E+16  2.94102E-04
 1.09678E+16  1.73564E-04
 1.09617E+16  1.25821E-04
 1.09556E+16  2.17894E-04
 1.09495E+16  2.69902E-04
 1.09435E+16  1.54218E-04
 1.09374E+16  1.79632E-04
 1.09313E+16  1.51739E-04
 1.09252E+16  2.07888E-04
 1.09192E+16  2.50763E-04
 1.09131E+16  3.04860E-04
 1.09070E+16  3.07461E-04
 1.09010E+16  2.62180E-04
 1.08949E+16  1.97646E-04
 1.08889E+16  1.64121E-04
 1.08828E+16  1.85962E-04
 1.08768E+16  1.65846E-04
 1.08707E+16  2.23939E-04
 1.08647E+16  2.71432E-04
 1.08587E+16  2.63864E-04
 1.08526E+16  1.96229E-04
 1.08466E+16  1.06308E-04
 1.08406E+16  2.16955E-04
 1.08346E+16  1.12693E-04
 1.08285E+16  2.32785E-04
 1.08225E+16  2.00926E-04
 1.08165E+16  2.96092E-04
 1.08105E+16  2.35075E-04
 1.08045E+16  1.95509E-04
 1.07985E+16  9.27524E-05
 1.07925E+16  1.86720E-04
 1.07865E+16  2.24081E-04
 1.07805E+16  1.51402E-04
 1.07745E+16  1.21191E-04
 1.07686E+16  9.22005E-05
 1.07626E+16  1.45833E-04
 1.07566E+16  1.88194E-04
 1.07506E+16  2.51606E-04
 1.07447E+16  2.30942E-04
 1.07387E+16  2.12088E-04
 1.07327E+16  2.31370E-04
 1.07268E+16  1.36765E-04
 1.07208E+16  1.76172E-04
 1.07148E+16  2.77446E-04
 1.07089E+16  8.36113E-05
 1.07029E+16  3.19641E-04
 1.06970E+16  2.39317E-04
 1.06911E+16  1.40407E-04
 1.06851E+16  3.32520E-04
 1.06792E+16  1.62775E-04
 1.06733E+16  3.32266E-04
 1.06673E+16  1.88230E-04
 1.06614E+16  2.19260E-04
 1.06555E+16  2.72231E-04
 1.06496E+16  1.49373E-04
 1.06437E+16  2.34596E-04
 1.06377E+16  2.46714E-04
 1.06318E+16  2.00820E-04
 1.06259E+16  3.44216E-04
 1.06200E+16  1.52519E-04
 1.06141E+16  1.73744E-04
 1.06082E+16  2.45232E-04
 1.06023E+16  3.01799E-04
 1.05965E+16  2.15566E-04
 1.05906E+16  3.05619E-04
 1.05847E+16  3.56671E-04
 1.05788E+16  2.39024E-04
 1.05729E+16  1.50009E-04
 1.05671E+16  1.98228E-04
 1.05612E+16  2.65484E-04
 1.05553E+16  1.95633E-04
 1.05495E+16  2.74235E-04
 1.05436E+16  2.50199E-04
 1.05377E+16  1.84998E-04
 1.05319E+16  2.80993E-04
 1.05260E+16  2.75623E-04
 1.05202E+16  2.54381E-04
 1.05144E+16  2.36949E-04
 1.05085E+16  1.90288E-04
 1.05027E+16  3.05837E-04
 1.04968E+16  2.19994E-04
 1.04910E+16  1.57826E-04
 1.04852E+16  3.42554E-04
 1.04794E+16  1.96128E-04
 1.04735E+16  3.13484E-04
 1.04677E+16  2.84234E-04
 1.04619E+16  2.38886E-04
 1.04561E+16  3.27826E-04
 1.04503E+16  2.98309E-04
 1.04445E+16  2.34328E-04
 1.04387E+16  2.18038E-04
 1.04329E+16  1.78735E-04
 1.04271E+16  1.67467E-04
 1.04213E+16  2.29570E-04
 1.04155E+16  3.39989E-04
 1.04097E+16  3.24371E-04
 1.04040E+16  3.46282E-04
 1.03982E+16  2.73788E-04
 1.03924E+16  3.74553E-04
 1.03866E+16  3.15296E-04
 1.03809E+16  3.30579E-04
 1.03751E+16  3.78947E-04
 1.03693E+16  2.87656E-05
 1.03636E+16  1.17028E-04
 1.03578E+16  1.65173E-04
 1.03521E+16  2.66468E-04
 1.03463E+16  3.49226E-04
 1.03406E+16  1.60737E-04
 1.03348E+16  3.88931E-05
 1.03291E+16  1.82651E-04
 1.03234E+16  2.30175E-04
 1.03176E+16  1.65160E-04
 1.03119E+16  1.31233E-04
 1.03062E+16  1.45859E-04
 1.03004E+16  1.86846E-04
 1.02947E+16  1.14739E-04
 1.02890E+16  2.35256E-04
 1.02833E+16  1.29886E-04
 1.02776E+16  2.36641E-04
 1.02719E+16  1.27499E-04
 1.02662E+16  2.64501E-04
 1.02605E+16  2.43049E-04
 1.02548E+16  1.32546E-04
 1.02491E+16  2.56069E-04
 1.02434E+16  1.42907E-04
 1.02377E+16  3.45179E-04
 1.02320E+16  2.01390E-04
 1.02263E+16  1.33420E-04
 1.02206E+16  1.02506E-04
 1.02150E+16  1.73290E-04
 1.02093E+16  3.26196E-04
 1.02036E+16  6.19125E-05
 1.01979E+16  1.23972E-04
 1.01923E+16  3.64432E-04
 1.01866E+16  6.95193E-05
 1.01810E+16  2.32994E-04
 1.01753E+16  1.88074E-04
 1.01697E+16  1.66850E-04
 1.01640E+16  1.66923E-04
 1.01584E+16  2.27490E-04
 1.01527E+16  1.36202E-04
 1.01471E+16  2.76477E-04
 1.01414E+16  1.46417E-04
 1.01358E+16  1.45063E-04
 1.01302E+16  3.38244E-04
 1.01246E+16  2.20921E-04
 1.01189E+16  2.39736E-04
 1.01133E+16  2.90886E-04
 1.01077E+16  3.48517E-04
 1.01021E+16  1.30835E-04
 1.00965E+16  7.82664E-05
 1.00909E+16  3.08824E-04
 1.00853E+16  2.25589E-04
 1.00797E+16  2.63240E-04
 1.00741E+16  1.99162E-04
 1.00685E+16  3.55189E-04
 1.00629E+16  3.31975E-04
 1.00573E+16  3.90181E-04
 1.00517E+16  2.98697E-04
 1.00461E+16  4.25039E-04
 1.00405E+16  4.41147E-04
 1.00350E+16  4.32990E-04
 1.00294E+16  3.85485E-04
 1.00238E+16  4.12964E-04
 1.00183E+16  2.81958E-04
 1.00127E+16  3.27139E-04
 1.00071E+16  1.24837E-04
 1.00016E+16  1.96864E-04
 9.99601E+15  2.94381E-04
 9.99046E+15  1.66464E-04
 9.98491E+15  3.28879E-04
 9.97937E+15  1.87023E-04
 9.97383E+15  3.33241E-04
 9.96829E+15  2.37397E-04
 9.96275E+15  3.44697E-04
 9.95722E+15  2.61058E-04
 9.95169E+15  3.96147E-04
 9.94616E+15  1.14639E-04
 9.94063E+15  2.61240E-04
 9.93511E+15  2.55301E-04
 9.92960E+15  2.02210E-04
 9.92408E+15  4.34837E-04
 9.91857E+15  3.03296E-04
 9.91306E+15  4.08662E-04
 9.90755E+15  3.03441E-04
 9.90205E+15  4.17434E-04
 9.89655E+15  3.59297E-04
 9.89106E+15  2.38658E-04
 9.88556E+15  2.09044E-04
 9.88007E+15  1.34417E-04
 9.87458E+15  5.04844E-05
 9.86910E+15  1.37939E-05
 9.86362E+15  4.24199E-05
 9.85814E+15  1.08482E-04
 9.85267E+15  1.79517E-04
 9.84719E+15  3.10147E-04
 9.84172E+15  2.35536E-04
 9.83626E+15  3.56386E-04
 9.83080E+15  3.02474E-04
 9.82534E+15  2.61544E-04
 9.81988E+15  3.21659E-04
 9.81442E+15  3.14867E-04
 9.80897E+15  2.84869E-04
