 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.50000 M07 TLUSTY
 Frequency   Eddington Hnu
 2.41797E+16  6.05737E-15
 2.41663E+16  6.10474E-15
 2.41529E+16  6.14358E-15
 2.41395E+16  6.37501E-15
 2.41260E+16  6.33312E-15
 2.41126E+16  6.46579E-15
 2.40993E+16  6.58824E-15
 2.40859E+16  6.69961E-15
 2.40725E+16  6.83490E-15
 2.40591E+16  7.00906E-15
 2.40458E+16  7.18076E-15
 2.40324E+16  7.36647E-15
 2.40191E+16  7.42652E-15
 2.40057E+16  7.70798E-15
 2.39924E+16  7.70743E-15
 2.39791E+16  7.79599E-15
 2.39657E+16  8.00733E-15
 2.39524E+16  8.13154E-15
 2.39391E+16  8.31769E-15
 2.39258E+16  8.41957E-15
 2.39125E+16  8.58685E-15
 2.38993E+16  8.51451E-15
 2.38860E+16  8.64929E-15
 2.38727E+16  8.50680E-15
 2.38595E+16  8.66398E-15
 2.38462E+16  8.50171E-15
 2.38330E+16  8.47508E-15
 2.38197E+16  8.36314E-15
 2.38065E+16  8.33913E-15
 2.37933E+16  8.48963E-15
 2.37801E+16  8.61412E-15
 2.37669E+16  8.75940E-15
 2.37537E+16  8.95318E-15
 2.37405E+16  9.35014E-15
 2.37273E+16  9.21451E-15
 2.37141E+16  9.42759E-15
 2.37009E+16  9.55163E-15
 2.36878E+16  9.71623E-15
 2.36746E+16  9.90578E-15
 2.36615E+16  1.01249E-14
 2.36483E+16  1.04177E-14
 2.36352E+16  1.16163E-14
 2.36221E+16  1.09009E-14
 2.36089E+16  1.10916E-14
 2.35958E+16  1.12655E-14
 2.35827E+16  1.13329E-14
 2.35696E+16  1.17002E-14
 2.35565E+16  1.17537E-14
 2.35434E+16  1.18003E-14
 2.35304E+16  1.19629E-14
 2.35173E+16  1.21886E-14
 2.35042E+16  1.24051E-14
 2.34912E+16  1.26453E-14
 2.34781E+16  1.29933E-14
 2.34651E+16  1.32292E-14
 2.34521E+16  1.34885E-14
 2.34390E+16  1.36913E-14
 2.34260E+16  1.38655E-14
 2.34130E+16  1.40960E-14
 2.34000E+16  1.43498E-14
 2.33870E+16  1.45892E-14
 2.33740E+16  1.50529E-14
 2.33610E+16  1.51824E-14
 2.33481E+16  1.54666E-14
 2.33351E+16  1.56710E-14
 2.33221E+16  1.58223E-14
 2.33092E+16  1.58462E-14
 2.32962E+16  1.60863E-14
 2.32833E+16  1.61542E-14
 2.32704E+16  1.63162E-14
 2.32574E+16  1.66590E-14
 2.32445E+16  1.68806E-14
 2.32316E+16  1.69906E-14
 2.32187E+16  1.69427E-14
 2.32058E+16  1.72669E-14
 2.31929E+16  1.74916E-14
 2.31801E+16  1.77719E-14
 2.31672E+16  1.80361E-14
 2.31543E+16  1.84094E-14
 2.31415E+16  1.86376E-14
 2.31286E+16  1.89891E-14
 2.31158E+16  1.94264E-14
 2.31029E+16  1.98919E-14
 2.30901E+16  1.99969E-14
 2.30773E+16  2.05814E-14
 2.30644E+16  2.03770E-14
 2.30516E+16  2.05860E-14
 2.30388E+16  2.07420E-14
 2.30260E+16  2.09581E-14
 2.30132E+16  2.11866E-14
 2.30005E+16  2.15346E-14
 2.29877E+16  2.23098E-14
 2.29749E+16  2.22802E-14
 2.29622E+16  2.26835E-14
 2.29494E+16  2.29566E-14
 2.29367E+16  2.36877E-14
 2.29239E+16  2.44005E-14
 2.29112E+16  2.42613E-14
 2.28985E+16  2.45834E-14
 2.28858E+16  2.49052E-14
 2.28730E+16  2.52567E-14
 2.28603E+16  2.57043E-14
 2.28476E+16  2.62959E-14
 2.28349E+16  2.65892E-14
 2.28223E+16  2.70465E-14
 2.28096E+16  2.75519E-14
 2.27969E+16  2.83553E-14
 2.27843E+16  2.84422E-14
 2.27716E+16  2.89185E-14
 2.27590E+16  2.95276E-14
 2.27463E+16  3.57721E-14
 2.27337E+16  3.82010E-14
 2.27211E+16  3.74204E-14
 2.27084E+16  3.45701E-14
 2.26958E+16  3.57099E-14
 2.26832E+16  3.46216E-14
 2.26706E+16  3.56694E-14
 2.26580E+16  3.43185E-14
 2.26455E+16  3.57418E-14
 2.26329E+16  3.47516E-14
 2.26203E+16  3.52219E-14
 2.26077E+16  3.57933E-14
 2.25952E+16  3.65141E-14
 2.25826E+16  3.77603E-14
 2.25701E+16  3.87646E-14
 2.25576E+16  3.95537E-14
 2.25450E+16  4.16211E-14
 2.25325E+16  4.13735E-14
 2.25200E+16  4.37315E-14
 2.25075E+16  4.33564E-14
 2.24950E+16  4.31034E-14
 2.24825E+16  4.19777E-14
 2.24700E+16  4.33010E-14
 2.24575E+16  4.30812E-14
 2.24451E+16  4.38666E-14
 2.24326E+16  4.59165E-14
 2.24201E+16  4.69618E-14
 2.24077E+16  4.67120E-14
 2.23952E+16  4.84687E-14
 2.23828E+16  4.85772E-14
 2.23704E+16  4.92434E-14
 2.23579E+16  5.04673E-14
 2.23455E+16  5.19198E-14
 2.23331E+16  5.37155E-14
 2.23207E+16  5.23965E-14
 2.23083E+16  5.37662E-14
 2.22959E+16  5.39435E-14
 2.22835E+16  5.51172E-14
 2.22712E+16  5.52241E-14
 2.22588E+16  5.67890E-14
 2.22464E+16  5.76603E-14
 2.22341E+16  5.78628E-14
 2.22217E+16  5.87601E-14
 2.22094E+16  5.96469E-14
 2.21970E+16  6.08140E-14
 2.21847E+16  6.49279E-14
 2.21724E+16  6.37739E-14
 2.21601E+16  6.54199E-14
 2.21478E+16  6.70130E-14
 2.21355E+16  7.06524E-14
 2.21232E+16  7.20881E-14
 2.21109E+16  7.11134E-14
 2.20986E+16  7.26283E-14
 2.20863E+16  7.12421E-14
 2.20741E+16  7.20196E-14
 2.20618E+16  7.22833E-14
 2.20496E+16  7.36834E-14
 2.20373E+16  7.44859E-14
 2.20251E+16  7.67010E-14
 2.20128E+16  7.85673E-14
 2.20006E+16  8.14927E-14
 2.19884E+16  8.15901E-14
 2.19762E+16  8.15358E-14
 2.19640E+16  8.28963E-14
 2.19518E+16  8.59775E-14
 2.19396E+16  8.63124E-14
 2.19274E+16  8.81005E-14
 2.19152E+16  8.95320E-14
 2.19030E+16  8.98396E-14
 2.18909E+16  9.20381E-14
 2.18787E+16  9.21287E-14
 2.18666E+16  9.38128E-14
 2.18544E+16  9.60804E-14
 2.18423E+16  9.66566E-14
 2.18302E+16  9.79143E-14
 2.18180E+16  1.00786E-13
 2.18059E+16  1.01277E-13
 2.17938E+16  1.05810E-13
 2.17817E+16  1.05682E-13
 2.17696E+16  1.07930E-13
 2.17575E+16  1.09641E-13
 2.17454E+16  1.10699E-13
 2.17334E+16  1.12622E-13
 2.17213E+16  1.14627E-13
 2.17092E+16  1.18133E-13
 2.16972E+16  1.16740E-13
 2.16851E+16  1.21369E-13
 2.16731E+16  1.19770E-13
 2.16610E+16  1.22504E-13
 2.16490E+16  1.26043E-13
 2.16370E+16  1.27616E-13
 2.16250E+16  1.29692E-13
 2.16129E+16  1.31664E-13
 2.16009E+16  1.36570E-13
 2.15889E+16  1.36979E-13
 2.15770E+16  1.40273E-13
 2.15650E+16  1.44625E-13
 2.15530E+16  1.51523E-13
 2.15410E+16  1.61625E-13
 2.15291E+16  1.52461E-13
 2.15171E+16  1.55402E-13
 2.15052E+16  1.53823E-13
 2.14932E+16  1.65183E-13
 2.14813E+16  1.56370E-13
 2.14693E+16  1.68414E-13
 2.14574E+16  1.60309E-13
 2.14455E+16  1.71190E-13
 2.14336E+16  1.73700E-13
 2.14217E+16  1.69738E-13
 2.14098E+16  1.73699E-13
 2.13979E+16  1.74271E-13
 2.13860E+16  1.76648E-13
 2.13741E+16  1.82871E-13
 2.13623E+16  1.82678E-13
 2.13504E+16  1.87024E-13
 2.13385E+16  1.91351E-13
 2.13267E+16  1.93644E-13
 2.13148E+16  1.96054E-13
 2.13030E+16  2.01262E-13
 2.12912E+16  2.05824E-13
 2.12794E+16  2.07989E-13
 2.12675E+16  2.06816E-13
 2.12557E+16  2.31170E-13
 2.12439E+16  2.34875E-13
 2.12321E+16  2.22883E-13
 2.12203E+16  2.47241E-13
 2.12085E+16  2.32870E-13
 2.11968E+16  2.43722E-13
 2.11850E+16  2.52953E-13
 2.11732E+16  2.37877E-13
 2.11615E+16  2.37525E-13
 2.11497E+16  2.41672E-13
 2.11380E+16  2.45818E-13
 2.11262E+16  2.48074E-13
 2.11145E+16  2.51497E-13
 2.11028E+16  2.55884E-13
 2.10910E+16  2.62707E-13
 2.10793E+16  2.73262E-13
 2.10676E+16  2.99143E-13
 2.10559E+16  3.02171E-13
 2.10442E+16  3.09813E-13
 2.10325E+16  2.95868E-13
 2.10209E+16  2.92113E-13
 2.10092E+16  2.92206E-13
 2.09975E+16  2.95141E-13
 2.09858E+16  3.05122E-13
 2.09742E+16  3.08196E-13
 2.09625E+16  3.12902E-13
 2.09509E+16  3.20128E-13
 2.09393E+16  3.24851E-13
 2.09276E+16  3.64959E-13
 2.09160E+16  3.62068E-13
 2.09044E+16  3.81050E-13
 2.08928E+16  3.70316E-13
 2.08812E+16  3.73661E-13
 2.08696E+16  3.79212E-13
 2.08580E+16  3.92494E-13
 2.08464E+16  4.20154E-13
 2.08348E+16  3.94934E-13
 2.08233E+16  4.16362E-13
 2.08117E+16  4.32884E-13
 2.08001E+16  4.24971E-13
 2.07886E+16  4.11202E-13
 2.07770E+16  4.11401E-13
 2.07655E+16  4.32550E-13
 2.07540E+16  4.56263E-13
 2.07424E+16  4.25776E-13
 2.07309E+16  4.34667E-13
 2.07194E+16  4.49036E-13
 2.07079E+16  4.70463E-13
 2.06964E+16  4.60697E-13
 2.06849E+16  4.96691E-13
 2.06734E+16  6.58296E-13
 2.06619E+16  5.70973E-13
 2.06505E+16  1.01823E-12
 2.06390E+16  6.12741E-13
 2.06275E+16  6.32082E-13
 2.06161E+16  5.36447E-13
 2.06046E+16  5.25039E-13
 2.05932E+16  5.35538E-13
 2.05817E+16  5.19662E-13
 2.05703E+16  5.49524E-13
 2.05589E+16  5.42950E-13
 2.05475E+16  5.45217E-13
 2.05360E+16  5.59333E-13
 2.05246E+16  5.63437E-13
 2.05132E+16  5.84232E-13
 2.05019E+16  5.91474E-13
 2.04905E+16  5.95628E-13
 2.04791E+16  6.05924E-13
 2.04677E+16  6.16176E-13
 2.04563E+16  6.18581E-13
 2.04450E+16  6.29833E-13
 2.04336E+16  6.42867E-13
 2.04223E+16  6.50430E-13
 2.04109E+16  6.86848E-13
 2.03996E+16  6.77091E-13
 2.03883E+16  6.97832E-13
 2.03769E+16  7.09745E-13
 2.03656E+16  7.22144E-13
 2.03543E+16  7.24056E-13
 2.03430E+16  7.25721E-13
 2.03317E+16  7.48823E-13
 2.03204E+16  7.84999E-13
 2.03091E+16  7.76165E-13
 2.02979E+16  8.03588E-13
 2.02866E+16  7.87170E-13
 2.02753E+16  8.18493E-13
 2.02641E+16  8.37387E-13
 2.02528E+16  8.30222E-13
 2.02416E+16  8.39458E-13
 2.02303E+16  8.55444E-13
 2.02191E+16  8.62021E-13
 2.02078E+16  8.87314E-13
 2.01966E+16  8.88834E-13
 2.01854E+16  8.97845E-13
 2.01742E+16  9.20445E-13
 2.01630E+16  9.27926E-13
 2.01518E+16  9.55556E-13
 2.01406E+16  1.02653E-12
 2.01294E+16  1.04589E-12
 2.01182E+16  1.07110E-12
 2.01071E+16  1.07312E-12
 2.00959E+16  1.17349E-12
 2.00847E+16  1.09379E-12
 2.00736E+16  1.10192E-12
 2.00624E+16  1.16932E-12
 2.00513E+16  1.08629E-12
 2.00401E+16  1.18245E-12
 2.00290E+16  1.11790E-12
 2.00179E+16  1.25349E-12
 2.00068E+16  1.17734E-12
 1.99957E+16  1.17592E-12
 1.99846E+16  1.19789E-12
 1.99735E+16  1.22089E-12
 1.99624E+16  1.23373E-12
 1.99513E+16  1.27777E-12
 1.99402E+16  1.29186E-12
 1.99291E+16  1.30763E-12
 1.99181E+16  1.33276E-12
 1.99070E+16  1.34097E-12
 1.98959E+16  1.38040E-12
 1.98849E+16  1.38014E-12
 1.98738E+16  1.41641E-12
 1.98628E+16  1.41768E-12
 1.98518E+16  1.71403E-12
 1.98407E+16  1.49531E-12
 1.98297E+16  1.49614E-12
 1.98187E+16  1.71485E-12
 1.98077E+16  1.55179E-12
 1.97967E+16  1.56219E-12
 1.97857E+16  1.60553E-12
 1.97747E+16  1.61077E-12
 1.97637E+16  1.62904E-12
 1.97528E+16  1.68354E-12
 1.97418E+16  1.70856E-12
 1.97308E+16  1.71038E-12
 1.97199E+16  1.79062E-12
 1.97089E+16  2.27518E-12
 1.96980E+16  2.26722E-12
 1.96870E+16  2.99380E-12
 1.96761E+16  2.24397E-12
 1.96652E+16  1.88021E-12
 1.96542E+16  1.90144E-12
 1.96433E+16  1.92041E-12
 1.96324E+16  1.94700E-12
 1.96215E+16  2.00939E-12
 1.96106E+16  2.02548E-12
 1.95997E+16  2.07941E-12
 1.95888E+16  2.24278E-12
 1.95780E+16  2.13192E-12
 1.95671E+16  2.14293E-12
 1.95562E+16  2.18139E-12
 1.95454E+16  2.20883E-12
 1.95345E+16  2.24798E-12
 1.95237E+16  2.29408E-12
 1.95128E+16  2.31984E-12
 1.95020E+16  2.36888E-12
 1.94911E+16  2.41662E-12
 1.94803E+16  2.44933E-12
 1.94695E+16  2.46859E-12
 1.94587E+16  2.52388E-12
 1.94479E+16  2.59077E-12
 1.94371E+16  2.66529E-12
 1.94263E+16  2.75859E-12
 1.94155E+16  2.69268E-12
 1.94047E+16  2.84466E-12
 1.93939E+16  3.29054E-12
 1.93832E+16  2.88227E-12
 1.93724E+16  3.52187E-12
 1.93616E+16  2.89517E-12
 1.93509E+16  2.95431E-12
 1.93401E+16  3.03447E-12
 1.93294E+16  3.03187E-12
 1.93187E+16  3.08936E-12
 1.93079E+16  3.14617E-12
 1.92972E+16  3.20634E-12
 1.92865E+16  3.30736E-12
 1.92758E+16  3.39931E-12
 1.92651E+16  3.45719E-12
 1.92544E+16  3.44676E-12
 1.92437E+16  3.58695E-12
 1.92330E+16  4.38504E-12
 1.92223E+16  3.76112E-12
 1.92116E+16  4.43079E-12
 1.92010E+16  6.32469E-12
 1.91903E+16  7.57906E-12
 1.91796E+16  9.23994E-12
 1.91690E+16  8.26707E-12
 1.91583E+16  7.22139E-12
 1.91477E+16  4.49170E-12
 1.91371E+16  5.01706E-12
 1.91264E+16  5.38623E-12
 1.91158E+16  4.42926E-12
 1.91052E+16  5.67257E-12
 1.90946E+16  4.46550E-12
 1.90840E+16  4.38060E-12
 1.90734E+16  4.45489E-12
 1.90628E+16  4.51546E-12
 1.90522E+16  4.59649E-12
 1.90416E+16  5.55588E-12
 1.90310E+16  5.18935E-12
 1.90205E+16  4.92766E-12
 1.90099E+16  6.39550E-12
 1.89993E+16  5.16078E-12
 1.89888E+16  5.04450E-12
 1.89782E+16  5.11870E-12
 1.89677E+16  5.51904E-12
 1.89572E+16  5.48318E-12
 1.89466E+16  5.68986E-12
 1.89361E+16  5.59555E-12
 1.89256E+16  5.83645E-12
 1.89151E+16  5.64963E-12
 1.89046E+16  5.89688E-12
 1.88941E+16  6.08966E-12
 1.88836E+16  6.22045E-12
 1.88731E+16  6.14745E-12
 1.88626E+16  6.29144E-12
 1.88521E+16  6.75311E-12
 1.88417E+16  6.57832E-12
 1.88312E+16  6.62490E-12
 1.88208E+16  6.46547E-12
 1.88103E+16  6.57837E-12
 1.87999E+16  6.67513E-12
 1.87894E+16  6.82835E-12
 1.87790E+16  7.02429E-12
 1.87685E+16  7.11064E-12
 1.87581E+16  7.95436E-12
 1.87477E+16  7.69179E-12
 1.87373E+16  7.87045E-12
 1.87269E+16  8.50713E-12
 1.87165E+16  8.62562E-12
 1.87061E+16  8.77626E-12
 1.86957E+16  9.79308E-12
 1.86853E+16  8.41442E-12
 1.86749E+16  9.01833E-12
 1.86646E+16  9.05521E-12
 1.86542E+16  8.59595E-12
 1.86438E+16  9.53928E-12
 1.86335E+16  1.25859E-11
 1.86231E+16  1.02881E-11
 1.86128E+16  1.11224E-11
 1.86025E+16  1.07146E-11
 1.85921E+16  1.03023E-11
 1.85818E+16  1.05620E-11
 1.85715E+16  1.09338E-11
 1.85612E+16  9.98324E-12
 1.85509E+16  1.02396E-11
 1.85406E+16  1.00093E-11
 1.85303E+16  1.06014E-11
 1.85200E+16  1.05851E-11
 1.85097E+16  1.04641E-11
 1.84994E+16  1.10133E-11
 1.84891E+16  1.10463E-11
 1.84789E+16  1.43915E-11
 1.84686E+16  1.55337E-11
 1.84583E+16  1.23812E-11
 1.84481E+16  1.71239E-11
 1.84378E+16  1.35966E-11
 1.84276E+16  1.31330E-11
 1.84174E+16  1.28527E-11
 1.84071E+16  1.30691E-11
 1.83969E+16  1.34457E-11
 1.83867E+16  1.28557E-11
 1.83765E+16  1.79703E-11
 1.83663E+16  1.38555E-11
 1.83561E+16  1.43281E-11
 1.83459E+16  1.76249E-11
 1.83357E+16  1.42999E-11
 1.83255E+16  1.43890E-11
 1.83153E+16  1.45422E-11
 1.83052E+16  1.50852E-11
 1.82950E+16  1.57721E-11
 1.82848E+16  1.57594E-11
 1.82747E+16  1.65193E-11
 1.82645E+16  1.51511E-11
 1.82544E+16  1.57078E-11
 1.82442E+16  1.57258E-11
 1.82341E+16  1.62723E-11
 1.82240E+16  1.62190E-11
 1.82139E+16  1.64232E-11
 1.82037E+16  1.68143E-11
 1.81936E+16  1.74382E-11
 1.81835E+16  1.76377E-11
 1.81734E+16  1.78390E-11
 1.81633E+16  1.91664E-11
 1.81532E+16  1.76456E-11
 1.81432E+16  1.74185E-11
 1.81331E+16  2.13442E-11
 1.81230E+16  2.01089E-11
 1.81129E+16  2.03894E-11
 1.81029E+16  2.19672E-11
 1.80928E+16  2.21508E-11
 1.80828E+16  2.17607E-11
 1.80727E+16  2.18411E-11
 1.80627E+16  2.17620E-11
 1.80527E+16  2.19558E-11
 1.80426E+16  2.19521E-11
 1.80326E+16  1.99761E-11
 1.80226E+16  2.18437E-11
 1.80126E+16  2.19720E-11
 1.80026E+16  2.28490E-11
 1.79926E+16  2.34367E-11
 1.79826E+16  2.42287E-11
 1.79726E+16  2.50686E-11
 1.79626E+16  2.50886E-11
 1.79527E+16  2.43594E-11
 1.79427E+16  2.67118E-11
 1.79327E+16  2.61638E-11
 1.79228E+16  2.67275E-11
 1.79128E+16  2.84147E-11
 1.79029E+16  2.76880E-11
 1.78929E+16  2.71959E-11
 1.78830E+16  2.73534E-11
 1.78730E+16  2.47974E-11
 1.78631E+16  2.45501E-11
 1.78532E+16  2.78413E-11
 1.78433E+16  2.84663E-11
 1.78334E+16  3.08576E-11
 1.78235E+16  2.87394E-11
 1.78136E+16  3.05361E-11
 1.78037E+16  3.06084E-11
 1.77938E+16  3.00733E-11
 1.77839E+16  3.05444E-11
 1.77740E+16  3.23151E-11
 1.77642E+16  3.33093E-11
 1.77543E+16  3.26129E-11
 1.77444E+16  3.31711E-11
 1.77346E+16  3.57348E-11
 1.77247E+16  3.46292E-11
 1.77149E+16  3.58147E-11
 1.77050E+16  3.57657E-11
 1.76952E+16  3.54251E-11
 1.76854E+16  3.51940E-11
 1.76756E+16  3.62139E-11
 1.76657E+16  3.64900E-11
 1.76559E+16  3.71560E-11
 1.76461E+16  3.90531E-11
 1.76363E+16  3.80889E-11
 1.76265E+16  3.98248E-11
 1.76167E+16  3.90145E-11
 1.76070E+16  3.53595E-11
 1.75972E+16  3.52536E-11
 1.75874E+16  4.14027E-11
 1.75776E+16  4.28257E-11
 1.75679E+16  4.26742E-11
 1.75581E+16  4.65979E-11
 1.75484E+16  4.62971E-11
 1.75386E+16  4.52615E-11
 1.75289E+16  4.46658E-11
 1.75191E+16  4.56306E-11
 1.75094E+16  4.58130E-11
 1.74997E+16  4.72902E-11
 1.74900E+16  4.70937E-11
 1.74803E+16  4.94310E-11
 1.74705E+16  5.05315E-11
 1.74608E+16  5.16094E-11
 1.74511E+16  5.09533E-11
 1.74414E+16  5.15790E-11
 1.74318E+16  5.34595E-11
 1.74221E+16  5.30346E-11
 1.74124E+16  5.26318E-11
 1.74027E+16  5.36158E-11
 1.73931E+16  5.52956E-11
 1.73834E+16  5.48714E-11
 1.73738E+16  6.02446E-11
 1.73641E+16  5.63928E-11
 1.73545E+16  5.98184E-11
 1.73448E+16  6.26730E-11
 1.73352E+16  5.98846E-11
 1.73256E+16  6.48792E-11
 1.73159E+16  6.61285E-11
 1.73063E+16  6.34305E-11
 1.72967E+16  6.09633E-11
 1.72871E+16  5.75257E-11
 1.72775E+16  5.58091E-11
 1.72679E+16  5.55962E-11
 1.72583E+16  4.87029E-11
 1.72487E+16  5.23627E-11
 1.72391E+16  5.17633E-11
 1.72296E+16  5.63804E-11
 1.72200E+16  6.08073E-11
 1.72104E+16  4.87878E-11
 1.72009E+16  4.93267E-11
 1.71913E+16  5.75240E-11
 1.71818E+16  5.79459E-11
 1.71722E+16  5.63865E-11
 1.71627E+16  6.38222E-11
 1.71532E+16  5.73094E-11
 1.71436E+16  6.19600E-11
 1.71341E+16  6.18390E-11
 1.71246E+16  5.87180E-11
 1.71151E+16  6.32218E-11
 1.71056E+16  7.63108E-11
 1.70961E+16  6.97731E-11
 1.70866E+16  7.05754E-11
 1.70771E+16  8.00514E-11
 1.70676E+16  7.80587E-11
 1.70581E+16  7.71261E-11
 1.70487E+16  7.09056E-11
 1.70392E+16  7.43007E-11
 1.70297E+16  7.34212E-11
 1.70203E+16  7.13908E-11
 1.70108E+16  7.28455E-11
 1.70014E+16  7.24921E-11
 1.69919E+16  7.49637E-11
 1.69825E+16  7.46799E-11
 1.69731E+16  7.58814E-11
 1.69636E+16  7.54582E-11
 1.69542E+16  8.21379E-11
 1.69448E+16  8.88211E-11
 1.69354E+16  8.61718E-11
 1.69260E+16  8.56085E-11
 1.69166E+16  8.29800E-11
 1.69072E+16  8.56589E-11
 1.68978E+16  8.45239E-11
 1.68884E+16  8.66687E-11
 1.68790E+16  8.55081E-11
 1.68697E+16  8.43358E-11
 1.68603E+16  8.50270E-11
 1.68509E+16  8.48863E-11
 1.68416E+16  8.72595E-11
 1.68322E+16  8.91415E-11
 1.68229E+16  8.96235E-11
 1.68135E+16  9.16453E-11
 1.68042E+16  9.62934E-11
 1.67948E+16  9.54070E-11
 1.67855E+16  9.42895E-11
 1.67762E+16  9.50560E-11
 1.67669E+16  9.95956E-11
 1.67576E+16  1.01483E-10
 1.67483E+16  1.03526E-10
 1.67390E+16  1.01841E-10
 1.67297E+16  1.06923E-10
 1.67204E+16  1.05481E-10
 1.67111E+16  1.17554E-10
 1.67018E+16  1.19647E-10
 1.66925E+16  1.09478E-10
 1.66833E+16  1.19972E-10
 1.66740E+16  1.13773E-10
 1.66647E+16  1.20370E-10
 1.66555E+16  1.17571E-10
 1.66462E+16  1.23136E-10
 1.66370E+16  1.18997E-10
 1.66277E+16  1.31063E-10
 1.66185E+16  1.30942E-10
 1.66093E+16  1.27190E-10
 1.66000E+16  1.30364E-10
 1.65908E+16  1.17525E-10
 1.65816E+16  1.34440E-10
 1.65724E+16  1.37891E-10
 1.65632E+16  1.39283E-10
 1.65540E+16  1.48889E-10
 1.65448E+16  1.70354E-10
 1.65356E+16  1.70283E-10
 1.65264E+16  1.64800E-10
 1.65173E+16  1.64715E-10
 1.65081E+16  1.76989E-10
 1.64989E+16  1.55996E-10
 1.64897E+16  1.46495E-10
 1.64806E+16  1.76727E-10
 1.64714E+16  1.65847E-10
 1.64623E+16  1.66694E-10
 1.64531E+16  1.85846E-10
 1.64440E+16  1.73945E-10
 1.64349E+16  1.83308E-10
 1.64257E+16  1.79355E-10
 1.64166E+16  1.80671E-10
 1.64075E+16  1.76571E-10
 1.63984E+16  1.82342E-10
 1.63893E+16  1.81791E-10
 1.63802E+16  1.85232E-10
 1.63711E+16  1.67905E-10
 1.63620E+16  1.84733E-10
 1.63529E+16  1.54404E-10
 1.63438E+16  1.57512E-10
 1.63347E+16  1.46347E-10
 1.63257E+16  1.46283E-10
 1.63166E+16  1.53885E-10
 1.63075E+16  1.75094E-10
 1.62985E+16  1.70126E-10
 1.62894E+16  1.63834E-10
 1.62804E+16  1.78537E-10
 1.62713E+16  1.88009E-10
 1.62623E+16  1.69942E-10
 1.62533E+16  1.90080E-10
 1.62442E+16  1.70172E-10
 1.62352E+16  1.72117E-10
 1.62262E+16  1.63515E-10
 1.62172E+16  1.80062E-10
 1.62082E+16  1.71170E-10
 1.61992E+16  1.75885E-10
 1.61902E+16  1.85190E-10
 1.61812E+16  1.78978E-10
 1.61722E+16  1.73915E-10
 1.61632E+16  1.74024E-10
 1.61543E+16  1.71370E-10
 1.61453E+16  1.71805E-10
 1.61363E+16  1.78396E-10
 1.61274E+16  1.80767E-10
 1.61184E+16  1.84267E-10
 1.61094E+16  1.95070E-10
 1.61005E+16  1.92812E-10
 1.60916E+16  1.96973E-10
 1.60826E+16  2.45502E-10
 1.60737E+16  2.16166E-10
 1.60648E+16  2.21840E-10
 1.60558E+16  2.32561E-10
 1.60469E+16  2.27167E-10
 1.60380E+16  2.19501E-10
 1.60291E+16  2.13604E-10
 1.60202E+16  2.27701E-10
 1.60113E+16  2.23814E-10
 1.60024E+16  2.40782E-10
 1.59935E+16  2.52734E-10
 1.59846E+16  2.25998E-10
 1.59758E+16  2.26420E-10
 1.59669E+16  2.32194E-10
 1.59580E+16  2.39976E-10
 1.59492E+16  2.42973E-10
 1.59403E+16  2.42503E-10
 1.59314E+16  2.84002E-10
 1.59226E+16  3.91811E-10
 1.59137E+16  3.62705E-10
 1.59049E+16  3.47576E-10
 1.58961E+16  2.74338E-10
 1.58872E+16  2.97935E-10
 1.58784E+16  3.34927E-10
 1.58696E+16  2.82749E-10
 1.58608E+16  3.31287E-10
 1.58520E+16  2.89711E-10
 1.58432E+16  2.71239E-10
 1.58344E+16  2.72358E-10
 1.58256E+16  2.99734E-10
 1.58168E+16  2.95048E-10
 1.58080E+16  2.88785E-10
 1.57992E+16  3.10674E-10
 1.57905E+16  3.06388E-10
 1.57817E+16  2.95896E-10
 1.57729E+16  2.99479E-10
 1.57642E+16  3.03786E-10
 1.57554E+16  3.12520E-10
 1.57467E+16  3.24794E-10
 1.57379E+16  3.20833E-10
 1.57292E+16  3.25087E-10
 1.57204E+16  3.37067E-10
 1.57117E+16  3.22352E-10
 1.57030E+16  3.24322E-10
 1.56943E+16  3.36121E-10
 1.56855E+16  3.53207E-10
 1.56768E+16  3.79117E-10
 1.56681E+16  4.27836E-10
 1.56594E+16  3.67268E-10
 1.56507E+16  3.29232E-10
 1.56420E+16  3.73068E-10
 1.56333E+16  3.73694E-10
 1.56247E+16  3.78729E-10
 1.56160E+16  3.67911E-10
 1.56073E+16  3.76484E-10
 1.55986E+16  3.81644E-10
 1.55900E+16  3.86429E-10
 1.55813E+16  4.06603E-10
 1.55727E+16  3.90293E-10
 1.55640E+16  4.22262E-10
 1.55554E+16  4.41988E-10
 1.55467E+16  4.38047E-10
 1.55381E+16  4.33223E-10
 1.55295E+16  4.13338E-10
 1.55208E+16  4.26083E-10
 1.55122E+16  4.41853E-10
 1.55036E+16  4.57062E-10
 1.54950E+16  4.84718E-10
 1.54864E+16  4.91896E-10
 1.54778E+16  4.58796E-10
 1.54692E+16  4.81509E-10
 1.54606E+16  4.72811E-10
 1.54520E+16  4.77445E-10
 1.54434E+16  5.00135E-10
 1.54349E+16  5.34679E-10
 1.54263E+16  5.43136E-10
 1.54177E+16  5.53561E-10
 1.54091E+16  6.56727E-10
 1.54006E+16  7.33534E-10
 1.53920E+16  7.48154E-10
 1.53835E+16  6.24405E-10
 1.53749E+16  6.58014E-10
 1.53664E+16  5.55232E-10
 1.53579E+16  5.41067E-10
 1.53493E+16  5.71110E-10
