 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 1.34035E+16  2.24571E-07
 1.33961E+16  2.44570E-07
 1.33886E+16  2.54565E-07
 1.33812E+16  2.36903E-07
 1.33738E+16  2.38475E-07
 1.33663E+16  2.40538E-07
 1.33589E+16  2.43187E-07
 1.33515E+16  2.44697E-07
 1.33441E+16  2.45795E-07
 1.33367E+16  2.48956E-07
 1.33293E+16  2.51074E-07
 1.33219E+16  2.53324E-07
 1.33145E+16  2.55951E-07
 1.33071E+16  2.58341E-07
 1.32997E+16  2.61190E-07
 1.32923E+16  2.62269E-07
 1.32849E+16  2.64800E-07
 1.32775E+16  2.71583E-07
 1.32702E+16  2.70765E-07
 1.32628E+16  2.72440E-07
 1.32554E+16  2.12634E-07
 1.32481E+16  2.74731E-07
 1.32407E+16  2.80366E-07
 1.32333E+16  2.85840E-07
 1.32260E+16  2.86204E-07
 1.32187E+16  2.86080E-07
 1.32113E+16  2.95447E-07
 1.32040E+16  2.99041E-07
 1.31966E+16  3.09346E-07
 1.31893E+16  2.97405E-07
 1.31820E+16  3.03339E-07
 1.31747E+16  3.05574E-07
 1.31673E+16  3.03495E-07
 1.31600E+16  3.04844E-07
 1.31527E+16  3.77306E-07
 1.31454E+16  8.16428E-07
 1.31381E+16  1.23882E-06
 1.31308E+16  1.08865E-06
 1.31235E+16  6.83338E-07
 1.31162E+16  9.66793E-07
 1.31090E+16  8.62566E-07
 1.31017E+16  1.15106E-06
 1.30944E+16  1.53240E-06
 1.30871E+16  1.53973E-06
 1.30799E+16  1.16057E-06
 1.30726E+16  1.83991E-06
 1.30653E+16  1.08044E-06
 1.30581E+16  2.76202E-06
 1.30508E+16  1.14945E-06
 1.30436E+16  2.44744E-06
 1.30363E+16  1.57805E-06
 1.30291E+16  1.12849E-06
 1.30219E+16  1.43197E-06
 1.30146E+16  1.28071E-06
 1.30074E+16  1.72500E-06
 1.30002E+16  2.67697E-06
 1.29930E+16  1.00654E-06
 1.29857E+16  2.34075E-06
 1.29785E+16  1.98780E-06
 1.29713E+16  1.43866E-06
 1.29641E+16  1.01582E-06
 1.29569E+16  1.42506E-06
 1.29497E+16  8.74218E-07
 1.29425E+16  1.31881E-06
 1.29353E+16  2.65961E-06
 1.29281E+16  2.16300E-06
 1.29210E+16  3.26488E-06
 1.29138E+16  3.85666E-06
 1.29066E+16  5.02175E-06
 1.28995E+16  2.64943E-06
 1.28923E+16  1.34098E-06
 1.28851E+16  2.53437E-06
 1.28780E+16  3.10752E-06
 1.28708E+16  1.17621E-05
 1.28637E+16  2.52170E-05
 1.28565E+16  3.32185E-05
 1.28494E+16  4.62677E-05
 1.28422E+16  1.52637E-05
 1.28351E+16  1.43816E-05
 1.28280E+16  3.81114E-05
 1.28209E+16  2.63869E-05
 1.28137E+16  1.14522E-05
 1.28066E+16  3.22990E-06
 1.27995E+16  1.81301E-06
 1.27924E+16  1.06627E-06
 1.27853E+16  2.63757E-06
 1.27782E+16  3.86097E-06
 1.27711E+16  6.21011E-06
 1.27640E+16  5.00606E-06
 1.27569E+16  1.67944E-05
 1.27498E+16  2.58031E-05
 1.27428E+16  2.88906E-05
 1.27357E+16  6.26797E-06
 1.27286E+16  4.88536E-06
 1.27215E+16  6.59908E-06
 1.27145E+16  6.83861E-06
 1.27074E+16  2.03692E-05
 1.27003E+16  2.42734E-05
 1.26933E+16  5.06530E-06
 1.26862E+16  4.37787E-06
 1.26792E+16  5.00069E-06
 1.26722E+16  4.26673E-06
 1.26651E+16  5.18446E-06
 1.26581E+16  1.23121E-05
 1.26511E+16  2.47257E-06
 1.26440E+16  4.74471E-06
 1.26370E+16  3.31121E-06
 1.26300E+16  1.62100E-06
 1.26230E+16  6.05859E-06
 1.26160E+16  1.03545E-05
 1.26090E+16  4.93582E-05
 1.26020E+16  6.38458E-05
 1.25950E+16  8.62851E-05
 1.25880E+16  5.88846E-05
 1.25810E+16  3.63625E-05
 1.25740E+16  9.67738E-05
 1.25670E+16  5.77335E-05
 1.25600E+16  1.95778E-04
 1.25530E+16  1.42005E-04
 1.25461E+16  9.92972E-05
 1.25391E+16  8.82754E-05
 1.25321E+16  8.73212E-05
 1.25252E+16  1.01659E-04
 1.25182E+16  4.96966E-05
 1.25113E+16  2.93568E-05
 1.25043E+16  1.31330E-05
 1.24974E+16  3.03144E-05
 1.24904E+16  3.40457E-05
 1.24835E+16  4.86587E-06
 1.24766E+16  3.83718E-06
 1.24696E+16  1.62896E-05
 1.24627E+16  8.20413E-05
 1.24558E+16  5.33504E-05
 1.24489E+16  2.69289E-05
 1.24420E+16  7.55340E-06
 1.24350E+16  3.46375E-05
 1.24281E+16  5.18180E-05
 1.24212E+16  4.37235E-05
 1.24143E+16  5.26125E-05
 1.24074E+16  8.85068E-05
 1.24005E+16  1.06960E-04
 1.23937E+16  5.56381E-05
 1.23868E+16  3.12711E-05
 1.23799E+16  3.70205E-05
 1.23730E+16  6.53314E-05
 1.23661E+16  6.96013E-05
 1.23593E+16  9.71962E-05
 1.23524E+16  5.20080E-05
 1.23456E+16  1.63902E-05
 1.23387E+16  4.09597E-06
 1.23318E+16  4.06527E-06
 1.23250E+16  1.53683E-05
 1.23182E+16  4.80757E-05
 1.23113E+16  1.14338E-04
 1.23045E+16  9.97721E-05
 1.22976E+16  4.92110E-05
 1.22908E+16  5.84443E-05
 1.22840E+16  5.63983E-05
 1.22772E+16  1.34250E-04
 1.22703E+16  1.10892E-04
 1.22635E+16  1.40117E-04
 1.22567E+16  1.08045E-04
 1.22499E+16  8.01283E-05
 1.22431E+16  9.70619E-06
 1.22363E+16  1.84012E-05
 1.22295E+16  7.14105E-06
 1.22227E+16  1.51847E-05
 1.22159E+16  5.10244E-06
 1.22091E+16  8.44211E-06
 1.22024E+16  1.05128E-04
 1.21956E+16  4.14195E-06
 1.21888E+16  8.15048E-05
 1.21820E+16  3.59543E-05
 1.21753E+16  6.86650E-05
 1.21685E+16  2.48949E-05
 1.21618E+16  2.22465E-05
 1.21550E+16  4.02536E-05
 1.21483E+16  4.42303E-05
 1.21415E+16  4.95959E-05
 1.21348E+16  9.66130E-06
 1.21280E+16  3.61812E-06
 1.21213E+16  3.67969E-05
 1.21146E+16  2.24645E-05
 1.21078E+16  8.51039E-05
 1.21011E+16  4.61810E-05
 1.20944E+16  1.19718E-04
 1.20877E+16  7.79813E-05
 1.20809E+16  3.06430E-05
 1.20742E+16  1.52284E-04
 1.20675E+16  1.25632E-04
 1.20608E+16  1.12064E-04
 1.20541E+16  1.92045E-04
 1.20474E+16  2.40305E-04
 1.20407E+16  1.89300E-04
 1.20341E+16  1.13664E-04
 1.20274E+16  1.41085E-04
 1.20207E+16  1.26797E-04
 1.20140E+16  1.13477E-04
 1.20073E+16  1.21496E-04
 1.20007E+16  1.04564E-04
 1.19940E+16  5.87416E-05
 1.19873E+16  1.12277E-04
 1.19807E+16  1.04896E-04
 1.19740E+16  3.49687E-05
 1.19674E+16  3.23348E-05
 1.19607E+16  3.44979E-05
 1.19541E+16  5.93371E-05
 1.19475E+16  9.58918E-05
 1.19408E+16  8.71169E-05
 1.19342E+16  4.15123E-05
 1.19276E+16  7.17125E-05
 1.19209E+16  1.45873E-04
 1.19143E+16  9.79949E-05
 1.19077E+16  1.28676E-04
 1.19011E+16  1.21039E-04
 1.18945E+16  1.20396E-04
 1.18879E+16  1.72276E-04
 1.18813E+16  1.95721E-04
 1.18747E+16  6.49029E-05
 1.18681E+16  1.49424E-04
 1.18615E+16  1.12286E-04
 1.18549E+16  6.62683E-05
 1.18483E+16  2.32052E-04
 1.18417E+16  1.43542E-04
 1.18352E+16  5.76578E-05
 1.18286E+16  2.13688E-05
 1.18220E+16  2.06467E-04
 1.18154E+16  2.00407E-04
 1.18089E+16  1.81130E-04
 1.18023E+16  2.10166E-04
 1.17958E+16  1.07387E-04
 1.17892E+16  2.58339E-04
 1.17827E+16  2.04601E-04
 1.17761E+16  2.44858E-04
 1.17696E+16  1.93219E-04
 1.17630E+16  2.26570E-04
 1.17565E+16  2.04012E-04
 1.17500E+16  1.83781E-04
 1.17435E+16  1.81074E-04
 1.17369E+16  1.52757E-04
 1.17304E+16  1.25555E-04
 1.17239E+16  4.11701E-05
 1.17174E+16  1.75566E-05
 1.17109E+16  3.59286E-05
 1.17044E+16  1.37774E-05
 1.16979E+16  5.54918E-06
 1.16914E+16  7.66075E-06
 1.16849E+16  1.36882E-05
 1.16784E+16  5.93939E-05
 1.16719E+16  7.41670E-05
 1.16654E+16  1.88234E-04
 1.16590E+16  2.08717E-04
 1.16525E+16  2.42733E-04
 1.16460E+16  2.87055E-04
 1.16395E+16  1.99616E-04
 1.16331E+16  2.46705E-04
 1.16266E+16  1.60808E-04
 1.16202E+16  1.38965E-04
 1.16137E+16  9.75851E-05
 1.16072E+16  1.44839E-04
 1.16008E+16  2.26252E-04
 1.15944E+16  2.73114E-04
 1.15879E+16  1.78196E-04
 1.15815E+16  1.71835E-04
 1.15751E+16  2.58405E-04
 1.15686E+16  3.10038E-04
 1.15622E+16  2.09245E-04
 1.15558E+16  1.74385E-04
 1.15494E+16  6.61220E-05
 1.15429E+16  2.30898E-04
 1.15365E+16  2.01806E-04
 1.15301E+16  2.22345E-04
 1.15237E+16  2.44899E-04
 1.15173E+16  1.75116E-04
 1.15109E+16  1.44271E-04
 1.15045E+16  1.35411E-04
 1.14981E+16  1.46574E-04
 1.14918E+16  2.48517E-04
 1.14854E+16  2.78635E-04
 1.14790E+16  3.41983E-04
 1.14726E+16  2.95302E-04
 1.14662E+16  2.53861E-04
 1.14599E+16  1.83128E-04
 1.14535E+16  1.43411E-04
 1.14472E+16  1.46974E-04
 1.14408E+16  1.74913E-04
 1.14344E+16  2.21130E-04
 1.14281E+16  2.50041E-04
 1.14217E+16  2.02653E-04
 1.14154E+16  1.30987E-04
 1.14091E+16  2.81194E-04
 1.14027E+16  2.20518E-04
 1.13964E+16  2.59957E-04
 1.13901E+16  3.97652E-04
 1.13837E+16  1.84366E-04
 1.13774E+16  3.06917E-04
 1.13711E+16  2.61156E-04
 1.13648E+16  1.98068E-04
 1.13585E+16  2.18683E-04
 1.13522E+16  2.09657E-04
 1.13459E+16  2.50109E-04
 1.13396E+16  2.61592E-04
 1.13333E+16  2.94032E-04
 1.13270E+16  1.43749E-04
 1.13207E+16  2.36441E-04
 1.13144E+16  2.28644E-04
 1.13081E+16  3.17020E-04
 1.13018E+16  3.82582E-04
 1.12955E+16  3.13868E-04
 1.12893E+16  3.21593E-04
 1.12830E+16  1.49118E-04
 1.12767E+16  3.57610E-04
 1.12705E+16  3.68472E-04
 1.12642E+16  1.62874E-04
 1.12579E+16  1.97009E-04
 1.12517E+16  2.49775E-04
 1.12454E+16  3.15877E-04
 1.12392E+16  2.64888E-04
 1.12330E+16  3.35518E-04
 1.12267E+16  1.92182E-04
 1.12205E+16  2.27754E-04
 1.12143E+16  2.82971E-04
 1.12080E+16  2.08438E-04
 1.12018E+16  1.76601E-04
 1.11956E+16  2.56045E-04
 1.11894E+16  3.29541E-04
 1.11831E+16  1.58246E-04
 1.11769E+16  2.85932E-04
 1.11707E+16  2.96824E-04
 1.11645E+16  1.97435E-04
 1.11583E+16  2.38348E-04
 1.11521E+16  3.31967E-04
 1.11459E+16  8.58426E-05
 1.11397E+16  1.50044E-04
 1.11336E+16  2.30396E-04
 1.11274E+16  2.55464E-04
 1.11212E+16  1.25690E-04
 1.11150E+16  2.24585E-04
 1.11088E+16  1.23504E-04
 1.11027E+16  2.17098E-04
 1.10965E+16  1.41947E-04
 1.10903E+16  1.81353E-04
 1.10842E+16  1.99703E-04
 1.10780E+16  2.08404E-04
 1.10719E+16  1.71051E-04
 1.10657E+16  1.69807E-04
 1.10596E+16  3.91664E-04
 1.10534E+16  4.31737E-04
 1.10473E+16  3.05022E-04
 1.10412E+16  4.42157E-04
 1.10350E+16  3.83867E-04
 1.10289E+16  4.16514E-04
 1.10228E+16  3.84951E-04
 1.10167E+16  2.36958E-04
 1.10105E+16  4.65993E-04
 1.10044E+16  4.20168E-04
 1.09983E+16  2.16060E-04
 1.09922E+16  3.80865E-04
 1.09861E+16  3.12802E-04
 1.09800E+16  2.90890E-04
 1.09739E+16  5.02391E-04
 1.09678E+16  2.99971E-04
 1.09617E+16  2.18909E-04
 1.09556E+16  3.81866E-04
 1.09495E+16  4.63534E-04
 1.09435E+16  2.66574E-04
 1.09374E+16  3.05907E-04
 1.09313E+16  2.68108E-04
 1.09252E+16  3.81189E-04
 1.09192E+16  4.28493E-04
 1.09131E+16  5.18706E-04
 1.09070E+16  5.23107E-04
 1.09010E+16  4.76293E-04
 1.08949E+16  3.45250E-04
 1.08889E+16  2.91879E-04
 1.08828E+16  3.34058E-04
 1.08768E+16  3.09849E-04
 1.08707E+16  4.01735E-04
 1.08647E+16  4.73741E-04
 1.08587E+16  4.55755E-04
 1.08526E+16  3.50978E-04
 1.08466E+16  1.90592E-04
 1.08406E+16  3.88330E-04
 1.08346E+16  1.98800E-04
 1.08285E+16  4.12921E-04
 1.08225E+16  3.48579E-04
 1.08165E+16  5.08270E-04
 1.08105E+16  4.05850E-04
 1.08045E+16  3.37593E-04
 1.07985E+16  1.69085E-04
 1.07925E+16  3.26102E-04
 1.07865E+16  3.94494E-04
 1.07805E+16  2.61726E-04
 1.07745E+16  2.07849E-04
 1.07686E+16  1.60120E-04
 1.07626E+16  2.53023E-04
 1.07566E+16  3.14823E-04
 1.07506E+16  4.22920E-04
 1.07447E+16  3.94385E-04
 1.07387E+16  3.63269E-04
 1.07327E+16  4.06904E-04
 1.07268E+16  2.38678E-04
 1.07208E+16  3.00622E-04
 1.07148E+16  4.84305E-04
 1.07089E+16  1.41030E-04
 1.07029E+16  5.47743E-04
 1.06970E+16  4.12113E-04
 1.06911E+16  2.36285E-04
 1.06851E+16  5.62727E-04
 1.06792E+16  2.79935E-04
 1.06733E+16  5.61002E-04
 1.06673E+16  3.20671E-04
 1.06614E+16  3.71207E-04
 1.06555E+16  4.74288E-04
 1.06496E+16  2.49163E-04
 1.06437E+16  3.93882E-04
 1.06377E+16  4.18106E-04
 1.06318E+16  3.38610E-04
 1.06259E+16  5.88219E-04
 1.06200E+16  2.66926E-04
 1.06141E+16  3.06442E-04
 1.06082E+16  4.10469E-04
 1.06023E+16  5.15457E-04
 1.05965E+16  3.62470E-04
 1.05906E+16  5.26497E-04
 1.05847E+16  5.94264E-04
 1.05788E+16  3.99319E-04
 1.05729E+16  2.53264E-04
 1.05671E+16  3.32616E-04
 1.05612E+16  4.41003E-04
 1.05553E+16  3.28437E-04
 1.05495E+16  4.50937E-04
 1.05436E+16  4.23939E-04
 1.05377E+16  3.09375E-04
 1.05319E+16  4.66537E-04
 1.05260E+16  4.65030E-04
 1.05202E+16  4.26778E-04
 1.05144E+16  3.98172E-04
 1.05085E+16  3.17544E-04
 1.05027E+16  5.10117E-04
 1.04968E+16  3.67756E-04
 1.04910E+16  2.67306E-04
 1.04852E+16  5.68869E-04
 1.04794E+16  3.17508E-04
 1.04735E+16  5.26858E-04
 1.04677E+16  4.74361E-04
 1.04619E+16  3.91356E-04
 1.04561E+16  5.48336E-04
 1.04503E+16  5.17606E-04
 1.04445E+16  3.92298E-04
 1.04387E+16  3.72080E-04
 1.04329E+16  2.97404E-04
 1.04271E+16  2.79174E-04
 1.04213E+16  3.92229E-04
 1.04155E+16  5.77185E-04
 1.04097E+16  5.43701E-04
 1.04040E+16  5.91817E-04
 1.03982E+16  4.53397E-04
 1.03924E+16  6.22577E-04
 1.03866E+16  5.35028E-04
 1.03809E+16  5.52843E-04
 1.03751E+16  6.27976E-04
 1.03693E+16  4.63927E-05
 1.03636E+16  1.96569E-04
 1.03578E+16  2.69960E-04
 1.03521E+16  4.44699E-04
 1.03463E+16  5.77886E-04
 1.03406E+16  2.91051E-04
 1.03348E+16  6.67444E-05
 1.03291E+16  3.03704E-04
 1.03234E+16  3.91364E-04
 1.03176E+16  2.78100E-04
 1.03119E+16  2.17676E-04
 1.03062E+16  2.40961E-04
 1.03004E+16  3.13916E-04
 1.02947E+16  1.91326E-04
 1.02890E+16  4.02461E-04
 1.02833E+16  2.21729E-04
 1.02776E+16  3.97915E-04
 1.02719E+16  2.14137E-04
 1.02662E+16  4.42223E-04
 1.02605E+16  4.13358E-04
 1.02548E+16  2.15920E-04
 1.02491E+16  4.26941E-04
 1.02434E+16  2.37365E-04
 1.02377E+16  5.76342E-04
 1.02320E+16  3.34556E-04
 1.02263E+16  2.32938E-04
 1.02206E+16  1.71352E-04
 1.02150E+16  2.87775E-04
 1.02093E+16  5.50232E-04
 1.02036E+16  1.01156E-04
 1.01979E+16  2.08072E-04
 1.01923E+16  6.13919E-04
 1.01866E+16  1.16258E-04
 1.01810E+16  3.91984E-04
 1.01753E+16  3.14317E-04
 1.01697E+16  2.80894E-04
 1.01640E+16  2.78673E-04
 1.01584E+16  3.77426E-04
 1.01527E+16  2.28918E-04
 1.01471E+16  4.62569E-04
 1.01414E+16  2.42102E-04
 1.01358E+16  2.36804E-04
 1.01302E+16  5.63000E-04
 1.01246E+16  3.74340E-04
 1.01189E+16  4.10492E-04
 1.01133E+16  4.91488E-04
 1.01077E+16  5.86498E-04
 1.01021E+16  2.16109E-04
 1.00965E+16  1.32356E-04
 1.00909E+16  5.11173E-04
 1.00853E+16  3.71528E-04
 1.00797E+16  4.42432E-04
 1.00741E+16  3.30028E-04
 1.00685E+16  5.93032E-04
 1.00629E+16  5.61695E-04
 1.00573E+16  6.54687E-04
 1.00517E+16  4.95803E-04
 1.00461E+16  7.13417E-04
 1.00405E+16  7.35005E-04
 1.00350E+16  7.22617E-04
 1.00294E+16  6.46041E-04
 1.00238E+16  6.97787E-04
 1.00183E+16  4.75579E-04
 1.00127E+16  5.47224E-04
 1.00071E+16  2.10930E-04
 1.00016E+16  3.24357E-04
 9.99601E+15  4.91649E-04
 9.99046E+15  2.70944E-04
 9.98491E+15  5.50455E-04
 9.97937E+15  3.08234E-04
 9.97383E+15  5.57708E-04
 9.96829E+15  3.94188E-04
 9.96275E+15  5.81591E-04
 9.95722E+15  4.29227E-04
 9.95169E+15  6.58629E-04
 9.94616E+15  1.91241E-04
 9.94063E+15  4.27126E-04
 9.93511E+15  4.17520E-04
 9.92960E+15  3.28274E-04
 9.92408E+15  7.13649E-04
 9.91857E+15  4.94895E-04
 9.91306E+15  6.58097E-04
 9.90755E+15  4.86442E-04
 9.90205E+15  6.60151E-04
 9.89655E+15  5.66390E-04
 9.89106E+15  3.79766E-04
 9.88556E+15  3.05420E-04
 9.88007E+15  1.81687E-04
 9.87458E+15  7.10368E-05
 9.86910E+15  2.03650E-05
 9.86362E+15  6.05336E-05
 9.85814E+15  1.46671E-04
 9.85267E+15  2.53802E-04
 9.84719E+15  4.64370E-04
 9.84172E+15  3.71716E-04
 9.83626E+15  5.71189E-04
 9.83080E+15  5.03952E-04
 9.82534E+15  4.32391E-04
 9.81988E+15  5.46175E-04
 9.81442E+15  5.55884E-04
 9.80897E+15  4.87046E-04
 9.80353E+15  4.66174E-04
 9.79808E+15  6.21661E-04
 9.79264E+15  6.72972E-04
 9.78720E+15  7.10101E-04
 9.78176E+15  3.65523E-04
 9.77633E+15  4.20500E-04
 9.77090E+15  3.52917E-04
 9.76547E+15  3.54505E-04
 9.76005E+15  3.48245E-04
 9.75463E+15  4.87726E-04
 9.74921E+15  5.42215E-04
 9.74380E+15  6.05432E-04
 9.73839E+15  4.33662E-04
 9.73298E+15  4.87501E-04
 9.72757E+15  5.48775E-04
 9.72217E+15  3.52896E-04
 9.71677E+15  5.48615E-04
 9.71137E+15  2.75773E-04
 9.70598E+15  7.27922E-04
 9.70059E+15  4.21079E-04
 9.69520E+15  8.00414E-04
 9.68982E+15  6.84763E-04
 9.68443E+15  6.22108E-04
 9.67906E+15  7.94466E-04
 9.67368E+15  8.65839E-04
 9.66831E+15  5.18174E-04
 9.66294E+15  5.06896E-04
 9.65757E+15  8.52795E-04
 9.65221E+15  4.25564E-04
 9.64685E+15  5.40874E-04
 9.64149E+15  8.80772E-04
 9.63613E+15  6.98577E-04
 9.63078E+15  6.20381E-04
 9.62543E+15  5.49766E-04
 9.62009E+15  2.33169E-04
 9.61474E+15  5.62972E-04
 9.60940E+15  6.45912E-04
 9.60407E+15  7.64977E-04
 9.59873E+15  1.98871E-04
 9.59340E+15  2.44711E-04
 9.58807E+15  7.05086E-04
 9.58275E+15  4.58873E-04
 9.57743E+15  7.38018E-04
 9.57211E+15  6.56282E-04
 9.56679E+15  5.06019E-04
 9.56148E+15  5.44627E-04
 9.55617E+15  9.61933E-04
 9.55086E+15  9.29760E-04
 9.54555E+15  4.61152E-04
 9.54025E+15  7.15749E-04
 9.53495E+15  8.34999E-04
 9.52966E+15  9.36678E-04
 9.52437E+15  4.72414E-04
 9.51908E+15  7.22150E-04
 9.51379E+15  4.04153E-04
 9.50851E+15  7.16216E-04
 9.50322E+15  3.69211E-04
 9.49795E+15  5.97446E-04
 9.49267E+15  5.73269E-04
 9.48740E+15  5.91224E-04
 9.48213E+15  6.73594E-04
 9.47686E+15  5.86003E-04
 9.47160E+15  5.96109E-04
 9.46634E+15  7.48440E-04
 9.46108E+15  5.38600E-04
 9.45583E+15  8.24600E-04
 9.45058E+15  5.86691E-04
 9.44533E+15  5.51254E-04
 9.44008E+15  1.00892E-03
 9.43484E+15  6.93502E-04
 9.42960E+15  6.67026E-04
 9.42436E+15  9.57552E-04
 9.41913E+15  6.21693E-04
 9.41389E+15  6.09561E-04
 9.40867E+15  8.06138E-04
 9.40344E+15  5.51866E-04
 9.39822E+15  7.59233E-04
 9.39300E+15  6.40619E-04
 9.38778E+15  6.43125E-04
 9.38257E+15  5.05243E-04
 9.37736E+15  1.02397E-03
 9.37215E+15  4.62571E-04
 9.36694E+15  8.91747E-04
 9.36174E+15  7.66788E-04
 9.35654E+15  7.81917E-04
 9.35134E+15  8.43270E-04
 9.34615E+15  7.04091E-04
 9.34096E+15  8.99600E-04
 9.33577E+15  8.91684E-04
 9.33059E+15  9.65965E-04
 9.32540E+15  7.45241E-04
 9.32023E+15  7.86775E-04
 9.31505E+15  7.94928E-04
 9.30988E+15  1.05633E-03
 9.30470E+15  9.92271E-04
 9.29954E+15  1.04267E-03
 9.29437E+15  7.25534E-04
 9.28921E+15  6.75141E-04
 9.28405E+15  8.38422E-04
 9.27889E+15  8.85339E-04
 9.27374E+15  8.98054E-04
 9.26859E+15  7.57259E-04
 9.26344E+15  4.30734E-04
 9.25830E+15  9.88129E-04
 9.25316E+15  1.07873E-03
 9.24802E+15  9.92078E-04
 9.24288E+15  1.01492E-03
 9.23775E+15  9.79529E-04
 9.23262E+15  9.67720E-04
 9.22749E+15  9.00051E-04
 9.22236E+15  9.49448E-04
 9.21724E+15  9.26316E-04
 9.21212E+15  8.72561E-04
 9.20701E+15  6.60348E-04
 9.20189E+15  9.50573E-04
 9.19678E+15  1.07522E-03
 9.19167E+15  1.05491E-03
 9.18657E+15  9.75299E-04
 9.18147E+15  6.87247E-04
 9.17637E+15  1.01288E-03
 9.17127E+15  8.60904E-04
 9.16618E+15  9.33632E-04
 9.16109E+15  1.04850E-03
 9.15600E+15  1.08012E-03
 9.15091E+15  1.01247E-03
 9.14583E+15  9.54150E-04
 9.14075E+15  1.04874E-03
 9.13567E+15  1.08824E-03
 9.13060E+15  9.63284E-04
 9.12553E+15  7.13214E-04
 9.12046E+15  9.27955E-04
 9.11539E+15  1.00330E-03
 9.11033E+15  1.05373E-03
 9.10527E+15  1.05134E-03
 9.10022E+15  1.01998E-03
 9.09516E+15  1.04818E-03
 9.09011E+15  1.09306E-03
 9.08506E+15  9.75703E-04
 9.08002E+15  9.43812E-04
 9.07497E+15  6.62506E-04
 9.06993E+15  9.62202E-04
 9.06489E+15  8.64970E-04
 9.05986E+15  9.99635E-04
 9.05483E+15  7.03192E-04
 9.04980E+15  9.44713E-04
 9.04477E+15  8.96883E-04
 9.03975E+15  4.09277E-04
 9.03473E+15  9.39872E-04
 9.02971E+15  6.21585E-04
 9.02470E+15  7.66666E-04
 9.01968E+15  4.97895E-04
 9.01467E+15  7.72824E-04
 9.00967E+15  7.72759E-04
 9.00466E+15  9.82868E-04
 8.99966E+15  1.01634E-03
 8.99466E+15  8.27336E-04
 8.98967E+15  1.13274E-03
 8.98468E+15  1.06105E-03
 8.97969E+15  1.08329E-03
 8.97470E+15  7.88896E-04
 8.96971E+15  9.30963E-04
 8.96473E+15  9.87760E-04
 8.95975E+15  6.94378E-04
 8.95478E+15  9.15563E-04
 8.94980E+15  5.43326E-04
 8.94483E+15  5.06784E-04
 8.93986E+15  8.72798E-04
 8.93490E+15  7.74979E-04
 8.92994E+15  6.71599E-04
 8.92498E+15  4.97298E-04
 8.92002E+15  9.30129E-04
 8.91507E+15  6.13329E-04
 8.91011E+15  8.54205E-04
 8.90517E+15  8.75825E-04
 8.90022E+15  8.10080E-04
 8.89528E+15  1.04478E-03
 8.89034E+15  7.37780E-04
 8.88540E+15  7.85843E-04
 8.88046E+15  8.35128E-04
 8.87553E+15  3.75588E-04
 8.87060E+15  7.74662E-04
 8.86568E+15  1.01409E-03
 8.86075E+15  8.82915E-04
 8.85583E+15  6.82122E-04
 8.85091E+15  8.52827E-04
 8.84600E+15  6.72587E-04
 8.84108E+15  9.05878E-04
 8.83617E+15  9.92183E-04
 8.83127E+15  1.13916E-03
 8.82636E+15  9.60506E-04
 8.82146E+15  1.05767E-03
 8.81656E+15  9.95783E-04
 8.81166E+15  1.25282E-03
 8.80677E+15  1.11706E-03
 8.80188E+15  8.14648E-04
 8.79699E+15  9.46704E-04
 8.79210E+15  9.41683E-04
 8.78722E+15  1.23962E-03
 8.78234E+15  1.01807E-03
 8.77746E+15  1.07288E-03
 8.77259E+15  6.40054E-04
 8.76771E+15  1.07170E-03
 8.76284E+15  7.35572E-04
 8.75798E+15  1.05185E-03
 8.75311E+15  5.68087E-04
 8.74825E+15  8.42482E-04
 8.74339E+15  7.28592E-04
 8.73854E+15  7.65573E-04
 8.73368E+15  7.03246E-04
 8.72883E+15  5.80479E-04
 8.72398E+15  1.14009E-03
 8.71914E+15  4.78302E-04
 8.71430E+15  6.31092E-04
 8.70946E+15  7.10231E-04
 8.70462E+15  1.13969E-03
 8.69979E+15  1.04207E-03
 8.69495E+15  8.19293E-04
 8.69012E+15  4.74237E-04
 8.68530E+15  4.06987E-04
 8.68047E+15  4.13350E-04
 8.67565E+15  5.33924E-04
 8.67083E+15  6.71761E-04
 8.66602E+15  1.02494E-03
 8.66121E+15  1.13632E-03
 8.65640E+15  8.67573E-04
 8.65159E+15  6.05272E-04
 8.64678E+15  9.02677E-04
 8.64198E+15  1.11203E-03
 8.63718E+15  5.44538E-04
 8.63238E+15  4.82118E-04
 8.62759E+15  4.21659E-04
 8.62280E+15  6.78936E-04
 8.61801E+15  6.13439E-04
 8.61322E+15  5.09845E-04
 8.60844E+15  6.38947E-04
 8.60366E+15  5.86323E-04
 8.59888E+15  7.70345E-04
 8.59410E+15  6.07385E-04
 8.58933E+15  5.80721E-04
 8.58456E+15  1.02949E-03
 8.57979E+15  6.79072E-04
 8.57503E+15  9.89651E-04
 8.57026E+15  5.63550E-04
 8.56550E+15  7.74130E-04
 8.56075E+15  6.86857E-04
 8.55599E+15  8.92706E-04
 8.55124E+15  9.52494E-04
 8.54649E+15  4.91678E-04
 8.54174E+15  8.53658E-04
 8.53700E+15  1.14440E-03
 8.53226E+15  6.51808E-04
 8.52752E+15  1.07931E-03
 8.52278E+15  1.04631E-03
 8.51805E+15  6.76710E-04
 8.51332E+15  1.31788E-03
 8.50859E+15  7.41446E-04
