 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 3.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.79803E+15  2.14919E-03
 6.79426E+15  2.15353E-03
 6.79048E+15  2.11022E-03
 6.78671E+15  2.01243E-03
 6.78294E+15  2.15987E-03
 6.77918E+15  2.16309E-03
 6.77541E+15  2.16739E-03
 6.77165E+15  1.81751E-03
 6.76789E+15  2.16873E-03
 6.76413E+15  2.16475E-03
 6.76037E+15  2.17570E-03
 6.75662E+15  2.13906E-03
 6.75286E+15  2.17364E-03
 6.74911E+15  2.18014E-03
 6.74536E+15  2.16476E-03
 6.74162E+15  2.01770E-03
 6.73787E+15  2.18619E-03
 6.73413E+15  2.18634E-03
 6.73039E+15  1.53348E-03
 6.72665E+15  2.14639E-03
 6.72292E+15  1.99266E-03
 6.71918E+15  1.98153E-03
 6.71545E+15  2.13878E-03
 6.71172E+15  2.10108E-03
 6.70799E+15  2.00808E-03
 6.70427E+15  2.02586E-03
 6.70055E+15  2.19643E-03
 6.69682E+15  2.15367E-03
 6.69310E+15  1.95421E-03
 6.68939E+15  2.09413E-03
 6.68567E+15  1.81207E-03
 6.68196E+15  2.21575E-03
 6.67825E+15  2.20958E-03
 6.67454E+15  2.21145E-03
 6.67083E+15  2.18538E-03
 6.66713E+15  2.21091E-03
 6.66342E+15  2.21042E-03
 6.65972E+15  2.22658E-03
 6.65602E+15  2.19712E-03
 6.65233E+15  2.21290E-03
 6.64863E+15  2.18343E-03
 6.64494E+15  2.21590E-03
 6.64125E+15  2.23569E-03
 6.63756E+15  2.16192E-03
 6.63387E+15  2.05558E-03
 6.63019E+15  2.18663E-03
 6.62651E+15  2.17099E-03
 6.62283E+15  2.24028E-03
 6.61915E+15  2.21857E-03
 6.61547E+15  2.24960E-03
 6.61180E+15  2.24802E-03
 6.60813E+15  2.25347E-03
 6.60446E+15  2.23363E-03
 6.60079E+15  2.22052E-03
 6.59712E+15  2.22304E-03
 6.59346E+15  2.15083E-03
 6.58980E+15  2.21865E-03
 6.58614E+15  2.23561E-03
 6.58248E+15  2.25863E-03
 6.57882E+15  2.26099E-03
 6.57517E+15  2.25332E-03
 6.57152E+15  2.26658E-03
 6.56787E+15  2.26461E-03
 6.56422E+15  2.27529E-03
 6.56057E+15  1.99122E-03
 6.55693E+15  2.27487E-03
 6.55329E+15  2.26007E-03
 6.54965E+15  2.23429E-03
 6.54601E+15  1.93888E-03
 6.54237E+15  2.03086E-03
 6.53874E+15  2.27010E-03
 6.53511E+15  2.28022E-03
 6.53148E+15  2.27727E-03
 6.52785E+15  2.06438E-03
 6.52423E+15  2.13573E-03
 6.52060E+15  2.29623E-03
 6.51698E+15  2.29946E-03
 6.51336E+15  2.29066E-03
 6.50974E+15  2.29607E-03
 6.50613E+15  2.29894E-03
 6.50252E+15  2.30623E-03
 6.49890E+15  2.30887E-03
 6.49529E+15  2.24289E-03
 6.49169E+15  2.31221E-03
 6.48808E+15  2.19226E-03
 6.48448E+15  2.31517E-03
 6.48088E+15  2.31965E-03
 6.47728E+15  2.31846E-03
 6.47368E+15  2.32237E-03
 6.47008E+15  2.32447E-03
 6.46649E+15  2.33024E-03
 6.46290E+15  2.23471E-03
 6.45931E+15  2.32731E-03
 6.45572E+15  2.32643E-03
 6.45214E+15  1.79365E-03
 6.44855E+15  2.33350E-03
 6.44497E+15  2.33556E-03
 6.44139E+15  2.20401E-03
 6.43781E+15  2.33043E-03
 6.43424E+15  2.34275E-03
 6.43067E+15  2.34546E-03
 6.42709E+15  2.33309E-03
 6.42352E+15  2.34754E-03
 6.41996E+15  2.34872E-03
 6.41639E+15  2.35262E-03
 6.41283E+15  2.33738E-03
 6.40927E+15  2.20561E-03
 6.40571E+15  2.35691E-03
 6.40215E+15  2.23146E-03
 6.39859E+15  2.33684E-03
 6.39504E+15  2.31787E-03
 6.39149E+15  2.36600E-03
 6.38794E+15  2.36880E-03
 6.38439E+15  2.37556E-03
 6.38084E+15  1.54626E-03
 6.37730E+15  2.10785E-03
 6.37376E+15  2.37554E-03
 6.37022E+15  2.34377E-03
 6.36668E+15  2.38050E-03
 6.36314E+15  2.37877E-03
 6.35961E+15  2.51880E-03
 6.35608E+15  2.38418E-03
 6.35255E+15  2.38256E-03
 6.34902E+15  2.25213E-03
 6.34549E+15  2.39098E-03
 6.34197E+15  2.31312E-03
 6.33845E+15  2.39496E-03
 6.33493E+15  2.39617E-03
 6.33141E+15  2.39978E-03
 6.32789E+15  2.39665E-03
 6.32438E+15  2.40083E-03
 6.32086E+15  2.40436E-03
 6.31735E+15  2.38150E-03
 6.31385E+15  2.40367E-03
 6.31034E+15  2.40522E-03
 6.30683E+15  2.41117E-03
 6.30333E+15  2.40331E-03
 6.29983E+15  2.42591E-03
 6.29633E+15  2.41480E-03
 6.29283E+15  2.42007E-03
 6.28934E+15  2.42086E-03
 6.28585E+15  2.42169E-03
 6.28235E+15  2.51597E-03
 6.27887E+15  2.42320E-03
 6.27538E+15  2.42315E-03
 6.27189E+15  2.42995E-03
 6.26841E+15  2.43084E-03
 6.26493E+15  2.43388E-03
 6.26145E+15  2.43393E-03
 6.25797E+15  2.43768E-03
 6.25450E+15  2.43952E-03
 6.25102E+15  2.44051E-03
 6.24755E+15  2.44403E-03
 6.24408E+15  2.44858E-03
 6.24061E+15  2.41914E-03
 6.23715E+15  2.44875E-03
 6.23368E+15  2.44966E-03
 6.23022E+15  2.45191E-03
 6.22676E+15  2.45474E-03
 6.22330E+15  2.45639E-03
 6.21984E+15  2.45742E-03
 6.21639E+15  2.45789E-03
 6.21294E+15  2.46094E-03
 6.20949E+15  2.46317E-03
 6.20604E+15  2.46364E-03
 6.20259E+15  2.46352E-03
 6.19915E+15  2.46955E-03
 6.19570E+15  2.47065E-03
 6.19226E+15  2.47038E-03
 6.18882E+15  1.57020E-03
 6.18539E+15  2.47770E-03
 6.18195E+15  2.47767E-03
 6.17852E+15  2.48071E-03
 6.17509E+15  2.46894E-03
 6.17166E+15  2.34808E-03
 6.16823E+15  2.18720E-03
 6.16480E+15  2.34286E-03
 6.16138E+15  2.46302E-03
 6.15796E+15  2.49266E-03
 6.15454E+15  2.49388E-03
 6.15112E+15  2.49307E-03
 6.14770E+15  2.49814E-03
 6.14429E+15  2.46060E-03
 6.14087E+15  2.30696E-03
 6.13746E+15  2.50568E-03
 6.13406E+15  2.50614E-03
 6.13065E+15  2.50734E-03
 6.12724E+15  2.51064E-03
 6.12384E+15  2.33190E-03
 6.12044E+15  2.51300E-03
 6.11704E+15  2.51569E-03
 6.11364E+15  2.58800E-03
 6.11025E+15  2.58922E-03
 6.10685E+15  2.52150E-03
 6.10346E+15  2.52308E-03
 6.10007E+15  2.52321E-03
 6.09668E+15  2.52555E-03
 6.09330E+15  2.52732E-03
 6.08991E+15  2.52874E-03
 6.08653E+15  2.53263E-03
 6.08315E+15  2.48459E-03
 6.07977E+15  2.53785E-03
 6.07640E+15  2.53739E-03
 6.07302E+15  2.54153E-03
 6.06965E+15  2.54115E-03
 6.06628E+15  2.54555E-03
 6.06291E+15  2.54843E-03
 6.05954E+15  2.51081E-03
 6.05618E+15  2.52738E-03
 6.05281E+15  2.47665E-03
 6.04945E+15  2.55405E-03
 6.04609E+15  2.55498E-03
 6.04273E+15  2.56005E-03
 6.03938E+15  2.39112E-03
 6.03602E+15  2.56021E-03
 6.03267E+15  2.56333E-03
 6.02932E+15  2.56435E-03
 6.02597E+15  2.56804E-03
 6.02262E+15  2.56974E-03
 6.01928E+15  2.56850E-03
 6.01594E+15  2.53227E-03
 6.01259E+15  2.57288E-03
 6.00925E+15  2.57623E-03
 6.00592E+15  2.57771E-03
 6.00258E+15  2.57985E-03
 5.99925E+15  2.58295E-03
 5.99592E+15  2.58401E-03
 5.99259E+15  2.58680E-03
 5.98926E+15  2.57337E-03
 5.98593E+15  2.59092E-03
 5.98261E+15  2.57863E-03
 5.97928E+15  2.59116E-03
 5.97596E+15  2.60340E-03
 5.97264E+15  2.59600E-03
 5.96933E+15  2.59849E-03
 5.96601E+15  2.59336E-03
 5.96270E+15  2.60848E-03
 5.95939E+15  2.60804E-03
 5.95608E+15  2.60388E-03
 5.95277E+15  2.59395E-03
 5.94946E+15  2.61110E-03
 5.94616E+15  2.57963E-03
 5.94286E+15  2.61398E-03
 5.93955E+15  2.61644E-03
 5.93626E+15  2.62488E-03
 5.93296E+15  2.61331E-03
 5.92966E+15  2.61888E-03
 5.92637E+15  2.63177E-03
 5.92308E+15  2.62633E-03
 5.91979E+15  2.62998E-03
 5.91650E+15  2.58794E-03
 5.91322E+15  2.63124E-03
 5.90993E+15  1.65400E-03
 5.90665E+15  2.57719E-03
 5.90337E+15  2.63668E-03
 5.90009E+15  2.71694E-03
 5.89681E+15  2.63149E-03
 5.89354E+15  2.64316E-03
 5.89026E+15  2.63861E-03
 5.88699E+15  2.64694E-03
 5.88372E+15  2.64659E-03
 5.88046E+15  2.61364E-03
 5.87719E+15  2.64981E-03
 5.87393E+15  2.60617E-03
 5.87066E+15  2.65157E-03
 5.86740E+15  2.66450E-03
 5.86414E+15  2.63784E-03
 5.86089E+15  2.65930E-03
 5.85763E+15  2.66520E-03
 5.85438E+15  2.66759E-03
 5.85113E+15  2.66704E-03
 5.84788E+15  2.66961E-03
 5.84463E+15  2.64904E-03
 5.84138E+15  2.46521E-03
 5.83814E+15  2.67099E-03
 5.83490E+15  2.67648E-03
 5.83166E+15  2.67871E-03
 5.82842E+15  2.67974E-03
 5.82518E+15  2.68335E-03
 5.82194E+15  2.68219E-03
 5.81871E+15  2.64577E-03
 5.81548E+15  2.61285E-03
 5.81225E+15  2.67037E-03
 5.80902E+15  2.90172E-03
 5.80579E+15  2.61943E-03
 5.80257E+15  2.69540E-03
 5.79935E+15  2.69570E-03
 5.79613E+15  2.69820E-03
 5.79291E+15  2.69288E-03
 5.78969E+15  2.69121E-03
 5.78647E+15  2.70689E-03
 5.78326E+15  2.52752E-03
 5.78005E+15  2.22528E-03
 5.77684E+15  2.69876E-03
 5.77363E+15  2.70975E-03
 5.77042E+15  2.70224E-03
 5.76722E+15  2.67259E-03
 5.76402E+15  2.71250E-03
 5.76081E+15  2.71320E-03
 5.75761E+15  2.71345E-03
 5.75442E+15  2.70318E-03
 5.75122E+15  2.71970E-03
 5.74803E+15  2.72069E-03
 5.74483E+15  2.72145E-03
 5.74164E+15  2.72968E-03
 5.73845E+15  2.72131E-03
 5.73527E+15  2.72881E-03
 5.73208E+15  2.73391E-03
 5.72890E+15  2.72648E-03
 5.72572E+15  2.73831E-03
 5.72254E+15  1.94328E-03
 5.71936E+15  2.44882E-03
 5.71618E+15  2.74136E-03
 5.71301E+15  2.74214E-03
 5.70983E+15  2.74770E-03
 5.70666E+15  2.74709E-03
 5.70349E+15  2.67078E-03
 5.70033E+15  2.03461E-03
 5.69716E+15  2.73814E-03
 5.69400E+15  2.74719E-03
 5.69083E+15  2.72415E-03
 5.68767E+15  2.75564E-03
 5.68451E+15  2.76035E-03
 5.68136E+15  2.75727E-03
 5.67820E+15  2.74721E-03
 5.67505E+15  2.76040E-03
 5.67190E+15  2.76551E-03
 5.66874E+15  2.76807E-03
 5.66560E+15  2.77014E-03
 5.66245E+15  2.72929E-03
 5.65930E+15  2.65385E-03
 5.65616E+15  2.76514E-03
 5.65302E+15  2.77633E-03
 5.64988E+15  2.77929E-03
 5.64674E+15  2.78050E-03
 5.64361E+15  2.78206E-03
 5.64047E+15  2.78420E-03
 5.63734E+15  2.78596E-03
 5.63421E+15  2.78107E-03
 5.63108E+15  2.79158E-03
 5.62795E+15  2.79097E-03
 5.62483E+15  2.79156E-03
 5.62170E+15  2.79313E-03
 5.61858E+15  2.79650E-03
 5.61546E+15  2.79285E-03
 5.61234E+15  2.80010E-03
 5.60922E+15  2.80390E-03
 5.60611E+15  2.80651E-03
 5.60299E+15  2.79202E-03
 5.59988E+15  2.80932E-03
 5.59677E+15  2.80857E-03
 5.59366E+15  2.80749E-03
 5.59056E+15  2.80323E-03
 5.58745E+15  2.81017E-03
 5.58435E+15  2.81622E-03
 5.58125E+15  2.80131E-03
 5.57815E+15  2.81632E-03
 5.57505E+15  2.81618E-03
 5.57195E+15  2.81318E-03
 5.56886E+15  2.79349E-03
 5.56577E+15  2.81742E-03
 5.56267E+15  2.82244E-03
 5.55958E+15  2.82770E-03
 5.55650E+15  2.83140E-03
 5.55341E+15  2.83411E-03
 5.55033E+15  2.76170E-03
 5.54724E+15  2.80807E-03
 5.54416E+15  2.84113E-03
 5.54108E+15  2.83989E-03
 5.53801E+15  2.84031E-03
 5.53493E+15  2.82199E-03
 5.53186E+15  2.84683E-03
 5.52878E+15  2.87537E-03
 5.52571E+15  2.79362E-03
 5.52264E+15  2.84376E-03
 5.51958E+15  2.84707E-03
 5.51651E+15  2.84820E-03
 5.51345E+15  2.84341E-03
 5.51039E+15  2.36260E-03
 5.50733E+15  2.82759E-03
 5.50427E+15  2.83478E-03
 5.50121E+15  2.65643E-03
 5.49815E+15  2.82871E-03
 5.49510E+15  2.73600E-03
 5.49205E+15  2.82835E-03
 5.48900E+15  2.83237E-03
 5.48595E+15  2.82845E-03
 5.48290E+15  2.83224E-03
 5.47986E+15  2.82868E-03
 5.47681E+15  2.82424E-03
 5.47377E+15  2.80707E-03
 5.47073E+15  2.64077E-03
 5.46769E+15  2.79514E-03
 5.46466E+15  2.80753E-03
 5.46162E+15  2.79371E-03
 5.45859E+15  2.78387E-03
 5.45556E+15  2.78105E-03
 5.45253E+15  2.76221E-03
 5.44950E+15  2.74928E-03
 5.44647E+15  2.70047E-03
 5.44345E+15  2.69080E-03
 5.44042E+15  2.60936E-03
 5.43740E+15  2.57380E-03
 5.43438E+15  2.53687E-03
 5.43136E+15  2.43532E-03
 5.42835E+15  2.27802E-03
 5.42533E+15  2.00027E-03
 5.42232E+15  1.56746E-03
 5.41931E+15  9.36597E-04
 5.41630E+15  2.96123E-04
 5.41329E+15  5.97369E-04
 5.41028E+15  8.64038E-04
 5.40728E+15  6.34098E-04
 5.40427E+15  2.32341E-04
 5.40127E+15  5.73101E-04
 5.39827E+15  1.05035E-03
 5.39528E+15  1.59082E-03
 5.39228E+15  1.94815E-03
 5.38928E+15  2.24472E-03
 5.38629E+15  2.38772E-03
 5.38330E+15  2.45869E-03
 5.38031E+15  2.53587E-03
 5.37732E+15  2.62346E-03
 5.37433E+15  1.42322E-03
 5.37135E+15  2.71488E-03
 5.36837E+15  2.63879E-03
 5.36538E+15  2.79185E-03
 5.36240E+15  2.77523E-03
 5.35943E+15  2.74403E-03
 5.35645E+15  2.78899E-03
 5.35348E+15  2.87019E-03
 5.35050E+15  2.87888E-03
 5.34753E+15  2.81140E-03
 5.34456E+15  2.84166E-03
 5.34159E+15  2.90432E-03
 5.33862E+15  2.77651E-03
 5.33566E+15  2.80646E-03
 5.33270E+15  2.90486E-03
 5.32973E+15  2.92541E-03
 5.32677E+15  2.86687E-03
 5.32382E+15  2.81553E-03
 5.32086E+15  2.86520E-03
 5.31790E+15  2.94409E-03
 5.31495E+15  2.90416E-03
 5.31200E+15  2.94119E-03
 5.30905E+15  2.93853E-03
 5.30610E+15  2.94803E-03
 5.30315E+15  2.96324E-03
 5.30021E+15  2.93675E-03
 5.29726E+15  2.96684E-03
 5.29432E+15  2.73901E-03
 5.29138E+15  2.95188E-03
 5.28844E+15  2.84362E-03
 5.28551E+15  2.99195E-03
 5.28257E+15  2.93631E-03
 5.27964E+15  2.85358E-03
 5.27670E+15  2.98374E-03
 5.27377E+15  2.93679E-03
 5.27084E+15  3.00134E-03
 5.26792E+15  3.00165E-03
 5.26499E+15  2.90310E-03
 5.26207E+15  2.95759E-03
 5.25914E+15  2.98883E-03
 5.25622E+15  2.98959E-03
 5.25330E+15  3.01042E-03
 5.25039E+15  3.01338E-03
 5.24747E+15  2.98553E-03
 5.24456E+15  2.97253E-03
 5.24164E+15  2.87243E-03
 5.23873E+15  2.97350E-03
 5.23582E+15  2.99623E-03
 5.23291E+15  3.01112E-03
 5.23001E+15  3.01461E-03
 5.22710E+15  3.02581E-03
 5.22420E+15  3.02866E-03
 5.22130E+15  3.00696E-03
 5.21840E+15  3.08501E-03
 5.21550E+15  3.01860E-03
 5.21260E+15  3.02498E-03
 5.20971E+15  3.03688E-03
 5.20681E+15  3.03694E-03
 5.20392E+15  2.95892E-03
 5.20103E+15  2.96052E-03
 5.19814E+15  3.00440E-03
 5.19526E+15  3.04313E-03
 5.19237E+15  3.04677E-03
 5.18949E+15  3.04773E-03
 5.18661E+15  3.05018E-03
 5.18372E+15  2.95101E-03
 5.18085E+15  3.05229E-03
 5.17797E+15  3.05414E-03
 5.17509E+15  2.96319E-03
 5.17222E+15  3.05520E-03
 5.16935E+15  3.05958E-03
 5.16647E+15  3.06178E-03
 5.16361E+15  3.05891E-03
 5.16074E+15  3.06475E-03
 5.15787E+15  3.06680E-03
 5.15501E+15  3.06720E-03
 5.15214E+15  3.06912E-03
 5.14928E+15  3.06831E-03
 5.14642E+15  3.07141E-03
 5.14356E+15  3.06521E-03
 5.14071E+15  3.03293E-03
 5.13785E+15  3.07716E-03
 5.13500E+15  3.07203E-03
 5.13215E+15  3.06516E-03
 5.12930E+15  3.03908E-03
 5.12645E+15  3.08425E-03
 5.12360E+15  3.08548E-03
 5.12075E+15  3.08804E-03
 5.11791E+15  3.08642E-03
 5.11507E+15  2.99577E-03
 5.11223E+15  3.09260E-03
 5.10939E+15  3.08610E-03
 5.10655E+15  3.09560E-03
 5.10371E+15  3.09645E-03
 5.10088E+15  3.09337E-03
 5.09805E+15  3.10042E-03
 5.09521E+15  3.10194E-03
 5.09238E+15  3.10283E-03
 5.08956E+15  3.10546E-03
 5.08673E+15  3.10723E-03
 5.08390E+15  3.03010E-03
 5.08108E+15  3.06502E-03
 5.07826E+15  3.11176E-03
 5.07544E+15  3.11161E-03
 5.07262E+15  3.11672E-03
 5.06980E+15  3.26885E-03
 5.06699E+15  3.11822E-03
 5.06417E+15  3.11633E-03
 5.06136E+15  3.12054E-03
 5.05855E+15  3.12413E-03
 5.05574E+15  3.12596E-03
 5.05293E+15  3.12601E-03
 5.05012E+15  3.12737E-03
 5.04732E+15  3.13012E-03
 5.04452E+15  3.12844E-03
 5.04171E+15  3.13161E-03
 5.03891E+15  3.13491E-03
 5.03612E+15  3.12934E-03
 5.03332E+15  2.88698E-03
 5.03052E+15  2.84656E-03
 5.02773E+15  3.13994E-03
 5.02494E+15  3.11312E-03
 5.02215E+15  3.14327E-03
 5.01936E+15  3.14347E-03
 5.01657E+15  3.14596E-03
 5.01378E+15  2.71422E-03
 5.01100E+15  3.12165E-03
 5.00822E+15  3.12065E-03
 5.00543E+15  3.15329E-03
 5.00265E+15  3.15077E-03
 4.99988E+15  2.25352E-03
 4.99710E+15  3.15870E-03
 4.99432E+15  3.09531E-03
 4.99155E+15  3.16221E-03
 4.98878E+15  3.16149E-03
 4.98601E+15  3.16155E-03
 4.98324E+15  3.16381E-03
 4.98047E+15  3.16514E-03
 4.97770E+15  3.16322E-03
 4.97494E+15  3.16008E-03
 4.97218E+15  3.16191E-03
 4.96941E+15  3.16177E-03
 4.96665E+15  3.16219E-03
 4.96390E+15  3.16158E-03
 4.96114E+15  3.16167E-03
 4.95838E+15  3.16002E-03
 4.95563E+15  3.06898E-03
 4.95288E+15  3.07775E-03
 4.95013E+15  3.15037E-03
 4.94738E+15  3.14257E-03
 4.94463E+15  3.13271E-03
 4.94188E+15  3.11596E-03
 4.93914E+15  3.08489E-03
 4.93639E+15  3.02689E-03
 4.93365E+15  2.87760E-03
 4.93091E+15  2.38753E-03
 4.92817E+15  7.26892E-04
 4.92544E+15  1.75348E-03
 4.92270E+15  2.41637E-03
 4.91997E+15  2.18012E-03
 4.91724E+15  8.50820E-04
 4.91450E+15  1.03845E-03
 4.91177E+15  2.00077E-03
 4.90905E+15  2.82494E-03
 4.90632E+15  2.99631E-03
 4.90360E+15  3.06322E-03
 4.90087E+15  3.11897E-03
 4.89815E+15  3.14367E-03
 4.89543E+15  3.16201E-03
 4.89271E+15  3.17473E-03
 4.88999E+15  3.18419E-03
 4.88728E+15  3.18882E-03
 4.88456E+15  3.19810E-03
 4.88185E+15  3.20309E-03
 4.87914E+15  2.53102E-03
 4.87643E+15  3.21185E-03
 4.87372E+15  3.21512E-03
 4.87101E+15  3.21786E-03
 4.86831E+15  3.22013E-03
 4.86560E+15  3.22583E-03
 4.86290E+15  3.22851E-03
 4.86020E+15  2.39901E-03
 4.85750E+15  2.76957E-03
 4.85480E+15  3.21236E-03
 4.85211E+15  3.24086E-03
 4.84941E+15  3.24281E-03
 4.84672E+15  3.24334E-03
 4.84403E+15  3.23734E-03
 4.84134E+15  3.21064E-03
 4.83865E+15  3.24878E-03
 4.83596E+15  3.25090E-03
 4.83328E+15  3.25233E-03
 4.83059E+15  3.23159E-03
 4.82791E+15  2.73560E-03
 4.82523E+15  3.25699E-03
 4.82255E+15  3.18928E-03
 4.81987E+15  3.25967E-03
 4.81719E+15  3.25866E-03
 4.81452E+15  3.26191E-03
 4.81184E+15  3.26151E-03
 4.80917E+15  3.25102E-03
 4.80650E+15  3.26727E-03
 4.80383E+15  3.01391E-03
 4.80116E+15  2.95008E-03
 4.79849E+15  3.26525E-03
 4.79583E+15  3.27365E-03
 4.79317E+15  1.79139E-03
 4.79050E+15  3.27477E-03
 4.78784E+15  3.27390E-03
 4.78518E+15  3.27789E-03
 4.78253E+15  3.27736E-03
 4.77987E+15  3.16756E-03
 4.77721E+15  3.22183E-03
 4.77456E+15  3.28119E-03
 4.77191E+15  3.21496E-03
 4.76926E+15  3.28871E-03
 4.76661E+15  1.89957E-03
 4.76396E+15  1.29763E-03
 4.76132E+15  4.45805E-04
 4.75867E+15  8.21669E-04
 4.75603E+15  1.54217E-03
 4.75339E+15  2.49969E-03
 4.75075E+15  3.29869E-03
 4.74811E+15  3.29856E-03
 4.74547E+15  3.30077E-03
 4.74284E+15  3.29942E-03
 4.74020E+15  3.30187E-03
 4.73757E+15  3.31203E-03
 4.73494E+15  3.31262E-03
 4.73231E+15  3.30864E-03
 4.72968E+15  3.31014E-03
 4.72705E+15  3.31172E-03
 4.72443E+15  3.31279E-03
 4.72180E+15  3.31518E-03
 4.71918E+15  3.31632E-03
 4.71656E+15  3.31782E-03
 4.71394E+15  3.31930E-03
 4.71132E+15  3.32060E-03
 4.70871E+15  3.32207E-03
 4.70609E+15  3.32433E-03
 4.70348E+15  3.32581E-03
 4.70087E+15  3.32282E-03
 4.69825E+15  3.32870E-03
 4.69565E+15  3.29392E-03
 4.69304E+15  3.33095E-03
 4.69043E+15  3.33128E-03
 4.68783E+15  3.33365E-03
 4.68522E+15  3.33596E-03
 4.68262E+15  3.33625E-03
 4.68002E+15  3.33788E-03
 4.67742E+15  3.33719E-03
 4.67482E+15  3.34136E-03
 4.67223E+15  3.34317E-03
 4.66963E+15  3.34350E-03
 4.66704E+15  3.34388E-03
 4.66445E+15  3.34192E-03
 4.66185E+15  3.23696E-03
 4.65927E+15  3.34884E-03
 4.65668E+15  3.35040E-03
 4.65409E+15  3.35244E-03
 4.65151E+15  3.37952E-03
 4.64892E+15  3.35613E-03
 4.64634E+15  3.35525E-03
 4.64376E+15  3.34309E-03
 4.64118E+15  3.33448E-03
 4.63860E+15  3.35633E-03
 4.63603E+15  3.36190E-03
 4.63345E+15  3.35089E-03
 4.63088E+15  2.89388E-03
 4.62831E+15  3.34657E-03
 4.62574E+15  3.36551E-03
 4.62317E+15  3.36529E-03
 4.62060E+15  3.37048E-03
 4.61803E+15  3.30438E-03
 4.61547E+15  3.37398E-03
 4.61291E+15  3.37630E-03
 4.61034E+15  3.37563E-03
 4.60778E+15  3.37321E-03
 4.60522E+15  3.37968E-03
 4.60267E+15  3.37878E-03
 4.60011E+15  3.38172E-03
 4.59755E+15  3.38357E-03
 4.59500E+15  3.38084E-03
 4.59245E+15  3.38754E-03
 4.58990E+15  3.38863E-03
 4.58735E+15  3.38942E-03
 4.58480E+15  3.38939E-03
 4.58226E+15  3.38951E-03
 4.57971E+15  3.31099E-03
 4.57717E+15  3.39517E-03
 4.57462E+15  3.39640E-03
 4.57208E+15  3.39435E-03
 4.56954E+15  3.39777E-03
 4.56701E+15  3.39703E-03
 4.56447E+15  3.40100E-03
 4.56194E+15  3.25560E-03
 4.55940E+15  3.39941E-03
 4.55687E+15  3.40568E-03
 4.55434E+15  3.40707E-03
 4.55181E+15  3.40802E-03
 4.54928E+15  3.40944E-03
 4.54675E+15  3.51036E-03
 4.54423E+15  3.41262E-03
 4.54170E+15  3.39720E-03
 4.53918E+15  3.41554E-03
 4.53666E+15  3.22865E-03
 4.53414E+15  3.41784E-03
 4.53162E+15  3.17232E-03
 4.52911E+15  2.23862E-03
 4.52659E+15  3.41980E-03
 4.52408E+15  3.42193E-03
 4.52156E+15  3.42458E-03
 4.51905E+15  3.42380E-03
 4.51654E+15  3.39683E-03
 4.51403E+15  3.43026E-03
 4.51153E+15  3.43182E-03
 4.50902E+15  3.43068E-03
 4.50652E+15  3.43346E-03
 4.50401E+15  3.43478E-03
 4.50151E+15  3.43672E-03
 4.49901E+15  3.43760E-03
 4.49651E+15  3.43576E-03
 4.49402E+15  3.43818E-03
 4.49152E+15  3.43927E-03
 4.48903E+15  3.41859E-03
 4.48653E+15  3.44244E-03
 4.48404E+15  3.44542E-03
 4.48155E+15  3.44560E-03
 4.47906E+15  3.44657E-03
 4.47657E+15  3.44515E-03
 4.47409E+15  3.44252E-03
 4.47160E+15  3.45165E-03
 4.46912E+15  3.42131E-03
 4.46664E+15  3.45053E-03
 4.46416E+15  3.43284E-03
 4.46168E+15  3.45279E-03
 4.45920E+15  3.42855E-03
 4.45672E+15  3.44562E-03
 4.45425E+15  3.45624E-03
 4.45177E+15  3.46060E-03
 4.44930E+15  3.46017E-03
 4.44683E+15  3.45653E-03
 4.44436E+15  3.42937E-03
 4.44189E+15  3.46540E-03
 4.43942E+15  3.44779E-03
 4.43696E+15  3.46686E-03
 4.43450E+15  3.47227E-03
 4.43203E+15  3.44807E-03
 4.42957E+15  3.47229E-03
 4.42711E+15  3.46160E-03
 4.42465E+15  3.41300E-03
 4.42219E+15  3.47785E-03
 4.41974E+15  3.41091E-03
 4.41728E+15  3.47901E-03
 4.41483E+15  3.46035E-03
 4.41238E+15  3.47764E-03
 4.40993E+15  3.48123E-03
 4.40748E+15  3.48677E-03
 4.40503E+15  3.48539E-03
 4.40258E+15  3.34641E-03
 4.40014E+15  3.46132E-03
 4.39769E+15  3.24681E-03
 4.39525E+15  3.46538E-03
 4.39281E+15  3.23038E-03
 4.39037E+15  3.48758E-03
 4.38793E+15  3.47347E-03
 4.38550E+15  3.48069E-03
 4.38306E+15  3.49306E-03
 4.38063E+15  3.41485E-03
 4.37819E+15  3.41428E-03
 4.37576E+15  3.08988E-03
 4.37333E+15  3.43278E-03
 4.37090E+15  2.89443E-03
 4.36847E+15  3.50066E-03
 4.36605E+15  3.50670E-03
 4.36362E+15  3.51036E-03
 4.36120E+15  3.45732E-03
 4.35878E+15  3.46947E-03
 4.35636E+15  3.50956E-03
 4.35394E+15  3.51357E-03
 4.35152E+15  3.51335E-03
 4.34910E+15  3.47707E-03
 4.34669E+15  3.51496E-03
 4.34427E+15  3.51187E-03
 4.34186E+15  3.51195E-03
 4.33945E+15  3.51873E-03
 4.33704E+15  3.52906E-03
 4.33463E+15  3.42029E-03
 4.33222E+15  3.51476E-03
 4.32982E+15  3.52433E-03
 4.32741E+15  3.52320E-03
 4.32501E+15  3.48975E-03
 4.32261E+15  3.52893E-03
 4.32020E+15  3.52403E-03
 4.31781E+15  3.53140E-03
 4.31541E+15  3.52835E-03
