 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 2.37890E+15  3.29183E-03
 2.37758E+15  3.22449E-03
 2.37626E+15  3.15099E-03
 2.37494E+15  3.44909E-03
 2.37362E+15  3.37676E-03
 2.37231E+15  3.43385E-03
 2.37099E+15  3.10241E-03
 2.36967E+15  3.45387E-03
 2.36835E+15  3.12813E-03
 2.36704E+15  3.07807E-03
 2.36572E+15  3.27156E-03
 2.36441E+15  3.30507E-03
 2.36310E+15  3.43433E-03
 2.36179E+15  3.36273E-03
 2.36047E+15  3.33403E-03
 2.35916E+15  2.88252E-03
 2.35785E+15  3.37053E-03
 2.35654E+15  3.32394E-03
 2.35523E+15  3.24166E-03
 2.35393E+15  3.23171E-03
 2.35262E+15  3.41748E-03
 2.35131E+15  3.45657E-03
 2.35001E+15  3.43482E-03
 2.34870E+15  3.27487E-03
 2.34740E+15  3.01922E-03
 2.34609E+15  3.43121E-03
 2.34479E+15  3.23864E-03
 2.34349E+15  3.24332E-03
 2.34219E+15  3.14696E-03
 2.34088E+15  3.20260E-03
 2.33958E+15  3.16981E-03
 2.33829E+15  3.08091E-03
 2.33699E+15  3.35608E-03
 2.33569E+15  3.38057E-03
 2.33439E+15  3.10374E-03
 2.33309E+15  3.41011E-03
 2.33180E+15  3.16078E-03
 2.33050E+15  3.31816E-03
 2.32921E+15  3.15578E-03
 2.32792E+15  3.16894E-03
 2.32662E+15  3.17075E-03
 2.32533E+15  3.40657E-03
 2.32404E+15  3.36775E-03
 2.32275E+15  3.41039E-03
 2.32146E+15  3.31899E-03
 2.32017E+15  3.34022E-03
 2.31888E+15  3.21964E-03
 2.31759E+15  3.19111E-03
 2.31631E+15  3.39662E-03
 2.31502E+15  3.29964E-03
 2.31373E+15  3.32958E-03
 2.31245E+15  3.29126E-03
 2.31116E+15  3.25254E-03
 2.30988E+15  3.22852E-03
 2.30860E+15  3.26953E-03
 2.30732E+15  3.36632E-03
 2.30603E+15  3.38445E-03
 2.30475E+15  3.03720E-03
 2.30347E+15  3.28142E-03
 2.30219E+15  3.36537E-03
 2.30091E+15  3.16455E-03
 2.29964E+15  3.03674E-03
 2.29836E+15  3.42321E-03
 2.29708E+15  3.19133E-03
 2.29581E+15  2.90536E-03
 2.29453E+15  3.07781E-03
 2.29326E+15  2.83372E-03
 2.29198E+15  3.31107E-03
 2.29071E+15  3.22248E-03
 2.28944E+15  3.11413E-03
 2.28817E+15  3.17879E-03
 2.28690E+15  3.14563E-03
 2.28563E+15  3.10072E-03
 2.28436E+15  3.22159E-03
 2.28309E+15  3.21551E-03
 2.28182E+15  3.36461E-03
 2.28055E+15  2.89398E-03
 2.27929E+15  3.25609E-03
 2.27802E+15  3.33243E-03
 2.27676E+15  3.24401E-03
 2.27549E+15  3.04225E-03
 2.27423E+15  2.57178E-03
 2.27296E+15  3.30354E-03
 2.27170E+15  3.32456E-03
 2.27044E+15  2.81494E-03
 2.26918E+15  2.76998E-03
 2.26792E+15  3.12868E-03
 2.26666E+15  3.37896E-03
 2.26540E+15  2.84489E-03
 2.26414E+15  3.07578E-03
 2.26288E+15  3.28362E-03
 2.26163E+15  3.22332E-03
 2.26037E+15  3.27508E-03
 2.25912E+15  3.20191E-03
 2.25786E+15  3.29390E-03
 2.25661E+15  3.35386E-03
 2.25535E+15  3.01286E-03
 2.25410E+15  3.22523E-03
 2.25285E+15  2.90697E-03
 2.25160E+15  2.86586E-03
 2.25035E+15  3.35287E-03
 2.24910E+15  3.26159E-03
 2.24785E+15  3.25555E-03
 2.24660E+15  3.27797E-03
 2.24535E+15  3.30808E-03
 2.24411E+15  2.97150E-03
 2.24286E+15  3.20425E-03
 2.24161E+15  3.21300E-03
 2.24037E+15  3.30417E-03
 2.23912E+15  3.16508E-03
 2.23788E+15  3.11314E-03
 2.23664E+15  3.31247E-03
 2.23540E+15  3.28454E-03
 2.23415E+15  2.24599E-03
 2.23291E+15  3.31260E-03
 2.23167E+15  3.16807E-03
 2.23043E+15  3.28548E-03
 2.22919E+15  3.34243E-03
 2.22796E+15  2.98427E-03
 2.22672E+15  3.25785E-03
 2.22548E+15  3.31708E-03
 2.22425E+15  3.17816E-03
 2.22301E+15  3.21891E-03
 2.22178E+15  3.21142E-03
 2.22054E+15  3.23957E-03
 2.21931E+15  3.04877E-03
 2.21808E+15  2.86600E-03
 2.21684E+15  3.16428E-03
 2.21561E+15  3.19834E-03
 2.21438E+15  2.88676E-03
 2.21315E+15  2.97450E-03
 2.21192E+15  3.07842E-03
 2.21070E+15  3.13212E-03
 2.20947E+15  3.10853E-03
 2.20824E+15  2.87938E-03
 2.20701E+15  3.01731E-03
 2.20579E+15  2.73333E-03
 2.20456E+15  3.29652E-03
 2.20334E+15  3.29056E-03
 2.20211E+15  2.39427E-03
 2.20089E+15  2.93422E-03
 2.19967E+15  2.49764E-03
 2.19845E+15  2.51064E-03
 2.19723E+15  3.24058E-03
 2.19601E+15  2.65882E-03
 2.19479E+15  2.78900E-03
 2.19357E+15  3.29349E-03
 2.19235E+15  3.16972E-03
 2.19113E+15  3.26875E-03
 2.18991E+15  3.29091E-03
 2.18870E+15  3.29559E-03
 2.18748E+15  3.05039E-03
 2.18627E+15  2.31602E-03
 2.18505E+15  2.93022E-03
 2.18384E+15  3.17223E-03
 2.18263E+15  2.41840E-03
 2.18142E+15  2.55530E-03
 2.18020E+15  2.99889E-03
 2.17899E+15  3.13795E-03
 2.17778E+15  2.43154E-03
 2.17657E+15  3.13902E-03
 2.17536E+15  2.95665E-03
 2.17416E+15  2.47571E-03
 2.17295E+15  3.12890E-03
 2.17174E+15  2.86147E-03
 2.17054E+15  3.23758E-03
 2.16933E+15  3.23940E-03
 2.16812E+15  3.15158E-03
 2.16692E+15  3.18355E-03
 2.16572E+15  2.83751E-03
 2.16451E+15  2.90918E-03
 2.16331E+15  2.86570E-03
 2.16211E+15  3.15927E-03
 2.16091E+15  2.67150E-03
 2.15971E+15  2.24192E-03
 2.15851E+15  2.90658E-03
 2.15731E+15  3.21060E-03
 2.15611E+15  2.90499E-03
 2.15492E+15  3.05834E-03
 2.15372E+15  2.86678E-03
 2.15252E+15  2.90954E-03
 2.15133E+15  2.13248E-03
 2.15013E+15  2.53689E-03
 2.14894E+15  3.02641E-03
 2.14774E+15  3.10832E-03
 2.14655E+15  3.19521E-03
 2.14536E+15  2.75813E-03
 2.14417E+15  2.71073E-03
 2.14298E+15  3.20586E-03
 2.14179E+15  3.15022E-03
 2.14060E+15  2.65543E-03
 2.13941E+15  3.18523E-03
 2.13822E+15  2.71740E-03
 2.13703E+15  2.09152E-03
 2.13585E+15  2.88178E-03
 2.13466E+15  2.95451E-03
 2.13347E+15  3.11985E-03
 2.13229E+15  3.06943E-03
 2.13110E+15  2.14940E-03
 2.12992E+15  2.73179E-03
 2.12874E+15  2.84435E-03
 2.12756E+15  1.77582E-03
 2.12637E+15  2.55555E-03
 2.12519E+15  3.17702E-03
 2.12401E+15  2.63677E-03
 2.12283E+15  3.21703E-03
 2.12165E+15  3.21764E-03
 2.12048E+15  3.16253E-03
 2.11930E+15  2.86659E-03
 2.11812E+15  2.60012E-03
 2.11694E+15  2.81182E-03
 2.11577E+15  2.97201E-03
 2.11459E+15  2.92636E-03
 2.11342E+15  2.94017E-03
 2.11225E+15  3.07406E-03
 2.11107E+15  2.57246E-03
 2.10990E+15  2.39432E-03
 2.10873E+15  3.15649E-03
 2.10756E+15  2.89425E-03
 2.10639E+15  3.12844E-03
 2.10522E+15  3.16843E-03
 2.10405E+15  2.72007E-03
 2.10288E+15  2.97350E-03
 2.10171E+15  3.06197E-03
 2.10054E+15  2.85360E-03
 2.09938E+15  2.72883E-03
 2.09821E+15  2.88579E-03
 2.09705E+15  2.71902E-03
 2.09588E+15  2.14272E-03
 2.09472E+15  2.98248E-03
 2.09355E+15  3.09174E-03
 2.09239E+15  2.94750E-03
 2.09123E+15  3.14806E-03
 2.09007E+15  3.13107E-03
 2.08891E+15  2.87288E-03
 2.08775E+15  3.15334E-03
 2.08659E+15  3.08020E-03
 2.08543E+15  2.87938E-03
 2.08427E+15  3.10746E-03
 2.08311E+15  2.89220E-03
 2.08196E+15  3.07948E-03
 2.08080E+15  1.93081E-03
 2.07964E+15  2.97769E-03
 2.07849E+15  2.65606E-03
 2.07733E+15  3.04601E-03
 2.07618E+15  3.13053E-03
 2.07503E+15  2.96710E-03
 2.07387E+15  2.93895E-03
 2.07272E+15  2.57740E-03
 2.07157E+15  3.11818E-03
 2.07042E+15  3.01537E-03
 2.06927E+15  2.23100E-03
 2.06812E+15  2.70424E-03
 2.06697E+15  3.06865E-03
 2.06583E+15  2.80650E-03
 2.06468E+15  2.98169E-03
 2.06353E+15  2.92493E-03
 2.06238E+15  2.57209E-03
 2.06124E+15  2.53164E-03
 2.06009E+15  2.64123E-03
 2.05895E+15  2.41158E-03
 2.05781E+15  3.08181E-03
 2.05666E+15  2.74510E-03
 2.05552E+15  3.03534E-03
 2.05438E+15  2.77730E-03
 2.05324E+15  2.44144E-03
 2.05210E+15  2.60411E-03
 2.05096E+15  2.96451E-03
 2.04982E+15  2.62836E-03
 2.04868E+15  3.03525E-03
 2.04754E+15  2.79317E-03
 2.04641E+15  2.16409E-03
 2.04527E+15  2.84473E-03
 2.04413E+15  2.66417E-03
 2.04300E+15  3.07806E-03
 2.04186E+15  3.05988E-03
 2.04073E+15  2.53648E-03
 2.03960E+15  3.08223E-03
 2.03846E+15  3.01021E-03
 2.03733E+15  2.91012E-03
 2.03620E+15  2.28630E-03
 2.03507E+15  2.88610E-03
 2.03394E+15  2.97938E-03
 2.03281E+15  3.04081E-03
 2.03168E+15  2.77463E-03
 2.03055E+15  2.89837E-03
 2.02942E+15  2.98919E-03
 2.02830E+15  2.85207E-03
 2.02717E+15  2.95218E-03
 2.02604E+15  2.64358E-03
 2.02492E+15  2.97911E-03
 2.02379E+15  3.07840E-03
 2.02267E+15  3.04364E-03
 2.02155E+15  2.83803E-03
 2.02042E+15  2.98485E-03
 2.01930E+15  2.85370E-03
 2.01818E+15  2.72105E-03
 2.01706E+15  2.97367E-03
 2.01594E+15  3.04407E-03
 2.01482E+15  3.06157E-03
 2.01370E+15  3.00027E-03
 2.01258E+15  2.77579E-03
 2.01146E+15  3.01927E-03
 2.01035E+15  3.05494E-03
 2.00923E+15  3.04545E-03
 2.00812E+15  2.96533E-03
 2.00700E+15  2.90756E-03
 2.00589E+15  3.01024E-03
 2.00477E+15  2.86151E-03
 2.00366E+15  2.72933E-03
 2.00254E+15  3.03871E-03
 2.00143E+15  2.96256E-03
 2.00032E+15  2.94976E-03
 1.99921E+15  2.91506E-03
 1.99810E+15  2.95376E-03
 1.99699E+15  3.04791E-03
 1.99588E+15  2.98529E-03
 1.99477E+15  2.26328E-03
 1.99366E+15  2.89016E-03
 1.99256E+15  2.75709E-03
 1.99145E+15  2.96560E-03
 1.99034E+15  3.01902E-03
 1.98924E+15  2.99471E-03
 1.98813E+15  2.99465E-03
 1.98703E+15  2.99131E-03
 1.98593E+15  2.94788E-03
 1.98482E+15  3.01874E-03
 1.98372E+15  2.92612E-03
 1.98262E+15  2.99702E-03
 1.98152E+15  2.91967E-03
 1.98042E+15  2.93672E-03
 1.97932E+15  2.93851E-03
 1.97822E+15  2.93621E-03
 1.97712E+15  2.83418E-03
 1.97602E+15  3.00664E-03
 1.97492E+15  2.85941E-03
 1.97383E+15  2.90858E-03
 1.97273E+15  2.89095E-03
 1.97164E+15  2.89056E-03
 1.97054E+15  2.99510E-03
 1.96945E+15  3.00802E-03
 1.96835E+15  3.00130E-03
 1.96726E+15  2.79980E-03
 1.96617E+15  2.93781E-03
 1.96507E+15  2.77156E-03
 1.96398E+15  2.58553E-03
 1.96289E+15  2.91857E-03
 1.96180E+15  2.75395E-03
 1.96071E+15  2.99034E-03
 1.95962E+15  2.69183E-03
 1.95853E+15  2.72941E-03
 1.95745E+15  2.78015E-03
 1.95636E+15  2.44066E-03
 1.95527E+15  2.36531E-03
 1.95419E+15  2.56099E-03
 1.95310E+15  2.82988E-03
 1.95202E+15  2.87074E-03
 1.95093E+15  2.76716E-03
 1.94985E+15  2.91343E-03
 1.94877E+15  2.74321E-03
 1.94768E+15  2.66095E-03
 1.94660E+15  2.90992E-03
 1.94552E+15  2.95106E-03
 1.94444E+15  2.68844E-03
 1.94336E+15  2.52238E-03
 1.94228E+15  2.54664E-03
 1.94120E+15  2.49073E-03
 1.94012E+15  2.76984E-03
 1.93905E+15  2.58554E-03
 1.93797E+15  2.54313E-03
 1.93689E+15  1.39524E-03
 1.93582E+15  1.62138E-03
 1.93474E+15  2.40753E-03
 1.93367E+15  1.51341E-03
 1.93259E+15  1.81019E-03
 1.93152E+15  2.52122E-03
 1.93045E+15  2.54031E-03
 1.92938E+15  2.54974E-03
 1.92830E+15  2.65716E-03
 1.92723E+15  2.72672E-03
 1.92616E+15  2.71384E-03
 1.92509E+15  2.41403E-03
 1.92402E+15  2.88683E-03
 1.92296E+15  2.65903E-03
 1.92189E+15  2.69094E-03
 1.92082E+15  2.74900E-03
 1.91975E+15  2.76260E-03
 1.91869E+15  2.43163E-03
 1.91762E+15  2.63674E-03
 1.91656E+15  2.64018E-03
 1.91549E+15  2.78443E-03
 1.91443E+15  2.67187E-03
 1.91337E+15  2.47145E-03
 1.91230E+15  2.88638E-03
 1.91124E+15  2.40697E-03
 1.91018E+15  2.71042E-03
 1.90912E+15  2.47471E-03
 1.90806E+15  2.73022E-03
 1.90700E+15  2.83525E-03
 1.90594E+15  2.86943E-03
 1.90488E+15  2.87555E-03
 1.90382E+15  2.74774E-03
 1.90276E+15  2.43237E-03
 1.90171E+15  2.78102E-03
 1.90065E+15  2.74751E-03
 1.89960E+15  2.71721E-03
 1.89854E+15  2.73000E-03
 1.89749E+15  2.81104E-03
 1.89643E+15  2.84427E-03
 1.89538E+15  2.85990E-03
 1.89433E+15  2.78914E-03
 1.89327E+15  2.74887E-03
 1.89222E+15  2.55512E-03
 1.89117E+15  2.64908E-03
 1.89012E+15  2.66910E-03
 1.88907E+15  2.82738E-03
 1.88802E+15  2.77200E-03
 1.88697E+15  2.70851E-03
 1.88593E+15  2.78152E-03
 1.88488E+15  2.73878E-03
 1.88383E+15  2.54616E-03
 1.88279E+15  2.48426E-03
 1.88174E+15  2.77822E-03
 1.88070E+15  2.77277E-03
 1.87965E+15  2.78640E-03
 1.87861E+15  2.80432E-03
 1.87756E+15  2.77548E-03
 1.87652E+15  2.68056E-03
 1.87548E+15  2.47242E-03
 1.87444E+15  2.86495E-03
 1.87340E+15  2.65075E-03
 1.87235E+15  2.76602E-03
 1.87132E+15  2.31394E-03
 1.87028E+15  2.46833E-03
 1.86924E+15  2.68037E-03
 1.86820E+15  2.41830E-03
 1.86716E+15  2.67386E-03
 1.86612E+15  2.49666E-03
 1.86509E+15  2.68242E-03
 1.86405E+15  2.75011E-03
 1.86302E+15  2.33782E-03
 1.86198E+15  2.00697E-03
 1.86095E+15  2.54544E-03
 1.85991E+15  2.77549E-03
 1.85888E+15  2.64248E-03
 1.85785E+15  2.47271E-03
 1.85682E+15  2.60124E-03
 1.85579E+15  2.39576E-03
 1.85475E+15  2.50844E-03
 1.85372E+15  2.53353E-03
 1.85270E+15  2.61602E-03
 1.85167E+15  2.79354E-03
 1.85064E+15  2.71610E-03
 1.84961E+15  2.45623E-03
 1.84858E+15  2.56515E-03
 1.84756E+15  2.80098E-03
 1.84653E+15  2.47624E-03
 1.84550E+15  2.54047E-03
 1.84448E+15  2.25900E-03
 1.84346E+15  2.28870E-03
 1.84243E+15  2.30953E-03
 1.84141E+15  2.75066E-03
 1.84039E+15  2.41841E-03
 1.83936E+15  2.59391E-03
 1.83834E+15  2.17913E-03
 1.83732E+15  2.50460E-03
 1.83630E+15  2.44706E-03
 1.83528E+15  2.72536E-03
 1.83426E+15  2.69345E-03
 1.83324E+15  2.73873E-03
 1.83222E+15  2.76052E-03
 1.83121E+15  2.71499E-03
 1.83019E+15  2.65518E-03
 1.82917E+15  2.67996E-03
 1.82816E+15  2.08661E-03
 1.82714E+15  1.76384E-03
 1.82613E+15  2.48245E-03
 1.82511E+15  2.59102E-03
 1.82410E+15  2.62995E-03
 1.82309E+15  2.78164E-03
 1.82207E+15  2.61941E-03
 1.82106E+15  2.72858E-03
 1.82005E+15  2.49264E-03
 1.81904E+15  2.79473E-03
 1.81803E+15  2.70849E-03
 1.81702E+15  2.67446E-03
 1.81601E+15  2.76257E-03
 1.81500E+15  2.53789E-03
 1.81399E+15  2.52856E-03
 1.81299E+15  2.54877E-03
 1.81198E+15  2.56320E-03
 1.81097E+15  2.77884E-03
 1.80997E+15  2.30148E-03
 1.80896E+15  2.56323E-03
 1.80796E+15  2.39548E-03
 1.80695E+15  2.71180E-03
 1.80595E+15  2.48456E-03
 1.80495E+15  2.67834E-03
 1.80394E+15  2.47913E-03
 1.80294E+15  2.43280E-03
 1.80194E+15  2.59736E-03
 1.80094E+15  2.69846E-03
 1.79994E+15  2.75360E-03
 1.79894E+15  2.75626E-03
 1.79794E+15  2.71887E-03
 1.79694E+15  2.60477E-03
 1.79594E+15  2.64534E-03
 1.79495E+15  2.67223E-03
 1.79395E+15  2.51116E-03
 1.79295E+15  2.50441E-03
 1.79196E+15  2.47632E-03
 1.79096E+15  2.52148E-03
 1.78997E+15  2.75015E-03
 1.78897E+15  2.51669E-03
 1.78798E+15  2.39201E-03
 1.78699E+15  2.70087E-03
 1.78599E+15  2.73478E-03
 1.78500E+15  2.73937E-03
 1.78401E+15  2.73515E-03
 1.78302E+15  2.58616E-03
 1.78203E+15  2.62141E-03
 1.78104E+15  2.73498E-03
 1.78005E+15  2.71847E-03
 1.77906E+15  2.73206E-03
 1.77807E+15  2.70761E-03
 1.77709E+15  2.41574E-03
 1.77610E+15  2.36180E-03
 1.77511E+15  2.70913E-03
 1.77413E+15  2.52898E-03
 1.77314E+15  2.53612E-03
 1.77216E+15  2.66613E-03
 1.77117E+15  2.66194E-03
 1.77019E+15  2.69193E-03
 1.76921E+15  2.64007E-03
 1.76822E+15  2.61795E-03
 1.76724E+15  2.70691E-03
 1.76626E+15  2.69358E-03
 1.76528E+15  2.70054E-03
 1.76430E+15  2.42663E-03
 1.76332E+15  2.50805E-03
 1.76234E+15  2.42319E-03
 1.76136E+15  2.69893E-03
 1.76038E+15  2.66837E-03
 1.75940E+15  2.64580E-03
 1.75843E+15  2.45511E-03
 1.75745E+15  2.69150E-03
 1.75647E+15  2.54096E-03
 1.75550E+15  2.54101E-03
 1.75452E+15  2.61719E-03
 1.75355E+15  2.47648E-03
 1.75258E+15  2.66852E-03
 1.75160E+15  2.42768E-03
 1.75063E+15  2.43671E-03
 1.74966E+15  2.67887E-03
 1.74869E+15  2.66719E-03
 1.74771E+15  2.63619E-03
 1.74674E+15  2.62633E-03
 1.74577E+15  2.56380E-03
 1.74480E+15  1.51978E-03
 1.74383E+15  2.32321E-03
 1.74287E+15  2.58737E-03
 1.74190E+15  2.67084E-03
 1.74093E+15  2.58943E-03
 1.73996E+15  2.44851E-03
 1.73900E+15  2.20106E-03
 1.73803E+15  2.61315E-03
 1.73707E+15  2.44293E-03
 1.73610E+15  2.60719E-03
 1.73514E+15  2.64821E-03
 1.73417E+15  2.63706E-03
 1.73321E+15  2.60346E-03
 1.73225E+15  2.57333E-03
 1.73129E+15  2.57700E-03
 1.73032E+15  2.45073E-03
 1.72936E+15  2.64075E-03
 1.72840E+15  2.63134E-03
 1.72744E+15  2.61292E-03
 1.72648E+15  2.57892E-03
 1.72552E+15  2.60272E-03
 1.72457E+15  2.62565E-03
 1.72361E+15  2.62890E-03
 1.72265E+15  2.62648E-03
 1.72169E+15  2.59718E-03
 1.72074E+15  2.60242E-03
 1.71978E+15  2.60358E-03
 1.71883E+15  2.63410E-03
 1.71787E+15  2.60825E-03
 1.71692E+15  2.61897E-03
 1.71596E+15  2.62806E-03
 1.71501E+15  2.60147E-03
 1.71406E+15  2.62851E-03
 1.71311E+15  2.28663E-03
 1.71216E+15  2.50754E-03
 1.71120E+15  2.57946E-03
 1.71025E+15  2.55212E-03
 1.70930E+15  2.52847E-03
 1.70835E+15  2.59211E-03
 1.70741E+15  2.61403E-03
 1.70646E+15  2.61670E-03
 1.70551E+15  2.59256E-03
 1.70456E+15  2.59196E-03
 1.70362E+15  2.61047E-03
 1.70267E+15  2.43417E-03
 1.70172E+15  2.58480E-03
 1.70078E+15  2.58042E-03
 1.69983E+15  2.61812E-03
 1.69889E+15  2.46603E-03
 1.69795E+15  2.59544E-03
 1.69700E+15  2.59675E-03
 1.69606E+15  2.57896E-03
 1.69512E+15  2.59610E-03
 1.69418E+15  2.59427E-03
 1.69324E+15  2.57798E-03
 1.69230E+15  2.60113E-03
 1.69136E+15  2.58774E-03
 1.69042E+15  2.60875E-03
 1.68948E+15  2.58982E-03
 1.68854E+15  2.61008E-03
 1.68760E+15  2.60320E-03
 1.68666E+15  2.60543E-03
 1.68573E+15  2.56470E-03
 1.68479E+15  2.52325E-03
 1.68386E+15  2.51018E-03
 1.68292E+15  2.56337E-03
 1.68199E+15  2.52316E-03
 1.68105E+15  2.52985E-03
 1.68012E+15  2.56012E-03
 1.67919E+15  2.55217E-03
 1.67825E+15  2.57277E-03
 1.67732E+15  2.55401E-03
 1.67639E+15  2.51485E-03
 1.67546E+15  2.59920E-03
 1.67453E+15  2.52826E-03
 1.67360E+15  2.54817E-03
 1.67267E+15  2.41940E-03
 1.67174E+15  2.50265E-03
 1.67081E+15  2.48070E-03
 1.66988E+15  2.56005E-03
 1.66896E+15  2.55881E-03
 1.66803E+15  2.42990E-03
 1.66710E+15  2.49663E-03
 1.66618E+15  2.44728E-03
 1.66525E+15  2.53038E-03
 1.66433E+15  2.50268E-03
 1.66340E+15  2.55195E-03
 1.66248E+15  2.53914E-03
 1.66155E+15  2.49923E-03
 1.66063E+15  2.48072E-03
 1.65971E+15  2.53217E-03
 1.65879E+15  2.43961E-03
 1.65787E+15  2.53734E-03
 1.65694E+15  2.46956E-03
 1.65602E+15  2.45476E-03
 1.65510E+15  2.49953E-03
 1.65419E+15  2.48760E-03
 1.65327E+15  2.54076E-03
 1.65235E+15  2.52879E-03
 1.65143E+15  2.52850E-03
 1.65051E+15  2.45758E-03
 1.64960E+15  2.53667E-03
 1.64868E+15  2.50082E-03
 1.64777E+15  2.51274E-03
 1.64685E+15  2.41100E-03
 1.64594E+15  2.48401E-03
 1.64502E+15  2.52947E-03
 1.64411E+15  2.52045E-03
 1.64319E+15  2.52400E-03
 1.64228E+15  2.52752E-03
 1.64137E+15  2.51804E-03
 1.64046E+15  2.43796E-03
 1.63955E+15  2.46413E-03
 1.63864E+15  2.49987E-03
 1.63773E+15  2.51600E-03
 1.63682E+15  2.45012E-03
 1.63591E+15  2.52666E-03
 1.63500E+15  2.51911E-03
 1.63409E+15  2.52220E-03
 1.63318E+15  2.50423E-03
 1.63228E+15  2.49973E-03
 1.63137E+15  2.50081E-03
 1.63046E+15  2.47205E-03
 1.62956E+15  2.45017E-03
 1.62865E+15  2.42585E-03
 1.62775E+15  2.47995E-03
 1.62684E+15  2.42481E-03
 1.62594E+15  2.48074E-03
 1.62504E+15  2.46748E-03
 1.62414E+15  2.46434E-03
 1.62323E+15  2.48079E-03
 1.62233E+15  2.46575E-03
 1.62143E+15  2.47213E-03
 1.62053E+15  2.46433E-03
 1.61963E+15  2.39458E-03
 1.61873E+15  2.42544E-03
 1.61783E+15  2.46162E-03
 1.61693E+15  2.45913E-03
 1.61604E+15  2.45390E-03
 1.61514E+15  2.45605E-03
 1.61424E+15  2.45547E-03
 1.61334E+15  2.31922E-03
 1.61245E+15  2.46405E-03
 1.61155E+15  2.24519E-03
 1.61066E+15  2.44905E-03
 1.60976E+15  2.42527E-03
 1.60887E+15  2.45000E-03
 1.60798E+15  2.44488E-03
 1.60708E+15  2.44835E-03
 1.60619E+15  2.44730E-03
 1.60530E+15  2.44439E-03
 1.60441E+15  2.43348E-03
 1.60351E+15  2.36482E-03
 1.60262E+15  2.39406E-03
 1.60173E+15  2.43089E-03
 1.60084E+15  2.37568E-03
 1.59996E+15  2.30450E-03
 1.59907E+15  2.42998E-03
 1.59818E+15  2.31939E-03
 1.59729E+15  2.42865E-03
 1.59640E+15  2.41133E-03
 1.59552E+15  2.42662E-03
 1.59463E+15  2.43559E-03
 1.59375E+15  2.41255E-03
 1.59286E+15  2.38253E-03
 1.59198E+15  2.40516E-03
 1.59109E+15  2.35690E-03
 1.59021E+15  2.28906E-03
 1.58932E+15  2.40655E-03
 1.58844E+15  2.41845E-03
 1.58756E+15  2.36741E-03
 1.58668E+15  2.40701E-03
 1.58580E+15  2.40216E-03
 1.58492E+15  2.39573E-03
 1.58404E+15  2.39786E-03
 1.58316E+15  2.39092E-03
 1.58228E+15  2.39071E-03
 1.58140E+15  2.35706E-03
 1.58052E+15  2.23009E-03
 1.57964E+15  2.38995E-03
 1.57876E+15  2.34907E-03
 1.57789E+15  2.37154E-03
 1.57701E+15  2.39647E-03
 1.57614E+15  2.38055E-03
 1.57526E+15  2.38861E-03
 1.57439E+15  2.38473E-03
 1.57351E+15  2.39227E-03
 1.57264E+15  2.38043E-03
 1.57176E+15  2.38058E-03
 1.57089E+15  2.35938E-03
 1.57002E+15  2.36376E-03
 1.56915E+15  2.37668E-03
 1.56827E+15  2.37823E-03
 1.56740E+15  2.37622E-03
 1.56653E+15  2.37624E-03
 1.56566E+15  2.36645E-03
 1.56479E+15  2.37609E-03
 1.56392E+15  2.36539E-03
 1.56306E+15  2.35596E-03
 1.56219E+15  2.36229E-03
 1.56132E+15  2.11129E-03
 1.56045E+15  2.35660E-03
 1.55959E+15  2.35650E-03
 1.55872E+15  2.34651E-03
 1.55785E+15  2.35373E-03
 1.55699E+15  2.34881E-03
 1.55612E+15  2.35024E-03
 1.55526E+15  2.34838E-03
 1.55440E+15  2.32731E-03
 1.55353E+15  2.24279E-03
 1.55267E+15  2.34581E-03
 1.55181E+15  2.34589E-03
 1.55095E+15  2.34253E-03
 1.55008E+15  2.34308E-03
 1.54922E+15  2.33553E-03
 1.54836E+15  2.33597E-03
 1.54750E+15  2.33467E-03
 1.54664E+15  2.33533E-03
 1.54578E+15  2.33235E-03
 1.54493E+15  2.32247E-03
 1.54407E+15  2.33194E-03
 1.54321E+15  2.32941E-03
 1.54235E+15  2.32580E-03
 1.54150E+15  2.32350E-03
 1.54064E+15  2.29278E-03
 1.53978E+15  2.32450E-03
 1.53893E+15  2.33852E-03
 1.53807E+15  2.31233E-03
 1.53722E+15  2.34376E-03
 1.53637E+15  2.32028E-03
 1.53551E+15  2.34783E-03
 1.53466E+15  2.30677E-03
 1.53381E+15  2.19734E-03
 1.53296E+15  2.30074E-03
 1.53211E+15  2.29182E-03
 1.53125E+15  2.21367E-03
 1.53040E+15  2.28659E-03
 1.52955E+15  2.30366E-03
 1.52870E+15  2.28842E-03
 1.52786E+15  2.30819E-03
 1.52701E+15  2.29851E-03
 1.52616E+15  2.29575E-03
 1.52531E+15  2.29756E-03
 1.52446E+15  2.28618E-03
 1.52362E+15  2.27865E-03
 1.52277E+15  2.29190E-03
 1.52193E+15  2.29203E-03
 1.52108E+15  2.28733E-03
 1.52024E+15  2.28552E-03
 1.51939E+15  2.28567E-03
 1.51855E+15  2.27661E-03
 1.51770E+15  2.27414E-03
 1.51686E+15  2.27955E-03
 1.51602E+15  2.27549E-03
 1.51518E+15  2.27791E-03
 1.51433E+15  2.27604E-03
 1.51349E+15  2.26961E-03
 1.51265E+15  2.27350E-03
 1.51181E+15  2.27399E-03
 1.51097E+15  2.26731E-03
 1.51013E+15  2.25954E-03
