 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 4.47657E+15  1.11516E-04
 4.47409E+15  6.14278E-05
 4.47160E+15  1.13262E-04
 4.46912E+15  6.06016E-05
 4.46664E+15  1.16484E-04
 4.46416E+15  8.86727E-05
 4.46168E+15  1.18917E-04
 4.45920E+15  1.16180E-04
 4.45672E+15  1.19484E-04
 4.45425E+15  1.02238E-04
 4.45177E+15  1.20257E-04
 4.44930E+15  1.18802E-04
 4.44683E+15  1.21229E-04
 4.44436E+15  9.22037E-05
 4.44189E+15  1.20333E-04
 4.43942E+15  1.20046E-04
 4.43696E+15  1.17715E-04
 4.43450E+15  1.18915E-04
 4.43203E+15  1.22392E-04
 4.42957E+15  1.20531E-04
 4.42711E+15  1.21495E-04
 4.42465E+15  1.20602E-04
 4.42219E+15  1.21985E-04
 4.41974E+15  1.21060E-04
 4.41728E+15  1.22351E-04
 4.41483E+15  1.13614E-04
 4.41238E+15  1.18198E-04
 4.40993E+15  1.19913E-04
 4.40748E+15  1.20185E-04
 4.40503E+15  1.21431E-04
 4.40258E+15  1.22645E-04
 4.40014E+15  1.16060E-04
 4.39769E+15  1.24085E-04
 4.39525E+15  1.21954E-04
 4.39281E+15  1.20391E-04
 4.39037E+15  1.10511E-04
 4.38793E+15  1.19128E-04
 4.38550E+15  1.14236E-04
 4.38306E+15  1.15609E-04
 4.38063E+15  9.73891E-05
 4.37819E+15  8.09557E-05
 4.37576E+15  2.14152E-05
 4.37333E+15  4.82525E-05
 4.37090E+15  1.98537E-05
 4.36847E+15  4.30394E-05
 4.36605E+15  8.77171E-05
 4.36362E+15  1.08259E-04
 4.36120E+15  8.62383E-05
 4.35878E+15  1.18198E-04
 4.35636E+15  1.17276E-04
 4.35394E+15  1.26113E-04
 4.35152E+15  1.26833E-04
 4.34910E+15  1.30114E-04
 4.34669E+15  1.19028E-04
 4.34427E+15  1.15943E-04
 4.34186E+15  9.66163E-05
 4.33945E+15  9.64118E-05
 4.33704E+15  1.11069E-04
 4.33463E+15  1.29040E-04
 4.33222E+15  9.37209E-05
 4.32982E+15  1.29887E-04
 4.32741E+15  1.01039E-04
 4.32501E+15  1.17408E-04
 4.32261E+15  8.38691E-05
 4.32020E+15  1.28088E-04
 4.31781E+15  9.48752E-05
 4.31541E+15  9.38129E-05
 4.31301E+15  1.02294E-04
 4.31062E+15  1.33683E-04
 4.30822E+15  1.11992E-04
 4.30583E+15  1.11536E-04
 4.30344E+15  1.33701E-04
 4.30105E+15  8.65405E-05
 4.29866E+15  1.13442E-04
 4.29627E+15  1.22846E-04
 4.29388E+15  1.34866E-04
 4.29150E+15  1.36001E-04
 4.28912E+15  1.35091E-04
 4.28673E+15  1.36759E-04
 4.28435E+15  1.36073E-04
 4.28197E+15  1.36715E-04
 4.27960E+15  1.34514E-04
 4.27722E+15  1.35095E-04
 4.27484E+15  1.37488E-04
 4.27247E+15  1.36675E-04
 4.27010E+15  1.07344E-04
 4.26772E+15  1.02119E-04
 4.26535E+15  1.05852E-04
 4.26298E+15  1.38247E-04
 4.26062E+15  1.35893E-04
 4.25825E+15  1.39547E-04
 4.25589E+15  1.37346E-04
 4.25352E+15  1.38488E-04
 4.25116E+15  1.40167E-04
 4.24880E+15  1.40225E-04
 4.24644E+15  1.35490E-04
 4.24408E+15  1.39998E-04
 4.24172E+15  1.14296E-04
 4.23937E+15  1.39946E-04
 4.23701E+15  9.69384E-05
 4.23466E+15  1.40075E-04
 4.23231E+15  1.21860E-04
 4.22996E+15  1.34515E-04
 4.22761E+15  1.41435E-04
 4.22526E+15  1.41340E-04
 4.22291E+15  1.33480E-04
 4.22057E+15  1.39854E-04
 4.21822E+15  1.22946E-04
 4.21588E+15  1.36544E-04
 4.21354E+15  1.40919E-04
 4.21120E+15  1.33519E-04
 4.20886E+15  1.44360E-04
 4.20652E+15  1.43340E-04
 4.20419E+15  1.43734E-04
 4.20185E+15  1.39714E-04
 4.19952E+15  1.46138E-04
 4.19719E+15  1.45386E-04
 4.19485E+15  1.37575E-04
 4.19252E+15  1.40856E-04
 4.19020E+15  1.45781E-04
 4.18787E+15  1.47529E-04
 4.18554E+15  1.46837E-04
 4.18322E+15  1.47616E-04
 4.18089E+15  1.47675E-04
 4.17857E+15  1.47761E-04
 4.17625E+15  1.48744E-04
 4.17393E+15  1.48856E-04
 4.17161E+15  1.40420E-04
 4.16930E+15  1.48508E-04
 4.16698E+15  1.49653E-04
 4.16467E+15  1.48783E-04
 4.16235E+15  1.48110E-04
 4.16004E+15  1.39731E-04
 4.15773E+15  1.48946E-04
 4.15542E+15  1.17222E-04
 4.15311E+15  1.51223E-04
 4.15081E+15  9.36415E-05
 4.14850E+15  1.49917E-04
 4.14620E+15  1.38960E-04
 4.14390E+15  1.37285E-04
 4.14159E+15  1.51516E-04
 4.13929E+15  1.52500E-04
 4.13700E+15  1.52474E-04
 4.13470E+15  1.47756E-04
 4.13240E+15  1.53305E-04
 4.13011E+15  1.48235E-04
 4.12781E+15  1.54460E-04
 4.12552E+15  1.49133E-04
 4.12323E+15  1.35911E-04
 4.12094E+15  1.49920E-04
 4.11865E+15  1.53629E-04
 4.11636E+15  1.51045E-04
 4.11408E+15  1.39845E-04
 4.11179E+15  1.47543E-04
 4.10951E+15  1.48548E-04
 4.10722E+15  1.28164E-04
 4.10494E+15  1.50706E-04
 4.10266E+15  1.48518E-04
 4.10039E+15  1.43339E-04
 4.09811E+15  1.37092E-04
 4.09583E+15  1.43146E-04
 4.09356E+15  1.48448E-04
 4.09128E+15  1.58779E-04
 4.08901E+15  1.56409E-04
 4.08674E+15  1.55477E-04
 4.08447E+15  1.56030E-04
 4.08220E+15  1.49646E-04
 4.07993E+15  1.59363E-04
 4.07767E+15  1.55707E-04
 4.07540E+15  1.60273E-04
 4.07314E+15  1.60617E-04
 4.07088E+15  1.59992E-04
 4.06862E+15  1.55375E-04
 4.06636E+15  1.61638E-04
 4.06410E+15  1.48986E-04
 4.06184E+15  1.45937E-04
 4.05959E+15  1.60292E-04
 4.05733E+15  1.58652E-04
 4.05508E+15  1.49358E-04
 4.05283E+15  1.51512E-04
 4.05057E+15  1.62654E-04
 4.04832E+15  1.62789E-04
 4.04608E+15  1.63044E-04
 4.04383E+15  1.61129E-04
 4.04158E+15  1.64877E-04
 4.03934E+15  1.65741E-04
 4.03710E+15  1.62398E-04
 4.03485E+15  1.64950E-04
 4.03261E+15  1.65653E-04
 4.03037E+15  1.66147E-04
 4.02813E+15  1.66661E-04
 4.02590E+15  1.66450E-04
 4.02366E+15  1.66552E-04
 4.02143E+15  1.67426E-04
 4.01919E+15  1.04594E-04
 4.01696E+15  1.46965E-04
 4.01473E+15  1.69257E-04
 4.01250E+15  1.36819E-04
 4.01027E+15  1.65279E-04
 4.00804E+15  1.62214E-04
 4.00582E+15  1.69162E-04
 4.00359E+15  1.65364E-04
 4.00137E+15  1.70609E-04
 3.99915E+15  1.66789E-04
 3.99693E+15  1.42298E-04
 3.99471E+15  1.65769E-04
 3.99249E+15  1.70197E-04
 3.99027E+15  9.97846E-05
 3.98805E+15  1.70453E-04
 3.98584E+15  1.67673E-04
 3.98362E+15  1.66481E-04
 3.98141E+15  1.73658E-04
 3.97920E+15  1.73842E-04
 3.97699E+15  1.70774E-04
 3.97478E+15  1.73639E-04
 3.97257E+15  1.68642E-04
 3.97037E+15  1.75203E-04
 3.96816E+15  1.73937E-04
 3.96596E+15  1.72458E-04
 3.96376E+15  1.74742E-04
 3.96156E+15  1.69776E-04
 3.95935E+15  1.75130E-04
 3.95716E+15  1.74249E-04
 3.95496E+15  1.74773E-04
 3.95276E+15  1.77892E-04
 3.95057E+15  1.65606E-04
 3.94837E+15  1.71280E-04
 3.94618E+15  1.78532E-04
 3.94399E+15  1.78452E-04
 3.94180E+15  1.78578E-04
 3.93961E+15  1.76764E-04
 3.93742E+15  1.73862E-04
 3.93523E+15  1.78506E-04
 3.93305E+15  1.78676E-04
 3.93086E+15  1.73927E-04
 3.92868E+15  1.35908E-04
 3.92650E+15  1.06796E-04
 3.92432E+15  1.56764E-04
 3.92214E+15  6.47772E-05
 3.91996E+15  1.50117E-04
 3.91778E+15  8.40702E-05
 3.91561E+15  1.68510E-04
 3.91343E+15  1.77768E-04
 3.91126E+15  1.81579E-04
 3.90909E+15  1.82807E-04
 3.90691E+15  1.83289E-04
 3.90474E+15  1.83465E-04
 3.90258E+15  1.84880E-04
 3.90041E+15  1.84029E-04
 3.89824E+15  1.85140E-04
 3.89608E+15  1.86257E-04
 3.89391E+15  1.85437E-04
 3.89175E+15  1.40596E-04
 3.88959E+15  1.86887E-04
 3.88743E+15  1.86383E-04
 3.88527E+15  1.87885E-04
 3.88311E+15  1.21016E-04
 3.88096E+15  1.88675E-04
 3.87880E+15  1.37960E-04
 3.87665E+15  1.84304E-04
 3.87449E+15  1.88578E-04
 3.87234E+15  1.89104E-04
 3.87019E+15  1.89789E-04
 3.86804E+15  1.88960E-04
 3.86589E+15  1.90082E-04
 3.86374E+15  1.51528E-04
 3.86160E+15  1.87116E-04
 3.85945E+15  1.91904E-04
 3.85731E+15  1.90097E-04
 3.85517E+15  1.92839E-04
 3.85303E+15  1.93141E-04
 3.85089E+15  1.93053E-04
 3.84875E+15  1.91377E-04
 3.84661E+15  1.94155E-04
 3.84447E+15  1.78711E-04
 3.84234E+15  1.94913E-04
 3.84021E+15  1.94846E-04
 3.83807E+15  1.95434E-04
 3.83594E+15  1.95217E-04
 3.83381E+15  1.94653E-04
 3.83168E+15  1.96604E-04
 3.82955E+15  1.94056E-04
 3.82743E+15  1.95589E-04
 3.82530E+15  1.97537E-04
 3.82318E+15  1.96702E-04
 3.82105E+15  1.83723E-04
 3.81893E+15  1.96891E-04
 3.81681E+15  1.97910E-04
 3.81469E+15  1.98343E-04
 3.81257E+15  1.99491E-04
 3.81045E+15  1.29297E-04
 3.80834E+15  1.98739E-04
 3.80622E+15  1.39278E-04
 3.80411E+15  1.95437E-04
 3.80199E+15  1.99552E-04
 3.79988E+15  1.98661E-04
 3.79777E+15  2.01957E-04
 3.79566E+15  2.00004E-04
 3.79356E+15  1.36782E-04
 3.79145E+15  2.02427E-04
 3.78934E+15  2.01541E-04
 3.78724E+15  2.03499E-04
 3.78513E+15  2.01797E-04
 3.78303E+15  2.02412E-04
 3.78093E+15  1.97515E-04
 3.77883E+15  2.03545E-04
 3.77673E+15  2.05304E-04
 3.77463E+15  2.04124E-04
 3.77254E+15  2.02262E-04
 3.77044E+15  2.06737E-04
 3.76835E+15  2.06274E-04
 3.76626E+15  2.07587E-04
 3.76416E+15  2.07100E-04
 3.76207E+15  2.06887E-04
 3.75998E+15  2.06417E-04
 3.75790E+15  2.09059E-04
 3.75581E+15  2.09611E-04
 3.75372E+15  2.08977E-04
 3.75164E+15  2.10304E-04
 3.74955E+15  2.09626E-04
 3.74747E+15  2.06647E-04
 3.74539E+15  2.10772E-04
 3.74331E+15  2.10960E-04
 3.74123E+15  1.63102E-04
 3.73915E+15  1.50620E-04
 3.73708E+15  2.08850E-04
 3.73500E+15  2.13339E-04
 3.73293E+15  2.13556E-04
 3.73085E+15  2.13426E-04
 3.72878E+15  2.14440E-04
 3.72671E+15  2.14154E-04
 3.72464E+15  2.14719E-04
 3.72257E+15  2.13983E-04
 3.72050E+15  2.15215E-04
 3.71844E+15  2.14071E-04
 3.71637E+15  1.88993E-04
 3.71431E+15  2.16368E-04
 3.71225E+15  2.03876E-04
 3.71018E+15  1.99166E-04
 3.70812E+15  2.18232E-04
 3.70606E+15  2.07092E-04
 3.70401E+15  2.06557E-04
 3.70195E+15  1.53655E-04
 3.69989E+15  2.19774E-04
 3.69784E+15  2.13725E-04
 3.69578E+15  2.06552E-04
 3.69373E+15  2.16029E-04
 3.69168E+15  2.21163E-04
 3.68963E+15  2.21480E-04
 3.68758E+15  2.17744E-04
 3.68553E+15  1.99519E-04
 3.68349E+15  2.19924E-04
 3.68144E+15  2.10657E-04
 3.67939E+15  2.10389E-04
 3.67735E+15  1.75192E-04
 3.67531E+15  1.90082E-04
 3.67327E+15  1.54748E-04
 3.67123E+15  2.23568E-04
 3.66919E+15  2.08924E-04
 3.66715E+15  2.21621E-04
 3.66511E+15  1.67006E-04
 3.66308E+15  2.10426E-04
 3.66104E+15  2.15543E-04
 3.65901E+15  2.25987E-04
 3.65698E+15  2.17504E-04
 3.65495E+15  2.13879E-04
 3.65292E+15  2.24790E-04
 3.65089E+15  2.27227E-04
 3.64886E+15  2.23127E-04
 3.64683E+15  2.29197E-04
 3.64481E+15  2.25842E-04
 3.64278E+15  2.29807E-04
 3.64076E+15  2.06071E-04
 3.63874E+15  2.31419E-04
 3.63672E+15  2.31462E-04
 3.63470E+15  2.29634E-04
 3.63268E+15  2.32447E-04
 3.63066E+15  2.32907E-04
 3.62865E+15  1.71320E-04
 3.62663E+15  2.30392E-04
 3.62462E+15  2.33065E-04
 3.62260E+15  2.26747E-04
 3.62059E+15  2.30319E-04
 3.61858E+15  2.34060E-04
 3.61657E+15  2.35528E-04
 3.61456E+15  2.31148E-04
 3.61255E+15  2.36043E-04
 3.61055E+15  2.34704E-04
 3.60854E+15  2.36750E-04
 3.60654E+15  2.31511E-04
 3.60454E+15  2.34951E-04
 3.60253E+15  2.32233E-04
 3.60053E+15  2.28008E-04
 3.59853E+15  1.21600E-04
 3.59653E+15  2.10321E-04
 3.59454E+15  1.70347E-04
 3.59254E+15  2.40718E-04
 3.59054E+15  2.32043E-04
 3.58855E+15  2.37629E-04
 3.58656E+15  2.39890E-04
 3.58457E+15  2.32579E-04
 3.58257E+15  1.95800E-04
 3.58059E+15  2.33524E-04
 3.57860E+15  2.40696E-04
 3.57661E+15  2.31889E-04
 3.57462E+15  2.38698E-04
 3.57264E+15  2.23796E-04
 3.57065E+15  2.45183E-04
 3.56867E+15  2.40020E-04
 3.56669E+15  2.24382E-04
 3.56471E+15  2.40663E-04
 3.56273E+15  2.33739E-04
 3.56075E+15  2.27835E-04
 3.55877E+15  2.46201E-04
 3.55679E+15  2.42501E-04
 3.55482E+15  2.45055E-04
 3.55284E+15  2.48097E-04
 3.55087E+15  2.24173E-04
 3.54890E+15  2.44129E-04
 3.54693E+15  2.23485E-04
 3.54496E+15  2.42980E-04
 3.54299E+15  2.40099E-04
 3.54102E+15  2.38874E-04
 3.53905E+15  2.51617E-04
 3.53709E+15  2.12274E-04
 3.53512E+15  2.31249E-04
 3.53316E+15  2.42014E-04
 3.53120E+15  2.44141E-04
 3.52924E+15  2.43840E-04
 3.52728E+15  2.54548E-04
 3.52532E+15  2.54785E-04
 3.52336E+15  2.53898E-04
 3.52140E+15  2.35107E-04
 3.51945E+15  2.37920E-04
 3.51749E+15  2.55920E-04
 3.51554E+15  2.15022E-04
 3.51359E+15  2.47516E-04
 3.51164E+15  2.53025E-04
 3.50969E+15  2.37672E-04
 3.50774E+15  2.56582E-04
 3.50579E+15  2.06299E-04
 3.50384E+15  2.52646E-04
 3.50189E+15  2.37958E-04
 3.49995E+15  2.53308E-04
 3.49801E+15  2.57070E-04
 3.49606E+15  2.42894E-04
 3.49412E+15  2.61284E-04
 3.49218E+15  2.15605E-04
 3.49024E+15  2.58519E-04
 3.48830E+15  2.48605E-04
 3.48637E+15  2.29588E-04
 3.48443E+15  2.43633E-04
 3.48249E+15  2.45555E-04
 3.48056E+15  2.56240E-04
 3.47863E+15  2.13073E-04
 3.47669E+15  2.55716E-04
 3.47476E+15  2.44177E-04
 3.47283E+15  2.49254E-04
 3.47090E+15  2.63544E-04
 3.46898E+15  2.43044E-04
 3.46705E+15  2.63998E-04
 3.46512E+15  2.60775E-04
 3.46320E+15  2.65242E-04
 3.46128E+15  2.63815E-04
 3.45935E+15  2.70065E-04
 3.45743E+15  2.67336E-04
 3.45551E+15  2.60303E-04
 3.45359E+15  2.70737E-04
 3.45168E+15  2.64510E-04
 3.44976E+15  2.66402E-04
 3.44784E+15  2.70288E-04
 3.44593E+15  2.70503E-04
 3.44401E+15  2.59135E-04
 3.44210E+15  2.71524E-04
 3.44019E+15  2.70501E-04
 3.43828E+15  2.57660E-04
 3.43637E+15  2.73550E-04
 3.43446E+15  2.69032E-04
 3.43255E+15  2.56357E-04
 3.43065E+15  2.75060E-04
 3.42874E+15  2.73628E-04
 3.42684E+15  2.76292E-04
 3.42493E+15  2.66876E-04
 3.42303E+15  2.74144E-04
 3.42113E+15  2.73169E-04
 3.41923E+15  2.75968E-04
 3.41733E+15  2.56876E-04
 3.41543E+15  2.73073E-04
 3.41354E+15  2.74783E-04
 3.41164E+15  2.80907E-04
 3.40975E+15  2.81401E-04
 3.40785E+15  2.74179E-04
 3.40596E+15  2.73539E-04
 3.40407E+15  2.74906E-04
 3.40218E+15  2.63997E-04
 3.40029E+15  2.79579E-04
 3.39840E+15  2.77136E-04
 3.39651E+15  2.84924E-04
 3.39462E+15  2.83189E-04
 3.39274E+15  2.74798E-04
 3.39086E+15  2.82483E-04
 3.38897E+15  2.48193E-04
 3.38709E+15  2.85917E-04
 3.38521E+15  2.87690E-04
 3.38333E+15  2.86973E-04
 3.38145E+15  2.88631E-04
 3.37957E+15  2.88778E-04
 3.37769E+15  2.86452E-04
 3.37582E+15  2.90319E-04
 3.37394E+15  2.88780E-04
 3.37207E+15  2.90360E-04
 3.37020E+15  2.91345E-04
 3.36832E+15  2.90598E-04
 3.36645E+15  2.82512E-04
 3.36458E+15  2.72919E-04
 3.36272E+15  2.81601E-04
 3.36085E+15  2.93087E-04
 3.35898E+15  2.84799E-04
 3.35712E+15  2.93431E-04
 3.35525E+15  2.94625E-04
 3.35339E+15  2.90573E-04
 3.35153E+15  2.96199E-04
 3.34966E+15  2.97229E-04
 3.34780E+15  2.95038E-04
 3.34594E+15  2.96649E-04
 3.34409E+15  2.97454E-04
 3.34223E+15  2.98872E-04
 3.34037E+15  2.95359E-04
 3.33852E+15  2.96562E-04
 3.33666E+15  2.99938E-04
 3.33481E+15  2.74544E-04
 3.33296E+15  2.86572E-04
 3.33111E+15  3.00904E-04
 3.32926E+15  3.01714E-04
 3.32741E+15  2.90614E-04
 3.32556E+15  3.03273E-04
 3.32371E+15  3.03907E-04
 3.32187E+15  2.98301E-04
 3.32002E+15  3.02505E-04
 3.31818E+15  3.04515E-04
 3.31633E+15  2.24183E-04
 3.31449E+15  3.03469E-04
 3.31265E+15  3.06800E-04
 3.31081E+15  2.97751E-04
 3.30897E+15  3.06800E-04
 3.30714E+15  3.08245E-04
 3.30530E+15  3.07789E-04
 3.30346E+15  3.09197E-04
 3.30163E+15  3.00621E-04
 3.29979E+15  3.10351E-04
 3.29796E+15  3.02374E-04
 3.29613E+15  3.08941E-04
 3.29430E+15  3.11775E-04
 3.29247E+15  3.05902E-04
 3.29064E+15  3.00675E-04
 3.28881E+15  3.13204E-04
 3.28699E+15  3.12041E-04
 3.28516E+15  2.97431E-04
 3.28334E+15  3.13490E-04
 3.28151E+15  3.18081E-04
 3.27969E+15  3.16548E-04
 3.27787E+15  3.54006E-04
 3.27605E+15  3.44465E-04
 3.27423E+15  3.83530E-04
 3.27241E+15  4.44745E-04
 3.27059E+15  4.52136E-04
 3.26878E+15  4.10383E-04
 3.26696E+15  6.78791E-04
 3.26515E+15  3.71825E-04
 3.26333E+15  7.56885E-04
 3.26152E+15  4.91073E-04
 3.25971E+15  6.80545E-04
 3.25790E+15  8.22466E-04
 3.25609E+15  5.48316E-04
 3.25428E+15  5.78253E-04
 3.25247E+15  7.75515E-04
 3.25067E+15  8.91509E-04
 3.24886E+15  5.89632E-04
 3.24706E+15  3.83882E-04
 3.24525E+15  8.45759E-04
 3.24345E+15  7.79782E-04
 3.24165E+15  6.71372E-04
 3.23985E+15  9.16581E-04
 3.23805E+15  6.64973E-04
 3.23625E+15  4.32499E-04
 3.23445E+15  8.70503E-04
 3.23266E+15  9.19675E-04
 3.23086E+15  6.98375E-04
 3.22907E+15  8.29958E-04
 3.22727E+15  8.71024E-04
 3.22548E+15  9.23519E-04
 3.22369E+15  8.24752E-04
 3.22190E+15  4.80971E-04
 3.22011E+15  5.54526E-04
 3.21832E+15  9.27809E-04
 3.21653E+15  9.43517E-04
 3.21475E+15  9.43470E-04
 3.21296E+15  8.49235E-04
 3.21118E+15  6.66387E-04
 3.20940E+15  9.45740E-04
 3.20761E+15  8.78232E-04
 3.20583E+15  9.54663E-04
 3.20405E+15  9.56082E-04
 3.20227E+15  9.62799E-04
 3.20049E+15  9.34883E-04
 3.19871E+15  7.88933E-04
 3.19694E+15  3.68167E-04
 3.19516E+15  8.19277E-04
 3.19339E+15  9.30500E-04
 3.19161E+15  9.55010E-04
 3.18984E+15  9.66312E-04
 3.18807E+15  9.49284E-04
 3.18630E+15  9.73204E-04
 3.18453E+15  9.50466E-04
 3.18276E+15  9.52431E-04
 3.18099E+15  7.51997E-04
 3.17923E+15  9.08622E-04
 3.17746E+15  8.81724E-04
 3.17570E+15  9.28700E-04
 3.17393E+15  6.87664E-04
 3.17217E+15  9.45616E-04
 3.17041E+15  9.32527E-04
 3.16865E+15  9.08357E-04
 3.16689E+15  9.73241E-04
 3.16513E+15  9.77918E-04
 3.16337E+15  9.76498E-04
 3.16161E+15  8.43721E-04
 3.15986E+15  8.13234E-04
 3.15810E+15  7.16228E-04
 3.15635E+15  3.67949E-04
 3.15460E+15  8.30353E-04
 3.15284E+15  6.50785E-04
 3.15109E+15  9.58932E-04
 3.14934E+15  9.33539E-04
 3.14759E+15  9.81961E-04
 3.14585E+15  9.77540E-04
 3.14410E+15  9.75262E-04
 3.14235E+15  9.43735E-04
 3.14061E+15  9.63996E-04
 3.13886E+15  8.09760E-04
 3.13712E+15  7.68422E-04
 3.13538E+15  9.53542E-04
 3.13364E+15  9.67875E-04
 3.13189E+15  9.75448E-04
 3.13016E+15  9.64106E-04
 3.12842E+15  9.42809E-04
 3.12668E+15  7.49029E-04
 3.12494E+15  9.33318E-04
 3.12321E+15  9.72713E-04
 3.12147E+15  9.56684E-04
 3.11974E+15  9.71090E-04
 3.11801E+15  9.36717E-04
 3.11627E+15  8.75374E-04
 3.11454E+15  8.44247E-04
 3.11281E+15  9.46393E-04
 3.11109E+15  9.21660E-04
 3.10936E+15  9.51078E-04
 3.10763E+15  9.56846E-04
 3.10590E+15  9.60825E-04
 3.10418E+15  9.67774E-04
 3.10246E+15  9.56927E-04
 3.10073E+15  9.29225E-04
 3.09901E+15  8.84452E-04
 3.09729E+15  8.67549E-04
 3.09557E+15  9.14528E-04
 3.09385E+15  9.20858E-04
 3.09213E+15  8.90184E-04
 3.09041E+15  9.10011E-04
 3.08870E+15  8.84288E-04
 3.08698E+15  8.97762E-04
 3.08527E+15  8.60831E-04
 3.08355E+15  4.68481E-04
 3.08184E+15  4.94840E-04
 3.08013E+15  7.51436E-04
 3.07842E+15  7.87622E-04
 3.07671E+15  7.14077E-04
 3.07500E+15  6.39431E-04
 3.07329E+15  4.53657E-04
 3.07159E+15  2.85571E-04
 3.06988E+15  1.27784E-04
 3.06817E+15  5.99675E-05
 3.06647E+15  1.41055E-04
 3.06477E+15  3.17513E-04
 3.06307E+15  5.16331E-04
 3.06136E+15  6.37643E-04
 3.05966E+15  4.53723E-04
 3.05796E+15  7.54483E-04
 3.05627E+15  8.05626E-04
 3.05457E+15  7.53307E-04
 3.05287E+15  8.91672E-04
 3.05118E+15  8.91867E-04
 3.04948E+15  8.97984E-04
 3.04779E+15  7.16575E-04
 3.04610E+15  8.82745E-04
 3.04440E+15  9.47257E-04
 3.04271E+15  9.34387E-04
 3.04102E+15  8.17393E-04
 3.03933E+15  8.65607E-04
 3.03765E+15  9.13829E-04
 3.03596E+15  9.62224E-04
 3.03427E+15  9.27466E-04
 3.03259E+15  8.36742E-04
 3.03090E+15  9.26742E-04
 3.02922E+15  3.98872E-04
 3.02754E+15  7.23580E-04
 3.02586E+15  8.24397E-04
 3.02418E+15  3.51963E-04
 3.02250E+15  5.08861E-04
 3.02082E+15  7.10361E-04
 3.01914E+15  8.43972E-04
 3.01746E+15  8.66462E-04
 3.01579E+15  9.06950E-04
 3.01411E+15  8.63632E-04
 3.01244E+15  6.43441E-04
 3.01076E+15  9.40434E-04
 3.00909E+15  7.58273E-04
 3.00742E+15  8.67883E-04
 3.00575E+15  8.68928E-04
 3.00408E+15  9.20023E-04
 3.00241E+15  8.91551E-04
 3.00075E+15  8.81438E-04
 2.99908E+15  9.24092E-04
 2.99741E+15  9.84872E-04
 2.99575E+15  9.33629E-04
 2.99408E+15  9.73649E-04
 2.99242E+15  9.26157E-04
 2.99076E+15  9.29877E-04
 2.98910E+15  9.67993E-04
 2.98744E+15  8.79920E-04
 2.98578E+15  9.45667E-04
 2.98412E+15  9.23558E-04
 2.98246E+15  9.11765E-04
 2.98081E+15  7.89548E-04
 2.97915E+15  8.61571E-04
 2.97750E+15  9.00139E-04
 2.97584E+15  9.90016E-04
 2.97419E+15  8.85729E-04
 2.97254E+15  9.66752E-04
 2.97089E+15  9.25474E-04
 2.96924E+15  9.37308E-04
 2.96759E+15  7.00575E-04
 2.96594E+15  8.75705E-04
 2.96429E+15  8.78179E-04
 2.96265E+15  9.09847E-04
 2.96100E+15  8.90949E-04
 2.95936E+15  9.30943E-04
 2.95771E+15  8.98839E-04
 2.95607E+15  1.00388E-03
 2.95443E+15  6.38387E-04
 2.95279E+15  9.33605E-04
 2.95115E+15  9.79018E-04
 2.94951E+15  9.73926E-04
 2.94787E+15  8.83793E-04
 2.94623E+15  8.22769E-04
 2.94460E+15  8.72650E-04
 2.94296E+15  9.49143E-04
 2.94133E+15  9.96450E-04
 2.93969E+15  9.31051E-04
 2.93806E+15  9.59624E-04
 2.93643E+15  9.89870E-04
 2.93480E+15  9.22254E-04
 2.93317E+15  9.81354E-04
 2.93154E+15  9.57977E-04
 2.92991E+15  9.42557E-04
 2.92828E+15  9.91792E-04
 2.92666E+15  9.52226E-04
 2.92503E+15  9.40348E-04
 2.92341E+15  4.35274E-04
 2.92178E+15  6.75040E-04
 2.92016E+15  8.44865E-04
 2.91854E+15  9.59036E-04
 2.91692E+15  9.71201E-04
 2.91530E+15  8.71416E-04
 2.91368E+15  1.01227E-03
 2.91206E+15  9.65648E-04
 2.91044E+15  9.73216E-04
 2.90883E+15  6.55648E-04
 2.90721E+15  9.38726E-04
 2.90560E+15  9.52159E-04
 2.90398E+15  8.87153E-04
 2.90237E+15  9.78668E-04
 2.90076E+15  9.40404E-04
 2.89915E+15  9.74723E-04
 2.89754E+15  9.85940E-04
 2.89593E+15  9.92499E-04
 2.89432E+15  9.42019E-04
 2.89271E+15  9.99115E-04
 2.89110E+15  7.34889E-04
 2.88950E+15  9.65974E-04
 2.88789E+15  9.13928E-04
 2.88629E+15  9.91091E-04
 2.88469E+15  9.27623E-04
 2.88309E+15  9.87480E-04
 2.88148E+15  9.33450E-04
 2.87988E+15  9.76285E-04
 2.87828E+15  9.74400E-04
 2.87669E+15  1.02321E-03
 2.87509E+15  9.86240E-04
 2.87349E+15  1.01741E-03
 2.87189E+15  1.03144E-03
 2.87030E+15  1.02100E-03
 2.86871E+15  1.01053E-03
 2.86711E+15  9.85768E-04
 2.86552E+15  9.96730E-04
 2.86393E+15  1.01058E-03
 2.86234E+15  9.39460E-04
 2.86075E+15  1.01714E-03
 2.85916E+15  1.01453E-03
 2.85757E+15  1.00085E-03
 2.85598E+15  1.01877E-03
 2.85440E+15  9.76494E-04
 2.85281E+15  1.00053E-03
 2.85123E+15  1.01234E-03
 2.84964E+15  1.01716E-03
 2.84806E+15  1.01426E-03
 2.84648E+15  1.02009E-03
 2.84490E+15  9.93046E-04
 2.84332E+15  9.97982E-04
 2.84174E+15  9.83222E-04
