 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 2.44048E+15  2.92309E-03
 2.43913E+15  3.01292E-03
 2.43777E+15  2.82096E-03
 2.43642E+15  2.68188E-03
 2.43506E+15  3.00771E-03
 2.43371E+15  3.08589E-03
 2.43236E+15  2.99058E-03
 2.43101E+15  2.97807E-03
 2.42966E+15  3.06702E-03
 2.42831E+15  3.00986E-03
 2.42696E+15  3.03177E-03
 2.42561E+15  3.02201E-03
 2.42427E+15  2.96220E-03
 2.42292E+15  3.04469E-03
 2.42157E+15  3.07075E-03
 2.42023E+15  2.84682E-03
 2.41888E+15  2.08198E-03
 2.41754E+15  2.98642E-03
 2.41620E+15  3.00682E-03
 2.41486E+15  2.99924E-03
 2.41352E+15  2.86095E-03
 2.41217E+15  2.83093E-03
 2.41084E+15  2.16185E-03
 2.40950E+15  2.78602E-03
 2.40816E+15  2.96323E-03
 2.40682E+15  2.94948E-03
 2.40548E+15  2.94429E-03
 2.40415E+15  3.01411E-03
 2.40281E+15  2.21162E-03
 2.40148E+15  2.88159E-03
 2.40014E+15  3.10855E-03
 2.39881E+15  2.79380E-03
 2.39748E+15  2.77264E-03
 2.39615E+15  3.03811E-03
 2.39482E+15  2.92284E-03
 2.39349E+15  2.82958E-03
 2.39216E+15  2.91348E-03
 2.39083E+15  2.75020E-03
 2.38950E+15  3.04579E-03
 2.38817E+15  2.88734E-03
 2.38685E+15  2.77213E-03
 2.38552E+15  3.04824E-03
 2.38420E+15  2.89629E-03
 2.38287E+15  3.02342E-03
 2.38155E+15  3.01772E-03
 2.38023E+15  2.96930E-03
 2.37890E+15  2.95851E-03
 2.37758E+15  2.98975E-03
 2.37626E+15  2.88796E-03
 2.37494E+15  3.07750E-03
 2.37362E+15  2.99826E-03
 2.37231E+15  3.03168E-03
 2.37099E+15  2.81377E-03
 2.36967E+15  3.10213E-03
 2.36835E+15  2.88671E-03
 2.36704E+15  2.83024E-03
 2.36572E+15  2.94154E-03
 2.36441E+15  2.99159E-03
 2.36310E+15  3.07460E-03
 2.36179E+15  3.00315E-03
 2.36047E+15  2.98054E-03
 2.35916E+15  2.58646E-03
 2.35785E+15  3.04429E-03
 2.35654E+15  3.02097E-03
 2.35523E+15  2.94191E-03
 2.35393E+15  2.90741E-03
 2.35262E+15  3.08254E-03
 2.35131E+15  3.06818E-03
 2.35001E+15  3.06527E-03
 2.34870E+15  2.96104E-03
 2.34740E+15  2.75261E-03
 2.34609E+15  3.05370E-03
 2.34479E+15  2.97908E-03
 2.34349E+15  2.91977E-03
 2.34219E+15  2.88216E-03
 2.34088E+15  2.92027E-03
 2.33958E+15  2.88196E-03
 2.33829E+15  2.82733E-03
 2.33699E+15  3.03721E-03
 2.33569E+15  3.04814E-03
 2.33439E+15  2.86211E-03
 2.33309E+15  3.08322E-03
 2.33180E+15  2.89167E-03
 2.33050E+15  2.98001E-03
 2.32921E+15  2.87171E-03
 2.32792E+15  2.88632E-03
 2.32662E+15  2.89342E-03
 2.32533E+15  3.01515E-03
 2.32404E+15  3.02184E-03
 2.32275E+15  3.07936E-03
 2.32146E+15  2.98897E-03
 2.32017E+15  2.95575E-03
 2.31888E+15  2.80315E-03
 2.31759E+15  2.88443E-03
 2.31631E+15  3.07265E-03
 2.31502E+15  2.96707E-03
 2.31373E+15  3.02074E-03
 2.31245E+15  3.00490E-03
 2.31116E+15  2.97216E-03
 2.30988E+15  2.93202E-03
 2.30860E+15  2.89572E-03
 2.30732E+15  2.90867E-03
 2.30603E+15  3.01372E-03
 2.30475E+15  2.78685E-03
 2.30347E+15  2.99725E-03
 2.30219E+15  3.04203E-03
 2.30091E+15  2.86637E-03
 2.29964E+15  2.78633E-03
 2.29836E+15  3.08097E-03
 2.29708E+15  2.90707E-03
 2.29581E+15  2.67951E-03
 2.29453E+15  2.84019E-03
 2.29326E+15  2.63838E-03
 2.29198E+15  2.96106E-03
 2.29071E+15  2.90722E-03
 2.28944E+15  2.84836E-03
 2.28817E+15  2.91324E-03
 2.28690E+15  2.89607E-03
 2.28563E+15  2.82950E-03
 2.28436E+15  2.92075E-03
 2.28309E+15  2.93984E-03
 2.28182E+15  3.02499E-03
 2.28055E+15  2.68345E-03
 2.27929E+15  2.95162E-03
 2.27802E+15  3.01938E-03
 2.27676E+15  2.92334E-03
 2.27549E+15  2.79909E-03
 2.27423E+15  2.43628E-03
 2.27296E+15  2.97437E-03
 2.27170E+15  3.01155E-03
 2.27044E+15  2.61250E-03
 2.26918E+15  2.56192E-03
 2.26792E+15  2.85737E-03
 2.26666E+15  3.04808E-03
 2.26540E+15  2.62454E-03
 2.26414E+15  2.84379E-03
 2.26288E+15  2.94826E-03
 2.26163E+15  2.92971E-03
 2.26037E+15  2.96471E-03
 2.25912E+15  2.89093E-03
 2.25786E+15  2.97022E-03
 2.25661E+15  2.98458E-03
 2.25535E+15  2.71785E-03
 2.25410E+15  2.84455E-03
 2.25285E+15  2.67901E-03
 2.25160E+15  2.65600E-03
 2.25035E+15  3.02019E-03
 2.24910E+15  2.95318E-03
 2.24785E+15  2.96005E-03
 2.24660E+15  2.97379E-03
 2.24535E+15  2.94514E-03
 2.24411E+15  2.70081E-03
 2.24286E+15  2.89742E-03
 2.24161E+15  2.92799E-03
 2.24037E+15  2.98646E-03
 2.23912E+15  2.84863E-03
 2.23788E+15  2.83300E-03
 2.23664E+15  2.99746E-03
 2.23540E+15  2.96720E-03
 2.23415E+15  2.09795E-03
 2.23291E+15  2.99444E-03
 2.23167E+15  2.88882E-03
 2.23043E+15  2.95016E-03
 2.22919E+15  3.01314E-03
 2.22796E+15  2.69381E-03
 2.22672E+15  2.90296E-03
 2.22548E+15  2.99227E-03
 2.22425E+15  2.88217E-03
 2.22301E+15  2.91857E-03
 2.22178E+15  2.86521E-03
 2.22054E+15  2.89934E-03
 2.21931E+15  2.79299E-03
 2.21808E+15  2.63791E-03
 2.21684E+15  2.83652E-03
 2.21561E+15  2.85088E-03
 2.21438E+15  2.66187E-03
 2.21315E+15  2.72855E-03
 2.21192E+15  2.81085E-03
 2.21070E+15  2.72296E-03
 2.20947E+15  2.72159E-03
 2.20824E+15  2.63709E-03
 2.20701E+15  2.77745E-03
 2.20579E+15  2.50162E-03
 2.20456E+15  2.96904E-03
 2.20334E+15  2.96278E-03
 2.20211E+15  2.28903E-03
 2.20089E+15  2.67610E-03
 2.19967E+15  2.32140E-03
 2.19845E+15  2.35190E-03
 2.19723E+15  2.91982E-03
 2.19601E+15  2.45911E-03
 2.19479E+15  2.58542E-03
 2.19357E+15  2.96421E-03
 2.19235E+15  2.87956E-03
 2.19113E+15  2.94426E-03
 2.18991E+15  2.96630E-03
 2.18870E+15  2.96843E-03
 2.18748E+15  2.81951E-03
 2.18627E+15  2.25111E-03
 2.18505E+15  2.59809E-03
 2.18384E+15  2.88318E-03
 2.18263E+15  2.24141E-03
 2.18142E+15  2.42721E-03
 2.18020E+15  2.76386E-03
 2.17899E+15  2.85906E-03
 2.17778E+15  2.25094E-03
 2.17657E+15  2.84994E-03
 2.17536E+15  2.72230E-03
 2.17416E+15  2.29930E-03
 2.17295E+15  2.83856E-03
 2.17174E+15  2.62382E-03
 2.17054E+15  2.88843E-03
 2.16933E+15  2.92175E-03
 2.16812E+15  2.83566E-03
 2.16692E+15  2.87475E-03
 2.16572E+15  2.60697E-03
 2.16451E+15  2.66597E-03
 2.16331E+15  2.62156E-03
 2.16211E+15  2.81382E-03
 2.16091E+15  2.41896E-03
 2.15971E+15  2.14115E-03
 2.15851E+15  2.65023E-03
 2.15731E+15  2.90760E-03
 2.15611E+15  2.65823E-03
 2.15492E+15  2.78896E-03
 2.15372E+15  2.63169E-03
 2.15252E+15  2.65112E-03
 2.15133E+15  1.76813E-03
 2.15013E+15  2.27688E-03
 2.14894E+15  2.70940E-03
 2.14774E+15  2.78086E-03
 2.14655E+15  2.81723E-03
 2.14536E+15  2.50865E-03
 2.14417E+15  2.37546E-03
 2.14298E+15  2.84726E-03
 2.14179E+15  2.76796E-03
 2.14060E+15  2.33338E-03
 2.13941E+15  2.83828E-03
 2.13822E+15  2.44559E-03
 2.13703E+15  1.73095E-03
 2.13585E+15  2.63673E-03
 2.13466E+15  2.70841E-03
 2.13347E+15  2.82923E-03
 2.13229E+15  2.76337E-03
 2.13110E+15  2.03964E-03
 2.12992E+15  2.48171E-03
 2.12874E+15  2.57817E-03
 2.12756E+15  1.69628E-03
 2.12637E+15  2.34553E-03
 2.12519E+15  2.86896E-03
 2.12401E+15  2.31853E-03
 2.12283E+15  2.89182E-03
 2.12165E+15  2.90115E-03
 2.12048E+15  2.79538E-03
 2.11930E+15  2.51300E-03
 2.11812E+15  2.42013E-03
 2.11694E+15  2.52586E-03
 2.11577E+15  2.64624E-03
 2.11459E+15  2.64461E-03
 2.11342E+15  2.62595E-03
 2.11225E+15  2.63687E-03
 2.11107E+15  2.33850E-03
 2.10990E+15  2.17354E-03
 2.10873E+15  2.82076E-03
 2.10756E+15  2.57860E-03
 2.10639E+15  2.74829E-03
 2.10522E+15  2.85351E-03
 2.10405E+15  2.39392E-03
 2.10288E+15  2.45539E-03
 2.10171E+15  2.60833E-03
 2.10054E+15  2.29292E-03
 2.09938E+15  2.39759E-03
 2.09821E+15  2.60341E-03
 2.09705E+15  2.49656E-03
 2.09588E+15  1.89807E-03
 2.09472E+15  2.54084E-03
 2.09355E+15  2.80358E-03
 2.09239E+15  2.59681E-03
 2.09123E+15  2.81445E-03
 2.09007E+15  2.75793E-03
 2.08891E+15  2.56737E-03
 2.08775E+15  2.82207E-03
 2.08659E+15  2.77233E-03
 2.08543E+15  2.54188E-03
 2.08427E+15  2.72763E-03
 2.08311E+15  2.56632E-03
 2.08196E+15  2.71549E-03
 2.08080E+15  1.82683E-03
 2.07964E+15  2.67351E-03
 2.07849E+15  2.35037E-03
 2.07733E+15  2.76838E-03
 2.07618E+15  2.78302E-03
 2.07503E+15  2.50528E-03
 2.07387E+15  2.68654E-03
 2.07272E+15  2.37488E-03
 2.07157E+15  2.77785E-03
 2.07042E+15  2.70580E-03
 2.06927E+15  2.03236E-03
 2.06812E+15  2.47547E-03
 2.06697E+15  2.76431E-03
 2.06583E+15  2.55434E-03
 2.06468E+15  2.56472E-03
 2.06353E+15  2.49991E-03
 2.06238E+15  2.31519E-03
 2.06124E+15  2.30175E-03
 2.06009E+15  2.37722E-03
 2.05895E+15  2.21957E-03
 2.05781E+15  2.71226E-03
 2.05666E+15  2.42583E-03
 2.05552E+15  2.63303E-03
 2.05438E+15  2.49874E-03
 2.05324E+15  2.14772E-03
 2.05210E+15  2.32056E-03
 2.05096E+15  2.53493E-03
 2.04982E+15  2.31988E-03
 2.04868E+15  2.72346E-03
 2.04754E+15  2.54803E-03
 2.04641E+15  2.04829E-03
 2.04527E+15  2.59832E-03
 2.04413E+15  2.38062E-03
 2.04300E+15  2.75177E-03
 2.04186E+15  2.70288E-03
 2.04073E+15  2.34725E-03
 2.03960E+15  2.74517E-03
 2.03846E+15  2.61088E-03
 2.03733E+15  2.63632E-03
 2.03620E+15  2.11115E-03
 2.03507E+15  2.50297E-03
 2.03394E+15  2.69187E-03
 2.03281E+15  2.73671E-03
 2.03168E+15  2.55448E-03
 2.03055E+15  2.49975E-03
 2.02942E+15  2.65384E-03
 2.02830E+15  2.53814E-03
 2.02717E+15  2.67135E-03
 2.02604E+15  2.43215E-03
 2.02492E+15  2.64582E-03
 2.02379E+15  2.76248E-03
 2.02267E+15  2.69784E-03
 2.02155E+15  2.42919E-03
 2.02042E+15  2.68119E-03
 2.01930E+15  2.55620E-03
 2.01818E+15  2.48331E-03
 2.01706E+15  2.63580E-03
 2.01594E+15  2.70908E-03
 2.01482E+15  2.74569E-03
 2.01370E+15  2.69342E-03
 2.01258E+15  2.38701E-03
 2.01146E+15  2.71271E-03
 2.01035E+15  2.73526E-03
 2.00923E+15  2.72135E-03
 2.00812E+15  2.61899E-03
 2.00700E+15  2.50350E-03
 2.00589E+15  2.71119E-03
 2.00477E+15  2.48406E-03
 2.00366E+15  2.48231E-03
 2.00254E+15  2.71435E-03
 2.00143E+15  2.56772E-03
 2.00032E+15  2.54582E-03
 1.99921E+15  2.51626E-03
 1.99810E+15  2.62675E-03
 1.99699E+15  2.73709E-03
 1.99588E+15  2.68352E-03
 1.99477E+15  1.98937E-03
 1.99366E+15  2.56448E-03
 1.99256E+15  2.40466E-03
 1.99145E+15  2.58797E-03
 1.99034E+15  2.69984E-03
 1.98924E+15  2.65842E-03
 1.98813E+15  2.70002E-03
 1.98703E+15  2.64450E-03
 1.98593E+15  2.67978E-03
 1.98482E+15  2.71255E-03
 1.98372E+15  2.59177E-03
 1.98262E+15  2.66642E-03
 1.98152E+15  2.53432E-03
 1.98042E+15  2.62682E-03
 1.97932E+15  2.61457E-03
 1.97822E+15  2.65675E-03
 1.97712E+15  2.39211E-03
 1.97602E+15  2.71251E-03
 1.97492E+15  2.57529E-03
 1.97383E+15  2.64571E-03
 1.97273E+15  2.60067E-03
 1.97164E+15  2.51559E-03
 1.97054E+15  2.68124E-03
 1.96945E+15  2.71206E-03
 1.96835E+15  2.70514E-03
 1.96726E+15  2.36574E-03
 1.96617E+15  2.59712E-03
 1.96507E+15  2.35106E-03
 1.96398E+15  2.11406E-03
 1.96289E+15  2.53669E-03
 1.96180E+15  2.35648E-03
 1.96071E+15  2.69266E-03
 1.95962E+15  2.20994E-03
 1.95853E+15  2.44924E-03
 1.95745E+15  2.34576E-03
 1.95636E+15  2.02738E-03
 1.95527E+15  1.93991E-03
 1.95419E+15  2.12138E-03
 1.95310E+15  2.42973E-03
 1.95202E+15  2.46207E-03
 1.95093E+15  2.35371E-03
 1.94985E+15  2.55817E-03
 1.94877E+15  2.29332E-03
 1.94768E+15  2.24692E-03
 1.94660E+15  2.55960E-03
 1.94552E+15  2.64233E-03
 1.94444E+15  2.32264E-03
 1.94336E+15  2.09048E-03
 1.94228E+15  2.22906E-03
 1.94120E+15  2.09953E-03
 1.94012E+15  2.35803E-03
 1.93905E+15  2.12368E-03
 1.93797E+15  2.18716E-03
 1.93689E+15  1.15462E-03
 1.93582E+15  1.35353E-03
 1.93474E+15  2.03261E-03
 1.93367E+15  1.23663E-03
 1.93259E+15  1.52872E-03
 1.93152E+15  2.04962E-03
 1.93045E+15  1.98158E-03
 1.92938E+15  2.25431E-03
 1.92830E+15  2.24713E-03
 1.92723E+15  2.40130E-03
 1.92616E+15  2.33143E-03
 1.92509E+15  2.02192E-03
 1.92402E+15  2.57127E-03
 1.92296E+15  2.16137E-03
 1.92189E+15  2.29043E-03
 1.92082E+15  2.28266E-03
 1.91975E+15  2.35789E-03
 1.91869E+15  1.91007E-03
 1.91762E+15  2.15575E-03
 1.91656E+15  2.20680E-03
 1.91549E+15  2.43534E-03
 1.91443E+15  2.20931E-03
 1.91337E+15  1.98197E-03
 1.91230E+15  2.55349E-03
 1.91124E+15  1.94060E-03
 1.91018E+15  2.31302E-03
 1.90912E+15  2.03063E-03
 1.90806E+15  2.34589E-03
 1.90700E+15  2.57429E-03
 1.90594E+15  2.53291E-03
 1.90488E+15  2.54264E-03
 1.90382E+15  2.30528E-03
 1.90276E+15  1.88413E-03
 1.90171E+15  2.48137E-03
 1.90065E+15  2.36604E-03
 1.89960E+15  2.27770E-03
 1.89854E+15  2.32580E-03
 1.89749E+15  2.44635E-03
 1.89643E+15  2.49761E-03
 1.89538E+15  2.52993E-03
 1.89433E+15  2.44406E-03
 1.89327E+15  2.35249E-03
 1.89222E+15  2.26774E-03
 1.89117E+15  2.16294E-03
 1.89012E+15  2.31835E-03
 1.88907E+15  2.50417E-03
 1.88802E+15  2.40996E-03
 1.88697E+15  2.48349E-03
 1.88593E+15  2.52138E-03
 1.88488E+15  2.34966E-03
 1.88383E+15  2.06289E-03
 1.88279E+15  2.06263E-03
 1.88174E+15  2.39519E-03
 1.88070E+15  2.49515E-03
 1.87965E+15  2.43152E-03
 1.87861E+15  2.46643E-03
 1.87756E+15  2.49844E-03
 1.87652E+15  2.34420E-03
 1.87548E+15  2.19040E-03
 1.87444E+15  2.59488E-03
 1.87340E+15  2.25511E-03
 1.87235E+15  2.39369E-03
 1.87132E+15  1.80202E-03
 1.87028E+15  2.12965E-03
 1.86924E+15  2.29917E-03
 1.86820E+15  1.94566E-03
 1.86716E+15  2.30918E-03
 1.86612E+15  2.21103E-03
 1.86509E+15  2.36403E-03
 1.86405E+15  2.47163E-03
 1.86302E+15  1.96710E-03
 1.86198E+15  1.44124E-03
 1.86095E+15  2.02280E-03
 1.85991E+15  2.41607E-03
 1.85888E+15  2.21819E-03
 1.85785E+15  2.07326E-03
 1.85682E+15  2.29087E-03
 1.85579E+15  1.91961E-03
 1.85475E+15  2.11019E-03
 1.85372E+15  2.25708E-03
 1.85270E+15  2.27634E-03
 1.85167E+15  2.47942E-03
 1.85064E+15  2.47861E-03
 1.84961E+15  1.97505E-03
 1.84858E+15  2.21223E-03
 1.84756E+15  2.48634E-03
 1.84653E+15  2.06318E-03
 1.84550E+15  2.28033E-03
 1.84448E+15  1.92630E-03
 1.84346E+15  1.84730E-03
 1.84243E+15  1.76461E-03
 1.84141E+15  2.40752E-03
 1.84039E+15  1.87976E-03
 1.83936E+15  2.21456E-03
 1.83834E+15  1.68779E-03
 1.83732E+15  2.03695E-03
 1.83630E+15  2.05653E-03
 1.83528E+15  2.37392E-03
 1.83426E+15  2.32548E-03
 1.83324E+15  2.41173E-03
 1.83222E+15  2.44468E-03
 1.83121E+15  2.42924E-03
 1.83019E+15  2.29794E-03
 1.82917E+15  2.36091E-03
 1.82816E+15  1.67097E-03
 1.82714E+15  1.48132E-03
 1.82613E+15  2.07512E-03
 1.82511E+15  2.15776E-03
 1.82410E+15  2.40570E-03
 1.82309E+15  2.50424E-03
 1.82207E+15  2.28074E-03
 1.82106E+15  2.48256E-03
 1.82005E+15  2.12890E-03
 1.81904E+15  2.53123E-03
 1.81803E+15  2.37498E-03
 1.81702E+15  2.39309E-03
 1.81601E+15  2.46463E-03
 1.81500E+15  2.18436E-03
 1.81399E+15  2.17042E-03
 1.81299E+15  2.16659E-03
 1.81198E+15  2.31797E-03
 1.81097E+15  2.51625E-03
 1.80997E+15  1.85276E-03
 1.80896E+15  2.22694E-03
 1.80796E+15  1.89550E-03
 1.80695E+15  2.39333E-03
 1.80595E+15  2.12677E-03
 1.80495E+15  2.41329E-03
 1.80394E+15  2.10710E-03
 1.80294E+15  2.06069E-03
 1.80194E+15  2.23551E-03
 1.80094E+15  2.35934E-03
 1.79994E+15  2.47960E-03
 1.79894E+15  2.49505E-03
 1.79794E+15  2.41218E-03
 1.79694E+15  2.18168E-03
 1.79594E+15  2.30241E-03
 1.79495E+15  2.31962E-03
 1.79395E+15  2.10836E-03
 1.79295E+15  2.05033E-03
 1.79196E+15  2.03555E-03
 1.79096E+15  2.18371E-03
 1.78997E+15  2.49187E-03
 1.78897E+15  2.16762E-03
 1.78798E+15  2.00843E-03
 1.78699E+15  2.43930E-03
 1.78599E+15  2.47827E-03
 1.78500E+15  2.48031E-03
 1.78401E+15  2.47715E-03
 1.78302E+15  2.20904E-03
 1.78203E+15  2.27909E-03
 1.78104E+15  2.47722E-03
 1.78005E+15  2.45326E-03
 1.77906E+15  2.47623E-03
 1.77807E+15  2.42306E-03
 1.77709E+15  1.99077E-03
 1.77610E+15  1.94619E-03
 1.77511E+15  2.43891E-03
 1.77413E+15  2.12614E-03
 1.77314E+15  2.13990E-03
 1.77216E+15  2.36930E-03
 1.77117E+15  2.34709E-03
 1.77019E+15  2.41221E-03
 1.76921E+15  2.30551E-03
 1.76822E+15  2.28466E-03
 1.76724E+15  2.44689E-03
 1.76626E+15  2.41743E-03
 1.76528E+15  2.43587E-03
 1.76430E+15  2.09953E-03
 1.76332E+15  2.17560E-03
 1.76234E+15  1.97072E-03
 1.76136E+15  2.44392E-03
 1.76038E+15  2.39933E-03
 1.75940E+15  2.33775E-03
 1.75843E+15  2.12639E-03
 1.75745E+15  2.42943E-03
 1.75647E+15  2.22856E-03
 1.75550E+15  2.21173E-03
 1.75452E+15  2.30264E-03
 1.75355E+15  2.14797E-03
 1.75258E+15  2.39277E-03
 1.75160E+15  2.10318E-03
 1.75063E+15  2.10760E-03
 1.74966E+15  2.42240E-03
 1.74869E+15  2.39395E-03
 1.74771E+15  2.33436E-03
 1.74674E+15  2.31510E-03
 1.74577E+15  2.22796E-03
 1.74480E+15  1.13932E-03
 1.74383E+15  2.01400E-03
 1.74287E+15  2.27854E-03
 1.74190E+15  2.41703E-03
 1.74093E+15  2.27310E-03
 1.73996E+15  2.11329E-03
 1.73900E+15  1.78515E-03
 1.73803E+15  2.33436E-03
 1.73707E+15  2.10052E-03
 1.73610E+15  2.30857E-03
 1.73514E+15  2.38205E-03
 1.73417E+15  2.35038E-03
 1.73321E+15  2.28979E-03
 1.73225E+15  2.27401E-03
 1.73129E+15  2.25482E-03
 1.73032E+15  2.11628E-03
 1.72936E+15  2.38064E-03
 1.72840E+15  2.36215E-03
 1.72744E+15  2.31594E-03
 1.72648E+15  2.28485E-03
 1.72552E+15  2.30831E-03
 1.72457E+15  2.35543E-03
 1.72361E+15  2.36363E-03
 1.72265E+15  2.35937E-03
 1.72169E+15  2.29799E-03
 1.72074E+15  2.31815E-03
 1.71978E+15  2.31923E-03
 1.71883E+15  2.38910E-03
 1.71787E+15  2.33976E-03
 1.71692E+15  2.38044E-03
 1.71596E+15  2.38093E-03
 1.71501E+15  2.33695E-03
 1.71406E+15  2.37614E-03
 1.71311E+15  1.98924E-03
 1.71216E+15  2.16749E-03
 1.71120E+15  2.28207E-03
 1.71025E+15  2.24243E-03
 1.70930E+15  2.19062E-03
 1.70835E+15  2.32625E-03
 1.70741E+15  2.37199E-03
 1.70646E+15  2.36907E-03
 1.70551E+15  2.32385E-03
 1.70456E+15  2.32778E-03
 1.70362E+15  2.36693E-03
 1.70267E+15  2.06688E-03
 1.70172E+15  2.31769E-03
 1.70078E+15  2.31830E-03
 1.69983E+15  2.37134E-03
 1.69889E+15  2.12832E-03
 1.69795E+15  2.35737E-03
 1.69700E+15  2.35653E-03
 1.69606E+15  2.30976E-03
 1.69512E+15  2.35073E-03
 1.69418E+15  2.34831E-03
 1.69324E+15  2.31618E-03
 1.69230E+15  2.35748E-03
 1.69136E+15  2.33398E-03
 1.69042E+15  2.34520E-03
 1.68948E+15  2.31332E-03
 1.68854E+15  2.35895E-03
 1.68760E+15  2.34305E-03
 1.68666E+15  2.32041E-03
 1.68573E+15  2.30913E-03
 1.68479E+15  2.23571E-03
 1.68386E+15  2.21156E-03
 1.68292E+15  2.30495E-03
 1.68199E+15  2.22097E-03
 1.68105E+15  2.23555E-03
 1.68012E+15  2.29987E-03
 1.67919E+15  2.29835E-03
 1.67825E+15  2.32837E-03
 1.67732E+15  2.29810E-03
 1.67639E+15  2.20718E-03
 1.67546E+15  2.32990E-03
 1.67453E+15  2.24739E-03
 1.67360E+15  2.29664E-03
 1.67267E+15  2.10558E-03
 1.67174E+15  2.20973E-03
 1.67081E+15  2.17897E-03
 1.66988E+15  2.31914E-03
 1.66896E+15  2.31738E-03
 1.66803E+15  2.12084E-03
 1.66710E+15  2.18856E-03
 1.66618E+15  2.22449E-03
 1.66525E+15  2.29648E-03
 1.66433E+15  2.22250E-03
 1.66340E+15  2.30393E-03
 1.66248E+15  2.30275E-03
 1.66155E+15  2.22019E-03
 1.66063E+15  2.17628E-03
 1.65971E+15  2.27853E-03
 1.65879E+15  2.18857E-03
 1.65787E+15  2.29829E-03
 1.65694E+15  2.17435E-03
 1.65602E+15  2.15876E-03
 1.65510E+15  2.21203E-03
 1.65419E+15  2.17823E-03
 1.65327E+15  2.30096E-03
 1.65235E+15  2.29549E-03
 1.65143E+15  2.29205E-03
 1.65051E+15  2.22568E-03
 1.64960E+15  2.24946E-03
 1.64868E+15  2.27155E-03
 1.64777E+15  2.27937E-03
 1.64685E+15  2.06628E-03
 1.64594E+15  2.21131E-03
 1.64502E+15  2.29308E-03
 1.64411E+15  2.27040E-03
 1.64319E+15  2.28819E-03
 1.64228E+15  2.28892E-03
 1.64137E+15  2.28131E-03
 1.64046E+15  2.15178E-03
 1.63955E+15  2.19719E-03
 1.63864E+15  2.25960E-03
 1.63773E+15  2.25311E-03
 1.63682E+15  2.16014E-03
 1.63591E+15  2.28699E-03
 1.63500E+15  2.27710E-03
 1.63409E+15  2.28218E-03
 1.63318E+15  2.27124E-03
 1.63228E+15  2.26774E-03
 1.63137E+15  2.26895E-03
 1.63046E+15  2.24104E-03
 1.62956E+15  2.19325E-03
 1.62865E+15  2.15556E-03
 1.62775E+15  2.21101E-03
 1.62684E+15  2.13054E-03
 1.62594E+15  2.24731E-03
 1.62504E+15  2.22930E-03
 1.62414E+15  2.23965E-03
 1.62323E+15  2.24968E-03
 1.62233E+15  2.23305E-03
 1.62143E+15  2.24024E-03
 1.62053E+15  2.23295E-03
 1.61963E+15  2.10899E-03
 1.61873E+15  2.18074E-03
 1.61783E+15  2.23453E-03
 1.61693E+15  2.22144E-03
 1.61604E+15  2.22787E-03
 1.61514E+15  2.23226E-03
 1.61424E+15  2.23045E-03
 1.61334E+15  2.05585E-03
 1.61245E+15  2.23596E-03
 1.61155E+15  1.87286E-03
 1.61066E+15  2.22533E-03
 1.60976E+15  2.21080E-03
 1.60887E+15  2.22474E-03
 1.60798E+15  2.21949E-03
 1.60708E+15  2.22189E-03
 1.60619E+15  2.22209E-03
 1.60530E+15  2.21955E-03
 1.60441E+15  2.21146E-03
 1.60351E+15  2.08535E-03
 1.60262E+15  2.12851E-03
 1.60173E+15  2.20503E-03
 1.60084E+15  2.10395E-03
 1.59996E+15  1.96125E-03
 1.59907E+15  2.18186E-03
 1.59818E+15  1.98238E-03
 1.59729E+15  2.20145E-03
 1.59640E+15  2.19163E-03
 1.59552E+15  2.20267E-03
 1.59463E+15  2.21135E-03
 1.59375E+15  2.17838E-03
 1.59286E+15  2.13665E-03
 1.59198E+15  2.16992E-03
 1.59109E+15  2.07241E-03
 1.59021E+15  2.04425E-03
 1.58932E+15  2.18584E-03
 1.58844E+15  2.18869E-03
 1.58756E+15  2.08347E-03
 1.58668E+15  2.18689E-03
 1.58580E+15  2.17663E-03
 1.58492E+15  2.16560E-03
 1.58404E+15  2.17577E-03
 1.58316E+15  2.17160E-03
 1.58228E+15  2.15780E-03
 1.58140E+15  2.11025E-03
 1.58052E+15  2.00030E-03
 1.57964E+15  2.16893E-03
 1.57876E+15  2.09625E-03
 1.57789E+15  2.14673E-03
 1.57701E+15  2.17580E-03
 1.57614E+15  2.16134E-03
 1.57526E+15  2.16962E-03
 1.57439E+15  2.16666E-03
 1.57351E+15  2.16997E-03
 1.57264E+15  2.16118E-03
 1.57176E+15  2.15937E-03
 1.57089E+15  2.11999E-03
 1.57002E+15  2.12872E-03
 1.56915E+15  2.15570E-03
 1.56827E+15  2.15668E-03
 1.56740E+15  2.15929E-03
 1.56653E+15  2.14987E-03
 1.56566E+15  2.14107E-03
 1.56479E+15  2.15801E-03
 1.56392E+15  2.14857E-03
 1.56306E+15  2.14035E-03
 1.56219E+15  2.14727E-03
 1.56132E+15  1.86081E-03
 1.56045E+15  2.13800E-03
 1.55959E+15  2.13954E-03
 1.55872E+15  2.12618E-03
 1.55785E+15  2.13836E-03
 1.55699E+15  2.12906E-03
 1.55612E+15  2.12131E-03
 1.55526E+15  2.13378E-03
 1.55440E+15  2.10949E-03
 1.55353E+15  2.06039E-03
 1.55267E+15  2.12668E-03
 1.55181E+15  2.12746E-03
 1.55095E+15  2.12941E-03
 1.55008E+15  2.13114E-03
 1.54922E+15  2.11662E-03
