 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 5.83166E+15  1.03018E-03
 5.82842E+15  1.04536E-03
 5.82518E+15  9.79573E-04
 5.82194E+15  1.05105E-03
 5.81871E+15  9.50250E-04
 5.81548E+15  1.02505E-03
 5.81225E+15  9.45547E-04
 5.80902E+15  9.50340E-04
 5.80579E+15  8.73339E-04
 5.80257E+15  1.03272E-03
 5.79935E+15  1.03234E-03
 5.79613E+15  9.72213E-04
 5.79291E+15  9.56270E-04
 5.78969E+15  1.02999E-03
 5.78647E+15  1.03495E-03
 5.78326E+15  9.40476E-04
 5.78005E+15  8.29919E-04
 5.77684E+15  9.06459E-04
 5.77363E+15  9.06967E-04
 5.77042E+15  1.04185E-03
 5.76722E+15  9.88855E-04
 5.76402E+15  9.85141E-04
 5.76081E+15  1.02868E-03
 5.75761E+15  1.02664E-03
 5.75442E+15  1.04373E-03
 5.75122E+15  1.05535E-03
 5.74803E+15  9.12127E-04
 5.74483E+15  1.00245E-03
 5.74164E+15  9.15697E-04
 5.73845E+15  1.07084E-03
 5.73527E+15  1.03702E-03
 5.73208E+15  1.06442E-03
 5.72890E+15  1.07268E-03
 5.72572E+15  1.04747E-03
 5.72254E+15  7.77365E-04
 5.71936E+15  9.55023E-04
 5.71618E+15  1.04563E-03
 5.71301E+15  1.05964E-03
 5.70983E+15  1.04837E-03
 5.70666E+15  1.00388E-03
 5.70349E+15  7.30636E-04
 5.70033E+15  6.63517E-04
 5.69716E+15  7.60665E-04
 5.69400E+15  7.32328E-04
 5.69083E+15  9.95950E-04
 5.68767E+15  9.60721E-04
 5.68451E+15  9.18211E-04
 5.68136E+15  1.09006E-03
 5.67820E+15  8.92398E-04
 5.67505E+15  1.01988E-03
 5.67190E+15  1.02390E-03
 5.66874E+15  8.82549E-04
 5.66560E+15  8.15368E-04
 5.66245E+15  9.11056E-04
 5.65930E+15  8.13360E-04
 5.65616E+15  9.99953E-04
 5.65302E+15  1.09568E-03
 5.64988E+15  1.07655E-03
 5.64674E+15  9.67796E-04
 5.64361E+15  1.06303E-03
 5.64047E+15  1.04805E-03
 5.63734E+15  8.54028E-04
 5.63421E+15  9.45182E-04
 5.63108E+15  1.10634E-03
 5.62795E+15  1.05809E-03
 5.62483E+15  1.04513E-03
 5.62170E+15  1.07028E-03
 5.61858E+15  1.02675E-03
 5.61546E+15  9.90144E-04
 5.61234E+15  1.09055E-03
 5.60922E+15  1.05645E-03
 5.60611E+15  8.56123E-04
 5.60299E+15  1.05120E-03
 5.59988E+15  9.97402E-04
 5.59677E+15  9.77282E-04
 5.59366E+15  1.00411E-03
 5.59056E+15  1.03436E-03
 5.58745E+15  8.74474E-04
 5.58435E+15  1.00430E-03
 5.58125E+15  5.93185E-04
 5.57815E+15  1.02194E-03
 5.57505E+15  8.24968E-04
 5.57195E+15  7.00206E-04
 5.56886E+15  6.60386E-04
 5.56577E+15  1.10887E-03
 5.56267E+15  1.09018E-03
 5.55958E+15  9.78162E-04
 5.55650E+15  1.02880E-03
 5.55341E+15  9.95855E-04
 5.55033E+15  9.40047E-04
 5.54724E+15  1.09540E-03
 5.54416E+15  9.22409E-04
 5.54108E+15  1.02072E-03
 5.53801E+15  1.05921E-03
 5.53493E+15  9.65905E-04
 5.53186E+15  8.94645E-04
 5.52878E+15  8.75580E-04
 5.52571E+15  9.25218E-04
 5.52264E+15  8.96866E-04
 5.51958E+15  1.02280E-03
 5.51651E+15  1.13197E-03
 5.51345E+15  9.62898E-04
 5.51039E+15  9.07883E-04
 5.50733E+15  8.86028E-04
 5.50427E+15  1.07874E-03
 5.50121E+15  9.35542E-04
 5.49815E+15  1.02933E-03
 5.49510E+15  1.04200E-03
 5.49205E+15  1.02702E-03
 5.48900E+15  7.72179E-04
 5.48595E+15  1.07407E-03
 5.48290E+15  9.88997E-04
 5.47986E+15  9.97488E-04
 5.47681E+15  9.89348E-04
 5.47377E+15  8.92230E-04
 5.47073E+15  7.78311E-04
 5.46769E+15  7.71296E-04
 5.46466E+15  9.14266E-04
 5.46162E+15  8.00904E-04
 5.45859E+15  1.08232E-03
 5.45556E+15  1.07099E-03
 5.45253E+15  9.86632E-04
 5.44950E+15  9.34828E-04
 5.44647E+15  8.23313E-04
 5.44345E+15  9.61422E-04
 5.44042E+15  6.98994E-04
 5.43740E+15  8.36518E-04
 5.43438E+15  7.67856E-04
 5.43136E+15  7.89781E-04
 5.42835E+15  6.79714E-04
 5.42533E+15  6.20668E-04
 5.42232E+15  4.62675E-04
 5.41931E+15  2.88854E-04
 5.41630E+15  9.23096E-05
 5.41329E+15  1.86241E-04
 5.41028E+15  2.30460E-04
 5.40728E+15  1.99808E-04
 5.40427E+15  7.29074E-05
 5.40127E+15  1.77700E-04
 5.39827E+15  3.30500E-04
 5.39528E+15  4.99955E-04
 5.39228E+15  5.98461E-04
 5.38928E+15  6.95237E-04
 5.38629E+15  8.24057E-04
 5.38330E+15  8.87174E-04
 5.38031E+15  9.24304E-04
 5.37732E+15  1.00833E-03
 5.37433E+15  5.43824E-04
 5.37135E+15  1.05500E-03
 5.36837E+15  9.02327E-04
 5.36538E+15  1.00434E-03
 5.36240E+15  1.02477E-03
 5.35943E+15  1.08111E-03
 5.35645E+15  9.79958E-04
 5.35348E+15  1.10749E-03
 5.35050E+15  1.13935E-03
 5.34753E+15  1.09929E-03
 5.34456E+15  1.05811E-03
 5.34159E+15  1.11130E-03
 5.33862E+15  9.42124E-04
 5.33566E+15  1.15014E-03
 5.33270E+15  1.15891E-03
 5.32973E+15  1.01709E-03
 5.32677E+15  1.12109E-03
 5.32382E+15  1.17301E-03
 5.32086E+15  1.15003E-03
 5.31790E+15  1.11834E-03
 5.31495E+15  1.14033E-03
 5.31200E+15  1.15858E-03
 5.30905E+15  1.18745E-03
 5.30610E+15  1.05303E-03
 5.30315E+15  9.44374E-04
 5.30021E+15  1.04651E-03
 5.29726E+15  1.16166E-03
 5.29432E+15  1.11301E-03
 5.29138E+15  1.02508E-03
 5.28844E+15  1.09569E-03
 5.28551E+15  1.12572E-03
 5.28257E+15  1.17324E-03
 5.27964E+15  1.05361E-03
 5.27670E+15  1.06051E-03
 5.27377E+15  1.17938E-03
 5.27084E+15  1.18627E-03
 5.26792E+15  1.07211E-03
 5.26499E+15  1.16250E-03
 5.26207E+15  1.06738E-03
 5.25914E+15  9.46826E-04
 5.25622E+15  1.21710E-03
 5.25330E+15  1.21378E-03
 5.25039E+15  1.19562E-03
 5.24747E+15  1.11876E-03
 5.24456E+15  1.14010E-03
 5.24164E+15  1.22001E-03
 5.23873E+15  1.21910E-03
 5.23582E+15  1.22614E-03
 5.23291E+15  1.13549E-03
 5.23001E+15  1.22000E-03
 5.22710E+15  1.23183E-03
 5.22420E+15  1.20057E-03
 5.22130E+15  9.83834E-04
 5.21840E+15  7.86316E-04
 5.21550E+15  1.20413E-03
 5.21260E+15  1.20838E-03
 5.20971E+15  1.22248E-03
 5.20681E+15  1.21665E-03
 5.20392E+15  1.17368E-03
 5.20103E+15  1.21265E-03
 5.19814E+15  1.05601E-03
 5.19526E+15  1.15412E-03
 5.19237E+15  1.23001E-03
 5.18949E+15  1.19688E-03
 5.18661E+15  1.24664E-03
 5.18372E+15  1.17929E-03
 5.18085E+15  1.17187E-03
 5.17797E+15  1.13772E-03
 5.17509E+15  1.15859E-03
 5.17222E+15  9.45144E-04
 5.16935E+15  1.17623E-03
 5.16647E+15  1.24603E-03
 5.16361E+15  1.04668E-03
 5.16074E+15  1.24973E-03
 5.15787E+15  1.23628E-03
 5.15501E+15  1.18451E-03
 5.15214E+15  1.09382E-03
 5.14928E+15  1.21169E-03
 5.14642E+15  1.20085E-03
 5.14356E+15  1.16517E-03
 5.14071E+15  1.12779E-03
 5.13785E+15  1.14580E-03
 5.13500E+15  1.18648E-03
 5.13215E+15  9.74267E-04
 5.12930E+15  9.64281E-04
 5.12645E+15  1.18471E-03
 5.12360E+15  1.16858E-03
 5.12075E+15  1.22047E-03
 5.11791E+15  1.05533E-03
 5.11507E+15  1.20043E-03
 5.11223E+15  1.21865E-03
 5.10939E+15  1.23869E-03
 5.10655E+15  1.17805E-03
 5.10371E+15  1.22135E-03
 5.10088E+15  1.16554E-03
 5.09805E+15  1.20916E-03
 5.09521E+15  1.13607E-03
 5.09238E+15  1.15563E-03
 5.08956E+15  1.27603E-03
 5.08673E+15  1.27654E-03
 5.08390E+15  1.22727E-03
 5.08108E+15  1.27563E-03
 5.07826E+15  1.28216E-03
 5.07544E+15  1.06138E-03
 5.07262E+15  1.22228E-03
 5.06980E+15  1.18908E-03
 5.06699E+15  1.19320E-03
 5.06417E+15  1.28036E-03
 5.06136E+15  1.24498E-03
 5.05855E+15  1.27555E-03
 5.05574E+15  1.10721E-03
 5.05293E+15  1.16033E-03
 5.05012E+15  1.17800E-03
 5.04732E+15  1.25935E-03
 5.04452E+15  1.25200E-03
 5.04171E+15  1.18477E-03
 5.03891E+15  1.24718E-03
 5.03612E+15  1.18788E-03
 5.03332E+15  1.18917E-03
 5.03052E+15  1.16777E-03
 5.02773E+15  1.20204E-03
 5.02494E+15  1.29853E-03
 5.02215E+15  1.25922E-03
 5.01936E+15  1.23857E-03
 5.01657E+15  1.07233E-03
 5.01378E+15  8.57496E-04
 5.01100E+15  1.15400E-03
 5.00822E+15  1.15324E-03
 5.00543E+15  1.16958E-03
 5.00265E+15  1.25720E-03
 4.99988E+15  7.34243E-04
 4.99710E+15  1.26183E-03
 4.99432E+15  1.13379E-03
 4.99155E+15  1.24473E-03
 4.98878E+15  1.22693E-03
 4.98601E+15  1.16152E-03
 4.98324E+15  1.21576E-03
 4.98047E+15  1.25200E-03
 4.97770E+15  1.12478E-03
 4.97494E+15  1.14763E-03
 4.97218E+15  1.24957E-03
 4.96941E+15  1.19356E-03
 4.96665E+15  1.27864E-03
 4.96390E+15  1.24144E-03
 4.96114E+15  1.29376E-03
 4.95838E+15  1.29139E-03
 4.95563E+15  1.20157E-03
 4.95288E+15  1.25963E-03
 4.95013E+15  1.28332E-03
 4.94738E+15  1.18764E-03
 4.94463E+15  1.25821E-03
 4.94188E+15  1.25097E-03
 4.93914E+15  1.16947E-03
 4.93639E+15  1.21510E-03
 4.93365E+15  9.28796E-04
 4.93091E+15  8.76135E-04
 4.92817E+15  2.51640E-04
 4.92544E+15  5.42232E-04
 4.92270E+15  8.46849E-04
 4.91997E+15  7.74252E-04
 4.91724E+15  2.90354E-04
 4.91450E+15  3.41643E-04
 4.91177E+15  5.71519E-04
 4.90905E+15  1.09726E-03
 4.90632E+15  1.12030E-03
 4.90360E+15  1.18576E-03
 4.90087E+15  1.17425E-03
 4.89815E+15  1.13057E-03
 4.89543E+15  1.22933E-03
 4.89271E+15  1.12367E-03
 4.88999E+15  1.20167E-03
 4.88728E+15  1.17580E-03
 4.88456E+15  1.31575E-03
 4.88185E+15  1.25771E-03
 4.87914E+15  1.10441E-03
 4.87643E+15  1.29476E-03
 4.87372E+15  1.34167E-03
 4.87101E+15  1.34283E-03
 4.86831E+15  1.21908E-03
 4.86560E+15  1.28395E-03
 4.86290E+15  1.28237E-03
 4.86020E+15  1.00728E-03
 4.85750E+15  1.16330E-03
 4.85480E+15  1.19714E-03
 4.85211E+15  1.34589E-03
 4.84941E+15  1.36010E-03
 4.84672E+15  1.32623E-03
 4.84403E+15  1.29589E-03
 4.84134E+15  1.35757E-03
 4.83865E+15  1.36435E-03
 4.83596E+15  1.35887E-03
 4.83328E+15  1.36351E-03
 4.83059E+15  1.35075E-03
 4.82791E+15  1.25521E-03
 4.82523E+15  1.36762E-03
 4.82255E+15  1.32754E-03
 4.81987E+15  1.36951E-03
 4.81719E+15  1.37111E-03
 4.81452E+15  1.37188E-03
 4.81184E+15  1.37318E-03
 4.80917E+15  1.35240E-03
 4.80650E+15  1.36693E-03
 4.80383E+15  1.32380E-03
 4.80116E+15  1.30070E-03
 4.79849E+15  1.32353E-03
 4.79583E+15  1.36769E-03
 4.79317E+15  7.65298E-04
 4.79050E+15  1.35718E-03
 4.78784E+15  1.36912E-03
 4.78518E+15  1.34090E-03
 4.78253E+15  1.37971E-03
 4.77987E+15  1.28372E-03
 4.77721E+15  1.34526E-03
 4.77456E+15  1.38642E-03
 4.77191E+15  1.38098E-03
 4.76926E+15  1.36843E-03
 4.76661E+15  1.31934E-03
 4.76396E+15  1.26297E-03
 4.76132E+15  6.97283E-04
 4.75867E+15  1.10297E-03
 4.75603E+15  1.31026E-03
 4.75339E+15  1.35287E-03
 4.75075E+15  1.36757E-03
 4.74811E+15  1.39518E-03
 4.74547E+15  1.30974E-03
 4.74284E+15  1.34741E-03
 4.74020E+15  1.35115E-03
 4.73757E+15  1.26775E-03
 4.73494E+15  1.31593E-03
 4.73231E+15  1.36466E-03
 4.72968E+15  1.33184E-03
 4.72705E+15  1.38913E-03
 4.72443E+15  1.35132E-03
 4.72180E+15  1.40451E-03
 4.71918E+15  1.34717E-03
 4.71656E+15  1.28940E-03
 4.71394E+15  1.32808E-03
 4.71132E+15  1.37261E-03
 4.70871E+15  1.40234E-03
 4.70609E+15  1.41138E-03
 4.70348E+15  1.40245E-03
 4.70087E+15  1.37255E-03
 4.69825E+15  1.40299E-03
 4.69565E+15  1.40311E-03
 4.69304E+15  1.41530E-03
 4.69043E+15  1.32976E-03
 4.68783E+15  1.40075E-03
 4.68522E+15  1.35815E-03
 4.68262E+15  1.41777E-03
 4.68002E+15  1.41816E-03
 4.67742E+15  1.42094E-03
 4.67482E+15  1.42271E-03
 4.67223E+15  1.42355E-03
 4.66963E+15  1.42397E-03
 4.66704E+15  1.34735E-03
 4.66445E+15  1.40024E-03
 4.66185E+15  1.40423E-03
 4.65927E+15  1.42865E-03
 4.65668E+15  1.41005E-03
 4.65409E+15  1.42916E-03
 4.65151E+15  1.31137E-03
 4.64892E+15  1.42902E-03
 4.64634E+15  1.38406E-03
 4.64376E+15  1.40220E-03
 4.64118E+15  1.35448E-03
 4.63860E+15  1.37856E-03
 4.63603E+15  1.37468E-03
 4.63345E+15  1.43611E-03
 4.63088E+15  1.35242E-03
 4.62831E+15  1.42813E-03
 4.62574E+15  1.39495E-03
 4.62317E+15  1.41817E-03
 4.62060E+15  1.42809E-03
 4.61803E+15  1.35299E-03
 4.61547E+15  1.44441E-03
 4.61291E+15  1.44383E-03
 4.61034E+15  1.34321E-03
 4.60778E+15  1.39982E-03
 4.60522E+15  1.43608E-03
 4.60267E+15  1.44955E-03
 4.60011E+15  1.42670E-03
 4.59755E+15  1.45143E-03
 4.59500E+15  1.45216E-03
 4.59245E+15  1.45297E-03
 4.58990E+15  1.45255E-03
 4.58735E+15  1.45480E-03
 4.58480E+15  1.45557E-03
 4.58226E+15  1.45629E-03
 4.57971E+15  9.86316E-04
 4.57717E+15  1.45818E-03
 4.57462E+15  1.45881E-03
 4.57208E+15  1.45770E-03
 4.56954E+15  1.46146E-03
 4.56701E+15  1.46271E-03
 4.56447E+15  1.46337E-03
 4.56194E+15  1.02946E-03
 4.55940E+15  1.41395E-03
 4.55687E+15  1.46260E-03
 4.55434E+15  1.46448E-03
 4.55181E+15  1.45908E-03
 4.54928E+15  1.46910E-03
 4.54675E+15  1.42961E-03
 4.54423E+15  1.42727E-03
 4.54170E+15  1.47212E-03
 4.53918E+15  1.47215E-03
 4.53666E+15  1.33662E-03
 4.53414E+15  1.39927E-03
 4.53162E+15  1.05130E-03
 4.52911E+15  8.98170E-04
 4.52659E+15  1.47348E-03
 4.52408E+15  1.35623E-03
 4.52156E+15  1.47917E-03
 4.51905E+15  1.45506E-03
 4.51654E+15  1.14296E-03
 4.51403E+15  1.48209E-03
 4.51153E+15  1.48347E-03
 4.50902E+15  1.42497E-03
 4.50652E+15  1.48475E-03
 4.50401E+15  1.48573E-03
 4.50151E+15  1.47589E-03
 4.49901E+15  1.48659E-03
 4.49651E+15  1.33680E-03
 4.49402E+15  1.38951E-03
 4.49152E+15  1.49072E-03
 4.48903E+15  1.48719E-03
 4.48653E+15  1.36342E-03
 4.48404E+15  1.49366E-03
 4.48155E+15  1.43438E-03
 4.47906E+15  1.45904E-03
 4.47657E+15  1.49303E-03
 4.47409E+15  1.35584E-03
 4.47160E+15  1.49825E-03
 4.46912E+15  1.41024E-03
 4.46664E+15  1.50049E-03
 4.46416E+15  1.47639E-03
 4.46168E+15  1.50151E-03
 4.45920E+15  1.47580E-03
 4.45672E+15  1.50211E-03
 4.45425E+15  1.49621E-03
 4.45177E+15  1.50539E-03
 4.44930E+15  1.50606E-03
 4.44683E+15  1.50553E-03
 4.44436E+15  1.50623E-03
 4.44189E+15  1.50920E-03
 4.43942E+15  1.51064E-03
 4.43696E+15  1.51131E-03
 4.43450E+15  1.51176E-03
 4.43203E+15  1.51286E-03
 4.42957E+15  1.51406E-03
 4.42711E+15  1.51471E-03
 4.42465E+15  1.51498E-03
 4.42219E+15  1.51738E-03
 4.41974E+15  1.50929E-03
 4.41728E+15  1.51869E-03
 4.41483E+15  1.51941E-03
 4.41238E+15  1.51898E-03
 4.40993E+15  1.52002E-03
 4.40748E+15  1.52273E-03
 4.40503E+15  1.52306E-03
 4.40258E+15  1.48913E-03
 4.40014E+15  1.52136E-03
 4.39769E+15  1.52141E-03
 4.39525E+15  1.52109E-03
 4.39281E+15  1.37431E-03
 4.39037E+15  1.51308E-03
 4.38793E+15  1.52520E-03
 4.38550E+15  1.52876E-03
 4.38306E+15  1.53025E-03
 4.38063E+15  1.52158E-03
 4.37819E+15  1.42868E-03
 4.37576E+15  9.78265E-04
 4.37333E+15  1.49085E-03
 4.37090E+15  9.44442E-04
 4.36847E+15  1.48269E-03
 4.36605E+15  1.53060E-03
 4.36362E+15  1.53755E-03
 4.36120E+15  1.53494E-03
 4.35878E+15  1.53789E-03
 4.35636E+15  1.53315E-03
 4.35394E+15  1.54302E-03
 4.35152E+15  1.54347E-03
 4.34910E+15  1.53338E-03
 4.34669E+15  1.53874E-03
 4.34427E+15  1.53823E-03
 4.34186E+15  1.45158E-03
 4.33945E+15  1.47577E-03
 4.33704E+15  1.56205E-03
 4.33463E+15  1.54246E-03
 4.33222E+15  1.53775E-03
 4.32982E+15  1.55159E-03
 4.32741E+15  1.49454E-03
 4.32501E+15  1.51215E-03
 4.32261E+15  1.48567E-03
 4.32020E+15  1.55473E-03
 4.31781E+15  1.54257E-03
 4.31541E+15  1.53319E-03
 4.31301E+15  1.49310E-03
 4.31062E+15  1.55979E-03
 4.30822E+15  1.54163E-03
 4.30583E+15  1.54174E-03
 4.30344E+15  1.56106E-03
 4.30105E+15  9.90960E-04
 4.29866E+15  1.53054E-03
 4.29627E+15  1.54759E-03
 4.29388E+15  1.56467E-03
 4.29150E+15  1.55712E-03
 4.28912E+15  1.56703E-03
 4.28673E+15  1.56884E-03
 4.28435E+15  1.56889E-03
 4.28197E+15  1.57142E-03
 4.27960E+15  1.57149E-03
 4.27722E+15  1.56967E-03
 4.27484E+15  1.57270E-03
 4.27247E+15  1.57395E-03
 4.27010E+15  1.23918E-03
 4.26772E+15  1.22011E-03
 4.26535E+15  1.57192E-03
 4.26298E+15  1.57703E-03
 4.26062E+15  1.57941E-03
 4.25825E+15  1.57755E-03
 4.25589E+15  1.58159E-03
 4.25352E+15  1.57723E-03
 4.25116E+15  1.57723E-03
 4.24880E+15  1.58362E-03
 4.24644E+15  1.58321E-03
 4.24408E+15  1.16330E-03
 4.24172E+15  1.29245E-03
 4.23937E+15  1.58791E-03
 4.23701E+15  1.58259E-03
 4.23466E+15  1.58911E-03
 4.23231E+15  1.58061E-03
 4.22996E+15  1.58996E-03
 4.22761E+15  1.58548E-03
 4.22526E+15  1.59215E-03
 4.22291E+15  1.58659E-03
 4.22057E+15  1.59238E-03
 4.21822E+15  1.58861E-03
 4.21588E+15  1.58919E-03
 4.21354E+15  1.59809E-03
 4.21120E+15  1.59398E-03
 4.20886E+15  1.60006E-03
 4.20652E+15  1.13875E-03
 4.20419E+15  1.60192E-03
 4.20185E+15  1.60099E-03
 4.19952E+15  1.58834E-03
 4.19719E+15  1.60310E-03
 4.19485E+15  1.59310E-03
 4.19252E+15  1.59695E-03
 4.19020E+15  1.60161E-03
 4.18787E+15  1.60201E-03
 4.18554E+15  1.60986E-03
 4.18322E+15  1.60922E-03
 4.18089E+15  1.60540E-03
 4.17857E+15  1.60838E-03
 4.17625E+15  1.60072E-03
 4.17393E+15  1.60945E-03
 4.17161E+15  1.58585E-03
 4.16930E+15  1.58956E-03
 4.16698E+15  1.60357E-03
 4.16467E+15  1.60920E-03
 4.16235E+15  1.58745E-03
 4.16004E+15  1.59572E-03
 4.15773E+15  1.61233E-03
 4.15542E+15  1.60296E-03
 4.15311E+15  1.56450E-03
 4.15081E+15  1.55936E-03
 4.14850E+15  1.59652E-03
 4.14620E+15  1.60595E-03
 4.14390E+15  1.60630E-03
 4.14159E+15  1.59506E-03
 4.13929E+15  1.62590E-03
 4.13700E+15  1.61590E-03
 4.13470E+15  1.58709E-03
 4.13240E+15  1.58715E-03
 4.13011E+15  1.62414E-03
 4.12781E+15  1.63310E-03
 4.12552E+15  1.61486E-03
 4.12323E+15  1.61198E-03
 4.12094E+15  1.63156E-03
 4.11865E+15  1.63473E-03
 4.11636E+15  1.63603E-03
 4.11408E+15  1.63682E-03
 4.11179E+15  1.63142E-03
 4.10951E+15  1.64043E-03
 4.10722E+15  1.64158E-03
 4.10494E+15  1.63434E-03
 4.10266E+15  1.62190E-03
 4.10039E+15  1.60042E-03
 4.09811E+15  1.62954E-03
 4.09583E+15  1.61185E-03
 4.09356E+15  1.61615E-03
 4.09128E+15  1.64565E-03
 4.08901E+15  1.63898E-03
 4.08674E+15  1.63197E-03
 4.08447E+15  1.63193E-03
 4.08220E+15  1.64364E-03
 4.07993E+15  1.65274E-03
 4.07767E+15  1.64517E-03
 4.07540E+15  1.63482E-03
 4.07314E+15  1.64723E-03
 4.07088E+15  1.64270E-03
 4.06862E+15  1.65173E-03
 4.06636E+15  1.65439E-03
 4.06410E+15  1.65839E-03
 4.06184E+15  1.65974E-03
 4.05959E+15  1.66133E-03
 4.05733E+15  1.65012E-03
 4.05508E+15  1.64444E-03
 4.05283E+15  1.62954E-03
 4.05057E+15  1.64871E-03
 4.04832E+15  1.62921E-03
 4.04608E+15  1.65182E-03
 4.04383E+15  1.62143E-03
 4.04158E+15  1.63653E-03
 4.03934E+15  1.63168E-03
 4.03710E+15  1.31341E-03
 4.03485E+15  1.64284E-03
 4.03261E+15  1.67016E-03
 4.03037E+15  1.63270E-03
 4.02813E+15  1.66509E-03
 4.02590E+15  1.65270E-03
 4.02366E+15  1.65970E-03
 4.02143E+15  1.66168E-03
 4.01919E+15  1.26337E-03
 4.01696E+15  1.59836E-03
 4.01473E+15  1.67896E-03
 4.01250E+15  1.67313E-03
 4.01027E+15  1.66956E-03
 4.00804E+15  1.67241E-03
 4.00582E+15  1.67763E-03
 4.00359E+15  1.67964E-03
 4.00137E+15  1.68094E-03
 3.99915E+15  1.68322E-03
 3.99693E+15  1.58370E-03
 3.99471E+15  1.68699E-03
 3.99249E+15  1.68402E-03
 3.99027E+15  1.17041E-03
 3.98805E+15  1.68688E-03
 3.98584E+15  1.68929E-03
 3.98362E+15  1.65639E-03
 3.98141E+15  1.65598E-03
 3.97920E+15  1.69362E-03
 3.97699E+15  1.69004E-03
 3.97478E+15  1.68470E-03
 3.97257E+15  1.60553E-03
 3.97037E+15  1.69097E-03
 3.96816E+15  1.67704E-03
 3.96596E+15  1.68885E-03
 3.96376E+15  1.70099E-03
 3.96156E+15  1.66958E-03
 3.95935E+15  1.70273E-03
 3.95716E+15  1.70055E-03
 3.95496E+15  1.69671E-03
 3.95276E+15  1.70161E-03
 3.95057E+15  1.70098E-03
 3.94837E+15  1.70191E-03
 3.94618E+15  1.69122E-03
 3.94399E+15  1.62083E-03
 3.94180E+15  1.25215E-03
 3.93961E+15  1.69788E-03
 3.93742E+15  1.68925E-03
 3.93523E+15  1.69793E-03
 3.93305E+15  1.69281E-03
 3.93086E+15  1.67330E-03
 3.92868E+15  1.56468E-03
 3.92650E+15  1.28906E-03
 3.92432E+15  1.59188E-03
 3.92214E+15  1.04949E-03
 3.91996E+15  1.06430E-03
 3.91778E+15  3.74163E-04
 3.91561E+15  1.17315E-03
 3.91343E+15  1.52568E-03
 3.91126E+15  1.62768E-03
 3.90909E+15  1.66732E-03
 3.90691E+15  1.68742E-03
 3.90474E+15  1.69522E-03
 3.90258E+15  1.70430E-03
 3.90041E+15  1.71312E-03
 3.89824E+15  1.71659E-03
 3.89608E+15  1.71782E-03
 3.89391E+15  1.72117E-03
 3.89175E+15  1.55062E-03
 3.88959E+15  1.72460E-03
 3.88743E+15  1.72630E-03
 3.88527E+15  1.69390E-03
 3.88311E+15  1.25499E-03
 3.88096E+15  1.73176E-03
 3.87880E+15  1.44514E-03
 3.87665E+15  1.73409E-03
 3.87449E+15  1.73750E-03
 3.87234E+15  1.73613E-03
 3.87019E+15  1.54235E-03
 3.86804E+15  1.73866E-03
 3.86589E+15  1.74125E-03
 3.86374E+15  1.73944E-03
 3.86160E+15  1.73242E-03
 3.85945E+15  1.74402E-03
 3.85731E+15  1.73997E-03
 3.85517E+15  1.74406E-03
 3.85303E+15  1.74409E-03
 3.85089E+15  1.74521E-03
 3.84875E+15  1.74763E-03
 3.84661E+15  1.74829E-03
 3.84447E+15  1.10183E-03
 3.84234E+15  1.73123E-03
 3.84021E+15  1.75230E-03
 3.83807E+15  1.75342E-03
 3.83594E+15  1.75317E-03
 3.83381E+15  1.74634E-03
 3.83168E+15  1.75492E-03
 3.82955E+15  1.74529E-03
 3.82743E+15  1.74503E-03
 3.82530E+15  1.75509E-03
 3.82318E+15  1.75747E-03
 3.82105E+15  1.73165E-03
 3.81893E+15  1.73931E-03
 3.81681E+15  1.75290E-03
 3.81469E+15  1.71192E-03
 3.81257E+15  1.73447E-03
 3.81045E+15  1.04767E-03
 3.80834E+15  1.60473E-03
 3.80622E+15  7.32477E-04
 3.80411E+15  1.38918E-03
 3.80199E+15  1.68465E-03
 3.79988E+15  1.70060E-03
 3.79777E+15  1.64090E-03
 3.79566E+15  1.27915E-03
 3.79356E+15  6.03659E-04
 3.79145E+15  1.55095E-03
 3.78934E+15  1.69054E-03
 3.78724E+15  1.73980E-03
 3.78513E+15  1.75484E-03
 3.78303E+15  1.76338E-03
 3.78093E+15  1.76657E-03
 3.77883E+15  1.75027E-03
 3.77673E+15  1.77305E-03
 3.77463E+15  1.76949E-03
 3.77254E+15  1.76764E-03
 3.77044E+15  1.78082E-03
 3.76835E+15  1.78338E-03
 3.76626E+15  1.78238E-03
 3.76416E+15  1.78085E-03
 3.76207E+15  1.76617E-03
 3.75998E+15  1.78621E-03
 3.75790E+15  1.78545E-03
 3.75581E+15  1.74605E-03
 3.75372E+15  1.78836E-03
 3.75164E+15  1.78894E-03
 3.74955E+15  1.58598E-03
 3.74747E+15  1.76059E-03
 3.74539E+15  1.79076E-03
 3.74331E+15  1.79102E-03
 3.74123E+15  1.78778E-03
 3.73915E+15  1.45151E-03
 3.73708E+15  1.31722E-03
 3.73500E+15  1.79725E-03
 3.73293E+15  1.79859E-03
 3.73085E+15  1.79592E-03
 3.72878E+15  1.80021E-03
 3.72671E+15  1.78908E-03
 3.72464E+15  1.80101E-03
 3.72257E+15  1.80193E-03
 3.72050E+15  1.80250E-03
 3.71844E+15  1.80330E-03
 3.71637E+15  1.78936E-03
 3.71431E+15  1.80573E-03
 3.71225E+15  1.80433E-03
 3.71018E+15  1.80143E-03
 3.70812E+15  1.80799E-03
 3.70606E+15  1.80938E-03
 3.70401E+15  1.79624E-03
 3.70195E+15  1.44385E-03
