 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 8.15682E+15  1.44215E-09
 8.15229E+15  1.44665E-09
 8.14776E+15  1.47141E-09
 8.14324E+15  1.47573E-09
 8.13871E+15  1.50088E-09
 8.13419E+15  1.53417E-09
 8.12968E+15  1.54666E-09
 8.12516E+15  1.53339E-09
 8.12065E+15  1.53855E-09
 8.11614E+15  1.56182E-09
 8.11163E+15  1.57309E-09
 8.10712E+15  1.59437E-09
 8.10262E+15  1.62127E-09
 8.09812E+15  1.61205E-09
 8.09362E+15  1.64146E-09
 8.08913E+15  1.65208E-09
 8.08464E+15  1.19548E-09
 8.08015E+15  1.67258E-09
 8.07566E+15  1.68932E-09
 8.07117E+15  1.71399E-09
 8.06669E+15  1.73904E-09
 8.06221E+15  1.73848E-09
 8.05773E+15  1.75030E-09
 8.05326E+15  1.75521E-09
 8.04878E+15  1.77362E-09
 8.04431E+15  1.78681E-09
 8.03985E+15  1.81964E-09
 8.03538E+15  1.83235E-09
 8.03092E+15  1.84554E-09
 8.02646E+15  1.85385E-09
 8.02200E+15  1.60540E-09
 8.01754E+15  1.63252E-09
 8.01309E+15  1.36845E-09
 8.00864E+15  1.58497E-09
 8.00419E+15  1.67420E-09
 7.99975E+15  1.96059E-09
 7.99530E+15  2.01173E-09
 7.99086E+15  1.99715E-09
 7.98643E+15  2.02190E-09
 7.98199E+15  2.03970E-09
 7.97756E+15  2.04318E-09
 7.97313E+15  2.07815E-09
 7.96870E+15  1.87334E-09
 7.96427E+15  2.10864E-09
 7.95985E+15  2.11679E-09
 7.95543E+15  2.14443E-09
 7.95101E+15  2.15982E-09
 7.94659E+15  2.19374E-09
 7.94218E+15  2.18311E-09
 7.93777E+15  2.21809E-09
 7.93336E+15  2.24102E-09
 7.92895E+15  2.28719E-09
 7.92455E+15  2.31495E-09
 7.92015E+15  2.29431E-09
 7.91575E+15  2.31023E-09
 7.91135E+15  2.35175E-09
 7.90696E+15  2.35903E-09
 7.90257E+15  2.39961E-09
 7.89818E+15  2.45089E-09
 7.89379E+15  2.42391E-09
 7.88941E+15  2.46001E-09
 7.88503E+15  2.47430E-09
 7.88065E+15  2.47135E-09
 7.87627E+15  2.50157E-09
 7.87190E+15  2.53222E-09
 7.86752E+15  2.57666E-09
 7.86315E+15  2.58349E-09
 7.85879E+15  2.61102E-09
 7.85442E+15  2.62546E-09
 7.85006E+15  2.65929E-09
 7.84570E+15  2.66624E-09
 7.84134E+15  2.69290E-09
 7.83699E+15  2.70591E-09
 7.83264E+15  2.77345E-09
 7.82829E+15  2.77816E-09
 7.82394E+15  2.79276E-09
 7.81959E+15  2.82162E-09
 7.81525E+15  2.82677E-09
 7.81091E+15  2.84658E-09
 7.80657E+15  2.86240E-09
 7.80223E+15  2.89150E-09
 7.79790E+15  2.91046E-09
 7.79357E+15  2.94122E-09
 7.78924E+15  2.98071E-09
 7.78492E+15  3.04738E-09
 7.78059E+15  3.02248E-09
 7.77627E+15  3.08193E-09
 7.77195E+15  3.11177E-09
 7.76764E+15  3.12275E-09
 7.76332E+15  2.01312E-09
 7.75901E+15  3.14816E-09
 7.75470E+15  3.20305E-09
 7.75039E+15  3.22135E-09
 7.74609E+15  3.23254E-09
 7.74179E+15  3.27930E-09
 7.73749E+15  3.31163E-09
 7.73319E+15  3.33535E-09
 7.72889E+15  3.36955E-09
 7.72460E+15  3.41154E-09
 7.72031E+15  3.54391E-09
 7.71602E+15  3.43494E-09
 7.71174E+15  3.46690E-09
 7.70745E+15  3.10263E-09
 7.70317E+15  3.35007E-09
 7.69890E+15  3.57334E-09
 7.69462E+15  3.57402E-09
 7.69035E+15  3.63501E-09
 7.68608E+15  3.73007E-09
 7.68181E+15  3.73965E-09
 7.67754E+15  3.73066E-09
 7.67328E+15  3.81884E-09
 7.66901E+15  3.84517E-09
 7.66475E+15  3.87674E-09
 7.66050E+15  3.74064E-09
 7.65624E+15  2.92025E-09
 7.65199E+15  3.92516E-09
 7.64774E+15  3.95833E-09
 7.64349E+15  4.03268E-09
 7.63925E+15  4.06590E-09
 7.63501E+15  4.08224E-09
 7.63076E+15  4.12742E-09
 7.62653E+15  4.16258E-09
 7.62229E+15  4.19784E-09
 7.61806E+15  4.23037E-09
 7.61383E+15  4.25481E-09
 7.60960E+15  4.40527E-09
 7.60537E+15  4.33003E-09
 7.60115E+15  4.38424E-09
 7.59693E+15  4.40262E-09
 7.59271E+15  4.46736E-09
 7.58849E+15  4.48957E-09
 7.58427E+15  4.53403E-09
 7.58006E+15  3.65367E-09
 7.57585E+15  4.61066E-09
 7.57165E+15  4.62026E-09
 7.56744E+15  4.62750E-09
 7.56324E+15  4.67964E-09
 7.55904E+15  4.72726E-09
 7.55484E+15  4.74419E-09
 7.55064E+15  4.81578E-09
 7.54645E+15  4.85421E-09
 7.54226E+15  4.89702E-09
 7.53807E+15  4.95945E-09
 7.53388E+15  5.01403E-09
 7.52970E+15  5.10452E-09
 7.52552E+15  5.16674E-09
 7.52134E+15  5.14715E-09
 7.51716E+15  5.16585E-09
 7.51298E+15  5.19072E-09
 7.50881E+15  5.30941E-09
 7.50464E+15  5.31323E-09
 7.50047E+15  5.36887E-09
 7.49631E+15  5.35645E-09
 7.49214E+15  5.38712E-09
 7.48798E+15  5.44071E-09
 7.48382E+15  5.47375E-09
 7.47967E+15  5.51912E-09
 7.47551E+15  5.54914E-09
 7.47136E+15  5.62090E-09
 7.46721E+15  5.71215E-09
 7.46306E+15  5.72349E-09
 7.45892E+15  5.78911E-09
 7.45478E+15  5.84666E-09
 7.45064E+15  5.88531E-09
 7.44650E+15  5.97935E-09
 7.44236E+15  6.03964E-09
 7.43823E+15  5.17437E-09
 7.43410E+15  5.46212E-09
 7.42997E+15  6.10540E-09
 7.42584E+15  6.21242E-09
 7.42172E+15  6.20572E-09
 7.41760E+15  6.28142E-09
 7.41348E+15  6.29670E-09
 7.40936E+15  6.35219E-09
 7.40524E+15  6.43907E-09
 7.40113E+15  6.46862E-09
 7.39702E+15  6.71143E-09
 7.39291E+15  6.65075E-09
 7.38881E+15  6.72481E-09
 7.38470E+15  6.64731E-09
 7.38060E+15  6.81490E-09
 7.37650E+15  6.74026E-09
 7.37240E+15  6.81952E-09
 7.36831E+15  6.95076E-09
 7.36422E+15  6.96102E-09
 7.36013E+15  7.01531E-09
 7.35604E+15  7.11174E-09
 7.35195E+15  7.17494E-09
 7.34787E+15  7.14099E-09
 7.34379E+15  7.26975E-09
 7.33971E+15  7.30328E-09
 7.33563E+15  7.35800E-09
 7.33156E+15  7.36751E-09
 7.32749E+15  7.43033E-09
 7.32342E+15  7.50855E-09
 7.31935E+15  7.55614E-09
 7.31529E+15  7.57602E-09
 7.31122E+15  7.64755E-09
 7.30716E+15  7.70762E-09
 7.30310E+15  7.79034E-09
 7.29905E+15  7.94345E-09
 7.29499E+15  7.90901E-09
 7.29094E+15  8.15474E-09
 7.28689E+15  8.05186E-09
 7.28285E+15  8.28799E-09
 7.27880E+15  8.23128E-09
 7.27476E+15  8.45164E-09
 7.27072E+15  8.13471E-09
 7.26668E+15  8.45733E-09
 7.26264E+15  8.53306E-09
 7.25861E+15  8.63802E-09
 7.25458E+15  8.68451E-09
 7.25055E+15  8.72678E-09
 7.24652E+15  8.79582E-09
 7.24250E+15  8.87172E-09
 7.23848E+15  8.86022E-09
 7.23446E+15  9.02133E-09
 7.23044E+15  8.97954E-09
 7.22642E+15  9.03831E-09
 7.22241E+15  9.19724E-09
 7.21840E+15  9.16038E-09
 7.21439E+15  9.32258E-09
 7.21038E+15  9.32867E-09
 7.20638E+15  9.42678E-09
 7.20237E+15  9.49035E-09
 7.19837E+15  9.59824E-09
 7.19438E+15  9.66615E-09
 7.19038E+15  9.70276E-09
 7.18639E+15  9.88766E-09
 7.18240E+15  9.85289E-09
 7.17841E+15  1.01312E-08
 7.17442E+15  1.01246E-08
 7.17043E+15  1.01930E-08
 7.16645E+15  1.01727E-08
 7.16247E+15  1.02453E-08
 7.15849E+15  8.61313E-09
 7.15452E+15  1.05300E-08
 7.15054E+15  1.04872E-08
 7.14657E+15  1.07480E-08
 7.14260E+15  1.06195E-08
 7.13864E+15  1.08235E-08
 7.13467E+15  1.07698E-08
 7.13071E+15  1.08933E-08
 7.12675E+15  1.09120E-08
 7.12279E+15  1.09972E-08
 7.11883E+15  1.11171E-08
 7.11488E+15  1.13413E-08
 7.11093E+15  1.13849E-08
 7.10698E+15  1.14370E-08
 7.10303E+15  1.15375E-08
 7.09909E+15  1.17254E-08
 7.09515E+15  1.16480E-08
 7.09120E+15  1.17102E-08
 7.08727E+15  1.18606E-08
 7.08333E+15  1.19305E-08
 7.07940E+15  1.19538E-08
 7.07546E+15  1.20812E-08
 7.07153E+15  1.21814E-08
 7.06761E+15  1.22375E-08
 7.06368E+15  1.25152E-08
 7.05976E+15  1.24227E-08
 7.05584E+15  1.25440E-08
 7.05192E+15  1.27573E-08
 7.04800E+15  1.28792E-08
 7.04409E+15  1.29296E-08
 7.04018E+15  1.29839E-08
 7.03626E+15  1.30656E-08
 7.03236E+15  1.30962E-08
 7.02845E+15  1.32274E-08
 7.02455E+15  1.33361E-08
 7.02065E+15  1.38683E-08
 7.01675E+15  1.36933E-08
 7.01285E+15  1.38980E-08
 7.00896E+15  1.40673E-08
 7.00506E+15  1.42531E-08
 7.00117E+15  1.21916E-08
 6.99728E+15  1.40313E-08
 6.99340E+15  1.41769E-08
 6.98951E+15  1.42431E-08
 6.98563E+15  1.44756E-08
 6.98175E+15  1.45391E-08
 6.97787E+15  1.45978E-08
 6.97400E+15  1.46868E-08
 6.97012E+15  1.50074E-08
 6.96625E+15  1.17565E-08
 6.96238E+15  1.35902E-08
 6.95852E+15  1.50807E-08
 6.95465E+15  1.51441E-08
 6.95079E+15  1.52910E-08
 6.94693E+15  1.53882E-08
 6.94307E+15  1.54989E-08
 6.93922E+15  1.56290E-08
 6.93536E+15  1.59795E-08
 6.93151E+15  1.58595E-08
 6.92766E+15  1.61819E-08
 6.92381E+15  1.61181E-08
 6.91997E+15  1.63739E-08
 6.91612E+15  1.63055E-08
 6.91228E+15  1.56390E-08
 6.90844E+15  1.64969E-08
 6.90461E+15  1.47242E-08
 6.90077E+15  1.67984E-08
 6.89694E+15  1.69386E-08
 6.89311E+15  1.52627E-08
 6.88928E+15  1.72027E-08
 6.88545E+15  1.73392E-08
 6.88163E+15  1.75300E-08
 6.87781E+15  1.75660E-08
 6.87399E+15  1.78283E-08
 6.87017E+15  1.79367E-08
 6.86635E+15  1.82064E-08
 6.86254E+15  1.81215E-08
 6.85873E+15  1.82392E-08
 6.85492E+15  1.83593E-08
 6.85111E+15  1.85737E-08
 6.84731E+15  1.86283E-08
 6.84350E+15  1.88689E-08
 6.83970E+15  1.89441E-08
 6.83590E+15  1.90254E-08
 6.83211E+15  1.91740E-08
 6.82831E+15  1.94201E-08
 6.82452E+15  1.86520E-08
 6.82073E+15  1.50382E-08
 6.81694E+15  1.98131E-08
 6.81316E+15  1.99307E-08
 6.80937E+15  2.01549E-08
 6.80559E+15  2.01889E-08
 6.80181E+15  2.03950E-08
 6.79803E+15  2.05376E-08
 6.79426E+15  2.06172E-08
 6.79048E+15  2.09120E-08
 6.78671E+15  2.10707E-08
 6.78294E+15  2.11905E-08
 6.77918E+15  2.13641E-08
 6.77541E+15  2.14623E-08
 6.77165E+15  2.15913E-08
 6.76789E+15  1.60731E-08
 6.76413E+15  2.19701E-08
 6.76037E+15  2.21650E-08
 6.75662E+15  2.22109E-08
 6.75286E+15  2.24416E-08
 6.74911E+15  2.25967E-08
 6.74536E+15  2.27105E-08
 6.74162E+15  2.28168E-08
 6.73787E+15  2.29607E-08
 6.73413E+15  2.31556E-08
 6.73039E+15  2.33966E-08
 6.72665E+15  2.34647E-08
 6.72292E+15  2.36819E-08
 6.71918E+15  2.38382E-08
 6.71545E+15  2.39651E-08
 6.71172E+15  2.43401E-08
 6.70799E+15  2.45758E-08
 6.70427E+15  2.48149E-08
 6.70055E+15  2.49204E-08
 6.69682E+15  2.55988E-08
 6.69310E+15  2.52255E-08
 6.68939E+15  2.55503E-08
 6.68567E+15  2.56224E-08
 6.68196E+15  2.57643E-08
 6.67825E+15  2.58438E-08
 6.67454E+15  2.61749E-08
 6.67083E+15  2.62469E-08
 6.66713E+15  2.63836E-08
 6.66342E+15  2.68545E-08
 6.65972E+15  2.69988E-08
 6.65602E+15  2.69521E-08
 6.65233E+15  2.72838E-08
 6.64863E+15  2.73408E-08
 6.64494E+15  2.74649E-08
 6.64125E+15  2.78318E-08
 6.63756E+15  2.80761E-08
 6.63387E+15  2.36660E-08
 6.63019E+15  2.30058E-08
 6.62651E+15  2.84842E-08
 6.62283E+15  2.90624E-08
 6.61915E+15  2.88665E-08
 6.61547E+15  2.93468E-08
 6.61180E+15  2.99599E-08
 6.60813E+15  2.95372E-08
 6.60446E+15  2.99144E-08
 6.60079E+15  3.00458E-08
 6.59712E+15  2.82221E-08
 6.59346E+15  2.48313E-08
 6.58980E+15  3.10555E-08
 6.58614E+15  3.07849E-08
 6.58248E+15  3.08621E-08
 6.57882E+15  3.14314E-08
 6.57517E+15  3.18908E-08
 6.57152E+15  3.17386E-08
 6.56787E+15  3.24124E-08
 6.56422E+15  3.21446E-08
 6.56057E+15  3.27863E-08
 6.55693E+15  3.26583E-08
 6.55329E+15  3.29467E-08
 6.54965E+15  3.28942E-08
 6.54601E+15  2.57754E-08
 6.54237E+15  3.41070E-08
 6.53874E+15  3.35514E-08
 6.53511E+15  3.49389E-08
 6.53148E+15  3.45046E-08
 6.52785E+15  3.45252E-08
 6.52423E+15  2.41370E-08
 6.52060E+15  2.53460E-08
 6.51698E+15  3.51135E-08
 6.51336E+15  3.52818E-08
 6.50974E+15  3.55850E-08
 6.50613E+15  3.60859E-08
 6.50252E+15  3.67313E-08
 6.49890E+15  3.74152E-08
 6.49529E+15  3.69339E-08
 6.49169E+15  3.73791E-08
 6.48808E+15  3.71471E-08
 6.48448E+15  3.75092E-08
 6.48088E+15  3.77327E-08
 6.47728E+15  3.80874E-08
 6.47368E+15  3.82003E-08
 6.47008E+15  3.88580E-08
 6.46649E+15  3.92397E-08
 6.46290E+15  3.91082E-08
 6.45931E+15  3.95380E-08
 6.45572E+15  3.97389E-08
 6.45214E+15  3.99818E-08
 6.44855E+15  4.01105E-08
 6.44497E+15  4.01763E-08
 6.44139E+15  4.06949E-08
 6.43781E+15  4.10890E-08
 6.43424E+15  4.14157E-08
 6.43067E+15  4.22875E-08
 6.42709E+15  4.16925E-08
 6.42352E+15  4.18020E-08
 6.41996E+15  4.22841E-08
 6.41639E+15  4.23155E-08
 6.41283E+15  3.38200E-08
 6.40927E+15  4.27909E-08
 6.40571E+15  4.04664E-08
 6.40215E+15  4.34703E-08
 6.39859E+15  4.41296E-08
 6.39504E+15  4.39945E-08
 6.39149E+15  4.50503E-08
 6.38794E+15  4.50481E-08
 6.38439E+15  4.57222E-08
 6.38084E+15  4.61232E-08
 6.37730E+15  4.60792E-08
 6.37376E+15  4.63243E-08
 6.37022E+15  4.65251E-08
 6.36668E+15  4.66673E-08
 6.36314E+15  4.77360E-08
 6.35961E+15  4.80829E-08
 6.35608E+15  4.78703E-08
 6.35255E+15  4.79762E-08
 6.34902E+15  4.86174E-08
 6.34549E+15  4.85567E-08
 6.34197E+15  4.91265E-08
 6.33845E+15  4.99826E-08
 6.33493E+15  5.00228E-08
 6.33141E+15  5.00467E-08
 6.32789E+15  5.08529E-08
 6.32438E+15  5.08862E-08
 6.32086E+15  5.13893E-08
 6.31735E+15  4.42903E-08
 6.31385E+15  5.11441E-08
 6.31034E+15  5.15092E-08
 6.30683E+15  5.23633E-08
 6.30333E+15  5.27906E-08
 6.29983E+15  5.27654E-08
 6.29633E+15  5.30752E-08
 6.29283E+15  5.38162E-08
 6.28934E+15  5.43225E-08
 6.28585E+15  5.46550E-08
 6.28235E+15  5.45913E-08
 6.27887E+15  5.52902E-08
 6.27538E+15  5.50677E-08
 6.27189E+15  5.53912E-08
 6.26841E+15  5.57085E-08
 6.26493E+15  5.64755E-08
 6.26145E+15  5.66854E-08
 6.25797E+15  5.75075E-08
 6.25450E+15  5.75648E-08
 6.25102E+15  5.76538E-08
 6.24755E+15  5.80193E-08
 6.24408E+15  5.88959E-08
 6.24061E+15  5.84967E-08
 6.23715E+15  5.91577E-08
 6.23368E+15  5.97266E-08
 6.23022E+15  5.98642E-08
 6.22676E+15  6.06149E-08
 6.22330E+15  6.08935E-08
 6.21984E+15  6.19908E-08
 6.21639E+15  6.17334E-08
 6.21294E+15  6.26822E-08
 6.20949E+15  6.25629E-08
 6.20604E+15  6.32084E-08
 6.20259E+15  4.69051E-08
 6.19915E+15  6.40163E-08
 6.19570E+15  6.39473E-08
 6.19226E+15  6.58157E-08
 6.18882E+15  5.05877E-08
 6.18539E+15  6.64698E-08
 6.18195E+15  6.61903E-08
 6.17852E+15  6.60909E-08
 6.17509E+15  6.72808E-08
 6.17166E+15  6.68484E-08
 6.16823E+15  6.72968E-08
 6.16480E+15  6.84085E-08
 6.16138E+15  6.81215E-08
 6.15796E+15  6.88348E-08
 6.15454E+15  6.94457E-08
 6.15112E+15  6.98559E-08
 6.14770E+15  7.03289E-08
 6.14429E+15  7.11095E-08
 6.14087E+15  6.86696E-08
 6.13746E+15  7.11529E-08
 6.13406E+15  7.20303E-08
 6.13065E+15  7.24010E-08
 6.12724E+15  7.25249E-08
 6.12384E+15  7.36997E-08
 6.12044E+15  7.37276E-08
 6.11704E+15  7.40691E-08
 6.11364E+15  7.46253E-08
 6.11025E+15  7.49478E-08
 6.10685E+15  7.55021E-08
 6.10346E+15  7.60445E-08
 6.10007E+15  7.66979E-08
 6.09668E+15  7.67646E-08
 6.09330E+15  7.73305E-08
 6.08991E+15  7.87354E-08
 6.08653E+15  7.96818E-08
 6.08315E+15  7.89726E-08
 6.07977E+15  7.99432E-08
 6.07640E+15  7.68043E-08
 6.07302E+15  8.06536E-08
 6.06965E+15  8.09363E-08
 6.06628E+15  8.14687E-08
 6.06291E+15  8.34313E-08
 6.05954E+15  8.28512E-08
 6.05618E+15  8.32033E-08
 6.05281E+15  8.38300E-08
 6.04945E+15  8.46463E-08
 6.04609E+15  8.50850E-08
 6.04273E+15  8.56696E-08
 6.03938E+15  8.55915E-08
 6.03602E+15  8.93393E-08
 6.03267E+15  8.74539E-08
 6.02932E+15  8.83190E-08
 6.02597E+15  8.78591E-08
 6.02262E+15  8.89322E-08
 6.01928E+15  8.88162E-08
 6.01594E+15  8.95963E-08
 6.01259E+15  8.97160E-08
 6.00925E+15  9.03402E-08
 6.00592E+15  9.09356E-08
 6.00258E+15  9.17830E-08
 5.99925E+15  9.17791E-08
 5.99592E+15  8.40168E-08
 5.99259E+15  9.33722E-08
 5.98926E+15  9.43100E-08
 5.98593E+15  9.44881E-08
 5.98261E+15  9.50911E-08
 5.97928E+15  9.57329E-08
 5.97596E+15  9.65984E-08
 5.97264E+15  9.86845E-08
 5.96933E+15  1.01259E-07
 5.96601E+15  1.03212E-07
 5.96270E+15  9.91829E-08
 5.95939E+15  1.00893E-07
 5.95608E+15  1.00422E-07
 5.95277E+15  1.01231E-07
 5.94946E+15  1.03335E-07
 5.94616E+15  2.63455E-07
 5.94286E+15  1.03004E-06
 5.93955E+15  1.08086E-06
 5.93626E+15  1.10567E-06
 5.93296E+15  1.25864E-06
 5.92966E+15  1.50497E-06
 5.92637E+15  1.59545E-06
 5.92308E+15  1.42499E-06
 5.91979E+15  1.18133E-06
 5.91650E+15  1.20859E-06
 5.91322E+15  1.39884E-06
 5.90993E+15  1.05710E-06
 5.90665E+15  1.27191E-06
 5.90337E+15  1.22807E-06
 5.90009E+15  1.38808E-06
 5.89681E+15  1.50696E-06
 5.89354E+15  5.87116E-07
 5.89026E+15  1.73765E-06
 5.88699E+15  1.47227E-06
 5.88372E+15  1.88814E-06
 5.88046E+15  1.83706E-06
 5.87719E+15  1.15993E-06
 5.87393E+15  1.83931E-06
 5.87066E+15  1.98906E-06
 5.86740E+15  1.54748E-06
 5.86414E+15  1.81692E-06
 5.86089E+15  1.34192E-06
 5.85763E+15  1.69921E-06
 5.85438E+15  1.00951E-06
 5.85113E+15  1.74096E-06
 5.84788E+15  1.49032E-06
 5.84463E+15  1.90452E-06
 5.84138E+15  2.10265E-06
 5.83814E+15  2.13304E-06
 5.83490E+15  2.16135E-06
 5.83166E+15  2.08749E-06
 5.82842E+15  2.20177E-06
 5.82518E+15  1.75425E-06
 5.82194E+15  2.17519E-06
 5.81871E+15  1.87494E-06
 5.81548E+15  1.71746E-06
 5.81225E+15  1.43963E-06
 5.80902E+15  1.90105E-06
 5.80579E+15  1.40296E-06
 5.80257E+15  1.79365E-06
 5.79935E+15  2.02611E-06
 5.79613E+15  1.30647E-06
 5.79291E+15  1.15693E-06
 5.78969E+15  1.92497E-06
 5.78647E+15  2.06309E-06
 5.78326E+15  2.04922E-06
 5.78005E+15  1.57898E-06
 5.77684E+15  1.31504E-06
 5.77363E+15  1.28631E-06
 5.77042E+15  2.09766E-06
 5.76722E+15  1.25062E-06
 5.76402E+15  1.70621E-06
 5.76081E+15  2.22773E-06
 5.75761E+15  1.84166E-06
 5.75442E+15  1.54303E-06
 5.75122E+15  1.90833E-06
 5.74803E+15  9.44349E-07
 5.74483E+15  1.45908E-06
 5.74164E+15  5.34767E-07
 5.73845E+15  1.37192E-06
 5.73527E+15  1.82461E-06
 5.73208E+15  2.10398E-06
 5.72890E+15  2.34265E-06
 5.72572E+15  2.24407E-06
 5.72254E+15  2.32819E-06
 5.71936E+15  2.17803E-06
 5.71618E+15  2.17384E-06
 5.71301E+15  2.16145E-06
 5.70983E+15  2.04877E-06
 5.70666E+15  1.85847E-06
 5.70349E+15  1.19980E-06
 5.70033E+15  1.20552E-06
 5.69716E+15  1.21193E-06
 5.69400E+15  1.10702E-06
 5.69083E+15  2.17520E-06
 5.68767E+15  1.73050E-06
 5.68451E+15  1.51650E-06
 5.68136E+15  2.55499E-06
 5.67820E+15  1.24281E-06
 5.67505E+15  2.03291E-06
 5.67190E+15  2.01998E-06
 5.66874E+15  1.51309E-06
 5.66560E+15  1.10319E-06
 5.66245E+15  1.42141E-06
 5.65930E+15  1.76602E-06
 5.65616E+15  1.96716E-06
 5.65302E+15  2.51149E-06
 5.64988E+15  2.36389E-06
 5.64674E+15  2.02377E-06
 5.64361E+15  2.29359E-06
 5.64047E+15  2.16393E-06
 5.63734E+15  1.45039E-06
 5.63421E+15  1.58201E-06
 5.63108E+15  2.64049E-06
 5.62795E+15  2.26044E-06
 5.62483E+15  2.16817E-06
 5.62170E+15  1.89569E-06
 5.61858E+15  1.41094E-06
 5.61546E+15  1.95193E-06
 5.61234E+15  1.56543E-06
 5.60922E+15  1.78270E-06
 5.60611E+15  1.51504E-06
 5.60299E+15  2.18164E-06
 5.59988E+15  2.01544E-06
 5.59677E+15  2.17945E-06
 5.59366E+15  2.14990E-06
 5.59056E+15  1.80173E-06
 5.58745E+15  1.47829E-06
 5.58435E+15  9.58625E-07
 5.58125E+15  4.72135E-07
 5.57815E+15  1.73726E-06
 5.57505E+15  1.13001E-06
 5.57195E+15  1.14240E-06
 5.56886E+15  1.03762E-06
 5.56577E+15  2.62073E-06
 5.56267E+15  2.39238E-06
 5.55958E+15  2.00853E-06
 5.55650E+15  2.15338E-06
 5.55341E+15  1.96984E-06
 5.55033E+15  1.83054E-06
 5.54724E+15  2.55875E-06
 5.54416E+15  1.68505E-06
 5.54108E+15  1.77488E-06
 5.53801E+15  1.72654E-06
 5.53493E+15  1.75215E-06
 5.53186E+15  1.69858E-06
 5.52878E+15  1.63783E-06
 5.52571E+15  1.80639E-06
 5.52264E+15  2.04063E-06
 5.51958E+15  1.92752E-06
 5.51651E+15  2.25036E-06
 5.51345E+15  1.40538E-06
 5.51039E+15  1.72931E-06
 5.50733E+15  1.58327E-06
 5.50427E+15  2.62464E-06
 5.50121E+15  2.31969E-06
 5.49815E+15  2.45617E-06
 5.49510E+15  2.44596E-06
 5.49205E+15  2.24996E-06
 5.48900E+15  1.31668E-06
 5.48595E+15  2.70023E-06
 5.48290E+15  1.98899E-06
 5.47986E+15  2.46374E-06
 5.47681E+15  2.53391E-06
 5.47377E+15  1.79984E-06
 5.47073E+15  1.60471E-06
 5.46769E+15  1.24973E-06
 5.46466E+15  1.73394E-06
 5.46162E+15  1.74675E-06
 5.45859E+15  2.92801E-06
 5.45556E+15  3.01299E-06
 5.45253E+15  2.62499E-06
 5.44950E+15  2.35353E-06
 5.44647E+15  1.92087E-06
 5.44345E+15  2.77684E-06
 5.44042E+15  1.88760E-06
 5.43740E+15  2.21725E-06
 5.43438E+15  1.96448E-06
 5.43136E+15  2.20408E-06
 5.42835E+15  2.44292E-06
 5.42533E+15  2.34018E-06
 5.42232E+15  2.34553E-06
 5.41931E+15  2.43669E-06
 5.41630E+15  2.57925E-06
 5.41329E+15  2.80477E-06
 5.41028E+15  1.23642E-06
 5.40728E+15  2.48578E-06
 5.40427E+15  3.05680E-06
 5.40127E+15  3.01015E-06
 5.39827E+15  2.10587E-06
 5.39528E+15  3.10854E-06
 5.39228E+15  2.39694E-06
 5.38928E+15  2.53741E-06
 5.38629E+15  2.85233E-06
 5.38330E+15  2.56741E-06
 5.38031E+15  2.97786E-06
 5.37732E+15  3.21915E-06
 5.37433E+15  2.52346E-06
 5.37135E+15  3.28932E-06
 5.36837E+15  2.33598E-06
 5.36538E+15  2.84270E-06
 5.36240E+15  2.86286E-06
 5.35943E+15  3.25245E-06
 5.35645E+15  2.37223E-06
 5.35348E+15  3.22481E-06
 5.35050E+15  3.53403E-06
 5.34753E+15  3.24093E-06
 5.34456E+15  2.91989E-06
 5.34159E+15  2.57391E-06
 5.33862E+15  2.06304E-06
 5.33566E+15  3.57561E-06
 5.33270E+15  3.49016E-06
 5.32973E+15  2.77842E-06
 5.32677E+15  3.43675E-06
 5.32382E+15  3.61562E-06
 5.32086E+15  3.29382E-06
 5.31790E+15  3.05838E-06
 5.31495E+15  3.40225E-06
 5.31200E+15  3.43223E-06
 5.30905E+15  3.58034E-06
 5.30610E+15  2.93197E-06
 5.30315E+15  2.30209E-06
 5.30021E+15  2.89252E-06
 5.29726E+15  3.28805E-06
 5.29432E+15  3.18085E-06
 5.29138E+15  2.10623E-06
 5.28844E+15  2.48312E-06
 5.28551E+15  3.11290E-06
 5.28257E+15  3.41734E-06
 5.27964E+15  2.88111E-06
 5.27670E+15  2.98894E-06
 5.27377E+15  3.61549E-06
 5.27084E+15  3.62801E-06
 5.26792E+15  3.14190E-06
 5.26499E+15  3.63810E-06
 5.26207E+15  3.02398E-06
 5.25914E+15  2.65203E-06
 5.25622E+15  3.63662E-06
 5.25330E+15  3.73026E-06
 5.25039E+15  3.65358E-06
 5.24747E+15  3.07789E-06
 5.24456E+15  3.26369E-06
 5.24164E+15  3.90636E-06
 5.23873E+15  3.80599E-06
 5.23582E+15  3.88986E-06
 5.23291E+15  3.28231E-06
 5.23001E+15  3.73979E-06
 5.22710E+15  3.99927E-06
 5.22420E+15  3.67188E-06
 5.22130E+15  2.83640E-06
 5.21840E+15  2.06215E-06
 5.21550E+15  3.80047E-06
 5.21260E+15  3.76618E-06
 5.20971E+15  3.95584E-06
 5.20681E+15  3.92587E-06
 5.20392E+15  4.12976E-06
 5.20103E+15  3.93916E-06
 5.19814E+15  2.17514E-06
 5.19526E+15  1.93433E-06
 5.19237E+15  4.11219E-06
 5.18949E+15  3.84246E-06
 5.18661E+15  4.21475E-06
 5.18372E+15  3.74421E-06
 5.18085E+15  3.59369E-06
 5.17797E+15  3.51477E-06
