 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 4.73757E+15  3.71605E-04
 4.73494E+15  4.31644E-04
 4.73231E+15  4.76757E-04
 4.72968E+15  4.02542E-04
 4.72705E+15  4.96652E-04
 4.72443E+15  4.65147E-04
 4.72180E+15  5.69421E-04
 4.71918E+15  4.54590E-04
 4.71656E+15  3.89647E-04
 4.71394E+15  3.99885E-04
 4.71132E+15  4.97925E-04
 4.70871E+15  5.61738E-04
 4.70609E+15  5.77146E-04
 4.70348E+15  5.39372E-04
 4.70087E+15  5.17468E-04
 4.69825E+15  4.99330E-04
 4.69565E+15  5.37380E-04
 4.69304E+15  5.79396E-04
 4.69043E+15  4.65072E-04
 4.68783E+15  5.15422E-04
 4.68522E+15  4.77593E-04
 4.68262E+15  5.78605E-04
 4.68002E+15  5.65726E-04
 4.67742E+15  5.83808E-04
 4.67482E+15  5.85267E-04
 4.67223E+15  5.86204E-04
 4.66963E+15  5.82802E-04
 4.66704E+15  4.76436E-04
 4.66445E+15  5.10829E-04
 4.66185E+15  5.89718E-04
 4.65927E+15  5.91846E-04
 4.65668E+15  5.32163E-04
 4.65409E+15  5.90855E-04
 4.65151E+15  4.67697E-04
 4.64892E+15  5.54726E-04
 4.64634E+15  4.55282E-04
 4.64376E+15  5.49268E-04
 4.64118E+15  5.04898E-04
 4.63860E+15  4.93919E-04
 4.63603E+15  4.40937E-04
 4.63345E+15  5.91089E-04
 4.63088E+15  5.60885E-04
 4.62831E+15  5.33568E-04
 4.62574E+15  5.15381E-04
 4.62317E+15  4.84375E-04
 4.62060E+15  5.39979E-04
 4.61803E+15  5.50782E-04
 4.61547E+15  6.00615E-04
 4.61291E+15  5.83772E-04
 4.61034E+15  4.49465E-04
 4.60778E+15  5.12082E-04
 4.60522E+15  5.68130E-04
 4.60267E+15  6.03683E-04
 4.60011E+15  5.52771E-04
 4.59755E+15  6.05202E-04
 4.59500E+15  6.06740E-04
 4.59245E+15  6.01039E-04
 4.58990E+15  5.95630E-04
 4.58735E+15  6.06328E-04
 4.58480E+15  6.06807E-04
 4.58226E+15  6.03830E-04
 4.57971E+15  2.78326E-04
 4.57717E+15  6.07735E-04
 4.57462E+15  6.05132E-04
 4.57208E+15  5.90970E-04
 4.56954E+15  6.11090E-04
 4.56701E+15  6.12927E-04
 4.56447E+15  6.10674E-04
 4.56194E+15  3.94964E-04
 4.55940E+15  4.76319E-04
 4.55687E+15  5.87989E-04
 4.55434E+15  6.00955E-04
 4.55181E+15  5.71934E-04
 4.54928E+15  6.16875E-04
 4.54675E+15  5.33032E-04
 4.54423E+15  5.36106E-04
 4.54170E+15  6.17709E-04
 4.53918E+15  6.04600E-04
 4.53666E+15  5.55816E-04
 4.53414E+15  5.03740E-04
 4.53162E+15  4.18992E-04
 4.52911E+15  3.76544E-04
 4.52659E+15  5.91106E-04
 4.52408E+15  4.04621E-04
 4.52156E+15  6.22607E-04
 4.51905E+15  5.57507E-04
 4.51654E+15  4.35784E-04
 4.51403E+15  6.22820E-04
 4.51153E+15  6.25564E-04
 4.50902E+15  5.31816E-04
 4.50652E+15  6.24597E-04
 4.50401E+15  6.27662E-04
 4.50151E+15  5.72845E-04
 4.49901E+15  6.21269E-04
 4.49651E+15  4.82831E-04
 4.49402E+15  4.98417E-04
 4.49152E+15  6.29892E-04
 4.48903E+15  6.03366E-04
 4.48653E+15  4.95465E-04
 4.48404E+15  6.32402E-04
 4.48155E+15  5.28476E-04
 4.47906E+15  5.55049E-04
 4.47657E+15  6.18680E-04
 4.47409E+15  4.02317E-04
 4.47160E+15  6.31826E-04
 4.46912E+15  4.62955E-04
 4.46664E+15  6.35951E-04
 4.46416E+15  5.73213E-04
 4.46168E+15  6.37846E-04
 4.45920E+15  6.28648E-04
 4.45672E+15  6.38843E-04
 4.45425E+15  6.07290E-04
 4.45177E+15  6.40483E-04
 4.44930E+15  6.40661E-04
 4.44683E+15  6.41578E-04
 4.44436E+15  6.02715E-04
 4.44189E+15  6.42333E-04
 4.43942E+15  6.42969E-04
 4.43696E+15  6.43110E-04
 4.43450E+15  6.40227E-04
 4.43203E+15  6.45122E-04
 4.42957E+15  6.45401E-04
 4.42711E+15  6.45391E-04
 4.42465E+15  6.46221E-04
 4.42219E+15  6.47295E-04
 4.41974E+15  6.40574E-04
 4.41728E+15  6.48542E-04
 4.41483E+15  6.46455E-04
 4.41238E+15  6.42370E-04
 4.40993E+15  6.45238E-04
 4.40748E+15  6.47796E-04
 4.40503E+15  6.51450E-04
 4.40258E+15  6.47823E-04
 4.40014E+15  6.44574E-04
 4.39769E+15  6.53000E-04
 4.39525E+15  6.49311E-04
 4.39281E+15  6.20654E-04
 4.39037E+15  6.06817E-04
 4.38793E+15  6.44378E-04
 4.38550E+15  6.43380E-04
 4.38306E+15  6.49642E-04
 4.38063E+15  6.19586E-04
 4.37819E+15  6.02638E-04
 4.37576E+15  2.73780E-04
 4.37333E+15  5.10940E-04
 4.37090E+15  2.58393E-04
 4.36847E+15  4.71327E-04
 4.36605E+15  6.19184E-04
 4.36362E+15  6.50343E-04
 4.36120E+15  6.19483E-04
 4.35878E+15  6.47408E-04
 4.35636E+15  6.38704E-04
 4.35394E+15  6.62014E-04
 4.35152E+15  6.61469E-04
 4.34910E+15  6.65049E-04
 4.34669E+15  6.36147E-04
 4.34427E+15  6.39681E-04
 4.34186E+15  5.49796E-04
 4.33945E+15  5.41561E-04
 4.33704E+15  6.19398E-04
 4.33463E+15  6.63042E-04
 4.33222E+15  5.74077E-04
 4.32982E+15  6.67865E-04
 4.32741E+15  5.61898E-04
 4.32501E+15  6.14000E-04
 4.32261E+15  5.11775E-04
 4.32020E+15  6.62500E-04
 4.31781E+15  5.73219E-04
 4.31541E+15  5.60866E-04
 4.31301E+15  5.61672E-04
 4.31062E+15  6.75658E-04
 4.30822E+15  6.10566E-04
 4.30583E+15  6.04443E-04
 4.30344E+15  6.75384E-04
 4.30105E+15  3.75004E-04
 4.29866E+15  6.06572E-04
 4.29627E+15  6.38391E-04
 4.29388E+15  6.79863E-04
 4.29150E+15  6.80480E-04
 4.28912E+15  6.80238E-04
 4.28673E+15  6.82055E-04
 4.28435E+15  6.82403E-04
 4.28197E+15  6.83303E-04
 4.27960E+15  6.83163E-04
 4.27722E+15  6.83946E-04
 4.27484E+15  6.85031E-04
 4.27247E+15  6.84768E-04
 4.27010E+15  5.38750E-04
 4.26772E+15  5.16618E-04
 4.26535E+15  6.37829E-04
 4.26298E+15  6.88033E-04
 4.26062E+15  6.87569E-04
 4.25825E+15  6.89163E-04
 4.25589E+15  6.86737E-04
 4.25352E+15  6.90335E-04
 4.25116E+15  6.85362E-04
 4.24880E+15  6.91396E-04
 4.24644E+15  6.84886E-04
 4.24408E+15  6.54367E-04
 4.24172E+15  5.33955E-04
 4.23937E+15  6.94437E-04
 4.23701E+15  5.94264E-04
 4.23466E+15  6.95367E-04
 4.23231E+15  6.52567E-04
 4.22996E+15  6.85811E-04
 4.22761E+15  6.97151E-04
 4.22526E+15  6.95979E-04
 4.22291E+15  6.77348E-04
 4.22057E+15  6.95182E-04
 4.21822E+15  6.58871E-04
 4.21588E+15  6.81895E-04
 4.21354E+15  6.97089E-04
 4.21120E+15  6.77872E-04
 4.20886E+15  7.02236E-04
 4.20652E+15  6.45847E-04
 4.20419E+15  7.03920E-04
 4.20185E+15  7.03780E-04
 4.19952E+15  7.04533E-04
 4.19719E+15  7.05703E-04
 4.19485E+15  6.83292E-04
 4.19252E+15  6.98836E-04
 4.19020E+15  7.06823E-04
 4.18787E+15  7.08274E-04
 4.18554E+15  7.09290E-04
 4.18322E+15  7.09878E-04
 4.18089E+15  7.09910E-04
 4.17857E+15  7.10858E-04
 4.17625E+15  7.10978E-04
 4.17393E+15  7.12219E-04
 4.17161E+15  7.01411E-04
 4.16930E+15  7.11770E-04
 4.16698E+15  7.13523E-04
 4.16467E+15  7.13846E-04
 4.16235E+15  7.11533E-04
 4.16004E+15  6.84384E-04
 4.15773E+15  7.16194E-04
 4.15542E+15  6.86653E-04
 4.15311E+15  7.13674E-04
 4.15081E+15  5.73641E-04
 4.14850E+15  7.13428E-04
 4.14620E+15  6.73059E-04
 4.14390E+15  6.75434E-04
 4.14159E+15  7.18643E-04
 4.13929E+15  7.21963E-04
 4.13700E+15  7.22010E-04
 4.13470E+15  7.20964E-04
 4.13240E+15  7.20103E-04
 4.13011E+15  7.14493E-04
 4.12781E+15  7.25446E-04
 4.12552E+15  7.17182E-04
 4.12323E+15  6.62534E-04
 4.12094E+15  7.26565E-04
 4.11865E+15  7.27765E-04
 4.11636E+15  7.21433E-04
 4.11408E+15  7.25878E-04
 4.11179E+15  7.04512E-04
 4.10951E+15  7.29626E-04
 4.10722E+15  7.26620E-04
 4.10494E+15  7.25484E-04
 4.10266E+15  7.30210E-04
 4.10039E+15  7.06543E-04
 4.09811E+15  7.28064E-04
 4.09583E+15  7.30467E-04
 4.09356E+15  7.31737E-04
 4.09128E+15  7.35861E-04
 4.08901E+15  7.35656E-04
 4.08674E+15  7.33198E-04
 4.08447E+15  7.33731E-04
 4.08220E+15  7.36455E-04
 4.07993E+15  7.38609E-04
 4.07767E+15  7.38988E-04
 4.07540E+15  7.38529E-04
 4.07314E+15  7.40724E-04
 4.07088E+15  7.40817E-04
 4.06862E+15  7.35778E-04
 4.06636E+15  7.43002E-04
 4.06410E+15  7.40916E-04
 4.06184E+15  7.41046E-04
 4.05959E+15  7.44748E-04
 4.05733E+15  7.43348E-04
 4.05508E+15  7.39238E-04
 4.05283E+15  7.42877E-04
 4.05057E+15  7.46071E-04
 4.04832E+15  7.44137E-04
 4.04608E+15  7.48147E-04
 4.04383E+15  7.36087E-04
 4.04158E+15  7.48171E-04
 4.03934E+15  7.48464E-04
 4.03710E+15  6.47981E-04
 4.03485E+15  7.50605E-04
 4.03261E+15  7.53135E-04
 4.03037E+15  7.50982E-04
 4.02813E+15  7.53383E-04
 4.02590E+15  7.53664E-04
 4.02366E+15  7.54775E-04
 4.02143E+15  7.55518E-04
 4.01919E+15  5.36321E-04
 4.01696E+15  6.94214E-04
 4.01473E+15  7.58674E-04
 4.01250E+15  7.40396E-04
 4.01027E+15  7.52801E-04
 4.00804E+15  7.51133E-04
 4.00582E+15  7.60383E-04
 4.00359E+15  7.52387E-04
 4.00137E+15  7.62272E-04
 3.99915E+15  7.61933E-04
 3.99693E+15  6.71729E-04
 3.99471E+15  7.56348E-04
 3.99249E+15  7.62166E-04
 3.99027E+15  4.77796E-04
 3.98805E+15  7.66399E-04
 3.98584E+15  7.66336E-04
 3.98362E+15  7.28351E-04
 3.98141E+15  7.66972E-04
 3.97920E+15  7.69448E-04
 3.97699E+15  7.69349E-04
 3.97478E+15  7.63742E-04
 3.97257E+15  7.17129E-04
 3.97037E+15  7.71705E-04
 3.96816E+15  7.70967E-04
 3.96596E+15  7.68500E-04
 3.96376E+15  7.73919E-04
 3.96156E+15  7.72314E-04
 3.95935E+15  7.75491E-04
 3.95716E+15  7.75857E-04
 3.95496E+15  7.75721E-04
 3.95276E+15  7.76629E-04
 3.95057E+15  7.75180E-04
 3.94837E+15  7.76383E-04
 3.94618E+15  7.77228E-04
 3.94399E+15  7.74860E-04
 3.94180E+15  7.34367E-04
 3.93961E+15  7.78514E-04
 3.93742E+15  7.77494E-04
 3.93523E+15  7.78150E-04
 3.93305E+15  7.77266E-04
 3.93086E+15  7.73201E-04
 3.92868E+15  6.81256E-04
 3.92650E+15  5.52690E-04
 3.92432E+15  7.41109E-04
 3.92214E+15  4.15007E-04
 3.91996E+15  5.37864E-04
 3.91778E+15  1.85235E-04
 3.91561E+15  5.92635E-04
 3.91343E+15  7.27662E-04
 3.91126E+15  7.61705E-04
 3.90909E+15  7.74715E-04
 3.90691E+15  7.81240E-04
 3.90474E+15  7.83580E-04
 3.90258E+15  7.87806E-04
 3.90041E+15  7.89729E-04
 3.89824E+15  7.91279E-04
 3.89608E+15  7.92674E-04
 3.89391E+15  7.93775E-04
 3.89175E+15  7.09929E-04
 3.88959E+15  7.95996E-04
 3.88743E+15  7.96685E-04
 3.88527E+15  7.95264E-04
 3.88311E+15  5.29594E-04
 3.88096E+15  7.99459E-04
 3.87880E+15  5.97178E-04
 3.87665E+15  7.89357E-04
 3.87449E+15  8.01596E-04
 3.87234E+15  8.02980E-04
 3.87019E+15  7.97142E-04
 3.86804E+15  7.99284E-04
 3.86589E+15  8.04201E-04
 3.86374E+15  7.82785E-04
 3.86160E+15  7.98693E-04
 3.85945E+15  8.07156E-04
 3.85731E+15  8.03443E-04
 3.85517E+15  8.08628E-04
 3.85303E+15  8.09371E-04
 3.85089E+15  8.09810E-04
 3.84875E+15  8.10527E-04
 3.84661E+15  8.11451E-04
 3.84447E+15  5.70679E-04
 3.84234E+15  8.11498E-04
 3.84021E+15  8.13640E-04
 3.83807E+15  8.14024E-04
 3.83594E+15  8.14736E-04
 3.83381E+15  8.15064E-04
 3.83168E+15  8.16384E-04
 3.82955E+15  8.16519E-04
 3.82743E+15  8.16739E-04
 3.82530E+15  8.18251E-04
 3.82318E+15  8.18824E-04
 3.82105E+15  7.76174E-04
 3.81893E+15  8.18294E-04
 3.81681E+15  8.19848E-04
 3.81469E+15  8.17601E-04
 3.81257E+15  8.19635E-04
 3.81045E+15  4.97334E-04
 3.80834E+15  7.91535E-04
 3.80622E+15  4.26366E-04
 3.80411E+15  7.55733E-04
 3.80199E+15  8.15212E-04
 3.79988E+15  8.09499E-04
 3.79777E+15  8.11017E-04
 3.79566E+15  7.33822E-04
 3.79356E+15  3.87511E-04
 3.79145E+15  7.98216E-04
 3.78934E+15  8.20340E-04
 3.78724E+15  8.26537E-04
 3.78513E+15  8.28416E-04
 3.78303E+15  8.30478E-04
 3.78093E+15  8.31323E-04
 3.77883E+15  8.18664E-04
 3.77673E+15  8.34181E-04
 3.77463E+15  8.34437E-04
 3.77254E+15  8.22340E-04
 3.77044E+15  8.36909E-04
 3.76835E+15  8.37523E-04
 3.76626E+15  8.38379E-04
 3.76416E+15  8.36143E-04
 3.76207E+15  8.38350E-04
 3.75998E+15  8.40407E-04
 3.75790E+15  8.41138E-04
 3.75581E+15  8.37565E-04
 3.75372E+15  8.42498E-04
 3.75164E+15  8.43389E-04
 3.74955E+15  8.08969E-04
 3.74747E+15  8.43243E-04
 3.74539E+15  8.45409E-04
 3.74331E+15  8.46006E-04
 3.74123E+15  7.86452E-04
 3.73915E+15  6.19882E-04
 3.73708E+15  7.10085E-04
 3.73500E+15  8.49194E-04
 3.73293E+15  8.49931E-04
 3.73085E+15  8.50432E-04
 3.72878E+15  8.51303E-04
 3.72671E+15  8.51080E-04
 3.72464E+15  8.52591E-04
 3.72257E+15  8.52970E-04
 3.72050E+15  8.54081E-04
 3.71844E+15  8.54504E-04
 3.71637E+15  8.47955E-04
 3.71431E+15  8.56271E-04
 3.71225E+15  8.53955E-04
 3.71018E+15  8.54989E-04
 3.70812E+15  8.58380E-04
 3.70606E+15  8.57377E-04
 3.70401E+15  8.32627E-04
 3.70195E+15  6.27332E-04
 3.69989E+15  8.61376E-04
 3.69784E+15  8.60636E-04
 3.69578E+15  8.61181E-04
 3.69373E+15  8.62717E-04
 3.69168E+15  8.64171E-04
 3.68963E+15  8.64398E-04
 3.68758E+15  8.65181E-04
 3.68553E+15  8.61386E-04
 3.68349E+15  8.66765E-04
 3.68144E+15  8.66206E-04
 3.67939E+15  8.40077E-04
 3.67735E+15  7.16785E-04
 3.67531E+15  7.69566E-04
 3.67327E+15  6.89199E-04
 3.67123E+15  8.70744E-04
 3.66919E+15  8.69309E-04
 3.66715E+15  8.72496E-04
 3.66511E+15  6.78316E-04
 3.66308E+15  8.65662E-04
 3.66104E+15  8.74158E-04
 3.65901E+15  8.75652E-04
 3.65698E+15  8.75519E-04
 3.65495E+15  8.75610E-04
 3.65292E+15  8.77647E-04
 3.65089E+15  8.78373E-04
 3.64886E+15  8.78835E-04
 3.64683E+15  8.79967E-04
 3.64481E+15  8.80340E-04
 3.64278E+15  8.81485E-04
 3.64076E+15  8.79414E-04
 3.63874E+15  8.83010E-04
 3.63672E+15  8.83711E-04
 3.63470E+15  8.83277E-04
 3.63268E+15  8.85150E-04
 3.63066E+15  8.85379E-04
 3.62865E+15  7.17395E-04
 3.62663E+15  8.85890E-04
 3.62462E+15  8.84651E-04
 3.62260E+15  8.80397E-04
 3.62059E+15  8.88440E-04
 3.61858E+15  8.90120E-04
 3.61657E+15  8.90048E-04
 3.61456E+15  8.91270E-04
 3.61255E+15  8.92447E-04
 3.61055E+15  8.91584E-04
 3.60854E+15  8.91895E-04
 3.60654E+15  8.93984E-04
 3.60454E+15  8.93342E-04
 3.60253E+15  8.91430E-04
 3.60053E+15  8.85212E-04
 3.59853E+15  5.09452E-04
 3.59653E+15  8.50419E-04
 3.59454E+15  7.27039E-04
 3.59254E+15  8.99492E-04
 3.59054E+15  8.98641E-04
 3.58855E+15  8.98716E-04
 3.58656E+15  9.01434E-04
 3.58457E+15  9.00930E-04
 3.58257E+15  7.45510E-04
 3.58059E+15  9.02265E-04
 3.57860E+15  9.04670E-04
 3.57661E+15  9.03558E-04
 3.57462E+15  9.03024E-04
 3.57264E+15  9.04175E-04
 3.57065E+15  9.07572E-04
 3.56867E+15  9.07931E-04
 3.56669E+15  9.04307E-04
 3.56471E+15  9.09209E-04
 3.56273E+15  8.24378E-04
 3.56075E+15  9.03515E-04
 3.55877E+15  9.11879E-04
 3.55679E+15  9.11494E-04
 3.55482E+15  9.13623E-04
 3.55284E+15  9.11427E-04
 3.55087E+15  9.10066E-04
 3.54890E+15  9.14912E-04
 3.54693E+15  9.12796E-04
 3.54496E+15  9.16229E-04
 3.54299E+15  9.16779E-04
 3.54102E+15  9.17136E-04
 3.53905E+15  9.18175E-04
 3.53709E+15  9.16067E-04
 3.53512E+15  9.19085E-04
 3.53316E+15  9.20485E-04
 3.53120E+15  9.21792E-04
 3.52924E+15  9.21877E-04
 3.52728E+15  9.23994E-04
 3.52532E+15  9.24756E-04
 3.52336E+15  9.24487E-04
 3.52140E+15  9.21414E-04
 3.51945E+15  9.23864E-04
 3.51749E+15  9.24106E-04
 3.51554E+15  7.94409E-04
 3.51359E+15  9.04190E-04
 3.51164E+15  9.28092E-04
 3.50969E+15  9.28205E-04
 3.50774E+15  9.30854E-04
 3.50579E+15  6.14595E-04
 3.50384E+15  9.32030E-04
 3.50189E+15  9.30424E-04
 3.49995E+15  9.33136E-04
 3.49801E+15  9.34622E-04
 3.49606E+15  9.34102E-04
 3.49412E+15  9.36326E-04
 3.49218E+15  9.33344E-04
 3.49024E+15  9.37678E-04
 3.48830E+15  9.37150E-04
 3.48637E+15  9.29971E-04
 3.48443E+15  9.38396E-04
 3.48249E+15  9.22090E-04
 3.48056E+15  9.40856E-04
 3.47863E+15  9.34234E-04
 3.47669E+15  9.42291E-04
 3.47476E+15  9.41390E-04
 3.47283E+15  9.42435E-04
 3.47090E+15  9.42869E-04
 3.46898E+15  9.42330E-04
 3.46705E+15  9.46466E-04
 3.46512E+15  8.52339E-04
 3.46320E+15  9.37195E-04
 3.46128E+15  9.48704E-04
 3.45935E+15  9.49562E-04
 3.45743E+15  9.50442E-04
 3.45551E+15  9.50167E-04
 3.45359E+15  9.50912E-04
 3.45168E+15  9.52206E-04
 3.44976E+15  9.52751E-04
 3.44784E+15  9.54078E-04
 3.44593E+15  9.54629E-04
 3.44401E+15  9.54367E-04
 3.44210E+15  9.55436E-04
 3.44019E+15  8.19709E-04
 3.43828E+15  9.54514E-04
 3.43637E+15  9.56109E-04
 3.43446E+15  9.56101E-04
 3.43255E+15  9.54128E-04
 3.43065E+15  9.60873E-04
 3.42874E+15  9.60297E-04
 3.42684E+15  9.62310E-04
 3.42493E+15  9.59165E-04
 3.42303E+15  9.63377E-04
 3.42113E+15  9.63522E-04
 3.41923E+15  9.64934E-04
 3.41733E+15  9.02915E-04
 3.41543E+15  9.49172E-04
 3.41354E+15  9.67295E-04
 3.41164E+15  9.68376E-04
 3.40975E+15  9.68667E-04
 3.40785E+15  9.69053E-04
 3.40596E+15  9.69675E-04
 3.40407E+15  9.70533E-04
 3.40218E+15  9.69192E-04
 3.40029E+15  9.72345E-04
 3.39840E+15  9.72944E-04
 3.39651E+15  9.74303E-04
 3.39462E+15  9.74723E-04
 3.39274E+15  9.74577E-04
 3.39086E+15  9.75698E-04
 3.38897E+15  9.15331E-04
 3.38709E+15  9.76837E-04
 3.38521E+15  9.78783E-04
 3.38333E+15  9.79134E-04
 3.38145E+15  9.79622E-04
 3.37957E+15  9.80417E-04
 3.37769E+15  9.81245E-04
 3.37582E+15  9.82576E-04
 3.37394E+15  9.83090E-04
 3.37207E+15  9.83901E-04
 3.37020E+15  9.83757E-04
 3.36832E+15  9.85033E-04
 3.36645E+15  9.84203E-04
 3.36458E+15  9.83034E-04
 3.36272E+15  9.85794E-04
 3.36085E+15  9.88033E-04
 3.35898E+15  9.87827E-04
 3.35712E+15  9.89549E-04
 3.35525E+15  9.89035E-04
 3.35339E+15  9.90578E-04
 3.35153E+15  9.92314E-04
 3.34966E+15  9.92699E-04
 3.34780E+15  9.91053E-04
 3.34594E+15  9.92781E-04
 3.34409E+15  9.94066E-04
 3.34223E+15  9.95952E-04
 3.34037E+15  9.95978E-04
 3.33852E+15  9.96876E-04
 3.33666E+15  9.96984E-04
 3.33481E+15  8.35776E-04
 3.33296E+15  9.96578E-04
 3.33111E+15  9.99929E-04
 3.32926E+15  1.00044E-03
 3.32741E+15  1.00074E-03
 3.32556E+15  1.00249E-03
 3.32371E+15  1.00305E-03
 3.32187E+15  1.00290E-03
 3.32002E+15  1.00487E-03
 3.31818E+15  1.00526E-03
 3.31633E+15  9.50147E-04
 3.31449E+15  1.00542E-03
 3.31265E+15  1.00680E-03
 3.31081E+15  1.00785E-03
 3.30897E+15  1.00598E-03
 3.30714E+15  1.00990E-03
 3.30530E+15  1.00979E-03
 3.30346E+15  1.01182E-03
 3.30163E+15  1.01139E-03
 3.29979E+15  1.01302E-03
 3.29796E+15  1.01252E-03
 3.29613E+15  1.01347E-03
 3.29430E+15  1.01484E-03
 3.29247E+15  1.01547E-03
 3.29064E+15  1.01515E-03
 3.28881E+15  1.01768E-03
 3.28699E+15  1.01646E-03
 3.28516E+15  1.01375E-03
 3.28334E+15  1.01559E-03
 3.28151E+15  1.01940E-03
 3.27969E+15  1.02608E-03
 3.27787E+15  1.04407E-03
 3.27605E+15  1.03030E-03
 3.27423E+15  1.05020E-03
 3.27241E+15  1.12859E-03
 3.27059E+15  1.12764E-03
 3.26878E+15  1.03162E-03
 3.26696E+15  1.47688E-03
 3.26515E+15  1.00734E-03
 3.26333E+15  1.67947E-03
 3.26152E+15  1.15018E-03
 3.25971E+15  1.49342E-03
 3.25790E+15  1.85503E-03
 3.25609E+15  1.23537E-03
 3.25428E+15  1.28371E-03
 3.25247E+15  1.74095E-03
 3.25067E+15  2.03640E-03
 3.24886E+15  1.10443E-03
 3.24706E+15  7.84014E-04
 3.24525E+15  1.86882E-03
 3.24345E+15  1.69339E-03
 3.24165E+15  1.64450E-03
 3.23985E+15  2.21666E-03
 3.23805E+15  1.38297E-03
 3.23625E+15  1.05229E-03
 3.23445E+15  2.14101E-03
 3.23266E+15  2.23913E-03
 3.23086E+15  1.53252E-03
 3.22907E+15  2.36228E-03
 3.22727E+15  2.49873E-03
 3.22548E+15  2.47134E-03
 3.22369E+15  2.05671E-03
 3.22190E+15  1.07533E-03
 3.22011E+15  1.28408E-03
 3.21832E+15  2.26929E-03
 3.21653E+15  2.50234E-03
 3.21475E+15  2.52609E-03
 3.21296E+15  2.01910E-03
 3.21118E+15  1.25950E-03
 3.20940E+15  2.46333E-03
 3.20761E+15  2.62509E-03
 3.20583E+15  2.66320E-03
 3.20405E+15  2.60720E-03
 3.20227E+15  2.61125E-03
 3.20049E+15  2.43383E-03
 3.19871E+15  1.61539E-03
 3.19694E+15  8.94130E-04
 3.19516E+15  1.86015E-03
 3.19339E+15  2.38519E-03
 3.19161E+15  2.57577E-03
 3.18984E+15  2.67084E-03
 3.18807E+15  2.65292E-03
 3.18630E+15  2.70249E-03
 3.18453E+15  2.66183E-03
 3.18276E+15  2.49083E-03
 3.18099E+15  1.53084E-03
 3.17923E+15  2.24504E-03
 3.17746E+15  2.37161E-03
 3.17570E+15  2.52783E-03
 3.17393E+15  1.53417E-03
 3.17217E+15  2.58873E-03
 3.17041E+15  2.62798E-03
 3.16865E+15  2.67893E-03
 3.16689E+15  2.70570E-03
 3.16513E+15  2.69321E-03
 3.16337E+15  2.66458E-03
 3.16161E+15  2.21301E-03
 3.15986E+15  2.33234E-03
 3.15810E+15  1.40652E-03
 3.15635E+15  9.12203E-04
 3.15460E+15  1.98733E-03
 3.15284E+15  1.82314E-03
 3.15109E+15  2.55459E-03
 3.14934E+15  2.62703E-03
 3.14759E+15  2.69085E-03
 3.14585E+15  2.71304E-03
 3.14410E+15  2.72982E-03
 3.14235E+15  2.66656E-03
 3.14061E+15  2.64955E-03
 3.13886E+15  2.25515E-03
 3.13712E+15  2.24002E-03
 3.13538E+15  2.69980E-03
 3.13364E+15  2.72373E-03
 3.13189E+15  2.71751E-03
 3.13016E+15  2.65094E-03
 3.12842E+15  2.36847E-03
 3.12668E+15  1.53160E-03
 3.12494E+15  2.56232E-03
 3.12321E+15  2.66784E-03
 3.12147E+15  2.67420E-03
 3.11974E+15  2.69533E-03
 3.11801E+15  2.57321E-03
 3.11627E+15  2.67109E-03
 3.11454E+15  2.42331E-03
 3.11281E+15  2.67201E-03
 3.11109E+15  2.54984E-03
 3.10936E+15  2.55407E-03
 3.10763E+15  2.60189E-03
 3.10590E+15  2.63674E-03
 3.10418E+15  2.71255E-03
 3.10246E+15  2.66598E-03
 3.10073E+15  2.47957E-03
 3.09901E+15  2.65444E-03
 3.09729E+15  2.37447E-03
 3.09557E+15  2.57391E-03
 3.09385E+15  2.71108E-03
 3.09213E+15  2.52136E-03
 3.09041E+15  2.61802E-03
 3.08870E+15  2.58707E-03
 3.08698E+15  2.45531E-03
 3.08527E+15  2.16991E-03
 3.08355E+15  1.02494E-03
 3.08184E+15  1.21482E-03
 3.08013E+15  2.19212E-03
 3.07842E+15  2.46924E-03
 3.07671E+15  2.48897E-03
 3.07500E+15  2.55373E-03
 3.07329E+15  2.31259E-03
 3.07159E+15  2.51302E-03
 3.06988E+15  1.95872E-03
 3.06817E+15  6.53149E-04
 3.06647E+15  2.17388E-03
 3.06477E+15  2.51617E-03
 3.06307E+15  2.45617E-03
 3.06136E+15  2.48079E-03
 3.05966E+15  1.73355E-03
 3.05796E+15  2.44795E-03
 3.05627E+15  2.46197E-03
 3.05457E+15  2.62851E-03
 3.05287E+15  2.63402E-03
 3.05118E+15  2.64595E-03
 3.04948E+15  2.61347E-03
 3.04779E+15  2.53507E-03
 3.04610E+15  2.52508E-03
 3.04440E+15  2.64284E-03
 3.04271E+15  2.58393E-03
 3.04102E+15  2.55691E-03
 3.03933E+15  2.48696E-03
 3.03765E+15  2.37728E-03
 3.03596E+15  2.62214E-03
 3.03427E+15  2.68286E-03
 3.03259E+15  2.18542E-03
 3.03090E+15  2.62541E-03
 3.02922E+15  1.51762E-03
 3.02754E+15  2.35736E-03
 3.02586E+15  2.56415E-03
 3.02418E+15  1.36686E-03
 3.02250E+15  1.82683E-03
 3.02082E+15  1.47147E-03
 3.01914E+15  2.37532E-03
 3.01746E+15  2.30123E-03
 3.01579E+15  2.56574E-03
 3.01411E+15  2.38355E-03
 3.01244E+15  1.94036E-03
 3.01076E+15  2.48402E-03
 3.00909E+15  2.39449E-03
 3.00742E+15  2.39848E-03
