 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 3.10073E+15  6.09677E-03
 3.09901E+15  6.84924E-03
 3.09729E+15  6.69642E-03
 3.09557E+15  6.58371E-03
 3.09385E+15  6.91612E-03
 3.09213E+15  6.67322E-03
 3.09041E+15  6.71188E-03
 3.08870E+15  6.83465E-03
 3.08698E+15  6.53885E-03
 3.08527E+15  6.02494E-03
 3.08355E+15  3.63127E-03
 3.08184E+15  4.24639E-03
 3.08013E+15  6.29493E-03
 3.07842E+15  6.28022E-03
 3.07671E+15  6.42537E-03
 3.07500E+15  6.74387E-03
 3.07329E+15  6.68982E-03
 3.07159E+15  6.67763E-03
 3.06988E+15  6.43607E-03
 3.06817E+15  5.59831E-03
 3.06647E+15  6.61456E-03
 3.06477E+15  6.71289E-03
 3.06307E+15  6.45173E-03
 3.06136E+15  6.56982E-03
 3.05966E+15  6.45780E-03
 3.05796E+15  6.51819E-03
 3.05627E+15  6.45797E-03
 3.05457E+15  6.87428E-03
 3.05287E+15  6.80918E-03
 3.05118E+15  6.82678E-03
 3.04948E+15  6.80307E-03
 3.04779E+15  6.66701E-03
 3.04610E+15  6.43510E-03
 3.04440E+15  6.68182E-03
 3.04271E+15  6.63329E-03
 3.04102E+15  6.72715E-03
 3.03933E+15  6.19412E-03
 3.03765E+15  6.24897E-03
 3.03596E+15  6.44157E-03
 3.03427E+15  6.81100E-03
 3.03259E+15  5.93775E-03
 3.03090E+15  6.74680E-03
 3.02922E+15  5.93043E-03
 3.02754E+15  6.31566E-03
 3.02586E+15  6.70635E-03
 3.02418E+15  4.53255E-03
 3.02250E+15  5.73015E-03
 3.02082E+15  4.40255E-03
 3.01914E+15  6.20220E-03
 3.01746E+15  6.21914E-03
 3.01579E+15  6.67159E-03
 3.01411E+15  6.12988E-03
 3.01244E+15  5.92169E-03
 3.01076E+15  6.38338E-03
 3.00909E+15  6.30253E-03
 3.00742E+15  6.24919E-03
 3.00575E+15  6.42102E-03
 3.00408E+15  6.38227E-03
 3.00241E+15  6.77290E-03
 3.00075E+15  6.16127E-03
 2.99908E+15  6.75693E-03
 2.99741E+15  6.70573E-03
 2.99575E+15  5.54141E-03
 2.99408E+15  6.45124E-03
 2.99242E+15  6.53473E-03
 2.99076E+15  6.16984E-03
 2.98910E+15  6.71073E-03
 2.98744E+15  6.48055E-03
 2.98578E+15  6.41746E-03
 2.98412E+15  6.52811E-03
 2.98246E+15  6.55986E-03
 2.98081E+15  6.53647E-03
 2.97915E+15  6.22834E-03
 2.97750E+15  6.43397E-03
 2.97584E+15  6.64655E-03
 2.97419E+15  6.37621E-03
 2.97254E+15  6.50431E-03
 2.97089E+15  6.44862E-03
 2.96924E+15  6.37596E-03
 2.96759E+15  5.86467E-03
 2.96594E+15  6.43861E-03
 2.96429E+15  6.27184E-03
 2.96265E+15  6.48005E-03
 2.96100E+15  6.36368E-03
 2.95936E+15  6.31229E-03
 2.95771E+15  6.72215E-03
 2.95607E+15  6.69307E-03
 2.95443E+15  6.41621E-03
 2.95279E+15  6.37006E-03
 2.95115E+15  6.56981E-03
 2.94951E+15  6.69142E-03
 2.94787E+15  6.29731E-03
 2.94623E+15  6.15929E-03
 2.94460E+15  5.43185E-03
 2.94296E+15  6.05862E-03
 2.94133E+15  6.67267E-03
 2.93969E+15  6.30334E-03
 2.93806E+15  6.62093E-03
 2.93643E+15  6.53043E-03
 2.93480E+15  6.57993E-03
 2.93317E+15  6.52685E-03
 2.93154E+15  6.63148E-03
 2.92991E+15  6.59468E-03
 2.92828E+15  6.46601E-03
 2.92666E+15  6.23323E-03
 2.92503E+15  5.48844E-03
 2.92341E+15  3.14266E-03
 2.92178E+15  4.59339E-03
 2.92016E+15  5.97746E-03
 2.91854E+15  6.30327E-03
 2.91692E+15  6.24748E-03
 2.91530E+15  6.50414E-03
 2.91368E+15  6.66072E-03
 2.91206E+15  6.64128E-03
 2.91044E+15  6.64222E-03
 2.90883E+15  6.31715E-03
 2.90721E+15  6.61646E-03
 2.90560E+15  4.65360E-03
 2.90398E+15  6.67813E-03
 2.90237E+15  6.48960E-03
 2.90076E+15  6.66076E-03
 2.89915E+15  6.58425E-03
 2.89754E+15  6.62597E-03
 2.89593E+15  6.60897E-03
 2.89432E+15  6.65779E-03
 2.89271E+15  6.58608E-03
 2.89110E+15  6.65680E-03
 2.88950E+15  4.82539E-03
 2.88789E+15  6.66567E-03
 2.88629E+15  6.65962E-03
 2.88469E+15  6.42442E-03
 2.88309E+15  6.62825E-03
 2.88148E+15  6.64318E-03
 2.87988E+15  6.60719E-03
 2.87828E+15  6.58516E-03
 2.87669E+15  6.37160E-03
 2.87509E+15  6.55004E-03
 2.87349E+15  6.52731E-03
 2.87189E+15  6.61909E-03
 2.87030E+15  6.55295E-03
 2.86871E+15  6.61787E-03
 2.86711E+15  6.52022E-03
 2.86552E+15  5.96984E-03
 2.86393E+15  6.31422E-03
 2.86234E+15  6.40903E-03
 2.86075E+15  6.56973E-03
 2.85916E+15  6.08143E-03
 2.85757E+15  6.60498E-03
 2.85598E+15  6.58164E-03
 2.85440E+15  6.61192E-03
 2.85281E+15  6.57528E-03
 2.85123E+15  6.56092E-03
 2.84964E+15  6.55775E-03
 2.84806E+15  6.49097E-03
 2.84648E+15  6.43407E-03
 2.84490E+15  6.48856E-03
 2.84332E+15  6.49475E-03
 2.84174E+15  6.35211E-03
 2.84016E+15  6.36330E-03
 2.83858E+15  6.58991E-03
 2.83701E+15  6.46637E-03
 2.83543E+15  5.76101E-03
 2.83386E+15  6.51065E-03
 2.83228E+15  6.45454E-03
 2.83071E+15  6.55119E-03
 2.82914E+15  6.47550E-03
 2.82757E+15  6.38317E-03
 2.82600E+15  6.52628E-03
 2.82443E+15  6.45865E-03
 2.82286E+15  6.56187E-03
 2.82129E+15  6.50115E-03
 2.81972E+15  6.52235E-03
 2.81816E+15  6.49797E-03
 2.81659E+15  6.51645E-03
 2.81503E+15  6.55938E-03
 2.81346E+15  6.49279E-03
 2.81190E+15  6.56372E-03
 2.81034E+15  5.12336E-03
 2.80878E+15  6.50876E-03
 2.80722E+15  5.50259E-03
 2.80566E+15  6.39954E-03
 2.80410E+15  6.47041E-03
 2.80254E+15  6.41266E-03
 2.80099E+15  6.45996E-03
 2.79943E+15  6.44813E-03
 2.79788E+15  6.46649E-03
 2.79632E+15  6.48794E-03
 2.79477E+15  6.46400E-03
 2.79322E+15  6.42883E-03
 2.79167E+15  6.31225E-03
 2.79012E+15  6.38627E-03
 2.78857E+15  6.51599E-03
 2.78702E+15  6.24709E-03
 2.78547E+15  6.37023E-03
 2.78392E+15  6.40586E-03
 2.78238E+15  6.49008E-03
 2.78083E+15  6.39992E-03
 2.77929E+15  6.30338E-03
 2.77774E+15  6.19496E-03
 2.77620E+15  5.97052E-03
 2.77466E+15  6.21446E-03
 2.77312E+15  6.30262E-03
 2.77158E+15  6.48818E-03
 2.77004E+15  6.30437E-03
 2.76850E+15  6.48366E-03
 2.76696E+15  6.42937E-03
 2.76543E+15  6.23399E-03
 2.76389E+15  4.99020E-03
 2.76235E+15  4.91251E-03
 2.76082E+15  6.28535E-03
 2.75929E+15  6.37485E-03
 2.75775E+15  6.30092E-03
 2.75622E+15  6.25391E-03
 2.75469E+15  6.27592E-03
 2.75316E+15  6.43036E-03
 2.75163E+15  6.44912E-03
 2.75010E+15  6.12461E-03
 2.74858E+15  6.31709E-03
 2.74705E+15  6.24895E-03
 2.74553E+15  6.33555E-03
 2.74400E+15  6.14788E-03
 2.74248E+15  6.12909E-03
 2.74095E+15  6.34934E-03
 2.73943E+15  6.14482E-03
 2.73791E+15  6.08006E-03
 2.73639E+15  6.31257E-03
 2.73487E+15  6.19816E-03
 2.73335E+15  6.29342E-03
 2.73183E+15  6.35923E-03
 2.73031E+15  6.34262E-03
 2.72880E+15  6.36914E-03
 2.72728E+15  6.34868E-03
 2.72577E+15  6.15869E-03
 2.72425E+15  6.36654E-03
 2.72274E+15  6.40957E-03
 2.72123E+15  6.22834E-03
 2.71972E+15  6.29917E-03
 2.71821E+15  6.39683E-03
 2.71670E+15  6.35200E-03
 2.71519E+15  6.35495E-03
 2.71368E+15  6.27808E-03
 2.71217E+15  6.17758E-03
 2.71067E+15  6.37756E-03
 2.70916E+15  6.31031E-03
 2.70766E+15  6.28965E-03
 2.70615E+15  5.39017E-03
 2.70465E+15  6.32489E-03
 2.70315E+15  6.10976E-03
 2.70165E+15  6.20732E-03
 2.70015E+15  6.26238E-03
 2.69865E+15  6.13213E-03
 2.69715E+15  6.23005E-03
 2.69565E+15  6.11100E-03
 2.69415E+15  6.05958E-03
 2.69266E+15  6.35836E-03
 2.69116E+15  6.10243E-03
 2.68967E+15  6.30157E-03
 2.68817E+15  5.99422E-03
 2.68668E+15  6.18770E-03
 2.68519E+15  6.15359E-03
 2.68370E+15  6.21811E-03
 2.68220E+15  5.68409E-03
 2.68072E+15  4.36364E-03
 2.67923E+15  5.24313E-03
 2.67774E+15  6.14411E-03
 2.67625E+15  6.30560E-03
 2.67476E+15  5.90466E-03
 2.67328E+15  6.16024E-03
 2.67179E+15  6.30725E-03
 2.67031E+15  5.38072E-03
 2.66883E+15  6.21297E-03
 2.66735E+15  6.03499E-03
 2.66586E+15  6.23617E-03
 2.66438E+15  5.77384E-03
 2.66290E+15  6.24918E-03
 2.66142E+15  6.25139E-03
 2.65995E+15  6.19719E-03
 2.65847E+15  5.01367E-03
 2.65699E+15  3.80073E-03
 2.65552E+15  6.16093E-03
 2.65404E+15  6.19263E-03
 2.65257E+15  6.03674E-03
 2.65109E+15  6.05615E-03
 2.64962E+15  6.22416E-03
 2.64815E+15  6.27872E-03
 2.64668E+15  6.11210E-03
 2.64521E+15  6.08977E-03
 2.64374E+15  5.75419E-03
 2.64227E+15  6.11720E-03
 2.64080E+15  6.10444E-03
 2.63934E+15  6.09696E-03
 2.63787E+15  6.20846E-03
 2.63641E+15  6.14114E-03
 2.63494E+15  6.09963E-03
 2.63348E+15  5.96017E-03
 2.63202E+15  6.22805E-03
 2.63055E+15  6.06505E-03
 2.62909E+15  6.17125E-03
 2.62763E+15  6.21060E-03
 2.62617E+15  6.17831E-03
 2.62472E+15  5.99534E-03
 2.62326E+15  6.15449E-03
 2.62180E+15  6.24029E-03
 2.62034E+15  5.71894E-03
 2.61889E+15  5.97461E-03
 2.61744E+15  6.16656E-03
 2.61598E+15  6.15548E-03
 2.61453E+15  6.05058E-03
 2.61308E+15  6.19571E-03
 2.61163E+15  6.19711E-03
 2.61017E+15  6.14763E-03
 2.60872E+15  5.99451E-03
 2.60728E+15  5.97254E-03
 2.60583E+15  6.13856E-03
 2.60438E+15  6.02779E-03
 2.60293E+15  6.12942E-03
 2.60149E+15  5.40959E-03
 2.60004E+15  5.29773E-03
 2.59860E+15  6.15572E-03
 2.59716E+15  6.00814E-03
 2.59571E+15  6.01724E-03
 2.59427E+15  6.12144E-03
 2.59283E+15  6.01244E-03
 2.59139E+15  6.03902E-03
 2.58995E+15  5.95549E-03
 2.58851E+15  6.13707E-03
 2.58708E+15  5.92030E-03
 2.58564E+15  5.96443E-03
 2.58420E+15  6.07031E-03
 2.58277E+15  5.70298E-03
 2.58133E+15  6.13653E-03
 2.57990E+15  5.85499E-03
 2.57847E+15  6.13763E-03
 2.57703E+15  5.91257E-03
 2.57560E+15  5.97719E-03
 2.57417E+15  6.13485E-03
 2.57274E+15  6.00806E-03
 2.57131E+15  5.39810E-03
 2.56989E+15  6.13346E-03
 2.56846E+15  6.10603E-03
 2.56703E+15  4.93369E-03
 2.56561E+15  6.06786E-03
 2.56418E+15  5.01283E-03
 2.56276E+15  6.13510E-03
 2.56133E+15  5.76136E-03
 2.55991E+15  5.98605E-03
 2.55849E+15  5.99233E-03
 2.55707E+15  6.00152E-03
 2.55565E+15  5.67194E-03
 2.55423E+15  6.03388E-03
 2.55281E+15  5.91868E-03
 2.55139E+15  6.08791E-03
 2.54998E+15  5.23581E-03
 2.54856E+15  6.03807E-03
 2.54714E+15  5.65083E-03
 2.54573E+15  6.04608E-03
 2.54432E+15  6.01170E-03
 2.54290E+15  5.97928E-03
 2.54149E+15  6.06794E-03
 2.54008E+15  5.65456E-03
 2.53867E+15  6.04277E-03
 2.53726E+15  5.98616E-03
 2.53585E+15  5.93233E-03
 2.53444E+15  6.03165E-03
 2.53303E+15  5.99991E-03
 2.53163E+15  5.85342E-03
 2.53022E+15  5.73351E-03
 2.52881E+15  6.04591E-03
 2.52741E+15  5.91444E-03
 2.52601E+15  5.30010E-03
 2.52460E+15  6.03181E-03
 2.52320E+15  5.70515E-03
 2.52180E+15  6.07029E-03
 2.52040E+15  5.74047E-03
 2.51900E+15  5.88072E-03
 2.51760E+15  5.94834E-03
 2.51620E+15  6.04576E-03
 2.51480E+15  5.94516E-03
 2.51341E+15  5.96299E-03
 2.51201E+15  6.00236E-03
 2.51062E+15  5.95635E-03
 2.50922E+15  5.99155E-03
 2.50783E+15  5.93422E-03
 2.50644E+15  5.80485E-03
 2.50504E+15  5.71210E-03
 2.50365E+15  5.78090E-03
 2.50226E+15  5.41396E-03
 2.50087E+15  5.75014E-03
 2.49948E+15  5.90686E-03
 2.49810E+15  5.77027E-03
 2.49671E+15  5.95659E-03
 2.49532E+15  5.95211E-03
 2.49394E+15  5.61774E-03
 2.49255E+15  5.97114E-03
 2.49117E+15  5.81475E-03
 2.48978E+15  5.73884E-03
 2.48840E+15  5.98637E-03
 2.48702E+15  5.69344E-03
 2.48564E+15  5.38507E-03
 2.48426E+15  5.96847E-03
 2.48288E+15  5.76636E-03
 2.48150E+15  5.50926E-03
 2.48012E+15  5.67698E-03
 2.47874E+15  5.84196E-03
 2.47736E+15  5.29917E-03
 2.47599E+15  5.77911E-03
 2.47461E+15  5.23924E-03
 2.47324E+15  5.90079E-03
 2.47187E+15  5.64012E-03
 2.47049E+15  5.85893E-03
 2.46912E+15  5.30815E-03
 2.46775E+15  4.59433E-03
 2.46638E+15  2.93246E-03
 2.46501E+15  5.14439E-03
 2.46364E+15  5.58721E-03
 2.46227E+15  5.67309E-03
 2.46090E+15  5.88541E-03
 2.45954E+15  5.92482E-03
 2.45817E+15  5.88784E-03
 2.45681E+15  5.15955E-03
 2.45544E+15  5.03644E-03
 2.45408E+15  5.50981E-03
 2.45271E+15  5.77232E-03
 2.45135E+15  5.34700E-03
 2.44999E+15  5.47083E-03
 2.44863E+15  5.45253E-03
 2.44727E+15  5.81712E-03
 2.44591E+15  5.90862E-03
 2.44455E+15  5.87628E-03
 2.44319E+15  5.87764E-03
 2.44184E+15  5.40384E-03
 2.44048E+15  4.66214E-03
 2.43913E+15  5.19150E-03
 2.43777E+15  5.20885E-03
 2.43642E+15  5.40342E-03
 2.43506E+15  5.58608E-03
 2.43371E+15  5.82021E-03
 2.43236E+15  5.14904E-03
 2.43101E+15  5.57571E-03
 2.42966E+15  5.68023E-03
 2.42831E+15  5.70987E-03
 2.42696E+15  5.85778E-03
 2.42561E+15  5.63072E-03
 2.42427E+15  5.56435E-03
 2.42292E+15  5.52959E-03
 2.42157E+15  5.70646E-03
 2.42023E+15  5.09231E-03
 2.41888E+15  2.63814E-03
 2.41754E+15  4.98368E-03
 2.41620E+15  5.63235E-03
 2.41486E+15  5.45192E-03
 2.41352E+15  5.43221E-03
 2.41217E+15  5.02959E-03
 2.41084E+15  3.03815E-03
 2.40950E+15  5.15231E-03
 2.40816E+15  5.46043E-03
 2.40682E+15  5.65374E-03
 2.40548E+15  5.66590E-03
 2.40415E+15  5.53770E-03
 2.40281E+15  5.54353E-03
 2.40148E+15  5.25180E-03
 2.40014E+15  5.75236E-03
 2.39881E+15  5.46142E-03
 2.39748E+15  5.12227E-03
 2.39615E+15  5.68407E-03
 2.39482E+15  5.38607E-03
 2.39349E+15  4.71092E-03
 2.39216E+15  5.10005E-03
 2.39083E+15  4.65179E-03
 2.38950E+15  5.70117E-03
 2.38817E+15  5.49801E-03
 2.38685E+15  5.59794E-03
 2.38552E+15  5.67522E-03
 2.38420E+15  5.42678E-03
 2.38287E+15  5.14131E-03
 2.38155E+15  5.39349E-03
 2.38023E+15  5.56735E-03
 2.37890E+15  4.86662E-03
 2.37758E+15  4.29579E-03
 2.37626E+15  5.27605E-03
 2.37494E+15  5.70267E-03
 2.37362E+15  5.64754E-03
 2.37231E+15  5.73030E-03
 2.37099E+15  5.29420E-03
 2.36967E+15  5.66498E-03
 2.36835E+15  4.25467E-03
 2.36704E+15  5.21607E-03
 2.36572E+15  5.48149E-03
 2.36441E+15  5.50859E-03
 2.36310E+15  5.64661E-03
 2.36179E+15  5.58732E-03
 2.36047E+15  5.58584E-03
 2.35916E+15  4.88321E-03
 2.35785E+15  5.38916E-03
 2.35654E+15  4.83716E-03
 2.35523E+15  5.12576E-03
 2.35393E+15  5.18417E-03
 2.35262E+15  5.65563E-03
 2.35131E+15  5.69582E-03
 2.35001E+15  5.65399E-03
 2.34870E+15  5.46595E-03
 2.34740E+15  4.17627E-03
 2.34609E+15  5.65900E-03
 2.34479E+15  4.85806E-03
 2.34349E+15  5.29917E-03
 2.34219E+15  5.29686E-03
 2.34088E+15  5.42413E-03
 2.33958E+15  5.42328E-03
 2.33829E+15  4.98506E-03
 2.33699E+15  5.34309E-03
 2.33569E+15  5.30300E-03
 2.33439E+15  4.92808E-03
 2.33309E+15  5.46715E-03
 2.33180E+15  4.82628E-03
 2.33050E+15  4.94302E-03
 2.32921E+15  5.01432E-03
 2.32792E+15  5.33268E-03
 2.32662E+15  5.14494E-03
 2.32533E+15  5.64215E-03
 2.32404E+15  5.57101E-03
 2.32275E+15  5.60456E-03
 2.32146E+15  5.17611E-03
 2.32017E+15  5.58355E-03
 2.31888E+15  5.33805E-03
 2.31759E+15  5.38269E-03
 2.31631E+15  5.24489E-03
 2.31502E+15  5.08766E-03
 2.31373E+15  5.09179E-03
 2.31245E+15  5.00932E-03
 2.31116E+15  4.75610E-03
 2.30988E+15  5.36822E-03
 2.30860E+15  5.45259E-03
 2.30732E+15  5.62190E-03
 2.30603E+15  5.41144E-03
 2.30475E+15  5.15737E-03
 2.30347E+15  4.56752E-03
 2.30219E+15  5.43772E-03
 2.30091E+15  5.33944E-03
 2.29964E+15  5.16107E-03
 2.29836E+15  5.59210E-03
 2.29708E+15  5.28427E-03
 2.29581E+15  4.94806E-03
 2.29453E+15  5.09210E-03
 2.29326E+15  4.82142E-03
 2.29198E+15  5.48275E-03
 2.29071E+15  4.85959E-03
 2.28944E+15  5.23593E-03
 2.28817E+15  4.83512E-03
 2.28690E+15  4.87858E-03
 2.28563E+15  5.19409E-03
 2.28436E+15  5.31234E-03
 2.28309E+15  5.30336E-03
 2.28182E+15  5.51156E-03
 2.28055E+15  4.87417E-03
 2.27929E+15  5.38954E-03
 2.27802E+15  5.46531E-03
 2.27676E+15  5.38684E-03
 2.27549E+15  4.76980E-03
 2.27423E+15  4.47634E-03
 2.27296E+15  5.45743E-03
 2.27170E+15  5.46349E-03
 2.27044E+15  4.61216E-03
 2.26918E+15  4.71917E-03
 2.26792E+15  5.21159E-03
 2.26666E+15  5.50044E-03
 2.26540E+15  4.78134E-03
 2.26414E+15  4.74552E-03
 2.26288E+15  5.42822E-03
 2.26163E+15  5.33870E-03
 2.26037E+15  5.37068E-03
 2.25912E+15  5.27854E-03
 2.25786E+15  5.39809E-03
 2.25661E+15  5.50224E-03
 2.25535E+15  4.61136E-03
 2.25410E+15  5.37889E-03
 2.25285E+15  4.52326E-03
 2.25160E+15  4.82774E-03
 2.25035E+15  5.47527E-03
 2.24910E+15  5.36703E-03
 2.24785E+15  5.32944E-03
 2.24660E+15  5.38731E-03
 2.24535E+15  5.40312E-03
 2.24411E+15  5.02847E-03
 2.24286E+15  4.93455E-03
 2.24161E+15  4.89245E-03
 2.24037E+15  5.10126E-03
 2.23912E+15  5.28709E-03
 2.23788E+15  5.13073E-03
 2.23664E+15  5.40697E-03
 2.23540E+15  5.39002E-03
 2.23415E+15  3.59591E-03
 2.23291E+15  5.30722E-03
 2.23167E+15  5.11230E-03
 2.23043E+15  5.43273E-03
 2.22919E+15  5.47111E-03
 2.22796E+15  4.98304E-03
 2.22672E+15  5.46749E-03
 2.22548E+15  5.42378E-03
 2.22425E+15  5.00060E-03
 2.22301E+15  5.33901E-03
 2.22178E+15  5.41991E-03
 2.22054E+15  5.06414E-03
 2.21931E+15  5.09156E-03
 2.21808E+15  4.87335E-03
 2.21684E+15  5.18504E-03
 2.21561E+15  5.34960E-03
 2.21438E+15  4.78205E-03
 2.21315E+15  4.91911E-03
 2.21192E+15  5.13360E-03
 2.21070E+15  5.35938E-03
 2.20947E+15  5.29081E-03
 2.20824E+15  4.84240E-03
 2.20701E+15  4.67812E-03
 2.20579E+15  4.68632E-03
 2.20456E+15  5.41778E-03
 2.20334E+15  5.42177E-03
 2.20211E+15  4.06690E-03
 2.20089E+15  4.85910E-03
 2.19967E+15  4.44685E-03
 2.19845E+15  4.46510E-03
 2.19723E+15  5.33779E-03
 2.19601E+15  4.65353E-03
 2.19479E+15  4.77493E-03
 2.19357E+15  5.38295E-03
 2.19235E+15  5.22067E-03
 2.19113E+15  5.38995E-03
 2.18991E+15  5.41528E-03
 2.18870E+15  5.34546E-03
 2.18748E+15  4.45289E-03
 2.18627E+15  2.66642E-03
 2.18505E+15  4.99628E-03
 2.18384E+15  5.21562E-03
 2.18263E+15  4.12349E-03
 2.18142E+15  3.76135E-03
 2.18020E+15  4.72695E-03
 2.17899E+15  5.14655E-03
 2.17778E+15  4.11963E-03
 2.17657E+15  5.21066E-03
 2.17536E+15  4.96267E-03
 2.17416E+15  4.29715E-03
 2.17295E+15  5.17425E-03
 2.17174E+15  4.79923E-03
 2.17054E+15  5.38981E-03
 2.16933E+15  5.29747E-03
 2.16812E+15  5.21664E-03
 2.16692E+15  5.12756E-03
 2.16572E+15  4.85143E-03
 2.16451E+15  4.91919E-03
 2.16331E+15  4.83183E-03
 2.16211E+15  5.27706E-03
 2.16091E+15  4.59880E-03
 2.15971E+15  3.93365E-03
 2.15851E+15  4.92037E-03
 2.15731E+15  5.23961E-03
 2.15611E+15  4.85367E-03
 2.15492E+15  5.00012E-03
 2.15372E+15  4.75610E-03
 2.15252E+15  4.91331E-03
 2.15133E+15  4.06383E-03
 2.15013E+15  4.53585E-03
 2.14894E+15  5.07387E-03
 2.14774E+15  5.19761E-03
 2.14655E+15  5.23205E-03
 2.14536E+15  4.77432E-03
 2.14417E+15  4.85312E-03
 2.14298E+15  5.27338E-03
 2.14179E+15  5.26841E-03
 2.14060E+15  4.59372E-03
 2.13941E+15  5.22934E-03
 2.13822E+15  4.51439E-03
 2.13703E+15  4.03171E-03
 2.13585E+15  4.79851E-03
 2.13466E+15  4.86219E-03
 2.13347E+15  5.15584E-03
 2.13229E+15  5.09327E-03
 2.13110E+15  3.71209E-03
 2.12992E+15  4.56080E-03
 2.12874E+15  4.76551E-03
 2.12756E+15  3.29176E-03
 2.12637E+15  4.39010E-03
 2.12519E+15  5.16591E-03
 2.12401E+15  4.60892E-03
 2.12283E+15  5.19268E-03
 2.12165E+15  5.16048E-03
 2.12048E+15  5.21812E-03
 2.11930E+15  4.89412E-03
 2.11812E+15  4.34404E-03
 2.11694E+15  4.69493E-03
 2.11577E+15  4.93220E-03
 2.11459E+15  4.80541E-03
 2.11342E+15  4.81014E-03
 2.11225E+15  5.12545E-03
 2.11107E+15  4.40967E-03
 2.10990E+15  4.16778E-03
 2.10873E+15  5.06026E-03
 2.10756E+15  4.83671E-03
 2.10639E+15  5.11946E-03
 2.10522E+15  5.09070E-03
 2.10405E+15  4.99596E-03
 2.10288E+15  5.13822E-03
 2.10171E+15  5.13064E-03
 2.10054E+15  5.11636E-03
 2.09938E+15  4.81093E-03
 2.09821E+15  4.77682E-03
 2.09705E+15  4.47643E-03
 2.09588E+15  3.82903E-03
 2.09472E+15  5.08967E-03
 2.09355E+15  5.01268E-03
 2.09239E+15  4.93608E-03
 2.09123E+15  5.06432E-03
 2.09007E+15  5.10397E-03
 2.08891E+15  4.75424E-03
 2.08775E+15  5.13078E-03
 2.08659E+15  5.02210E-03
 2.08543E+15  4.83111E-03
 2.08427E+15  5.10115E-03
 2.08311E+15  4.76367E-03
 2.08196E+15  5.04997E-03
 2.08080E+15  3.43557E-03
 2.07964E+15  4.92279E-03
 2.07849E+15  4.46094E-03
 2.07733E+15  4.98419E-03
 2.07618E+15  5.07120E-03
 2.07503E+15  5.06471E-03
 2.07387E+15  4.84058E-03
 2.07272E+15  4.30063E-03
 2.07157E+15  4.93643E-03
 2.07042E+15  4.95134E-03
 2.06927E+15  3.87015E-03
 2.06812E+15  4.40567E-03
 2.06697E+15  4.97094E-03
 2.06583E+15  4.70979E-03
 2.06468E+15  5.01613E-03
 2.06353E+15  4.94493E-03
 2.06238E+15  4.31616E-03
 2.06124E+15  4.33253E-03
 2.06009E+15  4.37365E-03
 2.05895E+15  4.08194E-03
 2.05781E+15  5.03777E-03
 2.05666E+15  4.65682E-03
 2.05552E+15  5.01720E-03
 2.05438E+15  4.56722E-03
 2.05324E+15  4.14421E-03
 2.05210E+15  4.44495E-03
 2.05096E+15  5.00903E-03
 2.04982E+15  4.47480E-03
 2.04868E+15  4.92988E-03
 2.04754E+15  4.66693E-03
 2.04641E+15  3.63805E-03
 2.04527E+15  4.68777E-03
 2.04413E+15  4.43932E-03
 2.04300E+15  5.02219E-03
 2.04186E+15  5.01767E-03
 2.04073E+15  4.22117E-03
 2.03960E+15  4.96900E-03
 2.03846E+15  4.96461E-03
 2.03733E+15  4.79544E-03
 2.03620E+15  3.85537E-03
 2.03507E+15  4.87036E-03
 2.03394E+15  4.84755E-03
 2.03281E+15  4.91882E-03
 2.03168E+15  4.54764E-03
 2.03055E+15  4.89760E-03
 2.02942E+15  4.90239E-03
 2.02830E+15  4.76446E-03
 2.02717E+15  4.80475E-03
 2.02604E+15  4.22320E-03
 2.02492E+15  4.85589E-03
 2.02379E+15  4.93982E-03
 2.02267E+15  4.93621E-03
 2.02155E+15  4.85618E-03
 2.02042E+15  4.83241E-03
 2.01930E+15  4.68638E-03
 2.01818E+15  4.52352E-03
 2.01706E+15  4.86635E-03
 2.01594E+15  4.93289E-03
 2.01482E+15  4.92037E-03
 2.01370E+15  4.85792E-03
 2.01258E+15  4.76439E-03
 2.01146E+15  4.86289E-03
 2.01035E+15  4.89407E-03
 2.00923E+15  4.92531E-03
 2.00812E+15  4.85816E-03
 2.00700E+15  4.88477E-03
 2.00589E+15  4.84634E-03
 2.00477E+15  4.80577E-03
 2.00366E+15  4.46771E-03
 2.00254E+15  4.88036E-03
 2.00143E+15  4.87307E-03
 2.00032E+15  4.86917E-03
 1.99921E+15  4.83524E-03
 1.99810E+15  4.80649E-03
 1.99699E+15  4.85155E-03
 1.99588E+15  4.82797E-03
 1.99477E+15  3.92970E-03
 1.99366E+15  4.75565E-03
 1.99256E+15  4.66007E-03
 1.99145E+15  4.83107E-03
 1.99034E+15  4.82764E-03
 1.98924E+15  4.83955E-03
 1.98813E+15  4.79398E-03
 1.98703E+15  4.82951E-03
 1.98593E+15  4.74274E-03
 1.98482E+15  4.81959E-03
 1.98372E+15  4.73432E-03
 1.98262E+15  4.81288E-03
 1.98152E+15  4.80857E-03
 1.98042E+15  4.74642E-03
 1.97932E+15  4.74108E-03
 1.97822E+15  4.71002E-03
 1.97712E+15  4.81048E-03
 1.97602E+15  4.81534E-03
 1.97492E+15  4.63163E-03
 1.97383E+15  4.69120E-03
 1.97273E+15  4.70366E-03
 1.97164E+15  4.77764E-03
 1.97054E+15  4.78666E-03
 1.96945E+15  4.78815E-03
 1.96835E+15  4.80638E-03
